UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755645658639,0,left,3.10426211,-0.02715704,-0.16621461,-0.15983044,-0.68099350,-0.09125093,0.70878442
1755645658639,1,right,3.10806870,-0.02113607,-0.09842524,-0.15983044,-0.68099350,-0.09125093,0.70878442
1755645658665,0,left,3.11935663,-0.02547852,-0.16579461,-0.16202486,-0.68091935,-0.09131079,0.70834958
1755645658665,1,right,3.12317514,-0.01925584,-0.09802413,-0.16202486,-0.68091935,-0.09131079,0.70834958
1755645658704,0,left,3.12992334,-0.02404305,-0.16579318,-0.16397524,-0.68058896,-0.09129043,0.70822090
1755645658704,1,right,3.13380384,-0.01764313,-0.09804273,-0.16397524,-0.68058896,-0.09129043,0.70822090
1755645658735,0,left,3.16204834,-0.01713552,-0.16684970,-0.16636416,-0.67968768,-0.09688253,0.70778627
1755645658735,1,right,3.16595268,-0.01106856,-0.09906998,-0.16636416,-0.67968768,-0.09688253,0.70778627
1755645658746,0,left,3.18611169,-0.01153236,-0.16889685,-0.16358439,-0.67777878,-0.09194629,0.71091628
1755645658746,1,right,3.19049621,-0.00532848,-0.10115892,-0.16358439,-0.67777878,-0.09194629,0.71091628
1755645658775,0,left,3.20076919,-0.00795968,-0.17114498,-0.16077031,-0.67642737,-0.09287396,0.71272249
1755645658775,1,right,3.20537972,-0.00215821,-0.10338639,-0.16077031,-0.67642737,-0.09287396,0.71272249
1755645658804,0,left,3.21385860,-0.00570188,-0.17321250,-0.16048394,-0.67481834,-0.09427432,0.71412706
1755645658804,1,right,3.21872997,-0.00011613,-0.10545400,-0.16048394,-0.67481834,-0.09427432,0.71412706
1755645658830,0,left,3.22562957,-0.00401416,-0.17491759,-0.16761258,-0.67111474,-0.09755129,0.71553810
1755645658830,1,right,3.23109460,0.00180497,-0.10722409,-0.16761258,-0.67111474,-0.09755129,0.71553810
1755645658843,0,left,3.23710966,-0.00296806,-0.17681909,-0.17353742,-0.66792572,-0.10121383,0.71660014
1755645658843,1,right,3.24305773,0.00294576,-0.10917450,-0.17353742,-0.66792572,-0.10121383,0.71660014
1755645658884,0,left,3.24908948,-0.00192820,-0.17872563,-0.17485838,-0.66596330,-0.10182693,0.71801721
1755645658884,1,right,3.25537753,0.00397956,-0.11111125,-0.17485838,-0.66596330,-0.10182693,0.71801721
1755645658909,0,left,3.26651049,-0.00054490,-0.18149740,-0.17075226,-0.66574037,-0.09885098,0.71962622
1755645658909,1,right,3.27292013,0.00525450,-0.11388510,-0.17075226,-0.66574037,-0.09885098,0.71962622
1755645658913,0,left,3.27600670,-0.00054295,-0.18346003,-0.17384236,-0.66482419,-0.09769849,0.71989071
1755645658913,1,right,3.28261375,0.00562472,-0.11589930,-0.17384236,-0.66482419,-0.09769849,0.71989071
1755645658963,0,left,3.28499627,-0.00097327,-0.18556121,-0.17595277,-0.66407097,-0.09903024,0.71989123
1755645658963,1,right,3.29170394,0.00523691,-0.11801430,-0.17595277,-0.66407097,-0.09903024,0.71989123
1755645658966,0,left,3.29785204,-0.00230565,-0.18841288,-0.17229732,-0.66642053,-0.09816852,0.71872127
1755645658966,1,right,3.30415678,0.00372901,-0.12081126,-0.17229732,-0.66642053,-0.09816852,0.71872127
1755645659031,0,left,3.30917954,-0.00526385,-0.19144656,-0.17057485,-0.66890550,-0.09690836,0.71699262
1755645659031,1,right,3.31506515,0.00081842,-0.12381147,-0.17057485,-0.66890550,-0.09690836,0.71699262
1755645659044,0,left,3.31981254,-0.00904470,-0.19458112,-0.16359079,-0.67207986,-0.09739149,0.71558480
1755645659044,1,right,3.32510495,-0.00355703,-0.12684622,-0.16359079,-0.67207986,-0.09739149,0.71558480
1755645659080,0,left,3.33121705,-0.00844258,-0.19768669,-0.16134872,-0.67635423,-0.10420508,0.71109271
1755645659080,1,right,3.33553672,-0.00366718,-0.12982891,-0.16134872,-0.67635423,-0.10420508,0.71109271
1755645659104,0,left,3.33885860,-0.00776861,-0.20017735,-0.15695638,-0.67838800,-0.10331018,0.71026856
1755645659104,1,right,3.34282780,-0.00325634,-0.13228019,-0.15695638,-0.67838800,-0.10331018,0.71026856
1755645659135,0,left,3.34210873,-0.00799424,-0.20124954,-0.15452971,-0.67955190,-0.10351334,0.70965821
1755645659135,1,right,3.34585667,-0.00369292,-0.13332611,-0.15452971,-0.67955190,-0.10351334,0.70965821
1755645659138,0,left,3.34615445,-0.00879047,-0.20220736,-0.15728139,-0.68096781,-0.10631910,0.70727763
1755645659138,1,right,3.34955955,-0.00444081,-0.13426897,-0.15728139,-0.68096781,-0.10631910,0.70727763
1755645659189,0,left,3.34929538,-0.00949805,-0.20333600,-0.16159320,-0.68234205,-0.10960510,0.70447405
1755645659189,1,right,3.35234857,-0.00499279,-0.13539100,-0.16159320,-0.68234205,-0.10960510,0.70447405
1755645659202,0,left,3.35776329,-0.00751737,-0.20655319,-0.16156404,-0.68338990,-0.10841272,0.70364905
1755645659202,1,right,3.36065674,-0.00286504,-0.13861111,-0.16156404,-0.68338990,-0.10841272,0.70364905
1755645659236,0,left,3.36228848,-0.00640760,-0.20781909,-0.15384270,-0.68435240,-0.10359070,0.70516891
1755645659236,1,right,3.36514187,-0.00201334,-0.13985814,-0.15384270,-0.68435240,-0.10359070,0.70516891
1755645659248,0,left,3.36573720,-0.00544394,-0.20895184,-0.15106826,-0.68528164,-0.10136405,0.70518990
1755645659248,1,right,3.36847949,-0.00107562,-0.14098464,-0.15106826,-0.68528164,-0.10136405,0.70518990
1755645659299,0,left,3.36845851,-0.00423880,-0.21026212,-0.14948748,-0.68565667,-0.10063921,0.70526603
1755645659299,1,right,3.37115026,0.00005813,-0.14228839,-0.14948748,-0.68565667,-0.10063921,0.70526603
1755645659349,0,left,3.37393165,-0.00063950,-0.21291202,-0.14029870,-0.68568814,-0.09358951,0.70808831
1755645659349,1,right,3.37680459,0.00344092,-0.14493233,-0.14029870,-0.68568814,-0.09358951,0.70808831
1755645659375,0,left,3.37941813,0.00329156,-0.21662910,-0.12903690,-0.68184096,-0.08143273,0.71540974
1755645659375,1,right,3.38329816,0.00734381,-0.14869778,-0.12903690,-0.68184096,-0.08143273,0.71540974
1755645659433,0,left,3.38187099,0.00527349,-0.21909505,-0.12310962,-0.67748809,-0.07465183,0.72130508
1755645659433,1,right,3.38670182,0.00930306,-0.15122336,-0.12310962,-0.67748809,-0.07465183,0.72130508
1755645659437,0,left,3.38555884,0.00654736,-0.22193088,-0.11951073,-0.67392075,-0.07012665,0.72569295
1755645659437,1,right,3.39113641,0.01058945,-0.15411721,-0.11951073,-0.67392075,-0.07012665,0.72569295
1755645659476,0,left,3.38846827,0.00872464,-0.22456863,-0.11413983,-0.67124069,-0.06212650,0.72975910
1755645659476,1,right,3.39468145,0.01298861,-0.15682384,-0.11413983,-0.67124069,-0.06212650,0.72975910
1755645659511,0,left,3.39067864,0.01027004,-0.22719433,-0.10724107,-0.66684473,-0.05369700,0.73548222
1755645659511,1,right,3.39782691,0.01463517,-0.15954827,-0.10724107,-0.66684473,-0.05369700,0.73548222
1755645659544,0,left,3.39147472,0.01074592,-0.22909328,-0.10550181,-0.66301048,-0.04994604,0.73945376
1755645659544,1,right,3.39937115,0.01524683,-0.16153935,-0.10550181,-0.66301048,-0.04994604,0.73945376
1755645659556,0,left,3.39214253,0.01153939,-0.23111042,-0.10392956,-0.65863353,-0.04663207,0.74379162
1755645659556,1,right,3.40087104,0.01614268,-0.16366592,-0.10392956,-0.65863353,-0.04663207,0.74379162
1755645659584,0,left,3.39355087,0.01273412,-0.23339628,-0.10113701,-0.65359200,-0.04240687,0.74885944
1755645659584,1,right,3.40323257,0.01741629,-0.16608740,-0.10113701,-0.65359200,-0.04240687,0.74885944
1755645659591,0,left,3.39441991,0.01365834,-0.23567560,-0.09820323,-0.64751161,-0.03744755,0.75477316
1755645659591,1,right,3.40523410,0.01847380,-0.16854879,-0.09820323,-0.64751161,-0.03744755,0.75477316
1755645659629,0,left,3.39457703,0.01431635,-0.23785710,-0.09619873,-0.64103271,-0.03429675,0.76068825
1755645659629,1,right,3.40655994,0.01916644,-0.17093158,-0.09619873,-0.64103271,-0.03429675,0.76068825
1755645659667,0,left,3.39489794,0.01509500,-0.23994389,-0.09471005,-0.63467331,-0.03121199,0.76631952
1755645659667,1,right,3.40801477,0.02002883,-0.17323741,-0.09471005,-0.63467331,-0.03121199,0.76631952
1755645659680,0,left,3.39476776,0.01622993,-0.24411240,-0.09027912,-0.62205793,-0.02413764,0.77737442
1755645659680,1,right,3.41009903,0.02132779,-0.17789230,-0.09027912,-0.62205793,-0.02413764,0.77737442
1755645659720,0,left,3.39441085,0.01709348,-0.24631958,-0.08737220,-0.61486280,-0.02014842,0.78352018
1755645659720,1,right,3.41097951,0.02226501,-0.18040390,-0.08737220,-0.61486280,-0.02014842,0.78352018
1755645659735,0,left,3.39365983,0.01832506,-0.24867803,-0.08239943,-0.60715032,-0.01594128,0.79014220
1755645659735,1,right,3.41153407,0.02342811,-0.18309897,-0.08239943,-0.60715032,-0.01594128,0.79014220
1755645659749,0,left,3.39251208,0.01924890,-0.25088215,-0.07866186,-0.59979200,-0.01288849,0.79617571
1755645659749,1,right,3.41160893,0.02428192,-0.18564321,-0.07866186,-0.59979200,-0.01288849,0.79617571
1755645659763,0,left,3.39155936,0.01977904,-0.25242883,-0.07684053,-0.59448261,-0.01069773,0.80035712
1755645659763,1,right,3.41152787,0.02483921,-0.18745345,-0.07684053,-0.59448261,-0.01069773,0.80035712
1755645659782,0,left,3.39061761,0.02040661,-0.25386644,-0.07456899,-0.58943547,-0.00811094,0.80432550
1755645659782,1,right,3.41140723,0.02550923,-0.18915248,-0.07456899,-0.58943547,-0.00811094,0.80432550
1755645659793,0,left,3.38962555,0.02109721,-0.25517219,-0.07189441,-0.58483142,-0.00572379,0.80794223
1755645659793,1,right,3.41115665,0.02619872,-0.19070107,-0.07189441,-0.58483142,-0.00572379,0.80794223
1755645659801,0,left,3.38867736,0.02165975,-0.25630900,-0.06938500,-0.58067900,-0.00375107,0.81116185
1755645659801,1,right,3.41087079,0.02673755,-0.19206098,-0.06938500,-0.58067900,-0.00375107,0.81116185
1755645659817,0,left,3.38772297,0.02216731,-0.25722814,-0.06770212,-0.57685251,-0.00212401,0.81403507
1755645659817,1,right,3.41052151,0.02725567,-0.19319320,-0.06770212,-0.57685251,-0.00212401,0.81403507
1755645659841,0,left,3.38677096,0.02262224,-0.25806370,-0.06648990,-0.57334477,-0.00061503,0.81661159
1755645659841,1,right,3.41012025,0.02775072,-0.19423066,-0.06648990,-0.57334477,-0.00061503,0.81661159
1755645659846,0,left,3.38451171,0.02353133,-0.25993919,-0.06396699,-0.56581547,0.00286955,0.82204188
1755645659846,1,right,3.40902924,0.02878700,-0.19655609,-0.06396699,-0.56581547,0.00286955,0.82204188
1755645659896,0,left,3.38332319,0.02400845,-0.26089981,-0.06269178,-0.56218775,0.00493117,0.82461528
1755645659896,1,right,3.40839624,0.02936751,-0.19774315,-0.06269178,-0.56218775,0.00493117,0.82461528
1755645659916,0,left,3.37788034,0.02687443,-0.26486510,-0.05127532,-0.54530138,0.01783943,0.83648013
1755645659916,1,right,3.40546298,0.03272044,-0.20280726,-0.05127532,-0.54530138,0.01783943,0.83648013
1755645659964,0,left,3.37281704,0.02887893,-0.26775157,-0.04267070,-0.53257550,0.02391087,0.84496794
1755645659964,1,right,3.40223503,0.03473127,-0.20654307,-0.04267070,-0.53257550,0.02391087,0.84496794
1755645660010,0,left,3.36624312,0.03110184,-0.27143568,-0.03585132,-0.51732011,0.02951950,0.85453097
1755645660010,1,right,3.39780355,0.03706906,-0.21131521,-0.03585132,-0.51732011,0.02951950,0.85453097
1755645660042,0,left,3.36005425,0.03274454,-0.27515733,-0.02920868,-0.50261575,0.03621362,0.86325711
1755645660042,1,right,3.39359927,0.03900765,-0.21615183,-0.02920868,-0.50261575,0.03621362,0.86325711
1755645660079,0,left,3.35503745,0.03355702,-0.27830321,-0.02587675,-0.49160546,0.04141475,0.86944769
1755645660079,1,right,3.39001966,0.04020003,-0.22018045,-0.02587675,-0.49160546,0.04141475,0.86944769
1755645660113,0,left,3.35017323,0.03487969,-0.28131679,-0.01961037,-0.48083147,0.04745103,0.87530848
1755645660113,1,right,3.38651061,0.04182731,-0.22406766,-0.01961037,-0.48083147,0.04745103,0.87530848
1755645660139,0,left,3.34521270,0.03578770,-0.28405440,-0.01519712,-0.47103232,0.05135519,0.88048864
1755645660139,1,right,3.38276887,0.04292786,-0.22762145,-0.01519712,-0.47103232,0.05135519,0.88048864
1755645660160,0,left,3.34010100,0.03642664,-0.28681281,-0.01294761,-0.46105057,0.05324773,0.88568020
1755645660160,1,right,3.37889886,0.04366960,-0.23123929,-0.01294761,-0.46105057,0.05324773,0.88568020
1755645660206,0,left,3.33637214,0.03724487,-0.28887191,-0.00978049,-0.45361237,0.05571344,0.88940214
1755645660206,1,right,3.37606072,0.04460482,-0.23394665,-0.00978049,-0.45361237,0.05571344,0.88940214
1755645660243,0,left,3.33197451,0.03823215,-0.29130790,-0.00455072,-0.44446409,0.05936115,0.89381610
1755645660243,1,right,3.37272596,0.04574102,-0.23718692,-0.00455072,-0.44446409,0.05936115,0.89381610
1755645660287,0,left,3.32639623,0.03888513,-0.29428816,0.00088257,-0.43305934,0.06328870,0.89914035
1755645660287,1,right,3.36844611,0.04659067,-0.24119808,0.00088257,-0.43305934,0.06328870,0.89914035
1755645660325,0,left,3.32100821,0.03979351,-0.29687023,0.00624160,-0.42241659,0.06736009,0.90387382
1755645660325,1,right,3.36422682,0.04773424,-0.24476242,0.00624160,-0.42241659,0.06736009,0.90387382
1755645660361,0,left,3.31693053,0.04037288,-0.29880145,0.01027052,-0.41467478,0.07076302,0.90715596
1755645660361,1,right,3.36096883,0.04854342,-0.24742028,0.01027052,-0.41467478,0.07076302,0.90715596
1755645660406,0,left,3.31205320,0.04067588,-0.30115020,0.01384275,-0.40531697,0.07406962,0.91106543
1755645660406,1,right,3.35707235,0.04911053,-0.25066960,0.01384275,-0.40531697,0.07406962,0.91106543
1755645660431,0,left,3.30778384,0.04070109,-0.30330840,0.01618404,-0.39686603,0.07604427,0.91457788
1755645660431,1,right,3.35368657,0.04930669,-0.25365934,0.01618404,-0.39686603,0.07604427,0.91457788
1755645660494,0,left,3.30486155,0.04062062,-0.30512109,0.01801438,-0.39092926,0.07839868,0.91689882
1755645660494,1,right,3.35135221,0.04946012,-0.25606379,0.01801438,-0.39092926,0.07839868,0.91689882
1755645660546,0,left,3.30112719,0.04024420,-0.30696848,0.01602917,-0.38363699,0.07812309,0.92003397
1755645660546,1,right,3.34839368,0.04920438,-0.25868055,0.01602917,-0.38363699,0.07812309,0.92003397
1755645660561,0,left,3.29823232,0.04005688,-0.30892807,0.01679798,-0.37782874,0.07723053,0.92249592
1755645660561,1,right,3.34612060,0.04890412,-0.26123566,0.01679798,-0.37782874,0.07723053,0.92249592
1755645660593,0,left,3.29645896,0.03977885,-0.30998182,0.01557647,-0.37527869,0.07735223,0.92354746
1755645660593,1,right,3.34460664,0.04872082,-0.26256895,0.01557647,-0.37527869,0.07735223,0.92354746
1755645660624,0,left,3.29543281,0.03968513,-0.31109858,0.01634207,-0.37413488,0.07764164,0.92397392
1755645660624,1,right,3.34369111,0.04863143,-0.26379919,0.01634207,-0.37413488,0.07764164,0.92397392
1755645660650,0,left,3.29473519,0.03963984,-0.31187403,0.01566403,-0.37312102,0.07798479,0.92436666
1755645660650,1,right,3.34308982,0.04867028,-0.26468885,0.01566403,-0.37312102,0.07798479,0.92436666
1755645660696,0,left,3.29438448,0.03959502,-0.31216076,0.01552403,-0.37244476,0.07772729,0.92466338
1755645660696,1,right,3.34281302,0.04860472,-0.26504776,0.01552403,-0.37244476,0.07772729,0.92466338
1755645660735,0,left,3.29364896,0.03972174,-0.31292033,0.01575000,-0.37194973,0.07750635,0.92487734
1755645660735,1,right,3.34213233,0.04869543,-0.26585698,0.01575000,-0.37194973,0.07750635,0.92487734
1755645660748,0,left,3.29323101,0.03975241,-0.31382296,0.01633633,-0.37211253,0.07800875,0.92475944
1755645660748,1,right,3.34168720,0.04875810,-0.26673773,0.01633633,-0.37211253,0.07800875,0.92475944
1755645660773,0,left,3.29298425,0.03974383,-0.31424069,0.01614646,-0.37224919,0.07761569,0.92474085
1755645660773,1,right,3.34143519,0.04870911,-0.26714206,0.01614646,-0.37224919,0.07761569,0.92474085
1755645660824,0,left,3.29294300,0.03961477,-0.31451622,0.01598648,-0.37218613,0.07694777,0.92482483
1755645660824,1,right,3.34141445,0.04850498,-0.26742444,0.01598648,-0.37218613,0.07694777,0.92482483
1755645660850,0,left,3.29328084,0.03957351,-0.31512999,0.01556890,-0.37318877,0.07632216,0.92447968
1755645660850,1,right,3.34166312,0.04840032,-0.26793504,0.01556890,-0.37318877,0.07632216,0.92447968
1755645660862,0,left,3.29354072,0.03936736,-0.31528693,0.01449413,-0.37407891,0.07563980,0.92419344
1755645660862,1,right,3.34184670,0.04815813,-0.26800698,0.01449413,-0.37407891,0.07563980,0.92419344
1755645660906,0,left,3.29380059,0.03909134,-0.31538069,0.01332918,-0.37476290,0.07493225,0.92399148
1755645660906,1,right,3.34205127,0.04784907,-0.26803815,0.01332918,-0.37476290,0.07493225,0.92399148
1755645660920,0,left,3.29417872,0.03906323,-0.31558585,0.01387149,-0.37566047,0.07454449,0.92365032
1755645660920,1,right,3.34234548,0.04773925,-0.26814294,0.01387149,-0.37566047,0.07454449,0.92365032
1755645660943,0,left,3.29434013,0.03920021,-0.31577092,0.01411974,-0.37624897,0.07460235,0.92340232
1755645660943,1,right,3.34244537,0.04786715,-0.26826400,0.01411974,-0.37624897,0.07460235,0.92340232
1755645660978,0,left,3.29448247,0.03918551,-0.31577259,0.01371966,-0.37676729,0.07444136,0.92320998
1755645660978,1,right,3.34253764,0.04784979,-0.26821464,0.01371966,-0.37676729,0.07444136,0.92320998
1755645660989,0,left,3.29477501,0.03902223,-0.31575885,0.01293876,-0.37761047,0.07396717,0.92291483
1755645660989,1,right,3.34275341,0.04766247,-0.26811871,0.01293876,-0.37761047,0.07396717,0.92291483
1755645661015,0,left,3.29504967,0.03883994,-0.31575111,0.01203743,-0.37825530,0.07364899,0.92268838
1755645661015,1,right,3.34296799,0.04748321,-0.26805112,0.01203743,-0.37825530,0.07364899,0.92268838
1755645661030,0,left,3.29531598,0.03870873,-0.31582597,0.01153113,-0.37854770,0.07330619,0.92260223
1755645661030,1,right,3.34321093,0.04733367,-0.26809928,0.01153113,-0.37854770,0.07330619,0.92260223
1755645661043,0,left,3.29546595,0.03866803,-0.31590962,0.01159677,-0.37862645,0.07324245,0.92257415
1755645661043,1,right,3.34335375,0.04728115,-0.26817393,0.01159677,-0.37862645,0.07324245,0.92257415
1755645661054,0,left,3.29559398,0.03863572,-0.31594908,0.01151884,-0.37867525,0.07317431,0.92256051
1755645661054,1,right,3.34347844,0.04724409,-0.26820886,0.01151884,-0.37867525,0.07317431,0.92256051
1755645661065,0,left,3.29570055,0.03860877,-0.31595343,0.01149889,-0.37866589,0.07305213,0.92257428
1755645661065,1,right,3.34358835,0.04720296,-0.26821405,0.01149889,-0.37866589,0.07305213,0.92257428
1755645661077,0,left,3.29580665,0.03858091,-0.31596258,0.01144980,-0.37870396,0.07287084,0.92257360
1755645661077,1,right,3.34369397,0.04715477,-0.26821920,0.01144980,-0.37870396,0.07287084,0.92257360
1755645661087,0,left,3.29589415,0.03857431,-0.31596681,0.01134850,-0.37869549,0.07255561,0.92260318
1755645661087,1,right,3.34378862,0.04711404,-0.26822451,0.01134850,-0.37869549,0.07255561,0.92260318
1755645661101,0,left,3.29598355,0.03858104,-0.31596821,0.01132388,-0.37870493,0.07213865,0.92263230
1755645661101,1,right,3.34388518,0.04706988,-0.26822406,0.01132388,-0.37870493,0.07213865,0.92263230
1755645661110,0,left,3.29607248,0.03859607,-0.31596053,0.01141247,-0.37883882,0.07199045,0.92258782
1755645661110,1,right,3.34396315,0.04706105,-0.26820123,0.01141247,-0.37883882,0.07199045,0.92258782
1755645661121,0,left,3.29612613,0.03866091,-0.31598872,0.01156133,-0.37902457,0.07186982,0.92251907
1755645661121,1,right,3.34400010,0.04710207,-0.26820832,0.01156133,-0.37902457,0.07186982,0.92251907
1755645661134,0,left,3.29619122,0.03874117,-0.31600225,0.01190660,-0.37923575,0.07191137,0.92242465
1755645661134,1,right,3.34404278,0.04716844,-0.26819670,0.01190660,-0.37923575,0.07191137,0.92242465
1755645661157,0,left,3.29625559,0.03883045,-0.31601951,0.01213378,-0.37952942,0.07195704,0.92229733
1755645661157,1,right,3.34407568,0.04724998,-0.26818135,0.01213378,-0.37952942,0.07195704,0.92229733
1755645661170,0,left,3.29639626,0.03894427,-0.31590921,0.01237748,-0.37980104,0.07212245,0.92216935
1755645661170,1,right,3.34418488,0.04737028,-0.26804084,0.01237748,-0.37980104,0.07212245,0.92216935
1755645661184,0,left,3.29651594,0.03899079,-0.31586343,0.01243911,-0.38018471,0.07234091,0.92199330
1755645661184,1,right,3.34426069,0.04743868,-0.26795501,0.01243911,-0.38018471,0.07234091,0.92199330
1755645661196,0,left,3.29660845,0.03901456,-0.31582257,0.01242432,-0.38032122,0.07253798,0.92192171
1755645661196,1,right,3.34433508,0.04748704,-0.26790050,0.01242432,-0.38032122,0.07253798,0.92192171
1755645661219,0,left,3.29668140,0.03905081,-0.31580937,0.01260386,-0.38048546,0.07268113,0.92184023
1755645661219,1,right,3.34438801,0.04753090,-0.26786888,0.01260386,-0.38048546,0.07268113,0.92184023
1755645661221,0,left,3.29672361,0.03919392,-0.31583992,0.01324396,-0.38046982,0.07284586,0.92182471
1755645661221,1,right,3.34442878,0.04766138,-0.26789555,0.01324396,-0.38046982,0.07284586,0.92182471
1755645661247,0,left,3.29669952,0.03930163,-0.31587783,0.01384398,-0.38024564,0.07317181,0.92188258
1755645661247,1,right,3.34442139,0.04777993,-0.26795205,0.01384398,-0.38024564,0.07317181,0.92188258
1755645661257,0,left,3.29671669,0.03947044,-0.31591076,0.01448593,-0.37992630,0.07368956,0.92196313
1755645661257,1,right,3.34446144,0.04798197,-0.26801354,0.01448593,-0.37992630,0.07368956,0.92196313
1755645661270,0,left,3.29673004,0.03961603,-0.31595912,0.01510432,-0.37966979,0.07391916,0.92204049
1755645661270,1,right,3.34449673,0.04812570,-0.26808342,0.01510432,-0.37966979,0.07391916,0.92204049
1755645661283,0,left,3.29673696,0.03972573,-0.31601411,0.01552372,-0.37943428,0.07390377,0.92213170
1755645661283,1,right,3.34452796,0.04821317,-0.26815909,0.01552372,-0.37943428,0.07390377,0.92213170
1755645661295,0,left,3.29673672,0.03980771,-0.31606561,0.01548774,-0.37926279,0.07382363,0.92220927
1755645661295,1,right,3.34454727,0.04828808,-0.26822871,0.01548774,-0.37926279,0.07382363,0.92220927
1755645661306,0,left,3.29673624,0.03983948,-0.31610134,0.01531380,-0.37900520,0.07390833,0.92231128
1755645661306,1,right,3.34457159,0.04834106,-0.26829311,0.01531380,-0.37900520,0.07390833,0.92231128
1755645661318,0,left,3.29672980,0.03982272,-0.31614131,0.01496778,-0.37875970,0.07387591,0.92242040
1755645661318,1,right,3.34459138,0.04833970,-0.26836187,0.01496778,-0.37875970,0.07387591,0.92242040
1755645661331,0,left,3.29671693,0.03977369,-0.31619152,0.01452174,-0.37850402,0.07358462,0.92255576
1755645661331,1,right,3.34461093,0.04827894,-0.26844230,0.01452174,-0.37850402,0.07358462,0.92255576
1755645661333,0,left,3.29672241,0.03972504,-0.31623963,0.01451582,-0.37836320,0.07342200,0.92262657
1755645661333,1,right,3.34463406,0.04821112,-0.26850483,0.01451582,-0.37836320,0.07342200,0.92262657
1755645661343,0,left,3.29674292,0.03973553,-0.31626356,0.01459861,-0.37836720,0.07343359,0.92262270
1755645661343,1,right,3.34465361,0.04821875,-0.26852763,0.01459861,-0.37836720,0.07343359,0.92262270
1755645661356,0,left,3.29677248,0.03978388,-0.31626627,0.01478087,-0.37844987,0.07350140,0.92258049
1755645661356,1,right,3.34467363,0.04826565,-0.26852015,0.01478087,-0.37844987,0.07350140,0.92258049
1755645661367,0,left,3.29680133,0.03986605,-0.31625608,0.01482264,-0.37845946,0.07342232,0.92258219
1755645661367,1,right,3.34470296,0.04833571,-0.26850840,0.01482264,-0.37845946,0.07342232,0.92258219
1755645661379,0,left,3.29685187,0.03996173,-0.31625444,0.01511735,-0.37862913,0.07336263,0.92251253
1755645661379,1,right,3.34473729,0.04840764,-0.26848620,0.01511735,-0.37862913,0.07336263,0.92251253
1755645661393,0,left,3.29691434,0.04003896,-0.31627357,0.01548223,-0.37893747,0.07344175,0.92237357
1755645661393,1,right,3.34476638,0.04847394,-0.26846993,0.01548223,-0.37893747,0.07344175,0.92237357
1755645661407,0,left,3.29697299,0.04007726,-0.31628200,0.01564156,-0.37901655,0.07369538,0.92231816
1755645661407,1,right,3.34481168,0.04853518,-0.26846912,0.01564156,-0.37901655,0.07369538,0.92231816
1755645661419,0,left,3.29703832,0.04014047,-0.31633326,0.01585982,-0.37925164,0.07386609,0.92220413
1755645661419,1,right,3.34484935,0.04860691,-0.26849416,0.01585982,-0.37925164,0.07386609,0.92220413
1755645661428,0,left,3.29705071,0.04024770,-0.31639659,0.01617268,-0.37934198,0.07390616,0.92215833
1755645661428,1,right,3.34485126,0.04870234,-0.26854527,0.01617268,-0.37934198,0.07390616,0.92215833
1755645661430,0,left,3.29706645,0.04031680,-0.31646085,0.01630957,-0.37952849,0.07391396,0.92207855
1755645661430,1,right,3.34484792,0.04876413,-0.26858878,0.01630957,-0.37952849,0.07391396,0.92207855
1755645661444,0,left,3.29707766,0.04034996,-0.31649980,0.01633677,-0.37961400,0.07385960,0.92204722
1755645661444,1,right,3.34485102,0.04878854,-0.26861850,0.01633677,-0.37961400,0.07385960,0.92204722
1755645661456,0,left,3.29711700,0.04032201,-0.31652841,0.01601669,-0.37976958,0.07384901,0.92198962
1755645661456,1,right,3.34487462,0.04877490,-0.26863375,0.01601669,-0.37976958,0.07384901,0.92198962
1755645661490,0,left,3.29714227,0.04027664,-0.31656030,0.01565708,-0.37988160,0.07379775,0.92195375
1755645661490,1,right,3.34488940,0.04874111,-0.26865718,0.01565708,-0.37988160,0.07379775,0.92195375
1755645661504,0,left,3.29717684,0.04014321,-0.31675375,0.01513612,-0.37997964,0.07335637,0.92195727
1755645661504,1,right,3.34492254,0.04857902,-0.26884425,0.01513612,-0.37997964,0.07335637,0.92195727
1755645661518,0,left,3.29718971,0.04010111,-0.31692076,0.01517591,-0.37986826,0.07331419,0.92200587
1755645661518,1,right,3.34494781,0.04853028,-0.26902246,0.01517591,-0.37986826,0.07331419,0.92200587
1755645661529,0,left,3.29721761,0.04006474,-0.31709692,0.01532367,-0.37972483,0.07345939,0.92205095
1755645661529,1,right,3.34498763,0.04850525,-0.26921251,0.01532367,-0.37972483,0.07345939,0.92205095
1755645661541,0,left,3.29721260,0.04004094,-0.31724763,0.01546301,-0.37941450,0.07361775,0.92216374
1755645661541,1,right,3.34501171,0.04849592,-0.26939464,0.01546301,-0.37941450,0.07361775,0.92216374
1755645661552,0,left,3.29717398,0.04001024,-0.31736967,0.01535384,-0.37906992,0.07373263,0.92229808
1755645661552,1,right,3.34500647,0.04848740,-0.26955393,0.01535384,-0.37906992,0.07373263,0.92229808
1755645661564,0,left,3.29712391,0.03997593,-0.31748536,0.01513607,-0.37883928,0.07372602,0.92239697
1755645661564,1,right,3.34498024,0.04846497,-0.26969573,0.01513607,-0.37883928,0.07372602,0.92239697
1755645661574,0,left,3.29708004,0.03990719,-0.31759900,0.01498949,-0.37867227,0.07371924,0.92246848
