UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759198437328,1,right,-0.26751238,1.21912092,0.72435897,0.06710075,-0.68122965,0.11119753,0.72045733
1759198437342,0,left,-0.27067715,1.21434477,0.65641099,0.06719606,-0.68122292,0.11110937,0.72046841
1759198437342,1,right,-0.26746088,1.21901789,0.72434455,0.06719606,-0.68122292,0.11110937,0.72046841
1759198437356,0,left,-0.27063176,1.21431851,0.65639377,0.06733166,-0.68127746,0.11108150,0.72040848
1759198437356,1,right,-0.26742479,1.21897489,0.72432899,0.06733166,-0.68127746,0.11108150,0.72040848
1759198437366,0,left,-0.27064669,1.21434253,0.65641415,0.06745013,-0.68121821,0.11110673,0.72044953
1759198437366,1,right,-0.26742947,1.21899152,0.72434938,0.06745013,-0.68121821,0.11110673,0.72044953
1759198437376,0,left,-0.27062681,1.21435592,0.65640581,0.06752098,-0.68130660,0.11125532,0.72033637
1759198437376,1,right,-0.26743051,1.21901038,0.72434163,0.06752098,-0.68130660,0.11125532,0.72033637
1759198437387,0,left,-0.27062547,1.21436262,0.65641159,0.06756522,-0.68128926,0.11136561,0.72033158
1759198437387,1,right,-0.26742929,1.21902388,0.72434694,0.06756522,-0.68128926,0.11136561,0.72033158
1759198437399,0,left,-0.27063033,1.21436143,0.65642041,0.06749571,-0.68129528,0.11140393,0.72032648
1759198437399,1,right,-0.26743642,1.21903282,0.72435516,0.06749571,-0.68129528,0.11140393,0.72032648
1759198437416,0,left,-0.27062744,1.21434888,0.65642095,0.06742659,-0.68135226,0.11134848,0.72028763
1759198437416,1,right,-0.26744246,1.21902010,0.72435617,0.06742659,-0.68135226,0.11134848,0.72028763
1759198437418,0,left,-0.27063313,1.21433571,0.65642548,0.06737453,-0.68138278,0.11118054,0.72028957
1759198437418,1,right,-0.26744869,1.21899506,0.72436154,0.06737453,-0.68138278,0.11118054,0.72028957
1759198437432,0,left,-0.27061200,1.21434218,0.65641630,0.06729027,-0.68141515,0.11109121,0.72028061
1759198437432,1,right,-0.26743090,1.21900016,0.72435260,0.06729027,-0.68141515,0.11109121,0.72028061
1759198437446,0,left,-0.27054948,1.21436805,0.65638256,0.06736225,-0.68142438,0.11114672,0.72025659
1759198437446,1,right,-0.26737177,1.21902430,0.72431910,0.06736225,-0.68142438,0.11114672,0.72025659
1759198437458,0,left,-0.27047399,1.21437955,0.65634757,0.06743258,-0.68142879,0.11133939,0.72021607
1759198437458,1,right,-0.26730296,1.21904755,0.72428363,0.06743258,-0.68142879,0.11133939,0.72021607
1759198437469,0,left,-0.27042893,1.21437761,0.65633917,0.06742283,-0.68140590,0.11142418,0.72022553
1759198437469,1,right,-0.26725617,1.21905521,0.72427452,0.06742283,-0.68140590,0.11142418,0.72022553
1759198437480,0,left,-0.27040794,1.21437559,0.65634775,0.06753044,-0.68138755,0.11142973,0.72023195
1759198437480,1,right,-0.26723197,1.21904400,0.72428358,0.06753044,-0.68138755,0.11142973,0.72023195
1759198437494,0,left,-0.27037519,1.21437937,0.65635634,0.06766747,-0.68141318,0.11142528,0.72019553
1759198437494,1,right,-0.26720387,1.21903384,0.72429335,0.06766747,-0.68141318,0.11142528,0.72019553
1759198437496,0,left,-0.27034733,1.21439835,0.65636468,0.06771965,-0.68148798,0.11120146,0.72015444
1759198437496,1,right,-0.26718310,1.21902469,0.72430396,0.06771965,-0.68148798,0.11120146,0.72015444
1759198437508,0,left,-0.27033255,1.21441385,0.65637851,0.06773750,-0.68152684,0.11076758,0.72018285
1759198437508,1,right,-0.26716241,1.21899596,0.72432053,0.06773750,-0.68152684,0.11076758,0.72018285
1759198437519,0,left,-0.27031177,1.21440285,0.65639687,0.06742879,-0.68160451,0.11057150,0.72016845
1759198437519,1,right,-0.26715016,1.21899348,0.72433865,0.06742879,-0.68160451,0.11057150,0.72016845
1759198437529,0,left,-0.27027509,1.21437475,0.65640646,0.06719889,-0.68165321,0.11055776,0.72014595
1759198437529,1,right,-0.26712206,1.21898457,0.72434741,0.06719889,-0.68165321,0.11055776,0.72014595
1759198437540,0,left,-0.27023950,1.21435010,0.65640878,0.06694350,-0.68167323,0.11042637,0.72017095
1759198437540,1,right,-0.26708630,1.21897095,0.72434890,0.06694350,-0.68167323,0.11042637,0.72017095
1759198437552,0,left,-0.27020529,1.21431988,0.65641659,0.06679456,-0.68170661,0.11027908,0.72017575
1759198437552,1,right,-0.26705381,1.21893990,0.72435683,0.06679456,-0.68170661,0.11027908,0.72017575
1759198437564,0,left,-0.27016371,1.21426851,0.65643591,0.06664368,-0.68189252,0.11026118,0.72001645
1759198437564,1,right,-0.26704627,1.21889669,0.72437722,0.06664368,-0.68189252,0.11026118,0.72001645
1759198437599,0,left,-0.27017215,1.21423438,0.65648002,0.06658178,-0.68192619,0.11005131,0.72002239
1759198437599,1,right,-0.26705465,1.21884754,0.72442228,0.06658178,-0.68192619,0.11005131,0.72002239
1759198437627,0,left,-0.27018124,1.21410358,0.65656000,0.06642596,-0.68201870,0.10964811,0.72001068
1759198437627,1,right,-0.26706886,1.21869063,0.72450429,0.06642596,-0.68201870,0.10964811,0.72001068
1759198437661,0,left,-0.27013680,1.21398669,0.65663892,0.06631972,-0.68217516,0.10947603,0.71989842
1759198437661,1,right,-0.26704839,1.21856362,0.72458500,0.06631972,-0.68217516,0.10947603,0.71989842
1759198437722,0,left,-0.26995981,1.21404067,0.65670729,0.06640123,-0.68210066,0.10943651,0.71996751
1759198437722,1,right,-0.26685637,1.21860787,0.72465336,0.06640123,-0.68210066,0.10943651,0.71996751
1759198437734,0,left,-0.26992875,1.21423456,0.65678066,0.06705910,-0.68172932,0.10947678,0.72025207
1759198437734,1,right,-0.26675749,1.21875218,0.72472686,0.06705910,-0.68172932,0.10947678,0.72025207
1759198437771,0,left,-0.26983809,1.21433958,0.65678239,0.06691115,-0.68164688,0.10951233,0.72033844
1759198437771,1,right,-0.26665258,1.21887645,0.72472668,0.06691115,-0.68164688,0.10951233,0.72033844
1759198437795,0,left,-0.26978332,1.21432623,0.65685290,0.06678241,-0.68172867,0.10958120,0.72026252
1759198437795,1,right,-0.26661503,1.21887997,0.72479683,0.06678241,-0.68172867,0.10958120,0.72026252
1759198437819,0,left,-0.26973915,1.21428606,0.65693593,0.06685188,-0.68194783,0.10952027,0.72005784
1759198437819,1,right,-0.26660979,1.21882227,0.72488284,0.06685188,-0.68194783,0.10952027,0.72005784
1759198437847,0,left,-0.26969722,1.21429166,0.65697211,0.06688274,-0.68204588,0.10948850,0.71996694
1759198437847,1,right,-0.26658514,1.21881965,0.72492033,0.06688274,-0.68204588,0.10948850,0.71996694
1759198437852,0,left,-0.26963481,1.21430963,0.65699422,0.06689988,-0.68212885,0.10943341,0.71989511
1759198437852,1,right,-0.26653656,1.21882880,0.72494376,0.06689988,-0.68212885,0.10943341,0.71989511
1759198437875,0,left,-0.26959634,1.21429497,0.65701091,0.06698357,-0.68216437,0.10944773,0.71985149
1759198437875,1,right,-0.26650512,1.21880680,0.72496128,0.06698357,-0.68216437,0.10944773,0.71985149
1759198437886,0,left,-0.26956698,1.21427673,0.65703046,0.06699909,-0.68219388,0.10945464,0.71982103
1759198437886,1,right,-0.26648143,1.21878707,0.72498107,0.06699909,-0.68219388,0.10945464,0.71982103
1759198437897,0,left,-0.26954719,1.21426639,0.65704328,0.06706313,-0.68217480,0.10936524,0.71984673
1759198437897,1,right,-0.26645544,1.21876255,0.72499460,0.06706313,-0.68217480,0.10936524,0.71984673
1759198437908,0,left,-0.26952621,1.21424642,0.65706247,0.06700359,-0.68217206,0.10929353,0.71986577
1759198437908,1,right,-0.26643184,1.21874139,0.72501379,0.06700359,-0.68217206,0.10929353,0.71986577
1759198437943,0,left,-0.26951557,1.21423382,0.65707707,0.06690030,-0.68217236,0.10915324,0.71989637
1759198437943,1,right,-0.26641703,1.21872509,0.72502840,0.06690030,-0.68217236,0.10915324,0.71989637
1759198437977,0,left,-0.26942658,1.21420121,0.65706104,0.06670821,-0.68222666,0.10883830,0.71991043
1759198437977,1,right,-0.26632881,1.21867913,0.72501331,0.06670821,-0.68222666,0.10883830,0.71991043
1759198438009,0,left,-0.26930663,1.21419573,0.65704566,0.06655329,-0.68241775,0.10862868,0.71977530
1759198438009,1,right,-0.26623818,1.21866375,0.72499984,0.06655329,-0.68241775,0.10862868,0.71977530
1759198438042,0,left,-0.26926798,1.21412179,0.65703929,0.06603936,-0.68242473,0.10847098,0.71983980
1759198438042,1,right,-0.26619613,1.21862301,0.72499120,0.06603936,-0.68242473,0.10847098,0.71983980
1759198438073,0,left,-0.26925927,1.21410978,0.65695554,0.06593511,-0.68238741,0.10829072,0.71991187
1759198438073,1,right,-0.26617521,1.21860445,0.72490734,0.06593511,-0.68238741,0.10829072,0.71991187
1759198438104,0,left,-0.26926541,1.21404561,0.65688914,0.06586539,-0.68230134,0.10833784,0.71999274
1759198438104,1,right,-0.26616669,1.21855333,0.72483939,0.06586539,-0.68230134,0.10833784,0.71999274
1759198438158,0,left,-0.26926917,1.21399051,0.65681821,0.06566589,-0.68226051,0.10850850,0.72002395
1759198438158,1,right,-0.26616794,1.21853441,0.72476595,0.06566589,-0.68226051,0.10850850,0.72002395
1759198438200,0,left,-0.26922980,1.21405682,0.65660018,0.06566754,-0.68201661,0.10931781,0.72013244
1759198438200,1,right,-0.26610717,1.21868381,0.72454137,0.06566754,-0.68201661,0.10931781,0.72013244
1759198438231,0,left,-0.26922974,1.21415997,0.65654576,0.06584994,-0.68183517,0.10951650,0.72025740
1759198438231,1,right,-0.26607934,1.21879297,0.72448516,0.06584994,-0.68183517,0.10951650,0.72025740
1759198438254,0,left,-0.26916176,1.21428770,0.65653074,0.06561344,-0.68200922,0.10920333,0.72016174
1759198438254,1,right,-0.26603436,1.21890897,0.72447205,0.06561344,-0.68200922,0.10920333,0.72016174
1759198438293,0,left,-0.26912111,1.21426067,0.65655827,0.06532120,-0.68246663,0.10919167,0.71975664
1759198438293,1,right,-0.26607847,1.21889785,0.72450233,0.06532120,-0.68246663,0.10919167,0.71975664
1759198438337,0,left,-0.26914415,1.21425605,0.65657896,0.06541264,-0.68249434,0.10920413,0.71972017
1759198438337,1,right,-0.26610705,1.21888518,0.72452384,0.06541264,-0.68249434,0.10920413,0.71972017
1759198438349,0,left,-0.26925373,1.21405408,0.65646607,0.06541438,-0.68220258,0.10925677,0.71998858
1759198438349,1,right,-0.26616389,1.21869478,0.72440773,0.06541438,-0.68220258,0.10925677,0.71998858
1759198438401,0,left,-0.26933244,1.21403143,0.65640903,0.06559042,-0.68196595,0.10930812,0.72018892
1759198438401,1,right,-0.26620016,1.21866593,0.72434914,0.06559042,-0.68196595,0.10930812,0.72018892
1759198438441,0,left,-0.26942205,1.21398735,0.65639573,0.06531015,-0.68174845,0.10921827,0.72043390
1759198438441,1,right,-0.26624662,1.21864468,0.72433239,0.06531015,-0.68174845,0.10921827,0.72043390
1759198438475,0,left,-0.26944873,1.21404651,0.65647000,0.06561454,-0.68177528,0.10913721,0.72039314
1759198438475,1,right,-0.26627585,1.21866670,0.72440928,0.06561454,-0.68177528,0.10913721,0.72039314
1759198438521,0,left,-0.26946536,1.21417955,0.65657121,0.06598807,-0.68204570,0.10927068,0.72008274
1759198438521,1,right,-0.26634678,1.21877107,0.72451490,0.06598807,-0.68204570,0.10927068,0.72008274
1759198438557,0,left,-0.26959255,1.21418440,0.65664047,0.06584905,-0.68224126,0.10959399,0.71986104
1759198438557,1,right,-0.26651999,1.21881557,0.72458356,0.06584905,-0.68224126,0.10959399,0.71986104
1759198438569,0,left,-0.26967216,1.21417728,0.65658885,0.06653965,-0.68210584,0.10992918,0.71987476
1759198438569,1,right,-0.26658446,1.21877852,0.72453338,0.06653965,-0.68210584,0.10992918,0.71987476
1759198438605,0,left,-0.26978165,1.21416581,0.65657812,0.06654754,-0.68182427,0.11015460,0.72010628
1759198438605,1,right,-0.26664835,1.21879447,0.72451860,0.06654754,-0.68182427,0.11015460,0.72010628
1759198438650,0,left,-0.26979792,1.21418518,0.65656638,0.06652804,-0.68180406,0.11008659,0.72013761
1759198438650,1,right,-0.26665878,1.21880960,0.72450697,0.06652804,-0.68180406,0.11008659,0.72013761
1759198438654,0,left,-0.26973972,1.21422735,0.65659547,0.06635067,-0.68184275,0.10993370,0.72014071
1759198438654,1,right,-0.26660320,1.21885297,0.72453606,0.06635067,-0.68184275,0.10993370,0.72014071
1759198438678,0,left,-0.26970306,1.21426305,0.65660047,0.06644090,-0.68194717,0.10990892,0.72003728
1759198438678,1,right,-0.26658520,1.21887532,0.72454286,0.06644090,-0.68194717,0.10990892,0.72003728
1759198438711,0,left,-0.26967826,1.21428758,0.65660757,0.06645533,-0.68201441,0.10996131,0.71996427
1759198438711,1,right,-0.26657447,1.21890199,0.72455042,0.06645533,-0.68201441,0.10996131,0.71996427
1759198438745,0,left,-0.26965570,1.21429533,0.65661168,0.06643096,-0.68203026,0.10996814,0.71995045
1759198438745,1,right,-0.26655507,1.21891230,0.72455454,0.06643096,-0.68203026,0.10996814,0.71995045
1759198438782,0,left,-0.26969975,1.21406025,0.65663052,0.06608350,-0.68201006,0.10963808,0.72005191
1759198438782,1,right,-0.26658547,1.21867883,0.72457254,0.06608350,-0.68201006,0.10963808,0.72005191
1759198438814,0,left,-0.26968485,1.21399480,0.65662235,0.06604340,-0.68195325,0.10948592,0.72013253
1759198438814,1,right,-0.26655549,1.21860391,0.72456437,0.06604340,-0.68195325,0.10948592,0.72013253
1759198438858,0,left,-0.26964444,1.21396711,0.65663451,0.06585865,-0.68207288,0.10935680,0.72005577
1759198438858,1,right,-0.26653349,1.21857849,0.72457725,0.06585865,-0.68207288,0.10935680,0.72005577
1759198438896,0,left,-0.26955253,1.21407455,0.65668195,0.06584035,-0.68224442,0.10932215,0.71990018
1759198438896,1,right,-0.26647246,1.21868038,0.72462648,0.06584035,-0.68224442,0.10932215,0.71990018
1759198438906,0,left,-0.26959744,1.21414846,0.65670729,0.06594583,-0.68228466,0.10962165,0.71980684
1759198438906,1,right,-0.26653376,1.21877211,0.72465134,0.06594583,-0.68228466,0.10962165,0.71980684
1759198438950,0,left,-0.26962969,1.21424112,0.65664029,0.06662856,-0.68201924,0.11007224,0.71992673
1759198438950,1,right,-0.26653013,1.21884969,0.72458374,0.06662856,-0.68201924,0.11007224,0.71992673
1759198438973,0,left,-0.26965779,1.21430594,0.65660405,0.06677393,-0.68192083,0.10956941,0.72008317
1759198438973,1,right,-0.26652491,1.21885484,0.72455001,0.06677393,-0.68192083,0.10956941,0.72008317
1759198438995,0,left,-0.26967987,1.21429592,0.65659762,0.06659622,-0.68190885,0.10949459,0.72012235
1759198438995,1,right,-0.26654252,1.21885473,0.72454262,0.06659622,-0.68190885,0.10949459,0.72012235
1759198439006,0,left,-0.26970235,1.21427128,0.65659988,0.06622699,-0.68192125,0.10946222,0.72014958
1759198439006,1,right,-0.26656631,1.21886149,0.72454286,0.06622699,-0.68192125,0.10946222,0.72014958
1759198439058,0,left,-0.26970062,1.21426520,0.65659726,0.06607136,-0.68200344,0.10947571,0.72008399
1759198439058,1,right,-0.26658025,1.21886954,0.72454000,0.06607136,-0.68200344,0.10947571,0.72008399
1759198439085,0,left,-0.26965675,1.21429035,0.65657574,0.06618735,-0.68234825,0.10950396,0.71974230
1759198439085,1,right,-0.26660141,1.21887842,0.72452253,0.06618735,-0.68234825,0.10950396,0.71974230
1759198439106,0,left,-0.26976898,1.21417344,0.65656507,0.06590834,-0.68224698,0.10968460,0.71983639
1759198439106,1,right,-0.26670018,1.21880752,0.72450817,0.06590834,-0.68224698,0.10968460,0.71983639
1759198439140,0,left,-0.26982805,1.21411952,0.65653682,0.06593343,-0.68211484,0.10958482,0.71997451
1759198439140,1,right,-0.26673171,1.21874473,0.72447932,0.06593343,-0.68211484,0.10958482,0.71997451
1759198439174,0,left,-0.26978582,1.21404910,0.65648991,0.06611454,-0.68199152,0.10948573,0.72008979
1759198439174,1,right,-0.26666355,1.21865058,0.72443277,0.06611454,-0.68199152,0.10948573,0.72008979
1759198439220,0,left,-0.26987520,1.21406356,0.65647036,0.06612133,-0.68189752,0.10969098,0.72014695
1759198439220,1,right,-0.26674160,1.21868625,0.72441131,0.06612133,-0.68189752,0.10969098,0.72014695
1759198439257,0,left,-0.26993066,1.21415091,0.65651250,0.06616285,-0.68205542,0.10945543,0.72002944
1759198439257,1,right,-0.26681936,1.21874344,0.72445643,0.06616285,-0.68205542,0.10945543,0.72002944
1759198439298,0,left,-0.26986957,1.21430498,0.65657699,0.06618602,-0.68226445,0.10979468,0.71977758
1759198439298,1,right,-0.26680732,1.21892303,0.72452152,0.06618602,-0.68226445,0.10979468,0.71977758
1759198439328,0,left,-0.26995227,1.21431649,0.65658653,0.06637511,-0.68221218,0.10988313,0.71979621
1759198439328,1,right,-0.26688293,1.21892637,0.72453129,0.06637511,-0.68221218,0.10988313,0.71979621
1759198439340,0,left,-0.26991540,1.21425506,0.65652597,0.06657715,-0.68213236,0.10991819,0.71984784
1759198439340,1,right,-0.26683229,1.21885106,0.72447097,0.06657715,-0.68213236,0.10991819,0.71984784
1759198439384,0,left,-0.26987591,1.21421215,0.65645993,0.06655828,-0.68204344,0.11010900,0.71990468
1759198439384,1,right,-0.26678196,1.21883032,0.72440303,0.06655828,-0.68204344,0.11010900,0.71990468
1759198439407,0,left,-0.26988131,1.21422276,0.65641511,0.06649213,-0.68201381,0.11002184,0.71995219
1759198439407,1,right,-0.26677924,1.21883950,0.72435784,0.06649213,-0.68201381,0.11002184,0.71995219
1759198439430,0,left,-0.26987141,1.21423718,0.65637690,0.06637089,-0.68195665,0.10993652,0.72003055
1759198439430,1,right,-0.26675618,1.21885851,0.72431880,0.06637089,-0.68195665,0.10993652,0.72003055
1759198439441,0,left,-0.26980007,1.21431124,0.65635770,0.06631812,-0.68191385,0.10991602,0.72007907
1759198439441,1,right,-0.26667625,1.21893656,0.72429890,0.06631812,-0.68191385,0.10991602,0.72007907
1759198439488,0,left,-0.26972812,1.21434686,0.65633792,0.06626669,-0.68187589,0.10996256,0.72011266
1759198439488,1,right,-0.26659864,1.21898237,0.72427815,0.06626669,-0.68187589,0.10996256,0.72011266
1759198439558,0,left,-0.26973099,1.21425289,0.65626138,0.06590745,-0.68185514,0.10978893,0.72019175
1759198439558,1,right,-0.26659244,1.21890616,0.72419995,0.06590745,-0.68185514,0.10978893,0.72019175
1759198439604,0,left,-0.26971889,1.21404639,0.65624392,0.06585183,-0.68193573,0.10954212,0.72015812
1759198439604,1,right,-0.26658791,1.21867934,0.72418427,0.06585183,-0.68193573,0.10954212,0.72015812
1759198439619,0,left,-0.26985493,1.21408951,0.65620923,0.06595064,-0.68197423,0.10968987,0.72009013
1759198439619,1,right,-0.26673558,1.21872646,0.72414982,0.06595064,-0.68197423,0.10968987,0.72009013
1759198439663,0,left,-0.26988706,1.21416527,0.65622485,0.06607900,-0.68186534,0.10997387,0.72013817
1759198439663,1,right,-0.26675597,1.21881986,0.72416365,0.06607900,-0.68186534,0.10997387,0.72013817
1759198439706,0,left,-0.27001402,1.21421379,0.65621751,0.06622710,-0.68164444,0.11048183,0.72025592
1759198439706,1,right,-0.26685712,1.21890825,0.72415239,0.06622710,-0.68164444,0.11048183,0.72025592
1759198439755,0,left,-0.27010018,1.21425763,0.65621275,0.06652082,-0.68151188,0.11059202,0.72033738
1759198439755,1,right,-0.26692194,1.21893802,0.72414762,0.06652082,-0.68151188,0.11059202,0.72033738
1759198439793,0,left,-0.27013603,1.21432254,0.65627724,0.06705334,-0.68145907,0.11035783,0.72037389
1759198439793,1,right,-0.26694092,1.21893147,0.72421616,0.06705334,-0.68145907,0.11035783,0.72037389
1759198439860,0,left,-0.27019808,1.21433097,0.65629583,0.06665510,-0.68165887,0.11048251,0.72020268
1759198439860,1,right,-0.26704386,1.21898478,0.72423369,0.06665510,-0.68165887,0.11048251,0.72020268
1759198439894,0,left,-0.27019042,1.21425495,0.65624452,0.06616085,-0.68177265,0.11036965,0.72015785
1759198439894,1,right,-0.26705396,1.21894190,0.72418094,0.06616085,-0.68177265,0.11036965,0.72015785
1759198439920,0,left,-0.27028584,1.21413466,0.65616226,0.06629415,-0.68151444,0.11020433,0.72041527
1759198439920,1,right,-0.26709640,1.21879920,0.72409773,0.06629415,-0.68151444,0.11020433,0.72041527
1759198439953,0,left,-0.27024311,1.21411392,0.65627986,0.06613975,-0.68145347,0.11028287,0.72047512
1759198439953,1,right,-0.26704472,1.21880195,0.72421330,0.06613975,-0.68145347,0.11028287,0.72047512
1759198439986,0,left,-0.27020872,1.21419197,0.65629464,0.06632472,-0.68157208,0.10996298,0.72039480
1759198439986,1,right,-0.26702279,1.21882916,0.72423214,0.06632472,-0.68157208,0.10996298,0.72039480
1759198440008,0,left,-0.27017561,1.21423584,0.65631849,0.06624854,-0.68170440,0.10983142,0.72029667
1759198440008,1,right,-0.26701030,1.21886450,0.72425753,0.06624854,-0.68170440,0.10983142,0.72029667
1759198440044,0,left,-0.27016398,1.21425596,0.65633988,0.06610968,-0.68177474,0.10988724,0.72023434
