# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736866658,1.52476883,1.65884586,-2.62967634,-0.10476218,-0.21854475,0.00566392,0.97017060,normal
MmuNSyD4,pose,1776736866669,1.52865791,1.65922056,-2.63538790,-0.10678468,-0.21826549,0.00604559,0.97001065,normal
MmuNSyD4,pose,1776736866681,1.53254128,1.65987857,-2.64105940,-0.10848999,-0.21825850,0.00624846,0.96982169,normal
MmuNSyD4,pose,1776736866692,1.53642845,1.66063937,-2.64671755,-0.10952064,-0.21834029,0.00664873,0.96968476,normal
MmuNSyD4,pose,1776736866703,1.54035759,1.66152170,-2.65237856,-0.10935647,-0.21869791,0.00708664,0.96961960,normal
MmuNSyD4,pose,1776736866714,1.54421616,1.66236944,-2.65816545,-0.10861533,-0.21929743,0.00763531,0.96956333,normal
MmuNSyD4,pose,1776736866726,1.54806328,1.66300907,-2.66396952,-0.10682976,-0.22011786,0.00842094,0.96956929,normal
MmuNSyD4,pose,1776736866737,1.55191612,1.66350766,-2.66991091,-0.10497023,-0.22121830,0.00933624,0.96951356,normal
MmuNSyD4,pose,1776736866797,1.55569649,1.66390283,-2.67581129,-0.10359292,-0.22240688,0.01008485,0.96938227,normal
MmuNSyD4,pose,1776736866815,1.57263374,1.66359846,-2.70365095,-0.10309543,-0.22833514,0.01315523,0.96801928,normal
MmuNSyD4,pose,1776736866827,1.57829094,1.66322421,-2.71360731,-0.10422330,-0.22983367,0.01441569,0.96752580,normal
MmuNSyD4,pose,1776736866852,1.58205986,1.66285852,-2.72028780,-0.10468519,-0.23048427,0.01542061,0.96730565,normal
MmuNSyD4,pose,1776736866870,1.58969688,1.66168091,-2.73418093,-0.10548134,-0.23204175,0.01683679,0.96682306,normal
MmuNSyD4,pose,1776736866872,1.59605217,1.66053030,-2.74596548,-0.10622611,-0.23382173,0.01757770,0.96629935,normal
MmuNSyD4,pose,1776736866882,1.59887123,1.66003569,-2.75124025,-0.10629786,-0.23474909,0.01782793,0.96606200,normal
MmuNSyD4,pose,1776736866903,1.60281372,1.65952957,-2.75878286,-0.10621851,-0.23619027,0.01822935,0.96571190,normal
MmuNSyD4,pose,1776736866905,1.60744286,1.65898153,-2.76780844,-0.10496630,-0.23778976,0.01943129,0.96543282,normal
MmuNSyD4,pose,1776736866914,1.60958290,1.65862130,-2.77205133,-0.10416637,-0.23843547,0.02012444,0.96534600,normal
MmuNSyD4,pose,1776736866925,1.61346817,1.65786835,-2.77980661,-0.10239912,-0.23961635,0.02149024,0.96521324,normal
MmuNSyD4,pose,1776736866937,1.61777496,1.65686772,-2.78855467,-0.10074994,-0.24103623,0.02287427,0.96500143,normal
MmuNSyD4,pose,1776736866948,1.62190819,1.65590134,-2.79711580,-0.09989995,-0.24265934,0.02405645,0.96465420,normal
MmuNSyD4,pose,1776736866960,1.62553596,1.65508572,-2.80473089,-0.09955431,-0.24425895,0.02489330,0.96426492,normal
MmuNSyD4,pose,1776736866971,1.62916374,1.65422326,-2.81251287,-0.09932775,-0.24581373,0.02597846,0.96386448,normal
MmuNSyD4,pose,1776736866981,1.63277245,1.65335072,-2.82039309,-0.09908655,-0.24736982,0.02695270,0.96346436,normal
MmuNSyD4,pose,1776736866994,1.63630867,1.65251952,-2.82863855,-0.09919774,-0.24897309,0.02809778,0.96300713,normal
MmuNSyD4,pose,1776736867004,1.63980293,1.65174119,-2.83686876,-0.09927733,-0.25028755,0.02948096,0.96261676,normal
MmuNSyD4,pose,1776736867015,1.64337730,1.65091847,-2.84524870,-0.09914688,-0.25135596,0.03083606,0.96230932,normal
MmuNSyD4,pose,1776736867027,1.64695549,1.65008932,-2.85376120,-0.09876978,-0.25242962,0.03236135,0.96201692,normal
MmuNSyD4,pose,1776736867038,1.65050316,1.64928852,-2.86241484,-0.09827679,-0.25339684,0.03394533,0.96175851,normal
MmuNSyD4,pose,1776736867049,1.65406990,1.64865616,-2.87122965,-0.09756746,-0.25440209,0.03521277,0.96151975,normal
MmuNSyD4,pose,1776736867060,1.65770531,1.64812250,-2.88020086,-0.09675491,-0.25568498,0.03651489,0.96121295,normal
MmuNSyD4,pose,1776736867071,1.66140938,1.64777479,-2.88943148,-0.09633724,-0.25722675,0.03782055,0.96079297,normal
MmuNSyD4,pose,1776736867082,1.66520882,1.64737524,-2.89871836,-0.09548199,-0.25894802,0.03935329,0.96035433,normal
MmuNSyD4,pose,1776736867094,1.66907310,1.64721856,-2.90823221,-0.09500431,-0.26077981,0.04073323,0.95984836,normal
MmuNSyD4,pose,1776736867105,1.67306328,1.64710489,-2.91794825,-0.09435818,-0.26253806,0.04233939,0.95936316,normal
MmuNSyD4,pose,1776736867115,1.67696571,1.64709768,-2.92760420,-0.09294345,-0.26425158,0.04399452,0.95895625,normal
MmuNSyD4,pose,1776736867127,1.68101883,1.64716969,-2.93731070,-0.09163532,-0.26612845,0.04550043,0.95849274,normal
MmuNSyD4,pose,1776736867138,1.68528938,1.64761801,-2.94732141,-0.09224600,-0.26806369,0.04678474,0.95783283,normal
MmuNSyD4,pose,1776736867149,1.68953896,1.64800265,-2.95719862,-0.09256504,-0.26995352,0.04821019,0.95720039,normal
MmuNSyD4,pose,1776736867160,1.69399834,1.64845081,-2.96709204,-0.09335043,-0.27167061,0.04937543,0.95657872,normal
MmuNSyD4,pose,1776736867172,1.69848061,1.64902259,-2.97687674,-0.09387136,-0.27325981,0.05045045,0.95601882,normal
MmuNSyD4,pose,1776736867182,1.70297432,1.64974707,-2.98652697,-0.09402648,-0.27491631,0.05143663,0.95547596,normal
MmuNSyD4,pose,1776736867205,1.71210098,1.65119023,-3.00478983,-0.09342690,-0.27784478,0.05367795,0.95456397,normal
MmuNSyD4,pose,1776736867226,1.71675682,1.65175272,-3.01368093,-0.09281127,-0.27923741,0.05475678,0.95415629,normal
MmuNSyD4,pose,1776736867228,1.72084618,1.65218975,-3.02123022,-0.09235375,-0.28039838,0.05556217,0.95381360,normal
MmuNSyD4,pose,1776736867249,1.72606850,1.65272511,-3.03050280,-0.09188761,-0.28172190,0.05649568,0.95341370,normal
MmuNSyD4,pose,1776736867251,1.73020744,1.65327602,-3.03750467,-0.09186496,-0.28274424,0.05699934,0.95308321,normal
MmuNSyD4,pose,1776736867273,1.73507500,1.65394031,-3.04541159,-0.09147666,-0.28414782,0.05728607,0.95268586,normal
MmuNSyD4,pose,1776736867283,1.74032784,1.65457486,-3.05358362,-0.09109500,-0.28601065,0.05702249,0.95218068,normal
MmuNSyD4,pose,1776736867284,1.74399948,1.65493594,-3.05905008,-0.09100004,-0.28736110,0.05684830,0.95179350,normal
MmuNSyD4,pose,1776736867305,1.74990654,1.65551983,-3.06755304,-0.09143422,-0.28974064,0.05617147,0.95107040,normal
MmuNSyD4,pose,1776736867315,1.75375938,1.65588047,-3.07284594,-0.09204411,-0.29125752,0.05561465,0.95058085,normal
MmuNSyD4,pose,1776736867320,1.75841141,1.65633006,-3.07913542,-0.09284675,-0.29322114,0.05485829,0.94994285,normal
MmuNSyD4,pose,1776736867356,1.76337624,1.65681315,-3.08557081,-0.09412647,-0.29523667,0.05391407,0.94924643,normal
MmuNSyD4,pose,1776736867388,1.77886391,1.65811797,-3.10458994,-0.09964760,-0.30181363,0.05068161,0.94678945,normal
MmuNSyD4,pose,1776736867406,1.79550362,1.65999245,-3.12357092,-0.10528087,-0.30960093,0.04666659,0.94386727,normal
MmuNSyD4,pose,1776736867415,1.80491638,1.66133582,-3.13390207,-0.10622113,-0.31399511,0.04498276,0.94239094,normal
MmuNSyD4,pose,1776736867426,1.81064606,1.66220597,-3.14006567,-0.10614403,-0.31646408,0.04411017,0.94161469,normal
MmuNSyD4,pose,1776736867437,1.81756401,1.66316602,-3.14752245,-0.10549815,-0.31944812,0.04312889,0.94072469,normal
MmuNSyD4,pose,1776736867447,1.82480240,1.66412836,-3.15522242,-0.10493148,-0.32221788,0.04223993,0.93988340,normal
MmuNSyD4,pose,1776736867460,1.83238029,1.66504394,-3.16337061,-0.10391705,-0.32493732,0.04131611,0.93910062,normal
MmuNSyD4,pose,1776736867472,1.83931160,1.66561422,-3.17081213,-0.10237839,-0.32712570,0.04087358,0.93852906,normal
MmuNSyD4,pose,1776736867483,1.84594536,1.66590946,-3.17779112,-0.10087030,-0.32870932,0.04049357,0.93815544,normal
MmuNSyD4,pose,1776736867495,1.85208511,1.66594588,-3.18425035,-0.09988356,-0.33004644,0.04022554,0.93780303,normal
MmuNSyD4,pose,1776736867506,1.85835075,1.66590019,-3.19086218,-0.09956512,-0.33109797,0.03962822,0.93749161,normal
MmuNSyD4,pose,1776736867517,1.86409187,1.66569720,-3.19688559,-0.09935624,-0.33186651,0.03912311,0.93726322,normal
MmuNSyD4,pose,1776736867528,1.86987877,1.66541141,-3.20291567,-0.09940895,-0.33242358,0.03862046,0.93708104,normal
MmuNSyD4,pose,1776736867540,1.87571335,1.66500343,-3.20899248,-0.09928995,-0.33274840,0.03807879,0.93700054,normal
MmuNSyD4,pose,1776736867550,1.88169098,1.66435692,-3.21501875,-0.09918139,-0.33268505,0.03759893,0.93705391,normal
MmuNSyD4,pose,1776736867562,1.88771057,1.66358479,-3.22109461,-0.09921023,-0.33258403,0.03689290,0.93711478,normal
MmuNSyD4,pose,1776736867573,1.89377975,1.66273831,-3.22709227,-0.09951115,-0.33224386,0.03603648,0.93723686,normal
MmuNSyD4,pose,1776736867584,1.89981651,1.66195160,-3.23303080,-0.09991958,-0.33181425,0.03501688,0.93738423,normal
MmuNSyD4,pose,1776736867596,1.90592957,1.66113948,-3.23895121,-0.10021633,-0.33143328,0.03393942,0.93752695,normal
MmuNSyD4,pose,1776736867606,1.91208076,1.66022339,-3.24474764,-0.09999838,-0.33093469,0.03300142,0.93775981,normal
MmuNSyD4,pose,1776736867617,1.91835213,1.65919337,-3.25042868,-0.09982435,-0.33022701,0.03214718,0.93805745,normal
MmuNSyD4,pose,1776736867628,1.92466927,1.65820091,-3.25613356,-0.09962004,-0.32943901,0.03112673,0.93839060,normal
MmuNSyD4,pose,1776736867639,1.93101311,1.65715030,-3.26173925,-0.09895862,-0.32841803,0.03019331,0.93884884,normal
MmuNSyD4,pose,1776736867651,1.93739510,1.65608624,-3.26745939,-0.09799254,-0.32729953,0.02930954,0.93936864,normal
MmuNSyD4,pose,1776736867661,1.94379997,1.65506208,-3.27310991,-0.09694958,-0.32603701,0.02834702,0.93994526,normal
MmuNSyD4,pose,1776736867673,1.95027542,1.65398878,-3.27870226,-0.09574319,-0.32460168,0.02742564,0.94059280,normal
MmuNSyD4,pose,1776736867684,1.95677948,1.65298063,-3.28414011,-0.09499328,-0.32283899,0.02643855,0.94130349,normal
MmuNSyD4,pose,1776736867695,1.96335411,1.65195505,-3.28958178,-0.09434869,-0.32096624,0.02527877,0.94204033,normal
MmuNSyD4,pose,1776736867706,1.97000885,1.65105444,-3.29501867,-0.09407775,-0.31896841,0.02383192,0.94278342,normal
MmuNSyD4,pose,1776736867717,1.97677994,1.65023099,-3.30058050,-0.09384030,-0.31697154,0.02234378,0.94351672,normal
MmuNSyD4,pose,1776736867728,1.98360634,1.64958262,-3.30609846,-0.09345703,-0.31489893,0.02093168,0.94428085,normal
MmuNSyD4,pose,1776736867740,1.99052048,1.64901647,-3.31167459,-0.09206609,-0.31275546,0.01964672,0.94515706,normal
MmuNSyD4,pose,1776736867762,2.00399590,1.64844576,-3.32274389,-0.08780054,-0.30870521,0.01772784,0.94693077,normal
MmuNSyD4,pose,1776736867782,2.01364326,1.64859083,-3.33044863,-0.08554913,-0.30570906,0.01624419,0.94813472,normal
MmuNSyD4,pose,1776736867793,2.01842690,1.64876911,-3.33433294,-0.08527336,-0.30422334,0.01554210,0.94864907,normal
MmuNSyD4,pose,1776736867804,2.02708626,1.64906241,-3.34113264,-0.08397862,-0.30126131,0.01421626,0.94973002,normal
MmuNSyD4,pose,1776736867815,2.03440285,1.64984496,-3.34692621,-0.08442304,-0.29899932,0.01252245,0.95042903,normal
MmuNSyD4,pose,1776736867828,2.04145050,1.65069228,-3.35262632,-0.08441806,-0.29675501,0.01161010,0.95114419,normal
MmuNSyD4,pose,1776736867839,2.04767418,1.65177123,-3.35760832,-0.08451585,-0.29454855,0.01067947,0.95183201,normal
MmuNSyD4,pose,1776736867850,2.05442238,1.65294947,-3.36314631,-0.08384036,-0.29226846,0.00988658,0.95260286,normal
MmuNSyD4,pose,1776736867877,2.06062126,1.65419940,-3.36820459,-0.08329777,-0.28996754,0.00928685,0.95335936,normal
MmuNSyD4,pose,1776736867914,2.07498741,1.65714684,-3.38015318,-0.08093018,-0.28520413,0.00719205,0.95501685,normal
MmuNSyD4,pose,1776736867942,2.09674644,1.66170098,-3.39926767,-0.07697901,-0.28217217,0.00162333,0.95626903,normal
MmuNSyD4,pose,1776736867952,2.11223030,1.66452884,-3.41430998,-0.07229079,-0.28279021,-0.00099869,0.95645321,normal
MmuNSyD4,pose,1776736867961,2.11726761,1.66543481,-3.41975355,-0.07109657,-0.28307657,-0.00138114,0.95645754,normal
MmuNSyD4,pose,1776736867972,2.12250328,1.66628798,-3.42573309,-0.07003413,-0.28327579,-0.00149184,0.95647678,normal
MmuNSyD4,pose,1776736867982,2.12809753,1.66702869,-3.43254519,-0.06914278,-0.28312297,-0.00116167,0.95658733,normal
MmuNSyD4,pose,1776736867983,2.13247299,1.66746394,-3.43811560,-0.06868154,-0.28278095,-0.00075357,0.95672212,normal
MmuNSyD4,pose,1776736867993,2.13529205,1.66767298,-3.44195604,-0.06874345,-0.28239050,-0.00032306,0.95683323,normal
MmuNSyD4,pose,1776736868005,2.14117622,1.66801959,-3.45055723,-0.07011837,-0.28092969,0.00075921,0.95716318,normal
MmuNSyD4,pose,1776736868016,2.14652443,1.66836329,-3.45906591,-0.07305442,-0.27877843,0.00191346,0.95757087,normal
MmuNSyD4,pose,1776736868028,2.15086746,1.66861779,-3.46644068,-0.07614598,-0.27650684,0.00296393,0.95798589,normal
MmuNSyD4,pose,1776736868039,2.15546036,1.66883016,-3.47463560,-0.07893694,-0.27384983,0.00384298,0.95851993,normal
MmuNSyD4,pose,1776736868051,2.15912437,1.66887373,-3.48161554,-0.08096867,-0.27157041,0.00484151,0.95899434,normal
MmuNSyD4,pose,1776736868072,2.16261101,1.66885807,-3.48851633,-0.08283496,-0.26920219,0.00587955,0.95949673,normal
MmuNSyD4,pose,1776736868074,2.16594887,1.66880574,-3.49549913,-0.08476374,-0.26674763,0.00702315,0.96000598,normal
MmuNSyD4,pose,1776736868084,2.16905403,1.66885836,-3.50230455,-0.08719586,-0.26436416,0.00808516,0.96043902,normal
MmuNSyD4,pose,1776736868095,2.17225838,1.66888736,-3.50948668,-0.08933108,-0.26156557,0.00934437,0.96099745,normal
MmuNSyD4,pose,1776736868107,2.17525101,1.66892613,-3.51658869,-0.09093925,-0.25914704,0.01062772,0.96148838,normal
MmuNSyD4,pose,1776736868128,2.17820168,1.66891142,-3.52362585,-0.09150694,-0.25693198,0.01191584,0.96201375,normal
MmuNSyD4,pose,1776736868130,2.18107796,1.66894343,-3.53074503,-0.09161797,-0.25508691,0.01326035,0.96247648,normal
MmuNSyD4,pose,1776736868140,2.18369865,1.66894431,-3.53724337,-0.09129022,-0.25351440,0.01466092,0.96290270,normal
MmuNSyD4,pose,1776736868152,2.18674660,1.66883617,-3.54497957,-0.09037092,-0.25196796,0.01625260,0.96336966,normal
MmuNSyD4,pose,1776736868173,2.18946266,1.66863312,-3.55221510,-0.08989892,-0.25064997,0.01763479,0.96373326,normal
MmuNSyD4,pose,1776736868184,2.19233131,1.66810312,-3.56029177,-0.08973373,-0.24937200,0.01915275,0.96405116,normal
MmuNSyD4,pose,1776736868185,2.19447136,1.66756463,-3.56693220,-0.09025978,-0.24839223,0.02020006,0.96423360,normal
MmuNSyD4,pose,1776736868195,2.19588280,1.66719680,-3.57132673,-0.09061146,-0.24775611,0.02103333,0.96434645,normal
MmuNSyD4,pose,1776736868206,2.19846344,1.66643722,-3.57991934,-0.09168154,-0.24662639,0.02241653,0.96450372,normal
MmuNSyD4,pose,1776736868217,2.20110703,1.66566415,-3.58916426,-0.09241466,-0.24528787,0.02423065,0.96473119,normal
MmuNSyD4,pose,1776736868227,2.20340919,1.66477564,-3.59774828,-0.09221593,-0.24376810,0.02641613,0.96507799,normal
MmuNSyD4,pose,1776736868241,2.20561218,1.66376214,-3.60647249,-0.09198755,-0.24216745,0.02848644,0.96544380,normal
MmuNSyD4,pose,1776736868252,2.20752716,1.66289469,-3.61413622,-0.09248331,-0.24065632,0.03022420,0.96572143,normal
MmuNSyD4,pose,1776736868263,2.20948982,1.66191997,-3.62241507,-0.09298837,-0.23901573,0.03183200,0.96602866,normal
MmuNSyD4,pose,1776736868274,2.21139526,1.66100723,-3.63087988,-0.09378454,-0.23741911,0.03307046,0.96630377,normal
MmuNSyD4,pose,1776736868285,2.21319389,1.65995906,-3.63928461,-0.09408035,-0.23588126,0.03430520,0.96660854,normal
MmuNSyD4,pose,1776736868296,2.21491432,1.65885704,-3.64775896,-0.09382057,-0.23450302,0.03561150,0.96692185,normal
MmuNSyD4,pose,1776736868307,2.21654701,1.65765966,-3.65633631,-0.09350667,-0.23330650,0.03680589,0.96719693,normal
MmuNSyD4,pose,1776736868319,2.21813965,1.65650427,-3.66506433,-0.09360356,-0.23209665,0.03795023,0.96743439,normal
MmuNSyD4,pose,1776736868330,2.21959496,1.65534064,-3.67394209,-0.09421714,-0.23088772,0.03920944,0.96761387,normal
MmuNSyD4,pose,1776736868341,2.22098351,1.65414731,-3.68287134,-0.09461553,-0.22951570,0.04027079,0.96785779,normal
MmuNSyD4,pose,1776736868352,2.22229195,1.65298849,-3.69197226,-0.09532667,-0.22847236,0.04122907,0.96799451,normal
MmuNSyD4,pose,1776736868363,2.22356224,1.65196169,-3.70119333,-0.09600184,-0.22751753,0.04234226,0.96810462,normal
MmuNSyD4,pose,1776736868374,2.22473717,1.65103713,-3.71045446,-0.09629218,-0.22666502,0.04378359,0.96821164,normal
MmuNSyD4,pose,1776736868386,2.22580147,1.65018235,-3.71984911,-0.09604396,-0.22596619,0.04546348,0.96832221,normal
MmuNSyD4,pose,1776736868399,2.22680092,1.64944400,-3.72944498,-0.09541464,-0.22518440,0.04725031,0.96848100,normal
MmuNSyD4,pose,1776736868410,2.22765732,1.64875837,-3.73827505,-0.09479809,-0.22434358,0.04921448,0.96863885,normal
MmuNSyD4,pose,1776736868446,2.22845650,1.64804383,-3.74696493,-0.09340076,-0.22332319,0.05126008,0.96890426,normal
MmuNSyD4,pose,1776736868473,2.23125267,1.64634560,-3.77699041,-0.09244674,-0.22076180,0.05737373,0.96923995,normal
MmuNSyD4,pose,1776736868475,2.23336601,1.64522727,-3.80001307,-0.09185660,-0.21964376,0.06223092,0.96925038,normal
MmuNSyD4,pose,1776736868485,2.23389244,1.64509617,-3.80424738,-0.09233744,-0.21917677,0.06343757,0.96923218,normal
MmuNSyD4,pose,1776736868495,2.23450279,1.64492202,-3.80950880,-0.09285075,-0.21852945,0.06471500,0.96924485,normal
MmuNSyD4,pose,1776736868507,2.23579979,1.64487636,-3.81956911,-0.09455840,-0.21741484,0.06627007,0.96922535,normal
MmuNSyD4,pose,1776736868508,2.23733711,1.64505199,-3.82954645,-0.09709475,-0.21671575,0.06730595,0.96905975,normal
MmuNSyD4,pose,1776736868516,2.23830795,1.64523409,-3.83531618,-0.09857711,-0.21668247,0.06786894,0.96887825,normal
MmuNSyD4,pose,1776736868528,2.24057579,1.64579690,-3.84818792,-0.10139111,-0.21734650,0.06862173,0.96838598,normal
MmuNSyD4,pose,1776736868541,2.24266243,1.64667627,-3.85881376,-0.10341360,-0.21847195,0.06921363,0.96787660,normal
MmuNSyD4,pose,1776736868572,2.24678802,1.64866269,-3.87758684,-0.10347010,-0.21895916,0.07103690,0.96762833,normal
MmuNSyD4,pose,1776736868584,2.24950409,1.64992571,-3.88819361,-0.10064869,-0.21908729,0.07210032,0.96781824,normal
MmuNSyD4,pose,1776736868596,2.25221634,1.65092607,-3.89797544,-0.09750346,-0.21938454,0.07297928,0.96800699,normal
MmuNSyD4,pose,1776736868607,2.25495338,1.65166802,-3.90689325,-0.09458483,-0.21980467,0.07324634,0.96818107,normal
MmuNSyD4,pose,1776736868619,2.25788307,1.65237124,-3.91569090,-0.09256859,-0.22083201,0.07272580,0.96818141,normal
MmuNSyD4,pose,1776736868641,2.26094055,1.65299743,-3.92412806,-0.09132756,-0.22223760,0.07178757,0.96804766,normal
MmuNSyD4,pose,1776736868651,2.26380730,1.65339021,-3.93156099,-0.09041485,-0.22402116,0.07088064,0.96778903,normal
MmuNSyD4,pose,1776736868653,2.26664162,1.65364168,-3.93839407,-0.09006528,-0.22584910,0.06988049,0.96746945,normal
MmuNSyD4,pose,1776736868664,2.26859856,1.65376683,-3.94303370,-0.08988252,-0.22712928,0.06930624,0.96722803,normal
MmuNSyD4,pose,1776736868674,2.27110100,1.65383851,-3.94862890,-0.09010293,-0.22876041,0.06848393,0.96688163,normal
MmuNSyD4,pose,1776736868685,2.27478218,1.65387860,-3.95642328,-0.09123189,-0.23116300,0.06716399,0.96629675,normal
MmuNSyD4,pose,1776736868686,2.27857399,1.65387772,-3.96404123,-0.09337785,-0.23375963,0.06548743,0.96558190,normal
MmuNSyD4,pose,1776736868697,2.28237534,1.65386919,-3.97119951,-0.09583960,-0.23628076,0.06391012,0.96483246,normal
MmuNSyD4,pose,1776736868708,2.28694725,1.65387823,-3.97940397,-0.09920411,-0.23939806,0.06197552,0.96384965,normal
MmuNSyD4,pose,1776736868719,2.29138374,1.65396672,-3.98691797,-0.10252295,-0.24233587,0.06008607,0.96288734,normal
MmuNSyD4,pose,1776736868731,2.29614449,1.65407467,-3.99464750,-0.10607403,-0.24568443,0.05797622,0.96178283,normal
MmuNSyD4,pose,1776736868752,2.30033302,1.65426558,-4.00119162,-0.10908043,-0.24905434,0.05574236,0.96071129,normal
MmuNSyD4,pose,1776736868753,2.30462074,1.65468735,-4.00760317,-0.11183653,-0.25239823,0.05365681,0.95963987,normal
MmuNSyD4,pose,1776736868763,2.30892754,1.65520422,-4.01389265,-0.11313631,-0.25602410,0.05179820,0.95862859,normal
MmuNSyD4,pose,1776736868775,2.31321526,1.65593399,-4.02023458,-0.11303090,-0.25965786,0.05013889,0.95775148,normal
MmuNSyD4,pose,1776736868787,2.31750870,1.65675873,-4.02660418,-0.11208729,-0.26320587,0.04885334,0.95696001,normal
MmuNSyD4,pose,1776736868806,2.32178307,1.65752012,-4.03295565,-0.11023724,-0.26665990,0.04791915,0.95626565,normal
MmuNSyD4,pose,1776736868808,2.32611275,1.65813171,-4.03932142,-0.10900027,-0.27004735,0.04711769,0.95549636,normal
MmuNSyD4,pose,1776736868819,2.33041000,1.65853535,-4.04556894,-0.10794207,-0.27332201,0.04650620,0.95471502,normal
MmuNSyD4,pose,1776736868831,2.33472824,1.65872936,-4.05182123,-0.10657999,-0.27653469,0.04589150,0.95397235,normal
MmuNSyD4,pose,1776736868852,2.33906364,1.65880495,-4.05802965,-0.10564083,-0.27949155,0.04572947,0.95322259,normal
MmuNSyD4,pose,1776736868853,2.34334755,1.65860867,-4.06431055,-0.10503447,-0.28236797,0.04563923,0.95244588,normal
MmuNSyD4,pose,1776736868898,2.34761620,1.65823141,-4.07063723,-0.10461740,-0.28499497,0.04556015,0.95171284,normal
MmuNSyD4,pose,1776736868907,2.36051178,1.65639181,-4.08986139,-0.10568654,-0.29090488,0.04592310,0.94978723,normal
MmuNSyD4,pose,1776736868908,2.36366463,1.65573551,-4.09463930,-0.10649154,-0.29203166,0.04588500,0.94935327,normal
MmuNSyD4,pose,1776736868945,2.36553001,1.65529883,-4.09727526,-0.10697037,-0.29241810,0.04588289,0.94918057,normal
MmuNSyD4,pose,1776736868979,2.37863350,1.65224172,-4.11625528,-0.11168908,-0.29564279,0.04460974,0.94769766,normal
MmuNSyD4,pose,1776736868997,2.39276314,1.64865942,-4.13668966,-0.11521058,-0.29755801,0.04330073,0.94673692,normal
MmuNSyD4,pose,1776736869008,2.40071487,1.64672260,-4.14781332,-0.11695445,-0.29752020,0.04258937,0.94656723,normal
MmuNSyD4,pose,1776736869019,2.40580559,1.64553861,-4.15479040,-0.11784472,-0.29742150,0.04194340,0.94651668,normal
MmuNSyD4,pose,1776736869030,2.41093254,1.64445005,-4.16173506,-0.11864408,-0.29733421,0.04130510,0.94647231,normal
MmuNSyD4,pose,1776736869032,2.41591644,1.64348537,-4.16842985,-0.11896859,-0.29716520,0.04076189,0.94650821,normal
MmuNSyD4,pose,1776736869041,2.41880989,1.64293776,-4.17225981,-0.11877718,-0.29700690,0.04048607,0.94659377,normal
MmuNSyD4,pose,1776736869053,2.42499542,1.64183842,-4.18040895,-0.11815902,-0.29643148,0.03986761,0.94687771,normal
MmuNSyD4,pose,1776736869063,2.43094063,1.64092328,-4.18820429,-0.11758345,-0.29564205,0.03931969,0.94721902,normal
MmuNSyD4,pose,1776736869076,2.43643761,1.64008677,-4.19531584,-0.11636684,-0.29455088,0.03880664,0.94773023,normal
MmuNSyD4,pose,1776736869097,2.44166756,1.63924049,-4.20201731,-0.11514428,-0.29338519,0.03832468,0.94826059,normal
MmuNSyD4,pose,1776736869107,2.44626427,1.63852781,-4.20784140,-0.11450938,-0.29218780,0.03786946,0.94872535,normal
MmuNSyD4,pose,1776736869119,2.45439339,1.63760436,-4.21814013,-0.11410259,-0.28979408,0.03656606,0.94955932,normal
MmuNSyD4,pose,1776736869131,2.46102333,1.63708092,-4.22642469,-0.11318247,-0.28759832,0.03578109,0.95036659,normal
MmuNSyD4,pose,1776736869142,2.46759605,1.63656463,-4.23449087,-0.11174589,-0.28525051,0.03512533,0.95126821,normal
MmuNSyD4,pose,1776736869152,2.47351456,1.63629547,-4.24147177,-0.11118302,-0.28283655,0.03442018,0.95208039,normal
MmuNSyD4,pose,1776736869165,2.48005104,1.63642631,-4.24921751,-0.11186909,-0.28002474,0.03314629,0.95287605,normal
MmuNSyD4,pose,1776736869185,2.48584938,1.63642880,-4.25606489,-0.11156322,-0.27723583,0.03236298,0.95375394,normal
MmuNSyD4,pose,1776736869196,2.49086571,1.63659623,-4.26200247,-0.11120795,-0.27483754,0.03133323,0.95452362,normal
MmuNSyD4,pose,1776736869198,2.49671745,1.63713340,-4.26891756,-0.11190434,-0.27218771,0.02976866,0.95525133,normal
MmuNSyD4,pose,1776736869208,2.50259972,1.63807221,-4.27609777,-0.11351570,-0.26966618,0.02801244,0.95582929,normal
MmuNSyD4,pose,1776736869220,2.50829506,1.63894545,-4.28279638,-0.11314785,-0.26702446,0.02636754,0.95666099,normal
MmuNSyD4,pose,1776736869242,2.51419449,1.64025919,-4.28976202,-0.11330175,-0.26478162,0.02399723,0.95732834,normal
MmuNSyD4,pose,1776736869252,2.51990318,1.64165117,-4.29644156,-0.11392027,-0.26242917,0.02234446,0.95794250,normal
MmuNSyD4,pose,1776736869263,2.52882195,1.64396265,-4.30726862,-0.11351770,-0.25820963,0.01993105,0.95918938,normal
MmuNSyD4,pose,1776736869275,2.53560066,1.64582919,-4.31553030,-0.11121959,-0.25501820,0.01815109,0.96034705,normal
MmuNSyD4,pose,1776736869285,2.54107475,1.64748988,-4.32234812,-0.10854858,-0.25289047,0.01676786,0.96124006,normal
MmuNSyD4,pose,1776736869299,2.54618073,1.64893082,-4.32894850,-0.10565419,-0.25146618,0.01600918,0.96194888,normal
MmuNSyD4,pose,1776736869318,2.55035782,1.65007409,-4.33453417,-0.10343349,-0.25012797,0.01557393,0.96254608,normal
