UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1759199305705,-0.09548414,0.05757461,-0.07674516,0.01060596,0.03173818,0.00560412,0.95887946,0.03929825,0.26870520,0.08248244
1759199305737,0.05970583,-0.06699874,-0.08680236,0.00864014,0.00333368,-0.00308359,0.95886307,0.03943649,0.26875854,0.08243310
1759199305759,0.09610204,-0.10425111,-0.00751948,-0.04313650,-0.00875242,-0.00637753,0.95891643,0.03895336,0.26866051,0.08236168
1759199305771,0.04883420,-0.23063400,-0.08218978,-0.07450349,-0.03052944,-0.01177373,0.95898871,0.03852497,0.26848497,0.08229398
1759199305804,-0.02018708,0.08000013,0.04314520,-0.00756915,-0.00021724,-0.00505489,0.95900208,0.03839818,0.26848133,0.08220931
1759199305816,0.03929969,-0.47394765,-0.57366204,0.00610688,0.00159323,-0.03639303,0.95901578,0.03843269,0.26849033,0.08200369
1759199305826,0.12214065,0.19097175,0.71193655,-0.00330097,0.00024657,0.01644888,0.95900859,0.03841503,0.26849165,0.08209169
1759199305860,-0.03227961,0.09894143,0.01731481,0.00205739,-0.00973081,0.00379215,0.95904716,0.03844928,0.26832963,0.08215483
1759199305871,0.18392438,-0.22476936,-0.12463201,0.02587812,-0.02602447,0.01969103,0.95907287,0.03859549,0.26818259,0.08226608
1759199305907,-0.08319978,0.11557741,0.07745616,0.00422689,-0.00949575,-0.00067235,0.95911863,0.03867158,0.26801167,0.08225398
1759199305939,0.02327469,-0.02027988,0.00596773,-0.01932859,-0.00847850,-0.00542664,0.95917566,0.03836619,0.26787771,0.08216824
1759199305961,-0.03186187,0.01944856,-0.09758995,-0.00656644,0.03509317,-0.00060850,0.95907028,0.03829330,0.26826724,0.08216149
1759199306006,-0.02049183,0.00689387,-0.00447188,-0.00462783,0.01039116,-0.00414979,0.95901664,0.03818848,0.26850260,0.08206749
1759199306016,-1.20962376,0.45309652,-0.52755761,-0.00526792,0.05181219,0.00778517,0.95894104,0.03816187,0.26876425,0.08210681
1759199306049,0.37839406,-0.12815155,0.17154188,0.03558787,-0.00021086,0.00757140,0.95890797,0.03874552,0.26876079,0.08223098
1759199306071,0.11439784,-0.11986133,-0.01349262,-0.01637691,-0.01787376,-0.00191367,0.95897357,0.03856128,0.26855971,0.08220945
1759199306094,0.00765294,0.02808041,-0.00835937,-0.00497001,-0.02366239,0.00442202,0.95904606,0.03850536,0.26829351,0.08225920
1759199306105,0.03764334,0.01824760,-0.11066278,-0.00757702,0.00087226,0.00483899,0.95904409,0.03846331,0.26829835,0.08228605
1759199306117,-0.15767708,-0.00226949,0.18527114,-0.00039755,-0.01676623,-0.00088516,0.95907254,0.03846094,0.26819859,0.08228079
1759199306139,0.02822045,0.03702606,-0.01605902,0.00457050,-0.00060518,0.00227189,0.95907029,0.03851008,0.26819209,0.08230521
1759199306140,0.89529275,-0.12796748,-4.14129254,0.05797379,-0.02359918,-0.01740902,0.95907519,0.03855936,0.26817203,0.08229041
1759199306172,-0.07015739,0.00188534,0.22029878,-0.00611646,-0.00190108,0.00189550,0.95908512,0.03846057,0.26814133,0.08232102
1759199306193,-0.08063656,-0.01769565,-0.08899710,-0.02301581,-0.00322944,-0.00730492,0.95911084,0.03821891,0.26810742,0.08224432
1759199306205,-0.13162059,0.00939242,-0.20194495,-0.03968777,-0.00360516,-0.00394509,0.95912721,0.03799666,0.26808723,0.08222223
1759199306216,0.33801144,-0.08942189,0.29901766,-0.00749326,-0.02158167,-0.00066950,0.95916328,0.03795432,0.26796529,0.08221845
1759199306227,-0.02518365,0.03084419,-0.05085336,-0.01107497,0.00093187,-0.01640351,0.95917199,0.03789341,0.26797042,0.08212823
1759199306239,-0.15944935,0.00037853,0.05187057,0.01024003,-0.00768191,-0.00319608,0.95918367,0.03795280,0.26792586,0.08210969
1759199306261,0.05353417,0.04159771,0.05092468,0.00563522,0.00567234,0.00175396,0.95916135,0.03801704,0.26799053,0.08212969
1759199306263,0.74849785,-5.37019687,0.71753976,0.03423000,0.10060899,0.03622641,0.95913040,0.03804956,0.26808611,0.08216410
1759199306283,-0.07992416,0.60706150,-0.17172747,-0.00934645,-0.00278273,-0.00261355,0.95914364,0.03795937,0.26805925,0.08213888
1759199306306,0.02973606,-0.03750649,0.01646561,-0.00615784,0.00606021,-0.00724541,0.95913409,0.03788855,0.26812895,0.08205556
1759199306339,0.00751039,-0.01816429,0.01819541,-0.01122604,-0.00107640,-0.00922126,0.95916005,0.03769827,0.26811070,0.08189926
1759199306373,0.00022612,-0.00390186,0.04991682,0.00229646,0.00255201,0.00334410,0.95914202,0.03773628,0.26815294,0.08195460
1759199306384,0.21306609,-0.11837986,-0.06911778,-0.02136165,-0.02950832,0.00140276,0.95919223,0.03761665,0.26798769,0.08196246
1759199306405,-0.08308843,0.03267642,-0.09751328,-0.00841544,0.00302773,0.00573534,0.95918146,0.03752661,0.26802009,0.08202383
1759199306439,-0.03631830,0.02807454,0.06584065,0.00382228,0.00659586,0.00449165,0.95914105,0.03759159,0.26813222,0.08210018
1759199306472,0.00235116,-0.01803280,-0.01512429,0.00807096,0.00635932,0.00711934,0.95909601,0.03772597,0.26823810,0.08221872
1759199306483,-0.43150818,0.49459183,-0.58751796,0.01838648,0.00821222,-0.05170927,0.95910317,0.03781974,0.26827998,0.08195500
1759199306505,0.16267911,-0.00548365,0.18719592,-0.00286130,0.00737376,0.00277958,0.95907834,0.03778726,0.26836367,0.08198655
1759199306528,0.04408922,-0.15206133,0.09804060,-0.00221726,-0.01594220,0.00447298,0.95912602,0.03776187,0.26818113,0.08203777
1759199306540,0.11758166,-0.19484421,0.02608030,-0.01060723,-0.00467400,-0.03513136,0.95915296,0.03770141,0.26815449,0.08183752
1759199306573,-0.03192341,0.04056502,0.03404975,-0.01110879,0.00158889,0.00088324,0.95915155,0.03751534,0.26818111,0.08185231
1759199306607,-0.01641319,-0.06146872,-0.03972593,0.01560856,0.00492728,0.01221241,0.95910027,0.03777913,0.26826438,0.08205870
1759199306618,0.22215151,-0.85847860,-0.30860079,0.07430124,0.01205572,0.02159960,0.95905700,0.03817292,0.26832827,0.08217318
1759199306640,-0.04893154,0.45584524,0.22008253,-0.02426899,0.00950365,-0.01019414,0.95904790,0.03790475,0.26843329,0.08206054
1759199306662,-0.00265971,0.04754067,-0.01957334,-0.00490210,-0.00149800,-0.00568132,0.95905998,0.03785083,0.26841681,0.08199804
1759199306674,-0.07445716,0.24909662,-0.23906030,0.00958749,-0.00864494,0.00223313,0.95907090,0.03790739,0.26836581,0.08201122
1759199306709,-0.02118273,-0.02759095,0.02312489,0.00233475,-0.00149754,-0.00255374,0.95908049,0.03794848,0.26833945,0.08196627
1759199306740,-0.00490961,-0.01584154,0.00654459,-0.01686395,-0.00201415,-0.00655296,0.95910892,0.03768035,0.26830742,0.08186208
1759199306751,-0.10602527,0.03694038,-0.09440880,-0.08035570,0.04134653,0.01453350,0.95905910,0.03726652,0.26852036,0.08193693
1759199306774,0.07372830,-0.02335966,-0.01053996,0.02423569,-0.01241637,0.00010480,0.95908810,0.03754523,0.26837757,0.08193813
1759199306818,0.01494120,-0.03686209,0.00683066,0.00016015,-0.00783748,-0.00259478,0.95914179,0.03754880,0.26820279,0.08188027
1759199306851,-0.00203472,-0.01374747,0.04739338,-0.00361294,0.01906551,0.00738791,0.95904802,0.03749063,0.26850975,0.08199921
1759199306885,0.03131175,0.04652425,-0.04800938,0.01534479,-0.00879110,0.00169630,0.95907775,0.03775686,0.26835722,0.08202864
1759199306907,-0.25121019,0.19491939,0.05059121,0.01683501,-0.03085546,0.02614211,0.95913842,0.03793531,0.26803016,0.08230575
1759199306929,0.14387835,-0.13364960,-0.03517461,-0.00448124,0.00603000,0.01361986,0.95910883,0.03788579,0.26809679,0.08245625
1759199306951,0.00947524,-0.05658214,-0.06549923,0.01150682,-0.00988510,-0.01042562,0.95914502,0.03801582,0.26798509,0.08233844
1759199306963,-0.05083451,0.04337476,0.09071264,-0.02781479,-0.01570112,-0.01034547,0.95918199,0.03785450,0.26789402,0.08227844
1759199307008,0.00464832,-0.08153075,0.02595768,-0.00203343,0.00216569,-0.00007088,0.95917011,0.03780793,0.26794361,0.08227681
1759199307040,-0.05032361,-0.04381068,-0.04160604,0.02444613,0.01276262,0.00724731,0.95908863,0.03819418,0.26814526,0.08239132
1759199307051,0.48872181,0.27240163,-0.20432077,-0.00948477,0.03083521,-0.03343699,0.95905851,0.03814106,0.26831794,0.08220407
1759199307085,-0.04849451,0.02106837,0.09666844,-0.03054611,-0.02634675,-0.00945610,0.95921423,0.03763400,0.26788058,0.08204710
1759199307107,-0.10178726,0.02923999,-0.00528804,-0.00459355,-0.01294465,0.00003536,0.95925594,0.03758347,0.26773819,0.08204749
1759199307117,0.04072315,-0.10715494,-0.04256745,0.00489580,-0.01259697,-0.00731440,0.95927726,0.03760991,0.26767017,0.08200799
1759199307152,0.01050177,0.03167381,0.05654917,-0.00352946,0.00730236,0.00438475,0.95923745,0.03754814,0.26779796,0.08208473
1759199307164,0.05771312,0.10977242,0.21131048,0.00057161,0.01670921,-0.00731017,0.95921490,0.03755131,0.26789070,0.08204416
1759199307196,-0.06457292,-0.02612785,-0.07363700,-0.00096021,0.00713076,0.00357640,0.95917840,0.03753581,0.26800586,0.08210191
1759199307229,-0.07173706,0.02283978,0.00385402,0.01167073,0.01158756,0.00593541,0.95910754,0.03773246,0.26820111,0.08220193
1759199307252,0.05491446,-0.08270495,-0.05751591,-0.00046067,0.02739771,-0.00795365,0.95902812,0.03772721,0.26851344,0.08211125
1759199307287,0.02440384,0.02639600,0.00657273,-0.00845582,-0.00162755,-0.00094243,0.95904340,0.03757838,0.26848480,0.08209467
1759199307307,0.02153139,0.17811795,0.04274542,-0.03652560,-0.03298872,0.01094345,0.95913862,0.03722043,0.26816151,0.08220191
1759199307331,0.05360844,-0.19228378,-0.02546555,0.00129143,-0.02213757,-0.00960250,0.95922038,0.03723561,0.26790139,0.08208908
1759199307352,-0.05420063,-0.01337457,0.03275605,0.00816546,0.00616898,-0.00193929,0.95920023,0.03732339,0.26796771,0.08206824
1759199307385,0.00157581,0.01251421,0.02782174,0.01926813,0.01038039,0.01667852,0.95911635,0.03764131,0.26813898,0.08234343
1759199307396,0.11943046,-0.87327993,0.04036307,0.08347921,0.01293743,-0.00432688,0.95908201,0.03807958,0.26820691,0.08232072
1759199307418,-0.04218369,0.31696636,-0.08861434,-0.00382949,-0.00432721,-0.00599467,0.95910312,0.03803650,0.26815823,0.08225328
1759199307442,0.00597224,0.07386071,-0.01038599,-0.00543271,0.00020257,-0.00793046,0.95911305,0.03797212,0.26816063,0.08215930
1759199307452,-0.10396262,0.01590424,-0.19837577,-0.02480766,0.01201592,0.00251016,0.95910021,0.03784932,0.26822010,0.08217173
1759199307486,0.03139065,0.00676550,0.05876716,-0.00596402,-0.00078449,0.00548999,0.95909993,0.03774584,0.26820649,0.08226698
1759199307496,-0.21096164,0.36425756,-0.22107579,-0.03835140,-0.04870934,-0.01636929,0.95918337,0.03755217,0.26796051,0.08218431
1759199307530,0.07431258,-0.11166595,0.04050674,-0.01840964,-0.01410157,0.00431895,0.95925579,0.03724105,0.26772219,0.08225730
1759199307571,-0.00513044,0.00393940,-0.01620876,-0.01490650,-0.01924390,0.01196236,0.95935558,0.03693844,0.26733154,0.08250014
1759199307606,0.11759800,-0.08959717,-0.11618422,-0.07013550,-0.11999643,0.01284687,0.95997229,0.03569705,0.26520761,0.08272753
1759199307627,-0.24636705,-0.12085049,0.00271465,-0.07052019,-0.15278908,0.00115559,0.96042471,0.03498127,0.26365680,0.08273926
1759199307652,-0.18095602,0.28295981,0.15271795,0.01383797,-0.08705821,0.01818209,0.96070447,0.03515908,0.26253810,0.08297290
1759199307668,-0.10301461,0.16614365,0.04114894,0.04831344,-0.15995579,0.05692591,0.96100145,0.03554801,0.26125046,0.08343115
1759199307721,0.09783454,-0.04515183,0.01702892,-0.00574549,-0.05639429,-0.00262352,0.96141733,0.03539604,0.25975883,0.08336176
1759199307742,-0.37781838,0.34423385,-0.34440017,0.08379298,-0.33815941,0.06802611,0.96226259,0.03626330,0.25625888,0.08406583
1759199307765,0.24879101,-0.39219757,-0.07460635,0.00168668,-0.20317677,0.02023144,0.96285037,0.03628236,0.25396298,0.08429444
1759199307786,0.01578761,-0.15015166,-0.03714299,-0.05175833,-0.21801723,0.01519753,0.96346911,0.03572854,0.25163019,0.08445706
1759199307821,0.06019002,0.04744879,0.13773449,-0.00355683,-0.09347227,-0.00015560,0.96390226,0.03566559,0.24997574,0.08445430
1759199307853,-0.08032657,0.02739082,-0.28539940,-0.02420997,-0.20395834,-0.00091406,0.96475820,0.03527823,0.24671240,0.08443968
1759199307887,0.02794522,-0.04429073,-0.07642675,-0.05487257,-0.22687589,0.00804674,0.96575212,0.03435088,0.24287820,0.08457567
1759199307919,-0.02016794,0.13152812,-0.29179183,-0.05687837,-0.33075428,0.01983526,0.96705135,0.03345505,0.23766882,0.08488807
1759199307942,0.13851333,-0.04638356,-0.16866263,-0.05760067,-0.38300087,0.05032022,0.96812188,0.03277536,0.23314941,0.08548185
1759199307963,0.32049959,0.05607716,0.07102287,-0.05461817,-0.33917644,0.02521100,0.96895647,0.03221006,0.22963893,0.08574279
1759199307986,-0.14087730,-0.16798930,0.10436828,-0.00212816,-0.26554867,-0.00135821,0.96968978,0.03218516,0.22653201,0.08572690
1759199307996,0.52200669,1.19257129,-0.55616043,-0.17623481,-0.40312548,0.04929259,0.97014181,0.03134804,0.22461717,0.08596104
1759199308019,-0.20768045,-0.47681585,0.71661883,-0.01442242,-0.14108966,0.01107850,0.97051647,0.03117930,0.22296642,0.08609065
1759199308029,0.61282540,-0.11858334,-2.51895080,-0.03292087,-0.31634947,0.01313864,0.97088155,0.03101305,0.22136885,0.08615700
1759199308041,-1.04556071,-0.01542164,1.46149409,-0.09827604,-0.20105195,0.02282091,0.97116231,0.03042340,0.22016254,0.08629393
1759199308053,0.75342821,0.06758037,-0.66649330,-0.04409115,-0.12186043,-0.01462157,0.97133475,0.03017208,0.21946794,0.08621059
1759199308064,-0.60991959,0.27236517,0.74795906,-0.04749447,-0.09988363,-0.06207178,0.97149998,0.02990611,0.21890859,0.08586298
1759199308086,0.09082361,-0.04727071,0.59088685,-0.02559662,-0.06194943,0.00011552,0.97166252,0.02962326,0.21822405,0.08586426
1759199308098,-0.00553240,0.61632421,-1.44487726,-0.03819654,-0.10802946,-0.00727623,0.97181478,0.02939981,0.21759208,0.08582169
1759199308123,-0.10051727,-0.23679978,0.67534814,0.00562768,-0.02850894,0.00358171,0.97188842,0.02947016,0.21723571,0.08586647
1759199308142,0.31954073,0.19958256,-0.90254908,0.02826135,-0.11809279,0.02378288,0.97211849,0.02974853,0.21607250,0.08610073
1759199308153,-0.06170140,-0.32326140,-1.53420843,0.03727412,-0.34686935,0.04467959,0.97247684,0.02993491,0.21433815,0.08632413
1759199308165,0.61838417,-0.00949494,2.22094980,-0.08542333,-0.22009546,0.03586138,0.97276824,0.02941382,0.21299557,0.08654288
1759199308175,0.26004899,-0.88469357,-0.16631784,-0.06401807,-0.24658608,-0.02072841,0.97307631,0.02907133,0.21167634,0.08643198
1759199308187,-0.07350148,0.04852572,0.25844510,-0.09112242,-0.22428886,-0.02823539,0.97338587,0.02854737,0.21038667,0.08626963
1759199308209,-0.28565655,0.14260774,0.32016796,-0.03389749,-0.10674135,-0.01006344,0.97366453,0.02816772,0.20919117,0.08615692
1759199308219,1.04652984,-0.27743301,-1.11262713,-0.07228877,-0.28009936,-0.01602736,0.97398184,0.02780628,0.20779067,0.08607678
1759199308231,-0.72049182,0.36386150,0.62190487,-0.01995528,-0.17249240,0.01915007,0.97419355,0.02768754,0.20676435,0.08619073
1759199308243,-0.07943419,-0.04000347,-0.01126970,0.00601602,-0.13789228,0.01305977,0.97436499,0.02772454,0.20591631,0.08627104
1759199308253,-0.01527430,0.16874414,-0.17933245,-0.03364377,-0.19492948,0.01172524,0.97457004,0.02755632,0.20494166,0.08632967
1759199308264,-0.08144662,-0.04863770,0.09916692,-0.00198582,-0.17609464,0.00362291,0.97477358,0.02754530,0.20396434,0.08634978
1759199308276,0.02990715,0.13516424,0.17086550,-0.05474713,-0.14620924,0.01053610,0.97495879,0.02721956,0.20309439,0.08641247
1759199308299,-0.17301521,-0.02033678,0.18584664,-0.00108402,-0.09559275,-0.00983420,0.97518819,0.02720758,0.20203809,0.08630380
1759199308303,6.00635938,-1.75360279,-9.49995155,-0.32524667,-0.84973581,-0.00822183,0.97562250,0.02644325,0.20004121,0.08628448
1759199308319,-1.70198210,0.41113929,2.66199238,-0.03693372,-0.10913473,-0.02757024,0.97582855,0.02614778,0.19916813,0.08606391
1759199308332,-0.14667511,0.33113956,-0.03119707,-0.12880105,-0.16629815,-0.00477130,0.97606397,0.02534277,0.19812877,0.08603409
1759199308353,0.10032989,-0.15605911,0.15999284,0.03360407,-0.02419934,0.05262850,0.97605729,0.02570233,0.19786984,0.08659722
1759199308365,0.10760428,0.17882182,0.10508606,-0.13420884,-0.20929386,-0.00273874,0.97631960,0.02493734,0.19667686,0.08658161
1759199308376,-0.07254189,-0.12187106,-0.13604412,-0.03755413,-0.13667148,0.01877656,0.97646682,0.02473080,0.19592517,0.08668488
1759199308387,-0.12698434,-0.18681008,0.01443023,-0.02790226,-0.10553364,0.02692660,0.97657673,0.02457315,0.19532890,0.08683701
1759199308410,-0.05639832,0.09852506,0.11489602,-0.03631119,-0.05581183,0.01082470,0.97670312,0.02415920,0.19469265,0.08696042
1759199308431,0.20917945,0.14340660,-0.10100590,-0.07552345,-0.14070624,0.03868959,0.97698736,0.02334355,0.19317302,0.08737826
1759199308442,1.30370547,-0.05416820,-0.21315209,-0.08057449,-0.38838755,0.14619972,0.97734879,0.02289636,0.19101747,0.08818967
1759199308454,-0.90920848,-0.34999368,0.07497454,-0.04136481,-0.14228712,-0.01594663,0.97752817,0.02265024,0.19017086,0.08809479
1759199308464,-0.21893393,-0.34638072,-0.39449726,-0.05475656,-0.08008398,-0.08271708,0.97764705,0.02238193,0.18977845,0.08768948
1759199308476,-0.60256353,0.44128929,0.00994801,-0.02925585,-0.09351743,-0.00398347,0.97775908,0.02221079,0.18923137,0.08766617
1759199308487,-0.04737018,-0.00407750,0.48833647,-0.06576864,-0.05748702,0.01399328,0.97782486,0.02182933,0.18889795,0.08774733
1759199308509,0.01570449,0.05990119,0.06495506,0.00712650,-0.01663135,-0.00809456,0.97786585,0.02190665,0.18871750,0.08765951
1759199308520,-0.07944495,0.05518253,-0.31830038,0.04281680,-0.05973353,0.02692646,0.97791182,0.02214856,0.18838000,0.08781164
1759199308532,-0.02335541,0.10137039,0.04639214,0.01086204,-0.04193926,0.03022205,0.97794248,0.02221374,0.18812837,0.08799297
1759199308543,0.09136676,-0.20665647,-0.11265413,0.01588024,-0.03676866,0.01302449,0.97797155,0.02229711,0.18793533,0.08806135
1759199308578,-0.00467106,-0.00715256,0.12286666,-0.00402543,-0.01293753,-0.00251442,0.97802059,0.02222666,0.18770893,0.08801735
1759199308601,-0.09445382,-0.18276050,-0.47541852,-0.01331240,-0.05178890,-0.02152059,0.97815860,0.02207557,0.18712112,0.08777309
1759199308620,0.13556691,0.10641295,0.20762883,-0.00304096,-0.02645006,-0.00691462,0.97821547,0.02204546,0.18685927,0.08770464
1759199308631,0.20017803,0.02313499,-0.32491184,0.00838434,-0.07407228,0.00245747,0.97828958,0.02209074,0.18645928,0.08771791
1759199308654,-0.09076570,-0.01873350,0.20747326,-0.01409371,-0.00323385,-0.03132548,0.97833292,0.02192725,0.18642176,0.08735453
1759199308665,0.05676728,-0.15447211,0.02012002,-0.00780781,0.00379539,-0.01223290,0.97833594,0.02188392,0.18644283,0.08728664
1759199308698,-0.03984044,0.09637995,0.15882152,-0.01041492,0.00579593,-0.00505083,0.97832899,0.02171259,0.18653817,0.08720355
1759199308709,-0.14901898,-0.54368998,-0.68921405,-0.00830415,0.06640504,-0.00797052,0.97826774,0.02166941,0.18688348,0.08716211
1759199308720,-0.02362587,0.59783686,0.67796494,0.01395713,0.07354791,-0.04260590,0.97820952,0.02174617,0.18728799,0.08692777
1759199308743,0.06763457,0.01795361,0.06628888,0.02184682,0.01349436,0.00457737,0.97816985,0.02199523,0.18744183,0.08697996
1759199308755,0.13359383,0.03315964,0.21299145,0.00230699,0.02170203,-0.00794418,0.97814864,0.02200919,0.18757312,0.08693189
1759199308776,-0.01974589,-0.06742677,-0.00737232,0.00283447,0.01640637,-0.00029320,0.97811392,0.02204008,0.18775195,0.08692870
1759199308789,0.36573962,-0.15799982,0.22477483,-0.00755644,0.02646783,-0.00636420,0.97808762,0.02199436,0.18791208,0.08689019
1759199308815,-0.10114442,0.06522082,-0.11160761,0.01120935,0.01305900,0.00708361,0.97804301,0.02214177,0.18808381,0.08698334
1759199308826,0.50344378,0.38611846,1.23629645,0.02401312,0.01077869,0.01663067,0.97802108,0.02227024,0.18814148,0.08707232
1759199308868,-0.14964285,-0.07496785,-0.29756118,0.00240736,0.00008791,0.00342735,0.97801301,0.02232176,0.18814336,0.08714566
1759199308888,0.03466318,-0.09355688,0.43489373,-0.01577706,0.03566607,0.01059977,0.97794145,0.02217030,0.18848575,0.08724742
1759199308899,-0.70700530,-0.14227219,-0.16428815,0.04798716,0.11299942,0.00760792,0.97780935,0.02243902,0.18911855,0.08729003
1759199308925,0.07966867,0.15095196,-0.23592365,0.02896158,0.03197370,-0.00997428,0.97773142,0.02281697,0.18953580,0.08715986
1759199308938,-0.15857737,0.05915687,0.20840165,0.01200442,0.03298540,-0.01720989,0.97769746,0.02289620,0.18975351,0.08704628
1759199308955,0.18185016,0.01933725,-0.07728972,-0.01520712,0.01683393,0.01686213,0.97766014,0.02276770,0.18989576,0.08718876
1759199308966,-0.07749395,0.00392737,0.29156124,-0.00330813,0.01770127,0.01881290,0.97763217,0.02274934,0.18999400,0.08729317
1759199308987,0.01535096,-0.06056606,-0.22739461,0.01883175,0.02248454,-0.00018287,0.97758084,0.02295084,0.19023458,0.08729122
1759199308990,-13.20755969,3.84435457,11.34361973,0.16767663,0.17993655,-0.02257590,0.97754018,0.02313528,0.19043251,0.08726638
1759199309001,2.51120160,-0.65469040,-1.99212750,0.03129794,0.03357154,0.01086254,0.97749394,0.02331055,0.19062051,0.08732721
1759199309011,0.16564513,-0.06533950,0.12970897,0.02368686,0.02152028,0.01401380,0.97746476,0.02342543,0.19072489,0.08739518
1759199309021,0.00075297,0.04839466,0.10972529,0.00807986,0.02819737,-0.00668475,0.97743900,0.02346624,0.19086728,0.08736142
1759199309028,-0.15013142,0.00603325,0.12608015,0.03068679,0.02542048,-0.00242023,0.97741815,0.02358285,0.19096388,0.08735222
1759199309038,0.12062098,0.01634422,-0.22350173,0.04466129,0.03296338,0.02475180,0.97736945,0.02380615,0.19112870,0.08747598
1759199309054,0.00445313,-0.07656580,-0.13239033,0.03558821,0.00945289,0.02090928,0.97733201,0.02409620,0.19120574,0.08764639
1759199309060,-0.14124107,0.51198744,1.68636045,0.09324615,0.05453458,0.03592726,0.97728337,0.02437594,0.19136934,0.08775418
1759199309072,0.05357694,0.01050979,-0.93560087,0.04372852,0.00844959,-0.00472795,0.97727046,0.02461863,0.19141624,0.08772794
1759199309089,0.12595199,-0.07758357,-0.18838005,0.02405091,0.00831749,0.00815736,0.97724447,0.02482908,0.19148902,0.08779931
1759199309094,-0.04842998,0.78164844,0.44346349,0.07639294,0.02387204,-0.00087905,0.97722908,0.02500860,0.19154511,0.08779725
1759199309105,0.01624533,-0.49737964,-0.01388190,-0.00092182,0.01144423,0.00822822,0.97721281,0.02500353,0.19160806,0.08784250
1759199309121,0.05969410,-0.00444835,-0.05406516,-0.02103239,0.00899976,0.00700949,0.97719756,0.02483106,0.19168186,0.08789998
1759199309127,0.26531043,-0.07143837,0.32641495,0.02664657,0.02003354,-0.00435923,0.97718470,0.02491234,0.19174296,0.08788668
1759199309138,-0.13325782,-0.03739575,-0.30687213,-0.00446458,0.00676640,-0.01786807,0.97718684,0.02488800,0.19177984,0.08778930
1759199309155,-0.06715765,0.00929772,-0.09309762,-0.00292586,0.01019115,-0.01087152,0.97717910,0.02486416,0.19186289,0.08770070
1759199309161,-0.32595655,-0.22293844,-0.38394614,0.01414117,0.04704773,-0.01623243,0.97715466,0.02490658,0.19200404,0.08765200
1759199309172,-0.27647151,0.06076084,0.16450418,-0.00037719,0.02310110,-0.00835391,0.97713367,0.02490449,0.19213225,0.08760564
1759199309189,0.05696205,0.03675671,0.01183814,0.00149669,0.00753348,-0.02158531,0.97713735,0.02491781,0.19219930,0.08741353
1759199309194,-3.07764535,0.23033564,-1.58088742,0.08127717,0.04688309,-0.08505582,0.97712921,0.02509662,0.19230244,0.08722641
1759199309205,1.09330815,-0.49396221,0.35587488,0.07806001,0.08040231,-0.04544160,0.97705254,0.02552985,0.19274867,0.08697421
1759199309222,0.04332096,0.35913723,0.15474351,-0.03361981,0.04580248,-0.03749006,0.97701091,0.02524072,0.19314257,0.08665179
1759199309227,-2.10858299,0.05796961,-0.14156656,0.16244245,0.20501213,0.07830786,0.97687890,0.02565495,0.19366535,0.08685148
1759199309238,0.57114598,-0.01129117,0.21085228,0.06006990,0.07329156,-0.02109756,0.97680047,0.02598533,0.19406846,0.08673544
1759199309256,0.18277613,-0.06239330,-0.04933933,0.05213950,0.03774572,0.01377380,0.97671032,0.02644937,0.19440439,0.08685803
1759199309261,-3.23121715,-0.04296495,-1.03658669,0.22373511,0.17836465,0.00566768,0.97661334,0.02696397,0.19481463,0.08687106
1759199309272,1.03576724,-0.14116213,0.07958709,0.10463176,-0.01736747,0.13800603,0.97654852,0.02753944,0.19471911,0.08763010
1759199309289,0.16813836,0.21622462,0.08039392,0.10089661,0.09292958,-0.09724000,0.97643608,0.02842733,0.19553689,0.08677438
1759199309294,-6.58206108,4.14258491,-0.60917683,0.27648719,0.11014817,0.23234618,0.97631895,0.02906325,0.19579023,0.08730878
1759199309305,2.20918497,-0.92999025,0.67834323,0.11942922,0.13280281,0.07305988,0.97611454,0.02972608,0.19652729,0.08771426
1759199309323,0.25366064,-0.30097267,0.21203294,0.11199450,0.03914430,0.11981500,0.97591370,0.03073963,0.19688154,0.08879859
1759199309327,-4.24324944,11.76923099,7.67940632,-0.17605526,-0.06485439,0.10755856,0.97593216,0.03036992,0.19674535,0.08902446
1759199309339,1.33901378,-3.98124562,-2.59447779,0.30892859,0.02140732,-0.03433239,0.97587013,0.03209992,0.19686523,0.08883220
1759199309357,0.35627380,-0.34599848,-0.26124293,0.06344167,0.04661639,0.07415615,0.97570271,0.03268041,0.19729177,0.08951073
1759199309361,-3.94752315,5.19135046,4.67590106,0.17604843,-0.06642242,0.25715745,0.97567201,0.03301490,0.19716557,0.08999933
1759199309372,1.31532102,-1.36094377,-1.35345054,0.05029214,-0.01023091,0.04558547,0.97565024,0.03329905,0.19710776,0.09025689
1759199309389,0.02452478,-0.07244015,-0.04919595,0.05916792,-0.02678074,-0.13353461,0.97578713,0.03381677,0.19687343,0.08908846
1759199309394,-1.13097520,1.77010343,1.83672606,0.63595677,-0.04490528,0.66074612,0.97561623,0.03527947,0.19677015,0.09060817
1759199309405,0.87271206,-0.65911525,-0.11283093,0.02733028,0.03803698,0.19226848,0.97546710,0.03543252,0.19698316,0.09168488
1759199309424,0.06545475,-0.17661610,-0.20724582,0.06635266,0.00214067,0.03598465,0.97540989,0.03603965,0.19700274,0.09201414
1759199309427,2.24641834,-2.48142916,8.43149533,0.71087811,-0.16820799,0.39168225,0.97535306,0.03739032,0.19668315,0.09275833
1759199309438,-0.44586553,0.29787173,-2.17568067,-0.03671458,0.07424269,0.01209545,0.97527128,0.03718655,0.19709520,0.09282546
