# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617643915,-0.06595421,1.66212761,0.14994669,0.14925469,0.19136212,0.03085615,0.96961409,normal
a2Wxlq1p,pose,1761617643936,-0.06582451,1.66244113,0.15009308,0.15005002,0.19147093,0.03049823,0.96948117,normal
a2Wxlq1p,pose,1761617643957,-0.06576347,1.66254687,0.15024137,0.15023011,0.19156827,0.03020151,0.96944334,normal
a2Wxlq1p,pose,1761617643980,-0.06569672,1.66259801,0.15037775,0.15031108,0.19177982,0.02998168,0.96939578,normal
a2Wxlq1p,pose,1761617644002,-0.06561947,1.66255701,0.15045166,0.15059364,0.19183311,0.02982425,0.96934624,normal
a2Wxlq1p,pose,1761617644013,-0.06558228,1.66250992,0.15046406,0.15072829,0.19196236,0.02963587,0.96930550,normal
a2Wxlq1p,pose,1761617644026,-0.06555653,1.66247857,0.15046787,0.15088999,0.19203167,0.02944282,0.96927249,normal
a2Wxlq1p,pose,1761617644075,-0.06553459,1.66249382,0.15050936,0.15097998,0.19207559,0.02924671,0.96925572,normal
a2Wxlq1p,pose,1761617644103,-0.06539059,1.66246074,0.15075254,0.15099096,0.19219873,0.02894940,0.96923852,normal
a2Wxlq1p,pose,1761617644113,-0.06533051,1.66250426,0.15078354,0.15087331,0.19218893,0.02894410,0.96925894,normal
a2Wxlq1p,pose,1761617644136,-0.06530952,1.66253108,0.15082264,0.15079444,0.19226151,0.02886302,0.96925924,normal
a2Wxlq1p,pose,1761617644159,-0.06527519,1.66249514,0.15088224,0.15072411,0.19234790,0.02894561,0.96925058,normal
a2Wxlq1p,pose,1761617644169,-0.06526661,1.66250116,0.15092230,0.15074253,0.19241021,0.02892553,0.96923594,normal
a2Wxlq1p,pose,1761617644181,-0.06525230,1.66250026,0.15096855,0.15072983,0.19245257,0.02891214,0.96922991,normal
a2Wxlq1p,pose,1761617644192,-0.06523800,1.66248602,0.15101337,0.15063964,0.19251569,0.02887319,0.96923256,normal
a2Wxlq1p,pose,1761617644204,-0.06522942,1.66243637,0.15105534,0.15054251,0.19253340,0.02884847,0.96924487,normal
a2Wxlq1p,pose,1761617644214,-0.06522369,1.66239303,0.15109968,0.15055236,0.19253545,0.02874246,0.96924608,normal
a2Wxlq1p,pose,1761617644225,-0.06520939,1.66234618,0.15114498,0.15059735,0.19251907,0.02873538,0.96924255,normal
a2Wxlq1p,pose,1761617644237,-0.06518745,1.66233355,0.15120316,0.15062425,0.19253005,0.02878965,0.96923458,normal
a2Wxlq1p,pose,1761617644247,-0.06517887,1.66233611,0.15125275,0.15073862,0.19253081,0.02885101,0.96921482,normal
a2Wxlq1p,pose,1761617644259,-0.06517887,1.66235793,0.15129805,0.15079619,0.19251537,0.02904851,0.96920304,normal
a2Wxlq1p,pose,1761617644303,-0.06518364,1.66236597,0.15132999,0.15115848,0.19255685,0.02926937,0.96913171,normal
a2Wxlq1p,pose,1761617644315,-0.06524849,1.66249537,0.15140295,0.15150041,0.19273125,0.02958692,0.96903401,normal
a2Wxlq1p,pose,1761617644337,-0.06530762,1.66254854,0.15141916,0.15144440,0.19317414,0.02981950,0.96894744,normal
a2Wxlq1p,pose,1761617644348,-0.06533813,1.66252756,0.15143585,0.15154300,0.19347821,0.02999118,0.96886606,normal
a2Wxlq1p,pose,1761617644370,-0.06535435,1.66252077,0.15144300,0.15171114,0.19374324,0.03000250,0.96878642,normal
a2Wxlq1p,pose,1761617644381,-0.06538296,1.66253096,0.15144682,0.15184325,0.19392296,0.03000868,0.96872958,normal
a2Wxlq1p,pose,1761617644393,-0.06540871,1.66254675,0.15144348,0.15199729,0.19408165,0.03005097,0.96867233,normal
a2Wxlq1p,pose,1761617644404,-0.06543350,1.66255081,0.15143776,0.15211100,0.19426545,0.02997087,0.96862011,normal
a2Wxlq1p,pose,1761617644415,-0.06544781,1.66253686,0.15143204,0.15211356,0.19443971,0.03003174,0.96858286,normal
a2Wxlq1p,pose,1761617644426,-0.06545353,1.66250801,0.15142584,0.15204344,0.19459156,0.03019703,0.96855823,normal
a2Wxlq1p,pose,1761617644448,-0.06546116,1.66248250,0.15141726,0.15192946,0.19470731,0.03028780,0.96855002,normal
a2Wxlq1p,pose,1761617644449,-0.06548977,1.66243094,0.15139866,0.15160840,0.19487868,0.03040184,0.96856230,normal
a2Wxlq1p,pose,1761617644461,-0.06549835,1.66240281,0.15138245,0.15142076,0.19503827,0.03060492,0.96855313,normal
a2Wxlq1p,pose,1761617644472,-0.06551743,1.66237223,0.15134525,0.15160439,0.19521197,0.03070086,0.96848637,normal
a2Wxlq1p,pose,1761617644482,-0.06553650,1.66236818,0.15131378,0.15172070,0.19536481,0.03079941,0.96843421,normal
a2Wxlq1p,pose,1761617644493,-0.06554985,1.66237569,0.15127611,0.15182307,0.19554981,0.03094917,0.96837605,normal
a2Wxlq1p,pose,1761617644505,-0.06557083,1.66242421,0.15121841,0.15193230,0.19569087,0.03103704,0.96832761,normal
a2Wxlq1p,pose,1761617644516,-0.06558800,1.66249472,0.15114307,0.15222618,0.19586149,0.03101520,0.96824766,normal
a2Wxlq1p,pose,1761617644527,-0.06560135,1.66255939,0.15105820,0.15252065,0.19598281,0.03095616,0.96817865,normal
a2Wxlq1p,pose,1761617644549,-0.06561089,1.66259855,0.15099573,0.15252877,0.19604047,0.03077767,0.96817139,normal
a2Wxlq1p,pose,1761617644559,-0.06562233,1.66262770,0.15091085,0.15251910,0.19599710,0.03091016,0.96817747,normal
a2Wxlq1p,pose,1761617644561,-0.06562138,1.66262168,0.15085030,0.15267205,0.19609341,0.03083199,0.96813636,normal
a2Wxlq1p,pose,1761617644571,-0.06562710,1.66261780,0.15081739,0.15261528,0.19615947,0.03088456,0.96813025,normal
a2Wxlq1p,pose,1761617644582,-0.06563759,1.66260034,0.15076351,0.15265074,0.19621555,0.03096509,0.96811072,normal
a2Wxlq1p,pose,1761617644593,-0.06564045,1.66256940,0.15070152,0.15267556,0.19627996,0.03107156,0.96809034,normal
a2Wxlq1p,pose,1761617644604,-0.06565094,1.66252196,0.15066862,0.15265649,0.19630040,0.03120290,0.96808498,normal
a2Wxlq1p,pose,1761617644616,-0.06565094,1.66247720,0.15065432,0.15263985,0.19638608,0.03125225,0.96806863,normal
a2Wxlq1p,pose,1761617644628,-0.06565857,1.66243643,0.15064144,0.15259242,0.19650437,0.03123843,0.96805256,normal
a2Wxlq1p,pose,1761617644648,-0.06567192,1.66241002,0.15058470,0.15257356,0.19657001,0.03129582,0.96804035,normal
a2Wxlq1p,pose,1761617644650,-0.06567764,1.66237217,0.15049362,0.15244505,0.19668290,0.03152124,0.96803035,normal
a2Wxlq1p,pose,1761617644660,-0.06568336,1.66235089,0.15045309,0.15229366,0.19675330,0.03149224,0.96804081,normal
a2Wxlq1p,pose,1761617644671,-0.06568432,1.66232109,0.15040112,0.15220321,0.19681830,0.03152096,0.96804089,normal
a2Wxlq1p,pose,1761617644682,-0.06568718,1.66226727,0.15032816,0.15220539,0.19688971,0.03153916,0.96802544,normal
a2Wxlq1p,pose,1761617644694,-0.06568432,1.66221768,0.15025997,0.15209168,0.19694585,0.03154147,0.96803181,normal
a2Wxlq1p,pose,1761617644704,-0.06568623,1.66221619,0.15020370,0.15190636,0.19695683,0.03159337,0.96805698,normal
a2Wxlq1p,pose,1761617644715,-0.06570625,1.66223890,0.15013981,0.15195898,0.19703327,0.03170031,0.96802967,normal
a2Wxlq1p,pose,1761617644726,-0.06571388,1.66225380,0.15006781,0.15209415,0.19711316,0.03186833,0.96798666,normal
a2Wxlq1p,pose,1761617644737,-0.06572151,1.66224968,0.14999771,0.15206645,0.19718949,0.03192014,0.96797376,normal
a2Wxlq1p,pose,1761617644749,-0.06571007,1.66222805,0.14992332,0.15197104,0.19724736,0.03187940,0.96797830,normal
a2Wxlq1p,pose,1761617644760,-0.06568623,1.66220301,0.14984751,0.15188750,0.19724731,0.03182950,0.96799306,normal
a2Wxlq1p,pose,1761617644771,-0.06566525,1.66219300,0.14978456,0.15179685,0.19720729,0.03175503,0.96801788,normal
a2Wxlq1p,pose,1761617644782,-0.06564713,1.66218567,0.14970779,0.15178466,0.19714400,0.03171039,0.96803415,normal
a2Wxlq1p,pose,1761617644793,-0.06561279,1.66219282,0.14964342,0.15174289,0.19714776,0.03175299,0.96803853,normal
a2Wxlq1p,pose,1761617644839,-0.06557274,1.66218668,0.14960957,0.15168789,0.19704689,0.03180033,0.96806614,normal
a2Wxlq1p,pose,1761617644850,-0.06540966,1.66219670,0.14938354,0.15177108,0.19689945,0.03166785,0.96808744,normal
a2Wxlq1p,pose,1761617644871,-0.06536102,1.66223085,0.14920950,0.15204587,0.19689949,0.03155860,0.96804788,normal
a2Wxlq1p,pose,1761617644882,-0.06534195,1.66225952,0.14908981,0.15222914,0.19703098,0.03125752,0.96800209,normal
a2Wxlq1p,pose,1761617644904,-0.06532574,1.66225213,0.14895487,0.15222231,0.19711365,0.03105689,0.96799279,normal
a2Wxlq1p,pose,1761617644915,-0.06530190,1.66222829,0.14881611,0.15199096,0.19722451,0.03089771,0.96801166,normal
a2Wxlq1p,pose,1761617644927,-0.06528664,1.66219401,0.14866304,0.15203942,0.19732381,0.03058132,0.96799386,normal
a2Wxlq1p,pose,1761617644939,-0.06527805,1.66220802,0.14853239,0.15203191,0.19747649,0.03031712,0.96797221,normal
a2Wxlq1p,pose,1761617644949,-0.06528091,1.66223788,0.14841127,0.15227999,0.19759054,0.03011849,0.96791614,normal
a2Wxlq1p,pose,1761617644961,-0.06528568,1.66226953,0.14829397,0.15240824,0.19773245,0.02992145,0.96787309,normal
a2Wxlq1p,pose,1761617644972,-0.06528664,1.66228479,0.14818001,0.15245986,0.19788050,0.02968068,0.96784211,normal
a2Wxlq1p,pose,1761617644984,-0.06529713,1.66228622,0.14806557,0.15233483,0.19803358,0.02943453,0.96783801,normal
a2Wxlq1p,pose,1761617645005,-0.06529427,1.66226953,0.14795637,0.15213456,0.19814218,0.02943472,0.96784728,normal
a2Wxlq1p,pose,1761617645018,-0.06529808,1.66221499,0.14780807,0.15199257,0.19837295,0.02943313,0.96782236,normal
a2Wxlq1p,pose,1761617645028,-0.06529427,1.66217500,0.14776278,0.15187658,0.19840161,0.02950965,0.96783236,normal
a2Wxlq1p,pose,1761617645040,-0.06529236,1.66212875,0.14771366,0.15179145,0.19843481,0.02961492,0.96783570,normal
a2Wxlq1p,pose,1761617645050,-0.06528282,1.66208398,0.14762688,0.15174061,0.19845258,0.02968639,0.96783784,normal
a2Wxlq1p,pose,1761617645061,-0.06528473,1.66205776,0.14754438,0.15157591,0.19835727,0.02976629,0.96788073,normal
a2Wxlq1p,pose,1761617645071,-0.06528473,1.66203719,0.14745426,0.15156825,0.19836152,0.02987516,0.96787770,normal
a2Wxlq1p,pose,1761617645083,-0.06528759,1.66202462,0.14737177,0.15148632,0.19823233,0.03011132,0.96790968,normal
a2Wxlq1p,pose,1761617645094,-0.06528950,1.66201198,0.14728880,0.15157442,0.19826445,0.03023830,0.96788535,normal
a2Wxlq1p,pose,1761617645095,-0.06530190,1.66200209,0.14721346,0.15154310,0.19825897,0.03046509,0.96788426,normal
a2Wxlq1p,pose,1761617645116,-0.06532001,1.66201282,0.14713573,0.15150894,0.19826528,0.03069183,0.96788116,normal
a2Wxlq1p,pose,1761617645117,-0.06533623,1.66204822,0.14706659,0.15156189,0.19830120,0.03071724,0.96786470,normal
a2Wxlq1p,pose,1761617645128,-0.06537056,1.66207218,0.14698505,0.15196920,0.19825465,0.03064050,0.96781280,normal
a2Wxlq1p,pose,1761617645139,-0.06539154,1.66209847,0.14692402,0.15207760,0.19832386,0.03059943,0.96778289,normal
a2Wxlq1p,pose,1761617645149,-0.06540871,1.66211969,0.14685583,0.15212044,0.19837697,0.03066047,0.96776334,normal
a2Wxlq1p,pose,1761617645160,-0.06543922,1.66215771,0.14678717,0.15216418,0.19840356,0.03077697,0.96774732,normal
a2Wxlq1p,pose,1761617645171,-0.06546879,1.66219640,0.14671230,0.15230637,0.19853429,0.03084881,0.96769585,normal
a2Wxlq1p,pose,1761617645183,-0.06550598,1.66222215,0.14665842,0.15233779,0.19857717,0.03088649,0.96768090,normal
a2Wxlq1p,pose,1761617645194,-0.06554031,1.66224277,0.14660692,0.15239091,0.19867591,0.03089688,0.96765194,normal
a2Wxlq1p,pose,1761617645205,-0.06554508,1.66223156,0.14658499,0.15260249,0.19864570,0.03092459,0.96762391,normal
a2Wxlq1p,pose,1761617645217,-0.06555176,1.66222924,0.14657021,0.15275169,0.19862304,0.03094636,0.96760432,normal
a2Wxlq1p,pose,1761617645227,-0.06556892,1.66224194,0.14655256,0.15295759,0.19864671,0.03087361,0.96756927,normal
a2Wxlq1p,pose,1761617645239,-0.06559849,1.66227978,0.14648914,0.15321244,0.19874019,0.03090569,0.96750872,normal
a2Wxlq1p,pose,1761617645250,-0.06562614,1.66231245,0.14642286,0.15337485,0.19875302,0.03093764,0.96747933,normal
a2Wxlq1p,pose,1761617645260,-0.06565857,1.66231382,0.14634514,0.15341711,0.19876715,0.03095846,0.96746906,normal
a2Wxlq1p,pose,1761617645272,-0.06568432,1.66229689,0.14626884,0.15334102,0.19872993,0.03102503,0.96748664,normal
a2Wxlq1p,pose,1761617645310,-0.06570244,1.66227949,0.14619875,0.15335186,0.19876030,0.03101587,0.96747897,normal
a2Wxlq1p,pose,1761617645344,-0.06580734,1.66221619,0.14595270,0.15337765,0.19878755,0.03112396,0.96746582,normal
a2Wxlq1p,pose,1761617645377,-0.06592751,1.66218299,0.14565659,0.15322094,0.19877998,0.03102853,0.96749527,normal
a2Wxlq1p,pose,1761617645424,-0.06604671,1.66211319,0.14518547,0.15288057,0.19823237,0.03099905,0.96766240,normal
a2Wxlq1p,pose,1761617645459,-0.06598282,1.66213363,0.14478683,0.15290923,0.19726368,0.03105462,0.96785403,normal
a2Wxlq1p,pose,1761617645492,-0.06585598,1.66220236,0.14440966,0.15326503,0.19563226,0.03113140,0.96812638,normal
a2Wxlq1p,pose,1761617645544,-0.06506252,1.66235340,0.14378357,0.15351283,0.18956979,0.03170640,0.96927386,normal
a2Wxlq1p,pose,1761617645587,-0.06330204,1.66278386,0.14290667,0.15515173,0.18022660,0.03196409,0.97078556,normal
a2Wxlq1p,pose,1761617645607,-0.06170464,1.66318041,0.14230776,0.15640466,0.17157823,0.03176894,0.97215700,normal
a2Wxlq1p,pose,1761617645630,-0.05937004,1.66356146,0.14169788,0.15776537,0.16019604,0.03184379,0.97387540,normal
a2Wxlq1p,pose,1761617645663,-0.05759716,1.66380709,0.14115572,0.15888517,0.15071106,0.03187213,0.97520554,normal
a2Wxlq1p,pose,1761617645685,-0.05596542,1.66392642,0.14057732,0.15952880,0.14219105,0.03226252,0.97636643,normal
a2Wxlq1p,pose,1761617645697,-0.05489063,1.66411680,0.14019871,0.16008978,0.13642104,0.03230795,0.97709609,normal
a2Wxlq1p,pose,1761617645718,-0.05378628,1.66424644,0.13980389,0.16056996,0.13039195,0.03274124,0.97782577,normal
a2Wxlq1p,pose,1761617645729,-0.05304813,1.66424894,0.13947487,0.16095974,0.12634254,0.03308316,0.97828167,normal
a2Wxlq1p,pose,1761617645740,-0.05228138,1.66426867,0.13922501,0.16098751,0.12304665,0.03319296,0.97869340,normal
a2Wxlq1p,pose,1761617645751,-0.05163860,1.66429102,0.13894939,0.16090766,0.11979072,0.03335536,0.97910486,normal
a2Wxlq1p,pose,1761617645763,-0.05086899,1.66429305,0.13865852,0.16087359,0.11639807,0.03360410,0.97951107,normal
a2Wxlq1p,pose,1761617645785,-0.05011368,1.66427797,0.13829136,0.16081774,0.11285612,0.03399600,0.97992113,normal
a2Wxlq1p,pose,1761617645808,-0.04905701,1.66430008,0.13778400,0.16075893,0.10847728,0.03433678,0.98041330,normal
a2Wxlq1p,pose,1761617645809,-0.04764843,1.66424775,0.13710976,0.16026659,0.10306601,0.03456259,0.98106954,normal
a2Wxlq1p,pose,1761617645830,-0.04689598,1.66413367,0.13669920,0.16006490,0.10016462,0.03426107,0.98141350,normal
a2Wxlq1p,pose,1761617645840,-0.04623413,1.66411608,0.13633490,0.15949021,0.09761966,0.03395311,0.98177414,normal
a2Wxlq1p,pose,1761617645851,-0.04563522,1.66406113,0.13590956,0.15928051,0.09542302,0.03371269,0.98203239,normal
a2Wxlq1p,pose,1761617645862,-0.04509354,1.66409928,0.13557005,0.15883524,0.09358785,0.03367570,0.98228236,normal
a2Wxlq1p,pose,1761617645873,-0.04463291,1.66406447,0.13519764,0.15870598,0.09197527,0.03374768,0.98245308,normal
a2Wxlq1p,pose,1761617645884,-0.04416370,1.66404462,0.13487196,0.15834629,0.09070227,0.03380576,0.98262746,normal
a2Wxlq1p,pose,1761617645896,-0.04361916,1.66396528,0.13446474,0.15793498,0.08921162,0.03392395,0.98282603,normal
a2Wxlq1p,pose,1761617645897,-0.04304504,1.66388553,0.13408947,0.15725951,0.08785313,0.03385873,0.98305893,normal
a2Wxlq1p,pose,1761617645907,-0.04252815,1.66380095,0.13368702,0.15650033,0.08655808,0.03367222,0.98330134,normal
a2Wxlq1p,pose,1761617645918,-0.04205322,1.66376746,0.13333941,0.15570687,0.08541025,0.03341701,0.98353636,normal
a2Wxlq1p,pose,1761617645929,-0.04150772,1.66372025,0.13291979,0.15492647,0.08423218,0.03296824,0.98377631,normal
a2Wxlq1p,pose,1761617645940,-0.04099655,1.66363335,0.13246059,0.15431857,0.08301481,0.03252391,0.98399010,normal
a2Wxlq1p,pose,1761617645951,-0.04047585,1.66354430,0.13200474,0.15378741,0.08188779,0.03219903,0.98417836,normal
a2Wxlq1p,pose,1761617645962,-0.03996658,1.66348457,0.13158083,0.15335964,0.08080506,0.03197241,0.98434198,normal
a2Wxlq1p,pose,1761617645973,-0.03950882,1.66341412,0.13115692,0.15318644,0.07983098,0.03149225,0.98446390,normal
a2Wxlq1p,pose,1761617645985,-0.03906441,1.66338432,0.13076925,0.15291425,0.07871598,0.03118764,0.98460569,normal
a2Wxlq1p,pose,1761617645996,-0.03860283,1.66330528,0.13037539,0.15265374,0.07771489,0.03093080,0.98473373,normal
a2Wxlq1p,pose,1761617646007,-0.03819370,1.66320008,0.12999487,0.15215981,0.07665691,0.03079890,0.98489722,normal
a2Wxlq1p,pose,1761617646018,-0.03775311,1.66312337,0.12966204,0.15147319,0.07573175,0.03079395,0.98507477,normal
a2Wxlq1p,pose,1761617646026,-0.03735256,1.66300362,0.12931108,0.15092174,0.07479415,0.03082705,0.98523000,normal
a2Wxlq1p,pose,1761617646051,-0.03694820,1.66286820,0.12892675,0.15037909,0.07386956,0.03084809,0.98538206,normal
a2Wxlq1p,pose,1761617646053,-0.03642941,1.66268247,0.12846947,0.14942964,0.07269323,0.03068292,0.98561911,normal
a2Wxlq1p,pose,1761617646063,-0.03619957,1.66262496,0.12823343,0.14899767,0.07207725,0.03056999,0.98573325,normal
a2Wxlq1p,pose,1761617646074,-0.03587914,1.66252697,0.12787962,0.14841026,0.07122335,0.03039842,0.98588923,normal
a2Wxlq1p,pose,1761617646085,-0.03557301,1.66242647,0.12755299,0.14785461,0.07044775,0.03020029,0.98603452,normal
a2Wxlq1p,pose,1761617646096,-0.03530598,1.66232395,0.12723207,0.14734024,0.06979975,0.02988647,0.98616715,normal
a2Wxlq1p,pose,1761617646107,-0.03499889,1.66227984,0.12686300,0.14678429,0.06924835,0.02978695,0.98629193,normal
a2Wxlq1p,pose,1761617646117,-0.03470612,1.66219282,0.12652111,0.14613275,0.06873116,0.02991717,0.98642091,normal
a2Wxlq1p,pose,1761617646129,-0.03448391,1.66210675,0.12616730,0.14552270,0.06837261,0.02986250,0.98653766,normal
a2Wxlq1p,pose,1761617646141,-0.03431892,1.66199797,0.12589598,0.14477082,0.06813216,0.02979771,0.98666687,normal
a2Wxlq1p,pose,1761617646151,-0.03415012,1.66183972,0.12560797,0.14421995,0.06799394,0.02978784,0.98675737,normal
a2Wxlq1p,pose,1761617646200,-0.03402519,1.66167575,0.12531328,0.14366445,0.06785917,0.02958900,0.98685366,normal
a2Wxlq1p,pose,1761617646209,-0.03363800,1.66121638,0.12429810,0.14076512,0.06800530,0.03002935,0.98724804,normal
a2Wxlq1p,pose,1761617646259,-0.03354645,1.66094542,0.12386799,0.13928093,0.06839594,0.03036164,0.98742138,normal
a2Wxlq1p,pose,1761617646286,-0.03343582,1.66045892,0.12298584,0.13599048,0.06916085,0.03046423,0.98782351,normal
a2Wxlq1p,pose,1761617646308,-0.03327274,1.66006553,0.12222242,0.13371016,0.06981671,0.03149612,0.98805628,normal
a2Wxlq1p,pose,1761617646331,-0.03319931,1.65992230,0.12178326,0.13206155,0.07010809,0.03188382,0.98824492,normal
a2Wxlq1p,pose,1761617646352,-0.03311348,1.65973979,0.12133837,0.13090139,0.07028869,0.03182757,0.98838825,normal
a2Wxlq1p,pose,1761617646363,-0.03301239,1.65962791,0.12111759,0.13014819,0.07030165,0.03185753,0.98848582,normal
a2Wxlq1p,pose,1761617646375,-0.03293324,1.65952635,0.12089682,0.12956060,0.07024965,0.03183893,0.98856731,normal
a2Wxlq1p,pose,1761617646387,-0.03283501,1.65946186,0.12072802,0.12916452,0.07019142,0.03179645,0.98862464,normal
a2Wxlq1p,pose,1761617646397,-0.03275681,1.65941304,0.12054968,0.12880143,0.07003718,0.03168301,0.98868659,normal
a2Wxlq1p,pose,1761617646408,-0.03268623,1.65934908,0.12037563,0.12848511,0.06992608,0.03148331,0.98874199,normal
a2Wxlq1p,pose,1761617646419,-0.03260326,1.65927130,0.12017107,0.12824030,0.06962293,0.03129787,0.98880105,normal
a2Wxlq1p,pose,1761617646430,-0.03248501,1.65918201,0.11995029,0.12807364,0.06938744,0.03100305,0.98884849,normal
a2Wxlq1p,pose,1761617646441,-0.03234482,1.65910172,0.11980247,0.12776240,0.06908843,0.03084805,0.98891453,normal
a2Wxlq1p,pose,1761617646452,-0.03219032,1.65898091,0.11963797,0.12743874,0.06866992,0.03067238,0.98899091,normal
a2Wxlq1p,pose,1761617646463,-0.03202248,1.65893775,0.11951160,0.12691221,0.06816063,0.03054828,0.98909768,normal
a2Wxlq1p,pose,1761617646474,-0.03182983,1.65888005,0.11939001,0.12640445,0.06764683,0.03059972,0.98919638,normal
a2Wxlq1p,pose,1761617646486,-0.03168297,1.65882421,0.11922073,0.12618420,0.06713128,0.03039151,0.98926604,normal
a2Wxlq1p,pose,1761617646497,-0.03155327,1.65880644,0.11908197,0.12596464,0.06672258,0.03007346,0.98933139,normal
a2Wxlq1p,pose,1761617646508,-0.03135490,1.65879196,0.11892033,0.12578498,0.06627921,0.02999799,0.98938634,normal
a2Wxlq1p,pose,1761617646519,-0.03120995,1.65875047,0.11877537,0.12548779,0.06586850,0.02970192,0.98946043,normal
a2Wxlq1p,pose,1761617646530,-0.03103733,1.65874332,0.11863327,0.12534710,0.06545290,0.02952210,0.98951123,normal
a2Wxlq1p,pose,1761617646541,-0.03088760,1.65869814,0.11849689,0.12506803,0.06504337,0.02931459,0.98957971,normal
a2Wxlq1p,pose,1761617646553,-0.03072929,1.65864432,0.11837769,0.12454921,0.06461921,0.02911776,0.98967874,normal
a2Wxlq1p,pose,1761617646563,-0.03055668,1.65858352,0.11826754,0.12414986,0.06418625,0.02889647,0.98976357,normal
a2Wxlq1p,pose,1761617646575,-0.03039646,1.65853387,0.11816406,0.12370106,0.06363309,0.02860211,0.98986403,normal
a2Wxlq1p,pose,1761617646586,-0.03022575,1.65847301,0.11806393,0.12331861,0.06304661,0.02840769,0.98995487,normal
a2Wxlq1p,pose,1761617646597,-0.03005505,1.65840727,0.11797428,0.12285154,0.06242890,0.02815287,0.99005937,normal
a2Wxlq1p,pose,1761617646608,-0.02989769,1.65832841,0.11789608,0.12236812,0.06178680,0.02785070,0.99016805,normal
a2Wxlq1p,pose,1761617646619,-0.02975368,1.65823466,0.11782742,0.12185647,0.06123576,0.02757129,0.99027320,normal
a2Wxlq1p,pose,1761617646631,-0.02964497,1.65813142,0.11775112,0.12135769,0.06061236,0.02715217,0.99038438,normal
a2Wxlq1p,pose,1761617646642,-0.02955055,1.65803981,0.11768293,0.12078712,0.05999494,0.02671007,0.99050374,normal
a2Wxlq1p,pose,1761617646652,-0.02948189,1.65795732,0.11760044,0.12045142,0.05930582,0.02628155,0.99059758,normal
a2Wxlq1p,pose,1761617646664,-0.02940941,1.65788639,0.11751938,0.12016159,0.05872924,0.02605165,0.99067320,normal
a2Wxlq1p,pose,1761617646675,-0.02935791,1.65782279,0.11744165,0.11986211,0.05812863,0.02587576,0.99074951,normal
a2Wxlq1p,pose,1761617646686,-0.02933502,1.65776730,0.11737061,0.11956046,0.05767653,0.02572105,0.99081640,normal
a2Wxlq1p,pose,1761617646697,-0.02931213,1.65769309,0.11731005,0.11916827,0.05719063,0.02575888,0.99089083,normal
a2Wxlq1p,pose,1761617646708,-0.02929688,1.65759939,0.11722136,0.11870976,0.05682919,0.02572567,0.99096752,normal
a2Wxlq1p,pose,1761617646719,-0.02927589,1.65747893,0.11715269,0.11791781,0.05642993,0.02587584,0.99108097,normal
a2Wxlq1p,pose,1761617646731,-0.02927017,1.65738380,0.11711502,0.11706193,0.05601949,0.02588113,0.99120557,normal
a2Wxlq1p,pose,1761617646742,-0.02927589,1.65729856,0.11709642,0.11683109,0.05571756,0.02583927,0.99125092,normal
a2Wxlq1p,pose,1761617646784,-0.02927971,1.65725434,0.11708975,0.11662154,0.05546722,0.02601678,0.99128499,normal
a2Wxlq1p,pose,1761617646810,-0.02935028,1.65712595,0.11711454,0.11544961,0.05467996,0.02569035,0.99147440,normal
a2Wxlq1p,pose,1761617646821,-0.02955627,1.65711266,0.11712074,0.11525134,0.05420032,0.02537898,0.99153183,normal
a2Wxlq1p,pose,1761617646842,-0.02971554,1.65709722,0.11715078,0.11510002,0.05406976,0.02534145,0.99155749,normal
a2Wxlq1p,pose,1761617646854,-0.02983570,1.65710330,0.11717272,0.11516273,0.05412558,0.02533076,0.99154744,normal
a2Wxlq1p,pose,1761617646866,-0.02996063,1.65712112,0.11718416,0.11521650,0.05407515,0.02531775,0.99154427,normal
a2Wxlq1p,pose,1761617646877,-0.03006840,1.65711343,0.11719084,0.11536151,0.05414626,0.02537911,0.99152196,normal
a2Wxlq1p,pose,1761617646888,-0.03016758,1.65710700,0.11720991,0.11535428,0.05417669,0.02542570,0.99151995,normal
a2Wxlq1p,pose,1761617646898,-0.03029537,1.65710425,0.11720181,0.11533793,0.05422917,0.02541885,0.99151916,normal
a2Wxlq1p,pose,1761617646908,-0.03042412,1.65711230,0.11716557,0.11540116,0.05436623,0.02542589,0.99150411,normal
a2Wxlq1p,pose,1761617646920,-0.03061676,1.65715104,0.11709929,0.11560391,0.05452433,0.02540260,0.99147241,normal
a2Wxlq1p,pose,1761617646931,-0.03079796,1.65719414,0.11703682,0.11592411,0.05475411,0.02570763,0.99141450,normal
a2Wxlq1p,pose,1761617646942,-0.03095913,1.65720904,0.11701632,0.11602723,0.05494949,0.02593134,0.99138580,normal
a2Wxlq1p,pose,1761617646954,-0.03113174,1.65719736,0.11700106,0.11608531,0.05515215,0.02609020,0.99136358,normal
a2Wxlq1p,pose,1761617646965,-0.03131104,1.65717113,0.11700821,0.11607039,0.05542821,0.02621635,0.99134660,normal
a2Wxlq1p,pose,1761617646976,-0.03149033,1.65713930,0.11702967,0.11595682,0.05574325,0.02635659,0.99133851,normal
a2Wxlq1p,pose,1761617646987,-0.03167343,1.65711313,0.11705494,0.11594794,0.05593729,0.02651312,0.99132444,normal
