UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755645801758,31.88901537,4.16631596,-5.16381459,-0.00207248,-0.30176976,0.15363148,0.70268871,-0.06439894,-0.70856887,-0.00339306
1755645801768,6.00406102,0.11446221,-0.75851168,0.01014986,-0.32572748,0.09775481,0.70104948,-0.06434819,-0.71019751,-0.00290429
1755645801781,-16.19645627,-3.86663305,3.68466135,0.05662453,-0.26286581,0.03389387,0.69937520,-0.06398580,-0.71187985,-0.00268736
1755645801791,28.47836866,2.02593360,-3.89679812,0.02303176,-0.37404094,-0.03891365,0.69757143,-0.06387639,-0.71365654,-0.00287220
1755645801802,-17.12825891,-2.63781107,3.71381183,-0.05084587,-0.33797363,-0.07942616,0.69551348,-0.06417384,-0.71563369,-0.00333685
1755645801814,-3.18652109,-0.75950718,1.31255436,-0.06716486,-0.33843720,-0.12558035,0.69334082,-0.06458355,-0.71769816,-0.00410289
1755645801826,3.62662037,-1.06074738,0.41831728,-0.05371904,-0.36954891,-0.06356568,0.69106426,-0.06489780,-0.71986002,-0.00447475
1755645801836,15.49674919,0.31871665,-0.90492512,-0.08052281,-0.40614201,-0.03602416,0.68892512,-0.06529639,-0.72187042,-0.00465307
1755645801847,-9.63882044,-2.15367632,1.18120672,-0.03056264,-0.35714503,0.03197514,0.68682721,-0.06546602,-0.72385258,-0.00447560
1755645801848,4443.81941203,128.70066341,-492.02160282,-0.33555226,-2.52383145,0.19860266,0.68493889,-0.06570090,-0.72561926,-0.00433658
1755645801859,-570.11272589,-20.32042005,64.27356896,-0.06383818,-0.30216749,-0.03683483,0.68315520,-0.06604882,-0.72726607,-0.00453733
1755645801869,5.84874645,-2.69328180,0.33834741,-0.04542908,-0.30830848,-0.07093313,0.68158628,-0.06626234,-0.72871512,-0.00487072
1755645801882,-13.39655508,-0.21898310,1.62343643,-0.06077074,-0.26963681,-0.15706645,0.67969061,-0.06665127,-0.73044080,-0.00587594
1755645801899,-8.48731986,-0.32777076,1.42094689,-0.00444993,-0.21550259,-0.12222015,0.67770321,-0.06668909,-0.73227257,-0.00691481
1755645801949,-8.36505066,0.34781923,0.65216823,-0.00213810,-0.07117921,-0.04739139,0.67576083,-0.06674244,-0.73404849,-0.00809723
1755645801975,63.13935196,-6.28457777,-4.05297590,-0.07743842,-0.36166205,-0.26242821,0.67046693,-0.06774914,-0.73875010,-0.01150880
1755645801993,-2.17221178,-5.04384782,2.74162652,0.02718170,-0.14216710,-0.33271871,0.66900474,-0.06750179,-0.74004382,-0.01453654
1755645802043,-27.22867461,3.69282581,1.14711987,-0.03268706,0.00273480,-0.07033269,0.66895660,-0.06832386,-0.73997504,-0.01630540
1755645802088,10.37657081,-1.83961062,0.06948962,0.01618073,0.10990941,-0.14874455,0.67164702,-0.06795737,-0.73748559,-0.01967447
1755645802119,14.55382529,-1.67239213,1.52128809,0.10442063,0.17882573,-0.03185851,0.67479385,-0.06635451,-0.73474061,-0.02016350
1755645802159,-11.16599690,3.12022267,-0.05375776,0.24931271,0.13330654,-0.03437656,0.67810121,-0.06141812,-0.73210114,-0.02084415
1755645802194,10.74323746,2.58408609,1.28165199,0.33904674,0.07433743,0.21563483,0.68015792,-0.05536614,-0.73077422,-0.01699507
1755645802215,29.09163840,15.58309781,1.86765803,0.50368727,0.38351425,0.76239763,0.68488189,-0.05022853,-0.72686238,-0.00921861
1755645802247,-24.78038645,-2.87179044,-2.16923670,0.23565248,0.13780855,0.20182472,0.68754794,-0.04641096,-0.72462988,-0.00594905
1755645802283,-12.69663463,-3.47032012,-0.73189267,0.08100446,0.14777570,0.09667017,0.69040171,-0.04497718,-0.72201425,-0.00423799
1755645802293,119.47503804,21.36930356,-0.61119823,-0.04236695,0.42051619,-0.77321410,0.69258817,-0.04519325,-0.71986961,-0.00818138
1755645802316,-45.44245794,-7.10181308,-1.38287567,0.08754748,0.18321116,-0.10692639,0.69480130,-0.04419521,-0.71778101,-0.00940034
1755645802326,20.83120360,0.82973973,-4.31520810,0.21836335,0.33998716,0.25966512,0.69680254,-0.04300513,-0.71592808,-0.00798517
1755645802348,-27.68573291,-4.70099591,1.51407136,0.09072252,0.17734837,0.08940086,0.69885381,-0.04201625,-0.71399498,-0.00701070
1755645802359,34.54428180,8.26726209,-2.22247987,-0.11572254,0.31464876,-0.15806981,0.70060092,-0.04266430,-0.71223295,-0.00789589
1755645802370,5.82005689,0.94607314,0.47418532,-0.16973996,0.25646192,-0.03586668,0.70188532,-0.04353846,-0.71091217,-0.00808060
1755645802381,-12.19364776,-3.31401978,0.33949793,-0.09167816,0.17303530,0.10838509,0.70289120,-0.04407936,-0.70989126,-0.00744113
1755645802392,2.79017616,-0.58768029,-0.75741832,-0.09295112,0.16897094,0.11890419,0.70379469,-0.04458595,-0.70897037,-0.00679310
1755645802404,-5.23176713,-1.32981265,-0.18832514,-0.15753710,0.16240990,0.04731528,0.70469419,-0.04550754,-0.70802027,-0.00651631
1755645802415,11.67814855,-0.00068627,-1.11447255,-0.24703019,0.19353084,0.05102878,0.70567563,-0.04686620,-0.70695585,-0.00623565
1755645802426,1.91728376,-0.96628539,-0.35901269,-0.31066086,0.20906190,0.02678562,0.70668345,-0.04852824,-0.70583737,-0.00609235
1755645802427,3123.96403666,288.45888934,-265.37296941,-2.39359334,1.30087076,0.22490126,0.70758900,-0.05044311,-0.70479667,-0.00591243
1755645802438,-460.65119369,-44.60998291,39.16016634,-0.34237651,0.17847490,0.06704989,0.70842416,-0.05230907,-0.70382398,-0.00554701
1755645802449,-7.15052112,-1.10814508,0.60941921,-0.28422663,0.14003347,0.08028282,0.70908068,-0.05388652,-0.70304680,-0.00510144
1755645802460,16.70580009,0.28747255,-1.26422271,-0.29680377,0.15999736,0.08554396,0.70977527,-0.05540022,-0.70223081,-0.00466516
1755645802482,-22.42020276,-1.72785913,1.69100825,-0.11719759,0.06485738,0.03241852,0.71039194,-0.05671284,-0.70150441,-0.00430208
1755645802493,64.59236427,0.50681981,-6.60341352,-0.19524610,0.14204339,0.06671009,0.71107823,-0.05778669,-0.70072317,-0.00393517
1755645802516,-34.22285428,-1.19088793,3.13935474,-0.05848020,0.04871356,-0.00644993,0.71157019,-0.05845336,-0.70016784,-0.00400870
1755645802527,120.93630089,-5.46790101,-11.20464904,-0.05372487,0.20491873,-0.08048627,0.71263090,-0.05874348,-0.69906127,-0.00444332
1755645802538,-72.82813031,0.60611186,7.32444740,0.03101936,0.04411775,-0.05366590,0.71288780,-0.05856822,-0.69881201,-0.00474654
1755645802548,7.00093424,-0.87975829,-1.41852374,-0.00807718,0.00363498,0.03011803,0.71290359,-0.05860941,-0.69879347,-0.00459293
1755645802559,-8.28675635,0.59729967,-0.01817854,-0.06483105,-0.01140692,0.01744711,0.71281411,-0.05896274,-0.69885564,-0.00449785
1755645802571,-6.07265609,-0.14360026,0.00774678,-0.02969098,-0.03389511,-0.04382588,0.71259820,-0.05914089,-0.69905901,-0.00476080
1755645802593,-14.60603985,0.89030718,1.64754441,-0.00984653,-0.01919330,-0.03720231,0.71238017,-0.05924871,-0.69926918,-0.00516817
1755645802596,2889.74204564,-304.51935720,-364.82196965,-0.18406081,-0.69165190,0.20268821,0.71151308,-0.05947878,-0.70013374,-0.00491481
1755645802616,-340.99371255,34.60645676,42.86647113,-0.02543894,-0.06915846,0.02310241,0.71077703,-0.05974589,-0.70085990,-0.00467223
1755645802627,43.98693241,-7.91187189,-7.61209228,-0.09963235,-0.16594408,0.00523926,0.70989014,-0.06025900,-0.70171452,-0.00464525
1755645802639,-13.61230646,1.63599773,1.30381167,-0.14049862,-0.16022665,-0.09987444,0.70881930,-0.06113711,-0.70271593,-0.00526947
1755645802650,15.20152535,-3.59965560,-3.02061743,-0.14639767,-0.21085286,-0.16678463,0.70764626,-0.06190570,-0.70382291,-0.00614509
1755645802672,-22.35406666,3.61255701,3.96071104,-0.07656695,-0.10524708,-0.08292534,0.70641572,-0.06274411,-0.70497537,-0.00705312
1755645802675,2260.13133990,-448.63845465,-399.97373906,-1.11890574,-1.43791068,-0.41171262,0.70417619,-0.06436652,-0.70706034,-0.00765010
1755645802695,-317.53560783,62.58069384,55.33771586,-0.03443346,-0.09371952,-0.00694291,0.70318202,-0.06471775,-0.70801628,-0.00772092
1755645802705,48.10895017,-10.31552203,-10.13314821,0.00316268,-0.17452951,-0.04053193,0.70229266,-0.06470177,-0.70889765,-0.00792561
1755645802740,-20.97130672,4.43326114,4.18897997,0.00372540,-0.05120227,-0.00745218,0.70138899,-0.06463639,-0.70979625,-0.00805639
1755645802772,24.93537162,-4.14566571,-6.29528279,-0.04901574,-0.17003376,0.08187286,0.69853941,-0.06542800,-0.71254230,-0.00673414
1755645802782,265.58205808,-41.37943442,-74.78161707,0.14731494,-0.07296843,0.95330426,0.69827989,-0.06472825,-0.71288890,-0.00220595
1755645802805,-112.50837776,19.25406747,29.36640375,0.10833842,0.01571480,0.25865077,0.69858175,-0.06348236,-0.71270818,0.00076853
1755645802827,-11.17170963,2.79516926,2.61091733,0.06717756,0.00455611,0.15866863,0.69869502,-0.06274677,-0.71265829,0.00250596
1755645802838,47.18311669,-2.90477287,-15.46361247,-0.03827960,0.03634220,0.25541475,0.69887185,-0.06295539,-0.71246022,0.00389797
1755645802849,17.35130845,1.54766051,-5.74844732,-0.35563439,0.06200974,0.05813914,0.69904459,-0.06498251,-0.71210677,0.00422936
1755645802860,-17.77101639,12.38211525,4.95358932,-0.78277497,0.04865917,-0.37618167,0.69891314,-0.06928777,-0.71183914,0.00216036
1755645802872,-11.55341745,3.91536024,5.01230541,-0.48218664,0.01431546,-0.16269116,0.69871710,-0.07208445,-0.71175611,0.00121675
1755645802883,-0.60028650,-4.66757362,1.61478801,0.20278376,-0.02062660,0.44274474,0.69870736,-0.07097928,-0.71186853,0.00362971
1755645802893,13.00824587,5.07826781,-3.26378068,-0.06123278,-0.13245704,0.29822384,0.69794830,-0.07130381,-0.71257055,0.00521030
1755645802905,-14.53701704,5.42312106,4.66790663,-0.49200466,-0.14741907,-0.03632614,0.69674757,-0.07423124,-0.71344769,0.00499416
1755645802917,-5.68715469,-0.72170032,1.64468297,-0.36112970,-0.11989760,0.13858456,0.69580198,-0.07632579,-0.71414310,0.00579795
1755645802927,12.39918905,1.52118554,-2.37853059,-0.30787849,-0.00787486,0.22999260,0.69557146,-0.07792676,-0.71418405,0.00699391
1755645802950,-28.99921143,-4.41544084,8.23782447,-0.09125030,0.04901246,0.12792316,0.69600936,-0.07896245,-0.71362775,0.00844584
1755645802952,4397.41460254,344.61295612,-1086.90060102,-1.57225714,1.51144139,2.03345211,0.69721513,-0.08037748,-0.71226746,0.01027594
1755645802961,-824.68115172,-68.12672560,206.47043944,-0.24454651,0.16971762,0.06838821,0.69787663,-0.08150240,-0.71148676,0.01059053
1755645802971,12.46529862,3.24206638,-2.15869407,-0.44039286,0.15326409,-0.15863788,0.69842930,-0.08379244,-0.71068978,0.00976561
1755645802983,2.68832655,2.69354797,0.35971361,-0.50156867,0.12072568,-0.44959519,0.69881136,-0.08665138,-0.71000165,0.00720292
1755645802993,3.29026226,2.29784656,0.90506335,-0.19730746,0.08032601,-0.39331114,0.69911969,-0.08765765,-0.70959198,0.00519703
1755645803006,-18.85008379,-2.57781321,4.91934429,0.04260782,0.06281609,-0.05751493,0.69958508,-0.08737218,-0.70917112,0.00481168
1755645803017,15.24299602,3.03167767,-1.12609750,-0.04785217,0.07772018,-0.06825549,0.69999502,-0.08764015,-0.70873588,0.00442945
1755645803027,9.78802147,1.62137848,0.14074296,0.16852940,0.07242867,0.04740692,0.70046020,-0.08680593,-0.70837736,0.00466412
1755645803039,-17.44592384,-3.05615783,3.38713643,0.36310619,0.00193105,0.05430859,0.70073849,-0.08460914,-0.70836568,0.00499268
1755645803062,-18.92791526,-1.78413839,2.93108591,0.25422461,-0.04396627,-0.01839879,0.70057702,-0.08171098,-0.70886689,0.00478294
1755645803072,87.89056003,20.12390599,-8.13975709,0.41067856,-0.25537929,-0.32568368,0.69951823,-0.07963705,-0.71015656,0.00313823
1755645803083,-59.43467232,-13.65755038,6.90741034,0.23976029,-0.16103490,-0.12223872,0.69880382,-0.07837831,-0.71100199,0.00249648
1755645803084,2422.93460403,434.09172000,-190.40958628,2.00390804,-1.06951785,-0.57132752,0.69806842,-0.07667499,-0.71191108,0.00201085
1755645803094,-417.32534129,-76.75600761,33.73122536,0.38161161,-0.17380952,-0.02901329,0.69741596,-0.07484325,-0.71274537,0.00187159
1755645803116,-17.55551746,-3.06145179,1.45510365,0.19943517,-0.09045406,-0.01001076,0.69662302,-0.07262952,-0.71374941,0.00176047
1755645803118,3572.91857350,600.22373377,-182.58987989,3.07486356,-1.57223031,0.47295427,0.69551807,-0.07001589,-0.71508580,0.00216248
1755645803128,-577.16313523,-97.89354660,30.38546618,0.36882827,-0.16289929,0.05860162,0.69486210,-0.06817174,-0.71590030,0.00245549
1755645803139,-0.45965521,-0.70643668,0.02873795,0.30835090,-0.17949529,0.05937964,0.69399123,-0.06644498,-0.71690547,0.00278801
1755645803150,11.12645379,-0.60155836,-1.17840816,0.38096162,-0.19749364,0.04894329,0.69304705,-0.06431159,-0.71801144,0.00306210
1755645803161,-4.28196391,-1.92411464,0.44270699,0.30496478,-0.17682001,0.05055115,0.69219063,-0.06263429,-0.71898395,0.00334013
1755645803173,-0.34380716,-1.80273584,0.40368842,0.31690034,-0.16154428,0.03560362,0.69141427,-0.06087549,-0.71988052,0.00353773
1755645803184,-4.47335257,-1.10541116,1.08074500,0.27026183,-0.14787011,-0.00799282,0.69064373,-0.05928095,-0.72075295,0.00349057
1755645803194,13.21978488,-0.47784741,-0.36482084,0.19096460,-0.17054092,-0.09352205,0.68983636,-0.05832612,-0.72160566,0.00302296
1755645803218,-21.18417114,-1.32766068,0.61989539,0.05631721,-0.06976302,-0.04836002,0.68904607,-0.05767284,-0.72241491,0.00246198
1755645803227,100.19300749,-3.55399476,-1.00181126,0.01855849,-0.20979603,-0.13786444,0.68803104,-0.05758655,-0.72339046,0.00182091
1755645803229,812.03105238,-51.78660018,-2.97996740,-0.37559316,-0.43213415,-0.58947513,0.68749760,-0.05799970,-0.72386581,0.00117249
1755645803250,-131.97684665,5.73533626,1.24859266,-0.06612673,-0.05480716,-0.09888142,0.68684587,-0.05868080,-0.72443032,0.00015401
1755645803261,52.35660423,-3.29052394,-0.76251459,-0.34313326,-0.16273125,-0.33728626,0.68571414,-0.06060235,-0.72534162,-0.00173479
1755645803262,2753.89353435,-145.05760064,-28.49480462,-2.38328514,-0.80466041,-1.70230733,0.68491031,-0.06238981,-0.72594511,-0.00301152
1755645803273,-391.53512777,20.58834701,4.23313435,-0.26609104,-0.08943922,-0.17041343,0.68424275,-0.06386662,-0.72644150,-0.00395731
1755645803285,2.43759888,-0.33216662,0.45170707,-0.23809090,-0.06983447,-0.10536803,0.68367340,-0.06525945,-0.72685003,-0.00457372
1755645803308,-15.26006577,0.76468911,0.06924302,-0.12068466,-0.01886700,-0.01450895,0.68330597,-0.06665336,-0.72706795,-0.00474130
1755645803319,81.91036348,-9.52096979,1.21188092,-0.29257158,0.00139447,0.01416111,0.68316132,-0.06820399,-0.72706055,-0.00466624
1755645803341,-43.75762204,4.33707176,-0.40249911,-0.06039888,-0.00581831,-0.05288810,0.68302359,-0.06886234,-0.72712397,-0.00524272
1755645803361,23.93860783,-3.39429058,0.80362375,-0.13394678,-0.05310209,-0.20105331,0.68227028,-0.07026208,-0.72767889,-0.00734373
1755645803374,39.82282728,-8.08307170,1.00287747,-0.26339511,-0.06585912,-0.31753122,0.68165045,-0.07186879,-0.72808063,-0.00928067
1755645803386,-35.56388109,6.10632450,1.49114770,-0.26423000,0.02275140,-0.22093672,0.68160867,-0.07342775,-0.72794640,-0.01058420
1755645803395,13.31677278,-0.91186521,3.81596709,-0.28460295,-0.00434611,-0.29524029,0.68141435,-0.07479384,-0.72796726,-0.01200135
1755645803407,-2.84788687,-0.37284116,0.58374653,-0.20699561,-0.01529549,-0.25995508,0.68115400,-0.07601512,-0.72805750,-0.01353508
1755645803419,-8.36280050,0.98884465,-0.85271799,-0.11861993,-0.02003295,-0.20357228,0.68092423,-0.07671497,-0.72817570,-0.01473616
1755645803429,6.91280113,0.03396624,1.06796559,-0.02881385,-0.00696625,-0.19565506,0.68084734,-0.07686192,-0.72821123,-0.01573400
1755645803442,-13.80993876,3.22917699,-1.21231721,0.17837546,0.01097997,-0.08691639,0.68103731,-0.07572032,-0.72814095,-0.01629027
1755645803451,29.86856701,-0.71911261,3.72434272,0.47693413,0.02812373,-0.04082094,0.68141541,-0.07350258,-0.72801018,-0.01648008
1755645803474,-28.10769842,2.75796344,-2.85886553,0.23307632,0.03107857,0.06788155,0.68209026,-0.07085716,-0.72765744,-0.01570963
1755645803484,69.81675267,-8.22994818,8.72432361,0.63978887,0.15178585,0.46245957,0.68335439,-0.06743429,-0.72684538,-0.01323547
1755645803495,-42.23473559,4.31110821,-5.47493634,0.28767727,0.12109031,0.25879695,0.68423423,-0.06586645,-0.72618544,-0.01182503
1755645803508,-5.27268575,0.45469247,-0.35785889,0.19915709,0.11821946,0.21511577,0.68515062,-0.06463168,-0.72545248,-0.01049131
1755645803518,28.18907461,-3.26329662,4.62101352,0.14762173,0.21321742,0.30697576,0.68636852,-0.06389357,-0.72438639,-0.00895643
1755645803529,-20.57004173,1.13360733,-1.42170562,0.11515311,0.16575329,0.28732397,0.68744436,-0.06323719,-0.72344160,-0.00731868
1755645803531,2671.06095921,-141.46396977,402.97559465,-1.36802407,1.04273110,-0.25379891,0.68826575,-0.06440001,-0.72255528,-0.00753441
1755645803542,-409.19362045,32.78648982,-62.60207245,-0.49999345,0.17076985,-0.24036956,0.68895317,-0.06707498,-0.72164166,-0.00882039
1755645803558,-20.20844860,1.25385532,-3.11862165,-0.24849967,0.11777045,-0.08900999,0.68977666,-0.06917480,-0.72064650,-0.00957252
1755645803598,-7.14718355,-0.43958841,-0.98887394,-0.04699726,0.05921432,0.05767969,0.69091482,-0.07010065,-0.71947998,-0.00843623
1755645803608,308.11415574,47.96532489,31.70499247,0.35278039,1.10974813,1.40665700,0.69722380,-0.06823091,-0.71359831,-0.00098095
1755645803640,-91.40453920,-13.79315730,-10.61679095,0.13470332,0.25697215,0.29019877,0.70161824,-0.06606892,-0.70947391,0.00367674
1755645803651,92.73039940,10.88462336,2.88188276,0.20684846,0.70739251,0.15297190,0.70541380,-0.06499331,-0.70579547,0.00447219
1755645803674,-48.05187295,-6.39333286,-2.22079163,0.02369777,0.15058039,-0.12791480,0.70718257,-0.06471960,-0.70405626,0.00299478
1755645803685,66.80707974,9.44947810,-1.05952033,-0.14752360,0.40965662,-0.42016651,0.70929128,-0.06550885,-0.70186460,0.00074689
1755645803697,-41.34753640,-1.46333013,-0.63657612,-0.36457459,0.31091162,-0.17646131,0.71095493,-0.06773276,-0.69996804,-0.00032953
1755645803719,-14.78934319,-2.49879515,-0.00154022,-0.16752784,0.15400299,-0.07470601,0.71243368,-0.06956719,-0.69828171,-0.00114756
1755645803728,50.87193469,17.34209052,-4.45587855,-0.18010728,0.34128499,-0.37459479,0.71389865,-0.07040469,-0.69669473,-0.00288943
1755645803741,-21.60624192,-7.79195438,1.00261103,0.24682885,0.16603113,0.05696621,0.71510783,-0.06880030,-0.69561553,-0.00251915
1755645803752,5.26359542,1.03145072,-0.73301081,0.30687767,0.14625450,0.17559779,0.71606948,-0.06708178,-0.69479650,-0.00153580
1755645803762,7.45376069,1.26183578,-0.50091338,0.17526207,0.15894172,0.15242257,0.71687134,-0.06625805,-0.69404948,-0.00081941
1755645803774,-9.50638835,-3.42644645,0.25727995,0.07967035,0.14058599,0.10458673,0.71771715,-0.06578800,-0.69322002,-0.00020235
1755645803785,1.56757126,-0.21898174,-0.41752473,0.01232191,0.19042057,0.04090675,0.71873347,-0.06572023,-0.69217271,0.00002264
1755645803796,-5.15128627,-1.51698336,0.55239658,-0.08359454,0.18634384,-0.01272258,0.71976256,-0.06622179,-0.69105464,-0.00005370
1755645803799,1157.16457367,200.15239716,-113.98394903,-0.48041059,1.05124841,0.42447248,0.72072602,-0.06670220,-0.69000340,0.00037077
1755645803809,-216.12184659,-41.03921709,21.33548936,-0.08303557,0.20355237,0.13731194,0.72170645,-0.06713814,-0.68893475,0.00109166
1755645803819,-0.47068747,-0.98047571,-0.59072460,-0.14021017,0.20537547,0.07319329,0.72258274,-0.06781115,-0.68794894,0.00144299
1755645803831,-11.82708740,-1.73684756,1.04688009,-0.13036255,0.15134808,0.00301731,0.72340528,-0.06862592,-0.68700302,0.00146185
1755645803845,2.32165247,-0.30731196,-0.72158744,-0.07128142,0.15863653,0.03408500,0.72438161,-0.06911063,-0.68592429,0.00169363
1755645803899,-5.59654962,-0.47617628,0.77262565,-0.00135641,0.03643006,0.01167496,0.72531258,-0.06914746,-0.68493521,0.00201060
1755645803925,33.68624456,1.61560737,-5.45119795,0.27734708,0.10573231,0.19089996,0.72694344,-0.06551421,-0.68355012,0.00451139
1755645803965,-16.54024115,-1.64443101,2.11394698,-0.04259658,-0.02867587,-0.02841913,0.72632970,-0.06636614,-0.68412364,0.00394301
1755645803974,58.23236654,-3.34850232,-16.40370270,0.01233772,-0.27657822,-0.17488662,0.72512541,-0.06630877,-0.68540973,0.00312979
1755645803996,-25.27398339,1.07524449,5.75710747,0.18600020,-0.05927024,0.09199671,0.72469989,-0.06431857,-0.68604392,0.00411415
1755645804019,-2.95172188,-0.59043754,0.39600829,0.18662395,-0.03160344,-0.05731731,0.72454443,-0.06214440,-0.68641210,0.00344640
1755645804031,5.51163242,-1.14457344,-2.22906639,0.12305231,-0.08476091,-0.19139993,0.72414024,-0.06142454,-0.68690795,0.00232671
1755645804067,-6.28948734,1.01860175,2.28803430,0.03946964,-0.03111608,-0.04559888,0.72366805,-0.06071014,-0.68747115,0.00150137
1755645804086,14.81256692,0.47981032,-6.47736566,0.13233461,-0.09822356,-0.13079088,0.72287820,-0.05943973,-0.68841410,0.00024578
1755645804097,15.96667869,6.60103701,-9.35036039,0.59621307,-0.11102366,0.19421210,0.72257235,-0.05630961,-0.68899697,0.00126540
1755645804118,-18.32672177,-3.07205195,8.80102933,0.22547029,-0.02607495,0.12884466,0.72248693,-0.05390835,-0.68927467,0.00263759
1755645804129,9.56847056,0.75418554,-3.77625601,0.10572941,-0.06879595,0.01600887,0.72217730,-0.05334270,-0.68964273,0.00272324
1755645804140,2.07506866,1.63386711,-1.46524249,-0.11274910,-0.12166681,-0.09168581,0.72146838,-0.05398537,-0.69033623,0.00220063
1755645804175,-6.03203197,-0.58013973,2.70428556,-0.03272400,-0.02722841,0.00379917,0.72096597,-0.05456131,-0.69081545,0.00226749
1755645804186,34.73958448,5.33931140,-19.33674151,0.13992407,0.03610627,0.37156896,0.72119185,-0.05383371,-0.69062770,0.00419965
1755645804198,-15.58765581,-1.24836286,7.84331953,0.28103161,0.12208855,0.15842093,0.72199665,-0.05217562,-0.68990737,0.00513434
1755645804209,-6.53449317,-0.93807875,3.68160694,0.31129094,0.07082522,0.05102546,0.72250603,-0.05040126,-0.68950367,0.00542518
1755645804230,-3.63951178,-1.15441535,2.77812417,0.13447607,0.01573459,0.03216543,0.72275934,-0.04898254,-0.68933767,0.00576453
1755645804240,7.42987467,0.96729677,-3.23793846,0.22532990,0.01609278,0.07466881,0.72291439,-0.04781083,-0.68925399,0.00615280
1755645804252,-1.98779619,1.00076971,0.16696552,0.16954741,0.03320839,0.08476692,0.72314961,-0.04686136,-0.68906802,0.00662750
1755645804263,-2.77114285,0.01515406,-0.28764378,0.27095047,0.09029304,0.17086466,0.72372340,-0.04533049,-0.68855786,0.00759289
1755645804274,-0.28437203,-0.07421824,-0.14436151,0.32977791,0.12246152,0.21097623,0.72448845,-0.04345076,-0.68785983,0.00879545
1755645804287,-1.01025767,0.15401139,0.19512216,0.36333299,0.14259108,0.20430762,0.72546469,-0.04114359,-0.68695438,0.01009280
1755645804298,0.82855177,1.26294748,-0.83546176,0.43663479,0.15983573,0.19358923,0.72643829,-0.03867660,-0.68605131,0.01118658
1755645804320,-2.49275225,-1.07935263,1.95350159,0.25215590,0.07905891,0.12742656,0.72736095,-0.03595332,-0.68519747,0.01256279
1755645804342,3.36716335,0.92047314,-0.63211917,0.53095289,0.13334778,0.31614942,0.72895044,-0.03005974,-0.68371731,0.01607205
1755645804352,12.68110007,6.43789848,-8.03389656,1.17281707,0.31601523,0.78877270,0.73050272,-0.02437158,-0.68218464,0.01989759
1755645804388,-6.11193239,-2.49765393,2.90288335,0.16436762,0.06178147,0.10067875,0.73158663,-0.02139653,-0.68106639,0.02171988
1755645804398,22.08477230,16.92550066,-22.75817082,1.68794391,0.63957552,0.94000847,0.73450603,-0.01321000,-0.67796445,0.02627892
1755645804430,-6.10792000,-4.78000275,6.37051696,0.22791803,0.08470810,0.14885096,0.73574475,-0.00949494,-0.67658371,0.02870519
1755645804441,6.88700656,2.51327092,-7.27422994,0.44863949,0.30992262,0.33246769,0.73724910,-0.00704985,-0.67489463,0.03051714
1755645804476,-2.95111782,-1.34542389,2.82539199,0.04790409,0.07305211,0.03106649,0.73837592,-0.00623069,-0.67364544,0.03104838
1755645804486,7.57502765,3.61055319,-12.39551385,0.16111550,0.50660560,0.22353297,0.74072768,-0.00539289,-0.67101109,0.03221075
1755645804501,-4.68739140,-1.71752675,6.84947262,0.03499041,0.20642679,0.08423105,0.74207399,-0.00513571,-0.66949386,0.03282985
1755645804542,-0.20928613,-0.30005712,0.74785682,0.02459400,0.10279614,0.05064013,0.74394457,-0.00462661,-0.66736598,0.03387810
1755645804553,9.22634055,1.21208607,-12.73371537,0.28674722,0.88458953,0.33907577,0.74804810,-0.00310685,-0.66267765,0.03567520
1755645804587,-3.08218689,-0.25432085,3.33182003,0.05155391,0.22465680,0.03304355,0.75147830,-0.00220724,-0.65875739,0.03625181
1755645804598,0.13802045,1.02184975,-6.20185377,0.19525025,0.73856375,0.20236195,0.75474715,-0.00120170,-0.65495379,0.03729397
1755645804633,-0.24132475,-0.39644746,1.85082132,0.07642557,0.27585040,0.06010180,0.75891617,0.00015485,-0.65005744,0.03836078
1755645804643,0.44298219,2.80456190,-26.57116649,0.53026673,2.07410048,0.29902227,0.76699695,0.00262059,-0.64041287,0.03975123
1755645804687,-0.36698048,-0.76825990,5.53557363,0.02240858,0.29410743,0.00951185,0.77236491,0.00311582,-0.63391310,0.03996145
1755645804697,-8.02097311,2.52757954,-20.98802111,0.26386734,1.99207957,0.10661499,0.78063737,0.00447474,-0.62365389,0.04051051
1755645804721,2.91013460,-0.66832931,7.31841381,0.05649604,0.55800813,0.06312919,0.78596176,0.00516117,-0.61687409,0.04127753
1755645804743,0.23426063,-0.18429177,1.00220574,0.03341087,0.45125893,0.02284361,0.78969496,0.00551699,-0.61206818,0.04152082
1755645804753,-5.15540296,0.16120724,-9.75951388,0.13856922,1.15764813,0.06579754,0.79434482,0.00624448,-0.60599053,0.04186625
1755645804764,1.79276503,0.28986437,5.22792588,0.06878903,0.71702692,0.06113463,0.79739778,0.00663314,-0.60193933,0.04221167
1755645804777,0.81966256,0.15813610,1.76188752,0.10022402,0.63526867,0.07359513,0.80027921,0.00724451,-0.59806419,0.04266060
1755645804787,-0.74515001,-0.09508028,-1.23770980,0.05601953,0.67371346,0.16707555,0.80286054,0.00753861,-0.59452719,0.04353774
1755645804800,0.40804577,-0.08081644,1.04423173,0.02806436,0.61342547,0.16243416,0.80573841,0.00772103,-0.59053993,0.04459356
1755645804826,0.78722500,-0.19106540,1.28186254,0.02438690,0.33541252,0.09093665,0.80881136,0.00803440,-0.58622988,0.04576210
