UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1759199207683,0.67651743,1.14043105,-0.21011832,0.06663469,0.39353476,0.13043239,0.90756686
1759199207694,0.67650086,1.14042181,-0.21021384,0.06662607,0.39344809,0.13032132,0.90762102
1759199207706,0.67649448,1.14040563,-0.21031071,0.06646872,0.39335329,0.13026378,0.90768191
1759199207718,0.67650849,1.14038664,-0.21039984,0.06613391,0.39328383,0.13022178,0.90774249
1759199207727,0.67654181,1.14035720,-0.21047258,0.06578019,0.39303435,0.13026257,0.90787038
1759199207737,0.67658317,1.14034694,-0.21054487,0.06545177,0.39285493,0.13012402,0.90799163
1759199207748,0.67663795,1.14037398,-0.21057020,0.06535722,0.39258209,0.13013442,0.90811495
1759199207758,0.67668319,1.14038384,-0.21059634,0.06517111,0.39254774,0.12999350,0.90816336
1759199207769,0.67671120,1.14042354,-0.21059923,0.06466464,0.39252596,0.12981904,0.90823393
1759199207782,0.67672050,1.14042503,-0.21064168,0.06455177,0.39248422,0.12976155,0.90826821
1759199207791,0.67672247,1.14040971,-0.21070306,0.06471310,0.39238360,0.12975420,0.90830126
1759199207803,0.67671490,1.14040524,-0.21076053,0.06487057,0.39214757,0.12972416,0.90839624
1759199207815,0.67671996,1.14039934,-0.21080664,0.06496076,0.39207039,0.12976560,0.90841719
1759199207826,0.67672986,1.14038002,-0.21083574,0.06504947,0.39197679,0.12979391,0.90844719
1759199207837,0.67673051,1.14035919,-0.21085580,0.06508003,0.39187657,0.12970425,0.90850105
1759199207848,0.67676401,1.14031959,-0.21086413,0.06521425,0.39185592,0.12963620,0.90851004
1759199207878,0.67683923,1.14025241,-0.21084052,0.06531552,0.39185823,0.12954302,0.90851506
1759199207900,0.67689633,1.14017302,-0.21085027,0.06550563,0.39193376,0.12949739,0.90847530
1759199207912,0.67681271,1.14017648,-0.21097279,0.06560409,0.39211447,0.12941012,0.90840265
1759199207922,0.67675936,1.14018196,-0.21103309,0.06546387,0.39228207,0.12939376,0.90834273
1759199207935,0.67669892,1.14018077,-0.21108991,0.06540875,0.39243410,0.12930739,0.90829333
1759199207967,0.67667675,1.14017764,-0.21106765,0.06543757,0.39253108,0.12927604,0.90825381
1759199207978,0.67665619,1.14018440,-0.21104497,0.06552202,0.39273459,0.12920159,0.90817033
1759199208014,0.67662627,1.14017713,-0.21112731,0.06557604,0.39274453,0.12911255,0.90817480
1759199208028,0.67658222,1.14007792,-0.21134838,0.06507444,0.39251867,0.12879863,0.90835308
1759199208041,0.67658830,1.14000028,-0.21144436,0.06494619,0.39236278,0.12858749,0.90845952
1759199208064,0.67668813,1.13994715,-0.21135418,0.06492729,0.39219722,0.12851736,0.90854228
1759199208075,0.67676860,1.13988090,-0.21133108,0.06483352,0.39213459,0.12836904,0.90859698
1759199208089,0.67676717,1.13984162,-0.21139240,0.06472023,0.39197858,0.12822794,0.90869229
1759199208105,0.67676312,1.13982129,-0.21145509,0.06457685,0.39187186,0.12816424,0.90875751
1759199208117,0.67673534,1.13980457,-0.21152887,0.06433540,0.39184439,0.12813321,0.90879085
1759199208131,0.67669779,1.13979119,-0.21161780,0.06437105,0.39183815,0.12803967,0.90880420
1759199208144,0.67664856,1.13980287,-0.21168754,0.06445778,0.39169098,0.12796019,0.90887269
1759199208145,0.67670822,1.13982245,-0.21168096,0.06458554,0.39164341,0.12800406,0.90887794
1759199208159,0.67675322,1.13985544,-0.21166661,0.06458671,0.39159282,0.12812282,0.90888292
1759199208172,0.67677289,1.13987783,-0.21167143,0.06466300,0.39157656,0.12818037,0.90887639
1759199208185,0.67674011,1.13988799,-0.21171288,0.06475162,0.39161169,0.12826204,0.90884342
1759199208196,0.67669940,1.13989508,-0.21174274,0.06484341,0.39164993,0.12826650,0.90881977
1759199208208,0.67664820,1.13989073,-0.21177438,0.06495553,0.39175689,0.12824258,0.90876904
1759199208221,0.67658699,1.13988906,-0.21179825,0.06500875,0.39193475,0.12817736,0.90869774
1759199208233,0.67653114,1.13990062,-0.21181862,0.06509663,0.39215512,0.12813926,0.90860174
1759199208235,0.67650920,1.13990158,-0.21182066,0.06536123,0.39216890,0.12811155,0.90858070
1759199208250,0.67658007,1.13984531,-0.21179296,0.06565441,0.39217368,0.12808593,0.90856111
1759199208262,0.67664272,1.13978881,-0.21177571,0.06580483,0.39232500,0.12785087,0.90851801
1759199208274,0.67669046,1.13973397,-0.21175390,0.06593805,0.39237558,0.12780508,0.90849295
1759199208285,0.67664146,1.13974455,-0.21176246,0.06608918,0.39251983,0.12795271,0.90839887
1759199208295,0.67658919,1.13974929,-0.21175990,0.06636809,0.39253773,0.12800125,0.90836396
1759199208305,0.67653584,1.13975188,-0.21176955,0.06657437,0.39254684,0.12798706,0.90834693
1759199208315,0.67647940,1.13974971,-0.21179409,0.06678728,0.39262787,0.12794286,0.90830250
1759199208327,0.67642432,1.13976163,-0.21181744,0.06694040,0.39258146,0.12801456,0.90830119
1759199208337,0.67636532,1.13976413,-0.21184744,0.06723364,0.39250355,0.12796577,0.90832007
1759199208350,0.67637390,1.13982627,-0.21182331,0.06743308,0.39251698,0.12770462,0.90833624
1759199208360,0.67640179,1.13988066,-0.21179748,0.06773126,0.39256898,0.12768756,0.90829398
1759199208371,0.67644393,1.13994715,-0.21174048,0.06771738,0.39246888,0.12785382,0.90831489
1759199208382,0.67641836,1.13996935,-0.21174684,0.06779372,0.39234694,0.12804706,0.90833465
1759199208392,0.67636234,1.13998103,-0.21178401,0.06790111,0.39221681,0.12800373,0.90838894
1759199208404,0.67630440,1.14000174,-0.21183060,0.06776365,0.39210948,0.12802110,0.90844309
1759199208416,0.67625409,1.14001432,-0.21187583,0.06769685,0.39211776,0.12799346,0.90844839
1759199208427,0.67617005,1.14000633,-0.21189511,0.06751480,0.39204798,0.12783523,0.90851433
1759199208437,0.67612809,1.14001614,-0.21197733,0.06719984,0.39224448,0.12795649,0.90843579
1759199208448,0.67619842,1.13993809,-0.21196103,0.06682379,0.39235880,0.12784896,0.90842930
1759199208459,0.67631906,1.13984954,-0.21189821,0.06651275,0.39229880,0.12772910,0.90849490
1759199208471,0.67644393,1.13976192,-0.21184525,0.06643134,0.39240204,0.12772320,0.90845710
1759199208481,0.67645729,1.13973218,-0.21184108,0.06633793,0.39246129,0.12780767,0.90842645
1759199208493,0.67645222,1.13972229,-0.21182820,0.06645514,0.39235826,0.12785394,0.90845588
1759199208523,0.67644447,1.13972533,-0.21181379,0.06645451,0.39228641,0.12785954,0.90848616
1759199208558,0.67642468,1.13971138,-0.21180114,0.06701425,0.39208621,0.12806296,0.90850282
1759199208579,0.67659217,1.13974187,-0.21160607,0.06822011,0.39190875,0.12814065,0.90847869
1759199208613,0.67656052,1.13976252,-0.21157598,0.06834557,0.39204644,0.12812100,0.90841262
1759199208625,0.67640483,1.13975155,-0.21164408,0.06831908,0.39239896,0.12822017,0.90824839
1759199208658,0.67641217,1.13972694,-0.21165228,0.06813707,0.39262319,0.12826810,0.90815839
1759199208690,0.67659533,1.13964611,-0.21154641,0.06808478,0.39261168,0.12830381,0.90816225
1759199208701,0.67643356,1.13966340,-0.21162526,0.06778087,0.39262703,0.12837131,0.90816880
1759199208724,0.67634326,1.13961089,-0.21175529,0.06749003,0.39256231,0.12827579,0.90823194
1759199208746,0.67631376,1.13956088,-0.21184173,0.06727957,0.39248125,0.12814704,0.90830076
1759199208757,0.67633373,1.13954890,-0.21183647,0.06727945,0.39256522,0.12810734,0.90827008
1759199208780,0.67631066,1.13954371,-0.21183471,0.06729034,0.39274181,0.12816705,0.90818450
1759199208791,0.67625302,1.13954565,-0.21185383,0.06743323,0.39307540,0.12822674,0.90802114
1759199208802,0.67618906,1.13955885,-0.21187936,0.06751658,0.39318271,0.12826731,0.90796276
1759199208813,0.67613506,1.13956940,-0.21192163,0.06754416,0.39324400,0.12827823,0.90793262
1759199208824,0.67608249,1.13955307,-0.21197721,0.06758300,0.39326450,0.12821881,0.90792924
1759199208836,0.67604351,1.13953775,-0.21203788,0.06745518,0.39319040,0.12813356,0.90798287
1759199208846,0.67607981,1.13946775,-0.21204530,0.06735265,0.39313259,0.12806591,0.90802506
1759199208869,0.67613661,1.13939315,-0.21202789,0.06712964,0.39307469,0.12804396,0.90806973
1759199208880,0.67621922,1.13927367,-0.21201251,0.06676511,0.39304721,0.12803063,0.90811038
1759199208891,0.67619687,1.13927051,-0.21205735,0.06673540,0.39301470,0.12799543,0.90813160
1759199208924,0.67618811,1.13925683,-0.21210325,0.06673675,0.39300000,0.12803575,0.90813218
1759199208935,0.67613918,1.13921949,-0.21222213,0.06655595,0.39263163,0.12801004,0.90830839
1759199208956,0.67620146,1.13929290,-0.21222416,0.06639145,0.39259464,0.12797171,0.90834182
1759199208968,0.67629129,1.13937187,-0.21218862,0.06615768,0.39244290,0.12788779,0.90843626
1759199208979,0.67625999,1.13937387,-0.21220627,0.06600279,0.39244611,0.12784793,0.90845175
1759199208991,0.67619860,1.13938931,-0.21222149,0.06598042,0.39258845,0.12792223,0.90838142
1759199209002,0.67612767,1.13940567,-0.21223731,0.06624912,0.39292990,0.12798115,0.90820591
1759199209013,0.67605031,1.13941413,-0.21224968,0.06682578,0.39334287,0.12796838,0.90798667
1759199209023,0.67599070,1.13942093,-0.21225740,0.06692657,0.39353198,0.12811941,0.90787600
1759199209035,0.67594069,1.13942972,-0.21226004,0.06682982,0.39370722,0.12832076,0.90777871
1759199209057,0.67598176,1.13939247,-0.21221302,0.06678846,0.39364792,0.12829496,0.90781111
1759199209069,0.67607325,1.13934100,-0.21214789,0.06671805,0.39367120,0.12825953,0.90781120
1759199209091,0.67605752,1.13933733,-0.21215105,0.06656844,0.39357267,0.12824613,0.90786680
1759199209113,0.67599517,1.13934976,-0.21219313,0.06655417,0.39371138,0.12832519,0.90779653
1759199209124,0.67597842,1.13930398,-0.21217865,0.06628682,0.39365033,0.12830225,0.90784580
1759199209136,0.67595619,1.13924623,-0.21219586,0.06583147,0.39369900,0.12822271,0.90786907
1759199209146,0.67602706,1.13925329,-0.21212794,0.06563726,0.39359446,0.12802585,0.90795624
1759199209157,0.67610961,1.13927904,-0.21205050,0.06581546,0.39351980,0.12802509,0.90797581
1759199209169,0.67616230,1.13930339,-0.21197690,0.06583956,0.39344472,0.12804654,0.90800357
1759199209180,0.67614764,1.13931251,-0.21195076,0.06596705,0.39336816,0.12809715,0.90802035
1759199209190,0.67610264,1.13933697,-0.21193387,0.06618153,0.39338305,0.12812206,0.90799478
1759199209202,0.67604005,1.13936594,-0.21191555,0.06647370,0.39348300,0.12814901,0.90792632
1759199209213,0.67597532,1.13938421,-0.21187872,0.06677580,0.39366337,0.12821225,0.90781703
1759199209247,0.67591435,1.13936606,-0.21183796,0.06703222,0.39382448,0.12816045,0.90773557
1759199209259,0.67610812,1.13926777,-0.21172203,0.06691199,0.39381712,0.12821808,0.90773949
1759199209269,0.67630446,1.13921827,-0.21167566,0.06672401,0.39363142,0.12821814,0.90783386
1759199209280,0.67633879,1.13923299,-0.21164711,0.06639313,0.39355164,0.12813168,0.90790491
1759199209291,0.67631495,1.13923967,-0.21164113,0.06642814,0.39364298,0.12809180,0.90786838
1759199209303,0.67628330,1.13925377,-0.21161768,0.06656481,0.39377034,0.12809664,0.90780245
1759199209313,0.67625827,1.13926536,-0.21159384,0.06672297,0.39391059,0.12824792,0.90770863
1759199209326,0.67623258,1.13927877,-0.21156938,0.06684758,0.39414684,0.12833932,0.90758399
1759199209335,0.67621219,1.13929433,-0.21154349,0.06685150,0.39419457,0.12843193,0.90754986
1759199209346,0.67625064,1.13935232,-0.21150653,0.06683052,0.39421101,0.12845083,0.90754160
1759199209357,0.67629415,1.13940850,-0.21148084,0.06682223,0.39428158,0.12845760,0.90751059
1759199209369,0.67630947,1.13946456,-0.21147124,0.06687178,0.39419473,0.12848930,0.90754018
1759199209380,0.67629296,1.13947880,-0.21148838,0.06700929,0.39413036,0.12853859,0.90755102
1759199209458,0.67627263,1.13947988,-0.21150912,0.06721455,0.39407839,0.12850932,0.90756255
1759199209492,0.67647856,1.13936436,-0.21168026,0.06625049,0.39389883,0.12824849,0.90774826
1759199209526,0.67641550,1.13933307,-0.21188608,0.06613856,0.39389638,0.12801466,0.90779049
1759199209587,0.67632067,1.13932517,-0.21215422,0.06577416,0.39396833,0.12779769,0.90781632
1759199209619,0.67627275,1.13925603,-0.21243335,0.06529201,0.39375184,0.12756758,0.90797740
1759199209665,0.67616850,1.13922164,-0.21264514,0.06537745,0.39369034,0.12734202,0.90802958
1759199209714,0.67661351,1.13909841,-0.21262516,0.06433661,0.39283795,0.12721257,0.90849112
1759199209725,0.67663354,1.13914222,-0.21261942,0.06506758,0.39353837,0.12752669,0.90809179
1759199209760,0.67682552,1.13918278,-0.21240774,0.06482412,0.39398123,0.12766722,0.90789741
1759199209793,0.67691737,1.13925868,-0.21233773,0.06481979,0.39373088,0.12784689,0.90798104
1759199209826,0.67692107,1.13929933,-0.21225297,0.06494896,0.39344784,0.12785662,0.90809312
1759199209837,0.67683673,1.13933310,-0.21219011,0.06532247,0.39373578,0.12791408,0.90793342
1759199209881,0.67691612,1.13925919,-0.21203835,0.06559663,0.39403325,0.12812708,0.90775456
1759199209892,0.67697328,1.13916141,-0.21188900,0.06593509,0.39366008,0.12799772,0.90791018
1759199209915,0.67695826,1.13914764,-0.21185303,0.06596268,0.39326756,0.12791241,0.90809029
1759199209937,0.67694205,1.13915867,-0.21179412,0.06597887,0.39328488,0.12801285,0.90806746
1759199209948,0.67698747,1.13921970,-0.21177304,0.06602095,0.39343138,0.12808419,0.90799087
1759199209970,0.67703122,1.13927644,-0.21176316,0.06599943,0.39353404,0.12813571,0.90794068
1759199209982,0.67703569,1.13930076,-0.21175459,0.06588159,0.39351549,0.12813137,0.90795789
1759199209993,0.67702222,1.13929939,-0.21175456,0.06578149,0.39345721,0.12809065,0.90799615
1759199210004,0.67701364,1.13930678,-0.21175735,0.06568662,0.39342438,0.12812421,0.90801251
1759199210015,0.67699593,1.13932425,-0.21175301,0.06567269,0.39343806,0.12809148,0.90801220
1759199210026,0.67696679,1.13933861,-0.21175474,0.06572255,0.39353396,0.12809998,0.90796584
1759199210038,0.67693257,1.13934082,-0.21174741,0.06574346,0.39356173,0.12818632,0.90794010
1759199210048,0.67697495,1.13933229,-0.21173459,0.06573172,0.39367268,0.12823601,0.90788583
1759199210059,0.67701995,1.13931549,-0.21172410,0.06565329,0.39367416,0.12819954,0.90789602
1759199210061,0.67708725,1.13929304,-0.21172993,0.06550320,0.39367583,0.12820172,0.90790583
1759199210082,0.67710346,1.13926086,-0.21174693,0.06543854,0.39358738,0.12809430,0.90796400
1759199210093,0.67711675,1.13924047,-0.21177939,0.06537917,0.39344797,0.12797922,0.90804492
1759199210104,0.67712104,1.13922504,-0.21181549,0.06539641,0.39332205,0.12790999,0.90810798
1759199210116,0.67712682,1.13921627,-0.21184562,0.06542596,0.39323009,0.12784943,0.90815421
1759199210126,0.67712939,1.13920870,-0.21186237,0.06542511,0.39319900,0.12781158,0.90817305
1759199210138,0.67713165,1.13919348,-0.21187620,0.06541260,0.39317030,0.12783840,0.90818261
1759199210149,0.67712700,1.13920745,-0.21191770,0.06537146,0.39319151,0.12793747,0.90816244
1759199210160,0.67710519,1.13924766,-0.21198022,0.06531682,0.39318440,0.12794899,0.90816782
1759199210171,0.67708391,1.13930202,-0.21205732,0.06532627,0.39325392,0.12793089,0.90813959
1759199210182,0.67707390,1.13932863,-0.21210468,0.06530564,0.39326713,0.12790667,0.90813877
1759199210192,0.67707926,1.13933694,-0.21213505,0.06521410,0.39321490,0.12786675,0.90817358
1759199210205,0.67709935,1.13933462,-0.21216072,0.06509273,0.39314197,0.12781992,0.90822046
1759199210215,0.67713368,1.13934153,-0.21216090,0.06478213,0.39296410,0.12775520,0.90832874
1759199210227,0.67715347,1.13933170,-0.21217340,0.06471849,0.39297205,0.12784499,0.90831720
1759199210228,0.67716640,1.13932711,-0.21220359,0.06464306,0.39301958,0.12782235,0.90830520
1759199210248,0.67718625,1.13932174,-0.21222445,0.06465102,0.39307426,0.12778638,0.90828603
1759199210249,0.67720920,1.13930914,-0.21222959,0.06465471,0.39310458,0.12773822,0.90827942
1759199210259,0.67726403,1.13928911,-0.21223634,0.06460622,0.39319601,0.12776512,0.90823951
1759199210271,0.67731303,1.13926312,-0.21223545,0.06449171,0.39319122,0.12770790,0.90825777
1759199210282,0.67738724,1.13924822,-0.21225159,0.06428009,0.39321455,0.12769657,0.90826426
1759199210292,0.67746282,1.13921192,-0.21226257,0.06418957,0.39312685,0.12742007,0.90834746
1759199210305,0.67752719,1.13921350,-0.21226588,0.06373845,0.39297340,0.12743139,0.90844403
1759199210315,0.67757767,1.13920110,-0.21227607,0.06396681,0.39295081,0.12732211,0.90845307
1759199210326,0.67763841,1.13919812,-0.21227615,0.06402321,0.39296697,0.12727544,0.90844865
1759199210338,0.67768556,1.13921237,-0.21226874,0.06409609,0.39288882,0.12737170,0.90846382
1759199210348,0.67770213,1.13923407,-0.21228467,0.06414427,0.39282203,0.12749469,0.90847205
1759199210382,0.67771870,1.13925290,-0.21230213,0.06410709,0.39281573,0.12756942,0.90846691
1759199210392,0.67781234,1.13925827,-0.21225238,0.06401880,0.39267088,0.12746606,0.90855026
1759199210404,0.67785239,1.13926852,-0.21222457,0.06395795,0.39263255,0.12750438,0.90856574
1759199210415,0.67788261,1.13928348,-0.21219942,0.06400543,0.39265477,0.12760067,0.90853927
1759199210427,0.67791188,1.13930529,-0.21216606,0.06410642,0.39265897,0.12766895,0.90852074
1759199210438,0.67793959,1.13931489,-0.21214978,0.06424511,0.39270918,0.12771440,0.90848286
1759199210449,0.67793578,1.13934180,-0.21213418,0.06427844,0.39276648,0.12774854,0.90845092
1759199210461,0.67794836,1.13935882,-0.21210359,0.06417135,0.39270145,0.12775719,0.90848539
1759199210471,0.67793715,1.13939148,-0.21206185,0.06388148,0.39255331,0.12764888,0.90858506
1759199210482,0.67793179,1.13938963,-0.21204533,0.06374108,0.39253025,0.12758382,0.90861403
1759199210493,0.67790687,1.13940167,-0.21203290,0.06369848,0.39270674,0.12758636,0.90854039
1759199210504,0.67786163,1.13942373,-0.21201488,0.06390053,0.39293849,0.12756376,0.90842917
1759199210506,0.67779338,1.13944936,-0.21200575,0.06456389,0.39311480,0.12746831,0.90831938
1759199210516,0.67770743,1.13950020,-0.21201102,0.06495367,0.39320190,0.12742684,0.90825970
1759199210527,0.67761993,1.13954902,-0.21201195,0.06513707,0.39322768,0.12744445,0.90823294
1759199210538,0.67754322,1.13957596,-0.21200609,0.06525739,0.39319948,0.12744215,0.90823683
1759199210549,0.67748219,1.13958514,-0.21198945,0.06515901,0.39302682,0.12749492,0.90831122
1759199210560,0.67745316,1.13958275,-0.21196835,0.06500903,0.39293305,0.12754171,0.90835596
1759199210571,0.67742211,1.13959372,-0.21193774,0.06426550,0.39255243,0.12794192,0.90851714
1759199210583,0.67741573,1.13958132,-0.21189752,0.06416997,0.39258510,0.12813006,0.90848327
1759199210593,0.67740017,1.13957509,-0.21184273,0.06426784,0.39238804,0.12811731,0.90856328
1759199210605,0.67738402,1.13958129,-0.21178634,0.06451705,0.39219992,0.12816267,0.90862044
1759199210639,0.67738217,1.13960761,-0.21172783,0.06469520,0.39214040,0.12836888,0.90860435
1759199210650,0.67740941,1.13967019,-0.21152131,0.06522863,0.39181299,0.12878053,0.90864921
1759199210671,0.67744118,1.13967758,-0.21143284,0.06530956,0.39171914,0.12893003,0.90866266
1759199210683,0.67749351,1.13969791,-0.21128811,0.06535603,0.39175582,0.12932237,0.90858775
1759199210694,0.67749900,1.13971961,-0.21118979,0.06541377,0.39176822,0.12931056,0.90857993
1759199210706,0.67752177,1.13973117,-0.21109736,0.06530978,0.39177665,0.12942372,0.90856766
1759199210716,0.67753994,1.13973588,-0.21099506,0.06527762,0.39175856,0.12950516,0.90856616
1759199210727,0.67755657,1.13973778,-0.21090630,0.06515394,0.39182695,0.12954208,0.90854029
1759199210738,0.67754841,1.13974068,-0.21084106,0.06512250,0.39183059,0.12960042,0.90853265
1759199210749,0.67751265,1.13975239,-0.21079707,0.06512516,0.39183189,0.12964062,0.90852617
1759199210760,0.67749095,1.13976496,-0.21074228,0.06516557,0.39190839,0.12972685,0.90847796
1759199210772,0.67745954,1.13977772,-0.21068940,0.06528659,0.39190772,0.12976521,0.90846408
1759199210773,0.67745662,1.13978738,-0.21061650,0.06546144,0.39194423,0.12979047,0.90843214
1759199210783,0.67745841,1.13978708,-0.21056139,0.06572381,0.39207410,0.12975207,0.90836264
1759199210795,0.67745328,1.13978940,-0.21052143,0.06585229,0.39216905,0.12972363,0.90831641
1759199210816,0.67746383,1.13979605,-0.21047096,0.06593149,0.39222357,0.12974596,0.90828393
1759199210828,0.67750436,1.13978910,-0.21041329,0.06598461,0.39223185,0.12972630,0.90827930
1759199210839,0.67753625,1.13977203,-0.21037409,0.06595193,0.39220127,0.12971222,0.90829689
1759199210850,0.67757851,1.13974544,-0.21033721,0.06581775,0.39218905,0.12973253,0.90830900
1759199210861,0.67761195,1.13970226,-0.21031085,0.06578401,0.39215357,0.12966860,0.90833590
1759199210872,0.67765582,1.13966912,-0.21028513,0.06579949,0.39217653,0.12969884,0.90832054
1759199210884,0.67769402,1.13965750,-0.21024713,0.06579704,0.39213728,0.12976921,0.90832762
1759199210917,0.67772478,1.13966101,-0.21022174,0.06589064,0.39210658,0.12973886,0.90833842
1759199210927,0.67784113,1.13970098,-0.21015131,0.06590033,0.39199726,0.12981072,0.90837463
1759199210940,0.67789185,1.13974801,-0.21015625,0.06570381,0.39181469,0.12996232,0.90844595
1759199210951,0.67788988,1.13977677,-0.21019369,0.06546816,0.39163994,0.13003202,0.90852834
1759199210972,0.67790031,1.13978428,-0.21020927,0.06525344,0.39156455,0.13009492,0.90856728
1759199210983,0.67795825,1.13976878,-0.21019253,0.06508166,0.39154659,0.13013031,0.90858227
1759199210994,0.67799652,1.13976875,-0.21019109,0.06491886,0.39153732,0.13005643,0.90860849
1759199211006,0.67801744,1.13976043,-0.21020360,0.06488847,0.39154429,0.12999720,0.90861614
1759199211016,0.67803645,1.13974574,-0.21022424,0.06486862,0.39156857,0.12993690,0.90861572
1759199211028,0.67806059,1.13973799,-0.21024290,0.06483267,0.39156566,0.12986969,0.90862915
1759199211038,0.67809236,1.13973281,-0.21025622,0.06479365,0.39148758,0.12988952,0.90866274
1759199211051,0.67811555,1.13972628,-0.21034138,0.06482696,0.39146968,0.12986648,0.90867137
1759199211061,0.67812401,1.13973477,-0.21042031,0.06477584,0.39146334,0.12982669,0.90868343
1759199211072,0.67812830,1.13973874,-0.21048167,0.06478724,0.39151928,0.12994935,0.90864098
1759199211073,0.67812890,1.13973939,-0.21046540,0.06484689,0.39165412,0.12996133,0.90857690
1759199211084,0.67810822,1.13975173,-0.21045321,0.06497193,0.39174311,0.12998910,0.90852563
1759199211094,0.67808366,1.13978466,-0.21046801,0.06515265,0.39186501,0.13003139,0.90845406
1759199211106,0.67805517,1.13982624,-0.21048628,0.06531741,0.39196812,0.12997509,0.90840580
1759199211117,0.67804605,1.13985008,-0.21048753,0.06530027,0.39193733,0.13015448,0.90839464
1759199211128,0.67804539,1.13984931,-0.21046372,0.06530175,0.39175144,0.13020477,0.90846750
1759199211139,0.67800993,1.13987070,-0.21047576,0.06527667,0.39153398,0.13023563,0.90855863
1759199211150,0.67795140,1.13990349,-0.21051629,0.06520926,0.39140476,0.13026774,0.90861454
1759199211161,0.67789584,1.13991365,-0.21054558,0.06515511,0.39128958,0.13039633,0.90864959
1759199211172,0.67787468,1.13991064,-0.21053739,0.06504924,0.39120438,0.13036188,0.90869880
1759199211207,0.67787391,1.13990635,-0.21052775,0.06492905,0.39119291,0.13028086,0.90872395
1759199211229,0.67784327,1.13989586,-0.21051842,0.06466625,0.39137124,0.13017250,0.90868144
1759199211250,0.67779815,1.13987851,-0.21048307,0.06476961,0.39155620,0.13013835,0.90859928
1759199211252,0.67776400,1.13988972,-0.21045282,0.06483167,0.39168110,0.13020542,0.90853141
1759199211274,0.67774808,1.13991672,-0.21038760,0.06446592,0.39166042,0.13024858,0.90856016
1759199211295,0.67773753,1.13989517,-0.21033382,0.06410919,0.39172680,0.13034082,0.90854356
1759199211330,0.67772472,1.13989955,-0.21026611,0.06387740,0.39170428,0.13050915,0.90854543
1759199211352,0.67777497,1.13994282,-0.21004744,0.06398742,0.39188862,0.13069257,0.90843182
1759199211374,0.67779803,1.13994062,-0.20994689,0.06392004,0.39208017,0.13069898,0.90835299
1759199211409,0.67781991,1.13995582,-0.20983696,0.06434437,0.39205681,0.13085639,0.90831044
1759199211441,0.67788333,1.13997591,-0.20964128,0.06506283,0.39188944,0.13108980,0.90829784
1759199211452,0.67793620,1.14000797,-0.20949785,0.06545342,0.39161218,0.13106776,0.90839253
1759199211499,0.67792100,1.14005733,-0.20942508,0.06585840,0.39204623,0.13142829,0.90812391
1759199211567,0.67785156,1.14011660,-0.20930383,0.06624843,0.39262124,0.13178262,0.90779571
1759199211599,0.67785305,1.14011806,-0.20947739,0.06564733,0.39238771,0.13173684,0.90794698
1759199211630,0.67792732,1.13998523,-0.20965070,0.06493625,0.39182787,0.13126813,0.90830770
1759199211674,0.67794943,1.13978839,-0.20976318,0.06468806,0.39191991,0.13081340,0.90835130
1759199211696,0.67791235,1.13969710,-0.20987053,0.06443889,0.39200907,0.13089895,0.90831822
1759199211718,0.67789847,1.13969994,-0.20994467,0.06449060,0.39187590,0.13082767,0.90838228
1759199211740,0.67784864,1.13971299,-0.21002087,0.06445671,0.39190686,0.13077888,0.90837835
1759199211763,0.67777896,1.13972723,-0.21009985,0.06439679,0.39201776,0.13078785,0.90833346
1759199211775,0.67774773,1.13971797,-0.21014962,0.06425558,0.39201684,0.13079188,0.90834327
1759199211807,0.67773777,1.13970381,-0.21019739,0.06409707,0.39199458,0.13077969,0.90836583
1759199211818,0.67772633,1.13967609,-0.21026123,0.06392654,0.39187519,0.13070884,0.90843956
1759199211830,0.67772460,1.13966292,-0.21027900,0.06403726,0.39190376,0.13076565,0.90841126
1759199211851,0.67773473,1.13969135,-0.21027201,0.06434905,0.39191508,0.13073615,0.90838859
1759199211864,0.67777026,1.13971126,-0.21025470,0.06460537,0.39193393,0.13077292,0.90835697
1759199211887,0.67781395,1.13972563,-0.21022363,0.06466515,0.39197451,0.13079816,0.90833157
1759199211896,0.67784649,1.13970932,-0.21015723,0.06453154,0.39195194,0.13089239,0.90833724
1759199211907,0.67789817,1.13969165,-0.21008079,0.06442875,0.39199289,0.13089189,0.90832693
1759199211930,0.67791671,1.13970077,-0.21004903,0.06451440,0.39191583,0.13097763,0.90834175
1759199211940,0.67792886,1.13972628,-0.21001484,0.06464829,0.39192181,0.13103853,0.90832087
1759199211951,0.67790818,1.13982016,-0.20996103,0.06465062,0.39187669,0.13117590,0.90832034
1759199211963,0.67786956,1.13991299,-0.20989856,0.06467282,0.39185562,0.13124369,0.90831806
1759199211986,0.67784071,1.13996202,-0.20984447,0.06476198,0.39188257,0.13127707,0.90829525
1759199211997,0.67782050,1.13997185,-0.20970052,0.06507592,0.39191819,0.13147724,0.90822849
1759199212008,0.67782003,1.13999444,-0.20960131,0.06526542,0.39185228,0.13165497,0.90821759
1759199212030,0.67781031,1.14001447,-0.20951557,0.06552987,0.39172317,0.13177351,0.90823705
1759199212040,0.67783004,1.14005291,-0.20937657,0.06579872,0.39161693,0.13195197,0.90823752
1759199212052,0.67785943,1.14004782,-0.20927043,0.06574060,0.39151912,0.13214111,0.90825640
1759199212063,0.67786258,1.14002401,-0.20918974,0.06582611,0.39155598,0.13216570,0.90823073
