UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761618692050,-0.10751348,0.08803342,-0.13743717,0.00884039,0.04044693,0.00101340,0.97921243,0.07276801,0.17803774,0.06442360
1761618692060,-0.14889364,-0.02263437,-0.18073134,0.01538848,0.03204018,0.00009698,0.97917579,0.07284880,0.17820595,0.06442411
1761618692071,0.01497396,0.01487482,0.07201980,-0.01135481,0.03973545,-0.00782622,0.97914376,0.07278692,0.17842251,0.06438146
1761618692082,0.08774337,-0.08367631,0.14024071,-0.01387563,0.03769569,-0.01881716,0.97911820,0.07270991,0.17863172,0.06427702
1761618692093,0.00897601,-0.10266764,-0.03645770,-0.00969345,0.01908327,-0.01419139,0.97910821,0.07265708,0.17873572,0.06419968
1761618692104,0.05217476,0.06371341,0.01454873,-0.01317551,0.02238505,-0.00862848,0.97909434,0.07258527,0.17885772,0.06415265
1761618692116,-0.00519903,-0.03427502,-0.03914957,0.00874461,0.01945991,-0.00080704,0.97906922,0.07263818,0.17897545,0.06414777
1761618692127,-0.07756217,0.07549660,-0.01211349,0.00366214,0.02457145,-0.01370844,0.97904795,0.07265832,0.17911060,0.06407237
1761618692137,-0.04895581,0.02113010,-0.02178263,0.00904008,0.01460433,0.00577322,0.97902860,0.07270533,0.17918654,0.06410239
1761618692148,0.00287990,0.04347082,-0.21496348,-0.01197693,0.03459190,0.01101069,0.97899623,0.07264245,0.17936815,0.06416020
1761618692160,-0.08878606,-0.10794174,0.01636455,0.02389296,0.01028278,-0.00480305,0.97897650,0.07278342,0.17942881,0.06413186
1761618692171,0.18379173,0.11297951,0.02403064,-0.00768687,0.04729105,0.00395126,0.97893134,0.07274191,0.17968419,0.06415320
1761618692182,-0.08836995,-0.02974807,0.13470616,0.00259177,0.01509355,0.00007409,0.97891427,0.07275681,0.17977097,0.06415363
1761618692193,0.05678779,-0.11644877,-0.03470365,-0.00504352,0.00870943,-0.00347447,0.97890854,0.07272781,0.17982105,0.06413365
1761618692204,0.05367527,-0.06085635,0.00910118,-0.02021696,0.02016864,-0.01800842,0.97890310,0.07262066,0.17992795,0.06403820
1761618692215,0.04697451,0.02054497,-0.01695215,-0.01686330,0.01421915,-0.01161692,0.97889963,0.07252370,0.18000971,0.06397141
1761618692227,-0.00954482,0.08498758,0.02354234,-0.00527796,0.01244297,-0.00580837,0.97889082,0.07249308,0.18008188,0.06393772
1761618692238,-0.09253395,0.05257825,-0.06778702,0.00072303,0.01164857,-0.02661298,0.97888836,0.07249695,0.18014420,0.06379534
1761618692249,0.15674607,-0.14944754,0.02821255,0.00311676,0.01793051,0.01621123,0.97886243,0.07251456,0.18024550,0.06388693
1761618692260,-0.02996440,-0.02733528,0.01770233,-0.00473877,0.01786309,-0.01544681,0.97885200,0.07248897,0.18034196,0.06380352
1761618692271,0.01625987,-0.16180416,0.04482214,-0.00844360,0.01234606,-0.01106008,0.97884684,0.07244211,0.18041049,0.06374213
1761618692282,0.02600604,0.08562593,-0.03639358,-0.05841040,0.01317162,0.04259226,0.97884174,0.07210917,0.18048556,0.06398491
1761618692293,-0.06869101,0.03669549,-0.04112316,-0.03882396,0.01190317,0.00089843,0.97884499,0.07189952,0.18054984,0.06398976
1761618692304,-0.10980748,-0.04351734,-0.12847271,0.01996557,0.01154710,-0.03047623,0.97883663,0.07200334,0.18060989,0.06383129
1761618692315,0.08893266,0.04612956,-0.00408034,0.01218973,0.00618429,-0.00783936,0.97882777,0.07207404,0.18064575,0.06378582
1761618692326,0.10425129,0.15222635,0.02980366,-0.02037682,0.00172414,0.00794476,0.97883146,0.07196095,0.18065532,0.06382991
1761618692337,0.00144629,0.07912143,-0.03027483,-0.00026201,0.00079947,-0.00555267,0.97883273,0.07195952,0.18065968,0.06379965
1761618692349,-0.09757303,0.13230726,-0.08068977,0.02432248,0.00118013,-0.02766607,0.97883153,0.07210060,0.18066653,0.06363919
1761618692360,0.01052664,0.00098336,-0.03177237,0.00367710,-0.00292955,-0.02840118,0.97884305,0.07212064,0.18065056,0.06348440
1761618692370,-0.02372069,-0.01332768,0.07300173,-0.02362238,-0.01266839,-0.00872406,0.97886766,0.07199544,0.18058342,0.06343816
1761618692382,0.07195932,-0.14273663,0.14461695,-0.01880597,-0.00557825,0.00027133,0.97888166,0.07188542,0.18055078,0.06343975
1761618692393,-0.04340765,-0.18599110,0.00888500,-0.01373333,-0.01067206,0.00087251,0.97889815,0.07180783,0.18049049,0.06344468
1761618692404,0.02544647,-0.06338124,0.05886298,-0.03163053,-0.01021856,0.01188370,0.97891582,0.07164493,0.18043786,0.06350588
1761618692416,0.07917139,-0.02531827,0.10560271,-0.02381627,-0.00180187,0.01246862,0.97892334,0.07150322,0.18042714,0.06358007
1761618692426,-0.10259574,0.02442214,0.02058154,-0.03519750,-0.03119835,0.01217598,0.97896435,0.07131140,0.18025711,0.06364643
1761618692438,0.04937817,0.11416686,0.04458590,-0.01226858,-0.01740549,-0.01233462,0.97899251,0.07124085,0.18015703,0.06357550
1761618692449,-0.12132813,0.41189431,-0.12831239,-0.00033310,-0.00788967,0.00666629,0.97899820,0.07123904,0.18011403,0.06361183
1761618692460,-0.02883948,0.13481334,0.02013171,0.01388421,0.00421140,0.01050654,0.97898450,0.07131610,0.18013740,0.06367015
1761618692471,-0.08902793,-0.03707633,0.03317870,0.02419486,0.00736106,0.00609197,0.97896534,0.07144796,0.18017752,0.06370335
1761618692482,0.01517978,-0.28539984,0.14547622,0.02648835,0.01524955,-0.00147472,0.97893816,0.07160291,0.18026673,0.06369472
1761618692493,0.01309391,0.00095362,0.08901752,0.00354305,0.01420684,0.00954796,0.97891892,0.07162240,0.18034487,0.06374723
1761618692504,0.03771724,-0.08743149,0.06956939,0.00685025,0.02217584,0.00476428,0.97889222,0.07165974,0.18046573,0.06377320
1761618692515,-0.03612099,0.13376053,0.05242560,0.00470259,0.02547104,0.00029652,0.97886464,0.07168536,0.18060454,0.06377482
1761618692528,0.03758577,0.08862433,0.03510076,0.01003864,0.01680626,0.01085006,0.97883510,0.07175062,0.18071378,0.06384534
1761618692581,0.03196601,-0.02342582,-0.01532826,0.00666346,0.00222296,0.00087554,0.97880994,0.07192586,0.18077225,0.06386837
1761618692584,-11.97093944,24.61957954,-0.60264400,0.59498151,-0.00576643,-0.07195943,0.97875258,0.07281834,0.18076360,0.06376043
1761618692606,1.56442266,-3.09020880,0.08927292,0.05470466,-0.00086440,-0.00852447,0.97871498,0.07342829,0.18075396,0.06366538
1761618692627,0.01005039,-0.00178668,0.03083970,0.04154945,-0.01229158,0.01033087,0.97869907,0.07386041,0.18062613,0.06377282
1761618692649,0.02610389,-0.11158520,-0.02570888,0.00874251,-0.00559634,0.00601816,0.97869885,0.07395789,0.18056373,0.06383992
1761618692660,-0.33901044,0.43445472,-0.13731359,0.04372299,-0.01929380,0.01213708,0.97869611,0.07417869,0.18046629,0.06390122
1761618692671,0.08189654,-0.04892995,-0.06438492,0.04417584,-0.00126633,0.00161261,0.97867788,0.07442828,0.18045914,0.06391033
1761618692682,0.15822674,-0.25566413,0.08169469,0.04918392,0.00101473,-0.00115906,0.97865550,0.07471355,0.18046502,0.06390360
1761618692693,-0.03440835,-0.06769009,-0.01055475,0.03224442,-0.01252134,-0.01418304,0.97865970,0.07488928,0.18039678,0.06382631
1761618692705,0.08545988,-0.04592803,0.02814805,0.02199756,0.00076271,-0.00320643,0.97865064,0.07501247,0.18040105,0.06380835
1761618692715,-0.03062042,-0.04386288,-0.06955888,0.02732480,-0.01998208,-0.00645840,0.97866158,0.07516139,0.18029215,0.06377315
1761618692727,0.02373298,0.01361045,0.01538821,0.01359967,-0.00504708,-0.00759517,0.97866384,0.07524230,0.18026212,0.06372796
1761618692729,-4.27231550,5.73535862,-7.64784050,0.09554576,-0.08734388,0.01407704,0.97867087,0.07532830,0.18018351,0.06374063
1761618692740,0.57544764,-1.07635044,1.08289783,0.03971615,-0.01396046,-0.02183395,0.97867585,0.07554078,0.18010882,0.06362382
1761618692751,-0.00639920,-0.00688202,-0.05811994,0.03021463,0.00950230,-0.00449409,0.97865499,0.07570696,0.18016109,0.06359910
1761618692762,-0.11595367,0.01834191,0.05689906,0.00876462,0.00132020,-0.02529981,0.97865889,0.07575429,0.18016822,0.06346248
1761618692772,0.06048036,-0.18450747,-0.02506079,0.00393358,0.00059957,0.01667491,0.97865073,0.07577572,0.18017148,0.06355336
1761618692783,-0.10801722,0.01871627,-0.00622718,-0.00122562,-0.00793474,-0.00425420,0.97866034,0.07576929,0.18012983,0.06353103
1761618692794,0.10587727,-0.08052214,0.04943992,-0.02118294,0.01180587,0.00778326,0.97865447,0.07564961,0.18019653,0.06357500
1761618692806,-0.10211807,-0.08838327,0.03402042,-0.02206448,0.00696365,0.00320742,0.97865568,0.07552384,0.18023622,0.06359328
1761618692816,-0.01011269,-0.04038017,0.00528496,-0.02881849,0.01436600,0.01046399,0.97864972,0.07536822,0.18031380,0.06364979
1761618692828,0.08815722,0.04965571,-0.01115193,-0.02355382,0.02891796,0.02508501,0.97862139,0.07523867,0.18047285,0.06378776
1761618692839,-0.22363823,0.07299370,-0.03130919,-0.00337523,0.02220645,0.00153455,0.97859855,0.07521910,0.18060164,0.06379666
1761618692850,-0.35227478,0.21934172,-0.13869745,0.00396593,0.02838904,0.00481333,0.97856749,0.07524012,0.18075211,0.06382217
1761618692861,0.11822486,-0.08034825,0.00880499,0.02950845,0.04011862,0.00656585,0.97850983,0.07540831,0.18098078,0.06385959
1761618692872,0.04023561,-0.03459765,0.11382159,-0.01322841,0.02329353,0.00756576,0.97848940,0.07533688,0.18110657,0.06390045
1761618692883,0.28696421,-0.15873577,0.15724428,-0.02199412,0.02457335,0.00617556,0.97847113,0.07521371,0.18124418,0.06393503
1761618692894,0.05404710,-0.07179964,-0.04218146,-0.00255333,0.00725967,0.01851078,0.97845828,0.07519980,0.18128374,0.06403592
1761618692905,0.06856854,0.06194090,0.04952874,-0.00060493,0.00391150,0.00007996,0.97845438,0.07519635,0.18130604,0.06403637
1761618692916,-0.02421520,0.24032525,0.02319975,-0.01504656,0.01024556,0.00063631,0.97845006,0.07511359,0.18136239,0.06403987
1761618692927,0.09359407,0.08220269,-0.08669767,0.01075647,0.00657942,0.01091353,0.97843488,0.07517275,0.18139858,0.06409990
1761618692938,-0.02167442,0.21218761,0.05295454,0.00865309,0.00814321,0.01929801,0.97841596,0.07522035,0.18144336,0.06420603
1761618692950,-0.05428611,0.03022740,-0.10976050,0.03510349,0.00916960,0.00163217,0.97839025,0.07542044,0.18149563,0.06421534
1761618692961,0.03083283,-0.06321753,0.03494182,0.06189199,0.01411690,-0.00250884,0.97834936,0.07577013,0.18157539,0.06420116
1761618692972,0.09667657,-0.02894463,-0.03495922,0.00855849,0.01396841,0.01999651,0.97832469,0.07581634,0.18165082,0.06430914
1761618692984,-0.00378213,-0.13309773,0.06912776,0.02842522,0.01004356,-0.00422410,0.97830155,0.07598974,0.18171209,0.06428338
1761618692994,-0.01590975,-0.02931306,-0.10112646,0.06474480,0.00883127,-0.01508464,0.97827253,0.07631993,0.18175713,0.06420645
1761618693006,-0.03323779,-0.07834960,0.04044111,0.04229138,0.01093170,-0.04884482,0.97826035,0.07656100,0.18181944,0.06392803
1761618693016,-0.00783620,-0.07553629,0.03248487,-0.00914905,-0.00329579,-0.01640417,0.97827307,0.07651251,0.18180197,0.06384109
1761618693028,0.08122040,-0.17377076,-0.05058515,0.01660503,0.00507780,-0.01474916,0.97826564,0.07660881,0.18183142,0.06375554
1761618693038,-0.11646763,-0.18667495,0.01371472,-0.00031812,0.00475369,-0.00019600,0.97826115,0.07660713,0.18185662,0.06375450
1761618693050,-0.12036800,-0.14629995,-0.05084842,0.00130809,0.00668068,0.00404932,0.97825182,0.07661472,0.18189536,0.06377799
1761618693061,0.07342313,-0.14537446,0.07261832,-0.02931492,0.01665125,0.02120407,0.97823947,0.07644909,0.18198944,0.06389779
1761618693072,0.05005388,-0.11371028,0.08868034,-0.04650585,0.01897123,0.02389576,0.97823178,0.07620493,0.18208904,0.06402325
1761618693083,-0.00139382,0.13902128,0.22337487,-0.07340981,0.01354575,0.01263537,0.97824496,0.07579384,0.18216490,0.06409400
1761618693094,0.02161391,0.05494778,0.13633741,-0.06795044,0.03689625,0.01034506,0.97823219,0.07541671,0.18236967,0.06415142
1761618693105,-0.03648546,0.15510840,0.13316182,-0.05954759,0.04236756,0.01084781,0.97820939,0.07508027,0.18260905,0.06421271
1761618693116,-0.08119623,-0.00898124,0.07791369,-0.04237469,0.05317310,0.01437974,0.97816742,0.07484721,0.18290150,0.06429180
1761618693127,0.04827484,-0.04581183,0.07241225,-0.02974565,0.06922757,0.01265225,0.97810408,0.07468361,0.18328225,0.06436138
1761618693140,0.05390936,0.18208516,0.08811603,-0.04513298,0.06248816,0.01899691,0.97804593,0.07440829,0.18366343,0.06447727
1761618693150,-0.16127929,-0.00878357,0.05597695,-0.03335994,0.06725007,-0.00362947,0.97799264,0.07422815,0.18402658,0.06445767
1761618693161,0.09756888,0.08047812,0.05011064,0.01126673,0.09217233,-0.00786010,0.97789880,0.07428786,0.18451509,0.06441601
1761618693172,0.08335170,0.17714328,0.13867165,0.00049570,0.07812520,0.00337570,0.97781620,0.07429059,0.18494478,0.06443457
1761618693183,0.15230992,0.23874597,0.14410075,0.00404674,0.08261764,-0.01982804,0.97773343,0.07431345,0.18541157,0.06432255
1761618693195,-0.07510802,-0.01080843,-0.09869006,0.06751825,0.04507702,-0.01885255,0.97766054,0.07470844,0.18567527,0.06421226
1761618693206,0.20396338,0.28846907,0.23431909,0.00750236,0.07008312,-0.02269243,0.97759105,0.07475045,0.18606774,0.06408518
1761618693217,0.04498629,-0.01349926,0.02975147,0.05159354,0.03868015,-0.02923888,0.97754073,0.07502647,0.18627468,0.06392875
1761618693227,0.10359714,0.06394753,0.01202254,0.05904544,0.02618974,-0.00673316,0.97749254,0.07533942,0.18641348,0.06389307
1761618693239,0.08545222,0.12432699,-0.01576786,0.06336133,0.03094931,-0.00107698,0.97743352,0.07568790,0.18658370,0.06388714
1761618693250,-0.07097267,-0.16362295,-0.10018107,0.07932198,0.01011548,0.01705401,0.97738243,0.07612814,0.18663984,0.06398179
1761618693261,0.00979438,0.07867238,0.03149357,0.05197467,0.01044727,-0.01598797,0.97735439,0.07641920,0.18669835,0.06389226
1761618693272,0.11505272,-0.10213611,-0.03950023,0.05452021,0.01407792,0.00109974,0.97731430,0.07672996,0.18677859,0.06389853
1761618693283,-0.04096723,0.02218952,0.01991710,0.05143996,0.00322743,-0.01628650,0.97729433,0.07701545,0.18679651,0.06380814
1761618693294,0.14162469,-0.15300600,-0.06236299,0.04856273,0.00630400,0.00593813,0.97726530,0.07727527,0.18683023,0.06383991
1761618693305,-0.07010738,-0.04986942,-0.05763199,0.05883932,0.00734223,-0.04383373,0.97724701,0.07761065,0.18687208,0.06359006
1761618693316,0.03883765,-0.07368048,0.06961653,0.02400179,-0.00904110,-0.01269004,0.97725056,0.07774266,0.18682236,0.06352026
1761618693328,0.04502530,-0.18748740,0.06023310,-0.00296480,0.02320134,-0.03426113,0.97723959,0.07772620,0.18695112,0.06333011
1761618693339,0.07898862,-0.23654527,-0.07322885,-0.00543932,0.02133737,-0.00637216,0.97722146,0.07769574,0.18707061,0.06329443
1761618693350,0.19531605,-0.05917582,-0.08055336,-0.00721498,0.01380095,-0.02395980,0.97721860,0.07765606,0.18714652,0.06316265
1761618693361,-0.07488432,0.15823608,-0.12507440,0.02940106,0.01471249,-0.02829699,0.97719912,0.07782806,0.18723259,0.06299711
1761618693372,-0.04645600,0.18125588,0.09953685,0.02474828,0.03029036,-0.03849499,0.97716996,0.07796417,0.18739918,0.06278539
1761618693383,-0.25910779,0.08257214,0.12413529,0.00580866,0.04530476,-0.03989996,0.97713367,0.07799612,0.18764836,0.06256594
1761618693432,-0.05180759,-0.01896670,-0.17218192,-0.00878617,0.00981691,-0.00052355,0.97710572,0.07778306,0.18788642,0.06255324
1761618693451,0.59828741,0.13009408,1.18813554,0.00623023,0.03929043,-0.02828158,0.97704569,0.07784287,0.18826361,0.06228174
1761618693463,-0.59230281,0.58983584,-0.82948335,0.09086842,0.03705964,-0.00177958,0.97696421,0.07836082,0.18847485,0.06227160
1761618693474,0.24563508,0.04068284,0.22315646,0.11465163,0.03198241,0.00673880,0.97687552,0.07900287,0.18865395,0.06230933
1761618693495,-0.17168511,-0.34495471,-0.58267537,0.04972209,0.00369939,-0.00069612,0.97682518,0.07953489,0.18869353,0.06230189
1761618693506,0.36899014,0.22503709,0.25929172,0.09469144,0.00214151,-0.00695037,0.97678357,0.08004623,0.18870510,0.06226435
1761618693517,-0.05248134,-0.18105203,-0.15391136,0.05826246,-0.00125463,-0.00525109,0.97676064,0.08036376,0.18869826,0.06223573
1761618693528,-0.02136061,0.02797967,-0.02847718,0.01268523,0.01376072,0.00554216,0.97673792,0.08043479,0.18877532,0.06226677
1761618693539,-0.01235428,-0.18608633,-0.22071395,0.05053853,0.00366646,-0.00274033,0.97671159,0.08071781,0.18879585,0.06225142
1761618693550,0.06976045,-0.23085920,0.01323630,0.02963607,0.00495246,-0.01746917,0.97669907,0.08087933,0.18882284,0.06215622
1761618693562,0.03807014,-0.00950738,-0.03400020,0.02683709,-0.00921907,-0.02402201,0.97670536,0.08103498,0.18876937,0.06201689
1761618693574,-0.01369853,-0.01310130,-0.05256053,0.00108899,0.00117634,-0.03008363,0.97671506,0.08104162,0.18877655,0.06183338
1761618693585,0.23736418,0.13594186,-0.00808169,0.01203639,0.00555005,-0.00000421,0.97670346,0.08110903,0.18880763,0.06183336
1761618693597,-0.13146672,-0.00224909,-0.13692088,-0.00143790,-0.00436337,-0.02486856,0.97671879,0.08110033,0.18878123,0.06168290
1761618693607,0.08878970,-0.25162149,-0.06319217,-0.03462365,-0.01748737,-0.06854969,0.97677111,0.08092894,0.18869467,0.06134358
1761618693618,-0.06568101,-0.10925580,-0.03256179,-0.04366323,-0.00831131,-0.01930121,0.97680550,0.08069534,0.18865020,0.06124032
1761618693619,42.79304021,-12.50806256,2.54300772,-0.44042842,0.06234704,-0.05529305,0.97682630,0.08036502,0.18869696,0.06119885
1761618693629,-6.28151833,1.94319506,-0.49876782,-0.02853824,-0.00183400,-0.01446843,0.97684469,0.08021948,0.18868761,0.06112506
1761618693642,-0.22624813,0.09816785,-0.19189542,-0.00168091,-0.00842104,-0.04045935,0.97687065,0.08020931,0.18863666,0.06088028
1761618693652,-0.10360566,0.03398739,-0.05223247,-0.05644992,-0.02647308,-0.07496677,0.97694693,0.07991012,0.18849635,0.06048296
1761618693663,-0.06887444,0.09220512,0.03637023,-0.07760117,-0.01923282,-0.03743753,0.97701179,0.07950272,0.18839538,0.06028641
1761618693675,0.06160965,-0.11976364,0.05569819,-0.03926539,-0.03022568,-0.00802358,0.97706791,0.07927105,0.18821705,0.06023907
1761618693685,0.32542363,-0.10125906,0.09337809,-0.04158904,-0.03266470,-0.01695159,0.97712410,0.07905271,0.18804556,0.06015008
1761618693696,-0.07811706,-0.01794538,0.02868410,-0.04613094,-0.04178919,-0.00086171,0.97719027,0.07879438,0.18781154,0.06014525
1761618693708,-0.11087583,-0.04018409,0.02481152,-0.03390872,-0.04081512,-0.00988106,0.97725398,0.07860110,0.18757889,0.06008893
1761618693718,0.08500557,-0.04469369,0.02719046,-0.02848066,-0.02552961,0.01632169,0.97728706,0.07844872,0.18744231,0.06017625
1761618693730,-0.12215112,0.08563394,0.03851905,-0.02590089,-0.04100713,0.01048644,0.97733955,0.07830238,0.18721062,0.06023550
1761618693742,-0.08293469,-0.00158160,0.02090480,-0.01602938,-0.01384243,-0.00062018,0.97736359,0.07820541,0.18712687,0.06023175
1761618693752,0.05443380,-0.10906685,-0.03146157,-0.00500740,-0.01221840,0.01102418,0.97737430,0.07817937,0.18706334,0.06028907
1761618693852,-0.06091327,0.03439514,-0.00103802,-0.00132245,-0.00238111,0.00026739,0.97740157,0.07811318,0.18694416,0.06030245
1761618693861,4.91672395,-2.80945722,2.86604960,-0.22731480,0.00609793,0.02449846,0.97747149,0.07707890,0.18697191,0.06041392
1761618693897,-1.14323737,0.72480967,-0.62576989,-0.00973370,-0.01451024,-0.01131099,0.97754608,0.07690758,0.18671653,0.06021485
1761618693929,-0.02540354,-0.00696700,0.04780415,-0.00797387,-0.01992536,0.00427637,0.97761460,0.07677641,0.18638876,0.06028519
1761618693951,-0.08659857,0.05350901,-0.06172174,-0.00938975,-0.00402188,0.00833374,0.97762539,0.07667407,0.18634492,0.06037603
1761618693962,0.07317693,-0.03617479,0.21833600,0.01437696,-0.01293275,0.00182551,0.97763187,0.07675026,0.18627638,0.06038571
1761618693975,0.03527730,0.07330092,0.10416264,0.01300726,-0.00840357,-0.01370752,0.97764106,0.07683416,0.18622217,0.06029729
1761618693986,0.00765819,0.14575901,-0.06181486,0.00619203,-0.00625052,0.01030906,0.97764145,0.07686945,0.18618654,0.06035606
1761618693997,-0.06975117,0.01910566,-0.04532066,0.03183341,-0.00294830,-0.01050630,0.97763439,0.07704295,0.18617048,0.06029880
1761618694008,0.01432608,0.06680102,-0.01349906,0.03125467,-0.00211829,-0.01091565,0.97762674,0.07721485,0.18615883,0.06023876
1761618694019,-0.04894819,-0.05448345,0.01322876,0.02695415,-0.00549753,-0.01156278,0.97762468,0.07736444,0.18612831,0.06017459
1761618694030,0.01064282,-0.18528187,-0.04982776,0.03234997,0.00859396,-0.02230532,0.97760898,0.07754399,0.18617601,0.06005079
1761618694041,-0.08955354,0.07903945,0.08126599,-0.00529742,-0.00846896,-0.00730155,0.97762288,0.07751432,0.18612858,0.06000990
1761618694053,-0.02185757,-0.03189542,-0.02993537,0.00565695,0.00136499,-0.01128808,0.97762279,0.07754600,0.18613623,0.05994669
1761618694064,0.08954915,-0.00405404,0.03193270,-0.00953151,0.00036600,-0.00381809,0.97762803,0.07749167,0.18613831,0.05992493
1761618694075,-0.04613159,-0.05449716,-0.00803284,-0.00386570,-0.00289010,0.00316786,0.97763168,0.07747041,0.18612242,0.05994235
1761618694086,0.05179166,0.01653607,0.00772588,-0.00018375,-0.00455876,0.01848216,0.97763030,0.07746941,0.18609757,0.06004308
1761618694097,-0.07274223,0.01740221,-0.04067618,0.00532974,-0.00831494,0.00831829,0.97763391,0.07749899,0.18605143,0.06008924
1761618694108,0.01026029,0.02676684,0.07747805,0.00423786,-0.00015057,0.00234394,0.97763142,0.07752229,0.18605060,0.06010214
1761618694119,0.00628014,-0.03608005,0.02819688,0.00026686,0.00122904,0.00382240,0.97762870,0.07752378,0.18605742,0.06012335
1761618694130,-0.04710550,-0.03903948,-0.04430375,0.00743911,-0.00179234,-0.00272507,0.97762825,0.07756543,0.18604738,0.06010809
1761618694141,0.09590635,0.07476648,-0.03439264,0.00698691,-0.00148861,-0.00365656,0.97762799,0.07760421,0.18603912,0.06008780
1761618694153,0.00483765,-0.12366234,0.00435388,0.02986033,0.00093498,-0.01576347,0.97761921,0.07776994,0.18604431,0.06000031
1761618694164,0.08737035,-0.10988930,0.03761077,0.00823367,0.00307776,-0.00773471,0.97761492,0.07781605,0.18606154,0.05995699
1761618694175,-0.05719653,-0.04465105,0.07815391,-0.01272407,-0.00629956,-0.01499473,0.97763229,0.07774543,0.18602658,0.05987377
1761618694186,0.02268356,0.10380808,0.01212818,-0.00707201,-0.00027404,-0.02355892,0.97764390,0.07770547,0.18602503,0.05974067
1761618694197,0.12975007,0.19482944,0.04739644,-0.00205782,-0.00649173,-0.00959440,0.97765482,0.07769415,0.18598933,0.05968790
1761618694208,-0.06227248,0.11855788,-0.07090751,-0.00051048,-0.01686932,-0.00143259,0.97767350,0.07769129,0.18589486,0.05967987
1761618694219,-0.03157003,-0.01694067,-0.01788804,0.01873123,-0.01265478,-0.01826113,0.97768457,0.07779338,0.18582589,0.05958035
1761618694230,-0.07001049,-0.09286035,-0.11207345,0.04008264,-0.01798817,-0.03238553,0.97769686,0.07801784,0.18572516,0.05939899
1761618694242,-0.11491139,0.00797294,-0.03345319,0.00240241,-0.01122413,0.00723066,0.97770518,0.07803117,0.18566287,0.05943912
1761618694253,-0.42446176,0.22746044,-0.08978862,-0.00545602,-0.01232618,0.00156365,0.97771993,0.07800117,0.18559507,0.05944772
1761618694264,0.06642926,-0.01939400,-0.09970129,0.00938581,-0.00293073,0.00489397,0.97771706,0.07805607,0.18557793,0.05947635
1761618694275,0.05235485,-0.05000617,0.05136650,0.02123760,-0.01299813,-0.01755601,0.97772707,0.07817182,0.18550709,0.05938067
1761618694287,0.29542552,-0.17777402,0.05327112,-0.00173753,-0.01193861,-0.05207271,0.97775903,0.07816183,0.18543844,0.05908125
1761618694298,0.11775093,0.01009032,0.06520318,-0.00738304,-0.01014796,0.00010910,0.97777270,0.07812159,0.18538313,0.05908185
1761618694308,0.04630066,-0.01761122,0.06171546,-0.03539336,-0.01280779,-0.00206606,0.97780173,0.07793047,0.18531397,0.05907069
1761618694319,-0.06493974,-0.05937016,0.01209607,-0.02198859,-0.01146510,-0.00908085,0.97782610,0.07781063,0.18525149,0.05902120
1761618694330,-0.00798877,-0.17966476,-0.09758510,0.01096540,-0.01062378,-0.01001275,0.97783578,0.07787149,0.18519252,0.05896563
1761618694342,-0.10553791,-0.16347374,-0.11584170,-0.01244590,-0.02128613,0.00395854,0.97786256,0.07780179,0.18507332,0.05898780
1761618694353,0.01515468,-0.21831428,-0.16173172,0.00202501,-0.00933516,0.00850967,0.97786884,0.07781343,0.18501964,0.05903673
1761618694364,-0.15794324,-0.04700549,-0.03910811,0.01644068,-0.03548191,0.00182313,0.97789741,0.07790221,0.18482804,0.05904657
1761618694375,0.15905519,0.35667916,0.20857977,0.00214244,-0.01294342,0.01217479,0.97790588,0.07791400,0.18475685,0.05911354
1761618694386,-0.07860736,0.10867388,0.07346626,0.01017909,-0.02620072,0.01230771,0.97792470,0.07797049,0.18461144,0.05918184
1761618694397,0.13061646,0.00925200,-0.00411200,0.00842079,-0.00978163,0.01642086,0.97792570,0.07801723,0.18455715,0.05927298
1761618694408,-0.02612329,0.06270800,0.03023529,-0.00328760,-0.00902947,0.01689440,0.97793093,0.07799898,0.18450704,0.05936674
1761618694419,-0.04063623,-0.02745364,-0.00532141,0.00109671,-0.01538996,0.00461193,0.97794500,0.07800507,0.18442162,0.05939234
1761618694430,0.02593848,-0.08486096,-0.06198238,-0.00087909,-0.00410797,-0.00926342,0.97795295,0.07800010,0.18439841,0.05934000
1761618694442,-0.09944424,0.01609833,-0.01470390,-0.01447210,0.00117260,-0.00012457,0.97795812,0.07792050,0.18440486,0.05933932
1761618694453,-0.14168148,0.10563057,0.00123580,-0.03360854,-0.00523639,-0.00327787,0.97797955,0.07773397,0.18437580,0.05932112
1761618694464,0.06966211,0.04789270,0.00314447,-0.02374614,0.00092152,-0.00438849,0.97799053,0.07760218,0.18438092,0.05929677
1761618694475,-0.02258530,-0.01509022,0.02398297,-0.01157615,-0.01831440,-0.03348855,0.97802635,0.07753736,0.18427835,0.05910923
1761618694486,0.23854781,-0.02879642,0.03433649,-0.01600249,-0.02206024,-0.04393130,0.97807115,0.07744854,0.18415592,0.05886541
1761618694497,-0.04257129,0.15800963,0.03217035,0.00182564,-0.02959071,0.00379000,0.97809999,0.07745868,0.18399169,0.05888645
1761618694508,0.13830088,0.05431196,-0.05087763,0.01474694,-0.00377089,0.00609947,0.97809545,0.07753978,0.18397095,0.05891999
1761618694519,-0.03739941,0.02648227,-0.00448802,0.01427881,-0.02472370,0.01047786,0.97811146,0.07761903,0.18383374,0.05897815
1761618694530,-0.17800264,-0.08166945,-0.05734937,0.02256975,-0.04961596,0.00084670,0.97815331,0.07774542,0.18355589,0.05898289
