UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620386500,0.00729656,1.68243273,0.02494478,0.06282179,-0.06021830,0.01317997,0.99611920
1761620386515,0.00738096,1.68250640,0.02514267,0.06286406,-0.06070325,0.01277922,0.99609232
1761620386528,0.00746536,1.68256464,0.02532053,0.06310157,-0.06116229,0.01237770,0.99605429
1761620386540,0.00753284,1.68261406,0.02549505,0.06322610,-0.06176287,0.01198536,0.99601414
1761620386542,0.00759649,1.68263316,0.02567673,0.06323172,-0.06229487,0.01165380,0.99598458
1761620386552,0.00765514,1.68263502,0.02584600,0.06315161,-0.06289214,0.01137514,0.99595535
1761620386560,0.00769877,1.68263122,0.02602005,0.06303272,-0.06342084,0.01114926,0.99593191
1761620386572,0.00773335,1.68262635,0.02623844,0.06302565,-0.06384501,0.01104793,0.99590638
1761620386584,0.00775695,1.68264224,0.02648163,0.06295788,-0.06435209,0.01100600,0.99587850
1761620386592,0.00776505,1.68264450,0.02669907,0.06299173,-0.06469462,0.01102206,0.99585399
1761620386628,0.00774717,1.68264720,0.02685356,0.06308230,-0.06494925,0.01088373,0.99583320
1761620386629,0.00764823,1.68268211,0.02717352,0.06387793,-0.06498912,0.01089947,0.99577971
1761620386651,0.00756621,1.68271295,0.02730608,0.06429841,-0.06487016,0.01110665,0.99575811
1761620386662,0.00748158,1.68271805,0.02745485,0.06439976,-0.06469337,0.01121684,0.99576183
1761620386673,0.00739312,1.68269984,0.02763033,0.06429513,-0.06445623,0.01150701,0.99578066
1761620386684,0.00727344,1.68269663,0.02782440,0.06403576,-0.06422216,0.01144209,0.99581324
1761620386694,0.00713253,1.68267829,0.02800179,0.06401530,-0.06409848,0.01097284,0.99582781
1761620386706,0.00700068,1.68264308,0.02817392,0.06413524,-0.06390986,0.01054141,0.99583687
1761620386716,0.00688052,1.68259718,0.02834272,0.06422294,-0.06370634,0.01035580,0.99584621
1761620386727,0.00677776,1.68256991,0.02850771,0.06436420,-0.06341267,0.01040917,0.99585528
1761620386738,0.00667620,1.68254840,0.02868271,0.06448718,-0.06309066,0.01076523,0.99586399
1761620386740,0.00657749,1.68252190,0.02886391,0.06456732,-0.06266722,0.01111244,0.99588172
1761620386750,0.00650406,1.68245228,0.02903748,0.06466223,-0.06224284,0.01169464,0.99589551
1761620386762,0.00645518,1.68235883,0.02924538,0.06446547,-0.06198180,0.01196447,0.99592134
1761620386772,0.00643873,1.68216293,0.02955246,0.06440176,-0.06194893,0.01189889,0.99592829
1761620386783,0.00653529,1.68196487,0.02992725,0.06421965,-0.06203425,0.01156950,0.99593862
1761620386795,0.00653958,1.68192624,0.03022385,0.06422219,-0.06223062,0.01136546,0.99592856
1761620386806,0.00656223,1.68181483,0.03049707,0.06430728,-0.06232065,0.01140816,0.99591695
1761620386816,0.00651574,1.68161030,0.03076553,0.06464502,-0.06304482,0.01071910,0.99585715
1761620386828,0.00638580,1.68145810,0.03103542,0.06460972,-0.06376302,0.01011794,0.99582001
1761620386864,0.00628400,1.68141040,0.03134918,0.06420534,-0.06458146,0.01005076,0.99579410
1761620386873,0.00604415,1.68142833,0.03204203,0.06319787,-0.06596172,0.01261136,0.99573894
1761620386884,0.00594497,1.68138526,0.03225899,0.06320954,-0.06592608,0.01449360,0.99571494
1761620386895,0.00579548,1.68151344,0.03247929,0.06338418,-0.06597192,0.01567879,0.99568284
1761620386905,0.00561261,1.68170598,0.03269482,0.06397685,-0.06614980,0.01592703,0.99562920
1761620386917,0.00539470,1.68183862,0.03282738,0.06507566,-0.06640586,0.01569730,0.99554458
1761620386928,0.00517917,1.68187237,0.03296185,0.06593096,-0.06656814,0.01585782,0.99547492
1761620386939,0.00498557,1.68183434,0.03313541,0.06667199,-0.06649682,0.01647818,0.99542026
1761620386951,0.00478768,1.68163665,0.03324747,0.06752020,-0.06625086,0.01739456,0.99536389
1761620386952,0.00456572,1.68164521,0.03347301,0.06748611,-0.06575194,0.01847662,0.99537979
1761620386963,0.00440717,1.68176599,0.03372288,0.06715788,-0.06527121,0.01942434,0.99541558
1761620386973,0.00426602,1.68192249,0.03395271,0.06706169,-0.06480929,0.02003083,0.99544023
1761620386984,0.00409532,1.68213847,0.03425598,0.06674292,-0.06428290,0.02057174,0.99548475
1761620386995,0.00398660,1.68206553,0.03450584,0.06644101,-0.06359315,0.02163390,0.99552673
1761620387006,0.00387359,1.68199413,0.03477669,0.06533775,-0.06274370,0.02264453,0.99563117
1761620387017,0.00379109,1.68192475,0.03495646,0.06472237,-0.06177655,0.02361492,0.99570930
1761620387029,0.00373650,1.68189542,0.03496790,0.06510074,-0.06083340,0.02403072,0.99573275
1761620387040,0.00351977,1.68202935,0.03511620,0.06600477,-0.06014174,0.02355599,0.99572660
1761620387051,0.00346828,1.68227242,0.03508425,0.06738921,-0.05975974,0.02288220,0.99567257
1761620387062,0.00344801,1.68264764,0.03501606,0.06872724,-0.05942762,0.02226789,0.99561492
1761620387072,0.00343704,1.68293613,0.03496218,0.06926293,-0.05903954,0.02154434,0.99561680
1761620387084,0.00343537,1.68299226,0.03498173,0.06850310,-0.05872634,0.02084074,0.99570287
1761620387095,0.00348616,1.68281379,0.03511810,0.06660438,-0.05844182,0.02067665,0.99585184
1761620387106,0.00356126,1.68250287,0.03534508,0.06407830,-0.05852649,0.02062098,0.99601375
1761620387117,0.00366116,1.68215515,0.03558254,0.06197093,-0.05872450,0.02032856,0.99614145
1761620387129,0.00376725,1.68192666,0.03578186,0.06105685,-0.05901167,0.01987197,0.99619014
1761620387139,0.00388694,1.68185937,0.03590393,0.06121169,-0.05953523,0.01937771,0.99615922
1761620387151,0.00403547,1.68190219,0.03596449,0.06195600,-0.06012970,0.01934873,0.99607806
1761620387163,0.00424194,1.68195408,0.03598881,0.06258318,-0.06078896,0.01970773,0.99599179
1761620387173,0.00446987,1.68192500,0.03601694,0.06307825,-0.06150037,0.01974522,0.99591614
1761620387184,0.00472236,1.68184716,0.03608799,0.06300176,-0.06221304,0.01934656,0.99588454
1761620387195,0.00500011,1.68183167,0.03618097,0.06276333,-0.06319944,0.01921407,0.99584006
1761620387206,0.00553370,1.68226174,0.03626919,0.06288121,-0.06427223,0.01957773,0.99575687
1761620387218,0.00592494,1.68250449,0.03631210,0.06361136,-0.06544173,0.02019957,0.99562189
1761620387229,0.00636125,1.68264913,0.03635597,0.06442026,-0.06647772,0.02077590,0.99548938
1761620387239,0.00676847,1.68268528,0.03644419,0.06497996,-0.06762007,0.02108629,0.99536953
1761620387251,0.00716138,1.68261799,0.03654957,0.06539450,-0.06869555,0.02088388,0.99527300
1761620387275,0.00745511,1.68257608,0.03669357,0.06560233,-0.06981742,0.01998676,0.99519967
1761620387286,0.00776505,1.68265060,0.03691196,0.06600904,-0.07150665,0.01739556,0.99510150
1761620387296,0.00793982,1.68268327,0.03700781,0.06638561,-0.07231659,0.01612208,0.99503937
1761620387298,0.00822258,1.68259814,0.03706932,0.06674497,-0.07311062,0.01548038,0.99496749
1761620387308,0.00844932,1.68249232,0.03711510,0.06707999,-0.07362425,0.01518558,0.99491163
1761620387318,0.00876617,1.68233033,0.03718948,0.06738447,-0.07417918,0.01493245,0.99485366
1761620387329,0.00904965,1.68208152,0.03731441,0.06751100,-0.07469851,0.01462959,0.99481072
1761620387340,0.00927448,1.68189224,0.03744698,0.06708707,-0.07538367,0.01392130,0.99479788
1761620387351,0.00946140,1.68174866,0.03762722,0.06626582,-0.07608078,0.01300054,0.99481232
1761620387362,0.00964499,1.68155786,0.03779125,0.06529966,-0.07675383,0.01239914,0.99483218
1761620387373,0.00980806,1.68135071,0.03799343,0.06410430,-0.07737228,0.01190715,0.99486803
1761620387385,0.00996614,1.68115039,0.03826189,0.06283137,-0.07782515,0.01159428,0.99491760
1761620387396,0.01015925,1.68089847,0.03857136,0.06163445,-0.07798082,0.01164467,0.99497969
1761620387408,0.01030517,1.68071434,0.03890228,0.06037543,-0.07809383,0.01176213,0.99504664
1761620387419,0.01042747,1.68062824,0.03922319,0.05928973,-0.07823596,0.01164445,0.99510214
1761620387429,0.01053834,1.68060718,0.03955460,0.05852796,-0.07827783,0.01152835,0.99514529
1761620387440,0.01062918,1.68060669,0.03985596,0.05818482,-0.07822857,0.01132804,0.99517159
1761620387452,0.01072073,1.68059110,0.04019690,0.05805354,-0.07809016,0.01117839,0.99519182
1761620387464,0.01080632,1.68054779,0.04058838,0.05794957,-0.07794107,0.01110788,0.99521036
1761620387501,0.01092649,1.68047398,0.04103851,0.05780182,-0.07767454,0.01115801,0.99523922
1761620387520,0.01115608,1.68048077,0.04221058,0.05794308,-0.07770112,0.01090997,0.99523169
1761620387530,0.01127887,1.68046609,0.04283714,0.05802263,-0.07794991,0.01074043,0.99520944
1761620387541,0.01135230,1.68043762,0.04329777,0.05851187,-0.07847479,0.01054947,0.99514159
1761620387552,0.01141596,1.68044067,0.04375839,0.05868849,-0.07880924,0.01029299,0.99510744
1761620387563,0.01149321,1.68044422,0.04412556,0.05878716,-0.07918099,0.01023269,0.99507273
1761620387575,0.01158929,1.68040711,0.04440689,0.05901518,-0.07943213,0.01028371,0.99503869
1761620387585,0.01165605,1.68035021,0.04467535,0.05910487,-0.07966521,0.01037598,0.99501377
1761620387596,0.01169610,1.68031102,0.04493856,0.05920944,-0.07980153,0.01046235,0.99499573
1761620387608,0.01172543,1.68028806,0.04531193,0.05915475,-0.07986945,0.01065431,0.99499149
1761620387619,0.01177549,1.68023754,0.04566383,0.05915479,-0.07985723,0.01086161,0.99499023
1761620387620,0.01182604,1.68024252,0.04604912,0.05902498,-0.07985121,0.01100558,0.99499684
1761620387630,0.01187301,1.68026145,0.04638290,0.05907359,-0.07984364,0.01120149,0.99499238
1761620387642,0.01193547,1.68035466,0.04673576,0.05930475,-0.07978809,0.01127205,0.99498229
1761620387652,0.01201320,1.68043142,0.04706764,0.05999548,-0.07975871,0.01132362,0.99494264
1761620387663,0.01207519,1.68052034,0.04740429,0.06058762,-0.07974351,0.01149550,0.99490601
1761620387674,0.01207662,1.68062956,0.04774284,0.06078539,-0.07977867,0.01162838,0.99488958
1761620387686,0.01212001,1.68070498,0.04809237,0.06084204,-0.07982505,0.01168737,0.99488171
1761620387697,0.01220870,1.68070582,0.04847193,0.06085648,-0.07995546,0.01167167,0.99487054
1761620387709,0.01234221,1.68070266,0.04887867,0.06081473,-0.08013025,0.01130957,0.99486321
1761620387719,0.01247740,1.68074910,0.04928732,0.06060728,-0.08052432,0.01096498,0.99484791
1761620387731,0.01264453,1.68081409,0.04966068,0.06056870,-0.08088821,0.01075013,0.99482308
1761620387742,0.01280355,1.68089782,0.04999113,0.06063630,-0.08136014,0.01069829,0.99478104
1761620387754,0.01299429,1.68097007,0.05032539,0.06081922,-0.08166534,0.01077067,0.99474408
1761620387764,0.01322460,1.68100386,0.05063677,0.06096113,-0.08201948,0.01098145,0.99470395
1761620387776,0.01347494,1.68105561,0.05092239,0.06113768,-0.08233595,0.01102569,0.99466648
1761620387786,0.01371646,1.68103386,0.05115747,0.06135825,-0.08276338,0.01115813,0.99461595
1761620387797,0.01394224,1.68103182,0.05145550,0.06135293,-0.08325658,0.01118614,0.99457480
1761620387807,0.01414227,1.68104343,0.05176163,0.06142970,-0.08367065,0.01115142,0.99453570
1761620387819,0.01432157,1.68107402,0.05208778,0.06144067,-0.08405626,0.01117237,0.99450227
1761620387830,0.01451945,1.68105829,0.05237532,0.06155525,-0.08434838,0.01127696,0.99446927
1761620387842,0.01466727,1.68105045,0.05264235,0.06152845,-0.08467800,0.01136032,0.99444197
1761620387853,0.01485372,1.68102136,0.05293083,0.06148400,-0.08480663,0.01143179,0.99443294
1761620387863,0.01499200,1.68096009,0.05320072,0.06152615,-0.08500419,0.01148550,0.99441284
1761620387875,0.01514196,1.68094366,0.05352449,0.06133399,-0.08512021,0.01138679,0.99441593
1761620387886,0.01525164,1.68098126,0.05378628,0.06119789,-0.08515484,0.01119125,0.99442357
1761620387897,0.01540470,1.68098050,0.05402374,0.06131028,-0.08513341,0.01121677,0.99441819
1761620387908,0.01553369,1.68097043,0.05419827,0.06142311,-0.08517105,0.01116771,0.99440856
1761620387920,0.01566553,1.68096605,0.05435228,0.06162500,-0.08512245,0.01102614,0.99440181
1761620387931,0.01580787,1.68093488,0.05450058,0.06192418,-0.08509457,0.01087545,0.99438727
1761620387942,0.01596284,1.68089539,0.05470228,0.06184797,-0.08505980,0.01073142,0.99439655
1761620387954,0.01610684,1.68084185,0.05487537,0.06172036,-0.08521348,0.01057105,0.99439304
1761620387964,0.01623249,1.68083455,0.05498695,0.06151539,-0.08540750,0.01034026,0.99439152
1761620387976,0.01636744,1.68081482,0.05503941,0.06140725,-0.08569882,0.01023701,0.99437421
1761620387987,0.01645660,1.68076894,0.05510283,0.06134897,-0.08609427,0.01016787,0.99434435
1761620387997,0.01662230,1.68076361,0.05518723,0.06162146,-0.08641413,0.00998990,0.99430156
1761620388009,0.01679707,1.68079016,0.05530167,0.06167056,-0.08676809,0.01001787,0.99426741
1761620388020,0.01696968,1.68079851,0.05538082,0.06202443,-0.08718667,0.01006109,0.99420834
1761620388030,0.01713514,1.68081871,0.05544376,0.06207949,-0.08769337,0.01000689,0.99416089
1761620388042,0.01730061,1.68084773,0.05551147,0.06205514,-0.08812974,0.01000467,0.99412384
1761620388056,0.01745105,1.68089489,0.05555534,0.06211753,-0.08857950,0.00994898,0.99408053
1761620388066,0.01760626,1.68094683,0.05558538,0.06228660,-0.08904458,0.00995743,0.99402832
1761620388076,0.01775646,1.68099111,0.05558252,0.06254162,-0.08938933,0.00996419,0.99398129
1761620388087,0.01788855,1.68101915,0.05556536,0.06261656,-0.08972106,0.01011620,0.99394515
1761620388097,0.01798081,1.68103197,0.05551624,0.06265583,-0.08995361,0.01020686,0.99392073
1761620388108,0.01804900,1.68105452,0.05546904,0.06248155,-0.09011325,0.01026865,0.99391660
1761620388147,0.01808953,1.68107296,0.05539322,0.06250735,-0.09032071,0.01027296,0.99389610
1761620388175,0.01814818,1.68112248,0.05506372,0.06266835,-0.09033724,0.01054477,0.99388162
1761620388187,0.01805043,1.68116752,0.05469561,0.06245697,-0.09024558,0.01074456,0.99390111
1761620388199,0.01799154,1.68107852,0.05443144,0.06226912,-0.09008223,0.01075470,0.99392760
1761620388220,0.01796412,1.68101906,0.05426407,0.06213274,-0.08994610,0.01066257,0.99394946
1761620388230,0.01794696,1.68099258,0.05411005,0.06205743,-0.08984310,0.01068185,0.99396327
1761620388242,0.01793027,1.68098025,0.05396032,0.06208906,-0.08977881,0.01070489,0.99396686
1761620388253,0.01792145,1.68096196,0.05383301,0.06206143,-0.08972008,0.01074748,0.99397343
1761620388265,0.01794243,1.68092854,0.05369949,0.06200556,-0.08970829,0.01076662,0.99397777
1761620388276,0.01797533,1.68090764,0.05357027,0.06178147,-0.08974898,0.01066232,0.99398918
1761620388287,0.01801562,1.68089634,0.05344915,0.06157880,-0.08977315,0.01053906,0.99400089
1761620388299,0.01804376,1.68089814,0.05331326,0.06159079,-0.08983618,0.01051715,0.99399468
1761620388311,0.01805711,1.68090222,0.05318737,0.06165079,-0.08997157,0.01039867,0.99397996
1761620388321,0.01807237,1.68091302,0.05305910,0.06174352,-0.09020684,0.01013971,0.99395556
1761620388332,0.01810074,1.68092126,0.05294085,0.06163925,-0.09044081,0.01005111,0.99394167
1761620388333,0.01813054,1.68093890,0.05283976,0.06156182,-0.09070594,0.00993997,0.99392342
1761620388343,0.01815748,1.68096058,0.05275631,0.06148792,-0.09097278,0.00985660,0.99390444
1761620388354,0.01818919,1.68099283,0.05267668,0.06139596,-0.09124988,0.00973649,0.99388591
1761620388365,0.01822543,1.68103918,0.05257511,0.06137391,-0.09166634,0.00966879,0.99384961
1761620388376,0.01826358,1.68110117,0.05245781,0.06136876,-0.09202677,0.00951336,0.99381811
1761620388387,0.01829553,1.68117193,0.05234909,0.06137215,-0.09235493,0.00933477,0.99378916
1761620388399,0.01831913,1.68121681,0.05226088,0.06146152,-0.09266368,0.00920073,0.99375614
1761620388409,0.01833940,1.68124962,0.05219698,0.06156393,-0.09293718,0.00913425,0.99372488
1761620388422,0.01835632,1.68126466,0.05211210,0.06176080,-0.09315481,0.00903303,0.99369321
1761620388432,0.01836920,1.68128750,0.05203915,0.06176579,-0.09333921,0.00900912,0.99367581
1761620388444,0.01836872,1.68129309,0.05196905,0.06194016,-0.09357024,0.00880673,0.99364504
1761620388454,0.01837015,1.68129840,0.05190277,0.06208784,-0.09372652,0.00873040,0.99362177
1761620388466,0.01841307,1.68134760,0.05182838,0.06194997,-0.09384874,0.00861554,0.99361984
1761620388476,0.01846075,1.68140206,0.05172825,0.06199825,-0.09396070,0.00841983,0.99360793
1761620388487,0.01850963,1.68145193,0.05161572,0.06217304,-0.09396725,0.00846104,0.99359603
1761620388499,0.01850152,1.68147077,0.05152655,0.06226981,-0.09398798,0.00834423,0.99358900
1761620388510,0.01848102,1.68147723,0.05142307,0.06229788,-0.09408739,0.00808897,0.99357994
1761620388520,0.01847243,1.68148258,0.05131769,0.06230362,-0.09402716,0.00776243,0.99358789
1761620388532,0.01845932,1.68147989,0.05120134,0.06236611,-0.09411290,0.00761442,0.99357700
1761620388543,0.01844668,1.68148377,0.05108547,0.06238065,-0.09410105,0.00752511,0.99357789
1761620388555,0.01843882,1.68147948,0.05096626,0.06230349,-0.09403232,0.00743773,0.99358989
1761620388566,0.01839924,1.68143463,0.05085754,0.06211409,-0.09401076,0.00745568,0.99360366
1761620388577,0.01835465,1.68136892,0.05075979,0.06201471,-0.09395521,0.00739683,0.99361556
1761620388587,0.01829958,1.68130564,0.05063438,0.06179007,-0.09392510,0.00729250,0.99363317
1761620388598,0.01828551,1.68126051,0.05050898,0.06174747,-0.09377915,0.00709439,0.99365104
1761620388610,0.01827145,1.68123131,0.05039215,0.06159344,-0.09369412,0.00683650,0.99367043
1761620388621,0.01826119,1.68120407,0.05026531,0.06150124,-0.09361720,0.00665389,0.99368463
1761620388632,0.01825857,1.68117787,0.05015135,0.06141354,-0.09344318,0.00659362,0.99370683
1761620388643,0.01824951,1.68116134,0.05003786,0.06125966,-0.09340662,0.00657572,0.99371989
1761620388655,0.01824999,1.68115295,0.04991722,0.06105134,-0.09323771,0.00654112,0.99374880
1761620388667,0.01824951,1.68113621,0.04976940,0.06098028,-0.09323532,0.00643553,0.99375408
1761620388677,0.01826835,1.68113006,0.04964924,0.06081008,-0.09308355,0.00630632,0.99377956
1761620388688,0.01827431,1.68113261,0.04953527,0.06075249,-0.09299272,0.00605247,0.99379317
1761620388699,0.01828742,1.68116602,0.04945087,0.06065149,-0.09293292,0.00586464,0.99380606
1761620388710,0.01830339,1.68121898,0.04936790,0.06064390,-0.09284177,0.00566341,0.99381620
1761620388722,0.01832509,1.68127559,0.04928923,0.06083548,-0.09278091,0.00556984,0.99381071
1761620388732,0.01834226,1.68133866,0.04920053,0.06100854,-0.09279126,0.00541534,0.99379999
1761620388743,0.01836991,1.68138719,0.04910278,0.06108907,-0.09271274,0.00534303,0.99380276
1761620388755,0.01838899,1.68141816,0.04901743,0.06122510,-0.09271679,0.00523266,0.99379460
1761620388766,0.01844192,1.68143462,0.04893970,0.06125941,-0.09275338,0.00518442,0.99378932
1761620388777,0.01849651,1.68145661,0.04885864,0.06131039,-0.09282125,0.00502275,0.99378067
1761620388788,0.01855254,1.68145448,0.04875660,0.06146743,-0.09298453,0.00495471,0.99375605
1761620388800,0.01857424,1.68146888,0.04866934,0.06149032,-0.09305951,0.00466983,0.99374899
1761620388839,0.01859331,1.68147538,0.04856157,0.06149572,-0.09319439,0.00455629,0.99373655
1761620388869,0.01862240,1.68139818,0.04817724,0.06139856,-0.09340528,0.00451210,0.99372296
1761620388879,0.01860905,1.68130942,0.04778051,0.06113016,-0.09328040,0.00404603,0.99375324
1761620388910,0.01857686,1.68128219,0.04746628,0.06116183,-0.09328303,0.00365361,0.99375256
1761620388922,0.01852083,1.68123240,0.04726839,0.06077941,-0.09341448,0.00361333,0.99376383
1761620388933,0.01845312,1.68114994,0.04703093,0.06026763,-0.09359352,0.00362922,0.99377809
