# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736558479,0.26550293,1.60527970,-1.24108744,0.06654753,0.99725774,-0.01138827,0.03031048,normal
MmuNSyD4,pose,1776736558491,0.26700974,1.60422996,-1.23219085,0.06722195,0.99724849,-0.01080095,0.02932564,normal
MmuNSyD4,pose,1776736558500,0.26865768,1.60289416,-1.22319269,0.06784575,0.99723205,-0.01042031,0.02857656,normal
MmuNSyD4,pose,1776736558502,0.27031898,1.60147337,-1.21426392,0.06868591,0.99719671,-0.01012477,0.02790084,normal
MmuNSyD4,pose,1776736558524,0.27278900,1.59945017,-1.20188808,0.07014296,0.99712012,-0.00898332,0.02739940,normal
MmuNSyD4,pose,1776736558533,0.27405167,1.59845762,-1.19593501,0.07083457,0.99708525,-0.00817326,0.02714155,normal
MmuNSyD4,pose,1776736558546,0.27603531,1.59691814,-1.18696547,0.07194438,0.99702768,-0.00682089,0.02670751,normal
MmuNSyD4,pose,1776736558547,0.27809525,1.59556329,-1.17778337,0.07297868,0.99697171,-0.00498513,0.02639465,normal
MmuNSyD4,pose,1776736558556,0.27997589,1.59444883,-1.16961777,0.07376529,0.99691849,-0.00363468,0.02643856,normal
MmuNSyD4,pose,1776736558579,0.28351593,1.59256077,-1.15513361,0.07485427,0.99681737,-0.00263303,0.02729532,normal
MmuNSyD4,pose,1776736558590,0.28511810,1.59187122,-1.14896250,0.07543052,0.99675972,-0.00259461,0.02781320,normal
MmuNSyD4,pose,1776736558591,0.28742790,1.59087177,-1.14039803,0.07655068,0.99665366,-0.00271661,0.02853237,normal
MmuNSyD4,pose,1776736558602,0.29016495,1.58970737,-1.13054276,0.07805250,0.99651581,-0.00341162,0.02919603,normal
MmuNSyD4,pose,1776736558624,0.29381943,1.58805344,-1.11712384,0.08020054,0.99631294,-0.00494957,0.03006479,normal
MmuNSyD4,pose,1776736558636,0.29556084,1.58740778,-1.11053920,0.08109543,0.99622309,-0.00541475,0.03055746,normal
MmuNSyD4,pose,1776736558647,0.29823303,1.58652820,-1.10060000,0.08248338,0.99607310,-0.00606819,0.03159198,normal
MmuNSyD4,pose,1776736558657,0.30099106,1.58583282,-1.09027314,0.08401656,0.99590754,-0.00664976,0.03263699,normal
MmuNSyD4,pose,1776736558659,0.30373764,1.58560848,-1.07986426,0.08596215,0.99571610,-0.00645674,0.03344056,normal
MmuNSyD4,pose,1776736558669,0.30614853,1.58580767,-1.07065654,0.08777626,0.99554405,-0.00550106,0.03401631,normal
MmuNSyD4,pose,1776736558691,0.31016159,1.58622907,-1.05552936,0.09054918,0.99527738,-0.00586616,0.03448722,normal
MmuNSyD4,pose,1776736558692,0.31203079,1.58625256,-1.04755282,0.09163597,0.99517095,-0.00649510,0.03457515,normal
MmuNSyD4,pose,1776736558704,0.31434631,1.58699937,-1.03634763,0.09283337,0.99505459,-0.00475027,0.03501080,normal
MmuNSyD4,pose,1776736558724,0.31699181,1.58837824,-1.02208614,0.09325492,0.99498206,-0.00256504,0.03616141,normal
MmuNSyD4,pose,1776736558732,0.31831360,1.58916607,-1.01435161,0.09340149,0.99493566,-0.00168035,0.03709954,normal
MmuNSyD4,pose,1776736558747,0.32008362,1.59029636,-1.00345874,0.09370219,0.99486126,-0.00059234,0.03834872,normal
MmuNSyD4,pose,1776736558757,0.32194138,1.59116192,-0.99291396,0.09452912,0.99475301,-0.00003851,0.03912402,normal
MmuNSyD4,pose,1776736558759,0.32366180,1.59176899,-0.98278189,0.09568168,0.99464390,0.00037387,0.03909457,normal
MmuNSyD4,pose,1776736558779,0.32539558,1.59230167,-0.97044110,0.09685044,0.99456325,0.00012733,0.03826116,normal
MmuNSyD4,pose,1776736558791,0.32621956,1.59255046,-0.96339202,0.09727346,0.99453721,-0.00016148,0.03786272,normal
MmuNSyD4,pose,1776736558792,0.32701492,1.59282752,-0.95396042,0.09759635,0.99451006,-0.00060239,0.03774028,normal
MmuNSyD4,pose,1776736558813,0.32766342,1.59311780,-0.94201875,0.09692012,0.99454260,-0.00067061,0.03861413,normal
MmuNSyD4,pose,1776736558824,0.32788086,1.59351195,-0.93513918,0.09617318,0.99458213,0.00004904,0.03946022,normal
MmuNSyD4,pose,1776736558835,0.32814026,1.59419145,-0.92650175,0.09520132,0.99462057,0.00150787,0.04079641,normal
MmuNSyD4,pose,1776736558847,0.32828331,1.59511820,-0.91681337,0.09366832,0.99469359,0.00276294,0.04246504,normal
MmuNSyD4,pose,1776736558848,0.32820129,1.59586719,-0.90769100,0.09217380,0.99478138,0.00268365,0.04366679,normal
MmuNSyD4,pose,1776736558870,0.32769775,1.59653345,-0.89621592,0.09017325,0.99489909,0.00223529,0.04516192,normal
MmuNSyD4,pose,1776736558880,0.32726288,1.59685914,-0.88938165,0.08907524,0.99495283,0.00241478,0.04613719,normal
MmuNSyD4,pose,1776736558890,0.32656097,1.59712295,-0.88051224,0.08777929,0.99499989,0.00328349,0.04753132,normal
MmuNSyD4,pose,1776736558891,0.32574654,1.59746344,-0.87246180,0.08680483,0.99501380,0.00540584,0.04881830,normal
MmuNSyD4,pose,1776736558914,0.32423019,1.59803199,-0.86021495,0.08509475,0.99500847,0.01012193,0.05113299,normal
MmuNSyD4,pose,1776736558923,0.32328606,1.59828512,-0.85425949,0.08441678,0.99497431,0.01206073,0.05248309,normal
MmuNSyD4,pose,1776736558925,0.32195663,1.59864382,-0.84687114,0.08340805,0.99493790,0.01406762,0.05425665,normal
MmuNSyD4,pose,1776736558947,0.31962967,1.59936672,-0.83583856,0.08208402,0.99478860,0.01716576,0.05799311,normal
MmuNSyD4,pose,1776736558958,0.31838226,1.59973023,-0.83002353,0.08126582,0.99468726,0.01871765,0.06035539,normal
MmuNSyD4,pose,1776736558969,0.31654930,1.60014168,-0.82192326,0.08022647,0.99451614,0.02022368,0.06397154,normal
MmuNSyD4,pose,1776736558970,0.31464005,1.60056631,-0.81395459,0.07930445,0.99433823,0.02111976,0.06750000,normal
MmuNSyD4,pose,1776736558992,0.31229019,1.60103442,-0.80394506,0.07810409,0.99411204,0.02088334,0.07214493,normal
MmuNSyD4,pose,1776736559004,0.31087112,1.60119497,-0.79797554,0.07774393,0.99395499,0.02036316,0.07479771,normal
MmuNSyD4,pose,1776736559014,0.30892754,1.60132385,-0.79012799,0.07731922,0.99376304,0.01996816,0.07783338,normal
MmuNSyD4,pose,1776736559025,0.30688286,1.60132293,-0.78231406,0.07696337,0.99355860,0.02004631,0.08072228,normal
MmuNSyD4,pose,1776736559035,0.30461502,1.60139645,-0.77465224,0.07667340,0.99333852,0.02045148,0.08355542,normal
MmuNSyD4,pose,1776736559047,0.30231476,1.60135571,-0.76690483,0.07632177,0.99312346,0.02052485,0.08636850,normal
MmuNSyD4,pose,1776736559058,0.29991531,1.60127117,-0.75912023,0.07603092,0.99293166,0.02054197,0.08879220,normal
MmuNSyD4,pose,1776736559059,0.29759598,1.60086660,-0.75120044,0.07609557,0.99272737,0.02032109,0.09104328,normal
MmuNSyD4,pose,1776736559069,0.29595375,1.60042650,-0.74558592,0.07607957,0.99259782,0.02015936,0.09249356,normal
MmuNSyD4,pose,1776736559089,0.29256439,1.59927016,-0.73463440,0.07609188,0.99236499,0.02101362,0.09476381,normal
MmuNSyD4,pose,1776736559092,0.29024124,1.59838758,-0.72741175,0.07588618,0.99221377,0.02216897,0.09623753,normal
MmuNSyD4,pose,1776736559105,0.28750801,1.59729123,-0.71964192,0.07531500,0.99207622,0.02424245,0.09759473,normal
MmuNSyD4,pose,1776736559137,0.28390503,1.59610257,-0.71007800,0.07488342,0.99185330,0.02668873,0.09953504,normal
MmuNSyD4,pose,1776736559149,0.27852249,1.59462713,-0.69688511,0.07461208,0.99163599,0.02820674,0.10146663,normal
MmuNSyD4,pose,1776736559151,0.27548218,1.59370451,-0.68944049,0.07444028,0.99159464,0.02832023,0.10196410,normal
MmuNSyD4,pose,1776736559203,0.27418327,1.59324669,-0.68620753,0.07432806,0.99160320,0.02820223,0.10199546,normal
MmuNSyD4,pose,1776736559240,0.25986290,1.58766310,-0.65333962,0.07165228,0.99164464,0.03046672,0.10285247,normal
MmuNSyD4,pose,1776736559259,0.24761581,1.58488365,-0.62980938,0.06976899,0.99197389,0.03235540,0.10036537,normal
MmuNSyD4,pose,1776736559283,0.24092865,1.58376431,-0.61806536,0.06889829,0.99227673,0.03007746,0.09866744,normal
MmuNSyD4,pose,1776736559292,0.23174286,1.58246654,-0.60200882,0.06717322,0.99273524,0.02693921,0.09611861,normal
MmuNSyD4,pose,1776736559304,0.22768402,1.58204868,-0.59517980,0.06634338,0.99293132,0.02586157,0.09495855,normal
MmuNSyD4,pose,1776736559316,0.22240829,1.58158676,-0.58649302,0.06504939,0.99320048,0.02414493,0.09347948,normal
MmuNSyD4,pose,1776736559325,0.21712112,1.58167355,-0.57763672,0.06366536,0.99344353,0.02316368,0.09208759,normal
MmuNSyD4,pose,1776736559326,0.21315384,1.58193520,-0.57090139,0.06248624,0.99363549,0.02209623,0.09108100,normal
MmuNSyD4,pose,1776736559339,0.20814514,1.58262028,-0.56228161,0.06062600,0.99390535,0.02053472,0.08974951,normal
MmuNSyD4,pose,1776736559359,0.20191193,1.58359402,-0.55177259,0.05813518,0.99429424,0.01760250,0.08768929,normal
MmuNSyD4,pose,1776736559361,0.19827271,1.58397417,-0.54585242,0.05672744,0.99453030,0.01473778,0.08645393,normal
MmuNSyD4,pose,1776736559394,0.19199181,1.58568680,-0.53533363,0.05465031,0.99491208,0.01388282,0.08348987,normal
MmuNSyD4,pose,1776736559405,0.18453979,1.58794108,-0.52221131,0.05302845,0.99528571,0.01342692,0.08008777,normal
MmuNSyD4,pose,1776736559415,0.18037033,1.58950354,-0.51493692,0.05228970,0.99551283,0.01337675,0.07772427,normal
MmuNSyD4,pose,1776736559426,0.17641830,1.59130713,-0.50802350,0.05166029,0.99571917,0.01324375,0.07549277,normal
MmuNSyD4,pose,1776736559450,0.17189026,1.59315251,-0.50060058,0.05102069,0.99597533,0.01161515,0.07276751,normal
MmuNSyD4,pose,1776736559452,0.16252899,1.59613699,-0.48490214,0.04777467,0.99650895,0.00852124,0.06793288,normal
MmuNSyD4,pose,1776736559481,0.15786362,1.59722849,-0.47674751,0.04517809,0.99672674,0.00839520,0.06651509,normal
MmuNSyD4,pose,1776736559491,0.15119743,1.59857030,-0.46491790,0.04084500,0.99693573,0.00891499,0.06611627,normal
MmuNSyD4,pose,1776736559492,0.14819908,1.59919888,-0.45938945,0.03916063,0.99698334,0.00856451,0.06646290,normal
MmuNSyD4,pose,1776736559504,0.14603233,1.59973937,-0.45524979,0.03793300,0.99702679,0.00802273,0.06659057,normal
MmuNSyD4,pose,1776736559524,0.14319229,1.60045734,-0.44959116,0.03646441,0.99706521,0.00701480,0.06694859,normal
MmuNSyD4,pose,1776736559526,0.13767433,1.60220413,-0.43772030,0.03507389,0.99707594,0.00303871,0.06782446,normal
MmuNSyD4,pose,1776736559535,0.13587189,1.60272100,-0.43356061,0.03483127,0.99707452,0.00152576,0.06802102,normal
MmuNSyD4,pose,1776736559548,0.13346291,1.60338304,-0.42784739,0.03460790,0.99708148,-0.00036103,0.06804906,normal
MmuNSyD4,pose,1776736559559,0.13063812,1.60400564,-0.42057872,0.03461029,0.99708590,-0.00189015,0.06795775,normal
MmuNSyD4,pose,1776736559561,0.12798691,1.60456078,-0.41279125,0.03472186,0.99710089,-0.00232449,0.06766690,normal
MmuNSyD4,pose,1776736559581,0.12504578,1.60494634,-0.40310168,0.03588859,0.99711757,-0.00116965,0.06683699,normal
MmuNSyD4,pose,1776736559591,0.12358856,1.60522694,-0.39781785,0.03675919,0.99713589,0.00067345,0.06609327,normal
MmuNSyD4,pose,1776736559604,0.12170792,1.60551763,-0.39086914,0.03782628,0.99715710,0.00295156,0.06510129,normal
MmuNSyD4,pose,1776736559605,0.12001419,1.60582600,-0.38428092,0.03871321,0.99718219,0.00501041,0.06406142,normal
MmuNSyD4,pose,1776736559625,0.11822510,1.60622803,-0.37693191,0.04014814,0.99719208,0.00700131,0.06282571,normal
MmuNSyD4,pose,1776736559627,0.11653900,1.60692572,-0.36947060,0.04154649,0.99720740,0.00850295,0.06147349,normal
MmuNSyD4,pose,1776736559649,0.11440277,1.60791408,-0.35953188,0.04315968,0.99723272,0.00947141,0.05978662,normal
MmuNSyD4,pose,1776736559658,0.11349106,1.60826453,-0.35504460,0.04372800,0.99723569,0.00955776,0.05930848,normal
MmuNSyD4,pose,1776736559670,0.11222458,1.60857978,-0.34862924,0.04474816,0.99721519,0.00963750,0.05887765,normal
MmuNSyD4,pose,1776736559681,0.11092949,1.60882710,-0.34137416,0.04599594,0.99718445,0.00945137,0.05846549,normal
MmuNSyD4,pose,1776736559683,0.10983276,1.60898377,-0.33434772,0.04734483,0.99714995,0.00932828,0.05799509,normal
MmuNSyD4,pose,1776736559705,0.10845566,1.60890288,-0.32490754,0.04946038,0.99711302,0.00913578,0.05688436,normal
MmuNSyD4,pose,1776736559716,0.10781479,1.60882057,-0.32036543,0.05028765,0.99710293,0.00927923,0.05630983,normal
MmuNSyD4,pose,1776736559726,0.10684586,1.60882828,-0.31329489,0.05150557,0.99707897,0.00937903,0.05561246,normal
MmuNSyD4,pose,1776736559727,0.10606384,1.60873912,-0.30646253,0.05240062,0.99705452,0.00924777,0.05523536,normal
MmuNSyD4,pose,1776736559750,0.10514832,1.60856490,-0.29636502,0.05382824,0.99700320,0.00925069,0.05478656,normal
MmuNSyD4,pose,1776736559760,0.10473251,1.60830422,-0.29153728,0.05459932,0.99697635,0.00937405,0.05449036,normal
MmuNSyD4,pose,1776736559792,0.10409927,1.60793700,-0.28433108,0.05569402,0.99695023,0.01002474,0.05373945,normal
MmuNSyD4,pose,1776736559819,0.10262108,1.60659586,-0.26280499,0.05820535,0.99690526,0.01117804,0.05164388,normal
MmuNSyD4,pose,1776736559828,0.10171509,1.60504921,-0.24477959,0.06005829,0.99688539,0.01218452,0.04963921,normal
MmuNSyD4,pose,1776736559835,0.10153198,1.60454024,-0.23863196,0.06079717,0.99686863,0.01281042,0.04891349,normal
MmuNSyD4,pose,1776736559836,0.10147667,1.60415640,-0.23462796,0.06132334,0.99685294,0.01306123,0.04850850,normal
MmuNSyD4,pose,1776736559846,0.10137558,1.60363546,-0.22898698,0.06183254,0.99685160,0.01340315,0.04779108,normal
MmuNSyD4,pose,1776736559859,0.10124969,1.60288526,-0.22126722,0.06247785,0.99684366,0.01399508,0.04694019,normal
MmuNSyD4,pose,1776736559872,0.10109711,1.60202520,-0.21339655,0.06311397,0.99682827,0.01456530,0.04623718,normal
MmuNSyD4,pose,1776736559882,0.10098648,1.60134321,-0.20648265,0.06348623,0.99681657,0.01529012,0.04574313,normal
MmuNSyD4,pose,1776736559894,0.10088730,1.60044472,-0.19852996,0.06372729,0.99680102,0.01566627,0.04561931,normal
MmuNSyD4,pose,1776736559896,0.10078239,1.59926847,-0.18892479,0.06379146,0.99678691,0.01561312,0.04585565,normal
MmuNSyD4,pose,1776736559926,0.10081673,1.59818517,-0.17823672,0.06385071,0.99674383,0.01578034,0.04664545,normal
MmuNSyD4,pose,1776736559927,0.10118484,1.59718554,-0.16642070,0.06456558,0.99667513,0.01562811,0.04717770,normal
MmuNSyD4,pose,1776736559938,0.10135269,1.59686680,-0.16284657,0.06478695,0.99666086,0.01551710,0.04721234,normal
MmuNSyD4,pose,1776736559949,0.10162544,1.59604356,-0.15527916,0.06535804,0.99662486,0.01528879,0.04725950,normal
MmuNSyD4,pose,1776736559959,0.10186386,1.59507333,-0.14731121,0.06591803,0.99657397,0.01560644,0.04745086,normal
MmuNSyD4,pose,1776736559961,0.10208511,1.59403397,-0.13880014,0.06655025,0.99648705,0.01663564,0.04804032,normal
MmuNSyD4,pose,1776736559982,0.10260391,1.59265812,-0.12598681,0.06744356,0.99628348,0.01822513,0.05038291,normal
MmuNSyD4,pose,1776736559993,0.10295105,1.59195384,-0.11876607,0.06817078,0.99613698,0.01848416,0.05217470,normal
MmuNSyD4,pose,1776736560016,0.10344315,1.59120087,-0.11064076,0.06906357,0.99596698,0.01843058,0.05422462,normal
MmuNSyD4,pose,1776736560028,0.10482788,1.58948077,-0.09189463,0.07245312,0.99550949,0.01617660,0.05873432,normal
MmuNSyD4,pose,1776736560039,0.10571289,1.58879323,-0.08242583,0.07426235,0.99525738,0.01463764,0.06110311,normal
MmuNSyD4,pose,1776736560077,0.10651398,1.58836432,-0.07315254,0.07617640,0.99497395,0.01389761,0.06348901,normal
MmuNSyD4,pose,1776736560116,0.10943604,1.58715278,-0.04048419,0.08248791,0.99387605,0.01028018,0.07280422,normal
MmuNSyD4,pose,1776736560139,0.11160278,1.58969936,-0.00542355,0.08433797,0.99308191,0.00614657,0.08147173,normal
MmuNSyD4,pose,1776736560150,0.11243439,1.59258932,0.01379681,0.08239990,0.99286289,0.00365379,0.08614054,normal
MmuNSyD4,pose,1776736560152,0.11264992,1.59370408,0.02299690,0.08128016,0.99274521,0.00285036,0.08855715,normal
MmuNSyD4,pose,1776736560171,0.11271667,1.59430784,0.02819920,0.08096755,0.99263882,0.00272316,0.09002781,normal
MmuNSyD4,pose,1776736560173,0.11279678,1.59551217,0.04037595,0.08100061,0.99235485,0.00223236,0.09309008,normal
MmuNSyD4,pose,1776736560193,0.11277771,1.59647125,0.05148649,0.08244550,0.99208390,0.00142858,0.09471136,normal
MmuNSyD4,pose,1776736560203,0.11261749,1.59698968,0.05793524,0.08407096,0.99192255,0.00066277,0.09498045,normal
MmuNSyD4,pose,1776736560215,0.11231995,1.59752556,0.06523013,0.08577988,0.99174857,-0.00063900,0.09526896,normal
MmuNSyD4,pose,1776736560227,0.11187363,1.59834187,0.07301307,0.08752459,0.99154652,-0.00152003,0.09577382,normal
MmuNSyD4,pose,1776736560238,0.11114883,1.59918067,0.08161068,0.08935027,0.99134086,-0.00199571,0.09620728,normal
MmuNSyD4,pose,1776736560239,0.11023331,1.59985966,0.08974028,0.09052528,0.99116416,-0.00155820,0.09693477,normal
MmuNSyD4,pose,1776736560260,0.10863495,1.60033537,0.10093665,0.09089800,0.99095437,0.00094186,0.09872235,normal
MmuNSyD4,pose,1776736560271,0.10761642,1.60060511,0.10705090,0.09071779,0.99084012,0.00318171,0.09998011,normal
MmuNSyD4,pose,1776736560281,0.10658264,1.60085678,0.11330843,0.09053390,0.99073087,0.00509352,0.10114356,normal
MmuNSyD4,pose,1776736560291,0.10517502,1.60115770,0.12111688,0.09020274,0.99063217,0.00774852,0.10223174,normal
MmuNSyD4,pose,1776736560305,0.10354996,1.60148831,0.12892842,0.08986358,0.99057197,0.01069516,0.10284614,normal
MmuNSyD4,pose,1776736560307,0.10186005,1.60170290,0.13647580,0.08928247,0.99053018,0.01341776,0.10343389,normal
MmuNSyD4,pose,1776736560328,0.09930038,1.60212664,0.14622903,0.08768611,0.99051638,0.01787952,0.10425340,normal
MmuNSyD4,pose,1776736560337,0.09796333,1.60246340,0.15122986,0.08652757,0.99049890,0.02013853,0.10497304,normal
MmuNSyD4,pose,1776736560349,0.09604836,1.60303535,0.15805316,0.08488806,0.99048393,0.02277176,0.10591056,normal
MmuNSyD4,pose,1776736560360,0.09402847,1.60343190,0.16477990,0.08314867,0.99049349,0.02432300,0.10685196,normal
MmuNSyD4,pose,1776736560362,0.09180069,1.60375452,0.17200780,0.08123771,0.99050894,0.02547168,0.10790581,normal
MmuNSyD4,pose,1776736560384,0.08865356,1.60397723,0.18182683,0.07857676,0.99056984,0.02603371,0.10917568,normal
MmuNSyD4,pose,1776736560393,0.08715630,1.60389317,0.18637729,0.07722912,0.99059408,0.02616162,0.10988450,normal
MmuNSyD4,pose,1776736560405,0.08490753,1.60372486,0.19285274,0.07536043,0.99062468,0.02677828,0.11075408,normal
MmuNSyD4,pose,1776736560407,0.08240700,1.60359045,0.20016146,0.07277007,0.99063394,0.02781790,0.11213865,normal
MmuNSyD4,pose,1776736560427,0.07901382,1.60339837,0.20961952,0.06989091,0.99065830,0.02813360,0.11366571,normal
MmuNSyD4,pose,1776736560438,0.07708740,1.60341672,0.21502805,0.06858894,0.99067751,0.02794100,0.11433695,normal
MmuNSyD4,pose,1776736560449,0.07464981,1.60332166,0.22200608,0.06718300,0.99069853,0.02776119,0.11503119,normal
MmuNSyD4,pose,1776736560450,0.07206726,1.60300183,0.22934246,0.06592710,0.99074164,0.02747142,0.11545534,normal
MmuNSyD4,pose,1776736560462,0.06921768,1.60228786,0.23712993,0.06468399,0.99081008,0.02777342,0.11549889,normal
MmuNSyD4,pose,1776736560482,0.06513977,1.60113395,0.24741817,0.06253820,0.99092042,0.02893412,0.11544916,normal
MmuNSyD4,pose,1776736560492,0.06288528,1.60077741,0.25256968,0.06086719,0.99100584,0.02949100,0.11546814,normal
MmuNSyD4,pose,1776736560504,0.06030655,1.60042570,0.25882244,0.05896361,0.99107213,0.02937478,0.11591572,normal
MmuNSyD4,pose,1776736560516,0.05741882,1.59995628,0.26572561,0.05712624,0.99118236,0.02869573,0.11606328,normal
MmuNSyD4,pose,1776736560527,0.05436325,1.59928144,0.27322364,0.05514761,0.99134852,0.02760461,0.11586562,normal
MmuNSyD4,pose,1776736560529,0.05116844,1.59851041,0.28065801,0.05284093,0.99156479,0.02690490,0.11525290,normal
MmuNSyD4,pose,1776736560550,0.04656792,1.59739301,0.29042506,0.04911664,0.99180918,0.02774294,0.11459681,normal
MmuNSyD4,pose,1776736560560,0.04418945,1.59688680,0.29522300,0.04717003,0.99191298,0.02856179,0.11431474,normal
MmuNSyD4,pose,1776736560571,0.04116058,1.59637439,0.30129027,0.04511571,0.99205683,0.02926913,0.11371514,normal
MmuNSyD4,pose,1776736560573,0.03786469,1.59593979,0.30793381,0.04333964,0.99222662,0.02971858,0.11280436,normal
MmuNSyD4,pose,1776736560584,0.03433990,1.59548172,0.31490898,0.04173093,0.99247769,0.02923323,0.11131930,normal
MmuNSyD4,pose,1776736560605,0.02915573,1.59494971,0.32503057,0.04015545,0.99288563,0.02721825,0.10874208,normal
MmuNSyD4,pose,1776736560617,0.02643204,1.59462430,0.32999635,0.03964224,0.99310714,0.02584787,0.10723144,normal
MmuNSyD4,pose,1776736560627,0.02339554,1.59431107,0.33537340,0.03903965,0.99331538,0.02496828,0.10572158,normal
MmuNSyD4,pose,1776736560629,0.01963043,1.59392326,0.34209847,0.03797687,0.99354943,0.02446648,0.10401289,normal
MmuNSyD4,pose,1776736560649,0.01415634,1.59344161,0.35157156,0.03650710,0.99385727,0.02435726,0.10159573,normal
MmuNSyD4,pose,1776736560660,0.01131439,1.59320191,0.35633159,0.03591291,0.99402877,0.02408304,0.10018520,normal
MmuNSyD4,pose,1776736560684,0.00758362,1.59308099,0.36258316,0.03503607,0.99424864,0.02368480,0.09839279,normal
MmuNSyD4,pose,1776736560685,-0.00018120,1.59274639,0.37529540,0.03354911,0.99472918,0.02143825,0.09449186,normal
MmuNSyD4,pose,1776736560695,-0.00193977,1.59272386,0.37815404,0.03311505,0.99483657,0.02082058,0.09364874,normal
MmuNSyD4,pose,1776736560706,-0.00517273,1.59260519,0.38328385,0.03246912,0.99502726,0.01962408,0.09209449,normal
MmuNSyD4,pose,1776736560716,-0.00899887,1.59252179,0.38943291,0.03169800,0.99522962,0.01862469,0.09036788,normal
MmuNSyD4,pose,1776736560718,-0.01339531,1.59231525,0.39632392,0.03092643,0.99547908,0.01750646,0.08808227,normal
MmuNSyD4,pose,1776736560737,-0.01965714,1.59234080,0.40618920,0.02961706,0.99579341,0.01714717,0.08499576,normal
MmuNSyD4,pose,1776736560748,-0.02346611,1.59228286,0.41190577,0.02906303,0.99597748,0.01639234,0.08315941,normal
MmuNSyD4,pose,1776736560760,-0.02798462,1.59263177,0.41880465,0.02831208,0.99616496,0.01604512,0.08121789,normal
MmuNSyD4,pose,1776736560769,-0.03249359,1.59319541,0.42585516,0.02747243,0.99634950,0.01605625,0.07921575,normal
MmuNSyD4,pose,1776736560782,-0.03784370,1.59412413,0.43406343,0.02672903,0.99656065,0.01631774,0.07672130,normal
MmuNSyD4,pose,1776736560784,-0.04257202,1.59504693,0.44156504,0.02603100,0.99673415,0.01624258,0.07469675,normal
MmuNSyD4,pose,1776736560795,-0.04772186,1.59631671,0.44992900,0.02508050,0.99691717,0.01587003,0.07263100,normal
MmuNSyD4,pose,1776736560816,-0.05466080,1.59847761,0.46116853,0.02378794,0.99716838,0.01450955,0.06984859,normal
MmuNSyD4,pose,1776736560827,-0.05849838,1.60002331,0.46747065,0.02283646,0.99730323,0.01381854,0.06836533,normal
MmuNSyD4,pose,1776736560838,-0.06258774,1.60160200,0.47411633,0.02169612,0.99743943,0.01313766,0.06686754,normal
MmuNSyD4,pose,1776736560840,-0.06720352,1.60328937,0.48157001,0.02069112,0.99757058,0.01244234,0.06534527,normal
MmuNSyD4,pose,1776736560860,-0.07394409,1.60586251,0.49283195,0.01894071,0.99771819,0.01262925,0.06356234,normal
MmuNSyD4,pose,1776736560872,-0.07765961,1.60707506,0.49883747,0.01760752,0.99781121,0.01167091,0.06266219,normal
MmuNSyD4,pose,1776736560894,-0.08155823,1.60820091,0.50512528,0.01637372,0.99788275,0.01022281,0.06210811,normal
MmuNSyD4,pose,1776736560896,-0.08960533,1.61028872,0.51804256,0.01327438,0.99795558,0.00794960,0.06201009,normal
MmuNSyD4,pose,1776736560906,-0.09131241,1.61061137,0.52078223,0.01261521,0.99795393,0.00805828,0.06216003,normal
MmuNSyD4,pose,1776736560917,-0.09457016,1.61126497,0.52630520,0.01147652,0.99795846,0.00845397,0.06225540,normal
MmuNSyD4,pose,1776736560919,-0.09814644,1.61189924,0.53262997,0.01038905,0.99794742,0.00984497,0.06241871,normal
MmuNSyD4,pose,1776736560940,-0.10289574,1.61273365,0.54159784,0.00970634,0.99792093,0.01202643,0.06256978,normal
MmuNSyD4,pose,1776736560950,-0.10561752,1.61316258,0.54678369,0.00967603,0.99792886,0.01212778,0.06242827,normal
MmuNSyD4,pose,1776736561005,-0.10896683,1.61372603,0.55347514,0.01018947,0.99795519,0.01137194,0.06206682,normal
MmuNSyD4,pose,1776736561019,-0.12291336,1.61462881,0.58692837,0.01715653,0.99823360,0.00591007,0.05657218,normal
MmuNSyD4,pose,1776736561029,-0.12545013,1.61428457,0.59437203,0.01816807,0.99830319,0.00700248,0.05487823,normal
MmuNSyD4,pose,1776736561037,-0.12726593,1.61397808,0.59998631,0.01875627,0.99835394,0.00853371,0.05352377,normal
MmuNSyD4,pose,1776736561039,-0.12850189,1.61384684,0.60407925,0.01906327,0.99838278,0.01034379,0.05254924,normal
MmuNSyD4,pose,1776736561050,-0.12985992,1.61374745,0.60884333,0.01935334,0.99841322,0.01290620,0.05128265,normal
MmuNSyD4,pose,1776736561061,-0.13155174,1.61364044,0.61502123,0.01973053,0.99844140,0.01609941,0.04966168,normal
MmuNSyD4,pose,1776736561072,-0.13339233,1.61352123,0.62189531,0.02008290,0.99846634,0.01934521,0.04782676,normal
MmuNSyD4,pose,1776736561083,-0.13502884,1.61344463,0.62873006,0.02015463,0.99847948,0.02246602,0.04612800,normal
MmuNSyD4,pose,1776736561095,-0.13652802,1.61362729,0.63530731,0.02001717,0.99848764,0.02530706,0.04451169,normal
MmuNSyD4,pose,1776736561106,-0.13788414,1.61381409,0.64148450,0.02003127,0.99850110,0.02714843,0.04309608,normal
MmuNSyD4,pose,1776736561116,-0.13916206,1.61418275,0.64795089,0.02020215,0.99851233,0.02848122,0.04187858,normal
MmuNSyD4,pose,1776736561128,-0.14046478,1.61461893,0.65479231,0.02037032,0.99854961,0.02908066,0.04047284,normal
