UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755574778419,0,left,-0.14655507,0.00509235,0.07384117,0.07495772,0.32263211,0.03631655,0.94285257
1755574778419,1,right,-0.09279191,0.01305279,0.03276531,0.07495772,0.32263211,0.03631655,0.94285257
1755574778429,0,left,-0.14660291,0.00511319,0.07388006,0.07501932,0.32260131,0.03641473,0.94285442
1755574778429,1,right,-0.09283801,0.01308864,0.03280939,0.07501932,0.32260131,0.03641473,0.94285442
1755574778441,0,left,-0.14664914,0.00513329,0.07391022,0.07525841,0.32261728,0.03661561,0.94282212
1755574778441,1,right,-0.09288762,0.01314507,0.03284217,0.07525841,0.32261728,0.03661561,0.94282212
1755574778453,0,left,-0.14670822,0.00513730,0.07392798,0.07539546,0.32259535,0.03676924,0.94281270
1755574778453,1,right,-0.09294633,0.01317456,0.03286542,0.07539546,0.32259535,0.03676924,0.94281270
1755574778463,0,left,-0.14676167,0.00514311,0.07394951,0.07518308,0.32254874,0.03702523,0.94283559
1755574778463,1,right,-0.09299826,0.01320356,0.03289349,0.07518308,0.32254874,0.03702523,0.94283559
1755574778474,0,left,-0.14681190,0.00513524,0.07395738,0.07527165,0.32240008,0.03710449,0.94287625
1755574778474,1,right,-0.09303623,0.01320845,0.03291994,0.07527165,0.32240008,0.03710449,0.94287625
1755574778486,0,left,-0.14685123,0.00512905,0.07396665,0.07526810,0.32228082,0.03729651,0.94290973
1755574778486,1,right,-0.09306700,0.01322572,0.03294501,0.07526810,0.32228082,0.03729651,0.94290973
1755574778496,0,left,-0.14688286,0.00514963,0.07397307,0.07507348,0.32224350,0.03744523,0.94293210
1755574778496,1,right,-0.09309688,0.01325659,0.03295576,0.07507348,0.32224350,0.03744523,0.94293210
1755574778507,0,left,-0.14692275,0.00516943,0.07396342,0.07505458,0.32212756,0.03749395,0.94297129
1755574778507,1,right,-0.09312709,0.01328083,0.03295969,0.07505458,0.32212756,0.03749395,0.94297129
1755574778520,0,left,-0.14694780,0.00520304,0.07396068,0.07497801,0.32213423,0.03743266,0.94297754
1755574778520,1,right,-0.09315211,0.01330331,0.03295480,0.07497801,0.32213423,0.03743266,0.94297754
1755574778530,0,left,-0.14699367,0.00521082,0.07395396,0.07502410,0.32201875,0.03742562,0.94301359
1755574778530,1,right,-0.09318778,0.01331121,0.03296151,0.07502410,0.32201875,0.03742562,0.94301359
1755574778540,0,left,-0.14702313,0.00521903,0.07394998,0.07509323,0.32197396,0.03745879,0.94302206
1755574778540,1,right,-0.09321363,0.01332630,0.03296359,0.07509323,0.32197396,0.03745879,0.94302206
1755574778552,0,left,-0.14705165,0.00521569,0.07395964,0.07528906,0.32194197,0.03747078,0.94301690
1755574778552,1,right,-0.09323947,0.01333274,0.03297872,0.07528906,0.32194197,0.03747078,0.94301690
1755574778594,0,left,-0.14706726,0.00521602,0.07398107,0.07540819,0.32188041,0.03760272,0.94302314
1755574778594,1,right,-0.09325103,0.01335464,0.03300975,0.07540819,0.32188041,0.03760272,0.94302314
1755574778619,0,left,-0.14712220,0.00521071,0.07396105,0.07504282,0.32181171,0.03761117,0.94307539
1755574778619,1,right,-0.09330004,0.01333396,0.03299448,0.07504282,0.32181171,0.03761117,0.94307539
1755574778641,0,left,-0.14716819,0.00516518,0.07392897,0.07497970,0.32162632,0.03743426,0.94315069
1755574778641,1,right,-0.09332797,0.01326142,0.03298078,0.07497970,0.32162632,0.03743426,0.94315069
1755574778652,0,left,-0.14721258,0.00513479,0.07390442,0.07489588,0.32176770,0.03751953,0.94310574
1755574778652,1,right,-0.09338562,0.01323953,0.03294048,0.07489588,0.32176770,0.03751953,0.94310574
1755574778673,0,left,-0.14722495,0.00507247,0.07389340,0.07487313,0.32178023,0.03774350,0.94309434
1755574778673,1,right,-0.09340138,0.01320506,0.03293052,0.07487313,0.32178023,0.03774350,0.94309434
1755574778686,0,left,-0.14722748,0.00505180,0.07387974,0.07468556,0.32180660,0.03786179,0.94309547
1755574778686,1,right,-0.09340744,0.01319164,0.03291366,0.07468556,0.32180660,0.03786179,0.94309547
1755574778709,0,left,-0.14723547,0.00504838,0.07383730,0.07464026,0.32170578,0.03781616,0.94313528
1755574778709,1,right,-0.09340612,0.01317955,0.03288173,0.07464026,0.32170578,0.03781616,0.94313528
1755574778719,0,left,-0.14722325,0.00505948,0.07380000,0.07431847,0.32153441,0.03771219,0.94322329
1755574778719,1,right,-0.09337782,0.01316190,0.03285989,0.07431847,0.32153441,0.03771219,0.94322329
1755574778730,0,left,-0.14721191,0.00507902,0.07375185,0.07406148,0.32144960,0.03748514,0.94328146
1755574778730,1,right,-0.09335673,0.01314045,0.03281648,0.07406148,0.32144960,0.03748514,0.94328146
1755574778741,0,left,-0.14718921,0.00509335,0.07371508,0.07397964,0.32150434,0.03735379,0.94327444
1755574778741,1,right,-0.09333747,0.01313482,0.03277124,0.07397964,0.32150434,0.03735379,0.94327444
1755574778752,0,left,-0.14718232,0.00512799,0.07370351,0.07388060,0.32153151,0.03730318,0.94327494
1755574778752,1,right,-0.09333244,0.01315890,0.03275515,0.07388060,0.32153151,0.03730318,0.94327494
1755574778764,0,left,-0.14718224,0.00514749,0.07369187,0.07399352,0.32155848,0.03727187,0.94325813
1755574778764,1,right,-0.09333442,0.01317951,0.03274104,0.07399352,0.32155848,0.03727187,0.94325813
1755574778774,0,left,-0.14717758,0.00516376,0.07368383,0.07415468,0.32165490,0.03726499,0.94321288
1755574778774,1,right,-0.09333813,0.01320270,0.03272333,0.07415468,0.32165490,0.03726499,0.94321288
1755574778785,0,left,-0.14716847,0.00517906,0.07367718,0.07423900,0.32175386,0.03726324,0.94317256
1755574778785,1,right,-0.09333769,0.01322227,0.03270614,0.07423900,0.32175386,0.03726324,0.94317256
1755574778797,0,left,-0.14716326,0.00518338,0.07366768,0.07429765,0.32182256,0.03722959,0.94314583
1755574778797,1,right,-0.09333814,0.01322539,0.03268894,0.07429765,0.32182256,0.03722959,0.94314583
1755574778820,0,left,-0.14713217,0.00517278,0.07364821,0.07435701,0.32199032,0.03725183,0.94308301
1755574778820,1,right,-0.09332202,0.01322163,0.03265119,0.07435701,0.32199032,0.03725183,0.94308301
1755574778830,0,left,-0.14712548,0.00517304,0.07362971,0.07446129,0.32201989,0.03728248,0.94306348
1755574778830,1,right,-0.09331822,0.01323061,0.03263059,0.07446129,0.32201989,0.03728248,0.94306348
1755574778842,0,left,-0.14711349,0.00515310,0.07362419,0.07448319,0.32215404,0.03730943,0.94301486
1755574778842,1,right,-0.09331829,0.01321621,0.03261036,0.07448319,0.32215404,0.03730943,0.94301486
1755574778853,0,left,-0.14707751,0.00514520,0.07361904,0.07433759,0.32229362,0.03736600,0.94297642
1755574778853,1,right,-0.09329514,0.01321041,0.03258880,0.07433759,0.32229362,0.03736600,0.94297642
1755574778864,0,left,-0.14704247,0.00512224,0.07359447,0.07423794,0.32231967,0.03732862,0.94297685
1755574778864,1,right,-0.09326200,0.01317853,0.03255997,0.07423794,0.32231967,0.03732862,0.94297685
1755574778875,0,left,-0.14699955,0.00509568,0.07356165,0.07412234,0.32232405,0.03719722,0.94298963
1755574778875,1,right,-0.09321813,0.01313011,0.03252412,0.07412234,0.32232405,0.03719722,0.94298963
1755574778908,0,left,-0.14690891,0.00504042,0.07351425,0.07394290,0.32230664,0.03678957,0.94302566
1755574778908,1,right,-0.09312186,0.01301461,0.03247235,0.07394290,0.32230664,0.03678957,0.94302566
1755574778909,0,left,-0.14685716,0.00498448,0.07350647,0.07378063,0.32262852,0.03687201,0.94292508
1755574778909,1,right,-0.09309922,0.01296486,0.03242766,0.07378063,0.32262852,0.03687201,0.94292508
1755574778932,0,left,-0.14681142,0.00496406,0.07349729,0.07352077,0.32280146,0.03696456,0.94288257
1755574778932,1,right,-0.09306961,0.01294642,0.03239775,0.07352077,0.32280146,0.03696456,0.94288257
1755574778935,0,left,-0.14676577,0.00494224,0.07347659,0.07343643,0.32281539,0.03686870,0.94288812
1755574778935,1,right,-0.09302420,0.01290875,0.03237363,0.07343643,0.32281539,0.03686870,0.94288812
1755574778957,0,left,-0.14669453,0.00490132,0.07344529,0.07339318,0.32287244,0.03669024,0.94287892
1755574778957,1,right,-0.09295621,0.01284352,0.03233340,0.07339318,0.32287244,0.03669024,0.94287892
1755574778969,0,left,-0.14663744,0.00488227,0.07341566,0.07331450,0.32283517,0.03656057,0.94290284
1755574778969,1,right,-0.09289455,0.01280410,0.03230581,0.07331450,0.32283517,0.03656057,0.94290284
1755574778979,0,left,-0.14659275,0.00486956,0.07337326,0.07336727,0.32280736,0.03649155,0.94291093
1755574778979,1,right,-0.09284673,0.01278462,0.03226620,0.07336727,0.32280736,0.03649155,0.94291093
1755574778990,0,left,-0.14654382,0.00484675,0.07332981,0.07352158,0.32283447,0.03640739,0.94289288
1755574778990,1,right,-0.09279935,0.01275796,0.03222000,0.07352158,0.32283447,0.03640739,0.94289288
1755574779002,0,left,-0.14649879,0.00482459,0.07328808,0.07358887,0.32277789,0.03642287,0.94290640
1755574779002,1,right,-0.09274948,0.01274025,0.03218543,0.07358887,0.32277789,0.03642287,0.94290640
1755574779013,0,left,-0.14642473,0.00480187,0.07325873,0.07353764,0.32277430,0.03639001,0.94291290
1755574779013,1,right,-0.09267478,0.01271105,0.03215566,0.07353764,0.32277430,0.03639001,0.94291290
1755574779025,0,left,-0.14635603,0.00478432,0.07323435,0.07333464,0.32265391,0.03635663,0.94297120
1755574779025,1,right,-0.09259517,0.01267937,0.03214285,0.07333464,0.32265391,0.03635663,0.94297120
1755574779036,0,left,-0.14626577,0.00477177,0.07322827,0.07294813,0.32258254,0.03624481,0.94302990
1755574779036,1,right,-0.09249756,0.01263505,0.03214034,0.07294813,0.32258254,0.03624481,0.94302990
1755574779038,0,left,-0.14618340,0.00474567,0.07320406,0.07298526,0.32249833,0.03619955,0.94305757
1755574779038,1,right,-0.09240732,0.01260405,0.03212546,0.07298526,0.32249833,0.03619955,0.94305757
1755574779049,0,left,-0.14609939,0.00474918,0.07318251,0.07295068,0.32247550,0.03618022,0.94306879
1755574779049,1,right,-0.09232111,0.01260340,0.03210599,0.07295068,0.32247550,0.03618022,0.94306879
1755574779069,0,left,-0.14603372,0.00474739,0.07315028,0.07303735,0.32240419,0.03620840,0.94308538
1755574779069,1,right,-0.09224945,0.01260841,0.03208291,0.07303735,0.32240419,0.03620840,0.94308538
1755574779080,0,left,-0.14596044,0.00476380,0.07310794,0.07317094,0.32231605,0.03613871,0.94310782
1755574779080,1,right,-0.09216774,0.01262096,0.03205087,0.07317094,0.32231605,0.03613871,0.94310782
1755574779092,0,left,-0.14588129,0.00476216,0.07307810,0.07318513,0.32221288,0.03599056,0.94314764
1755574779092,1,right,-0.09207809,0.01260007,0.03203112,0.07318513,0.32221288,0.03599056,0.94314764
1755574779103,0,left,-0.14581719,0.00476286,0.07306355,0.07299034,0.32197481,0.03573140,0.94325389
1755574779103,1,right,-0.09199056,0.01255706,0.03203898,0.07299034,0.32197481,0.03573140,0.94325389
1755574779113,0,left,-0.14572378,0.00475994,0.07307185,0.07287622,0.32191426,0.03568199,0.94328525
1755574779113,1,right,-0.09189133,0.01254234,0.03205263,0.07287622,0.32191426,0.03568199,0.94328525
1755574779123,0,left,-0.14564237,0.00477140,0.07308915,0.07303713,0.32183739,0.03561173,0.94330169
1755574779123,1,right,-0.09180251,0.01255114,0.03207919,0.07303713,0.32183739,0.03561173,0.94330169
1755574779134,0,left,-0.14557830,0.00478533,0.07311036,0.07315945,0.32184848,0.03559539,0.94328904
1755574779134,1,right,-0.09173926,0.01256838,0.03209995,0.07315945,0.32184848,0.03559539,0.94328904
1755574779145,0,left,-0.14552778,0.00478993,0.07312460,0.07336251,0.32193982,0.03569655,0.94323828
1755574779145,1,right,-0.09169774,0.01259556,0.03210668,0.07336251,0.32193982,0.03569655,0.94323828
1755574779157,0,left,-0.14549896,0.00478874,0.07312657,0.07360808,0.32199819,0.03575438,0.94319703
1755574779157,1,right,-0.09167459,0.01261296,0.03210472,0.07360808,0.32199819,0.03575438,0.94319703
1755574779168,0,left,-0.14545348,0.00478538,0.07313775,0.07361264,0.32214770,0.03586145,0.94314156
1755574779168,1,right,-0.09164330,0.01262478,0.03210022,0.07361264,0.32214770,0.03586145,0.94314156
1755574779182,0,left,-0.14541386,0.00477345,0.07315712,0.07346395,0.32228124,0.03598928,0.94310266
1755574779182,1,right,-0.09161664,0.01262390,0.03210469,0.07346395,0.32228124,0.03598928,0.94310266
1755574779194,0,left,-0.14536706,0.00475642,0.07317725,0.07335521,0.32235298,0.03609234,0.94308266
1755574779194,1,right,-0.09157714,0.01261595,0.03211698,0.07335521,0.32235298,0.03609234,0.94308266
1755574779205,0,left,-0.14529933,0.00475168,0.07320723,0.07318151,0.32244973,0.03610505,0.94306260
1755574779205,1,right,-0.09151804,0.01260609,0.03213468,0.07318151,0.32244973,0.03610505,0.94306260
1755574779215,0,left,-0.14522804,0.00475326,0.07324578,0.07310369,0.32251401,0.03606230,0.94304829
1755574779215,1,right,-0.09145199,0.01259932,0.03216479,0.07310369,0.32251401,0.03606230,0.94304829
1755574779226,0,left,-0.14516640,0.00476066,0.07325074,0.07325803,0.32237416,0.03603079,0.94308533
1755574779226,1,right,-0.09137774,0.01260825,0.03218654,0.07325803,0.32237416,0.03603079,0.94308533
1755574779237,0,left,-0.14510135,0.00478243,0.07323565,0.07348667,0.32226543,0.03592473,0.94310875
1755574779237,1,right,-0.09130211,0.01262546,0.03218446,0.07348667,0.32226543,0.03592473,0.94310875
1755574779247,0,left,-0.14505006,0.00480785,0.07320809,0.07380732,0.32208619,0.03573443,0.94315217
1755574779247,1,right,-0.09123324,0.01263891,0.03217768,0.07380732,0.32208619,0.03573443,0.94315217
1755574779258,0,left,-0.14501020,0.00484752,0.07318744,0.07383950,0.32190082,0.03565143,0.94321608
1755574779258,1,right,-0.09117630,0.01266778,0.03217736,0.07383950,0.32190082,0.03565143,0.94321608
1755574779270,0,left,-0.14494366,0.00486243,0.07317144,0.07403027,0.32193212,0.03562050,0.94319161
1755574779270,1,right,-0.09111220,0.01268727,0.03215903,0.07403027,0.32193212,0.03562050,0.94319161
1755574779281,0,left,-0.14488894,0.00488635,0.07318655,0.07397569,0.32195537,0.03558331,0.94318936
1755574779281,1,right,-0.09105915,0.01270424,0.03217062,0.07397569,0.32195537,0.03558331,0.94318936
1755574779291,0,left,-0.14481953,0.00489629,0.07322707,0.07390703,0.32202609,0.03558669,0.94317047
1755574779291,1,right,-0.09099599,0.01271223,0.03220258,0.07390703,0.32202609,0.03558669,0.94317047
1755574779303,0,left,-0.14473344,0.00490417,0.07328435,0.07383559,0.32211494,0.03567471,0.94314240
1755574779303,1,right,-0.09091853,0.01272903,0.03225020,0.07383559,0.32211494,0.03567471,0.94314240
1755574779314,0,left,-0.14466119,0.00488237,0.07331449,0.07391675,0.32213905,0.03575115,0.94312491
1755574779314,1,right,-0.09084915,0.01272078,0.03227919,0.07391675,0.32213905,0.03575115,0.94312491
1755574779324,0,left,-0.14460321,0.00486454,0.07332419,0.07386606,0.32214700,0.03583715,0.94312291
1755574779324,1,right,-0.09079270,0.01271185,0.03228857,0.07386606,0.32214700,0.03583715,0.94312291
1755574779336,0,left,-0.14456934,0.00483260,0.07330816,0.07378713,0.32223454,0.03573455,0.94310307
1755574779336,1,right,-0.09076554,0.01266404,0.03226074,0.07378713,0.32223454,0.03573455,0.94310307
1755574779348,0,left,-0.14454539,0.00481069,0.07327104,0.07367388,0.32226259,0.03574717,0.94310186
1755574779348,1,right,-0.09074418,0.01263905,0.03221965,0.07367388,0.32226259,0.03574717,0.94310186
1755574779358,0,left,-0.14450108,0.00479112,0.07323986,0.07354348,0.32231237,0.03578464,0.94309361
1755574779358,1,right,-0.09070458,0.01261904,0.03218216,0.07354348,0.32231237,0.03578464,0.94309361
1755574779368,0,left,-0.14444604,0.00473999,0.07321858,0.07344756,0.32231947,0.03580910,0.94309773
1755574779368,1,right,-0.09065042,0.01256693,0.03215957,0.07344756,0.32231947,0.03580910,0.94309773
1755574779379,0,left,-0.14437552,0.00468504,0.07320341,0.07325805,0.32227696,0.03584079,0.94312579
1755574779379,1,right,-0.09057646,0.01250744,0.03214803,0.07325805,0.32227696,0.03584079,0.94312579
1755574779391,0,left,-0.14428739,0.00464690,0.07317013,0.07309961,0.32209475,0.03580038,0.94320186
1755574779391,1,right,-0.09047194,0.01245570,0.03213364,0.07309961,0.32209475,0.03580038,0.94320186
1755574779402,0,left,-0.14420892,0.00462847,0.07310443,0.07317795,0.32173634,0.03550736,0.94332918
1755574779402,1,right,-0.09035920,0.01240010,0.03210588,0.07317795,0.32173634,0.03550736,0.94332918
1755574779415,0,left,-0.14415324,0.00461804,0.07301813,0.07318744,0.32141484,0.03514514,0.94345160
1755574779415,1,right,-0.09027184,0.01234091,0.03205198,0.07318744,0.32141484,0.03514514,0.94345160
1755574779425,0,left,-0.14410949,0.00461168,0.07293381,0.07292040,0.32137808,0.03495908,0.94349171
1755574779425,1,right,-0.09022308,0.01229876,0.03196750,0.07292040,0.32137808,0.03495908,0.94349171
1755574779444,0,left,-0.14407253,0.00460867,0.07287013,0.07260679,0.32141264,0.03498722,0.94350308
1755574779444,1,right,-0.09018945,0.01228603,0.03189767,0.07260679,0.32141264,0.03498722,0.94350308
1755574779455,0,left,-0.14400545,0.00458385,0.07282634,0.07247317,0.32153775,0.03505995,0.94346803
1755574779455,1,right,-0.09013400,0.01226578,0.03183941,0.07247317,0.32153775,0.03505995,0.94346803
1755574779465,0,left,-0.14396593,0.00457922,0.07283979,0.07245205,0.32163823,0.03497305,0.94343862
1755574779465,1,right,-0.09010247,0.01224991,0.03184027,0.07245205,0.32163823,0.03497305,0.94343862
1755574779476,0,left,-0.14392948,0.00458601,0.07285860,0.07244207,0.32168657,0.03492245,0.94342478
1755574779476,1,right,-0.09006976,0.01225016,0.03185293,0.07244207,0.32168657,0.03492245,0.94342478
1755574779488,0,left,-0.14390913,0.00460214,0.07286227,0.07255073,0.32185057,0.03483364,0.94336378
1755574779488,1,right,-0.09006295,0.01226097,0.03183783,0.07255073,0.32185057,0.03483364,0.94336378
1755574779499,0,left,-0.14389776,0.00461931,0.07285272,0.07263223,0.32194755,0.03482385,0.94332478
1755574779499,1,right,-0.09006000,0.01228123,0.03181781,0.07263223,0.32194755,0.03482385,0.94332478
1755574779509,0,left,-0.14387602,0.00465150,0.07284002,0.07271034,0.32203973,0.03473559,0.94329055
1755574779509,1,right,-0.09004551,0.01230626,0.03179426,0.07271034,0.32203973,0.03473559,0.94329055
1755574779521,0,left,-0.14385519,0.00467405,0.07282613,0.07290141,0.32201306,0.03459846,0.94328994
1755574779521,1,right,-0.09002104,0.01231930,0.03178336,0.07290141,0.32201306,0.03459846,0.94328994
1755574779531,0,left,-0.14383385,0.00469280,0.07281862,0.07296756,0.32193688,0.03452329,0.94331359
1755574779531,1,right,-0.08999232,0.01233064,0.03178419,0.07296756,0.32193688,0.03452329,0.94331359
1755574779534,0,left,-0.14380243,0.00471551,0.07283049,0.07285735,0.32194128,0.03457100,0.94331886
1755574779534,1,right,-0.08996173,0.01235472,0.03179521,0.07285735,0.32194128,0.03457100,0.94331886
1755574779556,0,left,-0.14376143,0.00470286,0.07283658,0.07292354,0.32190351,0.03466783,0.94332308
1755574779556,1,right,-0.08991834,0.01235706,0.03180724,0.07292354,0.32190351,0.03466783,0.94332308
1755574779566,0,left,-0.14372082,0.00469073,0.07286051,0.07291573,0.32174030,0.03478644,0.94337499
1755574779566,1,right,-0.08986454,0.01235846,0.03185102,0.07291573,0.32174030,0.03478644,0.94337499
1755574779576,0,left,-0.14368694,0.00467402,0.07286984,0.07286087,0.32159294,0.03489760,0.94342537
1755574779576,1,right,-0.08981879,0.01235241,0.03187793,0.07286087,0.32159294,0.03489760,0.94342537
1755574779587,0,left,-0.14365473,0.00466534,0.07289019,0.07283777,0.32146699,0.03485842,0.94347153
1755574779587,1,right,-0.08977517,0.01233665,0.03191194,0.07283777,0.32146699,0.03485842,0.94347153
1755574779589,0,left,-0.14363372,0.00465882,0.07289413,0.07307661,0.32130901,0.03476683,0.94351025
1755574779589,1,right,-0.08973945,0.01232743,0.03193471,0.07307661,0.32130901,0.03476683,0.94351025
1755574779599,0,left,-0.14362591,0.00465816,0.07291221,0.07313050,0.32129860,0.03479763,0.94350849
1755574779599,1,right,-0.08973104,0.01233298,0.03195477,0.07313050,0.32129860,0.03479763,0.94350849
1755574779610,0,left,-0.14363141,0.00464975,0.07292668,0.07323945,0.32141387,0.03483504,0.94345939
1755574779610,1,right,-0.08974699,0.01233507,0.03195747,0.07323945,0.32141387,0.03483504,0.94345939
1755574779633,0,left,-0.14363599,0.00463785,0.07294650,0.07331286,0.32152262,0.03497926,0.94341130
1755574779633,1,right,-0.08976246,0.01234578,0.03196721,0.07331286,0.32152262,0.03497926,0.94341130
1755574779643,0,left,-0.14363279,0.00459729,0.07299759,0.07328383,0.32167937,0.03520972,0.94335155
1755574779643,1,right,-0.08977519,0.01233484,0.03200291,0.07328383,0.32167937,0.03520972,0.94335155
1755574779656,0,left,-0.14362510,0.00457703,0.07303435,0.07310846,0.32168615,0.03530849,0.94335915
1755574779656,1,right,-0.08976905,0.01231970,0.03203863,0.07310846,0.32168615,0.03530849,0.94335915
1755574779666,0,left,-0.14361274,0.00455716,0.07305206,0.07309233,0.32167877,0.03531846,0.94336254
1755574779666,1,right,-0.08975613,0.01230034,0.03205716,0.07309233,0.32167877,0.03531846,0.94336254
1755574779677,0,left,-0.14362530,0.00455498,0.07304557,0.07313995,0.32161928,0.03532816,0.94337877
1755574779677,1,right,-0.08976359,0.01230098,0.03205792,0.07313995,0.32161928,0.03532816,0.94337877
1755574779688,0,left,-0.14364350,0.00457104,0.07303642,0.07323057,0.32167525,0.03525156,0.94335552
1755574779688,1,right,-0.08978594,0.01231162,0.03204228,0.07323057,0.32167525,0.03525156,0.94335552
1755574779699,0,left,-0.14367297,0.00458019,0.07302894,0.07346120,0.32180197,0.03515265,0.94329806
1755574779699,1,right,-0.08982559,0.01231916,0.03202115,0.07346120,0.32180197,0.03515265,0.94329806
1755574779710,0,left,-0.14369537,0.00460059,0.07304155,0.07360250,0.32206219,0.03501514,0.94320335
1755574779710,1,right,-0.08986948,0.01233023,0.03200377,0.07360250,0.32206219,0.03501514,0.94320335
1755574779712,0,left,-0.14371418,0.00459594,0.07305005,0.07375655,0.32222014,0.03506819,0.94313540
1755574779712,1,right,-0.08990266,0.01234042,0.03199622,0.07375655,0.32222014,0.03506819,0.94313540
1755574779722,0,left,-0.14371872,0.00461359,0.07306535,0.07372000,0.32238449,0.03505059,0.94308274
1755574779722,1,right,-0.08992148,0.01235561,0.03199236,0.07372000,0.32238449,0.03505059,0.94308274
1755574779732,0,left,-0.14373010,0.00459898,0.07307188,0.07369871,0.32246243,0.03519506,0.94305238
1755574779732,1,right,-0.08994108,0.01235926,0.03199156,0.07369871,0.32246243,0.03519506,0.94305238
1755574779744,0,left,-0.14373802,0.00458559,0.07307770,0.07353243,0.32262204,0.03521246,0.94301012
1755574779744,1,right,-0.08996321,0.01234219,0.03197811,0.07353243,0.32262204,0.03521246,0.94301012
1755574779755,0,left,-0.14375305,0.00454032,0.07306692,0.07323565,0.32274329,0.03534247,0.94298686
1755574779755,1,right,-0.08999014,0.01230169,0.03195265,0.07323565,0.32274329,0.03534247,0.94298686
1755574779766,0,left,-0.14374989,0.00450806,0.07304683,0.07285896,0.32286500,0.03533007,0.94297484
1755574779766,1,right,-0.08999759,0.01225241,0.03191551,0.07285896,0.32286500,0.03533007,0.94297484
1755574779777,0,left,-0.14375329,0.00448564,0.07300490,0.07270270,0.32276645,0.03513041,0.94302810
1755574779777,1,right,-0.08999038,0.01219675,0.03188116,0.07270270,0.32276645,0.03513041,0.94302810
1755574779800,0,left,-0.14375556,0.00447661,0.07293862,0.07269829,0.32269081,0.03480179,0.94306651
1755574779800,1,right,-0.08998288,0.01214474,0.03181964,0.07269829,0.32269081,0.03480179,0.94306651
1755574779810,0,left,-0.14379600,0.00447792,0.07285494,0.07262984,0.32264587,0.03453166,0.94309709
1755574779810,1,right,-0.09001681,0.01210802,0.03173739,0.07262984,0.32264587,0.03453166,0.94309709
1755574779812,0,left,-0.14381419,0.00447286,0.07285149,0.07257907,0.32273984,0.03459996,0.94306634
1755574779812,1,right,-0.09004392,0.01211029,0.03172366,0.07257907,0.32273984,0.03459996,0.94306634
1755574779823,0,left,-0.14382633,0.00447613,0.07287252,0.07255937,0.32276141,0.03465275,0.94305853
1755574779823,1,right,-0.09005848,0.01211965,0.03174269,0.07255937,0.32276141,0.03465275,0.94305853
1755574779833,0,left,-0.14383092,0.00446404,0.07289277,0.07258303,0.32282057,0.03484923,0.94302922
1755574779833,1,right,-0.09007010,0.01213430,0.03175868,0.07258303,0.32282057,0.03484923,0.94302922
1755574779843,0,left,-0.14384386,0.00445036,0.07291342,0.07254484,0.32281987,0.03509231,0.94302339
1755574779843,1,right,-0.09008530,0.01215013,0.03178190,0.07254484,0.32281987,0.03509231,0.94302339
1755574779856,0,left,-0.14386727,0.00444033,0.07291557,0.07255683,0.32273060,0.03515646,0.94305063
1755574779856,1,right,-0.09010147,0.01214812,0.03179501,0.07255683,0.32273060,0.03515646,0.94305063
1755574779866,0,left,-0.14389279,0.00443334,0.07289235,0.07259637,0.32262168,0.03510651,0.94308671
1755574779866,1,right,-0.09011694,0.01213556,0.03178389,0.07259637,0.32262168,0.03510651,0.94308671
1755574779877,0,left,-0.14392620,0.00444724,0.07287897,0.07255021,0.32256367,0.03498731,0.94311454
1755574779877,1,right,-0.09014410,0.01213167,0.03177534,0.07255021,0.32256367,0.03498731,0.94311454
1755574779889,0,left,-0.14395861,0.00444129,0.07285482,0.07256753,0.32250520,0.03503069,0.94313159
1755574779889,1,right,-0.09017177,0.01213155,0.03175848,0.07256753,0.32250520,0.03503069,0.94313159
1755574779901,0,left,-0.14397885,0.00444586,0.07283068,0.07259651,0.32245590,0.03524023,0.94313841
1755574779901,1,right,-0.09018969,0.01216387,0.03174257,0.07259651,0.32245590,0.03524023,0.94313841
1755574779910,0,left,-0.14403319,0.00443244,0.07281202,0.07269076,0.32214177,0.03548215,0.94322943
1755574779910,1,right,-0.09021878,0.01218301,0.03176314,0.07269076,0.32214177,0.03548215,0.94322943
1755574779933,0,left,-0.14403740,0.00440144,0.07279682,0.07329575,0.32248229,0.03566103,0.94305949
1755574779933,1,right,-0.09025464,0.01220412,0.03171635,0.07329575,0.32248229,0.03566103,0.94305949
1755574779944,0,left,-0.14417963,0.00438420,0.07274331,0.07362098,0.32240081,0.03587991,0.94305371
1755574779944,1,right,-0.09039183,0.01222845,0.03167735,0.07362098,0.32240081,0.03587991,0.94305371
1755574779946,0,left,-0.14427203,0.00436037,0.07271166,0.07364711,0.32226707,0.03598081,0.94309354
1755574779946,1,right,-0.09047347,0.01221759,0.03166227,0.07364711,0.32226707,0.03598081,0.94309354
1755574779955,0,left,-0.14431256,0.00433544,0.07268769,0.07374362,0.32251781,0.03616430,0.94299326
1755574779955,1,right,-0.09053784,0.01222249,0.03161281,0.07374362,0.32251781,0.03616430,0.94299326
1755574779966,0,left,-0.14437434,0.00427752,0.07264700,0.07385576,0.32263623,0.03636117,0.94293640
1755574779966,1,right,-0.09061196,0.01219571,0.03156194,0.07385576,0.32263623,0.03636117,0.94293640
1755574779977,0,left,-0.14440873,0.00420933,0.07260126,0.07350559,0.32293321,0.03655245,0.94285470
1755574779977,1,right,-0.09067438,0.01213927,0.03148181,0.07350559,0.32293321,0.03655245,0.94285470
