UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761621702634,1,right,-0.02656707,1.59719688,-0.00342816,0.07542809,0.40573878,0.00900080,0.91082690
1761621702674,0,left,-0.07216195,1.59195711,0.04676887,0.07543301,0.40563084,0.00879961,0.91087653
1761621702674,1,right,-0.02651521,1.59721246,-0.00342771,0.07543301,0.40563084,0.00879961,0.91087653
1761621702707,0,left,-0.07214095,1.59196875,0.04674519,0.07534019,0.40560825,0.00870674,0.91089516
1761621702707,1,right,-0.02649149,1.59720725,-0.00345069,0.07534019,0.40560825,0.00870674,0.91089516
1761621702729,0,left,-0.07212023,1.59199346,0.04671880,0.07530384,0.40545204,0.00849332,0.91096972
1761621702729,1,right,-0.02645301,1.59720198,-0.00346405,0.07530384,0.40545204,0.00849332,0.91096972
1761621702752,0,left,-0.07206643,1.59205234,0.04670504,0.07558673,0.40539279,0.00793475,0.91097770
1761621702752,1,right,-0.02639145,1.59720662,-0.00347632,0.07558673,0.40539279,0.00793475,0.91097770
1761621702783,0,left,-0.07202585,1.59207831,0.04668140,0.07545723,0.40531869,0.00789154,0.91102178
1761621702783,1,right,-0.02634260,1.59721937,-0.00349379,0.07545723,0.40531869,0.00789154,0.91102178
1761621702806,0,left,-0.07199231,1.59210144,0.04667249,0.07564217,0.40536717,0.00766834,0.91098678
1761621702806,1,right,-0.02631393,1.59722549,-0.00350888,0.07564217,0.40536717,0.00766834,0.91098678
1761621702817,0,left,-0.07196860,1.59212594,0.04667170,0.07580589,0.40533787,0.00747591,0.91098781
1761621702817,1,right,-0.02628660,1.59723487,-0.00350790,0.07580589,0.40533787,0.00747591,0.91098781
1761621702829,0,left,-0.07194174,1.59214384,0.04668205,0.07598475,0.40541506,0.00739684,0.91093920
1761621702829,1,right,-0.02626807,1.59725357,-0.00350508,0.07598475,0.40541506,0.00739684,0.91093920
1761621702841,0,left,-0.07192283,1.59215994,0.04669293,0.07600982,0.40541190,0.00741981,0.91093833
1761621702841,1,right,-0.02624888,1.59727388,-0.00349350,0.07600982,0.40541190,0.00741981,0.91093833
1761621702852,0,left,-0.07190868,1.59217218,0.04670478,0.07602518,0.40545937,0.00741032,0.91091600
1761621702852,1,right,-0.02623996,1.59728626,-0.00348639,0.07602518,0.40545937,0.00741032,0.91091600
1761621702862,0,left,-0.07189926,1.59218074,0.04671516,0.07603297,0.40549679,0.00741333,0.91089867
1761621702862,1,right,-0.02623466,1.59729598,-0.00347966,0.07603297,0.40549679,0.00741333,0.91089867
1761621702874,0,left,-0.07188939,1.59218581,0.04673018,0.07606136,0.40560114,0.00743516,0.91084966
1761621702874,1,right,-0.02623636,1.59730637,-0.00347460,0.07606136,0.40560114,0.00743516,0.91084966
1761621702895,0,left,-0.07188470,1.59219007,0.04674267,0.07604259,0.40567989,0.00744121,0.91081611
1761621702895,1,right,-0.02624037,1.59731112,-0.00346998,0.07604259,0.40567989,0.00744121,0.91081611
1761621702906,0,left,-0.07188448,1.59219181,0.04676674,0.07600723,0.40581584,0.00747983,0.91075818
1761621702906,1,right,-0.02625524,1.59731704,-0.00345921,0.07600723,0.40581584,0.00747983,0.91075818
1761621702918,0,left,-0.07188754,1.59219317,0.04677980,0.07591692,0.40590181,0.00747667,0.91072743
1761621702918,1,right,-0.02626779,1.59731388,-0.00345522,0.07591692,0.40590181,0.00747667,0.91072743
1761621702929,0,left,-0.07189537,1.59218668,0.04678941,0.07582837,0.40597463,0.00753656,0.91070185
1761621702929,1,right,-0.02628380,1.59731064,-0.00345270,0.07582837,0.40597463,0.00753656,0.91070185
1761621702940,0,left,-0.07190785,1.59217816,0.04679289,0.07573471,0.40598275,0.00760184,0.91070548
1761621702940,1,right,-0.02629730,1.59730513,-0.00344986,0.07573471,0.40598275,0.00760184,0.91070548
1761621702951,0,left,-0.07192101,1.59216653,0.04679547,0.07568043,0.40601710,0.00765824,0.91069421
1761621702951,1,right,-0.02631438,1.59729783,-0.00345038,0.07568043,0.40601710,0.00765824,0.91069421
1761621702962,0,left,-0.07193337,1.59215340,0.04679885,0.07563004,0.40608651,0.00771474,0.91066697
1761621702962,1,right,-0.02633453,1.59728961,-0.00345357,0.07563004,0.40608651,0.00771474,0.91066697
1761621702975,0,left,-0.07194838,1.59214146,0.04679949,0.07562274,0.40608335,0.00775979,0.91066860
1761621702975,1,right,-0.02634929,1.59728281,-0.00345218,0.07562274,0.40608335,0.00775979,0.91066860
1761621702995,0,left,-0.07195731,1.59213526,0.04680393,0.07568107,0.40612412,0.00773111,0.91064582
1761621702995,1,right,-0.02636266,1.59727668,-0.00345176,0.07568107,0.40612412,0.00773111,0.91064582
1761621703007,0,left,-0.07196359,1.59213458,0.04681867,0.07587856,0.40613574,0.00769649,0.91062449
1761621703007,1,right,-0.02637016,1.59728272,-0.00343743,0.07587856,0.40613574,0.00769649,0.91062449
1761621703018,0,left,-0.07196016,1.59214006,0.04683371,0.07598001,0.40616089,0.00769632,0.91060482
1761621703018,1,right,-0.02636949,1.59729403,-0.00342432,0.07598001,0.40616089,0.00769632,0.91060482
1761621703029,0,left,-0.07195966,1.59214598,0.04684395,0.07589558,0.40616914,0.00771532,0.91060802
1761621703029,1,right,-0.02636995,1.59729772,-0.00341517,0.07589558,0.40616914,0.00771532,0.91060802
1761621703040,0,left,-0.07195873,1.59214583,0.04685361,0.07588087,0.40624044,0.00773636,0.91057726
1761621703040,1,right,-0.02637696,1.59730007,-0.00341245,0.07588087,0.40624044,0.00773636,0.91057726
1761621703053,0,left,-0.07195859,1.59214326,0.04686549,0.07592926,0.40633614,0.00775235,0.91053039
1761621703053,1,right,-0.02638743,1.59730310,-0.00340962,0.07592926,0.40633614,0.00775235,0.91053039
1761621703063,0,left,-0.07196346,1.59213985,0.04687624,0.07597237,0.40636667,0.00779171,0.91051283
1761621703063,1,right,-0.02639575,1.59730725,-0.00340122,0.07597237,0.40636667,0.00779171,0.91051283
1761621703074,0,left,-0.07196370,1.59214415,0.04689242,0.07605277,0.40643589,0.00774056,0.91047566
1761621703074,1,right,-0.02640354,1.59731033,-0.00339201,0.07605277,0.40643589,0.00774056,0.91047566
1761621703086,0,left,-0.07196207,1.59215173,0.04690810,0.07613519,0.40647809,0.00767970,0.91045045
1761621703086,1,right,-0.02640646,1.59731534,-0.00338070,0.07613519,0.40647809,0.00767970,0.91045045
1761621703096,0,left,-0.07195746,1.59215957,0.04692605,0.07605743,0.40658462,0.00766463,0.91040951
1761621703096,1,right,-0.02641360,1.59731807,-0.00337393,0.07605743,0.40658462,0.00766463,0.91040951
1761621703108,0,left,-0.07196050,1.59215782,0.04693420,0.07598687,0.40660884,0.00773206,0.91040401
1761621703108,1,right,-0.02641947,1.59732102,-0.00336785,0.07598687,0.40660884,0.00773206,0.91040401
1761621703119,0,left,-0.07197374,1.59214333,0.04693935,0.07593833,0.40660424,0.00789675,0.91040870
1761621703119,1,right,-0.02643256,1.59732420,-0.00336074,0.07593833,0.40660424,0.00789675,0.91040870
1761621703130,0,left,-0.07198550,1.59213703,0.04694182,0.07588554,0.40660499,0.00791472,0.91041261
1761621703130,1,right,-0.02644442,1.59731722,-0.00335845,0.07588554,0.40660499,0.00791472,0.91041261
1761621703142,0,left,-0.07199137,1.59213577,0.04694275,0.07595551,0.40659211,0.00786188,0.91041299
1761621703142,1,right,-0.02644877,1.59731316,-0.00335641,0.07595551,0.40659211,0.00786188,0.91041299
1761621703162,0,left,-0.07199545,1.59213640,0.04694323,0.07601423,0.40653630,0.00784622,0.91043314
1761621703162,1,right,-0.02644663,1.59731454,-0.00335024,0.07601423,0.40653630,0.00784622,0.91043314
1761621703164,0,left,-0.07199676,1.59214371,0.04693598,0.07599059,0.40645678,0.00774787,0.91047147
1761621703164,1,right,-0.02643893,1.59730757,-0.00335080,0.07599059,0.40645678,0.00774787,0.91047147
1761621703186,0,left,-0.07199058,1.59215837,0.04692879,0.07611872,0.40634746,0.00757707,0.91051099
1761621703186,1,right,-0.02642031,1.59730706,-0.00334826,0.07611872,0.40634746,0.00757707,0.91051099
1761621703196,0,left,-0.07197678,1.59218777,0.04691711,0.07609251,0.40621046,0.00730501,0.91057653
1761621703196,1,right,-0.02639081,1.59729994,-0.00334943,0.07609251,0.40621046,0.00730501,0.91057653
1761621703207,0,left,-0.07195604,1.59219876,0.04689877,0.07585057,0.40616812,0.00735049,0.91061524
1761621703207,1,right,-0.02636547,1.59730279,-0.00336444,0.07585057,0.40616812,0.00735049,0.91061524
1761621703219,0,left,-0.07194965,1.59219227,0.04686992,0.07569330,0.40605620,0.00748221,0.91067717
1761621703219,1,right,-0.02634699,1.59730285,-0.00338164,0.07569330,0.40605620,0.00748221,0.91067717
1761621703229,0,left,-0.07194820,1.59218260,0.04684005,0.07563593,0.40595426,0.00754929,0.91072683
1761621703229,1,right,-0.02633440,1.59729732,-0.00340099,0.07563593,0.40595426,0.00754929,0.91072683
1761621703241,0,left,-0.07194800,1.59217412,0.04681648,0.07571010,0.40588589,0.00754018,0.91075121
1761621703241,1,right,-0.02632664,1.59729114,-0.00341744,0.07571010,0.40588589,0.00754018,0.91075121
1761621703253,0,left,-0.07194889,1.59216931,0.04679817,0.07578794,0.40578354,0.00753831,0.91079036
1761621703253,1,right,-0.02631620,1.59728937,-0.00342517,0.07578794,0.40578354,0.00753831,0.91079036
1761621703264,0,left,-0.07194334,1.59217291,0.04678313,0.07589488,0.40569180,0.00746874,0.91082290
1761621703264,1,right,-0.02630040,1.59728934,-0.00343124,0.07589488,0.40569180,0.00746874,0.91082290
1761621703274,0,left,-0.07193194,1.59218487,0.04677163,0.07600852,0.40559651,0.00735462,0.91085679
1761621703274,1,right,-0.02627823,1.59729248,-0.00343387,0.07600852,0.40559651,0.00735462,0.91085679
1761621703286,0,left,-0.07191697,1.59219382,0.04676540,0.07604202,0.40556557,0.00733844,0.91086790
1761621703286,1,right,-0.02625982,1.59730096,-0.00343700,0.07604202,0.40556557,0.00733844,0.91086790
1761621703297,0,left,-0.07190089,1.59220521,0.04675943,0.07610420,0.40552653,0.00729159,0.91088046
1761621703297,1,right,-0.02623933,1.59730958,-0.00343925,0.07610420,0.40552653,0.00729159,0.91088046
1761621703308,0,left,-0.07188649,1.59221375,0.04676097,0.07613407,0.40555999,0.00727043,0.91086324
1761621703308,1,right,-0.02622857,1.59731748,-0.00344110,0.07613407,0.40555999,0.00727043,0.91086324
1761621703319,0,left,-0.07187244,1.59221906,0.04676947,0.07622954,0.40563223,0.00728581,0.91082296
1761621703319,1,right,-0.02622254,1.59733068,-0.00343908,0.07622954,0.40563223,0.00728581,0.91082296
1761621703330,0,left,-0.07186298,1.59223025,0.04677892,0.07630662,0.40566621,0.00721063,0.91080197
1761621703330,1,right,-0.02621667,1.59733713,-0.00343339,0.07630662,0.40566621,0.00721063,0.91080197
1761621703342,0,left,-0.07184911,1.59224702,0.04679425,0.07641640,0.40571696,0.00710682,0.91077098
1761621703342,1,right,-0.02620821,1.59734759,-0.00342361,0.07641640,0.40571696,0.00710682,0.91077098
1761621703364,0,left,-0.07183397,1.59226585,0.04681049,0.07651553,0.40575939,0.00700415,0.91074455
1761621703364,1,right,-0.02619756,1.59735958,-0.00341213,0.07651553,0.40575939,0.00700415,0.91074455
1761621703374,0,left,-0.07181378,1.59228925,0.04683593,0.07655199,0.40587218,0.00690661,0.91069197
1761621703374,1,right,-0.02618964,1.59737404,-0.00339876,0.07655199,0.40587218,0.00690661,0.91069197
1761621703386,0,left,-0.07179821,1.59230487,0.04685453,0.07677938,0.40595312,0.00678262,0.91063768
1761621703386,1,right,-0.02618278,1.59738765,-0.00338827,0.07677938,0.40595312,0.00678262,0.91063768
1761621703396,0,left,-0.07178389,1.59233602,0.04686905,0.07675867,0.40595247,0.00654947,0.91064142
1761621703396,1,right,-0.02616797,1.59738875,-0.00337634,0.07675867,0.40595247,0.00654947,0.91064142
1761621703407,0,left,-0.07177087,1.59235127,0.04687330,0.07668598,0.40592991,0.00652988,0.91065774
1761621703407,1,right,-0.02615244,1.59739734,-0.00337046,0.07668598,0.40592991,0.00652988,0.91065774
1761621703420,0,left,-0.07176284,1.59236555,0.04686731,0.07662947,0.40584570,0.00644775,0.91070062
1761621703420,1,right,-0.02613494,1.59739747,-0.00336928,0.07662947,0.40584570,0.00644775,0.91070062
1761621703431,0,left,-0.07175472,1.59237738,0.04685367,0.07661350,0.40573103,0.00635944,0.91075368
1761621703431,1,right,-0.02611401,1.59739633,-0.00337258,0.07661350,0.40573103,0.00635944,0.91075368
1761621703442,0,left,-0.07174411,1.59238983,0.04683381,0.07679431,0.40553909,0.00623602,0.91082479
1761621703442,1,right,-0.02608200,1.59740152,-0.00337370,0.07679431,0.40553909,0.00623602,0.91082479
1761621703453,0,left,-0.07172795,1.59241497,0.04681584,0.07699131,0.40533252,0.00598600,0.91090178
1761621703453,1,right,-0.02604261,1.59740443,-0.00337277,0.07699131,0.40533252,0.00598600,0.91090178
1761621703464,0,left,-0.07170284,1.59244370,0.04679963,0.07722912,0.40513784,0.00575657,0.91096974
1761621703464,1,right,-0.02599567,1.59741584,-0.00337081,0.07722912,0.40513784,0.00575657,0.91096974
1761621703475,0,left,-0.07166876,1.59247506,0.04678739,0.07734414,0.40499319,0.00561415,0.91102518
1761621703475,1,right,-0.02594542,1.59743441,-0.00336958,0.07734414,0.40499319,0.00561415,0.91102518
1761621703487,0,left,-0.07163041,1.59250232,0.04677869,0.07750135,0.40490316,0.00553607,0.91105232
1761621703487,1,right,-0.02589702,1.59745973,-0.00336932,0.07750135,0.40490316,0.00553607,0.91105232
1761621703498,0,left,-0.07159220,1.59253312,0.04677324,0.07749409,0.40485765,0.00544789,0.91107369
1761621703498,1,right,-0.02585367,1.59747872,-0.00337124,0.07749409,0.40485765,0.00544789,0.91107369
1761621703509,0,left,-0.07155800,1.59255734,0.04676778,0.07744076,0.40485782,0.00539413,0.91107847
1761621703509,1,right,-0.02581941,1.59749335,-0.00337759,0.07744076,0.40485782,0.00539413,0.91107847
1761621703520,0,left,-0.07152609,1.59257544,0.04676576,0.07746456,0.40490558,0.00536054,0.91105542
1761621703520,1,right,-0.02579272,1.59750909,-0.00338459,0.07746456,0.40490558,0.00536054,0.91105542
1761621703531,0,left,-0.07150127,1.59259439,0.04676639,0.07752947,0.40496249,0.00522921,0.91102537
1761621703531,1,right,-0.02577397,1.59751591,-0.00339071,0.07752947,0.40496249,0.00522921,0.91102537
1761621703542,0,left,-0.07147620,1.59260584,0.04677615,0.07754936,0.40511776,0.00521238,0.91095474
1761621703542,1,right,-0.02576600,1.59752795,-0.00339646,0.07754936,0.40511776,0.00521238,0.91095474
1761621703553,0,left,-0.07146022,1.59262083,0.04678750,0.07752625,0.40522825,0.00511900,0.91090809
1761621703553,1,right,-0.02576210,1.59753123,-0.00339724,0.07752625,0.40522825,0.00511900,0.91090809
1761621703605,0,left,-0.07144865,1.59262974,0.04679697,0.07754357,0.40530963,0.00507787,0.91087064
1761621703605,1,right,-0.02575943,1.59753682,-0.00339622,0.07754357,0.40530963,0.00507787,0.91087064
1761621703634,0,left,-0.07142525,1.59265493,0.04684434,0.07757229,0.40564694,0.00492082,0.91071888
1761621703634,1,right,-0.02577303,1.59754759,-0.00338392,0.07757229,0.40564694,0.00492082,0.91071888
1761621703654,0,left,-0.07140699,1.59268652,0.04686358,0.07788314,0.40557221,0.00469564,0.91072682
1761621703654,1,right,-0.02574624,1.59756764,-0.00335804,0.07788314,0.40557221,0.00469564,0.91072682
1761621703675,0,left,-0.07138479,1.59271129,0.04687519,0.07804586,0.40543848,0.00469537,0.91077244
1761621703675,1,right,-0.02570928,1.59759997,-0.00333226,0.07804586,0.40543848,0.00469537,0.91077244
1761621703697,0,left,-0.07136792,1.59272222,0.04688663,0.07805310,0.40543156,0.00479519,0.91077438
1761621703697,1,right,-0.02569177,1.59762360,-0.00331901,0.07805310,0.40543156,0.00479519,0.91077438
1761621703719,0,left,-0.07136007,1.59272825,0.04690046,0.07803171,0.40550610,0.00482131,0.91074289
1761621703719,1,right,-0.02569217,1.59763246,-0.00331242,0.07803171,0.40550610,0.00482131,0.91074289
1761621703731,0,left,-0.07135214,1.59273502,0.04692061,0.07810370,0.40568963,0.00472822,0.91065547
1761621703731,1,right,-0.02570440,1.59763355,-0.00331113,0.07810370,0.40568963,0.00472822,0.91065547
1761621703743,0,left,-0.07134272,1.59274459,0.04694339,0.07816366,0.40588015,0.00462327,0.91056596
1761621703743,1,right,-0.02571588,1.59763540,-0.00330810,0.07816366,0.40588015,0.00462327,0.91056596
1761621703765,0,left,-0.07133309,1.59276222,0.04696488,0.07812399,0.40602835,0.00446511,0.91050408
1761621703765,1,right,-0.02572244,1.59763277,-0.00330327,0.07812399,0.40602835,0.00446511,0.91050408
1761621703776,0,left,-0.07132898,1.59276068,0.04698233,0.07817508,0.40610887,0.00456905,0.91046327
1761621703776,1,right,-0.02572737,1.59764777,-0.00329239,0.07817508,0.40610887,0.00456905,0.91046327
1761621703798,0,left,-0.07132961,1.59275890,0.04700496,0.07830316,0.40620857,0.00461286,0.91040757
1761621703798,1,right,-0.02573907,1.59765952,-0.00327850,0.07830316,0.40620857,0.00461286,0.91040757
1761621703809,0,left,-0.07133282,1.59276569,0.04704583,0.07854315,0.40626778,0.00463061,0.91036038
1761621703809,1,right,-0.02574883,1.59768239,-0.00324201,0.07854315,0.40626778,0.00463061,0.91036038
1761621703821,0,left,-0.07133920,1.59276424,0.04707473,0.07844632,0.40631839,0.00481102,0.91034521
1761621703821,1,right,-0.02576104,1.59769846,-0.00321669,0.07844632,0.40631839,0.00481102,0.91034521
1761621703831,0,left,-0.07135009,1.59275402,0.04709673,0.07843149,0.40640795,0.00495289,0.91030574
1761621703831,1,right,-0.02578204,1.59770593,-0.00320209,0.07843149,0.40640795,0.00495289,0.91030574
1761621703844,0,left,-0.07136087,1.59274909,0.04711814,0.07853546,0.40647841,0.00497172,0.91026522
1761621703844,1,right,-0.02580062,1.59770981,-0.00318690,0.07853546,0.40647841,0.00497172,0.91026522
1761621703878,0,left,-0.07136911,1.59275456,0.04713507,0.07851812,0.40650824,0.00490404,0.91025376
1761621703878,1,right,-0.02581209,1.59770625,-0.00317376,0.07851812,0.40650824,0.00490404,0.91025376
1761621703899,0,left,-0.07139105,1.59273973,0.04715986,0.07829451,0.40666872,0.00503922,0.91020060
1761621703899,1,right,-0.02585197,1.59769747,-0.00316461,0.07829451,0.40666872,0.00503922,0.91020060
1761621703921,0,left,-0.07142338,1.59270436,0.04717052,0.07828970,0.40667307,0.00536383,0.91019721
1761621703921,1,right,-0.02588525,1.59770209,-0.00315086,0.07828970,0.40667307,0.00536383,0.91019721
1761621703933,0,left,-0.07146939,1.59266896,0.04716566,0.07806238,0.40650957,0.00569411,0.91028776
1761621703933,1,right,-0.02591366,1.59769336,-0.00313713,0.07806238,0.40650957,0.00569411,0.91028776
1761621703978,0,left,-0.07150767,1.59264189,0.04715240,0.07798276,0.40643026,0.00574283,0.91032970
1761621703978,1,right,-0.02594323,1.59766711,-0.00314243,0.07798276,0.40643026,0.00574283,0.91032970
1761621703988,0,left,-0.07152986,1.59262055,0.04715808,0.07840757,0.40642064,0.00572775,0.91029759
1761621703988,1,right,-0.02596433,1.59766726,-0.00313361,0.07840757,0.40642064,0.00572775,0.91029759
1761621704009,0,left,-0.07150557,1.59264433,0.04720147,0.07896320,0.40662330,0.00548454,0.91016055
1761621704009,1,right,-0.02596210,1.59769373,-0.00310992,0.07896320,0.40662330,0.00548454,0.91016055
1761621704033,0,left,-0.07146667,1.59269121,0.04726564,0.07919875,0.40691419,0.00522872,0.91001157
1761621704033,1,right,-0.02595503,1.59772498,-0.00307612,0.07919875,0.40691419,0.00522872,0.91001157
1761621704054,0,left,-0.07143471,1.59274743,0.04731724,0.07919775,0.40710395,0.00485101,0.90992887
1761621704054,1,right,-0.02594359,1.59773636,-0.00304751,0.07919775,0.40710395,0.00485101,0.90992887
1761621704066,0,left,-0.07139429,1.59280039,0.04735968,0.07912008,0.40739283,0.00446969,0.90980829
1761621704066,1,right,-0.02593470,1.59774083,-0.00303832,0.07912008,0.40739283,0.00446969,0.90980829
1761621704088,0,left,-0.07136556,1.59284167,0.04738253,0.07909597,0.40746666,0.00420857,0.90977857
1761621704088,1,right,-0.02591385,1.59774922,-0.00302578,0.07909597,0.40746666,0.00420857,0.90977857
1761621704100,0,left,-0.07132952,1.59286956,0.04740419,0.07934458,0.40767925,0.00396785,0.90966275
1761621704100,1,right,-0.02590113,1.59776332,-0.00302648,0.07934458,0.40767925,0.00396785,0.90966275
1761621704122,0,left,-0.07130955,1.59289472,0.04741814,0.07943683,0.40760148,0.00392179,0.90968975
1761621704122,1,right,-0.02587248,1.59778707,-0.00300485,0.07943683,0.40760148,0.00392179,0.90968975
1761621704132,0,left,-0.07129555,1.59291933,0.04741351,0.07907558,0.40744443,0.00395673,0.90979142
1761621704132,1,right,-0.02584109,1.59779432,-0.00299549,0.07907558,0.40744443,0.00395673,0.90979142
1761621704143,0,left,-0.07129788,1.59291701,0.04737965,0.07896575,0.40718523,0.00402594,0.90991670
1761621704143,1,right,-0.02581476,1.59779177,-0.00300351,0.07896575,0.40718523,0.00402594,0.90991670
1761621704166,0,left,-0.07130452,1.59289778,0.04734578,0.07898435,0.40692540,0.00427564,0.91003017
1761621704166,1,right,-0.02579289,1.59780176,-0.00300879,0.07898435,0.40692540,0.00427564,0.91003017
1761621704177,0,left,-0.07131305,1.59287553,0.04730368,0.07886887,0.40669093,0.00451905,0.91014382
1761621704177,1,right,-0.02577573,1.59780082,-0.00302560,0.07886887,0.40669093,0.00451905,0.91014382
1761621704188,0,left,-0.07132362,1.59286520,0.04727591,0.07881654,0.40652627,0.00455261,0.91022174
1761621704188,1,right,-0.02576814,1.59779004,-0.00303696,0.07881654,0.40652627,0.00455261,0.91022174
1761621704199,0,left,-0.07132578,1.59285992,0.04725256,0.07875333,0.40647048,0.00451489,0.91025231
1761621704199,1,right,-0.02576408,1.59777600,-0.00305554,0.07875333,0.40647048,0.00451489,0.91025231
1761621704210,0,left,-0.07132243,1.59285665,0.04723185,0.07879141,0.40646888,0.00442095,0.91025020
1761621704210,1,right,-0.02576044,1.59776319,-0.00307691,0.07879141,0.40646888,0.00442095,0.91025020
1761621704222,0,left,-0.07131843,1.59285228,0.04722102,0.07877011,0.40648964,0.00443527,0.91024270
1761621704222,1,right,-0.02575876,1.59775963,-0.00308975,0.07877011,0.40648964,0.00443527,0.91024270
1761621704243,0,left,-0.07131043,1.59284933,0.04722051,0.07880989,0.40660065,0.00442866,0.91018971
1761621704243,1,right,-0.02576304,1.59775922,-0.00310113,0.07880989,0.40660065,0.00442866,0.91018971
1761621704255,0,left,-0.07129863,1.59285851,0.04723000,0.07873943,0.40681536,0.00427694,0.91010058
1761621704255,1,right,-0.02577481,1.59774795,-0.00311497,0.07873943,0.40681536,0.00427694,0.91010058
1761621704266,0,left,-0.07129259,1.59286110,0.04724057,0.07866025,0.40698631,0.00423281,0.91003120
1761621704266,1,right,-0.02578766,1.59774249,-0.00312225,0.07866025,0.40698631,0.00423281,0.91003120
1761621704288,0,left,-0.07128643,1.59286624,0.04725307,0.07859097,0.40718024,0.00413455,0.90995089
1761621704288,1,right,-0.02580287,1.59773364,-0.00313042,0.07859097,0.40718024,0.00413455,0.90995089
1761621704300,0,left,-0.07129116,1.59285639,0.04727136,0.07850834,0.40739025,0.00420365,0.90986370
1761621704300,1,right,-0.02583097,1.59772997,-0.00313260,0.07850834,0.40739025,0.00420365,0.90986370
1761621704311,0,left,-0.07130304,1.59284910,0.04728223,0.07846398,0.40746540,0.00422350,0.90983378
1761621704311,1,right,-0.02585122,1.59772346,-0.00312920,0.07846398,0.40746540,0.00422350,0.90983378
1761621704322,0,left,-0.07131606,1.59284234,0.04728626,0.07839249,0.40747584,0.00424782,0.90983516
1761621704322,1,right,-0.02586540,1.59771586,-0.00312632,0.07839249,0.40747584,0.00424782,0.90983516
1761621704332,0,left,-0.07132740,1.59283245,0.04728697,0.07831485,0.40748651,0.00431798,0.90983674
1761621704332,1,right,-0.02587802,1.59771046,-0.00312632,0.07831485,0.40748651,0.00431798,0.90983674
1761621704343,0,left,-0.07134373,1.59281878,0.04728174,0.07827195,0.40742954,0.00440780,0.90986551
1761621704343,1,right,-0.02588813,1.59770496,-0.00312515,0.07827195,0.40742954,0.00440780,0.90986551
1761621704355,0,left,-0.07135807,1.59280962,0.04727574,0.07828602,0.40737150,0.00441308,0.90989026
1761621704355,1,right,-0.02589605,1.59769663,-0.00312528,0.07828602,0.40737150,0.00441308,0.90989026
1761621704366,0,left,-0.07136520,1.59280836,0.04726900,0.07834689,0.40728940,0.00436488,0.90992201
1761621704366,1,right,-0.02589401,1.59769191,-0.00312408,0.07834689,0.40728940,0.00436488,0.90992201
1761621704377,0,left,-0.07136574,1.59281038,0.04726249,0.07841071,0.40722856,0.00430990,0.90994400
1761621704377,1,right,-0.02588775,1.59769002,-0.00312482,0.07841071,0.40722856,0.00430990,0.90994400
1761621704388,0,left,-0.07136465,1.59281525,0.04725383,0.07847018,0.40713133,0.00424911,0.90998267
1761621704388,1,right,-0.02587581,1.59768965,-0.00312420,0.07847018,0.40713133,0.00424911,0.90998267
1761621704399,0,left,-0.07135978,1.59281839,0.04724640,0.07855558,0.40704177,0.00424908,0.91001536
1761621704399,1,right,-0.02586102,1.59769658,-0.00312230,0.07855558,0.40704177,0.00424908,0.91001536
1761621704411,0,left,-0.07135294,1.59282753,0.04723890,0.07862311,0.40694382,0.00418706,0.91005362
1761621704411,1,right,-0.02584326,1.59770075,-0.00312041,0.07862311,0.40694382,0.00418706,0.91005362
1761621704423,0,left,-0.07134080,1.59284044,0.04723309,0.07865331,0.40690185,0.00408789,0.91007023
1761621704423,1,right,-0.02582635,1.59770261,-0.00312299,0.07865331,0.40690185,0.00408789,0.91007023
1761621704433,0,left,-0.07133207,1.59284781,0.04722267,0.07861866,0.40679313,0.00410871,0.91012173
1761621704433,1,right,-0.02580560,1.59770950,-0.00312259,0.07861866,0.40679313,0.00410871,0.91012173
1761621704444,0,left,-0.07132380,1.59285086,0.04721327,0.07864760,0.40672254,0.00413553,0.91015066
1761621704444,1,right,-0.02578955,1.59771674,-0.00312454,0.07864760,0.40672254,0.00413553,0.91015066
1761621704466,0,left,-0.07131192,1.59285607,0.04721056,0.07873665,0.40674079,0.00409511,0.91013499
1761621704466,1,right,-0.02577964,1.59772206,-0.00312903,0.07873665,0.40674079,0.00409511,0.91013499
1761621704477,0,left,-0.07128963,1.59286902,0.04721702,0.07898587,0.40677502,0.00402678,0.91009840
1761621704477,1,right,-0.02576106,1.59774069,-0.00312538,0.07898587,0.40677502,0.00402678,0.91009840
1761621704489,0,left,-0.07127538,1.59288302,0.04722703,0.07898566,0.40679517,0.00400747,0.91008950
1761621704489,1,right,-0.02574902,1.59775249,-0.00311759,0.07898566,0.40679517,0.00400747,0.91008950
1761621704499,0,left,-0.07126561,1.59289569,0.04723197,0.07891583,0.40680147,0.00396594,0.91009292
1761621704499,1,right,-0.02573991,1.59775623,-0.00311410,0.07891583,0.40680147,0.00396594,0.91009292
1761621704511,0,left,-0.07125980,1.59289979,0.04723254,0.07893696,0.40678709,0.00397159,0.91009749
1761621704511,1,right,-0.02573250,1.59776204,-0.00311193,0.07893696,0.40678709,0.00397159,0.91009749
1761621704522,0,left,-0.07125418,1.59290578,0.04723596,0.07897153,0.40680238,0.00392868,0.91008785
1761621704522,1,right,-0.02572853,1.59776479,-0.00311032,0.07897153,0.40680238,0.00392868,0.91008785
1761621704533,0,left,-0.07124687,1.59291238,0.04724117,0.07896780,0.40684296,0.00389770,0.91007016
