UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1759199139467,-0.49098255,0.07156305,0.57338217,0.09502192,0.05276547,0.04476984,0.95475615,0.09690668,0.27975568,0.02804565
1759199139501,0.23360882,-0.06491833,-0.22357050,0.02325078,0.00774306,0.01955836,0.95466728,0.09730310,0.27988770,0.02837912
1759199139536,0.01059470,-0.09095277,0.01040761,-0.03120309,-0.00223744,-0.00304239,0.95473525,0.09676173,0.27984888,0.02832634
1759199139571,-0.05879248,0.04627700,-0.05967435,-0.00745673,0.04248552,-0.01148931,0.95453218,0.09662863,0.28060725,0.02812125
1759199139620,-0.01222001,0.01683096,0.08160056,0.01560884,0.03386140,0.02056077,0.95423656,0.09700792,0.28143008,0.02862088
1759199139663,0.03262319,-0.05325402,-0.12216987,-0.00452485,0.00632654,-0.02506955,0.95422220,0.09690973,0.28156736,0.02807687
1759199139704,0.06876033,-0.08077707,0.12310337,-0.00318879,0.00609551,0.01130888,0.95418592,0.09684580,0.28168958,0.02830361
1759199139744,0.01086280,0.05625862,-0.06157015,-0.00759740,0.01049661,-0.00825060,0.95414422,0.09669385,0.28189951,0.02813860
1759199139786,-0.03897617,0.03515373,0.09299245,0.01563895,0.02843437,0.04179629,0.95390795,0.09702227,0.28249663,0.02901632
1759199139820,0.00488435,-0.01735547,-0.06136837,-0.00910140,0.01546083,-0.00810630,0.95384930,0.09686572,0.28276256,0.02887690
1759199139869,-0.04404973,0.05752476,-0.06166592,0.03172855,0.06290396,0.01162569,0.95329976,0.09764783,0.28431314,0.02916347
1759199139910,-0.01479368,-0.05400491,0.14245219,0.00941120,0.07355003,-0.00856643,0.95283890,0.09783888,0.28580621,0.02898957
1759199139949,-0.10119843,-0.01145620,-0.12437689,0.09043593,0.15155727,-0.00053408,0.95175653,0.09961594,0.28878431,0.02897908
1759199139987,0.13457527,0.08155009,0.13743082,-0.02093274,0.02783600,0.05332124,0.95160566,0.09921718,0.28931458,0.02999485
1759199140026,0.14534295,-0.23983298,-0.13340984,-0.06936620,-0.00229978,-0.03271570,0.95177880,0.09786800,0.28926985,0.02935852
1759199140067,-0.03025115,0.13489185,-0.17478719,-0.01121455,-0.04823483,-0.00421575,0.95210026,0.09764147,0.28829551,0.02927337
1759199140119,0.05623185,-0.00625209,0.09742323,-0.00241664,-0.01100373,-0.03346880,0.95221987,0.09757852,0.28800886,0.02840150
1759199140135,-0.62050071,0.33806516,-0.45057586,0.04104039,-0.06272647,-0.01187305,0.95233988,0.09790479,0.28751019,0.02830711
1759199140167,0.15988534,-0.15726806,0.38047731,-0.03910249,-0.03793569,-0.00569400,0.95259128,0.09727524,0.28689942,0.02821544
1759199140199,-0.02570354,0.04305969,-0.06896771,0.00750105,-0.00364164,0.00873002,0.95259243,0.09739750,0.28684006,0.02835774
1759199140231,0.01520243,0.06535516,-0.03585666,0.00954223,0.01476682,0.02509439,0.95249483,0.09754827,0.28707338,0.02875423
1759199140264,0.01518109,-0.00816115,-0.02493693,0.02621123,0.00084651,-0.00082931,0.95244620,0.09798469,0.28708747,0.02874042
1759199140266,31.66063140,-1.04152434,20.54242470,-0.00461966,-0.06500733,0.03898679,0.95246698,0.09797961,0.28701597,0.02878331
1759199140293,-2.58565516,0.05038703,-1.81631635,-0.00955535,-0.01443839,-0.01205547,0.95254130,0.09785491,0.28682755,0.02862598
1759199140325,-0.04211321,-0.00305436,0.05005598,-0.01424333,0.00575771,0.00652373,0.95253366,0.09762274,0.28692140,0.02873232
1759199140333,0.51156382,0.53481312,-0.74407738,-0.05960164,-0.01431455,0.00271361,0.95257446,0.09738732,0.28686485,0.02874304
1759199140362,-0.05382613,-0.16246308,0.22888862,-0.00169605,-0.00979172,-0.03289544,0.95263338,0.09736298,0.28672434,0.02827099
1759199140394,-0.02920345,-0.02288283,0.03727354,-0.00343175,-0.00225580,-0.00794492,0.95265343,0.09730858,0.28668859,0.02814506
1759199140400,2.21423584,-1.05844890,0.26537323,0.02299201,-0.04433155,0.03969744,0.95268532,0.09738331,0.28654451,0.02827408
1759199140426,-0.50888467,0.18021638,-0.09643512,0.00173216,-0.01430446,0.01093923,0.95273394,0.09740548,0.28636141,0.02841410
1759199140458,-0.02512996,0.05180928,-0.00132137,-0.00789580,-0.00363967,-0.00904186,0.95276941,0.09727638,0.28630190,0.02826627
1759199140460,41.39137867,-1.27640322,48.31680868,-0.42477027,-0.11362959,0.09210931,0.95282916,0.09693657,0.28621100,0.02833996
1759199140492,-2.04587723,0.10756864,-2.36242487,0.00876029,0.00296076,0.02049305,0.95279061,0.09707761,0.28625867,0.02866989
1759199140494,17.47301409,-2.61990089,-3.11035031,0.21039005,-0.21356518,0.27055594,0.95282167,0.09726696,0.28606646,0.02891339
1759199140527,-0.95477031,0.14137586,0.11884997,-0.01595672,-0.04129448,-0.00352976,0.95305316,0.09700527,0.28538923,0.02885551
1759199140534,1.30878775,-0.39165800,-0.24211420,-0.20210679,-0.15130264,-0.12305332,0.95329624,0.09629790,0.28485967,0.02842482
1759199140578,-0.23593376,0.10279524,0.06001533,0.00925179,-0.00334407,-0.00328145,0.95329982,0.09650329,0.28478543,0.02835197
1759199140612,0.03308030,0.18797753,0.02450165,0.02622021,-0.01928475,0.02261017,0.95334048,0.09694379,0.28446145,0.02873182
1759199140623,-0.32330125,-0.38563425,0.12136442,0.01641010,-0.02496386,-0.01983179,0.95337554,0.09703404,0.28432415,0.02862275
1759199140656,0.01086908,-0.13090138,-0.07410763,0.00563148,0.01491787,0.00720621,0.95328696,0.09712921,0.28457626,0.02874453
1759199140667,0.40747961,-0.01870278,-0.01784875,0.02721979,0.00937279,0.00576999,0.95325534,0.09727892,0.28462781,0.02877627
1759199140690,-0.17692258,-0.02212911,0.00310735,-0.00621103,-0.00759567,0.00174380,0.95328753,0.09720874,0.28454198,0.02879597
1759199140700,-0.15654201,-0.06227623,0.13933842,-0.05010738,0.00069340,-0.01896617,0.95331569,0.09695068,0.28454555,0.02869830
1759199140713,-0.21853518,0.02919479,-0.19387376,-0.03007991,0.01650469,-0.00238458,0.95330471,0.09676720,0.28464623,0.02868375
1759199140723,0.05745135,0.02607008,-0.08580424,-0.00350445,0.04582403,0.02858196,0.95322806,0.09674827,0.28489368,0.02883809
1759199140734,0.18805306,0.30175362,0.05697803,-0.00321403,0.02867623,0.05124364,0.95317511,0.09673092,0.28504853,0.02911481
1759199140757,0.02844832,-0.09857540,0.03982510,0.01325980,-0.00617289,0.00048716,0.95318063,0.09688208,0.28497816,0.02912036
1759199140767,0.14913859,-0.11735040,0.34087351,-0.03393425,-0.00483482,0.01063678,0.95320278,0.09671750,0.28495471,0.02917195
1759199140827,-0.00509502,0.01858765,-0.04737690,-0.00431425,-0.00372241,-0.00324793,0.95325291,0.09658634,0.28484155,0.02907321
1759199140861,-0.16061421,0.05092968,-0.06310781,0.02955313,-0.00819140,0.00766685,0.95323961,0.09708431,0.28470352,0.02920240
1759199140893,0.24333825,0.00293466,0.11579752,0.00747845,-0.00815264,-0.01502987,0.95327413,0.09720547,0.28457145,0.02895892
1759199140925,-0.11744959,-0.05309557,0.02019720,0.00304238,0.02307461,0.00182069,0.95316053,0.09725308,0.28493257,0.02898741
1759199140969,0.03770282,0.04209380,-0.01919294,0.00162945,-0.00660382,0.00853913,0.95319495,0.09728933,0.28478563,0.02917741
1759199141002,-0.02427753,-0.00570140,0.16584511,-0.00545374,-0.00068749,-0.02126724,0.95321763,0.09720153,0.28477457,0.02883500
1759199141048,-0.06718267,0.05287916,-0.15090289,0.07217907,0.04767334,-0.00002538,0.95271422,0.09887608,0.28588059,0.02883441
1759199141081,0.03953497,0.15077201,0.11579617,0.00126846,-0.02570218,0.00567587,0.95283599,0.09889695,0.28545779,0.02892778
1759199141189,0.02209605,-0.07401899,-0.03265617,-0.00091351,0.00014094,-0.00951343,0.95285427,0.09884767,0.28546539,0.02841453
1759199141219,0.11564782,-0.19724103,0.08103314,0.05959815,0.04079100,-0.04916207,0.95259416,0.09975952,0.28608949,0.02766235
1759199141254,-0.06958312,0.13437019,-0.03548301,0.02497873,0.02501960,0.00470508,0.95241427,0.10019664,0.28652734,0.02774469
1759199141303,0.00747270,0.02121080,-0.02252448,-0.01612896,-0.00148646,0.00578127,0.95246248,0.09980229,0.28649099,0.02788604
1759199141348,-0.04567441,0.01691864,-0.00903866,0.00629464,0.00057101,-0.01307617,0.95245234,0.09994392,0.28650384,0.02759183
1759199141360,0.16084976,1.20208219,-0.10517046,0.20385917,0.03678126,0.00550786,0.95225581,0.10116708,0.28672453,0.02762488
1759199141394,-0.00023729,-0.36479520,0.05893992,0.04402461,-0.01314336,-0.02191783,0.95225400,0.10191329,0.28650175,0.02725337
1759199141423,-0.07836571,-0.05562638,-0.10892966,0.02672541,0.00834031,-0.02230474,0.95218573,0.10229814,0.28662185,0.02693218
1759199141448,-0.00170867,-0.01365145,0.12129214,0.03825783,0.00149249,-0.02275169,0.95213662,0.10277636,0.28664050,0.02664779
1759199141463,0.09811446,-0.17186584,0.00574068,0.02282920,0.03096609,0.01345380,0.95204778,0.10294302,0.28686656,0.02674600
1759199141469,0.00015947,0.46964811,-0.61515232,0.04386169,0.23159831,-0.00159284,0.95180910,0.10308337,0.28760767,0.02674090
1759199141491,-0.05947219,0.00354684,0.18383480,0.01489017,0.00923382,0.01855931,0.95175366,0.10325089,0.28771155,0.02694969
1759199141514,0.06384778,0.04726163,0.04852651,-0.01153440,-0.00420735,0.00258398,0.95178134,0.10312055,0.28766401,0.02697889
1759199141525,-0.17762939,-0.15654468,-0.11938383,0.03642116,-0.02862218,-0.05080677,0.95181414,0.10331540,0.28751088,0.02670708
1759199141547,0.06368232,-0.06464662,-0.03675695,-0.00083990,0.00905811,-0.01246568,0.95178807,0.10330587,0.28761369,0.02656559
1759199141558,-0.09302702,0.74322224,0.21082807,0.08187918,0.03070527,-0.01757444,0.95169250,0.10374802,0.28777950,0.02647069
1759199141570,0.03596176,0.31363181,0.22588889,0.09370696,-0.00753464,-0.01881610,0.95164934,0.10429152,0.28773580,0.02636156
1759199141580,0.10410406,-0.29654352,-0.23003222,0.06875540,-0.00035147,-0.00733051,0.95161061,0.10465936,0.28773392,0.02632234
1759199141614,0.01230661,-0.18986733,-0.02967869,0.00339626,0.00636571,0.00256123,0.95157115,0.10471591,0.28783991,0.02636498
1759199141624,-0.31149337,0.11931428,0.39352669,0.12882345,0.08550984,-0.04502980,0.95136903,0.10538579,0.28828456,0.02613083
1759199141647,0.08793522,-0.04346377,-0.13241306,0.01812796,-0.00475319,0.01979273,0.95135636,0.10559154,0.28823061,0.02635547
1759199141682,-0.03133469,-0.03120300,0.01353972,0.01433100,-0.00129602,-0.00434055,0.95133725,0.10584520,0.28820767,0.02627865
1759199141693,-0.74439945,0.19605459,1.93265180,-0.05779744,0.14622255,0.04886003,0.95113095,0.10554176,0.28897534,0.02653516
1759199141724,0.26212887,-0.10034086,-0.68535614,0.05603485,0.02862505,0.02375664,0.95088576,0.10642151,0.28942475,0.02690814
1759199141758,-0.03610690,0.00334425,0.02678247,-0.02777468,0.01068548,-0.02543832,0.95089532,0.10594934,0.28960640,0.02647569
1759199141769,-0.35412584,0.82155177,0.45621891,0.10692766,0.15513112,-0.03169535,0.95057708,0.10653210,0.29045187,0.02630295
1759199141803,0.06293872,-0.14899655,-0.13973871,0.02651181,0.02540761,0.03622850,0.95037948,0.10697749,0.29087872,0.02691159
1759199141825,0.00847452,0.11037285,-0.01237649,0.02219532,0.00770174,0.01105166,0.95032206,0.10722386,0.29096420,0.02703426
1759199141837,0.25136654,-0.05226712,-0.06008038,-0.00211176,-0.02144111,-0.03689113,0.95036836,0.10721140,0.29083770,0.02681660
1759199141859,-0.05560231,-0.32179212,0.02285975,0.01181769,-0.00623484,-0.02073143,0.95038131,0.10734376,0.29076787,0.02658441
1759199141870,-0.31199366,-0.03412593,0.60291169,0.05250168,-0.01711834,-0.01104109,0.95037913,0.10763514,0.29067287,0.02652313
1759199141891,0.25285459,0.13901483,-0.30065686,0.03468382,-0.00745508,0.02710538,0.95035352,0.10800279,0.29059384,0.02681045
1759199141903,-0.11089469,-0.06697094,0.04413173,0.03637325,-0.00912420,0.00028240,0.95034552,0.10821740,0.29054001,0.02681212
1759199141926,0.00348680,-0.03886209,-0.00570986,0.00118098,0.01743906,-0.00184312,0.95028540,0.10823050,0.29073358,0.02679166
1759199141938,0.05763149,0.07366936,0.21487889,-0.01004571,0.01710187,-0.00000230,0.95025882,0.10816521,0.29084474,0.02679164
1759199141969,0.03592322,-0.02153063,-0.11103718,0.00104890,0.00763101,0.00526433,0.95021885,0.10818131,0.29096188,0.02687245
1759199141981,0.47416628,-0.05383613,0.70345781,-0.01970489,0.02230794,0.04651424,0.95018248,0.10806012,0.29109907,0.02715851
1759199142018,-0.18428934,0.01728139,-0.26059363,-0.00727339,0.00347226,-0.00842389,0.95018254,0.10792775,0.29116227,0.02700520
1759199142047,-0.03083224,0.00220533,0.05350753,-0.01568566,-0.00465579,-0.00419573,0.95023142,0.10769717,0.29109383,0.02694352
1759199142070,-0.02330674,-0.04502967,-0.06275454,-0.00639895,-0.01097974,0.01017959,0.95027453,0.10762454,0.29096921,0.02705906
1759199142103,0.02914746,0.00635534,-0.04654080,0.05018673,-0.00421882,0.00696584,0.95019865,0.10845011,0.29089981,0.02717365
1759199142138,0.01223664,0.03646916,0.05336973,-0.00459829,-0.00088582,-0.00300163,0.95021416,0.10836918,0.29088422,0.02712082
1759199142159,0.09429550,-0.11699860,0.06460279,-0.01004958,0.01133802,0.01241542,0.95018547,0.10826165,0.29100554,0.02725366
1759199142171,-0.20292391,0.21891625,-0.27997838,0.04458240,0.02206001,0.01087893,0.95011618,0.10851577,0.29113128,0.02731567
1759199142193,-0.00584049,0.05973180,0.03330764,0.02356169,-0.00335753,0.02608685,0.95008920,0.10877848,0.29109384,0.02760654
1759199142216,0.09437178,-0.03935391,0.00495691,-0.01862347,0.00039581,0.00954702,0.95010885,0.10856711,0.29109833,0.02771490
1759199142226,0.12370861,-0.56118600,-0.23321725,-0.00094522,-0.03148059,-0.01297502,0.95016152,0.10856219,0.29093463,0.02764743
1759199142238,-0.04291072,0.15134426,0.00678089,-0.03693756,-0.02077770,-0.00962416,0.95022720,0.10833872,0.29080893,0.02758921
1759199142249,0.28102685,-0.24677805,0.00422849,-0.04877901,-0.02454520,0.01257316,0.95029450,0.10808019,0.29067884,0.02765584
1759199142260,-0.17913924,0.20551659,-0.00392919,-0.00981175,-0.03634262,0.02834065,0.95035721,0.10802623,0.29047896,0.02781172
1759199142292,-0.06667852,0.06475370,0.00503374,-0.00207549,-0.00943822,0.00500894,0.95040537,0.10799260,0.29032606,0.02789286
1759199142294,27.70403978,-17.66862428,-24.92219051,-0.48390059,-0.04820631,-0.20421791,0.95046961,0.10758129,0.29028508,0.02771928
1759199142327,-1.39233877,0.90813817,1.27781418,-0.01618631,0.00758843,0.00705356,0.95045801,0.10731098,0.29041181,0.02783707
1759199142349,0.01386469,-0.00003748,0.01434453,-0.00648280,-0.01765415,0.00076955,0.95052391,0.10724096,0.29022114,0.02784538
1759199142360,0.84980806,0.33235014,-0.88127211,0.04136022,-0.02953806,0.01752135,0.95054421,0.10746017,0.29006459,0.02793824
1759199142372,-0.16652907,-0.36086114,0.26282626,0.00296587,0.04101136,-0.00740448,0.95046838,0.10747797,0.29031066,0.02789382
1759199142394,-0.27147059,0.05910395,0.27868322,-0.02768793,0.02136379,0.00796458,0.95042802,0.10717063,0.29054780,0.02798222
1759199142426,-0.06301603,-0.02364200,0.01334615,-0.00524245,0.00392610,-0.00288893,0.95041947,0.10708518,0.29061179,0.02793514
1759199142438,1.36580665,-0.56237040,-0.14512853,-0.04047650,0.09671485,-0.00955743,0.95028079,0.10685851,0.29115340,0.02788161
1759199142460,-0.68732556,0.23918597,-0.10233857,-0.00970107,0.06149919,-0.01788922,0.95008755,0.10674986,0.29184219,0.02768125
1759199142472,0.10007723,0.16116215,-0.22494438,0.03622060,0.08394533,-0.00885604,0.94991572,0.10695994,0.29232907,0.02762989
1759199142505,-0.00029121,0.03104532,0.18639540,-0.00607905,0.00435359,-0.00789367,0.94990874,0.10686055,0.29240025,0.02750083
1759199142516,0.26482482,-0.02151470,-0.02235083,-0.01414703,0.05293234,-0.07291286,0.94983556,0.10677849,0.29270726,0.02707793
1759199142539,-0.20312936,0.08623588,-0.00510532,0.01123991,0.06037059,0.00170138,0.94960823,0.10690663,0.29339548,0.02709733
1759199142549,0.35854178,0.50589796,-0.07210780,0.03137633,0.01278645,0.04865006,0.94956250,0.10706822,0.29346133,0.02734788
1759199142584,-0.06029758,-0.17196130,0.02047269,-0.00845045,-0.01066230,-0.01508189,0.94964343,0.10692202,0.29327688,0.02708696
1759199142594,1.26249184,-0.83741770,0.51763016,-0.13415635,-0.03341024,-0.01888796,0.94977298,0.10625124,0.29310982,0.02699252
1759199142628,-0.37031584,0.10096567,-0.08826751,0.00344155,0.01918132,-0.00172977,0.94966594,0.10631009,0.29343783,0.02696294
1759199142676,-0.04661323,0.04491563,-0.02573221,0.01567084,0.01990734,0.01395844,0.94946768,0.10668384,0.29391262,0.02729585
1759199142706,0.07841638,-0.19823128,0.08550899,-0.08083266,-0.00934907,0.01643415,0.94964225,0.10545114,0.29377004,0.02754647
1759199142727,-0.20790851,0.13166349,-0.16060885,0.01063427,-0.03045463,0.07043192,0.94970789,0.10556440,0.29344570,0.02829657
1759199142748,0.04181695,0.22848524,-0.18486376,-0.02450949,-0.06064184,0.04088491,0.94992210,0.10530460,0.29280290,0.02872995
1759199142794,0.06066933,-0.01175164,0.07123129,-0.03154483,-0.04079321,0.00776149,0.95027999,0.10459011,0.29187893,0.02890575
1759199142816,0.01824878,-0.19739696,-0.13816156,-0.04268346,-0.04555747,-0.02169943,0.95049255,0.10412059,0.29137780,0.02866705
1759199142829,-0.20139274,0.47340555,-0.17775123,0.08226480,-0.04430300,0.03600418,0.95051446,0.10464297,0.29109647,0.02889568
1759199142861,0.00695650,-0.04543016,0.11960746,0.00821153,-0.03978597,0.00480284,0.95069237,0.10477435,0.29045990,0.02897253
1759199142895,0.01417039,-0.03499236,0.00159004,-0.00698984,-0.00214834,-0.00773699,0.95072111,0.10465343,0.29042273,0.02883868
1759199142907,-0.03466388,-0.19390021,-0.45407228,-0.04652244,-0.02186718,-0.02723330,0.95079554,0.10437895,0.29029372,0.02867800
1759199142940,0.00021786,0.17333921,0.15835484,0.00854391,0.01094360,0.00170588,0.95072449,0.10451907,0.29047319,0.02870598
1759199142961,-0.15691583,-0.04796286,0.04700137,0.00201822,-0.00528965,-0.01712513,0.95074530,0.10454107,0.29041553,0.02851931
1759199142983,-0.15865653,-0.03912937,0.12556244,-0.00911079,0.00313293,-0.02075822,0.95075251,0.10444221,0.29044953,0.02829409
1759199143005,0.27356607,0.10448187,0.04392304,-0.00500046,0.02454253,0.01306234,0.95067249,0.10438771,0.29071704,0.02843647
1759199143017,-0.17260278,0.31056181,-0.34345628,0.07436613,-0.02492534,-0.03999443,0.95067623,0.10483019,0.29056873,0.02819850
1759199143051,0.10219953,-0.14198977,0.03454468,0.01037529,-0.00178019,-0.01808559,0.95067508,0.10500709,0.29053838,0.02789014
1759199143085,-0.04582567,-0.10943827,0.02254121,0.00164261,0.01886197,-0.00380166,0.95057554,0.10503509,0.29085998,0.02782532
1759199143106,-0.08359559,-0.10031463,0.31394044,0.02734839,0.02240878,-0.00746465,0.95047306,0.10532499,0.29109751,0.02774620
1759199143139,0.13013642,0.11466763,-0.06803284,0.01048115,0.01817245,0.02070050,0.95035233,0.10549740,0.29139645,0.02808672
1759199143151,0.51551299,0.40451859,0.72880694,0.04560253,-0.02407529,0.03037881,0.95036079,0.10577102,0.29125200,0.02826899
1759199143183,-0.20518200,-0.11821976,-0.32663714,-0.00377594,-0.02369818,-0.00649432,0.95048672,0.10571060,0.29087283,0.02816508
1759199143196,0.35578728,0.03072458,0.27757068,0.04183643,-0.00610273,-0.02035607,0.95047281,0.10597626,0.29083407,0.02803582
1759199143253,-0.08651552,-0.01242556,-0.08586115,0.00299682,-0.00045669,-0.00052432,0.95046771,0.10606167,0.29082106,0.02802088
1759199143274,0.23787205,0.19958935,0.35153085,0.00117380,-0.04718864,-0.03097538,0.95062961,0.10607417,0.29031850,0.02769099
1759199143317,-0.06175168,-0.09028322,-0.14177539,0.00656028,-0.00457869,0.00355419,0.95064160,0.10621424,0.29022074,0.02776687
1759199143328,0.28713556,-0.58108087,0.59362549,0.04097714,-0.01321701,-0.05553161,0.95064767,0.10644781,0.29014541,0.02745034
1759199143351,-0.16101932,0.38367636,-0.33685480,0.00484069,0.00532238,0.00115252,0.95062237,0.10650347,0.29020661,0.02746360
1759199143384,-0.01938513,-0.06659981,-0.02261619,-0.01122517,-0.00236012,0.00383118,0.95065316,0.10631826,0.29016767,0.02752681
1759199143394,0.28660512,-0.81521299,-0.17040146,-0.10488645,-0.01260506,0.04914327,0.95072093,0.10581480,0.29010717,0.02776270
1759199143416,-0.13930242,0.14817215,-0.01120596,-0.02263665,-0.02129046,-0.01652603,0.95082723,0.10556127,0.28986871,0.02757761
1759199143428,-0.19868034,-0.01667114,-0.18422022,-0.01210865,-0.01891105,-0.05734221,0.95087673,0.10549286,0.28976187,0.02725362
1759199143439,-0.01775758,0.45040368,0.00133868,-0.03065779,0.02972539,-0.02190630,0.95084752,0.10531504,0.28993427,0.02712657
1759199143450,-0.29797227,0.39481070,-0.44131473,0.04593466,0.03145223,-0.01413215,0.95076895,0.10556768,0.29010726,0.02704884
1759199143461,-0.10049048,-0.13177060,-0.05824999,0.03771066,0.00875851,0.01298977,0.95072916,0.10577509,0.29015543,0.02712028
1759199143484,0.18272486,-0.08352205,0.23988025,0.01062685,0.00422549,0.01604894,0.95069515,0.10589836,0.29020445,0.02730645
1759199143496,-0.03606335,-0.01422217,-0.40159190,0.00446655,-0.00071801,-0.01111629,0.95069538,0.10592338,0.29020043,0.02724420
1759199143507,0.09221303,-0.36156867,0.21034696,-0.01518510,0.00003916,-0.03663372,0.95071037,0.10583986,0.29020064,0.02704272
1759199143519,0.02545086,-0.03930091,0.13087797,-0.03550165,0.01081687,-0.05600027,0.95072407,0.10562152,0.29026717,0.02669831
1759199143529,-0.11433031,0.09822221,-0.06051559,-0.00600870,0.01751901,-0.02671881,0.95070382,0.10559058,0.29035739,0.02656071
1759199143533,0.07185153,1.84664567,-4.27829551,0.04416114,0.05890262,-0.01569765,0.95066451,0.10566786,0.29046047,0.02653324
1759199143551,-0.00818120,-0.13931674,0.75425207,0.00862007,-0.01851630,-0.00722510,0.95071006,0.10574803,0.29028827,0.02646605
1759199143564,-0.07583405,-0.03734512,-0.21969092,0.03543833,-0.08761832,-0.02417406,0.95085429,0.10596597,0.28974942,0.02631738
1759199143566,5.08226762,3.24082331,-20.90110168,-0.07633513,-0.31800177,-0.21003868,0.95097098,0.10588582,0.28941551,0.02609684
1759199143585,-0.32061968,-0.51412839,2.51131446,-0.01198537,-0.03063395,-0.05136472,0.95108544,0.10577196,0.28912449,0.02560887
1759199143596,0.03504976,-0.15806431,-0.28680585,0.03893795,-0.01634579,-0.08895871,0.95110286,0.10599780,0.28902969,0.02509291
1759199143598,-1.22780747,4.01852409,-13.21542372,-0.15281985,0.03529883,-0.06033318,0.95110996,0.10586026,0.28906145,0.02503861
1759199143618,-0.00990145,-0.15861915,1.45720490,0.00108508,0.02265275,0.02278081,0.95103575,0.10587084,0.28928232,0.02526072
1759199143641,-0.01020103,-0.00437645,0.01509308,0.01388960,-0.00530515,0.01062974,0.95103322,0.10603266,0.28922051,0.02538456
1759199143663,0.01521624,-0.13305834,-0.20992959,0.04991033,0.00798993,-0.02670684,0.95095328,0.10657917,0.28930800,0.02509212
1759199143696,0.00297360,0.05539467,0.13036965,-0.02327117,-0.01632359,-0.00414268,0.95107993,0.10619520,0.28903866,0.02502377
1759199143698,27.52991094,-28.53202748,-18.16105445,-1.03740067,0.12929838,0.03392067,0.95115128,0.10520967,0.28916150,0.02505599
1759199143729,-1.57567788,1.72644691,1.08223926,0.00327455,-0.01093399,-0.00232988,0.95119902,0.10526141,0.28898874,0.02501918
1759199143763,-0.04507216,0.03876983,0.10059170,0.01167626,-0.01043430,-0.00941451,0.95123415,0.10545465,0.28881605,0.02486337
1759199143787,0.02505532,0.13565584,-0.02177356,0.02691029,-0.02212528,0.00618228,0.95127782,0.10578430,0.28854502,0.02493910
1759199143822,0.07417133,-0.17803360,0.03595581,-0.03237224,-0.02607336,-0.02146472,0.95148749,0.10522102,0.28809134,0.02456562
1759199143854,0.03001690,0.01951137,0.03492054,-0.01084615,0.01840997,0.01608267,0.95140883,0.10504315,0.28839327,0.02482937
1759199143886,-0.07515742,-0.16036867,-0.02824380,0.01415766,0.00224122,0.01424248,0.95136852,0.10526117,0.28842778,0.02504871
1759199143909,0.10356999,0.15518014,0.02219657,-0.02118710,-0.00954577,0.01122180,0.95142605,0.10501434,0.28831657,0.02517944
1759199143943,-0.08169146,0.07529704,-0.03794486,-0.01524626,0.00154544,0.00160583,0.95144600,0.10475440,0.28834292,0.02520682
1759199143962,0.19869709,0.25021031,0.22633644,-0.00697466,-0.00946679,-0.02562105,0.95148804,0.10468639,0.28825062,0.02495701
1759199143986,-0.20554556,-0.07494568,-0.18595499,0.06097561,-0.00551300,-0.03568209,0.95143926,0.10540590,0.28818557,0.02453597
1759199144019,0.00832968,-0.07421438,0.05754822,0.00613635,0.01032116,0.00430967,0.95137381,0.10550838,0.28835793,0.02460794
1759199144029,0.61069528,-0.32918594,0.63650779,0.02825522,0.00114366,0.02631864,0.95135278,0.10565107,0.28836371,0.02474085
1759199144066,-0.15070197,-0.00586052,-0.19607164,-0.02412286,-0.00887388,-0.00074859,0.95145046,0.10521324,0.28820265,0.02472726
1759199144085,0.20397642,-0.44050875,0.00036672,-0.05368818,-0.04503357,-0.00685248,0.95164478,0.10468441,0.28775906,0.02465976
1759199144108,-0.19095274,0.43552326,0.02805163,-0.00037562,0.01205508,0.01998019,0.95159714,0.10468007,0.28789830,0.02489053
1759199144120,-0.16542083,0.26394486,-0.34519640,0.06427145,0.04348194,0.00426637,0.95147703,0.10505928,0.28815484,0.02491570
1759199144164,-0.04161335,-0.01521294,0.03796190,0.01264900,-0.00279802,-0.00467137,0.95146774,0.10533313,0.28809427,0.02481457
1759199144187,0.02026689,0.21316889,0.08104657,0.02382243,-0.00985080,0.00688631,0.95146963,0.10561185,0.28797901,0.02489514
1759199144197,-0.01525509,0.00715920,-0.16752035,0.00456151,-0.01400019,-0.00533082,0.95148840,0.10563397,0.28791111,0.02486929
1759199144218,0.06590665,-0.24574915,-0.09743992,-0.00747898,-0.01313080,-0.00946383,0.95154268,0.10555357,0.28776996,0.02476755
1759199144241,0.06383048,-0.01918891,-0.05194976,-0.01980359,-0.01640776,-0.01875789,0.95163131,0.10532385,0.28757963,0.02454996
1759199144253,0.02672493,-0.27020523,0.17740141,-0.03837293,-0.05168411,-0.02233720,0.95175182,0.10509745,0.28727469,0.02441817
1759199144264,0.28214418,-0.13478947,0.05024328,-0.05720422,0.01737660,-0.00034241,0.95175755,0.10479141,0.28736765,0.02441634
1759199144285,-0.16003372,0.07739299,-0.02183936,-0.00702069,-0.00299785,-0.00216389,0.95177601,0.10471664,0.28733573,0.02439329
1759199144296,-0.12583174,-0.04562417,-0.25651811,0.00865098,-0.00625842,-0.01339586,0.95178292,0.10476335,0.28730193,0.02432095
1759199144309,-0.08779008,0.11188073,0.10011698,0.00567886,0.02262779,-0.00361083,0.95173652,0.10479913,0.28744449,0.02429820
