# Session Metadata: KA7YTc3T,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
KA7YTc3T,pose,1776629614221,0.02312148,1.70061909,0.01148009,0.05352858,-0.06426880,0.07627840,0.99357225,normal
KA7YTc3T,pose,1776629614232,0.02184236,1.70006974,0.01097918,0.05144578,-0.06276861,0.07588138,0.99380856,normal
KA7YTc3T,pose,1776629614243,0.02055418,1.69942247,0.01044393,0.04891827,-0.06143239,0.07539303,0.99405682,normal
KA7YTc3T,pose,1776629614254,0.01925170,1.69865996,0.00989413,0.04571748,-0.06030122,0.07487740,0.99431738,normal
KA7YTc3T,pose,1776629614265,0.01797283,1.69779787,0.00932741,0.04221207,-0.05931756,0.07425757,0.99457799,normal
KA7YTc3T,pose,1776629614277,0.01669014,1.69687729,0.00874138,0.03836173,-0.05857969,0.07369855,0.99481924,normal
KA7YTc3T,pose,1776629614288,0.01541281,1.69591044,0.00810957,0.03445455,-0.05805996,0.07312264,0.99503518,normal
KA7YTc3T,pose,1776629614299,0.01412499,1.69498432,0.00743008,0.03062901,-0.05772066,0.07261549,0.99521715,normal
KA7YTc3T,pose,1776629614310,0.01283145,1.69409406,0.00669193,0.02704433,-0.05735699,0.07244785,0.99535425,normal
KA7YTc3T,pose,1776629614321,0.01148629,1.69315574,0.00585771,0.02372454,-0.05702433,0.07253664,0.99545156,normal
KA7YTc3T,pose,1776629614332,0.01012528,1.69214078,0.00504494,0.02020981,-0.05653355,0.07271339,0.99554422,normal
KA7YTc3T,pose,1776629614343,0.00870490,1.69104728,0.00427222,0.01625613,-0.05617658,0.07279127,0.99563114,normal
KA7YTc3T,pose,1776629614355,0.00729036,1.68992960,0.00355768,0.01196010,-0.05590233,0.07266817,0.99571644,normal
KA7YTc3T,pose,1776629614366,0.00590193,1.68885033,0.00284505,0.00760896,-0.05574111,0.07260073,0.99577315,normal
KA7YTc3T,pose,1776629614377,0.00452840,1.68782511,0.00210357,0.00366440,-0.05560872,0.07268615,0.99579665,normal
KA7YTc3T,pose,1776629614388,0.00312912,1.68687540,0.00134492,0.00003529,-0.05551681,0.07276328,0.99580289,normal
KA7YTc3T,pose,1776629614399,0.00171554,1.68588261,0.00057197,-0.00328398,-0.05550790,0.07283685,0.99579259,normal
KA7YTc3T,pose,1776629614410,0.00028884,1.68489618,-0.00016212,-0.00681346,-0.05541295,0.07278694,0.99578363,normal
KA7YTc3T,pose,1776629614421,-0.00110388,1.68389865,-0.00088787,-0.01016367,-0.05523947,0.07275350,0.99576716,normal
KA7YTc3T,pose,1776629614432,-0.00251937,1.68299063,-0.00163579,-0.01315981,-0.05502638,0.07265281,0.99575122,normal
KA7YTc3T,pose,1776629614444,-0.00392151,1.68218740,-0.00238633,-0.01575612,-0.05480615,0.07256149,0.99573232,normal
KA7YTc3T,pose,1776629614455,-0.00531948,1.68148296,-0.00313878,-0.01802957,-0.05469817,0.07253393,0.99570170,normal
KA7YTc3T,pose,1776629614466,-0.00668263,1.68081210,-0.00390315,-0.01973958,-0.05466298,0.07241779,0.99567965,normal
KA7YTc3T,pose,1776629614477,-0.00804496,1.68016385,-0.00462270,-0.02143375,-0.05477220,0.07242378,0.99563819,normal
KA7YTc3T,pose,1776629614488,-0.00937831,1.67954094,-0.00526333,-0.02338722,-0.05476002,0.07250044,0.99558930,normal
KA7YTc3T,pose,1776629614500,-0.01073253,1.67895425,-0.00588560,-0.02546598,-0.05474967,0.07265199,0.99552782,normal
KA7YTc3T,pose,1776629614511,-0.01205337,1.67835532,-0.00650144,-0.02730282,-0.05459405,0.07272838,0.99548211,normal
KA7YTc3T,pose,1776629614522,-0.01340473,1.67773071,-0.00708151,-0.02913973,-0.05458043,0.07260220,0.99543999,normal
KA7YTc3T,pose,1776629614533,-0.01479173,1.67715026,-0.00768971,-0.03034351,-0.05472917,0.07215623,0.99542828,normal
KA7YTc3T,pose,1776629614544,-0.01613069,1.67666582,-0.00829816,-0.03127481,-0.05470798,0.07190241,0.99541899,normal
KA7YTc3T,pose,1776629614555,-0.01743376,1.67627832,-0.00890779,-0.03204707,-0.05467114,0.07205166,0.99538566,normal
KA7YTc3T,pose,1776629614566,-0.01873267,1.67588000,-0.00949407,-0.03281644,-0.05449149,0.07210554,0.99536654,normal
KA7YTc3T,pose,1776629614577,-0.02006483,1.67545633,-0.01007533,-0.03361188,-0.05433139,0.07206305,0.99535183,normal
KA7YTc3T,pose,1776629614589,-0.02138162,1.67505469,-0.01063442,-0.03454599,-0.05413762,0.07210496,0.99532737,normal
KA7YTc3T,pose,1776629614600,-0.02265751,1.67456596,-0.01117229,-0.03548136,-0.05387703,0.07231528,0.99529334,normal
KA7YTc3T,pose,1776629614611,-0.02390993,1.67408924,-0.01166725,-0.03676580,-0.05366367,0.07251130,0.99524399,normal
KA7YTc3T,pose,1776629614622,-0.02505136,1.67365341,-0.01216173,-0.03820181,-0.05347911,0.07269367,0.99518653,normal
KA7YTc3T,pose,1776629614633,-0.02617979,1.67322199,-0.01268601,-0.03954925,-0.05348331,0.07287975,0.99512006,normal
KA7YTc3T,pose,1776629614645,-0.02759123,1.67312192,-0.01335692,-0.03952016,-0.05357189,0.06974364,0.99534117,normal
KA7YTc3T,pose,1776629614655,-0.02794230,1.67303441,-0.01381278,-0.03909929,-0.05390576,0.06938706,0.99536468,normal
KA7YTc3T,pose,1776629614667,-0.02939677,1.67248022,-0.01451731,-0.03865825,-0.05483986,0.06983478,0.99529957,normal
KA7YTc3T,pose,1776629614678,-0.03034210,1.67221932,-0.01485658,-0.03885424,-0.05520436,0.06949300,0.99529571,normal
KA7YTc3T,pose,1776629614689,-0.03146780,1.67224287,-0.01526546,-0.03939414,-0.05574739,0.06645322,0.99545181,normal
KA7YTc3T,pose,1776629614700,-0.03254652,1.67213663,-0.01569247,-0.03922327,-0.05560205,0.06487797,0.99557059,normal
KA7YTc3T,pose,1776629614712,-0.03374386,1.67193395,-0.01612091,-0.03889268,-0.05449343,0.06410895,0.99569467,normal
KA7YTc3T,pose,1776629614722,-0.03461576,1.67160490,-0.01661801,-0.03861689,-0.05297846,0.06503511,0.99572710,normal
KA7YTc3T,pose,1776629614733,-0.03539133,1.67128618,-0.01691413,-0.03910479,-0.05239782,0.06615559,0.99566496,normal
KA7YTc3T,pose,1776629614745,-0.03620768,1.67102381,-0.01719999,-0.04039475,-0.05248472,0.06660979,0.99557860,normal
KA7YTc3T,pose,1776629614756,-0.03713930,1.67050520,-0.01754069,-0.04105674,-0.05289594,0.06791029,0.99544189,normal
KA7YTc3T,pose,1776629614767,-0.03752935,1.66997275,-0.01753855,-0.04400524,-0.05219254,0.07076676,0.99515403,normal
KA7YTc3T,pose,1776629614778,-0.03844213,1.66986048,-0.01788664,-0.04559942,-0.05254192,0.06868168,0.99520996,normal
KA7YTc3T,pose,1776629614789,-0.03902197,1.66961054,-0.01829672,-0.04599649,-0.05292853,0.06891862,0.99515482,normal
KA7YTc3T,pose,1776629614800,-0.03943121,1.66935476,-0.01868534,-0.04648126,-0.05368844,0.07033340,0.99499259,normal
KA7YTc3T,pose,1776629614812,-0.03984928,1.66933679,-0.01915407,-0.04652727,-0.05484817,0.07063753,0.99490564,normal
KA7YTc3T,pose,1776629614823,-0.04013968,1.66918288,-0.01967335,-0.04604751,-0.05659932,0.07093542,0.99480868,normal
KA7YTc3T,pose,1776629614834,-0.04046988,1.66919858,-0.02011085,-0.04616772,-0.05850503,0.07128507,0.99466785,normal
KA7YTc3T,pose,1776629614845,-0.04073393,1.66913815,-0.02050829,-0.04630176,-0.06001485,0.07192274,0.99452576,normal
KA7YTc3T,pose,1776629614856,-0.04101658,1.66901708,-0.02085209,-0.04643084,-0.06141386,0.07238559,0.99440074,normal
KA7YTc3T,pose,1776629614867,-0.04131615,1.66891301,-0.02121043,-0.04647496,-0.06271705,0.07229695,0.99432379,normal
KA7YTc3T,pose,1776629614878,-0.04162896,1.66882372,-0.02153492,-0.04672756,-0.06383873,0.07238065,0.99423448,normal
KA7YTc3T,pose,1776629614889,-0.04190302,1.66865518,-0.02185655,-0.04726381,-0.06465608,0.07316537,0.99409886,normal
KA7YTc3T,pose,1776629614900,-0.04216766,1.66844544,-0.02210999,-0.04808987,-0.06547037,0.07356080,0.99397676,normal
KA7YTc3T,pose,1776629614913,-0.04255164,1.66830895,-0.02238679,-0.04903587,-0.06631449,0.07305828,0.99391165,normal
KA7YTc3T,pose,1776629614923,-0.04297185,1.66810306,-0.02272606,-0.04959069,-0.06700751,0.07283989,0.99385367,normal
KA7YTc3T,pose,1776629614934,-0.04339039,1.66798715,-0.02304649,-0.05002754,-0.06756332,0.07236540,0.99382880,normal
KA7YTc3T,pose,1776629614945,-0.04378080,1.66783196,-0.02335811,-0.05027552,-0.06797344,0.07229830,0.99379321,normal
KA7YTc3T,pose,1776629614956,-0.04405260,1.66773364,-0.02360749,-0.05046710,-0.06803042,0.07263856,0.99375479,normal
KA7YTc3T,pose,1776629614967,-0.04434311,1.66770496,-0.02382541,-0.05090420,-0.06802971,0.07264647,0.99373196,normal
KA7YTc3T,pose,1776629614979,-0.04459715,1.66768882,-0.02407598,-0.05094027,-0.06798557,0.07282662,0.99371995,normal
KA7YTc3T,pose,1776629614990,-0.04481149,1.66774076,-0.02428532,-0.05072944,-0.06795789,0.07304481,0.99371661,normal
KA7YTc3T,pose,1776629615001,-0.04499626,1.66777486,-0.02448869,-0.05018767,-0.06813023,0.07320679,0.99372040,normal
KA7YTc3T,pose,1776629615012,-0.04512799,1.66788249,-0.02461720,-0.04975481,-0.06848911,0.07315335,0.99372143,normal
KA7YTc3T,pose,1776629615023,-0.04525733,1.66815944,-0.02476621,-0.04922598,-0.06898973,0.07265508,0.99374970,normal
KA7YTc3T,pose,1776629615034,-0.04528403,1.66841747,-0.02486897,-0.04841900,-0.06940106,0.07294614,0.99373938,normal
KA7YTc3T,pose,1776629615045,-0.04527080,1.66871693,-0.02495837,-0.04742943,-0.06987277,0.07328776,0.99372891,normal
KA7YTc3T,pose,1776629615057,-0.04528666,1.66903931,-0.02502990,-0.04601729,-0.07042033,0.07332835,0.99375366,normal
KA7YTc3T,pose,1776629615068,-0.04526353,1.66946830,-0.02512002,-0.04412864,-0.07111264,0.07335445,0.99378810,normal
KA7YTc3T,pose,1776629615079,-0.04519737,1.67002190,-0.02521873,-0.04150398,-0.07197607,0.07343894,0.99383278,normal
KA7YTc3T,pose,1776629615090,-0.04510331,1.67066626,-0.02530074,-0.03853826,-0.07283730,0.07372360,0.99386838,normal
KA7YTc3T,pose,1776629615101,-0.04501855,1.67135073,-0.02533293,-0.03534564,-0.07364959,0.07396240,0.99390945,normal
KA7YTc3T,pose,1776629615112,-0.04496408,1.67205007,-0.02533412,-0.03233229,-0.07442913,0.07399032,0.99395189,normal
KA7YTc3T,pose,1776629615123,-0.04495883,1.67277297,-0.02534699,-0.02920716,-0.07507408,0.07392718,0.99400483,normal
KA7YTc3T,pose,1776629615135,-0.04493368,1.67359656,-0.02535224,-0.02557037,-0.07557147,0.07390461,0.99406902,normal
KA7YTc3T,pose,1776629615146,-0.04486299,1.67451536,-0.02531624,-0.02126286,-0.07610572,0.07411356,0.99411417,normal
KA7YTc3T,pose,1776629615157,-0.04473853,1.67557848,-0.02521586,-0.01650163,-0.07677532,0.07445218,0.99412782,normal
KA7YTc3T,pose,1776629615168,-0.04461288,1.67667650,-0.02505994,-0.01176779,-0.07749548,0.07476720,0.99411560,normal
KA7YTc3T,pose,1776629615179,-0.04446673,1.67773526,-0.02481413,-0.00714935,-0.07812476,0.07506850,0.99408759,normal
KA7YTc3T,pose,1776629615190,-0.04434383,1.67877379,-0.02452374,-0.00270683,-0.07868550,0.07534676,0.99404433,normal
KA7YTc3T,pose,1776629615202,-0.04423964,1.67987492,-0.02419996,0.00184166,-0.07918862,0.07532517,0.99400799,normal
KA7YTc3T,pose,1776629615213,-0.04414022,1.68105137,-0.02386379,0.00714509,-0.07968149,0.07519124,0.99395477,normal
KA7YTc3T,pose,1776629615224,-0.04398000,1.68225800,-0.02349639,0.01321771,-0.08020792,0.07538684,0.99383540,normal
KA7YTc3T,pose,1776629615235,-0.04382420,1.68350684,-0.02308679,0.01917436,-0.08081106,0.07583278,0.99365553,normal
KA7YTc3T,pose,1776629615246,-0.04369819,1.68473639,-0.02263904,0.02501888,-0.08144609,0.07605553,0.99345667,normal
KA7YTc3T,pose,1776629615257,-0.04362059,1.68589709,-0.02216601,0.03071451,-0.08200101,0.07620439,0.99323982,normal
KA7YTc3T,pose,1776629615268,-0.04360116,1.68697548,-0.02166820,0.03592855,-0.08252899,0.07658020,0.99299223,normal
KA7YTc3T,pose,1776629615279,-0.04363918,1.68804084,-0.02115679,0.04101222,-0.08280740,0.07691320,0.99274634,normal
KA7YTc3T,pose,1776629615290,-0.04374862,1.68913786,-0.02065039,0.04649446,-0.08274616,0.07721964,0.99248600,normal
KA7YTc3T,pose,1776629615302,-0.04395926,1.69021252,-0.02017713,0.05189453,-0.08255009,0.07770706,0.99219658,normal
KA7YTc3T,pose,1776629615313,-0.04421747,1.69121791,-0.01966500,0.05699109,-0.08211121,0.07826007,0.99190984,normal
KA7YTc3T,pose,1776629615324,-0.04451323,1.69205298,-0.01926827,0.06184519,-0.08143807,0.07879080,0.99163250,normal
KA7YTc3T,pose,1776629615335,-0.04489827,1.69278514,-0.01884604,0.06647030,-0.08047927,0.07967688,0.99134070,normal
KA7YTc3T,pose,1776629615346,-0.04540050,1.69353019,-0.01843238,0.07087565,-0.07890472,0.08085600,0.99106659,normal
KA7YTc3T,pose,1776629615357,-0.04603779,1.69429676,-0.01797056,0.07518505,-0.07694077,0.08198977,0.99081028,normal
KA7YTc3T,pose,1776629615368,-0.04675567,1.69503776,-0.01755023,0.07942457,-0.07460309,0.08281474,0.99058964,normal
KA7YTc3T,pose,1776629615380,-0.04754817,1.69571921,-0.01716661,0.08340612,-0.07219741,0.08329008,0.99040079,normal
KA7YTc3T,pose,1776629615391,-0.04835916,1.69634186,-0.01676965,0.08701155,-0.06971575,0.08356765,0.99024500,normal
KA7YTc3T,pose,1776629615402,-0.04918528,1.69687086,-0.01639748,0.09019169,-0.06723667,0.08384113,0.99010876,normal
KA7YTc3T,pose,1776629615413,-0.05001616,1.69729485,-0.01602244,0.09289089,-0.06470445,0.08408773,0.99000701,normal
KA7YTc3T,pose,1776629615424,-0.05081916,1.69760542,-0.01567531,0.09511601,-0.06221798,0.08444686,0.98992454,normal
KA7YTc3T,pose,1776629615435,-0.05160606,1.69785926,-0.01533055,0.09693817,-0.05975607,0.08489538,0.98986109,normal
KA7YTc3T,pose,1776629615447,-0.05236053,1.69807709,-0.01499104,0.09841408,-0.05732546,0.08547763,0.98980909,normal
KA7YTc3T,pose,1776629615458,-0.05312169,1.69830075,-0.01464200,0.09956897,-0.05499560,0.08602918,0.98977800,normal
KA7YTc3T,pose,1776629615469,-0.05383348,1.69844917,-0.01433444,0.10065795,-0.05282179,0.08669553,0.98972810,normal
KA7YTc3T,pose,1776629615480,-0.05450583,1.69856819,-0.01404715,0.10148131,-0.05081720,0.08738528,0.98968832,normal
KA7YTc3T,pose,1776629615491,-0.05510461,1.69862756,-0.01374483,0.10204925,-0.04898974,0.08806121,0.98966215,normal
KA7YTc3T,pose,1776629615502,-0.05562580,1.69865257,-0.01344156,0.10248985,-0.04732532,0.08853246,0.98965557,normal
KA7YTc3T,pose,1776629615513,-0.05610931,1.69872378,-0.01318932,0.10275359,-0.04597765,0.08891443,0.98965751,normal
KA7YTc3T,pose,1776629615525,-0.05651855,1.69877213,-0.01301455,0.10303800,-0.04478776,0.08933619,0.98964452,normal
KA7YTc3T,pose,1776629615536,-0.05685914,1.69877132,-0.01284289,0.10321929,-0.04384035,0.08973802,0.98963169,normal
KA7YTc3T,pose,1776629615547,-0.05714273,1.69875532,-0.01264572,0.10308692,-0.04306990,0.08984547,0.98966957,normal
KA7YTc3T,pose,1776629615558,-0.05736291,1.69870436,-0.01242852,0.10282245,-0.04250685,0.08982366,0.98972341,normal
KA7YTc3T,pose,1776629615569,-0.05754197,1.69864342,-0.01221848,0.10248837,-0.04205853,0.08967530,0.98979066,normal
KA7YTc3T,pose,1776629615580,-0.05766344,1.69856996,-0.01203489,0.10212552,-0.04170924,0.08943450,0.98986473,normal
KA7YTc3T,pose,1776629615591,-0.05775738,1.69847963,-0.01185274,0.10169565,-0.04146925,0.08920034,0.98994020,normal
KA7YTc3T,pose,1776629615602,-0.05778646,1.69837664,-0.01168036,0.10119526,-0.04134876,0.08891344,0.99002232,normal
KA7YTc3T,pose,1776629615614,-0.05788040,1.69828307,-0.01150489,0.10067212,-0.04144067,0.08867862,0.99009287,normal
KA7YTc3T,pose,1776629615625,-0.05788028,1.69809734,-0.01137066,0.10021280,-0.04157636,0.08847171,0.99015229,normal
KA7YTc3T,pose,1776629615636,-0.05784881,1.69789574,-0.01123857,0.09959128,-0.04177162,0.08837309,0.99021559,normal
KA7YTc3T,pose,1776629615647,-0.05779254,1.69770260,-0.01110959,0.09898056,-0.04192031,0.08825703,0.99028089,normal
KA7YTc3T,pose,1776629615659,-0.05766320,1.69756064,-0.01097846,0.09848327,-0.04200671,0.08810082,0.99034071,normal
KA7YTc3T,pose,1776629615669,-0.05752659,1.69744455,-0.01085281,0.09801628,-0.04216341,0.08791657,0.99039676,normal
KA7YTc3T,pose,1776629615680,-0.05736852,1.69733383,-0.01073194,0.09769956,-0.04231298,0.08769978,0.99044089,normal
KA7YTc3T,pose,1776629615692,-0.05714202,1.69726992,-0.01061678,0.09722266,-0.04258186,0.08743828,0.99049941,normal
KA7YTc3T,pose,1776629615703,-0.05694759,1.69719712,-0.01048660,0.09676512,-0.04284450,0.08728226,0.99054665,normal
KA7YTc3T,pose,1776629615714,-0.05674648,1.69711271,-0.01039076,0.09645845,-0.04310927,0.08717426,0.99057458,normal
KA7YTc3T,pose,1776629615725,-0.05656624,1.69704379,-0.01034021,0.09612607,-0.04341227,0.08705498,0.99060415,normal
KA7YTc3T,pose,1776629615736,-0.05636275,1.69698931,-0.01029181,0.09575862,-0.04386538,0.08680425,0.99064178,normal
KA7YTc3T,pose,1776629615747,-0.05609548,1.69696091,-0.01022720,0.09539261,-0.04446358,0.08656585,0.99067128,normal
KA7YTc3T,pose,1776629615759,-0.05576169,1.69693725,-0.01012230,0.09506963,-0.04525724,0.08631322,0.99068844,normal
KA7YTc3T,pose,1776629615770,-0.05541480,1.69694394,-0.01003504,0.09482801,-0.04616627,0.08613632,0.99068505,normal
KA7YTc3T,pose,1776629615781,-0.05506372,1.69696721,-0.00996423,0.09479139,-0.04706678,0.08596348,0.99066119,normal
KA7YTc3T,pose,1776629615792,-0.05471790,1.69699467,-0.00989747,0.09481410,-0.04797938,0.08583812,0.99062611,normal
KA7YTc3T,pose,1776629615803,-0.05433738,1.69699009,-0.00981760,0.09481909,-0.04884631,0.08567517,0.99059737,normal
KA7YTc3T,pose,1776629615814,-0.05394602,1.69696383,-0.00971675,0.09465591,-0.04984337,0.08548288,0.99057992,normal
KA7YTc3T,pose,1776629615825,-0.05357683,1.69694450,-0.00958443,0.09440682,-0.05099028,0.08526238,0.99056432,normal
KA7YTc3T,pose,1776629615837,-0.05319726,1.69692991,-0.00945473,0.09417054,-0.05216510,0.08514632,0.99053562,normal
KA7YTc3T,pose,1776629615848,-0.05280423,1.69693855,-0.00934720,0.09398369,-0.05326182,0.08509941,0.99049903,normal
KA7YTc3T,pose,1776629615859,-0.05241263,1.69695677,-0.00927591,0.09391280,-0.05423743,0.08493030,0.99046733,normal
KA7YTc3T,pose,1776629615870,-0.05201781,1.69698470,-0.00920129,0.09382311,-0.05512977,0.08480301,0.99043747,normal
KA7YTc3T,pose,1776629615881,-0.05160856,1.69701314,-0.00912571,0.09374727,-0.05598116,0.08463184,0.99041154,normal
KA7YTc3T,pose,1776629615892,-0.05119920,1.69702744,-0.00905561,0.09362463,-0.05698056,0.08446997,0.99037996,normal
KA7YTc3T,pose,1776629615903,-0.05077803,1.69702355,-0.00897384,0.09331678,-0.05798948,0.08433668,0.99036181,normal
KA7YTc3T,pose,1776629615915,-0.05041230,1.69702948,-0.00891089,0.09296392,-0.05904061,0.08414952,0.99034881,normal
KA7YTc3T,pose,1776629615926,-0.05008626,1.69708810,-0.00890779,0.09265397,-0.05999673,0.08397059,0.99033559,normal
KA7YTc3T,pose,1776629615937,-0.04978800,1.69714868,-0.00893545,0.09262607,-0.06089094,0.08376140,0.99030133,normal
KA7YTc3T,pose,1776629615948,-0.04943311,1.69717768,-0.00893688,0.09268074,-0.06174168,0.08350160,0.99026548,normal
KA7YTc3T,pose,1776629615959,-0.04904377,1.69723429,-0.00888395,0.09268278,-0.06267146,0.08322524,0.99023015,normal
KA7YTc3T,pose,1776629615970,-0.04863930,1.69726942,-0.00884390,0.09272659,-0.06361586,0.08299965,0.99018476,normal
KA7YTc3T,pose,1776629615981,-0.04822516,1.69728995,-0.00880527,0.09261927,-0.06472079,0.08291074,0.99013065,normal
KA7YTc3T,pose,1776629615992,-0.04780591,1.69727465,-0.00877190,0.09252503,-0.06581125,0.08296520,0.99006302,normal
KA7YTc3T,pose,1776629616004,-0.04742837,1.69724816,-0.00872850,0.09234534,-0.06675068,0.08288192,0.99002387,normal
KA7YTc3T,pose,1776629616015,-0.04708564,1.69725053,-0.00868392,0.09206582,-0.06755924,0.08283726,0.98999880,normal
KA7YTc3T,pose,1776629616026,-0.04675174,1.69725387,-0.00864339,0.09193902,-0.06828058,0.08283309,0.98996144,normal
KA7YTc3T,pose,1776629616037,-0.04643023,1.69727712,-0.00861788,0.09187064,-0.06907196,0.08266064,0.98992731,normal
KA7YTc3T,pose,1776629616048,-0.04607701,1.69733113,-0.00859737,0.09186812,-0.06993529,0.08255360,0.98987585,normal
KA7YTc3T,pose,1776629616059,-0.04569256,1.69739167,-0.00858903,0.09207841,-0.07073265,0.08254289,0.98980055,normal
KA7YTc3T,pose,1776629616070,-0.04533184,1.69744545,-0.00860834,0.09238761,-0.07156250,0.08259559,0.98970769,normal
KA7YTc3T,pose,1776629616082,-0.04498041,1.69750025,-0.00862288,0.09266039,-0.07234648,0.08241509,0.98964023,normal
KA7YTc3T,pose,1776629616093,-0.04465091,1.69758677,-0.00862765,0.09278662,-0.07296660,0.08218097,0.98960235,normal
KA7YTc3T,pose,1776629616104,-0.04432666,1.69763774,-0.00865912,0.09302646,-0.07361007,0.08199982,0.98954720,normal
KA7YTc3T,pose,1776629616115,-0.04400730,1.69768983,-0.00869870,0.09309128,-0.07416114,0.08172166,0.98952297,normal
KA7YTc3T,pose,1776629616126,-0.04369056,1.69776266,-0.00875449,0.09303981,-0.07479016,0.08138461,0.98950825,normal
KA7YTc3T,pose,1776629616137,-0.04334760,1.69783310,-0.00882196,0.09301765,-0.07555595,0.08123699,0.98946428,normal
KA7YTc3T,pose,1776629616149,-0.04299259,1.69785965,-0.00887203,0.09306622,-0.07641638,0.08118585,0.98939783,normal
KA7YTc3T,pose,1776629616160,-0.04264522,1.69787146,-0.00889397,0.09298962,-0.07720289,0.08109892,0.98935111,normal
KA7YTc3T,pose,1776629616171,-0.04230142,1.69788559,-0.00891709,0.09279385,-0.07790399,0.08094708,0.98932696,normal
KA7YTc3T,pose,1776629616182,-0.04196143,1.69789689,-0.00895715,0.09266475,-0.07858941,0.08076092,0.98930007,normal
KA7YTc3T,pose,1776629616193,-0.04162788,1.69792815,-0.00901818,0.09267261,-0.07917885,0.08050526,0.98927317,normal
KA7YTc3T,pose,1776629616204,-0.04128480,1.69796051,-0.00908422,0.09286508,-0.07971976,0.08030013,0.98922835,normal
KA7YTc3T,pose,1776629616215,-0.04095733,1.69798167,-0.00915003,0.09301114,-0.08027452,0.08003911,0.98919092,normal
KA7YTc3T,pose,1776629616226,-0.04065549,1.69798990,-0.00924039,0.09312558,-0.08086783,0.07976565,0.98915391,normal
KA7YTc3T,pose,1776629616238,-0.04035532,1.69801680,-0.00931621,0.09307042,-0.08152184,0.07947589,0.98912874,normal
KA7YTc3T,pose,1776629616249,-0.04005051,1.69805706,-0.00939870,0.09303276,-0.08214808,0.07927299,0.98909676,normal
KA7YTc3T,pose,1776629616260,-0.03970551,1.69808194,-0.00949526,0.09311772,-0.08273337,0.07907984,0.98905544,normal
KA7YTc3T,pose,1776629616271,-0.03937316,1.69807390,-0.00956678,0.09312241,-0.08331240,0.07887940,0.98902240,normal
KA7YTc3T,pose,1776629616282,-0.03905833,1.69806068,-0.00963855,0.09294609,-0.08392120,0.07851271,0.98901669,normal
KA7YTc3T,pose,1776629616293,-0.03874111,1.69804879,-0.00970745,0.09273305,-0.08450228,0.07810402,0.98901957,normal
KA7YTc3T,pose,1776629616304,-0.03842282,1.69805445,-0.00977516,0.09252811,-0.08509041,0.07777176,0.98901452,normal
KA7YTc3T,pose,1776629616315,-0.03810918,1.69809304,-0.00986576,0.09250361,-0.08580194,0.07747605,0.98897855,normal
KA7YTc3T,pose,1776629616327,-0.03782880,1.69815427,-0.00997066,0.09260658,-0.08656899,0.07729121,0.98891653,normal
KA7YTc3T,pose,1776629616338,-0.03754210,1.69820490,-0.01007581,0.09272997,-0.08729252,0.07719025,0.98884925,normal
KA7YTc3T,pose,1776629616349,-0.03724587,1.69821765,-0.01016355,0.09274883,-0.08805613,0.07717499,0.98878096,normal
KA7YTc3T,pose,1776629616360,-0.03690028,1.69821842,-0.01021576,0.09260349,-0.08882889,0.07714996,0.98872742,normal
KA7YTc3T,pose,1776629616371,-0.03656662,1.69824367,-0.01026630,0.09246073,-0.08973912,0.07695158,0.98867404,normal
KA7YTc3T,pose,1776629616382,-0.03620267,1.69827708,-0.01033592,0.09247672,-0.09079374,0.07689638,0.98858055,normal
KA7YTc3T,pose,1776629616394,-0.03583241,1.69830438,-0.01041389,0.09254279,-0.09187970,0.07686755,0.98847627,normal
KA7YTc3T,pose,1776629616405,-0.03546882,1.69831674,-0.01048398,0.09261205,-0.09295786,0.07676391,0.98837703,normal
KA7YTc3T,pose,1776629616416,-0.03512907,1.69829536,-0.01055241,0.09257363,-0.09401838,0.07667739,0.98828703,normal
KA7YTc3T,pose,1776629616427,-0.03479874,1.69822747,-0.01060867,0.09248242,-0.09496961,0.07657729,0.98821237,normal
KA7YTc3T,pose,1776629616438,-0.03447902,1.69815489,-0.01066589,0.09242178,-0.09588555,0.07651577,0.98813436,normal
KA7YTc3T,pose,1776629616449,-0.03417015,1.69815005,-0.01072741,0.09235561,-0.09681282,0.07631857,0.98806538,normal
KA7YTc3T,pose,1776629616460,-0.03386235,1.69816464,-0.01081944,0.09243582,-0.09769468,0.07612567,0.98798596,normal
KA7YTc3T,pose,1776629616471,-0.03355312,1.69819416,-0.01090693,0.09251754,-0.09844935,0.07593749,0.98791787,normal
KA7YTc3T,pose,1776629616482,-0.03327000,1.69820401,-0.01099658,0.09249916,-0.09925951,0.07588659,0.98784244,normal
KA7YTc3T,pose,1776629616494,-0.03299367,1.69818298,-0.01108599,0.09250109,-0.09990657,0.07581664,0.98778240,normal
KA7YTc3T,pose,1776629616505,-0.03276479,1.69816689,-0.01117921,0.09233326,-0.10050691,0.07570522,0.98774574,normal
KA7YTc3T,pose,1776629616516,-0.03258300,1.69814583,-0.01128769,0.09209925,-0.10099674,0.07567001,0.98772032,normal
KA7YTc3T,pose,1776629616527,-0.03245699,1.69812826,-0.01138783,0.09186205,-0.10131661,0.07562510,0.98771309,normal
KA7YTc3T,pose,1776629616538,-0.03235233,1.69812606,-0.01149178,0.09162304,-0.10153461,0.07552045,0.98772091,normal
KA7YTc3T,pose,1776629616549,-0.03218114,1.69811055,-0.01159763,0.09141759,-0.10167936,0.07546256,0.98772949,normal
