UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757977821310,-0.68941402,1.67690021,-0.60864878,0.08770743,0.97584805,-0.11825594,0.16138005
1757977821332,-0.68934131,1.67681128,-0.60862827,0.08772210,0.97583578,-0.11819645,0.16148984
1757977821344,-0.68923569,1.67665923,-0.60864353,0.08796927,0.97586250,-0.11776143,0.16151169
1757977821355,-0.68916869,1.67660546,-0.60864878,0.08808157,0.97586383,-0.11782309,0.16139748
1757977821367,-0.68911219,1.67661214,-0.60862398,0.08805154,0.97585073,-0.11787186,0.16145747
1757977821378,-0.68906212,1.67662877,-0.60861969,0.08801520,0.97585960,-0.11784616,0.16144241
1757977821388,-0.68901515,1.67663378,-0.60861397,0.08791396,0.97587244,-0.11789274,0.16138595
1757977821426,-0.68895435,1.67664140,-0.60861778,0.08775919,0.97588009,-0.11789884,0.16141946
1757977821459,-0.68881321,1.67659879,-0.60875225,0.08751763,0.97593268,-0.11763516,0.16142505
1757977821490,-0.68870139,1.67658460,-0.60895872,0.08757503,0.97587538,-0.11779140,0.16162627
1757977821501,-0.68854022,1.67672604,-0.60920858,0.08758146,0.97582324,-0.11809725,0.16171434
1757977821522,-0.68841195,1.67680287,-0.60941219,0.08754297,0.97578122,-0.11851760,0.16168119
1757977821544,-0.68825579,1.67674100,-0.60972881,0.08759479,0.97575594,-0.11879162,0.16160460
1757977821578,-0.68816876,1.67675191,-0.60990381,0.08755013,0.97572681,-0.11917817,0.16152008
1757977821600,-0.68801808,1.67684352,-0.61015701,0.08753603,0.97568579,-0.11973449,0.16136398
1757977821611,-0.68780971,1.67695075,-0.61049747,0.08763007,0.97563074,-0.12042963,0.16112829
1757977821633,-0.68770432,1.67697662,-0.61070061,0.08777795,0.97561446,-0.12063846,0.16099014
1757977821645,-0.68758321,1.67697698,-0.61093569,0.08800086,0.97557964,-0.12103155,0.16078427
1757977821656,-0.68749332,1.67699879,-0.61108685,0.08810441,0.97557046,-0.12119557,0.16065964
1757977821678,-0.68741918,1.67703813,-0.61120653,0.08821868,0.97555198,-0.12149824,0.16048046
1757977821688,-0.68735600,1.67707199,-0.61132622,0.08831346,0.97552775,-0.12178939,0.16035488
1757977821699,-0.68729305,1.67710042,-0.61144543,0.08817350,0.97555244,-0.12187742,0.16021477
1757977821711,-0.68722868,1.67713529,-0.61157513,0.08811389,0.97556272,-0.12188338,0.16018042
1757977821723,-0.68717575,1.67716789,-0.61171436,0.08815007,0.97556952,-0.12190659,0.16010141
1757977821745,-0.68709445,1.67722696,-0.61185265,0.08819996,0.97558628,-0.12183075,0.16002949
1757977821756,-0.68692756,1.67733264,-0.61212206,0.08831256,0.97558583,-0.12190250,0.15991548
1757977821778,-0.68688488,1.67735475,-0.61228752,0.08835290,0.97558151,-0.12197031,0.15986781
1757977821789,-0.68682027,1.67739141,-0.61259460,0.08827264,0.97556352,-0.12206337,0.15995092
1757977821812,-0.68678665,1.67741561,-0.61280298,0.08818235,0.97554322,-0.12218652,0.16003046
1757977821823,-0.68673158,1.67744768,-0.61314535,0.08815946,0.97548671,-0.12243818,0.16019515
1757977821833,-0.68656421,1.67746365,-0.61354017,0.08822016,0.97545665,-0.12251580,0.16028538
1757977821856,-0.68642092,1.67747134,-0.61385679,0.08826093,0.97543373,-0.12264318,0.16030504
1757977821867,-0.68637991,1.67748153,-0.61406565,0.08826815,0.97541753,-0.12281024,0.16027168
1757977821878,-0.68634892,1.67748052,-0.61425209,0.08819149,0.97540860,-0.12291835,0.16028541
1757977821890,-0.68632960,1.67748368,-0.61444473,0.08804021,0.97541476,-0.12296678,0.16029392
1757977821900,-0.68630862,1.67750376,-0.61464357,0.08781182,0.97542443,-0.12297096,0.16035711
1757977821912,-0.68628812,1.67753255,-0.61484957,0.08772830,0.97541284,-0.12300342,0.16044840
1757977821945,-0.68627548,1.67755485,-0.61506701,0.08767254,0.97541283,-0.12303275,0.16045645
1757977821956,-0.68632865,1.67758697,-0.61580420,0.08761152,0.97540279,-0.12280124,0.16072798
1757977821967,-0.68633175,1.67761469,-0.61625290,0.08751478,0.97537207,-0.12274401,0.16101054
1757977821989,-0.68631887,1.67764473,-0.61659479,0.08740537,0.97533650,-0.12285885,0.16119777
1757977822011,-0.68630719,1.67768937,-0.61687708,0.08742140,0.97528258,-0.12295227,0.16144391
1757977822023,-0.68630576,1.67772138,-0.61736012,0.08736353,0.97520640,-0.12323293,0.16172115
1757977822034,-0.68623352,1.67770708,-0.61772013,0.08734886,0.97516923,-0.12334665,0.16186645
1757977822044,-0.68610740,1.67768335,-0.61816311,0.08724299,0.97513316,-0.12339386,0.16210471
1757977822056,-0.68604493,1.67769456,-0.61851501,0.08711708,0.97511480,-0.12346472,0.16222886
1757977822067,-0.68601584,1.67768914,-0.61882210,0.08708878,0.97508718,-0.12352222,0.16236621
1757977822101,-0.68600130,1.67772633,-0.61910820,0.08714144,0.97506720,-0.12351705,0.16246189
1757977822112,-0.68593788,1.67773813,-0.61974525,0.08713168,0.97501866,-0.12366266,0.16264758
1757977822124,-0.68591285,1.67774755,-0.62008524,0.08719729,0.97498232,-0.12368365,0.16281422
1757977822134,-0.68590403,1.67777586,-0.62054729,0.08727420,0.97495175,-0.12365749,0.16297582
1757977822145,-0.68587613,1.67782211,-0.62090302,0.08729080,0.97492758,-0.12364469,0.16312118
1757977822156,-0.68584991,1.67790562,-0.62120867,0.08736841,0.97490823,-0.12360993,0.16322159
1757977822167,-0.68584108,1.67795300,-0.62149334,0.08742474,0.97488585,-0.12370681,0.16325172
1757977822179,-0.68579435,1.67801481,-0.62178755,0.08746481,0.97486025,-0.12380093,0.16331175
1757977822201,-0.68576932,1.67809135,-0.62208939,0.08731215,0.97485754,-0.12388631,0.16334485
1757977822234,-0.68573022,1.67818534,-0.62247467,0.08709394,0.97484825,-0.12395144,0.16346738
1757977822245,-0.68552756,1.67831534,-0.62338543,0.08702965,0.97478682,-0.12404797,0.16379436
1757977822257,-0.68543887,1.67837811,-0.62395477,0.08721108,0.97469554,-0.12429511,0.16405349
1757977822279,-0.68535852,1.67843819,-0.62433338,0.08712776,0.97462048,-0.12451820,0.16437423
1757977822290,-0.68528771,1.67852193,-0.62470293,0.08712715,0.97455203,-0.12460603,0.16471351
1757977822313,-0.68522048,1.67861819,-0.62504005,0.08716113,0.97445658,-0.12490192,0.16503583
1757977822323,-0.68513036,1.67868680,-0.62552929,0.08733867,0.97428713,-0.12548570,0.16549890
1757977822358,-0.68508577,1.67868799,-0.62589931,0.08753434,0.97418704,-0.12570644,0.16581692
1757977822368,-0.68488336,1.67885613,-0.62690687,0.08789906,0.97386720,-0.12653264,0.16687100
1757977822390,-0.68472219,1.67900163,-0.62750721,0.08797622,0.97371318,-0.12676810,0.16754901
1757977822412,-0.68463683,1.67910701,-0.62787962,0.08825746,0.97359905,-0.12683328,0.16801438
1757977822435,-0.68457246,1.67918056,-0.62816572,0.08849982,0.97346964,-0.12716584,0.16838497
1757977822446,-0.68446660,1.67926866,-0.62860012,0.08888162,0.97325633,-0.12759327,0.16909207
1757977822457,-0.68438601,1.67939544,-0.62901211,0.08907888,0.97308813,-0.12788132,0.16973746
1757977822468,-0.68431640,1.67949033,-0.62933397,0.08918435,0.97294963,-0.12815806,0.17026653
1757977822504,-0.68425894,1.67953652,-0.62956953,0.08920452,0.97283597,-0.12840017,0.17072234
1757977822542,-0.68413520,1.67969024,-0.63020992,0.08956136,0.97256029,-0.12886693,0.17175142
1757977822572,-0.68394685,1.67967743,-0.63077784,0.09004646,0.97221911,-0.12966066,0.17282866
1757977822602,-0.68377352,1.67972100,-0.63134766,0.09043102,0.97191336,-0.12998145,0.17410193
1757977822636,-0.68360925,1.67974520,-0.63188362,0.09084309,0.97166389,-0.12987918,0.17535170
1757977822657,-0.68342733,1.67978346,-0.63210869,0.09114341,0.97134991,-0.13012809,0.17674535
1757977822679,-0.68323588,1.67988193,-0.63246346,0.09136589,0.97104900,-0.13039483,0.17808230
1757977822702,-0.68306613,1.67995161,-0.63273287,0.09107247,0.97092668,-0.13027556,0.17898453
1757977822724,-0.68288732,1.68001831,-0.63296509,0.09129727,0.97084235,-0.13003831,0.17949925
1757977822736,-0.68275213,1.68006015,-0.63307524,0.09155699,0.97078391,-0.12987913,0.17979802
1757977822768,-0.68262959,1.68008786,-0.63317633,0.09170355,0.97073503,-0.12977902,0.18005934
1757977822780,-0.68240380,1.68005967,-0.63339853,0.09179318,0.97063651,-0.12967475,0.18061903
1757977822791,-0.68225336,1.68003762,-0.63352442,0.09198155,0.97058841,-0.12959079,0.18084179
1757977822824,-0.68206215,1.68004262,-0.63368559,0.09217098,0.97053345,-0.12957922,0.18104850
1757977822836,-0.68179226,1.67997605,-0.63388586,0.09279464,0.97044245,-0.12952949,0.18125317
1757977822847,-0.68159890,1.67990255,-0.63400793,0.09321515,0.97037100,-0.12953912,0.18141297
1757977822881,-0.68145847,1.67986703,-0.63410568,0.09332509,0.97032157,-0.12966088,0.18153384
1757977822914,-0.68124247,1.67979878,-0.63430691,0.09331724,0.97032110,-0.12937341,0.18174536
1757977822925,-0.68087411,1.67971492,-0.63470078,0.09360761,0.97025463,-0.12879362,0.18236165
1757977822946,-0.68067765,1.67975008,-0.63496971,0.09358040,0.97019655,-0.12861679,0.18280889
1757977822969,-0.68056560,1.67975241,-0.63513231,0.09346641,0.97017079,-0.12837172,0.18317579
1757977823003,-0.68041706,1.67974722,-0.63532782,0.09332451,0.97015763,-0.12813573,0.18348282
1757977823014,-0.68018556,1.67974305,-0.63560152,0.09318043,0.97017800,-0.12772834,0.18373223
1757977823037,-0.67995501,1.67975855,-0.63576508,0.09317315,0.97019858,-0.12751151,0.18377786
1757977823057,-0.67958164,1.67979240,-0.63589525,0.09293190,0.97025575,-0.12737177,0.18369506
1757977823069,-0.67937541,1.67979181,-0.63599539,0.09279372,0.97026324,-0.12744186,0.18367676
1757977823081,-0.67913747,1.67977995,-0.63612938,0.09262582,0.97028396,-0.12758547,0.18355228
1757977823102,-0.67897630,1.67974907,-0.63621426,0.09250693,0.97030453,-0.12764152,0.18346452
1757977823114,-0.67882323,1.67970461,-0.63629532,0.09241677,0.97033305,-0.12760395,0.18338525
1757977823136,-0.67870259,1.67964768,-0.63637161,0.09238918,0.97034356,-0.12760011,0.18334619
1757977823146,-0.67853713,1.67957962,-0.63653231,0.09220418,0.97039671,-0.12746158,0.18325437
1757977823158,-0.67842937,1.67957515,-0.63659573,0.09216690,0.97040342,-0.12748122,0.18322389
1757977823193,-0.67828918,1.67958975,-0.63662338,0.09189023,0.97040073,-0.12774877,0.18319078
1757977823203,-0.67783928,1.67955685,-0.63674688,0.09123940,0.97053635,-0.12725339,0.18314242
1757977823225,-0.67752981,1.67943382,-0.63684750,0.09132267,0.97065509,-0.12655085,0.18295834
1757977823247,-0.67731142,1.67930901,-0.63693476,0.09143442,0.97074385,-0.12591650,0.18286923
1757977823258,-0.67713642,1.67920244,-0.63700724,0.09137515,0.97079746,-0.12564064,0.18280402
1757977823270,-0.67698169,1.67915857,-0.63706350,0.09126102,0.97082186,-0.12553001,0.18280744
1757977823280,-0.67684007,1.67913020,-0.63712502,0.09128955,0.97084097,-0.12544471,0.18275026
1757977823291,-0.67670012,1.67909557,-0.63717699,0.09123483,0.97084144,-0.12542378,0.18278944
1757977823303,-0.67657208,1.67904741,-0.63723755,0.09128295,0.97085813,-0.12537285,0.18271171
1757977823337,-0.67643976,1.67899191,-0.63730288,0.09145434,0.97086200,-0.12526159,0.18268171
1757977823348,-0.67600298,1.67903811,-0.63757277,0.09163516,0.97093886,-0.12509698,0.18229502
1757977823358,-0.67575765,1.67906934,-0.63771200,0.09137709,0.97098816,-0.12514608,0.18212818
1757977823380,-0.67558837,1.67906725,-0.63781404,0.09100290,0.97105573,-0.12520618,0.18191388
1757977823392,-0.67545700,1.67907012,-0.63790083,0.09087021,0.97108917,-0.12519778,0.18180742
1757977823415,-0.67533255,1.67907143,-0.63798428,0.09066723,0.97112664,-0.12514521,0.18174481
1757977823437,-0.67514777,1.67904115,-0.63814020,0.09044371,0.97116880,-0.12509812,0.18166329
1757977823447,-0.67489171,1.67885244,-0.63839626,0.09018145,0.97118734,-0.12499013,0.18176887
1757977823481,-0.67469764,1.67875957,-0.63858032,0.09003301,0.97117380,-0.12502548,0.18189046
1757977823482,-0.67449737,1.67876053,-0.63873577,0.08982275,0.97117325,-0.12503784,0.18198880
1757977823514,-0.67432594,1.67879009,-0.63886166,0.08960743,0.97113895,-0.12535124,0.18206241
1757977823526,-0.67420816,1.67885703,-0.63895559,0.08942502,0.97108001,-0.12584721,0.18212429
1757977823537,-0.67407298,1.67895275,-0.63908958,0.08930244,0.97110587,-0.12569661,0.18215054
1757977823560,-0.67397094,1.67897004,-0.63917971,0.08919796,0.97114137,-0.12549905,0.18214872
1757977823571,-0.67386866,1.67892826,-0.63924217,0.08916778,0.97117542,-0.12531571,0.18210815
1757977823581,-0.67377138,1.67891723,-0.63928175,0.08918599,0.97117886,-0.12536523,0.18204678
1757977823593,-0.67367864,1.67890644,-0.63930082,0.08916412,0.97116340,-0.12554540,0.18201582
1757977823603,-0.67360044,1.67887968,-0.63932037,0.08923597,0.97115513,-0.12557376,0.18200516
1757977823614,-0.67353106,1.67883736,-0.63934851,0.08924914,0.97117883,-0.12546379,0.18194807
1757977823637,-0.67342114,1.67877257,-0.63936710,0.08926479,0.97120350,-0.12532549,0.18190402
1757977823648,-0.67319608,1.67871332,-0.63939667,0.08954958,0.97122120,-0.12495292,0.18192585
1757977823681,-0.67306972,1.67870355,-0.63941002,0.08948247,0.97123668,-0.12494991,0.18187832
1757977823683,-0.67286754,1.67873895,-0.63943624,0.08905069,0.97137232,-0.12435754,0.18177182
1757977823715,-0.67276978,1.67867893,-0.63949060,0.08905050,0.97149532,-0.12344948,0.18173356
1757977823726,-0.67267919,1.67861766,-0.63954973,0.08892680,0.97159549,-0.12291566,0.18162038
1757977823748,-0.67255402,1.67855722,-0.63965464,0.08891308,0.97163193,-0.12279281,0.18151524
1757977823770,-0.67247486,1.67851764,-0.63973475,0.08879494,0.97162222,-0.12276740,0.18164217
1757977823782,-0.67242217,1.67847967,-0.63983011,0.08864175,0.97161982,-0.12259327,0.18184736
1757977823817,-0.67239380,1.67843950,-0.63989067,0.08845732,0.97161521,-0.12258932,0.18196438
1757977823837,-0.67229342,1.67831773,-0.64009428,0.08838082,0.97159670,-0.12235662,0.18225682
1757977823848,-0.67215610,1.67817938,-0.64022970,0.08796392,0.97165699,-0.12219814,0.18224341
1757977823871,-0.67214298,1.67814052,-0.64032364,0.08762911,0.97173029,-0.12178577,0.18228990
1757977823893,-0.67215037,1.67811710,-0.64036655,0.08771391,0.97177109,-0.12146130,0.18224811
1757977823904,-0.67215800,1.67812419,-0.64039040,0.08770441,0.97177334,-0.12150158,0.18221382
1757977823916,-0.67217493,1.67812139,-0.64040327,0.08753370,0.97179884,-0.12143748,0.18220263
1757977823937,-0.67220283,1.67809635,-0.64041948,0.08748055,0.97181777,-0.12124291,0.18225679
1757977823948,-0.67226052,1.67806941,-0.64046001,0.08732264,0.97187852,-0.12086819,0.18225743
1757977823960,-0.67230797,1.67808038,-0.64047146,0.08713002,0.97188121,-0.12088071,0.18232698
1757977823971,-0.67234731,1.67809075,-0.64044857,0.08696364,0.97186011,-0.12103802,0.18241450
1757977823981,-0.67239141,1.67810750,-0.64043665,0.08687246,0.97185951,-0.12105471,0.18245008
1757977823993,-0.67243099,1.67810583,-0.64041471,0.08667440,0.97188779,-0.12093923,0.18247020
1757977824015,-0.67246723,1.67810047,-0.64038992,0.08655559,0.97190506,-0.12079219,0.18253201
1757977824027,-0.67253470,1.67809618,-0.64033127,0.08642617,0.97193922,-0.12065232,0.18250392
1757977824049,-0.67253399,1.67806512,-0.64027643,0.08636807,0.97194444,-0.12062982,0.18251851
1757977824071,-0.67254305,1.67802107,-0.64016724,0.08623701,0.97196680,-0.12056269,0.18250575
1757977824082,-0.67261219,1.67798895,-0.64003277,0.08606189,0.97201514,-0.12043845,0.18241297
1757977824093,-0.67267060,1.67796433,-0.63994789,0.08619298,0.97204004,-0.12015166,0.18240752
1757977824104,-0.67274499,1.67795157,-0.63982821,0.08613389,0.97205054,-0.12011958,0.18240063
1757977824137,-0.67282557,1.67796224,-0.63972616,0.08625794,0.97202115,-0.12022406,0.18242978
1757977824149,-0.67302847,1.67803699,-0.63958406,0.08600855,0.97200543,-0.12040874,0.18250949
1757977824160,-0.67314506,1.67806476,-0.63949203,0.08586390,0.97204946,-0.12021937,0.18246792
1757977824171,-0.67324209,1.67807269,-0.63936043,0.08574918,0.97210231,-0.11980913,0.18251011
1757977824193,-0.67330909,1.67807102,-0.63924408,0.08571970,0.97212209,-0.11968039,0.18250309
1757977824205,-0.67337537,1.67805690,-0.63914394,0.08575084,0.97213663,-0.11963065,0.18244360
1757977824226,-0.67343569,1.67803174,-0.63904238,0.08564917,0.97214395,-0.11956795,0.18249345
1757977824238,-0.67354155,1.67795372,-0.63883591,0.08555294,0.97215283,-0.11942547,0.18258458
1757977824261,-0.67358851,1.67789549,-0.63869381,0.08547193,0.97216623,-0.11929272,0.18263792
1757977824272,-0.67368340,1.67781526,-0.63848639,0.08532757,0.97228006,-0.11889618,0.18235788
1757977824305,-0.67374468,1.67776096,-0.63834953,0.08539858,0.97233402,-0.11862028,0.18221652
1757977824328,-0.67389703,1.67766303,-0.63804293,0.08526583,0.97249942,-0.11816011,0.18169428
1757977824338,-0.67409348,1.67760026,-0.63787174,0.08455639,0.97265790,-0.11800383,0.18127859
1757977824360,-0.67426109,1.67752260,-0.63773060,0.08441919,0.97276654,-0.11754100,0.18106014
1757977824394,-0.67435932,1.67746806,-0.63762760,0.08426470,0.97283170,-0.11736248,0.18089775
1757977824405,-0.67451072,1.67740315,-0.63747931,0.08427906,0.97291598,-0.11684945,0.18076987
1757977824417,-0.67466497,1.67737871,-0.63734007,0.08407258,0.97298047,-0.11656310,0.18070376
1757977824461,-0.67469120,1.67732435,-0.63730001,0.08403054,0.97302057,-0.11634555,0.18064760
1757977824472,-0.67494822,1.67715168,-0.63708019,0.08368219,0.97312605,-0.11575708,0.18061917
1757977824494,-0.67516732,1.67703444,-0.63694572,0.08365779,0.97319414,-0.11526351,0.18057926
1757977824517,-0.67530847,1.67698336,-0.63687992,0.08355779,0.97322952,-0.11497657,0.18061780
1757977824527,-0.67542505,1.67694622,-0.63684130,0.08353185,0.97324800,-0.11483981,0.18061720
1757977824538,-0.67551279,1.67692786,-0.63684177,0.08346313,0.97329864,-0.11438361,0.18066561
1757977824550,-0.67559791,1.67691326,-0.63684988,0.08346919,0.97334316,-0.11409099,0.18060794
1757977824561,-0.67570257,1.67688507,-0.63682795,0.08334495,0.97338547,-0.11385122,0.18058859
1757977824594,-0.67580342,1.67687875,-0.63681316,0.08327526,0.97342096,-0.11358495,0.18059716
1757977824605,-0.67613888,1.67689210,-0.63676357,0.08292812,0.97344720,-0.11377000,0.18049892
1757977824617,-0.67629862,1.67689067,-0.63676310,0.08241195,0.97352574,-0.11352905,0.18046347
1757977824638,-0.67644429,1.67686218,-0.63680887,0.08227733,0.97356644,-0.11325186,0.18047947
1757977824677,-0.67663527,1.67683077,-0.63687897,0.08212946,0.97361769,-0.11299163,0.18043349
1757977824707,-0.67711210,1.67678195,-0.63710165,0.08191813,0.97372165,-0.11223102,0.18044328
1757977824728,-0.67746329,1.67673337,-0.63732338,0.08170822,0.97372804,-0.11189767,0.18071077
1757977824761,-0.67767143,1.67664790,-0.63762569,0.08167237,0.97375024,-0.11178022,0.18068004
1757977824772,-0.67794585,1.67655230,-0.63797760,0.08177562,0.97376652,-0.11158461,0.18066649
1757977824795,-0.67812252,1.67652869,-0.63822126,0.08168460,0.97381416,-0.11148049,0.18051511
1757977824817,-0.67823696,1.67653197,-0.63839006,0.08166203,0.97383992,-0.11136668,0.18045659
1757977824839,-0.67843461,1.67651629,-0.63860750,0.08170754,0.97386391,-0.11124211,0.18038336
1757977824850,-0.67859292,1.67650473,-0.63878679,0.08186008,0.97389730,-0.11084852,0.18037622
1757977824873,-0.67871451,1.67649978,-0.63896799,0.08185377,0.97391539,-0.11072454,0.18035757
1757977824884,-0.67883706,1.67652613,-0.63924217,0.08189896,0.97394177,-0.11048191,0.18034341
1757977824917,-0.67892957,1.67654341,-0.63945103,0.08207758,0.97393749,-0.11030128,0.18039585
1757977824928,-0.67911172,1.67657155,-0.63995934,0.08212550,0.97392204,-0.11012643,0.18056420
1757977824939,-0.67919111,1.67663282,-0.64031982,0.08223247,0.97389748,-0.11015640,0.18062970
1757977824961,-0.67924309,1.67666495,-0.64058495,0.08235026,0.97387972,-0.11024929,0.18061512
1757977824972,-0.67930961,1.67668921,-0.64092922,0.08251022,0.97384304,-0.11039744,0.18064937
1757977824995,-0.67935300,1.67670280,-0.64118052,0.08257856,0.97382533,-0.11046445,0.18067265
1757977825028,-0.67938209,1.67670631,-0.64140797,0.08261942,0.97381048,-0.11048855,0.18071929
1757977825062,-0.67951417,1.67664635,-0.64208221,0.08279822,0.97373244,-0.11071891,0.18091685
1757977825095,-0.67973089,1.67657131,-0.64293575,0.08298268,0.97352625,-0.11141753,0.18151212
1757977825107,-0.67981911,1.67675608,-0.64357567,0.08296146,0.97340661,-0.11151645,0.18210175
1757977825128,-0.67988658,1.67677957,-0.64398289,0.08336577,0.97332699,-0.11146201,0.18237581
1757977825151,-0.67989016,1.67679751,-0.64430332,0.08328897,0.97326832,-0.11121180,0.18287610
1757977825173,-0.67989540,1.67678690,-0.64452076,0.08334874,0.97325220,-0.11111261,0.18299489
1757977825185,-0.67988181,1.67679644,-0.64471436,0.08345080,0.97323048,-0.11093566,0.18317115
1757977825195,-0.67987323,1.67678791,-0.64487410,0.08362070,0.97317567,-0.11105632,0.18331171
1757977825206,-0.67986703,1.67677271,-0.64502478,0.08371610,0.97316720,-0.11103089,0.18332857
1757977825241,-0.67985606,1.67675084,-0.64515352,0.08377453,0.97315470,-0.11093715,0.18342495
1757977825277,-0.67981243,1.67660767,-0.64547634,0.08410570,0.97307907,-0.11111042,0.18356967
1757977825308,-0.67973733,1.67652082,-0.64581823,0.08408957,0.97306435,-0.11106955,0.18367978
1757977825328,-0.67964101,1.67650193,-0.64602089,0.08436100,0.97307579,-0.11092495,0.18358208
1757977825374,-0.67964482,1.67652971,-0.64612436,0.08442104,0.97309344,-0.11078822,0.18354348
1757977825414,-0.67948985,1.67655116,-0.64625406,0.08466016,0.97314300,-0.11052858,0.18332703
1757977825447,-0.67922878,1.67656535,-0.64629412,0.08492938,0.97323650,-0.11071092,0.18259466
1757977825457,-0.67902303,1.67646796,-0.64626551,0.08518472,0.97337402,-0.10999689,0.18217374
1757977825518,-0.67885685,1.67640465,-0.64615154,0.08562411,0.97347039,-0.10953903,0.18172811
1757977825528,-0.67877889,1.67623025,-0.64595747,0.08596907,0.97353286,-0.10916939,0.18145287
1757977825562,-0.67876697,1.67603523,-0.64572239,0.08572596,0.97364096,-0.10863172,0.18131051
1757977825595,-0.67873144,1.67595482,-0.64550924,0.08630008,0.97373457,-0.10788812,0.18097910
1757977825620,-0.67870736,1.67586392,-0.64537859,0.08636791,0.97381166,-0.10733933,0.18085823
1757977825629,-0.67865849,1.67575592,-0.64525223,0.08639988,0.97390561,-0.10676287,0.18067820
1757977825662,-0.67856503,1.67570543,-0.64514399,0.08651902,0.97398754,-0.10622110,0.18049879
1757977825686,-0.67848825,1.67566752,-0.64498711,0.08669865,0.97407883,-0.10599706,0.18005111
1757977825721,-0.67840314,1.67565006,-0.64473963,0.08716407,0.97421315,-0.10583384,0.17919364
1757977825740,-0.67835355,1.67569900,-0.64453745,0.08700495,0.97429908,-0.10594447,0.17873785
1757977825775,-0.67832708,1.67570025,-0.64444065,0.08707930,0.97435763,-0.10579476,0.17847094
1757977825786,-0.67827725,1.67563832,-0.64423370,0.08737235,0.97437571,-0.10553047,0.17838543
1757977825818,-0.67825365,1.67565966,-0.64408779,0.08761619,0.97435395,-0.10564482,0.17831699
1757977825853,-0.67825294,1.67563564,-0.64397907,0.08776127,0.97440555,-0.10516299,0.17824850
1757977825863,-0.67824173,1.67552906,-0.64385653,0.08774173,0.97446835,-0.10496230,0.17803296
1757977825897,-0.67818928,1.67545193,-0.64373589,0.08768627,0.97455073,-0.10465762,0.17778855
1757977825908,-0.67811441,1.67540032,-0.64353991,0.08760071,0.97463481,-0.10463828,0.17738075
1757977825952,-0.67802882,1.67541206,-0.64344692,0.08763947,0.97470068,-0.10418906,0.17726403
1757977825973,-0.67791200,1.67544788,-0.64328623,0.08765709,0.97474728,-0.10417929,0.17700466
1757977825986,-0.67787027,1.67545289,-0.64313602,0.08762780,0.97472561,-0.10458722,0.17689792
1757977826007,-0.67783809,1.67545903,-0.64304876,0.08750365,0.97473596,-0.10464951,0.17686549
1757977826019,-0.67782497,1.67543823,-0.64299917,0.08738901,0.97474390,-0.10448461,0.17697590
1757977826041,-0.67780852,1.67540985,-0.64299202,0.08734704,0.97474413,-0.10431350,0.17709621
1757977826053,-0.67778993,1.67539012,-0.64298916,0.08740359,0.97474504,-0.10427183,0.17708782
1757977826063,-0.67777324,1.67538714,-0.64294815,0.08755562,0.97474027,-0.10414375,0.17711437
1757977826075,-0.67775607,1.67538482,-0.64289999,0.08754125,0.97472947,-0.10406613,0.17722648
1757977826086,-0.67773962,1.67538333,-0.64285612,0.08745324,0.97472092,-0.10399505,0.17735862
1757977826096,-0.67772317,1.67539126,-0.64280653,0.08739564,0.97469333,-0.10391949,0.17758281
1757977826107,-0.67770934,1.67539293,-0.64275694,0.08734111,0.97467311,-0.10396238,0.17769548
1757977826119,-0.67769599,1.67537892,-0.64269829,0.08738434,0.97462763,-0.10398663,0.17790938
1757977826131,-0.67765975,1.67534423,-0.64267397,0.08733155,0.97462907,-0.10392634,0.17796264
1757977826142,-0.67759752,1.67526740,-0.64267111,0.08746118,0.97460961,-0.10383928,0.17805633
1757977826152,-0.67753029,1.67519975,-0.64268064,0.08750593,0.97462551,-0.10364092,0.17806287
1757977826174,-0.67749977,1.67515147,-0.64263821,0.08752673,0.97460512,-0.10368417,0.17813907
1757977826176,-0.67747045,1.67508823,-0.64249945,0.08698343,0.97462156,-0.10363965,0.17834102
1757977826196,-0.67746234,1.67505431,-0.64242887,0.08684982,0.97464721,-0.10332390,0.17844914
1757977826208,-0.67745924,1.67503482,-0.64236164,0.08680641,0.97464576,-0.10316913,0.17856770
1757977826231,-0.67745543,1.67502290,-0.64228392,0.08674834,0.97464081,-0.10306549,0.17868272
1757977826242,-0.67744470,1.67503339,-0.64216137,0.08673794,0.97461871,-0.10278278,0.17897094
1757977826252,-0.67742419,1.67503011,-0.64210176,0.08662759,0.97464232,-0.10235962,0.17913828
1757977826264,-0.67740989,1.67498541,-0.64201689,0.08659105,0.97465511,-0.10209392,0.17923795
1757977826286,-0.67738724,1.67495233,-0.64192867,0.08653871,0.97466340,-0.10186872,0.17934625
1757977826297,-0.67734885,1.67487615,-0.64177704,0.08637278,0.97468709,-0.10155880,0.17947318
1757977826324,-0.67730999,1.67482132,-0.64167118,0.08634000,0.97472816,-0.10116463,0.17948854
1757977826354,-0.67721486,1.67473185,-0.64137602,0.08604787,0.97485950,-0.10057033,0.17924935
1757977826364,-0.67711210,1.67463923,-0.64110374,0.08609102,0.97499277,-0.09985386,0.17890401
1757977826376,-0.67698741,1.67449713,-0.64083529,0.08607341,0.97510362,-0.09935893,0.17858357
1757977826398,-0.67689919,1.67440808,-0.64064884,0.08612763,0.97518097,-0.09899754,0.17833561
1757977826408,-0.67683148,1.67432052,-0.64048243,0.08606004,0.97525418,-0.09883883,0.17805572
