# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776724844029,0.44591460,0.39662099,0.23395944,0.01657274,-0.20841546,-0.00669928,0.97787702,normal
f51hYFqf,pose,1776724844051,0.44591120,0.39663100,0.23394440,0.01650863,-0.20845842,-0.00668647,0.97786903,normal
f51hYFqf,pose,1776724844063,0.44591251,0.39663231,0.23394114,0.01654207,-0.20843694,-0.00670232,0.97787294,normal
f51hYFqf,pose,1776724844074,0.44591162,0.39663196,0.23393250,0.01653670,-0.20843719,-0.00667790,0.97787314,normal
f51hYFqf,pose,1776724844090,0.44590494,0.39663255,0.23391539,0.01659575,-0.20846289,-0.00671748,0.97786639,normal
f51hYFqf,pose,1776724844124,0.44590750,0.39664173,0.23392217,0.01655972,-0.20843847,-0.00670162,0.97787232,normal
f51hYFqf,pose,1776724844158,0.44591346,0.39667726,0.23393495,0.01651817,-0.20844321,-0.00668597,0.97787212,normal
f51hYFqf,pose,1776724844174,0.44591054,0.39668751,0.23391132,0.01650877,-0.20848876,-0.00668238,0.97786259,normal
f51hYFqf,pose,1776724844184,0.44591603,0.39668334,0.23390782,0.01655313,-0.20844216,-0.00667536,0.97787182,normal
f51hYFqf,pose,1776724844186,0.44591525,0.39667487,0.23390409,0.01654953,-0.20844440,-0.00665165,0.97787157,normal
f51hYFqf,pose,1776724844196,0.44591382,0.39666629,0.23389791,0.01655748,-0.20844264,-0.00667206,0.97787167,normal
f51hYFqf,pose,1776724844207,0.44590959,0.39664578,0.23388644,0.01658446,-0.20844557,-0.00668927,0.97787047,normal
f51hYFqf,pose,1776724844216,0.44590923,0.39663827,0.23388140,0.01653325,-0.20844125,-0.00670146,0.97787217,normal
f51hYFqf,pose,1776724844230,0.44590971,0.39663494,0.23387094,0.01653587,-0.20844404,-0.00670097,0.97787154,normal
f51hYFqf,pose,1776724844240,0.44590923,0.39663625,0.23386337,0.01653516,-0.20844606,-0.00670310,0.97787110,normal
f51hYFqf,pose,1776724844242,0.44591025,0.39664173,0.23385423,0.01653265,-0.20845041,-0.00669919,0.97787025,normal
f51hYFqf,pose,1776724844264,0.44591150,0.39663827,0.23383278,0.01657627,-0.20850027,-0.00666187,0.97785913,normal
f51hYFqf,pose,1776724844274,0.44591019,0.39664960,0.23383081,0.01653058,-0.20849855,-0.00669658,0.97786004,normal
f51hYFqf,pose,1776724844286,0.44591931,0.39664876,0.23383075,0.01655354,-0.20844939,-0.00666685,0.97787033,normal
f51hYFqf,pose,1776724844296,0.44592854,0.39666295,0.23384503,0.01653737,-0.20842529,-0.00672899,0.97787532,normal
f51hYFqf,pose,1776724844307,0.44594893,0.39667714,0.23386478,0.01654096,-0.20845221,-0.00673302,0.97786949,normal
f51hYFqf,pose,1776724844308,0.44597074,0.39668798,0.23388200,0.01650911,-0.20847427,-0.00669185,0.97786561,normal
f51hYFqf,pose,1776724844330,0.44599226,0.39669919,0.23389164,0.01654573,-0.20844887,-0.00671039,0.97787028,normal
f51hYFqf,pose,1776724844340,0.44599494,0.39669740,0.23388623,0.01656166,-0.20847795,-0.00667971,0.97786402,normal
f51hYFqf,pose,1776724844352,0.44599810,0.39670730,0.23388402,0.01651205,-0.20847799,-0.00668808,0.97786479,normal
f51hYFqf,pose,1776724844362,0.44600478,0.39670920,0.23387344,0.01653986,-0.20848152,-0.00670716,0.97786344,normal
f51hYFqf,pose,1776724844364,0.44601324,0.39670944,0.23387027,0.01656219,-0.20847996,-0.00670567,0.97786340,normal
f51hYFqf,pose,1776724844386,0.44602606,0.39672101,0.23387001,0.01654076,-0.20844961,-0.00671156,0.97787019,normal
f51hYFqf,pose,1776724844397,0.44601616,0.39672160,0.23389158,0.01654254,-0.20852148,-0.00668384,0.97785503,normal
f51hYFqf,pose,1776724844409,0.44601861,0.39671838,0.23393586,0.01663425,-0.20844244,-0.00669315,0.97787026,normal
f51hYFqf,pose,1776724844417,0.44600430,0.39673531,0.23397708,0.01654925,-0.20849112,-0.00667907,0.97786142,normal
f51hYFqf,pose,1776724844420,0.44600037,0.39674962,0.23400031,0.01650460,-0.20848709,-0.00671653,0.97786278,normal
f51hYFqf,pose,1776724844431,0.44601038,0.39674544,0.23399849,0.01658130,-0.20846162,-0.00669994,0.97786703,normal
f51hYFqf,pose,1776724844452,0.44601926,0.39675820,0.23400787,0.01651584,-0.20846254,-0.00668226,0.97786806,normal
f51hYFqf,pose,1776724844463,0.44602594,0.39675403,0.23400539,0.01662135,-0.20843891,-0.00666083,0.97787146,normal
f51hYFqf,pose,1776724844474,0.44603065,0.39676082,0.23401132,0.01657205,-0.20841100,-0.00666751,0.97787820,normal
f51hYFqf,pose,1776724844476,0.44603637,0.39676559,0.23400453,0.01658174,-0.20844005,-0.00669442,0.97787166,normal
f51hYFqf,pose,1776724844497,0.44603917,0.39675033,0.23400339,0.01655616,-0.20846521,-0.00670437,0.97786666,normal
f51hYFqf,pose,1776724844507,0.44604412,0.39674389,0.23400666,0.01650707,-0.20846602,-0.00671558,0.97786724,normal
f51hYFqf,pose,1776724844519,0.44606438,0.39671755,0.23400873,0.01657560,-0.20844149,-0.00665452,0.97787172,normal
f51hYFqf,pose,1776724844530,0.44606945,0.39672029,0.23401499,0.01653239,-0.20842156,-0.00671424,0.97787630,normal
f51hYFqf,pose,1776724844541,0.44607183,0.39672124,0.23401210,0.01653015,-0.20846749,-0.00668619,0.97786674,normal
f51hYFqf,pose,1776724844543,0.44607720,0.39671969,0.23401670,0.01652998,-0.20846434,-0.00668669,0.97786741,normal
f51hYFqf,pose,1776724844575,0.44608018,0.39672399,0.23402216,0.01652664,-0.20846501,-0.00671509,0.97786713,normal
f51hYFqf,pose,1776724844576,0.44609365,0.39671886,0.23402479,0.01660031,-0.20846142,-0.00667137,0.97786694,normal
f51hYFqf,pose,1776724844586,0.44609717,0.39672768,0.23403309,0.01655143,-0.20843755,-0.00668594,0.97787276,normal
f51hYFqf,pose,1776724844597,0.44608954,0.39673281,0.23402597,0.01658127,-0.20848942,-0.00670120,0.97786109,normal
f51hYFqf,pose,1776724844607,0.44608733,0.39674139,0.23403905,0.01655149,-0.20846978,-0.00668088,0.97786592,normal
f51hYFqf,pose,1776724844609,0.44608888,0.39675081,0.23404922,0.01655460,-0.20842062,-0.00670834,0.97787616,normal
f51hYFqf,pose,1776724844630,0.44608572,0.39675307,0.23405614,0.01656876,-0.20844396,-0.00670549,0.97787097,normal
f51hYFqf,pose,1776724844642,0.44608608,0.39675176,0.23405357,0.01656431,-0.20849963,-0.00667872,0.97785936,normal
f51hYFqf,pose,1776724844654,0.44609556,0.39675963,0.23406334,0.01656894,-0.20844582,-0.00670798,0.97787055,normal
f51hYFqf,pose,1776724844665,0.44609872,0.39675760,0.23406146,0.01659362,-0.20847481,-0.00667428,0.97786418,normal
f51hYFqf,pose,1776724844675,0.44610777,0.39676940,0.23406567,0.01655017,-0.20844851,-0.00673671,0.97787010,normal
f51hYFqf,pose,1776724844687,0.44611385,0.39676833,0.23406780,0.01654600,-0.20847433,-0.00671017,0.97786485,normal
f51hYFqf,pose,1776724844699,0.44611177,0.39676332,0.23407941,0.01652288,-0.20845118,-0.00671391,0.97787015,normal
f51hYFqf,pose,1776724844708,0.44609669,0.39675248,0.23407839,0.01652410,-0.20847845,-0.00671473,0.97786431,normal
f51hYFqf,pose,1776724844710,0.44609645,0.39672697,0.23408213,0.01662763,-0.20842478,-0.00669164,0.97787415,normal
f51hYFqf,pose,1776724844720,0.44608787,0.39672530,0.23408398,0.01657283,-0.20847915,-0.00667420,0.97786361,normal
f51hYFqf,pose,1776724844741,0.44609866,0.39673078,0.23409976,0.01654549,-0.20844753,-0.00668077,0.97787077,normal
f51hYFqf,pose,1776724844752,0.44610021,0.39673936,0.23410998,0.01653049,-0.20842178,-0.00674140,0.97787610,normal
f51hYFqf,pose,1776724844763,0.44610444,0.39673316,0.23410739,0.01657581,-0.20844268,-0.00670804,0.97787110,normal
f51hYFqf,pose,1776724844765,0.44610658,0.39673901,0.23410936,0.01654322,-0.20847286,-0.00668897,0.97786535,normal
f51hYFqf,pose,1776724844775,0.44611451,0.39673877,0.23411551,0.01660774,-0.20842004,-0.00670054,0.97787544,normal
f51hYFqf,pose,1776724844797,0.44610772,0.39672923,0.23412605,0.01658188,-0.20842021,-0.00667425,0.97787602,normal
f51hYFqf,pose,1776724844808,0.44609699,0.39672709,0.23413545,0.01652895,-0.20844787,-0.00668269,0.97787096,normal
f51hYFqf,pose,1776724844810,0.44609317,0.39671266,0.23414323,0.01655919,-0.20844741,-0.00670336,0.97787041,normal
f51hYFqf,pose,1776724844831,0.44609371,0.39671314,0.23414904,0.01653718,-0.20844690,-0.00670662,0.97787087,normal
f51hYFqf,pose,1776724844842,0.44609693,0.39671123,0.23414999,0.01653734,-0.20846981,-0.00670675,0.97786598,normal
f51hYFqf,pose,1776724844843,0.44610706,0.39670694,0.23415250,0.01655910,-0.20844460,-0.00667571,0.97787120,normal
f51hYFqf,pose,1776724844863,0.44611040,0.39672053,0.23415160,0.01653254,-0.20847256,-0.00670993,0.97786545,normal
f51hYFqf,pose,1776724844865,0.44612053,0.39671206,0.23415688,0.01655199,-0.20844722,-0.00665190,0.97787092,normal
f51hYFqf,pose,1776724844887,0.44612893,0.39670408,0.23415966,0.01663456,-0.20845241,-0.00666243,0.97786834,normal
f51hYFqf,pose,1776724844897,0.44612071,0.39671648,0.23415788,0.01655594,-0.20847731,-0.00667596,0.97786428,normal
f51hYFqf,pose,1776724844908,0.44611469,0.39671850,0.23415843,0.01656673,-0.20842215,-0.00670415,0.97787566,normal
f51hYFqf,pose,1776724844910,0.44610891,0.39672661,0.23415150,0.01659768,-0.20842401,-0.00670195,0.97787475,normal
f51hYFqf,pose,1776724844919,0.44610307,0.39673305,0.23414750,0.01657616,-0.20844763,-0.00673314,0.97786987,normal
f51hYFqf,pose,1776724844942,0.44611076,0.39673018,0.23415135,0.01657218,-0.20842355,-0.00670743,0.97787525,normal
f51hYFqf,pose,1776724844946,0.44611201,0.39673114,0.23414752,0.01656386,-0.20847087,-0.00668163,0.97786548,normal
f51hYFqf,pose,1776724844960,0.44611934,0.39672852,0.23414637,0.01656610,-0.20844529,-0.00667951,0.97787091,normal
f51hYFqf,pose,1776724844997,0.44611689,0.39672744,0.23414123,0.01656831,-0.20846870,-0.00670833,0.97786568,normal
f51hYFqf,pose,1776724845043,0.44611594,0.39672649,0.23411942,0.01659531,-0.20844267,-0.00670751,0.97787078,normal
f51hYFqf,pose,1776724845051,0.44612065,0.39672732,0.23410019,0.01662557,-0.20842029,-0.00666921,0.97787530,normal
f51hYFqf,pose,1776724845064,0.44612095,0.39672983,0.23410274,0.01656954,-0.20843937,-0.00665227,0.97787230,normal
f51hYFqf,pose,1776724845066,0.44612256,0.39673090,0.23409928,0.01658597,-0.20844155,-0.00672937,0.97787103,normal
f51hYFqf,pose,1776724845088,0.44612667,0.39672315,0.23410550,0.01660034,-0.20846657,-0.00670534,0.97786561,normal
f51hYFqf,pose,1776724845099,0.44610301,0.39669323,0.23411101,0.01663798,-0.20846704,-0.00672524,0.97786474,normal
f51hYFqf,pose,1776724845110,0.44608620,0.39666653,0.23412594,0.01661057,-0.20844145,-0.00670580,0.97787079,normal
f51hYFqf,pose,1776724845120,0.44605878,0.39663732,0.23414569,0.01655583,-0.20843819,-0.00668910,0.97787253,normal
f51hYFqf,pose,1776724845122,0.44605264,0.39662635,0.23415060,0.01655234,-0.20843821,-0.00669050,0.97787257,normal
f51hYFqf,pose,1776724845142,0.44605139,0.39661193,0.23414895,0.01660432,-0.20846233,-0.00670584,0.97786645,normal
f51hYFqf,pose,1776724845154,0.44605395,0.39660299,0.23415092,0.01662291,-0.20846512,-0.00666981,0.97786578,normal
f51hYFqf,pose,1776724845165,0.44605216,0.39660609,0.23415233,0.01657880,-0.20848954,-0.00670313,0.97786110,normal
f51hYFqf,pose,1776724845175,0.44605497,0.39659631,0.23415615,0.01664277,-0.20846621,-0.00671876,0.97786488,normal
f51hYFqf,pose,1776724845187,0.44606307,0.39658713,0.23416847,0.01661459,-0.20841849,-0.00667441,0.97787583,normal
f51hYFqf,pose,1776724845197,0.44604638,0.39658403,0.23417075,0.01659585,-0.20846928,-0.00670437,0.97786512,normal
f51hYFqf,pose,1776724845199,0.44602719,0.39658058,0.23418567,0.01660014,-0.20846303,-0.00670345,0.97786638,normal
f51hYFqf,pose,1776724845210,0.44601545,0.39658129,0.23420861,0.01658251,-0.20840625,-0.00673132,0.97787859,normal
f51hYFqf,pose,1776724845232,0.44600329,0.39656651,0.23421837,0.01661620,-0.20848457,-0.00666548,0.97786178,normal
f51hYFqf,pose,1776724845242,0.44600460,0.39656329,0.23422971,0.01658658,-0.20843050,-0.00666940,0.97787378,normal
f51hYFqf,pose,1776724845252,0.44600376,0.39656079,0.23423868,0.01661888,-0.20843133,-0.00668840,0.97787293,normal
f51hYFqf,pose,1776724845264,0.44600472,0.39655900,0.23424850,0.01661779,-0.20840812,-0.00669076,0.97787787,normal
f51hYFqf,pose,1776724845275,0.44600496,0.39655578,0.23425229,0.01661433,-0.20843276,-0.00666481,0.97787286,normal
f51hYFqf,pose,1776724845287,0.44600675,0.39655852,0.23426203,0.01659598,-0.20842857,-0.00669652,0.97787385,normal
f51hYFqf,pose,1776724845299,0.44599065,0.39660358,0.23421070,0.01659353,-0.20841067,-0.00666660,0.97787791,normal
f51hYFqf,pose,1776724845310,0.44595870,0.39666569,0.23412697,0.01661386,-0.20844077,-0.00665923,0.97787120,normal
f51hYFqf,pose,1776724845322,0.44592366,0.39674103,0.23403747,0.01655694,-0.20846876,-0.00666388,0.97786616,normal
f51hYFqf,pose,1776724845333,0.44591847,0.39675236,0.23402864,0.01655127,-0.20846905,-0.00666316,0.97786620,normal
f51hYFqf,pose,1776724845344,0.44591823,0.39675200,0.23402807,0.01656850,-0.20847030,-0.00665669,0.97786569,normal
f51hYFqf,pose,1776724845366,0.44591817,0.39675426,0.23402706,0.01660003,-0.20847299,-0.00667690,0.97786444,normal
f51hYFqf,pose,1776724845377,0.44591913,0.39675379,0.23403761,0.01660317,-0.20844221,-0.00667838,0.97787094,normal
f51hYFqf,pose,1776724845400,0.44591829,0.39676011,0.23404518,0.01655732,-0.20841657,-0.00669015,0.97787710,normal
f51hYFqf,pose,1776724845410,0.44591704,0.39673233,0.23402959,0.01656983,-0.20843811,-0.00667975,0.97787237,normal
f51hYFqf,pose,1776724845420,0.44591877,0.39671504,0.23401789,0.01656263,-0.20843735,-0.00665279,0.97787284,normal
f51hYFqf,pose,1776724845422,0.44591323,0.39669752,0.23400286,0.01658731,-0.20845912,-0.00667006,0.97786766,normal
f51hYFqf,pose,1776724845433,0.44591758,0.39669585,0.23400810,0.01658613,-0.20843399,-0.00667004,0.97787304,normal
f51hYFqf,pose,1776724845444,0.44591537,0.39669943,0.23401320,0.01656386,-0.20841278,-0.00667796,0.97787789,normal
f51hYFqf,pose,1776724845454,0.44591507,0.39669526,0.23401190,0.01655928,-0.20843424,-0.00665487,0.97787355,normal
f51hYFqf,pose,1776724845477,0.44590399,0.39669275,0.23401228,0.01656727,-0.20845628,-0.00669038,0.97786847,normal
f51hYFqf,pose,1776724845492,0.44590202,0.39668930,0.23401272,0.01658915,-0.20843642,-0.00668713,0.97787235,normal
f51hYFqf,pose,1776724845521,0.44589224,0.39671159,0.23400879,0.01658469,-0.20843773,-0.00668600,0.97787216,normal
f51hYFqf,pose,1776724845532,0.44586340,0.39682734,0.23399010,0.01655789,-0.20844514,-0.00667949,0.97787108,normal
f51hYFqf,pose,1776724845543,0.44586292,0.39682794,0.23399080,0.01655102,-0.20844263,-0.00665604,0.97787189,normal
f51hYFqf,pose,1776724845544,0.44586071,0.39683068,0.23398957,0.01657838,-0.20844214,-0.00667475,0.97787140,normal
f51hYFqf,pose,1776724845555,0.44585845,0.39683235,0.23398933,0.01657405,-0.20845989,-0.00667453,0.97786769,normal
f51hYFqf,pose,1776724845566,0.44585839,0.39683497,0.23398826,0.01661089,-0.20844116,-0.00669867,0.97787090,normal
f51hYFqf,pose,1776724845576,0.44585744,0.39684260,0.23399322,0.01655921,-0.20843998,-0.00668363,0.97787213,normal
f51hYFqf,pose,1776724845578,0.44585708,0.39684808,0.23399237,0.01656146,-0.20844005,-0.00668532,0.97787206,normal
f51hYFqf,pose,1776724845599,0.44588152,0.39682639,0.23399886,0.01652891,-0.20846714,-0.00666612,0.97786697,normal
f51hYFqf,pose,1776724845609,0.44589505,0.39681458,0.23400459,0.01652543,-0.20847074,-0.00666408,0.97786627,normal
f51hYFqf,pose,1776724845621,0.44591513,0.39679945,0.23401821,0.01653152,-0.20842367,-0.00668600,0.97787606,normal
f51hYFqf,pose,1776724845632,0.44591901,0.39679873,0.23400842,0.01655013,-0.20847270,-0.00665452,0.97786550,normal
f51hYFqf,pose,1776724845634,0.44591680,0.39679992,0.23401150,0.01655710,-0.20844788,-0.00668030,0.97787050,normal
f51hYFqf,pose,1776724845654,0.44592008,0.39679968,0.23401022,0.01655228,-0.20844917,-0.00665436,0.97787048,normal
f51hYFqf,pose,1776724845656,0.44591716,0.39681005,0.23400973,0.01653753,-0.20844682,-0.00671514,0.97787082,normal
f51hYFqf,pose,1776724845675,0.44591436,0.39680946,0.23400757,0.01651952,-0.20847312,-0.00666391,0.97786587,normal
f51hYFqf,pose,1776724845687,0.44591305,0.39680994,0.23400927,0.01655054,-0.20842475,-0.00668252,0.97787553,normal
f51hYFqf,pose,1776724845699,0.44590405,0.39679348,0.23401898,0.01652101,-0.20842670,-0.00665254,0.97787582,normal
f51hYFqf,pose,1776724845710,0.44589409,0.39677608,0.23401916,0.01654908,-0.20845161,-0.00666776,0.97786993,normal
f51hYFqf,pose,1776724845720,0.44588825,0.39675891,0.23402475,0.01656374,-0.20845495,-0.00662947,0.97786923,normal
f51hYFqf,pose,1776724845731,0.44587943,0.39675474,0.23401999,0.01656832,-0.20844982,-0.00665839,0.97787005,normal
f51hYFqf,pose,1776724845743,0.44587728,0.39675665,0.23401621,0.01654547,-0.20844817,-0.00666306,0.97787075,normal
f51hYFqf,pose,1776724845745,0.44587585,0.39675331,0.23401631,0.01654047,-0.20842267,-0.00663878,0.97787644,normal
f51hYFqf,pose,1776724845765,0.44586548,0.39674854,0.23401192,0.01657868,-0.20842354,-0.00666092,0.97787546,normal
f51hYFqf,pose,1776724845776,0.44585976,0.39675438,0.23401509,0.01652397,-0.20845056,-0.00664391,0.97787074,normal
f51hYFqf,pose,1776724845787,0.44585934,0.39674318,0.23401704,0.01657720,-0.20839993,-0.00666143,0.97788051,normal
f51hYFqf,pose,1776724845799,0.44584563,0.39672363,0.23402223,0.01652527,-0.20845043,-0.00666839,0.97787058,normal
f51hYFqf,pose,1776724845810,0.44583270,0.39669335,0.23402609,0.01658143,-0.20847551,-0.00668382,0.97786417,normal
f51hYFqf,pose,1776724845811,0.44582406,0.39666247,0.23403336,0.01657440,-0.20847692,-0.00662880,0.97786437,normal
f51hYFqf,pose,1776724845822,0.44581607,0.39665306,0.23403165,0.01661108,-0.20847967,-0.00665058,0.97786301,normal
f51hYFqf,pose,1776724845883,0.44580922,0.39665389,0.23403174,0.01661790,-0.20845475,-0.00667394,0.97786805,normal
f51hYFqf,pose,1776724845900,0.44578871,0.39666414,0.23402081,0.01655761,-0.20846045,-0.00665918,0.97786796,normal
f51hYFqf,pose,1776724845921,0.44583467,0.39670289,0.23398426,0.01657551,-0.20848504,-0.00666278,0.97786239,normal
f51hYFqf,pose,1776724845923,0.44586226,0.39673150,0.23396181,0.01658203,-0.20848058,-0.00669684,0.97786299,normal
f51hYFqf,pose,1776724845933,0.44585970,0.39673257,0.23396163,0.01655858,-0.20848581,-0.00670034,0.97786225,normal
f51hYFqf,pose,1776724845943,0.44585666,0.39673150,0.23395810,0.01655177,-0.20848422,-0.00668011,0.97786285,normal
f51hYFqf,pose,1776724845955,0.44585493,0.39673436,0.23396258,0.01658221,-0.20841174,-0.00670502,0.97787761,normal
f51hYFqf,pose,1776724845965,0.44584635,0.39673841,0.23395677,0.01654988,-0.20846257,-0.00668516,0.97786746,normal
f51hYFqf,pose,1776724845977,0.44584522,0.39673948,0.23395894,0.01651617,-0.20843451,-0.00666420,0.97787415,normal
f51hYFqf,pose,1776724845988,0.44584063,0.39673471,0.23394835,0.01654036,-0.20845897,-0.00663112,0.97786876,normal
f51hYFqf,pose,1776724845999,0.44584176,0.39673913,0.23395602,0.01654969,-0.20845928,-0.00668305,0.97786818,normal
f51hYFqf,pose,1776724846011,0.44584277,0.39673197,0.23396400,0.01657745,-0.20848675,-0.00667570,0.97786190,normal
f51hYFqf,pose,1776724846022,0.44584861,0.39673114,0.23397775,0.01658112,-0.20846385,-0.00667993,0.97786669,normal
f51hYFqf,pose,1776724846032,0.44584593,0.39673769,0.23397797,0.01655803,-0.20845844,-0.00671256,0.97786801,normal
f51hYFqf,pose,1776724846043,0.44585022,0.39673710,0.23398082,0.01655557,-0.20843702,-0.00668638,0.97787280,normal
f51hYFqf,pose,1776724846045,0.44584158,0.39673448,0.23397447,0.01655332,-0.20846013,-0.00668932,0.97786789,normal
f51hYFqf,pose,1776724846056,0.44584349,0.39673889,0.23397501,0.01652296,-0.20843624,-0.00669201,0.97787348,normal
f51hYFqf,pose,1776724846078,0.44583759,0.39673460,0.23396084,0.01656806,-0.20848982,-0.00664990,0.97786158,normal
f51hYFqf,pose,1776724846088,0.44583747,0.39674389,0.23396111,0.01660120,-0.20846178,-0.00667226,0.97786684,normal
f51hYFqf,pose,1776724846099,0.44584712,0.39680541,0.23396350,0.01654909,-0.20846192,-0.00668383,0.97786762,normal
f51hYFqf,pose,1776724846110,0.44585648,0.39686620,0.23396090,0.01657840,-0.20848355,-0.00668017,0.97786254,normal
f51hYFqf,pose,1776724846122,0.44586727,0.39693034,0.23396395,0.01655034,-0.20845736,-0.00668607,0.97786856,normal
f51hYFqf,pose,1776724846133,0.44586930,0.39693558,0.23396035,0.01657937,-0.20843001,-0.00668441,0.97787390,normal
f51hYFqf,pose,1776724846144,0.44586751,0.39693975,0.23395392,0.01657575,-0.20845642,-0.00665648,0.97786853,normal
f51hYFqf,pose,1776724846146,0.44586083,0.39694726,0.23395117,0.01657914,-0.20845503,-0.00668547,0.97786857,normal
f51hYFqf,pose,1776724846167,0.44585922,0.39695573,0.23394836,0.01654624,-0.20845277,-0.00666147,0.97786977,normal
f51hYFqf,pose,1776724846177,0.44585922,0.39695454,0.23394489,0.01654580,-0.20842898,-0.00666205,0.97787484,normal
f51hYFqf,pose,1776724846188,0.44585696,0.39694679,0.23393977,0.01659299,-0.20845544,-0.00665315,0.97786847,normal
f51hYFqf,pose,1776724846199,0.44586727,0.39694333,0.23393954,0.01657315,-0.20847922,-0.00668796,0.97786350,normal
f51hYFqf,pose,1776724846210,0.44588587,0.39693213,0.23394540,0.01657397,-0.20845256,-0.00668949,0.97786915,normal
f51hYFqf,pose,1776724846222,0.44590083,0.39691377,0.23394750,0.01660457,-0.20845604,-0.00665487,0.97786813,normal
f51hYFqf,pose,1776724846224,0.44589779,0.39692259,0.23394206,0.01655379,-0.20845761,-0.00669378,0.97786839,normal
f51hYFqf,pose,1776724846244,0.44589844,0.39692581,0.23393111,0.01657784,-0.20842858,-0.00668704,0.97787422,normal
f51hYFqf,pose,1776724846255,0.44589666,0.39692533,0.23392355,0.01657947,-0.20843034,-0.00668571,0.97787382,normal
f51hYFqf,pose,1776724846266,0.44588909,0.39693308,0.23391317,0.01654981,-0.20847878,-0.00669264,0.97786395,normal
f51hYFqf,pose,1776724846277,0.44588795,0.39693809,0.23391144,0.01655304,-0.20845563,-0.00669277,0.97786883,normal
f51hYFqf,pose,1776724846298,0.44591317,0.39689958,0.23390648,0.01655326,-0.20844910,-0.00667217,0.97787036,normal
f51hYFqf,pose,1776724846310,0.44594601,0.39685273,0.23390971,0.01650382,-0.20845056,-0.00665833,0.97787098,normal
f51hYFqf,pose,1776724846322,0.44595256,0.39683795,0.23390715,0.01651261,-0.20845087,-0.00670697,0.97787043,normal
f51hYFqf,pose,1776724846323,0.44595417,0.39682710,0.23389858,0.01655500,-0.20847192,-0.00667521,0.97786545,normal
f51hYFqf,pose,1776724846333,0.44595239,0.39682579,0.23389311,0.01654975,-0.20849846,-0.00667349,0.97785989,normal
f51hYFqf,pose,1776724846344,0.44595072,0.39682555,0.23388682,0.01657843,-0.20845168,-0.00669389,0.97786924,normal
f51hYFqf,pose,1776724846356,0.44594786,0.39682734,0.23388264,0.01654813,-0.20845069,-0.00667652,0.97787008,normal
f51hYFqf,pose,1776724846368,0.44594041,0.39683092,0.23387188,0.01655443,-0.20847990,-0.00669642,0.97786361,normal
f51hYFqf,pose,1776724846378,0.44594052,0.39682770,0.23386255,0.01657004,-0.20847739,-0.00666683,0.97786408,normal
f51hYFqf,pose,1776724846379,0.44594029,0.39683425,0.23386218,0.01651608,-0.20845140,-0.00667609,0.97787047,normal
f51hYFqf,pose,1776724846390,0.44593009,0.39682007,0.23383868,0.01657088,-0.20847980,-0.00666378,0.97786358,normal
f51hYFqf,pose,1776724846409,0.44591388,0.39681256,0.23381622,0.01654804,-0.20845265,-0.00672248,0.97786935,normal
f51hYFqf,pose,1776724846422,0.44590393,0.39680624,0.23380464,0.01651344,-0.20845213,-0.00667783,0.97787035,normal
f51hYFqf,pose,1776724846434,0.44589767,0.39680791,0.23379521,0.01650586,-0.20845261,-0.00664944,0.97787057,normal
f51hYFqf,pose,1776724846444,0.44589159,0.39681268,0.23378560,0.01648322,-0.20845161,-0.00667873,0.97787097,normal
f51hYFqf,pose,1776724846455,0.44588390,0.39681184,0.23377475,0.01653810,-0.20844964,-0.00669302,0.97787036,normal
f51hYFqf,pose,1776724846466,0.44587520,0.39681208,0.23376845,0.01655509,-0.20844984,-0.00669047,0.97787005,normal
f51hYFqf,pose,1776724846468,0.44586733,0.39682412,0.23376489,0.01647544,-0.20844689,-0.00670827,0.97787190,normal
f51hYFqf,pose,1776724846489,0.44586524,0.39681983,0.23376314,0.01655781,-0.20841945,-0.00669244,0.97787647,normal
f51hYFqf,pose,1776724846500,0.44585773,0.39681888,0.23376939,0.01658900,-0.20849907,-0.00668958,0.97785898,normal
f51hYFqf,pose,1776724846512,0.44586065,0.39682162,0.23379466,0.01656015,-0.20847500,-0.00666719,0.97786476,normal
f51hYFqf,pose,1776724846521,0.44585958,0.39682496,0.23381153,0.01656405,-0.20847705,-0.00666881,0.97786424,normal
f51hYFqf,pose,1776724846533,0.44585779,0.39682794,0.23381139,0.01656574,-0.20847771,-0.00666813,0.97786408,normal
f51hYFqf,pose,1776724846544,0.44585624,0.39683270,0.23381135,0.01656953,-0.20842150,-0.00669920,0.97787579,normal
f51hYFqf,pose,1776724846546,0.44584790,0.39684021,0.23380256,0.01654968,-0.20844928,-0.00672951,0.97786999,normal
f51hYFqf,pose,1776724846556,0.44584128,0.39682925,0.23378499,0.01659358,-0.20850758,-0.00666750,0.97785724,normal
f51hYFqf,pose,1776724846578,0.44583979,0.39683950,0.23377949,0.01658024,-0.20845433,-0.00669979,0.97786860,normal
f51hYFqf,pose,1776724846590,0.44583789,0.39684141,0.23378699,0.01652311,-0.20842017,-0.00668242,0.97787697,normal
f51hYFqf,pose,1776724846601,0.44582555,0.39683378,0.23379844,0.01653248,-0.20845055,-0.00670652,0.97787017,normal
f51hYFqf,pose,1776724846610,0.44581440,0.39681828,0.23380744,0.01659087,-0.20844860,-0.00669375,0.97786968,normal
f51hYFqf,pose,1776724846612,0.44580486,0.39681506,0.23382920,0.01653424,-0.20844915,-0.00667477,0.97787066,normal
