UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757988370522,2.04486489,1.65335791,-0.86334598,-0.02665861,-0.70457834,0.02260339,0.70876496
1757988370533,2.04713988,1.65333311,-0.86408377,-0.02585271,-0.70431387,0.02323792,0.70903710
1757988370545,2.04870248,1.65326341,-0.86468613,-0.02541762,-0.70405674,0.02294714,0.70931762
1757988370567,2.05063558,1.65309149,-0.86541498,-0.02567159,-0.70370555,0.02252091,0.70967054
1757988370589,2.05189848,1.65296107,-0.86590832,-0.02596667,-0.70337659,0.02210046,0.70999906
1757988370601,2.05363774,1.65282033,-0.86662555,-0.02634384,-0.70307380,0.02157524,0.71030116
1757988370624,2.05539513,1.65268167,-0.86730480,-0.02660119,-0.70287621,0.02125125,0.71049686
1757988370634,2.05827594,1.65248369,-0.86839759,-0.02629766,-0.70285517,0.02077300,0.71054312
1757988370657,2.05993009,1.65233978,-0.86901766,-0.02616242,-0.70283920,0.02066596,0.71056703
1757988370668,2.06268215,1.65193093,-0.87004948,-0.02611338,-0.70274186,0.02044055,0.71067162
1757988370679,2.06444812,1.65165383,-0.87072212,-0.02626655,-0.70267665,0.02020202,0.71073727
1757988370701,2.06608582,1.65137471,-0.87138689,-0.02661621,-0.70257562,0.01985554,0.71083390
1757988370724,2.06882119,1.65093080,-0.87244868,-0.02692889,-0.70243078,0.01906673,0.71098684
1757988370734,2.07236290,1.65046196,-0.87375009,-0.02689363,-0.70251483,0.01804148,0.71093189
1757988370745,2.07440424,1.65012914,-0.87450916,-0.02668318,-0.70259476,0.01751057,0.71087411
1757988370757,2.07625937,1.64978013,-0.87520659,-0.02678544,-0.70267248,0.01703055,0.71080510
1757988370780,2.07797384,1.64944590,-0.87581122,-0.02704898,-0.70270932,0.01652958,0.71077053
1757988370813,2.08025026,1.64899794,-0.87658757,-0.02743389,-0.70287269,0.01564087,0.71061433
1757988370824,2.08614945,1.64787906,-0.87814784,-0.02771991,-0.70414537,0.01301069,0.70939525
1757988370856,2.09030199,1.64740870,-0.87886167,-0.02724884,-0.70602536,0.01154641,0.70756793
1757988370867,2.09466839,1.64673712,-0.87913108,-0.02622538,-0.70873690,0.01087301,0.70490142
1757988370903,2.09757876,1.64624659,-0.87913412,-0.02631194,-0.71073341,0.01020656,0.70289510
1757988370923,2.10354638,1.64564943,-0.87878513,-0.02687817,-0.71536958,0.00872368,0.69817464
1757988370953,2.10855770,1.64516996,-0.87785965,-0.02709345,-0.71977758,0.00796838,0.69363007
1757988370986,2.11597800,1.64463392,-0.87589419,-0.02936360,-0.72683024,0.00609760,0.68616208
1757988371016,2.12344599,1.64456256,-0.87306529,-0.03106639,-0.73441291,0.00358810,0.67798207
1757988371057,2.13084507,1.64375309,-0.86926907,-0.03168502,-0.74319518,0.00090589,0.66832340
1757988371116,2.14049268,1.64275218,-0.86325836,-0.03124353,-0.75354040,-0.00133224,0.65665740
1757988371146,2.15327096,1.64054696,-0.85361773,-0.02873027,-0.76634294,-0.00324096,0.64178078
1757988371180,2.16177964,1.63881196,-0.84574676,-0.02950831,-0.77447849,-0.00553476,0.63188740
1757988371203,2.16894627,1.63779154,-0.83749139,-0.02999545,-0.78138656,-0.00709833,0.62328559
1757988371235,2.17505717,1.63619390,-0.82945472,-0.03063619,-0.78747968,-0.00877810,0.61551614
1757988371258,2.17952323,1.63521306,-0.82267642,-0.03201319,-0.79222525,-0.01038138,0.60930004
1757988371280,2.18337941,1.63446781,-0.81563157,-0.03271728,-0.79678512,-0.01139391,0.60326878
1757988371292,2.18572021,1.63388548,-0.81087482,-0.03317975,-0.79993164,-0.01225718,0.59904777
1757988371302,2.18792582,1.63328860,-0.80642653,-0.03337094,-0.80293058,-0.01348316,0.59498493
1757988371326,2.18965316,1.63269818,-0.80220950,-0.03343838,-0.80574412,-0.01452630,0.59114066
1757988371347,2.19142985,1.63209445,-0.79746151,-0.03362413,-0.80885736,-0.01576205,0.58683111
1757988371358,2.19494247,1.63111013,-0.78716618,-0.03381549,-0.81549160,-0.01824328,0.57749211
1757988371381,2.19666576,1.63070330,-0.78164256,-0.03342885,-0.81897563,-0.01913180,0.57253420
1757988371392,2.19896936,1.63025105,-0.77235407,-0.03210148,-0.82508461,-0.02096583,0.56370676
1757988371414,2.20002222,1.63005294,-0.76659238,-0.03090773,-0.82907884,-0.02249269,0.55782350
1757988371425,2.20120049,1.63028040,-0.75934184,-0.03023203,-0.83429962,-0.02529243,0.54990041
1757988371448,2.20233583,1.63114911,-0.75181079,-0.02961527,-0.83929542,-0.02836044,0.54212713
1757988371458,2.20377588,1.63324444,-0.74025369,-0.02475085,-0.84767746,-0.02968505,0.52910218
1757988371480,2.20406890,1.63465315,-0.73343778,-0.02008120,-0.85314580,-0.02918784,0.52046812
1757988371491,2.20421124,1.63668921,-0.72311544,-0.01417824,-0.86150561,-0.02803290,0.50677532
1757988371515,2.20418644,1.63804689,-0.71684510,-0.01055138,-0.86671580,-0.02758001,0.49792743
1757988371525,2.20365000,1.64038820,-0.70643497,-0.00476604,-0.87503842,-0.02709587,0.48327100
1757988371536,2.20311522,1.64175828,-0.70017385,-0.00157338,-0.88003397,-0.02639016,0.47417433
1757988371548,2.20265412,1.64302104,-0.69443119,0.00104229,-0.88453683,-0.02561848,0.46576517
1757988371559,2.20225978,1.64416641,-0.68923014,0.00297893,-0.88868076,-0.02484609,0.45784310
1757988371570,2.20176363,1.64517492,-0.68384612,0.00505734,-0.89285072,-0.02358494,0.44970631
1757988371593,2.20125794,1.64602495,-0.67862904,0.00718989,-0.89692991,-0.02229105,0.44155197
1757988371625,2.19992852,1.64728648,-0.67077637,0.00932428,-0.90298303,-0.02167802,0.42902771
1757988371636,2.19656539,1.64875464,-0.65433151,0.01208643,-0.91601803,-0.02256763,0.40031936
1757988371659,2.19425774,1.64911275,-0.64416158,0.01387144,-0.92423518,-0.02307914,0.38087304
1757988371670,2.19246435,1.64904749,-0.63854277,0.01665990,-0.92903547,-0.02328117,0.36888145
1757988371692,2.19051743,1.64882792,-0.63341200,0.02134942,-0.93377201,-0.02317571,0.35647849
1757988371696,2.18827033,1.64877962,-0.62808293,0.02490741,-0.93893640,-0.02220769,0.34246879
1757988371737,2.18522239,1.64868132,-0.62171721,0.02522803,-0.94546518,-0.01950273,0.32415858
1757988371749,2.17816043,1.64823758,-0.60964108,0.02536595,-0.95720322,-0.01482864,0.28792132
1757988371793,2.17330956,1.64794404,-0.60212994,0.02669817,-0.96411008,-0.01251936,0.26386023
1757988371815,2.16603541,1.64745970,-0.59250903,0.02670605,-0.97282747,-0.01150010,0.22969815
1757988371826,2.16108656,1.64723304,-0.58671707,0.02650173,-0.97768756,-0.01220080,0.20802845
1757988371873,2.15627933,1.64782042,-0.58158523,0.02703127,-0.98183078,-0.01369033,0.18732378
1757988371884,2.14698052,1.64953526,-0.57273543,0.02768240,-0.98870058,-0.01365259,0.14669170
1757988371940,2.14151597,1.65044483,-0.56824732,0.02799819,-0.99186886,-0.01376296,0.12338087
1757988371971,2.13263655,1.65172322,-0.56118757,0.02874711,-0.99614841,-0.01253915,0.08188238
1757988371993,2.12519193,1.65174568,-0.55558884,0.02880127,-0.99843546,-0.01063176,0.04673428
1757988372026,2.12027001,1.65134449,-0.55173910,0.02870213,-0.99925071,-0.01074213,0.02363914
1757988372037,2.11633754,1.65115668,-0.54825133,-0.02864492,0.99952589,0.01061500,-0.00384493
1757988372060,2.11318326,1.65116016,-0.54428589,-0.02878936,0.99940960,0.01022530,0.01571860
1757988372082,2.11029243,1.65093282,-0.54024935,-0.02809464,0.99897347,0.01055655,0.03393014
1757988372093,2.10838103,1.65071648,-0.53784454,-0.02803231,0.99852748,0.01115865,0.04508375
1757988372104,2.10665083,1.65045336,-0.53571779,-0.02814850,0.99802325,0.01215442,0.05485921
1757988372138,2.10520387,1.65011839,-0.53385383,-0.02827775,0.99747952,0.01312250,0.06373992
1757988372149,2.10171294,1.64917883,-0.52903855,-0.02809516,0.99576722,0.01558601,0.08611256
1757988372160,2.10007787,1.64871923,-0.52644908,-0.02805833,0.99471461,0.01636876,0.09740455
1757988372171,2.09858775,1.64836172,-0.52401650,-0.02802919,0.99361502,0.01750916,0.10787482
1757988372194,2.09707689,1.64794173,-0.52152634,-0.02794744,0.99240222,0.01836476,0.11840405
1757988372204,2.09587145,1.64743624,-0.51923525,-0.02791633,0.99122687,0.01919423,0.12775582
1757988372216,2.09475398,1.64683410,-0.51698148,-0.02785845,0.98999560,0.02010136,0.13685231
1757988372251,2.09365964,1.64619928,-0.51471627,-0.02773952,0.98868665,0.02124336,0.14586964
1757988372286,2.08973765,1.64408830,-0.50616759,-0.02843456,0.98291003,0.02536740,0.18009952
1757988372330,2.08532786,1.64108921,-0.49456248,-0.02910054,0.97373451,0.02954354,0.22387820
1757988372350,2.08120203,1.63810955,-0.48245880,-0.03126196,0.96313250,0.03327440,0.26512504
1757988372400,2.07799101,1.63558669,-0.47115961,-0.03077481,0.95268083,0.03986201,0.29977185
1757988372431,2.07553482,1.63320771,-0.45993969,-0.03105648,0.94273005,0.04553271,0.32897161
1757988372461,2.07301712,1.63112886,-0.44749957,-0.03170687,0.93170916,0.05061069,0.35826147
1757988372495,2.07091975,1.62780144,-0.43441349,-0.03196953,0.92018492,0.05619257,0.38610886
1757988372527,2.06866026,1.62532968,-0.42086557,-0.03565587,0.90700618,0.06350689,0.41477142
1757988372539,2.06696105,1.62463743,-0.41113013,-0.03792040,0.89738419,0.06643467,0.43456887
1757988372587,2.06564975,1.62361696,-0.40270975,-0.04042091,0.88821689,0.06646887,0.45279002
1757988372619,2.06271720,1.62391107,-0.38790339,-0.04123257,0.87041074,0.06848955,0.48579234
1757988372641,2.06015301,1.62462319,-0.37599424,-0.03858852,0.85666384,0.06362576,0.51047992
1757988372685,2.05855846,1.62471581,-0.36841291,-0.03758942,0.84721136,0.06257133,0.52621741
1757988372718,2.05489802,1.62545120,-0.35567752,-0.03525500,0.83118623,0.06083591,0.55153017
1757988372740,2.05159736,1.62506801,-0.34603757,-0.03387008,0.81823182,0.06017927,0.57072581
1757988372762,2.04888988,1.62451899,-0.34028649,-0.03326414,0.80901015,0.06073607,0.58370129
1757988372806,2.04498386,1.62356305,-0.33240765,-0.03331475,0.79638891,0.06266566,0.60060623
1757988372828,2.04220724,1.62215899,-0.32764852,-0.03351240,0.78761987,0.06447445,0.61186183
1757988372840,2.03932738,1.62083595,-0.32325560,-0.03416216,0.77863092,0.06825730,0.62282243
1757988372862,2.03634858,1.61952849,-0.31912136,-0.03468427,0.76980698,0.07226904,0.63322302
1757988372903,2.03436589,1.61862528,-0.31666973,-0.03548234,0.76385057,0.07567511,0.63995827
1757988372936,2.02798629,1.61720477,-0.31084013,-0.03980930,0.74674773,0.08426982,0.65854510
1757988372968,2.02205658,1.61705328,-0.30682561,-0.04053314,0.73393231,0.08655288,0.67246489
1757988373001,2.01594186,1.61677472,-0.30347219,-0.04289654,0.72127903,0.08900425,0.68556159
1757988373030,2.00896502,1.61698105,-0.30055416,-0.04474893,0.70887053,0.09046373,0.69808052
1757988373051,2.00142527,1.61673705,-0.29826352,-0.04543257,0.69683421,0.09179979,0.70988081
1757988373074,1.99559212,1.61639770,-0.29699868,-0.04550451,0.68890524,0.09264293,0.71746512
1757988373095,1.98955846,1.61607209,-0.29602528,-0.04584877,0.68182069,0.09368883,0.72404478
1757988373108,1.98551130,1.61569703,-0.29558930,-0.04660240,0.67691153,0.09411365,0.72853388
1757988373129,1.98161912,1.61550982,-0.29541892,-0.04801304,0.67217749,0.09405199,0.73282085
1757988373140,1.97668779,1.61529867,-0.29560748,-0.04973864,0.66636371,0.09402747,0.73800021
1757988373163,1.97282851,1.61496077,-0.29581228,-0.05066056,0.66166825,0.09420170,0.74212848
1757988373173,1.96585310,1.61421585,-0.29636455,-0.05251564,0.65325475,0.09484057,0.74933678
1757988373185,1.96170712,1.61384655,-0.29686508,-0.05394957,0.64875340,0.09530839,0.75307687
1757988373196,1.95756829,1.61355486,-0.29737481,-0.05525383,0.64442259,0.09558701,0.75665689
1757988373253,1.95359671,1.61332215,-0.29799816,-0.05645503,0.64048678,0.09527202,0.75994260
1757988373287,1.93234694,1.61194185,-0.30227745,-0.05968395,0.62234395,0.09314405,0.77488710
1757988373310,1.91816771,1.61177399,-0.30572554,-0.06079605,0.61468053,0.09059575,0.78119402
1757988373352,1.90182304,1.61081585,-0.30927801,-0.06146805,0.60921431,0.08693292,0.78582585
1757988373389,1.88484275,1.61018623,-0.31258681,-0.06154329,0.60732699,0.08432007,0.78756363
1757988373419,1.86610341,1.61098571,-0.31564230,-0.05997257,0.60804528,0.08065336,0.78751461
1757988373461,1.84627700,1.61216550,-0.31768590,-0.06368910,0.61048936,0.07915757,0.78548107
1757988373493,1.82057714,1.61634427,-0.31973150,-0.06542131,0.61524302,0.07310643,0.78220939
1757988373533,1.79933250,1.61928380,-0.32079870,-0.06495562,0.62041831,0.07027750,0.77841054
1757988373566,1.78040302,1.62204386,-0.32177293,-0.06538527,0.62351840,0.06632022,0.77624171
1757988373597,1.76285100,1.62354788,-0.32221508,-0.06417768,0.62593472,0.06409249,0.77458318
1757988373620,1.74624670,1.62562402,-0.32293397,-0.05945773,0.62730718,0.06526541,0.77375119
1757988373641,1.73426414,1.62697030,-0.32277900,-0.05396657,0.62923986,0.06237073,0.77282255
1757988373663,1.72360373,1.62797885,-0.32260579,-0.05038033,0.63032441,0.06055273,0.77232527
1757988373686,1.71319425,1.62919566,-0.32220048,-0.04844949,0.63166524,0.05945681,0.77143798
1757988373697,1.70629382,1.63010103,-0.32175463,-0.04769814,0.63273752,0.05940389,0.77060969
1757988373732,1.70010889,1.63090828,-0.32129169,-0.04723975,0.63390136,0.05969079,0.76965868
1757988373753,1.68768978,1.63205943,-0.32026714,-0.04630713,0.63619745,0.06050598,0.76775483
1757988373763,1.67759824,1.63273038,-0.31939518,-0.04721021,0.63777185,0.06213635,0.76626193
1757988373775,1.67080319,1.63318395,-0.31854343,-0.04845076,0.63844579,0.06316204,0.76553906
1757988373822,1.66269398,1.63372597,-0.31741577,-0.04869112,0.63920332,0.06406469,0.76481633
1757988373832,1.64773619,1.63466997,-0.31489050,-0.04708379,0.64079959,0.06518098,0.76348572
1757988373853,1.63751495,1.63503555,-0.31295270,-0.04577851,0.64117593,0.06527698,0.76324090
1757988373888,1.62719643,1.63536051,-0.31068075,-0.04461997,0.64100194,0.06526650,0.76345652
1757988373898,1.61647904,1.63551191,-0.30815536,-0.04249355,0.64059419,0.06498900,0.76394359
1757988373931,1.60564482,1.63535320,-0.30535775,-0.04017013,0.64019328,0.06526378,0.76438182
1757988373971,1.59466517,1.63501061,-0.30211794,-0.03834645,0.64028085,0.06655655,0.76429066
1757988374005,1.57249725,1.63364142,-0.29452524,-0.03658900,0.64132715,0.06568158,0.76357493
1757988374037,1.55442631,1.63268389,-0.28784359,-0.03345334,0.64176160,0.06394707,0.76350095
1757988374066,1.53529274,1.63075450,-0.28010905,-0.02968885,0.64282399,0.06276762,0.76286048
1757988374097,1.51450515,1.62835168,-0.27163786,-0.02641483,0.64349823,0.06100485,0.76255537
1757988374120,1.49329865,1.62534514,-0.26237354,-0.02198819,0.64379007,0.06084399,0.76246238
1757988374144,1.47791183,1.62338553,-0.25536352,-0.01866612,0.64410413,0.06107180,0.76226746
1757988374165,1.46364844,1.62133708,-0.24867949,-0.01593371,0.64414226,0.06045445,0.76234646
1757988374176,1.45343363,1.61981587,-0.24378711,-0.01435098,0.64386511,0.06029616,0.76262451
1757988374199,1.44133377,1.61788077,-0.23793787,-0.01225369,0.64345460,0.06036690,0.76300188
1757988374220,1.43310165,1.61681086,-0.23384988,-0.01179734,0.64311576,0.06110481,0.76323597
1757988374243,1.42194939,1.61664549,-0.22832149,-0.01289331,0.64263349,0.06317377,0.76345598
1757988374279,1.40172303,1.61805034,-0.21899664,-0.00967852,0.64132261,0.06350384,0.76457760
1757988374322,1.36863708,1.62330110,-0.20383453,-0.00357050,0.63898194,0.06029075,0.76684703
1757988374355,1.33962381,1.62922825,-0.19122845,0.00347126,0.63873696,0.05843559,0.76719511
1757988374377,1.31668854,1.63316102,-0.18182003,0.00835900,0.63985581,0.05662546,0.76636038
1757988374399,1.30184126,1.63473899,-0.17621899,0.00987613,0.63967490,0.05373692,0.76670126
1757988374421,1.28917575,1.63587272,-0.17160547,0.01025498,0.63875705,0.05162406,0.76760617
1757988374432,1.28049183,1.63640635,-0.16876149,0.01097624,0.63807440,0.05132119,0.76818404
1757988374455,1.26939154,1.63687637,-0.16543788,0.01124133,0.63720239,0.05126054,0.76890774
1757988374477,1.26161051,1.63714175,-0.16335726,0.01128020,0.63652701,0.05187194,0.76942538
1757988374518,1.24991965,1.63772333,-0.16039708,0.01085221,0.63529289,0.05321587,0.77035917
1757988374547,1.22460222,1.63990972,-0.15504867,0.00863774,0.63188177,0.05431426,0.77311110
1757988374588,1.20626819,1.64091528,-0.15214843,0.00674180,0.62939411,0.05442647,0.77514861
1757988374610,1.18347788,1.64183894,-0.14943674,0.00039860,0.62589007,0.05432737,0.77801670
1757988374633,1.17034590,1.64210753,-0.14861932,-0.00153825,0.62385237,0.05293980,0.77974562
1757988374655,1.15815961,1.64242046,-0.14792016,-0.00224159,0.62172919,0.05098967,0.78156755
1757988374666,1.14983928,1.64266946,-0.14767346,-0.00208503,0.62020254,0.04927854,0.78288958
1757988374688,1.13956153,1.64278019,-0.14739978,-0.00185970,0.61825360,0.04780226,0.78452149
1757988374700,1.13308859,1.64271844,-0.14724174,-0.00157233,0.61703254,0.04729786,0.78551339
1757988374711,1.12700987,1.64259142,-0.14712924,-0.00125760,0.61594808,0.04722941,0.78636872
1757988374722,1.12069166,1.64249510,-0.14710778,-0.00103380,0.61500221,0.04730739,0.78710433
1757988374744,1.11426878,1.64230217,-0.14713052,-0.00077420,0.61417817,0.04739643,0.78774244
1757988374780,1.10480881,1.64189045,-0.14719844,-0.00062356,0.61305338,0.04681926,0.78865273
1757988374811,1.08224082,1.64083588,-0.14789653,0.00085360,0.61120058,0.04466931,0.79021375
1757988374822,1.06189752,1.63926292,-0.14926648,0.00158673,0.61047316,0.04313314,0.79086000
1757988374844,1.04742575,1.63787440,-0.15076965,0.00105987,0.60991239,0.04252116,0.79132655
1757988374890,1.03350019,1.63668027,-0.15253007,0.00099258,0.60952008,0.04120810,0.79169829
1757988374936,1.00536692,1.63359847,-0.15734750,-0.00075537,0.60867994,0.03891394,0.79246064
1757988374956,0.97824812,1.63093333,-0.16308004,-0.00063469,0.60882998,0.03671436,0.79245045
1757988375000,0.95409471,1.62831077,-0.16893581,0.00038934,0.60969956,0.03629931,0.79180090
1757988375046,0.93153876,1.62815817,-0.17462337,0.00118752,0.61143161,0.03787311,0.79038952
1757988375078,0.90252650,1.63057288,-0.18257371,0.01068811,0.61572576,0.03582133,0.78707331
1757988375121,0.87849766,1.63433496,-0.18927678,0.01614411,0.61998581,0.03376753,0.78371979
1757988375162,0.85004342,1.63994556,-0.19852600,0.01724314,0.62203706,0.03036204,0.78220887
1757988375193,0.82888812,1.64358360,-0.20575714,0.01610628,0.61985362,0.02813789,0.78404741
1757988375227,0.80867827,1.64568772,-0.21295223,0.01462908,0.61500381,0.02603294,0.78795849
1757988375260,0.79019785,1.64710632,-0.21978596,0.01478002,0.60927378,0.02591451,0.79239854
1757988375290,0.77246863,1.64754863,-0.22562924,0.01564886,0.60365140,0.02533855,0.79669195
1757988375301,0.75569189,1.64851742,-0.23082051,0.01470953,0.59900808,0.02425926,0.80024024
1757988375362,0.73848271,1.65019029,-0.23598799,0.01353138,0.59291660,0.02286001,0.80482559
1757988375396,0.72375923,1.65151330,-0.23997077,0.01235630,0.58771985,0.02399251,0.80861428
1757988375426,0.70912009,1.65244756,-0.24398834,0.01080977,0.58065718,0.02494331,0.81369418
1757988375447,0.69453019,1.65351281,-0.24784440,0.01101329,0.57184119,0.02511978,0.81990570
1757988375468,0.68418336,1.65385961,-0.25055075,0.01273375,0.56525815,0.02502466,0.82443607
1757988375502,0.67417914,1.65377692,-0.25305229,0.01291760,0.55768919,0.02488302,0.82957624
1757988375524,0.66498911,1.65358611,-0.25521037,0.01352003,0.54996998,0.02490255,0.83470360
1757988375534,0.65561414,1.65317251,-0.25725755,0.01426954,0.54248048,0.02504961,0.83957360
1757988375568,0.64612812,1.65264790,-0.25921011,0.01500062,0.53468693,0.02472185,0.84455532
1757988375580,0.63612491,1.65195055,-0.26108897,0.01581068,0.52605808,0.02393909,0.84996461
1757988375624,0.62597138,1.65090859,-0.26284838,0.01657069,0.51766193,0.02342458,0.85510399
1757988375646,0.60999185,1.64892248,-0.26518941,0.01718618,0.50442421,0.02242059,0.86299372
1757988375688,0.59911680,1.64755639,-0.26670739,0.01742184,0.49497304,0.02198793,0.86845535
1757988375730,0.57325089,1.64415240,-0.26965165,0.01649896,0.47189664,0.02368724,0.88118117
1757988375765,0.55548012,1.64214075,-0.27126679,0.01408898,0.45478310,0.02562394,0.89012204
1757988375801,0.53195763,1.63975977,-0.27274033,0.01207606,0.43091637,0.02886296,0.90184931
1757988375831,0.51261592,1.63744401,-0.27347353,0.00943564,0.41046763,0.02938863,0.91135262
1757988375852,0.49359715,1.63656089,-0.27395248,0.00395301,0.38848171,0.03248152,0.92087528
1757988375908,0.47991943,1.63745538,-0.27457541,0.00393524,0.37245810,0.03228425,0.92747895
1757988375939,0.46060705,1.63884220,-0.27595463,0.00246611,0.34545086,0.03402192,0.93781668
1757988375970,0.44474328,1.64024887,-0.27740601,-0.00104342,0.32167954,0.03763772,0.94609967
1757988375991,0.43020809,1.64233403,-0.27971643,-0.00345856,0.29814710,0.04012453,0.95366995
1757988376025,0.41739243,1.64354616,-0.28257674,-0.00491203,0.27459526,0.04209105,0.96062566
1757988376047,0.40938121,1.64416251,-0.28487331,-0.00745348,0.25823289,0.04138533,0.96516707
1757988376070,0.40293139,1.64437977,-0.28707653,-0.00968868,0.24334498,0.04004407,0.96906441
1757988376080,0.39887977,1.64441475,-0.28860939,-0.01146718,0.23302793,0.03925897,0.97160960
1757988376127,0.39446229,1.64444214,-0.29050058,-0.01319352,0.22135940,0.03881209,0.97433032
1757988376137,0.38634199,1.64425070,-0.29459697,-0.01683030,0.19909816,0.03945507,0.97904033
1757988376159,0.38150144,1.64431539,-0.29769507,-0.01945628,0.18414639,0.03915075,0.98192606
1757988376180,0.37744617,1.64408821,-0.30094469,-0.02204780,0.16901114,0.03881970,0.98460254
1757988376192,0.37521404,1.64368498,-0.30297643,-0.02435903,0.15937757,0.03914235,0.98614061
1757988376204,0.37334472,1.64335672,-0.30481485,-0.02706423,0.15057833,0.03946298,0.98743930
1757988376225,0.37186629,1.64303963,-0.30649972,-0.02922901,0.14303095,0.03959680,0.98849376
1757988376232,0.37008947,1.64268876,-0.30880368,-0.03201687,0.13307427,0.03962674,0.98979588
1757988376270,0.36877197,1.64242881,-0.31068397,-0.03429756,0.12487044,0.03985242,0.99077890
1757988376294,0.36654282,1.64188562,-0.31594133,-0.03939196,0.10281200,0.03979527,0.99312351
1757988376315,0.36579347,1.64145792,-0.31919736,-0.04274434,0.08775657,0.03954650,0.99443842
1757988376326,0.36571765,1.64117099,-0.32250962,-0.04520663,0.07227188,0.03934897,0.99558264
1757988376347,0.36603290,1.64075524,-0.32580340,-0.04576337,0.05713876,0.03918359,0.99654680
1757988376359,0.36655533,1.64031369,-0.32785952,-0.04643875,0.04783076,0.03953446,0.99699182
1757988376393,0.36744982,1.63976540,-0.33069795,-0.04804787,0.03484139,0.03923502,0.99746584
1757988376428,0.36886990,1.63921709,-0.33419436,-0.04956527,0.02025800,0.03937201,0.99778893
1757988376448,0.37217426,1.63861190,-0.33928323,-0.05211322,-0.00016925,0.03952078,0.99785885
1757988376460,0.37536371,1.63805100,-0.34245658,-0.05450208,-0.01291786,0.03928559,0.99765690
1757988376492,0.37915337,1.63770684,-0.34557289,-0.05687570,-0.02519134,0.03917911,0.99729411
1757988376516,0.38349044,1.63771953,-0.34879228,-0.05855597,-0.03759456,0.03826623,0.99684178
1757988376548,0.38877589,1.63776276,-0.35185355,-0.06011005,-0.05013014,0.03713350,0.99624036
1757988376559,0.39794743,1.63790843,-0.35621697,-0.06171805,-0.06904626,0.03470499,0.99509751
1757988376581,0.40466416,1.63819332,-0.35897389,-0.06226146,-0.08189302,0.03346345,0.99413140
1757988376603,0.41182446,1.63837613,-0.36148334,-0.06257750,-0.09461237,0.03253858,0.99301249
1757988376615,0.41667020,1.63849600,-0.36296988,-0.06257096,-0.10230112,0.03167347,0.99227826
1757988376626,0.42121041,1.63861432,-0.36438972,-0.06224882,-0.10917383,0.03103271,0.99158617
1757988376665,0.42539519,1.63878651,-0.36555570,-0.06182781,-0.11480064,0.03039230,0.99099669
1757988376676,0.43718505,1.63893721,-0.36865282,-0.05989056,-0.12935709,0.02955810,0.98934634
1757988376722,0.44580138,1.63877656,-0.37059459,-0.05904163,-0.13862746,0.02846139,0.98817330
1757988376732,0.46514797,1.64045161,-0.37581521,-0.05637060,-0.15884847,0.02552525,0.98536185
1757988376778,0.47721827,1.64124393,-0.37911102,-0.05139276,-0.17061119,0.02418802,0.98369993
1757988376811,0.49346149,1.64157955,-0.38306996,-0.04957890,-0.18559224,0.02100999,0.98115036
1757988376843,0.51011801,1.64219255,-0.38751784,-0.04792418,-0.19963752,0.01868779,0.97851873
1757988376873,0.52710843,1.64313700,-0.39225581,-0.04752235,-0.21156181,0.01791958,0.97604412
1757988376917,0.54392684,1.64418719,-0.39733607,-0.04737106,-0.22114969,0.01728506,0.97393533
1757988376927,0.56528860,1.64509638,-0.40404212,-0.04844520,-0.23293337,0.01573598,0.97115781
1757988376990,0.58316833,1.64575876,-0.40945420,-0.05067797,-0.24171521,0.01482085,0.96890962
1757988377023,0.59977078,1.64677068,-0.41372749,-0.05081536,-0.24979940,0.01451733,0.96685433
1757988377044,0.61691725,1.64758886,-0.41786730,-0.05054348,-0.25865437,0.01526898,0.96452586
1757988377075,0.63419193,1.64765232,-0.42182136,-0.05059141,-0.26890452,0.01441789,0.96172917
1757988377094,0.64626282,1.64773361,-0.42432708,-0.05028694,-0.27680275,0.01454701,0.95949979
1757988377117,0.65669024,1.64752048,-0.42652038,-0.05005120,-0.28360866,0.01507611,0.95751434
1757988377150,0.66636443,1.64721677,-0.42837653,-0.05045002,-0.29011899,0.01395637,0.95555794
1757988377161,0.67594332,1.64722548,-0.43050081,-0.04986516,-0.29760790,0.01275920,0.95329964
1757988377195,0.68539310,1.64738271,-0.43272617,-0.04856032,-0.30563781,0.01156942,0.95083835
1757988377205,0.69469470,1.64747598,-0.43472123,-0.04931027,-0.31387330,0.01010137,0.94812974
1757988377217,0.70077252,1.64751262,-0.43619463,-0.04988995,-0.31954429,0.00910087,0.94621330
1757988377262,0.70794690,1.64767347,-0.43807518,-0.05067449,-0.32684784,0.00752984,0.94368739
1757988377283,0.72079372,1.64838301,-0.44144049,-0.05097232,-0.33995559,0.00541534,0.93904350
1757988377294,0.72884345,1.64834576,-0.44374388,-0.05012179,-0.34801609,0.00493691,0.93613473
1757988377316,0.73633885,1.64822997,-0.44599983,-0.05058066,-0.35561549,0.00377434,0.93325504
1757988377340,0.74127245,1.64833015,-0.44745821,-0.05075112,-0.36037254,0.00290877,0.93142230
1757988377373,0.74745101,1.64857692,-0.44949615,-0.04954118,-0.36624313,0.00233683,0.92919653
1757988377395,0.75777113,1.64826123,-0.45355922,-0.04716519,-0.37664528,0.00142099,0.92515499
1757988377418,0.76425529,1.64777123,-0.45626652,-0.04732996,-0.38355746,0.00038420,0.92230331
1757988377428,0.77061659,1.64726425,-0.45923552,-0.04747488,-0.39051574,-0.00031105,0.91937125
