UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757984291219,-0.66761461,-0.95175556,0.92347482,0.07161218,0.13603163,-0.15219254,0.99860127,0.02380451,-0.02053718,0.04250968
1757984291230,0.06476536,-0.45154632,0.15679216,0.02374117,0.13349374,-0.14618914,0.99864933,0.02394221,-0.01976292,0.04166179
1757984291241,1.85409884,-1.11365755,-4.51284540,-0.04186761,0.16840309,-0.10273823,0.99869488,0.02371822,-0.01886196,0.04111214
1757984291253,-1.73468783,0.69323432,4.15057876,-0.08752470,0.14438383,-0.06495040,0.99874026,0.02317994,-0.01797400,0.04071269
1757984291263,5.86037644,-0.67035982,-14.02320542,-0.09774222,0.21853958,-0.13250252,0.99879396,0.02272055,-0.01694687,0.04008993
1757984291274,-3.38263251,0.98354286,8.06403880,-0.04086683,0.16987589,-0.09125613,0.99883630,0.02248557,-0.01597008,0.03956521
1757984291286,0.36968236,0.04598067,0.24382195,-0.02953904,0.14793824,-0.11259472,0.99887987,0.02231129,-0.01509725,0.03890090
1757984291297,1.88624706,-0.81592116,-4.70149980,-0.01500844,0.12588424,-0.15755644,0.99892449,0.02223024,-0.01441747,0.03805009
1757984291307,1.28725694,-0.22326667,-2.56669421,0.00153005,0.09883415,-0.17182960,0.99896601,0.02223835,-0.01389365,0.03713940
1757984291318,0.03805106,-1.58599805,1.35636117,0.04587039,0.07501253,-0.14421840,0.99899519,0.02249064,-0.01348108,0.03634620
1757984291330,-0.64920818,-0.42197059,1.36298891,-0.01357014,0.04650979,-0.15046487,0.99903162,0.02241261,-0.01321365,0.03548102
1757984291341,1.21616919,1.10356417,-1.63108067,-0.07775703,0.04487299,-0.12785602,0.99906874,0.02198883,-0.01296909,0.03478421
1757984291353,-1.90884047,1.74706450,5.11056086,-0.05049911,0.04214199,-0.06061247,0.99909233,0.02167069,-0.01270360,0.03440235
1757984291363,5.53405474,-3.10656629,-12.57936160,0.16842313,0.06717435,-0.09662785,0.99909444,0.02251281,-0.01236773,0.03391921
1757984291374,-1.47398955,1.06173360,2.01490860,0.09080906,0.05149344,-0.09191299,0.99910324,0.02299409,-0.01209481,0.03343207
1757984291386,-2.81794356,2.33242342,6.48793457,-0.02497671,0.06148257,-0.00713574,0.99911297,0.02283674,-0.01170747,0.03338712
1757984291397,4.75494471,2.93279988,-10.63721659,-0.07871762,0.12657311,0.03261971,0.99912395,0.02243134,-0.01105562,0.03355511
1757984291409,-3.52951742,1.77664883,7.16014775,0.05729123,0.13201679,0.00601750,0.99912340,0.02277796,-0.01025692,0.03359151
1757984291419,4.00908237,-1.57156693,-8.50548116,0.26056535,0.16755339,0.00435624,0.99909988,0.02410684,-0.00940240,0.03361373
1757984291434,-5.10799999,0.94415646,11.68770814,0.01148435,0.12994623,0.00525803,0.99910510,0.02419182,-0.00844079,0.03365264
1757984291436,396.79356829,162.52232706,-922.86173306,-0.83688730,0.84108610,0.43246209,0.99911877,0.02322940,-0.00747354,0.03414997
1757984291451,-62.84956811,-21.58964250,145.39199564,0.03127634,0.17804736,0.12654966,0.99909051,0.02345616,-0.00618270,0.03506746
1757984291458,19.62399237,9.31186663,-48.18072567,0.42818637,0.35057595,0.13649082,0.99903931,0.02510467,-0.00483298,0.03559294
1757984291477,-10.26047365,-5.13538489,24.60396051,0.24475541,0.13032602,-0.03135225,0.99899422,0.02741761,-0.00360140,0.03529667
1757984291481,135.32981735,53.34885950,-310.91284082,0.62897763,0.42493413,-0.46975574,0.99899443,0.02861267,-0.00279403,0.03440413
1757984291499,-28.60541044,-11.22273786,66.25904561,-0.03430500,0.03842169,-0.08199518,0.99902908,0.02830564,-0.00245015,0.03367027
1757984291503,114.47346743,54.07835872,-265.16620507,-0.62525376,0.09553873,-0.37207539,0.99908898,0.02705513,-0.00225908,0.03292612
1757984291514,-34.45887369,-15.92530815,79.26506444,-0.18164322,0.06231669,-0.08244934,0.99913109,0.02605610,-0.00191633,0.03247265
1757984291526,-1.49976459,-1.37935256,2.75596582,-0.09872379,0.02046596,-0.05738006,0.99915684,0.02548350,-0.00179763,0.03213985
1757984291541,-3.17711242,-1.70805550,8.43148239,-0.06198665,0.01180211,-0.05257162,0.99918265,0.02499380,-0.00170439,0.03172453
1757984291555,1.80773424,0.45974790,-4.24748306,-0.04224589,-0.02678371,-0.05401215,0.99920052,0.02471498,-0.00188117,0.03136805
1757984291558,99.40359702,29.26583918,-228.91446877,-0.10189687,-0.13566173,-0.01498289,0.99920580,0.02451628,-0.00214571,0.03133883
1757984291570,-32.70343342,-10.73589195,74.32565427,0.01911487,-0.05089075,0.05248485,0.99919314,0.02462428,-0.00243324,0.03163537
1757984291581,-0.50368709,-0.09153197,-1.35308080,0.07160955,-0.05559366,0.04682482,0.99917455,0.02501455,-0.00273623,0.03189057
1757984291592,-0.97426176,-0.64965379,1.43502319,0.05697456,0.00587000,0.03665074,0.99916003,0.02533361,-0.00270335,0.03209581
1757984291603,-1.19466549,-0.46160679,0.40682017,0.16405396,-0.00579134,0.11816246,0.99911516,0.02624411,-0.00273550,0.03275161
1757984291616,-2.51060775,-1.18291898,5.20996514,0.10177115,0.02377536,0.05442563,0.99908631,0.02690562,-0.00258096,0.03310538
1757984291625,4.83240085,-0.98738272,-15.67167928,0.17733016,0.10183006,0.12241803,0.99904629,0.02772134,-0.00211254,0.03366850
1757984291643,-5.03934447,-0.49364472,14.07296538,0.07100568,0.06445672,0.06540376,0.99900982,0.02835329,-0.00153887,0.03425060
1757984291647,51.49763266,0.66830978,-175.88676729,0.25295592,0.41103503,0.24627144,0.99897613,0.02890979,-0.00063460,0.03479239
1757984291667,-12.23967439,-0.56863547,40.48721823,0.04526631,0.09732630,0.04624089,0.99894701,0.02936019,0.00033380,0.03525249
1757984291669,204.38137891,-27.08019482,-805.95732813,0.19605532,1.01560896,0.31398584,0.99892740,0.02957585,0.00145097,0.03559788
1757984291697,-17.00500953,2.02745311,66.10254241,-0.02887214,0.09301209,0.02059359,0.99892624,0.02917309,0.00274849,0.03588516
1757984291699,716.26920335,44.42369167,-3166.20670743,-2.98988214,3.36821681,0.66392137,0.99895910,0.02708017,0.00510624,0.03634990
1757984291708,-101.11956989,-3.81874354,442.66595816,-0.21992100,0.21797163,0.03394083,0.99897547,0.02601355,0.00616340,0.03651451
1757984291719,-0.01754330,0.08275496,-0.16854391,-0.14090564,0.19638087,0.04881002,0.99897824,0.02524562,0.00723368,0.03678053
1757984291730,0.95620279,0.68749024,-7.30546955,-0.09592318,0.23260302,-0.00275335,0.99898188,0.02472284,0.00850137,0.03676552
1757984291742,-0.52568377,0.17252344,2.88195315,-0.06919566,0.19483084,-0.01920059,0.99898560,0.02431804,0.00964113,0.03665320
1757984291753,-0.47284895,-0.79696663,-1.26198076,-0.02922849,0.14643678,-0.02679803,0.99898681,0.02415582,0.01045385,0.03650447
1757984291764,-0.13788193,-0.47822635,0.04002600,-0.09637855,0.12491365,0.00333579,0.99899127,0.02364020,0.01112214,0.03652232
1757984291777,-1.24632242,-0.47767557,5.62043978,-0.09819250,0.07087081,0.00428628,0.99900004,0.02299213,0.01158989,0.03655061
1757984291787,1.18425303,-0.01534972,-9.45868624,-0.19293648,0.07853361,0.00563673,0.99901565,0.02205639,0.01197077,0.03657795
1757984291799,-1.18526100,-0.05662261,7.45154072,-0.16552962,0.01793487,0.05295595,0.99902463,0.02099700,0.01208556,0.03691686
1757984291809,1.30876180,0.70084406,-10.07951826,-0.19713159,-0.02984697,0.09844927,0.99902812,0.02008034,0.01194677,0.03737465
1757984291819,-1.03325431,-0.21902591,3.87185346,-0.08399888,-0.03279976,0.06514383,0.99902610,0.01964354,0.01177621,0.03771340
1757984291830,-1.09394188,-0.21570933,1.40727905,-0.02840306,-0.07840517,0.10443978,0.99901269,0.01949158,0.01135674,0.03827215
1757984291841,-0.89594795,0.11574002,2.16346157,0.01939204,-0.07617914,0.09864820,0.99899366,0.01960212,0.01092252,0.03883445
1757984291853,-0.74941512,0.31049819,0.11557687,0.06537391,-0.07948839,0.10277938,0.99896819,0.01997475,0.01046944,0.03942029
1757984291864,-0.84756374,-0.16662906,0.55128334,0.09545083,-0.06698723,0.11046609,0.99893604,0.02051882,0.01008761,0.04004995
1757984291876,-0.44343663,-0.20153970,1.59758587,0.08135890,-0.03453308,0.11107462,0.99890132,0.02100291,0.00988214,0.04071084
1757984291886,-1.20771071,-0.65603173,-5.58686245,0.09222501,-0.01817948,0.13657582,0.99886547,0.02145020,0.00979397,0.04137323
1757984291897,-0.45281885,-0.71478711,4.85876657,0.04663931,0.00631705,0.08405519,0.99883872,0.02172304,0.00983092,0.04186496
1757984291908,-1.04273299,0.94228473,-1.49084920,-0.02635105,0.03186062,0.07744422,0.99882263,0.02158206,0.01000138,0.04227928
1757984291919,-0.28019805,0.69211051,1.65252126,-0.00014391,0.05922045,0.06701837,0.99880297,0.02158124,0.01033893,0.04266129
1757984291931,-0.65694981,-0.02020772,0.22945999,0.06532085,0.05681100,0.04498916,0.99878027,0.02195683,0.01066560,0.04291998
1757984291943,-0.72599154,0.11275681,0.82066934,0.07000089,0.05737435,0.01957730,0.99876276,0.02236284,0.01099837,0.04303352
1757984291953,-1.05918694,-1.12874077,-2.45262455,0.09598025,0.07648226,0.01504821,0.99874381,0.02285714,0.01139225,0.04311102
1757984291965,0.35647050,-0.25357830,4.46104031,0.02428026,0.04328728,-0.02097963,0.99874286,0.02300889,0.01166280,0.04297990
1757984291977,-1.22117297,-0.51911303,-1.77244751,-0.00394402,0.01845356,-0.03476602,0.99875051,0.02298680,0.01176614,0.04278521
1757984291987,-0.90820975,0.79018575,-0.66729464,-0.05917972,0.01552883,-0.04266003,0.99876592,0.02268203,0.01184611,0.04256551
1757984291998,0.17760269,0.29201362,2.27906702,-0.00703374,-0.01493320,0.00950317,0.99876554,0.02264299,0.01176323,0.04261825
1757984292010,0.42758245,-0.36197083,1.08492544,0.07335147,-0.03585217,0.02225920,0.99875260,0.02307210,0.01155350,0.04274847
1757984292021,-1.06725870,0.12622095,-0.38942375,0.10009238,-0.05484157,-0.01650189,0.99874706,0.02362260,0.01125187,0.04265771
1757984292032,-0.53667093,-0.70082658,1.25093627,0.09513111,-0.10634868,-0.00387909,0.99874183,0.02415058,0.01066163,0.04263618
1757984292042,-1.55011688,0.15630004,0.11106031,0.00979993,-0.14147718,0.03546889,0.99874030,0.02420105,0.00993302,0.04281884
1757984292054,0.99111425,0.15299562,3.06425133,0.00827454,-0.15283202,0.02650405,0.99874097,0.02425153,0.00900075,0.04298052
1757984292077,0.44793932,0.08125903,1.18155378,0.06273990,-0.15875405,0.02179834,0.99872722,0.02496990,0.00718302,0.04323011
1757984292086,-4.50030233,-1.10419695,-4.99329259,0.16683773,-0.26219616,0.04492235,0.99870766,0.02570398,0.00602935,0.04342777
1757984292097,2.09487693,-0.22937111,4.19967103,0.12871607,-0.24953406,0.04680493,0.99868508,0.02641836,0.00464444,0.04368754
1757984292109,0.54127461,0.25915992,1.93948832,0.05024682,-0.20722384,0.04917091,0.99866842,0.02673240,0.00334929,0.04399485
1757984292120,-1.54417218,0.71270344,-0.93789346,0.02870302,-0.24368184,0.06799264,0.99865140,0.02688883,0.00202122,0.04436541
1757984292131,-0.51706636,1.05066580,0.16153822,0.05876833,-0.24164346,0.05507078,0.99863172,0.02720030,0.00074051,0.04465729
1757984292143,1.07240740,0.08174193,0.62903863,0.13416280,-0.22573996,0.01207491,0.99860676,0.02799186,-0.00059135,0.04472853
1757984292154,-0.67722152,-0.30252709,-0.10974848,0.19518948,-0.22410831,-0.00847481,0.99857526,0.02911420,-0.00187998,0.04467980
1757984292164,-2.94270970,0.24688712,-1.32152872,0.17731694,-0.27468098,-0.01382203,0.99854801,0.03001852,-0.00328085,0.04460931
1757984292177,1.52837979,0.50012009,2.54694893,0.07792417,-0.20668159,-0.01371359,0.99853241,0.03049386,-0.00454161,0.04452566
1757984292187,-2.27019016,0.86402292,-1.23512954,0.12567722,-0.24445209,-0.01667226,0.99850904,0.03115995,-0.00583720,0.04443729
1757984292199,0.86120174,0.01070986,0.74936320,0.17482538,-0.21589440,-0.01438685,0.99847314,0.03215645,-0.00706780,0.04435529
1757984292201,-214.16388943,50.71323738,-140.42601607,0.85589387,-0.96755707,-0.09362094,0.99843563,0.03318352,-0.00822887,0.04424294
1757984292222,28.31951077,-6.48660265,18.68889773,0.10262651,-0.09729287,0.00592524,0.99838893,0.03423031,-0.00922126,0.04430338
1757984292224,-363.04195722,67.30049191,-205.07094907,0.94310638,-1.07111059,-0.01512380,0.99834636,0.03517342,-0.01029237,0.04428826
1757984292235,59.60710778,-11.90856776,34.82142756,0.15315877,-0.15635400,-0.00106948,0.99830735,0.03601579,-0.01115231,0.04428237
1757984292254,3.23080452,-0.48242688,1.70383971,0.08052125,-0.08813950,0.00211188,0.99826804,0.03679685,-0.01200727,0.04430286
1757984292266,-4.42485365,0.86373144,-1.78867598,0.09143378,-0.13008736,0.01586796,0.99823432,0.03733631,-0.01277478,0.04439648
1757984292268,-237.81395800,49.02780310,-114.51726908,0.46587883,-0.58956676,0.18080937,0.99819596,0.03787207,-0.01345278,0.04460441
1757984292288,30.63972980,-6.20317857,14.59789335,0.08506182,-0.06017069,0.02746322,0.99814326,0.03871418,-0.01404847,0.04487630
1757984292290,-282.25453865,37.97033779,-127.10184212,0.71231495,-0.45854895,0.14329694,0.99809824,0.03949773,-0.01455288,0.04503392
1757984292302,49.08631539,-6.62510707,22.75713643,0.11333232,-0.08306999,0.02325020,0.99805946,0.04014372,-0.01502638,0.04516645
1757984292345,2.38351946,-0.28500311,0.96583617,0.03151605,-0.01654026,0.00515806,0.99802135,0.04082447,-0.01538365,0.04527786
1757984292349,-300.62240912,58.14143794,-136.90094869,1.46247214,-0.31176411,0.12402131,0.99788006,0.04367629,-0.01599159,0.04551971
1757984292393,26.00538834,-5.02922743,11.82680743,0.04598286,-0.00776595,-0.00783155,0.99783981,0.04470171,-0.01616477,0.04534506
1757984292411,-8.92870310,0.72998223,-3.72835846,0.13820407,-0.02155808,-0.04234040,0.99779715,0.04595245,-0.01635987,0.04496188
1757984292423,0.43408072,0.27888187,-0.89168573,0.08191400,-0.05891578,-0.03319871,0.99777766,0.04643984,-0.01671042,0.04476435
1757984292435,1.81783096,-0.51872175,0.58494836,0.09559657,-0.07665051,-0.04036188,0.99775443,0.04699908,-0.01715882,0.04452823
1757984292455,4.49065387,-0.54846673,2.29244921,0.04732574,-0.06084102,-0.01797825,0.99772989,0.04746288,-0.01775506,0.04435205
1757984292467,-1.15937603,0.38135808,-0.95218231,0.09832722,-0.07877818,-0.01007689,0.99769524,0.04806267,-0.01823561,0.04429058
1757984292488,2.71504497,-0.14214009,1.24075363,0.03930470,-0.03560059,-0.00747836,0.99767129,0.04848520,-0.01861832,0.04421018
1757984292499,-4.55741875,1.01315035,-3.11087628,0.13202112,-0.06796637,-0.02278975,0.99763628,0.04917171,-0.01897174,0.04409168
1757984292510,0.97544225,-0.80862646,1.00686093,0.10357373,-0.06888561,-0.02247890,0.99760539,0.04975690,-0.01936095,0.04396467
1757984292521,0.43197129,-0.23516164,0.31080032,0.09585332,-0.07400468,-0.04511915,0.99758188,0.05028409,-0.01976797,0.04371652
1757984292532,0.29837629,0.80273816,0.15267233,0.03078619,-0.08535307,-0.03000289,0.99757133,0.05045034,-0.02022888,0.04355450
1757984292543,0.35710747,-0.14605773,-0.31059671,0.09737552,-0.08979503,-0.00678428,0.99753363,0.05101512,-0.02074969,0.04351515
1757984292554,-0.41377004,-0.25700669,-0.68023906,0.10661853,-0.08251254,-0.00592118,0.99749464,0.05161218,-0.02121176,0.04348199
1757984292556,-292.72466343,25.16254814,-218.46831892,0.57176333,-0.44804114,-0.01284203,0.99746363,0.05206959,-0.02157019,0.04347172
1757984292567,42.85717438,-4.27201020,32.29749241,0.03860832,-0.05440699,0.00274506,0.99744552,0.05228000,-0.02186671,0.04348668
1757984292579,0.64194115,-0.40823252,0.75298337,0.01121462,-0.03948653,-0.00251500,0.99743749,0.05234673,-0.02210166,0.04347172
1757984292598,1.55027071,0.07120473,0.99836817,0.01219783,-0.01609353,-0.02197829,0.99743707,0.05246566,-0.02225857,0.04325743
1757984292602,-54.32364779,4.49732841,-36.78011306,0.05600913,-0.13012000,-0.04246468,0.99742982,0.05256648,-0.02249278,0.04318099
1757984292622,10.01657603,-0.84608232,6.74718746,0.04114031,-0.00617462,-0.00465793,0.99740878,0.05297582,-0.02255422,0.04313464
1757984292632,-3.92047315,0.38535238,-2.67706876,0.05296514,-0.00177560,-0.01732180,0.99739843,0.05323535,-0.02256292,0.04304977
1757984292644,1.28509844,-0.37281994,0.97158274,0.04278003,-0.00786809,0.00113178,0.99738334,0.05349203,-0.02261013,0.04305656
1757984292656,0.04985742,-0.19645166,0.41979013,0.00525450,-0.00221319,0.02508770,0.99737469,0.05352408,-0.02262363,0.04320959
1757984292666,-1.13679923,-0.55248556,-1.16000857,0.02570273,0.00446444,0.00758131,0.99736673,0.05365131,-0.02260153,0.04324712
1757984292668,-68.77556985,0.45681063,-51.73074689,-0.11260128,0.02739524,0.07966098,0.99737090,0.05350493,-0.02256592,0.04335068
1757984292688,11.17022561,0.24003345,8.05327726,0.00198605,-0.00147958,-0.00115654,0.99737002,0.05352440,-0.02258042,0.04333935
1757984292690,-82.57841577,3.31311810,-62.41730281,-0.04564953,0.05089226,0.06553183,0.99737096,0.05346733,-0.02251680,0.04342126
1757984292702,16.07202627,-0.74202712,12.66620110,0.01287900,0.01349635,-0.00461376,0.99736989,0.05354139,-0.02243920,0.04339473
1757984292722,1.20804982,0.12982317,0.77112672,0.00579299,0.00740805,-0.01528002,0.99737516,0.05360019,-0.02236401,0.04323964
1757984292732,-2.98286454,0.25372384,-1.97841811,0.02768084,0.00471346,-0.03997052,0.99737685,0.05373582,-0.02234091,0.04304378
1757984292744,1.45480503,-0.16582422,0.63298405,0.04535383,0.00347617,-0.03818843,0.99737252,0.05400568,-0.02232023,0.04281656
1757984292755,-0.46287046,-0.26421671,-0.20630158,0.04177492,-0.01283455,-0.02314335,0.99736416,0.05422917,-0.02238889,0.04269275
1757984292766,0.28345445,0.17301538,0.18168754,0.00350951,-0.01394521,-0.02173917,0.99736652,0.05424865,-0.02246629,0.04257209
1757984292769,-35.96992323,3.73040655,-27.27002880,-0.07272809,-0.05575024,-0.04614668,0.99737374,0.05413592,-0.02255270,0.04250057
1757984292790,6.43504079,-0.62084042,4.77460588,0.00853916,-0.00835325,-0.00914989,0.99737100,0.05422473,-0.02263957,0.04240541
1757984292799,-2.61037553,-0.32924736,-2.55607297,0.01431161,-0.03995704,-0.01258327,0.99736557,0.05429199,-0.02282737,0.04234627
1757984292810,0.73364872,0.35377623,0.30699829,-0.00614792,-0.05508062,-0.00436346,0.99736164,0.05425972,-0.02311655,0.04232336
1757984292821,0.62551194,-0.01357266,0.43258356,-0.03469306,-0.03246666,0.00637495,0.99736666,0.05405676,-0.02330648,0.04236065
1757984292833,0.09830967,0.17000464,-0.01138683,-0.02784675,-0.02769555,0.00664679,0.99736997,0.05389664,-0.02346573,0.04239887
1757984292844,-0.27453695,-0.41631073,0.17402638,0.00262466,-0.02552058,0.01638092,0.99736211,0.05391095,-0.02360481,0.04248815
1757984292846,-29.92647549,-0.28437510,-31.66685076,0.04211254,-0.03390996,0.12149089,0.99735054,0.05396991,-0.02365229,0.04265823
1757984292866,5.13662959,0.26494562,5.30114969,0.01037558,-0.00306515,0.00853147,0.99734089,0.05407003,-0.02368186,0.04274056
1757984292877,-0.65439681,-0.00791128,-1.86114388,0.04025465,0.01891860,0.03466517,0.99732346,0.05428741,-0.02357970,0.04292775
1757984292889,0.13581213,0.20740611,0.53064691,0.00275596,0.02024329,0.01445775,0.99732169,0.05430394,-0.02345824,0.04301450
1757984292891,-31.59960111,5.20902375,-46.52579625,-0.02289252,0.16915986,0.05247845,0.99732536,0.05427533,-0.02324679,0.04308010
1757984292910,4.71408347,-0.88768405,6.93566911,-0.00781995,0.01800199,0.00677173,0.99733059,0.05420104,-0.02307578,0.04314443
1757984292921,-1.00631095,0.38318415,-0.92867251,0.02136588,0.01844107,-0.01479993,0.99733004,0.05432389,-0.02296974,0.04305933
1757984292933,0.34484143,-0.32463467,0.09075244,0.05691936,0.03700490,-0.01270802,0.99732036,0.05464548,-0.02276066,0.04298753
1757984292944,-0.09963605,0.17524449,0.01368819,0.03574856,0.02207297,0.00455651,0.99731125,0.05484210,-0.02263926,0.04301259
1757984292955,0.13623827,-0.37334851,0.09431013,0.05383327,0.01130166,0.02319398,0.99728970,0.05515433,-0.02257371,0.04314712
1757984292958,-25.38335733,5.33445836,-31.78134009,0.17143013,0.07989281,0.05346718,0.99727669,0.05537719,-0.02246985,0.04321662
1757984292969,6.36517297,-0.89347990,7.42364132,0.02530816,0.01676582,0.05221269,0.99725804,0.05552019,-0.02237512,0.04351163
1757984292989,0.34105623,-0.17039523,0.46750665,0.02882394,0.01027574,0.03143822,0.99723132,0.05579978,-0.02227545,0.04381658
1757984292999,-0.68562132,0.03194203,-0.98109605,0.02594984,-0.00820862,0.01203842,0.99721994,0.05593601,-0.02231854,0.04387978
1757984293011,0.82148827,0.12954289,0.39854615,0.00974528,0.00255524,0.02939655,0.99720949,0.05599302,-0.02230360,0.04405175
1757984293021,-0.14280994,0.34786357,-0.53600167,0.04335869,-0.01842090,0.03914154,0.99718542,0.05622066,-0.02240031,0.04425724
1757984293033,0.08710695,-0.14881966,0.19542534,0.07487016,-0.00721403,0.01805316,0.99715525,0.05665490,-0.02244215,0.04436195
1757984293045,-0.06103152,-0.10847246,-0.10384792,0.09189179,0.00295726,-0.00092953,0.99712468,0.05720166,-0.02242455,0.04435642
1757984293056,0.02183435,-0.34935846,-0.09114435,0.08439882,-0.00001655,0.00669717,0.99709733,0.05764897,-0.02242464,0.04439191
1757984293066,0.28785011,-0.23894514,0.31141131,0.02232796,0.00211459,-0.00146890,0.99709120,0.05776508,-0.02241364,0.04438428
1757984293077,-0.30483635,0.50129178,0.32413535,-0.03903221,-0.01891923,-0.03515263,0.99711019,0.05754650,-0.02251959,0.04418742
1757984293088,0.49123447,-0.36744050,0.05038470,-0.02001952,-0.01140318,-0.01649937,0.99711947,0.05743239,-0.02258459,0.04409337
1757984293100,0.24286620,0.37046383,0.03894936,-0.00509681,-0.02768010,-0.00443135,0.99711866,0.05740283,-0.02274513,0.04406767
1757984293112,0.11336508,0.05285850,-0.20444094,-0.02267994,-0.06324639,-0.00817834,0.99711990,0.05726901,-0.02311829,0.04401942
1757984293122,0.35502479,-0.17444105,-0.28390232,0.03588387,-0.05853293,0.01445783,0.99709976,0.05744664,-0.02340803,0.04409099
1757984293134,0.14461171,-0.24955393,0.48187718,0.00951216,-0.04515666,0.01755570,0.99708481,0.05750609,-0.02369025,0.04420071
1757984293144,-0.47267742,0.29574662,-0.89669322,-0.01922119,-0.08114320,-0.00648575,0.99708209,0.05741095,-0.02409191,0.04416860
1757984293157,0.71143847,-0.17423472,0.67680865,-0.04526191,-0.05912678,-0.02250421,0.99709546,0.05713032,-0.02445850,0.04402908
1757984293160,13.27049827,-3.31608135,-18.45089659,-0.07581782,-0.18285192,-0.09499111,0.99710128,0.05702039,-0.02472363,0.04389134
1757984293203,-1.13795617,0.23687687,1.53536790,-0.00937530,-0.01218982,-0.00263581,0.99710875,0.05681882,-0.02498572,0.04383467
1757984293214,2.32214106,-0.40900294,-3.69489227,0.01334871,-0.09173456,-0.03790602,0.99710094,0.05689224,-0.02549026,0.04362619
1757984293224,-1.51304975,0.82929048,2.27518433,0.03613512,-0.00944947,-0.00004269,0.99708837,0.05708917,-0.02554176,0.04362596
1757984293245,-0.06133837,-0.00495215,0.37539331,0.03488459,-0.00808811,-0.01738548,0.99707378,0.05743976,-0.02562304,0.04345123
1757984293256,0.62223514,0.07074544,-0.31193122,0.00498731,-0.00759665,-0.00532214,0.99707240,0.05746719,-0.02566482,0.04342196
1757984293267,-0.09753487,-0.50223686,0.26797460,-0.01298504,-0.02100791,-0.01196634,0.99707640,0.05739577,-0.02578037,0.04335615
1757984293278,-0.10046440,-0.02588305,0.19969963,-0.00223322,-0.01680881,-0.02901660,0.99708187,0.05738293,-0.02587702,0.04318930
1757984293290,0.07536515,0.01511988,0.06013953,0.01320379,-0.01312448,-0.00119108,0.99707531,0.05746546,-0.02595904,0.04318186
1757984293303,0.01264660,0.24317734,-0.07532142,0.01265079,-0.01861676,0.00427073,0.99706663,0.05754389,-0.02607447,0.04320833
1757984293322,-0.31549107,-0.00148473,0.17689570,0.01171156,-0.01752532,0.00072139,0.99705530,0.05765749,-0.02624446,0.04321533
1757984293334,1.08466847,0.04952397,-0.33608342,0.01105641,-0.01056072,0.00515674,0.99704891,0.05771941,-0.02630360,0.04324421
1757984293345,-0.63156930,-0.30756083,0.04407848,-0.00898476,-0.04998650,0.00702456,0.99704263,0.05766865,-0.02658603,0.04328390
1757984293357,-0.08859761,-0.08002734,0.17233298,0.00278667,-0.04792529,-0.01127219,0.99703680,0.05768564,-0.02687837,0.04321514
1757984293369,0.25846322,-0.14929025,-0.09442831,-0.01083140,-0.04220033,-0.00805557,0.99703579,0.05762066,-0.02713157,0.04316680
1757984293379,0.74483000,0.44543179,-0.36446346,-0.02523860,-0.05000471,-0.01515474,0.99703948,0.05749573,-0.02737910,0.04309179
1757984293381,41.56720535,0.82625521,-27.80976691,-0.03353631,-0.30914867,-0.04320393,0.99703450,0.05746051,-0.02770370,0.04304642
1757984293400,-5.06984107,-0.07450205,3.34564700,0.00784910,-0.03398377,-0.00719787,0.99702402,0.05753586,-0.02802995,0.04297732
1757984293411,1.11766628,0.02189469,-0.69484900,0.05197324,-0.05155840,-0.01262682,0.99700207,0.05782691,-0.02831867,0.04290661
1757984293423,-0.20406905,0.09456231,0.23249514,0.03013669,-0.06840770,-0.02016689,0.99698574,0.05800020,-0.02871202,0.04279065
1757984293434,0.30300005,-0.21941764,-0.07235955,-0.00197936,-0.06558471,-0.00433403,0.99697710,0.05798951,-0.02906618,0.04276725
1757984293445,-0.30920634,0.09991668,-0.04735343,-0.00842719,-0.06308098,-0.01897287,0.99697401,0.05794190,-0.02942258,0.04266005
1757984293448,28.15296895,-2.37305293,-15.11587741,-0.08045333,-0.23115380,-0.14785530,0.99697957,0.05783329,-0.02973464,0.04246045
1757984293469,-4.20756625,0.14863200,2.24953664,-0.01016133,-0.04121455,-0.02359894,0.99698326,0.05772710,-0.03016533,0.04221384
1757984293478,1.97051556,0.11515852,-0.04404088,-0.01481030,-0.05485054,-0.07458798,0.99699459,0.05765527,-0.03043136,0.04185209
1757984293490,-0.78459469,0.19449325,-0.35742174,0.02755576,-0.09137636,-0.07266536,0.99698690,0.05780958,-0.03094307,0.04144516
1757984293492,33.97839487,3.62309477,-13.55275097,0.22135913,-0.37820267,-0.35924156,0.99697410,0.05809735,-0.03143473,0.04097815
1757984293512,-4.87167063,-0.38392778,1.95515775,0.04002712,-0.04319673,-0.02689332,0.99694865,0.05848761,-0.03185590,0.04071594
1757984293514,32.55689288,-1.14061917,-22.44819777,0.29643820,-0.28689428,-0.10270484,0.99691716,0.05890263,-0.03225755,0.04057215
1757984293534,-4.66336513,-0.07216829,3.17189977,0.02644079,-0.03166471,-0.01927289,0.99689913,0.05916571,-0.03257261,0.04038039
1757984293545,1.45834596,-0.10182495,-0.30235580,0.01908502,-0.06281105,-0.04178340,0.99689098,0.05926877,-0.03291179,0.04015476
1757984293556,-0.25485006,-0.06211684,-0.02232040,-0.00983433,-0.06252275,-0.03768874,0.99689111,0.05921272,-0.03326817,0.03993993
