UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755644243965,0,left,-0.03698701,-0.00810128,-0.00041947,0.03028709,-0.00427032,0.11601090,0.99277688
1755644243965,1,right,0.02933837,0.00758206,0.00063747,0.03028709,-0.00427032,0.11601090,0.99277688
1755644244010,0,left,-0.03695661,-0.00811551,-0.00041555,0.03032375,-0.00421411,0.11595689,0.99278231
1755644244010,1,right,0.02937055,0.00756083,0.00063415,0.03032375,-0.00421411,0.11595689,0.99278231
1755644244021,0,left,-0.03672169,-0.00810290,-0.00035510,0.03000272,-0.00440463,0.11562419,0.99283004
1755644244021,1,right,0.02961574,0.00752855,0.00071398,0.03000272,-0.00440463,0.11562419,0.99283004
1755644244044,0,left,-0.03657652,-0.00809823,-0.00032992,0.02973344,-0.00474146,0.11542353,0.99285994
1755644244044,1,right,0.02976681,0.00750534,0.00077970,0.02973344,-0.00474146,0.11542353,0.99285994
1755644244056,0,left,-0.03651658,-0.00811488,-0.00030551,0.02970665,-0.00472748,0.11536290,0.99286785
1755644244056,1,right,0.02982870,0.00748068,0.00080157,0.02970665,-0.00472748,0.11536290,0.99286785
1755644244077,0,left,-0.03647178,-0.00811409,-0.00027502,0.02963693,-0.00469169,0.11539859,0.99286596
1755644244077,1,right,0.02987241,0.00748646,0.00082625,0.02963693,-0.00469169,0.11539859,0.99286596
1755644244090,0,left,-0.03643907,-0.00810784,-0.00023969,0.02966951,-0.00462756,0.11546437,0.99285764
1755644244090,1,right,0.02990312,0.00750172,0.00085368,0.02966951,-0.00462756,0.11546437,0.99285764
1755644244128,0,left,-0.03642118,-0.00808900,-0.00021464,0.02972626,-0.00458920,0.11541895,0.99286140
1755644244128,1,right,0.02992249,0.00751459,0.00087425,0.02972626,-0.00458920,0.11541895,0.99286140
1755644244130,0,left,-0.03637379,-0.00808853,-0.00018986,0.02982656,-0.00438547,0.11544651,0.99285611
1755644244130,1,right,0.02996927,0.00751948,0.00087314,0.02982656,-0.00438547,0.11544651,0.99285611
1755644244159,0,left,-0.03632074,-0.00811302,-0.00016093,0.02973976,-0.00425929,0.11539863,0.99286482
1755644244159,1,right,0.03002398,0.00748920,0.00088343,0.02973976,-0.00425929,0.11539863,0.99286482
1755644244180,0,left,-0.03628079,-0.00809463,-0.00014914,0.02979040,-0.00415611,0.11518691,0.99288833
1755644244180,1,right,0.03007070,0.00747969,0.00088121,0.02979040,-0.00415611,0.11518691,0.99288833
1755644244192,0,left,-0.03626137,-0.00808526,-0.00014113,0.02980685,-0.00410277,0.11514991,0.99289235
1755644244192,1,right,0.03009133,0.00748433,0.00088211,0.02980685,-0.00410277,0.11514991,0.99289235
1755644244203,0,left,-0.03625800,-0.00807675,-0.00012416,0.02963599,-0.00405568,0.11510399,0.99290298
1755644244203,1,right,0.03009620,0.00748708,0.00088984,0.02963599,-0.00405568,0.11510399,0.99290298
1755644244215,0,left,-0.03626338,-0.00807801,-0.00011367,0.02957790,-0.00395963,0.11505741,0.99291050
1755644244215,1,right,0.03009240,0.00748005,0.00088624,0.02957790,-0.00395963,0.11505741,0.99291050
1755644244226,0,left,-0.03626329,-0.00807682,-0.00011428,0.02959268,-0.00392380,0.11514796,0.99289971
1755644244226,1,right,0.03008968,0.00749347,0.00088137,0.02959268,-0.00392380,0.11514796,0.99289971
1755644244235,0,left,-0.03624700,-0.00806610,-0.00011112,0.02965792,-0.00386283,0.11519677,0.99289234
1755644244235,1,right,0.03010451,0.00751088,0.00087749,0.02965792,-0.00386283,0.11519677,0.99289234
1755644244248,0,left,-0.03622675,-0.00805244,-0.00011018,0.02964226,-0.00392434,0.11519351,0.99289294
1755644244248,1,right,0.03012478,0.00752387,0.00088650,0.02964226,-0.00392434,0.11519351,0.99289294
1755644244258,0,left,-0.03620531,-0.00803123,-0.00010551,0.02952605,-0.00405270,0.11512697,0.99290360
1755644244258,1,right,0.03014817,0.00753579,0.00090645,0.02952605,-0.00405270,0.11512697,0.99290360
1755644244269,0,left,-0.03616380,-0.00803863,-0.00010336,0.02947732,-0.00430217,0.11503573,0.99291458
1755644244269,1,right,0.03019225,0.00751524,0.00094125,0.02947732,-0.00430217,0.11503573,0.99291458
1755644244280,0,left,-0.03612422,-0.00804836,-0.00011826,0.02944268,-0.00470197,0.11484937,0.99293537
1755644244280,1,right,0.03023719,0.00747902,0.00097919,0.02944268,-0.00470197,0.11484937,0.99293537
1755644244292,0,left,-0.03610012,-0.00807082,-0.00010512,0.02924315,-0.00488195,0.11484501,0.99294090
1755644244292,1,right,0.03026119,0.00745547,0.00101355,0.02924315,-0.00488195,0.11484501,0.99294090
1755644244303,0,left,-0.03608794,-0.00810805,-0.00007723,0.02926188,-0.00472271,0.11497113,0.99292652
1755644244303,1,right,0.03026963,0.00743571,0.00102068,0.02926188,-0.00472271,0.11497113,0.99292652
1755644244315,0,left,-0.03611445,-0.00811023,-0.00006317,0.02918506,-0.00481743,0.11500869,0.99292398
1755644244315,1,right,0.03024184,0.00743825,0.00104650,0.02918506,-0.00481743,0.11500869,0.99292398
1755644244324,0,left,-0.03616310,-0.00811972,-0.00006204,0.02931017,-0.00473037,0.11514122,0.99290535
1755644244324,1,right,0.03018911,0.00744667,0.00103833,0.02931017,-0.00473037,0.11514122,0.99290535
1755644244335,0,left,-0.03620612,-0.00811656,-0.00007672,0.02943433,-0.00465882,0.11526896,0.99288719
1755644244335,1,right,0.03014218,0.00746704,0.00101641,0.02943433,-0.00465882,0.11526896,0.99288719
1755644244348,0,left,-0.03623668,-0.00811308,-0.00010783,0.02955628,-0.00469151,0.11537120,0.99287154
1755644244348,1,right,0.03010837,0.00748390,0.00099204,0.02955628,-0.00469151,0.11537120,0.99287154
1755644244358,0,left,-0.03624161,-0.00811117,-0.00011703,0.02960303,-0.00481540,0.11533287,0.99287401
1755644244358,1,right,0.03010448,0.00748013,0.00100019,0.02960303,-0.00481540,0.11533287,0.99287401
1755644244369,0,left,-0.03625909,-0.00811633,-0.00011458,0.02971997,-0.00502446,0.11522209,0.99288234
1755644244369,1,right,0.03009019,0.00745919,0.00103234,0.02971997,-0.00502446,0.11522209,0.99288234
1755644244382,0,left,-0.03627832,-0.00812943,-0.00011179,0.02977936,-0.00529286,0.11526742,0.99287391
1755644244382,1,right,0.03006919,0.00745096,0.00107256,0.02977936,-0.00529286,0.11526742,0.99287391
1755644244391,0,left,-0.03630497,-0.00812497,-0.00009434,0.02973345,-0.00524709,0.11530278,0.99287142
1755644244391,1,right,0.03004148,0.00746038,0.00108324,0.02973345,-0.00524709,0.11530278,0.99287142
1755644244405,0,left,-0.03634456,-0.00813047,-0.00008897,0.02977001,-0.00510561,0.11529665,0.99287178
1755644244405,1,right,0.03000227,0.00745461,0.00107001,0.02977001,-0.00510561,0.11529665,0.99287178
1755644244414,0,left,-0.03639810,-0.00812141,-0.00008782,0.02979585,-0.00481895,0.11531797,0.99286996
1755644244414,1,right,0.02994846,0.00746767,0.00103285,0.02979585,-0.00481895,0.11531797,0.99286996
1755644244425,0,left,-0.03646154,-0.00810183,-0.00011700,0.02983576,-0.00463128,0.11538695,0.99286164
1755644244425,1,right,0.02988309,0.00749720,0.00097918,0.02983576,-0.00463128,0.11538695,0.99286164
1755644244436,0,left,-0.03652235,-0.00807707,-0.00014257,0.02980678,-0.00445914,0.11541729,0.99285977
1755644244436,1,right,0.02982154,0.00752674,0.00092997,0.02980678,-0.00445914,0.11541729,0.99285977
1755644244448,0,left,-0.03656221,-0.00806580,-0.00016904,0.02985886,-0.00443104,0.11541543,0.99285855
1755644244448,1,right,0.02978177,0.00753783,0.00090051,0.02985886,-0.00443104,0.11541543,0.99285855
1755644244458,0,left,-0.03656717,-0.00805938,-0.00017476,0.02988321,-0.00452673,0.11540586,0.99285849
1755644244458,1,right,0.02977700,0.00754255,0.00090808,0.02988321,-0.00452673,0.11540586,0.99285849
1755644244471,0,left,-0.03656918,-0.00805692,-0.00018949,0.02986674,-0.00474271,0.11541885,0.99285647
1755644244471,1,right,0.02977431,0.00754587,0.00092238,0.02986674,-0.00474271,0.11541885,0.99285647
1755644244481,0,left,-0.03657717,-0.00805911,-0.00019417,0.02984116,-0.00486827,0.11542503,0.99285592
1755644244481,1,right,0.02976596,0.00754401,0.00093431,0.02984116,-0.00486827,0.11542503,0.99285592
1755644244492,0,left,-0.03659412,-0.00805072,-0.00019515,0.02974029,-0.00490618,0.11546521,0.99285408
1755644244492,1,right,0.02974769,0.00755773,0.00093705,0.02974029,-0.00490618,0.11546521,0.99285408
1755644244504,0,left,-0.03660246,-0.00805370,-0.00019180,0.02970980,-0.00485378,0.11556738,0.99284337
1755644244504,1,right,0.02973619,0.00756864,0.00093323,0.02970980,-0.00485378,0.11556738,0.99284337
1755644244514,0,left,-0.03661410,-0.00806523,-0.00019175,0.02968220,-0.00480992,0.11560644,0.99283986
1755644244514,1,right,0.02972339,0.00756253,0.00092706,0.02968220,-0.00480992,0.11560644,0.99283986
1755644244525,0,left,-0.03662336,-0.00806648,-0.00020273,0.02962435,-0.00476384,0.11554459,0.99284901
1755644244525,1,right,0.02971614,0.00755328,0.00090869,0.02962435,-0.00476384,0.11554459,0.99284901
1755644244537,0,left,-0.03661905,-0.00805185,-0.00020667,0.02948742,-0.00474009,0.11554283,0.99285340
1755644244537,1,right,0.02972053,0.00756792,0.00089937,0.02948742,-0.00474009,0.11554283,0.99285340
1755644244549,0,left,-0.03660659,-0.00804658,-0.00020646,0.02933874,-0.00473991,0.11558090,0.99285338
1755644244549,1,right,0.02973179,0.00757845,0.00089737,0.02933874,-0.00473991,0.11558090,0.99285338
1755644244558,0,left,-0.03660056,-0.00804923,-0.00019404,0.02903746,-0.00488082,0.11565310,0.99285314
1755644244558,1,right,0.02973535,0.00758520,0.00092440,0.02903746,-0.00488082,0.11565310,0.99285314
1755644244569,0,left,-0.03658278,-0.00804991,-0.00018692,0.02903308,-0.00500143,0.11569818,0.99284742
1755644244569,1,right,0.02975155,0.00759006,0.00094795,0.02903308,-0.00500143,0.11569818,0.99284742
1755644244580,0,left,-0.03655454,-0.00805853,-0.00019042,0.02908702,-0.00511518,0.11567538,0.99284792
1755644244580,1,right,0.02978036,0.00757788,0.00096060,0.02908702,-0.00511518,0.11567538,0.99284792
1755644244592,0,left,-0.03652624,-0.00806779,-0.00022115,0.02910679,-0.00551593,0.11554840,0.99285998
1755644244592,1,right,0.02981208,0.00755001,0.00098394,0.02910679,-0.00551593,0.11554840,0.99285998
1755644244604,0,left,-0.03650218,-0.00805495,-0.00021313,0.02889904,-0.00545129,0.11513165,0.99291482
1755644244604,1,right,0.02984935,0.00750772,0.00097833,0.02889904,-0.00545129,0.11513165,0.99291482
1755644244615,0,left,-0.03648752,-0.00807163,-0.00020789,0.02868568,-0.00563827,0.11517536,0.99291489
1755644244615,1,right,0.02986235,0.00749638,0.00100570,0.02868568,-0.00563827,0.11517536,0.99291489
1755644244619,0,left,-0.03647020,-0.00807371,-0.00017488,0.02863751,-0.00549820,0.11532115,0.99290014
1755644244619,1,right,0.02987531,0.00751438,0.00101956,0.02863751,-0.00549820,0.11532115,0.99290014
1755644244632,0,left,-0.03646737,-0.00806835,-0.00015846,0.02849925,-0.00545347,0.11530968,0.99290570
1755644244632,1,right,0.02987856,0.00751856,0.00102771,0.02849925,-0.00545347,0.11530968,0.99290570
1755644244644,0,left,-0.03645520,-0.00805456,-0.00017230,0.02846543,-0.00544974,0.11513972,0.99292641
1755644244644,1,right,0.02989607,0.00750971,0.00101219,0.02846543,-0.00544974,0.11513972,0.99292641
1755644244655,0,left,-0.03643726,-0.00804027,-0.00016825,0.02826840,-0.00536481,0.11497282,0.99295185
1755644244655,1,right,0.02991938,0.00750228,0.00100102,0.02826840,-0.00536481,0.11497282,0.99295185
1755644244669,0,left,-0.03641860,-0.00803213,-0.00015329,0.02823296,-0.00531673,0.11495633,0.99295502
1755644244669,1,right,0.02993862,0.00750845,0.00100886,0.02823296,-0.00531673,0.11495633,0.99295502
1755644244678,0,left,-0.03639646,-0.00801859,-0.00013103,0.02812095,-0.00516564,0.11488332,0.99296745
1755644244678,1,right,0.02996327,0.00751296,0.00100864,0.02812095,-0.00516564,0.11488332,0.99296745
1755644244688,0,left,-0.03637070,-0.00801344,-0.00008338,0.02751931,-0.00514680,0.11481614,0.99299217
1755644244688,1,right,0.02999115,0.00750990,0.00104409,0.02751931,-0.00514680,0.11481614,0.99299217
1755644244698,0,left,-0.03632739,-0.00801356,-0.00001869,0.02693032,-0.00500840,0.11467784,0.99302501
1755644244698,1,right,0.03003899,0.00749249,0.00108034,0.02693032,-0.00500840,0.11467784,0.99302501
1755644244711,0,left,-0.03627778,-0.00799335,0.00004288,0.02630758,-0.00497198,0.11443873,0.99306947
1755644244711,1,right,0.03009612,0.00748158,0.00112641,0.02630758,-0.00497198,0.11443873,0.99306947
1755644244722,0,left,-0.03620281,-0.00798250,0.00009224,0.02584380,-0.00492108,0.11432296,0.99309523
1755644244722,1,right,0.03017476,0.00747765,0.00116125,0.02584380,-0.00492108,0.11432296,0.99309523
1755644244732,0,left,-0.03612460,-0.00796424,0.00015633,0.02520462,-0.00504771,0.11412144,0.99313420
1755644244732,1,right,0.03025908,0.00746923,0.00123186,0.02520462,-0.00504771,0.11412144,0.99313420
1755644244744,0,left,-0.03602502,-0.00792704,0.00023846,0.02485056,-0.00508353,0.11374868,0.99318571
1755644244744,1,right,0.03037020,0.00745688,0.00131210,0.02485056,-0.00508353,0.11374868,0.99318571
1755644244755,0,left,-0.03590035,-0.00789385,0.00029787,0.02458269,-0.00526398,0.11341360,0.99322975
1755644244755,1,right,0.03050499,0.00744497,0.00139070,0.02458269,-0.00526398,0.11341360,0.99322975
1755644244766,0,left,-0.03574415,-0.00786123,0.00035124,0.02381998,-0.00564972,0.11313226,0.99327830
1755644244766,1,right,0.03066929,0.00743953,0.00148363,0.02381998,-0.00564972,0.11313226,0.99327830
1755644244777,0,left,-0.03555930,-0.00779761,0.00045058,0.02238854,-0.00596929,0.11254361,0.99337659
1755644244777,1,right,0.03087175,0.00742508,0.00160245,0.02238854,-0.00596929,0.11254361,0.99337659
1755644244788,0,left,-0.03534793,-0.00778182,0.00052655,0.02148551,-0.00655311,0.11210726,0.99344219
1755644244788,1,right,0.03109549,0.00738181,0.00174242,0.02148551,-0.00655311,0.11210726,0.99344219
1755644244799,0,left,-0.03509108,-0.00779436,0.00062144,0.02036485,-0.00717086,0.11187668,0.99348752
1755644244799,1,right,0.03135822,0.00733802,0.00190324,0.02036485,-0.00717086,0.11187668,0.99348752
1755644244812,0,left,-0.03462057,-0.00781675,0.00090433,0.01859199,-0.00812262,0.11166981,0.99353823
1755644244812,1,right,0.03183304,0.00728770,0.00228753,0.01859199,-0.00812262,0.11166981,0.99353823
1755644244823,0,left,-0.03432379,-0.00773401,0.00107997,0.01676302,-0.00919861,0.11138509,0.99359335
1755644244823,1,right,0.03213595,0.00733228,0.00258047,0.01676302,-0.00919861,0.11138509,0.99359335
1755644244833,0,left,-0.03406232,-0.00778532,0.00120578,0.01555094,-0.01010317,0.11078995,0.99367081
1755644244833,1,right,0.03241306,0.00720113,0.00280925,0.01555094,-0.01010317,0.11078995,0.99367081
1755644244844,0,left,-0.03384699,-0.00775887,0.00127800,0.01490925,-0.01091188,0.10998275,0.99376176
1755644244844,1,right,0.03265037,0.00711884,0.00297983,0.01490925,-0.01091188,0.10998275,0.99376176
1755644244855,0,left,-0.03352667,-0.00765506,0.00134697,0.01407000,-0.01166701,0.10960423,0.99380724
1755644244855,1,right,0.03297968,0.00717185,0.00313786,0.01407000,-0.01166701,0.10960423,0.99380724
1755644244874,0,left,-0.03329658,-0.00762620,0.00140019,0.01302544,-0.01264977,0.10940259,0.99383167
1755644244874,1,right,0.03321254,0.00717368,0.00330831,0.01302544,-0.01264977,0.10940259,0.99383167
1755644244911,0,left,-0.03309566,-0.00759413,0.00159813,0.01184886,-0.01329452,0.10895906,0.99388671
1755644244911,1,right,0.03342438,0.00714745,0.00357543,0.01184886,-0.01329452,0.10895906,0.99388671
1755644244924,0,left,-0.03272090,-0.00744981,0.00209396,0.00932642,-0.01387441,0.10795259,0.99401547
1755644244924,1,right,0.03382675,0.00716114,0.00411133,0.00932642,-0.01387441,0.10795259,0.99401547
1755644244934,0,left,-0.03237171,-0.00753062,0.00229882,0.00921368,-0.01422352,0.10888813,0.99390954
1755644244934,1,right,0.03414697,0.00720530,0.00436280,0.00921368,-0.01422352,0.10888813,0.99390954
1755644244956,0,left,-0.03232954,-0.00752290,0.00246230,0.00909362,-0.01395094,0.10879775,0.99392441
1755644244956,1,right,0.03419285,0.00720157,0.00448748,0.00909362,-0.01395094,0.10879775,0.99392441
1755644244967,0,left,-0.03232234,-0.00754269,0.00261278,0.00932052,-0.01372066,0.10855599,0.99395194
1755644244967,1,right,0.03420811,0.00714930,0.00460987,0.00932052,-0.01372066,0.10855599,0.99395194
1755644244979,0,left,-0.03232883,-0.00755463,0.00266781,0.00954954,-0.01377940,0.10875773,0.99392690
1755644244979,1,right,0.03419541,0.00716381,0.00467647,0.00954954,-0.01377940,0.10875773,0.99392690
1755644244989,0,left,-0.03233570,-0.00756023,0.00271322,0.01006557,-0.01359531,0.10876415,0.99392364
1755644244989,1,right,0.03418904,0.00715831,0.00470458,0.01006557,-0.01359531,0.10876415,0.99392364
1755644245001,0,left,-0.03235203,-0.00755913,0.00271832,0.01082855,-0.01332068,0.10868144,0.99392839
1755644245001,1,right,0.03417617,0.00714727,0.00468368,0.01082855,-0.01332068,0.10868144,0.99392839
1755644245012,0,left,-0.03235642,-0.00756588,0.00269236,0.01103300,-0.01337171,0.10866033,0.99392777
1755644245012,1,right,0.03417222,0.00713720,0.00466762,0.01103300,-0.01337171,0.10866033,0.99392777
1755644245022,0,left,-0.03234546,-0.00756310,0.00268873,0.01100987,-0.01333538,0.10859927,0.99393518
1755644245022,1,right,0.03418510,0.00713192,0.00465865,0.01100987,-0.01333538,0.10859927,0.99393518
1755644245035,0,left,-0.03233758,-0.00755726,0.00270808,0.01112184,-0.01332948,0.10847676,0.99394739
1755644245035,1,right,0.03419665,0.00712114,0.00467870,0.01112184,-0.01332948,0.10847676,0.99394739
1755644245046,0,left,-0.03232411,-0.00756465,0.00272123,0.01150113,-0.01344919,0.10839887,0.99394996
1755644245046,1,right,0.03421197,0.00710236,0.00471356,0.01150113,-0.01344919,0.10839887,0.99394996
1755644245047,0,left,-0.03231477,-0.00756761,0.00272888,0.01197019,-0.01366210,0.10840539,0.99394081
1755644245047,1,right,0.03422033,0.00709894,0.00475699,0.01197019,-0.01366210,0.10840539,0.99394081
1755644245057,0,left,-0.03230315,-0.00756830,0.00273270,0.01231050,-0.01382810,0.10831147,0.99394460
1755644245057,1,right,0.03423410,0.00708467,0.00478818,0.01231050,-0.01382810,0.10831147,0.99394460
1755644245067,0,left,-0.03229916,-0.00756612,0.00274583,0.01250507,-0.01383704,0.10811826,0.99396308
1755644245067,1,right,0.03424376,0.00706055,0.00480510,0.01250507,-0.01383704,0.10811826,0.99396308
1755644245078,0,left,-0.03230731,-0.00757856,0.00273193,0.01281973,-0.01393643,0.10790390,0.99398098
1755644245078,1,right,0.03424154,0.00701857,0.00480896,0.01281973,-0.01393643,0.10790390,0.99398098
1755644245088,0,left,-0.03232230,-0.00759700,0.00269841,0.01313880,-0.01391032,0.10784472,0.99398360
1755644245088,1,right,0.03422840,0.00699159,0.00477649,0.01313880,-0.01391032,0.10784472,0.99398360
1755644245100,0,left,-0.03234661,-0.00762982,0.00264813,0.01340998,-0.01387385,0.10801422,0.99396208
1755644245100,1,right,0.03419924,0.00698097,0.00472553,0.01340998,-0.01387385,0.10801422,0.99396208
1755644245112,0,left,-0.03239240,-0.00765758,0.00262731,0.01359609,-0.01369643,0.10809871,0.99395283
1755644245112,1,right,0.03415163,0.00696450,0.00468355,0.01359609,-0.01369643,0.10809871,0.99395283
1755644245127,0,left,-0.03245787,-0.00769241,0.00259569,0.01407071,-0.01338354,0.10813975,0.99394602
1755644245127,1,right,0.03408609,0.00693484,0.00461659,0.01407071,-0.01338354,0.10813975,0.99394602
1755644245139,0,left,-0.03250982,-0.00771959,0.00255171,0.01445865,-0.01324272,0.10833742,0.99392081
1755644245139,1,right,0.03402884,0.00693364,0.00455960,0.01445865,-0.01324272,0.10833742,0.99392081
1755644245149,0,left,-0.03255273,-0.00773127,0.00251539,0.01461833,-0.01314279,0.10848460,0.99390375
1755644245149,1,right,0.03398193,0.00694157,0.00451236,0.01461833,-0.01314279,0.10848460,0.99390375
1755644245160,0,left,-0.03259540,-0.00772198,0.00249272,0.01460165,-0.01314169,0.10855791,0.99389600
1755644245160,1,right,0.03393710,0.00696071,0.00448942,0.01460165,-0.01314169,0.10855791,0.99389600
1755644245173,0,left,-0.03262447,-0.00773086,0.00245952,0.01475223,-0.01321781,0.10856950,0.99389151
1755644245173,1,right,0.03390740,0.00695290,0.00446878,0.01475223,-0.01321781,0.10856950,0.99389151
1755644245186,0,left,-0.03265366,-0.00775095,0.00240558,0.01500504,-0.01335159,0.10869264,0.99387247
1755644245186,1,right,0.03387407,0.00694849,0.00443692,0.01500504,-0.01335159,0.10869264,0.99387247
1755644245208,0,left,-0.03269073,-0.00779332,0.00228074,0.01557966,-0.01310238,0.10876149,0.99385942
1755644245208,1,right,0.03383586,0.00691474,0.00428695,0.01557966,-0.01310238,0.10876149,0.99385942
1755644245219,0,left,-0.03271672,-0.00779615,0.00220177,0.01547921,-0.01292706,0.10886125,0.99385236
1755644245219,1,right,0.03380754,0.00692587,0.00418293,0.01547921,-0.01292706,0.10886125,0.99385236
1755644245229,0,left,-0.03274266,-0.00778758,0.00212587,0.01543211,-0.01262131,0.10891696,0.99385092
1755644245229,1,right,0.03378103,0.00694269,0.00406503,0.01543211,-0.01262131,0.10891696,0.99385092
1755644245240,0,left,-0.03277657,-0.00778542,0.00202625,0.01535882,-0.01252514,0.10902445,0.99384148
1755644245240,1,right,0.03374425,0.00695960,0.00395150,0.01535882,-0.01252514,0.10902445,0.99384148
1755644245250,0,left,-0.03278301,-0.00779562,0.00192830,0.01520190,-0.01246637,0.10917664,0.99382793
1755644245250,1,right,0.03373347,0.00697021,0.00384355,0.01520190,-0.01246637,0.10917664,0.99382793
1755644245260,0,left,-0.03278769,-0.00779975,0.00182887,0.01513580,-0.01245362,0.10904038,0.99384406
1755644245260,1,right,0.03373290,0.00694800,0.00374115,0.01513580,-0.01245362,0.10904038,0.99384406
1755644245271,0,left,-0.03278140,-0.00782162,0.00172244,0.01505568,-0.01252088,0.10893826,0.99385563
1755644245271,1,right,0.03374199,0.00691247,0.00364246,0.01505568,-0.01252088,0.10893826,0.99385563
1755644245282,0,left,-0.03276474,-0.00784672,0.00159019,0.01521235,-0.01254749,0.10879596,0.99386849
1755644245282,1,right,0.03376276,0.00686795,0.00351587,0.01521235,-0.01254749,0.10879596,0.99386849
1755644245294,0,left,-0.03275226,-0.00786099,0.00145855,0.01523270,-0.01251212,0.10872207,0.99387671
1755644245294,1,right,0.03377758,0.00684383,0.00337959,0.01523270,-0.01251212,0.10872207,0.99387671
1755644245305,0,left,-0.03276348,-0.00788616,0.00130718,0.01537200,-0.01248890,0.10873999,0.99387290
1755644245305,1,right,0.03376591,0.00682084,0.00322718,0.01537200,-0.01248890,0.10873999,0.99387290
1755644245315,0,left,-0.03278720,-0.00791344,0.00115271,0.01548772,-0.01244497,0.10888936,0.99385530
1755644245315,1,right,0.03373789,0.00681343,0.00306876,0.01548772,-0.01244497,0.10888936,0.99385530
1755644245327,0,left,-0.03281913,-0.00793894,0.00099348,0.01555509,-0.01237151,0.10899918,0.99384313
1755644245327,1,right,0.03370295,0.00680267,0.00290079,0.01555509,-0.01237151,0.10899918,0.99384313
1755644245338,0,left,-0.03283281,-0.00797622,0.00084230,0.01569904,-0.01236355,0.10927666,0.99381049
1755644245338,1,right,0.03368105,0.00680228,0.00275120,0.01569904,-0.01236355,0.10927666,0.99381049
1755644245350,0,left,-0.03284820,-0.00803875,0.00070914,0.01557374,-0.01246575,0.10960823,0.99377467
1755644245350,1,right,0.03365542,0.00678413,0.00263066,0.01557374,-0.01246575,0.10960823,0.99377467
1755644245360,0,left,-0.03286714,-0.00809344,0.00058025,0.01595569,-0.01253602,0.10960487,0.99376810
1755644245360,1,right,0.03363634,0.00672808,0.00251698,0.01595569,-0.01253602,0.10960487,0.99376810
1755644245373,0,left,-0.03287947,-0.00816117,0.00042661,0.01632475,-0.01268169,0.10970841,0.99374883
1755644245373,1,right,0.03362042,0.00667314,0.00238879,0.01632475,-0.01268169,0.10970841,0.99374883
1755644245388,0,left,-0.03288332,-0.00820947,0.00028530,0.01642176,-0.01265845,0.10983039,0.99373406
1755644245388,1,right,0.03361300,0.00664103,0.00224602,0.01642176,-0.01265845,0.10983039,0.99373406
1755644245390,0,left,-0.03289859,-0.00823483,0.00010318,0.01644707,-0.01301196,0.11003476,0.99370646
1755644245390,1,right,0.03359036,0.00664210,0.00211259,0.01644707,-0.01301196,0.11003476,0.99370646
1755644245400,0,left,-0.03288579,-0.00827079,-0.00005009,0.01670629,-0.01319557,0.11012697,0.99368950
1755644245400,1,right,0.03359973,0.00661750,0.00198826,0.01670629,-0.01319557,0.11012697,0.99368950
1755644245411,0,left,-0.03288047,-0.00829110,-0.00020411,0.01689237,-0.01340994,0.10989201,0.99370950
1755644245411,1,right,0.03361134,0.00656483,0.00186556,0.01689237,-0.01340994,0.10989201,0.99370950
1755644245423,0,left,-0.03286591,-0.00832916,-0.00032957,0.01710501,-0.01348674,0.10967190,0.99372914
1755644245423,1,right,0.03363219,0.00649668,0.00175322,0.01710501,-0.01348674,0.10967190,0.99372914
1755644245434,0,left,-0.03285873,-0.00835863,-0.00043702,0.01715305,-0.01349616,0.10966292,0.99372917
1755644245434,1,right,0.03363961,0.00646588,0.00164774,0.01715305,-0.01349616,0.10966292,0.99372917
1755644245447,0,left,-0.03287742,-0.00837486,-0.00051946,0.01708015,-0.01343152,0.10959913,0.99373834
1755644245447,1,right,0.03362307,0.00644143,0.00155533,0.01708015,-0.01343152,0.10959913,0.99373834
1755644245458,0,left,-0.03291675,-0.00839365,-0.00059945,0.01714328,-0.01347893,0.10968346,0.99372731
1755644245458,1,right,0.03358105,0.00643367,0.00148288,0.01714328,-0.01347893,0.10968346,0.99372731
1755644245471,0,left,-0.03295075,-0.00840490,-0.00067494,0.01717262,-0.01343462,0.10982245,0.99371205
1755644245471,1,right,0.03354304,0.00644108,0.00140212,0.01717262,-0.01343462,0.10982245,0.99371205
1755644245483,0,left,-0.03298335,-0.00840640,-0.00073469,0.01725466,-0.01328713,0.10986032,0.99370843
1755644245483,1,right,0.03350984,0.00644484,0.00132370,0.01725466,-0.01328713,0.10986032,0.99370843
1755644245493,0,left,-0.03302752,-0.00839605,-0.00077706,0.01723721,-0.01316738,0.10981101,0.99371578
1755644245493,1,right,0.03346758,0.00644894,0.00126475,0.01723721,-0.01316738,0.10981101,0.99371578
1755644245505,0,left,-0.03306478,-0.00839981,-0.00081991,0.01728834,-0.01311201,0.10984699,0.99371164
1755644245505,1,right,0.03342944,0.00645003,0.00121524,0.01728834,-0.01311201,0.10984699,0.99371164
1755644245516,0,left,-0.03308956,-0.00839202,-0.00082915,0.01732484,-0.01296702,0.10988112,0.99370914
1755644245516,1,right,0.03340415,0.00646268,0.00118698,0.01732484,-0.01296702,0.10988112,0.99370914
1755644245528,0,left,-0.03312849,-0.00837603,-0.00081951,0.01731462,-0.01291120,0.10995532,0.99370183
1755644245528,1,right,0.03336321,0.00648877,0.00118906,0.01731462,-0.01291120,0.10995532,0.99370183
