# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045315897,-0.88815022,0.98276454,-0.17291819,0.20301510,-0.77683425,0.16443627,0.57295212,normal
JSY61pAV,pose,1764045315908,-0.88734281,0.98164475,-0.17372076,0.19273066,-0.77748560,0.16592302,0.57518743,normal
JSY61pAV,pose,1764045315919,-0.88686001,0.98090458,-0.17484814,0.18527583,-0.77698373,0.16276286,0.57920411,normal
JSY61pAV,pose,1764045315929,-0.88449311,0.97719222,-0.17406255,0.17945746,-0.77314376,0.16762506,0.58476114,normal
JSY61pAV,pose,1764045315940,-0.88370538,0.97670853,-0.17505057,0.18229298,-0.76978611,0.15917046,0.59064658,normal
JSY61pAV,pose,1764045315952,-0.88421202,0.97553170,-0.17485461,0.18500756,-0.76374542,0.14986675,0.60000424,normal
JSY61pAV,pose,1764045315962,-0.88457894,0.97531962,-0.17591576,0.18005232,-0.76145946,0.13890951,0.60701301,normal
JSY61pAV,pose,1764045315973,-0.88469553,0.97342038,-0.17607592,0.17045092,-0.75386029,0.13587843,0.61982110,normal
JSY61pAV,pose,1764045315987,-0.88325846,0.97248036,-0.17780103,0.16115430,-0.75243794,0.13346499,0.62454266,normal
JSY61pAV,pose,1764045315998,-0.88309836,0.97054315,-0.17748746,0.15011993,-0.74941397,0.13109511,0.63139273,normal
JSY61pAV,pose,1764045316009,-0.88135290,0.96756971,-0.17827091,0.14738019,-0.74639594,0.12889279,0.63604939,normal
JSY61pAV,pose,1764045316031,-0.88161016,0.96671569,-0.17873736,0.14267772,-0.74584174,0.12144748,0.63922897,normal
JSY61pAV,pose,1764045316041,-0.88162708,0.96610862,-0.17966516,0.13145232,-0.74111831,0.11055894,0.64903055,normal
JSY61pAV,pose,1764045316053,-0.88068569,0.96715659,-0.18021727,0.12621585,-0.74183553,0.10854014,0.64959113,normal
JSY61pAV,pose,1764045316074,-0.88077092,0.96710396,-0.18120244,0.12007146,-0.74269897,0.10861449,0.64975686,normal
JSY61pAV,pose,1764045316085,-0.87943590,0.96461308,-0.18187827,0.10255854,-0.74199855,0.10985690,0.65333862,normal
JSY61pAV,pose,1764045316098,-0.87924731,0.96368498,-0.18217906,0.09908790,-0.73840803,0.10187999,0.65920835,normal
JSY61pAV,pose,1764045316109,-0.87909377,0.96377742,-0.18265565,0.09522095,-0.73770392,0.09366623,0.66177982,normal
JSY61pAV,pose,1764045316154,-0.87926674,0.96315122,-0.18321523,0.08599403,-0.73722225,0.08837140,0.66430330,normal
JSY61pAV,pose,1764045316175,-0.88029063,0.95741308,-0.18460473,0.06444053,-0.73727494,0.06232628,0.66961819,normal
JSY61pAV,pose,1764045316197,-0.88028526,0.95669663,-0.18364720,0.05241351,-0.73875487,0.05516182,0.66966502,normal
JSY61pAV,pose,1764045316231,-0.88016844,0.95578331,-0.18336490,0.04352532,-0.73646074,0.04555377,0.67353989,normal
JSY61pAV,pose,1764045316242,-0.88026941,0.95483440,-0.18351504,0.03363068,-0.73317200,0.04233542,0.67789049,normal
JSY61pAV,pose,1764045316264,-0.87862480,0.95358586,-0.18478970,0.03133730,-0.73452323,0.04439589,0.67640417,normal
JSY61pAV,pose,1764045316274,-0.87895942,0.95386910,-0.18355252,0.02712152,-0.73202407,0.04283288,0.67938982,normal
JSY61pAV,pose,1764045316286,-0.87812185,0.95279628,-0.18321259,0.02398331,-0.73017329,0.04482721,0.68136796,normal
JSY61pAV,pose,1764045316309,-0.87801409,0.95271790,-0.18342221,0.02153147,-0.72859543,0.04119015,0.68336554,normal
JSY61pAV,pose,1764045316320,-0.87678635,0.95207679,-0.18310493,0.01892884,-0.72630775,0.04196032,0.68582657,normal
JSY61pAV,pose,1764045316342,-0.87642550,0.95304871,-0.18303175,0.01393927,-0.72817171,0.03838275,0.68417719,normal
JSY61pAV,pose,1764045316353,-0.87559271,0.95160443,-0.18190233,0.00460545,-0.72972625,0.03521296,0.68281654,normal
JSY61pAV,pose,1764045316364,-0.87588000,0.94912952,-0.18021882,-0.00165346,-0.72896450,0.02940699,0.68391757,normal
JSY61pAV,pose,1764045316375,-0.87540793,0.94864786,-0.17966874,-0.00212114,-0.73055327,0.02347257,0.68244887,normal
JSY61pAV,pose,1764045316386,-0.87547255,0.94899422,-0.17839903,-0.00331105,-0.73078084,0.01947907,0.68232615,normal
JSY61pAV,pose,1764045316399,-0.87431872,0.94941914,-0.17785303,-0.00266705,-0.73480773,0.02456536,0.67782522,normal
JSY61pAV,pose,1764045316409,-0.87451792,0.95112073,-0.17724107,-0.00276090,-0.73727482,0.02629084,0.67507556,normal
JSY61pAV,pose,1764045316420,-0.87460351,0.95009667,-0.17540869,0.00283764,-0.73647773,0.03311204,0.67564495,normal
JSY61pAV,pose,1764045316431,-0.87580001,0.94945276,-0.17421101,0.01020852,-0.73559439,0.03883885,0.67623090,normal
JSY61pAV,pose,1764045316454,-0.87417972,0.94883174,-0.17240185,0.00858236,-0.73664266,0.04961580,0.67440508,normal
JSY61pAV,pose,1764045316458,-0.87643969,0.95371807,-0.17085634,0.00378296,-0.73911983,0.04847297,0.67181690,normal
JSY61pAV,pose,1764045316501,-0.87379611,0.94899839,-0.17195113,0.01076438,-0.74481404,0.06565746,0.66394674,normal
JSY61pAV,pose,1764045316520,-0.87179399,0.95017511,-0.17319216,0.01782207,-0.75197613,0.08481585,0.65346809,normal
JSY61pAV,pose,1764045316554,-0.86962020,0.94783658,-0.17279992,0.03229310,-0.74882131,0.08713887,0.65622452,normal
JSY61pAV,pose,1764045316565,-0.87586057,0.94910133,-0.17367570,0.01687377,-0.73882592,0.08495819,0.66830655,normal
JSY61pAV,pose,1764045316598,-0.87665641,0.94918436,-0.17470658,0.01767004,-0.74235773,0.06341034,0.66676225,normal
JSY61pAV,pose,1764045316609,-0.87654150,0.94636738,-0.17506400,0.00771392,-0.74174822,0.06620880,0.66735783,normal
JSY61pAV,pose,1764045316633,-0.87605751,0.94707030,-0.17461067,0.00381087,-0.74378609,0.05678796,0.66599013,normal
JSY61pAV,pose,1764045316643,-0.87368882,0.94674689,-0.17407650,0.00426365,-0.74098026,0.05946054,0.66887556,normal
JSY61pAV,pose,1764045316665,-0.87367392,0.94793129,-0.17407857,0.00032934,-0.74148934,0.05797717,0.66845500,normal
JSY61pAV,pose,1764045316676,-0.87329924,0.94586158,-0.17386900,-0.00426863,-0.74067211,0.06180694,0.66900412,normal
JSY61pAV,pose,1764045316687,-0.87204838,0.94568855,-0.17270671,-0.00327589,-0.74225699,0.06629490,0.66681992,normal
JSY61pAV,pose,1764045316710,-0.87116683,0.94678569,-0.17209919,-0.00250724,-0.74335158,0.06162747,0.66605120,normal
JSY61pAV,pose,1764045316721,-0.87003386,0.94583124,-0.17071941,-0.00348137,-0.74418616,0.06011708,0.66525242,normal
JSY61pAV,pose,1764045316733,-0.86975706,0.94587505,-0.16972645,-0.00408939,-0.74359154,0.05913078,0.66600184,normal
JSY61pAV,pose,1764045316745,-0.86871326,0.94610530,-0.16882649,-0.00065849,-0.74377209,0.05764233,0.66594295,normal
JSY61pAV,pose,1764045316767,-0.86768448,0.94538581,-0.16777107,-0.00046657,-0.74314754,0.05771497,0.66663370,normal
JSY61pAV,pose,1764045316777,-0.86653078,0.94457036,-0.16705212,-0.00338937,-0.73953658,0.05416805,0.67092472,normal
JSY61pAV,pose,1764045316799,-0.86531484,0.94370884,-0.16573825,-0.00830294,-0.74003368,0.05336349,0.67039806,normal
JSY61pAV,pose,1764045316810,-0.86346793,0.94049454,-0.16271657,-0.00482601,-0.74289923,0.05252361,0.66732204,normal
JSY61pAV,pose,1764045316822,-0.86323750,0.94370306,-0.16150120,-0.00425858,-0.74260669,0.04717487,0.66805067,normal
JSY61pAV,pose,1764045316833,-0.86282814,0.94528151,-0.16113675,-0.00471678,-0.74260449,0.04932221,0.66789493,normal
JSY61pAV,pose,1764045316844,-0.86257291,0.94409239,-0.16122366,-0.00387300,-0.74218243,0.05362254,0.66803807,normal
JSY61pAV,pose,1764045316854,-0.86343217,0.94584543,-0.16103308,-0.00819078,-0.74163627,0.05415138,0.66856277,normal
JSY61pAV,pose,1764045316866,-0.86333692,0.94478673,-0.15993589,-0.00713199,-0.74100100,0.05729563,0.66901708,normal
JSY61pAV,pose,1764045316876,-0.86286831,0.94444692,-0.15927435,0.00073598,-0.74115407,0.05849391,0.66878140,normal
JSY61pAV,pose,1764045316888,-0.86289799,0.94582224,-0.15890238,0.01029883,-0.74042839,0.06084776,0.66929611,normal
JSY61pAV,pose,1764045316899,-0.86329997,0.94532067,-0.15777096,0.01519037,-0.73718923,0.06515184,0.67236637,normal
JSY61pAV,pose,1764045316910,-0.86381388,0.94529766,-0.15870199,0.01831221,-0.73932200,0.06782209,0.66967739,normal
JSY61pAV,pose,1764045316921,-0.86445630,0.94501150,-0.15954238,0.01640045,-0.73959082,0.07231689,0.66895942,normal
JSY61pAV,pose,1764045316934,-0.86577773,0.94512016,-0.15986194,0.01610534,-0.73727077,0.07394674,0.67134514,normal
JSY61pAV,pose,1764045316944,-0.86626828,0.94611472,-0.15966980,0.01869547,-0.73590678,0.07089274,0.67310171,normal
JSY61pAV,pose,1764045316955,-0.86666226,0.94620794,-0.16104618,0.02141458,-0.73739332,0.06990471,0.67149523,normal
JSY61pAV,pose,1764045316967,-0.86720204,0.94624567,-0.16086732,0.02213036,-0.73747408,0.07220351,0.67113999,normal
JSY61pAV,pose,1764045316978,-0.86793911,0.94613475,-0.16149722,0.02208188,-0.73880064,0.07814573,0.66901364,normal
JSY61pAV,pose,1764045317000,-0.86830688,0.94692755,-0.16191493,0.01961168,-0.73963087,0.08105180,0.66782644,normal
JSY61pAV,pose,1764045317011,-0.86919439,0.94787908,-0.16443245,0.02137267,-0.73966145,0.08239471,0.66757416,normal
JSY61pAV,pose,1764045317023,-0.86992908,0.94777578,-0.16497144,0.02128671,-0.73795521,0.08219798,0.66948672,normal
JSY61pAV,pose,1764045317034,-0.87073791,0.94733059,-0.16647902,0.01975700,-0.73824823,0.08134784,0.66931438,normal
JSY61pAV,pose,1764045317045,-0.87086558,0.94681132,-0.16716430,0.02037976,-0.73790871,0.08134047,0.66967091,normal
JSY61pAV,pose,1764045317055,-0.87086070,0.94751960,-0.16962421,0.02364058,-0.73801964,0.07709789,0.66994331,normal
JSY61pAV,pose,1764045317057,-0.87066329,0.94768804,-0.17019524,0.02794180,-0.73659885,0.07830212,0.67120054,normal
JSY61pAV,pose,1764045317079,-0.87084305,0.94791800,-0.17109738,0.02636469,-0.73733114,0.08296982,0.66989827,normal
JSY61pAV,pose,1764045317089,-0.87128043,0.94773024,-0.17281744,0.02479261,-0.73644340,0.08729415,0.67038510,normal
JSY61pAV,pose,1764045317112,-0.87157536,0.94743264,-0.17413920,0.02476810,-0.73629057,0.08626230,0.67068738,normal
JSY61pAV,pose,1764045317121,-0.87091899,0.94804770,-0.17793673,0.02599464,-0.73613482,0.08593080,0.67085445,normal
JSY61pAV,pose,1764045317134,-0.87106609,0.94787288,-0.17948718,0.02712684,-0.73508596,0.08814697,0.67167170,normal
JSY61pAV,pose,1764045317143,-0.87139559,0.94790697,-0.18106149,0.02818305,-0.73474609,0.08824908,0.67198660,normal
JSY61pAV,pose,1764045317155,-0.87119508,0.94815165,-0.18243825,0.02753401,-0.73525757,0.08848942,0.67142223,normal
JSY61pAV,pose,1764045317167,-0.87196207,0.94843245,-0.18349622,0.02584003,-0.73559487,0.08817560,0.67116134,normal
JSY61pAV,pose,1764045317178,-0.87197065,0.94823301,-0.18436003,0.02510761,-0.73553079,0.08846080,0.67122184,normal
JSY61pAV,pose,1764045317189,-0.87233937,0.94822580,-0.18539776,0.02464625,-0.73532808,0.08870024,0.67142941,normal
JSY61pAV,pose,1764045317200,-0.87287605,0.94846433,-0.18609379,0.02500296,-0.73507780,0.08828524,0.67174489,normal
JSY61pAV,pose,1764045317211,-0.87325299,0.94861811,-0.18651679,0.02598944,-0.73470158,0.08867817,0.67206720,normal
JSY61pAV,pose,1764045317223,-0.87360692,0.94854385,-0.18649632,0.02671483,-0.73403489,0.08991563,0.67260261,normal
JSY61pAV,pose,1764045317233,-0.87425923,0.94858241,-0.18643428,0.02744491,-0.73393964,0.09011594,0.67265036,normal
JSY61pAV,pose,1764045317244,-0.87502193,0.94875783,-0.18662743,0.02772804,-0.73421800,0.08969319,0.67239142,normal
JSY61pAV,pose,1764045317255,-0.87567973,0.94878715,-0.18660639,0.02737538,-0.73433351,0.08982231,0.67226247,normal
JSY61pAV,pose,1764045317267,-0.87619555,0.94877136,-0.18635345,0.02680446,-0.73450523,0.08998206,0.67207649,normal
JSY61pAV,pose,1764045317278,-0.87652636,0.94887155,-0.18625888,0.02667092,-0.73463773,0.08985673,0.67195374,normal
JSY61pAV,pose,1764045317288,-0.87671065,0.94885606,-0.18594950,0.02669851,-0.73462057,0.08984697,0.67197271,normal
JSY61pAV,pose,1764045317300,-0.87695682,0.94888484,-0.18552704,0.02747811,-0.73428928,0.08980286,0.67230919,normal
JSY61pAV,pose,1764045317310,-0.87711358,0.94899678,-0.18500163,0.02809227,-0.73428541,0.08965889,0.67230725,normal
JSY61pAV,pose,1764045317322,-0.87708402,0.94892144,-0.18428244,0.02825055,-0.73422962,0.08991102,0.67232788,normal
JSY61pAV,pose,1764045317334,-0.87685978,0.94875228,-0.18347572,0.02824278,-0.73421568,0.09002293,0.67232846,normal
JSY61pAV,pose,1764045317345,-0.87660146,0.94870275,-0.18282638,0.02822181,-0.73436880,0.08931939,0.67225594,normal
JSY61pAV,pose,1764045317356,-0.87622774,0.94877309,-0.18230169,0.02799422,-0.73463839,0.08861370,0.67206426,normal
JSY61pAV,pose,1764045317367,-0.87571001,0.94871289,-0.18167566,0.02785400,-0.73477637,0.08871464,0.67190591,normal
JSY61pAV,pose,1764045317378,-0.87500453,0.94864428,-0.18110521,0.02795543,-0.73485028,0.08874681,0.67181661,normal
JSY61pAV,pose,1764045317390,-0.87415051,0.94857568,-0.18049854,0.02801291,-0.73484742,0.08851834,0.67184749,normal
JSY61pAV,pose,1764045317401,-0.87322593,0.94846565,-0.17982510,0.02822489,-0.73491013,0.08818547,0.67181380,normal
JSY61pAV,pose,1764045317412,-0.87240708,0.94836849,-0.17900985,0.02831345,-0.73495745,0.08783850,0.67180376,normal
JSY61pAV,pose,1764045317424,-0.87162006,0.94824576,-0.17805247,0.02802868,-0.73506683,0.08747873,0.67174297,normal
JSY61pAV,pose,1764045317434,-0.87079954,0.94813281,-0.17710996,0.02785277,-0.73525494,0.08699318,0.67160746,normal
JSY61pAV,pose,1764045317445,-0.86998236,0.94801396,-0.17616083,0.02778157,-0.73541838,0.08654530,0.67148932,normal
JSY61pAV,pose,1764045317456,-0.86919487,0.94798827,-0.17534320,0.02770232,-0.73561388,0.08600016,0.67134848,normal
JSY61pAV,pose,1764045317461,-0.86849570,0.94790238,-0.17451295,0.02778972,-0.73568022,0.08579526,0.67129839,normal
JSY61pAV,pose,1764045317479,-0.86789930,0.94783646,-0.17374361,0.02778338,-0.73592311,0.08557111,0.67106099,normal
JSY61pAV,pose,1764045317483,-0.86740005,0.94779557,-0.17294209,0.02788491,-0.73603409,0.08531458,0.67096771,normal
JSY61pAV,pose,1764045317513,-0.86694276,0.94774097,-0.17214458,0.02790166,-0.73615891,0.08509728,0.67085767,normal
JSY61pAV,pose,1764045317524,-0.86642456,0.94759560,-0.17062072,0.02803366,-0.73621410,0.08457499,0.67085765,normal
JSY61pAV,pose,1764045317544,-0.86627877,0.94753522,-0.16988228,0.02809797,-0.73629766,0.08429932,0.67079794,normal
JSY61pAV,pose,1764045317546,-0.86611462,0.94749236,-0.16862990,0.02821670,-0.73633313,0.08397513,0.67079469,normal
JSY61pAV,pose,1764045317568,-0.86611509,0.94746608,-0.16802718,0.02848422,-0.73634833,0.08384304,0.67078322,normal
JSY61pAV,pose,1764045317578,-0.86620247,0.94746476,-0.16759767,0.02865846,-0.73635816,0.08374757,0.67077693,normal
JSY61pAV,pose,1764045317590,-0.86636770,0.94746923,-0.16719599,0.02874533,-0.73635572,0.08371972,0.67077938,normal
JSY61pAV,pose,1764045317601,-0.86652792,0.94753444,-0.16694017,0.02873618,-0.73646652,0.08357680,0.67067593,normal
JSY61pAV,pose,1764045317612,-0.86670482,0.94750881,-0.16669126,0.02895320,-0.73645091,0.08373640,0.67066384,normal
JSY61pAV,pose,1764045317624,-0.86695957,0.94752961,-0.16651547,0.02893477,-0.73644435,0.08376652,0.67066807,normal
JSY61pAV,pose,1764045317634,-0.86720586,0.94756460,-0.16643263,0.02906650,-0.73646283,0.08370522,0.67064974,normal
JSY61pAV,pose,1764045317645,-0.86748207,0.94759953,-0.16639951,0.02914609,-0.73644906,0.08377141,0.67065314,normal
JSY61pAV,pose,1764045317656,-0.86775148,0.94761425,-0.16644555,0.02927812,-0.73640823,0.08384182,0.67068342,normal
JSY61pAV,pose,1764045317658,-0.86804843,0.94763160,-0.16661341,0.02934321,-0.73637479,0.08394747,0.67070408,normal
JSY61pAV,pose,1764045317668,-0.86834073,0.94770104,-0.16688888,0.02931529,-0.73635662,0.08399075,0.67071984,normal
JSY61pAV,pose,1764045317679,-0.86857462,0.94769615,-0.16723670,0.02933569,-0.73630971,0.08415976,0.67074926,normal
JSY61pAV,pose,1764045317690,-0.86880660,0.94772196,-0.16760568,0.02935942,-0.73623860,0.08427101,0.67081231,normal
JSY61pAV,pose,1764045317701,-0.86900222,0.94777638,-0.16816650,0.02933526,-0.73624539,0.08437978,0.67079223,normal
JSY61pAV,pose,1764045317712,-0.86922753,0.94782627,-0.16885997,0.02920361,-0.73619353,0.08464409,0.67082159,normal
JSY61pAV,pose,1764045317746,-0.86938965,0.94787943,-0.16967000,0.02913616,-0.73621207,0.08504054,0.67075404,normal
JSY61pAV,pose,1764045317758,-0.86992729,0.94804007,-0.17219275,0.02878755,-0.73598206,0.08560987,0.67094906,normal
JSY61pAV,pose,1764045317769,-0.87008929,0.94804567,-0.17326683,0.02858569,-0.73582613,0.08587578,0.67109471,normal
JSY61pAV,pose,1764045317779,-0.87026811,0.94809997,-0.17429140,0.02850555,-0.73572504,0.08612299,0.67117727,normal
JSY61pAV,pose,1764045317790,-0.87048340,0.94816393,-0.17521556,0.02829413,-0.73568106,0.08634541,0.67120585,normal
JSY61pAV,pose,1764045317802,-0.87064910,0.94816858,-0.17598324,0.02818960,-0.73562461,0.08666309,0.67123117,normal
JSY61pAV,pose,1764045317836,-0.87079179,0.94820637,-0.17665888,0.02821363,-0.73555999,0.08688369,0.67127246,normal
JSY61pAV,pose,1764045317840,-0.87151909,0.94829094,-0.17856246,0.02800161,-0.73541480,0.08755946,0.67135260,normal
JSY61pAV,pose,1764045317869,-0.87200427,0.94837451,-0.17934844,0.02786063,-0.73531860,0.08777622,0.67143554,normal
JSY61pAV,pose,1764045317880,-0.87265301,0.94844794,-0.18021089,0.02798164,-0.73516786,0.08815459,0.67154599,normal
JSY61pAV,pose,1764045317892,-0.87315202,0.94851077,-0.18061996,0.02799879,-0.73507678,0.08834655,0.67161975,normal
JSY61pAV,pose,1764045317903,-0.87360966,0.94857943,-0.18092790,0.02806774,-0.73506957,0.08843190,0.67161352,normal
JSY61pAV,pose,1764045317916,-0.87393141,0.94860089,-0.18112019,0.02816696,-0.73502999,0.08858319,0.67163275,normal
JSY61pAV,pose,1764045317930,-0.87419999,0.94863969,-0.18123239,0.02814621,-0.73503172,0.08869310,0.67161722,normal
JSY61pAV,pose,1764045317934,-0.87447071,0.94863188,-0.18128866,0.02824523,-0.73499208,0.08879692,0.67164272,normal
JSY61pAV,pose,1764045317947,-0.87472773,0.94866580,-0.18128031,0.02829887,-0.73492896,0.08887750,0.67169888,normal
JSY61pAV,pose,1764045317963,-0.87494051,0.94869173,-0.18124202,0.02838215,-0.73491329,0.08884088,0.67171736,normal
JSY61pAV,pose,1764045317964,-0.87508798,0.94871235,-0.18110393,0.02846545,-0.73485010,0.08889166,0.67177624,normal
JSY61pAV,pose,1764045317979,-0.87512088,0.94872487,-0.18092251,0.02856116,-0.73484617,0.08888764,0.67177701,normal
JSY61pAV,pose,1764045317994,-0.87548840,0.94875777,-0.18108182,0.02854865,-0.73483664,0.08884506,0.67179360,normal
JSY61pAV,pose,1764045317996,-0.87543142,0.94874990,-0.18076485,0.02860354,-0.73477674,0.08876411,0.67186749,normal
JSY61pAV,pose,1764045318011,-0.87527168,0.94873661,-0.18042138,0.02865974,-0.73484682,0.08859425,0.67181085,normal
JSY61pAV,pose,1764045318018,-0.87498629,0.94870979,-0.18004322,0.02870252,-0.73491490,0.08842396,0.67175700,normal
JSY61pAV,pose,1764045318029,-0.87410545,0.94863075,-0.17935224,0.02862063,-0.73504096,0.08833603,0.67163412,normal
JSY61pAV,pose,1764045318041,-0.87364972,0.94857067,-0.17899822,0.02847575,-0.73518288,0.08810365,0.67151546,normal
JSY61pAV,pose,1764045318056,-0.87319791,0.94852102,-0.17856401,0.02842534,-0.73520362,0.08792574,0.67151820,normal
JSY61pAV,pose,1764045318063,-0.87272727,0.94847685,-0.17810544,0.02846138,-0.73526996,0.08764880,0.67148025,normal
JSY61pAV,pose,1764045318082,-0.87223756,0.94843000,-0.17762825,0.02847851,-0.73531127,0.08750391,0.67145319,normal
JSY61pAV,pose,1764045318093,-0.87177122,0.94837332,-0.17706916,0.02840395,-0.73530089,0.08725212,0.67150047,normal
JSY61pAV,pose,1764045318096,-0.87126493,0.94832605,-0.17649503,0.02845427,-0.73542064,0.08703387,0.67139552,normal
JSY61pAV,pose,1764045318107,-0.87077880,0.94827437,-0.17595173,0.02842641,-0.73549432,0.08675687,0.67135184,normal
JSY61pAV,pose,1764045318118,-0.87031484,0.94821298,-0.17543028,0.02837754,-0.73560100,0.08654794,0.67126398,normal
JSY61pAV,pose,1764045318129,-0.86984992,0.94812751,-0.17489605,0.02840610,-0.73567938,0.08634508,0.67120300,normal
JSY61pAV,pose,1764045318141,-0.86949348,0.94810891,-0.17432398,0.02834946,-0.73575783,0.08608331,0.67115303,normal
JSY61pAV,pose,1764045318152,-0.86921394,0.94808871,-0.17372610,0.02842071,-0.73583525,0.08585946,0.67109381,normal
JSY61pAV,pose,1764045318163,-0.86896288,0.94803113,-0.17313875,0.02849355,-0.73588013,0.08572452,0.67105876,normal
JSY61pAV,pose,1764045318174,-0.86876726,0.94800401,-0.17253162,0.02859219,-0.73587155,0.08559268,0.67108080,normal
JSY61pAV,pose,1764045318187,-0.86863816,0.94801462,-0.17193505,0.02861364,-0.73590821,0.08529998,0.67107695,normal
JSY61pAV,pose,1764045318197,-0.86851692,0.94796139,-0.17140669,0.02877261,-0.73599142,0.08522310,0.67098867,normal
JSY61pAV,pose,1764045318208,-0.86845100,0.94794756,-0.17087446,0.02877334,-0.73601752,0.08508201,0.67097791,normal
JSY61pAV,pose,1764045318219,-0.86839008,0.94793832,-0.17050719,0.02880594,-0.73612493,0.08487894,0.67088440,normal
JSY61pAV,pose,1764045318230,-0.86836541,0.94790328,-0.17014204,0.02893764,-0.73615646,0.08477101,0.67085777,normal
JSY61pAV,pose,1764045318240,-0.86839712,0.94788951,-0.16981395,0.02895490,-0.73611438,0.08473168,0.67090817,normal
JSY61pAV,pose,1764045318253,-0.86841679,0.94790751,-0.16958982,0.02901205,-0.73620033,0.08467476,0.67081857,normal
JSY61pAV,pose,1764045318308,-0.86847389,0.94788158,-0.16939865,0.02913439,-0.73616212,0.08472535,0.67084881,normal
JSY61pAV,pose,1764045318336,-0.86884165,0.94793832,-0.16920701,0.02928583,-0.73616290,0.08474499,0.67083889,normal
JSY61pAV,pose,1764045318347,-0.86904883,0.94796342,-0.16986994,0.02919676,-0.73613143,0.08489267,0.67085863,normal
JSY61pAV,pose,1764045318370,-0.86921501,0.94800037,-0.17113937,0.02910950,-0.73609322,0.08514873,0.67087190,normal
JSY61pAV,pose,1764045318392,-0.86945331,0.94806117,-0.17209978,0.02901825,-0.73596882,0.08540774,0.67097940,normal
JSY61pAV,pose,1764045318403,-0.86958766,0.94808328,-0.17272907,0.02889577,-0.73591434,0.08564375,0.67101435,normal
JSY61pAV,pose,1764045318415,-0.86970997,0.94815093,-0.17335576,0.02876617,-0.73588830,0.08580659,0.67102768,normal
JSY61pAV,pose,1764045318437,-0.86987555,0.94820362,-0.17390999,0.02874755,-0.73577368,0.08594548,0.67113638,normal
JSY61pAV,pose,1764045318448,-0.87004900,0.94825131,-0.17448051,0.02865047,-0.73576075,0.08607517,0.67113809,normal
JSY61pAV,pose,1764045318450,-0.87025607,0.94828719,-0.17501876,0.02856030,-0.73568404,0.08626510,0.67120164,normal
JSY61pAV,pose,1764045318481,-0.87045598,0.94830501,-0.17552659,0.02856345,-0.73563206,0.08647881,0.67123097,normal
JSY61pAV,pose,1764045318493,-0.87110949,0.94842231,-0.17675541,0.02844973,-0.73551768,0.08684673,0.67131364,normal
JSY61pAV,pose,1764045318515,-0.87145460,0.94844377,-0.17733753,0.02846667,-0.73545199,0.08709868,0.67135225,normal
JSY61pAV,pose,1764045318526,-0.87179959,0.94840741,-0.17787576,0.02845327,-0.73542357,0.08728378,0.67135991,normal
JSY61pAV,pose,1764045318537,-0.87220573,0.94837785,-0.17835708,0.02850260,-0.73530942,0.08747804,0.67145755,normal
JSY61pAV,pose,1764045318548,-0.87255061,0.94841087,-0.17873125,0.02855173,-0.73526895,0.08765418,0.67147682,normal
JSY61pAV,pose,1764045318560,-0.87284565,0.94846022,-0.17897296,0.02855020,-0.73521637,0.08771984,0.67152587,normal
JSY61pAV,pose,1764045318571,-0.87307215,0.94846857,-0.17914730,0.02858218,-0.73521351,0.08786146,0.67150913,normal
JSY61pAV,pose,1764045318582,-0.87326336,0.94848680,-0.17928806,0.02859066,-0.73514873,0.08797519,0.67156481,normal
JSY61pAV,pose,1764045318593,-0.87344372,0.94849974,-0.17939767,0.02863385,-0.73516202,0.08798634,0.67154696,normal
JSY61pAV,pose,1764045318605,-0.87356734,0.94854170,-0.17945442,0.02863433,-0.73513012,0.08806495,0.67157155,normal
JSY61pAV,pose,1764045318627,-0.87360430,0.94849753,-0.17947677,0.02868918,-0.73510557,0.08804891,0.67159818,normal
JSY61pAV,pose,1764045318651,-0.87373054,0.94842058,-0.17969847,0.02865686,-0.73511696,0.08804072,0.67158818,normal
JSY61pAV,pose,1764045318661,-0.87350357,0.94836080,-0.17943789,0.02871103,-0.73515016,0.08786609,0.67157239,normal
JSY61pAV,pose,1764045318709,-0.87328744,0.94833028,-0.17922765,0.02868485,-0.73516863,0.08778018,0.67156452,normal
JSY61pAV,pose,1764045318738,-0.87179172,0.94814533,-0.17771226,0.02862553,-0.73537016,0.08727126,0.67141272,normal
JSY61pAV,pose,1764045318761,-0.87085843,0.94803584,-0.17642756,0.02856734,-0.73552137,0.08664312,0.67133091,normal
JSY61pAV,pose,1764045318782,-0.87031507,0.94792885,-0.17551552,0.02874576,-0.73561519,0.08644111,0.67124653,normal
JSY61pAV,pose,1764045318806,-0.86996472,0.94791287,-0.17462805,0.02867773,-0.73572272,0.08603168,0.67118419,normal
JSY61pAV,pose,1764045318816,-0.86972380,0.94786561,-0.17403995,0.02880905,-0.73578250,0.08595919,0.67112232,normal
JSY61pAV,pose,1764045318838,-0.86950529,0.94785476,-0.17330696,0.02887734,-0.73586053,0.08575837,0.67105953,normal
JSY61pAV,pose,1764045318848,-0.86941814,0.94785774,-0.17292279,0.02892647,-0.73589993,0.08560166,0.67103421,normal
JSY61pAV,pose,1764045318860,-0.86937606,0.94784164,-0.17260015,0.02896703,-0.73590141,0.08543549,0.67105201,normal
