UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761621755589,-0.02009395,-0.01798403,-0.01267419,0.00566221,-0.00346450,0.01319637,0.93510728,0.08361876,0.34432234,-0.00493915
1761621755633,0.00656220,0.01264673,0.01615295,0.00113271,-0.00319443,0.01044008,0.93513178,0.08364334,0.34425302,-0.00471260
1761621755673,-0.01700951,0.00905100,0.03247364,0.02091030,0.00860772,0.01338634,0.93503194,0.08406260,0.34442560,-0.00444420
1761621755703,-0.01995292,-0.02255536,-0.02095778,-0.02030977,0.02317189,0.00999739,0.93493121,0.08375592,0.34477550,-0.00429324
1761621755713,-0.27561061,-0.10368870,0.08068365,-0.05236880,0.07556993,-0.08582766,0.93481669,0.08350193,0.34514201,-0.00470950
1761621755756,0.09377712,0.02574555,-0.04437824,-0.00993321,-0.00669327,-0.00737690,0.93488871,0.08328638,0.34499677,-0.00486958
1761621755778,0.02063287,-0.02837516,-0.07029099,-0.02580710,-0.03420255,0.00142734,0.93505427,0.08299992,0.34461712,-0.00485374
1761621755852,-0.00254283,0.00957255,0.01950115,0.00122983,-0.00356950,-0.00227132,0.93509798,0.08304493,0.34448648,-0.00493687
1761621755880,0.09764038,0.03543874,-0.03065970,0.02333392,-0.02586366,-0.02321365,0.93520374,0.08338211,0.34411275,-0.00527231
1761621755894,-0.01262730,-0.02031736,-0.02376092,-0.01722662,0.00747632,-0.00540869,0.93519570,0.08327100,0.34416097,-0.00530719
1761621755958,-0.04164534,-0.00367263,0.03334681,0.01518884,0.00841740,-0.00298791,0.93505213,0.08375856,0.34443117,-0.00540311
1761621755968,0.20053791,0.43411286,0.58067001,0.12261648,0.03125994,-0.03339035,0.93493046,0.08441456,0.34459841,-0.00558174
1761621756002,-0.04446371,-0.09892055,-0.13336588,0.01305723,-0.00193982,-0.00152079,0.93492256,0.08463196,0.34456611,-0.00560707
1761621756034,-0.01971123,-0.02811313,-0.03108618,0.00022562,0.00449876,-0.00165189,0.93489495,0.08463565,0.34463967,-0.00563407
1761621756046,0.03688107,0.03151784,0.02103876,0.01638615,0.00458197,-0.00161452,0.93487665,0.08472987,0.34466601,-0.00564336
1761621756068,-0.01904896,-0.02574324,-0.02785262,0.00954037,0.00012167,-0.00286583,0.93486635,0.08483577,0.34466736,-0.00567517
1761621756079,0.04422772,0.06616317,0.07598654,0.03687648,0.00506833,-0.01034096,0.93483783,0.08503490,0.34469473,-0.00573101
1761621756090,-0.03098775,-0.00866915,0.01460304,0.00133943,0.01579553,0.01266650,0.93480408,0.08504260,0.34478556,-0.00565818
1761621756102,-0.04985654,-0.04702897,-0.03668911,-0.00696923,0.01417754,0.00705195,0.93477744,0.08500183,0.34486849,-0.00561692
1761621756114,-0.00779515,0.00754353,0.02160239,0.02165494,0.01771049,-0.00740074,0.93472699,0.08512959,0.34497299,-0.00566059
1761621756125,0.03287268,0.00008081,-0.03194730,0.01828161,0.01087973,-0.02137111,0.93469473,0.08523106,0.34503337,-0.00577920
1761621756136,0.03340404,0.01305043,-0.00903802,-0.00568298,0.01182443,-0.03091522,0.93467129,0.08519810,0.34510195,-0.00595850
1761621756147,0.00396965,-0.02492412,-0.04759557,-0.02963204,0.00005824,-0.01192494,0.93468547,0.08503660,0.34510227,-0.00602350
1761621756158,-0.05007632,-0.06557112,-0.06978861,-0.04085335,0.01439461,0.00973805,0.93467738,0.08482212,0.34517784,-0.00597237
1761621756170,-0.02688109,-0.02169410,-0.01254121,0.00137464,0.01240913,-0.00503600,0.93464941,0.08483023,0.34525105,-0.00600208
1761621756191,0.01322174,0.01540903,0.01468303,0.01510473,0.00103816,-0.00629801,0.93463028,0.08499110,0.34526211,-0.00606916
1761621756202,0.09187811,0.14861917,0.17794120,0.08771840,-0.00870818,-0.02525612,0.93460356,0.08546478,0.34521509,-0.00620554
1761621756213,0.00216024,-0.02801154,-0.05173244,-0.00177889,0.01382176,0.00044859,0.93457589,0.08545481,0.34529249,-0.00620303
1761621756224,-0.00940004,-0.01003499,-0.00914052,0.01512747,-0.00871232,0.00440782,0.93458651,0.08554104,0.34524283,-0.00617790
1761621756236,-0.01914986,-0.02080701,-0.01877551,-0.00034275,-0.00166298,0.00389572,0.93459027,0.08553912,0.34523351,-0.00615609
1761621756258,-0.01731983,-0.02322079,-0.02500465,-0.00147164,0.00043395,-0.00032046,0.93458997,0.08552279,0.34523833,-0.00615964
1761621756269,0.03517230,0.04283525,0.04260129,0.01214132,-0.01322093,-0.00618610,0.93461179,0.08559381,0.34516099,-0.00619583
1761621756292,-0.00413224,-0.02304554,-0.03722814,0.00604657,-0.00773890,-0.00555855,0.93463741,0.08566214,0.34507354,-0.00625865
1761621756303,0.15754373,0.08519020,0.00261725,0.01577702,-0.02206561,-0.01232653,0.93467313,0.08574734,0.34495439,-0.00632521
1761621756325,-0.06531032,-0.02955306,0.00923493,0.02073463,-0.00933579,-0.00213309,0.93468999,0.08597645,0.34485122,-0.00634878
1761621756336,0.15851294,0.12048520,0.06455734,0.02590539,-0.00362305,-0.02901514,0.93468300,0.08612152,0.34483094,-0.00651126
1761621756358,-0.07185068,-0.04829201,-0.01776507,0.01226482,0.00485851,0.00117142,0.93465049,0.08625828,0.34488511,-0.00649820
1761621756381,-0.02393285,-0.00829358,0.00812929,0.00741511,0.01294124,-0.00252009,0.93458995,0.08634021,0.34502811,-0.00652605
1761621756392,-0.01605776,0.07320520,0.14709787,0.02157297,0.02767693,0.00374859,0.93451804,0.08646749,0.34519140,-0.00650393
1761621756414,-0.00971790,-0.04941990,-0.07950813,-0.00431483,0.00837905,-0.00904801,0.93448768,0.08642003,0.34528357,-0.00660346
1761621756425,0.00448692,0.03368575,0.05631735,0.01502269,0.01809421,-0.01528902,0.93444225,0.08650341,0.34538399,-0.00668832
1761621756437,-0.01033093,-0.02675797,-0.03862624,0.01309710,0.01213686,-0.00635029,0.93440864,0.08658002,0.34545500,-0.00672546
1761621756448,-0.01435711,0.00702074,0.02692685,0.00106857,0.01211956,0.00672700,0.93438349,0.08658596,0.34552226,-0.00668813
1761621756459,0.00184458,-0.00859841,-0.01739978,0.00446597,0.01127905,-0.01085137,0.93435808,0.08661029,0.34558373,-0.00674727
1761621756470,0.01493901,-0.00680833,-0.02677002,-0.00382470,0.00944107,-0.00891093,0.93434030,0.08658907,0.34563613,-0.00679673
1761621756481,0.01468836,-0.01850073,-0.04707005,0.00524520,0.00182168,-0.01697743,0.93433311,0.08661844,0.34564633,-0.00689180
1761621756503,0.00511836,0.00417898,0.00262883,0.02033929,0.00384615,-0.01963192,0.93429611,0.08683607,0.34568748,-0.00710186
1761621756525,0.01878372,0.02237211,0.02215970,0.02502969,0.00136279,-0.00762416,0.93426357,0.08711766,0.34570281,-0.00718763
1761621756537,0.18628186,0.22991112,0.23738513,0.04402622,0.01762991,-0.02369258,0.93420081,0.08737301,0.34580507,-0.00732505
1761621756549,-0.09677686,-0.11916947,-0.12226140,0.00196113,-0.00702128,-0.00650915,0.93421476,0.08738458,0.34576364,-0.00736345
1761621756559,-0.03705049,-0.05053923,-0.05619931,0.01693959,-0.00146405,-0.00125647,0.93420934,0.08747182,0.34575610,-0.00736992
1761621756581,-0.03924856,-0.05038829,-0.05343956,-0.00190040,-0.00320753,-0.00284954,0.93422424,0.08745072,0.34572050,-0.00740155
1761621756593,0.10048250,0.04438289,-0.01574837,0.00188720,-0.03390610,-0.00528411,0.93429695,0.08746186,0.34552045,-0.00743273
1761621756604,-0.05869977,-0.04999322,-0.03477943,0.01073008,-0.01885901,0.00593833,0.93433034,0.08752141,0.34541579,-0.00739977
1761621756625,-0.01500610,-0.00827222,-0.00041466,0.00038436,-0.00774148,-0.00271782,0.93436020,0.08752550,0.34533334,-0.00742872
1761621756649,0.00301956,-0.00701187,-0.01567115,-0.00458823,-0.01057352,-0.00632786,0.93440971,0.08747251,0.34521121,-0.00750180
1761621756659,0.05659678,-0.07496217,-0.19036922,-0.05488350,-0.01270544,0.02805444,0.93446094,0.08719260,0.34514642,-0.00735873
1761621756710,-0.02573430,0.00965556,0.04227704,0.00255587,0.00200898,-0.00304911,0.93443522,0.08725803,0.34519785,-0.00743678
1761621756754,0.03046345,0.02500273,0.01607429,0.02458957,-0.00347377,-0.02598795,0.93440836,0.08779286,0.34512229,-0.00800202
1761621756785,-0.01042285,-0.02590624,-0.03688926,-0.03513112,-0.01432342,0.01779425,0.93454757,0.08723251,0.34489383,-0.00771820
1761621756830,-0.01950159,-0.01421122,-0.00706692,0.00325007,-0.01996549,0.00645271,0.93470475,0.08730434,0.34445260,-0.00757560
1761621756849,0.04308737,-0.00909170,-0.05774709,-0.02059495,-0.02181775,-0.00125948,0.93480224,0.08710251,0.34423878,-0.00758794
1761621756870,-0.05052806,-0.05135874,-0.04417915,-0.05121730,-0.01295630,0.00448007,0.93490171,0.08656985,0.34410404,-0.00754135
1761621756903,-0.01490070,0.00929717,0.03105890,-0.03186122,-0.00646888,0.01313745,0.93499124,0.08604414,0.34399730,-0.00732458
1761621756925,0.00241432,-0.00468652,-0.01051032,-0.00586674,-0.01865120,-0.01509977,0.93507241,0.08597873,0.34378934,-0.00749294
1761621756936,0.06865133,-0.02680668,-0.11338279,-0.02905569,-0.00903728,-0.00048306,0.93510504,0.08582037,0.34374009,-0.00749558
1761621756959,-0.00429119,0.04941746,0.09310458,-0.00263094,-0.00354343,0.00372110,0.93512298,0.08579038,0.34369969,-0.00745315
1761621756970,-0.01847550,-0.01258424,-0.00537153,0.00178918,0.00576503,0.01887256,0.93511146,0.08580004,0.34373082,-0.00735124
1761621756982,-0.02752984,0.01661730,0.05643530,0.00106223,0.00143123,0.00927931,0.93510821,0.08580631,0.34373927,-0.00729649
1761621756993,-0.00481700,0.01118888,0.02469447,0.00076071,-0.00385752,0.00228179,0.93511592,0.08581061,0.34371747,-0.00728360
1761621757005,0.00585848,0.02938601,0.04680821,0.01876212,0.00314795,0.00986872,0.93509924,0.08592224,0.34373620,-0.00722488
1761621757037,0.00937965,0.00724449,0.00419506,0.01162827,0.00142658,0.00255035,0.93507389,0.08610946,0.34375917,-0.00718382
1761621757048,0.16181271,0.32035482,0.42130935,0.12902466,-0.01446391,-0.03047501,0.93503587,0.08682554,0.34367890,-0.00735296
1761621757059,-0.01303465,-0.10355247,-0.17288245,0.02196870,-0.00064354,-0.00755172,0.93502543,0.08694857,0.34367529,-0.00739525
1761621757071,-0.04637930,-0.05653211,-0.05761158,0.00629903,0.01484251,0.00140231,0.93499105,0.08698447,0.34375989,-0.00738726
1761621757083,-0.02246568,-0.03698457,-0.04471941,0.01830178,0.00386183,-0.00122751,0.93497241,0.08709337,0.34378287,-0.00739456
1761621757093,-0.01077928,-0.00441615,0.00189698,0.02460991,-0.00869664,-0.00276647,0.93497721,0.08722749,0.34373547,-0.00740964
1761621757105,-0.01010924,-0.01568531,-0.01815025,0.00799173,0.00369228,0.00008055,0.93496544,0.08727225,0.34375615,-0.00740919
1761621757116,-0.01535500,-0.01523311,-0.01333232,0.00427339,0.00884742,0.00008888,0.93494554,0.08729554,0.34380437,-0.00740870
1761621757127,-0.01059090,-0.02746137,-0.03879719,0.00475306,-0.00072933,-0.00264497,0.93494440,0.08732310,0.34380014,-0.00742404
1761621757149,-0.00343088,-0.01185911,-0.01824536,0.00607257,0.00307498,-0.00314793,0.93492553,0.08738960,0.34383381,-0.00745851
1761621757160,0.01908411,0.08994994,0.14461921,0.00547525,0.00609015,0.00354124,0.93491123,0.08741834,0.34386578,-0.00743992
1761621757171,-0.02881642,-0.07237900,-0.10374543,0.00264408,0.00885728,0.00600548,0.93489135,0.08743355,0.34391671,-0.00740539
1761621757183,-0.01121108,-0.00226757,0.00704214,0.01310554,0.00000089,0.00516223,0.93488453,0.08750890,0.34391672,-0.00737571
1761621757194,0.00193899,0.01813986,0.03046505,0.02590352,0.01548778,-0.00586118,0.93483795,0.08765655,0.34400500,-0.00740911
1761621757205,-0.01009993,0.03940047,0.08144812,0.03689046,0.02400625,0.00567385,0.93477055,0.08785945,0.34413703,-0.00737791
1761621757216,-0.00006817,0.00128091,0.00254966,0.03076642,0.01026360,-0.00701812,0.93473321,0.08803020,0.34419400,-0.00741686
1761621757227,-0.01521245,0.00091767,0.01585344,-0.01644557,0.01310473,0.00076700,0.93471586,0.08794304,0.34426345,-0.00741279
1761621757238,-0.03104707,-0.05430368,-0.06874029,-0.00921991,0.01194686,0.01895149,0.93469691,0.08789141,0.34433035,-0.00730667
1761621757260,-0.00116917,-0.02866243,-0.05051364,-0.01258848,0.00751387,0.01678842,0.93468082,0.08775231,0.34441338,-0.00712115
1761621757270,-0.26153639,-0.07886165,0.10711113,0.01343194,0.01965699,0.00850437,0.93463651,0.08782283,0.34451658,-0.00707651
1761621757282,0.16659952,0.07726414,-0.01964756,0.00669808,0.00405536,0.01822039,0.93462508,0.08786134,0.34453990,-0.00697174
1761621757293,0.03391196,-0.00275162,-0.03674468,0.00310043,0.00456443,-0.00155868,0.93461426,0.08787824,0.34456478,-0.00698023
1761621757305,0.06145380,0.02547393,-0.01274932,0.01617210,-0.00171652,-0.02112170,0.93460786,0.08797689,0.34455430,-0.00710908
1761621757326,0.02698371,0.00192452,-0.02250218,-0.00316350,0.00164568,-0.01391899,0.93460341,0.08794304,0.34457191,-0.00725801
1761621757338,0.00100381,-0.06241879,-0.11392355,-0.10517319,0.00962518,0.00834635,0.93463977,0.08734355,0.34462678,-0.00721043
1761621757349,-0.08321632,-0.08537996,-0.07540450,-0.01993720,0.01716219,0.00693706,0.93461505,0.08723190,0.34472289,-0.00717159
1761621757360,-0.03868822,-0.01056136,0.01847525,-0.00449040,0.01006862,0.00518452,0.93459699,0.08720698,0.34477877,-0.00714281
1761621757382,0.02965451,0.04147855,0.04666474,-0.00529309,-0.00850421,-0.00119005,0.93463700,0.08714849,0.34468479,-0.00715596
1761621757393,-0.02846284,-0.10983234,-0.17139890,-0.01948131,-0.01762025,-0.00926736,0.93468192,0.08704232,0.34458876,-0.00720647
1761621757439,0.01814765,0.03305009,0.04242871,-0.00384896,-0.00501693,0.00161676,0.93473297,0.08695379,0.34447338,-0.00716928
1761621757461,0.00903020,-0.09086561,-0.17285884,-0.03356039,-0.03987042,0.00413033,0.93492286,0.08659638,0.34404876,-0.00712530
1761621757482,0.00654818,0.05049795,0.08531470,-0.04459144,-0.00806814,0.00318785,0.93499931,0.08611702,0.34396202,-0.00709103
1761621757505,-0.01544160,-0.00049532,0.01397709,-0.00315793,0.00226443,-0.01745701,0.93499153,0.08608070,0.34398806,-0.00729178
1761621757515,0.11750827,0.02470010,-0.06785688,-0.00223716,0.01871995,-0.07925900,0.93495421,0.08606929,0.34408354,-0.00769600
1761621757538,-0.00583017,0.04265422,0.08241587,0.01503387,-0.00380274,-0.01248048,0.93495320,0.08623842,0.34404075,-0.00783641
1761621757549,0.07175286,0.06889651,0.05623885,0.04767779,0.00455578,-0.01898696,0.93491669,0.08651734,0.34406741,-0.00794748
1761621757561,-0.00269328,0.04672671,0.08618106,0.04054680,-0.00054388,-0.00813824,0.93489620,0.08674643,0.34406433,-0.00799346
1761621757572,-0.02485539,0.01529844,0.05148676,-0.00220115,0.00828677,0.01123159,0.93488135,0.08673454,0.34410908,-0.00793281
1761621757583,-0.03218379,-0.01392577,0.00544781,0.02838035,-0.00343767,-0.00505963,0.93487350,0.08689205,0.34409000,-0.00796089
1761621757594,-0.04015603,-0.03036729,-0.01613137,0.01748404,0.00782685,0.00626684,0.93484723,0.08699521,0.34413618,-0.00792392
1761621757606,-0.01068180,0.01521365,0.03721603,0.03189261,0.01042623,0.00361088,0.93480858,0.08717700,0.34419561,-0.00790334
1761621757617,-0.00187519,0.01045589,0.02090551,0.02402700,-0.00016633,-0.01023124,0.93479554,0.08731515,0.34419465,-0.00796217
1761621757662,-0.01069576,-0.02284233,-0.03098421,0.00186481,0.00113647,-0.00065722,0.93478220,0.08735674,0.34422000,-0.00797682
1761621757683,0.08759609,0.13902256,0.16790338,0.04416424,0.00923943,-0.02518577,0.93470111,0.08781825,0.34431655,-0.00824001
1761621757705,-0.05497081,-0.09564964,-0.12045946,0.00243327,0.00278707,-0.00134608,0.93468686,0.08784563,0.34434790,-0.00825516
1761621757727,-0.01340301,-0.02153287,-0.02617153,-0.00317490,0.00517934,-0.01288437,0.93466788,0.08781070,0.34440488,-0.00839689
1761621757739,0.01521090,-0.00639809,-0.02604219,-0.00487327,-0.00264262,-0.00600901,0.93467574,0.08778293,0.34438981,-0.00843114
1761621757750,-0.01117411,-0.01113821,-0.00920254,0.00040307,-0.00108205,0.00619939,0.93467817,0.08778528,0.34438348,-0.00839487
1761621757773,-0.02368001,-0.02284587,-0.01890685,-0.01618637,-0.00099235,0.00664977,0.93469985,0.08760480,0.34437242,-0.00832073
1761621757784,-0.06096620,-0.07111607,-0.07114175,-0.04077848,0.00033230,0.02250878,0.93472126,0.08738052,0.34437425,-0.00819693
1761621757795,-0.02700231,-0.01413554,0.00087484,-0.00914781,-0.00112905,0.02504517,0.93472967,0.08732884,0.34436787,-0.00805542
1761621757806,-0.03473132,-0.01219693,0.01067476,-0.00113481,-0.00146079,0.02121273,0.93473442,0.08732231,0.34435947,-0.00793345
1761621757818,-0.00336153,0.01781632,0.03550951,0.00396416,0.00743805,0.01140282,0.93471754,0.08734451,0.34440112,-0.00786959
1761621757828,0.01644134,0.04336261,0.06262631,0.01914375,0.01269717,0.00377949,0.93468310,0.08744693,0.34446905,-0.00784937
1761621757839,0.00117137,0.01926257,0.03370950,-0.00282060,0.01095561,0.00452336,0.93466311,0.08743184,0.34452766,-0.00782517
1761621757851,0.02573938,0.00099419,-0.02238636,-0.00913932,0.00505893,0.01108544,0.93465774,0.08737838,0.34455726,-0.00776032
1761621757862,-0.07323863,-0.04575688,-0.01319912,-0.03057110,0.01909264,0.04478741,0.93463693,0.08721176,0.34466131,-0.00751623
1761621757873,-0.02957654,-0.02429204,-0.01517720,-0.01938658,0.00818364,0.00965590,0.93463059,0.08710320,0.34470714,-0.00746216
1761621757884,-0.03206810,-0.02006246,-0.00535210,-0.01173765,0.02045441,0.00823874,0.93459355,0.08703512,0.34482578,-0.00741437
1761621757895,-0.00733074,-0.01818617,-0.02666048,-0.02587868,-0.00214644,0.02698337,0.93461112,0.08690185,0.34481472,-0.00727541
1761621757906,0.04641846,0.01491548,-0.01678206,-0.00684905,0.00011246,0.00454415,0.93461484,0.08686144,0.34481539,-0.00724860
1761621757919,0.01832344,0.01941206,0.01780259,0.00924756,0.01198613,-0.00216961,0.93458225,0.08691831,0.34488910,-0.00726194
1761621757973,0.02958572,0.01894449,0.00588946,0.00490072,-0.00097339,-0.00379448,0.93457884,0.08705014,0.34486292,-0.00736401
1761621757984,-0.12940795,-0.30013878,-0.41792864,-0.09323539,-0.04093214,0.03750669,0.93471591,0.08651870,0.34462960,-0.00715023
1761621758018,0.03468139,0.06499759,0.08426892,-0.02206930,-0.02092558,0.00252970,0.93488099,0.08614572,0.34427596,-0.00710747
1761621758050,0.03928219,0.03203681,0.02016295,0.01594168,-0.01512709,-0.01208258,0.93494566,0.08640318,0.34403166,-0.00730261
1761621758061,0.13777093,0.09147083,0.03329437,0.01818034,-0.01354906,-0.00699828,0.93496353,0.08650317,0.34395714,-0.00734110
1761621758075,-0.07977910,-0.02590122,0.02998088,-0.01420264,-0.00437214,0.00871215,0.93498386,0.08640660,0.34392741,-0.00728186
1761621758095,-0.05184409,-0.03557267,-0.01482732,-0.04245687,-0.00584101,0.00941751,0.93504613,0.08597566,0.34386812,-0.00718627
1761621758106,-0.03825706,-0.09076589,-0.12626570,0.00017504,-0.00875014,0.01019912,0.93506416,0.08597662,0.34382000,-0.00713017
1761621758118,-0.00528961,0.01168065,0.02548246,-0.01059955,-0.00908020,-0.00589222,0.93508913,0.08591461,0.34376688,-0.00716464
1761621758129,0.01957389,0.00417251,-0.01083246,-0.01748213,-0.00861566,-0.00768543,0.93511552,0.08581671,0.34371863,-0.00720768
1761621758140,0.00692513,-0.00950696,-0.02357355,-0.02223740,-0.00819517,0.00253331,0.93514443,0.08568996,0.34367192,-0.00719324
1761621758149,0.00570833,-0.01097302,-0.02526318,-0.01954153,-0.00401984,-0.00371910,0.93515787,0.08560886,0.34365523,-0.00720868
1761621758194,-0.00323024,0.02393453,0.04610408,-0.00135665,0.00403755,0.00128965,0.93512797,0.08557881,0.34374467,-0.00718011
1761621758225,-0.03182549,-0.01443720,0.00439254,-0.00649831,0.03070419,-0.00568448,0.93495712,0.08547549,0.34423286,-0.00727049
1761621758255,-0.00193442,0.02136026,0.04013821,0.01625884,0.01836233,0.01149021,0.93483384,0.08572100,0.34451013,-0.00709699
1761621758285,0.00664861,0.03923976,0.06419758,0.04727959,0.01847714,0.00998419,0.93466803,0.08642783,0.34478637,-0.00694773
1761621758306,0.01684799,0.06812677,0.10681120,0.03611531,0.02233518,-0.01102583,0.93454196,0.08681788,0.34502759,-0.00706681
1761621758328,0.04087429,-0.03731219,-0.10582969,0.01952648,0.01277122,-0.01422585,0.93446891,0.08703267,0.34516807,-0.00722329
1761621758351,-0.00089173,-0.02929383,-0.05201959,0.00680249,0.00601239,-0.00261883,0.93443628,0.08710987,0.34523631,-0.00725301
1761621758362,0.03324453,0.03080123,0.02446053,0.02161111,-0.01496745,-0.01445604,0.93445413,0.08722333,0.34515773,-0.00732891
1761621758375,0.04887641,-0.01085436,-0.06679640,0.02840983,-0.02278808,-0.02131722,0.93449103,0.08741084,0.34500733,-0.00746960
1761621758396,-0.01029906,-0.01871468,-0.02391816,0.01027452,-0.01148285,0.00612812,0.93452562,0.08751769,0.34488791,-0.00740587
1761621758408,0.03855309,0.03048065,0.01860497,0.02327479,-0.00591133,-0.00341140,0.93452545,0.08766432,0.34485067,-0.00742736
1761621758430,-0.03609568,-0.02539158,-0.01143414,0.00403620,-0.00705227,0.01214411,0.93455096,0.08770872,0.34477309,-0.00729378
1761621758452,-0.01034382,0.01486502,0.03682928,0.01705278,0.00388508,0.02465626,0.93452022,0.08789289,0.34481505,-0.00702749
1761621758462,-0.11195537,-0.00403658,0.10035942,-0.00019979,-0.00398299,0.01225249,0.93452859,0.08789183,0.34479394,-0.00696255
1761621758473,-0.06776682,-0.10539441,-0.12663489,-0.01163268,0.01532833,0.04046280,0.93450513,0.08782785,0.34487825,-0.00674000
1761621758485,-0.05879976,-0.02284498,0.01568166,0.01518751,0.03723915,0.03314826,0.93441623,0.08791822,0.34509982,-0.00654277
1761621758497,0.01457008,0.02481862,0.03089529,0.02047332,0.03202639,-0.00742345,0.93433820,0.08803389,0.34528077,-0.00658472
1761621758507,-0.01148826,0.02283333,0.05276749,0.01424982,0.03268910,0.00741083,0.93426664,0.08811013,0.34545566,-0.00654507
1761621758518,-0.00572889,-0.00390301,-0.00142299,-0.01289156,0.03150844,0.03880044,0.93421121,0.08803987,0.34562738,-0.00633360
1761621758531,-0.00715414,-0.00161748,0.00395106,0.02033113,0.01756630,0.01280927,0.93415747,0.08817101,0.34574068,-0.00625099
1761621758554,0.06346827,0.00224976,-0.05686867,0.00940978,0.01453322,-0.00192582,0.93408523,0.08827922,0.34590781,-0.00627313
1761621758574,-0.08281718,0.00259474,0.08470017,-0.01796182,0.02405650,0.00805942,0.93401289,0.08809780,0.34615078,-0.00619173
1761621758586,-0.17042598,-0.12982148,-0.07105363,-0.05483348,0.03472284,0.02081450,0.93396934,0.08778251,0.34635044,-0.00607205
1761621758597,0.11922499,0.00697078,-0.10269262,-0.01001236,0.02353121,0.01395863,0.93392624,0.08772644,0.34648221,-0.00599388
1761621758608,0.05124018,0.01542169,-0.02153806,-0.00096142,0.01561338,0.00605426,0.93389480,0.08772111,0.34656887,-0.00596028
1761621758619,0.02208614,0.00025559,-0.02011489,-0.02090603,-0.00355264,-0.00136338,0.93391329,0.08760299,0.34654880,-0.00596798
1761621758641,0.07135066,0.02711574,-0.02003106,-0.01753183,-0.00532760,0.00225073,0.93395235,0.08741452,0.34649152,-0.00594379
1761621758653,-0.07203116,-0.11590643,-0.14116189,-0.03771744,-0.01452972,0.00456662,0.93400423,0.08719576,0.34640725,-0.00591730
1761621758663,0.02463226,0.01981296,0.01251625,-0.01927709,-0.01169212,0.01453725,0.93403661,0.08709552,0.34634645,-0.00584171
1761621758674,0.04962484,0.03438798,0.01458170,-0.00736529,-0.00737411,-0.00807694,0.93405480,0.08705575,0.34630663,-0.00588532
1761621758685,0.06187304,0.04228305,0.01685841,0.00548660,-0.01966672,-0.00992760,0.93409141,0.08708565,0.34619945,-0.00593943
1761621758696,0.05861998,0.04898526,0.03190824,0.01681543,-0.01328356,-0.01568423,0.93410995,0.08718150,0.34612373,-0.00602883
1761621758707,0.01946157,0.02488595,0.02664159,-0.00507855,-0.00467073,0.00087606,0.93412200,0.08715382,0.34609828,-0.00602405
1761621758718,-0.01402607,-0.00671851,0.00099515,-0.00144948,0.00003129,-0.01493346,0.93412215,0.08714570,0.34609845,-0.00610768
1761621758730,-0.01276952,-0.00657730,0.00070159,-0.00781573,-0.00723399,0.00438451,0.93414243,0.08709959,0.34605577,-0.00608181
1761621758741,0.00907622,0.00084217,-0.00690992,-0.00778276,-0.00720273,-0.00529922,0.93416107,0.08705639,0.34601580,-0.00611122
1761621758752,0.02066290,-0.00941152,-0.03721456,-0.02105294,-0.01042968,-0.01537344,0.93419340,0.08693744,0.34595687,-0.00619808
1761621758764,-0.02726367,-0.03210015,-0.03226079,-0.04544195,-0.01278464,0.00635605,0.93424334,0.08668524,0.34588591,-0.00616281
1761621758775,-0.02943816,-0.05226174,-0.06556420,-0.03248997,-0.00957497,0.00656153,0.93428129,0.08649842,0.34583086,-0.00612508
1761621758786,-0.03436563,-0.01900673,-0.00132392,-0.02515872,-0.01233270,0.01100598,0.93432133,0.08635376,0.34575995,-0.00606179
1761621758798,-0.02485808,-0.01656841,-0.00591786,-0.02574752,-0.00968298,0.02291439,0.93435553,0.08620958,0.34570572,-0.00593347
1761621758809,-0.02714378,-0.02041352,-0.01069120,-0.03068746,-0.01209242,0.01256028,0.93439687,0.08603773,0.34563800,-0.00586314
1761621758820,-0.01881968,-0.02834223,-0.03244937,-0.03111385,-0.01289902,0.01277325,0.93443851,0.08586971,0.34556835,-0.00579416
1761621758831,0.00914912,0.02721864,0.04052648,-0.01271918,-0.00855213,-0.00157327,0.93446271,0.08579848,0.34552046,-0.00580297
1761621758852,0.02210020,0.04257772,0.05554651,-0.01456640,-0.00629992,0.00326674,0.93450252,0.08564117,0.34545242,-0.00576769
1761621758863,-0.11547146,-0.24770235,-0.33438999,-0.07396952,-0.01687941,0.02761052,0.93457495,0.08523433,0.34535958,-0.00561583
1761621758875,0.03702126,0.11786741,0.17650906,-0.00612607,-0.01043925,0.01641113,0.93460022,0.08520003,0.34530112,-0.00552393
1761621758886,0.00577726,0.02149862,0.03383796,-0.03743349,-0.01371140,0.01490063,0.93464987,0.08498291,0.34522159,-0.00543751
1761621758897,0.01215902,0.00799658,0.00288734,-0.03662504,-0.01313039,0.00054509,0.93469527,0.08477965,0.34514872,-0.00543448
1761621758919,0.03262489,0.04993703,0.05823417,-0.01412071,-0.00358336,-0.00009625,0.93472298,0.08462926,0.34511056,-0.00543551
1761621758922,-0.49853670,-1.72236463,-2.60647082,-0.04684337,-0.03646490,-0.03093970,0.93475627,0.08454026,0.34504127,-0.00549429
1761621758966,0.05163037,0.16311007,0.24264148,-0.00410023,-0.00125560,-0.00541821,0.93477391,0.08445005,0.34501365,-0.00561349
1761621758997,-0.01143997,-0.04056094,-0.06144303,-0.03100088,0.00647879,0.01136541,0.93478096,0.08398349,0.34511116,-0.00544244
