UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761618582096,0.01287469,1.49137914,-0.01267475,-0.08654239,-0.11787497,0.07408940,0.98647183
1761618582107,0.01331729,1.49150790,-0.01361598,-0.08339823,-0.11749606,0.07548425,0.98668209
1761618582118,0.01367351,1.49223220,-0.01460884,-0.07975113,-0.11742502,0.07715315,0.98686297
1761618582130,0.01397699,1.49255184,-0.01563325,-0.07426382,-0.11663715,0.07760877,0.98734874
1761618582141,0.01431036,1.49232960,-0.01640017,-0.07027410,-0.11477055,0.07698501,0.98790818
1761618582152,0.01447722,1.49272346,-0.01659119,-0.07079223,-0.11274406,0.07630765,0.98815706
1761618582163,0.01495081,1.49253136,-0.01716402,-0.06857645,-0.11049663,0.07580254,0.98860596
1761618582174,0.01548785,1.49299839,-0.01746326,-0.06735127,-0.10874134,0.07539309,0.98891608
1761618582185,0.01612034,1.49345049,-0.01781936,-0.06496586,-0.10781795,0.07512308,0.98919728
1761618582197,0.01681685,1.49398701,-0.01815354,-0.06197513,-0.10773902,0.07481914,0.98942078
1761618582208,0.01757708,1.49485228,-0.01825264,-0.05995187,-0.10781250,0.07462250,0.98955228
1761618582219,0.01839682,1.49585855,-0.01821545,-0.05777654,-0.10820863,0.07438488,0.98965633
1761618582230,0.01918465,1.49703626,-0.01814901,-0.05516931,-0.10894673,0.07401688,0.98975172
1761618582241,0.01995829,1.49839193,-0.01812874,-0.05148138,-0.10953545,0.07357856,0.98991810
1761618582253,0.02074063,1.49971041,-0.01819585,-0.04573256,-0.10956800,0.07345355,0.99020602
1761618582264,0.02143693,1.50091328,-0.01827967,-0.03888506,-0.10915139,0.07371778,0.99052492
1761618582275,0.02201217,1.50205079,-0.01824790,-0.03253496,-0.10853197,0.07338231,0.99084677
1761618582286,0.02258450,1.50302985,-0.01810647,-0.02715132,-0.10780059,0.07236323,0.99116366
1761618582297,0.02314144,1.50399366,-0.01797790,-0.02244000,-0.10735561,0.07136922,0.99140186
1761618582310,0.02366084,1.50497444,-0.01778149,-0.01767571,-0.10682246,0.07070357,0.99160352
1761618582319,0.02408361,1.50599991,-0.01764849,-0.01287170,-0.10633102,0.06997753,0.99178182
1761618582331,0.02441502,1.50693874,-0.01759999,-0.00758232,-0.10561188,0.06920415,0.99196745
1761618582342,0.02464458,1.50782234,-0.01750147,-0.00186491,-0.10462234,0.06854794,0.99214508
1761618582353,0.02471793,1.50865345,-0.01728157,0.00391374,-0.10351475,0.06798830,0.99229379
1761618582364,0.02463523,1.50933672,-0.01691738,0.00972119,-0.10218256,0.06721159,0.99244487
1761618582378,0.02438220,1.50994711,-0.01643385,0.01529211,-0.10095551,0.06628428,0.99256261
1761618582386,0.02399048,1.51060233,-0.01591512,0.02029004,-0.09984493,0.06532245,0.99264912
1761618582397,0.02348211,1.51125139,-0.01534377,0.02538701,-0.09866410,0.06419888,0.99272322
1761618582408,0.02280778,1.51197545,-0.01473832,0.03029410,-0.09747599,0.06296505,0.99278200
1761618582420,0.02197757,1.51266995,-0.01407887,0.03455776,-0.09635516,0.06187784,0.99282052
1761618582431,0.02099606,1.51320844,-0.01336999,0.03820393,-0.09517772,0.06075920,0.99286957
1761618582442,0.01993141,1.51366676,-0.01254246,0.04099092,-0.09395242,0.05936397,0.99295952
1761618582453,0.01879844,1.51405720,-0.01164496,0.04304214,-0.09276498,0.05797786,0.99306626
1761618582464,0.01758924,1.51434597,-0.01076011,0.04478341,-0.09182285,0.05707627,0.99312905
1761618582475,0.01629987,1.51466837,-0.00985050,0.04625129,-0.09071512,0.05631069,0.99320727
1761618582487,0.01492754,1.51501064,-0.00896860,0.04776946,-0.08935610,0.05567547,0.99329442
1761618582498,0.01349449,1.51532397,-0.00812495,0.04928026,-0.08785067,0.05526872,0.99337761
1761618582509,0.01202941,1.51557393,-0.00731451,0.05064596,-0.08639383,0.05484955,0.99345992
1761618582520,0.01053262,1.51579393,-0.00653990,0.05225176,-0.08509972,0.05412215,0.99352835
1761618582531,0.00904113,1.51596733,-0.00588352,0.05390166,-0.08382631,0.05330892,0.99359243
1761618582543,0.00752267,1.51611009,-0.00523925,0.05502822,-0.08256598,0.05281825,0.99366241
1761618582553,0.00594783,1.51617684,-0.00461993,0.05601165,-0.08107103,0.05235328,0.99375516
1761618582565,0.00428024,1.51621308,-0.00395035,0.05669239,-0.07931990,0.05201902,0.99387542
1761618582576,0.00260901,1.51615281,-0.00333623,0.05720233,-0.07748728,0.05190347,0.99399680
1761618582587,0.00094879,1.51604196,-0.00274249,0.05753263,-0.07564590,0.05167982,0.99413122
1761618582598,-0.00070193,1.51587500,-0.00220769,0.05754645,-0.07394151,0.05147887,0.99426907
1761618582612,-0.00235859,1.51570519,-0.00172055,0.05735961,-0.07235120,0.05141541,0.99440014
1761618582622,-0.00399610,1.51548629,-0.00128602,0.05742088,-0.07074986,0.05150670,0.99450709
1761618582631,-0.00564697,1.51525641,-0.00090398,0.05772932,-0.06908579,0.05163105,0.99459978
1761618582642,-0.00727654,1.51499956,-0.00055192,0.05828230,-0.06731906,0.05184352,0.99467762
1761618582654,-0.00889462,1.51471762,-0.00020194,0.05893024,-0.06556647,0.05178141,0.99475975
1761618582665,-0.01055044,1.51448694,0.00017017,0.05911284,-0.06407670,0.05146900,0.99486220
1761618582676,-0.01217401,1.51427494,0.00053169,0.05898660,-0.06280518,0.05114037,0.99496771
1761618582688,-0.01375964,1.51406925,0.00089420,0.05878730,-0.06162209,0.05075000,0.99507347
1761618582698,-0.01534492,1.51381256,0.00119977,0.05867213,-0.06060435,0.05041816,0.99515964
1761618582709,-0.01689124,1.51352266,0.00150411,0.05834153,-0.05959535,0.05016419,0.99525284
1761618582720,-0.01839560,1.51327658,0.00174565,0.05777715,-0.05868616,0.04978514,0.99535882
1761618582732,-0.01983795,1.51310617,0.00191239,0.05726236,-0.05781285,0.04947406,0.99545518
1761618582743,-0.02125093,1.51298268,0.00203768,0.05726749,-0.05710951,0.04918233,0.99550994
1761618582754,-0.02268273,1.51286111,0.00215930,0.05758192,-0.05661244,0.04908388,0.99552505
1761618582765,-0.02414399,1.51269747,0.00232568,0.05800095,-0.05612864,0.04899557,0.99553247
1761618582778,-0.02560687,1.51257812,0.00250833,0.05826286,-0.05578631,0.04896034,0.99553815
1761618582787,-0.02704111,1.51243599,0.00269798,0.05845669,-0.05543844,0.04906371,0.99554113
1761618582799,-0.02846134,1.51229657,0.00287646,0.05846071,-0.05525290,0.04927205,0.99554092
1761618582810,-0.02989450,1.51221474,0.00304794,0.05849828,-0.05523778,0.04930700,0.99553782
1761618582821,-0.03131306,1.51212816,0.00315846,0.05878009,-0.05528360,0.04955837,0.99550620
1761618582832,-0.03274682,1.51209056,0.00326646,0.05926648,-0.05532520,0.04988881,0.99545854
1761618582843,-0.03420216,1.51212499,0.00337343,0.06010990,-0.05519435,0.05024680,0.99539723
1761618582855,-0.03566581,1.51222344,0.00351917,0.06111169,-0.05494089,0.05085924,0.99531914
1761618582866,-0.03714615,1.51236927,0.00367856,0.06232744,-0.05439919,0.05148608,0.99524128
1761618582877,-0.03864533,1.51240605,0.00377673,0.06373036,-0.05385301,0.05210882,0.99514972
1761618582888,-0.04016206,1.51252802,0.00397115,0.06448916,-0.05320968,0.05268090,0.99510532
1761618582899,-0.04169410,1.51269194,0.00413866,0.06528428,-0.05239634,0.05330081,0.99506362
1761618582910,-0.04323101,1.51285943,0.00428326,0.06630554,-0.05160572,0.05384787,0.99500796
1761618582922,-0.04476339,1.51311360,0.00437579,0.06741403,-0.05077015,0.05415761,0.99495964
1761618582934,-0.04632258,1.51339415,0.00444995,0.06855572,-0.04996950,0.05448601,0.99490424
1761618582944,-0.04786354,1.51360060,0.00458084,0.06960502,-0.04910316,0.05493737,0.99484969
1761618582955,-0.04938784,1.51379018,0.00476495,0.07032133,-0.04819845,0.05538155,0.99481893
1761618582966,-0.05092245,1.51396886,0.00496184,0.07090231,-0.04730198,0.05579772,0.99479747
1761618582977,-0.05244076,1.51408998,0.00512332,0.07155109,-0.04639322,0.05629059,0.99476604
1761618582988,-0.05393884,1.51419908,0.00528761,0.07188492,-0.04550416,0.05681943,0.99475298
1761618583000,-0.05543619,1.51427981,0.00543557,0.07195834,-0.04467388,0.05735285,0.99475469
1761618583011,-0.05689439,1.51430987,0.00558942,0.07193154,-0.04379597,0.05769346,0.99477597
1761618583022,-0.05835572,1.51432512,0.00566312,0.07182233,-0.04304420,0.05779939,0.99481052
1761618583034,-0.05980951,1.51432151,0.00570660,0.07185714,-0.04224346,0.05797343,0.99483221
1761618583044,-0.06121328,1.51428431,0.00570421,0.07219599,-0.04134696,0.05820805,0.99483164
1761618583055,-0.06262776,1.51428705,0.00569612,0.07269152,-0.04043860,0.05827812,0.99482879
1761618583066,-0.06404606,1.51428738,0.00568224,0.07326243,-0.03956717,0.05833134,0.99481883
1761618583078,-0.06539986,1.51423849,0.00563159,0.07386907,-0.03864444,0.05856480,0.99479653
1761618583089,-0.06676188,1.51412084,0.00558706,0.07431148,-0.03774452,0.05864729,0.99479327
1761618583100,-0.06809267,1.51399876,0.00553846,0.07434511,-0.03685900,0.05862939,0.99482502
1761618583111,-0.06939498,1.51384906,0.00549631,0.07401498,-0.03610209,0.05861763,0.99487808
1761618583122,-0.07071906,1.51368837,0.00529818,0.07369257,-0.03549807,0.05868911,0.99491953
1761618583133,-0.07201388,1.51348403,0.00507368,0.07337142,-0.03491536,0.05886997,0.99495320
1761618583144,-0.07324618,1.51323664,0.00485139,0.07296221,-0.03432393,0.05916982,0.99498609
1761618583156,-0.07441658,1.51295120,0.00473668,0.07238296,-0.03379196,0.05953455,0.99502485
1761618583167,-0.07557371,1.51264130,0.00458474,0.07177545,-0.03337714,0.05989410,0.99506128
1761618583178,-0.07670349,1.51231845,0.00440901,0.07129996,-0.03298794,0.06017698,0.99509137
1761618583189,-0.07780915,1.51204886,0.00423324,0.07070872,-0.03258009,0.06045560,0.99513011
1761618583200,-0.07889527,1.51177893,0.00402899,0.07028004,-0.03216114,0.06084147,0.99515059
1761618583211,-0.07995668,1.51152176,0.00382658,0.06979307,-0.03162433,0.06130906,0.99517337
1761618583223,-0.08097902,1.51123761,0.00360053,0.06934755,-0.03108357,0.06184175,0.99518859
1761618583234,-0.08196339,1.51093481,0.00337564,0.06867749,-0.03045804,0.06225966,0.99522834
1761618583245,-0.08293292,1.51066662,0.00316675,0.06785418,-0.02984006,0.06258233,0.99528329
1761618583256,-0.08390763,1.51041543,0.00296653,0.06712951,-0.02915602,0.06288388,0.99533370
1761618583267,-0.08486846,1.51018659,0.00276108,0.06666774,-0.02830105,0.06304102,0.99537947
1761618583278,-0.08580440,1.50995289,0.00256325,0.06627988,-0.02733087,0.06302514,0.99543349
1761618583289,-0.08673173,1.50972583,0.00237766,0.06601729,-0.02640622,0.06293302,0.99548172
1761618583301,-0.08761194,1.50951701,0.00222512,0.06570212,-0.02551022,0.06276551,0.99553651
1761618583312,-0.08846998,1.50934482,0.00208931,0.06537236,-0.02469284,0.06255239,0.99559224
1761618583323,-0.08929688,1.50922242,0.00188836,0.06501591,-0.02394633,0.06232286,0.99564821
1761618583334,-0.09008694,1.50912622,0.00168220,0.06484648,-0.02323946,0.06221615,0.99568269
1761618583345,-0.09083563,1.50907782,0.00150017,0.06482998,-0.02255244,0.06210753,0.99570634
1761618583356,-0.09156337,1.50905576,0.00138900,0.06492873,-0.02198492,0.06200126,0.99571922
1761618583368,-0.09224418,1.50902721,0.00129735,0.06510183,-0.02145309,0.06192876,0.99572403
1761618583379,-0.09290475,1.50902238,0.00122196,0.06516831,-0.02107719,0.06183531,0.99573352
1761618583390,-0.09354198,1.50904255,0.00115259,0.06526192,-0.02075731,0.06164104,0.99574615
1761618583401,-0.09415537,1.50907497,0.00109638,0.06536488,-0.02050583,0.06148495,0.99575426
1761618583412,-0.09476101,1.50912996,0.00104943,0.06555850,-0.02026745,0.06133193,0.99575585
1761618583433,-0.09584385,1.50929290,0.00097699,0.06635137,-0.01979191,0.06113891,0.99572477
1761618583443,-0.09645891,1.50941779,0.00094846,0.06691906,-0.01944269,0.06109526,0.99569633
1761618583455,-0.09700686,1.50951409,0.00092282,0.06740991,-0.01926175,0.06108254,0.99566752
1761618583466,-0.09753916,1.50957378,0.00089457,0.06779093,-0.01915726,0.06094558,0.99565206
1761618583478,-0.09805775,1.50966691,0.00088061,0.06806598,-0.01915911,0.06085461,0.99563882
1761618583489,-0.09856617,1.50979003,0.00085190,0.06856716,-0.01910776,0.06074622,0.99561204
1761618583500,-0.09907961,1.50993558,0.00080792,0.06931175,-0.01906288,0.06069214,0.99556464
1761618583511,-0.09958464,1.51008084,0.00076759,0.07020770,-0.01892422,0.06061871,0.99550898
1761618583522,-0.10012278,1.51025541,0.00066737,0.07094282,-0.01875842,0.06058589,0.99546200
1761618583533,-0.10067466,1.51044682,0.00054263,0.07168439,-0.01858084,0.06051452,0.99541654
1761618583545,-0.10123450,1.51063512,0.00043902,0.07258719,-0.01827190,0.06034447,0.99536716
1761618583556,-0.10177326,1.51076532,0.00040132,0.07348457,-0.01795086,0.06024459,0.99531320
1761618583567,-0.10234001,1.51090609,0.00036951,0.07444710,-0.01761195,0.05988800,0.99526925
1761618583578,-0.10292739,1.51108526,0.00036309,0.07540444,-0.01709249,0.05960408,0.99522328
1761618583589,-0.10354242,1.51129406,0.00032947,0.07672876,-0.01642687,0.05945237,0.99514234
1761618583600,-0.10415974,1.51149143,0.00029487,0.07835623,-0.01546084,0.05935204,0.99503698
1761618583612,-0.10485768,1.51167635,0.00025068,0.08002359,-0.01439723,0.05923874,0.99492699
1761618583623,-0.10557738,1.51180676,0.00022202,0.08146378,-0.01328516,0.05915034,0.99483084
1761618583634,-0.10630375,1.51191923,0.00022180,0.08261613,-0.01214806,0.05886744,0.99476712
1761618583645,-0.10702884,1.51203957,0.00025226,0.08345752,-0.01102676,0.05838184,0.99473857
1761618583656,-0.10774666,1.51214539,0.00027521,0.08440503,-0.00993985,0.05798760,0.99469313
1761618583668,-0.10847273,1.51225344,0.00028865,0.08543288,-0.00874007,0.05766016,0.99463568
1761618583679,-0.10919696,1.51236670,0.00033252,0.08643073,-0.00740238,0.05743815,0.99457317
1761618583690,-0.10994709,1.51246802,0.00036418,0.08739947,-0.00607827,0.05726902,0.99450724
1761618583701,-0.11067927,1.51253985,0.00042851,0.08826270,-0.00471793,0.05714289,0.99444564
1761618583712,-0.11141685,1.51258562,0.00050022,0.08900516,-0.00345292,0.05696196,0.99439504
1761618583724,-0.11213815,1.51262143,0.00052061,0.08959272,-0.00227522,0.05654458,0.99436949
1761618583735,-0.11283651,1.51261338,0.00043556,0.09026956,-0.00128050,0.05615893,0.99433191
1761618583746,-0.11350223,1.51263505,0.00041153,0.09088640,-0.00038642,0.05586823,0.99429284
1761618583757,-0.11415642,1.51267191,0.00045124,0.09144698,0.00038277,0.05563195,0.99425469
1761618583768,-0.11477610,1.51273745,0.00057521,0.09201200,0.00108994,0.05549385,0.99420976
1761618583779,-0.11537033,1.51277127,0.00069507,0.09258494,0.00169095,0.05545127,0.99415810
1761618583790,-0.11594310,1.51278617,0.00083093,0.09303054,0.00222816,0.05546933,0.99411443
1761618583802,-0.11651263,1.51279117,0.00097451,0.09324459,0.00259183,0.05545977,0.99409403
1761618583813,-0.11705196,1.51276229,0.00114361,0.09343915,0.00297234,0.05543924,0.99407584
1761618583824,-0.11756489,1.51271404,0.00132268,0.09352346,0.00314917,0.05538084,0.99407063
1761618583835,-0.11808342,1.51267923,0.00151401,0.09361362,0.00319505,0.05516718,0.99407387
1761618583846,-0.11856809,1.51265995,0.00169436,0.09373202,0.00316037,0.05510042,0.99406653
1761618583857,-0.11904511,1.51263126,0.00186021,0.09380375,0.00308185,0.05512412,0.99405870
1761618583869,-0.11951369,1.51260898,0.00204417,0.09379129,0.00307396,0.05514208,0.99405890
1761618583880,-0.11998275,1.51259162,0.00221726,0.09365824,0.00290773,0.05519709,0.99406889
1761618583891,-0.12042844,1.51255843,0.00238532,0.09354647,0.00274406,0.05530156,0.99407407
1761618583902,-0.12087110,1.51251692,0.00256519,0.09343708,0.00253734,0.05533254,0.99408319
1761618583913,-0.12128657,1.51251741,0.00270079,0.09324685,0.00232008,0.05532105,0.99410222
1761618583924,-0.12169802,1.51256482,0.00282935,0.09303138,0.00202987,0.05527127,0.99412581
1761618583935,-0.12210089,1.51259821,0.00294093,0.09303606,0.00176572,0.05521279,0.99412913
1761618583947,-0.12254244,1.51263680,0.00308661,0.09309730,0.00156835,0.05504249,0.99413317
1761618583958,-0.12296551,1.51263461,0.00325464,0.09322895,0.00141338,0.05499986,0.99412342
1761618583969,-0.12338305,1.51262520,0.00341302,0.09340951,0.00134603,0.05493959,0.99410990
1761618583980,-0.12381065,1.51260740,0.00356952,0.09354006,0.00130554,0.05481031,0.99410481
1761618583991,-0.12423712,1.51260498,0.00373458,0.09352169,0.00125240,0.05484738,0.99410457
1761618584002,-0.12465677,1.51261465,0.00389728,0.09356375,0.00122612,0.05479565,0.99410349
1761618584013,-0.12510094,1.51259236,0.00403337,0.09368090,0.00118080,0.05477653,0.99409357
1761618584025,-0.12558362,1.51250552,0.00414290,0.09391033,0.00119904,0.05487215,0.99406663
1761618584036,-0.12606347,1.51238360,0.00425729,0.09402693,0.00126163,0.05502066,0.99404732
1761618584047,-0.12651220,1.51227921,0.00437213,0.09399209,0.00134441,0.05517180,0.99404213
1761618584058,-0.12692380,1.51220876,0.00450094,0.09394559,0.00136803,0.05535427,0.99403635
1761618584069,-0.12733456,1.51218235,0.00465433,0.09374025,0.00140737,0.05544458,0.99405064
1761618584080,-0.12772498,1.51216672,0.00479475,0.09371477,0.00138422,0.05552423,0.99404863
1761618584092,-0.12810758,1.51216009,0.00493081,0.09383171,0.00131916,0.05571338,0.99402711
1761618584103,-0.12847450,1.51215081,0.00505962,0.09398076,0.00125393,0.05588405,0.99400353
1761618584114,-0.12884048,1.51213079,0.00518218,0.09416007,0.00114184,0.05601486,0.99397933
1761618584125,-0.12919113,1.51218629,0.00511550,0.09411038,0.00104199,0.05630932,0.99396751
1761618584136,-0.12951508,1.51222619,0.00506807,0.09404416,0.00099070,0.05666596,0.99395356
1761618584147,-0.12984377,1.51232059,0.00500317,0.09398419,0.00096005,0.05681074,0.99395100
1761618584158,-0.13014987,1.51233221,0.00510270,0.09422733,0.00091572,0.05699036,0.99391774
1761618584170,-0.13042867,1.51233052,0.00521221,0.09449281,0.00090969,0.05720863,0.99388000
1761618584181,-0.13071173,1.51231852,0.00532486,0.09464126,0.00077594,0.05716425,0.99386854
1761618584192,-0.13098162,1.51232760,0.00545422,0.09469497,0.00061402,0.05699545,0.99387323
1761618584203,-0.13123244,1.51236730,0.00558403,0.09475194,0.00041956,0.05704643,0.99386498
1761618584214,-0.13148540,1.51236087,0.00573527,0.09501733,0.00032910,0.05713742,0.99383445
1761618584225,-0.13173419,1.51233403,0.00592563,0.09525302,0.00034552,0.05723128,0.99380648
1761618584236,-0.13199353,1.51228894,0.00610427,0.09539843,0.00029677,0.05726893,0.99379038
1761618584248,-0.13220555,1.51224101,0.00625952,0.09548740,0.00027017,0.05727036,0.99378176
1761618584259,-0.13241157,1.51223301,0.00639623,0.09558795,0.00013347,0.05709743,0.99378207
1761618584270,-0.13260680,1.51224634,0.00650589,0.09579456,-0.00004753,0.05694458,0.99377096
1761618584281,-0.13280517,1.51226210,0.00661121,0.09612153,-0.00023025,0.05680190,0.99374752
1761618584292,-0.13298064,1.51226064,0.00670579,0.09651776,-0.00034890,0.05684365,0.99370670
1761618584303,-0.13317758,1.51226315,0.00682051,0.09678619,-0.00044682,0.05690909,0.99367680
1761618584315,-0.13335183,1.51230107,0.00681532,0.09688472,-0.00046525,0.05711413,0.99365543
1761618584326,-0.13352695,1.51233275,0.00674250,0.09702317,-0.00048856,0.05730076,0.99363116
1761618584337,-0.13369828,1.51235218,0.00666065,0.09695612,-0.00052301,0.05743098,0.99363017
1761618584348,-0.13385448,1.51234318,0.00667232,0.09686375,-0.00048629,0.05748826,0.99363589
1761618584359,-0.13401780,1.51232856,0.00670576,0.09704308,-0.00059262,0.05759185,0.99361233
1761618584370,-0.13416874,1.51233546,0.00673491,0.09722320,-0.00053459,0.05774286,0.99358599
1761618584381,-0.13432804,1.51234302,0.00675074,0.09732698,-0.00046765,0.05783355,0.99357059
1761618584393,-0.13448688,1.51234148,0.00675846,0.09733057,-0.00034102,0.05808457,0.99355565
1761618584404,-0.13464397,1.51233007,0.00676574,0.09725508,-0.00013893,0.05833296,0.99354854
1761618584415,-0.13483983,1.51227057,0.00679935,0.09705201,0.00001529,0.05841587,0.99356353
