UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761621703053,-0.00984267,-0.00624833,0.00095474,0.00750161,0.01483721,0.00247948,0.91053039,0.07592926,0.40633614,0.00775235
1761621703063,-0.02585467,0.00192657,0.03880049,0.00862220,0.00610488,0.00787152,0.91051283,0.07597237,0.40636667,0.00779171
1761621703074,0.02685868,0.02610109,0.01570953,0.01435814,0.01236196,-0.00913294,0.91047566,0.07605277,0.40643589,0.00774056
1761621703086,0.02555366,0.01677257,0.00002548,0.01385055,0.00709240,-0.01022858,0.91045045,0.07613519,0.40647809,0.00767970
1761621703096,-0.00755244,0.00099026,0.01296578,-0.01586909,0.02173976,-0.00307605,0.91040951,0.07605743,0.40658462,0.00766463
1761621703108,-0.02820706,-0.04355964,-0.05122407,-0.01095972,0.00399523,0.01442887,0.91040381,0.07599441,0.40660759,0.00774760
1761621703119,-0.05196974,-0.04334565,-0.01713319,-0.00958585,-0.00057312,0.02549566,0.91040870,0.07593833,0.40660424,0.00789675
1761621703130,-0.00301203,-0.01346570,-0.02322164,-0.00977655,0.00013892,0.00332792,0.91041261,0.07588554,0.40660499,0.00791472
1761621703142,0.05595744,0.03299493,-0.00804665,0.01185887,-0.00218278,-0.00895584,0.91041299,0.07595551,0.40659211,0.00786188
1761621703162,0.01890513,0.01345146,0.00181778,0.00575771,-0.00547143,-0.00153469,0.91043314,0.07601423,0.40653630,0.00784622
1761621703164,0.82281436,0.01737099,-1.05933378,-0.02364418,-0.07952504,-0.09835871,0.91047147,0.07599059,0.40645678,0.00774787
1761621703186,-0.04751206,0.01140757,0.08595367,0.01191948,-0.01016905,-0.01588810,0.91051099,0.07611872,0.40634746,0.00757707
1761621703196,0.16660050,0.08246706,-0.05593303,-0.00534890,-0.02795833,-0.05552129,0.91057653,0.07609251,0.40621046,0.00730501
1761621703207,-0.02297701,-0.04670330,-0.06262965,-0.04066352,-0.00711615,0.00764215,0.91061524,0.07585057,0.40616812,0.00735049
1761621703219,-0.07322204,-0.07943233,-0.06294574,-0.02859324,-0.02034907,0.02394958,0.91067717,0.07569330,0.40605620,0.00748221
1761621703229,-0.04463872,-0.03713518,-0.01502533,-0.01052732,-0.01870510,0.01230779,0.91072683,0.07563593,0.40595426,0.00754929
1761621703241,-0.02591498,0.00599895,0.04678780,0.01267869,-0.01168619,-0.00155693,0.91075121,0.07571010,0.40588589,0.00754018
1761621703253,0.01099392,0.02843886,0.04169499,0.01207413,-0.01800990,0.00346159,0.91079142,0.07577953,0.40578234,0.00756008
1761621703264,0.03754985,0.04175684,0.03508055,0.02041711,-0.01602511,-0.01616644,0.91082290,0.07589488,0.40569180,0.00746874
1761621703274,0.07167881,0.05442504,0.01436553,0.02206486,-0.01850273,-0.02215865,0.91085679,0.07600852,0.40559651,0.00735462
1761621703286,-0.01552005,0.00220433,0.02425339,0.00582674,-0.00538091,-0.00281501,0.91086790,0.07604202,0.40556557,0.00733844
1761621703297,0.01618142,0.01211047,0.00364418,0.01110417,-0.00697111,-0.00836528,0.91088046,0.07610420,0.40552653,0.00729159
1761621703308,-0.04493504,-0.01378388,0.03172182,0.00538187,0.00602970,-0.00381261,0.91086324,0.07613407,0.40555999,0.00727043
1761621703319,-0.01763306,0.01250035,0.04816040,0.01801194,0.01363026,0.00290088,0.91082296,0.07622954,0.40563223,0.00728581
1761621703330,-0.02491599,-0.01019325,0.01287133,0.01317677,0.00580729,-0.01285009,0.91080197,0.07630662,0.40566621,0.00721063
1761621703342,0.02380283,0.03278215,0.03431112,0.01844992,0.00853062,-0.01744745,0.91077098,0.07641640,0.40571696,0.00710682
1761621703364,-0.01601352,-0.02016010,-0.01932823,0.00901230,0.00385736,-0.00933387,0.91074455,0.07651553,0.40575939,0.00700415
1761621703374,0.08649300,0.12561324,0.13777481,0.00743924,0.02301760,-0.01990678,0.91069197,0.07655199,0.40587218,0.00690661
1761621703386,-0.03989586,-0.05743279,-0.06219903,0.03954758,0.01407668,-0.02156262,0.91063768,0.07677938,0.40595312,0.00678262
1761621703396,0.03314362,0.01912513,-0.00471225,-0.00380035,-0.00011985,-0.04278070,0.91064142,0.07675867,0.40595247,0.00654947
1761621703407,-0.00134551,-0.03482197,-0.06892064,-0.01346195,-0.00417671,-0.00362726,0.91065774,0.07668598,0.40592991,0.00652988
1761621703420,-0.02576902,-0.04221434,-0.05082666,-0.00876128,-0.01305677,-0.01273307,0.91070062,0.07662947,0.40584570,0.00644775
1761621703431,0.03443442,-0.00555589,-0.05655682,-0.00298379,-0.02143255,-0.01650682,0.91075368,0.07661350,0.40573103,0.00635944
1761621703442,0.04668818,0.02487708,-0.01209242,0.03200121,-0.03397179,-0.02184401,0.91082479,0.07679431,0.40553909,0.00623602
1761621703453,0.05311778,0.04215453,0.01494035,0.03517821,-0.03688811,-0.04464633,0.91090178,0.07699131,0.40533252,0.00598600
1761621703464,0.10307938,0.07009496,0.00614846,0.04662961,-0.03817315,-0.04498685,0.91096974,0.07722912,0.40513784,0.00575657
1761621703475,0.00887982,0.01594166,0.01930837,0.01983187,-0.02493977,-0.02455483,0.91102518,0.07734414,0.40499319,0.00561415
1761621703487,0.00902530,0.00979702,0.00953747,0.02710393,-0.01552108,-0.01346182,0.91105232,0.07750135,0.40490316,0.00553607
1761621703498,0.00335463,0.00360573,0.00207269,-0.00134431,-0.00842901,-0.01632985,0.91107369,0.07749409,0.40485765,0.00544789
1761621703509,-0.06604402,-0.05186511,-0.01603692,-0.00943924,0.00003135,-0.00951432,0.91107847,0.07744076,0.40485782,0.00539413
1761621703520,-0.02930048,-0.01410577,0.00973696,0.00440873,0.00884366,-0.00622186,0.91105542,0.07746456,0.40490558,0.00536054
1761621703531,-0.06658258,-0.03593624,0.01522158,0.01180118,0.01034699,-0.02387782,0.91102537,0.07752947,0.40496249,0.00522921
1761621703542,-0.04587662,-0.01166847,0.03784302,0.00351958,0.02748144,-0.00297825,0.91095474,0.07754936,0.40511776,0.00521238
1761621703553,-0.05177591,-0.02091903,0.02505972,-0.00405297,0.01938401,-0.01638206,0.91090809,0.07752625,0.40522825,0.00511900
1761621703605,-0.01413354,-0.01272253,-0.00697124,0.00066616,0.00312991,-0.00158212,0.91087064,0.07754357,0.40530963,0.00507787
1761621703634,0.00117714,0.01696880,0.03270305,0.00200128,0.02350634,-0.01094407,0.91071888,0.07757229,0.40564694,0.00492082
1761621703654,0.04883992,0.03422277,0.00505825,0.03139883,-0.00754857,-0.02274531,0.91072682,0.07788314,0.40557221,0.00469564
1761621703675,0.01179847,0.00171439,-0.01229910,0.01527885,-0.01255647,-0.00002553,0.91077244,0.07804586,0.40543848,0.00469537
1761621703697,-0.02751620,-0.02508488,-0.01423009,0.00066727,-0.00063793,0.00919959,0.91077438,0.07805310,0.40543156,0.00479519
1761621703719,-0.02802862,-0.02073835,-0.00496753,-0.00191833,0.00668485,0.00234336,0.91074289,0.07803171,0.40550610,0.00482131
1761621703731,-0.03073694,0.00068707,0.04119549,0.01252003,0.03191927,-0.01619102,0.91065547,0.07810370,0.40568963,0.00472822
1761621703743,0.00832288,0.00919181,0.00806736,0.00959376,0.03048289,-0.01679071,0.91056596,0.07816366,0.40588015,0.00462327
1761621703765,0.00700854,-0.00515444,-0.01969064,-0.00363946,0.01359592,-0.01451015,0.91050408,0.07812399,0.40602835,0.00446511
1761621703776,-0.00950792,0.02290905,0.05906617,0.00912278,0.01437964,0.01856072,0.91046327,0.07817508,0.40610887,0.00456905
1761621703798,-0.01164337,-0.01715249,-0.01932075,0.01191419,0.00927404,0.00407528,0.91040757,0.07830316,0.40620857,0.00461286
1761621703809,-0.02687129,0.09611705,0.23074487,0.03895559,0.01351595,0.01113407,0.91035279,0.07852910,0.40628696,0.00467744
1761621703821,-0.01484652,-0.06787472,-0.11845845,-0.01439627,0.00546583,0.02323149,0.91034521,0.07844632,0.40631839,0.00481102
1761621703831,-0.06739127,-0.06491731,-0.04239081,-0.00277132,0.01674023,0.02651652,0.91030574,0.07843149,0.40640795,0.00495289
1761621703844,0.02413104,0.00693928,-0.01808792,0.01690434,0.01145719,0.00306247,0.91026522,0.07853546,0.40647841,0.00497172
1761621703878,0.02646446,0.00206726,-0.03065598,-0.00101364,0.00174415,-0.00395791,0.91025376,0.07851812,0.40650824,0.00490404
1761621703899,-0.05821042,-0.02888446,0.01839100,-0.02160527,0.01550575,0.01306083,0.91020060,0.07829451,0.40666872,0.00503922
1761621703921,0.00039777,-0.00569967,-0.01212909,-0.00043497,0.00039351,0.02937620,0.91019721,0.07828970,0.40667307,0.00536383
1761621703933,-0.13146057,-0.09316107,-0.01529452,-0.03757319,-0.02702440,0.05459306,0.91028776,0.07806238,0.40650957,0.00569411
1761621703978,0.05189193,0.02747796,-0.01289636,-0.00357068,-0.00355670,0.00218454,0.91032970,0.07798276,0.40643026,0.00574283
1761621703988,-0.13693308,-0.04468021,0.09169689,0.08412118,-0.00190466,-0.00298616,0.91029759,0.07840757,0.40642064,0.00572775
1761621704009,0.12554539,0.10029443,0.03714627,0.05074295,0.01850800,-0.02221051,0.91016055,0.07896320,0.40662330,0.00548454
1761621704033,0.01512671,0.02074716,0.02213983,0.01979333,0.02444447,-0.02149778,0.91001157,0.07919875,0.40691419,0.00522872
1761621704054,0.00321745,-0.00150736,-0.00708635,-0.00009495,0.01807241,-0.03597278,0.90992887,0.07919775,0.40710395,0.00485101
1761621704066,0.08726367,0.06754221,0.02182447,-0.01305283,0.04855053,-0.06408752,0.90980829,0.07912008,0.40739283,0.00446969
1761621704088,-0.04301866,-0.05832290,-0.06180322,-0.00217254,0.00665122,-0.02352405,0.90977857,0.07909597,0.40746666,0.00420857
1761621704100,0.09460297,0.06753758,0.01237207,0.04439417,0.03796381,-0.04298513,0.90966275,0.07934458,0.40767925,0.00396785
1761621704122,-0.04869515,-0.03484401,-0.00605657,0.00831145,-0.00700633,-0.00414987,0.90968975,0.07943683,0.40760148,0.00392179
1761621704132,0.11745505,0.04917056,-0.05649873,-0.07225113,-0.03141119,0.00698863,0.90979142,0.07907558,0.40744443,0.00395673
1761621704143,-0.10667288,-0.15691923,-0.17891745,-0.01910117,-0.04507829,0.01203565,0.90991670,0.07896575,0.40718523,0.00402594
1761621704166,-0.03081338,0.00052067,0.04213497,0.00160355,-0.02239920,0.02152604,0.91003017,0.07898435,0.40692540,0.00427564
1761621704177,0.00659472,-0.08091191,-0.17437298,-0.02138497,-0.04341978,0.04507593,0.91014382,0.07886887,0.40669093,0.00451905
1761621704188,-0.04751316,0.01164483,0.08745393,-0.00934410,-0.02940341,0.00599320,0.91022174,0.07881654,0.40652627,0.00455261
1761621704199,0.02154372,0.00133587,-0.02582319,-0.01215587,-0.01072869,-0.00725429,0.91025231,0.07875333,0.40647048,0.00451489
1761621704210,0.02010153,0.01843735,0.01087889,0.00686163,-0.00028865,-0.01692628,0.91025020,0.07879141,0.40646888,0.00442095
1761621704222,-0.00667909,0.03270907,0.07580261,-0.00349157,0.00340256,0.00234761,0.91024270,0.07877011,0.40648964,0.00443527
1761621704243,-0.00684085,0.01156335,0.03246235,0.00373442,0.01042395,-0.00062089,0.91018971,0.07880989,0.40660065,0.00442866
1761621704255,-0.00726226,-0.00077470,0.00798928,-0.01194160,0.03639190,-0.02571468,0.91010058,0.07873943,0.40681536,0.00427694
1761621704266,-0.02728472,-0.00360992,0.02963109,-0.01414016,0.03052601,-0.00787965,0.91003120,0.07866025,0.40698631,0.00423281
1761621704288,0.00437327,0.00197348,-0.00218293,-0.00641422,0.01795651,-0.00909869,0.90995089,0.07859097,0.40718024,0.00413455
1761621704300,-0.10394324,-0.04285468,0.05127309,-0.01424746,0.03620929,0.01191452,0.90986370,0.07850834,0.40739025,0.00420365
1761621704311,-0.00055356,-0.00242720,-0.00560288,-0.00785087,0.01330036,0.00351371,0.90983378,0.07846398,0.40746540,0.00422350
1761621704322,0.01767801,-0.00325468,-0.02884741,-0.01288010,0.00188178,0.00438169,0.90983516,0.07839249,0.40747584,0.00424782
1761621704332,0.00497611,-0.01012218,-0.02713394,-0.01522441,0.00209064,0.01375658,0.90983674,0.07831485,0.40748651,0.00431798
1761621704343,-0.00055552,-0.00947694,-0.01923718,-0.00766125,-0.01017232,0.01603996,0.90986551,0.07827195,0.40742954,0.00440780
1761621704355,0.01737914,0.00725644,-0.00799798,0.00249147,-0.01027289,0.00093436,0.90989026,0.07828602,0.40737150,0.00441308
1761621704366,0.06889642,0.04581448,0.00159494,0.01116793,-0.01506431,-0.00884502,0.90992201,0.07834689,0.40728940,0.00436488
1761621704377,0.04362005,0.02505328,-0.00626773,0.01139738,-0.01086425,-0.00981675,0.90994400,0.07841071,0.40722856,0.00430990
1761621704388,0.02847873,0.01710608,-0.00280948,0.01052531,-0.01720848,-0.01075924,0.90998267,0.07847018,0.40713133,0.00424911
1761621704399,0.03083437,0.02467267,0.00926961,0.01581413,-0.01658519,-0.00000605,0.91001536,0.07855558,0.40704177,0.00424908
1761621704411,0.00806021,0.00654342,0.00211795,0.01107030,-0.01605666,-0.01016766,0.91005362,0.07862311,0.40694382,0.00418706
1761621704423,0.01886891,0.00680139,-0.01065332,0.00511904,-0.00711418,-0.01680871,0.91007023,0.07865331,0.40690185,0.00408789
1761621704433,0.02602895,0.00953981,-0.01518036,-0.00699907,-0.02196355,0.00420620,0.91012173,0.07861866,0.40679313,0.00410871
1761621704444,-0.03796477,-0.02390199,0.00147765,0.00498846,-0.01217054,0.00462458,0.91015066,0.07864760,0.40672254,0.00413553
1761621704466,-0.02517366,-0.00920782,0.01493298,0.00828400,0.00169783,-0.00375997,0.91013499,0.07873665,0.40674079,0.00409511
1761621704477,0.12546982,0.11038942,0.05796771,0.04572799,0.00627956,-0.01253822,0.91009840,0.07898587,0.40677502,0.00402678
1761621704489,-0.06447529,-0.03010990,0.02458391,-0.00003511,0.00341550,-0.00327260,0.91008950,0.07898566,0.40679517,0.00400747
1761621704499,-0.02164172,-0.03046744,-0.03363781,-0.01305278,0.00117737,-0.00776243,0.91009292,0.07891583,0.40680147,0.00396594
1761621704511,-0.02650860,-0.02914899,-0.02410973,0.00370790,-0.00252222,0.00099071,0.91009749,0.07893696,0.40678709,0.00397159
1761621704522,-0.01395981,-0.00453622,0.00890045,0.00606360,0.00268178,-0.00752704,0.91008785,0.07897153,0.40680238,0.00392868
1761621704533,0.00556011,0.00588753,0.00534528,-0.00982136,0.00718006,-0.00127587,0.91007479,0.07891702,0.40684223,0.00392160
1761621704544,-0.04268525,-0.04705277,-0.03993460,-0.02605360,0.00546343,0.00442487,0.91007372,0.07878024,0.40687091,0.00394483
1761621704555,-0.05216317,-0.04969331,-0.03247057,-0.02325116,0.00737597,0.01953849,0.91006603,0.07865003,0.40691222,0.00405425
1761621704567,-0.03697898,-0.02796648,-0.00743246,-0.01934869,-0.00159683,0.02323827,0.91007960,0.07853491,0.40690271,0.00419252
1761621704650,0.00911246,0.00884695,0.00591342,-0.00323712,0.00076353,0.00499970,0.91007603,0.07840040,0.40693444,0.00440025
1761621704677,-0.23968694,-0.18980673,-0.06861221,-0.05927581,0.03054552,0.02911155,0.90995683,0.07759129,0.40735139,0.00479763
1761621704710,0.17487979,0.12699880,0.02696201,-0.00677356,-0.00773521,-0.00011760,0.91002348,0.07747952,0.40722375,0.00479569
1761621704743,0.05121030,0.03574741,0.00462793,-0.00710528,-0.01566667,-0.01712962,0.91015092,0.07736193,0.40696447,0.00451219
1761621704768,0.01363440,-0.00107809,-0.02018049,0.00499637,-0.00418455,-0.00739387,0.91016922,0.07742364,0.40691279,0.00442088
1761621704789,0.00020637,0.04220702,0.08524181,0.03340677,0.01456042,-0.01147706,0.91007013,0.07777942,0.40706786,0.00429865
1761621704801,0.01864469,0.07290896,0.12295403,0.00831810,0.02675290,-0.00726991,0.90999868,0.07782642,0.40721901,0.00425757
1761621704824,-0.04461887,-0.04777472,-0.03743739,0.00553023,0.01214727,0.00035698,0.90993099,0.07788974,0.40735810,0.00426166
1761621704845,-0.01828351,-0.01538924,-0.00715864,-0.01093752,0.00584775,0.00684623,0.90991238,0.07777107,0.40742155,0.00433594
1761621704857,-0.16790841,-0.07931764,0.06085747,-0.01877414,0.01474680,0.03965372,0.90988330,0.07766593,0.40750413,0.00455800
1761621704868,0.03884560,-0.01023367,-0.07090770,-0.00982393,0.00884501,0.00922070,0.90986570,0.07761141,0.40755322,0.00460918
1761621704889,0.04383924,0.01670617,-0.02454456,-0.00707210,-0.00188554,0.00893456,0.90988105,0.07753397,0.40753257,0.00470701
1761621704901,-0.07681835,-0.05008533,-0.00016236,-0.00207186,-0.00017947,0.00460922,0.90988235,0.07752247,0.40753158,0.00473259
1761621704912,0.01302239,0.01041921,0.00402471,-0.00470449,0.01602994,0.01076414,0.90984338,0.07749565,0.40762295,0.00479395
1761621704923,0.00782468,-0.00114981,-0.01185698,-0.01935924,0.01359781,0.01007130,0.90981751,0.07738434,0.40770114,0.00485186
1761621704956,0.02201686,0.01358829,-0.00188840,-0.00824323,0.00148183,0.00598832,0.90981758,0.07724874,0.40772551,0.00495036
1761621704969,-0.18587596,-0.11559576,0.01287750,0.00700758,0.02339744,-0.00870752,0.90974971,0.07729183,0.40786941,0.00489681
1761621705013,0.05992092,0.04051876,0.00253715,0.00618734,0.00426609,0.00027554,0.90969590,0.07742826,0.40796347,0.00490289
1761621705034,-0.11835198,0.00693390,0.17193205,0.01139017,0.08227332,0.02727192,0.90928859,0.07755014,0.40884380,0.00519470
1761621705056,-0.00056122,-0.01705944,-0.03368151,-0.00010254,0.05392180,0.02646238,0.90901883,0.07754901,0.40943963,0.00548711
1761621705079,-0.01477658,-0.01065546,-0.00155330,0.01186482,0.03524703,0.01134854,0.90882624,0.07768367,0.40983969,0.00561591
1761621705090,-0.10044790,-0.01207077,0.11157549,-0.00215012,0.03245668,0.02507083,0.90874514,0.07767174,0.41001982,0.00575506
1761621705112,0.10621161,0.01149376,-0.11911565,-0.00884087,0.00461535,0.01476377,0.90872964,0.07757537,0.41007013,0.00591598
1761621705124,-0.08608481,-0.02203557,0.07102925,0.01128238,-0.00584665,0.01678607,0.90873934,0.07764532,0.41003388,0.00602005
1761621705134,-0.00336154,-0.03325230,-0.06351859,-0.02578924,0.00681329,0.03973561,0.90873386,0.07752154,0.41006658,0.00621079
1761621705145,0.07706344,0.00068347,-0.10188648,-0.00991172,-0.01564578,0.04036994,0.90877808,0.07746405,0.40997584,0.00644493
1761621705172,0.03568666,0.01239811,-0.02275062,0.00131164,-0.00198503,0.00553819,0.90878816,0.07748182,0.40994894,0.00651997
1761621705185,-0.09197643,-0.04312574,0.03615258,0.02188896,-0.00602837,-0.00083706,0.90879365,0.07762191,0.40991036,0.00651462
1761621705190,0.22829727,0.13101400,-0.04149359,-0.01805199,-0.05038803,-0.00003570,0.90884946,0.07758039,0.40979447,0.00651453
1761621705203,0.12054415,0.04770833,-0.06512141,0.00460620,-0.00662204,-0.03959422,0.90886869,0.07761125,0.40975010,0.00624925
1761621705215,0.05172603,0.03550790,0.00230880,0.00785092,-0.00258648,-0.01149557,0.90887205,0.07765718,0.40973497,0.00618200
1761621705226,0.01404702,-0.00430678,-0.02650773,-0.02425188,-0.00699376,-0.01324329,0.90890047,0.07752743,0.40969755,0.00611115
1761621705235,-0.02459930,-0.04333568,-0.05599027,-0.02567791,-0.00053782,-0.02532798,0.90891256,0.07740803,0.40969505,0.00599338
1761621705244,-0.03151072,-0.04358606,-0.04780986,-0.03608726,-0.00176412,0.00517819,0.90893018,0.07724203,0.40968694,0.00601720
1761621705252,-0.05533271,-0.05081054,-0.02792702,-0.02632396,-0.01472607,0.00738639,0.90896548,0.07713673,0.40962803,0.00604674
1761621705263,-0.01796516,-0.01588354,-0.00721568,-0.02148186,-0.00746144,0.00942712,0.90899211,0.07702503,0.40958923,0.00609576
1761621705274,-0.02084405,-0.01175038,0.00334609,-0.02040490,-0.01952549,0.02690250,0.90905054,0.07690974,0.40947891,0.00624776
1761621705285,0.01333672,0.01257217,0.00722935,0.00940063,-0.03057405,-0.00611892,0.90912212,0.07696144,0.40931076,0.00621411
1761621705296,0.02459409,0.01146223,-0.00849614,-0.01499708,-0.02831363,0.01511411,0.90920071,0.07687671,0.40915078,0.00629950
1761621705307,-0.00439470,0.00613050,0.01752690,0.00057702,-0.03148618,0.02334629,0.90927675,0.07687985,0.40897918,0.00642674
1761621705318,-0.01186359,-0.01058340,-0.00514877,-0.00236801,-0.00675807,0.00379527,0.90929507,0.07686636,0.40894066,0.00644837
1761621705329,-0.00545305,0.00433311,0.01631378,-0.01435783,-0.01459926,0.01585863,0.90933646,0.07678882,0.40886183,0.00653401
1761621705341,-0.01033043,-0.00183796,0.01013849,-0.01864408,-0.00893657,0.00854890,0.90936742,0.07668442,0.40881178,0.00658188
1761621705352,-0.02143908,-0.00987140,0.00837816,-0.00314421,-0.00176926,0.00847053,0.90937306,0.07666665,0.40880179,0.00662974
1761621705363,-0.00323078,0.00148822,0.00791553,-0.01370682,-0.00356165,0.00242892,0.90938813,0.07659126,0.40878220,0.00664310
1761621705374,0.02493747,0.02413277,0.01622178,0.00594227,-0.01356161,-0.00985622,0.90941873,0.07662335,0.40870896,0.00658988
1761621705385,0.00410928,-0.01223849,-0.03142200,-0.03486959,-0.01293678,0.00704382,0.90946786,0.07642634,0.40863587,0.00662968
1761621705396,0.01183777,-0.00545900,-0.02604893,-0.01655421,-0.00235653,-0.01322051,0.90948249,0.07633115,0.40862232,0.00655366
1761621705407,0.04017151,0.04214606,0.03085362,0.02646972,-0.00955741,-0.01407273,0.90949432,0.07647541,0.40857023,0.00647696
1761621705419,0.04294736,0.05564405,0.05557682,0.01888313,0.00119174,-0.03448421,0.90948378,0.07658116,0.40857691,0.00628385
1761621705430,0.04585656,0.02854470,-0.00316752,-0.00478172,0.01415684,-0.07262403,0.90945286,0.07655414,0.40865689,0.00587352
1761621705441,0.04290599,0.02947868,0.00247822,0.01281406,0.00795634,-0.02639876,0.90942886,0.07662270,0.40869946,0.00573229
1761621705452,-0.00255845,0.01666601,0.03639131,0.01407107,0.01715804,-0.02708353,0.90937998,0.07670149,0.40879555,0.00558062
1761621705463,-0.01775928,0.00555349,0.03689950,0.00579380,0.02726786,-0.00935577,0.90930890,0.07673394,0.40894825,0.00552823
1761621705474,-0.04086840,-0.01020387,0.03263468,0.01261824,0.01370577,-0.00060213,0.90926879,0.07680397,0.40902431,0.00552489
1761621705485,-0.01309736,0.00750028,0.03342954,-0.00181311,-0.00285575,-0.00193371,0.90927669,0.07679409,0.40900875,0.00551435
1761621705496,-0.04845580,-0.04585844,-0.02806515,-0.00158725,-0.02149757,0.03140917,0.90933002,0.07678528,0.40888944,0.00568867
1761621705507,-0.01898776,-0.03539797,-0.04784735,-0.01752354,-0.02334451,0.00865413,0.90939617,0.07668802,0.40875987,0.00573670
1761621705518,-0.02916965,-0.04197665,-0.04450936,-0.01292811,-0.03461868,0.03462791,0.90948815,0.07661563,0.40856601,0.00593062
1761621705529,-0.00739415,-0.02983194,-0.05123789,-0.02193705,-0.06066832,0.02950297,0.90964849,0.07649388,0.40822930,0.00609436
1761621705541,0.00199553,-0.01145918,-0.02610817,0.00449690,-0.02771992,0.02756650,0.90971438,0.07651883,0.40807546,0.00624735
1761621705552,0.00748305,0.00559316,0.00169019,0.01687831,-0.03110977,0.00395132,0.90978753,0.07661757,0.40789346,0.00627047
1761621705563,0.03310001,0.01657360,-0.01182141,0.00245350,-0.02063061,-0.00669105,0.90983433,0.07663021,0.40778722,0.00623601
1761621705574,0.01710419,0.01679749,0.01271959,-0.01318495,-0.01488017,-0.00206221,0.90987797,0.07655637,0.40770389,0.00622446
1761621705585,0.00588016,0.00373450,-0.00043062,-0.01550600,-0.00659134,0.01353084,0.90990129,0.07646954,0.40766698,0.00630023
1761621705596,-0.03297446,-0.03789909,-0.03265420,-0.06012761,-0.00477168,-0.00548577,0.90994207,0.07612982,0.40764002,0.00626924
1761621705607,-0.04184815,-0.05372702,-0.05301298,-0.05174866,-0.00201983,0.01218845,0.90997035,0.07584520,0.40762891,0.00633628
1761621705618,-0.03238847,-0.04250218,-0.04322568,-0.03341094,-0.01296066,-0.00533259,0.91001778,0.07566144,0.40755762,0.00630695
1761621705629,-0.00344820,-0.00525697,-0.00480285,-0.01707286,0.00210172,-0.00038539,0.91002042,0.07556754,0.40756918,0.00630483
1761621705641,0.00502013,0.01569561,0.02489764,-0.00644062,-0.00073903,-0.00792200,0.91002562,0.07553115,0.40756501,0.00626007
1761621705652,0.02810865,0.03718018,0.03775385,-0.00266400,-0.01322252,-0.01406344,0.91006024,0.07551636,0.40749162,0.00618201
1761621705664,0.04322315,0.05240918,0.04829625,0.01022750,-0.00258624,-0.01560897,0.91006268,0.07557671,0.40747636,0.00608992
1761621705674,0.04121296,0.04396989,0.03383412,0.02448799,-0.00642551,-0.01838726,0.91006769,0.07570404,0.40744295,0.00599431
1761621705685,0.02752299,0.03961570,0.04310291,0.01274807,-0.01070316,-0.00673668,0.91008883,0.07577543,0.40738301,0.00595658
1761621705696,0.00780024,0.00975731,0.00919227,0.00604562,-0.01666885,0.00281083,0.91012700,0.07580868,0.40729133,0.00597204
1761621705707,-0.02001189,-0.01301158,0.00073890,-0.00267281,-0.02304564,0.01618944,0.91018434,0.07579398,0.40716458,0.00606108
1761621705718,-0.04251359,-0.03478338,-0.01356335,-0.01588284,-0.01826325,0.03695360,0.91023655,0.07570425,0.40706140,0.00626987
1761621705729,-0.06223602,-0.04696712,-0.01209759,-0.02581479,-0.00199120,0.05571404,0.91025108,0.07556226,0.40705044,0.00657630
1761621705740,-0.04843089,-0.02486722,0.01456489,-0.00414381,-0.01524904,0.03426594,0.91028944,0.07553927,0.40696581,0.00676648
1761621705752,-0.03846960,-0.01437885,0.02212124,0.00951537,0.01274017,0.00921145,0.91025273,0.07559255,0.40703716,0.00681806
1761621705763,0.01316496,0.03764001,0.05828216,0.00581959,0.00895157,0.00002912,0.91022805,0.07562456,0.40708639,0.00681822
1761621705774,-0.00823802,0.02448359,0.06053677,0.02129792,0.04036915,-0.01215026,0.91011454,0.07574702,0.40731851,0.00674836
1761621705785,0.00325882,0.03470589,0.06495263,0.01499371,0.07323133,-0.00741816,0.90993101,0.07582799,0.40771396,0.00670830
1761621705796,-0.00085499,0.02554504,0.05273035,0.00824766,0.05471693,-0.02416671,0.90979204,0.07587376,0.40801764,0.00657417
1761621705807,-0.01336400,0.01014394,0.03873141,0.00126833,0.05338003,-0.01397553,0.90965909,0.07588080,0.40831390,0.00649661
1761621705818,-0.00124303,0.00353501,0.00869396,-0.00802823,0.06085447,-0.02419907,0.90951075,0.07583585,0.40865469,0.00636109
1761621705829,-0.00195072,-0.00244815,-0.00237752,-0.00328927,0.02464042,-0.00607464,0.90945105,0.07581759,0.40879144,0.00632738
1761621705840,-0.03008246,-0.02882711,-0.01742088,-0.01090614,0.02185434,0.04501242,0.90940026,0.07575761,0.40891164,0.00657495
1761621705852,-0.06064396,-0.05748978,-0.03507390,-0.02293633,0.00802825,0.05946690,0.90938826,0.07562916,0.40895660,0.00690796
1761621705863,-0.00703275,-0.01211462,-0.01498005,0.02361853,-0.00044905,-0.00928343,0.90937895,0.07575906,0.40895413,0.00685690
1761621705874,0.07652097,0.03037701,-0.03984174,0.01315355,-0.02326819,0.00868423,0.90943149,0.07583338,0.40882266,0.00690597
1761621705885,0.02537072,0.00628072,-0.02159786,-0.00609075,-0.00948295,0.00390630,0.90945851,0.07579866,0.40876861,0.00692824
1761621705896,0.03462454,-0.02172187,-0.09076546,-0.02446591,-0.02836336,0.01104275,0.90953788,0.07566655,0.40861545,0.00698787
