# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769289669096,0.61568308,1.67477816,0.08208132,0.09576924,-0.13344353,0.07978446,0.98318641,normal
mj2halGE,pose,1769289669143,0.63133383,1.67627084,0.06185913,0.09445161,-0.13510153,0.07678571,0.98332621,normal
mj2halGE,pose,1769289669177,0.64595127,1.67629564,0.04388571,0.08756002,-0.13731904,0.07546092,0.98375931,normal
mj2halGE,pose,1769289669212,0.65775871,1.67787516,0.02907801,0.08535396,-0.13779567,0.07539179,0.98389183,normal
mj2halGE,pose,1769289669258,0.67250395,1.67803061,0.01107645,0.08620138,-0.13949545,0.07272454,0.98377918,normal
mj2halGE,pose,1769289669295,0.68613720,1.67860478,-0.00551462,0.08238413,-0.14048738,0.06724285,0.98435489,normal
mj2halGE,pose,1769289669317,0.69651985,1.67918980,-0.01841784,0.08229585,-0.14086395,0.06360823,0.98455002,normal
mj2halGE,pose,1769289669347,0.70625114,1.67926341,-0.03072309,0.08109424,-0.14146146,0.05926814,0.98483484,normal
mj2halGE,pose,1769289669390,0.71319628,1.67951131,-0.03972816,0.08076285,-0.14174183,0.05651262,0.98498373,normal
mj2halGE,pose,1769289669432,0.72132683,1.67916024,-0.05017948,0.08025798,-0.14157752,0.05366505,0.98520786,normal
mj2halGE,pose,1769289669465,0.73134041,1.67871970,-0.06280804,0.07702256,-0.14195955,0.05075144,0.98556547,normal
mj2halGE,pose,1769289669497,0.73931694,1.67834598,-0.07277966,0.07684852,-0.14037560,0.05072690,0.98580717,normal
mj2halGE,pose,1769289669548,0.74711275,1.67783129,-0.08211756,0.07501566,-0.13750815,0.05050499,0.98636373,normal
mj2halGE,pose,1769289669560,0.75913334,1.67732531,-0.09541655,0.07604890,-0.13077269,0.05127257,0.98716067,normal
mj2halGE,pose,1769289669617,0.76853371,1.67667580,-0.10485792,0.07646200,-0.12272194,0.05263682,0.98809021,normal
mj2halGE,pose,1769289669663,0.77785730,1.67580378,-0.11319923,0.07699926,-0.11409791,0.05222260,0.98910342,normal
mj2halGE,pose,1769289669698,0.79030895,1.67464721,-0.12326527,0.08034792,-0.10295154,0.05245523,0.99004729,normal
mj2halGE,pose,1769289669758,0.80143261,1.67372710,-0.13086462,0.08135776,-0.09395830,0.05111343,0.99092894,normal
mj2halGE,pose,1769289669798,0.82097292,1.67245227,-0.14346647,0.08499070,-0.07663937,0.04749068,0.99229412,normal
mj2halGE,pose,1769289669836,0.83890438,1.67152488,-0.15381241,0.08739812,-0.05938515,0.04277132,0.99348155,normal
mj2halGE,pose,1769289669870,0.85439205,1.67099851,-0.16210794,0.08871155,-0.04397132,0.03916960,0.99431510,normal
mj2halGE,pose,1769289669891,0.87088919,1.67099535,-0.17019224,0.09009146,-0.02882014,0.03563231,0.99487852,normal
mj2halGE,pose,1769289669947,0.88835049,1.67251962,-0.17838144,0.09368918,-0.01410639,0.03388894,0.99492456,normal
mj2halGE,pose,1769289669981,0.90467024,1.67419553,-0.18534040,0.09663081,-0.00288241,0.03253506,0.99478422,normal
mj2halGE,pose,1769289670012,0.92169809,1.67836982,-0.19270658,0.09829153,0.01031920,0.03196468,0.99459064,normal
mj2halGE,pose,1769289670048,0.93951082,1.68248725,-0.19966221,0.10181311,0.02147139,0.02773963,0.99418488,normal
mj2halGE,pose,1769289670092,0.96273565,1.68796772,-0.20836544,0.10362200,0.03526758,0.02407345,0.99369973,normal
mj2halGE,pose,1769289670139,0.98553562,1.69310653,-0.21717310,0.10992023,0.05014657,0.02553461,0.99234613,normal
mj2halGE,pose,1769289670173,1.00705099,1.69643897,-0.22569656,0.11495453,0.06238412,0.02470883,0.99110199,normal
mj2halGE,pose,1769289670221,1.02391911,1.69806093,-0.23260927,0.11951872,0.06618890,0.02460331,0.99031762,normal
mj2halGE,pose,1769289670256,1.04317999,1.69949341,-0.24138594,0.12311595,0.06990420,0.02600592,0.98958555,normal
mj2halGE,pose,1769289670295,1.06185961,1.70113504,-0.25183153,0.12369170,0.07261643,0.02356309,0.98937960,normal
mj2halGE,pose,1769289670317,1.07434559,1.70210773,-0.26007795,0.12331773,0.07705813,0.02105681,0.98914680,normal
mj2halGE,pose,1769289670358,1.08637524,1.70292789,-0.26949644,0.12306859,0.08010206,0.02066066,0.98894435,normal
mj2halGE,pose,1769289670399,1.09401274,1.70290583,-0.27642822,0.12375468,0.08272344,0.02013354,0.98865376,normal
mj2halGE,pose,1769289670433,1.10594416,1.70225030,-0.28815603,0.12204102,0.08505093,0.02004618,0.98867107,normal
mj2halGE,pose,1769289670468,1.11484766,1.70153415,-0.29860210,0.12138709,0.08561392,0.01966334,0.98871067,normal
mj2halGE,pose,1769289670487,1.12280083,1.70069164,-0.30945969,0.12148722,0.08570373,0.01780503,0.98872580,normal
mj2halGE,pose,1769289670510,1.12829399,1.69969243,-0.31791115,0.12128295,0.08539592,0.01659659,0.98879853,normal
mj2halGE,pose,1769289670543,1.13282776,1.69865417,-0.32573795,0.12071394,0.08491162,0.01573409,0.98892396,normal
mj2halGE,pose,1769289670553,1.13706493,1.69763881,-0.33386087,0.12049399,0.08397463,0.01443746,0.98905056,normal
mj2halGE,pose,1769289670576,1.14087486,1.69656008,-0.34234476,0.12078809,0.08275729,0.01339214,0.98913200,normal
mj2halGE,pose,1769289670588,1.14309359,1.69577205,-0.34797812,0.12103113,0.08232546,0.01303653,0.98914308,normal
mj2halGE,pose,1769289670624,1.14490604,1.69498461,-0.35320473,0.12127628,0.08211734,0.01280187,0.98913342,normal
mj2halGE,pose,1769289670627,1.14860106,1.69323599,-0.36545038,0.12102870,0.08166983,0.01272866,0.98920174,normal
mj2halGE,pose,1769289670672,1.15111494,1.69169503,-0.37560463,0.12097954,0.08135933,0.01279425,0.98923249,normal
mj2halGE,pose,1769289670702,1.15390444,1.68924832,-0.39162660,0.12118910,0.08201154,0.01414487,0.98913459,normal
mj2halGE,pose,1769289670740,1.15515852,1.68766439,-0.40266800,0.12045537,0.08426462,0.01596789,0.98900708,normal
mj2halGE,pose,1769289670775,1.15651846,1.68449789,-0.42421675,0.11986247,0.08999600,0.01830483,0.98853358,normal
mj2halGE,pose,1769289670799,1.15681791,1.68203026,-0.44235468,0.12156707,0.09514031,0.01981405,0.98781434,normal
mj2halGE,pose,1769289670843,1.15624571,1.67973733,-0.46248531,0.12199070,0.10200942,0.02106690,0.98705042,normal
mj2halGE,pose,1769289670885,1.15500593,1.68057597,-0.48880005,0.12759341,0.11028974,0.02463074,0.98536766,normal
mj2halGE,pose,1769289670911,1.15383720,1.68138671,-0.51549315,0.13524769,0.11695249,0.02711178,0.98351163,normal
mj2halGE,pose,1769289670956,1.15294838,1.68412083,-0.53746796,0.14252368,0.12345208,0.03047276,0.98158953,normal
mj2halGE,pose,1769289671000,1.15262890,1.68576920,-0.55642629,0.14350310,0.12970104,0.02765283,0.98072413,normal
mj2halGE,pose,1769289671042,1.15304565,1.68683589,-0.57908463,0.14010339,0.13572193,0.02393879,0.98049861,normal
mj2halGE,pose,1769289671053,1.15427065,1.68952376,-0.60110664,0.13975632,0.14368245,0.02394071,0.97941328,normal
mj2halGE,pose,1769289671115,1.15605879,1.69138420,-0.61808157,0.13990395,0.14848092,0.02043673,0.97875566,normal
mj2halGE,pose,1769289671145,1.15834188,1.69336116,-0.63283801,0.13622800,0.15251388,0.01685180,0.97872236,normal
mj2halGE,pose,1769289671166,1.16103029,1.69521195,-0.64772415,0.13569784,0.15602764,0.01335143,0.97829608,normal
mj2halGE,pose,1769289671189,1.16357470,1.69611770,-0.65827942,0.13320607,0.15750873,0.01067962,0.97843400,normal
mj2halGE,pose,1769289671212,1.16620207,1.69731283,-0.66757751,0.13245889,0.15699440,0.00836774,0.97864058,normal
mj2halGE,pose,1769289671243,1.16814899,1.69796765,-0.67434931,0.13371968,0.15587939,0.00761257,0.97865352,normal
mj2halGE,pose,1769289671255,1.17194176,1.69886571,-0.68628597,0.13513658,0.15433305,0.00587936,0.97871592,normal
mj2halGE,pose,1769289671289,1.17531300,1.69957381,-0.69594717,0.13467841,0.15316206,0.00490722,0.97896835,normal
mj2halGE,pose,1769289671300,1.17875910,1.70025003,-0.70572281,0.13513742,0.15249090,0.00372696,0.97901507,normal
mj2halGE,pose,1769289671312,1.18113852,1.70052129,-0.71221733,0.13629185,0.15256957,0.00282777,0.97884578,normal
mj2halGE,pose,1769289671335,1.18335962,1.70080763,-0.71796465,0.13736715,0.15263644,0.00174485,0.97868756,normal
mj2halGE,pose,1769289671366,1.18607998,1.70111078,-0.72502041,0.13906224,0.15270482,0.00050174,0.97843890,normal
mj2halGE,pose,1769289671405,1.19203997,1.70122051,-0.74026608,0.14435119,0.15565267,-0.00121381,0.97720699,normal
mj2halGE,pose,1769289671438,1.20026016,1.69981372,-0.75983596,0.14904111,0.16244873,-0.00309187,0.97539100,normal
mj2halGE,pose,1769289671480,1.20714045,1.69828308,-0.77478766,0.15055912,0.16868397,-0.00317839,0.97409834,normal
mj2halGE,pose,1769289671512,1.21621561,1.69532430,-0.79397392,0.15002493,0.17949129,-0.00270346,0.97224899,normal
mj2halGE,pose,1769289671539,1.22467947,1.69328636,-0.81003046,0.14750867,0.18944458,-0.00362525,0.97074137,normal
mj2halGE,pose,1769289671574,1.23048830,1.69158167,-0.82083464,0.14654248,0.19693010,-0.00460220,0.96939293,normal
mj2halGE,pose,1769289671597,1.23901033,1.68869865,-0.83501172,0.14150373,0.20991017,-0.00555133,0.96741077,normal
mj2halGE,pose,1769289671632,1.24552441,1.68750662,-0.84518218,0.14028458,0.21814640,-0.00472077,0.96576917,normal
mj2halGE,pose,1769289671655,1.25492382,1.68685579,-0.86036015,0.14202906,0.23209939,-0.00135886,0.96226596,normal
mj2halGE,pose,1769289671666,1.26156187,1.68723327,-0.87053823,0.14054497,0.24166049,0.00149990,0.96012763,normal
mj2halGE,pose,1769289671689,1.26778173,1.68904305,-0.88122582,0.14163704,0.25172830,0.00340004,0.95737153,normal
mj2halGE,pose,1769289671731,1.27396154,1.69069201,-0.89203405,0.14605233,0.26113958,0.00132806,0.95418713,normal
mj2halGE,pose,1769289671766,1.28295183,1.69327676,-0.90754080,0.14279438,0.27462911,0.00118985,0.95088759,normal
mj2halGE,pose,1769289671801,1.29112291,1.69722229,-0.92341447,0.14295423,0.28856843,-0.00049882,0.94672705,normal
mj2halGE,pose,1769289671836,1.29896593,1.70016211,-0.93876171,0.14404076,0.29912692,-0.00106137,0.94327844,normal
mj2halGE,pose,1769289671902,1.30805254,1.70276356,-0.95861435,0.14351590,0.31293779,-0.00189199,0.93886610,normal
mj2halGE,pose,1769289671913,1.31866741,1.70349044,-0.98719382,0.14416285,0.33306196,-0.00434712,0.93180894,normal
mj2halGE,pose,1769289671977,1.32440329,1.70312423,-1.00834489,0.13992793,0.34958059,-0.00752410,0.92636762,normal
mj2halGE,pose,1769289672019,1.32675648,1.70385170,-1.02173972,0.13767599,0.35883911,-0.01143720,0.92311917,normal
mj2halGE,pose,1769289672050,1.32797098,1.70503563,-1.03509831,0.13771010,0.36801025,-0.01433499,0.91945576,normal
mj2halGE,pose,1769289672084,1.32833576,1.70525801,-1.04858947,0.13629467,0.37694172,-0.01652026,0.91600534,normal
mj2halGE,pose,1769289672118,1.32734251,1.70568413,-1.06108832,0.13612106,0.38688999,-0.01759331,0.91185397,normal
mj2halGE,pose,1769289672153,1.32558727,1.70578569,-1.07356310,0.13648807,0.39612026,-0.01900280,0.90779879,normal
mj2halGE,pose,1769289672185,1.32162046,1.70501870,-1.08940053,0.13757346,0.40884469,-0.02193890,0.90190812,normal
mj2halGE,pose,1769289672226,1.31736803,1.70448101,-1.10197997,0.13916871,0.41817332,-0.02496711,0.89729582,normal
mj2halGE,pose,1769289672246,1.31259727,1.70322496,-1.11336040,0.14124220,0.42530842,-0.02815035,0.89351606,normal
mj2halGE,pose,1769289672270,1.30857849,1.70176119,-1.12143469,0.14196245,0.42990625,-0.02954122,0.89115352,normal
mj2halGE,pose,1769289672315,1.30457830,1.70057094,-1.12815523,0.14222914,0.43350596,-0.03095636,0.88931724,normal
mj2halGE,pose,1769289672326,1.29818201,1.69902933,-1.13741803,0.14315356,0.43870550,-0.03282895,0.88654769,normal
mj2halGE,pose,1769289672360,1.29302788,1.69766223,-1.14372063,0.14388687,0.44227020,-0.03388776,0.88461588,normal
mj2halGE,pose,1769289672375,1.28790712,1.69627756,-1.14907527,0.14363057,0.44556986,-0.03433005,0.88298313,normal
mj2halGE,pose,1769289672388,1.28222513,1.69493634,-1.15445852,0.14350655,0.44980828,-0.03404799,0.88086271,normal
mj2halGE,pose,1769289672411,1.27591896,1.69371808,-1.15966892,0.14544297,0.45465338,-0.03420038,0.87804726,normal
mj2halGE,pose,1769289672449,1.27194309,1.69343907,-1.16265440,0.14672388,0.45793248,-0.03357657,0.87615213,normal
mj2halGE,pose,1769289672484,1.26212883,1.69388074,-1.16943669,0.15305183,0.46613479,-0.03380481,0.87071851,normal
mj2halGE,pose,1769289672520,1.24764490,1.69459015,-1.17852044,0.16227384,0.47602161,-0.03565324,0.86359682,normal
mj2halGE,pose,1769289672541,1.23570299,1.69727474,-1.18574643,0.16930505,0.48532006,-0.03555225,0.85705092,normal
mj2halGE,pose,1769289672607,1.22782755,1.69855452,-1.19043469,0.17172693,0.49142427,-0.03593733,0.85306539,normal
mj2halGE,pose,1769289672638,1.20863247,1.69907039,-1.20356965,0.17271286,0.50429924,-0.03446840,0.84537830,normal
mj2halGE,pose,1769289672661,1.19790792,1.69853473,-1.21215296,0.17290370,0.51047685,-0.03308891,0.84167858,normal
mj2halGE,pose,1769289672705,1.18775463,1.69890988,-1.22084641,0.17226920,0.51619339,-0.03317007,0.83831227,normal
mj2halGE,pose,1769289672751,1.18174362,1.69912910,-1.22659445,0.17222908,0.51983232,-0.03377221,0.83604482,normal
mj2halGE,pose,1769289672776,1.17364407,1.70064712,-1.23539376,0.17121751,0.52573896,-0.03390198,0.83254656,normal
mj2halGE,pose,1769289672818,1.16780090,1.70157915,-1.24347591,0.16878448,0.53119768,-0.03640382,0.82946705,normal
mj2halGE,pose,1769289672851,1.16336823,1.70239842,-1.25054097,0.16583027,0.53554641,-0.03865834,0.82716135,normal
mj2halGE,pose,1769289672885,1.16002035,1.70287007,-1.25780439,0.16393716,0.53842856,-0.03935633,0.82563332,normal
mj2halGE,pose,1769289672921,1.15720510,1.70336449,-1.26470757,0.16312282,0.54222191,-0.03975148,0.82328984,normal
mj2halGE,pose,1769289672933,1.15536404,1.70344889,-1.27187610,0.16334088,0.54599451,-0.04117337,0.82067929,normal
mj2halGE,pose,1769289672993,1.15455770,1.70324308,-1.27911520,0.16203246,0.54943037,-0.04223219,0.81858915,normal
mj2halGE,pose,1769289673031,1.15538549,1.70178115,-1.28766727,0.15751209,0.55264479,-0.04071370,0.81738367,normal
mj2halGE,pose,1769289673066,1.15745592,1.70064622,-1.29433298,0.15148502,0.55692972,-0.03822641,0.81573299,normal
mj2halGE,pose,1769289673112,1.16148376,1.70015138,-1.30334687,0.14871851,0.55997592,-0.03471189,0.81431250,normal
mj2halGE,pose,1769289673144,1.16672039,1.70120883,-1.31227541,0.14441529,0.56244230,-0.03040603,0.81355907,normal
mj2halGE,pose,1769289673190,1.17017984,1.70470279,-1.31936836,0.15258683,0.56409008,-0.03550682,0.81071506,normal
mj2halGE,pose,1769289673206,1.17599678,1.70584232,-1.32730246,0.15145667,0.56448078,-0.03992161,0.81044962,normal
mj2halGE,pose,1769289673265,1.18006754,1.70664561,-1.33352828,0.15244956,0.56493963,-0.04223766,0.80982611,normal
mj2halGE,pose,1769289673301,1.18337965,1.70695889,-1.33848715,0.15359317,0.56472374,-0.04440897,0.80964442,normal
mj2halGE,pose,1769289673326,1.18717527,1.70780379,-1.34438539,0.15505888,0.56496738,-0.04469370,0.80917926,normal
mj2halGE,pose,1769289673356,1.19010401,1.70830518,-1.34847665,0.15330324,0.56586392,-0.04387820,0.80893191,normal
mj2halGE,pose,1769289673382,1.19187355,1.70836985,-1.35114408,0.15299272,0.56624758,-0.04332178,0.80875221,normal
mj2halGE,pose,1769289673424,1.19326353,1.70840341,-1.35336328,0.15297485,0.56679637,-0.04198157,0.80844179,normal
mj2halGE,pose,1769289673460,1.19500113,1.70838726,-1.35663462,0.15398437,0.56796157,-0.04136800,0.80746341,normal
mj2halGE,pose,1769289673472,1.19659996,1.70839316,-1.35958481,0.15503318,0.56962036,-0.04122927,0.80610018,normal
mj2halGE,pose,1769289673515,1.19759321,1.70841044,-1.36172128,0.15582677,0.57028710,-0.04208301,0.80543135,normal
mj2halGE,pose,1769289673526,1.19892883,1.70814556,-1.36491251,0.15573404,0.57128716,-0.04226851,0.80473055,normal
mj2halGE,pose,1769289673545,1.19986916,1.70810044,-1.36702752,0.15444166,0.57228876,-0.04247727,0.80425682,normal
mj2halGE,pose,1769289673567,1.20060968,1.70807517,-1.36895990,0.15362979,0.57254369,-0.04379663,0.80416010,normal
mj2halGE,pose,1769289673613,1.20104790,1.70800906,-1.37020326,0.15310794,0.57245040,-0.04425059,0.80430117,normal
mj2halGE,pose,1769289673628,1.20219278,1.70799953,-1.37371111,0.15144009,0.57255949,-0.04466548,0.80451633,normal
mj2halGE,pose,1769289673679,1.20271063,1.70783687,-1.37536573,0.15113127,0.57262944,-0.04484776,0.80451448,normal
mj2halGE,pose,1769289673712,1.20362711,1.70752299,-1.37777090,0.14953371,0.57449223,-0.04479564,0.80348721,normal
mj2halGE,pose,1769289673746,1.20407867,1.70744318,-1.37966537,0.14958480,0.57591465,-0.04481007,0.80245795,normal
mj2halGE,pose,1769289673784,1.20456266,1.70730484,-1.38125515,0.14965221,0.57735926,-0.04381786,0.80146148,normal
mj2halGE,pose,1769289673826,1.20516348,1.70737469,-1.38323092,0.15006976,0.57880145,-0.04386612,0.80033974,normal
mj2halGE,pose,1769289673858,1.20575142,1.70771050,-1.38522100,0.14982375,0.57957983,-0.04480611,0.79977027,normal
mj2halGE,pose,1769289673890,1.20621777,1.70799279,-1.38690758,0.15016207,0.57880605,-0.04541054,0.80023296,normal
mj2halGE,pose,1769289673915,1.20648479,1.70803964,-1.38855767,0.15040822,0.57804930,-0.04713149,0.80063412,normal
mj2halGE,pose,1769289673958,1.20674038,1.70815080,-1.38966680,0.15009157,0.57723535,-0.04697718,0.80128959,normal
mj2halGE,pose,1769289674015,1.20691776,1.70822310,-1.39074636,0.15151320,0.57603389,-0.04761241,0.80184897,normal
mj2halGE,pose,1769289674047,1.20701647,1.70863432,-1.39221263,0.15167366,0.57541316,-0.04808507,0.80223601,normal
mj2halGE,pose,1769289674095,1.20679855,1.70847780,-1.39321971,0.15141651,0.57555580,-0.04789252,0.80219379,normal
mj2halGE,pose,1769289674157,1.20622826,1.70810753,-1.39426374,0.15019706,0.57608604,-0.04771053,0.80205326,normal
mj2halGE,pose,1769289674200,1.20519495,1.70727986,-1.39542389,0.14813547,0.57640062,-0.04567313,0.80232922,normal
mj2halGE,pose,1769289674235,1.20406580,1.70631897,-1.39664650,0.14423071,0.57692149,-0.04289170,0.80281966,normal
mj2halGE,pose,1769289674279,1.20240974,1.70505089,-1.39808249,0.13882990,0.57760840,-0.03856717,0.80349696,normal
mj2halGE,pose,1769289674315,1.20104408,1.70422715,-1.39910865,0.13328772,0.57850791,-0.03581263,0.80391569,normal
mj2halGE,pose,1769289674352,1.19925356,1.70374674,-1.40012479,0.13087047,0.57868584,-0.03552096,0.80419766,normal
mj2halGE,pose,1769289674359,1.19781160,1.70331907,-1.40087485,0.12884170,0.57937579,-0.03529548,0.80403839,normal
mj2halGE,pose,1769289674395,1.19634581,1.70312858,-1.40161896,0.12973789,0.57929874,-0.03637458,0.80390170,normal
mj2halGE,pose,1769289674426,1.19547606,1.70259702,-1.40224218,0.12884305,0.57930160,-0.03531609,0.80409073,normal
mj2halGE,pose,1769289674451,1.19497347,1.70239264,-1.40258956,0.12860657,0.57917454,-0.03503438,0.80423242,normal
mj2halGE,pose,1769289674457,1.19436789,1.70235854,-1.40301538,0.12873609,0.57889726,-0.03453551,0.80443289,normal
mj2halGE,pose,1769289674486,1.19386959,1.70227897,-1.40338993,0.12920750,0.57878048,-0.03444679,0.80444515,normal
mj2halGE,pose,1769289674498,1.19326258,1.70216572,-1.40392804,0.12923999,0.57871586,-0.03433274,0.80449129,normal
mj2halGE,pose,1769289674515,1.19281530,1.70202184,-1.40438700,0.12900800,0.57864613,-0.03427540,0.80458113,normal
mj2halGE,pose,1769289674518,1.19239044,1.70187837,-1.40478635,0.12824045,0.57858646,-0.03419644,0.80475008,normal
mj2halGE,pose,1769289674532,1.19198704,1.70170993,-1.40518928,0.12747261,0.57873965,-0.03392178,0.80477355,normal
mj2halGE,pose,1769289674570,1.19167328,1.70157444,-1.40555048,0.12680489,0.57894539,-0.03326643,0.80475841,normal
mj2halGE,pose,1769289674607,1.19085026,1.70127010,-1.40663004,0.12527111,0.57933314,-0.03237801,0.80475582,normal
mj2halGE,pose,1769289674638,1.18978262,1.70060903,-1.40832615,0.12207745,0.57933796,-0.03087664,0.80530197,normal
mj2halGE,pose,1769289674672,1.18896961,1.70016754,-1.40984178,0.11975068,0.57951309,-0.02981278,0.80556536,normal
mj2halGE,pose,1769289674708,1.18827438,1.69966274,-1.41135311,0.11762480,0.57940829,-0.02875622,0.80599226,normal
mj2halGE,pose,1769289674738,1.18794346,1.69903755,-1.41357064,0.11432321,0.58030862,-0.02761392,0.80585953,normal
mj2halGE,pose,1769289674777,1.18750620,1.69871354,-1.41536880,0.11343704,0.58151251,-0.02788948,0.80510709,normal
mj2halGE,pose,1769289674787,1.18739080,1.69870466,-1.41717649,0.11255634,0.58283342,-0.02843592,0.80425598,normal
mj2halGE,pose,1769289674820,1.18737841,1.69862598,-1.41856170,0.11223549,0.58343769,-0.02938042,0.80382862,normal
mj2halGE,pose,1769289674842,1.18741369,1.69844866,-1.41980362,0.11186491,0.58406312,-0.02991356,0.80340631,normal
mj2halGE,pose,1769289674891,1.18753576,1.69842523,-1.42098570,0.11124805,0.58482023,-0.03042853,0.80292171,normal
mj2halGE,pose,1769289674902,1.18765020,1.69832617,-1.42350626,0.11113339,0.58610631,-0.03127055,0.80196691,normal
mj2halGE,pose,1769289674933,1.18766356,1.69821900,-1.42485857,0.11097916,0.58721621,-0.03161248,0.80116253,normal
mj2halGE,pose,1769289674983,1.18786335,1.69806659,-1.42613363,0.11025511,0.58867540,-0.03182247,0.80018274,normal
mj2halGE,pose,1769289675017,1.18823910,1.69779807,-1.42863774,0.10813858,0.59188086,-0.03174438,0.79810738,normal
mj2halGE,pose,1769289675048,1.18883419,1.69748759,-1.43073249,0.10745950,0.59560806,-0.03237359,0.79539641,normal
mj2halGE,pose,1769289675069,1.18920088,1.69749063,-1.43283367,0.10717233,0.60044492,-0.03366995,0.79173627,normal
mj2halGE,pose,1769289675115,1.18952656,1.69718057,-1.43508124,0.10688832,0.60759651,-0.03508532,0.78623812,normal
mj2halGE,pose,1769289675147,1.18939447,1.69636673,-1.43738747,0.10626885,0.61584092,-0.03506479,0.77988291,normal
mj2halGE,pose,1769289675158,1.18907690,1.69545400,-1.43914104,0.10402093,0.62647570,-0.03501452,0.77167469,normal
mj2halGE,pose,1769289675195,1.18851900,1.69401246,-1.44064474,0.10071112,0.63958525,-0.03403229,0.76133421,normal
mj2halGE,pose,1769289675241,1.18770504,1.69280761,-1.44166803,0.09805679,0.64951421,-0.03196057,0.75332243,normal
mj2halGE,pose,1769289675278,1.18671227,1.69120765,-1.44234514,0.09338766,0.66406888,-0.02988969,0.74121378,normal
mj2halGE,pose,1769289675315,1.18525505,1.68925166,-1.44258666,0.08805632,0.68333531,-0.02915492,0.72418846,normal
mj2halGE,pose,1769289675348,1.18383217,1.68792379,-1.44233727,0.08398502,0.69914782,-0.02951539,0.70941362,normal
mj2halGE,pose,1769289675384,1.18189526,1.68709278,-1.44128513,0.07991837,0.71504050,-0.03360722,0.69368630,normal
mj2halGE,pose,1769289675419,1.17945528,1.68659437,-1.43980408,0.07451038,0.72923564,-0.03673892,0.67920088,normal
mj2halGE,pose,1769289675462,1.17539215,1.68620795,-1.43685436,0.06769451,0.74844880,-0.03823883,0.65861950,normal
mj2halGE,pose,1769289675495,1.17028284,1.68574405,-1.43396378,0.06435788,0.76397901,-0.04027865,0.64075874,normal
mj2halGE,pose,1769289675543,1.16522884,1.68498766,-1.43158507,0.06422325,0.77517365,-0.03998727,0.62720188,normal
mj2halGE,pose,1769289675564,1.15745735,1.68422246,-1.42844677,0.06469455,0.78786993,-0.04133249,0.61103782,normal
mj2halGE,pose,1769289675618,1.14942360,1.68354708,-1.42606187,0.06649489,0.79606593,-0.04229022,0.60005750,normal
mj2halGE,pose,1769289675653,1.13799667,1.68208498,-1.42324758,0.06787206,0.80481040,-0.04184122,0.58815212,normal
mj2halGE,pose,1769289675697,1.12754345,1.68072098,-1.42104197,0.06841157,0.81059951,-0.04127779,0.58012450,normal
mj2halGE,pose,1769289675743,1.11222267,1.67797071,-1.41873622,0.07096437,0.81576063,-0.04050552,0.57258882,normal
mj2halGE,pose,1769289675774,1.09502172,1.67432964,-1.41654134,0.07343675,0.81920701,-0.03920941,0.56742361,normal
mj2halGE,pose,1769289675817,1.07905436,1.67153144,-1.41475439,0.07472325,0.82038729,-0.03634228,0.56573878,normal
mj2halGE,pose,1769289675859,1.05685425,1.66837531,-1.41262555,0.07489280,0.82055092,-0.03519419,0.56555160,normal
mj2halGE,pose,1769289675894,1.03851986,1.66751516,-1.41043162,0.07581694,0.81986624,-0.03289399,0.56655902,normal
mj2halGE,pose,1769289675936,1.01270008,1.66669303,-1.40750670,0.07867646,0.81770466,-0.03079346,0.56940396,normal
mj2halGE,pose,1769289675958,0.99279690,1.66890377,-1.40578151,0.08008616,0.81650459,-0.02770295,0.57108582,normal
mj2halGE,pose,1769289675992,0.97115326,1.67202878,-1.40337944,0.08255684,0.81535125,-0.02765786,0.57238252,normal
mj2halGE,pose,1769289676004,0.95596409,1.67367500,-1.40219998,0.08378527,0.81535988,-0.02739698,0.57220424,normal
mj2halGE,pose,1769289676062,0.94173145,1.67461395,-1.40176082,0.08219136,0.81540918,-0.02496512,0.57247637,normal
mj2halGE,pose,1769289676072,0.91897726,1.67551571,-1.40111494,0.07320586,0.81420339,-0.02000631,0.57559838,normal
mj2halGE,pose,1769289676145,0.89874554,1.67537522,-1.40177727,0.06672747,0.81022091,-0.02144056,0.58191909,normal
mj2halGE,pose,1769289676176,0.87248516,1.67505431,-1.40419960,0.05983772,0.80316657,-0.01898942,0.59243761,normal
mj2halGE,pose,1769289676215,0.85383034,1.67522961,-1.40606356,0.05502487,0.79852134,-0.01574923,0.59923943,normal
mj2halGE,pose,1769289676262,0.83144522,1.67739153,-1.40940285,0.05297006,0.79378836,-0.01152735,0.60577333,normal
mj2halGE,pose,1769289676296,0.81002522,1.67973268,-1.41294003,0.05272618,0.79186893,-0.01537250,0.60821644,normal
mj2halGE,pose,1769289676349,0.79307508,1.68097889,-1.41643786,0.05132036,0.79045701,-0.01956813,0.61005002,normal
mj2halGE,pose,1769289676381,0.76807594,1.68199795,-1.42265058,0.05073390,0.78998874,-0.02305938,0.61058343,normal
mj2halGE,pose,1769289676402,0.74825287,1.68175101,-1.42783213,0.05331761,0.79037589,-0.02735485,0.60968426,normal
mj2halGE,pose,1769289676451,0.72768021,1.68119675,-1.43371129,0.05269149,0.79355043,-0.02841172,0.60555272,normal
mj2halGE,pose,1769289676472,0.71323586,1.68022168,-1.43805599,0.05243230,0.79654298,-0.03042016,0.60153532,normal
