# Session Metadata: zr7Pc6Rj,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
zr7Pc6Rj,pose,1761623583973,0.02145374,1.67440701,0.00760424,0.07362170,0.01308781,0.03372491,0.99662991,normal
zr7Pc6Rj,pose,1761623583983,0.02148411,1.67436905,0.00763166,0.07347259,0.01312378,0.03364214,0.99664324,normal
zr7Pc6Rj,pose,1761623583996,0.02151266,1.67434798,0.00766706,0.07334055,0.01311851,0.03358486,0.99665497,normal
zr7Pc6Rj,pose,1761623584007,0.02154765,1.67433176,0.00771558,0.07321938,0.01309917,0.03359995,0.99666362,normal
zr7Pc6Rj,pose,1761623584017,0.02157858,1.67433869,0.00778317,0.07316165,0.01311274,0.03363260,0.99666658,normal
zr7Pc6Rj,pose,1761623584028,0.02160797,1.67435220,0.00784767,0.07319548,0.01309340,0.03362277,0.99666468,normal
zr7Pc6Rj,pose,1761623584039,0.02163538,1.67436538,0.00791585,0.07333060,0.01302152,0.03362938,0.99665547,normal
zr7Pc6Rj,pose,1761623584051,0.02168244,1.67435665,0.00798106,0.07343023,0.01297287,0.03358806,0.99665016,normal
zr7Pc6Rj,pose,1761623584062,0.02172449,1.67434381,0.00805330,0.07345353,0.01286101,0.03349145,0.99665315,normal
zr7Pc6Rj,pose,1761623584073,0.02176392,1.67432737,0.00812554,0.07347749,0.01270607,0.03345138,0.99665471,normal
zr7Pc6Rj,pose,1761623584084,0.02177384,1.67430031,0.00818717,0.07352120,0.01264923,0.03341634,0.99665339,normal
zr7Pc6Rj,pose,1761623584096,0.02177492,1.67427867,0.00825632,0.07352683,0.01260788,0.03340930,0.99665373,normal
zr7Pc6Rj,pose,1761623584107,0.02177373,1.67424239,0.00831771,0.07362841,0.01260130,0.03343424,0.99664548,normal
zr7Pc6Rj,pose,1761623584118,0.02180058,1.67423592,0.00839913,0.07366273,0.01260408,0.03347279,0.99664162,normal
zr7Pc6Rj,pose,1761623584129,0.02182335,1.67422435,0.00848210,0.07382378,0.01262435,0.03346810,0.99662960,normal
zr7Pc6Rj,pose,1761623584167,0.02184132,1.67421908,0.00856996,0.07394270,0.01265805,0.03349448,0.99661947,normal
zr7Pc6Rj,pose,1761623584184,0.02190882,1.67430471,0.00872958,0.07406888,0.01281976,0.03362789,0.99660354,normal
zr7Pc6Rj,pose,1761623584186,0.02194056,1.67427700,0.00883901,0.07402894,0.01283117,0.03352484,0.99660983,normal
zr7Pc6Rj,pose,1761623584207,0.02199408,1.67421138,0.00899935,0.07385225,0.01278487,0.03343061,0.99662670,normal
zr7Pc6Rj,pose,1761623584218,0.02201739,1.67424494,0.00913048,0.07356672,0.01270961,0.03330336,0.99665304,normal
zr7Pc6Rj,pose,1761623584229,0.02203161,1.67431873,0.00922632,0.07389480,0.01272584,0.03333578,0.99662748,normal
zr7Pc6Rj,pose,1761623584241,0.02204680,1.67437639,0.00931108,0.07420093,0.01267508,0.03340969,0.99660291,normal
zr7Pc6Rj,pose,1761623584251,0.02206981,1.67438261,0.00940323,0.07423253,0.01258488,0.03340089,0.99660199,normal
zr7Pc6Rj,pose,1761623584262,0.02209345,1.67437033,0.00950062,0.07416377,0.01254636,0.03337990,0.99660830,normal
zr7Pc6Rj,pose,1761623584273,0.02212134,1.67434516,0.00960565,0.07405682,0.01249591,0.03345236,0.99661446,normal
zr7Pc6Rj,pose,1761623584284,0.02211317,1.67437349,0.00969851,0.07394664,0.01239401,0.03351728,0.99662173,normal
zr7Pc6Rj,pose,1761623584296,0.02210993,1.67440695,0.00978613,0.07395574,0.01234110,0.03354157,0.99662090,normal
zr7Pc6Rj,pose,1761623584308,0.02209839,1.67445061,0.00986803,0.07404563,0.01228904,0.03355813,0.99661431,normal
zr7Pc6Rj,pose,1761623584317,0.02210197,1.67446543,0.00995791,0.07419933,0.01229301,0.03352802,0.99660384,normal
zr7Pc6Rj,pose,1761623584329,0.02211109,1.67447746,0.01004875,0.07433137,0.01235660,0.03352158,0.99659343,normal
zr7Pc6Rj,pose,1761623584340,0.02211666,1.67449165,0.01014125,0.07442129,0.01238586,0.03355147,0.99658535,normal
zr7Pc6Rj,pose,1761623584351,0.02209392,1.67451959,0.01020658,0.07446088,0.01242978,0.03356486,0.99658140,normal
zr7Pc6Rj,pose,1761623584362,0.02207172,1.67454704,0.01028073,0.07443988,0.01245908,0.03355736,0.99658285,normal
zr7Pc6Rj,pose,1761623584374,0.02205527,1.67456626,0.01035142,0.07440590,0.01251919,0.03354564,0.99658503,normal
zr7Pc6Rj,pose,1761623584384,0.02206525,1.67456779,0.01044917,0.07433744,0.01251182,0.03355078,0.99659006,normal
zr7Pc6Rj,pose,1761623584396,0.02208170,1.67456664,0.01053286,0.07439533,0.01250631,0.03354762,0.99658591,normal
zr7Pc6Rj,pose,1761623584408,0.02209467,1.67457053,0.01061487,0.07448322,0.01247115,0.03351802,0.99658079,normal
zr7Pc6Rj,pose,1761623584418,0.02210030,1.67459857,0.01073301,0.07444420,0.01241691,0.03356443,0.99658282,normal
zr7Pc6Rj,pose,1761623584429,0.02210906,1.67462746,0.01086152,0.07441179,0.01237800,0.03352126,0.99658717,normal
zr7Pc6Rj,pose,1761623584440,0.02210355,1.67465631,0.01098585,0.07439782,0.01231235,0.03346545,0.99659091,normal
zr7Pc6Rj,pose,1761623584452,0.02211586,1.67465612,0.01107264,0.07445404,0.01230479,0.03347744,0.99658640,normal
zr7Pc6Rj,pose,1761623584463,0.02212718,1.67465788,0.01115859,0.07450968,0.01229985,0.03348483,0.99658205,normal
zr7Pc6Rj,pose,1761623584474,0.02212822,1.67466509,0.01125443,0.07452614,0.01228336,0.03345286,0.99658210,normal
zr7Pc6Rj,pose,1761623584485,0.02209467,1.67466659,0.01135087,0.07446561,0.01228598,0.03347696,0.99658578,normal
zr7Pc6Rj,pose,1761623584496,0.02207193,1.67466024,0.01144803,0.07447392,0.01231746,0.03355078,0.99658229,normal
zr7Pc6Rj,pose,1761623584507,0.02203947,1.67466415,0.01154625,0.07447833,0.01224185,0.03348404,0.99658514,normal
zr7Pc6Rj,pose,1761623584519,0.02205408,1.67468802,0.01165354,0.07451631,0.01225532,0.03340488,0.99658479,normal
zr7Pc6Rj,pose,1761623584530,0.02205899,1.67471183,0.01175666,0.07465546,0.01224884,0.03338149,0.99657524,normal
zr7Pc6Rj,pose,1761623584541,0.02207196,1.67473098,0.01186740,0.07477782,0.01226189,0.03340675,0.99656506,normal
zr7Pc6Rj,pose,1761623584552,0.02207863,1.67473576,0.01198649,0.07475961,0.01217650,0.03338662,0.99656815,normal
zr7Pc6Rj,pose,1761623584563,0.02209640,1.67475194,0.01212311,0.07459362,0.01222042,0.03338485,0.99658011,normal
zr7Pc6Rj,pose,1761623584575,0.02212164,1.67480698,0.01223302,0.07481977,0.01219878,0.03334044,0.99656490,normal
zr7Pc6Rj,pose,1761623584586,0.02214575,1.67489737,0.01236355,0.07499179,0.01224720,0.03327142,0.99655369,normal
zr7Pc6Rj,pose,1761623584597,0.02217284,1.67494848,0.01248229,0.07513765,0.01222360,0.03331492,0.99654154,normal
zr7Pc6Rj,pose,1761623584608,0.02218285,1.67498126,0.01262224,0.07514860,0.01216346,0.03330027,0.99654194,normal
zr7Pc6Rj,pose,1761623584619,0.02218583,1.67503810,0.01274836,0.07532389,0.01209998,0.03322948,0.99653184,normal
zr7Pc6Rj,pose,1761623584630,0.02219233,1.67511042,0.01286650,0.07558648,0.01215308,0.03319575,0.99651243,normal
zr7Pc6Rj,pose,1761623584641,0.02218828,1.67517321,0.01299179,0.07550697,0.01207703,0.03322685,0.99651835,normal
zr7Pc6Rj,pose,1761623584693,0.02218956,1.67521409,0.01314127,0.07539950,0.01202206,0.03331730,0.99652413,normal
zr7Pc6Rj,pose,1761623584720,0.02214417,1.67534662,0.01376736,0.07635371,0.01223503,0.03341457,0.99644562,normal
zr7Pc6Rj,pose,1761623584752,0.02212062,1.67544148,0.01401794,0.07666342,0.01220577,0.03313774,0.99643145,normal
zr7Pc6Rj,pose,1761623584779,0.02212533,1.67553439,0.01437449,0.07650547,0.01205868,0.03312776,0.99644571,normal
zr7Pc6Rj,pose,1761623584799,0.02209219,1.67560308,0.01474094,0.07682091,0.01195259,0.03308982,0.99642398,normal
zr7Pc6Rj,pose,1761623584819,0.02205426,1.67557397,0.01498699,0.07692505,0.01174975,0.03322439,0.99641388,normal
zr7Pc6Rj,pose,1761623584841,0.02202138,1.67550456,0.01518440,0.07705197,0.01163186,0.03333685,0.99640170,normal
zr7Pc6Rj,pose,1761623584853,0.02198541,1.67551335,0.01534271,0.07711098,0.01160356,0.03341781,0.99639475,normal
zr7Pc6Rj,pose,1761623584875,0.02194008,1.67551870,0.01548398,0.07721999,0.01166847,0.03337798,0.99638689,normal
zr7Pc6Rj,pose,1761623584886,0.02188188,1.67550544,0.01561880,0.07731424,0.01169553,0.03340382,0.99637840,normal
zr7Pc6Rj,pose,1761623584898,0.02181381,1.67547891,0.01576412,0.07725050,0.01170902,0.03345641,0.99638142,normal
zr7Pc6Rj,pose,1761623584909,0.02174675,1.67545422,0.01590025,0.07717042,0.01180469,0.03340476,0.99638823,normal
zr7Pc6Rj,pose,1761623584920,0.02170712,1.67544522,0.01601112,0.07719569,0.01188949,0.03350653,0.99638184,normal
zr7Pc6Rj,pose,1761623584931,0.02167097,1.67544520,0.01612246,0.07720451,0.01197422,0.03350027,0.99638036,normal
zr7Pc6Rj,pose,1761623584942,0.02163276,1.67544853,0.01623094,0.07719174,0.01202601,0.03335794,0.99638550,normal
zr7Pc6Rj,pose,1761623584953,0.02158046,1.67543772,0.01637399,0.07718031,0.01211136,0.03325968,0.99638863,normal
zr7Pc6Rj,pose,1761623584955,0.02152973,1.67541637,0.01651609,0.07714707,0.01212903,0.03328507,0.99639014,normal
zr7Pc6Rj,pose,1761623584965,0.02148345,1.67540056,0.01666391,0.07709949,0.01216223,0.03327674,0.99639370,normal
zr7Pc6Rj,pose,1761623584975,0.02144375,1.67539160,0.01679552,0.07705730,0.01220273,0.03327535,0.99639652,normal
zr7Pc6Rj,pose,1761623584986,0.02141002,1.67538955,0.01691496,0.07706468,0.01214982,0.03336527,0.99639359,normal
zr7Pc6Rj,pose,1761623584997,0.02138558,1.67540101,0.01707053,0.07704157,0.01213003,0.03341900,0.99639381,normal
zr7Pc6Rj,pose,1761623585008,0.02136302,1.67541849,0.01722074,0.07712245,0.01202321,0.03340757,0.99638923,normal
zr7Pc6Rj,pose,1761623585020,0.02137390,1.67541996,0.01737297,0.07725919,0.01188215,0.03348393,0.99637777,normal
zr7Pc6Rj,pose,1761623585032,0.02138948,1.67542807,0.01752663,0.07734442,0.01176860,0.03342565,0.99637446,normal
zr7Pc6Rj,pose,1761623585042,0.02140623,1.67544625,0.01768720,0.07737297,0.01164739,0.03338540,0.99637502,normal
zr7Pc6Rj,pose,1761623585053,0.02138099,1.67546282,0.01782238,0.07758008,0.01149877,0.03327554,0.99636431,normal
zr7Pc6Rj,pose,1761623585064,0.02135518,1.67548614,0.01796436,0.07763916,0.01151321,0.03328202,0.99635933,normal
zr7Pc6Rj,pose,1761623585075,0.02132195,1.67551303,0.01809967,0.07774035,0.01148959,0.03326569,0.99635226,normal
zr7Pc6Rj,pose,1761623585086,0.02131146,1.67557891,0.01821506,0.07781994,0.01153138,0.03322634,0.99634687,normal
zr7Pc6Rj,pose,1761623585098,0.02128881,1.67564848,0.01831937,0.07792928,0.01155350,0.03317382,0.99633982,normal
zr7Pc6Rj,pose,1761623585108,0.02126592,1.67571253,0.01842332,0.07816600,0.01173737,0.03311842,0.99632097,normal
zr7Pc6Rj,pose,1761623585120,0.02121803,1.67574900,0.01855361,0.07834761,0.01185177,0.03307755,0.99630671,normal
zr7Pc6Rj,pose,1761623585131,0.02117077,1.67577994,0.01868427,0.07841628,0.01185263,0.03305900,0.99630191,normal
zr7Pc6Rj,pose,1761623585142,0.02113435,1.67580521,0.01879835,0.07847890,0.01183299,0.03302261,0.99629842,normal
zr7Pc6Rj,pose,1761623585153,0.02110776,1.67583281,0.01886153,0.07865469,0.01183775,0.03289246,0.99628881,normal
zr7Pc6Rj,pose,1761623585165,0.02108592,1.67585015,0.01891232,0.07875644,0.01177181,0.03293898,0.99628002,normal
zr7Pc6Rj,pose,1761623585175,0.02105266,1.67586229,0.01899493,0.07879798,0.01170326,0.03287940,0.99627951,normal
zr7Pc6Rj,pose,1761623585187,0.02101102,1.67585060,0.01911104,0.07880866,0.01156147,0.03288711,0.99628006,normal
zr7Pc6Rj,pose,1761623585198,0.02097565,1.67583588,0.01924145,0.07861540,0.01146696,0.03289186,0.99629627,normal
zr7Pc6Rj,pose,1761623585209,0.02094051,1.67582009,0.01935530,0.07856304,0.01138598,0.03287250,0.99630197,normal
zr7Pc6Rj,pose,1761623585220,0.02091798,1.67581489,0.01943958,0.07854265,0.01129662,0.03285654,0.99630512,normal
zr7Pc6Rj,pose,1761623585231,0.02089751,1.67582039,0.01952517,0.07849220,0.01122908,0.03286222,0.99630967,normal
zr7Pc6Rj,pose,1761623585242,0.02085924,1.67582284,0.01961839,0.07845617,0.01118407,0.03279760,0.99631514,normal
zr7Pc6Rj,pose,1761623585280,0.02080050,1.67583349,0.01973403,0.07830817,0.01116252,0.03280830,0.99632668,normal
zr7Pc6Rj,pose,1761623585289,0.02058324,1.67586363,0.02003443,0.07845044,0.01116842,0.03269123,0.99631927,normal
zr7Pc6Rj,pose,1761623585299,0.02050748,1.67584394,0.02013469,0.07837307,0.01125607,0.03271705,0.99632352,normal
zr7Pc6Rj,pose,1761623585310,0.02042571,1.67581666,0.02023506,0.07825449,0.01126685,0.03278573,0.99633046,normal
zr7Pc6Rj,pose,1761623585321,0.02034009,1.67579844,0.02033377,0.07817677,0.01125995,0.03286542,0.99633402,normal
zr7Pc6Rj,pose,1761623585332,0.02025971,1.67578452,0.02041781,0.07823127,0.01128479,0.03294861,0.99632671,normal
zr7Pc6Rj,pose,1761623585343,0.02018020,1.67576683,0.02050304,0.07830015,0.01127755,0.03302212,0.99631895,normal
zr7Pc6Rj,pose,1761623585354,0.02011818,1.67574963,0.02060032,0.07833687,0.01133680,0.03304723,0.99631456,normal
zr7Pc6Rj,pose,1761623585364,0.02003780,1.67572539,0.02070940,0.07835032,0.01140581,0.03312408,0.99631016,normal
zr7Pc6Rj,pose,1761623585377,0.01995173,1.67570435,0.02081835,0.07824108,0.01150639,0.03333039,0.99631071,normal
zr7Pc6Rj,pose,1761623585387,0.01984134,1.67568850,0.02090847,0.07820971,0.01169266,0.03352370,0.99630451,normal
zr7Pc6Rj,pose,1761623585399,0.01973307,1.67566554,0.02098370,0.07841278,0.01182719,0.03355973,0.99628575,normal
zr7Pc6Rj,pose,1761623585410,0.01961461,1.67566240,0.02105391,0.07834015,0.01201667,0.03364138,0.99628644,normal
zr7Pc6Rj,pose,1761623585421,0.01946896,1.67567389,0.02110291,0.07836426,0.01218173,0.03365136,0.99628221,normal
zr7Pc6Rj,pose,1761623585431,0.01932830,1.67569033,0.02114558,0.07854895,0.01239892,0.03356816,0.99626779,normal
zr7Pc6Rj,pose,1761623585444,0.01920164,1.67569366,0.02119613,0.07867134,0.01254514,0.03355152,0.99625686,normal
zr7Pc6Rj,pose,1761623585454,0.01911822,1.67568675,0.02127302,0.07845729,0.01266770,0.03345183,0.99627554,normal
zr7Pc6Rj,pose,1761623585465,0.01903951,1.67568617,0.02135670,0.07828790,0.01270792,0.03335299,0.99629167,normal
zr7Pc6Rj,pose,1761623585476,0.01896650,1.67568948,0.02142799,0.07833980,0.01274649,0.03330251,0.99628879,normal
zr7Pc6Rj,pose,1761623585488,0.01891974,1.67566346,0.02152681,0.07833316,0.01282053,0.03341583,0.99628456,normal
zr7Pc6Rj,pose,1761623585499,0.01887375,1.67563308,0.02162373,0.07836408,0.01284091,0.03342522,0.99628155,normal
zr7Pc6Rj,pose,1761623585510,0.01884037,1.67559856,0.02172244,0.07841163,0.01281323,0.03351184,0.99627526,normal
zr7Pc6Rj,pose,1761623585521,0.01879227,1.67559447,0.02180123,0.07844939,0.01269193,0.03351181,0.99627384,normal
zr7Pc6Rj,pose,1761623585532,0.01875609,1.67558585,0.02188444,0.07842933,0.01258489,0.03344432,0.99627905,normal
zr7Pc6Rj,pose,1761623585543,0.01872605,1.67559605,0.02198040,0.07834022,0.01251014,0.03344221,0.99628707,normal
zr7Pc6Rj,pose,1761623585554,0.01866293,1.67562738,0.02206469,0.07844099,0.01235299,0.03336941,0.99628354,normal
zr7Pc6Rj,pose,1761623585566,0.01861250,1.67567839,0.02215683,0.07851968,0.01227751,0.03334467,0.99627911,normal
zr7Pc6Rj,pose,1761623585576,0.01855335,1.67572069,0.02224267,0.07856942,0.01217053,0.03330075,0.99627797,normal
zr7Pc6Rj,pose,1761623585588,0.01852161,1.67573346,0.02232659,0.07857377,0.01215064,0.03333342,0.99627677,normal
zr7Pc6Rj,pose,1761623585599,0.01849210,1.67573756,0.02240753,0.07867144,0.01216358,0.03332364,0.99626923,normal
zr7Pc6Rj,pose,1761623585610,0.01845649,1.67575241,0.02247536,0.07878953,0.01211452,0.03325600,0.99626276,normal
zr7Pc6Rj,pose,1761623585621,0.01843643,1.67579287,0.02252901,0.07891132,0.01211593,0.03318357,0.99625552,normal
zr7Pc6Rj,pose,1761623585632,0.01840532,1.67583503,0.02258480,0.07902433,0.01208467,0.03309781,0.99624979,normal
zr7Pc6Rj,pose,1761623585644,0.01837265,1.67585163,0.02263546,0.07918438,0.01205677,0.03308653,0.99623780,normal
zr7Pc6Rj,pose,1761623585655,0.01832876,1.67582989,0.02269244,0.07912630,0.01210298,0.03299042,0.99624504,normal
zr7Pc6Rj,pose,1761623585667,0.01828495,1.67579594,0.02275741,0.07893865,0.01213739,0.03291819,0.99626190,normal
zr7Pc6Rj,pose,1761623585678,0.01824343,1.67575845,0.02281713,0.07872408,0.01210498,0.03287103,0.99628083,normal
zr7Pc6Rj,pose,1761623585688,0.01819646,1.67574986,0.02286863,0.07857792,0.01213806,0.03279624,0.99629443,normal
zr7Pc6Rj,pose,1761623585700,0.01813629,1.67576456,0.02291858,0.07848766,0.01215731,0.03273604,0.99630329,normal
zr7Pc6Rj,pose,1761623585711,0.01808619,1.67578194,0.02296078,0.07849056,0.01225314,0.03275258,0.99630134,normal
zr7Pc6Rj,pose,1761623585721,0.01803270,1.67578308,0.02299941,0.07853973,0.01222511,0.03280245,0.99629617,normal
zr7Pc6Rj,pose,1761623585732,0.01798394,1.67578615,0.02305031,0.07848038,0.01224851,0.03275681,0.99630206,normal
zr7Pc6Rj,pose,1761623585744,0.01794186,1.67579144,0.02311254,0.07836851,0.01226615,0.03278584,0.99630969,normal
zr7Pc6Rj,pose,1761623585755,0.01789987,1.67580970,0.02315664,0.07836381,0.01226708,0.03271861,0.99631226,normal
zr7Pc6Rj,pose,1761623585766,0.01786086,1.67583226,0.02320874,0.07836685,0.01228182,0.03264469,0.99631427,normal
zr7Pc6Rj,pose,1761623585798,0.01782656,1.67585263,0.02325940,0.07838411,0.01226499,0.03263366,0.99631348,normal
zr7Pc6Rj,pose,1761623585825,0.01772508,1.67589269,0.02339458,0.07849054,0.01225655,0.03247823,0.99631028,normal
zr7Pc6Rj,pose,1761623585834,0.01757464,1.67600599,0.02354717,0.07890073,0.01215753,0.03243880,0.99628038,normal
zr7Pc6Rj,pose,1761623585845,0.01750207,1.67604815,0.02362144,0.07906542,0.01218535,0.03242497,0.99626743,normal
zr7Pc6Rj,pose,1761623585866,0.01744246,1.67605458,0.02366996,0.07913316,0.01214805,0.03237148,0.99626425,normal
zr7Pc6Rj,pose,1761623585877,0.01737913,1.67606024,0.02371562,0.07917526,0.01213156,0.03229459,0.99626360,normal
zr7Pc6Rj,pose,1761623585888,0.01727089,1.67603171,0.02379334,0.07920996,0.01209440,0.03225307,0.99626264,normal
zr7Pc6Rj,pose,1761623585899,0.01717192,1.67599716,0.02388573,0.07911409,0.01211666,0.03224640,0.99627020,normal
zr7Pc6Rj,pose,1761623585912,0.01708940,1.67596213,0.02395678,0.07898583,0.01214419,0.03222913,0.99628060,normal
zr7Pc6Rj,pose,1761623585923,0.01703146,1.67593629,0.02399766,0.07886294,0.01217595,0.03229242,0.99628790,normal
zr7Pc6Rj,pose,1761623585933,0.01696163,1.67592266,0.02404165,0.07872149,0.01219738,0.03228189,0.99629917,normal
zr7Pc6Rj,pose,1761623585944,0.01687977,1.67590418,0.02409971,0.07849338,0.01227899,0.03222981,0.99631785,normal
zr7Pc6Rj,pose,1761623585946,0.01679552,1.67588534,0.02415371,0.07839525,0.01233567,0.03216331,0.99632702,normal
zr7Pc6Rj,pose,1761623585956,0.01670805,1.67588443,0.02420807,0.07831349,0.01236555,0.03211516,0.99633464,normal
zr7Pc6Rj,pose,1761623585966,0.01663563,1.67587591,0.02425826,0.07828921,0.01243571,0.03211160,0.99633579,normal
zr7Pc6Rj,pose,1761623585978,0.01655793,1.67585191,0.02430010,0.07834379,0.01248679,0.03207386,0.99633207,normal
zr7Pc6Rj,pose,1761623585988,0.01644772,1.67582387,0.02434385,0.07853735,0.01259823,0.03198064,0.99631843,normal
zr7Pc6Rj,pose,1761623586000,0.01633117,1.67581135,0.02439666,0.07883824,0.01282299,0.03193354,0.99629331,normal
zr7Pc6Rj,pose,1761623586011,0.01619563,1.67583768,0.02445233,0.07892779,0.01298687,0.03202614,0.99628112,normal
zr7Pc6Rj,pose,1761623586022,0.01606384,1.67584632,0.02449858,0.07897270,0.01316500,0.03221363,0.99626918,normal
zr7Pc6Rj,pose,1761623586033,0.01592445,1.67584548,0.02453864,0.07897464,0.01340635,0.03231886,0.99626240,normal
zr7Pc6Rj,pose,1761623586044,0.01578251,1.67583749,0.02458179,0.07903363,0.01355915,0.03242170,0.99625231,normal
zr7Pc6Rj,pose,1761623586056,0.01565099,1.67583618,0.02464688,0.07908933,0.01374553,0.03248427,0.99624330,normal
zr7Pc6Rj,pose,1761623586067,0.01552588,1.67583837,0.02470779,0.07927617,0.01391771,0.03255478,0.99622376,normal
zr7Pc6Rj,pose,1761623586078,0.01540315,1.67586883,0.02476203,0.07940346,0.01404648,0.03264132,0.99620898,normal
zr7Pc6Rj,pose,1761623586090,0.01532170,1.67590643,0.02479994,0.07953869,0.01420367,0.03286061,0.99618875,normal
zr7Pc6Rj,pose,1761623586100,0.01524478,1.67595888,0.02482557,0.07963783,0.01431616,0.03298309,0.99617517,normal
zr7Pc6Rj,pose,1761623586111,0.01515904,1.67601877,0.02483845,0.08009901,0.01439634,0.03307707,0.99613393,normal
zr7Pc6Rj,pose,1761623586122,0.01506522,1.67603856,0.02486789,0.08011271,0.01452193,0.03331734,0.99612300,normal
zr7Pc6Rj,pose,1761623586133,0.01497477,1.67603912,0.02489817,0.07980469,0.01448388,0.03341289,0.99614507,normal
zr7Pc6Rj,pose,1761623586145,0.01490298,1.67604922,0.02494848,0.07968817,0.01450966,0.03343744,0.99615320,normal
zr7Pc6Rj,pose,1761623586156,0.01480466,1.67606031,0.02498555,0.07992388,0.01447753,0.03346854,0.99613374,normal
zr7Pc6Rj,pose,1761623586167,0.01471013,1.67608677,0.02500761,0.08005770,0.01442224,0.03345452,0.99612427,normal
zr7Pc6Rj,pose,1761623586178,0.01464429,1.67611814,0.02503598,0.08013227,0.01434756,0.03338545,0.99612167,normal
zr7Pc6Rj,pose,1761623586189,0.01460028,1.67615134,0.02503622,0.08020640,0.01416243,0.03335567,0.99611935,normal
zr7Pc6Rj,pose,1761623586200,0.01456761,1.67618259,0.02503717,0.08026935,0.01381264,0.03338583,0.99611818,normal
zr7Pc6Rj,pose,1761623586212,0.01454514,1.67620141,0.02502358,0.08029080,0.01361483,0.03353834,0.99611405,normal
zr7Pc6Rj,pose,1761623586223,0.01453450,1.67621913,0.02496934,0.08021828,0.01332457,0.03362416,0.99612093,normal
zr7Pc6Rj,pose,1761623586234,0.01453766,1.67622874,0.02491522,0.08011397,0.01310412,0.03365724,0.99613113,normal
zr7Pc6Rj,pose,1761623586245,0.01454499,1.67622931,0.02486932,0.08010055,0.01281235,0.03367591,0.99613537,normal
zr7Pc6Rj,pose,1761623586257,0.01453456,1.67623057,0.02485847,0.08000998,0.01253484,0.03364406,0.99614726,normal
zr7Pc6Rj,pose,1761623586268,0.01453021,1.67622980,0.02484536,0.07999148,0.01236007,0.03357776,0.99615316,normal
zr7Pc6Rj,pose,1761623586278,0.01451719,1.67624612,0.02482533,0.07987902,0.01210397,0.03356369,0.99616581,normal
zr7Pc6Rj,pose,1761623586290,0.01451945,1.67627210,0.02479970,0.07989912,0.01201612,0.03355178,0.99616566,normal
zr7Pc6Rj,pose,1761623586327,0.01452306,1.67629729,0.02476752,0.07989550,0.01186337,0.03353981,0.99616818,normal
zr7Pc6Rj,pose,1761623586336,0.01445544,1.67628410,0.02461374,0.07980669,0.01133763,0.03341566,0.99618560,normal
zr7Pc6Rj,pose,1761623586345,0.01445892,1.67626235,0.02455699,0.07942133,0.01113343,0.03342690,0.99621832,normal
zr7Pc6Rj,pose,1761623586357,0.01448342,1.67625542,0.02448452,0.07944603,0.01102254,0.03349938,0.99621515,normal
zr7Pc6Rj,pose,1761623586369,0.01450115,1.67626447,0.02441406,0.07950760,0.01096221,0.03350088,0.99621085,normal
zr7Pc6Rj,pose,1761623586380,0.01447910,1.67626139,0.02436459,0.07941235,0.01088103,0.03346967,0.99622039,normal
zr7Pc6Rj,pose,1761623586390,0.01444417,1.67625919,0.02431369,0.07928793,0.01076479,0.03342476,0.99623307,normal
zr7Pc6Rj,pose,1761623586401,0.01440930,1.67624646,0.02426219,0.07926408,0.01068277,0.03342989,0.99623568,normal
zr7Pc6Rj,pose,1761623586412,0.01436895,1.67623341,0.02419484,0.07907587,0.01066691,0.03346786,0.99624953,normal
zr7Pc6Rj,pose,1761623586424,0.01431379,1.67619805,0.02409637,0.07887855,0.01057631,0.03353426,0.99626391,normal
zr7Pc6Rj,pose,1761623586434,0.01425621,1.67614940,0.02398944,0.07886648,0.01060040,0.03365907,0.99626040,normal
zr7Pc6Rj,pose,1761623586445,0.01419574,1.67612728,0.02391517,0.07874817,0.01065138,0.03367229,0.99626876,normal
zr7Pc6Rj,pose,1761623586457,0.01413473,1.67611750,0.02385509,0.07874706,0.01060345,0.03370319,0.99626832,normal
zr7Pc6Rj,pose,1761623586468,0.01407537,1.67612546,0.02379811,0.07881067,0.01073321,0.03374258,0.99626057,normal
zr7Pc6Rj,pose,1761623586479,0.01400620,1.67614636,0.02373064,0.07898216,0.01087040,0.03372804,0.99624599,normal
zr7Pc6Rj,pose,1761623586491,0.01394847,1.67616948,0.02366173,0.07910162,0.01107972,0.03376880,0.99623283,normal
zr7Pc6Rj,pose,1761623586502,0.01388460,1.67619061,0.02359498,0.07913517,0.01128163,0.03384013,0.99622547,normal
zr7Pc6Rj,pose,1761623586514,0.01382449,1.67618778,0.02353072,0.07917274,0.01143242,0.03397068,0.99621633,normal
zr7Pc6Rj,pose,1761623586524,0.01376411,1.67618167,0.02348113,0.07904906,0.01167270,0.03397536,0.99622320,normal
zr7Pc6Rj,pose,1761623586535,0.01371574,1.67616872,0.02343583,0.07899269,0.01184960,0.03402041,0.99622405,normal
zr7Pc6Rj,pose,1761623586546,0.01368472,1.67616403,0.02339053,0.07887036,0.01207018,0.03400153,0.99623174,normal
zr7Pc6Rj,pose,1761623586557,0.01366070,1.67617675,0.02331662,0.07886317,0.01209522,0.03401240,0.99623163,normal
zr7Pc6Rj,pose,1761623586568,0.01365197,1.67620574,0.02324605,0.07890045,0.01217336,0.03396140,0.99622947,normal
