UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620351967,-0.44348560,-0.31083885,0.60083829,0.02092741,-0.11924505,-0.10386924,0.99559950,0.03937711,-0.07036627,0.04774581
1761620351978,-0.24102418,0.22371907,0.18731368,-0.01530758,-0.13440105,-0.10092878,0.99557656,0.03929215,-0.07111219,0.04718566
1761620351989,0.30801395,0.03577849,0.39451502,-0.07546250,-0.13452455,-0.07455356,0.99555990,0.03889598,-0.07181845,0.04679425
1761620352000,-0.14817021,0.20604228,0.03897761,-0.09153976,-0.13566175,-0.06328937,0.99554147,0.03838793,-0.07257137,0.04644300
1761620352011,-0.27038599,-0.23771110,0.01870531,-0.06403900,-0.11930900,-0.06811380,0.99552386,0.03802611,-0.07324547,0.04605815
1761620352023,-0.13497462,0.18617983,0.38344986,-0.07267183,-0.12464390,-0.04407297,0.99549934,0.03762278,-0.07393724,0.04581355
1761620352034,-0.01548047,0.05629811,0.04450635,-0.07011684,-0.10200954,-0.02456832,0.99547802,0.03723363,-0.07450339,0.04567719
1761620352045,-0.22431136,-0.15133052,-0.11046987,-0.03552573,-0.09737088,0.00966934,0.99544135,0.03703114,-0.07505841,0.04573231
1761620352056,-0.07210978,0.34972034,0.45550843,-0.06049549,-0.08076397,0.00064055,0.99541992,0.03669841,-0.07550261,0.04573583
1761620352067,0.39979925,-0.15634461,0.27778476,-0.02428502,-0.06631270,0.00708257,0.99539442,0.03655999,-0.07588059,0.04577620
1761620352078,0.37524547,-0.36986974,0.55566022,-0.02646584,-0.06131058,0.01205029,0.99537137,0.03641707,-0.07621167,0.04584127
1761620352089,-0.28227826,-0.57695704,0.05323733,-0.03811274,-0.06243794,-0.01192132,0.99535568,0.03620745,-0.07655508,0.04577571
1761620352101,-0.86089660,0.69519356,-0.30854653,-0.08944576,-0.03278268,-0.05392812,0.99537426,0.03568419,-0.07674686,0.04546023
1761620352112,0.10781633,0.45370652,-0.09348460,-0.10122857,0.00865255,-0.07653180,0.99541687,0.03512744,-0.07669927,0.04503930
1761620352123,-0.30690031,0.81324084,-0.55495724,-0.03804825,0.03982369,-0.14024355,0.99547622,0.03491627,-0.07647824,0.04426095
1761620352134,0.08095584,0.22332573,-0.22994136,0.02908347,0.07370842,-0.15404372,0.99553840,0.03507477,-0.07607653,0.04342141
1761620352145,-0.59033317,-0.08409104,-0.51090148,0.08760119,0.07179811,-0.16521134,0.99559203,0.03556972,-0.07567087,0.04248797
1761620352156,0.13445896,-0.31589299,0.00709803,0.07584792,0.09573533,-0.15746309,0.99565461,0.03599447,-0.07513476,0.04160617
1761620352167,0.48792011,0.58775958,0.07217433,0.06641609,0.10362232,-0.14825011,0.99571506,0.03634315,-0.07459074,0.04082786
1761620352179,-0.15705351,-0.74341716,0.37702303,0.02634647,0.12344002,-0.06944248,0.99578148,0.03650123,-0.07385010,0.04041121
1761620352189,0.47940376,-0.03110138,-0.22297316,-0.00102488,0.19349317,-0.06487490,0.99586774,0.03649600,-0.07286328,0.04008034
1761620352201,-0.83995978,-0.28024085,-0.14292545,-0.01548198,0.16027575,-0.04470972,0.99595040,0.03640466,-0.07191766,0.03981656
1761620352212,0.56973917,0.23646169,-0.01006371,-0.00941681,0.19806690,-0.05149743,0.99604411,0.03635146,-0.07079858,0.03952560
1761620352223,-0.27634074,0.24512404,-0.19605256,-0.00637059,0.16565875,-0.07518297,0.99612827,0.03631546,-0.06986261,0.03910081
1761620352235,-0.12265333,-0.40230867,-0.15448130,-0.00610913,0.12953320,-0.08929646,0.99620153,0.03628033,-0.06911779,0.03858736
1761620352290,-0.38862904,-0.07175484,0.04418719,-0.00563139,0.02592536,-0.01999012,0.99627737,0.03612575,-0.06840614,0.03803863
1761620352318,1.75429735,-0.29123769,0.09529933,-0.13729539,0.19159128,-0.08429931,0.99657214,0.03418989,-0.06570470,0.03685001
1761620352335,-0.09768672,-0.40567650,-0.01984614,-0.12593153,0.16641843,-0.03409634,0.99671202,0.03311317,-0.06428183,0.03655849
1761620352358,-1.08142456,0.20839371,0.04850291,-0.05206477,0.07693227,-0.00259755,0.99678748,0.03253005,-0.06342018,0.03652939
1761620352379,-0.09315594,0.21198802,0.35048572,-0.04596019,0.06381691,-0.06564100,0.99687132,0.03204287,-0.06274373,0.03583360
1761620352392,0.05078826,0.51044763,-0.27211367,-0.03838757,0.02986150,-0.08130519,0.99691066,0.03179143,-0.06254813,0.03530105
1761620352413,-0.64227168,0.13500198,-0.34613356,0.00779978,0.00627338,-0.06063572,0.99693463,0.03187372,-0.06248195,0.03466134
1761620352424,1.10677823,0.49238799,-0.24112043,0.07406142,0.01133600,-0.11241776,0.99694663,0.03227735,-0.06242017,0.03404867
1761620352435,0.02408066,-0.21678863,0.32508888,0.07029525,-0.00424219,-0.08461398,0.99694835,0.03266046,-0.06244329,0.03358752
1761620352445,-0.36940821,-0.59244308,-0.18460677,0.04635377,-0.02308390,-0.06123261,0.99694348,0.03290614,-0.06256563,0.03326299
1761620352457,-0.57177400,0.00873710,0.17610691,0.00529775,-0.03086743,-0.07083899,0.99694486,0.03293739,-0.06274775,0.03284504
1761620352468,-0.01197113,0.08884769,0.38576543,-0.03094161,-0.02663373,-0.06290862,0.99695264,0.03276567,-0.06289557,0.03249589
1761620352479,0.01894833,0.20891999,-0.10748018,-0.02317986,-0.05202277,-0.07239547,0.99695166,0.03264166,-0.06317389,0.03210858
1761620352481,24.97898210,4.19524601,5.26990320,0.14479639,-0.31382716,-0.26388501,0.99693381,0.03280093,-0.06351910,0.03181830
1761620352492,-5.58895220,-0.83212434,-1.44211048,0.04644346,-0.07673553,-0.03488564,0.99690583,0.03304476,-0.06392196,0.03163515
1761620352504,0.61354940,-0.21512812,0.04446696,0.03250203,-0.05914671,-0.01446702,0.99687928,0.03323977,-0.06427684,0.03154835
1761620352524,-0.66799826,0.06763889,-0.00707907,0.01515247,-0.03155632,0.00101733,0.99685273,0.03339584,-0.06460187,0.03155883
1761620352526,34.41972126,22.79995007,1.42176689,0.12896119,-0.65672704,0.33647966,0.99680942,0.03349256,-0.06509442,0.03181119
1761620352537,-5.04585900,-3.19564055,-0.19466690,-0.01663061,-0.04325829,0.00113871,0.99679660,0.03340026,-0.06533450,0.03181751
1761620352559,-0.05224658,-0.08033517,-0.01451294,-0.00137720,-0.02607801,-0.00294249,0.99677914,0.03338498,-0.06562396,0.03178485
1761620352570,-0.40159203,0.15052255,0.09697417,0.02436008,-0.04388072,0.01576262,0.99675659,0.03351530,-0.06585873,0.03186918
1761620352581,0.05215206,0.32621065,0.05247681,0.03672830,-0.02126391,0.03426824,0.99673638,0.03371364,-0.06597355,0.03205423
1761620352582,-12.38010548,28.95093259,2.49309304,0.38919788,0.04692987,0.34578089,0.99672042,0.03400553,-0.06593835,0.03231356
1761620352615,0.61557296,-1.43326737,-0.18653591,0.01220244,0.00469522,0.01853748,0.99670879,0.03420504,-0.06586159,0.03261665
1761620352637,-0.35164324,0.08423594,-0.32257831,0.02745292,0.01130569,0.01189991,0.99670233,0.03450565,-0.06573779,0.03274696
1761620352647,-1.19296657,-0.40419025,-0.77511322,-0.02772434,-0.02055157,-0.04677131,0.99670822,0.03436149,-0.06584466,0.03250374
1761620352659,0.55404025,-0.11382358,0.41324724,-0.03419321,-0.06318057,-0.05492316,0.99670110,0.03416317,-0.06621111,0.03218519
1761620352682,0.40663692,-0.08731841,0.32646123,0.01180450,-0.03422670,0.01556478,0.99666410,0.03430010,-0.06660814,0.03236574
1761620352693,-0.33384716,-0.24833959,-0.16549674,-0.03481373,-0.10808381,0.03002599,0.99662538,0.03410862,-0.06720260,0.03253088
1761620352704,-0.09380354,0.12066080,-0.35094567,-0.08061400,-0.15889722,0.03272656,0.99657617,0.03367331,-0.06806064,0.03270761
1761620352715,0.11438347,0.10386327,0.10992208,-0.08402975,-0.14732960,0.03824235,0.99652865,0.03320694,-0.06887832,0.03291985
1761620352726,-0.03794891,-0.04579764,-0.02642630,-0.03394091,-0.11245921,0.03149826,0.99648501,0.03301518,-0.06951372,0.03309782
1761620352775,0.14681520,0.07836000,0.13082210,-0.00052887,-0.01665533,0.00574153,0.99645194,0.03300211,-0.06992510,0.03323963
1761620352815,-0.28431370,-0.05556674,-0.14714909,0.01362783,-0.03991260,0.02042182,0.99637382,0.03327126,-0.07071338,0.03364296
1761620352826,-1.83416341,-0.97939746,-1.20079193,-0.18419247,0.00590378,-0.01680865,0.99641394,0.03222137,-0.07067972,0.03354716
1761620352860,0.62875111,0.30312096,0.38264364,-0.04521355,0.01711290,0.00370729,0.99645647,0.03146178,-0.07039223,0.03360944
1761620352882,-0.05931773,-0.20929422,0.06584555,-0.01525347,-0.01237493,0.01506767,0.99644661,0.03129552,-0.07052711,0.03377368
1761620352915,0.27345081,0.18101798,0.15494179,-0.01683365,-0.00889920,0.01552748,0.99643608,0.03101524,-0.07067529,0.03403221
1761620352927,-1.70622927,-0.64137529,-0.69394995,-0.08441256,-0.03064354,0.11895812,0.99641365,0.03050032,-0.07086221,0.03475785
1761620352960,0.58352548,0.18905325,0.27948198,-0.03268603,0.00401122,0.01509404,0.99642597,0.02996263,-0.07079623,0.03500615
1761620352971,-1.07993205,-0.25085825,0.34492341,-0.06825160,0.03024417,0.05562877,0.99643797,0.02959407,-0.07063291,0.03530655
1761620352982,-0.59421253,0.02727248,0.39931899,-0.00853994,0.05953855,-0.00160129,0.99646261,0.02954753,-0.07030842,0.03529782
1761620352994,0.84236462,0.42062479,-0.33935596,-0.01145783,0.05780703,0.01341029,0.99648660,0.02947764,-0.06995580,0.03537962
1761620353016,0.43562305,0.04137527,-0.16778330,0.01315050,0.02213056,-0.00253334,0.99650023,0.02962098,-0.06971458,0.03535201
1761620353026,-0.55255300,0.04876976,-0.01598899,-0.01375074,0.03750975,-0.05222027,0.99652533,0.02955016,-0.06952140,0.03508307
1761620353039,0.19741614,-0.05187711,0.10239684,-0.03586127,0.03246816,0.00020548,0.99654605,0.02932603,-0.06931848,0.03508436
1761620353050,-0.04458699,0.06577058,-0.01219611,-0.01507505,0.03620130,0.00201004,0.99656250,0.02924010,-0.06911213,0.03509581
1761620353060,0.09528823,0.07148551,0.15151757,0.00752096,0.06484342,0.00602543,0.99658357,0.02927921,-0.06877494,0.03512715
1761620353071,-0.26964667,-0.66769481,0.33256966,0.00289880,0.03860221,0.01187606,0.99659500,0.02929458,-0.06857035,0.03519009
1761620353083,0.15251129,0.06476260,0.01099123,0.00373915,0.03365533,0.01501384,0.99660494,0.02931682,-0.06837010,0.03527942
1761620353095,-0.04853994,0.00768322,0.04724769,-0.00035080,0.01979084,0.00087007,0.99661309,0.02931468,-0.06824938,0.03528473
1761620353106,0.13068549,0.38106757,-0.10478295,-0.00158494,0.03473148,0.01072087,0.99662412,0.02930612,-0.06806183,0.03534262
1761620353116,-0.03604211,0.09819223,0.17474418,-0.00729072,0.03223712,0.01891834,0.99663326,0.02926785,-0.06789258,0.03544194
1761620353137,0.21863250,0.02477942,-0.13550292,-0.00409911,0.01986634,0.01009876,0.99664471,0.02922563,-0.06768796,0.03554596
1761620353149,-0.80274735,-0.01083989,0.65064871,0.05002847,0.08607539,0.05097739,0.99665973,0.02952330,-0.06717581,0.03584928
1761620353160,0.70601020,0.05576985,-0.28819449,0.02244209,0.03557045,0.00279010,0.99666900,0.02965122,-0.06697306,0.03586518
1761620353171,-0.62134854,-0.04300344,0.45959252,0.01697456,0.03772608,-0.01156278,0.99668267,0.02974627,-0.06676179,0.03580043
1761620353194,0.26601560,0.03933585,-0.25610448,0.01583437,0.02425749,-0.00758012,0.99669822,0.02991966,-0.06649617,0.03571743
1761620353205,-0.97147992,0.59859628,0.90652197,0.11859792,0.08421524,-0.01383176,0.99671255,0.03060160,-0.06601194,0.03563789
1761620353216,1.01337547,-0.13656058,-0.79879652,0.03557451,0.06318034,-0.01841373,0.99673384,0.03080437,-0.06565181,0.03553294
1761620353227,0.14075215,-0.13743292,0.06585215,0.02745100,0.05812738,-0.00102964,0.99675022,0.03095398,-0.06533501,0.03552732
1761620353250,0.13359102,-0.12579057,-0.21446170,0.01675895,0.02734938,-0.00393551,0.99676590,0.03114084,-0.06503007,0.03548344
1761620353260,-0.63853338,0.87234877,1.05683132,0.11067652,0.06771924,-0.00640523,0.99677213,0.03174403,-0.06466100,0.03544853
1761620353282,0.16597431,-0.25057911,-0.37402728,0.04800161,0.01510444,0.00190584,0.99676538,0.03225765,-0.06449938,0.03546893
1761620353283,-76.86337702,82.01360826,127.68738490,0.67945863,0.34777245,0.26920981,0.99675840,0.03276724,-0.06423855,0.03567083
1761620353304,5.60081617,-5.99078919,-9.16544166,0.02589337,0.01150469,0.01012665,0.99675342,0.03303783,-0.06411833,0.03577666
1761620353316,-0.04248761,-0.04494544,0.22680814,0.02802209,0.02208339,0.02031645,0.99675199,0.03320316,-0.06398804,0.03589652
1761620353328,0.00920448,-0.11595054,-0.07332718,0.03211570,0.01275048,0.00696192,0.99674895,0.03339585,-0.06391153,0.03593830
1761620353339,0.10553000,-0.04080269,0.13760631,0.04248275,0.01035270,0.01344585,0.99674233,0.03362101,-0.06385666,0.03600956
1761620353349,0.01273150,0.15901115,-0.01485342,0.04611433,0.01474342,0.00794558,0.99673753,0.03386542,-0.06377852,0.03605167
1761620353362,0.01819748,-0.01806034,-0.16556196,0.04590541,0.01109487,0.00470307,0.99673117,0.03415003,-0.06370974,0.03608083
1761620353372,-0.23863474,0.10008296,0.37956861,0.05542866,0.02385919,-0.00115922,0.99672939,0.03443826,-0.06358567,0.03607480
1761620353382,0.01233803,0.02052815,-0.04417812,0.02955008,0.02614392,0.01152127,0.99673047,0.03458010,-0.06346018,0.03613010
1761620353393,0.10323652,-0.17415701,-0.17743554,0.01806508,0.00089418,0.00649899,0.99672572,0.03468668,-0.06345490,0.03616845
1761620353405,0.16445063,-0.14194885,-0.04408574,0.01711559,0.02217739,-0.00888116,0.99673230,0.03478595,-0.06332627,0.03611694
1761620353416,0.03608814,-0.01707931,-0.05772693,-0.02443791,0.00130799,-0.00650753,0.99673862,0.03465399,-0.06331921,0.03608180
1761620353467,0.02585478,-0.01412875,-0.14905165,0.00419364,-0.00054189,0.00102714,0.99673309,0.03476051,-0.06333297,0.03610789
1761620353497,-0.18389716,-0.13346396,0.42096580,-0.00348927,-0.02610839,0.01358461,0.99670225,0.03470765,-0.06372852,0.03631369
1761620353516,-0.05743320,-0.31679819,-0.06213829,-0.03132296,-0.05687333,0.01332675,0.99667371,0.03441478,-0.06426028,0.03643830
1761620353539,0.23507097,0.27930940,-0.14560523,-0.03902080,-0.03620070,0.00103879,0.99666169,0.03396409,-0.06467840,0.03645030
1761620353560,-0.12039296,-0.02075310,-0.14300013,0.00879251,-0.02351498,0.01162790,0.99663745,0.03405860,-0.06493119,0.03657530
1761620353582,0.05211158,-0.01124781,-0.29920282,0.01379207,-0.00140976,0.01656255,0.99662442,0.03421170,-0.06494683,0.03675914
1761620353596,-0.24745507,-0.08529821,0.01426012,0.03605686,-0.01121036,-0.01044566,0.99661410,0.03444607,-0.06501970,0.03669124
1761620353606,-0.10597639,0.66056095,0.22679577,-0.00417829,-0.01728451,-0.02623756,0.99661399,0.03442350,-0.06511304,0.03654956
1761620353617,0.11442029,-0.11694204,0.22999258,-0.02668516,-0.00780371,-0.02477533,0.99662117,0.03427807,-0.06515557,0.03641453
1761620353630,0.07396630,-0.12182536,-0.03493014,-0.03102907,-0.00454521,0.00099327,0.99662566,0.03408724,-0.06518352,0.03642064
1761620353652,0.06402339,0.00150464,-0.10421858,-0.01712999,0.00065010,0.00499722,0.99663057,0.03389795,-0.06517634,0.03647586
1761620353663,-0.47836655,-0.28821938,0.43834496,-0.02324717,0.02513826,0.02365725,0.99663940,0.03376661,-0.06503431,0.03660953
1761620353683,0.17191073,0.20647122,-0.19693121,0.00266296,0.00250571,0.00782240,0.99663725,0.03379337,-0.06500912,0.03668814
1761620353694,-1.32161327,0.51952442,1.04594831,0.00045746,0.02990070,0.01197541,0.99664582,0.03379600,-0.06483719,0.03675700
1761620353717,0.68600543,-0.23582638,-0.54190661,0.00449897,0.00877303,-0.00165075,0.99665118,0.03384639,-0.06473894,0.03673851
1761620353728,-1.06056734,-0.04374484,0.84674328,0.03445850,0.03289514,0.00259659,0.99665602,0.03403936,-0.06455472,0.03675305
1761620353740,0.62872408,0.01725380,-0.48284179,0.02517170,0.02971000,0.00203274,0.99666203,0.03419290,-0.06437349,0.03676545
1761620353774,0.15499868,-0.00038219,-0.12455094,0.00357484,0.01040512,-0.00020736,0.99667145,0.03425350,-0.06419713,0.03676194
1761620353784,-3.38818823,1.09587997,3.35426809,0.09061098,0.05067588,-0.03229380,0.99667801,0.03470655,-0.06394375,0.03660047
1761620353807,1.24446386,-0.32384111,-1.12002649,0.01043322,-0.00444468,-0.01634352,0.99667743,0.03482654,-0.06399486,0.03641252
1761620353817,-0.14311571,0.05084498,0.33032987,0.01199682,-0.01501790,-0.01301083,0.99667279,0.03488772,-0.06407145,0.03634616
1761620353840,0.29980090,-0.12514967,-0.42459216,0.00843344,-0.00164176,0.00051354,0.99666809,0.03498217,-0.06408984,0.03635191
1761620353862,-0.00578773,0.00837893,-0.02557178,0.00684893,-0.00074567,-0.00001315,0.99666482,0.03505991,-0.06409830,0.03635176
1761620353873,-1.46587910,1.03896402,1.66518986,0.03906402,0.00214405,0.00236478,0.99665759,0.03527281,-0.06408662,0.03636465
1761620353908,0.39538648,-0.18570412,-0.42400564,0.00518657,0.00803621,-0.00004608,0.99666343,0.03536357,-0.06394598,0.03636385
1761620353947,-0.11043899,-0.07244845,0.05642586,0.00116424,0.01736738,-0.00214672,0.99668554,0.03538598,-0.06361166,0.03632252
1761620353984,-0.09753633,-0.00831035,-0.01966992,0.02233975,0.03673981,-0.00376458,0.99671679,0.03580374,-0.06292463,0.03625212
1761620354023,-0.03096902,-0.04455992,0.05048896,0.01231787,0.03016412,-0.00348637,0.99674749,0.03604332,-0.06233794,0.03618431
1761620354043,-0.51081999,0.22977815,-0.00132185,0.03169176,0.03031375,0.01332665,0.99675001,0.03635548,-0.06203934,0.03631558
1761620354067,0.40016670,-0.09877170,-0.23521629,0.02399449,0.01484962,0.00915019,0.99674646,0.03664942,-0.06185744,0.03642767
1761620354104,0.16732413,-0.11479488,-0.16372018,0.02275058,0.01640556,0.01590954,0.99673888,0.03707030,-0.06155393,0.03672200
1761620354136,-0.18722069,-0.00688430,0.11851262,-0.00614764,0.02238226,0.00597229,0.99676079,0.03697317,-0.06120029,0.03681636
1761620354181,0.12450637,0.02796088,0.00645089,-0.00378040,0.01205448,0.02176339,0.99676235,0.03688773,-0.06092786,0.03730821
1761620354202,-0.65551967,0.22653932,0.30104255,0.02492499,-0.01419754,-0.03773260,0.99675828,0.03714820,-0.06107623,0.03691391
1761620354221,0.14923267,0.03401300,0.18327313,-0.04425597,-0.02286213,0.06986743,0.99673561,0.03672555,-0.06129456,0.03758114
1761620354256,0.36626831,-0.18500723,-0.24010389,-0.01053201,-0.01064894,0.02026648,0.99671783,0.03654493,-0.06147719,0.03792871
1761620354277,-0.16028907,-0.28549882,0.03548767,-0.04978519,-0.00696070,0.00565258,0.99673055,0.03600227,-0.06155306,0.03799032
1761620354290,-0.15064391,-0.62296988,-0.08509025,-0.06917525,-0.00257889,0.01685061,0.99674114,0.03556647,-0.06156931,0.03809648
1761620354311,0.36425419,0.42845658,-0.05943323,-0.03741582,-0.00364275,0.00313717,0.99675170,0.03516425,-0.06160847,0.03813021
1761620354345,0.06792864,0.04243920,-0.00899350,-0.02240755,0.00032096,0.00812587,0.99676002,0.03478780,-0.06160308,0.03826672
1761620354357,-1.13954774,-0.61412432,1.09879935,-0.06763639,-0.02031358,0.00041828,0.99676662,0.03437184,-0.06172800,0.03826930
1761620354371,0.67506800,0.23337622,-0.19753098,-0.06334723,-0.03564182,-0.05899674,0.99678188,0.03393474,-0.06197393,0.03786222
1761620354389,0.25901908,0.11776703,-0.21990930,-0.04518884,-0.01587168,-0.01738556,0.99679286,0.03352126,-0.06211916,0.03770314
1761620354401,-0.05619059,0.08835546,0.03965891,-0.06201241,-0.00790140,-0.00534406,0.99680330,0.03315849,-0.06216538,0.03767188
1761620354413,0.00348336,0.15936372,-0.18287640,-0.01778382,-0.01245612,0.00057138,0.99680208,0.03305445,-0.06223825,0.03767522
1761620354425,0.10018899,0.17025179,-0.02785835,-0.01528700,-0.01249276,-0.00833220,0.99680233,0.03295738,-0.06231758,0.03762231
1761620354475,0.04656123,0.01908056,-0.12043178,0.00232857,-0.00282223,-0.00023494,0.99679629,0.03301490,-0.06238729,0.03761651
1761620354491,-1.07893517,0.09221865,2.43810071,-0.02171964,-0.01646339,-0.01879263,0.99679946,0.03284005,-0.06251982,0.03746523
1761620354514,0.43030855,0.06091511,-1.05674813,0.02149199,0.03127414,0.01404972,0.99680783,0.03309151,-0.06215391,0.03762961
1761620354539,-0.08352868,0.08501415,-0.18594748,0.04594917,0.05155097,0.00733895,0.99682470,0.03365209,-0.06152499,0.03771914
1761620354572,0.05011658,-0.04274063,-0.05601373,0.00958970,0.04452730,0.00099863,0.99686438,0.03381272,-0.06077916,0.03773587
1761620354586,-1.12071496,0.31257117,2.40176599,0.08645406,0.14310516,0.03480527,0.99689350,0.03438764,-0.05982751,0.03796733
1761620354629,0.41841179,-0.13335279,-0.78489938,0.01591116,0.02150841,0.00450235,0.99690573,0.03473371,-0.05935970,0.03806525
1761620354647,-0.60696460,0.46797739,0.96431053,0.11645485,0.05204009,0.01706783,0.99689047,0.03578762,-0.05888874,0.03821972
1761620354661,0.34288213,-0.26021538,-0.19850555,0.05237099,0.04342289,-0.03506787,0.99690473,0.03615946,-0.05858044,0.03797073
1761620354692,0.21747669,-0.18869619,-0.28660644,0.01541723,0.00805366,-0.00821645,0.99690822,0.03639919,-0.05845520,0.03784297
1761620354707,-0.09263592,0.10762592,0.01366535,0.05289188,0.01410370,-0.00959329,0.99690312,0.03675886,-0.05835930,0.03777773
1761620354724,0.04505058,0.08801591,-0.31099346,0.05844332,0.00494064,-0.01013255,0.99688941,0.03729362,-0.05831409,0.03768502
1761620354755,0.07910746,-0.08681820,-0.18240013,0.01264973,-0.00107991,-0.01931622,0.99689228,0.03748526,-0.05833045,0.03739238
1761620354769,-0.61635122,0.06321306,1.13787059,-0.06273396,0.00333382,-0.03766197,0.99692051,0.03703671,-0.05830661,0.03712310
1761620354783,0.31978378,-0.00185853,-0.00459941,0.02010995,0.01822045,0.01798948,0.99691804,0.03717647,-0.05817998,0.03724812
1761620354797,0.05292765,0.00541360,-0.80700820,0.01081557,0.02021183,0.02159286,0.99691780,0.03725381,-0.05803547,0.03740251
1761620354842,0.08681559,-0.04210462,-0.13234366,0.00385516,0.00470992,-0.00105172,0.99692158,0.03733997,-0.05793020,0.03737901
1761620354878,-0.21701965,-0.00517092,0.09532320,0.00322008,0.04023930,0.01183929,0.99695339,0.03739825,-0.05720187,0.03759330
1761620354892,-1.52227772,0.94375595,1.57038481,0.01525545,0.15305271,0.03980457,0.99699842,0.03750199,-0.05616111,0.03786397
1761620354933,0.63054902,-0.33125290,-0.63721301,0.01094997,0.00341059,0.00433676,0.99699051,0.03772646,-0.05609119,0.03795287
1761620354946,-0.38244511,-0.14514040,0.13183925,-0.03664609,0.00186731,0.02414243,0.99699436,0.03747727,-0.05607849,0.03811704
1761620354971,0.20495177,0.02792846,-0.04303946,-0.01301769,-0.00748412,0.01296369,0.99698914,0.03731911,-0.05616943,0.03827455
1761620354984,-0.14514000,-0.29132157,0.26669185,-0.03789029,-0.04312986,0.03775715,0.99697304,0.03707282,-0.05644977,0.03851997
1761620355019,0.14320912,0.14155378,-0.10483535,-0.00844864,-0.00723627,0.00339508,0.99696897,0.03692201,-0.05657894,0.03858057
1761620355032,-0.54281492,0.08687429,0.25262498,-0.00241322,-0.00397460,0.05050022,0.99695533,0.03690632,-0.05660477,0.03890882
1761620355067,0.21793310,0.02975931,-0.08944301,0.01648290,-0.00925958,0.00841830,0.99692978,0.03719313,-0.05676589,0.03905530
1761620355079,-0.05360170,-0.45834431,0.96166262,0.01830711,-0.02885940,0.00092177,0.99691594,0.03730022,-0.05693472,0.03906070
1761620355102,0.11645769,-0.13179705,-0.22884653,-0.00106516,-0.01409533,-0.00363833,0.99690867,0.03728781,-0.05709893,0.03901831
1761620355137,-0.02139009,0.20527215,-0.15715217,0.00090056,-0.00711210,-0.00554356,0.99690469,0.03730375,-0.05722481,0.03892019
1761620355139,9.24480204,55.19868253,13.90293973,0.97438434,-0.86231304,-0.01676104,0.99684456,0.03798582,-0.05782843,0.03890846
1761620355189,-0.26228768,-1.52754102,-0.37651062,0.00004616,-0.01552577,0.00523549,0.99681681,0.03798698,-0.05821658,0.03903934
1761620355222,-0.16943030,-0.06394662,0.13198562,-0.02444701,-0.03311918,0.00917100,0.99679389,0.03757993,-0.05876801,0.03919204
1761620355233,0.12126368,0.66743399,0.40120216,0.08429877,-0.04366682,-0.01790643,0.99676572,0.03804779,-0.05901036,0.03909266
1761620355266,0.06976004,0.00631379,-0.14804966,0.03984554,-0.01296343,-0.00654552,0.99673268,0.03869130,-0.05921972,0.03898695
1761620355290,-0.11377594,-0.03889143,0.37541189,0.03963693,-0.00953164,0.00502579,0.99670435,0.03917685,-0.05933648,0.03904851
1761620355326,0.09255987,-0.10326731,-0.28872930,0.02427646,-0.00802265,-0.00728116,0.99668343,0.03961747,-0.05948209,0.03891636
1761620355347,-0.20129587,0.31007025,0.16445253,0.01365509,-0.02776494,-0.00622634,0.99666332,0.03975743,-0.05976668,0.03885254
1761620355359,-0.26111930,0.36248032,0.14918597,0.04929353,-0.00354052,0.04183601,0.99664077,0.04004827,-0.05978757,0.03909937
1761620355384,0.25506922,-0.32646402,-0.19064013,-0.00631046,-0.00385591,0.02097492,0.99663064,0.03996875,-0.05983616,0.03936366
1761620355425,0.01283687,-0.07771253,-0.05568008,0.00162414,0.00446930,0.00451715,0.99663114,0.04000205,-0.05974454,0.03945626
1761620355436,-1.57304157,0.01558751,0.73663635,0.02482452,0.06677205,0.05210983,0.99663644,0.04014479,-0.05936060,0.03975589
1761620355483,0.37426762,-0.04269124,-0.17066666,-0.01278124,0.00623086,0.00739583,0.99665005,0.03984890,-0.05921635,0.03992710
1761620355492,-3.05238311,0.83679848,4.00728289,-0.00938793,0.04549639,-0.01839441,0.99666795,0.03980478,-0.05900252,0.03984065
1761620355524,0.87219869,-0.13217239,-1.16792040,0.01965269,-0.00375442,-0.02203296,0.99666585,0.04011431,-0.05906165,0.03949363
1761620355547,-0.03120095,0.10455523,0.02275381,0.06548035,-0.00652074,0.00891706,0.99662606,0.04088043,-0.05913795,0.03959796
1761620355560,-0.07787704,0.00462253,0.39272693,-0.00916155,0.00233765,0.02430036,0.99662318,0.04082225,-0.05912310,0.03975227
1761620355582,0.26164014,-0.39037757,0.06645487,0.00341331,0.00698570,0.00375474,0.99662453,0.04085946,-0.05904696,0.03979320
1761620355592,-0.22675310,-0.52919439,0.42638849,-0.01185890,0.02481440,0.01074025,0.99663262,0.04079661,-0.05891544,0.03985012
1761620355605,-0.41529895,0.69444705,-0.63280174,-0.00020609,0.04924069,0.01599979,0.99664727,0.04079528,-0.05859784,0.03995332
1761620355612,-1.57664005,0.68528527,0.39514426,0.05995081,0.08908603,0.05011490,0.99664971,0.04099012,-0.05830831,0.04011619
1761620355625,0.78954998,-0.11281851,-0.42837286,0.03727340,0.05738808,0.01327802,0.99665812,0.04123612,-0.05792955,0.04020383
1761620355636,-0.14659936,0.05898366,-0.00503961,0.04363481,0.06027799,0.02438250,0.99666212,0.04148702,-0.05758295,0.04034403
