UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757984290428,0,left,0.46966246,1.62041860,1.53518057,0.02313982,-0.02254354,0.06204842,0.99755016
1757984290428,1,right,0.53719038,1.62878051,1.53843999,0.02313982,-0.02254354,0.06204842,0.99755016
1757984290439,0,left,0.46884975,1.62027134,1.53518784,0.02338352,-0.02242413,0.06257237,0.99751445
1757984290439,1,right,0.53636950,1.62870378,1.53843462,0.02338352,-0.02242413,0.06257237,0.99751445
1757984290450,0,left,0.46809518,1.62007234,1.53524518,0.02346370,-0.02221446,0.06293070,0.99749471
1757984290450,1,right,0.53561008,1.62855373,1.53846526,0.02346370,-0.02221446,0.06293070,0.99749471
1757984290463,0,left,0.46738836,1.61988477,1.53536880,0.02331787,-0.02205969,0.06320373,0.99748430
1757984290463,1,right,0.53489947,1.62840411,1.53856742,0.02331787,-0.02205969,0.06320373,0.99748430
1757984290473,0,left,0.46674663,1.61962986,1.53550172,0.02320983,-0.02186683,0.06340429,0.99747834
1757984290473,1,right,0.53425544,1.62817735,1.53867388,0.02320983,-0.02186683,0.06340429,0.99747834
1757984290480,0,left,0.46614835,1.61933503,1.53565991,0.02306080,-0.02174252,0.06354221,0.99747574
1757984290480,1,right,0.53365552,1.62790207,1.53881443,0.02306080,-0.02174252,0.06354221,0.99747574
1757984290491,0,left,0.46560126,1.61904344,1.53582323,0.02303698,-0.02170634,0.06359538,0.99747369
1757984290491,1,right,0.53310776,1.62761787,1.53897274,0.02303698,-0.02170634,0.06359538,0.99747369
1757984290503,0,left,0.46515638,1.61880167,1.53600442,0.02286970,-0.02175164,0.06372518,0.99746827
1757984290503,1,right,0.53266036,1.62739404,1.53915894,0.02286970,-0.02175164,0.06372518,0.99746827
1757984290513,0,left,0.46478799,1.61874043,1.53624332,0.02261133,-0.02180092,0.06375016,0.99747149
1757984290513,1,right,0.53229124,1.62733685,1.53940237,0.02261133,-0.02180092,0.06375016,0.99747149
1757984290524,0,left,0.46446767,1.61857272,1.53642726,0.02307307,-0.02196865,0.06370226,0.99746029
1757984290524,1,right,0.53197074,1.62716063,1.53961301,0.02307307,-0.02196865,0.06370226,0.99746029
1757984290539,0,left,0.46421021,1.61848289,1.53660393,0.02336246,-0.02213192,0.06371077,0.99744940
1757984290539,1,right,0.53171218,1.62707047,1.53981447,0.02336246,-0.02213192,0.06371077,0.99744940
1757984290550,0,left,0.46395779,1.61845608,1.53680801,0.02361661,-0.02227920,0.06363513,0.99744497
1757984290550,1,right,0.53146017,1.62703211,1.54004049,0.02361661,-0.02227920,0.06363513,0.99744497
1757984290561,0,left,0.46374973,1.61842640,1.53697515,0.02412962,-0.02246370,0.06368876,0.99742513
1757984290561,1,right,0.53125006,1.62700738,1.54023719,0.02412962,-0.02246370,0.06368876,0.99742513
1757984290574,0,left,0.46364644,1.61839715,1.53724492,0.02441344,-0.02244707,0.06386578,0.99740728
1757984290574,1,right,0.53114379,1.62700121,1.54050767,0.02441344,-0.02244707,0.06386578,0.99740728
1757984290585,0,left,0.46353936,1.61836288,1.53749716,0.02441810,-0.02247653,0.06418307,0.99738613
1757984290585,1,right,0.53103101,1.62700977,1.54076493,0.02441810,-0.02247653,0.06418307,0.99738613
1757984290595,0,left,0.46348503,1.61845084,1.53778601,0.02434936,-0.02230804,0.06442031,0.99737630
1757984290595,1,right,0.53097349,1.62713065,1.54103112,0.02434936,-0.02230804,0.06442031,0.99737630
1757984290607,0,left,0.46337965,1.61849748,1.53797686,0.02456139,-0.02222920,0.06455904,0.99736389
1757984290607,1,right,0.53086621,1.62719565,1.54121339,0.02456139,-0.02222920,0.06455904,0.99736389
1757984290618,0,left,0.46339145,1.61855037,1.53816879,0.02484021,-0.02203107,0.06461217,0.99735794
1757984290618,1,right,0.53087825,1.62725553,1.54138100,0.02484021,-0.02203107,0.06461217,0.99735794
1757984290629,0,left,0.46342769,1.61868548,1.53835237,0.02511901,-0.02193214,0.06456236,0.99735636
1757984290629,1,right,0.53091598,1.62738336,1.54155362,0.02511901,-0.02193214,0.06456236,0.99735636
1757984290640,0,left,0.46356487,1.61886825,1.53855228,0.02547838,-0.02181478,0.06445359,0.99735686
1757984290640,1,right,0.53105575,1.62755069,1.54174018,0.02547838,-0.02181478,0.06445359,0.99735686
1757984290666,0,left,0.46380961,1.61904009,1.53875864,0.02591941,-0.02164285,0.06426453,0.99736144
1757984290666,1,right,0.53130478,1.62769617,1.54192650,0.02591941,-0.02164285,0.06426453,0.99736144
1757984290668,0,left,0.46429408,1.61921518,1.53905535,0.02680287,-0.02158959,0.06344673,0.99739160
1757984290668,1,right,0.53180379,1.62775799,1.54222083,0.02680287,-0.02158959,0.06344673,0.99739160
1757984290698,0,left,0.46450824,1.61921456,1.53916049,0.02694275,-0.02172652,0.06305836,0.99740949
1757984290698,1,right,0.53202385,1.62770383,1.54234433,0.02694275,-0.02172652,0.06305836,0.99740949
1757984290707,0,left,0.46516526,1.61916042,1.53937638,0.02698384,-0.02196319,0.06216527,0.99745926
1757984290707,1,right,0.53269470,1.62752776,1.54258955,0.02698384,-0.02196319,0.06216527,0.99745926
1757984290720,0,left,0.46575099,1.61911497,1.53949773,0.02687598,-0.02204512,0.06170639,0.99748886
1757984290720,1,right,0.53328771,1.62742022,1.54271972,0.02687598,-0.02204512,0.06170639,0.99748886
1757984290729,0,left,0.46625069,1.61902627,1.53954446,0.02686329,-0.02217780,0.06126394,0.99751353
1757984290729,1,right,0.53379399,1.62727115,1.54278266,0.02686329,-0.02217780,0.06126394,0.99751353
1757984290740,0,left,0.46671856,1.61900698,1.53951955,0.02680891,-0.02234952,0.06072491,0.99754412
1757984290740,1,right,0.53426981,1.62717839,1.54277873,0.02680891,-0.02234952,0.06072491,0.99754412
1757984290750,0,left,0.46720675,1.61903659,1.53941715,0.02706932,-0.02261128,0.06023383,0.99756096
1757984290750,1,right,0.53476447,1.62713964,1.54271233,0.02706932,-0.02261128,0.06023383,0.99756096
1757984290762,0,left,0.46777135,1.61906757,1.53930664,0.02771846,-0.02279602,0.05987553,0.99756050
1757984290762,1,right,0.53533381,1.62711923,1.54263091,0.02771846,-0.02279602,0.05987553,0.99756050
1757984290773,0,left,0.46835297,1.61902502,1.53912675,0.02843202,-0.02300286,0.05954618,0.99755538
1757984290773,1,right,0.53591949,1.62702886,1.54248369,0.02843202,-0.02300286,0.05954618,0.99755538
1757984290784,0,left,0.46896744,1.61897716,1.53895533,0.02889957,-0.02317225,0.05931194,0.99755198
1757984290784,1,right,0.53653670,1.62694700,1.54233825,0.02889957,-0.02317225,0.05931194,0.99755198
1757984290796,0,left,0.46960634,1.61883228,1.53879857,0.02910488,-0.02332907,0.05906600,0.99755695
1757984290796,1,right,0.53717858,1.62676746,1.54220343,0.02910488,-0.02332907,0.05906600,0.99755695
1757984290807,0,left,0.47024867,1.61872696,1.53857052,0.02887445,-0.02352266,0.05854561,0.99758978
1757984290807,1,right,0.53782797,1.62659165,1.54199803,0.02887445,-0.02352266,0.05854561,0.99758978
1757984290818,0,left,0.47094438,1.61862349,1.53830719,0.02853171,-0.02364179,0.05840737,0.99760492
1757984290818,1,right,0.53852510,1.62647015,1.54174757,0.02853171,-0.02364179,0.05840737,0.99760492
1757984290830,0,left,0.47165236,1.61852632,1.53794396,0.02815416,-0.02374947,0.05848411,0.99760860
1757984290830,1,right,0.53923118,1.62638424,1.54139626,0.02815416,-0.02374947,0.05848411,0.99760860
1757984290839,0,left,0.47240531,1.61843342,1.53750086,0.02813494,-0.02374283,0.05851897,0.99760725
1757984290839,1,right,0.53998363,1.62629616,1.54095221,0.02813494,-0.02374283,0.05851897,0.99760725
1757984290852,0,left,0.47317627,1.61847898,1.53690827,0.02847427,-0.02362594,0.05812828,0.99762324
1757984290852,1,right,0.54076159,1.62628809,1.54034507,0.02847427,-0.02362594,0.05812828,0.99762324
1757984290862,0,left,0.47394305,1.61853272,1.53611064,0.02935103,-0.02365034,0.05776129,0.99761857
1757984290862,1,right,0.54153401,1.62628900,1.53955626,0.02935103,-0.02365034,0.05776129,0.99761857
1757984290874,0,left,0.47463968,1.61856461,1.53513205,0.03054947,-0.02357805,0.05735151,0.99760794
1757984290874,1,right,0.54223752,1.62626155,1.53857553,0.03054947,-0.02357805,0.05735151,0.99760794
1757984290887,0,left,0.47531548,1.61868661,1.53402221,0.03151825,-0.02349098,0.05683811,0.99760924
1757984290887,1,right,0.54292184,1.62631104,1.53745902,0.03151825,-0.02349098,0.05683811,0.99760924
1757984290896,0,left,0.47604826,1.61881213,1.53282046,0.03221294,-0.02323557,0.05657096,0.99760822
1757984290896,1,right,0.54366040,1.62639914,1.53622675,0.03221294,-0.02323557,0.05657096,0.99760822
1757984290907,0,left,0.47692275,1.61883412,1.53160310,0.03283209,-0.02291304,0.05638919,0.99760579
1757984290907,1,right,0.54453969,1.62639589,1.53496957,0.03283209,-0.02291304,0.05638919,0.99760579
1757984290919,0,left,0.47789905,1.61878358,1.53025329,0.03305221,-0.02264166,0.05620200,0.99761528
1757984290919,1,right,0.54552054,1.62632051,1.53358376,0.03305221,-0.02264166,0.05620200,0.99761528
1757984290931,0,left,0.47889188,1.61891898,1.52880692,0.03240512,-0.02253087,0.05589429,0.99765630
1757984290931,1,right,0.54651874,1.62641689,1.53211617,0.03240512,-0.02253087,0.05589429,0.99765630
1757984290940,0,left,0.47989896,1.61924355,1.52724290,0.03162048,-0.02263415,0.05558639,0.99769634
1757984290940,1,right,0.54752988,1.62670187,1.53055906,0.03162048,-0.02263415,0.05558639,0.99769634
1757984290951,0,left,0.48098722,1.61956845,1.52551126,0.03132204,-0.02268178,0.05531273,0.99771988
1757984290951,1,right,0.54862201,1.62699047,1.52883053,0.03132204,-0.02268178,0.05531273,0.99771988
1757984290962,0,left,0.48213595,1.61971163,1.52364337,0.03126513,-0.02277754,0.05524677,0.99772314
1757984290962,1,right,0.54977113,1.62712448,1.52697504,0.03126513,-0.02277754,0.05524677,0.99772314
1757984290975,0,left,0.48328328,1.61975769,1.52176261,0.03094747,-0.02276400,0.05488740,0.99775319
1757984290975,1,right,0.55092394,1.62712295,1.52508855,0.03094747,-0.02276400,0.05488740,0.99775319
1757984290985,0,left,0.48448410,1.61976200,1.51981306,0.03023159,-0.02281127,0.05452803,0.99779376
1757984290985,1,right,0.55212981,1.62708073,1.52313876,0.03023159,-0.02281127,0.05452803,0.99779376
1757984290996,0,left,0.48572138,1.61980217,1.51775050,0.02930658,-0.02301470,0.05417607,0.99783586
1757984290996,1,right,0.55337101,1.62707543,1.52109551,0.02930658,-0.02301470,0.05417607,0.99783586
1757984291007,0,left,0.48697677,1.61987352,1.51560271,0.02825625,-0.02304320,0.05363379,0.99789479
1757984291007,1,right,0.55463421,1.62707667,1.51894200,0.02825625,-0.02304320,0.05363379,0.99789479
1757984291019,0,left,0.48822552,1.61988818,1.51328027,0.02733774,-0.02327712,0.05328496,0.99793363
1757984291019,1,right,0.55588657,1.62704621,1.51664364,0.02733774,-0.02327712,0.05328496,0.99793363
1757984291029,0,left,0.48957074,1.61975724,1.51088488,0.02661789,-0.02335818,0.05295853,0.99796858
1757984291029,1,right,0.55723596,1.62687312,1.51425278,0.02661789,-0.02335818,0.05295853,0.99796858
1757984291041,0,left,0.49097112,1.61958151,1.50843453,0.02591651,-0.02355494,0.05249490,0.99800691
1757984291041,1,right,0.55864179,1.62663617,1.51182270,0.02591651,-0.02355494,0.05249490,0.99800691
1757984291052,0,left,0.49239582,1.61937592,1.50587773,0.02540258,-0.02376731,0.05172487,0.99805529
1757984291052,1,right,0.56007606,1.62632713,1.50928855,0.02540258,-0.02376731,0.05172487,0.99805529
1757984291063,0,left,0.49385095,1.61909343,1.50322258,0.02524064,-0.02399132,0.05074799,0.99810419
1757984291063,1,right,0.56154334,1.62591190,1.50665963,0.02524064,-0.02399132,0.05074799,0.99810419
1757984291073,0,left,0.49531171,1.61888814,1.50045824,0.02482963,-0.02438653,0.04982222,0.99815156
1757984291073,1,right,0.56301421,1.62558104,1.50394320,0.02482963,-0.02438653,0.04982222,0.99815156
1757984291086,0,left,0.49684110,1.61869889,1.49754512,0.02446927,-0.02471568,0.04917509,0.99818445
1757984291086,1,right,0.56455010,1.62530411,1.50107038,0.02446927,-0.02471568,0.04917509,0.99818445
1757984291096,0,left,0.49834114,1.61850787,1.49446833,0.02429561,-0.02499975,0.04874140,0.99820289
1757984291096,1,right,0.56605405,1.62505388,1.49802959,0.02429561,-0.02499975,0.04874140,0.99820289
1757984291108,0,left,0.49988774,1.61821300,1.49127185,0.02455271,-0.02498298,0.04830957,0.99821801
1757984291108,1,right,0.56760645,1.62469956,1.49483120,0.02455271,-0.02498298,0.04830957,0.99821801
1757984291118,0,left,0.50142384,1.61787264,1.48799205,0.02460020,-0.02493242,0.04785898,0.99823981
1757984291118,1,right,0.56914878,1.62429807,1.49154329,0.02460020,-0.02493242,0.04785898,0.99823981
1757984291129,0,left,0.50301647,1.61752341,1.48463559,0.02439149,-0.02465269,0.04736339,0.99827552
1757984291129,1,right,0.57074976,1.62388331,1.48814607,0.02439149,-0.02465269,0.04736339,0.99827552
1757984291142,0,left,0.50450975,1.61722475,1.48122835,0.02391969,-0.02455096,0.04685850,0.99831327
1757984291142,1,right,0.57225019,1.62351813,1.48472023,0.02391969,-0.02455096,0.04685850,0.99831327
1757984291151,0,left,0.50607872,1.61687708,1.47768378,0.02391644,-0.02412601,0.04617856,0.99835539
1757984291151,1,right,0.57383060,1.62307964,1.48111582,0.02391644,-0.02412601,0.04617856,0.99835539
1757984291164,0,left,0.50767052,1.61643940,1.47391963,0.02418241,-0.02380008,0.04554015,0.99838613
1757984291164,1,right,0.57543254,1.62255551,1.47730708,0.02418241,-0.02380008,0.04554015,0.99838613
1757984291174,0,left,0.50938577,1.61599454,1.46997154,0.02420045,-0.02329265,0.04502653,0.99842095
1757984291174,1,right,0.57715732,1.62204262,1.47328842,0.02420045,-0.02329265,0.04502653,0.99842095
1757984291185,0,left,0.51110935,1.61566795,1.46593726,0.02380209,-0.02275636,0.04447573,0.99846758
1757984291185,1,right,0.57889104,1.62164439,1.46917713,0.02380209,-0.02275636,0.04447573,0.99846758
1757984291196,0,left,0.51289821,1.61542704,1.46174419,0.02337440,-0.02203606,0.04398654,0.99851552
1757984291196,1,right,0.58069015,1.62134084,1.46488202,0.02337440,-0.02203606,0.04398654,0.99851552
1757984291207,0,left,0.51470154,1.61517539,1.45743418,0.02339632,-0.02131257,0.04337718,0.99855736
1757984291207,1,right,0.58250505,1.62100879,1.46047187,0.02339632,-0.02131257,0.04337718,0.99855736
1757984291219,0,left,0.51653498,1.61479898,1.45296168,0.02380451,-0.02053718,0.04250968,0.99860127
1757984291219,1,right,0.58435303,1.62051594,1.45589376,0.02380451,-0.02053718,0.04250968,0.99860127
1757984291230,0,left,0.51840973,1.61435244,1.44843173,0.02394221,-0.01976292,0.04166179,0.99864933
1757984291230,1,right,0.58624172,1.61995645,1.45125651,0.02394221,-0.01976292,0.04166179,0.99864933
1757984291241,0,left,0.52035224,1.61379646,1.44374979,0.02371822,-0.01886196,0.04111214,0.99869488
1757984291241,1,right,0.58819521,1.61932945,1.44644916,0.02371822,-0.01886196,0.04111214,0.99869488
1757984291253,0,left,0.52232468,1.61324636,1.43898606,0.02317994,-0.01797400,0.04071269,0.99874026
1757984291253,1,right,0.59017646,1.61872944,1.44156051,0.02317994,-0.01797400,0.04071269,0.99874026
1757984291263,0,left,0.52434737,1.61278772,1.43413079,0.02272055,-0.01694687,0.04008993,0.99879396
1757984291263,1,right,0.59221095,1.61819066,1.43656099,0.02272055,-0.01694687,0.04008993,0.99879396
1757984291274,0,left,0.52637673,1.61234149,1.42923689,0.02248557,-0.01597008,0.03956521,0.99883630
1757984291274,1,right,0.59425044,1.61767679,1.43153143,0.02248557,-0.01597008,0.03956521,0.99883630
1757984291286,0,left,0.52851033,1.61189889,1.42424047,0.02231129,-0.01509725,0.03890090,0.99887987
1757984291286,1,right,0.59639478,1.61714705,1.42641342,0.02231129,-0.01509725,0.03890090,0.99887987
1757984291297,0,left,0.53068221,1.61141542,1.41911125,0.02223024,-0.01441747,0.03805009,0.99892449
1757984291297,1,right,0.59857833,1.61655025,1.42118859,0.02223024,-0.01441747,0.03805009,0.99892449
1757984291307,0,left,0.53295857,1.61092128,1.41377866,0.02223835,-0.01389365,0.03713940,0.99896601
1757984291307,1,right,0.60086602,1.61593395,1.41578209,0.02223835,-0.01389365,0.03713940,0.99896601
1757984291318,0,left,0.53532654,1.61020671,1.40839922,0.02249064,-0.01348108,0.03634620,0.99899519
1757984291318,1,right,0.60324353,1.61511236,1.41034544,0.02249064,-0.01348108,0.03634620,0.99899519
1757984291330,0,left,0.53771657,1.60940623,1.40294528,0.02241261,-0.01321365,0.03548102,0.99903162
1757984291330,1,right,0.60564297,1.61419525,1.40485215,0.02241261,-0.01321365,0.03548102,0.99903162
1757984291341,0,left,0.54012710,1.60876994,1.39758217,0.02198883,-0.01296909,0.03478421,0.99906874
1757984291341,1,right,0.60806102,1.61346579,1.39945161,0.02198883,-0.01296909,0.03478421,0.99906874
1757984291353,0,left,0.54261261,1.60828318,1.39219165,0.02167069,-0.01270360,0.03440235,0.99909233
1757984291353,1,right,0.61055106,1.61292851,1.39402246,0.02167069,-0.01270360,0.03440235,0.99909233
1757984291363,0,left,0.54513764,1.60759925,1.38666189,0.02251281,-0.01236773,0.03391921,0.99909444
1757984291363,1,right,0.61308169,1.61217840,1.38844931,0.02251281,-0.01236773,0.03391921,0.99909444
1757984291374,0,left,0.54764879,1.60699163,1.38102186,0.02299409,-0.01209481,0.03343207,0.99910324
1757984291374,1,right,0.61559832,1.61150455,1.38277304,0.02299409,-0.01209481,0.03343207,0.99910324
1757984291386,0,left,0.55018878,1.60660259,1.37535298,0.02283674,-0.01170747,0.03338712,0.99911297
1757984291386,1,right,0.61813998,1.61111090,1.37705052,0.02283674,-0.01170747,0.03338712,0.99911297
1757984291397,0,left,0.55277002,1.60658104,1.36961353,0.02243134,-0.01105562,0.03355511,0.99912395
1757984291397,1,right,0.62072170,1.61111492,1.37122095,0.02243134,-0.01105562,0.03355511,0.99912395
1757984291409,0,left,0.55528492,1.60682741,1.36391997,0.02277796,-0.01025692,0.03359151,0.99912340
1757984291409,1,right,0.62323851,1.61136819,1.36542034,0.02277796,-0.01025692,0.03359151,0.99912340
1757984291419,0,left,0.55782175,1.60687257,1.35824549,0.02410684,-0.00940240,0.03361373,0.99909988
1757984291419,1,right,0.62577748,1.61141721,1.35963571,0.02410684,-0.00940240,0.03361373,0.99909988
1757984291434,0,left,0.56038439,1.60714351,1.35255730,0.02419182,-0.00844079,0.03365264,0.99910510
1757984291434,1,right,0.62834203,1.61169653,1.35381711,0.02419182,-0.00844079,0.03365264,0.99910510
1757984291436,0,left,0.56288302,1.60801004,1.34684849,0.02322940,-0.00747354,0.03414997,0.99911877
1757984291436,1,right,0.63083827,1.61263500,1.34797382,0.02322940,-0.00747354,0.03414997,0.99911877
1757984291451,0,left,0.56541675,1.60909617,1.34108877,0.02345616,-0.00618270,0.03506746,0.99909051
1757984291451,1,right,0.63336569,1.61384977,1.34204245,0.02345616,-0.00618270,0.03506746,0.99909051
1757984291458,0,left,0.56792557,1.61022194,1.33521497,0.02510467,-0.00483298,0.03559294,0.99903931
1757984291458,1,right,0.63587153,1.61505006,1.33599460,0.02510467,-0.00483298,0.03559294,0.99903931
1757984291477,0,left,0.57041264,1.61126098,1.32945144,0.02741761,-0.00360140,0.03529667,0.99899422
1757984291477,1,right,0.63836288,1.61605163,1.33007348,0.02741761,-0.00360140,0.03529667,0.99899422
1757984291481,0,left,0.57286275,1.61229593,1.32384098,0.02861267,-0.00279403,0.03440413,0.99899443
1757984291481,1,right,0.64082205,1.61696766,1.32435548,0.02861267,-0.00279403,0.03440413,0.99899443
1757984291499,0,left,0.57525635,1.61334430,1.31841516,0.02830564,-0.00245015,0.03367027,0.99902908
1757984291499,1,right,0.64322281,1.61791775,1.31887841,0.02830564,-0.00245015,0.03367027,0.99902908
1757984291503,0,left,0.57762021,1.61448279,1.31297147,0.02705513,-0.00225908,0.03292612,0.99908898
1757984291503,1,right,0.64559346,1.61895635,1.31340039,0.02705513,-0.00225908,0.03292612,0.99908898
1757984291514,0,left,0.57995850,1.61557934,1.30757153,0.02605610,-0.00191633,0.03247265,0.99913109
1757984291514,1,right,0.64793605,1.61999287,1.30794775,0.02605610,-0.00191633,0.03247265,0.99913109
1757984291526,0,left,0.58222330,1.61654076,1.30223012,0.02548350,-0.00179763,0.03213985,0.99915684
1757984291526,1,right,0.65020382,1.62090966,1.30258632,0.02548350,-0.00179763,0.03213985,0.99915684
1757984291541,0,left,0.58451516,1.61742148,1.29705405,0.02499380,-0.00170439,0.03172453,0.99918265
1757984291541,1,right,0.65249938,1.62173440,1.29739404,0.02499380,-0.00170439,0.03172453,0.99918265
1757984291555,0,left,0.58674490,1.61823848,1.29197204,0.02471498,-0.00188117,0.03136805,0.99920052
1757984291555,1,right,0.65473211,1.62250242,1.29233372,0.02471498,-0.00188117,0.03136805,0.99920052
1757984291558,0,left,0.58891606,1.61892016,1.28697443,0.02451628,-0.00214571,0.03133883,0.99920580
1757984291558,1,right,0.65690327,1.62317931,1.28737116,0.02451628,-0.00214571,0.03133883,0.99920580
1757984291570,0,left,0.59103227,1.61949781,1.28201532,0.02462428,-0.00243324,0.03163537,0.99919314
1757984291570,1,right,0.65901685,1.62379628,1.28245258,0.02462428,-0.00243324,0.03163537,0.99919314
1757984291581,0,left,0.59301370,1.62004636,1.27706861,0.02501455,-0.00273623,0.03189057,0.99917455
1757984291581,1,right,0.66099578,1.62437833,1.27754974,0.02501455,-0.00273623,0.03189057,0.99917455
1757984291592,0,left,0.59492707,1.62053179,1.27218950,0.02533361,-0.00270335,0.03209581,0.99916003
1757984291592,1,right,0.66290736,1.62489163,1.27266824,0.02533361,-0.00270335,0.03209581,0.99916003
1757984291603,0,left,0.59667814,1.62092551,1.26739752,0.02624411,-0.00273550,0.03275161,0.99911516
1757984291603,1,right,0.66465271,1.62537397,1.26788700,0.02624411,-0.00273550,0.03275161,0.99911516
1757984291616,0,left,0.59830284,1.62121443,1.26268041,0.02690562,-0.00258096,0.03310538,0.99908631
1757984291616,1,right,0.66627431,1.62571124,1.26315320,0.02690562,-0.00258096,0.03310538,0.99908631
1757984291625,0,left,0.59986293,1.62131346,1.25803888,0.02772134,-0.00211254,0.03366850,0.99904629
1757984291625,1,right,0.66782963,1.62588822,1.25845349,0.02772134,-0.00211254,0.03366850,0.99904629
1757984291643,0,left,0.60128266,1.62138351,1.25349760,0.02835329,-0.00153887,0.03425060,0.99900982
1757984291643,1,right,0.66924423,1.62603937,1.25383925,0.02835329,-0.00153887,0.03425060,0.99900982
1757984291647,0,left,0.60263240,1.62138528,1.24901998,0.02890979,-0.00063460,0.03479239,0.99897613
1757984291647,1,right,0.67058909,1.62611816,1.24924338,0.02890979,-0.00063460,0.03479239,0.99897613
1757984291667,0,left,0.60388100,1.62130910,1.24459875,0.02936019,0.00033380,0.03525249,0.99894701
1757984291667,1,right,0.67183340,1.62610830,1.24469435,0.02936019,0.00033380,0.03525249,0.99894701
1757984291669,0,left,0.60500979,1.62114757,1.24027693,0.02957585,0.00145097,0.03559788,0.99892740
1757984291669,1,right,0.67295861,1.62599818,1.24022281,0.02957585,0.00145097,0.03559788,0.99892740
1757984291697,0,left,0.60606718,1.62098117,1.23606265,0.02917309,0.00274849,0.03588516,0.99892624
1757984291697,1,right,0.67401242,1.62587596,1.23583114,0.02917309,0.00274849,0.03588516,0.99892624
1757984291699,0,left,0.60752761,1.62102534,1.22980559,0.02708017,0.00510624,0.03634990,0.99895910
1757984291699,1,right,0.67546570,1.62599146,1.22924483,0.02708017,0.00510624,0.03634990,0.99895910
1757984291708,0,left,0.60810882,1.62120639,1.22703731,0.02601355,0.00616340,0.03651451,0.99897547
1757984291708,1,right,0.67604369,1.62619800,1.22632778,0.02601355,0.00616340,0.03651451,0.99897547
1757984291719,0,left,0.60876036,1.62141437,1.22389722,0.02524562,0.00723368,0.03678053,0.99897824
1757984291719,1,right,0.67669058,1.62644523,1.22303915,0.02524562,0.00723368,0.03678053,0.99897824
1757984291730,0,left,0.60952443,1.62172279,1.21990252,0.02472284,0.00850137,0.03676552,0.99898188
1757984291730,1,right,0.67745215,1.62675538,1.21886921,0.02472284,0.00850137,0.03676552,0.99898188
1757984291742,0,left,0.61027211,1.62208437,1.21599376,0.02431804,0.00964113,0.03665320,0.99898560
1757984291742,1,right,0.67819816,1.62710500,1.21480310,0.02431804,0.00964113,0.03665320,0.99898560
1757984291753,0,left,0.61092281,1.62233243,1.21211135,0.02415582,0.01045385,0.03650447,0.99898681
1757984291753,1,right,0.67884803,1.62733528,1.21080863,0.02415582,0.01045385,0.03650447,0.99898681
1757984291764,0,left,0.61153495,1.62250629,1.20836616,0.02364020,0.01112214,0.03652232,0.99899127
1757984291764,1,right,0.67945802,1.62751302,1.20696998,0.02364020,0.01112214,0.03652232,0.99899127
1757984291777,0,left,0.61207247,1.62263775,1.20470095,0.02299213,0.01158989,0.03655061,0.99900004
1757984291777,1,right,0.67999387,1.62764885,1.20323801,0.02299213,0.01158989,0.03655061,0.99900004
1757984291787,0,left,0.61257905,1.62273278,1.20112133,0.02205639,0.01197077,0.03657795,0.99901565
1757984291787,1,right,0.68049890,1.62774735,1.19960189,0.02205639,0.01197077,0.03657795,0.99901565
1757984291799,0,left,0.61305416,1.62282880,1.19759130,0.02099700,0.01208556,0.03691686,0.99902463
1757984291799,1,right,0.68097031,1.62788815,1.19605184,0.02099700,0.01208556,0.03691686,0.99902463
1757984291809,0,left,0.61351585,1.62295439,1.19413149,0.02003126,0.01200722,0.03735752,0.99902902
1757984291809,1,right,0.68142772,1.62807193,1.19259918,0.02003126,0.01200722,0.03735752,0.99902902
1757984291819,0,left,0.61391413,1.62306308,1.19069636,0.01964354,0.01177621,0.03771340,0.99902610
1757984291819,1,right,0.68182314,1.62822779,1.18919432,0.01964354,0.01177621,0.03771340,0.99902610
1757984291830,0,left,0.61420196,1.62314542,1.18729711,0.01949158,0.01135674,0.03827215,0.99901269
1757984291830,1,right,0.68210655,1.62838476,1.18585300,0.01949158,0.01135674,0.03827215,0.99901269
1757984291841,0,left,0.61439216,1.62325022,1.18395686,0.01960212,0.01092252,0.03883445,0.99899366
1757984291841,1,right,0.68229210,1.62856501,1.18257403,0.01960212,0.01092252,0.03883445,0.99899366
1757984291853,0,left,0.61448508,1.62339364,1.18062973,0.01997475,0.01046944,0.03942029,0.99896819
1757984291853,1,right,0.68238014,1.62878735,1.17931199,0.01997475,0.01046944,0.03942029,0.99896819
1757984291864,0,left,0.61446828,1.62351225,1.17737842,0.02051882,0.01008761,0.04004995,0.99893604
1757984291864,1,right,0.68235761,1.62899118,1.17611742,0.02051882,0.01008761,0.04004995,0.99893604
1757984291876,0,left,0.61438835,1.62360709,1.17422402,0.02100291,0.00988214,0.04071084,0.99890132
1757984291876,1,right,0.68227089,1.62917585,1.17299569,0.02100291,0.00988214,0.04071084,0.99890132
1757984291886,0,left,0.61421037,1.62361413,1.17113221,0.02145020,0.00979397,0.04137323,0.99886547
1757984291886,1,right,0.68208575,1.62927319,1.16992033,0.02145020,0.00979397,0.04137323,0.99886547
1757984291897,0,left,0.61393219,1.62354562,1.16807902,0.02172304,0.00983092,0.04186496,0.99883872
1757984291897,1,right,0.68180197,1.62927191,1.16686499,0.02172304,0.00983092,0.04186496,0.99883872
1757984291908,0,left,0.61355847,1.62359329,1.16512644,0.02158206,0.01000138,0.04227928,0.99882263
