# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757980876422,-0.00093150,1.68383414,-0.00304842,0.06179706,-0.03336997,0.04700874,0.99642247,normal
LY7Vof9W,pose,1757980876433,-0.00084901,1.68380380,-0.00301957,0.06172511,-0.03336244,0.04689664,0.99643247,normal
LY7Vof9W,pose,1757980876444,-0.00077415,1.68377668,-0.00299263,0.06157385,-0.03334352,0.04688489,0.99644301,normal
LY7Vof9W,pose,1757980876455,-0.00067818,1.68373191,-0.00300360,0.06148496,-0.03328166,0.04678838,0.99645511,normal
LY7Vof9W,pose,1757980876466,-0.00057757,1.68366921,-0.00301242,0.06132042,-0.03322029,0.04672895,0.99647008,normal
LY7Vof9W,pose,1757980876478,-0.00047696,1.68360251,-0.00301695,0.06111244,-0.03314918,0.04664698,0.99648907,normal
LY7Vof9W,pose,1757980876489,-0.00040364,1.68355364,-0.00298762,0.06094437,-0.03311149,0.04653040,0.99650606,normal
LY7Vof9W,pose,1757980876500,-0.00032115,1.68352228,-0.00295281,0.06089386,-0.03304723,0.04648797,0.99651326,normal
LY7Vof9W,pose,1757980876511,-0.00023866,1.68350786,-0.00291896,0.06083586,-0.03304862,0.04639756,0.99652097,normal
LY7Vof9W,pose,1757980876522,-0.00015819,1.68349946,-0.00288463,0.06076706,-0.03304884,0.04622763,0.99653306,normal
LY7Vof9W,pose,1757980876533,-0.00007057,1.68349183,-0.00284338,0.06061268,-0.03301578,0.04611149,0.99654894,normal
LY7Vof9W,pose,1757980876544,0.00001478,1.68348342,-0.00279284,0.06039959,-0.03302246,0.04604387,0.99656478,normal
LY7Vof9W,pose,1757980876556,0.00010562,1.68345147,-0.00275540,0.06025009,-0.03301126,0.04597143,0.99657755,normal
LY7Vof9W,pose,1757980876567,0.00019848,1.68341869,-0.00271344,0.06004571,-0.03297535,0.04591852,0.99659351,normal
LY7Vof9W,pose,1757980876578,0.00029433,1.68338025,-0.00267124,0.05993420,-0.03294175,0.04586912,0.99660361,normal
LY7Vof9W,pose,1757980876589,0.00037718,1.68336767,-0.00261545,0.05986165,-0.03297391,0.04577173,0.99661139,normal
LY7Vof9W,pose,1757980876600,0.00047004,1.68335390,-0.00255895,0.05982776,-0.03298350,0.04572072,0.99661544,normal
LY7Vof9W,pose,1757980876612,0.00056028,1.68335539,-0.00249529,0.05981746,-0.03302035,0.04562157,0.99661939,normal
LY7Vof9W,pose,1757980876623,0.00064600,1.68336940,-0.00243044,0.05982849,-0.03308091,0.04550970,0.99662183,normal
LY7Vof9W,pose,1757980876634,0.00073075,1.68338579,-0.00236416,0.05990006,-0.03310197,0.04540326,0.99662169,normal
LY7Vof9W,pose,1757980876645,0.00081253,1.68340057,-0.00229049,0.05995423,-0.03309821,0.04530987,0.99662281,normal
LY7Vof9W,pose,1757980876656,0.00087249,1.68336576,-0.00220752,0.05997297,-0.03311748,0.04523627,0.99662438,normal
LY7Vof9W,pose,1757980876667,0.00093329,1.68332034,-0.00211430,0.06000624,-0.03308210,0.04517247,0.99662645,normal
LY7Vof9W,pose,1757980876678,0.00098836,1.68327671,-0.00202107,0.06002258,-0.03306859,0.04512770,0.99662794,normal
LY7Vof9W,pose,1757980876690,0.00105977,1.68328655,-0.00192380,0.06003341,-0.03306053,0.04502332,0.99663228,normal
LY7Vof9W,pose,1757980876701,0.00113881,1.68329883,-0.00182915,0.06013587,-0.03305029,0.04495587,0.99662948,normal
LY7Vof9W,pose,1757980876712,0.00121546,1.68332630,-0.00172997,0.06027738,-0.03308893,0.04483568,0.99662507,normal
LY7Vof9W,pose,1757980876723,0.00129223,1.68335289,-0.00164008,0.06046181,-0.03313410,0.04478339,0.99661474,normal
LY7Vof9W,pose,1757980876734,0.00136995,1.68338716,-0.00154376,0.06060848,-0.03316303,0.04476747,0.99660559,normal
LY7Vof9W,pose,1757980876746,0.00144601,1.68341011,-0.00144958,0.06078336,-0.03319027,0.04472662,0.99659587,normal
LY7Vof9W,pose,1757980876756,0.00146794,1.68344784,-0.00137830,0.06088913,-0.03325147,0.04462410,0.99659196,normal
LY7Vof9W,pose,1757980876768,0.00149035,1.68347609,-0.00130391,0.06086611,-0.03331020,0.04467738,0.99658902,normal
LY7Vof9W,pose,1757980876779,0.00151241,1.68350226,-0.00123715,0.06091948,-0.03335957,0.04472122,0.99658214,normal
LY7Vof9W,pose,1757980876790,0.00157404,1.68351102,-0.00116539,0.06100036,-0.03340375,0.04479048,0.99657261,normal
LY7Vof9W,pose,1757980876801,0.00164080,1.68353570,-0.00110674,0.06126720,-0.03336243,0.04491461,0.99655203,normal
LY7Vof9W,pose,1757980876812,0.00170588,1.68357372,-0.00105858,0.06149380,-0.03338320,0.04495402,0.99653560,normal
LY7Vof9W,pose,1757980876824,0.00177050,1.68360794,-0.00101256,0.06161662,-0.03342768,0.04473054,0.99653658,normal
LY7Vof9W,pose,1757980876835,0.00183666,1.68363947,-0.00096273,0.06158043,-0.03348161,0.04460195,0.99654277,normal
LY7Vof9W,pose,1757980876846,0.00190210,1.68366599,-0.00090814,0.06158691,-0.03352186,0.04461114,0.99654061,normal
LY7Vof9W,pose,1757980876857,0.00192308,1.68369532,-0.00087118,0.06152485,-0.03349476,0.04462255,0.99654484,normal
LY7Vof9W,pose,1757980876868,0.00192690,1.68371129,-0.00083494,0.06142278,-0.03341673,0.04466469,0.99655187,normal
LY7Vof9W,pose,1757980876879,0.00193965,1.68371040,-0.00079918,0.06137570,-0.03328738,0.04470899,0.99655711,normal
LY7Vof9W,pose,1757980876891,0.00199163,1.68368256,-0.00074768,0.06133765,-0.03320660,0.04472814,0.99656129,normal
LY7Vof9W,pose,1757980876902,0.00204742,1.68364608,-0.00069976,0.06129946,-0.03317403,0.04469426,0.99656625,normal
LY7Vof9W,pose,1757980876913,0.00210524,1.68361706,-0.00065923,0.06125961,-0.03315381,0.04464160,0.99657173,normal
LY7Vof9W,pose,1757980876924,0.00216699,1.68360591,-0.00061941,0.06122400,-0.03314353,0.04460583,0.99657586,normal
LY7Vof9W,pose,1757980876935,0.00222981,1.68360090,-0.00058889,0.06132382,-0.03313443,0.04454575,0.99657271,normal
LY7Vof9W,pose,1757980876946,0.00229943,1.68360627,-0.00056171,0.06143308,-0.03315186,0.04452053,0.99656653,normal
LY7Vof9W,pose,1757980876957,0.00236821,1.68360019,-0.00056601,0.06153891,-0.03314941,0.04451248,0.99656044,normal
LY7Vof9W,pose,1757980876968,0.00244033,1.68358880,-0.00057077,0.06156294,-0.03318124,0.04451261,0.99655789,normal
LY7Vof9W,pose,1757980876979,0.00251365,1.68357754,-0.00057530,0.06153476,-0.03322807,0.04449575,0.99655883,normal
LY7Vof9W,pose,1757980876991,0.00260174,1.68357646,-0.00055575,0.06152115,-0.03330340,0.04448355,0.99655770,normal
LY7Vof9W,pose,1757980877002,0.00268757,1.68357885,-0.00053644,0.06147303,-0.03337573,0.04438711,0.99656255,normal
LY7Vof9W,pose,1757980877013,0.00277698,1.68357205,-0.00051761,0.06141959,-0.03342624,0.04424737,0.99657036,normal
LY7Vof9W,pose,1757980877024,0.00287151,1.68356335,-0.00050378,0.06130491,-0.03349312,0.04414048,0.99657992,normal
LY7Vof9W,pose,1757980877035,0.00296700,1.68355823,-0.00049090,0.06127534,-0.03356596,0.04409721,0.99658120,normal
LY7Vof9W,pose,1757980877046,0.00306058,1.68355572,-0.00048447,0.06126686,-0.03361430,0.04407144,0.99658124,normal
LY7Vof9W,pose,1757980877058,0.00312626,1.68353814,-0.00047684,0.06126060,-0.03362202,0.04401484,0.99658386,normal
LY7Vof9W,pose,1757980877069,0.00319338,1.68351299,-0.00047445,0.06121686,-0.03366149,0.04400468,0.99658567,normal
LY7Vof9W,pose,1757980877080,0.00326943,1.68348265,-0.00047684,0.06118216,-0.03366585,0.04396451,0.99658942,normal
LY7Vof9W,pose,1757980877091,0.00336587,1.68346894,-0.00048852,0.06115481,-0.03371268,0.04391011,0.99659192,normal
LY7Vof9W,pose,1757980877102,0.00346625,1.68345565,-0.00050378,0.06112348,-0.03373081,0.04383136,0.99659669,normal
LY7Vof9W,pose,1757980877114,0.00356102,1.68344939,-0.00052023,0.06108197,-0.03379217,0.04368901,0.99660341,normal
LY7Vof9W,pose,1757980877125,0.00365961,1.68344170,-0.00054431,0.06105215,-0.03382770,0.04358951,0.99660839,normal
LY7Vof9W,pose,1757980877136,0.00375998,1.68343651,-0.00056982,0.06100845,-0.03388299,0.04349785,0.99661319,normal
LY7Vof9W,pose,1757980877147,0.00386381,1.68343109,-0.00059509,0.06097395,-0.03392264,0.04342437,0.99661716,normal
LY7Vof9W,pose,1757980877158,0.00394392,1.68342054,-0.00062919,0.06095127,-0.03394353,0.04334114,0.99662146,normal
LY7Vof9W,pose,1757980877169,0.00402391,1.68341047,-0.00067186,0.06095505,-0.03394343,0.04326332,0.99662461,normal
LY7Vof9W,pose,1757980877180,0.00410497,1.68340242,-0.00072074,0.06094112,-0.03401559,0.04318291,0.99662649,normal
LY7Vof9W,pose,1757980877192,0.00420880,1.68340105,-0.00076413,0.06085769,-0.03405033,0.04304376,0.99663642,normal
LY7Vof9W,pose,1757980877203,0.00431716,1.68338579,-0.00081372,0.06085557,-0.03410436,0.04298303,0.99663732,normal
LY7Vof9W,pose,1757980877214,0.00442457,1.68338048,-0.00086355,0.06078022,-0.03418571,0.04291557,0.99664204,normal
LY7Vof9W,pose,1757980877225,0.00453019,1.68336755,-0.00092316,0.06085928,-0.03429203,0.04281850,0.99663774,normal
LY7Vof9W,pose,1757980877236,0.00463319,1.68335223,-0.00098562,0.06095505,-0.03433169,0.04266461,0.99663712,normal
LY7Vof9W,pose,1757980877247,0.00474072,1.68333656,-0.00103998,0.06093063,-0.03438940,0.04269689,0.99663524,normal
LY7Vof9W,pose,1757980877258,0.00485528,1.68328750,-0.00109863,0.06095139,-0.03439647,0.04273274,0.99663219,normal
LY7Vof9W,pose,1757980877270,0.00496876,1.68325639,-0.00115800,0.06101170,-0.03435233,0.04267198,0.99663263,normal
LY7Vof9W,pose,1757980877281,0.00508451,1.68325615,-0.00122404,0.06114046,-0.03430914,0.04267023,0.99662630,normal
LY7Vof9W,pose,1757980877292,0.00519598,1.68328494,-0.00130391,0.06154513,-0.03429269,0.04256609,0.99660641,normal
LY7Vof9W,pose,1757980877303,0.00530672,1.68329865,-0.00138450,0.06167594,-0.03431771,0.04211898,0.99661646,normal
LY7Vof9W,pose,1757980877314,0.00541902,1.68330657,-0.00144553,0.06146586,-0.03439604,0.04174098,0.99664264,normal
LY7Vof9W,pose,1757980877325,0.00553775,1.68330449,-0.00150371,0.06131819,-0.03449684,0.04164831,0.99665213,normal
LY7Vof9W,pose,1757980877337,0.00565839,1.68330413,-0.00156045,0.06129474,-0.03453992,0.04151811,0.99665751,normal
LY7Vof9W,pose,1757980877348,0.00577116,1.68330657,-0.00161219,0.06134752,-0.03458643,0.04139300,0.99665786,normal
LY7Vof9W,pose,1757980877359,0.00588036,1.68330336,-0.00163198,0.06142879,-0.03459498,0.04129886,0.99665646,normal
LY7Vof9W,pose,1757980877370,0.00599039,1.68329710,-0.00165200,0.06148140,-0.03465327,0.04118627,0.99665585,normal
LY7Vof9W,pose,1757980877381,0.00610244,1.68327308,-0.00168848,0.06157393,-0.03481319,0.04110170,0.99664805,normal
LY7Vof9W,pose,1757980877392,0.00621819,1.68325269,-0.00174260,0.06149158,-0.03488570,0.04100726,0.99665449,normal
LY7Vof9W,pose,1757980877403,0.00633025,1.68322432,-0.00179911,0.06145625,-0.03496200,0.04099282,0.99665459,normal
LY7Vof9W,pose,1757980877414,0.00644779,1.68320191,-0.00184989,0.06140691,-0.03498383,0.04091323,0.99666014,normal
LY7Vof9W,pose,1757980877426,0.00656176,1.68318534,-0.00190711,0.06136817,-0.03506325,0.04084297,0.99666262,normal
