UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620020790,-0.26724148,1.40925013,0.01814461,0.12983618,-0.09690711,0.03424070,0.98619428
1761620020834,-0.26710606,1.40918352,0.01824951,0.12950040,-0.09734583,0.03442952,0.98618864
1761620020858,-0.26687813,1.40892147,0.01850128,0.12885566,-0.09864774,0.03433931,0.98614687
1761620020861,-0.26667595,1.40876834,0.01873398,0.12864747,-0.10010389,0.03424831,0.98603047
1761620020912,-0.26646137,1.40870202,0.01902580,0.12845816,-0.10156091,0.03454456,0.98589581
1761620020934,-0.26620483,1.40866275,0.01946259,0.12800923,-0.10372496,0.03464241,0.98572546
1761620020968,-0.26599979,1.40867580,0.01986694,0.12817378,-0.10556255,0.03496732,0.98549750
1761620021003,-0.26576233,1.40881805,0.02033615,0.13008325,-0.10774809,0.03496493,0.98501074
1761620021023,-0.26559830,1.40884472,0.02075958,0.13134501,-0.10974377,0.03482080,0.98462800
1761620021038,-0.26546478,1.40853254,0.02113724,0.13141148,-0.11107343,0.03474012,0.98447287
1761620021060,-0.26535797,1.40836059,0.02135086,0.13263278,-0.11202079,0.03448363,0.98421073
1761620021086,-0.26529598,1.40828176,0.02147102,0.13293405,-0.11252341,0.03407734,0.98412690
1761620021095,-0.26525307,1.40816551,0.02161026,0.13227386,-0.11298122,0.03407911,0.98416334
1761620021121,-0.26522350,1.40796950,0.02177048,0.13166556,-0.11334801,0.03416566,0.98419973
1761620021133,-0.26520443,1.40777703,0.02190781,0.13102039,-0.11377321,0.03411486,0.98423853
1761620021143,-0.26518440,1.40761675,0.02205849,0.13072145,-0.11434061,0.03415202,0.98421124
1761620021154,-0.26514816,1.40750802,0.02219009,0.13063925,-0.11463958,0.03424416,0.98418418
1761620021168,-0.26512909,1.40744372,0.02227783,0.13075274,-0.11503291,0.03445586,0.98411582
1761620021183,-0.26513100,1.40741388,0.02236557,0.13088221,-0.11521343,0.03471239,0.98406848
1761620021185,-0.26514435,1.40738729,0.02247620,0.13073888,-0.11550721,0.03493981,0.98404504
1761620021201,-0.26514816,1.40733956,0.02258492,0.13058521,-0.11576843,0.03521350,0.98402499
1761620021214,-0.26515579,1.40724327,0.02269173,0.13038489,-0.11604711,0.03547535,0.98400932
1761620021216,-0.26513004,1.40709332,0.02283859,0.13000926,-0.11627429,0.03597519,0.98401406
1761620021234,-0.26510715,1.40695491,0.02298927,0.12977443,-0.11647745,0.03638273,0.98400605
1761620021245,-0.26506615,1.40681277,0.02313995,0.12970705,-0.11669025,0.03678979,0.98397458
1761620021248,-0.26503181,1.40669040,0.02328491,0.12972592,-0.11681333,0.03688405,0.98395396
1761620021260,-0.26497746,1.40657474,0.02343178,0.12949576,-0.11696056,0.03699922,0.98396246
1761620021271,-0.26494598,1.40644862,0.02356720,0.12920427,-0.11719317,0.03704995,0.98397120
1761620021282,-0.26489162,1.40629804,0.02369499,0.12888451,-0.11732249,0.03715145,0.98399390
1761620021310,-0.26485348,1.40617013,0.02381516,0.12859379,-0.11746766,0.03726481,0.98401033
1761620021321,-0.26471901,1.40601735,0.02404785,0.12860579,-0.11771453,0.03719288,0.98398198
1761620021322,-0.26461792,1.40595718,0.02417946,0.12867062,-0.11802975,0.03689243,0.98394705
1761620021333,-0.26452065,1.40593366,0.02429581,0.12854186,-0.11828964,0.03670561,0.98393966
1761620021344,-0.26440716,1.40591170,0.02441025,0.12863408,-0.11844593,0.03671665,0.98390839
1761620021354,-0.26428223,1.40587439,0.02453995,0.12858989,-0.11854846,0.03680042,0.98389869
1761620021365,-0.26414680,1.40583678,0.02468300,0.12845527,-0.11866299,0.03675383,0.98390421
1761620021378,-0.26399994,1.40578587,0.02486420,0.12823772,-0.11878014,0.03645492,0.98392957
1761620021388,-0.26385117,1.40571091,0.02503395,0.12807444,-0.11912013,0.03617856,0.98391994
1761620021399,-0.26358604,1.40562551,0.02529716,0.12801644,-0.11948186,0.03590012,0.98389382
1761620021410,-0.26337624,1.40551184,0.02545547,0.12804589,-0.12007961,0.03563619,0.98382681
1761620021422,-0.26318932,1.40536369,0.02563477,0.12796198,-0.12071696,0.03532309,0.98377102
1761620021433,-0.26296997,1.40522949,0.02584839,0.12777167,-0.12129389,0.03508350,0.98373337
1761620021444,-0.26273918,1.40499376,0.02602768,0.12760790,-0.12194420,0.03491275,0.98368030
1761620021454,-0.26250744,1.40479408,0.02623558,0.12722198,-0.12256411,0.03459203,0.98366458
1761620021466,-0.26227665,1.40460549,0.02642059,0.12690445,-0.12324760,0.03436163,0.98362827
1761620021477,-0.26201725,1.40442380,0.02663422,0.12659003,-0.12385545,0.03421696,0.98359747
1761620021489,-0.26173782,1.40421622,0.02684784,0.12634230,-0.12442604,0.03426592,0.98355561
1761620021499,-0.26147079,1.40402214,0.02701569,0.12618673,-0.12492225,0.03437900,0.98350873
1761620021510,-0.26120377,1.40380944,0.02716827,0.12592900,-0.12544349,0.03442112,0.98347395
1761620021521,-0.26093388,1.40358944,0.02736473,0.12559367,-0.12581960,0.03422112,0.98347576
1761620021533,-0.26068687,1.40340261,0.02749634,0.12528475,-0.12640700,0.03387898,0.98345168
1761620021545,-0.26043606,1.40330099,0.02770042,0.12499199,-0.12686975,0.03365015,0.98343720
1761620021556,-0.26016331,1.40314353,0.02783585,0.12499641,-0.12723591,0.03369945,0.98338765
1761620021567,-0.25992298,1.40299802,0.02798653,0.12505729,-0.12755663,0.03383487,0.98333371
1761620021578,-0.25964451,1.40282063,0.02815247,0.12525719,-0.12766117,0.03407938,0.98328625
1761620021588,-0.25939178,1.40270653,0.02833557,0.12519843,-0.12786167,0.03420904,0.98326318
1761620021600,-0.25912380,1.40259376,0.02849579,0.12516683,-0.12806564,0.03437441,0.98323489
1761620021611,-0.25884342,1.40246771,0.02869034,0.12526579,-0.12831220,0.03446052,0.98318713
1761620021622,-0.25857735,1.40228178,0.02887154,0.12534921,-0.12879360,0.03437919,0.98311640
1761620021633,-0.25830650,1.40213187,0.02904892,0.12529215,-0.12928901,0.03425603,0.98306294
1761620021644,-0.25803089,1.40193430,0.02923965,0.12516787,-0.12982327,0.03424817,0.98300864
1761620021656,-0.25780296,1.40176789,0.02940178,0.12514073,-0.13045177,0.03415621,0.98293209
1761620021667,-0.25755119,1.40157153,0.02958870,0.12516457,-0.13087148,0.03416604,0.98287291
1761620021678,-0.25730133,1.40138684,0.02981758,0.12515809,-0.13134187,0.03422828,0.98280883
1761620021688,-0.25708294,1.40119888,0.03007507,0.12513905,-0.13174896,0.03423554,0.98275651
1761620021700,-0.25683594,1.40103629,0.03039742,0.12521302,-0.13224324,0.03410157,0.98268535
1761620021711,-0.25652122,1.40089159,0.03066254,0.12551522,-0.13294000,0.03399897,0.98255634
1761620021722,-0.25621033,1.40076922,0.03094864,0.12608782,-0.13382835,0.03424349,0.98235392
1761620021734,-0.25590134,1.40066226,0.03119469,0.12681419,-0.13473326,0.03431812,0.98213409
1761620021745,-0.25559616,1.40057258,0.03148842,0.12754295,-0.13562969,0.03440163,0.98191339
1761620021755,-0.25528049,1.40041675,0.03177643,0.12835625,-0.13650537,0.03453419,0.98168139
1761620021766,-0.25495815,1.40024099,0.03208923,0.12900377,-0.13736156,0.03461025,0.98147438
1761620021778,-0.25469780,1.40008573,0.03242302,0.12928552,-0.13822327,0.03462802,0.98131569
1761620021789,-0.25448036,1.39997472,0.03272057,0.12949388,-0.13897475,0.03441156,0.98118969
1761620021800,-0.25428104,1.39991726,0.03297806,0.12997719,-0.13952853,0.03414220,0.98105659
1761620021811,-0.25404072,1.39987899,0.03324890,0.13069512,-0.13997406,0.03412463,0.98089834
1761620021822,-0.25378227,1.39978652,0.03354836,0.13148223,-0.14040518,0.03424599,0.98072729
1761620021833,-0.25356960,1.39959493,0.03380585,0.13223677,-0.14097365,0.03407144,0.98055036
1761620021845,-0.25337601,1.39943375,0.03417778,0.13240302,-0.14153040,0.03366125,0.98046189
1761620021855,-0.25317574,1.39928660,0.03455353,0.13240996,-0.14227161,0.03348694,0.98035963
1761620021867,-0.25301170,1.39914455,0.03489304,0.13258905,-0.14311174,0.03325265,0.98022112
1761620021878,-0.25284290,1.39902879,0.03525925,0.13296726,-0.14372032,0.03312823,0.98008505
1761620021889,-0.25266838,1.39892565,0.03560638,0.13356145,-0.14427606,0.03319489,0.97992033
1761620021900,-0.25254250,1.39878292,0.03592110,0.13422245,-0.14490637,0.03301399,0.97974311
1761620021912,-0.25244999,1.39866625,0.03629112,0.13450051,-0.14549723,0.03262774,0.97963034
1761620021922,-0.25239277,1.39857361,0.03668594,0.13424061,-0.14609783,0.03208544,0.97959451
1761620021930,-0.25233269,1.39853600,0.03707504,0.13386243,-0.14668416,0.03165680,0.97957259
1761620021960,-0.25228214,1.39857276,0.03746414,0.13361260,-0.14733872,0.03142385,0.97951596
1761620021990,-0.25220108,1.39857323,0.03816795,0.13404374,-0.14820596,0.03156842,0.97932155
1761620022001,-0.25208473,1.39869043,0.03934288,0.13453022,-0.14942766,0.03221864,0.97904798
1761620022012,-0.25210190,1.39875270,0.03990364,0.13486749,-0.14997283,0.03223288,0.97891774
1761620022034,-0.25209808,1.39877684,0.04061127,0.13541283,-0.15064225,0.03250903,0.97873053
1761620022045,-0.25214005,1.39882143,0.04100800,0.13584555,-0.15110809,0.03276875,0.97859008
1761620022058,-0.25214577,1.39880596,0.04142570,0.13633937,-0.15139413,0.03317061,0.97846365
1761620022069,-0.25216103,1.39878337,0.04180717,0.13671836,-0.15168437,0.03362806,0.97835019
1761620022079,-0.25214767,1.39875849,0.04224014,0.13700417,-0.15201005,0.03419474,0.97824001
1761620022090,-0.25213242,1.39877655,0.04264259,0.13741250,-0.15231572,0.03455869,0.97812240
1761620022101,-0.25209141,1.39879881,0.04304123,0.13796118,-0.15267517,0.03500332,0.97797330
1761620022113,-0.25206375,1.39882615,0.04342270,0.13871438,-0.15311489,0.03531218,0.97778689
1761620022123,-0.25200844,1.39879711,0.04382515,0.13944533,-0.15361220,0.03575054,0.97758897
1761620022134,-0.25197124,1.39880319,0.04423904,0.13971940,-0.15409658,0.03604616,0.97746274
1761620022145,-0.25189018,1.39883666,0.04463959,0.13989460,-0.15464870,0.03637687,0.97733822
1761620022157,-0.25177002,1.39886186,0.04506493,0.14036016,-0.15526718,0.03679616,0.97715770
1761620022169,-0.25163269,1.39890288,0.04542923,0.14108958,-0.15609410,0.03706402,0.97691075
1761620022180,-0.25145340,1.39889780,0.04575920,0.14178563,-0.15697430,0.03747452,0.97665325
1761620022191,-0.25126171,1.39889747,0.04608727,0.14228031,-0.15778374,0.03771356,0.97644165
1761620022202,-0.25110340,1.39895765,0.04636765,0.14237494,-0.15862924,0.03783064,0.97628632
1761620022213,-0.25090218,1.39894266,0.04672241,0.14275577,-0.15938125,0.03805050,0.97609967
1761620022223,-0.25069237,1.39889871,0.04707527,0.14332492,-0.16027501,0.03818985,0.97586445
1761620022235,-0.25049210,1.39886649,0.04742813,0.14379725,-0.16118953,0.03815905,0.97564552
1761620022245,-0.25021172,1.39878558,0.04780579,0.14417428,-0.16219244,0.03828222,0.97541881
1761620022258,-0.24994469,1.39871667,0.04817200,0.14438089,-0.16320295,0.03828919,0.97521941
1761620022268,-0.24971771,1.39868373,0.04848671,0.14452416,-0.16426882,0.03801011,0.97503013
1761620022279,-0.24946213,1.39868705,0.04884720,0.14487902,-0.16522951,0.03770086,0.97482713
1761620022345,-0.24914551,1.39862458,0.04923058,0.14516318,-0.16601893,0.03754120,0.97465687
1761620022374,-0.24761009,1.39801282,0.05070496,0.14425583,-0.17024127,0.03540417,0.97414306
1761620022405,-0.24668407,1.39777094,0.05118942,0.14332354,-0.17206512,0.03472268,0.97398475
1761620022448,-0.24563313,1.39760920,0.05159760,0.14288244,-0.17466882,0.03407088,0.97360905
1761620022483,-0.24455261,1.39747231,0.05184174,0.14287027,-0.17632140,0.03373581,0.97332458
1761620022522,-0.24357033,1.39728199,0.05202866,0.14252475,-0.17786041,0.03237396,0.97314146
1761620022552,-0.24249363,1.39728375,0.05215073,0.14314502,-0.17882059,0.03212942,0.97288252
1761620022594,-0.24156570,1.39688970,0.05219078,0.14258107,-0.17969730,0.03241478,0.97279433
1761620022627,-0.24096298,1.39682050,0.05204964,0.14214352,-0.18007467,0.03181835,0.97280827
1761620022637,-0.24017620,1.39655404,0.05194092,0.14281898,-0.18037919,0.03213616,0.97264246
1761620022670,-0.23955536,1.39634012,0.05167961,0.14214350,-0.18085150,0.03136813,0.97267878
1761620022703,-0.23911190,1.39628673,0.05147743,0.14233119,-0.18071742,0.03093792,0.97269003
1761620022714,-0.23891258,1.39619543,0.05130577,0.14223376,-0.18064204,0.03067258,0.97272668
1761620022737,-0.23863983,1.39607234,0.05108261,0.14181931,-0.18053518,0.03077665,0.97280375
1761620022747,-0.23846054,1.39593776,0.05089569,0.14165532,-0.18051369,0.03064725,0.97283571
1761620022787,-0.23832989,1.39585631,0.05071259,0.14121784,-0.18053102,0.03050072,0.97290070
1761620022818,-0.23762226,1.39549236,0.05010986,0.14041439,-0.18083102,0.03006750,0.97297476
1761620022826,-0.23724747,1.39532281,0.04970741,0.14001016,-0.18114947,0.02974347,0.97298374
1761620022848,-0.23696709,1.39505263,0.04937172,0.13940663,-0.18117127,0.02955085,0.97307220
1761620022870,-0.23667526,1.39489241,0.04905319,0.13879353,-0.18137882,0.02892560,0.97313996
1761620022881,-0.23648643,1.39487602,0.04883957,0.13854696,-0.18173777,0.02865338,0.97311618
1761620022893,-0.23623371,1.39492558,0.04867554,0.13876122,-0.18199475,0.02852081,0.97304152
1761620022904,-0.23601437,1.39492080,0.04852486,0.13891651,-0.18213543,0.02852529,0.97299291
1761620022915,-0.23586559,1.39485230,0.04838943,0.13891692,-0.18224662,0.02843882,0.97297456
1761620022926,-0.23578644,1.39483301,0.04826736,0.13877510,-0.18222999,0.02835921,0.97300024
1761620022937,-0.23571205,1.39479829,0.04811668,0.13874954,-0.18229684,0.02818644,0.97299638
1761620022949,-0.23564434,1.39476933,0.04797935,0.13860087,-0.18225011,0.02808735,0.97302918
1761620022959,-0.23558044,1.39473601,0.04782295,0.13850279,-0.18217919,0.02804444,0.97305767
1761620022971,-0.23550606,1.39470801,0.04765511,0.13831108,-0.18211197,0.02806651,0.97309688
1761620022982,-0.23544312,1.39469352,0.04746628,0.13831940,-0.18201703,0.02800138,0.97311534
1761620022993,-0.23537922,1.39469115,0.04728699,0.13837255,-0.18190418,0.02815132,0.97312456
1761620023004,-0.23531532,1.39474191,0.04707909,0.13849079,-0.18174323,0.02830544,0.97313334
1761620023014,-0.23525429,1.39477877,0.04686356,0.13873951,-0.18163858,0.02834595,0.97311627
1761620023026,-0.23520279,1.39480563,0.04666138,0.13881631,-0.18156509,0.02820272,0.97312320
1761620023037,-0.23517609,1.39479633,0.04647255,0.13878695,-0.18150001,0.02776157,0.97315221
1761620023049,-0.23517609,1.39479627,0.04626656,0.13906714,-0.18119540,0.02760934,0.97317331
1761620023060,-0.23516750,1.39476080,0.04605103,0.13911377,-0.18070892,0.02755206,0.97325872
1761620023070,-0.23514938,1.39469765,0.04587746,0.13862438,-0.18014608,0.02770430,0.97342855
1761620023081,-0.23513126,1.39461976,0.04570007,0.13829393,-0.17976348,0.02778686,0.97354392
1761620023093,-0.23511219,1.39455017,0.04552269,0.13816005,-0.17954796,0.02771647,0.97360471
1761620023104,-0.23510933,1.39449041,0.04534721,0.13801171,-0.17947649,0.02754484,0.97364380
1761620023115,-0.23510170,1.39444602,0.04518127,0.13783225,-0.17931169,0.02737204,0.97370445
1761620023127,-0.23509598,1.39441909,0.04500389,0.13781378,-0.17912705,0.02741135,0.97373994
1761620023137,-0.23508453,1.39442649,0.04483414,0.13757487,-0.17900235,0.02738837,0.97379731
1761620023148,-0.23507881,1.39442293,0.04467010,0.13749070,-0.17893064,0.02730780,0.97382463
1761620023159,-0.23505211,1.39439265,0.04452896,0.13740734,-0.17881658,0.02726585,0.97385853
1761620023171,-0.23503494,1.39433156,0.04439545,0.13744440,-0.17888482,0.02729249,0.97384002
1761620023183,-0.23500538,1.39427142,0.04427338,0.13728544,-0.17895906,0.02720922,0.97385113
1761620023194,-0.23496151,1.39420469,0.04417038,0.13721157,-0.17895446,0.02720671,0.97386245
1761620023204,-0.23489475,1.39411969,0.04409027,0.13715158,-0.17902507,0.02727689,0.97385596
1761620023215,-0.23482513,1.39402612,0.04401398,0.13706529,-0.17911789,0.02725578,0.97385164
1761620023226,-0.23478603,1.39394630,0.04392624,0.13689435,-0.17932744,0.02705634,0.97384268
1761620023238,-0.23475647,1.39389065,0.04383850,0.13669557,-0.17934421,0.02697070,0.97386989
1761620023249,-0.23472404,1.39386131,0.04374695,0.13663999,-0.17945791,0.02696594,0.97385687
1761620023261,-0.23471355,1.39388828,0.04367256,0.13663410,-0.17953187,0.02691905,0.97384537
1761620023272,-0.23470783,1.39393055,0.04360580,0.13656644,-0.17953783,0.02695879,0.97385266
1761620023283,-0.23469257,1.39397126,0.04355431,0.13646844,-0.17954589,0.02703941,0.97386267
1761620023294,-0.23466969,1.39395833,0.04350662,0.13615590,-0.17962219,0.02718613,0.97388826
1761620023316,-0.23464394,1.39394236,0.04344749,0.13607159,-0.17964682,0.02714665,0.97389661
1761620023317,-0.23458576,1.39389788,0.04339600,0.13581743,-0.17970059,0.02711120,0.97392315
1761620023338,-0.23452759,1.39384903,0.04338455,0.13575683,-0.17982450,0.02697531,0.97391250
1761620023339,-0.23447227,1.39381319,0.04339790,0.13563648,-0.17988898,0.02688973,0.97391973
1761620023351,-0.23444748,1.39378627,0.04340553,0.13565817,-0.17991882,0.02691175,0.97391059
1761620023361,-0.23442936,1.39376639,0.04339981,0.13561037,-0.17994738,0.02692216,0.97391168
1761620023372,-0.23441124,1.39374192,0.04339790,0.13562460,-0.17994967,0.02696200,0.97390817
1761620023383,-0.23440456,1.39373679,0.04337502,0.13560920,-0.17994141,0.02695919,0.97391192
1761620023395,-0.23440361,1.39372849,0.04333496,0.13560401,-0.17989956,0.02696389,0.97392025
1761620023406,-0.23440266,1.39371993,0.04328728,0.13566160,-0.17981388,0.02691673,0.97392936
1761620023448,-0.23439121,1.39370282,0.04325485,0.13565401,-0.17978568,0.02693184,0.97393520
1761620023477,-0.23430634,1.39355083,0.04338264,0.13537112,-0.17998659,0.02662984,0.97394576
1761620023505,-0.23422813,1.39348802,0.04349518,0.13561534,-0.18002795,0.02667456,0.97390291
1761620023565,-0.23417664,1.39347485,0.04356384,0.13566452,-0.18010760,0.02675224,0.97387921
1761620023597,-0.23389053,1.39344844,0.04376793,0.13609751,-0.18069193,0.02643421,0.97371922
1761620023629,-0.23364925,1.39353375,0.04385567,0.13629157,-0.18080664,0.02636295,0.97367272
1761620023667,-0.23356724,1.39350809,0.04397202,0.13581023,-0.18085443,0.02632297,0.97373218
1761620023708,-0.23345757,1.39357398,0.04410362,0.13588333,-0.18098765,0.02618269,0.97370101
1761620023718,-0.23334408,1.39347389,0.04424858,0.13610017,-0.18096953,0.02626927,0.97367176
1761620023750,-0.23314762,1.39335857,0.04445648,0.13637679,-0.18117841,0.02629793,0.97359343
1761620023783,-0.23307610,1.39338201,0.04455948,0.13672658,-0.18137271,0.02626281,0.97350914
1761620023794,-0.23306179,1.39345984,0.04461861,0.13694693,-0.18142817,0.02638296,0.97346458
1761620023806,-0.23306179,1.39354278,0.04465675,0.13724003,-0.18145609,0.02646265,0.97341594
1761620023818,-0.23303223,1.39358036,0.04467392,0.13738119,-0.18139182,0.02649110,0.97340723
1761620023829,-0.23300171,1.39359744,0.04468918,0.13751229,-0.18135547,0.02662218,0.97339192
1761620023839,-0.23297691,1.39359848,0.04469109,0.13741193,-0.18138813,0.02666106,0.97339894
1761620023850,-0.23294640,1.39357528,0.04473495,0.13733721,-0.18135685,0.02663866,0.97341593
1761620023861,-0.23290443,1.39353313,0.04478073,0.13722655,-0.18134508,0.02667831,0.97343264
1761620023872,-0.23285866,1.39348219,0.04483604,0.13702483,-0.18133822,0.02663385,0.97346355
1761620023884,-0.23279667,1.39343017,0.04488564,0.13694110,-0.18132878,0.02652938,0.97347994
1761620023895,-0.23276520,1.39341077,0.04491806,0.13691750,-0.18141463,0.02638583,0.97347117
1761620023906,-0.23273373,1.39340338,0.04492760,0.13704273,-0.18155875,0.02625341,0.97343026
1761620023917,-0.23267651,1.39340840,0.04496193,0.13714438,-0.18168488,0.02615211,0.97339514
1761620023928,-0.23261452,1.39341612,0.04497910,0.13722879,-0.18179703,0.02611043,0.97336342
