UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755574791602,-0.10689902,0.01041299,0.05332518,0.08996072,0.29341361,0.03918399,0.95093645
1755574791613,-0.10691619,0.01042324,0.05334425,0.09001951,0.29348408,0.03918132,0.95090925
1755574791624,-0.10691738,0.01042008,0.05338573,0.09012800,0.29335827,0.03922583,0.95093596
1755574791636,-0.10690594,0.01040724,0.05342627,0.09034322,0.29309546,0.03941415,0.95098879
1755574791647,-0.10689425,0.01040369,0.05344820,0.09057783,0.29297561,0.03946865,0.95100114
1755574791658,-0.10690331,0.01038545,0.05344439,0.09078991,0.29295079,0.03939907,0.95099145
1755574791669,-0.10693312,0.01036483,0.05343771,0.09070769,0.29301698,0.03941412,0.95097828
1755574791681,-0.10696721,0.01033822,0.05343390,0.09051296,0.29316888,0.03943506,0.95094915
1755574791691,-0.10701847,0.01030260,0.05343676,0.09032620,0.29336484,0.03947456,0.95090484
1755574791702,-0.10707235,0.01026434,0.05343676,0.09021000,0.29353617,0.03965458,0.95085550
1755574791714,-0.10713148,0.01023450,0.05340624,0.09038025,0.29360873,0.03963418,0.95081778
1755574791726,-0.10715628,0.01022241,0.05337763,0.09047941,0.29366279,0.03969330,0.95078919
1755574791736,-0.10717344,0.01020437,0.05334854,0.09057628,0.29368734,0.03966617,0.95077352
1755574791747,-0.10717964,0.01019117,0.05333567,0.09051702,0.29371654,0.03963341,0.95077151
1755574791758,-0.10717058,0.01017517,0.05333662,0.09045316,0.29375607,0.03958750,0.95076728
1755574791770,-0.10717225,0.01017177,0.05336142,0.09029905,0.29370190,0.03937471,0.95080750
1755574791781,-0.10714626,0.01017138,0.05337381,0.09042625,0.29366093,0.03923077,0.95081402
1755574791792,-0.10711694,0.01019460,0.05337524,0.09072172,0.29354883,0.03903838,0.95082841
1755574791805,-0.10710025,0.01020604,0.05336142,0.09104370,0.29357493,0.03884088,0.95079766
1755574791826,-0.10708618,0.01023543,0.05335569,0.09099997,0.29364781,0.03867225,0.95078621
1755574791836,-0.10707259,0.01026863,0.05339193,0.09083093,0.29387345,0.03855579,0.95073739
1755574791847,-0.10705805,0.01028794,0.05346966,0.09059395,0.29400603,0.03862044,0.95071639
1755574791858,-0.10704374,0.01029414,0.05353689,0.09065949,0.29407079,0.03868072,0.95068766
1755574791870,-0.10704994,0.01029885,0.05357599,0.09076404,0.29419281,0.03865890,0.95064082
1755574791881,-0.10707092,0.01032054,0.05359077,0.09090319,0.29442990,0.03862988,0.95055530
1755574791892,-0.10707736,0.01036149,0.05362225,0.09081788,0.29460183,0.03873941,0.95050573
1755574791904,-0.10707951,0.01037750,0.05366373,0.09083239,0.29476107,0.03878316,0.95045318
1755574791925,-0.10705018,0.01040578,0.05374479,0.09064961,0.29483350,0.03903489,0.95043786
1755574791936,-0.10700417,0.01040933,0.05385256,0.09091541,0.29469017,0.03933532,0.95044454
1755574791948,-0.10696673,0.01042938,0.05388117,0.09093946,0.29466980,0.03938454,0.95044652
1755574791959,-0.10693955,0.01044741,0.05388689,0.09104125,0.29456022,0.03936268,0.95047164
1755574791969,-0.10692811,0.01046550,0.05388403,0.09109127,0.29455534,0.03928933,0.95047140
1755574791981,-0.10690403,0.01047352,0.05388260,0.09122030,0.29461073,0.03928014,0.95044224
1755574791991,-0.10687971,0.01044759,0.05390120,0.09128793,0.29462456,0.03928817,0.95043113
1755574792003,-0.10684371,0.01040703,0.05393839,0.09131088,0.29465245,0.03931684,0.95041909
1755574792014,-0.10680223,0.01037592,0.05397749,0.09124736,0.29462764,0.03940016,0.95042943
1755574792025,-0.10676408,0.01035148,0.05399132,0.09119354,0.29452253,0.03943695,0.95046565
1755574792036,-0.10670114,0.01036245,0.05396843,0.09123334,0.29451726,0.03941633,0.95046432
1755574792050,-0.10666561,0.01035535,0.05394936,0.09135126,0.29436288,0.03935845,0.95050321
1755574792060,-0.10662293,0.01033455,0.05392504,0.09140491,0.29448639,0.03931449,0.95046161
1755574792070,-0.10659266,0.01033100,0.05391073,0.09134898,0.29447221,0.03929182,0.95047232
1755574792081,-0.10654211,0.01033282,0.05389404,0.09124790,0.29452805,0.03921922,0.95046773
1755574792092,-0.10647345,0.01031482,0.05389452,0.09114226,0.29451798,0.03908183,0.95048664
1755574792105,-0.10639119,0.01030451,0.05391836,0.09111085,0.29438946,0.03880323,0.95054088
1755574792116,-0.10630822,0.01029092,0.05393410,0.09135371,0.29426912,0.03855752,0.95056483
1755574792127,-0.10624814,0.01027375,0.05391550,0.09143003,0.29429929,0.03852386,0.95054952
1755574792138,-0.10620928,0.01025879,0.05389214,0.09142069,0.29438307,0.03852057,0.95052461
1755574792150,-0.10617256,0.01025248,0.05385780,0.09148818,0.29451594,0.03855501,0.95047556
1755574792159,-0.10612702,0.01024708,0.05384588,0.09131835,0.29459304,0.03859324,0.95046644
1755574792172,-0.10608220,0.01021922,0.05385351,0.09084864,0.29469801,0.03855029,0.95048066
1755574792183,-0.10602307,0.01019609,0.05386591,0.09071272,0.29476789,0.03844748,0.95047614
1755574792205,-0.10597205,0.01017880,0.05388546,0.09068723,0.29471311,0.03847862,0.95049430
1755574792216,-0.10588288,0.01016438,0.05390358,0.09062695,0.29472207,0.03858362,0.95049301
1755574792227,-0.10582948,0.01016828,0.05388737,0.09063364,0.29472330,0.03855701,0.95049307
1755574792238,-0.10577583,0.01018342,0.05387306,0.09068354,0.29468182,0.03846832,0.95050477
1755574792248,-0.10570884,0.01020733,0.05387735,0.09072302,0.29456636,0.03841921,0.95053877
1755574792260,-0.10564399,0.01023257,0.05390215,0.09074845,0.29438817,0.03833697,0.95059487
1755574792272,-0.10556436,0.01025751,0.05393600,0.09099068,0.29418848,0.03827612,0.95063598
1755574792292,-0.10549045,0.01028132,0.05397224,0.09129356,0.29399789,0.03841737,0.95066021
1755574792294,-0.10535908,0.01031888,0.05405283,0.09149967,0.29381481,0.03847196,0.95069479
1755574792317,-0.10529256,0.01032370,0.05408907,0.09157308,0.29383879,0.03832325,0.95068631
1755574792327,-0.10525322,0.01031873,0.05412054,0.09152782,0.29382835,0.03834612,0.95069298
1755574792338,-0.10521388,0.01030597,0.05415964,0.09153550,0.29391657,0.03839160,0.95066313
1755574792350,-0.10517168,0.01029119,0.05420351,0.09162872,0.29401256,0.03845662,0.95062184
1755574792360,-0.10512447,0.01028615,0.05424738,0.09161139,0.29400222,0.03864814,0.95061894
1755574792371,-0.10507512,0.01026523,0.05427122,0.09165953,0.29407382,0.03866458,0.95059148
1755574792383,-0.10504007,0.01025355,0.05429745,0.09167101,0.29410688,0.03855746,0.95058450
1755574792394,-0.10503459,0.01024711,0.05429840,0.09173893,0.29413809,0.03853815,0.95056907
1755574792407,-0.10503316,0.01024449,0.05429029,0.09170381,0.29425539,0.03847831,0.95053858
1755574792416,-0.10504150,0.01023102,0.05427074,0.09157111,0.29425921,0.03842123,0.95055250
1755574792427,-0.10500383,0.01021180,0.05425596,0.09143994,0.29432218,0.03841674,0.95054581
1755574792437,-0.10495472,0.01020968,0.05425024,0.09126679,0.29430403,0.03835941,0.95057039
1755574792449,-0.10488462,0.01020381,0.05424881,0.09118619,0.29429379,0.03827263,0.95058480
1755574792460,-0.10483336,0.01018620,0.05423164,0.09130160,0.29428776,0.03789118,0.95059086
1755574792471,-0.10477662,0.01019412,0.05421305,0.09129748,0.29437794,0.03768096,0.95057169
1755574792483,-0.10473156,0.01020187,0.05418825,0.09126785,0.29447763,0.03763256,0.95054558
1755574792493,-0.10468650,0.01020896,0.05415535,0.09110561,0.29462211,0.03766813,0.95051496
1755574792505,-0.10466242,0.01021397,0.05414438,0.09096278,0.29454110,0.03750876,0.95056005
1755574792528,-0.10459828,0.01022637,0.05412626,0.09109877,0.29461254,0.03757230,0.95052238
1755574792570,-0.10447884,0.01023802,0.05418110,0.09144172,0.29437249,0.03746365,0.95056810
1755574792599,-0.10433960,0.01025501,0.05418348,0.09172603,0.29454276,0.03748041,0.95048730
1755574792616,-0.10419416,0.01025897,0.05416155,0.09163783,0.29436108,0.03765904,0.95054503
1755574792649,-0.10407329,0.01023668,0.05416250,0.09160959,0.29408635,0.03780674,0.95062693
1755574792673,-0.10399175,0.01020497,0.05412531,0.09150643,0.29395752,0.03797113,0.95067015
1755574792683,-0.10394812,0.01017344,0.05403852,0.09156033,0.29390152,0.03821567,0.95067248
1755574792705,-0.10385108,0.01014382,0.05396891,0.09185520,0.29381645,0.03828950,0.95066736
1755574792727,-0.10377932,0.01014155,0.05392694,0.09173178,0.29387810,0.03812372,0.95066689
1755574792738,-0.10378742,0.01012421,0.05390072,0.09154706,0.29402421,0.03797087,0.95064563
1755574792760,-0.10381365,0.01011196,0.05384111,0.09150238,0.29402336,0.03796695,0.95065035
1755574792771,-0.10383582,0.01009071,0.05377960,0.09147546,0.29393999,0.03803754,0.95067590
1755574792784,-0.10383677,0.01009613,0.05374098,0.09136679,0.29378862,0.03802262,0.95073374
1755574792794,-0.10385466,0.01008177,0.05371189,0.09129146,0.29346867,0.03786560,0.95084605
1755574792804,-0.10387444,0.01006216,0.05369139,0.09126092,0.29341101,0.03766275,0.95087483
1755574792816,-0.10389996,0.01005059,0.05368328,0.09127906,0.29336938,0.03768949,0.95088487
1755574792828,-0.10391879,0.01002550,0.05367899,0.09139685,0.29345437,0.03765996,0.95084850
1755574792839,-0.10396075,0.00998712,0.05365992,0.09150606,0.29349163,0.03774378,0.95082317
1755574792850,-0.10401154,0.00995207,0.05363607,0.09142210,0.29363613,0.03798789,0.95077692
1755574792861,-0.10404444,0.00992084,0.05361176,0.09117816,0.29379535,0.03830546,0.95073841
1755574792872,-0.10406256,0.00988489,0.05359221,0.09115781,0.29366733,0.03818230,0.95078487
1755574792884,-0.10406375,0.00985473,0.05358648,0.09092382,0.29358576,0.03796236,0.95084127
1755574792895,-0.10408783,0.00984186,0.05355930,0.09060552,0.29344741,0.03764802,0.95092685
1755574792905,-0.10413527,0.00983813,0.05352068,0.09056813,0.29352800,0.03765511,0.95090526
1755574792917,-0.10429192,0.00984257,0.05345154,0.09072843,0.29365160,0.03788552,0.95084267
1755574792928,-0.10436440,0.00983709,0.05343390,0.09079506,0.29378455,0.03802028,0.95078986
1755574792939,-0.10440850,0.00984448,0.05344343,0.09076662,0.29385111,0.03812045,0.95076799
1755574792949,-0.10443091,0.00986317,0.05347395,0.09069229,0.29375477,0.03813216,0.95080439
1755574792961,-0.10445237,0.00988871,0.05348730,0.09061441,0.29366322,0.03799982,0.95084539
1755574792972,-0.10449171,0.00992537,0.05348969,0.09061251,0.29355222,0.03785674,0.95088555
1755574792985,-0.10455203,0.00997019,0.05348015,0.09065396,0.29360321,0.03775150,0.95087004
1755574792995,-0.10464835,0.01000613,0.05347109,0.09082734,0.29366599,0.03772484,0.95083517
1755574793006,-0.10473442,0.01003700,0.05348063,0.09095314,0.29375711,0.03786832,0.95078929
1755574793017,-0.10479712,0.01005697,0.05351686,0.09104049,0.29382486,0.03798806,0.95075522
1755574793027,-0.10483479,0.01007363,0.05357695,0.09100792,0.29379806,0.03812079,0.95076131
1755574793039,-0.10486197,0.01008326,0.05363369,0.09111404,0.29369894,0.03817006,0.95077979
1755574793050,-0.10489392,0.01009518,0.05366898,0.09133205,0.29360036,0.03813571,0.95079070
1755574793060,-0.10494065,0.01011300,0.05370235,0.09141124,0.29362421,0.03817415,0.95077418
1755574793073,-0.10500908,0.01012146,0.05372381,0.09149818,0.29377372,0.03829955,0.95071459
1755574793085,-0.10509086,0.01012343,0.05370760,0.09161337,0.29410306,0.03855013,0.95059154
1755574793096,-0.10515237,0.01011536,0.05369997,0.09159681,0.29427241,0.03866796,0.95053593
1755574793106,-0.10519409,0.01010361,0.05370188,0.09142893,0.29417828,0.03887413,0.95057282
1755574793117,-0.10520625,0.01008710,0.05371857,0.09137356,0.29404042,0.03886371,0.95062123
1755574793128,-0.10520530,0.01006994,0.05372667,0.09136654,0.29401316,0.03881802,0.95063220
1755574793141,-0.10523176,0.01007760,0.05373430,0.09122863,0.29386451,0.03864678,0.95069838
1755574793151,-0.10526609,0.01009214,0.05371904,0.09123847,0.29392472,0.03854409,0.95068299
1755574793162,-0.10532951,0.01010290,0.05369043,0.09134647,0.29406898,0.03846232,0.95063132
1755574793173,-0.10538840,0.01011741,0.05368423,0.09132119,0.29428740,0.03855838,0.95056226
1755574793184,-0.10544324,0.01010716,0.05367994,0.09132732,0.29441009,0.03880302,0.95051373
1755574793194,-0.10547113,0.01010132,0.05369139,0.09125091,0.29433606,0.03895101,0.95053794
1755574793206,-0.10548759,0.01007977,0.05369329,0.09119390,0.29412311,0.03892178,0.95061052
1755574793217,-0.10548568,0.01007015,0.05368948,0.09117708,0.29390012,0.03879302,0.95068636
1755574793228,-0.10549736,0.01008388,0.05367231,0.09118052,0.29362643,0.03855283,0.95078037
1755574793240,-0.10553098,0.01009011,0.05363512,0.09137068,0.29359513,0.03844503,0.95077614
1755574793251,-0.10556006,0.01010764,0.05361128,0.09132577,0.29361956,0.03845394,0.95077255
1755574793261,-0.10557699,0.01012847,0.05361414,0.09130134,0.29369178,0.03847843,0.95075160
1755574793273,-0.10559297,0.01014605,0.05363417,0.09129793,0.29369427,0.03855332,0.95074813
1755574793283,-0.10561061,0.01015943,0.05365467,0.09133014,0.29374097,0.03853792,0.95073123
1755574793295,-0.10564017,0.01016352,0.05367327,0.09146341,0.29374973,0.03857009,0.95071441
1755574793307,-0.10567045,0.01016784,0.05369711,0.09155320,0.29371201,0.03866188,0.95071369
1755574793318,-0.10569620,0.01018649,0.05371380,0.09159222,0.29367855,0.03865522,0.95072054
1755574793328,-0.10571575,0.01021802,0.05371857,0.09150735,0.29371224,0.03860977,0.95072015
1755574793340,-0.10573888,0.01024580,0.05372572,0.09135688,0.29372628,0.03861163,0.95073021
1755574793351,-0.10575628,0.01025885,0.05374050,0.09139444,0.29375740,0.03854144,0.95071983
1755574793361,-0.10577345,0.01029861,0.05377054,0.09146568,0.29369036,0.03860490,0.95073112
1755574793373,-0.10578847,0.01033932,0.05378485,0.09163406,0.29362485,0.03873532,0.95072984
1755574793384,-0.10581994,0.01034620,0.05379438,0.09181228,0.29356148,0.03874539,0.95073180
1755574793396,-0.10584569,0.01034698,0.05381823,0.09178770,0.29346695,0.03880404,0.95076096
1755574793407,-0.10588288,0.01034316,0.05384016,0.09176265,0.29332766,0.03875361,0.95080842
1755574793418,-0.10589862,0.01035735,0.05385542,0.09171076,0.29328342,0.03874692,0.95082735
1755574793428,-0.10592365,0.01038200,0.05386400,0.09174038,0.29320924,0.03880368,0.95084506
1755574793439,-0.10596871,0.01041624,0.05387735,0.09187158,0.29309186,0.03889336,0.95086491
1755574793452,-0.10601783,0.01044330,0.05389023,0.09220717,0.29301520,0.03911378,0.95084701
1755574793463,-0.10606551,0.01047978,0.05390215,0.09233215,0.29306200,0.03930203,0.95081270
1755574793473,-0.10611653,0.01051211,0.05392838,0.09228232,0.29325535,0.03938607,0.95075444
1755574793485,-0.10615468,0.01055524,0.05397940,0.09230478,0.29334980,0.03942169,0.95072165
1755574793495,-0.10620308,0.01058680,0.05402327,0.09275639,0.29336728,0.03935187,0.95067519
1755574793507,-0.10624623,0.01060605,0.05405474,0.09302142,0.29347334,0.03947275,0.95061155
1755574793517,-0.10630536,0.01061487,0.05406713,0.09329747,0.29340535,0.03964316,0.95059839
1755574793529,-0.10636067,0.01059979,0.05405664,0.09349794,0.29340741,0.03981109,0.95057104
1755574793540,-0.10640788,0.01056796,0.05403662,0.09337093,0.29343844,0.03998865,0.95056649
1755574793551,-0.10645771,0.01052338,0.05401278,0.09324054,0.29346727,0.04010329,0.95056556
1755574793562,-0.10647821,0.01052430,0.05400229,0.09285623,0.29357781,0.04046011,0.95055393
1755574793574,-0.10650969,0.01051265,0.05397511,0.09333096,0.29338626,0.04052672,0.95056374
1755574793585,-0.10654092,0.01049477,0.05392456,0.09310879,0.29344477,0.04044686,0.95057087
1755574793596,-0.10658050,0.01046562,0.05388975,0.09217118,0.29350808,0.04026359,0.95065048
1755574793606,-0.10659957,0.01047295,0.05378914,0.09249281,0.29335154,0.04020690,0.95066995
1755574793619,-0.10662508,0.01049727,0.05371904,0.09236589,0.29334569,0.04011963,0.95068779
1755574793629,-0.10661793,0.01053888,0.05370045,0.09220569,0.29327698,0.04023076,0.95071984
1755574793640,-0.10658145,0.01059380,0.05370140,0.09239709,0.29320735,0.04021532,0.95072338
1755574793652,-0.10656023,0.01066774,0.05370569,0.09268775,0.29309558,0.03995592,0.95074050
1755574793663,-0.10654616,0.01073813,0.05367708,0.09324813,0.29295254,0.03974461,0.95073864
1755574793674,-0.10655117,0.01079926,0.05363226,0.09354278,0.29286567,0.03965402,0.95074024
1755574793686,-0.10655832,0.01085675,0.05362940,0.09337760,0.29278624,0.03973344,0.95077763
1755574793697,-0.10652804,0.01090205,0.05366564,0.09332688,0.29270624,0.03993956,0.95079860
1755574793708,-0.10649467,0.01092908,0.05372190,0.09343397,0.29248576,0.03995791,0.95085516
1755574793719,-0.10646367,0.01094157,0.05378342,0.09357143,0.29247342,0.03967113,0.95085745
1755574793729,-0.10644722,0.01096126,0.05384398,0.09358491,0.29255826,0.03945529,0.95083900
1755574793740,-0.10645938,0.01100117,0.05390120,0.09372332,0.29265390,0.03931944,0.95080157
1755574793752,-0.10649967,0.01104271,0.05393696,0.09417177,0.29290400,0.03922733,0.95068404
1755574793762,-0.10654855,0.01109701,0.05397081,0.09449827,0.29327466,0.03932242,0.95053343
1755574793774,-0.10659289,0.01114827,0.05401468,0.09496160,0.29357095,0.03942366,0.95039159
1755574793785,-0.10661077,0.01120979,0.05408430,0.09524089,0.29375699,0.03948739,0.95030351
1755574793796,-0.10659742,0.01123649,0.05415201,0.09562595,0.29374429,0.03930076,0.95027650
1755574793808,-0.10656333,0.01124775,0.05423689,0.09549906,0.29367028,0.03907343,0.95032151
1755574793840,-0.10653305,0.01125723,0.05431271,0.09526596,0.29362758,0.03877982,0.95037012
1755574793852,-0.10655069,0.01126969,0.05438948,0.09513516,0.29352186,0.03879494,0.95041526
1755574793863,-0.10656691,0.01128095,0.05442667,0.09518072,0.29359015,0.03886238,0.95038685
1755574793875,-0.10657740,0.01130512,0.05448675,0.09520423,0.29366880,0.03893554,0.95035720
1755574793885,-0.10660315,0.01132363,0.05458117,0.09519518,0.29374559,0.03893304,0.95033448
1755574793896,-0.10663724,0.01134133,0.05469275,0.09513289,0.29381022,0.03895365,0.95031989
1755574793907,-0.10668230,0.01136306,0.05479431,0.09510774,0.29382254,0.03911795,0.95031185
1755574793919,-0.10672331,0.01138586,0.05487394,0.09516694,0.29380743,0.03933917,0.95030147
1755574793929,-0.10676074,0.01140869,0.05496740,0.09535257,0.29361133,0.03961810,0.95033188
1755574793951,-0.10677409,0.01144469,0.05508280,0.09535790,0.29359246,0.03953867,0.95034048
1755574793963,-0.10684752,0.01155639,0.05530596,0.09580597,0.29341860,0.03890194,0.95037539
1755574793974,-0.10691214,0.01161772,0.05541754,0.09626061,0.29350923,0.03878294,0.95030632
1755574793985,-0.10698318,0.01165265,0.05554056,0.09672370,0.29351101,0.03901767,0.95024914
1755574793996,-0.10705423,0.01167566,0.05566072,0.09697464,0.29357593,0.03925678,0.95019366
1755574794007,-0.10711479,0.01168042,0.05578470,0.09696227,0.29358512,0.03939767,0.95018625
1755574794019,-0.10717916,0.01169538,0.05590391,0.09703228,0.29350997,0.03934937,0.95020433
1755574794029,-0.10723662,0.01172698,0.05602455,0.09722831,0.29339364,0.03918479,0.95022701
1755574794041,-0.10730696,0.01176795,0.05614042,0.09724073,0.29350424,0.03918290,0.95019167
1755574794064,-0.10738873,0.01180083,0.05624580,0.09729338,0.29372001,0.03935214,0.95011260
1755574794074,-0.10750723,0.01182568,0.05637217,0.09743909,0.29389662,0.03970481,0.95002838
1755574794075,-0.10757303,0.01182485,0.05645370,0.09750557,0.29412956,0.03991281,0.94994075
1755574794085,-0.10763931,0.01181784,0.05656767,0.09749941,0.29424508,0.03993666,0.94990461
1755574794096,-0.10767746,0.01182556,0.05670881,0.09735476,0.29444679,0.03986372,0.94986000
1755574794108,-0.10769272,0.01185679,0.05684566,0.09723913,0.29452435,0.03980071,0.94985044
1755574794119,-0.10771060,0.01188475,0.05695438,0.09726070,0.29456745,0.03962107,0.94984238
1755574794131,-0.10773253,0.01191664,0.05704260,0.09730369,0.29465456,0.03954491,0.94981413
1755574794141,-0.10776448,0.01192898,0.05710649,0.09736362,0.29477397,0.03959447,0.94976887
1755574794153,-0.10779548,0.01193792,0.05717707,0.09730193,0.29486131,0.03967840,0.94974458
1755574794164,-0.10781932,0.01194507,0.05725002,0.09720084,0.29484249,0.03984109,0.94975396
1755574794174,-0.10782456,0.01196730,0.05733538,0.09713443,0.29465402,0.03985120,0.94981882
1755574794186,-0.10782528,0.01199019,0.05743074,0.09716873,0.29446278,0.03970695,0.94988066
1755574794196,-0.10785007,0.01201999,0.05751944,0.09727581,0.29424963,0.03956805,0.94994155
1755574794207,-0.10787868,0.01202315,0.05759573,0.09755525,0.29427946,0.03950491,0.94990628
1755574794243,-0.10792565,0.01201499,0.05767488,0.09787723,0.29437144,0.03969401,0.94983677
1755574794265,-0.10804367,0.01197624,0.05777502,0.09764578,0.29480129,0.04033234,0.94970038
1755574794297,-0.10810876,0.01197609,0.05785036,0.09733648,0.29465876,0.04032378,0.94977672
1755574794320,-0.10835624,0.01199868,0.05804873,0.09756627,0.29531672,0.04053214,0.94953989
1755574794342,-0.10840106,0.01202136,0.05806589,0.09771263,0.29526401,0.04059688,0.94953847
1755574794353,-0.10841680,0.01202321,0.05807447,0.09774729,0.29504628,0.04054992,0.94960458
1755574794364,-0.10841894,0.01200944,0.05809450,0.09764827,0.29485140,0.04040752,0.94968137
1755574794376,-0.10841918,0.01201308,0.05811930,0.09748616,0.29473622,0.04032869,0.94973712
1755574794387,-0.10843873,0.01198375,0.05814552,0.09754258,0.29473676,0.04022066,0.94973575
1755574794399,-0.10847306,0.01196098,0.05818319,0.09756525,0.29481101,0.04018429,0.94971191
1755574794409,-0.10851717,0.01192379,0.05820560,0.09770158,0.29492449,0.04026266,0.94965934
1755574794420,-0.10855436,0.01189518,0.05822229,0.09779212,0.29505229,0.04037731,0.94960545
1755574794432,-0.10859442,0.01186666,0.05823565,0.09778564,0.29516587,0.04051414,0.94956500
1755574794442,-0.10863090,0.01182336,0.05824423,0.09768280,0.29525015,0.04064110,0.94954395
1755574794444,-0.10865259,0.01177084,0.05825377,0.09736616,0.29542214,0.04068667,0.94952103
1755574794454,-0.10865545,0.01172972,0.05827665,0.09706885,0.29546867,0.04078661,0.94953270
1755574794464,-0.10865760,0.01168889,0.05829906,0.09694801,0.29557365,0.04085362,0.94950950
1755574794476,-0.10866570,0.01166260,0.05830383,0.09707446,0.29554092,0.04095656,0.94950233
1755574794486,-0.10866117,0.01162741,0.05828810,0.09711656,0.29556120,0.04100301,0.94948971
1755574794497,-0.10866904,0.01157129,0.05825281,0.09715360,0.29551993,0.04098645,0.94949948
1755574794508,-0.10866165,0.01152530,0.05824232,0.09698183,0.29555218,0.04100734,0.94950610
1755574794519,-0.10866427,0.01151365,0.05821753,0.09697320,0.29545963,0.04108238,0.94953254
1755574794531,-0.10864949,0.01150307,0.05817699,0.09704254,0.29550907,0.04112281,0.94950832
1755574794542,-0.10863090,0.01150170,0.05814981,0.09699846,0.29550070,0.04109759,0.94951652
1755574794553,-0.10859966,0.01148862,0.05811357,0.09710642,0.29545031,0.04102415,0.94952434
1755574794565,-0.10855937,0.01148993,0.05807590,0.09716991,0.29543988,0.04079605,0.94953092
1755574794575,-0.10852885,0.01147008,0.05802011,0.09720802,0.29551125,0.04066754,0.94951032
1755574794587,-0.10851073,0.01144755,0.05798388,0.09710025,0.29556114,0.04062439,0.94950767
1755574794597,-0.10847759,0.01142251,0.05795431,0.09696784,0.29559548,0.04065447,0.94950922
1755574794609,-0.10842967,0.01138943,0.05793142,0.09680430,0.29557155,0.04062274,0.94953472
1755574794620,-0.10835862,0.01137608,0.05791426,0.09645201,0.29543441,0.04055208,0.94961626
1755574794631,-0.10828614,0.01135713,0.05788279,0.09655512,0.29538103,0.04039650,0.94962902
1755574794642,-0.10822558,0.01135504,0.05782843,0.09666114,0.29532600,0.04034671,0.94963747
1755574794655,-0.10817528,0.01137573,0.05776072,0.09671859,0.29520825,0.04034476,0.94966831
1755574794666,-0.10813928,0.01138079,0.05769205,0.09673071,0.29510211,0.04027849,0.94970288
1755574794678,-0.10808229,0.01137042,0.05762720,0.09673591,0.29506583,0.04027287,0.94971386
1755574794688,-0.10803556,0.01135355,0.05759811,0.09665869,0.29500615,0.04017625,0.94974435
1755574794697,-0.10798025,0.01133847,0.05757761,0.09655346,0.29493645,0.04012871,0.94977871
1755574794708,-0.10793447,0.01131520,0.05754995,0.09645978,0.29483368,0.04022623,0.94981601
1755574794720,-0.10788131,0.01130307,0.05749846,0.09632800,0.29475199,0.04027871,0.94985252
1755574794732,-0.10783720,0.01128310,0.05742788,0.09628107,0.29467696,0.04026410,0.94988118
1755574794742,-0.10780406,0.01126543,0.05734491,0.09621896,0.29460728,0.04017600,0.94991281
1755574794754,-0.10777211,0.01124567,0.05727339,0.09612682,0.29456263,0.04008114,0.94994000
1755574794764,-0.10772252,0.01124713,0.05723238,0.09609425,0.29451570,0.04008717,0.94995758
1755574794775,-0.10767937,0.01124766,0.05720043,0.09619866,0.29437118,0.04010593,0.94999102
1755574794788,-0.10765457,0.01126617,0.05717230,0.09626490,0.29430706,0.04013993,0.95000274
1755574794798,-0.10763645,0.01130205,0.05712748,0.09645592,0.29417566,0.04017559,0.95002256
1755574794809,-0.10763311,0.01134834,0.05706930,0.09689956,0.29404959,0.04012091,0.95001875
1755574794821,-0.10764408,0.01137710,0.05700254,0.09714254,0.29400069,0.04004753,0.95001217
1755574794831,-0.10764742,0.01141012,0.05695200,0.09707243,0.29406644,0.04014780,0.94999475
1755574794843,-0.10764146,0.01142651,0.05691481,0.09705614,0.29405140,0.04019932,0.94999889
1755574794854,-0.10763407,0.01142949,0.05686140,0.09710909,0.29390677,0.04024463,0.95003632
1755574794866,-0.10763264,0.01141021,0.05681658,0.09702173,0.29393102,0.04018992,0.95004006
1755574794877,-0.10762835,0.01136732,0.05677795,0.09692217,0.29401681,0.04012343,0.95002648
1755574794888,-0.10766435,0.01129735,0.05673504,0.09681858,0.29414690,0.04014494,0.94999587
1755574794898,-0.10769868,0.01123971,0.05668068,0.09665824,0.29440173,0.04026198,0.94992830
1755574794909,-0.10773921,0.01119411,0.05660868,0.09658359,0.29454145,0.04030268,0.94989086
1755574794921,-0.10772920,0.01114953,0.05654812,0.09636827,0.29466022,0.04016766,0.94988161
1755574794932,-0.10773158,0.01108846,0.05648565,0.09602075,0.29459555,0.04012340,0.94993873
1755574794943,-0.10772133,0.01102436,0.05640364,0.09577221,0.29466003,0.04009891,0.94994486
1755574794954,-0.10772872,0.01095945,0.05632162,0.09550076,0.29473040,0.04001261,0.94995399
1755574794965,-0.10773897,0.01089364,0.05624866,0.09515279,0.29481709,0.04006459,0.94995982
1755574794977,-0.10773063,0.01084715,0.05618906,0.09500451,0.29488318,0.04011002,0.94995223
1755574794989,-0.10773802,0.01082844,0.05614758,0.09497436,0.29472129,0.03994678,0.95001236
1755574795000,-0.10774994,0.01083130,0.05610800,0.09510075,0.29457099,0.03967267,0.95005782
1755574795010,-0.10777521,0.01083148,0.05604458,0.09534401,0.29450878,0.03947318,0.95006103
1755574795022,-0.10780454,0.01084405,0.05597353,0.09553713,0.29451837,0.03924918,0.95004794
1755574795032,-0.10784554,0.01084229,0.05592203,0.09578643,0.29460121,0.03909582,0.95000348
