UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618680062,0,left,-0.09514915,1.49939333,0.09743591,0.08077630,0.20019291,0.06583463,0.97419905
1761618680062,1,right,-0.03305448,1.51033879,0.07157931,0.08077630,0.20019291,0.06583463,0.97419905
1761618680073,0,left,-0.09508978,1.49941380,0.09734996,0.08065678,0.20002074,0.06573417,0.97425110
1761618680073,1,right,-0.03298392,1.51034124,0.07151263,0.08065678,0.20002074,0.06573417,0.97425110
1761618680085,0,left,-0.09503669,1.49941584,0.09727429,0.08061703,0.19984370,0.06549019,0.97430715
1761618680085,1,right,-0.03291684,1.51030835,0.07145591,0.08061703,0.19984370,0.06549019,0.97430715
1761618680096,0,left,-0.09500088,1.49941010,0.09720907,0.08064290,0.19979022,0.06533873,0.97432615
1761618680096,1,right,-0.03287540,1.51028279,0.07139584,0.08064290,0.19979022,0.06533873,0.97432615
1761618680107,0,left,-0.09495053,1.49936440,0.09715153,0.08059036,0.19985288,0.06551316,0.97430593
1761618680107,1,right,-0.03283158,1.51025932,0.07133197,0.08059036,0.19985288,0.06551316,0.97430593
1761618680118,0,left,-0.09490007,1.49931294,0.09710504,0.08026990,0.19984865,0.06568955,0.97432138
1761618680118,1,right,-0.03278405,1.51022264,0.07128470,0.08026990,0.19984865,0.06568955,0.97432138
1761618680129,0,left,-0.09483912,1.49924529,0.09707750,0.07989552,0.19983829,0.06575228,0.97435004
1761618680129,1,right,-0.03272364,1.51015328,0.07125508,0.07989552,0.19983829,0.06575228,0.97435004
1761618680131,0,left,-0.09477491,1.49917510,0.09705323,0.07953351,0.19982196,0.06573064,0.97438447
1761618680131,1,right,-0.03265815,1.51007049,0.07122856,0.07953351,0.19982196,0.06573064,0.97438447
1761618680142,0,left,-0.09473368,1.49913212,0.09703841,0.07933321,0.19986821,0.06568133,0.97439463
1761618680142,1,right,-0.03261856,1.51001609,0.07120500,0.07933321,0.19986821,0.06568133,0.97439463
1761618680153,0,left,-0.09469466,1.49909105,0.09701407,0.07931070,0.19998985,0.06587300,0.97435857
1761618680153,1,right,-0.03258962,1.51000085,0.07116735,0.07931070,0.19998985,0.06587300,0.97435857
1761618680164,0,left,-0.09464164,1.49908378,0.09700086,0.07931420,0.20011224,0.06612147,0.97431632
1761618680164,1,right,-0.03254776,1.51002761,0.07114176,0.07931420,0.20011224,0.06612147,0.97431632
1761618680175,0,left,-0.09457094,1.49908077,0.09699088,0.07939692,0.20013122,0.06625160,0.97429685
1761618680175,1,right,-0.03248042,1.51004418,0.07113194,0.07939692,0.20013122,0.06625160,0.97429685
1761618680187,0,left,-0.09448665,1.49908101,0.09698659,0.07938801,0.20007185,0.06626097,0.97430913
1761618680187,1,right,-0.03239304,1.51004488,0.07113522,0.07938801,0.20007185,0.06626097,0.97430913
1761618680197,0,left,-0.09438767,1.49910457,0.09699508,0.07946852,0.20003345,0.06626148,0.97431042
1761618680197,1,right,-0.03229200,1.51007030,0.07114951,0.07946852,0.20003345,0.06626148,0.97431042
1761618680208,0,left,-0.09428232,1.49911762,0.09699856,0.07957432,0.20000627,0.06629907,0.97430480
1761618680208,1,right,-0.03218586,1.51009088,0.07115812,0.07957432,0.20000627,0.06629907,0.97430480
1761618680219,0,left,-0.09416227,1.49913812,0.09699685,0.07972007,0.19993647,0.06637852,0.97430181
1761618680219,1,right,-0.03206344,1.51012512,0.07116794,0.07972007,0.19993647,0.06637852,0.97430181
1761618680231,0,left,-0.09403105,1.49917006,0.09699748,0.07989596,0.19985894,0.06633309,0.97430640
1761618680231,1,right,-0.03192715,1.51015501,0.07117983,0.07989596,0.19985894,0.06633309,0.97430640
1761618680242,0,left,-0.09391966,1.49923384,0.09696781,0.08019887,0.19966292,0.06612250,0.97433602
1761618680242,1,right,-0.03180131,1.51019721,0.07117582,0.08019887,0.19966292,0.06612250,0.97433602
1761618680253,0,left,-0.09381716,1.49931693,0.09691277,0.08044735,0.19961919,0.06608184,0.97432725
1761618680253,1,right,-0.03169568,1.51028110,0.07112864,0.08044735,0.19961919,0.06608184,0.97432725
1761618680264,0,left,-0.09370734,1.49941236,0.09684978,0.08073309,0.19948486,0.06602733,0.97433483
1761618680264,1,right,-0.03157757,1.51037566,0.07108524,0.08073309,0.19948486,0.06602733,0.97433483
1761618680275,0,left,-0.09357610,1.49950619,0.09681481,0.08102896,0.19945133,0.06582223,0.97433101
1761618680275,1,right,-0.03144082,1.51044989,0.07105523,0.08102896,0.19945133,0.06582223,0.97433101
1761618680286,0,left,-0.09341753,1.49956680,0.09680570,0.08122948,0.19933907,0.06572694,0.97434372
1761618680286,1,right,-0.03127443,1.51050218,0.07106142,0.08122948,0.19933907,0.06572694,0.97434372
1761618680297,0,left,-0.09326035,1.49962165,0.09679103,0.08140599,0.19920109,0.06549883,0.97437256
1761618680297,1,right,-0.03110569,1.51053026,0.07106334,0.08140599,0.19920109,0.06549883,0.97437256
1761618680309,0,left,-0.09309876,1.49966885,0.09674901,0.08157074,0.19889256,0.06540156,0.97442835
1761618680309,1,right,-0.03092563,1.51056607,0.07106119,0.08157074,0.19889256,0.06540156,0.97442835
1761618680319,0,left,-0.09292103,1.49973777,0.09671015,0.08177713,0.19871191,0.06510593,0.97446770
1761618680319,1,right,-0.03073285,1.51059966,0.07104378,0.08177713,0.19871191,0.06510593,0.97446770
1761618680330,0,left,-0.09275920,1.49980099,0.09664759,0.08207578,0.19838331,0.06491974,0.97452196
1761618680330,1,right,-0.03054994,1.51064304,0.07102397,0.08207578,0.19838331,0.06491974,0.97452196
1761618680341,0,left,-0.09259135,1.49984855,0.09658271,0.08227491,0.19805193,0.06475924,0.97458325
1761618680341,1,right,-0.03036135,1.51067149,0.07100141,0.08227491,0.19805193,0.06475924,0.97458325
1761618680353,0,left,-0.09243138,1.49989359,0.09651163,0.08242285,0.19768593,0.06444446,0.97466592
1761618680353,1,right,-0.03017609,1.51067534,0.07097450,0.08242285,0.19768593,0.06444446,0.97466592
1761618680364,0,left,-0.09227538,1.49992495,0.09643883,0.08240018,0.19729876,0.06437869,0.97475063
1761618680364,1,right,-0.02999807,1.51069374,0.07094990,0.08240018,0.19729876,0.06437869,0.97475063
1761618680375,0,left,-0.09211787,1.49994533,0.09636852,0.08244198,0.19700772,0.06445766,0.97480074
1761618680375,1,right,-0.02982632,1.51072290,0.07091817,0.08244198,0.19700772,0.06445766,0.97480074
1761618680387,0,left,-0.09197013,1.49997372,0.09628327,0.08277233,0.19683952,0.06435092,0.97481378
1761618680387,1,right,-0.02966769,1.51074420,0.07085662,0.08277233,0.19683952,0.06435092,0.97481378
1761618680397,0,left,-0.09183739,1.49998821,0.09619132,0.08302501,0.19669356,0.06436998,0.97482049
1761618680397,1,right,-0.02952744,1.51076641,0.07078632,0.08302501,0.19669356,0.06436998,0.97482049
1761618680408,0,left,-0.09170872,1.49999344,0.09609225,0.08311744,0.19647577,0.06441413,0.97485362
1761618680408,1,right,-0.02938789,1.51077780,0.07071660,0.08311744,0.19647577,0.06441413,0.97485362
1761618680419,0,left,-0.09158056,1.50000050,0.09598953,0.08306679,0.19632724,0.06435171,0.97489199
1761618680419,1,right,-0.02925069,1.51077387,0.07063144,0.08306679,0.19632724,0.06435171,0.97489199
1761618680431,0,left,-0.09145526,1.50000802,0.09588377,0.08306726,0.19620481,0.06422275,0.97492509
1761618680431,1,right,-0.02911658,1.51076318,0.07053961,0.08306726,0.19620481,0.06422275,0.97492509
1761618680442,0,left,-0.09135594,1.50002053,0.09576458,0.08296661,0.19604399,0.06405024,0.97497736
1761618680442,1,right,-0.02900562,1.51074870,0.07043755,0.08296661,0.19604399,0.06405024,0.97497736
1761618680453,0,left,-0.09129413,1.50005846,0.09563543,0.08255401,0.19578722,0.06381749,0.97507924
1761618680453,1,right,-0.02892605,1.51074269,0.07033359,0.08255401,0.19578722,0.06381749,0.97507924
1761618680464,0,left,-0.09122758,1.50007554,0.09550441,0.08232907,0.19550959,0.06372731,0.97515986
1761618680464,1,right,-0.02884312,1.51073936,0.07023435,0.08232907,0.19550959,0.06372731,0.97515986
1761618680476,0,left,-0.09112586,1.50005976,0.09539134,0.08220597,0.19539330,0.06377207,0.97519063
1761618680476,1,right,-0.02873598,1.51072521,0.07013535,0.08220597,0.19539330,0.06377207,0.97519063
1761618680520,0,left,-0.09101675,1.50002617,0.09529760,0.08186398,0.19530802,0.06383112,0.97523262
1761618680520,1,right,-0.02862336,1.51068978,0.07004950,0.08186398,0.19530802,0.06383112,0.97523262
1761618680541,0,left,-0.09072982,1.49995302,0.09498423,0.08139144,0.19483025,0.06385097,0.97536642
1761618680541,1,right,-0.02831138,1.51060255,0.06979221,0.08139144,0.19483025,0.06385097,0.97536642
1761618680543,0,left,-0.09059040,1.49990609,0.09479371,0.08128110,0.19458650,0.06384819,0.97542447
1761618680543,1,right,-0.02815897,1.51055013,0.06963155,0.08128110,0.19458650,0.06384819,0.97542447
1761618680565,0,left,-0.09044194,1.49981489,0.09457766,0.08116633,0.19425202,0.06402409,0.97548916
1761618680565,1,right,-0.02799584,1.51047612,0.06945921,0.08116633,0.19425202,0.06402409,0.97548916
1761618680585,0,left,-0.09033778,1.49978519,0.09447986,0.08101377,0.19403286,0.06402951,0.97554510
1761618680585,1,right,-0.02788017,1.51044118,0.06938779,0.08101377,0.19403286,0.06402951,0.97554510
1761618680596,0,left,-0.09025402,1.49976721,0.09437997,0.08108996,0.19379060,0.06385551,0.97559833
1761618680596,1,right,-0.02778058,1.51039986,0.06931745,0.08108996,0.19379060,0.06385551,0.97559833
1761618680608,0,left,-0.09015194,1.49976116,0.09429299,0.08098438,0.19363359,0.06381506,0.97564092
1761618680608,1,right,-0.02766951,1.51038429,0.06924886,0.08098438,0.19363359,0.06381506,0.97564092
1761618680619,0,left,-0.09005017,1.49976217,0.09420380,0.08084087,0.19344047,0.06369798,0.97569878
1761618680619,1,right,-0.02755552,1.51036432,0.06918129,0.08084087,0.19344047,0.06369798,0.97569878
1761618680630,0,left,-0.08995905,1.49976007,0.09410734,0.08092009,0.19324601,0.06353746,0.97574121
1761618680630,1,right,-0.02745137,1.51034117,0.06910848,0.08092009,0.19324601,0.06353746,0.97574121
1761618680641,0,left,-0.08988309,1.49977992,0.09401585,0.08092025,0.19309405,0.06345266,0.97577680
1761618680641,1,right,-0.02736593,1.51034839,0.06903534,0.08092025,0.19309405,0.06345266,0.97577680
1761618680652,0,left,-0.08984621,1.49981954,0.09393590,0.08099669,0.19301629,0.06321034,0.97580157
1761618680652,1,right,-0.02732079,1.51035714,0.06896306,0.08099669,0.19301629,0.06321034,0.97580157
1761618680654,0,left,-0.08982793,1.49986950,0.09385362,0.08108133,0.19293153,0.06296245,0.97582733
1761618680654,1,right,-0.02729377,1.51037565,0.06888936,0.08108133,0.19293153,0.06296245,0.97582733
1761618680665,0,left,-0.08982214,1.49991798,0.09377945,0.08121245,0.19285558,0.06281296,0.97584107
1761618680665,1,right,-0.02728143,1.51040696,0.06882440,0.08121245,0.19285558,0.06281296,0.97584107
1761618680676,0,left,-0.08979458,1.49994051,0.09370513,0.08122976,0.19281539,0.06275843,0.97585108
1761618680676,1,right,-0.02725083,1.51042235,0.06875472,0.08122976,0.19281539,0.06275843,0.97585108
1761618680687,0,left,-0.08975915,1.49993920,0.09363204,0.08115062,0.19272866,0.06269174,0.97587908
1761618680687,1,right,-0.02720972,1.51040937,0.06869101,0.08115062,0.19272866,0.06269174,0.97587908
1761618680698,0,left,-0.08971710,1.49991902,0.09356648,0.08101839,0.19267720,0.06274901,0.97589655
1761618680698,1,right,-0.02716594,1.51039291,0.06863134,0.08101839,0.19267720,0.06274901,0.97589655
1761618680709,0,left,-0.08968277,1.49989593,0.09349244,0.08099923,0.19261781,0.06268163,0.97591420
1761618680709,1,right,-0.02712732,1.51035985,0.06856383,0.08099923,0.19261781,0.06268163,0.97591420
1761618680720,0,left,-0.08965424,1.49987218,0.09341086,0.08098575,0.19252945,0.06276264,0.97592754
1761618680720,1,right,-0.02709553,1.51034565,0.06849442,0.08098575,0.19252945,0.06276264,0.97592754
1761618680732,0,left,-0.08963886,1.49986348,0.09333570,0.08095686,0.19246875,0.06282312,0.97593802
1761618680732,1,right,-0.02707800,1.51034366,0.06842749,0.08095686,0.19246875,0.06282312,0.97593802
1761618680743,0,left,-0.08965543,1.49986428,0.09325448,0.08101051,0.19247337,0.06282202,0.97593273
1761618680743,1,right,-0.02709481,1.51034573,0.06834623,0.08101051,0.19247337,0.06282202,0.97593273
1761618680754,0,left,-0.08969959,1.49986736,0.09316968,0.08096455,0.19243946,0.06287701,0.97593969
1761618680754,1,right,-0.02713814,1.51035460,0.06826598,0.08096455,0.19243946,0.06287701,0.97593969
1761618680765,0,left,-0.08973837,1.49986335,0.09308714,0.08094852,0.19245795,0.06291425,0.97593497
1761618680765,1,right,-0.02717852,1.51035529,0.06818139,0.08094852,0.19245795,0.06291425,0.97593497
1761618680776,0,left,-0.08975877,1.49984251,0.09299858,0.08100038,0.19246403,0.06301967,0.97592267
1761618680776,1,right,-0.02720104,1.51034980,0.06809394,0.08100038,0.19246403,0.06301967,0.97592267
1761618680787,0,left,-0.08977686,1.49982548,0.09290887,0.08105968,0.19243319,0.06309057,0.97591925
1761618680787,1,right,-0.02721872,1.51034338,0.06800972,0.08105968,0.19243319,0.06309057,0.97591925
1761618680798,0,left,-0.08980109,1.49980792,0.09280192,0.08133298,0.19240354,0.06309395,0.97590214
1761618680798,1,right,-0.02724146,1.51033296,0.06790955,0.08133298,0.19240354,0.06309395,0.97590214
1761618680809,0,left,-0.08982667,1.49981761,0.09270240,0.08166437,0.19243301,0.06296724,0.97587683
1761618680809,1,right,-0.02726641,1.51033460,0.06780820,0.08166437,0.19243301,0.06296724,0.97587683
1761618680821,0,left,-0.08985239,1.49982549,0.09261898,0.08157303,0.19246048,0.06296922,0.97587893
1761618680821,1,right,-0.02729362,1.51034068,0.06772032,0.08157303,0.19246048,0.06296922,0.97587893
1761618680832,0,left,-0.08987005,1.49981854,0.09255242,0.08139253,0.19249708,0.06295218,0.97588788
1761618680832,1,right,-0.02731292,1.51032721,0.06764692,0.08139253,0.19249708,0.06295218,0.97588788
1761618680843,0,left,-0.08989379,1.49980397,0.09247491,0.08123954,0.19246880,0.06291332,0.97590871
1761618680843,1,right,-0.02733448,1.51030332,0.06757089,0.08123954,0.19246880,0.06291332,0.97590871
1761618680854,0,left,-0.08993337,1.49979919,0.09239876,0.08104962,0.19244900,0.06291857,0.97592807
1761618680854,1,right,-0.02737311,1.51029420,0.06749529,0.08104962,0.19244900,0.06291857,0.97592807
1761618680865,0,left,-0.08998926,1.49978956,0.09231327,0.08085234,0.19232917,0.06291071,0.97596856
1761618680865,1,right,-0.02742259,1.51027738,0.06742289,0.08085234,0.19232917,0.06291071,0.97596856
1761618680876,0,left,-0.09003524,1.49976268,0.09222269,0.08071907,0.19230044,0.06293219,0.97598387
1761618680876,1,right,-0.02746744,1.51024968,0.06733483,0.08071907,0.19230044,0.06293219,0.97598387
1761618680887,0,left,-0.09007865,1.49970818,0.09212670,0.08061608,0.19227011,0.06292609,0.97599875
1761618680887,1,right,-0.02750915,1.51019146,0.06724152,0.08061608,0.19227011,0.06292609,0.97599875
1761618680898,0,left,-0.09012197,1.49965100,0.09203777,0.08033366,0.19229569,0.06299570,0.97601251
1761618680898,1,right,-0.02755501,1.51013653,0.06714717,0.08033366,0.19229569,0.06299570,0.97601251
1761618680910,0,left,-0.09016758,1.49958637,0.09193426,0.08011401,0.19222669,0.06307302,0.97603916
1761618680910,1,right,-0.02759832,1.51007590,0.06705111,0.08011401,0.19222669,0.06307302,0.97603916
1761618680921,0,left,-0.09020638,1.49951125,0.09182140,0.07995046,0.19211948,0.06315582,0.97606832
1761618680921,1,right,-0.02763295,1.51000660,0.06695125,0.07995046,0.19211948,0.06315582,0.97606832
1761618680932,0,left,-0.09026060,1.49946438,0.09172072,0.07982712,0.19205104,0.06295188,0.97610506
1761618680932,1,right,-0.02768006,1.50992895,0.06685542,0.07982712,0.19205104,0.06295188,0.97610506
1761618680943,0,left,-0.09030624,1.49940012,0.09161667,0.07957111,0.19197801,0.06310642,0.97613035
1761618680943,1,right,-0.02772455,1.50987797,0.06675991,0.07957111,0.19197801,0.06310642,0.97613035
1761618680954,0,left,-0.09035456,1.49933939,0.09151007,0.07935800,0.19185955,0.06311548,0.97617040
1761618680954,1,right,-0.02776682,1.50981193,0.06666629,0.07935800,0.19185955,0.06311548,0.97617040
1761618681001,0,left,-0.09041771,1.49930395,0.09141535,0.07907230,0.19178841,0.06290527,0.97622114
1761618681001,1,right,-0.02782264,1.50974072,0.06657498,0.07907230,0.19178841,0.06290527,0.97622114
1761618681019,0,left,-0.09060822,1.49909661,0.09114569,0.07807477,0.19157729,0.06278260,0.97635077
1761618681019,1,right,-0.02800002,1.50948984,0.06632018,0.07807477,0.19157729,0.06278260,0.97635077
1761618681053,0,left,-0.09071545,1.49897537,0.09105696,0.07770491,0.19174114,0.06281871,0.97634579
1761618681053,1,right,-0.02811642,1.50936544,0.06620698,0.07770491,0.19174114,0.06281871,0.97634579
1761618681081,0,left,-0.09094387,1.49884318,0.09092350,0.07701964,0.19173513,0.06293239,0.97639394
1761618681081,1,right,-0.02834648,1.50923082,0.06606840,0.07701964,0.19173513,0.06293239,0.97639394
1761618681099,0,left,-0.09117620,1.49871713,0.09087417,0.07664620,0.19197769,0.06295932,0.97637393
1761618681099,1,right,-0.02859195,1.50910096,0.06598439,0.07664620,0.19197769,0.06295932,0.97637393
1761618681111,0,left,-0.09134695,1.49866112,0.09085008,0.07671882,0.19222217,0.06290191,0.97632382
1761618681111,1,right,-0.02877453,1.50904134,0.06592909,0.07671882,0.19222217,0.06290191,0.97632382
1761618681133,0,left,-0.09152698,1.49867903,0.09082388,0.07684095,0.19244260,0.06279544,0.97627765
1761618681133,1,right,-0.02896429,1.50905020,0.06587470,0.07684095,0.19244260,0.06279544,0.97627765
1761618681153,0,left,-0.09163921,1.49868807,0.09081312,0.07663494,0.19250829,0.06271175,0.97628627
1761618681153,1,right,-0.02907855,1.50904346,0.06585233,0.07663494,0.19250829,0.06271175,0.97628627
1761618681175,0,left,-0.09178242,1.49865117,0.09083017,0.07592100,0.19261278,0.06273558,0.97631991
1761618681175,1,right,-0.02922764,1.50899236,0.06584875,0.07592100,0.19261278,0.06273558,0.97631991
1761618681185,0,left,-0.09187034,1.49860437,0.09086896,0.07570156,0.19279474,0.06285319,0.97629347
1761618681185,1,right,-0.02932713,1.50895710,0.06586336,0.07570156,0.19279474,0.06285319,0.97629347
1761618681197,0,left,-0.09196940,1.49857379,0.09090259,0.07563863,0.19287332,0.06290461,0.97627952
1761618681197,1,right,-0.02943119,1.50893240,0.06588689,0.07563863,0.19287332,0.06290461,0.97627952
1761618681208,0,left,-0.09206070,1.49854936,0.09094603,0.07557667,0.19303042,0.06284216,0.97625728
1761618681208,1,right,-0.02952968,1.50889946,0.06590883,0.07557667,0.19303042,0.06284216,0.97625728
1761618681219,0,left,-0.09215870,1.49850619,0.09098915,0.07553893,0.19315671,0.06299489,0.97622538
1761618681219,1,right,-0.02963696,1.50887665,0.06593724,0.07553893,0.19315671,0.06299489,0.97622538
1761618681231,0,left,-0.09225065,1.49847290,0.09105550,0.07528183,0.19330549,0.06310288,0.97620882
1761618681231,1,right,-0.02973860,1.50885234,0.06598313,0.07528183,0.19330549,0.06310288,0.97620882
1761618681243,0,left,-0.09234355,1.49844520,0.09112881,0.07506588,0.19348528,0.06307408,0.97619169
1761618681243,1,right,-0.02984049,1.50881681,0.06603082,0.07506588,0.19348528,0.06307408,0.97619169
1761618681254,0,left,-0.09243858,1.49842180,0.09119375,0.07497561,0.19365654,0.06317036,0.97615844
1761618681254,1,right,-0.02994620,1.50880530,0.06607406,0.07497561,0.19365654,0.06317036,0.97615844
1761618681264,0,left,-0.09253737,1.49841978,0.09123451,0.07495017,0.19363482,0.06328151,0.97615751
1761618681264,1,right,-0.03004578,1.50881717,0.06611865,0.07495017,0.19363482,0.06328151,0.97615751
1761618681275,0,left,-0.09264502,1.49847749,0.09126624,0.07496714,0.19356106,0.06296810,0.97619110
1761618681275,1,right,-0.03014412,1.50883317,0.06615625,0.07496714,0.19356106,0.06296810,0.97619110
1761618681286,0,left,-0.09274321,1.49852209,0.09131114,0.07496661,0.19369307,0.06281524,0.97617480
1761618681286,1,right,-0.03024668,1.50885862,0.06618245,0.07496661,0.19369307,0.06281524,0.97617480
1761618681289,0,left,-0.09284134,1.49855623,0.09134255,0.07522657,0.19366979,0.06239557,0.97618634
1761618681289,1,right,-0.03033642,1.50884365,0.06621458,0.07522657,0.19366979,0.06239557,0.97618634
1761618681311,0,left,-0.09291084,1.49857402,0.09141520,0.07481153,0.19375854,0.06227550,0.97620829
1761618681311,1,right,-0.03040855,1.50883560,0.06627008,0.07481153,0.19375854,0.06227550,0.97620829
1761618681320,0,left,-0.09299743,1.49856517,0.09151149,0.07461231,0.19388740,0.06217751,0.97620420
1761618681320,1,right,-0.03050029,1.50880973,0.06634665,0.07461231,0.19388740,0.06217751,0.97620420
1761618681331,0,left,-0.09306344,1.49854401,0.09162121,0.07437792,0.19408608,0.06225175,0.97617787
1761618681331,1,right,-0.03057805,1.50879404,0.06642939,0.07437792,0.19408608,0.06225175,0.97617787
1761618681333,0,left,-0.09313269,1.49850866,0.09173311,0.07416140,0.19420295,0.06240757,0.97616115
1761618681333,1,right,-0.03065615,1.50877473,0.06652592,0.07416140,0.19420295,0.06240757,0.97616115
1761618681354,0,left,-0.09319505,1.49846364,0.09184054,0.07390121,0.19423977,0.06240282,0.97617386
1761618681354,1,right,-0.03072038,1.50872267,0.06662586,0.07390121,0.19423977,0.06240282,0.97617386
1761618681364,0,left,-0.09327277,1.49841260,0.09192120,0.07382828,0.19406628,0.06235402,0.97621701
1761618681364,1,right,-0.03078809,1.50866183,0.06672736,0.07382828,0.19406628,0.06235402,0.97621701
1761618681376,0,left,-0.09335511,1.49839949,0.09200629,0.07391554,0.19391415,0.06217322,0.97625216
1761618681376,1,right,-0.03085930,1.50862574,0.06683067,0.07391554,0.19391415,0.06217322,0.97625216
1761618681378,0,left,-0.09343556,1.49839053,0.09210017,0.07391764,0.19388444,0.06214070,0.97625998
1761618681378,1,right,-0.03093763,1.50861227,0.06692800,0.07391764,0.19388444,0.06214070,0.97625998
1761618681389,0,left,-0.09353796,1.49838496,0.09219796,0.07385517,0.19375169,0.06216137,0.97628974
1761618681389,1,right,-0.03103337,1.50860672,0.06704234,0.07385517,0.19375169,0.06216137,0.97628974
1761618681400,0,left,-0.09363343,1.49836743,0.09231612,0.07371795,0.19371370,0.06232391,0.97629729
1761618681400,1,right,-0.03112959,1.50860688,0.06716582,0.07371795,0.19371370,0.06232391,0.97629729
1761618681411,0,left,-0.09372725,1.49833995,0.09243675,0.07364189,0.19368454,0.06248338,0.97629862
1761618681411,1,right,-0.03122459,1.50859833,0.06729124,0.07364189,0.19368454,0.06248338,0.97629862
1761618681432,0,left,-0.09383817,1.49833240,0.09256617,0.07353438,0.19366276,0.06253092,0.97630800
1761618681432,1,right,-0.03133517,1.50859413,0.06742289,0.07353438,0.19366276,0.06253092,0.97630800
1761618681444,0,left,-0.09395649,1.49833364,0.09271280,0.07350236,0.19367416,0.06257265,0.97630548
1761618681444,1,right,-0.03145478,1.50860017,0.06756820,0.07350236,0.19367416,0.06257265,0.97630548
1761618681454,0,left,-0.09409194,1.49832349,0.09284215,0.07348531,0.19366789,0.06263050,0.97630430
1761618681454,1,right,-0.03159090,1.50859719,0.06769885,0.07348531,0.19366789,0.06263050,0.97630430
1761618681465,0,left,-0.09422270,1.49831038,0.09298604,0.07338004,0.19371478,0.06269560,0.97629873
1761618681465,1,right,-0.03172525,1.50859039,0.06783641,0.07338004,0.19371478,0.06269560,0.97629873
1761618681467,0,left,-0.09436993,1.49829051,0.09315901,0.07316950,0.19380527,0.06286043,0.97628598
1761618681467,1,right,-0.03188009,1.50858768,0.06799752,0.07316950,0.19380527,0.06286043,0.97628598
1761618681479,0,left,-0.09450198,1.49828005,0.09331875,0.07319880,0.19392322,0.06288991,0.97625846
1761618681479,1,right,-0.03201889,1.50858286,0.06814284,0.07319880,0.19392322,0.06288991,0.97625846
1761618681498,0,left,-0.09463268,1.49827874,0.09347485,0.07321611,0.19396984,0.06297789,0.97624223
1761618681498,1,right,-0.03215355,1.50859404,0.06829418,0.07321611,0.19396984,0.06297789,0.97624223
1761618681509,0,left,-0.09475920,1.49829413,0.09362938,0.07333913,0.19408324,0.06295681,0.97621182
1761618681509,1,right,-0.03228571,1.50861076,0.06843529,0.07333913,0.19408324,0.06295681,0.97621182
1761618681520,0,left,-0.09488943,1.49831857,0.09378593,0.07337956,0.19408081,0.06288973,0.97621358
1761618681520,1,right,-0.03241465,1.50862733,0.06859179,0.07337956,0.19408081,0.06288973,0.97621358
1761618681531,0,left,-0.09500487,1.49833707,0.09395089,0.07342604,0.19413779,0.06277736,0.97620599
1761618681531,1,right,-0.03253118,1.50863261,0.06874863,0.07342604,0.19413779,0.06277736,0.97620599
1761618681534,0,left,-0.09513360,1.49834473,0.09411465,0.07343656,0.19408551,0.06271796,0.97621941
1761618681534,1,right,-0.03265614,1.50863224,0.06891848,0.07343656,0.19408551,0.06271796,0.97621941
1761618681556,0,left,-0.09525093,1.49830639,0.09428515,0.07339027,0.19411550,0.06267763,0.97621952
1761618681556,1,right,-0.03277436,1.50858761,0.06908420,0.07339027,0.19411550,0.06267763,0.97621952
1761618681565,0,left,-0.09536664,1.49824276,0.09447907,0.07337812,0.19418548,0.06273131,0.97620307
1761618681565,1,right,-0.03289468,1.50853135,0.06926967,0.07337812,0.19418548,0.06273131,0.97620307
1761618681607,0,left,-0.09547491,1.49818550,0.09465492,0.07328277,0.19420755,0.06277050,0.97620332
1761618681607,1,right,-0.03300481,1.50847701,0.06944215,0.07328277,0.19420755,0.06277050,0.97620332
1761618681620,0,left,-0.09594680,1.49812449,0.09547165,0.07301975,0.19402294,0.06305529,0.97624139
1761618681620,1,right,-0.03347181,1.50844542,0.07028303,0.07301975,0.19402294,0.06305529,0.97624139
1761618681643,0,left,-0.09620685,1.49813978,0.09587310,0.07315863,0.19399257,0.06307414,0.97623581
1761618681643,1,right,-0.03373057,1.50846653,0.07069005,0.07315863,0.19399257,0.06307414,0.97623581
1761618681665,0,left,-0.09644893,1.49810781,0.09632260,0.07328924,0.19404653,0.06304904,0.97621691
1761618681665,1,right,-0.03397509,1.50843506,0.07113373,0.07328924,0.19404653,0.06304904,0.97621691
1761618681676,0,left,-0.09658561,1.49806043,0.09663623,0.07329999,0.19414562,0.06309829,0.97619322
1761618681676,1,right,-0.03411784,1.50839531,0.07143540,0.07329999,0.19414562,0.06309829,0.97619322
1761618681699,0,left,-0.09679288,1.49805992,0.09704074,0.07320129,0.19417970,0.06303958,0.97619764
1761618681699,1,right,-0.03432590,1.50838475,0.07183383,0.07320129,0.19417970,0.06303958,0.97619764
1761618681709,0,left,-0.09693549,1.49809315,0.09731271,0.07312964,0.19422105,0.06312844,0.97618904
1761618681709,1,right,-0.03447224,1.50842824,0.07210080,0.07312964,0.19422105,0.06312844,0.97618904
1761618681721,0,left,-0.09707780,1.49810942,0.09758922,0.07319908,0.19430119,0.06325853,0.97615947
1761618681721,1,right,-0.03462104,1.50846421,0.07236931,0.07319908,0.19430119,0.06325853,0.97615947
1761618681732,0,left,-0.09721303,1.49810732,0.09781310,0.07343014,0.19441940,0.06327835,0.97611729
1761618681732,1,right,-0.03476286,1.50847168,0.07258078,0.07343014,0.19441940,0.06327835,0.97611729
