# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725410450,-0.07041180,0.97009969,0.07064128,-0.17429690,0.18738682,0.03484751,0.96607061,normal
f51hYFqf,pose,1776725410460,-0.07074898,0.96991307,0.07069260,-0.17477012,0.18870759,0.03483403,0.96572845,normal
f51hYFqf,pose,1776725410471,-0.07107735,0.96973068,0.07078320,-0.17535414,0.18996675,0.03484102,0.96537540,normal
f51hYFqf,pose,1776725410483,-0.07144499,0.96953723,0.07088792,-0.17595429,0.19105590,0.03481444,0.96505217,normal
f51hYFqf,pose,1776725410494,-0.07184172,0.96937865,0.07103711,-0.17633242,0.19219030,0.03475348,0.96476005,normal
f51hYFqf,pose,1776725410505,-0.07230127,0.96928343,0.07113212,-0.17674590,0.19318487,0.03487128,0.96448146,normal
f51hYFqf,pose,1776725410526,-0.07313746,0.96900517,0.07149082,-0.17728689,0.19521422,0.03493691,0.96397105,normal
f51hYFqf,pose,1776725410537,-0.07366419,0.96882850,0.07179457,-0.17811771,0.19633521,0.03493995,0.96359004,normal
f51hYFqf,pose,1776725410549,-0.07434785,0.96859983,0.07198507,-0.17866251,0.19726713,0.03482759,0.96330287,normal
f51hYFqf,pose,1776725410570,-0.07513636,0.96831232,0.07216513,-0.17898418,0.19819638,0.03511888,0.96304181,normal
f51hYFqf,pose,1776725410583,-0.07562649,0.96814710,0.07239342,-0.17927544,0.19906107,0.03535376,0.96280066,normal
f51hYFqf,pose,1776725410594,-0.07595962,0.96805665,0.07256520,-0.17954345,0.19960888,0.03553880,0.96263048,normal
f51hYFqf,pose,1776725410604,-0.07637000,0.96793929,0.07279938,-0.17977648,0.20032413,0.03579235,0.96242899,normal
f51hYFqf,pose,1776725410606,-0.07673246,0.96790668,0.07300866,-0.17998192,0.20096730,0.03585079,0.96225432,normal
f51hYFqf,pose,1776725410618,-0.07713950,0.96788469,0.07321221,-0.18002056,0.20159714,0.03584520,0.96211554,normal
f51hYFqf,pose,1776725410638,-0.07770663,0.96782768,0.07353073,-0.18025594,0.20248977,0.03603690,0.96187683,normal
f51hYFqf,pose,1776725410639,-0.07800961,0.96779990,0.07366681,-0.18035546,0.20294378,0.03620851,0.96175604,normal
f51hYFqf,pose,1776725410649,-0.07832396,0.96777710,0.07378393,-0.18049436,0.20356655,0.03645703,0.96158896,normal
f51hYFqf,pose,1776725410668,-0.07885641,0.96772313,0.07396990,-0.18080218,0.20458154,0.03699732,0.96129504,normal
f51hYFqf,pose,1776725410682,-0.07917637,0.96767402,0.07411444,-0.18104881,0.20520201,0.03730063,0.96110464,normal
f51hYFqf,pose,1776725410694,-0.07958055,0.96759862,0.07436359,-0.18114678,0.20595763,0.03759064,0.96091323,normal
f51hYFqf,pose,1776725410706,-0.07999289,0.96756276,0.07462484,-0.18128482,0.20669896,0.03785470,0.96071764,normal
f51hYFqf,pose,1776725410707,-0.08041823,0.96754077,0.07485688,-0.18136000,0.20742594,0.03803813,0.96053950,normal
f51hYFqf,pose,1776725410728,-0.08069408,0.96749943,0.07503247,-0.18131711,0.20786204,0.03821318,0.96044637,normal
f51hYFqf,pose,1776725410739,-0.08140677,0.96741280,0.07550967,-0.18163209,0.20914763,0.03880402,0.96008401,normal
f51hYFqf,pose,1776725410750,-0.08191317,0.96733800,0.07577300,-0.18185298,0.20991796,0.03923871,0.95985638,normal
f51hYFqf,pose,1776725410751,-0.08242112,0.96725947,0.07600772,-0.18200954,0.21066753,0.03955271,0.95964957,normal
f51hYFqf,pose,1776725410761,-0.08274156,0.96724233,0.07613963,-0.18217275,0.21100681,0.03959738,0.95954222,normal
f51hYFqf,pose,1776725410772,-0.08321255,0.96717852,0.07633179,-0.18217116,0.21156387,0.03969580,0.95941578,normal
f51hYFqf,pose,1776725410783,-0.08360523,0.96720511,0.07659262,-0.18222565,0.21216229,0.03988274,0.95926552,normal
f51hYFqf,pose,1776725410813,-0.08397728,0.96719015,0.07687181,-0.18204675,0.21276004,0.04021125,0.95915338,normal
f51hYFqf,pose,1776725410839,-0.08466458,0.96716803,0.07747245,-0.18206265,0.21433150,0.04114326,0.95876088,normal
f51hYFqf,pose,1776725410851,-0.08522576,0.96724209,0.07799870,-0.18211813,0.21535544,0.04098623,0.95852759,normal
f51hYFqf,pose,1776725410861,-0.08544105,0.96729180,0.07814205,-0.18195198,0.21564282,0.04098182,0.95849473,normal
f51hYFqf,pose,1776725410862,-0.08561313,0.96727398,0.07825863,-0.18170250,0.21576919,0.04109106,0.95850894,normal
f51hYFqf,pose,1776725410873,-0.08575296,0.96729100,0.07840919,-0.18166312,0.21588058,0.04133733,0.95848073,normal
f51hYFqf,pose,1776725410894,-0.08591205,0.96727303,0.07875782,-0.18175508,0.21631355,0.04191106,0.95834075,normal
f51hYFqf,pose,1776725410905,-0.08597660,0.96723366,0.07896948,-0.18178377,0.21638431,0.04210592,0.95831080,normal
f51hYFqf,pose,1776725410917,-0.08601159,0.96724740,0.07917130,-0.18181608,0.21626623,0.04200912,0.95833557,normal
f51hYFqf,pose,1776725410927,-0.08617270,0.96726376,0.07937044,-0.18181859,0.21617565,0.04193287,0.95835887,normal
f51hYFqf,pose,1776725410938,-0.08616602,0.96727747,0.07951403,-0.18165725,0.21617908,0.04202022,0.95838486,normal
f51hYFqf,pose,1776725410950,-0.08625901,0.96733671,0.07958847,-0.18161400,0.21614148,0.04207649,0.95839907,normal
f51hYFqf,pose,1776725410961,-0.08635885,0.96736896,0.07965434,-0.18156289,0.21613014,0.04210931,0.95840987,normal
f51hYFqf,pose,1776725410972,-0.08643395,0.96738479,0.07973158,-0.18162229,0.21615815,0.04222746,0.95838710,normal
f51hYFqf,pose,1776725410983,-0.08641094,0.96737012,0.07985491,-0.18168548,0.21624910,0.04238567,0.95834762,normal
f51hYFqf,pose,1776725410995,-0.08637089,0.96734881,0.07996976,-0.18162686,0.21642264,0.04255810,0.95831192,normal
f51hYFqf,pose,1776725411005,-0.08632863,0.96736169,0.08007663,-0.18159796,0.21642114,0.04260918,0.95831546,normal
f51hYFqf,pose,1776725411017,-0.08626431,0.96738368,0.08015174,-0.18125734,0.21644563,0.04260826,0.95837446,normal
f51hYFqf,pose,1776725411028,-0.08619660,0.96740738,0.08021814,-0.18105352,0.21638193,0.04275392,0.95842088,normal
f51hYFqf,pose,1776725411039,-0.08611017,0.96743238,0.08027720,-0.18103884,0.21639134,0.04290789,0.95841465,normal
f51hYFqf,pose,1776725411050,-0.08603179,0.96744603,0.08030134,-0.18108807,0.21638755,0.04323397,0.95839155,normal
f51hYFqf,pose,1776725411061,-0.08593374,0.96743360,0.08033091,-0.18114499,0.21647415,0.04348566,0.95834985,normal
f51hYFqf,pose,1776725411072,-0.08581269,0.96739656,0.08038414,-0.18121168,0.21637049,0.04364586,0.95835337,normal
f51hYFqf,pose,1776725411083,-0.08566958,0.96737731,0.08045685,-0.18132359,0.21632728,0.04362239,0.95834302,normal
f51hYFqf,pose,1776725411094,-0.08550906,0.96736714,0.08049375,-0.18104261,0.21635531,0.04357356,0.95839204,normal
f51hYFqf,pose,1776725411106,-0.08535582,0.96739760,0.08050859,-0.18090807,0.21632052,0.04356391,0.95842573,normal
f51hYFqf,pose,1776725411117,-0.08519602,0.96744621,0.08051515,-0.18085478,0.21637098,0.04356890,0.95842417,normal
f51hYFqf,pose,1776725411128,-0.08505124,0.96746838,0.08051413,-0.18077653,0.21636300,0.04353970,0.95844206,normal
f51hYFqf,pose,1776725411139,-0.08490676,0.96745726,0.08048058,-0.18081490,0.21643864,0.04347307,0.95842077,normal
f51hYFqf,pose,1776725411150,-0.08482516,0.96740389,0.08037758,-0.18100470,0.21641148,0.04341439,0.95839374,normal
f51hYFqf,pose,1776725411162,-0.08472449,0.96734211,0.08026165,-0.18110356,0.21640780,0.04327160,0.95838235,normal
f51hYFqf,pose,1776725411172,-0.08458406,0.96730408,0.08014494,-0.18105765,0.21639685,0.04314108,0.95839938,normal
f51hYFqf,pose,1776725411183,-0.08438587,0.96730873,0.08006793,-0.18091030,0.21628813,0.04298634,0.95845870,normal
f51hYFqf,pose,1776725411208,-0.08392537,0.96731731,0.07988989,-0.18072707,0.21618278,0.04283233,0.95852393,normal
f51hYFqf,pose,1776725411228,-0.08365184,0.96728501,0.07978940,-0.18088399,0.21601676,0.04273132,0.95853627,normal
f51hYFqf,pose,1776725411239,-0.08330429,0.96714410,0.07967263,-0.18137237,0.21576826,0.04268396,0.95850206,normal
f51hYFqf,pose,1776725411250,-0.08307165,0.96712056,0.07951885,-0.18174996,0.21548643,0.04257934,0.95849859,normal
f51hYFqf,pose,1776725411262,-0.08293390,0.96712196,0.07934570,-0.18188683,0.21526710,0.04250288,0.95852531,normal
f51hYFqf,pose,1776725411264,-0.08272177,0.96709841,0.07909882,-0.18183604,0.21495371,0.04233195,0.95861283,normal
f51hYFqf,pose,1776725411328,-0.08241457,0.96709502,0.07882345,-0.18173191,0.21452034,0.04210706,0.95873955,normal
f51hYFqf,pose,1776725411330,-0.08104861,0.96676788,0.07807153,-0.18207281,0.21252263,0.04157878,0.95914276,normal
f51hYFqf,pose,1776725411340,-0.08079189,0.96668929,0.07792038,-0.18232000,0.21194931,0.04132400,0.95923367,normal
f51hYFqf,pose,1776725411351,-0.08052254,0.96661180,0.07772076,-0.18257089,0.21125883,0.04107942,0.95934877,normal
f51hYFqf,pose,1776725411391,-0.08027655,0.96657610,0.07751143,-0.18286586,0.21060794,0.04088309,0.95944408,normal
f51hYFqf,pose,1776725411418,-0.07942438,0.96641847,0.07695538,-0.18312559,0.20873769,0.04060859,0.95981485,normal
f51hYFqf,pose,1776725411428,-0.07859474,0.96622974,0.07652503,-0.18395814,0.20686428,0.04045868,0.96006753,normal
f51hYFqf,pose,1776725411430,-0.07824963,0.96618748,0.07635915,-0.18429042,0.20612013,0.04033658,0.96016899,normal
f51hYFqf,pose,1776725411440,-0.07795829,0.96619353,0.07619882,-0.18446873,0.20545118,0.04016357,0.96028537,normal
f51hYFqf,pose,1776725411451,-0.07750916,0.96623635,0.07596672,-0.18440799,0.20459078,0.03985412,0.96049360,normal
f51hYFqf,pose,1776725411462,-0.07708144,0.96629000,0.07575333,-0.18420651,0.20382965,0.03967641,0.96070142,normal
f51hYFqf,pose,1776725411474,-0.07669336,0.96626076,0.07553858,-0.18394444,0.20307369,0.03964637,0.96091294,normal
f51hYFqf,pose,1776725411485,-0.07636571,0.96621737,0.07536465,-0.18391973,0.20247453,0.03953090,0.96104886,normal
f51hYFqf,pose,1776725411496,-0.07603848,0.96613637,0.07523751,-0.18403934,0.20185311,0.03937454,0.96116309,normal
f51hYFqf,pose,1776725411507,-0.07568550,0.96604037,0.07512200,-0.18436638,0.20117576,0.03916352,0.96125105,normal
f51hYFqf,pose,1776725411519,-0.07536060,0.96601832,0.07502127,-0.18495493,0.20044415,0.03888091,0.96130229,normal
f51hYFqf,pose,1776725411540,-0.07505256,0.96593478,0.07486367,-0.18524285,0.19966258,0.03862395,0.96141985,normal
f51hYFqf,pose,1776725411551,-0.07473004,0.96586898,0.07465392,-0.18546095,0.19901816,0.03848198,0.96151711,normal
f51hYFqf,pose,1776725411552,-0.07447743,0.96577990,0.07441145,-0.18572570,0.19839636,0.03840373,0.96159763,normal
f51hYFqf,pose,1776725411564,-0.07426840,0.96570235,0.07423592,-0.18583116,0.19787248,0.03831766,0.96168863,normal
f51hYFqf,pose,1776725411574,-0.07396203,0.96560800,0.07405376,-0.18595532,0.19729957,0.03831129,0.96178259,normal
f51hYFqf,pose,1776725411584,-0.07368541,0.96554458,0.07391864,-0.18616639,0.19644512,0.03799787,0.96192908,normal
f51hYFqf,pose,1776725411595,-0.07337570,0.96551198,0.07381278,-0.18646842,0.19567613,0.03775596,0.96203683,normal
f51hYFqf,pose,1776725411606,-0.07309186,0.96541455,0.07368529,-0.18674540,0.19495776,0.03769508,0.96213134,normal
f51hYFqf,pose,1776725411618,-0.07280904,0.96536732,0.07355046,-0.18704081,0.19420128,0.03757136,0.96223178,normal
f51hYFqf,pose,1776725411630,-0.07254833,0.96527928,0.07342386,-0.18733180,0.19339115,0.03762103,0.96233638,normal
f51hYFqf,pose,1776725411640,-0.07226843,0.96518293,0.07329595,-0.18766520,0.19270978,0.03766575,0.96240636,normal
f51hYFqf,pose,1776725411651,-0.07194334,0.96505630,0.07312292,-0.18790387,0.19209585,0.03784758,0.96247539,normal
f51hYFqf,pose,1776725411663,-0.07167560,0.96502182,0.07292813,-0.18818322,0.19133064,0.03784619,0.96257328,normal
f51hYFqf,pose,1776725411673,-0.07142699,0.96496332,0.07276225,-0.18821952,0.19073600,0.03771237,0.96268945,normal
f51hYFqf,pose,1776725411685,-0.07116050,0.96487436,0.07266980,-0.18828858,0.19012486,0.03773553,0.96279592,normal
f51hYFqf,pose,1776725411697,-0.07091463,0.96481916,0.07259780,-0.18852485,0.18945253,0.03779224,0.96287999,normal
f51hYFqf,pose,1776725411708,-0.07063681,0.96475297,0.07250929,-0.18883296,0.18888117,0.03784305,0.96292986,normal
f51hYFqf,pose,1776725411729,-0.07020837,0.96466196,0.07236654,-0.18913280,0.18782450,0.03813082,0.96306634,normal
f51hYFqf,pose,1776725411740,-0.07004398,0.96469593,0.07224846,-0.18910081,0.18731425,0.03804944,0.96317521,normal
f51hYFqf,pose,1776725411751,-0.06992030,0.96467710,0.07215238,-0.18889488,0.18680570,0.03805404,0.96331420,normal
f51hYFqf,pose,1776725411763,-0.06977785,0.96470311,0.07202673,-0.18882889,0.18629828,0.03785889,0.96343308,normal
f51hYFqf,pose,1776725411775,-0.06963056,0.96469679,0.07196587,-0.18881340,0.18574105,0.03775588,0.96354774,normal
f51hYFqf,pose,1776725411795,-0.06935114,0.96465731,0.07188541,-0.18896977,0.18508875,0.03769826,0.96364486,normal
f51hYFqf,pose,1776725411807,-0.06902683,0.96460047,0.07179624,-0.18928299,0.18425265,0.03774990,0.96374159,normal
f51hYFqf,pose,1776725411828,-0.06875819,0.96457511,0.07172322,-0.18954800,0.18370038,0.03788268,0.96378972,normal
f51hYFqf,pose,1776725411838,-0.06861627,0.96457300,0.07166970,-0.18957854,0.18342560,0.03778478,0.96383989,normal
f51hYFqf,pose,1776725411840,-0.06848341,0.96457556,0.07162523,-0.18945824,0.18318318,0.03776318,0.96391049,normal
f51hYFqf,pose,1776725411851,-0.06830883,0.96459875,0.07156724,-0.18931812,0.18278152,0.03763171,0.96401941,normal
f51hYFqf,pose,1776725411874,-0.06807572,0.96461046,0.07149094,-0.18926726,0.18226586,0.03759048,0.96412863,normal
f51hYFqf,pose,1776725411884,-0.06793821,0.96459568,0.07143605,-0.18939774,0.18196741,0.03757810,0.96415986,normal
f51hYFqf,pose,1776725411886,-0.06777108,0.96456176,0.07137179,-0.18965202,0.18161020,0.03755604,0.96417809,normal
f51hYFqf,pose,1776725411896,-0.06765664,0.96452850,0.07133752,-0.18979003,0.18140025,0.03748951,0.96419305,normal
f51hYFqf,pose,1776725411898,-0.06753093,0.96448979,0.07130659,-0.18996007,0.18110206,0.03746180,0.96421669,normal
f51hYFqf,pose,1776725411909,-0.06734830,0.96444836,0.07126331,-0.19022256,0.18072022,0.03725632,0.96424455,normal
f51hYFqf,pose,1776725411919,-0.06713164,0.96442845,0.07119232,-0.19032665,0.18031301,0.03723490,0.96430107,normal
f51hYFqf,pose,1776725411952,-0.06670034,0.96446154,0.07089490,-0.18955574,0.17935801,0.03709156,0.96463648,normal
f51hYFqf,pose,1776725411963,-0.06657559,0.96448478,0.07076806,-0.18955645,0.17905560,0.03711313,0.96469169,normal
f51hYFqf,pose,1776725411965,-0.06642759,0.96449700,0.07062757,-0.18968522,0.17876222,0.03707135,0.96472240,normal
f51hYFqf,pose,1776725411973,-0.06632882,0.96449152,0.07054740,-0.18972848,0.17847173,0.03699566,0.96477058,normal
f51hYFqf,pose,1776725411985,-0.06622148,0.96447819,0.07048339,-0.18982535,0.17818896,0.03686009,0.96480898,normal
f51hYFqf,pose,1776725411996,-0.06600446,0.96443164,0.07037133,-0.19008635,0.17764486,0.03670046,0.96486401,normal
f51hYFqf,pose,1776725411998,-0.06579363,0.96440122,0.07027292,-0.19047597,0.17705281,0.03651773,0.96490293,normal
f51hYFqf,pose,1776725412008,-0.06563824,0.96439379,0.07019526,-0.19063322,0.17657322,0.03640275,0.96496410,normal
f51hYFqf,pose,1776725412019,-0.06540698,0.96448377,0.07002383,-0.19062061,0.17607031,0.03626277,0.96506375,normal
f51hYFqf,pose,1776725412056,-0.06518877,0.96453696,0.06987351,-0.19054757,0.17550405,0.03617030,0.96518478,normal
f51hYFqf,pose,1776725412080,-0.06478202,0.96441910,0.06959409,-0.19052572,0.17440883,0.03596879,0.96539513,normal
f51hYFqf,pose,1776725412090,-0.06443262,0.96436134,0.06934780,-0.19063660,0.17339144,0.03584833,0.96556097,normal
f51hYFqf,pose,1776725412108,-0.06429636,0.96434316,0.06927902,-0.19066072,0.17313181,0.03588102,0.96560158,normal
f51hYFqf,pose,1776725412120,-0.06403726,0.96432203,0.06913614,-0.19060485,0.17272481,0.03578675,0.96568900,normal
f51hYFqf,pose,1776725412130,-0.06387430,0.96430930,0.06903034,-0.19062057,0.17239045,0.03562532,0.96575161,normal
f51hYFqf,pose,1776725412141,-0.06366199,0.96425962,0.06888521,-0.19086367,0.17179118,0.03538157,0.96581934,normal
f51hYFqf,pose,1776725412152,-0.06350124,0.96420288,0.06878179,-0.19112246,0.17138264,0.03526379,0.96584505,normal
f51hYFqf,pose,1776725412163,-0.06333452,0.96413052,0.06869411,-0.19152119,0.17102580,0.03527727,0.96582883,normal
f51hYFqf,pose,1776725412174,-0.06318516,0.96406299,0.06860185,-0.19169231,0.17078487,0.03540467,0.96583285,normal
f51hYFqf,pose,1776725412185,-0.06306452,0.96403384,0.06851166,-0.19163129,0.17053362,0.03531408,0.96589267,normal
f51hYFqf,pose,1776725412196,-0.06295204,0.96402964,0.06840843,-0.19138370,0.17028581,0.03517511,0.96599054,normal
f51hYFqf,pose,1776725412208,-0.06283081,0.96402702,0.06830019,-0.19134523,0.16993269,0.03507290,0.96606406,normal
f51hYFqf,pose,1776725412220,-0.06271011,0.96399760,0.06820327,-0.19153655,0.16938134,0.03491913,0.96612855,normal
f51hYFqf,pose,1776725412231,-0.06257075,0.96395758,0.06812805,-0.19190893,0.16901710,0.03487582,0.96612000,normal
f51hYFqf,pose,1776725412242,-0.06249148,0.96388510,0.06803685,-0.19211113,0.16865368,0.03510222,0.96613513,normal
f51hYFqf,pose,1776725412253,-0.06248170,0.96382883,0.06792670,-0.19230468,0.16839250,0.03511883,0.96614158,normal
f51hYFqf,pose,1776725412264,-0.06248707,0.96379745,0.06781250,-0.19240336,0.16815849,0.03526253,0.96615745,normal
f51hYFqf,pose,1776725412275,-0.06245619,0.96377805,0.06771106,-0.19227265,0.16796543,0.03538732,0.96621249,normal
f51hYFqf,pose,1776725412286,-0.06238359,0.96379814,0.06762898,-0.19216224,0.16772976,0.03523199,0.96628107,normal
f51hYFqf,pose,1776725412298,-0.06231821,0.96382356,0.06754619,-0.19208812,0.16743869,0.03523993,0.96634600,normal
f51hYFqf,pose,1776725412309,-0.06223732,0.96382916,0.06747872,-0.19200468,0.16732924,0.03512096,0.96638587,normal
f51hYFqf,pose,1776725412320,-0.06216830,0.96381372,0.06741542,-0.19211935,0.16706461,0.03520120,0.96640594,normal
f51hYFqf,pose,1776725412331,-0.06208080,0.96376240,0.06736964,-0.19217769,0.16695998,0.03519162,0.96641277,normal
f51hYFqf,pose,1776725412343,-0.06201828,0.96369171,0.06733376,-0.19248612,0.16677447,0.03523032,0.96638201,normal
f51hYFqf,pose,1776725412353,-0.06196952,0.96361312,0.06729883,-0.19276819,0.16656028,0.03530360,0.96636006,normal
f51hYFqf,pose,1776725412364,-0.06192434,0.96356580,0.06725419,-0.19294720,0.16647454,0.03528971,0.96633961,normal
f51hYFqf,pose,1776725412375,-0.06188530,0.96352887,0.06720567,-0.19289301,0.16624032,0.03532499,0.96638946,normal
f51hYFqf,pose,1776725412398,-0.06178707,0.96349674,0.06713092,-0.19284117,0.16601871,0.03531320,0.96643833,normal
f51hYFqf,pose,1776725412409,-0.06173676,0.96348906,0.06709951,-0.19299460,0.16586221,0.03539693,0.96643151,normal
f51hYFqf,pose,1776725412419,-0.06169760,0.96347162,0.06708205,-0.19311837,0.16564280,0.03548026,0.96644136,normal
f51hYFqf,pose,1776725412431,-0.06164461,0.96345690,0.06706774,-0.19338648,0.16548289,0.03547523,0.96641533,normal
f51hYFqf,pose,1776725412453,-0.06159610,0.96341357,0.06702435,-0.19346179,0.16529071,0.03552828,0.96643120,normal
f51hYFqf,pose,1776725412464,-0.06155533,0.96338257,0.06696767,-0.19348534,0.16513135,0.03569791,0.96644747,normal
f51hYFqf,pose,1776725412465,-0.06153977,0.96337295,0.06690943,-0.19353020,0.16496904,0.03578097,0.96646314,normal
f51hYFqf,pose,1776725412486,-0.06150597,0.96336421,0.06684500,-0.19342979,0.16483940,0.03585224,0.96650272,normal
f51hYFqf,pose,1776725412487,-0.06149596,0.96336326,0.06681794,-0.19339143,0.16475980,0.03601030,0.96651809,normal
f51hYFqf,pose,1776725412508,-0.06147009,0.96335232,0.06678462,-0.19345072,0.16475644,0.03608652,0.96650396,normal
f51hYFqf,pose,1776725412510,-0.06145662,0.96330807,0.06676114,-0.19355159,0.16452308,0.03609059,0.96652336,normal
f51hYFqf,pose,1776725412521,-0.06142855,0.96326751,0.06674999,-0.19378455,0.16442058,0.03607120,0.96649485,normal
f51hYFqf,pose,1776725412542,-0.06138861,0.96321714,0.06674498,-0.19410906,0.16415508,0.03616431,0.96647138,normal
f51hYFqf,pose,1776725412543,-0.06133133,0.96321246,0.06674314,-0.19405283,0.16406764,0.03618718,0.96649666,normal
f51hYFqf,pose,1776725412564,-0.06124854,0.96322352,0.06671047,-0.19381667,0.16398356,0.03635151,0.96655215,normal
f51hYFqf,pose,1776725412565,-0.06121510,0.96323434,0.06667614,-0.19373664,0.16384423,0.03635767,0.96659159,normal
f51hYFqf,pose,1776725412586,-0.06118083,0.96322605,0.06659776,-0.19353904,0.16366399,0.03629094,0.96666422,normal
f51hYFqf,pose,1776725412598,-0.06115389,0.96317515,0.06653714,-0.19370276,0.16341524,0.03631590,0.96667257,normal
f51hYFqf,pose,1776725412609,-0.06113869,0.96313441,0.06652272,-0.19398353,0.16326351,0.03628392,0.96664311,normal
f51hYFqf,pose,1776725412630,-0.06110579,0.96306112,0.06652319,-0.19437480,0.16304762,0.03629717,0.96660045,normal
f51hYFqf,pose,1776725412632,-0.06103450,0.96297264,0.06656832,-0.19496515,0.16293509,0.03663287,0.96648786,normal
f51hYFqf,pose,1776725412640,-0.06102479,0.96296015,0.06656629,-0.19493341,0.16290397,0.03668901,0.96649738,normal
f51hYFqf,pose,1776725412643,-0.06102866,0.96294844,0.06652725,-0.19488414,0.16290619,0.03667286,0.96650755,normal
f51hYFqf,pose,1776725412654,-0.06104547,0.96294311,0.06644940,-0.19481055,0.16290263,0.03681231,0.96651769,normal
f51hYFqf,pose,1776725412674,-0.06106305,0.96294653,0.06637108,-0.19476090,0.16288419,0.03688599,0.96652799,normal
f51hYFqf,pose,1776725412675,-0.06107092,0.96295401,0.06634241,-0.19483561,0.16280030,0.03695121,0.96652458,normal
f51hYFqf,pose,1776725412687,-0.06106287,0.96295813,0.06634873,-0.19483809,0.16276820,0.03702465,0.96652667,normal
f51hYFqf,pose,1776725412699,-0.06105012,0.96295905,0.06635731,-0.19488055,0.16275866,0.03708002,0.96651760,normal
f51hYFqf,pose,1776725412710,-0.06102848,0.96294042,0.06636566,-0.19477102,0.16276288,0.03709227,0.96653849,normal
f51hYFqf,pose,1776725412721,-0.06101179,0.96295428,0.06636012,-0.19470917,0.16269966,0.03709009,0.96656168,normal
f51hYFqf,pose,1776725412732,-0.06097639,0.96296012,0.06635183,-0.19445123,0.16265443,0.03700971,0.96662430,normal
f51hYFqf,pose,1776725412743,-0.06091803,0.96301115,0.06632358,-0.19433187,0.16251944,0.03704010,0.96666985,normal
f51hYFqf,pose,1776725412755,-0.06083900,0.96307305,0.06628859,-0.19425288,0.16246126,0.03702730,0.96669599,normal
f51hYFqf,pose,1776725412766,-0.06076986,0.96313137,0.06626105,-0.19427264,0.16236569,0.03703577,0.96670775,normal
f51hYFqf,pose,1776725412778,-0.06073427,0.96313736,0.06626338,-0.19436883,0.16230521,0.03712673,0.96669508,normal
f51hYFqf,pose,1776725412811,-0.06070167,0.96310949,0.06627274,-0.19451127,0.16229719,0.03722846,0.96666387,normal
f51hYFqf,pose,1776725412821,-0.06061238,0.96300140,0.06627524,-0.19502970,0.16201811,0.03720695,0.96660705,normal
f51hYFqf,pose,1776725412860,-0.06058383,0.96296936,0.06626701,-0.19506417,0.16184803,0.03719440,0.96662907,normal
f51hYFqf,pose,1776725412877,-0.06057370,0.96292615,0.06628114,-0.19503894,0.16177503,0.03729064,0.96664267,normal
f51hYFqf,pose,1776725412886,-0.06055921,0.96288067,0.06629962,-0.19522869,0.16177872,0.03727737,0.96660426,normal
f51hYFqf,pose,1776725412888,-0.06053221,0.96284825,0.06630397,-0.19535996,0.16173897,0.03727342,0.96658455,normal
f51hYFqf,pose,1776725412898,-0.06049323,0.96280953,0.06631994,-0.19564403,0.16167173,0.03731811,0.96653661,normal
f51hYFqf,pose,1776725412910,-0.06044817,0.96276626,0.06634134,-0.19579764,0.16153419,0.03737354,0.96652636,normal
f51hYFqf,pose,1776725412921,-0.06039912,0.96276110,0.06635106,-0.19572637,0.16154528,0.03724921,0.96654374,normal
f51hYFqf,pose,1776725412933,-0.06036222,0.96278954,0.06633729,-0.19547115,0.16151404,0.03720513,0.96660231,normal
f51hYFqf,pose,1776725412944,-0.06027627,0.96286815,0.06629765,-0.19521441,0.16155276,0.03722465,0.96664697,normal
f51hYFqf,pose,1776725412955,-0.06017786,0.96293429,0.06624800,-0.19481996,0.16146645,0.03719954,0.96674193,normal
f51hYFqf,pose,1776725412966,-0.06006950,0.96297953,0.06620926,-0.19482230,0.16140400,0.03721320,0.96675136,normal
f51hYFqf,pose,1776725412978,-0.05999321,0.96298048,0.06618840,-0.19490502,0.16136438,0.03714988,0.96674374,normal
f51hYFqf,pose,1776725412988,-0.05994433,0.96292821,0.06619060,-0.19511808,0.16117024,0.03716657,0.96673250,normal
f51hYFqf,pose,1776725413000,-0.05987197,0.96287543,0.06621414,-0.19563990,0.16104371,0.03709796,0.96665076,normal
f51hYFqf,pose,1776725413010,-0.05981451,0.96283624,0.06623620,-0.19583113,0.16085092,0.03712215,0.96664321,normal
f51hYFqf,pose,1776725413022,-0.05976522,0.96283588,0.06622648,-0.19574750,0.16084517,0.03695421,0.96666754,normal
f51hYFqf,pose,1776725413033,-0.05972743,0.96284926,0.06619996,-0.19561233,0.16076982,0.03690604,0.96670928,normal
f51hYFqf,pose,1776725413044,-0.05970293,0.96286929,0.06619966,-0.19536297,0.16069149,0.03673356,0.96677929,normal
f51hYFqf,pose,1776725413055,-0.05968004,0.96287346,0.06620866,-0.19528325,0.16059293,0.03669928,0.96681308,normal
f51hYFqf,pose,1776725413066,-0.05965143,0.96285775,0.06623381,-0.19534233,0.16059459,0.03661977,0.96680388,normal
f51hYFqf,pose,1776725413077,-0.05962020,0.96282092,0.06623584,-0.19543842,0.16055858,0.03675209,0.96678542,normal
f51hYFqf,pose,1776725413089,-0.05960357,0.96277916,0.06625277,-0.19560271,0.16056707,0.03686339,0.96674655,normal
f51hYFqf,pose,1776725413099,-0.05958098,0.96275315,0.06627446,-0.19571049,0.16068765,0.03692592,0.96670231,normal
