# Session Metadata: b7qilUwq,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
b7qilUwq,pose,1776719697606,-0.24812031,1.63235585,1.90321445,0.01780021,-0.11975930,0.02595608,0.99230396,normal
b7qilUwq,pose,1776719697608,-0.24887943,1.63140295,1.89855480,0.01855897,-0.12027993,0.02578067,0.99223166,normal
b7qilUwq,pose,1776719697627,-0.25018263,1.63015498,1.89168644,0.01905904,-0.12093822,0.02577958,0.99214218,normal
b7qilUwq,pose,1776719697638,-0.25108099,1.62950893,1.88726521,0.01881200,-0.12127459,0.02586959,0.99210350,normal
b7qilUwq,pose,1776719697649,-0.25218248,1.62891278,1.88198757,0.01856584,-0.12172771,0.02604816,0.99204797,normal
b7qilUwq,pose,1776719697651,-0.25330400,1.62839569,1.87648678,0.01867495,-0.12210802,0.02626306,0.99199351,normal
b7qilUwq,pose,1776719697670,-0.25500536,1.62816424,1.86800385,0.01993624,-0.12300665,0.02701751,0.99183767,normal
b7qilUwq,pose,1776719697682,-0.25604343,1.62826269,1.86285591,0.02110850,-0.12398581,0.02767441,0.99167337,normal
b7qilUwq,pose,1776719697693,-0.25716877,1.62863362,1.85700512,0.02238054,-0.12492335,0.02830166,0.99151010,normal
b7qilUwq,pose,1776719697705,-0.25831413,1.62930105,1.85058784,0.02361221,-0.12582585,0.02964264,0.99132822,normal
b7qilUwq,pose,1776719697708,-0.25949240,1.63031624,1.84360600,0.02536786,-0.12658138,0.03156423,0.99112932,normal
b7qilUwq,pose,1776719697726,-0.26096535,1.63165931,1.83487320,0.02925576,-0.12733175,0.03383702,0.99085104,normal
b7qilUwq,pose,1776719697737,-0.26187515,1.63248056,1.82967281,0.03152439,-0.12794829,0.03437138,0.99068363,normal
b7qilUwq,pose,1776719697749,-0.26301146,1.63358685,1.82313061,0.03361970,-0.12882424,0.03500376,0.99047906,normal
b7qilUwq,pose,1776719697752,-0.26400232,1.63464696,1.81689358,0.03545548,-0.12960366,0.03570763,0.99028822,normal
b7qilUwq,pose,1776719697773,-0.26547241,1.63633712,1.80734634,0.03843777,-0.13050662,0.03692471,0.99001370,normal
b7qilUwq,pose,1776719697783,-0.26628542,1.63725881,1.80194187,0.04023635,-0.13082352,0.03776216,0.98986881,normal
b7qilUwq,pose,1776719697792,-0.26727915,1.63856351,1.79472065,0.04271450,-0.13105146,0.03889249,0.98969104,normal
b7qilUwq,pose,1776719697796,-0.26820040,1.63983645,1.78757191,0.04511245,-0.13102703,0.03980561,0.98955156,normal
b7qilUwq,pose,1776719697808,-0.26910591,1.64098927,1.78032970,0.04751655,-0.13099329,0.04081387,0.98940243,normal
b7qilUwq,pose,1776719697826,-0.27017117,1.64232357,1.77136040,0.04893442,-0.13079588,0.04202515,0.98930872,normal
b7qilUwq,pose,1776719697838,-0.27084208,1.64299594,1.76588154,0.04900253,-0.13061998,0.04244152,0.98931082,normal
b7qilUwq,pose,1776719697848,-0.27152300,1.64358381,1.75972462,0.04957675,-0.13033230,0.04288251,0.98930113,normal
b7qilUwq,pose,1776719697851,-0.27226877,1.64413821,1.75326633,0.04995260,-0.13000221,0.04310401,0.98931603,normal
b7qilUwq,pose,1776719697862,-0.27304745,1.64465814,1.74596214,0.05035784,-0.12952493,0.04310356,0.98935811,normal
b7qilUwq,pose,1776719697882,-0.27393198,1.64511056,1.73676205,0.05105863,-0.12880415,0.04289439,0.98942538,normal
b7qilUwq,pose,1776719697894,-0.27431536,1.64545257,1.73180294,0.05121657,-0.12846295,0.04271070,0.98946952,normal
b7qilUwq,pose,1776719697903,-0.27467823,1.64582094,1.72645569,0.05139972,-0.12811710,0.04238125,0.98951903,normal
b7qilUwq,pose,1776719697906,-0.27512503,1.64617322,1.72029400,0.05178160,-0.12781096,0.04163843,0.98957024,normal
b7qilUwq,pose,1776719697918,-0.27552462,1.64637829,1.71400738,0.05225249,-0.12777904,0.04071592,0.98958800,normal
b7qilUwq,pose,1776719697937,-0.27604246,1.64667391,1.70584393,0.05247104,-0.12825573,0.03909606,0.98958009,normal
b7qilUwq,pose,1776719697948,-0.27631807,1.64691006,1.70135117,0.05241621,-0.12870875,0.03820162,0.98955911,normal
b7qilUwq,pose,1776719697960,-0.27660799,1.64711448,1.69670105,0.05236293,-0.12915305,0.03740258,0.98953457,normal
b7qilUwq,pose,1776719697962,-0.27681875,1.64733660,1.69183350,0.05216733,-0.12964919,0.03668027,0.98950706,normal
b7qilUwq,pose,1776719697973,-0.27705812,1.64754626,1.68621445,0.05174792,-0.13031986,0.03587245,0.98947059,normal
b7qilUwq,pose,1776719697991,-0.27711630,1.64776414,1.67936611,0.05075138,-0.13147310,0.03542481,0.98938577,normal
b7qilUwq,pose,1776719698005,-0.27710199,1.64811795,1.67495441,0.04985959,-0.13205520,0.03536813,0.98935562,normal
b7qilUwq,pose,1776719698016,-0.27709961,1.64842436,1.67136097,0.04961597,-0.13260444,0.03556439,0.98928737,normal
b7qilUwq,pose,1776719698019,-0.27711248,1.64887286,1.66713142,0.04961287,-0.13313667,0.03572398,0.98921028,normal
b7qilUwq,pose,1776719698037,-0.27705908,1.65001296,1.66121960,0.04936304,-0.13375297,0.03590455,0.98913310,normal
b7qilUwq,pose,1776719698048,-0.27703047,1.65093926,1.65768242,0.04958359,-0.13417454,0.03608986,0.98905823,normal
b7qilUwq,pose,1776719698060,-0.27689886,1.65194012,1.65341187,0.05065471,-0.13459570,0.03641823,0.98893468,normal
b7qilUwq,pose,1776719698072,-0.27669001,1.65266403,1.64939785,0.05220866,-0.13488129,0.03686678,0.98879833,normal
b7qilUwq,pose,1776719698083,-0.27647924,1.65349125,1.64505768,0.05341179,-0.13524431,0.03706516,0.98867706,normal
b7qilUwq,pose,1776719698094,-0.27620363,1.65432068,1.64113331,0.05419143,-0.13547149,0.03699641,0.98860610,normal
b7qilUwq,pose,1776719698095,-0.27592039,1.65525536,1.63726616,0.05521251,-0.13546821,0.03709078,0.98854652,normal
b7qilUwq,pose,1776719698105,-0.27560759,1.65633097,1.63350010,0.05702381,-0.13526610,0.03696084,0.98847623,normal
b7qilUwq,pose,1776719698129,-0.27513742,1.65779845,1.62797832,0.06150486,-0.13439638,0.03682771,0.98833116,normal
b7qilUwq,pose,1776719698137,-0.27490568,1.65827741,1.62571526,0.06352997,-0.13392035,0.03670251,0.98827233,normal
b7qilUwq,pose,1776719698140,-0.27455473,1.65899880,1.62242222,0.06609472,-0.13327870,0.03646179,0.98819978,normal
b7qilUwq,pose,1776719698161,-0.27404356,1.66034881,1.61783791,0.06945178,-0.13193907,0.03570900,0.98817681,normal
b7qilUwq,pose,1776719698173,-0.27371073,1.66117560,1.61541939,0.07180232,-0.13113580,0.03539100,0.98812717,normal
b7qilUwq,pose,1776719698175,-0.27325487,1.66248441,1.61225510,0.07568875,-0.13010016,0.03511580,0.98798383,normal
b7qilUwq,pose,1776719698191,-0.27261972,1.66414023,1.60820866,0.08232938,-0.12877888,0.03506722,0.98762754,normal
b7qilUwq,pose,1776719698204,-0.27215290,1.66501837,1.60570812,0.08624546,-0.12803528,0.03497349,0.98739331,normal
b7qilUwq,pose,1776719698216,-0.27159929,1.66580359,1.60290813,0.08971663,-0.12754721,0.03474909,0.98715507,normal
b7qilUwq,pose,1776719698218,-0.27103186,1.66650309,1.60023975,0.09238216,-0.12707165,0.03424975,0.98698799,normal
b7qilUwq,pose,1776719698237,-0.27020216,1.66741636,1.59717560,0.09442330,-0.12646915,0.03352383,0.98689713,normal
b7qilUwq,pose,1776719698239,-0.26939154,1.66820325,1.59437180,0.09597729,-0.12608737,0.03308038,0.98681104,normal
b7qilUwq,pose,1776719698251,-0.26843071,1.66917199,1.59144592,0.09696900,-0.12580995,0.03345008,0.98673703,normal
b7qilUwq,pose,1776719698272,-0.26704550,1.67066733,1.58764172,0.09922675,-0.12503887,0.03406540,0.98658952,normal
b7qilUwq,pose,1776719698282,-0.26633596,1.67132657,1.58572865,0.10094424,-0.12481515,0.03432463,0.98643462,normal
b7qilUwq,pose,1776719698294,-0.26522112,1.67204291,1.58311939,0.10320884,-0.12439645,0.03463956,0.98624214,normal
b7qilUwq,pose,1776719698305,-0.26396847,1.67265205,1.58037853,0.10495451,-0.12421149,0.03499754,0.98606857,normal
b7qilUwq,pose,1776719698306,-0.26270056,1.67307646,1.57771301,0.10657381,-0.12420929,0.03530203,0.98588429,normal
b7qilUwq,pose,1776719698326,-0.26092863,1.67342709,1.57434750,0.10741354,-0.12427019,0.03567634,0.98577201,normal
b7qilUwq,pose,1776719698337,-0.25986719,1.67369966,1.57241535,0.10751137,-0.12437854,0.03606509,0.98573353,normal
b7qilUwq,pose,1776719698348,-0.25843191,1.67418429,1.57005310,0.10772952,-0.12422735,0.03664009,0.98570757,normal
b7qilUwq,pose,1776719698351,-0.25692606,1.67471263,1.56760502,0.10844261,-0.12416608,0.03738326,0.98560919,normal
b7qilUwq,pose,1776719698362,-0.25525236,1.67520285,1.56505203,0.10968774,-0.12396996,0.03814367,0.98546695,normal
b7qilUwq,pose,1776719698381,-0.25281906,1.67545187,1.56180191,0.11099930,-0.12376067,0.03925398,0.98530278,normal
b7qilUwq,pose,1776719698392,-0.25133038,1.67556762,1.56004429,0.11119307,-0.12368459,0.03947264,0.98528175,normal
b7qilUwq,pose,1776719698405,-0.24963951,1.67565579,1.55820084,0.11108304,-0.12364331,0.03984540,0.98528434,normal
b7qilUwq,pose,1776719698415,-0.24787045,1.67583688,1.55628872,0.11118242,-0.12349403,0.04005713,0.98528327,normal
b7qilUwq,pose,1776719698417,-0.24602461,1.67610037,1.55417633,0.11151534,-0.12335981,0.04030341,0.98525241,normal
b7qilUwq,pose,1776719698428,-0.24392843,1.67645221,1.55189514,0.11238824,-0.12309659,0.04034639,0.98518439,normal
b7qilUwq,pose,1776719698439,-0.24177122,1.67711036,1.54961586,0.11324604,-0.12283916,0.04015937,0.98512593,normal
b7qilUwq,pose,1776719698461,-0.23875332,1.67805455,1.54659081,0.11524717,-0.12232103,0.04028400,0.98495322,normal
b7qilUwq,pose,1776719698471,-0.23734713,1.67845627,1.54529285,0.11617896,-0.12187321,0.04028648,0.98489917,normal
b7qilUwq,pose,1776719698473,-0.23540449,1.67900803,1.54351616,0.11701422,-0.12137054,0.04033726,0.98486028,normal
b7qilUwq,pose,1776719698491,-0.23239613,1.67995645,1.54093361,0.11812389,-0.12054479,0.04039412,0.98482690,normal
b7qilUwq,pose,1776719698502,-0.23040247,1.68060778,1.53924751,0.11935840,-0.12010519,0.04018624,0.98474026,normal
b7qilUwq,pose,1776719698516,-0.22859383,1.68119786,1.53773403,0.12094696,-0.11975118,0.03986691,0.98460252,normal
b7qilUwq,pose,1776719698525,-0.22678089,1.68167734,1.53622913,0.12242652,-0.11942128,0.03995019,0.98445634,normal
b7qilUwq,pose,1776719698535,-0.22471809,1.68215849,1.53452969,0.12404585,-0.11884047,0.04016349,0.98431523,normal
b7qilUwq,pose,1776719698548,-0.22272253,1.68258551,1.53289413,0.12538748,-0.11825675,0.04050736,0.98420144,normal
b7qilUwq,pose,1776719698551,-0.22078419,1.68305275,1.53147793,0.12618110,-0.11742577,0.04101166,0.98417862,normal
b7qilUwq,pose,1776719698570,-0.21811962,1.68366398,1.52950096,0.12673891,-0.11598069,0.04253104,0.98421382,normal
b7qilUwq,pose,1776719698581,-0.21648264,1.68399601,1.52828217,0.12734878,-0.11496721,0.04326087,0.98422219,normal
b7qilUwq,pose,1776719698593,-0.21485949,1.68435948,1.52714062,0.12824111,-0.11388991,0.04356463,0.98421818,normal
b7qilUwq,pose,1776719698603,-0.21311808,1.68475468,1.52594662,0.12917292,-0.11285767,0.04374635,0.98420717,normal
b7qilUwq,pose,1776719698616,-0.21129847,1.68521339,1.52468872,0.13017590,-0.11189073,0.04377174,0.98418430,normal
b7qilUwq,pose,1776719698624,-0.20934534,1.68569834,1.52336693,0.13139752,-0.11082554,0.04349723,0.98415465,normal
b7qilUwq,pose,1776719698629,-0.20761919,1.68607864,1.52210236,0.13285076,-0.11001239,0.04295174,0.98407474,normal
b7qilUwq,pose,1776719698649,-0.20531988,1.68664840,1.52058887,0.13446267,-0.10888694,0.04239250,0.98400523,normal
b7qilUwq,pose,1776719698659,-0.20408773,1.68694079,1.51975441,0.13560564,-0.10809254,0.04206700,0.98394994,normal
b7qilUwq,pose,1776719698754,-0.20255661,1.68739360,1.51872063,0.13700810,-0.10720425,0.04188095,0.98386077,normal
b7qilUwq,pose,1776719698783,-0.19032621,1.69089757,1.51183987,0.15702766,-0.10141557,0.03159761,0.98186495,normal
b7qilUwq,pose,1776719698803,-0.18730402,1.69214176,1.51046276,0.16344560,-0.10151315,0.02940182,0.98087520,normal
b7qilUwq,pose,1776719698806,-0.18542624,1.69277638,1.50986195,0.16750700,-0.10189212,0.02784309,0.98019598,normal
b7qilUwq,pose,1776719698815,-0.18481207,1.69294409,1.50968838,0.16882411,-0.10192333,0.02728092,0.97998255,normal
b7qilUwq,pose,1776719698827,-0.18394327,1.69316505,1.50937653,0.17034061,-0.10231082,0.02660419,0.97969832,normal
b7qilUwq,pose,1776719698838,-0.18303347,1.69334114,1.50905132,0.17201828,-0.10249485,0.02589128,0.97940500,normal
b7qilUwq,pose,1776719698839,-0.18219709,1.69342927,1.50870514,0.17369838,-0.10273835,0.02523480,0.97910005,normal
b7qilUwq,pose,1776719698857,-0.18124151,1.69331195,1.50831413,0.17527056,-0.10278368,0.02489308,0.97882382,normal
b7qilUwq,pose,1776719698870,-0.18068838,1.69325057,1.50801563,0.17605419,-0.10293646,0.02472231,0.97867145,normal
b7qilUwq,pose,1776719698881,-0.18008661,1.69320856,1.50776672,0.17690199,-0.10290480,0.02475523,0.97852106,normal
b7qilUwq,pose,1776719698892,-0.17952490,1.69320492,1.50758648,0.17766182,-0.10290487,0.02483498,0.97838136,normal
b7qilUwq,pose,1776719698894,-0.17893744,1.69317307,1.50727844,0.17869902,-0.10288525,0.02513528,0.97818685,normal
b7qilUwq,pose,1776719698906,-0.17831850,1.69328864,1.50698090,0.17950107,-0.10285304,0.02562929,0.97803055,normal
b7qilUwq,pose,1776719698924,-0.17758989,1.69362561,1.50649738,0.18044935,-0.10239181,0.02699359,0.97786773,normal
b7qilUwq,pose,1776719698937,-0.17717361,1.69369658,1.50613976,0.18150100,-0.10208816,0.02792835,0.97767858,normal
b7qilUwq,pose,1776719698948,-0.17680120,1.69365259,1.50584412,0.18209412,-0.10166986,0.02865038,0.97759098,normal
b7qilUwq,pose,1776719698957,-0.17636490,1.69358605,1.50555992,0.18243132,-0.10124216,0.02928812,0.97755360,normal
b7qilUwq,pose,1776719698961,-0.17593575,1.69351229,1.50521851,0.18280573,-0.10081817,0.02969927,0.97751507,normal
b7qilUwq,pose,1776719698973,-0.17553282,1.69343976,1.50489998,0.18307268,-0.10045177,0.02981071,0.97749944,normal
b7qilUwq,pose,1776719698994,-0.17494202,1.69343973,1.50456142,0.18329505,-0.10000566,0.02949331,0.97751314,normal
b7qilUwq,pose,1776719699004,-0.17468596,1.69345416,1.50444794,0.18341857,-0.09969545,0.02924768,0.97752904,normal
b7qilUwq,pose,1776719699006,-0.17432213,1.69341350,1.50423527,0.18372955,-0.09932369,0.02903463,0.97751483,normal
b7qilUwq,pose,1776719699017,-0.17395163,1.69339398,1.50399780,0.18397734,-0.09884179,0.02868886,0.97752728,normal
b7qilUwq,pose,1776719699028,-0.17360687,1.69332440,1.50379181,0.18418783,-0.09833136,0.02857247,0.97754253,normal
b7qilUwq,pose,1776719699046,-0.17315578,1.69323708,1.50354195,0.18438176,-0.09779835,0.02844127,0.97756327,normal
b7qilUwq,pose,1776719699060,-0.17289782,1.69321377,1.50338936,0.18459193,-0.09759689,0.02836172,0.97754605,normal
b7qilUwq,pose,1776719699063,-0.17264128,1.69322345,1.50327015,0.18489580,-0.09742659,0.02811581,0.97751271,normal
b7qilUwq,pose,1776719699083,-0.17227602,1.69313001,1.50308228,0.18555794,-0.09733424,0.02769785,0.97740837,normal
b7qilUwq,pose,1776719699094,-0.17210150,1.69303906,1.50303173,0.18572760,-0.09740231,0.02735344,0.97737907,normal
b7qilUwq,pose,1776719699103,-0.17189169,1.69298613,1.50296402,0.18583132,-0.09738684,0.02692331,0.97737284,normal
b7qilUwq,pose,1776719699105,-0.17171288,1.69290318,1.50292301,0.18578516,-0.09753162,0.02666097,0.97737437,normal
b7qilUwq,pose,1776719699116,-0.17153406,1.69283580,1.50287437,0.18578057,-0.09747598,0.02651801,0.97738468,normal
b7qilUwq,pose,1776719699136,-0.17127466,1.69275059,1.50277233,0.18590242,-0.09746257,0.02663174,0.97735975,normal
b7qilUwq,pose,1776719699147,-0.17113447,1.69273862,1.50269413,0.18607408,-0.09740451,0.02675337,0.97732955,normal
b7qilUwq,pose,1776719699159,-0.17102432,1.69276576,1.50263309,0.18612731,-0.09743360,0.02700398,0.97730963,normal
b7qilUwq,pose,1776719699163,-0.17076397,1.69267744,1.50253201,0.18634469,-0.09734249,0.02720735,0.97727164,normal
b7qilUwq,pose,1776719699180,-0.17062235,1.69278162,1.50248241,0.18713216,-0.09735659,0.02747251,0.97711233,normal
b7qilUwq,pose,1776719699192,-0.17052794,1.69289315,1.50251198,0.18782196,-0.09734202,0.02771904,0.97697446,normal
b7qilUwq,pose,1776719699203,-0.17043543,1.69301942,1.50253296,0.18848949,-0.09734288,0.02793279,0.97683972,normal
b7qilUwq,pose,1776719699215,-0.17033911,1.69312277,1.50255489,0.18894485,-0.09732220,0.02812277,0.97674835,normal
b7qilUwq,pose,1776719699228,-0.17026138,1.69322212,1.50254440,0.18906703,-0.09724022,0.02823366,0.97672967,normal
b7qilUwq,pose,1776719699239,-0.17020845,1.69330067,1.50253201,0.18906482,-0.09725121,0.02822343,0.97672930,normal
b7qilUwq,pose,1776719699248,-0.17016172,1.69337939,1.50251579,0.18927947,-0.09720100,0.02837415,0.97668836,normal
b7qilUwq,pose,1776719699250,-0.17012262,1.69349141,1.50249672,0.18971757,-0.09713814,0.02844603,0.97660752,normal
b7qilUwq,pose,1776719699273,-0.17009306,1.69374709,1.50247002,0.19079292,-0.09703350,0.02883848,0.97639690,normal
b7qilUwq,pose,1776719699280,-0.17005205,1.69386549,1.50244522,0.19148512,-0.09696207,0.02904070,0.97626249,normal
b7qilUwq,pose,1776719699293,-0.16997099,1.69397185,1.50244713,0.19214818,-0.09691456,0.02919238,0.97613239,normal
b7qilUwq,pose,1776719699304,-0.16988659,1.69404594,1.50245094,0.19285716,-0.09679512,0.02934407,0.97599987,normal
b7qilUwq,pose,1776719699306,-0.16981268,1.69410722,1.50246429,0.19333956,-0.09666401,0.02953342,0.97591171,normal
b7qilUwq,pose,1776719699327,-0.16980600,1.69419519,1.50242710,0.19432739,-0.09658006,0.02957038,0.97572268,normal
b7qilUwq,pose,1776719699334,-0.16979456,1.69423821,1.50240612,0.19475636,-0.09650234,0.02951844,0.97564641,normal
b7qilUwq,pose,1776719699347,-0.16978359,1.69430269,1.50236702,0.19577474,-0.09650073,0.02934419,0.97544799,normal
b7qilUwq,pose,1776719699360,-0.16976023,1.69439131,1.50232601,0.19694093,-0.09658906,0.02935944,0.97520400,normal
b7qilUwq,pose,1776719699361,-0.16972733,1.69449954,1.50229073,0.19796863,-0.09674758,0.02920567,0.97498480,normal
b7qilUwq,pose,1776719699372,-0.16967773,1.69461696,1.50227642,0.19857383,-0.09684557,0.02895341,0.97485951,normal
b7qilUwq,pose,1776719699393,-0.16949701,1.69479970,1.50237751,0.19936537,-0.09731975,0.02889164,0.97465255,normal
b7qilUwq,pose,1776719699401,-0.16939306,1.69487245,1.50244331,0.19966636,-0.09735784,0.02895053,0.97458538,normal
b7qilUwq,pose,1776719699415,-0.16925478,1.69496073,1.50253391,0.19983794,-0.09750698,0.02902918,0.97453296,normal
b7qilUwq,pose,1776719699417,-0.16920042,1.69501250,1.50253296,0.20001616,-0.09749041,0.02901932,0.97449835,normal
b7qilUwq,pose,1776719699437,-0.16915894,1.69507268,1.50251579,0.19999768,-0.09751315,0.02849403,0.97451537,normal
b7qilUwq,pose,1776719699447,-0.16914606,1.69513370,1.50251389,0.19992518,-0.09749327,0.02801541,0.97454611,normal
b7qilUwq,pose,1776719699459,-0.16912556,1.69524868,1.50251007,0.20010099,-0.09750304,0.02757822,0.97452152,normal
b7qilUwq,pose,1776719699468,-0.16911650,1.69538111,1.50249290,0.20056857,-0.09760225,0.02720428,0.97442597,normal
b7qilUwq,pose,1776719699472,-0.16911650,1.69553415,1.50247860,0.20093164,-0.09762868,0.02688977,0.97435725,normal
b7qilUwq,pose,1776719699483,-0.16909647,1.69572816,1.50252342,0.20119237,-0.09771008,0.02681427,0.97429737,normal
b7qilUwq,pose,1776719699504,-0.16906548,1.69598626,1.50262642,0.20138511,-0.09778660,0.02704350,0.97424354,normal
b7qilUwq,pose,1776719699514,-0.16904449,1.69608130,1.50267601,0.20167838,-0.09783710,0.02727188,0.97417143,normal
b7qilUwq,pose,1776719699525,-0.16906691,1.69613330,1.50268078,0.20183150,-0.09793938,0.02758405,0.97412065,normal
b7qilUwq,pose,1776719699537,-0.16908503,1.69615684,1.50268459,0.20186393,-0.09811182,0.02794229,0.97408637,normal
b7qilUwq,pose,1776719699539,-0.16912031,1.69613967,1.50268078,0.20192296,-0.09829349,0.02824275,0.97404715,normal
b7qilUwq,pose,1776719699549,-0.16915560,1.69609096,1.50268173,0.20199131,-0.09841732,0.02873074,0.97400621,normal
b7qilUwq,pose,1776719699571,-0.16924381,1.69595482,1.50268555,0.20206769,-0.09855801,0.02903882,0.97396700,normal
b7qilUwq,pose,1776719699582,-0.16928720,1.69588089,1.50268745,0.20203908,-0.09869368,0.02911694,0.97395686,normal
b7qilUwq,pose,1776719699594,-0.16926670,1.69577458,1.50271416,0.20205647,-0.09873736,0.02935409,0.97394171,normal
b7qilUwq,pose,1776719699605,-0.16925812,1.69567212,1.50275040,0.20186381,-0.09892565,0.02962191,0.97395444,normal
b7qilUwq,pose,1776719699615,-0.16924524,1.69556947,1.50277042,0.20200483,-0.09894252,0.02991765,0.97391445,normal
b7qilUwq,pose,1776719699623,-0.16932297,1.69548250,1.50273800,0.20199958,-0.09910509,0.03026405,0.97388831,normal
b7qilUwq,pose,1776719699628,-0.16939402,1.69540788,1.50271606,0.20190424,-0.09912691,0.03065173,0.97389373,normal
b7qilUwq,pose,1776719699639,-0.16947222,1.69534188,1.50267792,0.20173645,-0.09931526,0.03089925,0.97390149,normal
b7qilUwq,pose,1776719699659,-0.16956806,1.69523482,1.50264835,0.20104251,-0.09950114,0.03119074,0.97401672,normal
b7qilUwq,pose,1776719699672,-0.16961622,1.69517035,1.50263309,0.20060690,-0.09959896,0.03134297,0.97409165,normal
b7qilUwq,pose,1776719699682,-0.16967821,1.69508228,1.50262070,0.20005205,-0.09972396,0.03149006,0.97418822,normal
b7qilUwq,pose,1776719699692,-0.16969585,1.69497650,1.50263309,0.19945428,-0.09990162,0.03160375,0.97428890,normal
b7qilUwq,pose,1776719699693,-0.16971540,1.69487108,1.50264263,0.19880246,-0.10011768,0.03168868,0.97439718,normal
b7qilUwq,pose,1776719699714,-0.16974926,1.69471117,1.50265694,0.19792532,-0.10035101,0.03177604,0.97454888,normal
b7qilUwq,pose,1776719699727,-0.16980886,1.69464547,1.50264168,0.19754693,-0.10061244,0.03186433,0.97459582,normal
b7qilUwq,pose,1776719699736,-0.16986179,1.69458370,1.50263596,0.19726770,-0.10071665,0.03197648,0.97463794,normal
b7qilUwq,pose,1776719699738,-0.16993141,1.69451881,1.50263786,0.19692674,-0.10094908,0.03213346,0.97467768,normal
b7qilUwq,pose,1776719699758,-0.17003155,1.69440816,1.50266838,0.19648347,-0.10110641,0.03245226,0.97474027,normal
b7qilUwq,pose,1776719699769,-0.17010355,1.69434140,1.50269985,0.19606038,-0.10119697,0.03256468,0.97481231,normal
b7qilUwq,pose,1776719699781,-0.17015743,1.69428727,1.50274181,0.19567453,-0.10131326,0.03264274,0.97487515,normal
b7qilUwq,pose,1776719699792,-0.17014742,1.69424585,1.50280380,0.19528880,-0.10134598,0.03280785,0.97494355,normal
b7qilUwq,pose,1776719699802,-0.17015123,1.69421797,1.50286388,0.19507737,-0.10144771,0.03311081,0.97496505,normal
b7qilUwq,pose,1776719699806,-0.17014980,1.69420994,1.50292778,0.19507979,-0.10143528,0.03336334,0.97495725,normal
b7qilUwq,pose,1776719699826,-0.17029810,1.69421466,1.50301170,0.19496304,-0.10137105,0.03373316,0.97497456,normal
b7qilUwq,pose,1776719699837,-0.17037392,1.69418132,1.50305653,0.19480121,-0.10134435,0.03397562,0.97500127,normal
b7qilUwq,pose,1776719699847,-0.17047310,1.69412576,1.50311947,0.19435798,-0.10124291,0.03420913,0.97509209,normal
b7qilUwq,pose,1776719699850,-0.17057180,1.69405427,1.50318813,0.19401337,-0.10109404,0.03450877,0.97516560,normal
b7qilUwq,pose,1776719699869,-0.17070770,1.69398315,1.50326729,0.19376840,-0.10094012,0.03484783,0.97521820,normal
b7qilUwq,pose,1776719699879,-0.17076302,1.69395881,1.50333500,0.19391088,-0.10078237,0.03498126,0.97520141,normal
b7qilUwq,pose,1776719699892,-0.17074633,1.69390501,1.50343513,0.19407878,-0.10062614,0.03503560,0.97518219,normal
b7qilUwq,pose,1776719699903,-0.17074728,1.69385187,1.50353432,0.19420080,-0.10047520,0.03508385,0.97517173,normal
b7qilUwq,pose,1776719699914,-0.17074203,1.69379421,1.50364208,0.19423342,-0.10036233,0.03509411,0.97517649,normal
b7qilUwq,pose,1776719699925,-0.17079592,1.69378828,1.50371075,0.19411158,-0.10016146,0.03521076,0.97521720,normal
b7qilUwq,pose,1776719699927,-0.17083454,1.69380997,1.50379372,0.19417704,-0.09994394,0.03524993,0.97522507,normal
b7qilUwq,pose,1776719699939,-0.17088079,1.69385862,1.50386810,0.19462795,-0.09981785,0.03527856,0.97514706,normal
b7qilUwq,pose,1776719699957,-0.17091227,1.69396587,1.50398350,0.19483089,-0.09961615,0.03503535,0.97513593,normal
b7qilUwq,pose,1776719699970,-0.17092752,1.69404959,1.50405884,0.19515563,-0.09959704,0.03486671,0.97507898,normal
b7qilUwq,pose,1776719699982,-0.17091417,1.69412395,1.50413990,0.19528329,-0.09960124,0.03487969,0.97505253,normal
b7qilUwq,pose,1776719699992,-0.17084360,1.69419689,1.50425816,0.19543180,-0.09952790,0.03484187,0.97503162,normal
b7qilUwq,pose,1776719699994,-0.17077684,1.69426003,1.50439930,0.19534710,-0.09958334,0.03479233,0.97504470,normal
b7qilUwq,pose,1776719700005,-0.17065620,1.69428859,1.50458813,0.19533611,-0.09959120,0.03480542,0.97504563,normal
b7qilUwq,pose,1776719700024,-0.17057705,1.69425934,1.50484371,0.19533022,-0.09980757,0.03456288,0.97503331,normal
b7qilUwq,pose,1776719700039,-0.17051840,1.69422863,1.50500584,0.19530405,-0.09992517,0.03449116,0.97502905,normal
b7qilUwq,pose,1776719700048,-0.17045450,1.69420257,1.50515366,0.19530674,-0.09998652,0.03445730,0.97502342,normal
b7qilUwq,pose,1776719700050,-0.17038965,1.69417715,1.50531197,0.19533477,-0.10015294,0.03445788,0.97500070,normal
b7qilUwq,pose,1776719700061,-0.17031431,1.69414846,1.50550556,0.19531339,-0.10029256,0.03443498,0.97499144,normal
b7qilUwq,pose,1776719700081,-0.17015982,1.69409526,1.50577068,0.19517861,-0.10034835,0.03452211,0.97500961,normal
b7qilUwq,pose,1776719700092,-0.16999674,1.69404456,1.50593948,0.19508185,-0.10036510,0.03453747,0.97502671,normal
b7qilUwq,pose,1776719700104,-0.16983175,1.69399260,1.50609589,0.19520755,-0.10044486,0.03439443,0.97499839,normal
