UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757961811074,1.46908760,1.73128636,2.13130569,0.03004654,0.97903437,-0.02955722,0.19928690
1757961811085,1.46761513,1.73103037,2.13680840,0.03062177,0.97821701,-0.03004716,0.20310332
1757961811107,1.46609497,1.73078953,2.14219093,0.03076350,0.97740395,-0.03051007,0.20689192
1757961811118,1.46305847,1.73001386,2.15308189,0.03186285,0.97564651,-0.03114244,0.21477617
1757961811129,1.46152687,1.72947137,2.15958595,0.03245518,0.97461371,-0.03141901,0.21928890
1757961811141,1.46017075,1.72892731,2.16591072,0.03293376,0.97372259,-0.03149586,0.22313155
1757961811153,1.45890999,1.72833098,2.17221642,0.03348261,0.97287728,-0.03144437,0.22671561
1757961811163,1.45759010,1.72758691,2.17881775,0.03411774,0.97195252,-0.03148689,0.23054903
1757961811174,1.45623779,1.72668248,2.18544579,0.03466968,0.97104700,-0.03153401,0.23424634
1757961811186,1.45496559,1.72567700,2.19219017,0.03519239,0.97005355,-0.03170681,0.23822737
1757961811219,1.45379829,1.72480127,2.19898224,0.03561440,0.96902128,-0.03169644,0.24233181
1757961811252,1.45046043,1.72217529,2.22307777,0.03944883,0.96518778,-0.03433360,0.25627628
1757961811274,1.44781303,1.71928473,2.24564552,0.04330235,0.96128474,-0.03639328,0.26968886
1757961811286,1.44645309,1.71763858,2.26158142,0.04552405,0.95873043,-0.03710423,0.27818483
1757961811307,1.44526100,1.71584181,2.27785301,0.04765657,0.95638335,-0.03885519,0.28556964
1757961811319,1.44448853,1.71468200,2.28817940,0.04911439,0.95474630,-0.04045979,0.29053449
1757961811342,1.44383430,1.71370183,2.29691505,0.05001686,0.95332115,-0.04169894,0.29485301
1757961811353,1.44318962,1.71264876,2.30523491,0.05092119,0.95199714,-0.04302413,0.29875977
1757961811374,1.44264221,1.71184218,2.31330109,0.05168309,0.95081702,-0.04297110,0.30237285
1757961811386,1.44149208,1.71125144,2.32686806,0.05230114,0.94888055,-0.04223580,0.30839330
1757961811397,1.44049072,1.71140236,2.33552933,0.05261153,0.94741353,-0.04317114,0.31269136
1757961811409,1.43897438,1.71220858,2.34641075,0.05290658,0.94524265,-0.04420701,0.31900307
1757961811431,1.43748856,1.71384229,2.35554695,0.05252213,0.94326345,-0.04441234,0.32484309
1757961811441,1.43528175,1.71666320,2.36709404,0.05258788,0.94050745,-0.04624437,0.33247812
1757961811453,1.43354225,1.71881662,2.37531281,0.05320628,0.93849397,-0.04866893,0.33768253
1757961811488,1.43175125,1.72067495,2.38281250,0.05468712,0.93668392,-0.04966683,0.34229483
1757961811524,1.42498207,1.72588135,2.40624046,0.05847450,0.93086179,-0.04936769,0.35726726
1757961811566,1.41475868,1.72989812,2.43279839,0.06041526,0.92285997,-0.05128893,0.37689378
1757961811587,1.40243149,1.73073545,2.45549583,0.05940210,0.91278642,-0.05157851,0.40078923
1757961811631,1.39354134,1.73099530,2.46804237,0.05931642,0.90459571,-0.04950844,0.41921006
1757961811665,1.38215637,1.73106405,2.48194504,0.05881720,0.89405231,-0.04586521,0.44170962
1757961811687,1.36514854,1.73031475,2.49717331,0.05750772,0.87729845,-0.03800493,0.47496938
1757961811730,1.35423470,1.72972856,2.50485611,0.05728042,0.86649770,-0.03032993,0.49495534
1757961811742,1.34026527,1.72935928,2.51216698,0.05625136,0.85364208,-0.02143431,0.51736984
1757961811787,1.32901001,1.72960763,2.51639366,0.05613113,0.84316335,-0.01810955,0.53441267
1757961811799,1.31443596,1.72948587,2.52004433,0.05678170,0.82975032,-0.01628314,0.55500009
1757961811854,1.29748154,1.72835140,2.52185440,0.05511435,0.81404178,-0.01134270,0.57807416
1757961811898,1.27622414,1.72602683,2.52125359,0.05040278,0.79469507,-0.00624429,0.60488041
1757961811910,1.25328827,1.72273538,2.51786041,0.04500222,0.77472543,-0.00115364,0.63069325
1757961811993,1.23292732,1.71941470,2.51268387,0.04055675,0.75707590,0.00458300,0.65205078
1757961812027,1.19980431,1.71304214,2.50093842,0.03017506,0.73098742,0.01562381,0.68154438
1757961812056,1.17674637,1.70896706,2.49063683,0.02270198,0.71389210,0.02131698,0.69956291
1757961812102,1.15157700,1.70557047,2.47848892,0.01584734,0.69892419,0.02713314,0.71450517
1757961812137,1.12781906,1.70506050,2.46597481,0.01369837,0.68557775,0.02722049,0.72736136
1757961812158,1.10484695,1.70391332,2.45268059,0.01165934,0.67284680,0.02790299,0.73916349
1757961812199,1.08068275,1.70677109,2.43862915,0.00906584,0.66128552,0.02511919,0.74965879
1757961812233,1.05737686,1.71110024,2.42399406,0.01105647,0.64721984,0.01878843,0.76199162
1757961812265,1.03562164,1.71353684,2.41114807,0.00983624,0.63556893,0.01420144,0.77185083
1757961812299,1.01477814,1.71521743,2.39861870,0.01105235,0.62613655,0.01469454,0.77949659
1757961812309,1.00134087,1.71596296,2.39031410,0.01194333,0.61911035,0.01407258,0.78508706
1757961812332,0.98851585,1.71618623,2.38238335,0.01252041,0.61257876,0.01446138,0.79017807
1757961812376,0.97665024,1.71620870,2.37518120,0.01272604,0.60666664,0.01474564,0.79471769
1757961812400,0.95921898,1.71571928,2.36384010,0.01158437,0.59557426,0.01403707,0.80309405
1757961812410,0.94763565,1.71611527,2.35672760,0.01039549,0.58717985,0.01364165,0.80927478
1757961812456,0.93647194,1.71642572,2.35006523,0.00810149,0.57888550,0.01387504,0.81525053
1757961812490,0.92052841,1.71653993,2.34065437,0.00608305,0.56512585,0.01431462,0.82485809
1757961812534,0.90062523,1.71762298,2.32987404,0.00929922,0.54699177,0.01364265,0.83697516
1757961812555,0.88167953,1.71740557,2.32056999,0.01231334,0.53129437,0.01570067,0.84695228
1757961812588,0.86538315,1.71642552,2.31170273,0.01422271,0.51514173,0.01833347,0.85679087
1757961812611,0.85373497,1.71585934,2.30673599,0.01555021,0.50487305,0.01827904,0.86285993
1757961812633,0.84387398,1.71510684,2.30249977,0.01631374,0.49553972,0.01717360,0.86826224
1757961812666,0.83725357,1.71419001,2.29975700,0.01654536,0.48905148,0.01747909,0.87192281
1757961812678,0.82387161,1.71222277,2.29474068,0.01543793,0.47593596,0.02066731,0.87910153
1757961812722,0.81311607,1.71055852,2.29125023,0.01539239,0.46705605,0.02221756,0.88381452
1757961812733,0.79577637,1.70857400,2.28663635,0.01778000,0.45511505,0.02182474,0.88998755
1757961812779,0.78395844,1.70696720,2.28383064,0.01901627,0.44742558,0.02183547,0.89385231
1757961812790,0.76561165,1.70406388,2.28027534,0.01892453,0.43671239,0.02262424,0.89911751
1757961812812,0.75264549,1.70207389,2.27818489,0.01833999,0.42837297,0.02339768,0.90311283
1757961812857,0.73973083,1.70057604,2.27661705,0.01934553,0.42030283,0.02484525,0.90683736
1757961812878,0.71984673,1.69816652,2.27467155,0.02235601,0.40933290,0.02624697,0.91173345
1757961812910,0.70613098,1.69642290,2.27353859,0.02369128,0.40085148,0.02655024,0.91545175
1757961812947,0.68603134,1.69392405,2.27224159,0.02445765,0.38782588,0.02851896,0.92096665
1757961812967,0.65803528,1.69621796,2.26989174,0.02492726,0.37030691,0.02997004,0.92809117
1757961812989,0.64165497,1.69923914,2.26777458,0.02590189,0.35902757,0.03161926,0.93243151
1757961813010,0.62654686,1.70202241,2.26570702,0.02660990,0.34948359,0.03273534,0.93599227
1757961813033,0.61269188,1.70433210,2.26349831,0.02625352,0.34118130,0.03413143,0.93901071
1757961813043,0.60435677,1.70579275,2.26185036,0.02586400,0.33575449,0.03467405,0.94095573
1757961813066,0.59700394,1.70711133,2.26017570,0.02561374,0.33066786,0.03530186,0.94273882
1757961813077,0.58991241,1.70827682,2.25855064,0.02560917,0.32562788,0.03559001,0.94448081
1757961813089,0.58320618,1.70906292,2.25691223,0.02592974,0.32102629,0.03591932,0.94603360
1757961813100,0.57691002,1.70933422,2.25532150,0.02637577,0.31661454,0.03621240,0.94749576
1757961813110,0.57087517,1.70941615,2.25376320,0.02676268,0.31245987,0.03644213,0.94885434
1757961813122,0.56519699,1.70936099,2.25218010,0.02697769,0.30889486,0.03631939,0.95001951
1757961813133,0.55948830,1.70955507,2.25049782,0.02657193,0.30517979,0.03634227,0.95122998
1757961813145,0.55321503,1.70980504,2.24844933,0.02614632,0.30095302,0.03664261,0.95257597
1757961813156,0.54698181,1.71016078,2.24628448,0.02548889,0.29644325,0.03699262,0.95399332
1757961813166,0.54091454,1.71042298,2.24397469,0.02513681,0.29192121,0.03743106,0.95537902
1757961813167,0.53499794,1.71048422,2.24155617,0.02490407,0.28729870,0.03811140,0.95675847
1757961813178,0.52925873,1.71040897,2.23913765,0.02433320,0.28264166,0.03917887,0.95811617
1757961813189,0.52415085,1.71027450,2.23689842,0.02393706,0.27863044,0.04032400,0.95925287
1757961813200,0.51920319,1.71026729,2.23475647,0.02360473,0.27492815,0.04125627,0.96028915
1757961813212,0.51324081,1.71039940,2.23198891,0.02319556,0.27072140,0.04217030,0.96145388
1757961813223,0.50746727,1.71058001,2.22915077,0.02279678,0.26671411,0.04269981,0.96255941
1757961813233,0.50235558,1.71071650,2.22636604,0.02236841,0.26296952,0.04357716,0.96355992
1757961813245,0.49752426,1.71089746,2.22351456,0.02228379,0.25911256,0.04457856,0.96456045
1757961813256,0.49281502,1.71103717,2.22051620,0.02245153,0.25515882,0.04570226,0.96555746
1757961813266,0.48828316,1.71126120,2.21747589,0.02293833,0.25112377,0.04652773,0.96656394
1757961813278,0.48392868,1.71144469,2.21439934,0.02316903,0.24706884,0.04724072,0.96756834
1757961813290,0.47972870,1.71147728,2.21125984,0.02329760,0.24299897,0.04783460,0.96856625
1757961813300,0.47570419,1.71134987,2.20808983,0.02341509,0.23913801,0.04844509,0.96949359
1757961813311,0.47180939,1.71130590,2.20488167,0.02317620,0.23549771,0.04900611,0.97036184
1757961813323,0.46808434,1.71139829,2.20155144,0.02282971,0.23210068,0.04963064,0.97115647
1757961813335,0.46445084,1.71157824,2.19806480,0.02287064,0.22870134,0.05001034,0.97194218
1757961813345,0.46094513,1.71175848,2.19443703,0.02316084,0.22522061,0.05049262,0.97272285
1757961813368,0.45766830,1.71179494,2.19074249,0.02351597,0.22177600,0.05126588,0.97346506
1757961813378,0.45292091,1.71141762,2.18484688,0.02375202,0.21617931,0.05223343,0.97466611
1757961813389,0.45051193,1.71122451,2.18159294,0.02356991,0.21320282,0.05275777,0.97529772
1757961813400,0.44798470,1.71111487,2.17801857,0.02380003,0.21012193,0.05317060,0.97593812
1757961813401,0.44568062,1.71100335,2.17463875,0.02442803,0.20754170,0.05330378,0.97646732
1757961813412,0.44338226,1.71089140,2.17108154,0.02502649,0.20502388,0.05354359,0.97697081
1757961813423,0.44124413,1.71065658,2.16759682,0.02575991,0.20282972,0.05365567,0.97740350
1757961813433,0.43895340,1.71023281,2.16362572,0.02668261,0.20045075,0.05364317,0.97787011
1757961813446,0.43658257,1.70958437,2.15901756,0.02751155,0.19820542,0.05366452,0.97830356
1757961813456,0.43438148,1.70887421,2.15435219,0.02786913,0.19596972,0.05361983,0.97874618
1757961813479,0.43241310,1.70808519,2.14976692,0.02828611,0.19407495,0.05340654,0.97912336
1757961813490,0.42961884,1.70701905,2.14261818,0.02914420,0.19127212,0.05280395,0.97968226
1757961813513,0.42809677,1.70630060,2.13829994,0.03027316,0.18986579,0.05236962,0.97994487
1757961813523,0.42490005,1.70448072,2.12821007,0.03222318,0.18698921,0.05091122,0.98051249
1757961813534,0.42313766,1.70329010,2.12131691,0.03286795,0.18509951,0.05005234,0.98089379
1757961813545,0.42183876,1.70232278,2.11538315,0.03309312,0.18340011,0.04922176,0.98124740
1757961813567,0.42092514,1.70138198,2.11001778,0.03291110,0.18199934,0.04874725,0.98153798
1757961813568,0.41995621,1.70005081,2.10258293,0.03180533,0.17976993,0.04830659,0.98200696
1757961813600,0.41936874,1.69919808,2.09708595,0.03112906,0.17802393,0.04774263,0.98237422
1757961813602,0.41829109,1.69800354,2.08629036,0.03084853,0.17504812,0.04704315,0.98295141
1757961813623,0.41742325,1.69716604,2.07621384,0.03132981,0.17301349,0.04632617,0.98333039
1757961813633,0.41685486,1.69660453,2.06842995,0.03155383,0.17199870,0.04587167,0.98352254
1757961813645,0.41637230,1.69682133,2.06152153,0.03045234,0.17106739,0.04568745,0.98372824
1757961813667,0.41594887,1.69767475,2.05467033,0.03001684,0.17012666,0.04494261,0.98393906
1757961813678,0.41560745,1.69838948,2.04477310,0.03361769,0.16872982,0.04284271,0.98415680
1757961813690,0.41546822,1.69893079,2.03785133,0.03428604,0.16731557,0.04152738,0.98443153
1757961813702,0.41535759,1.69972117,2.03113747,0.03341920,0.16565260,0.04070983,0.98477667
1757961813712,0.41515732,1.70063832,2.02443314,0.03234373,0.16399136,0.04012618,0.98511451
1757961813746,0.41487694,1.70166792,2.01775360,0.03166241,0.16238765,0.03940220,0.98543148
1757961813756,0.41426086,1.70590670,1.99214745,0.03090703,0.15674632,0.03570177,0.98650937
1757961813779,0.41369057,1.70807204,1.97662163,0.03058637,0.15327675,0.03435639,0.98711213
1757961813789,0.41332626,1.70943011,1.96668816,0.03058265,0.15110840,0.03366696,0.98747025
1757961813802,0.41310883,1.71043664,1.95898056,0.03112705,0.14946217,0.03365546,0.98770415
1757961813812,0.41288376,1.71120457,1.95180511,0.03171955,0.14802135,0.03375238,0.98789895
1757961813824,0.41260338,1.71181501,1.94466591,0.03208645,0.14661086,0.03370455,0.98809904
1757961813845,0.41228104,1.71216580,1.93819809,0.03215196,0.14537345,0.03367819,0.98828062
1757961813847,0.41169930,1.71255550,1.92943382,0.03190475,0.14361199,0.03394634,0.98853696
1757961813857,0.41124916,1.71284716,1.92370605,0.03195323,0.14255934,0.03418380,0.98867957
1757961813879,0.41082382,1.71316893,1.91740227,0.03237025,0.14147397,0.03444348,0.98881289
1757961813890,0.41013527,1.71343449,1.90892220,0.03342353,0.13986454,0.03415395,0.98901683
1757961813901,0.40949249,1.71342480,1.90292358,0.03422902,0.13844992,0.03378347,0.98920103
1757961813902,0.40873909,1.71334717,1.89675713,0.03492027,0.13671825,0.03349846,0.98942738
1757961813912,0.40787888,1.71322127,1.89020729,0.03522302,0.13505109,0.03331225,0.98965188
1757961813924,0.40712166,1.71320333,1.88425064,0.03519688,0.13361778,0.03331931,0.98984710
1757961813946,0.40633965,1.71320802,1.87881660,0.03513781,0.13242531,0.03328739,0.99001052
1757961813957,0.40476799,1.71319398,1.86956596,0.03518893,0.13069459,0.03316924,0.99024263
1757961813958,0.40366936,1.71310274,1.86427307,0.03495183,0.12965060,0.03296046,0.99039522
1757961813968,0.40239716,1.71306238,1.85856438,0.03432706,0.12841067,0.03254041,0.99059249
1757961813979,0.40104675,1.71309516,1.85295677,0.03345982,0.12699855,0.03218634,0.99081575
1757961813990,0.39969254,1.71315037,1.84738350,0.03277682,0.12558154,0.03172031,0.99103420
1757961814003,0.39809799,1.71329153,1.84116364,0.03172284,0.12389738,0.03116680,0.99129800
1757961814014,0.39628029,1.71350573,1.83475876,0.03066500,0.12208347,0.03069830,0.99157092
1757961814024,0.39438248,1.71357442,1.82868004,0.02988514,0.12027080,0.03048815,0.99182271
1757961814035,0.39241219,1.71350324,1.82300186,0.02917235,0.11865798,0.03066952,0.99203258
1757961814045,0.39028931,1.71338046,1.81744385,0.02861941,0.11718728,0.03100139,0.99221318
1757961814058,0.38812637,1.71326974,1.81192589,0.02819655,0.11594337,0.03137600,0.99235963
1757961814116,0.38589859,1.71326210,1.80647659,0.02786191,0.11474490,0.03188793,0.99249206
1757961814135,0.37187195,1.71248148,1.77775192,0.02815252,0.10878135,0.03477079,0.99305843
1757961814167,0.36210823,1.71126384,1.76087761,0.02895466,0.10442640,0.03614165,0.99345384
1757961814191,0.35473061,1.70998222,1.74975777,0.02893336,0.10234064,0.03714545,0.99363447
1757961814213,0.34819412,1.70891334,1.74048615,0.02875037,0.10059834,0.03757411,0.99380158
1757961814224,0.34372330,1.70812885,1.73454666,0.02901455,0.09920690,0.03800598,0.99391735
1757961814247,0.33955383,1.70731138,1.72937012,0.02926934,0.09779152,0.03797517,0.99405131
1757961814257,0.33541489,1.70643297,1.72448730,0.02931925,0.09632111,0.03775696,0.99420171
1757961814268,0.33139229,1.70563072,1.71979713,0.02901858,0.09467972,0.03761482,0.99437357
1757961814280,0.32748604,1.70486550,1.71537590,0.02876965,0.09311375,0.03746398,0.99453436
1757961814292,0.32367897,1.70403866,1.71125603,0.02861479,0.09171284,0.03728846,0.99467559
1757961814302,0.31989861,1.70318525,1.70738792,0.02806048,0.09031856,0.03724720,0.99482049
1757961814313,0.31615639,1.70230345,1.70372391,0.02767905,0.08906544,0.03723940,0.99494444
1757961814324,0.31198883,1.70130681,1.69980621,0.02744144,0.08769465,0.03729136,0.99507084
1757961814335,0.30737305,1.70028563,1.69554329,0.02704277,0.08619315,0.03732451,0.99521169
1757961814346,0.30266953,1.69931679,1.69137383,0.02647574,0.08471614,0.03750867,0.99534683
1757961814348,0.29759216,1.69823704,1.68702888,0.02567971,0.08311785,0.03778434,0.99549200
1757961814358,0.29262161,1.69716145,1.68300819,0.02472190,0.08165962,0.03813497,0.99562355
1757961814369,0.28794479,1.69612052,1.67936134,0.02363014,0.08038384,0.03854921,0.99573792
1757961814391,0.28294754,1.69497669,1.67556190,0.02248371,0.07916290,0.03893677,0.99584720
1757961814403,0.27507401,1.69291112,1.66982269,0.02043090,0.07754917,0.03914607,0.99601019
1757961814424,0.26926804,1.69134490,1.66563416,0.01739359,0.07662392,0.03920813,0.99613702
1757961814425,0.25899124,1.68966075,1.65831947,0.00930032,0.07526752,0.03968314,0.99633004
1757961814447,0.25296783,1.68954464,1.65380096,0.00504811,0.07462892,0.03961745,0.99641131
1757961814457,0.24701309,1.68958031,1.64924049,0.00476804,0.07400847,0.03973514,0.99645428
1757961814468,0.24110794,1.68992390,1.64476204,0.00474596,0.07309792,0.04016623,0.99650431
1757961814481,0.23524284,1.69045210,1.64025116,0.00420715,0.07189102,0.04011156,0.99659673
1757961814492,0.22941399,1.69084807,1.63582611,0.00409199,0.07047854,0.03928183,0.99673114
1757961814513,0.22371674,1.69110516,1.63148117,0.00368245,0.06921652,0.03866047,0.99684546
1757961814524,0.21277046,1.69190310,1.62293816,0.00043965,0.06681753,0.03933736,0.99698937
1757961814536,0.20733452,1.69263407,1.61845207,-0.00146481,0.06566519,0.03981228,0.99704610
1757961814547,0.20227623,1.69343316,1.61407280,-0.00265874,0.06461969,0.04045896,0.99708590
1757961814559,0.19744110,1.69426080,1.60978127,-0.00275017,0.06349707,0.04145309,0.99711694
1757961814571,0.19304848,1.69491280,1.60589218,-0.00203904,0.06215456,0.04228786,0.99716819
1757961814584,0.18853951,1.69553972,1.60182571,-0.00115673,0.06056837,0.04294265,0.99723922
1757961814586,0.18422508,1.69606330,1.59777260,-0.00015785,0.05891529,0.04345349,0.99731678
1757961814606,0.18007660,1.69657330,1.59372902,0.00053502,0.05725959,0.04355165,0.99740880
1757961814617,0.17613220,1.69703442,1.58980560,0.00089810,0.05570755,0.04352179,0.99749773
1757961814619,0.17243385,1.69731054,1.58600044,0.00125503,0.05404520,0.04343978,0.99759236
1757961814630,0.16895294,1.69754644,1.58239555,0.00169233,0.05213768,0.04319136,0.99770402
1757961814655,0.16584396,1.69779992,1.57895660,0.00243886,0.05011705,0.04304114,0.99781250
1757961814657,0.16077614,1.69856417,1.57299614,0.00423065,0.04604361,0.04294421,0.99800696
1757961814668,0.15762711,1.69924544,1.56903267,0.00575706,0.04328955,0.04313029,0.99811455
1757961814691,0.15489769,1.69994210,1.56548119,0.00704191,0.04102490,0.04327072,0.99819588
1757961814701,0.15157700,1.70070818,1.56085587,0.00904522,0.03824175,0.04369053,0.99827195
1757961814714,0.14933777,1.70122251,1.55751228,0.01056605,0.03646264,0.04394191,0.99831255
1757961814739,0.14718628,1.70164081,1.55427170,0.01157790,0.03452883,0.04412509,0.99836200
1757961814774,0.14213181,1.70255414,1.54610443,0.01309469,0.02964446,0.04399503,0.99850597
1757961814777,0.13701057,1.70312449,1.53694344,0.01460631,0.02419415,0.04394467,0.99863415
1757961814803,0.13424301,1.70369478,1.53110313,0.01561734,0.02121592,0.04346358,0.99870762
1757961814815,0.13279724,1.70408425,1.52749825,0.01643072,0.01917896,0.04311622,0.99875082
1757961814837,0.13142776,1.70444784,1.52337837,0.01738367,0.01651329,0.04300038,0.99878731
1757961814859,0.13065338,1.70459926,1.52055550,0.01775188,0.01466325,0.04311780,0.99880464
1757961814869,0.13000107,1.70471969,1.51764870,0.01786912,0.01273957,0.04309218,0.99883005
1757961814904,0.12965202,1.70482437,1.51544571,0.01772404,0.01118469,0.04339786,0.99883802
1757961814915,0.12929916,1.70516245,1.50938225,0.01691347,0.00655043,0.04489312,0.99882713
1757961814949,0.12993240,1.70529018,1.50619888,0.01659510,0.00429830,0.04652620,0.99876996
1757961814960,0.13110924,1.70515092,1.50363731,0.01559006,0.00201145,0.04789609,0.99872863
1757961814982,0.13206291,1.70512915,1.50232887,0.01462294,0.00090325,0.04861449,0.99871016
1757961815015,0.13344193,1.70509104,1.50080681,0.01432967,0.00026128,0.04923197,0.99868454
1757961815027,0.13668442,1.70539723,1.49860573,0.01583933,0.00118598,0.05025080,0.99861032
1757961815048,0.13907433,1.70628481,1.49763680,0.01622459,0.00236997,0.05097105,0.99856552
1757961815059,0.14077759,1.70710322,1.49680519,0.01725052,0.00351617,0.05148538,0.99851856
1757961815106,0.14342880,1.70823719,1.49578667,0.01838127,0.00518969,0.05164270,0.99848296
1757961815126,0.14867592,1.71050435,1.49451637,0.02079072,0.00613114,0.05015402,0.99850625
1757961815137,0.15220833,1.71207352,1.49360466,0.02369201,0.00601015,0.04833427,0.99853211
1757961815196,0.15574837,1.71329448,1.49280930,0.02630933,0.00599116,0.04663086,0.99854769
1757961815228,0.16331673,1.71458422,1.49127197,0.02796914,0.00604770,0.04492955,0.99858024
1757961815249,0.16843605,1.71508236,1.49031830,0.02799369,0.00561997,0.04332918,0.99865277
1757961815297,0.17184067,1.71526702,1.48951721,0.02856316,0.00460279,0.04241452,0.99868111
1757961815327,0.17692757,1.71519674,1.48832893,0.02951563,0.00273392,0.04150239,0.99869861
1757961815372,0.18058586,1.71546996,1.48723602,0.02890332,0.00076708,0.04087865,0.99874569
1757961815383,0.18454170,1.71560141,1.48581123,0.02962958,0.00008157,0.04040445,0.99874399
1757961815427,0.18726349,1.71563677,1.48472404,0.02917415,0.00071961,0.04014173,0.99876774
1757961815449,0.18886185,1.71574007,1.48418808,0.02926812,0.00110587,0.03972954,0.99878112
1757961815471,0.19019127,1.71581326,1.48361778,0.02961427,0.00140923,0.03952944,0.99877847
1757961815483,0.19097900,1.71582527,1.48329544,0.03004365,0.00169420,0.03943221,0.99876905
1757961815504,0.19161987,1.71579446,1.48307800,0.03040555,0.00187206,0.03935671,0.99876076
1757961815527,0.19226837,1.71567093,1.48288345,0.03067555,0.00191852,0.03926084,0.99875618
1757961815551,0.19363213,1.71551731,1.48255539,0.03040190,0.00150496,0.03936083,0.99876133
1757961815584,0.19523048,1.71535644,1.48230934,0.02887449,-0.00027448,0.03957335,0.99879935
1757961815616,0.19676971,1.71547711,1.48223877,0.02813594,-0.00197223,0.03954157,0.99881978
1757961815627,0.19837379,1.71583895,1.48205566,0.02862697,-0.00289467,0.03864360,0.99883872
1757961815650,0.19923019,1.71617676,1.48209190,0.02935070,-0.00317690,0.03817023,0.99883506
1757961815672,0.20011902,1.71646327,1.48193741,0.03071669,-0.00335833,0.03755052,0.99881688
1757961815683,0.20064735,1.71662520,1.48183632,0.03125679,-0.00353798,0.03706482,0.99881765
1757961815717,0.20103073,1.71670313,1.48178673,0.03156023,-0.00371507,0.03671251,0.99882047
1757961815739,0.20189667,1.71678343,1.48162651,0.03215946,-0.00397900,0.03618783,0.99881949
1757961815750,0.20265198,1.71686389,1.48133278,0.03327617,-0.00429165,0.03576633,0.99879680
1757961815762,0.20298767,1.71682577,1.48119164,0.03346710,-0.00462997,0.03545561,0.99879999
1757961815806,0.20324326,1.71672304,1.48109055,0.03349409,-0.00505489,0.03508995,0.99880994
1757961815828,0.20429611,1.71653360,1.48060036,0.03281546,-0.00620756,0.03423100,0.99885577
1757961815850,0.20476913,1.71636301,1.48031998,0.03229151,-0.00696012,0.03400071,0.99887575
1757961815861,0.20523453,1.71631362,1.47996330,0.03189622,-0.00770137,0.03379641,0.99888995
1757961815896,0.20561409,1.71621078,1.47961235,0.03157613,-0.00819370,0.03382033,0.99889539
1757961815906,0.20580482,1.71606131,1.47936058,0.03134052,-0.00835556,0.03377633,0.99890296
1757961815940,0.20595741,1.71609086,1.47900581,0.03128084,-0.00831819,0.03371570,0.99890719
1757961815974,0.20619774,1.71609162,1.47862816,0.03162469,-0.00829589,0.03355874,0.99890183
1757961816006,0.20610809,1.71603015,1.47823143,0.03194838,-0.00838640,0.03326135,0.99890072
1757961816018,0.20617104,1.71608458,1.47787285,0.03159125,-0.00921133,0.03327305,0.99890442
1757961816050,0.20614433,1.71601047,1.47772026,0.03114652,-0.00984415,0.03350656,0.99890455
1757961816074,0.20608711,1.71601598,1.47757530,0.03094823,-0.01041648,0.03364697,0.99890019
1757961816107,0.20600510,1.71613838,1.47740173,0.03123109,-0.01066649,0.03386967,0.99888122
1757961816118,0.20575142,1.71620780,1.47712708,0.03157990,-0.01087496,0.03428568,0.99885381
1757961816165,0.20555305,1.71623585,1.47693634,0.03149603,-0.01090193,0.03457887,0.99884606
1757961816196,0.20511627,1.71624447,1.47658539,0.03122481,-0.01075241,0.03525346,0.99883261
1757961816206,0.20478630,1.71643662,1.47630310,0.03222423,-0.01037654,0.03572941,0.99878793
1757961816277,0.20455170,1.71651897,1.47601128,0.03274761,-0.01025569,0.03598012,0.99876316
1757961816308,0.20382309,1.71627460,1.47534180,0.03153998,-0.00976810,0.03669863,0.99878077
1757961816330,0.20328522,1.71607091,1.47495842,0.03013811,-0.00992876,0.03665264,0.99882416
1757961816353,0.20306015,1.71592462,1.47467613,0.02993518,-0.00983310,0.03694225,0.99882054
1757961816385,0.20290375,1.71586689,1.47437859,0.03001018,-0.00989851,0.03701020,0.99881512
1757961816418,0.20280075,1.71589838,1.47410202,0.03015077,-0.01018438,0.03690400,0.99881195
1757961816429,0.20270920,1.71582647,1.47385788,0.02974288,-0.01059458,0.03687834,0.99882086
1757961816465,0.20267296,1.71575736,1.47370529,0.02934975,-0.01074708,0.03695915,0.99882787
1757961816498,0.20261574,1.71554156,1.47342110,0.02944008,-0.01113662,0.03679704,0.99882693
1757961816518,0.20256805,1.71545173,1.47305107,0.02908912,-0.01154420,0.03692938,0.99882770
1757961816529,0.20251846,1.71539624,1.47278976,0.02884520,-0.01170293,0.03699393,0.99883054
1757961816562,0.20248222,1.71530655,1.47259712,0.02872711,-0.01173118,0.03714929,0.99882784
1757961816573,0.20254707,1.71522288,1.47250938,0.02904731,-0.01176155,0.03715117,0.99881816
1757961816618,0.20261955,1.71527655,1.47238541,0.02959432,-0.01179940,0.03722974,0.99879873
1757961816630,0.20268250,1.71525955,1.47222519,0.02918134,-0.01193720,0.03750624,0.99879890
1757961816675,0.20275116,1.71519208,1.47215462,0.02873407,-0.01181805,0.03756345,0.99881113
1757961816696,0.20304108,1.71507078,1.47218513,0.02838692,-0.01225171,0.03760664,0.99881421
1757961816707,0.20322990,1.71503572,1.47216415,0.02838049,-0.01256096,0.03769824,0.99880709
1757961816729,0.20332909,1.71504320,1.47213173,0.02850742,-0.01252067,0.03762382,0.99880679
1757961816764,0.20337486,1.71503730,1.47216415,0.02840621,-0.01230869,0.03758162,0.99881390
1757961816786,0.20349312,1.71495815,1.47229004,0.02822154,-0.01232866,0.03761590,0.99881760
