UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755650292372,1,right,0.04414931,1.67640697,0.00669818,0.08863737,-0.07836887,0.05175702,0.99162642
1755650292383,0,left,-0.02277793,1.67036386,-0.00444834,0.08859990,-0.07849956,0.05176338,0.99161910
1755650292383,1,right,0.04417934,1.67641322,0.00678866,0.08859990,-0.07849956,0.05176338,0.99161910
1755650292394,0,left,-0.02274380,1.67036663,-0.00436668,0.08850888,-0.07859248,0.05186566,0.99161452
1755650292394,1,right,0.04421005,1.67642964,0.00688343,0.08850888,-0.07859248,0.05186566,0.99161452
1755650292405,0,left,-0.02271969,1.67037454,-0.00430140,0.08855007,-0.07868997,0.05195637,0.99159836
1755650292405,1,right,0.04423077,1.67644808,0.00696310,0.08855007,-0.07868997,0.05195637,0.99159836
1755650292416,0,left,-0.02269692,1.67038670,-0.00424152,0.08863119,-0.07875982,0.05216966,0.99157437
1755650292416,1,right,0.04424901,1.67648718,0.00703531,0.08863119,-0.07875982,0.05216966,0.99157437
1755650292427,0,left,-0.02267704,1.67041033,-0.00418325,0.08878709,-0.07877681,0.05232627,0.99155082
1755650292427,1,right,0.04426632,1.67652994,0.00709863,0.08878709,-0.07877681,0.05232627,0.99155082
1755650292438,0,left,-0.02266320,1.67044523,-0.00411711,0.08894605,-0.07880247,0.05242136,0.99152951
1755650292438,1,right,0.04427823,1.67657552,0.00717030,0.08894605,-0.07880247,0.05242136,0.99152951
1755650292450,0,left,-0.02267368,1.67047882,-0.00404518,0.08914098,-0.07889280,0.05235292,0.99150844
1755650292450,1,right,0.04426678,1.67659652,0.00725477,0.08914098,-0.07889280,0.05235292,0.99150844
1755650292467,0,left,-0.02268716,1.67051700,-0.00396908,0.08917641,-0.07899124,0.05225505,0.99150258
1755650292467,1,right,0.04425259,1.67661985,0.00734318,0.08917641,-0.07899124,0.05225505,0.99150258
1755650292476,0,left,-0.02268152,1.67054295,-0.00390778,0.08928980,-0.07905850,0.05227506,0.99148596
1755650292476,1,right,0.04425649,1.67664635,0.00741444,0.08928980,-0.07905850,0.05227506,0.99148596
1755650292481,0,left,-0.02265994,1.67056945,-0.00385745,0.08942702,-0.07909981,0.05229550,0.99146922
1755650292481,1,right,0.04427688,1.67667351,0.00747140,0.08942702,-0.07909981,0.05229550,0.99146922
1755650292492,0,left,-0.02264504,1.67058834,-0.00381346,0.08954129,-0.07910357,0.05237545,0.99145438
1755650292492,1,right,0.04429058,1.67670182,0.00751753,0.08954129,-0.07910357,0.05237545,0.99145438
1755650292503,0,left,-0.02263512,1.67059724,-0.00377157,0.08968451,-0.07898292,0.05247488,0.99144580
1755650292503,1,right,0.04430165,1.67672403,0.00754526,0.08968451,-0.07898292,0.05247488,0.99144580
1755650292514,0,left,-0.02263104,1.67060218,-0.00373647,0.08981962,-0.07887823,0.05253753,0.99143859
1755650292514,1,right,0.04430710,1.67673721,0.00756786,0.08981962,-0.07887823,0.05253753,0.99143859
1755650292526,0,left,-0.02262306,1.67060479,-0.00370314,0.08992868,-0.07876581,0.05255565,0.99143668
1755650292526,1,right,0.04431724,1.67674247,0.00758698,0.08992868,-0.07876581,0.05255565,0.99143668
1755650292537,0,left,-0.02262523,1.67061122,-0.00367524,0.08998870,-0.07871557,0.05252871,0.99143665
1755650292537,1,right,0.04431655,1.67674522,0.00760819,0.08998870,-0.07871557,0.05252871,0.99143665
1755650292548,0,left,-0.02265202,1.67062449,-0.00364963,0.09005031,-0.07859716,0.05249289,0.99144235
1755650292548,1,right,0.04429280,1.67675448,0.00761786,0.09005031,-0.07859716,0.05249289,0.99144235
1755650292559,0,left,-0.02267333,1.67064063,-0.00362968,0.09014099,-0.07847709,0.05249273,0.99144363
1755650292559,1,right,0.04427405,1.67677112,0.00762224,0.09014099,-0.07847709,0.05249273,0.99144363
1755650292571,0,left,-0.02268166,1.67064962,-0.00361793,0.09023954,-0.07835397,0.05257883,0.99143983
1755650292571,1,right,0.04426713,1.67679218,0.00761907,0.09023954,-0.07835397,0.05257883,0.99143983
1755650292582,0,left,-0.02266763,1.67066144,-0.00360434,0.09028782,-0.07828826,0.05257280,0.99144095
1755650292582,1,right,0.04428266,1.67680348,0.00762407,0.09028782,-0.07828826,0.05257280,0.99144095
1755650292593,0,left,-0.02264096,1.67066425,-0.00359151,0.09034794,-0.07821820,0.05253825,0.99144284
1755650292593,1,right,0.04431131,1.67680186,0.00762746,0.09034794,-0.07821820,0.05253825,0.99144284
1755650292604,0,left,-0.02260475,1.67066809,-0.00358191,0.09035355,-0.07818309,0.05252086,0.99144601
1755650292604,1,right,0.04434852,1.67680374,0.00763217,0.09035355,-0.07818309,0.05252086,0.99144601
1755650292615,0,left,-0.02255403,1.67068263,-0.00357620,0.09036365,-0.07826186,0.05242847,0.99144377
1755650292615,1,right,0.04439889,1.67680470,0.00764744,0.09036365,-0.07826186,0.05242847,0.99144377
1755650292627,0,left,-0.02248467,1.67070336,-0.00356942,0.09040252,-0.07839123,0.05233109,0.99143515
1755650292627,1,right,0.04446686,1.67681020,0.00767069,0.09040252,-0.07839123,0.05233109,0.99143515
1755650292638,0,left,-0.02239823,1.67073190,-0.00357143,0.09046211,-0.07868132,0.05224809,0.99141111
1755650292638,1,right,0.04454827,1.67682314,0.00770703,0.09046211,-0.07868132,0.05224809,0.99141111
1755650292649,0,left,-0.02230661,1.67076105,-0.00354741,0.09053910,-0.07890135,0.05205890,0.99139655
1755650292649,1,right,0.04463785,1.67682307,0.00775884,0.09053910,-0.07890135,0.05205890,0.99139655
1755650292660,0,left,-0.02220625,1.67077423,-0.00354092,0.09065032,-0.07923981,0.05197950,0.99136356
1755650292660,1,right,0.04473204,1.67681991,0.00781052,0.09065032,-0.07923981,0.05197950,0.99136356
1755650292671,0,left,-0.02210590,1.67080036,-0.00352405,0.09071742,-0.07948020,0.05184528,0.99134520
1755650292671,1,right,0.04482909,1.67682407,0.00785850,0.09071742,-0.07948020,0.05184528,0.99134520
1755650292682,0,left,-0.02200062,1.67083832,-0.00353313,0.09081474,-0.07976296,0.05173307,0.99131945
1755650292682,1,right,0.04492981,1.67684213,0.00788665,0.09081474,-0.07976296,0.05173307,0.99131945
1755650292694,0,left,-0.02189770,1.67087689,-0.00354981,0.09095137,-0.08008131,0.05163646,0.99128629
1755650292694,1,right,0.04502716,1.67686197,0.00791240,0.09095137,-0.08008131,0.05163646,0.99128629
1755650292705,0,left,-0.02178304,1.67092064,-0.00357084,0.09103220,-0.08043230,0.05152945,0.99125602
1755650292705,1,right,0.04513566,1.67688581,0.00793771,0.09103220,-0.08043230,0.05152945,0.99125602
1755650292716,0,left,-0.02165328,1.67095429,-0.00358535,0.09116049,-0.08075774,0.05143426,0.99122271
1755650292716,1,right,0.04525958,1.67690092,0.00796653,0.09116049,-0.08075774,0.05143426,0.99122271
1755650292727,0,left,-0.02152512,1.67098290,-0.00361621,0.09119043,-0.08123028,0.05135600,0.99118541
1755650292727,1,right,0.04537842,1.67691248,0.00799835,0.09119043,-0.08123028,0.05135600,0.99118541
1755650292738,0,left,-0.02138438,1.67100860,-0.00362833,0.09118005,-0.08162332,0.05128850,0.99115757
1755650292738,1,right,0.04551138,1.67692410,0.00803812,0.09118005,-0.08162332,0.05128850,0.99115757
1755650292749,0,left,-0.02123704,1.67102417,-0.00364661,0.09126115,-0.08205530,0.05121153,0.99111841
1755650292749,1,right,0.04565015,1.67692272,0.00807738,0.09126115,-0.08205530,0.05121153,0.99111841
1755650292760,0,left,-0.02108701,1.67105041,-0.00367478,0.09134104,-0.08250887,0.05107289,0.99108055
1755650292760,1,right,0.04579195,1.67692342,0.00810889,0.09134104,-0.08250887,0.05107289,0.99108055
1755650292771,0,left,-0.02093515,1.67107474,-0.00371788,0.09144426,-0.08295283,0.05093447,0.99104110
1755650292771,1,right,0.04593572,1.67692209,0.00812433,0.09144426,-0.08295283,0.05093447,0.99104110
1755650292783,0,left,-0.02078178,1.67110073,-0.00378342,0.09147636,-0.08343498,0.05080798,0.99100415
1755650292783,1,right,0.04607990,1.67692435,0.00812216,0.09147636,-0.08343498,0.05080798,0.99100415
1755650292794,0,left,-0.02062401,1.67111516,-0.00385507,0.09154978,-0.08387366,0.05069679,0.99096603
1755650292794,1,right,0.04622921,1.67691719,0.00810846,0.09154978,-0.08387366,0.05069679,0.99096603
1755650292805,0,left,-0.02046853,1.67112614,-0.00393015,0.09150058,-0.08432348,0.05057656,0.99093855
1755650292805,1,right,0.04637604,1.67690669,0.00809198,0.09150058,-0.08432348,0.05057656,0.99093855
1755650292816,0,left,-0.02030724,1.67113654,-0.00401210,0.09147973,-0.08474407,0.05044336,0.99091138
1755650292816,1,right,0.04652947,1.67689390,0.00806474,0.09147973,-0.08474407,0.05044336,0.99091138
1755650292827,0,left,-0.02014321,1.67114408,-0.00409894,0.09149827,-0.08519340,0.05030948,0.99087795
1755650292827,1,right,0.04668492,1.67687731,0.00803666,0.09149827,-0.08519340,0.05030948,0.99087795
1755650292839,0,left,-0.01998868,1.67117022,-0.00418895,0.09150921,-0.08569992,0.05014858,0.99084141
1755650292839,1,right,0.04682985,1.67687501,0.00801271,0.09150921,-0.08569992,0.05014858,0.99084141
1755650292850,0,left,-0.01986330,1.67122902,-0.00426400,0.09149797,-0.08618904,0.05000425,0.99080732
1755650292850,1,right,0.04694575,1.67690812,0.00800145,0.09149797,-0.08618904,0.05000425,0.99080732
1755650292861,0,left,-0.01973846,1.67129018,-0.00433868,0.09145684,-0.08668846,0.04989660,0.99077297
1755650292861,1,right,0.04706027,1.67694876,0.00799220,0.09145684,-0.08668846,0.04989660,0.99077297
1755650292872,0,left,-0.01959720,1.67133528,-0.00443659,0.09147414,-0.08722734,0.04981550,0.99072816
1755650292872,1,right,0.04718986,1.67697567,0.00796566,0.09147414,-0.08722734,0.04981550,0.99072816
1755650292883,0,left,-0.01941914,1.67134317,-0.00455843,0.09145573,-0.08774388,0.04978031,0.99068602
1755650292883,1,right,0.04735607,1.67697231,0.00791251,0.09145573,-0.08774388,0.04978031,0.99068602
1755650292894,0,left,-0.01924235,1.67135074,-0.00468560,0.09137815,-0.08827550,0.04973697,0.99064812
1755650292894,1,right,0.04752071,1.67696807,0.00785561,0.09137815,-0.08827550,0.04973697,0.99064812
1755650292906,0,left,-0.01906963,1.67135947,-0.00481709,0.09132716,-0.08877621,0.04963428,0.99061323
1755650292906,1,right,0.04768272,1.67695708,0.00778970,0.09132716,-0.08877621,0.04963428,0.99061323
1755650292917,0,left,-0.01889263,1.67136102,-0.00494666,0.09125912,-0.08926114,0.04955367,0.99057996
1755650292917,1,right,0.04784905,1.67694230,0.00772376,0.09125912,-0.08926114,0.04955367,0.99057996
1755650292928,0,left,-0.01871544,1.67134261,-0.00508278,0.09113207,-0.08980928,0.04945279,0.99054715
1755650292928,1,right,0.04801422,1.67690479,0.00765913,0.09113207,-0.08980928,0.04945279,0.99054715
1755650292939,0,left,-0.01853480,1.67131081,-0.00523380,0.09088888,-0.09035970,0.04935851,0.99052414
1755650292939,1,right,0.04818263,1.67685626,0.00757936,0.09088888,-0.09035970,0.04935851,0.99052414
1755650292950,0,left,-0.01834796,1.67126073,-0.00541945,0.09063478,-0.09091283,0.04925124,0.99050215
1755650292950,1,right,0.04835723,1.67678784,0.00746508,0.09063478,-0.09091283,0.04925124,0.99050215
1755650292961,0,left,-0.01816928,1.67121475,-0.00560947,0.09034973,-0.09146170,0.04913861,0.99048326
1755650292961,1,right,0.04852378,1.67672331,0.00734564,0.09034973,-0.09146170,0.04913861,0.99048326
1755650292972,0,left,-0.01798706,1.67116894,-0.00578497,0.09002997,-0.09200823,0.04919491,0.99045896
1755650292972,1,right,0.04869156,1.67668221,0.00724219,0.09002997,-0.09200823,0.04919491,0.99045896
1755650292983,0,left,-0.01781023,1.67113675,-0.00593883,0.08990068,-0.09247765,0.04915652,0.99042889
1755650292983,1,right,0.04885710,1.67664050,0.00714999,0.08990068,-0.09247765,0.04915652,0.99042889
1755650292995,0,left,-0.01764451,1.67111919,-0.00609364,0.08969084,-0.09293671,0.04911292,0.99040711
1755650292995,1,right,0.04901181,1.67661395,0.00705495,0.08969084,-0.09293671,0.04911292,0.99040711
1755650293006,0,left,-0.01747506,1.67109750,-0.00624598,0.08964293,-0.09327049,0.04914701,0.99037838
1755650293006,1,right,0.04917233,1.67659320,0.00694741,0.08964293,-0.09327049,0.04914701,0.99037838
1755650293017,0,left,-0.01731192,1.67108120,-0.00640688,0.08953171,-0.09367556,0.04916805,0.99034916
1755650293017,1,right,0.04932486,1.67657601,0.00684033,0.08953171,-0.09367556,0.04916805,0.99034916
1755650293028,0,left,-0.01715571,1.67106821,-0.00656418,0.08946619,-0.09402603,0.04896826,0.99033177
1755650293028,1,right,0.04947478,1.67653249,0.00672726,0.08946619,-0.09402603,0.04896826,0.99033177
1755650293039,0,left,-0.01701273,1.67106087,-0.00670526,0.08915772,-0.09436053,0.04873934,0.99033907
1755650293039,1,right,0.04961218,1.67649418,0.00662658,0.08915772,-0.09436053,0.04873934,0.99033907
1755650293050,0,left,-0.01688905,1.67105124,-0.00685140,0.08892305,-0.09468067,0.04865015,0.99033400
1755650293050,1,right,0.04972883,1.67647161,0.00652096,0.08892305,-0.09468067,0.04865015,0.99033400
1755650293062,0,left,-0.01677548,1.67104566,-0.00699512,0.08867451,-0.09495867,0.04855197,0.99033448
1755650293062,1,right,0.04983651,1.67645263,0.00641195,0.08867451,-0.09495867,0.04855197,0.99033448
1755650293072,0,left,-0.01665452,1.67103080,-0.00713602,0.08846636,-0.09518802,0.04851137,0.99033307
1755650293072,1,right,0.04995206,1.67643221,0.00630012,0.08846636,-0.09518802,0.04851137,0.99033307
1755650293084,0,left,-0.01652190,1.67100770,-0.00727479,0.08830144,-0.09535134,0.04855932,0.99032973
1755650293084,1,right,0.05007979,1.67641573,0.00618284,0.08830144,-0.09535134,0.04855932,0.99032973
1755650293095,0,left,-0.01639061,1.67098786,-0.00740676,0.08816588,-0.09553057,0.04859247,0.99032291
1755650293095,1,right,0.05020599,1.67639993,0.00607448,0.08816588,-0.09553057,0.04859247,0.99032291
1755650293106,0,left,-0.01626799,1.67097240,-0.00753941,0.08798355,-0.09576130,0.04858093,0.99031740
1755650293106,1,right,0.05032275,1.67638249,0.00597157,0.08798355,-0.09576130,0.04858093,0.99031740
1755650293117,0,left,-0.01614627,1.67095132,-0.00766107,0.08779188,-0.09596885,0.04855060,0.99031581
1755650293117,1,right,0.05043945,1.67635732,0.00587627,0.08779188,-0.09596885,0.04855060,0.99031581
1755650293128,0,left,-0.01603023,1.67092645,-0.00777034,0.08755872,-0.09616935,0.04853888,0.99031758
1755650293128,1,right,0.05055038,1.67633153,0.00579241,0.08755872,-0.09616935,0.04853888,0.99031758
1755650293139,0,left,-0.01591105,1.67088000,-0.00788784,0.08737550,-0.09629878,0.04856621,0.99031984
1755650293139,1,right,0.05066580,1.67628964,0.00569153,0.08737550,-0.09629878,0.04856621,0.99031984
1755650293150,0,left,-0.01579916,1.67081443,-0.00804210,0.08717691,-0.09644575,0.04861095,0.99032085
1755650293150,1,right,0.05077326,1.67623099,0.00555634,0.08717691,-0.09644575,0.04861095,0.99032085
1755650293162,0,left,-0.01568913,1.67075694,-0.00818933,0.08698543,-0.09661579,0.04861389,0.99032097
1755650293162,1,right,0.05087876,1.67617440,0.00543083,0.08698543,-0.09661579,0.04861389,0.99032097
1755650293173,0,left,-0.01557410,1.67070634,-0.00832829,0.08701326,-0.09681553,0.04859282,0.99030005
1755650293173,1,right,0.05098880,1.67611807,0.00531850,0.08701326,-0.09681553,0.04859282,0.99030005
1755650293184,0,left,-0.01544626,1.67068424,-0.00841147,0.08688345,-0.09694585,0.04862858,0.99029694
1755650293184,1,right,0.05111273,1.67610095,0.00525243,0.08688345,-0.09694585,0.04862858,0.99029694
1755650293195,0,left,-0.01531968,1.67068388,-0.00849976,0.08687140,-0.09711564,0.04853687,0.99028586
1755650293195,1,right,0.05123601,1.67608629,0.00518575,0.08687140,-0.09711564,0.04853687,0.99028586
1755650293206,0,left,-0.01518684,1.67068658,-0.00858264,0.08689221,-0.09727237,0.04855503,0.99026776
1755650293206,1,right,0.05136447,1.67608919,0.00512414,0.08689221,-0.09727237,0.04855503,0.99026776
1755650293217,0,left,-0.01505205,1.67070198,-0.00866758,0.08696961,-0.09746737,0.04850027,0.99024448
1755650293217,1,right,0.05149481,1.67609370,0.00506508,0.08696961,-0.09746737,0.04850027,0.99024448
1755650293229,0,left,-0.01492063,1.67072449,-0.00874964,0.08702853,-0.09768364,0.04832485,0.99022656
1755650293229,1,right,0.05162279,1.67608907,0.00501029,0.08702853,-0.09768364,0.04832485,0.99022656
1755650293240,0,left,-0.01478820,1.67074165,-0.00882680,0.08700539,-0.09792483,0.04825112,0.99020837
1755650293240,1,right,0.05174976,1.67609360,0.00496442,0.08700539,-0.09792483,0.04825112,0.99020837
1755650293251,0,left,-0.01466723,1.67076122,-0.00890834,0.08702798,-0.09818409,0.04821095,0.99018267
1755650293251,1,right,0.05186434,1.67610420,0.00491721,0.08702798,-0.09818409,0.04821095,0.99018267
1755650293262,0,left,-0.01454661,1.67077706,-0.00898934,0.08700243,-0.09845174,0.04816966,0.99016035
1755650293262,1,right,0.05197833,1.67611148,0.00487137,0.08700243,-0.09845174,0.04816966,0.99016035
1755650293273,0,left,-0.01440746,1.67077305,-0.00907295,0.08697985,-0.09871712,0.04819314,0.99013477
1755650293273,1,right,0.05211002,1.67610763,0.00482337,0.08697985,-0.09871712,0.04819314,0.99013477
1755650293284,0,left,-0.01425953,1.67076179,-0.00915957,0.08685224,-0.09903175,0.04821780,0.99011335
1755650293284,1,right,0.05224915,1.67609755,0.00477839,0.08685224,-0.09903175,0.04821780,0.99011335
1755650293295,0,left,-0.01410944,1.67074464,-0.00925546,0.08684824,-0.09933052,0.04824039,0.99008267
1755650293295,1,right,0.05239088,1.67607977,0.00472265,0.08684824,-0.09933052,0.04824039,0.99008267
1755650293307,0,left,-0.01395496,1.67073808,-0.00935492,0.08680641,-0.09964287,0.04824465,0.99005475
1755650293307,1,right,0.05253681,1.67607047,0.00466475,0.08680641,-0.09964287,0.04824465,0.99005475
1755650293318,0,left,-0.01380422,1.67073783,-0.00946277,0.08685424,-0.09998635,0.04826945,0.99001471
1755650293318,1,right,0.05267789,1.67606858,0.00460332,0.08685424,-0.09998635,0.04826945,0.99001471
1755650293329,0,left,-0.01365131,1.67073465,-0.00957614,0.08697578,-0.10027781,0.04829104,0.98997351
1755650293329,1,right,0.05282253,1.67606294,0.00452977,0.08697578,-0.10027781,0.04829104,0.98997351
1755650293340,0,left,-0.01349759,1.67074107,-0.00970264,0.08688960,-0.10057313,0.04828397,0.98995146
1755650293340,1,right,0.05296827,1.67606593,0.00444217,0.08688960,-0.10057313,0.04828397,0.98995146
1755650293351,0,left,-0.01334993,1.67074900,-0.00985741,0.08678306,-0.10087857,0.04827522,0.98993016
1755650293351,1,right,0.05310766,1.67607040,0.00432753,0.08678306,-0.10087857,0.04827522,0.98993016
1755650293362,0,left,-0.01319530,1.67074176,-0.01001015,0.08664910,-0.10115153,0.04830446,0.98991261
1755650293362,1,right,0.05325439,1.67606560,0.00421085,0.08664910,-0.10115153,0.04830446,0.98991261
1755650293373,0,left,-0.01304164,1.67072250,-0.01014915,0.08645004,-0.10140250,0.04830397,0.98990437
1755650293373,1,right,0.05340113,1.67604600,0.00410428,0.08645004,-0.10140250,0.04830397,0.98990437
1755650293385,0,left,-0.01288824,1.67068685,-0.01027301,0.08619096,-0.10167713,0.04828392,0.98989976
1755650293385,1,right,0.05354719,1.67600798,0.00401548,0.08619096,-0.10167713,0.04828392,0.98989976
1755650293396,0,left,-0.01273586,1.67063622,-0.01040827,0.08598431,-0.10194944,0.04825802,0.98989099
1755650293396,1,right,0.05369236,1.67595347,0.00391518,0.08598431,-0.10194944,0.04825802,0.98989099
1755650293407,0,left,-0.01258068,1.67058292,-0.01054009,0.08575577,-0.10215867,0.04820862,0.98989165
1755650293407,1,right,0.05384235,1.67589423,0.00380953,0.08575577,-0.10215867,0.04820862,0.98989165
1755650293417,0,left,-0.01243236,1.67053175,-0.01067945,0.08563530,-0.10238702,0.04816395,0.98988066
1755650293417,1,right,0.05398490,1.67583597,0.00369951,0.08563530,-0.10238702,0.04816395,0.98988066
1755650293428,0,left,-0.01226859,1.67049602,-0.01082856,0.08550434,-0.10261110,0.04808208,0.98987276
1755650293428,1,right,0.05414348,1.67578837,0.00357872,0.08550434,-0.10261110,0.04808208,0.98987276
1755650293439,0,left,-0.01211454,1.67048271,-0.01099045,0.08547490,-0.10289077,0.04799854,0.98985033
1755650293439,1,right,0.05429079,1.67576079,0.00345309,0.08547490,-0.10289077,0.04799854,0.98985033
1755650293450,0,left,-0.01196111,1.67049210,-0.01114659,0.08546994,-0.10310888,0.04795027,0.98983040
1755650293450,1,right,0.05443872,1.67576106,0.00332551,0.08546994,-0.10310888,0.04795027,0.98983040
1755650293462,0,left,-0.01180216,1.67049720,-0.01131579,0.08546028,-0.10339880,0.04793459,0.98980175
1755650293462,1,right,0.05458972,1.67576061,0.00319478,0.08546028,-0.10339880,0.04793459,0.98980175
1755650293472,0,left,-0.01164345,1.67048245,-0.01148227,0.08538217,-0.10363618,0.04792163,0.98978429
1755650293472,1,right,0.05474190,1.67574234,0.00305942,0.08538217,-0.10363618,0.04792163,0.98978429
1755650293483,0,left,-0.01148414,1.67045012,-0.01164869,0.08528132,-0.10388054,0.04791025,0.98976792
1755650293483,1,right,0.05489444,1.67570695,0.00292495,0.08528132,-0.10388054,0.04791025,0.98976792
1755650293494,0,left,-0.01132850,1.67041736,-0.01180668,0.08513089,-0.10409037,0.04784970,0.98976176
1755650293494,1,right,0.05504493,1.67566568,0.00279350,0.08513089,-0.10409037,0.04784970,0.98976176
1755650293506,0,left,-0.01117241,1.67038144,-0.01196853,0.08498428,-0.10432041,0.04781104,0.98975200
1755650293506,1,right,0.05519497,1.67562389,0.00266115,0.08498428,-0.10432041,0.04781104,0.98975200
1755650293517,0,left,-0.01101669,1.67036184,-0.01213046,0.08483164,-0.10458515,0.04771453,0.98974182
1755650293517,1,right,0.05534442,1.67559031,0.00253268,0.08483164,-0.10458515,0.04771453,0.98974182
1755650293528,0,left,-0.01086165,1.67035237,-0.01230465,0.08481672,-0.10487313,0.04767964,0.98971430
1755650293528,1,right,0.05549170,1.67557284,0.00239645,0.08481672,-0.10487313,0.04767964,0.98971430
1755650293539,0,left,-0.01069598,1.67033820,-0.01248596,0.08478037,-0.10509727,0.04773125,0.98969115
1755650293539,1,right,0.05565028,1.67556341,0.00224541,0.08478037,-0.10509727,0.04773125,0.98969115
1755650293550,0,left,-0.01052910,1.67032148,-0.01271334,0.08473879,-0.10535652,0.04767093,0.98967006
1755650293550,1,right,0.05581051,1.67553602,0.00205174,0.08473879,-0.10535652,0.04767093,0.98967006
1755650293562,0,left,-0.01036930,1.67029555,-0.01292048,0.08454008,-0.10557357,0.04763940,0.98966544
1755650293562,1,right,0.05596447,1.67550616,0.00187216,0.08454008,-0.10557357,0.04763940,0.98966544
1755650293573,0,left,-0.01021843,1.67025872,-0.01311068,0.08433584,-0.10581348,0.04772349,0.98965319
1755650293573,1,right,0.05610733,1.67548077,0.00171379,0.08433584,-0.10581348,0.04772349,0.98965319
1755650293584,0,left,-0.01007967,1.67022598,-0.01327962,0.08430101,-0.10601565,0.04778679,0.98963147
1755650293584,1,right,0.05623942,1.67545461,0.00157232,0.08430101,-0.10601565,0.04778679,0.98963147
1755650293596,0,left,-0.00994697,1.67020322,-0.01344845,0.08429626,-0.10619606,0.04777417,0.98961314
1755650293596,1,right,0.05636707,1.67542802,0.00142738,0.08429626,-0.10619606,0.04777417,0.98961314
1755650293606,0,left,-0.00981465,1.67018862,-0.01360831,0.08424582,-0.10633830,0.04778759,0.98960151
1755650293606,1,right,0.05649510,1.67541425,0.00128637,0.08424582,-0.10633830,0.04778759,0.98960151
1755650293617,0,left,-0.00968364,1.67018697,-0.01378168,0.08428927,-0.10651333,0.04781863,0.98957749
1755650293617,1,right,0.05662063,1.67541399,0.00113691,0.08428927,-0.10651333,0.04781863,0.98957749
1755650293628,0,left,-0.00955075,1.67019875,-0.01395401,0.08444109,-0.10662979,0.04775532,0.98955506
1755650293628,1,right,0.05675096,1.67541354,0.00098022,0.08444109,-0.10662979,0.04775532,0.98955506
1755650293639,0,left,-0.00943419,1.67023479,-0.01413280,0.08448270,-0.10678867,0.04757990,0.98954283
1755650293639,1,right,0.05686518,1.67542340,0.00082094,0.08448270,-0.10678867,0.04757990,0.98954283
1755650293651,0,left,-0.00932563,1.67027256,-0.01430977,0.08450344,-0.10689786,0.04760207,0.98952820
1755650293651,1,right,0.05697025,1.67546251,0.00065887,0.08450344,-0.10689786,0.04760207,0.98952820
1755650293662,0,left,-0.00922674,1.67029498,-0.01448592,0.08454218,-0.10694327,0.04767770,0.98951634
1755650293662,1,right,0.05706686,1.67549397,0.00048980,0.08454218,-0.10694327,0.04767770,0.98951634
1755650293673,0,left,-0.00913136,1.67030910,-0.01465225,0.08453855,-0.10699276,0.04771467,0.98950952
1755650293673,1,right,0.05716031,1.67551251,0.00033045,0.08453855,-0.10699276,0.04771467,0.98950952
1755650293684,0,left,-0.00903887,1.67028609,-0.01481397,0.08456413,-0.10695521,0.04786924,0.98950393
1755650293684,1,right,0.05725188,1.67551038,0.00016553,0.08456413,-0.10695521,0.04786924,0.98950393
1755650293695,0,left,-0.00895787,1.67028433,-0.01496370,0.08454784,-0.10686809,0.04798138,0.98950930
1755650293695,1,right,0.05733395,1.67552502,0.00000531,0.08454784,-0.10686809,0.04798138,0.98950930
1755650293707,0,left,-0.00888334,1.67028356,-0.01511579,0.08462248,-0.10681397,0.04812384,0.98950185
1755650293707,1,right,0.05740819,1.67554295,-0.00015206,0.08462248,-0.10681397,0.04812384,0.98950185
1755650293718,0,left,-0.00881652,1.67029450,-0.01525807,0.08475562,-0.10667604,0.04829228,0.98949713
1755650293718,1,right,0.05747680,1.67557624,-0.00031019,0.08475562,-0.10667604,0.04829228,0.98949713
1755650293729,0,left,-0.00875804,1.67031556,-0.01539619,0.08494531,-0.10650052,0.04843713,0.98949269
1755650293729,1,right,0.05753848,1.67561609,-0.00046913,0.08494531,-0.10650052,0.04843713,0.98949269
1755650293740,0,left,-0.00873600,1.67032942,-0.01553828,0.08526843,-0.10632584,0.04861984,0.98947472
1755650293740,1,right,0.05756318,1.67565182,-0.00063079,0.08526843,-0.10632584,0.04861984,0.98947472
1755650293751,0,left,-0.00875281,1.67033764,-0.01567772,0.08587136,-0.10605282,0.04876687,0.98944464
1755650293751,1,right,0.05755233,1.67567412,-0.00080177,0.08587136,-0.10605282,0.04876687,0.98944464
1755650293762,0,left,-0.00877011,1.67036564,-0.01580121,0.08657833,-0.10579601,0.04901538,0.98939825
1755650293762,1,right,0.05753911,1.67572814,-0.00095294,0.08657833,-0.10579601,0.04901538,0.98939825
1755650293773,0,left,-0.00876971,1.67044378,-0.01590237,0.08730642,-0.10552231,0.04916575,0.98935603
1755650293773,1,right,0.05754539,1.67581903,-0.00108496,0.08730642,-0.10552231,0.04916575,0.98935603
1755650293784,0,left,-0.00873553,1.67055836,-0.01597677,0.08801120,-0.10526896,0.04932978,0.98931241
1755650293784,1,right,0.05758464,1.67594835,-0.00118746,0.08801120,-0.10526896,0.04932978,0.98931241
1755650293796,0,left,-0.00870523,1.67068702,-0.01603217,0.08875994,-0.10496051,0.04945941,0.98927182
1755650293796,1,right,0.05762204,1.67608720,-0.00127845,0.08875994,-0.10496051,0.04945941,0.98927182
