UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620493861,0.30979192,-0.31360813,-0.09181968,-0.04327449,-0.02234615,-0.03558639,0.99836088,0.05024227,0.01307774,0.02408837
1761620493872,0.05428915,0.08196956,0.06385694,-0.07813411,-0.04989079,-0.05099100,0.99839298,0.04980863,0.01280084,0.02380537
1761620493884,0.08533557,-0.19629645,0.01685641,-0.08236024,-0.06965518,-0.04693152,0.99842825,0.04933094,0.01239684,0.02353316
1761620493895,1.20162242,0.14754201,-0.17367419,-0.10832981,-0.09473838,-0.02885569,0.99846686,0.04874596,0.01188526,0.02337734
1761620493906,-0.89179288,0.12798351,0.25167123,-0.06859852,-0.08155818,-0.00174586,0.99849261,0.04833779,0.01139998,0.02336696
1761620493917,0.35267708,0.01160294,-0.23581507,-0.08683278,-0.10105449,0.00811018,0.99852050,0.04786456,0.01084924,0.02341116
1761620493928,0.08582668,-0.31315033,0.00849369,-0.05918575,-0.11034314,-0.00236459,0.99854157,0.04755679,0.01027545,0.02339886
1761620493940,-0.18058022,0.36583836,0.32309503,-0.07925303,-0.10500021,-0.01173609,0.99857153,0.04708920,0.00965595,0.02332962
1761620493951,0.14024256,-0.11921161,-0.15316481,-0.08096305,-0.10159089,-0.01667927,0.99860007,0.04663985,0.00909212,0.02323705
1761620493973,-0.60059904,0.13105872,0.31561554,-0.03612466,-0.05331810,-0.01592856,0.99862815,0.04623706,0.00849763,0.02305944
1761620493983,1.34032492,-0.28568049,-1.49526693,-0.08764022,-0.11696150,-0.03575330,0.99865611,0.04581639,0.00793621,0.02288783
1761620493984,28.31220629,-18.89469181,-41.90951588,-0.27587794,-0.42993761,-0.11692136,0.99867102,0.04559569,0.00759226,0.02279429
1761620493995,-4.87594210,2.93731701,7.28305275,-0.05040593,-0.05190175,-0.03195290,0.99868875,0.04533358,0.00732237,0.02262814
1761620494006,0.01479371,0.20094153,-0.09041398,-0.03728988,-0.02994475,-0.04422681,0.99870515,0.04512289,0.00715318,0.02237825
1761620494017,-0.20165406,-0.01604597,0.17924805,-0.03418761,-0.02768187,-0.03608322,0.99871951,0.04492973,0.00699678,0.02217438
1761620494028,0.02536454,-0.04227914,-0.04810516,-0.02307555,-0.00584871,-0.02976343,0.99872923,0.04480050,0.00696403,0.02200771
1761620494040,-0.34255850,0.14261531,0.16717815,-0.03340299,-0.01067609,-0.02075052,0.99874067,0.04461178,0.00690371,0.02189047
1761620494051,0.67907704,-0.29773952,-0.30684126,-0.00268758,0.01295092,-0.02557615,0.99874403,0.04459646,0.00697753,0.02174468
1761620494062,-1.07271585,0.32160682,0.39521851,-0.02098861,-0.00083116,-0.02750111,0.99875242,0.04448207,0.00697300,0.02159480
1761620494073,-0.20331494,-0.14864133,0.03163781,-0.02736876,0.00265724,-0.01970718,0.99876110,0.04433565,0.00698721,0.02148937
1761620494084,-0.06268455,-0.01144030,0.26163985,-0.05215412,0.02620425,-0.02815644,0.99877609,0.04404880,0.00713134,0.02133451
1761620494095,0.22068497,-0.15332187,-0.07881606,-0.04023610,0.01625588,-0.01961108,0.99878749,0.04382750,0.00722075,0.02122665
1761620494106,-0.03360901,0.23644065,0.09383364,-0.04837699,0.03662252,-0.02416475,0.99880082,0.04355417,0.00742766,0.02109012
1761620494117,-0.14563904,0.07713734,-0.13443604,0.01483661,0.02466473,-0.01642191,0.99879807,0.04363800,0.00756702,0.02099733
1761620494130,-0.08253006,0.07458023,0.10052454,0.01193308,0.02764042,-0.00458992,0.99879405,0.04371318,0.00774115,0.02096842
1761620494140,-0.01113065,-0.06984621,0.00480146,-0.02744608,0.02886147,-0.00840646,0.99879992,0.04357320,0.00788835,0.02092554
1761620494152,-0.09183910,-0.07406765,0.21332804,-0.01446713,0.03858187,0.00786881,0.99880087,0.04348495,0.00812370,0.02097354
1761620494163,-0.53772470,0.03681835,-0.09827089,-0.01465785,0.04307428,-0.01152005,0.99880362,0.04340800,0.00834984,0.02091306
1761620494173,-0.41212354,0.03991382,-0.07629395,-0.00236522,0.05987278,-0.00849386,0.99880247,0.04339617,0.00864920,0.02087060
1761620494185,0.12685477,0.02894027,0.15815322,0.00397509,0.04861974,-0.00189446,0.99879908,0.04342022,0.00894335,0.02085913
1761620494208,0.24262830,0.02557359,0.14142734,-0.00353687,0.02917772,0.01143519,0.99879505,0.04337972,0.00927743,0.02099007
1761620494232,-0.00693357,-0.00696970,-0.01202440,0.02321694,0.04144616,-0.00717904,0.99877991,0.04365949,0.00977686,0.02090356
1761620494243,-0.50759863,0.23552861,-0.22159008,0.01904349,0.13671547,-0.00276207,0.99876733,0.04376994,0.01056981,0.02088754
1761620494254,0.26983841,-0.07464975,0.19154727,0.02500133,0.06898099,0.00392855,0.99875734,0.04389995,0.01092851,0.02090797
1761620494275,0.12577496,-0.06907476,0.04218245,0.00288698,0.03221766,-0.01667167,0.99875589,0.04393041,0.01126841,0.02073208
1761620494287,-0.51356207,0.05992660,0.16510389,0.00875863,0.08996880,-0.03836656,0.99875202,0.04398383,0.01181722,0.02049805
1761620494309,0.32137835,-0.04156832,0.02249109,0.01621976,0.03044132,-0.00378034,0.99874088,0.04416387,0.01215512,0.02045608
1761620494332,-0.10118028,0.03890589,-0.01401216,0.02074687,0.04988865,0.01439394,0.99872013,0.04439831,0.01271886,0.02061874
1761620494342,-0.32608238,-0.21225481,0.29393451,-0.01083406,0.10189511,0.02389637,0.99871317,0.04434198,0.01324871,0.02074300
1761620494364,0.20866044,0.01748133,-0.08655916,-0.00830953,0.03280156,-0.00977499,0.99871458,0.04425140,0.01360625,0.02063645
1761620494377,-0.17968202,0.09848770,0.41907491,0.01052033,0.03886431,-0.00757787,0.99870939,0.04431610,0.01384526,0.02058985
1761620494408,0.11622876,0.01305150,-0.12313152,0.01150621,0.01255848,-0.00275412,0.99869943,0.04449790,0.01404369,0.02054633
1761620494420,-0.61569491,0.41854507,0.40596577,0.09206206,0.08918311,0.00375500,0.99866737,0.04503646,0.01456541,0.02056830
1761620494473,0.13983962,-0.10310117,-0.13992899,0.01299563,0.01523141,-0.00352287,0.99864750,0.04538475,0.01497361,0.02047388
1761620494483,-1.23699281,-0.17578106,-0.63260188,0.01642269,0.13856803,-0.06657702,0.99864038,0.04546193,0.01562488,0.02016097
1761620494532,0.23342081,0.02632109,0.05492329,0.00319452,-0.00138715,0.00281541,0.99863596,0.04554004,0.01559097,0.02022981
1761620494543,-0.00706561,0.00659457,-0.63973150,-0.01083394,-0.02914946,0.03833010,0.99863692,0.04547720,0.01542190,0.02045212
1761620494568,0.05146352,-0.06561807,0.20462429,-0.01980755,-0.01968399,0.01805679,0.99864720,0.04523159,0.01517782,0.02067603
1761620494588,0.01384419,0.07532916,-0.07315084,-0.01686985,-0.03878439,-0.00968510,0.99866280,0.04506120,0.01478609,0.02057821
1761620494605,0.21108306,-0.03083232,0.05512077,-0.01135979,-0.03896248,-0.01511470,0.99867416,0.04496862,0.01446855,0.02045502
1761620494655,-0.03258290,-0.01034590,0.05969182,-0.00316779,-0.02111195,-0.00149106,0.99868599,0.04488943,0.01394075,0.02041775
1761620494667,1.54037476,-1.05676651,-1.46179199,-0.16551308,-0.17383573,-0.00289287,0.99874690,0.04385497,0.01285428,0.02039967
1761620494687,-0.42179241,0.39889151,0.84901437,-0.04144924,-0.08997289,-0.03903367,0.99878371,0.04344462,0.01196355,0.02001323
1761620494723,-0.23435877,0.08846851,0.01740316,-0.02009362,-0.04518433,-0.01000737,0.99881215,0.04308595,0.01115701,0.01983460
1761620494734,0.54903701,-0.45096502,-0.65710323,-0.05431638,-0.10567119,0.02323656,0.99882951,0.04277363,0.01054940,0.01996821
1761620494746,-0.42012032,0.02458153,0.46895767,-0.04672669,-0.07632430,0.00963231,0.99884480,0.04249794,0.01009908,0.02002504
1761620494767,-0.00730832,0.15144571,0.14627127,-0.04992965,-0.04585408,0.01067841,0.99887004,0.04196120,0.00960615,0.02013984
1761620494788,-0.03229798,0.11613600,0.08290870,-0.00496748,-0.02021606,0.00307366,0.99887352,0.04191028,0.00939894,0.02017134
1761620494789,30.84725795,-18.29145350,-17.05126004,-0.18114781,-0.29994092,-0.12857970,0.99888260,0.04178348,0.00918898,0.02008133
1761620494810,-2.22179852,1.26117408,1.09733415,-0.01958853,-0.01653182,-0.00479623,0.99889388,0.04157584,0.00901374,0.02003049
1761620494821,0.13038826,-0.10425677,-0.02388913,-0.00268318,0.00195535,0.00075362,0.99889430,0.04156149,0.00902420,0.02003453
1761620494833,-0.14344108,-0.01742482,-0.02605769,-0.01098955,-0.01263134,-0.03583074,0.99890201,0.04149555,0.00894842,0.01981954
1761620494866,-0.01867366,0.05015497,0.04787146,-0.01430706,-0.00428896,-0.00575683,0.99891419,0.04126163,0.00887829,0.01972542
1761620494889,0.08284303,-0.06855340,0.07034074,-0.01976026,0.00751901,0.00073388,0.99892265,0.04103340,0.00896514,0.01973389
1761620494900,0.11109311,-0.18093681,0.36480576,-0.00387725,0.02910327,-0.00064053,0.99892215,0.04101207,0.00912520,0.01973037
1761620494932,-0.13182193,0.13874977,-0.11979733,0.01173082,0.01256864,-0.01041272,0.99891578,0.04120152,0.00932819,0.01956221
1761620494969,-0.00326489,0.01585338,-0.01979211,0.01280723,0.01713146,0.00110834,0.99890264,0.04143718,0.00964341,0.01958260
1761620494990,-0.16669733,-0.01159432,0.06730167,0.02869328,0.07119665,0.02761412,0.99887663,0.04174133,0.01039809,0.01987531
1761620495024,0.09147864,-0.03756664,-0.03012364,0.00049571,0.01735811,-0.00566804,0.99887509,0.04174965,0.01068971,0.01978009
1761620495053,-0.06295877,-0.02123695,0.00248249,-0.01321098,0.02222195,-0.01203503,0.99888313,0.04155545,0.01101637,0.01960317
1761620495066,-0.40269064,0.01720924,-0.06345545,-0.03477612,0.05500142,0.03159520,0.99888445,0.04132941,0.01137388,0.01980854
1761620495100,0.17146846,0.04736533,-0.06161949,-0.00349480,0.01692946,0.00674319,0.99888130,0.04127000,0.01166168,0.01992317
1761620495124,-0.02226202,-0.07912434,0.07152510,-0.02792508,0.01734062,0.00326889,0.99889173,0.04093908,0.01186717,0.01996191
1761620495135,-0.02954441,-0.27757355,0.23208883,-0.07759974,-0.00818498,0.00023685,0.99890996,0.04050453,0.01182133,0.01996324
1761620495158,0.05405189,0.07154664,-0.12368646,-0.03336068,0.00036504,0.00144591,0.99892486,0.04012588,0.01182547,0.01997965
1761620495169,-0.05330063,0.10706214,0.31361829,-0.00895530,-0.02359925,-0.00254544,0.99892875,0.04007528,0.01169214,0.01996527
1761620495181,0.07519445,0.02655872,0.00345789,0.00210367,-0.01763797,0.00024407,0.99892945,0.04008791,0.01158631,0.01996673
1761620495194,0.07312374,0.11224858,-0.21085014,-0.00776376,-0.03452546,-0.00948034,0.99893533,0.04003705,0.01136017,0.01990463
1761620495206,0.07384546,-0.19771438,-0.06418472,-0.01539084,-0.04459961,0.00606515,0.99894106,0.03994856,0.01110372,0.01993951
1761620495219,0.01851321,-0.02728121,0.03508290,-0.02372087,-0.02244655,0.00622455,0.99894796,0.03979556,0.01095894,0.01997966
1761620495234,-0.03997054,0.01704354,0.03469699,-0.02795483,-0.03432426,0.00332283,0.99895858,0.03958590,0.01070151,0.02000458
1761620495235,0.66988196,-18.15910160,4.09628969,-0.20881636,-0.24890275,-0.00581292,0.99896794,0.03940840,0.01048994,0.01999964
1761620495247,-0.13976901,2.66847934,-0.53150402,-0.00504505,-0.03965507,-0.00444024,0.99897197,0.03937939,0.01026192,0.01997411
1761620495259,-0.06232359,0.00390850,-0.05333409,0.00686781,-0.02862478,-0.00048674,0.99897215,0.03942163,0.01008588,0.01997111
1761620495271,0.24466182,0.08227134,0.13175728,-0.00648546,-0.02035911,0.00656526,0.99897414,0.03938239,0.00996271,0.02001083
1761620495285,0.08740785,0.12468171,0.12130323,-0.02199057,-0.01748404,-0.00511068,0.99898201,0.03923066,0.00984207,0.01997557
1761620495287,8.79038935,3.31446456,24.22424906,-0.03016329,-0.06508911,0.08282143,0.99898214,0.03920804,0.00979325,0.02003768
1761620495299,-1.41041584,-0.29384309,-2.86590214,-0.01431790,-0.00155265,0.02555360,0.99898252,0.03911926,0.00978363,0.02019612
1761620495312,-0.24097714,-0.12865844,-0.04880493,0.00828150,-0.01265348,0.00397240,0.99898068,0.03917351,0.00970074,0.02022214
1761620495325,0.08245520,-0.02018326,0.09045630,-0.00378305,0.00451108,0.00384656,0.99898085,0.03914854,0.00973052,0.02024752
1761620495338,-0.03086770,0.09730353,0.08960452,-0.01035289,0.00139696,0.01460310,0.99898146,0.03908228,0.00973946,0.02034098
1761620495354,-0.03656289,0.07684695,-0.15642343,0.02523997,0.00728337,0.00339112,0.99897270,0.03927789,0.00979590,0.02036726
1761620495368,-0.10112197,0.06206520,-0.01007945,0.08272018,0.00868917,-0.00014675,0.99894801,0.03988588,0.00985977,0.02036619
1761620495381,-0.18380897,0.26157744,0.34743687,0.02636256,0.02358300,0.01573983,0.99893818,0.04004670,0.01000363,0.02046220
1761620495393,0.22693311,-0.09784979,-0.20203671,0.02564860,0.00483771,0.01106417,0.99892976,0.04021213,0.01003483,0.02053356
1761620495405,-0.03920805,-0.02475059,0.05184536,0.03092466,-0.00268484,0.00314499,0.99892224,0.04039304,0.01001912,0.02055196
1761620495417,0.08597936,-0.16018063,-0.09879412,0.00002498,0.00109437,-0.00588568,0.99892290,0.04039319,0.01002580,0.02051606
1761620495431,0.07319233,-0.01711205,-0.03853452,0.00456390,-0.00184686,0.00803805,0.99892055,0.04042560,0.01001269,0.02057313
1761620495443,-0.23093793,0.24923419,0.19135855,0.02886688,0.00016950,0.02152658,0.99891117,0.04059302,0.01001367,0.02069798
1761620495456,0.11945370,-0.12350720,-0.20730455,0.05227934,0.00391427,0.01869672,0.99889491,0.04092500,0.01003853,0.02081671
1761620495458,-6.45975428,6.83409961,8.02347979,0.13814621,-0.04162776,0.07549700,0.99888637,0.04109768,0.00998649,0.02091108
1761620495470,1.67034081,-1.52654553,-1.64080192,0.02441589,-0.00978136,-0.00149349,0.99888124,0.04124051,0.00992927,0.02090234
1761620495482,0.00310824,-0.12940148,-0.01410218,0.02075996,-0.00934632,-0.00886318,0.99887778,0.04136403,0.00987366,0.02084961
1761620495494,0.09089108,-0.01618980,0.05824035,-0.01323284,0.00038921,-0.00103772,0.99888120,0.04128398,0.00987601,0.02084333
1761620495507,-0.14081743,-0.12988821,-0.21034495,0.01111714,-0.00983954,0.01093659,0.99887747,0.04135401,0.00981402,0.02091223
1761620495521,0.06603028,0.02761014,-0.05453247,0.00462951,0.00266561,-0.00273276,0.99887632,0.04138735,0.00983322,0.02089255
1761620495533,0.03808339,0.00362098,0.00987583,-0.01136610,-0.00926497,0.00758405,0.99887883,0.04131631,0.00977531,0.02093995
1761620495536,-2.90515994,-5.24040588,2.43699255,0.03268726,-0.06984512,-0.04940434,0.99887923,0.04135226,0.00969848,0.02088561
1761620495549,0.49838148,0.75340178,-0.56228950,-0.01006973,-0.01970595,-0.00981745,0.99888455,0.04128631,0.00956941,0.02082130
1761620495562,0.07117378,0.02879874,0.07362665,-0.02288003,-0.01160513,-0.01139470,0.99889320,0.04113301,0.00949165,0.02074496
1761620495575,-0.06229088,0.02009848,-0.07627810,0.00520460,-0.02255671,-0.01305032,0.99889492,0.04116632,0.00934729,0.02066144
1761620495577,-1.29235379,-3.20573303,-2.60310408,0.03940957,-0.13864793,-0.01777992,0.99889495,0.04120179,0.00922251,0.02064543
1761620495590,0.33572013,0.37207250,0.36837550,-0.02758814,-0.02456918,-0.01498506,0.99890630,0.04101419,0.00905544,0.02054354
1761620495603,-0.03197854,-0.08393401,-0.00715542,-0.03167489,-0.01911143,-0.02766702,0.99891913,0.04081464,0.00893503,0.02036923
1761620495638,-0.01650679,0.04723251,-0.02076485,-0.01017691,-0.00926396,-0.00030682,0.99892804,0.04063451,0.00877106,0.02036380
1761620495674,0.00595453,0.01116578,0.00450236,-0.02114688,-0.01560072,-0.00031804,0.99894584,0.04025703,0.00849259,0.02035813
1761620495686,-0.65549255,0.88683358,0.42202945,0.03278902,-0.03571279,-0.05168157,0.99894596,0.04045213,0.00828010,0.02005062
1761620495725,0.14383086,-0.22091214,-0.07877725,0.01271777,-0.00023168,-0.00573831,0.99893815,0.04070076,0.00827557,0.01993844
1761620495758,-0.04439918,0.00889083,-0.09311129,0.01358959,-0.00120843,-0.00225053,0.99892992,0.04092431,0.00825569,0.01990142
1761620495790,0.01320026,0.01848759,-0.05816897,0.02093515,0.00165246,0.00341038,0.99891459,0.04126451,0.00828254,0.01995683
1761620495824,0.02496261,-0.04969977,-0.03783585,-0.00003991,0.01075739,0.00362313,0.99891190,0.04126384,0.00846219,0.02001734
1761620495859,-0.02070742,-0.06998261,-0.01168231,-0.02791551,0.00604559,-0.00242947,0.99893191,0.04077532,0.00856799,0.01997482
1761620495892,0.06770381,0.03235444,-0.06645340,-0.00897873,0.00874676,0.00258491,0.99893591,0.04062493,0.00871450,0.02001812
1761620495916,0.16130354,0.00425528,-0.04526945,-0.01585675,-0.00946258,-0.02230927,0.99894953,0.04044019,0.00860426,0.01975822
1761620495983,-0.04233522,0.01738680,0.06597975,0.00421796,-0.00443367,-0.00458286,0.99894809,0.04058255,0.00845462,0.01960355
1761620496021,-0.00601489,0.11534836,-0.38591179,0.01683769,-0.02320194,-0.01965347,0.99894593,0.04090247,0.00801379,0.01923013
1761620496063,0.04556927,-0.09347881,0.02458114,0.00355670,-0.00800768,0.00081455,0.99894387,0.04097734,0.00784522,0.01924728
1761620496078,0.42751994,-0.14732832,-1.56430778,-0.01420650,-0.01285875,-0.02605653,0.99895273,0.04087079,0.00774878,0.01905185
1761620496142,-0.09581321,-0.00954411,0.46796996,-0.00895285,-0.00420129,0.00278532,0.99896371,0.04058519,0.00761476,0.01914071
1761620496150,1.77355403,-1.92554108,-8.87565006,-0.14184458,-0.05067143,-0.05778759,0.99899217,0.04002490,0.00741461,0.01891244
1761620496193,-0.24104325,0.36207852,1.59606415,-0.03004580,-0.00962228,0.00111865,0.99901902,0.03937591,0.00720677,0.01893661
1761620496217,0.00975014,-0.07538970,-0.21155970,-0.05510620,-0.02287083,-0.00462052,0.99904786,0.03871464,0.00693232,0.01888116
1761620496239,-0.08479102,0.06314432,0.22741440,-0.01035486,-0.02017882,-0.00936637,0.99905547,0.03860436,0.00671741,0.01878141
1761620496261,0.00445525,0.07644292,-0.01541920,-0.00308141,-0.01924610,-0.00013993,0.99905822,0.03857031,0.00650474,0.01877986
1761620496283,0.00582325,0.04074145,-0.24749871,-0.01990677,-0.01429989,0.00171543,0.99906764,0.03834337,0.00634173,0.01879942
1761620496294,0.36972419,0.17295245,-2.37581550,-0.01468412,-0.01495902,0.00300159,0.99907073,0.03826775,0.00626469,0.01881488
1761620496304,-0.28365666,-0.03762482,1.77278337,0.02951170,-0.01048935,-0.00971582,0.99906600,0.03842564,0.00620857,0.01876290
1761620496327,-0.09885095,-0.05764143,0.64420029,0.00851630,0.00455043,-0.00557727,0.99906314,0.03852230,0.00626022,0.01869960
1761620496339,0.19960111,-0.12058551,-0.71344987,0.00594430,0.00487626,-0.01626865,0.99906340,0.03855678,0.00628850,0.01860524
1761620496349,0.20904502,-0.13985205,-0.47047239,-0.00615020,-0.00138344,-0.00459119,0.99906520,0.03852326,0.00628096,0.01858022
1761620496360,-0.08735054,-0.06527615,0.32427339,-0.02259633,-0.00822881,0.00271859,0.99906991,0.03840124,0.00623652,0.01859490
1761620496372,0.01619079,0.05289066,0.34127376,-0.02255883,-0.00001057,0.00485175,0.99907425,0.03827491,0.00623646,0.01862207
1761620496384,-0.16253004,0.08025225,0.09428001,-0.02039860,-0.01466663,0.00599227,0.99907888,0.03815048,0.00614700,0.01865862
1761620496404,-0.08856666,0.03485827,0.26264215,-0.00661029,-0.00513588,0.00026643,0.99908175,0.03808239,0.00609410,0.01866136
1761620496406,31.47336712,-8.10242825,-75.96930962,-0.20919744,-0.11619555,0.03081143,0.99908902,0.03789411,0.00598952,0.01868909
1761620496427,-2.65522627,0.68084458,6.44975797,-0.01874885,-0.00745477,-0.00635239,0.99909831,0.03769444,0.00591013,0.01862144
1761620496429,36.95266091,-4.65681467,-92.19620016,-0.11718052,-0.12434448,-0.05364422,0.99910231,0.03761827,0.00582930,0.01858657
1761620496440,-4.04898703,0.49167655,10.03606072,-0.00885201,-0.01429986,-0.00576079,0.99910524,0.03756870,0.00574923,0.01855431
1761620496451,0.06509362,0.01655269,0.20337358,-0.02089873,-0.01949611,0.00875383,0.99910927,0.03745376,0.00564200,0.01860246
1761620496462,-0.00932346,0.09612679,-0.09006819,-0.02874748,-0.01098126,0.01615619,0.99911391,0.03729421,0.00558105,0.01869212
1761620496474,-0.05084254,-0.00975480,0.17339853,-0.01774033,-0.01640377,0.01633033,0.99911656,0.03718865,0.00548345,0.01878929
1761620496485,0.20931156,-0.07547085,-0.45680393,0.00564346,-0.02522192,-0.00532592,0.99911671,0.03721997,0.00534347,0.01875973
1761620496495,0.09042549,0.01459930,-0.22048956,-0.02597774,-0.02133496,-0.00361283,0.99912256,0.03708749,0.00523466,0.01874130
1761620496507,-0.03367256,-0.06786249,0.13020058,-0.01687719,-0.02716762,0.00158870,0.99912693,0.03698707,0.00507301,0.01875076
1761620496520,-0.17050052,-0.03462403,0.21121105,0.00109671,-0.03276883,-0.00900157,0.99912883,0.03699420,0.00486001,0.01869225
1761620496531,0.24979052,-0.19002157,-0.15214036,-0.03211689,-0.02771891,-0.02443727,0.99913850,0.03681916,0.00470895,0.01855906
1761620496543,-0.13374942,0.02079980,0.21405109,-0.08218977,-0.02400623,-0.02178054,0.99915894,0.03634246,0.00456971,0.01843274
1761620496555,-0.03825202,-0.01240336,-0.02694769,-0.04896538,-0.01961988,0.01237378,0.99916874,0.03604867,0.00445199,0.01850698
1761620496567,0.01126331,-0.07518432,0.02290660,-0.03325853,-0.00714271,0.02049956,0.99917386,0.03584745,0.00440878,0.01863100
1761620496569,32.33891019,-23.11523433,-50.98717900,-0.45405542,-0.04665725,0.07253736,0.99918741,0.03543880,0.00436679,0.01869629
1761620496584,-3.76945399,2.60224383,6.08054280,-0.02540557,-0.00900263,0.01521802,0.99919243,0.03524318,0.00429747,0.01881346
1761620496596,0.22413386,-0.14570101,-0.40275785,-0.03311108,-0.01345943,0.00655050,0.99919885,0.03504948,0.00421873,0.01885179
1761620496638,-0.19968016,0.15450628,0.30527506,-0.00981457,-0.00474032,-0.00211823,0.99920741,0.03484092,0.00411800,0.01880677
1761620496650,1.30838490,-1.47746153,-4.03504505,-0.16213560,0.05292993,0.04268605,0.99923487,0.03386000,0.00443822,0.01906502
1761620496673,-0.59048252,0.64240211,1.74444859,-0.01975668,0.03817099,0.01562819,0.99923699,0.03363971,0.00486383,0.01923928
1761620496684,-0.04573667,0.18993660,-0.19113181,-0.04808776,0.04192707,0.00931659,0.99924415,0.03335840,0.00510910,0.01929378
1761620496706,-0.08913709,0.07648247,0.32119330,0.00543212,0.01861330,0.00901337,0.99923928,0.03341679,0.00530919,0.01939067
1761620496718,0.10535570,-0.06196985,-0.55896840,-0.00263204,0.03445734,0.00861909,0.99923767,0.03340087,0.00551766,0.01944282
1761620496730,0.06501583,-0.01547007,-0.16785336,-0.00719690,0.03718746,-0.01658428,0.99923984,0.03335661,0.00574636,0.01934083
1761620496740,-0.02325141,0.07338550,-0.20121409,-0.02554362,0.04213818,0.01095392,0.99924183,0.03322634,0.00596127,0.01939669
1761620496752,-0.17099978,0.01363078,0.26681802,0.01152325,0.04725208,0.01811416,0.99923589,0.03329317,0.00623533,0.01950175
1761620496763,0.04466560,0.14212052,0.10965918,0.01017887,0.06468401,0.00286528,0.99923123,0.03335170,0.00660726,0.01951823
1761620496775,0.18668425,0.07849307,-0.02480897,0.02075499,0.04559495,0.02131206,0.99922321,0.03346897,0.00686488,0.01963864
1761620496785,0.06092520,-0.06493747,-0.13445561,-0.01139695,0.06250140,0.01849262,0.99922095,0.03340799,0.00719926,0.01973758
1761620496796,-0.04073457,-0.07596648,0.08574515,-0.02838676,0.04912719,0.00254165,0.99922387,0.03325328,0.00746700,0.01975143
1761620496807,-0.18060493,-0.26670583,-0.09632263,-0.01024904,0.04889783,0.01319952,0.99922228,0.03319743,0.00773349,0.01982337
1761620496817,0.09593614,0.07253721,-0.17813586,-0.02287584,0.05677335,-0.00704658,0.99922453,0.03308305,0.00801736,0.01978813
1761620496829,-0.04484936,0.03866203,0.21300643,-0.00483647,0.04314739,0.00602893,0.99922277,0.03305572,0.00826114,0.01982220
1761620496839,0.07054048,0.07070853,-0.21885537,-0.00763851,0.04398276,0.01027272,0.99922109,0.03301562,0.00849205,0.01987613
1761620496850,-0.01515223,0.04579695,0.02546527,0.00443343,0.04464760,0.00692618,0.99921751,0.03303934,0.00873092,0.01991318
1761620496861,-0.12215112,0.03056123,0.02987468,-0.01490276,0.03943939,0.00564718,0.99921769,0.03295514,0.00895375,0.01994509
1761620496872,-0.15585503,-0.13828510,-0.22245320,-0.01953421,0.02326846,0.01454483,0.99921843,0.03285258,0.00907591,0.02002145
1761620496884,0.06016165,0.00016135,0.21505543,-0.02402780,0.02861023,-0.00674528,0.99922237,0.03270962,0.00924614,0.01998132
1761620496894,0.16108162,-0.06746080,-0.16856517,-0.02227966,0.04383226,-0.00576076,0.99922462,0.03259376,0.00947407,0.01995136
1761620496915,-0.01222659,0.04879331,0.48710916,-0.01037663,0.01699592,0.00263518,0.99922590,0.03248481,0.00965253,0.01997903
1761620496949,-0.00681053,0.01341806,0.07377119,-0.00766358,0.01025198,0.00146708,0.99922796,0.03235261,0.00982937,0.02000434
1761620496982,0.15943014,0.00724574,-0.35050103,-0.02055098,0.00361512,-0.01145510,0.99924172,0.03202174,0.00988758,0.01981991
1761620497018,0.01306562,0.16585132,-0.06640165,0.00031727,-0.00157570,-0.00022335,0.99924190,0.03202748,0.00985906,0.01981587
1761620497049,-0.01118488,-0.29260386,0.04003686,-0.00896232,-0.01406025,0.01416237,0.99924412,0.03188678,0.00963831,0.02003822
1761620497060,1.29970365,1.26314290,-3.69461710,-0.11083460,-0.05199276,0.04736243,0.99926069,0.03128273,0.00935495,0.02029634
1761620497107,-0.39331470,-0.13649767,1.07211246,0.01128757,-0.00249808,0.00077164,0.99925252,0.03154855,0.00929612,0.02031451
1761620497141,0.07652589,-0.00867040,-0.27894425,0.02241073,0.00896394,-0.02041609,0.99924612,0.03192169,0.00944537,0.01997459
1761620497183,0.09137723,0.00144095,-0.06604243,0.01164392,-0.00819008,-0.01419391,0.99924579,0.03217087,0.00927010,0.01967084
1761620497228,-0.07023914,-0.09608998,-0.00707918,-0.00231755,-0.05281451,-0.03454062,0.99927273,0.03211884,0.00808442,0.01889540
1761620497262,0.06963120,0.03678002,-0.15401225,-0.02173382,-0.06935335,-0.00040817,0.99929369,0.03174610,0.00689501,0.01888840
1761620497294,-0.27173305,0.07080652,0.06694662,-0.01133544,-0.03227034,-0.00984960,0.99930583,0.03156474,0.00637868,0.01873081
1761620497340,-0.05361251,-0.07703233,0.20856227,-0.02909480,-0.00896294,-0.01123884,0.99933256,0.03090283,0.00617477,0.01847512
1761620497374,0.00681638,-0.01313353,-0.24576649,-0.02901819,0.00160898,0.01837203,0.99934159,0.03041532,0.00620180,0.01878377
1761620497410,-0.15925007,0.03963126,0.09797951,-0.01044321,0.00830390,0.01366519,0.99934170,0.03022421,0.00635377,0.01903384
1761620497442,-0.09122752,-0.05892589,0.18729523,-0.03317268,0.02869352,0.00627757,0.99935274,0.02969013,0.00681573,0.01913491
1761620497485,-0.00139846,0.03088368,0.12686701,-0.01692184,0.02662899,0.01066768,0.99935499,0.02932716,0.00738692,0.01936374
