UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759199100843,1,right,0.81407565,1.20246661,-0.26473200,0.07960994,0.27453646,0.00796436,0.95824243
1759199100854,0,left,0.75651383,1.19842416,-0.22938341,0.07940101,0.27457263,0.00775271,0.95825114
1759199100854,1,right,0.81439698,1.20240945,-0.26517186,0.07940101,0.27457263,0.00775271,0.95825114
1759199100865,0,left,0.75682491,1.19839984,-0.22980721,0.07895380,0.27469788,0.00763069,0.95825317
1759199100865,1,right,0.81469888,1.20235378,-0.26561388,0.07895380,0.27469788,0.00763069,0.95825317
1759199100877,0,left,0.75717288,1.19840303,-0.23019016,0.07828722,0.27502393,0.00745113,0.95821575
1759199100877,1,right,0.81502289,1.20231196,-0.26604065,0.07828722,0.27502393,0.00745113,0.95821575
1759199100888,0,left,0.75752163,1.19837111,-0.23054667,0.07765595,0.27531336,0.00724996,0.95818555
1759199100888,1,right,0.81535029,1.20223314,-0.26643661,0.07765595,0.27531336,0.00724996,0.95818555
1759199100899,0,left,0.75784349,1.19830877,-0.23092195,0.07712820,0.27553107,0.00701131,0.95816737
1759199100899,1,right,0.81565630,1.20212209,-0.26684266,0.07712820,0.27553107,0.00701131,0.95816737
1759199100910,0,left,0.75817531,1.19825757,-0.23130764,0.07661816,0.27569761,0.00679194,0.95816197
1759199100910,1,right,0.81597596,1.20202482,-0.26725268,0.07661816,0.27569761,0.00679194,0.95816197
1759199100921,0,left,0.75845569,1.19814521,-0.23169404,0.07619886,0.27580130,0.00652022,0.95816745
1759199100921,1,right,0.81624907,1.20186228,-0.26765606,0.07619886,0.27580130,0.00652022,0.95816745
1759199100933,0,left,0.75873750,1.19805893,-0.23204717,0.07561142,0.27617203,0.00611990,0.95810984
1759199100933,1,right,0.81650370,1.20170537,-0.26806012,0.07561142,0.27617203,0.00611990,0.95810984
1759199100944,0,left,0.75899404,1.19797555,-0.23238584,0.07496207,0.27665718,0.00571933,0.95802337
1759199100944,1,right,0.81672424,1.20155010,-0.26846352,0.07496207,0.27665718,0.00571933,0.95802337
1759199100955,0,left,0.75920397,1.19792822,-0.23271511,0.07422480,0.27709776,0.00536238,0.95795551
1759199100955,1,right,0.81690150,1.20143279,-0.26885197,0.07422480,0.27709776,0.00536238,0.95795551
1759199100966,0,left,0.75940865,1.19785619,-0.23302814,0.07354883,0.27760820,0.00507439,0.95786142
1759199100966,1,right,0.81706792,1.20130265,-0.26923147,0.07354883,0.27760820,0.00507439,0.95786142
1759199100977,0,left,0.75962800,1.19776350,-0.23334262,0.07299109,0.27808092,0.00477224,0.95776852
1759199100977,1,right,0.81725186,1.20115405,-0.26960757,0.07299109,0.27808092,0.00477224,0.95776852
1759199100988,0,left,0.75984108,1.19766647,-0.23361395,0.07255742,0.27852861,0.00445199,0.95767292
1759199100988,1,right,0.81743145,1.20100307,-0.26993716,0.07255742,0.27852861,0.00445199,0.95767292
1759199100999,0,left,0.76003319,1.19757694,-0.23387072,0.07194784,0.27883727,0.00414003,0.95763048
1759199100999,1,right,0.81760043,1.20085269,-0.27023604,0.07194784,0.27883727,0.00414003,0.95763048
1759199101011,0,left,0.76022982,1.19745317,-0.23412083,0.07152893,0.27928075,0.00381771,0.95753397
1759199101011,1,right,0.81776369,1.20067522,-0.27054378,0.07152893,0.27928075,0.00381771,0.95753397
1759199101022,0,left,0.76040536,1.19734117,-0.23434423,0.07104229,0.27972326,0.00354628,0.95744207
1759199101022,1,right,0.81790572,1.20051345,-0.27082431,0.07104229,0.27972326,0.00354628,0.95744207
1759199101033,0,left,0.76056242,1.19724932,-0.23453009,0.07050491,0.28012000,0.00330807,0.95736665
1759199101033,1,right,0.81803274,1.20037380,-0.27106166,0.07050491,0.28012000,0.00330807,0.95736665
1759199101044,0,left,0.76071662,1.19717708,-0.23472819,0.07013677,0.28047253,0.00305517,0.95729131
1759199101044,1,right,0.81816024,1.20025787,-0.27130547,0.07013677,0.28047253,0.00305517,0.95729131
1759199101055,0,left,0.76081908,1.19706225,-0.23493139,0.06994421,0.28076656,0.00282832,0.95721991
1759199101055,1,right,0.81824041,1.20010883,-0.27154654,0.06994421,0.28076656,0.00282832,0.95721991
1759199101066,0,left,0.76096880,1.19705558,-0.23511355,0.06955919,0.28097558,0.00257267,0.95718735
1759199101066,1,right,0.81837428,1.20005602,-0.27175730,0.06955919,0.28097558,0.00257267,0.95718735
1759199101077,0,left,0.76108062,1.19701242,-0.23523551,0.06927858,0.28112003,0.00229855,0.95716599
1759199101077,1,right,0.81847525,1.19996768,-0.27190000,0.06927858,0.28112003,0.00229855,0.95716599
1759199101089,0,left,0.76122254,1.19691592,-0.23539463,0.06905983,0.28132951,0.00208694,0.95712073
1759199101089,1,right,0.81860119,1.19983715,-0.27208677,0.06905983,0.28132951,0.00208694,0.95712073
1759199101100,0,left,0.76133352,1.19685820,-0.23548801,0.06889993,0.28136441,0.00180108,0.95712258
1759199101100,1,right,0.81870967,1.19973633,-0.27218750,0.06889993,0.28136441,0.00180108,0.95712258
1759199101111,0,left,0.76143807,1.19682136,-0.23556349,0.06864444,0.28139915,0.00153922,0.95713118
1759199101111,1,right,0.81881159,1.19965586,-0.27227035,0.06864444,0.28139915,0.00153922,0.95713118
1759199101122,0,left,0.76153439,1.19677064,-0.23561653,0.06840996,0.28151399,0.00142314,0.95711437
1759199101122,1,right,0.81889921,1.19958201,-0.27233890,0.06840996,0.28151399,0.00142314,0.95711437
1759199101133,0,left,0.76162374,1.19672260,-0.23563158,0.06809361,0.28165056,0.00125508,0.95709699
1759199101133,1,right,0.81897819,1.19950119,-0.27237272,0.06809361,0.28165056,0.00125508,0.95709699
1759199101144,0,left,0.76170445,1.19669449,-0.23564708,0.06776432,0.28186096,0.00099046,0.95705873
1759199101144,1,right,0.81904280,1.19942784,-0.27241671,0.06776432,0.28186096,0.00099046,0.95705873
1759199101155,0,left,0.76175737,1.19667688,-0.23567073,0.06746943,0.28208191,0.00079020,0.95701465
1759199101155,1,right,0.81907868,1.19937482,-0.27246937,0.06746943,0.28208191,0.00079020,0.95701465
1759199101167,0,left,0.76180488,1.19667041,-0.23566383,0.06723620,0.28248198,0.00062769,0.95691318
1759199101167,1,right,0.81909543,1.19934183,-0.27251226,0.06723620,0.28248198,0.00062769,0.95691318
1759199101178,0,left,0.76183117,1.19666874,-0.23560916,0.06715926,0.28281912,0.00050388,0.95681907
1759199101178,1,right,0.81909585,1.19932413,-0.27249908,0.06715926,0.28281912,0.00050388,0.95681907
1759199101189,0,left,0.76184666,1.19666696,-0.23551530,0.06724573,0.28316825,0.00041124,0.95670977
1759199101189,1,right,0.81908441,1.19931674,-0.27244741,0.06724573,0.28316825,0.00041124,0.95670977
1759199101200,0,left,0.76185763,1.19667783,-0.23538858,0.06722565,0.28355404,0.00045063,0.95659689
1759199101200,1,right,0.81906545,1.19933555,-0.27236629,0.06722565,0.28355404,0.00045063,0.95659689
1759199101211,0,left,0.76185816,1.19669759,-0.23524922,0.06731823,0.28385196,0.00044499,0.95650202
1759199101211,1,right,0.81904298,1.19936085,-0.27226216,0.06731823,0.28385196,0.00044499,0.95650202
1759199101223,0,left,0.76185226,1.19672579,-0.23510520,0.06748481,0.28403164,0.00044477,0.95643695
1759199101223,1,right,0.81902325,1.19939715,-0.27213904,0.06748481,0.28403164,0.00044477,0.95643695
1759199101234,0,left,0.76183009,1.19676039,-0.23496574,0.06771548,0.28410917,0.00039712,0.95639764
1759199101234,1,right,0.81899500,1.19943514,-0.27200860,0.06771548,0.28410917,0.00039712,0.95639764
1759199101245,0,left,0.76180035,1.19681686,-0.23484133,0.06765787,0.28425673,0.00045190,0.95635784
1759199101245,1,right,0.81895381,1.19949788,-0.27190137,0.06765787,0.28425673,0.00045190,0.95635784
1759199101256,0,left,0.76175213,1.19687983,-0.23474935,0.06776043,0.28433238,0.00043384,0.95632810
1759199101256,1,right,0.81889975,1.19956318,-0.27181825,0.06776043,0.28433238,0.00043384,0.95632810
1759199101267,0,left,0.76168883,1.19696024,-0.23466381,0.06798379,0.28431971,0.00034189,0.95631605
1759199101267,1,right,0.81883741,1.19964013,-0.27173147,0.06798379,0.28431971,0.00034189,0.95631605
1759199101278,0,left,0.76161259,1.19703934,-0.23455663,0.06824707,0.28424204,0.00034828,0.95632039
1759199101278,1,right,0.81876725,1.19972959,-0.27161422,0.06824707,0.28424204,0.00034828,0.95632039
1759199101289,0,left,0.76154542,1.19711426,-0.23441285,0.06844901,0.28422696,0.00053271,0.95631035
1759199101289,1,right,0.81870115,1.19983622,-0.27146638,0.06844901,0.28422696,0.00053271,0.95631035
1759199101301,0,left,0.76148349,1.19718435,-0.23425654,0.06864781,0.28407769,0.00081051,0.95634026
1759199101301,1,right,0.81865078,1.19994882,-0.27128914,0.06864781,0.28407769,0.00081051,0.95634026
1759199101312,0,left,0.76142812,1.19725531,-0.23409800,0.06878751,0.28388189,0.00093705,0.95638824
1759199101312,1,right,0.81861055,1.20003986,-0.27110574,0.06878751,0.28388189,0.00093705,0.95638824
1759199101323,0,left,0.76136571,1.19732088,-0.23394550,0.06880982,0.28369459,0.00100197,0.95644215
1759199101323,1,right,0.81856257,1.20011300,-0.27093029,0.06880982,0.28369459,0.00100197,0.95644215
1759199101334,0,left,0.76128888,1.19737685,-0.23381625,0.06880476,0.28347141,0.00096355,0.95650872
1759199101334,1,right,0.81850302,1.20016170,-0.27077487,0.06880476,0.28347141,0.00096355,0.95650872
1759199101345,0,left,0.76119786,1.19745064,-0.23374909,0.06877652,0.28330939,0.00087665,0.95655884
1759199101345,1,right,0.81842464,1.20022154,-0.27068931,0.06877652,0.28330939,0.00087665,0.95655884
1759199101356,0,left,0.76109719,1.19752428,-0.23373057,0.06874448,0.28320317,0.00083991,0.95659263
1759199101356,1,right,0.81833208,1.20028821,-0.27065861,0.06874448,0.28320317,0.00083991,0.95659263
1759199101367,0,left,0.76099646,1.19758824,-0.23370871,0.06860571,0.28309543,0.00089827,0.95663443
1759199101367,1,right,0.81823969,1.20035341,-0.27062377,0.06860571,0.28309543,0.00089827,0.95663443
1759199101379,0,left,0.76090729,1.19760177,-0.23362894,0.06851361,0.28292998,0.00102961,0.95668984
1759199101379,1,right,0.81816328,1.20037892,-0.27052334,0.06851361,0.28292998,0.00102961,0.95668984
1759199101390,0,left,0.76082099,1.19758245,-0.23352061,0.06847677,0.28265305,0.00117239,0.95677417
1759199101390,1,right,0.81809831,1.20037428,-0.27038082,0.06847677,0.28265305,0.00117239,0.95677417
1759199101401,0,left,0.76072866,1.19754982,-0.23344481,0.06851629,0.28236606,0.00131607,0.95685589
1759199101401,1,right,0.81802803,1.20035923,-0.27026939,0.06851629,0.28236606,0.00131607,0.95685589
1759199101412,0,left,0.76063865,1.19751376,-0.23339179,0.06843437,0.28213012,0.00143662,0.95693117
1759199101412,1,right,0.81795615,1.20033354,-0.27018735,0.06843437,0.28213012,0.00143662,0.95693117
1759199101423,0,left,0.76053435,1.19746307,-0.23334782,0.06825644,0.28185913,0.00150036,0.95702364
1759199101423,1,right,0.81787258,1.20028183,-0.27011102,0.06825644,0.28185913,0.00150036,0.95702364
1759199101434,0,left,0.76043767,1.19740826,-0.23328344,0.06786067,0.28171994,0.00146915,0.95709281
1759199101434,1,right,0.81778664,1.20020646,-0.27003151,0.06786067,0.28171994,0.00146915,0.95709281
1759199101446,0,left,0.76032382,1.19733346,-0.23324208,0.06736134,0.28154479,0.00158514,0.95717943
1759199101446,1,right,0.81768614,1.20012605,-0.26996967,0.06736134,0.28154479,0.00158514,0.95717943
1759199101457,0,left,0.76019430,1.19723034,-0.23322421,0.06711212,0.28124704,0.00171001,0.95728425
1759199101457,1,right,0.81757951,1.20002693,-0.26991588,0.06711212,0.28124704,0.00171001,0.95728425
1759199101468,0,left,0.76006758,1.19711262,-0.23322372,0.06693755,0.28110890,0.00175807,0.95733696
1759199101468,1,right,0.81746328,1.19990754,-0.26989898,0.06693755,0.28110890,0.00175807,0.95733696
1759199101479,0,left,0.75995082,1.19700953,-0.23320654,0.06661088,0.28095360,0.00187941,0.95740511
1759199101479,1,right,0.81735843,1.19980642,-0.26986310,0.06661088,0.28095360,0.00187941,0.95740511
1759199101490,0,left,0.75983024,1.19692272,-0.23319672,0.06618623,0.28076559,0.00200432,0.95748945
1759199101490,1,right,0.81725216,1.19971794,-0.26983094,0.06618623,0.28076559,0.00200432,0.95748945
1759199101501,0,left,0.75969797,1.19683531,-0.23319842,0.06584257,0.28064875,0.00204964,0.95754730
1759199101501,1,right,0.81712884,1.19962224,-0.26981929,0.06584257,0.28064875,0.00204964,0.95754730
1759199101513,0,left,0.75956738,1.19673643,-0.23321232,0.06545822,0.28055945,0.00216535,0.95759956
1759199101513,1,right,0.81700492,1.19952300,-0.26982263,0.06545822,0.28055945,0.00216535,0.95759956
1759199101524,0,left,0.75944269,1.19664848,-0.23323593,0.06490457,0.28030105,0.00228132,0.95771265
1759199101524,1,right,0.81690001,1.19942677,-0.26981595,0.06490457,0.28030105,0.00228132,0.95771265
1759199101535,0,left,0.75933218,1.19655558,-0.23326030,0.06441636,0.27998226,0.00239267,0.95783858
1759199101535,1,right,0.81681371,1.19932702,-0.26980266,0.06441636,0.27998226,0.00239267,0.95783858
1759199101546,0,left,0.75923246,1.19645673,-0.23332429,0.06395080,0.27964185,0.00247964,0.95796899
1759199101546,1,right,0.81673998,1.19921881,-0.26982659,0.06395080,0.27964185,0.00247964,0.95796899
1759199101557,0,left,0.75913215,1.19638139,-0.23344500,0.06330200,0.27929049,0.00245184,0.95811464
1759199101557,1,right,0.81666636,1.19911212,-0.26990742,0.06330200,0.27929049,0.00245184,0.95811464
1759199101568,0,left,0.75902790,1.19627333,-0.23358740,0.06302658,0.27908460,0.00250260,0.95819266
1759199101568,1,right,0.81657785,1.19899845,-0.27002552,0.06302658,0.27908460,0.00250260,0.95819266
1759199101579,0,left,0.75891614,1.19618437,-0.23367810,0.06272083,0.27906038,0.00246514,0.95821987
1759199101579,1,right,0.81646788,1.19889274,-0.27011454,0.06272083,0.27906038,0.00246514,0.95821987
1759199101591,0,left,0.75878757,1.19610468,-0.23372757,0.06245613,0.27889584,0.00256855,0.95828479
1759199101591,1,right,0.81635183,1.19881514,-0.27014416,0.06245613,0.27889584,0.00256855,0.95828479
1759199101602,0,left,0.75866628,1.19604391,-0.23377487,0.06211992,0.27869930,0.00278843,0.95836321
1759199101602,1,right,0.81624532,1.19876868,-0.27016702,0.06211992,0.27869930,0.00278843,0.95836321
1759199101613,0,left,0.75854939,1.19598043,-0.23383997,0.06192074,0.27841400,0.00296474,0.95845849
1759199101613,1,right,0.81614989,1.19871831,-0.27019706,0.06192074,0.27841400,0.00296474,0.95845849
1759199101624,0,left,0.75844634,1.19589880,-0.23392212,0.06171217,0.27809333,0.00311273,0.95856456
1759199101624,1,right,0.81607103,1.19864544,-0.27024019,0.06171217,0.27809333,0.00311273,0.95856456
1759199101633,0,left,0.75836212,1.19581676,-0.23399304,0.06134503,0.27783598,0.00322470,0.95866238
1759199101633,1,right,0.81600624,1.19856203,-0.27028036,0.06134503,0.27783598,0.00322470,0.95866238
1759199101645,0,left,0.75821245,1.19575861,-0.23411626,0.06083694,0.27747426,0.00328196,0.95879932
1759199101645,1,right,0.81588400,1.19848916,-0.27036125,0.06083694,0.27747426,0.00328196,0.95879932
1759199101656,0,left,0.75805378,1.19571292,-0.23425461,0.06045909,0.27720925,0.00332523,0.95889972
1759199101656,1,right,0.81574523,1.19843268,-0.27046856,0.06045909,0.27720925,0.00332523,0.95889972
1759199101667,0,left,0.75789553,1.19566956,-0.23440245,0.06023720,0.27694951,0.00346525,0.95898824
1759199101667,1,right,0.81560654,1.19839713,-0.27058473,0.06023720,0.27694951,0.00346525,0.95898824
1759199101678,0,left,0.75778228,1.19560513,-0.23453203,0.06000486,0.27655943,0.00374941,0.95911430
1759199101678,1,right,0.81552249,1.19835797,-0.27066585,0.06000486,0.27655943,0.00374941,0.95911430
1759199101689,0,left,0.75769746,1.19553915,-0.23465398,0.05986862,0.27625957,0.00387363,0.95920873
1759199101689,1,right,0.81546009,1.19830069,-0.27075121,0.05986862,0.27625957,0.00387363,0.95920873
1759199101700,0,left,0.75761581,1.19549316,-0.23477775,0.05933153,0.27584959,0.00401592,0.95935950
1759199101700,1,right,0.81540918,1.19824988,-0.27082616,0.05933153,0.27584959,0.00401592,0.95935950
1759199101711,0,left,0.75754732,1.19540983,-0.23489392,0.05920180,0.27547628,0.00409868,0.95947442
1759199101711,1,right,0.81536859,1.19816953,-0.27089721,0.05920180,0.27547628,0.00409868,0.95947442
1759199101723,0,left,0.75747973,1.19536042,-0.23499790,0.05870084,0.27501535,0.00412687,0.95963730
1759199101723,1,right,0.81533557,1.19810140,-0.27094707,0.05870084,0.27501535,0.00412687,0.95963730
1759199101734,0,left,0.75740671,1.19530302,-0.23513126,0.05852422,0.27453486,0.00418456,0.95978540
1759199101734,1,right,0.81529856,1.19804114,-0.27102274,0.05852422,0.27453486,0.00418456,0.95978540
1759199101745,0,left,0.75731552,1.19525069,-0.23530307,0.05841889,0.27418736,0.00421724,0.95989100
1759199101745,1,right,0.81523323,1.19798648,-0.27115282,0.05841889,0.27418736,0.00421724,0.95989100
1759199101756,0,left,0.75719249,1.19521517,-0.23550811,0.05817676,0.27370911,0.00428305,0.96004190
1759199101756,1,right,0.81514585,1.19794679,-0.27130052,0.05817676,0.27370911,0.00428305,0.96004190
1759199101768,0,left,0.75707901,1.19518834,-0.23570365,0.05789628,0.27337785,0.00427473,0.96015327
1759199101768,1,right,0.81505716,1.19790584,-0.27145708,0.05789628,0.27337785,0.00427473,0.96015327
1759199101778,0,left,0.75700152,1.19514140,-0.23585971,0.05769798,0.27307882,0.00434432,0.96024998
1759199101778,1,right,0.81500185,1.19785836,-0.27157718,0.05769798,0.27307882,0.00434432,0.96024998
1759199101790,0,left,0.75693929,1.19510552,-0.23601161,0.05745712,0.27265311,0.00436576,0.96038529
1759199101790,1,right,0.81497121,1.19781306,-0.27167833,0.05745712,0.27265311,0.00436576,0.96038529
1759199101801,0,left,0.75688726,1.19507283,-0.23618136,0.05723221,0.27223923,0.00435390,0.96051617
1759199101801,1,right,0.81494993,1.19776732,-0.27179897,0.05723221,0.27223923,0.00435390,0.96051617
1759199101812,0,left,0.75684369,1.19503340,-0.23635568,0.05688036,0.27179591,0.00440448,0.96066238
1759199101812,1,right,0.81493926,1.19771805,-0.27192047,0.05688036,0.27179591,0.00440448,0.96066238
1759199101888,0,left,0.75681472,1.19498262,-0.23652794,0.05646219,0.27136665,0.00436213,0.96080858
1759199101888,1,right,0.81494212,1.19764301,-0.27204251,0.05646219,0.27136665,0.00436213,0.96080858
1759199101890,0,left,0.75658011,1.19453168,-0.23755881,0.05369448,0.26943138,0.00348422,0.96151521
1759199101890,1,right,0.81485117,1.19696087,-0.27285388,0.05369448,0.26943138,0.00348422,0.96151521
1759199101925,0,left,0.75656128,1.19432217,-0.23795223,0.05256760,0.26850390,0.00318257,0.96183792
1759199101925,1,right,0.81490064,1.19666392,-0.27314025,0.05256760,0.26850390,0.00318257,0.96183792
1759199101953,0,left,0.75654536,1.19408694,-0.23831582,0.05203834,0.26788311,0.00280849,0.96204094
1759199101953,1,right,0.81493038,1.19635591,-0.27343273,0.05203834,0.26788311,0.00280849,0.96204094
1759199101971,0,left,0.75652248,1.19392842,-0.23856588,0.05142290,0.26769433,0.00271820,0.96212683
1759199101971,1,right,0.81492132,1.19616181,-0.27366203,0.05142290,0.26769433,0.00271820,0.96212683
1759199101986,0,left,0.75649005,1.19382438,-0.23873512,0.05128047,0.26738551,0.00274755,0.96222022
1759199101986,1,right,0.81491142,1.19605425,-0.27379399,0.05128047,0.26738551,0.00274755,0.96222022
1759199101999,0,left,0.75646901,1.19376966,-0.23885634,0.05087036,0.26699177,0.00275750,0.96235129
1759199101999,1,right,0.81491912,1.19598326,-0.27386841,0.05087036,0.26699177,0.00275750,0.96235129
1759199102012,0,left,0.75645971,1.19372061,-0.23895678,0.05039639,0.26670132,0.00272705,0.96245684
1759199102012,1,right,0.81493092,1.19591096,-0.27393499,0.05039639,0.26670132,0.00272705,0.96245684
