UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1759198439140,0.11484003,0.08707148,-0.00584654,0.00145421,0.00766040,-0.00578392,0.71997451,0.06593343,-0.68211484,0.10958482
1759198439174,0.08519480,-0.02062877,-0.01559293,0.01056022,0.00719069,-0.00577810,0.72008979,0.06611454,-0.68199152,0.10948573
1759198439220,-0.07429695,0.06383165,0.01990498,0.00029484,0.00407802,0.00890455,0.72014695,0.06612133,-0.68189752,0.10969098
1759198439257,-0.00052338,0.03986899,0.04536411,0.00228769,-0.00869937,-0.01297780,0.72002944,0.06616285,-0.68205542,0.10945543
1759198439298,0.06650794,0.05068734,0.00922695,0.00112997,-0.01019671,0.01654887,0.71977758,0.06618602,-0.68226445,0.10979468
1759198439328,-0.11433226,-0.12543617,-0.04143152,0.01239969,0.00342771,0.00579988,0.71979621,0.06637511,-0.68221218,0.10988313
1759198439340,0.51330013,-0.48706037,-0.43897160,0.03339484,0.01319221,0.00579413,0.71984784,0.06657715,-0.68213236,0.10991819
1759198439384,-0.05889505,0.11175471,0.07881616,-0.00085596,0.00403300,0.00865389,0.71990468,0.06655828,-0.68204344,0.11010900
1759198439407,-0.04836566,0.05226175,-0.02236905,-0.00593240,0.00265681,-0.00781740,0.71995219,0.06649213,-0.68201381,0.11002184
1759198439430,0.03376916,0.01231408,0.01472647,-0.01054282,0.00497063,-0.00741927,0.72003055,0.06637089,-0.68195665,0.10993652
1759198439441,0.55996882,0.56247466,-0.00890964,-0.00959476,0.00778150,-0.00372664,0.72007907,0.06631812,-0.68191385,0.10991602
1759198439488,-0.11162144,-0.12751762,0.02843491,-0.00216556,0.00159861,0.00195927,0.72011266,0.06626669,-0.68187589,0.10996256
1759198439558,-0.02230470,-0.02994684,-0.00987839,-0.01033780,0.00059685,-0.00499630,0.72019175,0.06590745,-0.68185514,0.10978893
1759198439604,0.00339159,-0.07539245,0.01635041,-0.00241297,-0.00349614,-0.01070776,0.72015812,0.06585183,-0.68193573,0.10954212
1759198439619,-0.61779079,0.49992889,-0.12418853,0.01291632,-0.00503323,0.01931386,0.72009013,0.06595064,-0.68197423,0.10968987
1759198439663,0.19884485,-0.02314636,0.05956860,0.00588801,0.00499530,0.01302725,0.72013817,0.06607900,-0.68186534,0.10997387
1759198439706,-0.04845067,-0.00788528,-0.01300768,0.00693693,0.01034642,0.02379211,0.72025592,0.06622710,-0.68164444,0.11048183
1759198439755,0.02318195,-0.01735659,0.00245103,0.01181987,0.00533441,0.00443417,0.72033738,0.06652082,-0.68151188,0.11059202
1759198439793,0.02099343,0.00082814,0.04909257,0.02817544,0.00279421,-0.01239099,0.72037389,0.06705334,-0.68145907,0.11035783
1759198439860,-0.00770696,-0.00462872,-0.02235108,-0.01195901,-0.00599992,0.00374436,0.72020268,0.06665510,-0.68165887,0.11048251
1759198439894,0.03448767,-0.06209718,-0.05049124,-0.02832403,-0.00652042,-0.00646762,0.72015785,0.06616085,-0.68177265,0.11036965
1759198439920,-0.09985023,-0.12774899,-0.06432220,0.01021440,0.01978595,-0.01266808,0.72041527,0.06629415,-0.68151444,0.11020433
1759198439953,0.12918313,0.14908174,0.21393525,-0.00968014,0.00382294,0.00492386,0.72047512,0.06613975,-0.68145347,0.11028287
1759198439986,-0.01907902,0.05531978,-0.09411966,0.01104284,-0.00708144,-0.01909777,0.72039480,0.06632472,-0.68157208,0.10996298
1759198440008,0.00940931,0.01127414,0.02878260,-0.00698855,-0.01213973,-0.01207040,0.72029667,0.06624854,-0.68170440,0.10983142
1759198440044,-0.02533221,-0.02833008,-0.01505859,-0.00756756,-0.00383296,0.00304220,0.72023434,0.06610968,-0.68177474,0.10988724
1759198440077,0.12917828,-0.06856526,-0.01185127,-0.01569127,-0.01025248,-0.00357487,0.72010960,0.06585626,-0.68194032,0.10982951
1759198440107,-0.14524010,-0.02438978,-0.01778915,0.00958007,0.00715607,-0.00124649,0.72020337,0.06600380,-0.68183011,0.10981031
1759198440119,-0.18471492,-0.00777960,-0.07858624,0.01080805,0.02297623,0.00207070,0.72032295,0.06606702,-0.68169570,0.10982242
1759198440141,0.13761011,0.03342718,0.07046094,0.02017249,0.00849926,0.01494229,0.72036518,0.06628489,-0.68160391,0.10998380
1759198440186,-0.00734143,0.01096554,-0.00360571,-0.00191927,-0.00119209,0.00214775,0.72033639,0.06624170,-0.68163073,0.11003212
1759198440198,-0.17177356,-0.18499659,0.16365333,-0.04836759,-0.01657939,-0.02469612,0.72029187,0.06595392,-0.68172938,0.10988518
1759198440242,0.03368085,0.07459119,-0.03788448,-0.00157308,-0.00579708,-0.00484111,0.72019101,0.06591947,-0.68185634,0.10977916
1759198440253,0.70451212,0.83509710,-0.03129560,0.00446086,-0.02374536,-0.00544577,0.72006856,0.06594422,-0.68198812,0.10974894
1759198440275,-0.32039660,-0.43464494,-0.00971776,-0.01534136,-0.00205354,-0.01019481,0.72007968,0.06577547,-0.68201071,0.10963680
1759198440324,-0.03242923,-0.01849545,0.00588418,-0.00766003,0.00105849,-0.00533687,0.72014138,0.06558741,-0.68198473,0.10950578
1759198440356,-0.02198332,-0.00345948,0.00878346,0.00096511,0.00128435,-0.00520108,0.72017237,0.06560300,-0.68196398,0.10942178
1759198440387,0.04072826,0.00207184,0.03810801,-0.01357530,0.00159609,-0.01489087,0.72024996,0.06539258,-0.68193924,0.10919097
1759198440409,-0.27551457,0.17687134,-0.03379080,0.02395003,-0.01085379,0.01720315,0.72008421,0.06565603,-0.68205864,0.10938020
1759198440441,0.09576315,-0.01051810,-0.01862694,0.00352331,-0.00407994,0.01979276,0.71997013,0.06571188,-0.68212330,0.10969392
1759198440479,0.11190256,0.00419011,-0.00893190,0.00189933,-0.00347370,0.00777980,0.71988107,0.06574825,-0.68218982,0.10984290
1759198440510,-0.14510788,0.02614521,-0.04318407,0.03151239,0.01940864,0.05148994,0.72000022,0.06624142,-0.68188608,0.11064872
1759198440559,0.03252727,-0.01972160,0.01065478,0.03225506,0.01693761,0.00877490,0.72028392,0.06702360,-0.68147534,0.11086151
1759198440589,0.01974682,0.07310704,-0.18391779,-0.01760685,0.00889373,-0.01388583,0.72046909,0.06675598,-0.68134016,0.11065045
1759198440623,-0.04928830,-0.11291334,0.21382133,-0.01401699,-0.01549014,0.00005892,0.72024654,0.06652260,-0.68159807,0.11065143
1759198440665,0.04146449,-0.05046301,0.00050943,0.00385864,-0.01425237,-0.00182061,0.71995546,0.06660537,-0.68190378,0.11061238
1759198440676,0.10074475,-1.09479695,-0.31070351,-0.06639003,-0.00334421,0.01567148,0.71995842,0.06624686,-0.68192184,0.11069700
1759198440709,-0.07642353,0.27990252,0.02226808,-0.01490940,0.00351394,-0.01721250,0.72007770,0.06600458,-0.68186474,0.11041730
1759198440743,0.09403958,0.12227120,0.00449765,-0.00206810,0.01201736,0.01168204,0.72024678,0.06596880,-0.68165684,0.11061940
1759198440837,0.00082728,0.00405814,0.01440662,0.00600848,0.00424332,0.00085563,0.72040339,0.06625120,-0.68145740,0.11065961
1759198440875,-0.02374635,0.18133024,-0.07895786,0.00365194,0.00886094,0.01960761,0.72049740,0.06631949,-0.68129170,0.11102627
1759198440891,-0.14071820,-0.31974627,0.28482983,0.02348688,-0.00378584,0.02480310,0.72042131,0.06650621,-0.68132180,0.11122346
1759198440951,0.04129818,-0.04265364,-0.00962396,0.00571768,-0.00140530,0.00498810,0.72034194,0.06667889,-0.68136424,0.11137410
1759198440967,0.42417566,0.13466774,0.15091113,0.01486569,-0.00744464,0.01340181,0.72026062,0.06679410,-0.68142194,0.11147796
1759198441004,-0.17155313,-0.03005926,-0.08845735,-0.01278617,0.00115704,-0.00786689,0.72032632,0.06655372,-0.68140018,0.11133007
1759198441040,0.00933105,-0.03720846,0.01482390,-0.01365344,0.00474847,-0.00639554,0.72044727,0.06630864,-0.68131495,0.11121527
1759198441065,0.25503069,-0.01276774,0.10878596,-0.00626865,-0.00248949,-0.00888871,0.72044221,0.06623059,-0.68134594,0.11110460
1759198441081,-0.24960804,-0.06272809,-0.00535428,-0.02689194,0.00609876,-0.00560221,0.72051682,0.06601008,-0.68129593,0.11105866
1759198441103,-0.11315789,-0.02054859,-0.09990456,-0.01078248,-0.00426310,-0.00835932,0.72049777,0.06589309,-0.68134219,0.11096797
1759198441137,-0.01073874,0.03047375,0.00812329,-0.00639989,-0.00020855,-0.00511687,0.72051757,0.06578525,-0.68134570,0.11088175
1759198441148,0.28695608,-0.27233719,0.07209811,0.01343797,-0.00657254,-0.00893778,0.72048268,0.06586252,-0.68138349,0.11083035
1759198441170,-0.14368719,0.23699660,-0.01259733,0.01186198,-0.00127432,0.00003855,0.72045777,0.06599122,-0.68139732,0.11083077
1759198441211,-0.00542227,0.00495683,-0.01501125,0.00281817,-0.00302961,0.00923417,0.72036458,0.06604899,-0.68145943,0.11102007
1759198441222,-0.45248279,0.24347345,0.34160157,-0.00648696,-0.00708854,-0.00082820,0.72033137,0.06601299,-0.68149877,0.11101548
1759198441244,0.20160325,0.00087249,-0.36215644,0.00343328,-0.00478441,0.01002990,0.72026014,0.06605127,-0.68155211,0.11112731
1759198441266,0.04083834,-0.05686331,0.05392980,0.01393408,0.01027933,0.02909100,0.72030361,0.06620455,-0.68143904,0.11144731
1759198441278,0.13746925,0.00182514,0.19147239,0.04002338,0.01757810,0.05039318,0.72033391,0.06644069,-0.68133533,0.11174463
1759198441299,-0.03667790,0.00732055,0.01451389,0.02013945,0.00557842,0.01173306,0.72035057,0.06665114,-0.68127704,0.11186724
1759198441311,0.00802992,0.11481322,-0.04796651,0.01662191,0.00194901,-0.05894155,0.72040628,0.06674921,-0.68126554,0.11151949
1759198441344,-0.02411102,-0.09295661,0.01459812,-0.00458528,-0.00129936,-0.00660974,0.72040992,0.06667287,-0.68128717,0.11140943
1759198441366,-0.04563145,-0.03510407,-0.35959824,-0.04493236,-0.00346126,-0.02602160,0.72046321,0.06618310,-0.68132490,0.11112580
1759198441389,0.06658988,-0.04872244,0.36452916,-0.00849243,-0.01313405,-0.00153416,0.72033317,0.06608629,-0.68147463,0.11110831
1759198441400,-0.07407010,-0.36702537,0.12750147,0.01311583,-0.01537140,-0.01375984,0.72025550,0.06616105,-0.68156224,0.11102988
1759198441422,-0.00392741,0.07439791,-0.08476066,-0.01282867,-0.00506411,0.00194993,0.72021204,0.06601865,-0.68161846,0.11105152
1759198441433,0.12771387,0.07474164,0.05780988,-0.02207301,-0.00279093,0.00344271,0.72020565,0.06589615,-0.68163395,0.11107063
1759198441480,-0.01814859,0.05350970,-0.01455131,-0.00292062,0.00020691,-0.00151786,0.72022189,0.06582810,-0.68162912,0.11103526
1759198441512,-0.01343049,-0.09509937,-0.01446665,-0.01037049,0.00010554,-0.00746035,0.72025670,0.06566373,-0.68162745,0.11091702
1759198441534,0.04590098,0.30115600,-0.05407466,0.02482949,0.01570486,0.01984637,0.72036060,0.06593437,-0.68145627,0.11113334
1759198441555,-0.05742011,-0.06949126,0.03884977,0.00973276,-0.00419673,-0.00570630,0.72031700,0.06604094,-0.68150222,0.11107086
1759198441578,0.00208665,0.02075496,0.05694027,-0.01122026,-0.00003651,-0.00470006,0.72033658,0.06591303,-0.68150264,0.11101728
1759198441588,-0.00480383,0.02176269,0.21560743,0.00284105,-0.00570161,0.02166110,0.72029116,0.06592738,-0.68153143,0.11112667
1759198441622,0.00726224,-0.04574261,-0.05688519,0.00800538,-0.00536793,0.00724070,0.72017610,0.06606027,-0.68162054,0.11124686
1759198441644,0.00875212,0.05857240,0.04281776,0.02207461,-0.00551085,0.00715464,0.72008090,0.06631192,-0.68168336,0.11132842
1759198441655,0.08480929,0.65535739,0.73376475,0.03347305,-0.00697738,-0.00069241,0.72002866,0.06649434,-0.68172139,0.11132465
1759198441694,-0.01829206,-0.26387974,-0.24167713,0.00572149,0.00075758,0.00458950,0.72001865,0.06660420,-0.68170685,0.11141277
1759198441725,0.02136973,-0.01246480,0.01880338,0.00672284,-0.00414424,-0.00538087,0.71996015,0.06671008,-0.68177212,0.11132802
1759198441769,0.01143618,0.05900909,-0.00872131,0.00085155,-0.00454791,-0.00899550,0.71989453,0.06672873,-0.68187172,0.11113102
1759198441802,0.01220721,-0.02828541,-0.00998429,-0.02015412,-0.00514874,-0.02466180,0.71990759,0.06639417,-0.68195719,0.11072163
1759198441823,0.00694496,-0.06032284,0.02296560,-0.01638506,-0.00731018,-0.00962891,0.71986586,0.06622049,-0.68203467,0.11061957
1759198441856,-0.02647150,-0.00782174,-0.02059724,0.00536222,0.00129302,-0.00024833,0.71987860,0.06630924,-0.68201327,0.11061546
1759198441867,0.09704398,-0.27538547,-0.03762976,-0.00140337,0.00148982,-0.00306061,0.71988946,0.06630166,-0.68200523,0.11059893
1759198441890,-0.09373987,0.07509472,0.00227274,-0.01185737,0.00536686,-0.00999102,0.71997696,0.06616708,-0.68194431,0.11048553
1759198441923,0.00607902,0.04235524,0.00405293,-0.00077329,0.00061451,-0.00600496,0.72000261,0.06615447,-0.68193430,0.11038765
1759198442005,-0.00227248,0.00903436,0.00003112,0.00205699,0.00067437,0.00102817,0.72001461,0.06623901,-0.68190658,0.11042991
1759198442037,0.06220515,0.00684133,0.00443954,0.00464731,-0.00421454,0.02297313,0.71988543,0.06631453,-0.68197507,0.11080322
1759198442090,0.00327869,0.05315891,-0.02190536,0.01330951,0.00192978,-0.01604750,0.71996662,0.06666723,-0.68192393,0.11037796
1759198442128,-0.03036023,-0.07234462,0.05225419,-0.02954237,-0.01170065,-0.01205812,0.71984319,0.06610741,-0.68214566,0.11014946
1759198442163,-0.04209776,-0.12018145,-0.00297021,0.00606310,-0.01147506,-0.00657585,0.71965912,0.06621442,-0.68234819,0.11003340
1759198442189,-0.06996421,-0.14076828,-0.04270496,-0.00105780,0.00901102,0.01047450,0.71974850,0.06620099,-0.68223375,0.11016642
1759198442224,0.02417945,0.18260483,-0.01983171,0.00961534,0.00698832,0.00765037,0.71982977,0.06637214,-0.68210936,0.11030260
1759198442277,0.03834953,0.04006763,0.02659894,-0.00092779,0.00312872,-0.00363517,0.71992535,0.06634755,-0.68202645,0.11020627
1759198442317,-0.03298926,0.08629571,0.01170916,0.01808834,-0.00040943,-0.00147234,0.71988903,0.06670570,-0.68203455,0.11017712
1759198442347,-0.09655204,-0.05983507,0.01287248,-0.00558159,-0.00720059,0.01843484,0.71975343,0.06662282,-0.68214148,0.11045087
1759198442382,0.01539688,-0.09561628,0.02728526,0.00619170,-0.00910599,0.01139253,0.71955786,0.06673334,-0.68230403,0.11065423
1759198442417,-0.00991270,0.01352235,-0.07870551,0.01216169,0.00746266,0.01674821,0.71961611,0.06694373,-0.68217492,0.11094397
1759198442452,0.01837191,0.02240477,-0.01901916,0.02578716,0.02444130,0.01016915,0.71994796,0.06738985,-0.68175209,0.11111990
1759198442482,0.02567748,0.01556731,0.02973035,0.00728336,0.00506736,0.00102643,0.72000792,0.06750020,-0.68167532,0.11113545
1759198442502,-0.03210758,0.10919822,0.01875530,-0.00419484,-0.01503853,0.02191387,0.71983557,0.06745825,-0.68182570,0.11135459
1759198442547,0.03403509,-0.04803230,0.00093773,-0.00673476,-0.00587230,0.00135354,0.71972065,0.06730773,-0.68195695,0.11138484
1759198442569,-0.08297294,-0.23014589,-0.18970879,-0.01991615,-0.01485579,-0.01442916,0.71960928,0.06708566,-0.68212259,0.11122396
1759198442591,0.07655635,0.12872016,0.16368637,0.01689056,0.00829684,0.00422774,0.71967266,0.06727568,-0.68202925,0.11127152
1759198442614,-0.03381621,0.01214022,-0.01348406,0.00059553,0.00719499,0.00097765,0.71974736,0.06728241,-0.68194795,0.11128256
1759198442659,0.05768091,0.01861035,0.00821670,-0.00005183,0.00280108,-0.00092522,0.71980984,0.06728125,-0.68188548,0.11126193
1759198442680,0.11580135,0.01635150,0.00555698,-0.00607583,-0.00338950,-0.00747255,0.71979369,0.06721533,-0.68192226,0.11118086
1759198442692,-0.46836211,-0.16366968,-0.09818331,-0.01990832,-0.01068681,0.00804329,0.71973995,0.06710285,-0.68198264,0.11122630
1759198442714,0.04877974,0.07766249,0.03454259,0.00317948,0.00260066,0.00227729,0.71976047,0.06713878,-0.68195325,0.11125203
1759198442735,-0.02792283,-0.00356351,-0.03099141,-0.00705299,0.00294350,0.01253184,0.71977638,0.06706437,-0.68192220,0.11138424
1759198442747,0.00729338,-0.18332571,-0.02633692,0.00883161,0.01018941,0.02001558,0.71980933,0.06711515,-0.68186361,0.11149933
1759198442759,0.09856609,0.19965626,0.07361570,0.01247509,0.01057118,0.00510713,0.71985808,0.06719062,-0.68179965,0.11153023
1759198442792,0.02616293,0.01596210,0.01175286,0.01475952,0.00151304,0.00696980,0.71984128,0.06743194,-0.68177491,0.11164419
1759198442803,0.20958809,0.24494222,0.12820929,0.09353691,0.01426260,-0.06469763,0.71992450,0.06796042,-0.68169433,0.11127865
1759198442814,-0.22544715,-0.24177955,0.00263007,-0.03341902,-0.01085414,-0.03061335,0.71991082,0.06776994,-0.68175620,0.11110415
1759198442825,0.17175271,0.02976718,0.03397599,-0.03419174,-0.00692123,-0.00114095,0.71989452,0.06759385,-0.68179184,0.11109827
1759198442836,0.11548989,0.03775908,-0.04905240,-0.03496485,-0.01239329,-0.00847952,0.71985304,0.06739105,-0.68186373,0.11104909
1759198442858,-0.09298963,-0.02508195,0.00001556,-0.02117299,-0.00716393,-0.01149024,0.71982041,0.06716344,-0.68194074,0.11092557
1759198442869,0.07040559,-0.19983563,0.14477329,-0.00832819,-0.03287542,-0.02532821,0.71967612,0.06711805,-0.68211991,0.11078753
1759198442904,-0.05551450,0.02159612,-0.06436049,0.00549095,-0.00790310,-0.00397545,0.71954638,0.06721442,-0.68225861,0.11071777
1759198442926,0.00870525,-0.16911010,0.08406458,-0.00974767,-0.01593811,-0.00498137,0.71939922,0.06710768,-0.68243313,0.11066322
1759198442961,0.01803898,0.06028971,-0.04777860,-0.00871098,0.00003417,0.00353013,0.71940447,0.06695568,-0.68243253,0.11072482
1759198443004,0.00982829,-0.02561518,-0.01289095,-0.00473376,0.00160510,-0.01407548,0.71949318,0.06685390,-0.68239802,0.11042220
1759198443049,-0.02504448,0.06557488,-0.00211155,-0.00372691,0.00435616,0.00380888,0.71958153,0.06676930,-0.68229914,0.11050866
1759198443098,0.02898958,0.05469963,-0.01063620,-0.00236368,-0.00262896,-0.02028640,0.71960186,0.06671174,-0.68236315,0.11001468
1759198443118,-0.16545014,-0.04770190,0.18218674,-0.01102015,-0.02142215,0.02313919,0.71937117,0.06660044,-0.68257952,0.11024839
1759198443163,0.02800555,-0.01196011,-0.10663929,0.00945384,0.00005494,0.00531821,0.71933385,0.06681552,-0.68257827,0.11036938
1759198443195,-0.03231709,-0.01710218,0.03790150,0.01408352,0.00677640,0.01041555,0.71939017,0.06704085,-0.68246985,0.11053603
1759198443238,0.00707724,0.00666720,-0.02124579,0.00445631,-0.00040583,0.01140070,0.71933576,0.06713577,-0.68247849,0.11077886
1759198443316,0.02185363,0.01047012,0.03258531,0.00076965,0.00212962,0.00321379,0.71939259,0.06716587,-0.68239522,0.11090452
1759198443358,-0.01829283,-0.02728855,-0.14450155,-0.01995341,0.00977407,-0.00022118,0.71962805,0.06674485,-0.68218899,0.11089986
1759198443410,0.01447476,-0.00629879,0.04556131,-0.00444248,-0.00223027,0.00289573,0.71957228,0.06662957,-0.68224686,0.11097500
1759198443446,-0.06706156,0.01246675,-0.02158087,0.00469116,0.00144734,0.01209078,0.71955579,0.06671283,-0.68222117,0.11118961
1759198443500,-0.00971902,0.01985527,0.05904416,-0.00335838,0.00502972,0.00462726,0.71967317,0.06662249,-0.68208588,0.11131408
1759198443514,0.04032666,0.41373157,-0.28060266,0.01440474,0.05126856,0.08835821,0.71991962,0.06672837,-0.68170905,0.11196352
1759198443579,0.02119835,-0.08084634,0.08437553,0.02764034,0.00524291,-0.00206806,0.72000663,0.06761701,-0.68154049,0.11189703
1759198443591,0.14765756,0.26296909,0.46513796,-0.05207179,-0.03485675,-0.05273238,0.71988201,0.06729156,-0.68175835,0.11156745
1759198443657,-0.01793554,-0.08786948,-0.09082116,-0.01009332,-0.00968640,0.00153217,0.71960196,0.06695797,-0.68207848,0.11161809
1759198443684,0.02956707,-0.13661459,-0.06247787,-0.00724691,-0.00287653,-0.00936688,0.71959403,0.06686231,-0.68211645,0.11149445
1759198443723,-0.02152669,0.03369349,0.02705000,-0.01064217,0.00562595,-0.00053028,0.71971950,0.06665373,-0.68200618,0.11148405
1759198443755,0.01432449,0.05543886,0.07239850,0.01328336,0.00600496,-0.01051435,0.71981746,0.06686759,-0.68190950,0.11131477
1759198443784,0.00601359,0.05116190,0.07208091,0.00120045,-0.00676748,-0.00214095,0.71972829,0.06688488,-0.68200696,0.11128394
1759198443805,-0.04873288,0.17338087,0.05596664,0.02183351,-0.02381386,-0.01552352,0.71949511,0.06711413,-0.68225700,0.11112095
1759198443827,-0.05472362,-0.09509371,-0.12223725,0.00420081,-0.00871709,0.00267417,0.71939214,0.06716181,-0.68235594,0.11115130
1759198443849,-0.15729917,-0.19334778,-0.09833267,-0.00876857,-0.00675358,0.01030031,0.71931387,0.06706623,-0.68242955,0.11126357
1759198443871,0.11685460,0.10325022,-0.02320679,0.00815686,-0.00492621,-0.00104042,0.71925612,0.06715555,-0.68248350,0.11125218
1759198443882,0.00269857,0.15597820,0.11846419,0.02578871,0.00603780,-0.00203674,0.71927574,0.06729481,-0.68245089,0.11124118
