# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776657565255,-1.49174833,0.63172722,0.81610942,0.01704621,-0.92715856,0.01001686,0.37414715,normal
ffS1negE,pose,1776657565266,-1.49173999,0.63172758,0.81611025,0.01705007,-0.92717432,0.01003722,0.37410738,normal
ffS1negE,pose,1776657565277,-1.49173284,0.63172841,0.81611943,0.01702992,-0.92717418,0.01004950,0.37410832,normal
ffS1negE,pose,1776657565288,-1.49173164,0.63173580,0.81612277,0.01701272,-0.92715953,0.01000822,0.37414652,normal
ffS1negE,pose,1776657565299,-1.49172258,0.63173556,0.81612968,0.01704471,-0.92715906,0.01002500,0.37414576,normal
ffS1negE,pose,1776657565311,-1.49172044,0.63173270,0.81613231,0.01701786,-0.92716764,0.01001201,0.37412606,normal
ffS1negE,pose,1776657565322,-1.49171138,0.63174438,0.81613696,0.01705101,-0.92716656,0.00996575,0.37412847,normal
ffS1negE,pose,1776657565333,-1.49171805,0.63173485,0.81613171,0.01704292,-0.92714787,0.00999707,0.37417431,normal
ffS1negE,pose,1776657565344,-1.49172807,0.63170278,0.81611013,0.01702483,-0.92715523,0.01000973,0.37415658,normal
ffS1negE,pose,1776657565355,-1.49174738,0.63166833,0.81608462,0.01705648,-0.92714382,0.01002497,0.37418299,normal
ffS1negE,pose,1776657565366,-1.49174619,0.63165069,0.81607151,0.01703437,-0.92716101,0.01003779,0.37414106,normal
ffS1negE,pose,1776657565377,-1.49173641,0.63164854,0.81607854,0.01706133,-0.92715265,0.01005386,0.37416013,normal
ffS1negE,pose,1776657565388,-1.49173045,0.63165224,0.81608236,0.01705266,-0.92715422,0.01003250,0.37415719,normal
ffS1negE,pose,1776657565400,-1.49171972,0.63165796,0.81608868,0.01705272,-0.92716275,0.01003099,0.37413610,normal
ffS1negE,pose,1776657565411,-1.49171901,0.63165331,0.81608844,0.01705876,-0.92714627,0.01003732,0.37417649,normal
ffS1negE,pose,1776657565422,-1.49170732,0.63165665,0.81609178,0.01704406,-0.92715576,0.00999074,0.37415488,normal
ffS1negE,pose,1776657565433,-1.49170065,0.63165438,0.81609213,0.01703436,-0.92717220,0.01001786,0.37411388,normal
ffS1negE,pose,1776657565444,-1.49172306,0.63166201,0.81608403,0.01702800,-0.92717468,0.01000146,0.37410845,normal
ffS1negE,pose,1776657565455,-1.49174619,0.63166213,0.81607950,0.01705557,-0.92714940,0.01000920,0.37416963,normal
ffS1negE,pose,1776657565466,-1.49175501,0.63166142,0.81607997,0.01706143,-0.92715113,0.01003157,0.37416447,normal
ffS1negE,pose,1776657565477,-1.49175167,0.63165915,0.81608021,0.01702532,-0.92715857,0.01001634,0.37414809,normal
ffS1negE,pose,1776657565488,-1.49174356,0.63165951,0.81608343,0.01702490,-0.92716793,0.01001598,0.37412492,normal
ffS1negE,pose,1776657565500,-1.49173808,0.63165474,0.81608689,0.01704650,-0.92716625,0.01005927,0.37412695,normal
ffS1negE,pose,1776657565511,-1.49173212,0.63165164,0.81609213,0.01704693,-0.92716789,0.01006034,0.37412285,normal
ffS1negE,pose,1776657565522,-1.49172401,0.63165188,0.81609571,0.01706094,-0.92716860,0.01003015,0.37412124,normal
ffS1negE,pose,1776657565533,-1.49172425,0.63165689,0.81609356,0.01705596,-0.92716768,0.01001034,0.37412429,normal
ffS1negE,pose,1776657565544,-1.49173307,0.63165545,0.81608295,0.01702411,-0.92716905,0.00999875,0.37412266,normal
ffS1negE,pose,1776657565555,-1.49174094,0.63164854,0.81607211,0.01704049,-0.92716879,0.01004153,0.37412140,normal
ffS1negE,pose,1776657565566,-1.49174714,0.63165140,0.81606746,0.01706239,-0.92716089,0.01003429,0.37414017,normal
ffS1negE,pose,1776657565577,-1.49174142,0.63165820,0.81606615,0.01703318,-0.92717059,0.00997003,0.37411919,normal
ffS1negE,pose,1776657565588,-1.49173141,0.63164544,0.81607246,0.01704212,-0.92717058,0.01004498,0.37411679,normal
ffS1negE,pose,1776657565600,-1.49172640,0.63165045,0.81606972,0.01708645,-0.92716125,0.01002565,0.37413843,normal
ffS1negE,pose,1776657565611,-1.49171758,0.63164163,0.81607437,0.01707717,-0.92716081,0.01005823,0.37413906,normal
ffS1negE,pose,1776657565622,-1.49171424,0.63164306,0.81607354,0.01706008,-0.92715262,0.01001489,0.37416129,normal
ffS1negE,pose,1776657565633,-1.49170661,0.63164520,0.81607306,0.01703795,-0.92717854,0.01002471,0.37409780,normal
ffS1negE,pose,1776657565664,-1.49171257,0.63165116,0.81606734,0.01705435,-0.92716951,0.01000272,0.37412003,normal
ffS1negE,pose,1776657565668,-1.49171519,0.63164341,0.81607127,0.01705346,-0.92716069,0.01005250,0.37414060,normal
ffS1negE,pose,1776657565679,-1.49170828,0.63164008,0.81607330,0.01705341,-0.92716971,0.01005368,0.37411820,normal
ffS1negE,pose,1776657565698,-1.49170637,0.63164425,0.81607473,0.01706780,-0.92716083,0.01002230,0.37414040,normal
ffS1negE,pose,1776657565700,-1.49170280,0.63164067,0.81607819,0.01706798,-0.92716130,0.01006810,0.37413800,normal
ffS1negE,pose,1776657565712,-1.49170208,0.63164330,0.81607926,0.01703457,-0.92715344,0.01004104,0.37415974,normal
ffS1negE,pose,1776657565723,-1.49169326,0.63164413,0.81607985,0.01702651,-0.92716014,0.01002438,0.37414393,normal
ffS1negE,pose,1776657565735,-1.49170351,0.63163292,0.81607223,0.01707528,-0.92715227,0.01004428,0.37416067,normal
ffS1negE,pose,1776657565753,-1.49172282,0.63162696,0.81605792,0.01704931,-0.92716619,0.01003803,0.37412754,normal
ffS1negE,pose,1776657565756,-1.49174190,0.63161981,0.81604850,0.01706610,-0.92716653,0.01003252,0.37412607,normal
ffS1negE,pose,1776657565767,-1.49175048,0.63161278,0.81604648,0.01705334,-0.92716751,0.01003713,0.37412411,normal
ffS1negE,pose,1776657565779,-1.49174547,0.63161564,0.81604922,0.01706300,-0.92716694,0.01001246,0.37412575,normal
ffS1negE,pose,1776657565790,-1.49174261,0.63161457,0.81605244,0.01707161,-0.92716075,0.01002510,0.37414034,normal
ffS1negE,pose,1776657565809,-1.49173856,0.63161480,0.81605780,0.01706186,-0.92716031,0.01003349,0.37414167,normal
ffS1negE,pose,1776657565812,-1.49173498,0.63161755,0.81605864,0.01705987,-0.92715885,0.01003046,0.37414545,normal
ffS1negE,pose,1776657565823,-1.49173069,0.63161743,0.81605911,0.01705903,-0.92715809,0.01003005,0.37414738,normal
ffS1negE,pose,1776657565834,-1.49173689,0.63161469,0.81606305,0.01704778,-0.92716488,0.01005509,0.37413040,normal
ffS1negE,pose,1776657565846,-1.49177408,0.63162386,0.81606162,0.01705937,-0.92715879,0.01005273,0.37414502,normal
ffS1negE,pose,1776657565865,-1.49180865,0.63163900,0.81605780,0.01706712,-0.92716546,0.01003337,0.37412866,normal
ffS1negE,pose,1776657565867,-1.49183488,0.63164830,0.81605923,0.01705550,-0.92715925,0.01004406,0.37414429,normal
ffS1negE,pose,1776657565879,-1.49183083,0.63164687,0.81606102,0.01708183,-0.92717174,0.01005505,0.37411185,normal
ffS1negE,pose,1776657565890,-1.49183774,0.63164496,0.81606567,0.01710861,-0.92715108,0.01006236,0.37416162,normal
ffS1negE,pose,1776657565902,-1.49183774,0.63164032,0.81607163,0.01706686,-0.92716411,0.01008454,0.37413063,normal
ffS1negE,pose,1776657565921,-1.49184132,0.63164556,0.81607127,0.01707353,-0.92715759,0.01005386,0.37414731,normal
ffS1negE,pose,1776657565923,-1.49184203,0.63164842,0.81607234,0.01705192,-0.92716428,0.01004731,0.37413192,normal
ffS1negE,pose,1776657565934,-1.49183607,0.63164401,0.81608140,0.01703948,-0.92717073,0.01006727,0.37411596,normal
ffS1negE,pose,1776657565946,-1.49184322,0.63162744,0.81609106,0.01704916,-0.92715216,0.01007260,0.37416137,normal
ffS1negE,pose,1776657565957,-1.49184155,0.63161922,0.81609499,0.01704412,-0.92716398,0.01003309,0.37413338,normal
ffS1negE,pose,1776657565976,-1.49184608,0.63161159,0.81610572,0.01705537,-0.92715706,0.01006551,0.37414916,normal
ffS1negE,pose,1776657565979,-1.49184847,0.63161325,0.81610835,0.01708133,-0.92715732,0.01004262,0.37414792,normal
ffS1negE,pose,1776657565990,-1.49184537,0.63160896,0.81611037,0.01709370,-0.92716961,0.01006019,0.37411645,normal
ffS1negE,pose,1776657566002,-1.49185276,0.63160646,0.81611598,0.01708889,-0.92715702,0.01006818,0.37414765,normal
ffS1negE,pose,1776657566013,-1.49185276,0.63160729,0.81611645,0.01710667,-0.92715816,0.01006142,0.37414420,normal
ffS1negE,pose,1776657566054,-1.49185348,0.63161027,0.81611538,0.01708553,-0.92716363,0.01004626,0.37413200,normal
ffS1negE,pose,1776657566065,-1.49185514,0.63164568,0.81610489,0.01705031,-0.92715235,0.01007454,0.37416081,normal
ffS1negE,pose,1776657566077,-1.49184966,0.63165152,0.81610370,0.01705419,-0.92716514,0.01009354,0.37412844,normal
ffS1negE,pose,1776657566086,-1.49185157,0.63165402,0.81610405,0.01706831,-0.92716525,0.01007208,0.37412808,normal
ffS1negE,pose,1776657566098,-1.49185276,0.63165736,0.81610084,0.01708776,-0.92716597,0.01005035,0.37412600,normal
ffS1negE,pose,1776657566110,-1.49185348,0.63165116,0.81610477,0.01709271,-0.92715891,0.01009380,0.37414210,normal
ffS1negE,pose,1776657566121,-1.49185228,0.63165665,0.81610167,0.01708922,-0.92715783,0.01007642,0.37414540,normal
ffS1negE,pose,1776657566133,-1.49184871,0.63165748,0.81610286,0.01708786,-0.92715775,0.01011868,0.37414451,normal
ffS1negE,pose,1776657566143,-1.49182677,0.63164496,0.81608760,0.01703056,-0.92716723,0.01005906,0.37412526,normal
ffS1negE,pose,1776657566154,-1.49180388,0.63162315,0.81607962,0.01702995,-0.92715527,0.01003260,0.37415563,normal
ffS1negE,pose,1776657566165,-1.49178100,0.63160121,0.81606996,0.01703624,-0.92716959,0.01006602,0.37411894,normal
ffS1negE,pose,1776657566177,-1.49178410,0.63159883,0.81606781,0.01705673,-0.92716199,0.01007427,0.37413663,normal
ffS1negE,pose,1776657566189,-1.49177766,0.63159764,0.81606483,0.01706085,-0.92717453,0.01007452,0.37410536,normal
ffS1negE,pose,1776657566200,-1.49177885,0.63159347,0.81606448,0.01707608,-0.92716825,0.01009015,0.37411981,normal
ffS1negE,pose,1776657566212,-1.49177861,0.63159049,0.81606197,0.01709485,-0.92715599,0.01008525,0.37414947,normal
ffS1negE,pose,1776657566224,-1.49177623,0.63159418,0.81606054,0.01706686,-0.92715611,0.01005644,0.37415123,normal
ffS1negE,pose,1776657566235,-1.49177027,0.63160586,0.81605327,0.01703217,-0.92716870,0.01007264,0.37412116,normal
ffS1negE,pose,1776657566247,-1.49176741,0.63162315,0.81604826,0.01703023,-0.92716345,0.01009148,0.37413377,normal
ffS1negE,pose,1776657566266,-1.49176455,0.63163841,0.81604171,0.01703256,-0.92716419,0.01006889,0.37413244,normal
ffS1negE,pose,1776657566268,-1.49176478,0.63164318,0.81603944,0.01700434,-0.92716406,0.01006300,0.37413419,normal
ffS1negE,pose,1776657566280,-1.49176097,0.63163912,0.81603730,0.01704476,-0.92716314,0.01007761,0.37413424,normal
ffS1negE,pose,1776657566291,-1.49176216,0.63164699,0.81603444,0.01702756,-0.92715658,0.01002612,0.37415265,normal
ffS1negE,pose,1776657566302,-1.49175215,0.63163638,0.81604028,0.01708898,-0.92715462,0.01011107,0.37415244,normal
ffS1negE,pose,1776657566325,-1.49175143,0.63164067,0.81603491,0.01705042,-0.92716166,0.01005384,0.37413828,normal
ffS1negE,pose,1776657566333,-1.49174309,0.63163304,0.81603694,0.01704417,-0.92716111,0.01007763,0.37413930,normal
ffS1negE,pose,1776657566335,-1.49174356,0.63162959,0.81603706,0.01701898,-0.92716786,0.01010838,0.37412289,normal
ffS1negE,pose,1776657566345,-1.49175501,0.63164270,0.81603515,0.01701080,-0.92716704,0.01006107,0.37412658,normal
ffS1negE,pose,1776657566358,-1.49176717,0.63164079,0.81603467,0.01701821,-0.92716009,0.01009391,0.37414257,normal
ffS1negE,pose,1776657566381,-1.49177122,0.63164032,0.81603205,0.01702973,-0.92715887,0.01008639,0.37414527,normal
ffS1negE,pose,1776657566403,-1.49176812,0.63163769,0.81602907,0.01704209,-0.92715777,0.01007159,0.37414782,normal
ffS1negE,pose,1776657566413,-1.49175596,0.63163626,0.81603312,0.01702219,-0.92716456,0.01010342,0.37413106,normal
ffS1negE,pose,1776657566435,-1.49175334,0.63164532,0.81603253,0.01704257,-0.92715175,0.01005761,0.37416311,normal
ffS1negE,pose,1776657566455,-1.49175000,0.63163507,0.81603372,0.01703480,-0.92716539,0.01008552,0.37412891,normal
ffS1negE,pose,1776657566458,-1.49180794,0.63159370,0.81603467,0.01703520,-0.92716446,0.01007430,0.37413150,normal
ffS1negE,pose,1776657566468,-1.49182749,0.63157749,0.81603932,0.01702196,-0.92716378,0.01008362,0.37413353,normal
ffS1negE,pose,1776657566478,-1.49182224,0.63157356,0.81604302,0.01700909,-0.92716583,0.01006706,0.37412948,normal
ffS1negE,pose,1776657566488,-1.49181652,0.63157177,0.81604469,0.01705795,-0.92716572,0.01008220,0.37412713,normal
ffS1negE,pose,1776657566498,-1.49181819,0.63157153,0.81605005,0.01704733,-0.92715888,0.01010220,0.37414401,normal
ffS1negE,pose,1776657566511,-1.49181104,0.63157892,0.81605017,0.01705954,-0.92716551,0.01007936,0.37412765,normal
ffS1negE,pose,1776657566522,-1.49180388,0.63157570,0.81605315,0.01706299,-0.92716432,0.01007618,0.37413052,normal
ffS1negE,pose,1776657566533,-1.49179745,0.63156831,0.81605256,0.01705607,-0.92716344,0.01009947,0.37413239,normal
ffS1negE,pose,1776657566545,-1.49178529,0.63155341,0.81604898,0.01704493,-0.92716972,0.01008681,0.37411767,normal
ffS1negE,pose,1776657566557,-1.49177766,0.63154531,0.81604421,0.01705231,-0.92716445,0.01006508,0.37413099,normal
ffS1negE,pose,1776657566568,-1.49177265,0.63153243,0.81604922,0.01704750,-0.92715678,0.01010704,0.37414908,normal
ffS1negE,pose,1776657566580,-1.49176550,0.63153660,0.81604683,0.01704343,-0.92716513,0.01005233,0.37413004,normal
ffS1negE,pose,1776657566591,-1.49175787,0.63152993,0.81605375,0.01703415,-0.92716597,0.01007565,0.37412777,normal
ffS1negE,pose,1776657566603,-1.49175453,0.63153100,0.81605899,0.01705830,-0.92715326,0.01008388,0.37415793,normal
ffS1negE,pose,1776657566614,-1.49174833,0.63153028,0.81606138,0.01704446,-0.92715864,0.01008856,0.37414510,normal
ffS1negE,pose,1776657566633,-1.49174500,0.63153505,0.81605887,0.01705535,-0.92715180,0.01006457,0.37416220,normal
ffS1negE,pose,1776657566636,-1.49174380,0.63155901,0.81606591,0.01703670,-0.92715822,0.01006860,0.37414704,normal
ffS1negE,pose,1776657566647,-1.49174380,0.63159728,0.81607366,0.01702844,-0.92715746,0.01005397,0.37414968,normal
ffS1negE,pose,1776657566659,-1.49173617,0.63163877,0.81608009,0.01704925,-0.92716326,0.01005962,0.37413423,normal
ffS1negE,pose,1776657566670,-1.49173284,0.63165069,0.81608224,0.01702664,-0.92716386,0.01005274,0.37413395,normal
ffS1negE,pose,1776657566690,-1.49172354,0.63164949,0.81608474,0.01703231,-0.92716327,0.01006945,0.37413470,normal
ffS1negE,pose,1776657566692,-1.49171948,0.63165534,0.81608558,0.01704225,-0.92715716,0.01004367,0.37415009,normal
ffS1negE,pose,1776657566703,-1.49170828,0.63165331,0.81609082,0.01704600,-0.92716300,0.01009589,0.37413405,normal
ffS1negE,pose,1776657566714,-1.49170065,0.63166106,0.81608880,0.01706973,-0.92716329,0.01006316,0.37413312,normal
ffS1negE,pose,1776657566726,-1.49169469,0.63166559,0.81609130,0.01707030,-0.92715801,0.01006119,0.37414624,normal
ffS1negE,pose,1776657566737,-1.49169135,0.63167155,0.81608963,0.01706608,-0.92717052,0.01004615,0.37411583,normal
ffS1negE,pose,1776657566756,-1.49169993,0.63166738,0.81609368,0.01704346,-0.92716550,0.01007566,0.37412850,normal
ffS1negE,pose,1776657566758,-1.49170208,0.63167417,0.81609404,0.01705591,-0.92716617,0.01006715,0.37412650,normal
ffS1negE,pose,1776657566770,-1.49169922,0.63167918,0.81609702,0.01704363,-0.92716751,0.01007895,0.37412342,normal
ffS1negE,pose,1776657566781,-1.49169779,0.63168120,0.81610084,0.01704695,-0.92715500,0.01008184,0.37415421,normal
ffS1negE,pose,1776657566800,-1.49168897,0.63168323,0.81610143,0.01704729,-0.92716100,0.01008085,0.37413934,normal
ffS1negE,pose,1776657566803,-1.49168301,0.63168728,0.81610203,0.01706341,-0.92716018,0.01007339,0.37414085,normal
ffS1negE,pose,1776657566814,-1.49167752,0.63169360,0.81610179,0.01703513,-0.92716958,0.01005054,0.37411945,normal
ffS1negE,pose,1776657566826,-1.49167132,0.63169634,0.81610203,0.01705795,-0.92716883,0.01005554,0.37412014,normal
ffS1negE,pose,1776657566837,-1.49167299,0.63168895,0.81610286,0.01703395,-0.92716308,0.01004495,0.37413576,normal
ffS1negE,pose,1776657566856,-1.49167752,0.63166380,0.81610048,0.01704732,-0.92715589,0.01007257,0.37415222,normal
ffS1negE,pose,1776657566858,-1.49168038,0.63164973,0.81609488,0.01705460,-0.92716069,0.01004828,0.37414064,normal
ffS1negE,pose,1776657566870,-1.49167728,0.63164699,0.81609607,0.01704168,-0.92716063,0.01005474,0.37414121,normal
ffS1negE,pose,1776657566881,-1.49167037,0.63164651,0.81610024,0.01706718,-0.92715965,0.01006787,0.37414214,normal
ffS1negE,pose,1776657566893,-1.49166179,0.63164628,0.81610239,0.01704879,-0.92716548,0.01005983,0.37412874,normal
ffS1negE,pose,1776657566904,-1.49165249,0.63164282,0.81610525,0.01705561,-0.92717112,0.01007535,0.37411404,normal
ffS1negE,pose,1776657566924,-1.49165058,0.63164246,0.81611013,0.01704669,-0.92715935,0.01005926,0.37414404,normal
ffS1negE,pose,1776657566925,-1.49164939,0.63163948,0.81611156,0.01707050,-0.92714639,0.01006975,0.37417479,normal
ffS1negE,pose,1776657566937,-1.49165154,0.63163674,0.81610942,0.01703944,-0.92716415,0.01008372,0.37413182,normal
ffS1negE,pose,1776657566948,-1.49167538,0.63164008,0.81609905,0.01706749,-0.92715880,0.01006771,0.37414421,normal
ffS1negE,pose,1776657566960,-1.49169517,0.63164389,0.81608546,0.01707464,-0.92716542,0.01004397,0.37412814,normal
ffS1negE,pose,1776657566978,-1.49170065,0.63163590,0.81608903,0.01706157,-0.92716579,0.01008895,0.37412659,normal
ffS1negE,pose,1776657566981,-1.49169874,0.63164008,0.81608903,0.01704853,-0.92716608,0.01005890,0.37412729,normal
ffS1negE,pose,1776657566992,-1.49169469,0.63164079,0.81609154,0.01705833,-0.92716608,0.01007945,0.37412628,normal
ffS1negE,pose,1776657567004,-1.49168921,0.63164115,0.81609595,0.01705832,-0.92717237,0.01008199,0.37411062,normal
ffS1negE,pose,1776657567015,-1.49168921,0.63164234,0.81610084,0.01705259,-0.92716085,0.01006832,0.37413980,normal
ffS1negE,pose,1776657567034,-1.49168158,0.63164747,0.81610024,0.01706566,-0.92716794,0.01005858,0.37412189,normal
ffS1negE,pose,1776657567037,-1.49170160,0.63164604,0.81609058,0.01704318,-0.92716250,0.01005235,0.37413658,normal
ffS1negE,pose,1776657567048,-1.49172449,0.63163722,0.81607533,0.01706128,-0.92716382,0.01006027,0.37413227,normal
ffS1negE,pose,1776657567060,-1.49175429,0.63163221,0.81605649,0.01705456,-0.92715876,0.01004219,0.37414560,normal
ffS1negE,pose,1776657567071,-1.49176002,0.63162756,0.81605411,0.01705175,-0.92716470,0.01007632,0.37413008,normal
ffS1negE,pose,1776657567090,-1.49176002,0.63162732,0.81605506,0.01705298,-0.92716512,0.01007946,0.37412890,normal
ffS1negE,pose,1776657567093,-1.49175549,0.63162565,0.81605315,0.01707799,-0.92717157,0.01008923,0.37411153,normal
ffS1negE,pose,1776657567104,-1.49175572,0.63162637,0.81605399,0.01706636,-0.92717120,0.01009728,0.37411276,normal
ffS1negE,pose,1776657567115,-1.49176192,0.63162708,0.81605422,0.01707596,-0.92715839,0.01008047,0.37414451,normal
ffS1negE,pose,1776657567127,-1.49175978,0.63162756,0.81605184,0.01707028,-0.92716433,0.01006164,0.37413056,normal
ffS1negE,pose,1776657567138,-1.49175763,0.63163209,0.81605864,0.01706010,-0.92716435,0.01008192,0.37413042,normal
ffS1negE,pose,1776657567157,-1.49175215,0.63165033,0.81606865,0.01704972,-0.92717093,0.01006455,0.37411507,normal
ffS1negE,pose,1776657567160,-1.49174857,0.63166285,0.81607842,0.01706021,-0.92717224,0.01005617,0.37411156,normal
ffS1negE,pose,1776657567171,-1.49175525,0.63166201,0.81608391,0.01705062,-0.92716001,0.01007958,0.37414167,normal
ffS1negE,pose,1776657567182,-1.49175239,0.63166249,0.81608081,0.01703531,-0.92717368,0.01004963,0.37410930,normal
ffS1negE,pose,1776657567201,-1.49174619,0.63166153,0.81607842,0.01706690,-0.92718612,0.01007391,0.37407638,normal
ffS1negE,pose,1776657567204,-1.49175215,0.63166368,0.81608045,0.01706194,-0.92717458,0.01006029,0.37410557,normal
ffS1negE,pose,1776657567215,-1.49175501,0.63166046,0.81608117,0.01704548,-0.92717023,0.01006138,0.37411707,normal
ffS1negE,pose,1776657567227,-1.49175167,0.63166296,0.81607926,0.01705937,-0.92717105,0.01004907,0.37411473,normal
ffS1negE,pose,1776657567246,-1.49176812,0.63166344,0.81608272,0.01705257,-0.92716512,0.01007409,0.37412907,normal
ffS1negE,pose,1776657567248,-1.49179006,0.63167453,0.81607854,0.01706955,-0.92717085,0.01006891,0.37411424,normal
ffS1negE,pose,1776657567260,-1.49181747,0.63168681,0.81606877,0.01705781,-0.92717060,0.01004112,0.37411613,normal
ffS1negE,pose,1776657567271,-1.49182510,0.63168502,0.81606448,0.01707103,-0.92716950,0.01007387,0.37411737,normal
ffS1negE,pose,1776657567283,-1.49183011,0.63168788,0.81605852,0.01705894,-0.92716914,0.01004364,0.37411963,normal
ffS1negE,pose,1776657567302,-1.49183488,0.63168597,0.81605756,0.01704959,-0.92717375,0.01006212,0.37410814,normal
ffS1negE,pose,1776657567304,-1.49183702,0.63168955,0.81605649,0.01703550,-0.92717302,0.01006625,0.37411049,normal
ffS1negE,pose,1776657567315,-1.49184179,0.63169253,0.81605804,0.01704251,-0.92716656,0.01004301,0.37412679,normal
ffS1negE,pose,1776657567327,-1.49184299,0.63169312,0.81605673,0.01703761,-0.92716774,0.01002370,0.37412462,normal
ffS1negE,pose,1776657567338,-1.49183965,0.63167202,0.81604278,0.01703936,-0.92717978,0.01004016,0.37409426,normal
ffS1negE,pose,1776657567357,-1.49184752,0.63164544,0.81602848,0.01702737,-0.92716702,0.01006153,0.37412584,normal
ffS1negE,pose,1776657567360,-1.49184561,0.63162351,0.81601381,0.01705322,-0.92716600,0.01008512,0.37412657,normal
ffS1negE,pose,1776657567371,-1.49184942,0.63162243,0.81600773,0.01704773,-0.92717320,0.01007340,0.37410930,normal
ffS1negE,pose,1776657567383,-1.49185324,0.63162339,0.81600285,0.01705581,-0.92717218,0.01005533,0.37411194,normal
ffS1negE,pose,1776657567394,-1.49186039,0.63162684,0.81599903,0.01705090,-0.92716640,0.01003706,0.37412697,normal
ffS1negE,pose,1776657567413,-1.49186206,0.63162386,0.81599665,0.01704858,-0.92717237,0.01007077,0.37411137,normal
ffS1negE,pose,1776657567415,-1.49187136,0.63163006,0.81599450,0.01704888,-0.92716652,0.01003501,0.37412682,normal
ffS1negE,pose,1776657567427,-1.49187422,0.63163006,0.81599128,0.01703198,-0.92717389,0.01004071,0.37410917,normal
ffS1negE,pose,1776657567438,-1.49188995,0.63164258,0.81600082,0.01702838,-0.92715976,0.01004038,0.37414436,normal
ffS1negE,pose,1776657567458,-1.49189544,0.63165236,0.81600726,0.01701434,-0.92717205,0.01005753,0.37411410,normal
ffS1negE,pose,1776657567460,-1.49190426,0.63166785,0.81601274,0.01704718,-0.92716611,0.01005908,0.37412727,normal
ffS1negE,pose,1776657567471,-1.49191093,0.63167572,0.81601381,0.01706269,-0.92716759,0.01005724,0.37412294,normal
ffS1negE,pose,1776657567483,-1.49191928,0.63167787,0.81601548,0.01704244,-0.92717397,0.01004614,0.37410835,normal
ffS1negE,pose,1776657567494,-1.49193239,0.63167667,0.81601703,0.01706914,-0.92715494,0.01005668,0.37415401,normal
ffS1negE,pose,1776657567506,-1.49193358,0.63167596,0.81601763,0.01704274,-0.92717214,0.01007265,0.37411216,normal
ffS1negE,pose,1776657567525,-1.49193883,0.63167846,0.81601536,0.01702760,-0.92717854,0.01004308,0.37409779,normal
ffS1negE,pose,1776657567527,-1.49195004,0.63167667,0.81601620,0.01700982,-0.92716688,0.01004742,0.37412738,normal
ffS1negE,pose,1776657567538,-1.49193859,0.63166094,0.81601024,0.01700817,-0.92717397,0.01006209,0.37410950,normal
ffS1negE,pose,1776657567550,-1.49192953,0.63163757,0.81600535,0.01700050,-0.92716720,0.01006156,0.37412662,normal
ffS1negE,pose,1776657567561,-1.49191546,0.63161731,0.81599712,0.01700920,-0.92717323,0.01005053,0.37411158,normal
ffS1negE,pose,1776657567580,-1.49192119,0.63160849,0.81599510,0.01701544,-0.92716614,0.01006858,0.37412837,normal
ffS1negE,pose,1776657567583,-1.49192810,0.63160515,0.81599236,0.01704994,-0.92716617,0.01005492,0.37412710,normal
ffS1negE,pose,1776657567594,-1.49193001,0.63160050,0.81599104,0.01706144,-0.92717304,0.01007110,0.37410912,normal
ffS1negE,pose,1776657567606,-1.49194145,0.63159919,0.81599355,0.01702750,-0.92716233,0.01006948,0.37413725,normal
ffS1negE,pose,1776657567617,-1.49194360,0.63159943,0.81598628,0.01701427,-0.92717465,0.01004190,0.37410805,normal
ffS1negE,pose,1776657567636,-1.49194813,0.63159943,0.81598163,0.01703085,-0.92716817,0.01003428,0.37412357,normal
ffS1negE,pose,1776657567639,-1.49196315,0.63159430,0.81598198,0.01700222,-0.92716774,0.01005978,0.37412525,normal
ffS1negE,pose,1776657567650,-1.49197888,0.63159144,0.81598520,0.01701317,-0.92716742,0.01005650,0.37412564,normal
ffS1negE,pose,1776657567661,-1.49199176,0.63158906,0.81598544,0.01702645,-0.92717272,0.01004758,0.37411215,normal
ffS1negE,pose,1776657567673,-1.49200559,0.63158703,0.81598639,0.01702858,-0.92716644,0.01004840,0.37412759,normal
ffS1negE,pose,1776657567684,-1.49201226,0.63158059,0.81598604,0.01701650,-0.92717325,0.01005468,0.37411110,normal
ffS1negE,pose,1776657567702,-1.49201822,0.63157809,0.81598318,0.01705549,-0.92716683,0.01004286,0.37412555,normal
ffS1negE,pose,1776657567705,-1.49201941,0.63156271,0.81598234,0.01704895,-0.92717909,0.01010326,0.37409384,normal
ffS1negE,pose,1776657567717,-1.49202728,0.63156080,0.81598079,0.01705348,-0.92717290,0.01006928,0.37410989,normal
ffS1negE,pose,1776657567728,-1.49203253,0.63155413,0.81598043,0.01703995,-0.92717483,0.01007719,0.37410551,normal
ffS1negE,pose,1776657567740,-1.49201202,0.63157582,0.81597841,0.01701157,-0.92716202,0.01007081,0.37413870,normal
ffS1negE,pose,1776657567751,-1.49198627,0.63159895,0.81597030,0.01699600,-0.92717239,0.01005700,0.37411410,normal
ffS1negE,pose,1776657567769,-1.49196267,0.63161957,0.81596553,0.01703335,-0.92716463,0.01007024,0.37413128,normal
ffS1negE,pose,1776657567773,-1.49197316,0.63162279,0.81596220,0.01702987,-0.92715956,0.01005451,0.37414442,normal
