UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617851795,0,left,-0.01369048,1.61722421,0.12497667,0.03035663,0.28472268,0.07482159,0.95520323
1761617851795,1,right,0.04263902,1.62814206,0.08822223,0.03035663,0.28472268,0.07482159,0.95520323
1761617851806,0,left,-0.01369860,1.61724789,0.12516931,0.03064018,0.28451569,0.07473656,0.95526250
1761617851806,1,right,0.04264870,1.62816541,0.08844206,0.03064018,0.28451569,0.07473656,0.95526250
1761617851817,0,left,-0.01369520,1.61726800,0.12537211,0.03078576,0.28435766,0.07480491,0.95529953
1761617851817,1,right,0.04266294,1.62819978,0.08866578,0.03078576,0.28435766,0.07480491,0.95529953
1761617851828,0,left,-0.01369726,1.61727266,0.12555800,0.03097965,0.28415557,0.07486183,0.95534893
1761617851828,1,right,0.04267537,1.62821902,0.08887829,0.03097965,0.28415557,0.07486183,0.95534893
1761617851840,0,left,-0.01368870,1.61726605,0.12572363,0.03111372,0.28397101,0.07493528,0.95539369
1761617851840,1,right,0.04269673,1.62822683,0.08906790,0.03111372,0.28397101,0.07493528,0.95539369
1761617851851,0,left,-0.01367866,1.61725220,0.12589040,0.03118718,0.28379808,0.07507988,0.95543133
1761617851851,1,right,0.04271721,1.62823430,0.08925709,0.03118718,0.28379808,0.07507988,0.95543133
1761617851862,0,left,-0.01367841,1.61725265,0.12606105,0.03133288,0.28358097,0.07502675,0.95549520
1761617851862,1,right,0.04273532,1.62823320,0.08945480,0.03133288,0.28358097,0.07502675,0.95549520
1761617851873,0,left,-0.01370106,1.61729066,0.12626181,0.03145171,0.28335636,0.07493689,0.95556498
1761617851873,1,right,0.04273186,1.62826385,0.08968295,0.03145171,0.28335636,0.07493689,0.95556498
1761617851884,0,left,-0.01373097,1.61733649,0.12645508,0.03174640,0.28311814,0.07483475,0.95563385
1761617851884,1,right,0.04272243,1.62830743,0.08990716,0.03174640,0.28311814,0.07483475,0.95563385
1761617851895,0,left,-0.01376572,1.61738771,0.12663089,0.03200437,0.28287284,0.07482195,0.95569888
1761617851895,1,right,0.04270687,1.62836653,0.09011497,0.03200437,0.28287284,0.07482195,0.95569888
1761617851906,0,left,-0.01377592,1.61741561,0.12677853,0.03230532,0.28271675,0.07486139,0.95573185
1761617851906,1,right,0.04270789,1.62841082,0.09028490,0.03230532,0.28271675,0.07486139,0.95573185
1761617851917,0,left,-0.01380835,1.61744879,0.12693128,0.03253996,0.28256894,0.07484648,0.95576877
1761617851917,1,right,0.04268716,1.62845082,0.09045783,0.03253996,0.28256894,0.07484648,0.95576877
1761617851929,0,left,-0.01387491,1.61749563,0.12709750,0.03279660,0.28259225,0.07484223,0.95575344
1761617851929,1,right,0.04261889,1.62850693,0.09062420,0.03279660,0.28259225,0.07484223,0.95575344
1761617851940,0,left,-0.01395312,1.61753791,0.12727517,0.03311618,0.28270323,0.07488867,0.95570596
1761617851940,1,right,0.04253117,1.62856758,0.09079271,0.03311618,0.28270323,0.07488867,0.95570596
1761617851951,0,left,-0.01405162,1.61759117,0.12745886,0.03335196,0.28280688,0.07493288,0.95566363
1761617851951,1,right,0.04242379,1.62863573,0.09096713,0.03335196,0.28280688,0.07493288,0.95566363
1761617851962,0,left,-0.01412184,1.61763266,0.12765279,0.03361951,0.28295971,0.07488109,0.95561308
1761617851962,1,right,0.04234285,1.62868097,0.09114561,0.03361951,0.28295971,0.07488109,0.95561308
1761617851973,0,left,-0.01420562,1.61767809,0.12785315,0.03382773,0.28305950,0.07490899,0.95557399
1761617851973,1,right,0.04225080,1.62873812,0.09133673,0.03382773,0.28305950,0.07490899,0.95557399
1761617851984,0,left,-0.01429635,1.61771984,0.12806210,0.03415884,0.28327580,0.07490609,0.95549834
1761617851984,1,right,0.04214341,1.62879251,0.09152380,0.03415884,0.28327580,0.07490609,0.95549834
1761617851995,0,left,-0.01438635,1.61776977,0.12831145,0.03442136,0.28350821,0.07494432,0.95541698
1761617851995,1,right,0.04203468,1.62885780,0.09174889,0.03442136,0.28350821,0.07494432,0.95541698
1761617852006,0,left,-0.01451156,1.61784147,0.12859812,0.03475729,0.28384148,0.07506305,0.95529654
1761617852006,1,right,0.04188130,1.62895829,0.09200081,0.03475729,0.28384148,0.07506305,0.95529654
1761617852018,0,left,-0.01461273,1.61786986,0.12885389,0.03526762,0.28409470,0.07511091,0.95519880
1761617852018,1,right,0.04175954,1.62901287,0.09223285,0.03526762,0.28409470,0.07511091,0.95519880
1761617852029,0,left,-0.01472936,1.61795263,0.12908125,0.03569443,0.28436740,0.07518687,0.95509582
1761617852029,1,right,0.04162023,1.62912233,0.09243345,0.03569443,0.28436740,0.07518687,0.95509582
1761617852040,0,left,-0.01486421,1.61803735,0.12931882,0.03613258,0.28464836,0.07528993,0.95498753
1761617852040,1,right,0.04146147,1.62923771,0.09264363,0.03613258,0.28464836,0.07528993,0.95498753
1761617852051,0,left,-0.01497859,1.61809627,0.12952368,0.03670142,0.28492191,0.07539428,0.95487602
1761617852051,1,right,0.04132373,1.62933250,0.09282358,0.03670142,0.28492191,0.07539428,0.95487602
1761617852062,0,left,-0.01511493,1.61815586,0.12975492,0.03717206,0.28513058,0.07553076,0.95478474
1761617852062,1,right,0.04116836,1.62942824,0.09303675,0.03717206,0.28513058,0.07553076,0.95478474
1761617852073,0,left,-0.01524378,1.61821383,0.12999777,0.03766250,0.28538299,0.07561636,0.95468332
1761617852073,1,right,0.04101813,1.62951666,0.09325619,0.03766250,0.28538299,0.07561636,0.95468332
1761617852084,0,left,-0.01536464,1.61825668,0.13021639,0.03804264,0.28563382,0.07572844,0.95458435
1761617852084,1,right,0.04087544,1.62958915,0.09345052,0.03804264,0.28563382,0.07572844,0.95458435
1761617852095,0,left,-0.01547287,1.61830425,0.13042803,0.03835666,0.28581672,0.07583646,0.95450846
1761617852095,1,right,0.04075072,1.62966317,0.09364514,0.03835666,0.28581672,0.07583646,0.95450846
1761617852107,0,left,-0.01562170,1.61834008,0.13061884,0.03868513,0.28592647,0.07587903,0.95445895
1761617852107,1,right,0.04059247,1.62971740,0.09382722,0.03868513,0.28592647,0.07587903,0.95445895
1761617852118,0,left,-0.01575823,1.61838161,0.13080107,0.03894835,0.28599998,0.07598447,0.95441783
1761617852118,1,right,0.04044802,1.62978287,0.09400476,0.03894835,0.28599998,0.07598447,0.95441783
1761617852129,0,left,-0.01587144,1.61843358,0.13101159,0.03931037,0.28612326,0.07598553,0.95436595
1761617852129,1,right,0.04032520,1.62984921,0.09420504,0.03931037,0.28612326,0.07598553,0.95436595
1761617852140,0,left,-0.01598407,1.61846035,0.13120334,0.03963849,0.28616700,0.07612019,0.95432854
1761617852140,1,right,0.04020632,1.62990613,0.09439667,0.03963849,0.28616700,0.07612019,0.95432854
1761617852151,0,left,-0.01610434,1.61848695,0.13139920,0.03984660,0.28622988,0.07619636,0.95429493
1761617852151,1,right,0.04007959,1.62995075,0.09458824,0.03984660,0.28622988,0.07619636,0.95429493
1761617852162,0,left,-0.01623164,1.61852149,0.13158819,0.04000781,0.28631649,0.07634875,0.95425003
1761617852162,1,right,0.03994237,1.63001140,0.09477022,0.04000781,0.28631649,0.07634875,0.95425003
1761617852173,0,left,-0.01637039,1.61852368,0.13174036,0.04004091,0.28636540,0.07637835,0.95423159
1761617852173,1,right,0.03979918,1.63001881,0.09491727,0.04004091,0.28636540,0.07637835,0.95423159
1761617852185,0,left,-0.01652615,1.61851357,0.13188307,0.04009357,0.28631140,0.07639098,0.95424457
1761617852185,1,right,0.03964738,1.63001223,0.09506710,0.04009357,0.28631140,0.07639098,0.95424457
1761617852196,0,left,-0.01666054,1.61849257,0.13204414,0.04004413,0.28645213,0.07642564,0.95420164
1761617852196,1,right,0.03950128,1.62999413,0.09521121,0.04004413,0.28645213,0.07642564,0.95420164
1761617852207,0,left,-0.01681164,1.61844718,0.13219921,0.04008380,0.28646675,0.07646197,0.95419267
1761617852207,1,right,0.03934827,1.62995500,0.09536536,0.04008380,0.28646675,0.07646197,0.95419267
1761617852218,0,left,-0.01695257,1.61840128,0.13236331,0.03986653,0.28647452,0.07652913,0.95419406
1761617852218,1,right,0.03920536,1.62990941,0.09552647,0.03986653,0.28647452,0.07652913,0.95419406
1761617852229,0,left,-0.01708672,1.61835023,0.13252074,0.03962207,0.28647486,0.07657998,0.95420006
1761617852229,1,right,0.03907011,1.62985549,0.09568136,0.03962207,0.28647486,0.07657998,0.95420006
1761617852240,0,left,-0.01721657,1.61830984,0.13268103,0.03924098,0.28641448,0.07676787,0.95421883
1761617852240,1,right,0.03894104,1.62982453,0.09584580,0.03924098,0.28641448,0.07676787,0.95421883
1761617852251,0,left,-0.01735385,1.61826841,0.13283497,0.03916849,0.28634923,0.07676543,0.95424159
1761617852251,1,right,0.03880890,1.62977984,0.09600657,0.03916849,0.28634923,0.07676543,0.95424159
1761617852262,0,left,-0.01747729,1.61821782,0.13301335,0.03920525,0.28631750,0.07699226,0.95423133
1761617852262,1,right,0.03868319,1.62975991,0.09619106,0.03920525,0.28631750,0.07699226,0.95423133
1761617852273,0,left,-0.01761135,1.61818529,0.13319622,0.03918249,0.28629208,0.07714779,0.95422733
1761617852273,1,right,0.03854784,1.62974654,0.09637798,0.03918249,0.28629208,0.07714779,0.95422733
1761617852285,0,left,-0.01775323,1.61817707,0.13338624,0.03921782,0.28631975,0.07717325,0.95421552
1761617852285,1,right,0.03840326,1.62974303,0.09656538,0.03921782,0.28631975,0.07717325,0.95421552
1761617852296,0,left,-0.01790756,1.61817599,0.13354197,0.03927948,0.28631170,0.07721357,0.95421214
1761617852296,1,right,0.03824872,1.62974953,0.09672317,0.03927948,0.28631170,0.07721357,0.95421214
1761617852307,0,left,-0.01806772,1.61819136,0.13369890,0.03940313,0.28629189,0.07714483,0.95421854
1761617852307,1,right,0.03809155,1.62976074,0.09688334,0.03940313,0.28629189,0.07714483,0.95421854
1761617852318,0,left,-0.01822333,1.61822722,0.13386568,0.03946676,0.28624128,0.07713022,0.95423227
1761617852318,1,right,0.03794019,1.62979706,0.09705677,0.03946676,0.28624128,0.07713022,0.95423227
1761617852329,0,left,-0.01839586,1.61825870,0.13405241,0.03969290,0.28619081,0.07716176,0.95423548
1761617852329,1,right,0.03777094,1.62984122,0.09725247,0.03969290,0.28619081,0.07716176,0.95423548
1761617852340,0,left,-0.01856833,1.61829303,0.13428639,0.03989782,0.28618459,0.07718200,0.95422717
1761617852340,1,right,0.03759854,1.62988605,0.09748985,0.03989782,0.28618459,0.07718200,0.95422717
1761617852351,0,left,-0.01873187,1.61831324,0.13450253,0.03997445,0.28618063,0.07729436,0.95421605
1761617852351,1,right,0.03743294,1.62992372,0.09770835,0.03997445,0.28618063,0.07729436,0.95421605
1761617852362,0,left,-0.01888478,1.61829617,0.13469599,0.04004023,0.28616076,0.07748303,0.95420395
1761617852362,1,right,0.03727759,1.62993352,0.09790660,0.04004023,0.28616076,0.07748303,0.95420395
1761617852374,0,left,-0.01902382,1.61830040,0.13488288,0.04006102,0.28610272,0.07760388,0.95421066
1761617852374,1,right,0.03714053,1.62995402,0.09810166,0.04006102,0.28610272,0.07760388,0.95421066
1761617852385,0,left,-0.01917454,1.61828985,0.13506918,0.04014531,0.28599524,0.07775820,0.95422678
1761617852385,1,right,0.03699490,1.62996642,0.09830304,0.04014531,0.28599524,0.07775820,0.95422678
1761617852396,0,left,-0.01932596,1.61831024,0.13528952,0.04026431,0.28591633,0.07782236,0.95424018
1761617852396,1,right,0.03684829,1.62999949,0.09853473,0.04026431,0.28591633,0.07782236,0.95424018
1761617852403,0,left,-0.01937913,1.61832037,0.13539354,0.04033144,0.28587790,0.07787321,0.95424471
1761617852403,1,right,0.03679704,1.63001869,0.09864457,0.04033144,0.28587790,0.07787321,0.95424471
1761617852413,0,left,-0.01952281,1.61834855,0.13560685,0.04044278,0.28579981,0.07790341,0.95426092
1761617852413,1,right,0.03665879,1.63005488,0.09886876,0.04044278,0.28579981,0.07790341,0.95426092
1761617852425,0,left,-0.01964042,1.61835001,0.13580130,0.04058353,0.28575946,0.07808420,0.95425226
1761617852425,1,right,0.03654049,1.63008501,0.09907128,0.04058353,0.28575946,0.07808420,0.95425226
1761617852435,0,left,-0.01977351,1.61835195,0.13596112,0.04074455,0.28569354,0.07823168,0.95425305
1761617852435,1,right,0.03640940,1.63011204,0.09924216,0.04074455,0.28569354,0.07823168,0.95425305
1761617852446,0,left,-0.01991423,1.61834830,0.13613184,0.04092572,0.28564488,0.07834725,0.95425039
1761617852446,1,right,0.03626998,1.63013018,0.09942190,0.04092572,0.28564488,0.07834725,0.95425039
1761617852457,0,left,-0.02005663,1.61833545,0.13632965,0.04108967,0.28557019,0.07845766,0.95425662
1761617852457,1,right,0.03613105,1.63013772,0.09963155,0.04108967,0.28557019,0.07845766,0.95425662
1761617852468,0,left,-0.02020855,1.61832521,0.13653342,0.04122392,0.28549631,0.07856646,0.95426399
1761617852468,1,right,0.03598256,1.63014652,0.09984668,0.04122392,0.28549631,0.07856646,0.95426399
1761617852479,0,left,-0.02035364,1.61833641,0.13675593,0.04127140,0.28538079,0.07877335,0.95427943
1761617852479,1,right,0.03584202,1.63018599,0.10008528,0.04127140,0.28538079,0.07877335,0.95427943
1761617852490,0,left,-0.02050764,1.61837404,0.13696204,0.04133701,0.28532887,0.07887413,0.95428379
1761617852490,1,right,0.03568989,1.63023902,0.10029925,0.04133701,0.28532887,0.07887413,0.95428379
1761617852501,0,left,-0.02065738,1.61835481,0.13714589,0.04164791,0.28528793,0.07901464,0.95427089
1761617852501,1,right,0.03554030,1.63024979,0.10049307,0.04164791,0.28528793,0.07901464,0.95427089
1761617852512,0,left,-0.02079304,1.61832045,0.13734579,0.04184294,0.28529640,0.07912214,0.95425092
1761617852512,1,right,0.03540166,1.63023682,0.10069536,0.04184294,0.28529640,0.07912214,0.95425092
1761617852523,0,left,-0.02094299,1.61832630,0.13755454,0.04190378,0.28524601,0.07919481,0.95425729
1761617852523,1,right,0.03525406,1.63025427,0.10091148,0.04190378,0.28524601,0.07919481,0.95425729
1761617852535,0,left,-0.02106698,1.61832289,0.13778324,0.04204548,0.28524104,0.07934494,0.95424007
1761617852535,1,right,0.03512724,1.63027568,0.10114388,0.04204548,0.28524104,0.07934494,0.95424007
1761617852546,0,left,-0.02121109,1.61833750,0.13801160,0.04217248,0.28523273,0.07935852,0.95423582
1761617852546,1,right,0.03498347,1.63029690,0.10137495,0.04217248,0.28523273,0.07935852,0.95423582
1761617852557,0,left,-0.02133355,1.61832936,0.13822773,0.04234226,0.28527590,0.07942632,0.95420975
1761617852557,1,right,0.03485618,1.63030414,0.10158870,0.04234226,0.28527590,0.07942632,0.95420975
1761617852568,0,left,-0.02147580,1.61834925,0.13843235,0.04249998,0.28529908,0.07941804,0.95419650
1761617852568,1,right,0.03471232,1.63032908,0.10179248,0.04249998,0.28529908,0.07941804,0.95419650
1761617852579,0,left,-0.02161807,1.61836972,0.13864176,0.04265859,0.28531670,0.07943754,0.95418253
1761617852579,1,right,0.03456825,1.63035820,0.10200198,0.04265859,0.28531670,0.07943754,0.95418253
1761617852590,0,left,-0.02172066,1.61837521,0.13886774,0.04276182,0.28538842,0.07953034,0.95414873
1761617852590,1,right,0.03445806,1.63037983,0.10222160,0.04276182,0.28538842,0.07953034,0.95414873
1761617852601,0,left,-0.02184535,1.61839329,0.13912720,0.04283194,0.28541629,0.07957373,0.95413363
1761617852601,1,right,0.03433026,1.63040627,0.10247904,0.04283194,0.28541629,0.07957373,0.95413363
1761617852612,0,left,-0.02195288,1.61841521,0.13938153,0.04294877,0.28549319,0.07966558,0.95409771
1761617852612,1,right,0.03421475,1.63044474,0.10272658,0.04294877,0.28549319,0.07966558,0.95409771
1761617852624,0,left,-0.02207557,1.61844784,0.13961819,0.04314024,0.28553528,0.07962801,0.95407961
1761617852624,1,right,0.03408961,1.63047999,0.10296032,0.04314024,0.28553528,0.07962801,0.95407961
1761617852635,0,left,-0.02219296,1.61848034,0.13985538,0.04325518,0.28564356,0.07962780,0.95404201
1761617852635,1,right,0.03396381,1.63051717,0.10318614,0.04325518,0.28564356,0.07962780,0.95404201
1761617852646,0,left,-0.02230779,1.61851941,0.14007322,0.04344313,0.28569253,0.07965208,0.95401678
1761617852646,1,right,0.03384463,1.63056673,0.10340078,0.04344313,0.28569253,0.07965208,0.95401678
1761617852657,0,left,-0.02240668,1.61857318,0.14031222,0.04370543,0.28582119,0.07962851,0.95396823
1761617852657,1,right,0.03373621,1.63062788,0.10362765,0.04370543,0.28582119,0.07962851,0.95396823
1761617852668,0,left,-0.02251982,1.61863978,0.14054835,0.04400567,0.28586064,0.07960112,0.95394489
1761617852668,1,right,0.03362059,1.63070260,0.10386265,0.04400567,0.28586064,0.07960112,0.95394489
1761617852679,0,left,-0.02262307,1.61868072,0.14078513,0.04440774,0.28589049,0.07958113,0.95391898
1761617852679,1,right,0.03351546,1.63075650,0.10410079,0.04440774,0.28589049,0.07958113,0.95391898
1761617852691,0,left,-0.02272240,1.61876589,0.14103222,0.04466398,0.28600494,0.07951386,0.95387832
1761617852691,1,right,0.03340868,1.63084316,0.10433697,0.04466398,0.28600494,0.07951386,0.95387832
1761617852702,0,left,-0.02283402,1.61881810,0.14126834,0.04490030,0.28609007,0.07946231,0.95384599
1761617852702,1,right,0.03329153,1.63089806,0.10456553,0.04490030,0.28609007,0.07946231,0.95384599
1761617852713,0,left,-0.02293407,1.61887619,0.14148284,0.04511717,0.28618949,0.07939765,0.95381132
1761617852713,1,right,0.03318512,1.63095644,0.10477041,0.04511717,0.28618949,0.07939765,0.95381132
1761617852724,0,left,-0.02305012,1.61893118,0.14172448,0.04525324,0.28621471,0.07930204,0.95380526
1761617852724,1,right,0.03306918,1.63100439,0.10500990,0.04525324,0.28621471,0.07930204,0.95380526
1761617852735,0,left,-0.02313465,1.61896031,0.14196321,0.04553079,0.28628133,0.07919213,0.95378119
1761617852735,1,right,0.03298181,1.63103021,0.10524323,0.04553079,0.28628133,0.07919213,0.95378119
1761617852746,0,left,-0.02321426,1.61896666,0.14221036,0.04577668,0.28632497,0.07910246,0.95376376
1761617852746,1,right,0.03290073,1.63103459,0.10548747,0.04577668,0.28632497,0.07910246,0.95376376
1761617852758,0,left,-0.02330824,1.61900259,0.14245655,0.04594899,0.28631783,0.07903113,0.95376353
1761617852758,1,right,0.03280886,1.63106792,0.10573600,0.04594899,0.28631783,0.07903113,0.95376353
1761617852769,0,left,-0.02338364,1.61905484,0.14267372,0.04612493,0.28634376,0.07897568,0.95375185
1761617852769,1,right,0.03273263,1.63111986,0.10595180,0.04612493,0.28634376,0.07897568,0.95375185
1761617852780,0,left,-0.02348200,1.61912076,0.14289081,0.04627594,0.28634561,0.07891817,0.95374874
1761617852780,1,right,0.03263536,1.63118418,0.10617005,0.04627594,0.28634561,0.07891817,0.95374874
1761617852791,0,left,-0.02358145,1.61916634,0.14310104,0.04648725,0.28636503,0.07884427,0.95373874
1761617852791,1,right,0.03253598,1.63122842,0.10637993,0.04648725,0.28636503,0.07884427,0.95373874
1761617852802,0,left,-0.02365682,1.61923128,0.14330927,0.04660498,0.28641297,0.07881268,0.95372121
1761617852802,1,right,0.03245756,1.63129396,0.10658368,0.04660498,0.28641297,0.07881268,0.95372121
1761617852813,0,left,-0.02375116,1.61929204,0.14353178,0.04665625,0.28644493,0.07872501,0.95371635
1761617852813,1,right,0.03236260,1.63134549,0.10680224,0.04665625,0.28644493,0.07872501,0.95371635
1761617852824,0,left,-0.02381760,1.61933157,0.14375155,0.04667393,0.28651877,0.07863102,0.95370105
1761617852824,1,right,0.03229243,1.63137379,0.10701258,0.04667393,0.28651877,0.07863102,0.95370105
1761617852835,0,left,-0.02389736,1.61938217,0.14397855,0.04670961,0.28655235,0.07851800,0.95369853
1761617852835,1,right,0.03221245,1.63141128,0.10723499,0.04670961,0.28655235,0.07851800,0.95369853
1761617852847,0,left,-0.02396249,1.61941688,0.14419965,0.04679705,0.28659145,0.07842142,0.95369044
1761617852847,1,right,0.03214633,1.63143702,0.10745164,0.04679705,0.28659145,0.07842142,0.95369044
1761617852860,0,left,-0.02403560,1.61945803,0.14441292,0.04689340,0.28659784,0.07827261,0.95369601
1761617852860,1,right,0.03207591,1.63146269,0.10766394,0.04689340,0.28659784,0.07827261,0.95369601
1761617852869,0,left,-0.02411138,1.61951410,0.14463207,0.04694383,0.28652550,0.07812707,0.95372720
1761617852869,1,right,0.03200887,1.63150168,0.10789088,0.04694383,0.28652550,0.07812707,0.95372720
1761617852880,0,left,-0.02416921,1.61954233,0.14484143,0.04703548,0.28647348,0.07802978,0.95374628
1761617852880,1,right,0.03195716,1.63152072,0.10810661,0.04703548,0.28647348,0.07802978,0.95374628
1761617852891,0,left,-0.02422452,1.61956169,0.14506179,0.04712999,0.28642798,0.07790645,0.95376536
1761617852891,1,right,0.03190803,1.63152765,0.10833234,0.04712999,0.28642798,0.07790645,0.95376536
1761617852902,0,left,-0.02427729,1.61957770,0.14530934,0.04706937,0.28638248,0.07783049,0.95378822
1761617852902,1,right,0.03186043,1.63153137,0.10858379,0.04706937,0.28638248,0.07783049,0.95378822
1761617852913,0,left,-0.02432670,1.61958405,0.14557384,0.04708398,0.28633014,0.07766900,0.95381637
1761617852913,1,right,0.03181853,1.63151726,0.10885312,0.04708398,0.28633014,0.07766900,0.95381637
1761617852925,0,left,-0.02436108,1.61961460,0.14583436,0.04701305,0.28624347,0.07755153,0.95385545
1761617852925,1,right,0.03179341,1.63152963,0.10912188,0.04701305,0.28624347,0.07755153,0.95385545
1761617852937,0,left,-0.02440122,1.61963391,0.14606115,0.04699175,0.28610147,0.07745766,0.95390672
1761617852937,1,right,0.03176633,1.63153554,0.10936430,0.04699175,0.28610147,0.07745766,0.95390672
1761617852947,0,left,-0.02443651,1.61967513,0.14630617,0.04699027,0.28604295,0.07735096,0.95393300
1761617852947,1,right,0.03173784,1.63156273,0.10961520,0.04699027,0.28604295,0.07735096,0.95393300
1761617852958,0,left,-0.02446416,1.61968687,0.14654337,0.04708709,0.28595079,0.07733567,0.95395710
1761617852958,1,right,0.03171769,1.63157592,0.10986437,0.04708709,0.28595079,0.07733567,0.95395710
1761617852969,0,left,-0.02452476,1.61971427,0.14679398,0.04722152,0.28588887,0.07718719,0.95398104
1761617852969,1,right,0.03166504,1.63158911,0.11012255,0.04722152,0.28588887,0.07718719,0.95398104
1761617852981,0,left,-0.02454425,1.61970151,0.14702728,0.04740152,0.28585669,0.07724938,0.95397672
1761617852981,1,right,0.03164674,1.63159119,0.11036250,0.04740152,0.28585669,0.07724938,0.95397672
1761617852992,0,left,-0.02457724,1.61974029,0.14729871,0.04738122,0.28581386,0.07719591,0.95399489
1761617852992,1,right,0.03161822,1.63162215,0.11063824,0.04738122,0.28581386,0.07719591,0.95399489
1761617853003,0,left,-0.02460040,1.61975531,0.14754890,0.04755912,0.28576394,0.07700445,0.95401647
1761617853003,1,right,0.03160299,1.63161911,0.11089469,0.04755912,0.28576394,0.07700445,0.95401647
1761617853015,0,left,-0.02461637,1.61976271,0.14780499,0.04777005,0.28574384,0.07680048,0.95402839
1761617853015,1,right,0.03159285,1.63160820,0.11115383,0.04777005,0.28574384,0.07680048,0.95402839
1761617853025,0,left,-0.02464236,1.61980398,0.14807671,0.04787330,0.28567519,0.07660645,0.95405937
1761617853025,1,right,0.03157628,1.63162814,0.11143309,0.04787330,0.28567519,0.07660645,0.95405937
1761617853036,0,left,-0.02470384,1.61985599,0.14833960,0.04792374,0.28557932,0.07644577,0.95409843
1761617853036,1,right,0.03152559,1.63166100,0.11170640,0.04792374,0.28557932,0.07644577,0.95409843
1761617853047,0,left,-0.02474486,1.61990531,0.14861563,0.04798278,0.28558952,0.07636069,0.95409922
1761617853047,1,right,0.03148555,1.63170163,0.11198112,0.04798278,0.28558952,0.07636069,0.95409922
1761617853059,0,left,-0.02479144,1.61991367,0.14889324,0.04811356,0.28555268,0.07626682,0.95411117
1761617853059,1,right,0.03144379,1.63170275,0.11226380,0.04811356,0.28555268,0.07626682,0.95411117
1761617853069,0,left,-0.02484332,1.61995207,0.14920029,0.04806134,0.28557695,0.07616798,0.95411443
1761617853069,1,right,0.03139208,1.63172646,0.11256638,0.04806134,0.28557695,0.07616798,0.95411443
1761617853080,0,left,-0.02489039,1.61996952,0.14948615,0.04808044,0.28554180,0.07608401,0.95413069
1761617853080,1,right,0.03134950,1.63173368,0.11285583,0.04808044,0.28554180,0.07608401,0.95413069
1761617853092,0,left,-0.02494661,1.61999375,0.14978792,0.04809082,0.28550528,0.07600677,0.95414725
1761617853092,1,right,0.03129772,1.63174820,0.11316131,0.04809082,0.28550528,0.07600677,0.95414725
1761617853103,0,left,-0.02500792,1.62004471,0.15009917,0.04812605,0.28549778,0.07594396,0.95415272
1761617853103,1,right,0.03123828,1.63179237,0.11347328,0.04812605,0.28549778,0.07594396,0.95415272
1761617853114,0,left,-0.02506374,1.62010848,0.15041938,0.04814962,0.28549588,0.07586189,0.95415863
1761617853114,1,right,0.03118431,1.63184643,0.11379322,0.04814962,0.28549588,0.07586189,0.95415863
1761617853125,0,left,-0.02513198,1.62016075,0.15073657,0.04817939,0.28547580,0.07585821,0.95416343
1761617853125,1,right,0.03111772,1.63189930,0.11411309,0.04817939,0.28547580,0.07585821,0.95416343
1761617853136,0,left,-0.02520644,1.62020197,0.15105286,0.04827872,0.28546631,0.07582985,0.95416350
1761617853136,1,right,0.03104459,1.63194064,0.11443147,0.04827872,0.28546631,0.07582985,0.95416350
1761617853147,0,left,-0.02526797,1.62021589,0.15136088,0.04844614,0.28547895,0.07582535,0.95415159
1761617853147,1,right,0.03098215,1.63196045,0.11474001,0.04844614,0.28547895,0.07582535,0.95415159
1761617853159,0,left,-0.02533619,1.62023535,0.15167917,0.04871335,0.28550668,0.07582236,0.95412993
1761617853159,1,right,0.03091185,1.63198987,0.11505828,0.04871335,0.28550668,0.07582236,0.95412993
1761617853171,0,left,-0.02540158,1.62025798,0.15201227,0.04884712,0.28553298,0.07582002,0.95411540
1761617853171,1,right,0.03084444,1.63201743,0.11538990,0.04884712,0.28553298,0.07582002,0.95411540
1761617853181,0,left,-0.02549175,1.62028375,0.15233602,0.04902484,0.28549870,0.07572538,0.95412406
1761617853181,1,right,0.03075890,1.63203767,0.11571895,0.04902484,0.28549870,0.07572538,0.95412406
1761617853192,0,left,-0.02553277,1.62033003,0.15268408,0.04915153,0.28550285,0.07576702,0.95411300
1761617853192,1,right,0.03071671,1.63209421,0.11606850,0.04915153,0.28550285,0.07576702,0.95411300
1761617853204,0,left,-0.02556084,1.62038621,0.15304151,0.04932300,0.28548144,0.07577210,0.95411015
1761617853204,1,right,0.03069018,1.63215754,0.11643062,0.04932300,0.28548144,0.07577210,0.95411015
1761617853214,0,left,-0.02558108,1.62041181,0.15338568,0.04970886,0.28551208,0.07579729,0.95407895
1761617853214,1,right,0.03066703,1.63220132,0.11677618,0.04970886,0.28551208,0.07579729,0.95407895
1761617853225,0,left,-0.02562238,1.62043048,0.15372518,0.05000237,0.28552235,0.07577187,0.95406256
1761617853225,1,right,0.03062547,1.63222801,0.11711784,0.05000237,0.28552235,0.07577187,0.95406256
1761617853237,0,left,-0.02569886,1.62046042,0.15404514,0.05021073,0.28557280,0.07575397,0.95403794
1761617853237,1,right,0.03054543,1.63226381,0.11743423,0.05021073,0.28557280,0.07575397,0.95403794
1761617853248,0,left,-0.02579310,1.62048415,0.15436497,0.05044884,0.28560963,0.07573050,0.95401622
1761617853248,1,right,0.03044881,1.63229379,0.11775241,0.05044884,0.28560963,0.07573050,0.95401622
1761617853259,0,left,-0.02588426,1.62050292,0.15469040,0.05065960,0.28568911,0.07562455,0.95398966
