UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1756342234667,0.07129466,0.24137602,-0.19438917,0.00978248,-0.02389850,0.00746582,0.99734418,-0.03616118,-0.01952371,0.06013128
1756342234678,-0.39361842,0.13466296,-0.10958610,0.01631770,-0.00565957,0.01309894,0.99734249,-0.03607225,-0.01955455,0.06020267
1756342234689,0.02201043,0.14955819,-0.28849617,0.09930069,-0.01501647,0.04959167,0.99734402,-0.03550623,-0.01964015,0.06048534
1756342234704,0.06448872,-0.26202678,0.05099185,0.07610417,0.00900455,0.05797599,0.99733907,-0.03493926,-0.01957306,0.06091727
1756342234726,0.00785128,-0.13655973,0.07080252,-0.00869093,-0.03038435,0.03062205,0.99730889,-0.03503355,-0.01990274,0.06124951
1756342234747,0.13794828,-0.07876437,0.12955977,-0.07669047,-0.03410250,-0.02026377,0.99728612,-0.03583880,-0.02026081,0.06103674
1756342234757,0.71414022,-0.53181292,0.59782745,-0.22058975,-0.08247711,-0.12263150,0.99727487,-0.03693072,-0.02066907,0.06042972
1756342234758,5.94360660,-1.97839255,3.50964993,-0.25998279,0.26937203,-0.42711834,0.99729115,-0.03712571,-0.02046704,0.06010938
1756342234767,-1.97784910,0.78006115,-2.10738470,0.05252202,-0.01635628,-0.01078096,0.99730088,-0.03689986,-0.02053738,0.06006302
1756342234778,-0.08862224,-0.02597035,0.00559044,0.02950824,0.02172311,0.01923625,0.99730295,-0.03673757,-0.02041790,0.06016882
1756342234789,-0.06037182,-0.14160768,0.38966951,-0.00977452,0.00996233,0.01340420,0.99729754,-0.03679231,-0.02036211,0.06024388
1756342234800,-0.02227257,0.06610521,0.38155417,-0.09014904,0.02571685,0.01606842,0.99727666,-0.03728813,-0.02022067,0.06033226
1756342234811,0.02879279,0.02512278,0.45651552,-0.12032384,0.01192076,-0.03349893,0.99726404,-0.03795592,-0.02015451,0.06014634
1756342234822,0.12723011,0.28590492,-0.17996046,0.00056575,-0.06763754,-0.03511798,0.99726824,-0.03795278,-0.02052990,0.05995144
1756342234833,0.02031812,0.10860517,-0.66759524,-0.01458069,-0.03153123,0.00372079,0.99726029,-0.03803371,-0.02070489,0.05997209
1756342234845,0.04736387,-0.10638899,-0.35436712,-0.00880197,0.00298951,-0.00491205,0.99726042,-0.03808696,-0.02068681,0.05994237
1756342234857,0.02855778,-0.18508365,0.08432871,-0.01546765,-0.02855300,0.00337222,0.99725244,-0.03817590,-0.02085099,0.05996176
1756342234867,-0.13365992,-0.43568650,0.60726465,-0.14796003,-0.02574057,0.00873169,0.99721954,-0.03889350,-0.02097583,0.06000411
1756342234879,0.08448535,0.10931472,0.30261955,-0.02608269,-0.01341357,-0.01800314,0.99721821,-0.03905130,-0.02105698,0.05989519
1756342234890,0.12610569,0.18427732,-0.19972706,0.00453475,-0.06387990,-0.03890769,0.99722454,-0.03902636,-0.02140832,0.05968120
1756342234900,0.17305415,0.68980071,-0.45242714,0.06284002,-0.04131829,-0.05912765,0.99725074,-0.03870274,-0.02162111,0.05937669
1756342234911,-0.21483378,-0.10561334,-0.28251857,0.11213870,0.02023378,-0.00778332,0.99727970,-0.03808037,-0.02150881,0.05933349
1756342234922,-0.22061840,0.20597352,0.12548440,0.02250759,0.01069056,0.06735352,0.99726357,-0.03795657,-0.02145001,0.05970394
1756342234933,-0.12502876,-0.19855832,0.18336169,0.00820970,0.02340552,0.06156228,0.99724743,-0.03791060,-0.02131894,0.06004869
1756342234945,-0.00242591,-0.31003071,0.05464521,-0.01026442,0.05815759,0.05095503,0.99723437,-0.03797065,-0.02097872,0.06034677
1756342234955,0.01290833,-0.06030687,-0.05660259,-0.01873067,-0.00828251,-0.00989603,0.99723283,-0.03806992,-0.02102262,0.06029432
1756342234967,0.08007218,0.00133720,-0.25292677,-0.00962103,-0.01725871,0.00794923,0.99722610,-0.03812332,-0.02111840,0.06033844
1756342234978,0.25437262,0.10840758,-0.48478977,0.00132158,-0.02672449,-0.04001793,0.99723655,-0.03811605,-0.02126539,0.06011834
1756342234990,0.14944944,-0.06812703,-0.11582808,0.01426704,-0.04103657,0.00120450,0.99723400,-0.03802688,-0.02152187,0.06012587
1756342235000,0.01665256,-0.32031104,0.72300111,-0.03141276,-0.05232448,0.06426309,0.99720351,-0.03818080,-0.02177826,0.06044076
1756342235049,-0.11303573,0.03962855,0.05272109,-0.02451226,-0.00454878,0.00738286,0.99716662,-0.03878625,-0.02189061,0.06062312
1756342235055,5.15065541,-0.77676106,-1.14591319,-0.29005274,-0.26539503,-0.05616918,0.99712624,-0.03962741,-0.02266026,0.06046023
1756342235077,-1.28067195,0.04134306,0.16615753,0.03171562,0.01812474,-0.01275549,0.99715342,-0.03927378,-0.02245817,0.06031800
1756342235091,-0.07776057,0.49244621,-0.08827380,0.04022778,-0.01671641,0.13590717,0.99710704,-0.03901029,-0.02256766,0.06120820
1756342235102,0.18280277,-0.03589263,-0.05641391,-0.00447521,-0.03515653,0.02975531,0.99709050,-0.03903669,-0.02277508,0.06138375
1756342235113,0.05087903,-0.38095471,0.04224207,-0.07961171,-0.07739371,-0.01388343,0.99706958,-0.03944669,-0.02317366,0.06131225
1756342235122,0.03112553,-0.42741395,-0.08355451,-0.07963944,-0.03626267,-0.10738458,0.99708151,-0.03981701,-0.02334228,0.06081291
1756342235133,-0.22922643,-0.33147243,0.04687836,-0.05466590,0.02225770,-0.07533930,0.99709764,-0.04012041,-0.02321875,0.06039478
1756342235145,-0.02700481,0.13134176,-0.20129461,0.04158186,-0.01986644,-0.01894637,0.99711187,-0.03986884,-0.02333894,0.06028015
1756342235156,0.16300527,0.23151614,-0.06671394,-0.01561045,-0.01095476,0.04312861,0.99709387,-0.03994923,-0.02339536,0.06050227
1756342235167,-0.00612402,0.35256789,0.22968531,-0.11947903,-0.01523000,0.03115366,0.99705281,-0.04064221,-0.02348369,0.06068296
1756342235178,0.04333480,-0.08149062,0.10933172,-0.13513028,-0.02109128,-0.00571510,0.99702170,-0.04137867,-0.02359864,0.06065181
1756342235189,-0.24417922,-0.21799391,0.09657879,-0.07704504,0.02095124,-0.03031779,0.99701674,-0.04181398,-0.02348027,0.06048052
1756342235200,-0.13229945,0.07260437,-0.28079771,0.02394682,0.02373035,-0.00028801,0.99702518,-0.04168586,-0.02335331,0.06047897
1756342235211,0.08690865,0.37323377,-0.25623163,0.09078320,0.00974414,0.03421221,0.99703622,-0.04116386,-0.02329728,0.06067570
1756342235226,-0.06986282,0.10703753,0.19967849,0.00454762,-0.00816778,0.02859196,0.99702356,-0.04113089,-0.02335650,0.06088299
1756342235234,-0.24991982,-0.02369050,0.68739456,0.06623048,0.01264478,0.09000280,0.99701309,-0.04085272,-0.02330339,0.06126100
1756342235258,0.07690504,-0.00558786,-0.02111818,-0.03513385,-0.00626369,0.00753873,0.99698881,-0.04126730,-0.02337730,0.06134996
1756342235260,-12.46419509,13.57352093,12.21232028,-0.30193402,0.08793248,0.08033834,0.99697261,-0.04158433,-0.02328497,0.06143431
1756342235266,3.89139002,-3.55011296,-4.74808205,0.02375327,-0.01126841,0.06145060,0.99696280,-0.04150832,-0.02332103,0.06163095
1756342235277,0.36774157,-0.09827377,-0.37745503,0.11836902,-0.03359595,-0.00757905,0.99698792,-0.04085729,-0.02350581,0.06158927
1756342235289,0.09507157,-0.35739188,0.03318874,0.09951647,-0.09113746,0.01741963,0.99699249,-0.04029004,-0.02402529,0.06168856
1756342235300,-0.06961915,-0.10999122,0.22260526,-0.03535340,-0.02627529,0.04922449,0.99696459,-0.04048272,-0.02416849,0.06195683
1756342235311,-0.37534792,-0.49399908,0.62973308,-0.04127459,0.03733395,-0.02619022,0.99696924,-0.04070973,-0.02396316,0.06181279
1756342235322,-0.33931071,-0.14822543,0.11096389,-0.02079804,0.01450758,-0.00448425,0.99696798,-0.04082620,-0.02388191,0.06178768
1756342235333,0.04386277,0.38891656,-0.52085905,-0.01111884,0.04769981,-0.02507956,0.99698038,-0.04088791,-0.02361718,0.06164848
1756342235344,0.56019949,0.43635573,-0.68114065,0.03883675,0.02024933,0.01475855,0.99698678,-0.04067237,-0.02350480,0.06173039
1756342235357,0.05292126,0.09101735,-0.04914909,0.03512740,-0.01656277,0.05851277,0.99696964,-0.04044052,-0.02361411,0.06211658
1756342235366,0.07034174,-0.71639244,0.51376733,0.04360492,-0.03901146,-0.00094021,0.99697372,-0.04024212,-0.02379161,0.06211230
1756342235378,-0.12596079,-0.32025142,0.65487169,-0.01045137,-0.03530440,-0.02390972,0.99697500,-0.04030326,-0.02399814,0.06197243
1756342235389,0.07935530,-0.05633246,0.19348977,-0.05279909,0.01645990,0.00852272,0.99696317,-0.04057782,-0.02391255,0.06201675
1756342235400,0.01681352,0.56453207,-0.33042214,-0.12341659,0.01638613,-0.00167415,0.99693758,-0.04126895,-0.02382079,0.06200737
1756342235411,0.03043567,0.39577801,-0.42588821,-0.00747288,-0.02832302,-0.00249534,0.99693299,-0.04131005,-0.02397657,0.06199365
1756342235422,-0.00090713,0.08170239,-0.18042431,-0.01731466,0.00918586,-0.02676514,0.99693952,-0.04140701,-0.02392512,0.06184376
1756342235433,-0.23188031,-0.44237822,0.09123160,0.01530872,0.02920082,-0.05352343,0.99696553,-0.04132128,-0.02376160,0.06154403
1756342235445,-0.22693770,-0.12602201,0.11839678,0.03479764,0.05001628,-0.02995842,0.99699146,-0.04111946,-0.02347151,0.06137027
1756342235455,0.02588168,0.01739698,0.00760108,0.00163930,0.01644869,0.06559638,0.99697276,-0.04111093,-0.02338597,0.06171137
1756342235466,0.23286719,0.11864494,0.20863380,-0.04450068,0.03278251,0.09438036,0.99693389,-0.04136014,-0.02320239,0.06223990
1756342235477,0.10981026,-0.14134135,0.23923891,-0.07944291,-0.04114346,-0.02455165,0.99691866,-0.04180105,-0.02343074,0.06210364
1756342235489,-0.03784378,-0.02352462,0.12977653,-0.03592489,-0.04609069,-0.07061056,0.99692875,-0.04200402,-0.02369115,0.06170469
1756342235500,0.21721497,0.12672471,-0.76631180,0.07777768,-0.05736112,-0.05381882,0.99695741,-0.04157624,-0.02400664,0.06140869
1756342235512,-0.12483337,-0.10604493,-0.12434303,0.04026498,-0.00626880,-0.01975804,0.99697357,-0.04133868,-0.02404362,0.06129212
1756342235522,-0.29559114,-0.25401714,0.18011936,0.01286032,0.01692689,0.00253525,0.99697780,-0.04126924,-0.02395222,0.06130581
1756342235533,-0.04815643,0.03768638,0.50400838,-0.03676592,0.01375338,0.00011833,0.99697137,-0.04146593,-0.02387864,0.06130644
1756342235544,0.07984730,0.30309885,0.20912037,-0.03570376,0.02728273,0.00308709,0.99696572,-0.04166230,-0.02372858,0.06132342
1756342235555,-0.10559021,0.41561782,0.00663503,-0.04277507,-0.00350714,0.01330274,0.99695063,-0.04190184,-0.02374822,0.06139791
1756342235567,-0.16898909,-0.10736233,-0.07289850,-0.07301384,0.05374691,0.02746706,0.99693029,-0.04232532,-0.02343649,0.06155722
1756342235579,-0.01368311,-0.14400826,-0.33637729,-0.00188582,0.03598317,-0.00144502,0.99693536,-0.04233655,-0.02322239,0.06154862
1756342235589,-0.08064659,-0.10604868,-0.52740594,0.06036253,-0.00146023,-0.01234435,0.99695177,-0.04203473,-0.02322969,0.06148690
1756342235600,0.00241374,-0.05652589,0.17063677,0.01842913,0.02369581,0.02499536,0.99695057,-0.04193337,-0.02309936,0.06162438
1756342235611,0.04873709,0.42562495,0.79951347,-0.01029686,0.00370499,0.07122932,0.99692413,-0.04199052,-0.02307880,0.06201970
1756342235622,-0.05410616,0.04044648,0.26511663,-0.06836107,-0.02872942,0.00913028,0.99690143,-0.04236651,-0.02323681,0.06206992
1756342235633,0.19658573,0.01475008,-0.21789139,-0.07429664,-0.03350823,-0.01976010,0.99688574,-0.04279371,-0.02342948,0.06195630
1756342235645,0.27273724,-0.21806695,-0.44034017,0.04101648,-0.00473819,-0.02680534,0.99690526,-0.04255171,-0.02345744,0.06179814
1756342235656,-0.14679888,-0.09794534,-0.12199224,0.00921126,-0.00724779,0.03738129,0.99689413,-0.04250289,-0.02349585,0.06199627
1756342235667,0.06898390,-0.30531046,0.05788218,0.04743275,-0.00136111,-0.00797877,0.99690814,-0.04223490,-0.02350354,0.06195119
1756342235679,-0.01444493,-0.05713906,0.34910700,-0.01808835,-0.01165496,-0.02553991,0.99691137,-0.04234253,-0.02357289,0.06179922
1756342235690,-0.15661175,-0.08261294,0.48979344,-0.03250752,0.00897930,-0.04856005,0.99692118,-0.04251644,-0.02352485,0.06153943
1756342235700,0.04824882,0.40325344,-0.08442056,0.02700461,0.00380107,-0.02047893,0.99693444,-0.04237332,-0.02350471,0.06143089
1756342235712,0.28413081,0.24137359,-0.40858623,0.02128534,-0.03132369,0.04319084,0.99692016,-0.04225199,-0.02368325,0.06167708
1756342235723,0.06524033,-0.08786610,-0.10255328,0.01383093,0.01237707,-0.00424368,0.99692673,-0.04217246,-0.02361208,0.06165268
1756342235733,-0.12558936,-0.17140372,0.05487358,0.01300577,0.01050400,-0.02163764,0.99693751,-0.04210678,-0.02355904,0.06154340
1756342235745,-0.05661322,0.09766341,0.18813593,0.01134590,0.00362758,-0.03059416,0.99695185,-0.04204041,-0.02353782,0.06136443
1756342235756,-0.21064559,0.03395520,0.45837032,-0.02314198,0.00410474,-0.02283645,0.99695462,-0.04216306,-0.02351606,0.06124340
1756342235767,-0.03272354,0.14714672,-0.06331077,-0.02710233,0.01490631,-0.02419722,0.99695871,-0.04232432,-0.02342737,0.06109942
1756342235778,0.22664836,0.24592838,-0.55064634,-0.00049496,-0.00847405,0.02358830,0.99694987,-0.04232694,-0.02347228,0.06122444
1756342235789,0.14614517,-0.15956749,-0.41431226,0.02525473,-0.02576671,0.01179174,0.99694844,-0.04218931,-0.02361271,0.06128871
1756342235800,-0.05201619,-0.24861508,0.27842308,-0.01229449,0.00076723,-0.02178782,0.99695325,-0.04226000,-0.02360830,0.06116343
1756342235811,-0.12050991,-0.32262658,0.79998299,-0.01069247,0.08387514,-0.08639950,0.99698960,-0.04231720,-0.02315957,0.06070119
1756342235822,-0.09704681,-0.00373900,0.12299378,0.02832827,0.02796046,0.06158886,0.99697898,-0.04215998,-0.02300438,0.06104301
1756342235834,0.19054843,0.14650744,-0.47928685,0.01069627,-0.00199007,0.01447742,0.99697607,-0.04209527,-0.02301642,0.06113059
1756342235845,0.10019164,0.02419355,-0.66071319,-0.03958865,0.01230864,0.03068775,0.99695920,-0.04229915,-0.02295304,0.06128864
1756342235856,0.03746593,-0.07330913,0.03838179,-0.06000149,-0.02375602,0.02325744,0.99693403,-0.04263216,-0.02308488,0.06141772
1756342235867,0.14874758,0.10667061,-0.13387283,0.01628460,-0.04795532,-0.02812145,0.99694149,-0.04253934,-0.02335823,0.06125742
1756342235878,-0.15705440,-0.13335035,0.24208385,0.01160647,-0.06999315,-0.05223322,0.99695293,-0.04247434,-0.02375019,0.06096492
1756342235889,-0.32692676,-0.05832903,0.67037416,-0.03779256,0.04849354,-0.00951027,0.99695354,-0.04267464,-0.02349317,0.06091451
1756342235900,-0.35904990,0.16869239,0.18874959,-0.04007011,0.08133350,0.03090231,0.99694413,-0.04289503,-0.02304584,0.06108448
1756342235912,0.19630735,0.20345209,-0.18954937,0.01784049,0.04190044,0.03807347,0.99694045,-0.04278709,-0.02279234,0.06131482
1756342235922,0.04884133,0.29533116,-0.13607593,-0.00081460,0.01189735,0.02514574,0.99693390,-0.04279116,-0.02273285,0.06144055
1756342235933,0.31501794,-0.06839756,-0.34363802,0.01390957,-0.01465190,-0.01598896,0.99694075,-0.04271466,-0.02281344,0.06135261
1756342235944,0.09162367,-0.30097883,-0.00985201,0.04951160,-0.03265263,-0.05430222,0.99696659,-0.04244235,-0.02299303,0.06105395
1756342235956,-0.30299113,0.02407130,0.58852801,0.03622149,-0.02673398,-0.03056293,0.99698262,-0.04223407,-0.02314675,0.06087821
1756342235966,-0.19873959,0.29443403,0.34533059,0.01605638,-0.02716149,0.06548676,0.99696102,-0.04214657,-0.02329478,0.06123511
1756342235979,0.25866881,-0.03295122,-0.26628447,-0.00134532,0.01672357,0.02723006,0.99695277,-0.04215484,-0.02319193,0.06140258
1756342235989,0.28908928,0.12019906,-0.25117576,-0.05399149,-0.01349612,0.01472991,0.99693556,-0.04241940,-0.02325806,0.06147475
1756342236000,-0.16663225,-0.16139475,-0.06727291,-0.10002553,-0.01378451,-0.07949902,0.99693711,-0.04297454,-0.02333456,0.06103353
1756342236011,-0.11561976,0.29001692,-0.11997364,0.02627987,-0.01837534,0.01505536,0.99693587,-0.04282869,-0.02343655,0.06111709
1756342236023,0.20940152,-0.09676910,-0.25490979,0.06359856,-0.01871200,0.03538916,0.99693652,-0.04244074,-0.02355069,0.06133297
1756342236035,-0.10364993,-0.09762093,0.18823234,0.02824535,-0.00054626,0.02049005,0.99693607,-0.04227126,-0.02355397,0.06145591
1756342236045,-0.11616824,-0.27589111,0.51332980,-0.03046571,0.01104070,0.03205687,0.99692025,-0.04243121,-0.02349600,0.06162420
1756342236055,0.02242518,0.10939517,-0.00777848,-0.06371125,0.03506962,0.07519868,0.99688810,-0.04274339,-0.02332416,0.06199268
1756342236067,0.11012572,-0.10252808,-0.55017539,-0.00312466,-0.00851270,0.02993842,0.99687525,-0.04276167,-0.02337396,0.06216782
1756342236077,0.38455549,-0.03164775,-0.25551086,-0.03064471,-0.04329575,-0.00102020,0.99686331,-0.04292256,-0.02360127,0.06216246
1756342236089,0.19549729,-0.28400000,0.05432507,-0.05172093,-0.06629146,-0.04456056,0.99685710,-0.04323030,-0.02399570,0.06189733
1756342236100,0.15888091,-0.35538574,0.24013205,-0.03820535,-0.06642341,-0.05615472,0.99685822,-0.04343852,-0.02435771,0.06159128
1756342236111,-0.29229627,-0.29720386,0.09605972,0.01769437,0.01752465,-0.04999491,0.99688112,-0.04334385,-0.02426395,0.06132381
1756342236122,-0.43548669,0.57896259,-0.09630388,0.01646884,0.01134694,0.06009634,0.99686632,-0.04325410,-0.02420211,0.06165134
1756342236133,-0.01085612,0.37798145,-0.33276688,0.02127653,-0.00525355,0.02536997,0.99686193,-0.04313388,-0.02423179,0.06179468
1756342236144,0.11610571,0.30397835,0.08209799,0.00273651,0.01147231,0.01835496,0.99685789,-0.04311897,-0.02416927,0.06189471
1756342236156,0.08112497,-0.13406194,0.12901186,0.00158934,-0.01566540,-0.00521072,0.99685796,-0.04310912,-0.02426639,0.06186240
1756342236167,0.19061903,-0.25837846,-0.09961089,0.02985894,-0.04909766,-0.00739340,0.99686074,-0.04295684,-0.02451679,0.06182470
1756342236178,0.03098980,-0.10657521,-0.00243194,0.00450576,-0.05494927,0.02074717,0.99684651,-0.04293070,-0.02483550,0.06194503
1756342236190,0.01848656,-0.12812831,0.15732493,-0.06163608,-0.02016008,-0.01195192,0.99683280,-0.04327895,-0.02494940,0.06187750
1756342236200,-0.18517593,-0.00783449,0.10410358,-0.05743468,-0.01143615,-0.01344063,0.99682234,-0.04358622,-0.02501058,0.06180560
1756342236211,-0.07693861,0.35161090,0.38367104,-0.01593894,0.02596101,0.00446651,0.99682059,-0.04367229,-0.02487040,0.06182971
1756342236222,-0.03252528,0.19892002,-0.44575578,0.03008168,-0.03093770,0.03226241,0.99681217,-0.04349932,-0.02504829,0.06201522
1756342236233,0.15421062,-0.02401542,-0.35932710,0.04135118,0.00559648,0.02318998,0.99681485,-0.04327603,-0.02501807,0.06214045
1756342236247,-0.09746054,-0.25399428,-0.09419006,0.02619156,-0.00052556,-0.01308174,0.99682792,-0.04309923,-0.02502161,0.06205215
1756342236259,-0.02383199,-0.10855021,0.01753291,0.02873515,-0.01528827,-0.01134669,0.99683706,-0.04293113,-0.02511105,0.06198577
1756342236279,-0.06160092,0.06567720,0.07850747,-0.00354404,0.00846888,0.00769119,0.99683275,-0.04296764,-0.02502382,0.06206499
1756342236288,-0.16277768,0.25543834,-0.20619135,-0.04082011,0.01104375,0.01995973,0.99682033,-0.04315337,-0.02497357,0.06215581
1756342236300,0.50590028,-0.07228054,-0.38010848,-0.02914873,-0.05372532,-0.03732537,0.99681858,-0.04332535,-0.02529055,0.06193559
1756342236311,0.09937264,-0.28689910,0.36138041,0.01313911,-0.08337098,-0.02472736,0.99681842,-0.04325242,-0.02575326,0.06179835
1756342236322,-0.37885406,-0.16737540,0.32413992,0.02873518,-0.01193699,-0.04490240,0.99683885,-0.04309438,-0.02581891,0.06155139
1756342236333,-0.37391051,-0.00272447,0.32315480,-0.02840820,0.03844191,0.02089414,0.99683035,-0.04325205,-0.02560556,0.06166735
1756342236344,-0.11803858,0.22736939,-0.48763479,0.00010492,0.05235555,0.04461124,0.99682245,-0.04325146,-0.02531499,0.06191494
1756342236355,0.11513599,0.16907575,-0.44119338,0.00280466,0.07600951,0.05741940,0.99681391,-0.04323590,-0.02489313,0.06223362
1756342236367,0.16544752,0.06748517,0.08320752,-0.04860514,-0.00695954,0.00842458,0.99679828,-0.04350566,-0.02493176,0.06228037
1756342236388,0.06408063,-0.06466875,0.13659265,0.00097752,-0.01648421,-0.00938235,0.99680062,-0.04349500,-0.02511144,0.06217811
1756342236401,0.00634752,-0.86857091,-0.16251442,-0.05210083,-0.07324459,-0.10927640,0.99681658,-0.04381021,-0.02555457,0.06151699
1756342236422,-0.24998843,0.39728153,0.13450308,-0.01637148,0.06613900,0.03665853,0.99680240,-0.04398620,-0.02484357,0.06191106
1756342236433,-0.10689656,0.50605470,-0.17661094,0.02651589,0.04875292,0.10135373,0.99678030,-0.04383772,-0.02457056,0.06247865
1756342236444,0.14186334,-0.10856245,-0.47392746,0.02689781,0.00126688,0.00781667,0.99678405,-0.04369785,-0.02456397,0.06251929
1756342236455,0.19648328,-0.30857672,0.25776864,0.00623029,0.02703086,-0.04519739,0.99680608,-0.04366140,-0.02440584,0.06225489
1756342236478,0.02077751,-0.03386448,0.22998645,-0.00587323,-0.00672028,0.00393625,0.99679843,-0.04372865,-0.02448279,0.06229996
1756342236490,-0.24270197,-0.51435082,0.12983502,-0.09518259,0.00223619,0.02101130,0.99676648,-0.04428547,-0.02446970,0.06242287
1756342236501,0.23545789,0.26951473,-0.34809478,-0.03980877,0.00098307,0.02040124,0.99674922,-0.04451238,-0.02446410,0.06253916
1756342236513,-0.00169585,-0.01985744,-0.23906850,-0.02860048,-0.01117229,-0.02805814,0.99675041,-0.04467969,-0.02452946,0.06237502
1756342236524,-0.07747755,-0.02028332,-0.14261215,-0.04826596,0.00869235,-0.02829773,0.99674940,-0.04494033,-0.02448252,0.06222221
1756342236535,-0.14347654,0.09949427,-0.04025997,-0.00008203,-0.01044395,-0.01762639,0.99675406,-0.04494078,-0.02454048,0.06212439
1756342236545,0.14345912,0.08582923,-0.07883897,0.01214927,0.00472242,0.02925526,0.99674802,-0.04487760,-0.02451593,0.06227651
1756342236556,-0.16941445,-0.00864434,0.34167988,0.00957237,0.03044610,0.02267014,0.99674667,-0.04482400,-0.02434543,0.06240347
1756342236567,-0.08953651,-0.08132373,0.23684689,-0.01579903,0.04659022,0.02039503,0.99674199,-0.04491010,-0.02409151,0.06251462
1756342236580,0.19597653,0.09862735,-0.12660971,-0.01948060,-0.00561315,-0.00601330,0.99673795,-0.04503381,-0.02412716,0.06247643
1756342236589,0.31172267,0.06124441,-0.41800349,-0.02553442,-0.00022675,-0.03344665,0.99674224,-0.04515126,-0.02412820,0.06232258
1756342236601,0.05337742,0.22763293,0.18735853,-0.01565426,-0.01778617,-0.01670071,0.99674166,-0.04524441,-0.02423403,0.06222321
1756342236612,0.08699630,-0.12864903,-0.03947389,-0.00811360,-0.04709359,0.01305475,0.99672952,-0.04528660,-0.02447891,0.06229110
1756342236625,0.00323011,-0.06614390,0.23233831,-0.04189256,-0.02815638,0.01616628,0.99670530,-0.04556728,-0.02466756,0.06239941
1756342236635,-0.07537932,-0.37152013,0.24497078,-0.06143435,-0.01284759,0.00673316,0.99668733,-0.04587752,-0.02473244,0.06243341
1756342236645,-0.14915221,0.05772674,0.13299262,-0.04610383,-0.01190931,0.00599363,0.99667291,-0.04611496,-0.02479377,0.06246428
1756342236656,0.04131521,0.22126180,-0.01862065,-0.03891416,-0.02845417,0.05462090,0.99664110,-0.04632315,-0.02494600,0.06275650
1756342236667,0.07434716,0.29514278,-0.17619765,-0.00137309,-0.01597287,0.00282282,0.99663760,-0.04633063,-0.02503306,0.06277189
1756342236679,-0.03095477,0.17223258,-0.03965917,0.00501777,-0.01568073,-0.00070527,0.99663692,-0.04630128,-0.02512479,0.06276776
1756342236689,-0.11903294,0.22214584,-0.00391878,0.01970658,0.00932992,-0.00199465,0.99664355,-0.04619880,-0.02507627,0.06275739
1756342236701,-0.11495088,0.04288887,0.03657528,0.05869000,0.01268023,-0.00107678,0.99666166,-0.04585547,-0.02500209,0.06275109
1756342236711,-0.01030541,0.06529429,0.15127059,0.11123938,0.02781371,0.02556021,0.99668397,-0.04526033,-0.02485329,0.06288784
1756342236722,0.00036571,0.16077449,0.17962970,0.03813040,0.01508699,0.05699649,0.99667578,-0.04505252,-0.02477107,0.06319847
1756342236734,0.03927677,-0.08302950,0.03355830,0.01061341,-0.02505993,0.05742923,0.99665396,-0.04499150,-0.02491516,0.06352868
1756342236746,0.03532068,-0.21703604,0.05032578,-0.00482939,0.00583347,-0.02463584,0.99666308,-0.04502096,-0.02487958,0.06337841
1756342236755,-0.12572481,0.08503103,0.02763381,-0.00967760,-0.01567658,-0.01087805,0.99666244,-0.04506596,-0.02495247,0.06332782
1756342236767,0.06044893,0.01847306,-0.23703301,-0.01110423,-0.01118683,-0.01271678,0.99666259,-0.04513314,-0.02502015,0.06325089
1756342236779,0.06154576,-0.11226463,-0.23575701,0.02821366,-0.00700884,0.01158476,0.99666470,-0.04496950,-0.02506080,0.06331808
1756342236789,-0.24951738,-0.07818485,0.11649625,0.01784929,0.00720616,0.01852671,0.99666374,-0.04488025,-0.02502477,0.06341071
1756342236800,0.04565224,-0.10829336,0.13538829,0.02524852,0.00488494,0.04487886,0.99665468,-0.04473760,-0.02499717,0.06366428
1756342236812,0.24226494,0.17317976,0.11576437,-0.00070448,-0.00905691,0.01090992,0.99664928,-0.04474158,-0.02504835,0.06372592
1756342236823,0.05321427,0.11249682,0.12136587,-0.01283813,-0.00240041,-0.01037573,0.99664942,-0.04481411,-0.02506191,0.06366729
1756342236834,0.00513471,0.10432797,0.21472423,-0.04074460,-0.00259507,-0.02690016,0.99664837,-0.04504432,-0.02507657,0.06351531
1756342236846,-0.04548846,-0.15387305,-0.22359345,-0.00494851,-0.00887333,-0.02786384,0.99665600,-0.04507277,-0.02512759,0.06335509
1756342236857,-0.01337714,0.09914652,-0.17659514,0.01003198,-0.01100239,-0.02753435,0.99666668,-0.04501710,-0.02518865,0.06320228
1756342236868,-0.15295632,-0.03228643,0.12841400,0.01996499,0.00889289,-0.00350688,0.99667429,-0.04490429,-0.02513841,0.06318246
1756342236879,-0.04541078,-0.04720899,0.22199275,0.02685847,0.00328936,0.02802435,0.99667161,-0.04475657,-0.02512032,0.06333660
1756342236890,-0.16070066,-0.05616445,0.26896043,-0.00110984,0.01023415,0.02536329,0.99666374,-0.04476279,-0.02506301,0.06347863
1756342236902,0.03245111,0.10657076,0.11128315,-0.02545327,0.01178642,0.01734508,0.99665289,-0.04490405,-0.02499759,0.06357490
1756342236913,0.30359382,0.11267010,-0.20561874,-0.01601000,-0.01537195,0.01472396,0.99664121,-0.04499531,-0.02508521,0.06365882
1756342236924,0.07485797,0.13016317,-0.05285516,0.00901916,-0.02759160,-0.00347723,0.99664084,-0.04494571,-0.02523697,0.06363970
1756342236935,-0.13720161,-0.02051415,0.00836290,0.03675625,-0.00358677,-0.00145457,0.99665011,-0.04473987,-0.02525705,0.06363155
