# Session Metadata: 3SyjDU2g,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3SyjDU2g,pose,1768772903103,-0.30742598,1.61354822,0.32292521,0.01662653,0.38476704,0.03988895,0.92200150,normal
3SyjDU2g,pose,1768772903114,-0.31100690,1.61383021,0.32457304,0.01712027,0.39654328,0.03798972,0.91706985,normal
3SyjDU2g,pose,1768772903125,-0.31450462,1.61411816,0.32624173,0.01735676,0.40829442,0.03616770,0.91196837,normal
3SyjDU2g,pose,1768772903137,-0.31801546,1.61429584,0.32790279,0.01746230,0.41976716,0.03452257,0.90680692,normal
3SyjDU2g,pose,1768772903149,-0.32150364,1.61441386,0.32956612,0.01748296,0.43110144,0.03286076,0.90153539,normal
3SyjDU2g,pose,1768772903159,-0.32503128,1.61445940,0.33119678,0.01806108,0.44211929,0.03089421,0.89624209,normal
3SyjDU2g,pose,1768772903170,-0.32851112,1.61463016,0.33274102,0.01871158,0.45282652,0.02909633,0.89092728,normal
3SyjDU2g,pose,1768772903181,-0.33190548,1.61496699,0.33423424,0.01919005,0.46330974,0.02759884,0.88555865,normal
3SyjDU2g,pose,1768772903193,-0.33526766,1.61527884,0.33565414,0.01984315,0.47342853,0.02637945,0.88021350,normal
3SyjDU2g,pose,1768772903203,-0.33862257,1.61552805,0.33703148,0.02041867,0.48317073,0.02502265,0.87493028,normal
3SyjDU2g,pose,1768772903214,-0.34187675,1.61585921,0.33840775,0.02081372,0.49242605,0.02415368,0.86977007,normal
3SyjDU2g,pose,1768772903225,-0.34513342,1.61621034,0.33969569,0.02164494,0.50132155,0.02315031,0.86468044,normal
3SyjDU2g,pose,1768772903271,-0.34833395,1.61670679,0.34090853,0.02306672,0.51012003,0.02204015,0.85951132,normal
3SyjDU2g,pose,1768772903281,-0.36095035,1.61863852,0.34531927,0.02820776,0.54105457,0.01543627,0.84037253,normal
3SyjDU2g,pose,1768772903303,-0.36502218,1.61931056,0.34653938,0.02999816,0.54999477,0.01348866,0.83452017,normal
3SyjDU2g,pose,1768772903316,-0.36993241,1.62038898,0.34775257,0.03259889,0.56048788,0.01141682,0.82744203,normal
3SyjDU2g,pose,1768772903326,-0.37318265,1.62123007,0.34836388,0.03456981,0.56667328,0.00997475,0.82315662,normal
3SyjDU2g,pose,1768772903338,-0.37609160,1.62188202,0.34881318,0.03641515,0.57200688,0.00870445,0.81939386,normal
3SyjDU2g,pose,1768772903348,-0.37883806,1.62250280,0.34915459,0.03809029,0.57702125,0.00767980,0.81580428,normal
3SyjDU2g,pose,1768772903359,-0.38173556,1.62309927,0.34944940,0.04001373,0.58186037,0.00631400,0.81227923,normal
3SyjDU2g,pose,1768772903370,-0.38479841,1.62383258,0.34964669,0.04197117,0.58689827,0.00481844,0.80855774,normal
3SyjDU2g,pose,1768772903382,-0.38792431,1.62473077,0.34971261,0.04401283,0.59162886,0.00334355,0.80500123,normal
3SyjDU2g,pose,1768772903393,-0.39104307,1.62554371,0.34958541,0.04647765,0.59590875,0.00194996,0.80170368,normal
3SyjDU2g,pose,1768772903404,-0.39422882,1.62637740,0.34940696,0.04874679,0.59991266,0.00058642,0.79857887,normal
3SyjDU2g,pose,1768772903415,-0.39740229,1.62716776,0.34908736,0.05066238,0.60375055,-0.00053378,0.79556164,normal
3SyjDU2g,pose,1768772903426,-0.40060794,1.62787443,0.34862196,0.05229030,0.60745257,-0.00150797,0.79263158,normal
3SyjDU2g,pose,1768772903437,-0.40383863,1.62855887,0.34803367,0.05357477,0.61080511,-0.00221436,0.78996327,normal
3SyjDU2g,pose,1768772903448,-0.40716946,1.62925601,0.34731841,0.05440425,0.61377525,-0.00293766,0.78759856,normal
3SyjDU2g,pose,1768772903459,-0.41054904,1.62992388,0.34641778,0.05517781,0.61656011,-0.00367258,0.78536333,normal
3SyjDU2g,pose,1768772903470,-0.41406274,1.63052309,0.34539306,0.05601209,0.61905194,-0.00419339,0.78333885,normal
3SyjDU2g,pose,1768772903481,-0.41765141,1.63099110,0.34426153,0.05675326,0.62155164,-0.00471407,0.78130046,normal
3SyjDU2g,pose,1768772903492,-0.42136598,1.63140053,0.34304786,0.05721333,0.62407768,-0.00494098,0.77924917,normal
3SyjDU2g,pose,1768772903504,-0.42518044,1.63168681,0.34174860,0.05769089,0.62655675,-0.00522327,0.77722012,normal
3SyjDU2g,pose,1768772903515,-0.42904484,1.63189846,0.34030223,0.05769592,0.62902242,-0.00536670,0.77522460,normal
3SyjDU2g,pose,1768772903528,-0.43296993,1.63201261,0.33876812,0.05713849,0.63120771,-0.00573062,0.77348509,normal
3SyjDU2g,pose,1768772903538,-0.43694544,1.63208634,0.33697081,0.05623310,0.63314731,-0.00604721,0.77196228,normal
3SyjDU2g,pose,1768772903549,-0.44106185,1.63209599,0.33493495,0.05555532,0.63462007,-0.00601705,0.77080138,normal
3SyjDU2g,pose,1768772903559,-0.44528019,1.63206941,0.33269644,0.05504690,0.63594354,-0.00548918,0.76975030,normal
3SyjDU2g,pose,1768772903571,-0.44963193,1.63194877,0.33039618,0.05452655,0.63723458,-0.00486889,0.76872312,normal
3SyjDU2g,pose,1768772903581,-0.45404160,1.63173711,0.32806647,0.05367401,0.63865876,-0.00431032,0.76760374,normal
3SyjDU2g,pose,1768772903593,-0.45855474,1.63147980,0.32565236,0.05261903,0.64009608,-0.00416179,0.76647957,normal
3SyjDU2g,pose,1768772903605,-0.46315420,1.63123202,0.32306087,0.05148725,0.64136273,-0.00413261,0.76549712,normal
3SyjDU2g,pose,1768772903617,-0.46784163,1.63095933,0.32029200,0.05024871,0.64227134,-0.00445291,0.76481551,normal
3SyjDU2g,pose,1768772903627,-0.47263849,1.63064426,0.31731296,0.04902660,0.64282263,-0.00464411,0.76443044,normal
3SyjDU2g,pose,1768772903639,-0.47746432,1.63023520,0.31420040,0.04778863,0.64297671,-0.00482300,0.76437814,normal
3SyjDU2g,pose,1768772903650,-0.48245096,1.62982637,0.31089413,0.04652805,0.64285166,-0.00472567,0.76456167,normal
3SyjDU2g,pose,1768772903661,-0.48755491,1.62954605,0.30747247,0.04493268,0.64245587,-0.00411649,0.76499318,normal
3SyjDU2g,pose,1768772903671,-0.49274457,1.62916487,0.30384350,0.04353300,0.64205563,-0.00328318,0.76541405,normal
3SyjDU2g,pose,1768772903683,-0.49792576,1.62881625,0.30008876,0.04208925,0.64154029,-0.00208890,0.76593093,normal
3SyjDU2g,pose,1768772903693,-0.50327039,1.62878996,0.29621744,0.04074211,0.64083159,-0.00113479,0.76659876,normal
3SyjDU2g,pose,1768772903704,-0.50880122,1.62897593,0.29218626,0.03971932,0.64011193,-0.00048644,0.76725410,normal
3SyjDU2g,pose,1768772903716,-0.51443291,1.62911034,0.28811574,0.03916519,0.63925886,-0.00043976,0.76799349,normal
3SyjDU2g,pose,1768772903727,-0.52015007,1.62905240,0.28394902,0.03851217,0.63824362,-0.00122334,0.76886956,normal
3SyjDU2g,pose,1768772903737,-0.52587032,1.62894511,0.27974987,0.03664497,0.63702345,-0.00142092,0.76997159,normal
3SyjDU2g,pose,1768772903786,-0.53158081,1.62920320,0.27543616,0.03359765,0.63565510,-0.00037814,0.77124163,normal
3SyjDU2g,pose,1768772903817,-0.55475080,1.63101858,0.25784540,0.02493185,0.62829465,0.00097923,0.77757525,normal
3SyjDU2g,pose,1768772903828,-0.57180405,1.63292581,0.24454355,0.02201002,0.62301927,0.00324811,0.78189001,normal
3SyjDU2g,pose,1768772903851,-0.58305907,1.63480008,0.23529434,0.02367926,0.61950940,0.00457966,0.78461865,normal
3SyjDU2g,pose,1768772903872,-0.59405470,1.63678658,0.22575951,0.02730668,0.61594541,0.00482630,0.78730064,normal
3SyjDU2g,pose,1768772903884,-0.60014939,1.63791990,0.22027755,0.02925543,0.61375243,0.00445539,0.78894374,normal
3SyjDU2g,pose,1768772903917,-0.60547423,1.63882500,0.21537781,0.03145754,0.61178816,0.00380144,0.79038675,normal
3SyjDU2g,pose,1768772903950,-0.61606443,1.64095068,0.20533121,0.03518701,0.60753245,0.00208363,0.79351235,normal
3SyjDU2g,pose,1768772903962,-0.63412499,1.64414722,0.18762028,0.03920811,0.59998459,-0.00179082,0.79904819,normal
3SyjDU2g,pose,1768772903983,-0.64427805,1.64574569,0.17743707,0.03954883,0.59546245,-0.00392815,0.80239949,normal
3SyjDU2g,pose,1768772904005,-0.65037847,1.64655113,0.17118132,0.03947009,0.59222000,-0.00547156,0.80479043,normal
3SyjDU2g,pose,1768772904017,-0.65589428,1.64726704,0.16540384,0.03928268,0.58891089,-0.00669720,0.80721496,normal
3SyjDU2g,pose,1768772904028,-0.66255665,1.64784813,0.15842688,0.03888433,0.58473808,-0.00818376,0.81024837,normal
3SyjDU2g,pose,1768772904039,-0.66783977,1.64820379,0.15284634,0.03791225,0.58122367,-0.00872044,0.81281342,normal
3SyjDU2g,pose,1768772904050,-0.67233014,1.64846355,0.14822972,0.03708111,0.57821365,-0.00901583,0.81499244,normal
3SyjDU2g,pose,1768772904061,-0.67681360,1.64867818,0.14368081,0.03732251,0.57517015,-0.00926930,0.81712937,normal
3SyjDU2g,pose,1768772904072,-0.68120432,1.64898783,0.13927102,0.03769896,0.57220649,-0.00905856,0.81919257,normal
3SyjDU2g,pose,1768772904095,-0.68562889,1.64924538,0.13494182,0.03816739,0.56945145,-0.00888139,0.82109038,normal
3SyjDU2g,pose,1768772904105,-0.69099236,1.64948678,0.12972069,0.03842988,0.56621469,-0.00836965,0.82331891,normal
3SyjDU2g,pose,1768772904117,-0.69490266,1.64954233,0.12608838,0.03828375,0.56387633,-0.00817737,0.82493089,normal
3SyjDU2g,pose,1768772904140,-0.69915152,1.64960343,0.12203920,0.03773109,0.56126499,-0.00756791,0.82674102,normal
3SyjDU2g,pose,1768772904150,-0.70676804,1.64975142,0.11492348,0.03720650,0.55654354,-0.00602666,0.82996304,normal
3SyjDU2g,pose,1768772904160,-0.71092868,1.64996237,0.11114216,0.03675004,0.55425884,-0.00496623,0.83151784,normal
3SyjDU2g,pose,1768772904172,-0.71496844,1.65014273,0.10770559,0.03644307,0.55211478,-0.00400601,0.83296166,normal
3SyjDU2g,pose,1768772904184,-0.71899223,1.65027332,0.10438573,0.03609336,0.55013446,-0.00310089,0.83428995,normal
3SyjDU2g,pose,1768772904195,-0.72304463,1.65031683,0.10100043,0.03566621,0.54833199,-0.00215925,0.83549703,normal
3SyjDU2g,pose,1768772904206,-0.72699761,1.65033108,0.09760964,0.03490338,0.54648322,-0.00117912,0.83674157,normal
3SyjDU2g,pose,1768772904217,-0.73101425,1.65023649,0.09428680,0.03421578,0.54442992,-0.00031245,0.83810814,normal
3SyjDU2g,pose,1768772904228,-0.73497391,1.65013206,0.09097385,0.03336336,0.54239174,0.00059786,0.83946276,normal
3SyjDU2g,pose,1768772904230,-0.73894572,1.64996147,0.08768809,0.03276721,0.54021669,0.00183623,0.84088576,normal
3SyjDU2g,pose,1768772904240,-0.74290633,1.64979953,0.08449411,0.03229267,0.53811331,0.00311948,0.84224790,normal
3SyjDU2g,pose,1768772904251,-0.74659133,1.64970541,0.08165038,0.03197214,0.53618144,0.00394908,0.84348779,normal
3SyjDU2g,pose,1768772904296,-0.75074744,1.64958876,0.07855332,0.03172571,0.53409423,0.00436114,0.84481821,normal
3SyjDU2g,pose,1768772904307,-0.76740909,1.64825416,0.06626010,0.02794822,0.52417593,0.00697651,0.85112268,normal
3SyjDU2g,pose,1768772904328,-0.77585554,1.64727163,0.06048918,0.02386235,0.51930904,0.00934210,0.85420222,normal
3SyjDU2g,pose,1768772904350,-0.78151679,1.64697516,0.05689907,0.02273960,0.51627006,0.00971609,0.85606877,normal
3SyjDU2g,pose,1768772904361,-0.78689408,1.64685094,0.05356503,0.02211978,0.51334597,0.00914894,0.85784784,normal
3SyjDU2g,pose,1768772904373,-0.79350495,1.64671016,0.04955161,0.02061219,0.50951125,0.00856406,0.86017445,normal
3SyjDU2g,pose,1768772904384,-0.79839635,1.64637274,0.04664087,0.01958550,0.50666988,0.00853362,0.86187541,normal
3SyjDU2g,pose,1768772904395,-0.80303264,1.64604664,0.04406238,0.01824087,0.50404331,0.00847012,0.86344419,normal
3SyjDU2g,pose,1768772904406,-0.80781436,1.64565367,0.04149294,0.01665044,0.50155920,0.00894158,0.86491686,normal
3SyjDU2g,pose,1768772904417,-0.81280184,1.64515531,0.03895319,0.01515754,0.49914535,0.00973527,0.86633100,normal
3SyjDU2g,pose,1768772904429,-0.81785536,1.64464003,0.03639758,0.01377325,0.49682372,0.01047206,0.86767899,normal
3SyjDU2g,pose,1768772904441,-0.82296109,1.64390182,0.03386045,0.01252189,0.49441071,0.01140173,0.86906344,normal
3SyjDU2g,pose,1768772904453,-0.82804322,1.64305222,0.03134751,0.01102541,0.49186825,0.01251488,0.87050988,normal
3SyjDU2g,pose,1768772904463,-0.83322477,1.64209133,0.02885485,0.00954709,0.48899052,0.01379304,0.87212779,normal
3SyjDU2g,pose,1768772904486,-0.83842969,1.64116740,0.02636957,0.00851073,0.48592048,0.01523381,0.87382881,normal
3SyjDU2g,pose,1768772904497,-0.84654045,1.63991511,0.02258015,0.00752717,0.48101575,0.01707645,0.87651331,normal
3SyjDU2g,pose,1768772904531,-0.85136843,1.63908821,0.02040434,0.00736910,0.47815537,0.01811333,0.87805754,normal
3SyjDU2g,pose,1768772904569,-0.87132406,1.63416588,0.01227474,0.00724647,0.46694270,0.02314736,0.88395486,normal
3SyjDU2g,pose,1768772904610,-0.89608455,1.62711215,0.00379431,0.00864645,0.45622474,0.02861746,0.88936228,normal
3SyjDU2g,pose,1768772904630,-0.91528940,1.62271804,-0.00165772,0.00889088,0.45251654,0.03422886,0.89105450,normal
3SyjDU2g,pose,1768772904652,-0.93817186,1.61891341,-0.00655162,0.00634502,0.45399714,0.03798906,0.89017030,normal
3SyjDU2g,pose,1768772904673,-0.95368528,1.61710441,-0.00958514,0.00407647,0.45503111,0.03879530,0.88962070,normal
3SyjDU2g,pose,1768772904696,-0.96430230,1.61612999,-0.01155019,0.00270947,0.45524702,0.04004147,0.88946022,normal
3SyjDU2g,pose,1768772904707,-0.97717047,1.61533821,-0.01374590,0.00128258,0.45543454,0.04129180,0.88931025,normal
3SyjDU2g,pose,1768772904718,-0.98622942,1.61527455,-0.01523185,0.00054015,0.45570753,0.04192279,0.88914163,normal
3SyjDU2g,pose,1768772904730,-0.99435949,1.61521089,-0.01657093,0.00109716,0.45590926,0.04200964,0.88903360,normal
3SyjDU2g,pose,1768772904741,-1.00209117,1.61518210,-0.01783323,0.00176478,0.45589844,0.04210100,0.88903374,normal
3SyjDU2g,pose,1768772904752,-1.01011682,1.61527961,-0.01909804,0.00224708,0.45571191,0.04245165,0.88911162,normal
3SyjDU2g,pose,1768772904764,-1.01888442,1.61536157,-0.02047110,0.00284613,0.45537785,0.04293738,0.88925772,normal
3SyjDU2g,pose,1768772904810,-1.02773666,1.61544597,-0.02181053,0.00340678,0.45505025,0.04355932,0.88939319,normal
3SyjDU2g,pose,1768772904829,-1.06259131,1.61693579,-0.02697778,0.00441537,0.45424429,0.04774801,0.88958572,normal
3SyjDU2g,pose,1768772904841,-1.08004713,1.61880058,-0.02976978,0.00395226,0.45382556,0.05099668,0.88962131,normal
3SyjDU2g,pose,1768772904863,-1.09702706,1.62055939,-0.03260458,0.00324759,0.45307465,0.05346942,0.88986170,normal
3SyjDU2g,pose,1768772904875,-1.10685182,1.62113857,-0.03425407,0.00351261,0.45302249,0.05483815,0.88980394,normal
3SyjDU2g,pose,1768772904896,-1.11526155,1.62161022,-0.03575444,0.00380145,0.45342933,0.05650334,0.88949130,normal
3SyjDU2g,pose,1768772904909,-1.12303185,1.62207967,-0.03723371,0.00406822,0.45399856,0.05821255,0.88908945,normal
3SyjDU2g,pose,1768772904919,-1.13050914,1.62255692,-0.03866971,0.00426398,0.45459410,0.05972175,0.88868405,normal
3SyjDU2g,pose,1768772904931,-1.13756514,1.62290245,-0.04010081,0.00464718,0.45543425,0.06079050,0.88817935,normal
3SyjDU2g,pose,1768772904941,-1.14424109,1.62322778,-0.04150593,0.00507795,0.45635086,0.06146697,0.88765980,normal
3SyjDU2g,pose,1768772904952,-1.15084362,1.62362665,-0.04292428,0.00513029,0.45739488,0.06196301,0.88708748,normal
3SyjDU2g,pose,1768772904964,-1.15791154,1.62412542,-0.04451966,0.00530659,0.45865242,0.06186250,0.88644392,normal
3SyjDU2g,pose,1768772904975,-1.16476321,1.62454915,-0.04612708,0.00598874,0.45985577,0.06107603,0.88587049,normal
3SyjDU2g,pose,1768772904986,-1.17145228,1.62496412,-0.04778612,0.00649960,0.46099483,0.05967742,0.88537005,normal
3SyjDU2g,pose,1768772904997,-1.17786956,1.62528658,-0.04945695,0.00659859,0.46199643,0.05790283,0.88496498,normal
3SyjDU2g,pose,1768772905008,-1.18414855,1.62546676,-0.05115390,0.00646118,0.46284742,0.05608031,0.88463864,normal
3SyjDU2g,pose,1768772905031,-1.19023991,1.62567347,-0.05288982,0.00567011,0.46369922,0.05431531,0.88430805,normal
3SyjDU2g,pose,1768772905053,-1.20227647,1.62634480,-0.05649209,0.00369747,0.46557482,0.05129531,0.88351299,normal
3SyjDU2g,pose,1768772905064,-1.21393299,1.62735486,-0.06014633,0.00277381,0.46814107,0.04774148,0.88235877,normal
3SyjDU2g,pose,1768772905075,-1.22341824,1.62878287,-0.06326675,0.00219287,0.47058778,0.04464266,0.88122039,normal
3SyjDU2g,pose,1768772905086,-1.23033524,1.62976909,-0.06565833,0.00236093,0.47237779,0.04211166,0.88038642,normal
3SyjDU2g,pose,1768772905099,-1.23602104,1.63054073,-0.06770754,0.00229766,0.47375354,0.03992615,0.87974894,normal
3SyjDU2g,pose,1768772905109,-1.24131036,1.63131058,-0.06969857,0.00231533,0.47501492,0.03821617,0.87914447,normal
3SyjDU2g,pose,1768772905119,-1.24634242,1.63202673,-0.07170153,0.00260338,0.47627537,0.03670925,0.87852571,normal
3SyjDU2g,pose,1768772905130,-1.25162864,1.63285333,-0.07383227,0.00303456,0.47753553,0.03523276,0.87790049,normal
