UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757984458650,-0.29861181,-0.08993915,-0.11803211,-0.01226214,-0.00512792,-0.00459710,0.18732750,-0.02706140,-0.98102316,0.04206713
1757984458661,-0.17543574,0.01517520,-0.08134935,-0.02026774,-0.00398895,-0.01774881,0.18721436,-0.02717693,-0.98104590,0.04196596
1757984458677,0.20047654,0.01018206,-0.06001921,0.00695134,-0.00366107,-0.03216622,0.18712863,-0.02712271,-0.98107445,0.04171506
1757984458712,0.06314491,0.00744222,0.00226166,-0.00193013,-0.00321124,-0.01767379,0.18689567,-0.02715678,-0.98113113,0.04140312
1757984458734,-0.22475082,-0.17081414,0.23210322,-0.02003504,-0.00424762,0.00434496,0.18661397,-0.02737215,-0.98117680,0.04144983
1757984458748,0.48871615,0.44487213,-0.51526695,0.04287499,-0.00835470,0.01274041,0.18633223,-0.02707417,-0.98123486,0.04153838
1757984458773,-0.10411386,-0.09407802,-0.00192304,-0.00660135,-0.00769160,-0.08162079,0.18604188,-0.02715570,-0.98132985,0.04053036
1757984458790,-0.36268824,-0.13594757,0.23256421,-0.03030614,-0.00527800,-0.08179436,0.18591313,-0.02742239,-0.98137630,0.03981057
1757984458804,0.22167017,0.11618077,-0.05304927,-0.02461807,-0.00235874,-0.00861717,0.18581122,-0.02759841,-0.98139316,0.03974896
1757984458821,0.01897204,0.06212750,-0.08711960,0.01100417,-0.00312778,0.01375164,0.18566045,-0.02750543,-0.98141959,0.03986516
1757984458836,-0.08598273,-0.01316570,0.03694359,0.00553581,-0.00193997,0.00958336,0.18557537,-0.02746446,-0.98143395,0.03993607
1757984458860,0.02142267,0.06220273,-0.02037739,-0.00392862,-0.00126934,-0.00877640,0.18550991,-0.02751200,-0.98144931,0.03982988
1757984458881,-0.24125137,-0.06870401,-0.06966617,0.00121959,0.00027946,-0.00898446,0.18554738,-0.02749925,-0.98144639,0.03973599
1757984458899,0.07549918,-0.09212290,-0.12756495,0.00208324,-0.00048255,-0.02439565,0.18557304,-0.02748123,-0.98145056,0.03952497
1757984458914,-0.05215752,0.13577625,-0.06382497,0.00999931,0.00094666,-0.00909558,0.18563703,-0.02740524,-0.98144337,0.03945584
1757984458930,0.21740914,0.28174617,0.03773557,0.00955913,0.00250276,0.01471279,0.18572966,-0.02732829,-0.98142322,0.03957428
1757984458944,-0.13511712,0.14735820,-0.06470196,0.02641180,0.00075050,0.01347380,0.18576539,-0.02713812,-0.98141782,0.03967129
1757984458968,0.08580807,-0.06588307,0.02675250,0.00321622,-0.00014865,-0.00386938,0.18577134,-0.02710065,-0.98141955,0.03962621
1757984458973,-5.08417126,0.13445526,-3.39057866,-0.01078531,0.00111667,-0.01138595,0.18579024,-0.02713085,-0.98141642,0.03959433
1757984458991,1.62372724,-0.18373664,0.97091446,-0.00773848,0.00005213,0.00196179,0.18577877,-0.02720050,-0.98141595,0.03961199
1757984459004,-0.13659953,-0.01106342,0.02247586,0.00399686,0.00026380,0.01462355,0.18577128,-0.02717432,-0.98141422,0.03970777
1757984459012,-0.63384156,0.30189980,-0.87566554,0.01887326,-0.00260018,0.02122369,0.18571307,-0.02710354,-0.98142397,0.03978736
1757984459022,0.31319901,-0.01455365,0.38061454,0.02015300,-0.00048411,0.01987339,0.18569228,-0.02699572,-0.98142656,0.03989369
1757984459036,0.15988763,0.06610427,0.27259926,0.01825376,-0.00046123,0.01930773,0.18566545,-0.02687160,-0.98142970,0.04002498
1757984459048,-0.10947901,-0.02735907,-0.00190036,0.01259316,0.00175764,0.03012432,0.18569375,-0.02679415,-0.98141889,0.04021024
1757984459052,-6.46549876,2.54560321,-3.19754084,0.04472043,0.01016218,0.10613808,0.18575313,-0.02672260,-0.98140263,0.04038006
1757984459068,1.41166563,-0.57258194,0.62627426,0.01344940,0.00103018,0.00799487,0.18579933,-0.02661231,-0.98139418,0.04044562
1757984459073,-1.77489921,0.06052602,-1.41522885,0.01615972,0.00321944,0.03554453,0.18583115,-0.02656787,-0.98138533,0.04054337
1757984459092,0.59885049,-0.05610724,0.40328951,0.01133196,0.00015120,-0.00961403,0.18587241,-0.02646419,-0.98138395,0.04045540
1757984459096,-3.83405365,-0.21646733,-2.45411340,0.04428170,-0.00320449,0.00992987,0.18584556,-0.02637120,-0.98139068,0.04047625
1757984459120,0.68285539,-0.00253019,0.45999298,0.00076080,0.00004297,-0.00310489,0.18585779,-0.02636199,-0.98139016,0.04043868
1757984459122,-46.62057476,7.67707414,-32.09565078,0.16005361,-0.02369064,0.04899705,0.18577294,-0.02624195,-0.98140793,0.04047543
1757984459137,4.54341749,-0.70221910,3.15089098,0.01179465,-0.00188968,0.00638554,0.18569960,-0.02615290,-0.98142219,0.04052364
1757984459155,0.01397012,-0.01852698,0.00926525,0.01132539,-0.00092092,0.00690825,0.18565486,-0.02604701,-0.98143080,0.04058823
1757984459157,-44.62379822,-0.41002802,-16.64955160,0.07505549,-0.02795138,0.16556700,0.18550733,-0.02598321,-0.98145456,0.04072897
1757984459168,6.62704497,-0.04948054,2.54426267,0.01251359,-0.00373882,-0.00589329,0.18541106,-0.02591126,-0.98147606,0.04069508
1757984459210,0.08327754,-0.00146931,0.04080856,-0.00230318,-0.00046165,-0.00089991,0.18535763,-0.02595916,-0.98148566,0.04067636
1757984459219,-2.87274715,-0.89248094,-1.66201293,0.00773003,-0.00947449,-0.09867705,0.18524053,-0.02592631,-0.98152593,0.04025698
1757984459265,0.51489576,0.20781828,0.30069923,0.00716572,0.00014020,0.00972730,0.18523173,-0.02575935,-0.98152266,0.04048363
1757984459323,0.00592099,0.01124726,0.03265124,0.02314871,-0.00136892,0.01194657,0.18503669,-0.02508572,-0.98156250,0.04083128
1757984459377,-0.00266305,-0.06748849,0.02888211,-0.00732036,-0.00349702,-0.01704610,0.18461019,-0.02528301,-0.98165674,0.04037188
1757984459428,0.08543320,-0.06008650,0.01823655,-0.02685490,0.00183950,-0.01772179,0.18485872,-0.02595706,-0.98161057,0.03992707
1757984459446,0.36906391,-0.42090958,0.28218563,0.00110211,0.01570876,-0.06085287,0.18574064,-0.02594698,-0.98146684,0.03937026
1757984459474,-0.27152691,0.43399824,-0.15715789,0.03725906,0.00206279,-0.03706923,0.18607673,-0.02542163,-0.98143775,0.03884759
1757984459511,-0.05274035,-0.04781056,-0.02964009,-0.00760833,0.00101644,-0.00934063,0.18619352,-0.02556352,-0.98141879,0.03867338
1757984459531,-0.08863470,-0.14719515,0.09899246,0.00985189,-0.00171124,0.00248039,0.18611452,-0.02546845,-0.98143531,0.03869732
1757984459545,-0.05867589,0.02101862,-0.01227208,0.01582293,-0.00307094,0.02272083,0.18597558,-0.02535136,-0.98145803,0.03886545
1757984459563,0.06474393,0.15973283,-0.08206858,0.00854950,-0.00097697,0.02379104,0.18589746,-0.02527698,-0.98146653,0.03907244
1757984459578,0.07515343,0.09717660,-0.02642706,0.00794715,0.00021524,0.01101459,0.18589669,-0.02521658,-0.98146490,0.03915615
1757984459587,0.12779625,-0.02272711,0.19065658,0.00332666,-0.00016272,0.00088880,0.18589395,-0.02520128,-0.98146564,0.03916024
1757984459602,-0.00588426,-0.02881495,-0.20920736,0.00401495,-0.00004972,-0.00406100,0.18590225,-0.02517197,-0.98146601,0.03913059
1757984459604,1.04357650,-2.85757577,2.46593262,0.03463126,0.00316895,-0.03703352,0.18594021,-0.02512695,-0.98146189,0.03908245
1757984459618,-0.20005324,0.52243845,-0.45746581,0.00085064,0.00108767,-0.01898931,0.18600662,-0.02512121,-0.98145455,0.03895427
1757984459625,0.12282581,0.03012185,0.00251789,-0.00836814,0.00365382,-0.02475302,0.18608475,-0.02514924,-0.98144231,0.03887135
1757984459637,0.03566457,0.23022232,-0.15778043,0.00195541,0.00164324,-0.01287481,0.18615735,-0.02513702,-0.98143204,0.03879088
1757984459643,0.58594064,0.34048438,0.07430549,0.02321309,0.00015521,-0.02042164,0.18617949,-0.02507435,-0.98143162,0.03873574
1757984459654,-0.24557688,-0.21171391,-0.03251136,0.00609998,0.00205823,-0.00069145,0.18624859,-0.02503866,-0.98141958,0.03873170
1757984459664,-0.07329130,-0.21692303,0.05165907,-0.00164668,0.00385274,-0.00242004,0.18634531,-0.02504640,-0.98140147,0.03872032
1757984459675,0.05191689,-0.04966191,0.03513006,0.00103880,0.00119011,-0.00102874,0.18638404,-0.02504032,-0.98139451,0.03871430
1757984459686,-0.08893376,-0.03432087,0.00047943,-0.00996508,0.00451914,0.00581620,0.18649130,-0.02509065,-0.98137168,0.03874367
1757984459703,-0.00414921,0.03246219,-0.01978853,-0.00873260,0.00193708,-0.00013293,0.18656906,-0.02516575,-0.98135503,0.03874253
1757984459708,0.79191254,-0.45610392,-0.02952755,0.00784183,-0.00056600,-0.03400814,0.18658241,-0.02514536,-0.98135650,0.03865411
1757984459722,-0.24687375,0.00690561,-0.02306044,-0.00606774,0.00145189,-0.01028140,0.18664368,-0.02518692,-0.98134655,0.03858368
1757984459730,0.11056541,-0.14749253,0.02642783,-0.03011281,0.00233748,-0.02559131,0.18670307,-0.02531942,-0.98133627,0.03847108
1757984459741,-0.00966875,0.17336513,0.05272205,-0.01614557,0.00405304,-0.00445903,0.18681219,-0.02540741,-0.98131418,0.03844678
1757984459757,-0.01678089,0.16752926,-0.00950120,-0.00240642,0.00172185,-0.00342838,0.18688756,-0.02542666,-0.98130040,0.03841935
1757984459764,0.65106612,0.15813472,0.78297226,-0.00821373,0.00914729,0.06563034,0.18699601,-0.02545336,-0.98127067,0.03863265
1757984459777,-0.26833732,-0.06074865,-0.20202536,0.01480597,0.00392725,0.02670415,0.18710536,-0.02535860,-0.98124554,0.03880356
1757984459786,0.32276651,-0.24524828,0.08535974,0.07114368,-0.00085857,-0.01134445,0.18713879,-0.02503845,-0.98124940,0.03875251
1757984459805,-0.21197991,0.03347359,-0.18824908,0.02739774,-0.00373242,-0.06022991,0.18710494,-0.02477680,-0.98128505,0.03817731
1757984459808,2.37145934,-1.77758692,0.69727292,-0.20129326,0.00382220,-0.12304943,0.18713415,-0.02509887,-0.98127893,0.03798043
1757984459834,-0.30485670,0.25950153,-0.08298410,-0.01409078,0.00053639,-0.00568407,0.18716135,-0.02528417,-0.98127188,0.03790569
1757984459836,29.56435708,4.82754775,18.67461114,-0.08378275,0.02170949,0.15844328,0.18723166,-0.02536795,-0.98125017,0.03806413
1757984459847,-5.35784009,-0.81180229,-3.27623964,-0.02478852,0.00389557,0.00966923,0.18731158,-0.02549933,-0.98122952,0.03811538
1757984459853,1.00424689,-0.07984849,0.35056387,-0.01156429,0.00258688,0.02727897,0.18733211,-0.02553633,-0.98122124,0.03820267
1757984459864,-0.39105985,-0.12304740,-0.34289853,0.01044334,-0.00026108,0.02225786,0.18730763,-0.02547942,-0.98122267,0.03832398
1757984459881,-0.15905547,0.00426131,-0.11184078,-0.00227459,-0.00102560,0.00133506,0.18725790,-0.02549841,-0.98123123,0.03833512
1757984459886,1.45926891,-0.16239811,0.05712658,-0.02492636,0.00327059,-0.00153310,0.18729514,-0.02556447,-0.98122256,0.03833106
1757984459898,-0.50007922,0.17034905,-0.04985797,-0.02269569,0.00141095,-0.01151364,0.18733497,-0.02570064,-0.98121410,0.03826198
1757984459910,0.00993411,0.03078539,0.05960464,-0.00828754,0.00214373,0.00522397,0.18738910,-0.02575037,-0.98120124,0.03829332
1757984459930,-0.10079102,-0.02169045,-0.00438903,-0.01195578,0.00195601,0.01291172,0.18744713,-0.02586693,-0.98118216,0.03841921
1757984459932,9.48925143,-3.07286321,-0.17784136,-0.06979498,0.01722351,0.13076292,0.18750614,-0.02594371,-0.98116322,0.03856305
1757984459945,-1.47112499,0.44759231,-0.03662947,-0.00313821,0.00231383,0.01092855,0.18756974,-0.02596489,-0.98114760,0.03863682
1757984459953,0.36560713,-0.11041434,0.06259466,-0.03635458,0.00362353,0.03909335,0.18759280,-0.02610849,-0.98113329,0.03879124
1757984459965,-0.15048997,0.22776669,0.11843424,0.01249817,0.00163162,0.01329163,0.18763678,-0.02603538,-0.98112374,0.03886899
1757984459975,0.03304387,-0.22032995,0.05600410,0.01415372,-0.00013365,0.03092241,0.18760945,-0.02596036,-0.98112445,0.03903288
1757984459995,-0.17429551,0.06549400,-0.05385143,0.00118318,-0.00158889,-0.00181620,0.18753370,-0.02594883,-0.98113994,0.03901517
1757984459997,6.25023475,-0.44674445,2.37489358,-0.06561296,-0.01070261,-0.01292875,0.18745568,-0.02603084,-0.98115332,0.03899901
1757984460015,-0.85304160,0.00750662,-0.34490740,-0.01156271,-0.00193040,-0.00707619,0.18736400,-0.02613433,-0.98117060,0.03893568
1757984460020,1.51089948,-0.48736489,0.21353442,-0.09821852,-0.00306700,-0.05898883,0.18732708,-0.02634059,-0.98117704,0.03881180
1757984460037,-0.35514627,0.13153367,-0.19079357,-0.01553522,-0.00169428,-0.00127962,0.18723473,-0.02647342,-0.98119152,0.03880086
1757984460042,1.12923859,-0.44754140,-1.24856287,-0.05273397,-0.00600740,0.01249800,0.18712875,-0.02660789,-0.98120684,0.03883273
1757984460055,-0.44363368,0.19847894,0.33132714,-0.00915068,-0.00384665,-0.02818583,0.18702864,-0.02666645,-0.98123146,0.03865234
1757984460064,0.18448022,-0.32364950,0.41752421,-0.00681350,-0.00470751,0.00623262,0.18689650,-0.02669984,-0.98125453,0.03868288
1757984460080,-0.16842757,0.11845937,0.02831119,-0.00584122,0.00016498,-0.00424989,0.18690360,-0.02674540,-0.98125324,0.03864974
1757984460086,0.39408030,-0.32436103,-0.11115085,-0.01622811,-0.00213181,0.02271545,0.18684347,-0.02679895,-0.98126028,0.03872470
1757984460138,-0.08645161,0.06343988,-0.00582077,-0.00128574,-0.00002066,0.00048364,0.18683340,-0.02683187,-0.98126081,0.03873708
1757984460154,0.52268463,0.18276419,-0.87184526,-0.00307366,-0.00070034,-0.02373533,0.18683975,-0.02685661,-0.98126644,0.03854601
1757984460165,-0.28427237,0.00338813,-0.07338194,0.00484847,-0.00057750,-0.02406800,0.18685443,-0.02682946,-0.98126968,0.03841123
1757984460187,-0.18869219,-0.10622497,0.51282497,0.00054512,-0.00117575,0.00133668,0.18678338,-0.02682338,-0.98128279,0.03842613
1757984460202,-0.02974782,0.16838098,0.05247820,0.00447699,0.00114154,0.03831998,0.18677415,-0.02679092,-0.98127451,0.03870395
1757984460221,0.01293562,-0.07443003,0.02424865,0.01042754,0.00022518,0.02879885,0.18674251,-0.02669134,-0.98127236,0.03897898
1757984460225,0.08450478,0.75693342,-2.22771828,0.04240092,0.00238019,0.02637621,0.18676926,-0.02660442,-0.98126748,0.03903305
1757984460244,-0.13002189,-0.22334523,0.51376681,-0.01488296,0.00034298,-0.00479136,0.18677549,-0.02674134,-0.98126433,0.03898897
1757984460255,-0.02482115,-0.00202572,-0.12104114,-0.02638342,0.00202860,0.00226470,0.18681163,-0.02689041,-0.98125286,0.03900177
1757984460265,0.10758660,0.18426371,0.03140246,-0.00023642,0.00107610,0.01603740,0.18682375,-0.02689167,-0.98124711,0.03908757
1757984460276,0.04164880,0.12348220,-0.00832976,0.00135331,0.00310841,0.02333207,0.18688597,-0.02688443,-0.98123048,0.03921239
1757984460287,-0.04184341,-0.02431714,0.18379370,-0.00289736,0.00325474,0.08005672,0.18688482,-0.02689979,-0.98121323,0.03963669
1757984460289,0.90102366,2.80516605,-1.59708772,0.17716243,-0.01568152,0.12939699,0.18677501,-0.02666948,-0.98123361,0.03980491
1757984460303,-0.22420453,-0.66425892,0.20870745,0.05152771,-0.00450359,-0.03383168,0.18671316,-0.02632166,-0.98126401,0.03957655
1757984460311,-0.01950682,-0.02926159,-0.04772203,0.02593846,-0.00422919,-0.03853297,0.18667250,-0.02622050,-0.98128051,0.03942627
1757984460321,-0.04851914,-0.12319629,0.15293326,-0.01213093,-0.00164995,0.01665475,0.18660090,-0.02628298,-0.98128900,0.03951204
1757984460343,0.02675669,0.00349881,0.05061292,-0.00436908,-0.00115635,0.00041007,0.18652423,-0.02633235,-0.98130207,0.03951667
1757984460345,-4.74727260,11.48582959,-9.49023928,-0.17901641,0.00642079,0.00374319,0.18652958,-0.02645766,-0.98129758,0.03951929
1757984460355,0.72953602,-1.55723394,1.21219764,-0.01430836,-0.00112971,-0.00007691,0.18649138,-0.02652634,-0.98130300,0.03951892
1757984460366,-0.03462720,-0.22343751,0.05687116,-0.01506515,-0.00230902,0.00557959,0.18640312,-0.02661221,-0.98131616,0.03955073
1757984460388,-0.00043348,0.00020385,0.01033691,0.00801077,-0.00204692,-0.00490724,0.18630685,-0.02652249,-0.98133909,0.03949577
1757984460402,-0.08197245,-0.18857311,-0.09068596,0.00687344,-0.00383559,-0.02128630,0.18620745,-0.02647610,-0.98136498,0.03935208
1757984460404,-3.10385669,-5.65499067,-6.46379259,-0.03824439,-0.01970400,-0.15728066,0.18613132,-0.02651434,-0.98138468,0.03919480
1757984460444,0.18829219,0.36715521,0.35789690,0.00196055,-0.00029108,-0.00486186,0.18612659,-0.02647454,-0.98139059,0.03909611
1757984460477,-0.05917467,0.02858019,-0.14718813,-0.00633669,0.00077151,0.00668124,0.18615535,-0.02657815,-0.98137797,0.03920535
1757984460489,-0.64324600,0.36790543,-1.42957055,0.06484343,0.00836377,-0.00458808,0.18648596,-0.02618260,-0.98132696,0.03917736
1757984460537,0.17168780,-0.09648361,0.40996157,0.01263557,0.00085464,0.00872564,0.18659186,-0.02587998,-0.98130649,0.03938634
1757984460562,-0.29836442,0.17648673,-0.49016232,0.03044779,0.00519945,0.03326939,0.18689634,-0.02550090,-0.98124175,0.03980054
1757984460589,0.17713208,0.24216194,0.28266650,0.04919319,0.00257409,0.09058575,0.18690375,-0.02484663,-0.98120752,0.04100533
1757984460606,0.02110128,0.32886608,-0.21131232,0.05987430,0.00861015,0.16422748,0.18704575,-0.02432872,-0.98113304,0.04242590
1757984460624,-0.10683093,-0.58022663,-0.07488665,0.02067197,0.00473409,0.03471641,0.18721822,-0.02414681,-0.98109138,0.04273140
1757984460648,0.09414825,-0.34140498,0.14118474,0.01051541,0.00198712,-0.00661804,0.18737745,-0.02402062,-0.98106754,0.04265199
1757984460673,-0.02901659,0.05456685,-0.09219967,0.01122286,0.00458682,0.01706014,0.18764779,-0.02387978,-0.98100997,0.04286609
1757984460684,-0.07713612,0.93491269,-0.99615963,0.07155698,0.01545409,0.17420839,0.18792028,-0.02348621,-0.98092497,0.04382424
1757984460698,0.32682700,-0.22368832,0.97040718,0.02998841,0.00603174,0.09277024,0.18801354,-0.02327779,-0.98088305,0.04446899
1757984460711,-0.08800654,0.17633163,-0.47562909,0.00774494,0.01030882,0.08879795,0.18823515,-0.02322668,-0.98081501,0.04505506
1757984460742,0.06577140,-0.23611006,0.36026823,0.00267647,0.00120584,0.03105818,0.18822158,-0.02318452,-0.98079602,0.04554422
1757984460744,2.58181671,46.53140536,-85.01493533,0.29982015,0.09677589,0.92686653,0.18850455,-0.02291468,-0.98070892,0.04637840
1757984460771,-0.17338602,-3.02248659,5.55155177,-0.00995966,0.00436248,0.03687262,0.18867319,-0.02305063,-0.98064938,0.04688172
1757984460788,0.09536496,0.89790448,-1.14025859,0.03932158,0.02121987,0.22075503,0.18916621,-0.02272230,-0.98047219,0.04872502
1757984460801,0.02418929,-0.48321222,0.89298220,0.01672306,0.01773540,0.16388600,0.18949396,-0.02261527,-0.98035868,0.04977389
1757984460812,0.09058108,-0.04121072,-0.23986788,0.06570027,0.01194623,0.09948604,0.18974060,-0.02224078,-0.98029059,0.05034096
1757984460822,0.11447193,-0.06647603,-0.36266486,0.05124235,0.01928304,0.08396178,0.19014382,-0.02199225,-0.98019707,0.05074818
1757984460856,-0.08135545,-0.25187291,0.41241082,-0.00493456,0.00426563,0.02659570,0.19038583,-0.02207589,-0.98012476,0.05119897
1757984460868,0.63727645,1.48575945,-2.89787050,0.02555801,0.03962717,0.25275130,0.19118450,-0.02192766,-0.97989493,0.05266493
1757984460871,0.69554161,11.10869144,-11.70615026,-0.02645201,0.07985547,0.69723461,0.19154456,-0.02197263,-0.97975917,0.05385023
1757984460888,-0.46685533,-2.92989881,3.89602339,0.01371505,0.01002265,0.11126954,0.19172742,-0.02185468,-0.97967298,0.05480715
1757984460912,-0.07613696,-0.11608540,0.12348363,0.00765846,0.00650421,0.05065227,0.19195793,-0.02176431,-0.97959623,0.05540484
1757984460914,8.91859038,49.18370393,-86.24175186,-0.07287148,0.13089354,0.92821277,0.19236635,-0.02184082,-0.97945879,0.05637947
1757984460934,-1.00692985,-5.01813021,8.96103205,-0.00077985,0.01061603,0.07989263,0.19266539,-0.02184850,-0.97935422,0.05716641
1757984460947,0.09421163,0.30516570,-0.49203513,0.00084894,0.01485286,0.12294256,0.19292358,-0.02184286,-0.97925545,0.05798398
1757984460950,-0.28272192,6.84027321,-15.84472001,0.03384525,0.05799827,0.48966644,0.19318581,-0.02178363,-0.97915395,0.05884089
1757984460979,0.02628023,-1.11439789,2.37553422,0.00354206,0.00579175,0.05256564,0.19337806,-0.02173369,-0.97907229,0.05958207
1757984461001,-0.00068255,0.22960741,-0.41552021,0.02337200,0.01464067,0.11759193,0.19383258,-0.02146841,-0.97890612,0.06091674
1757984461004,6.40684288,39.89581443,-55.54061866,0.32655149,0.14128087,1.15839237,0.19436429,-0.02101124,-0.97870833,0.06253849
1757984461047,-0.41552481,-2.73552291,3.87439737,0.00477051,0.00857413,0.06865245,0.19481719,-0.02090987,-0.97852613,0.06399735
1757984461056,1.78559413,5.67176178,-7.28393865,0.05801760,0.07978502,0.59763147,0.19574384,-0.02064879,-0.97816709,0.06668669
1757984461078,-0.58559473,-2.08569963,2.52743611,0.00122002,0.01571418,0.12991170,0.19611489,-0.02063543,-0.97799502,0.06810923
1757984461099,-0.08266561,-0.10881940,0.32742486,-0.00564758,0.00888791,0.07287432,0.19630758,-0.02069501,-0.97790125,0.06887805
1757984461113,0.02060887,0.18672940,-0.23311673,0.01212867,0.01687747,0.13522512,0.19657785,-0.02060769,-0.97777974,0.06985167
1757984461116,6.72757923,12.41070580,-12.79059303,0.03753942,0.06334938,0.55577491,0.19678207,-0.02054387,-0.97767204,0.07079649
1757984461147,-0.79289531,-1.58620439,1.73143485,0.01031244,0.00774690,0.06154155,0.19704614,-0.02038609,-0.97755352,0.07173807
1757984461149,33.51535084,113.75178947,-106.89706107,0.10561869,0.23020276,1.51377725,0.19761169,-0.02028575,-0.97733482,0.07317616
1757984461166,-3.37706188,-11.88648301,10.86362841,0.01256300,0.02388425,0.14268960,0.19818603,-0.02017645,-0.97712703,0.07441756
1757984461178,0.28203674,0.25141847,-0.05356647,0.01989503,0.02268576,0.15449925,0.19851592,-0.02005808,-0.97699205,0.07533683
1757984461189,-0.14673737,0.11633217,0.43199031,0.04062326,0.02884831,0.21956593,0.19886610,-0.01982856,-0.97682906,0.07657738
1757984461212,-0.14784729,-0.37025558,0.24370973,0.02601411,0.01500134,0.11321630,0.19923229,-0.01953330,-0.97665879,0.07786239
1757984461214,40.23856390,77.26744861,-76.31953051,0.28973900,0.27496171,2.00559827,0.19972770,-0.01928702,-0.97642507,0.07956714
1757984461251,-1.92772567,-3.78993202,3.66635858,0.00569564,0.00890386,0.05896311,0.20010214,-0.01918250,-0.97626169,0.08064912
1757984461256,9.88044019,10.20124944,-19.32842106,0.02284991,0.17826691,0.93135922,0.20147017,-0.01911852,-0.97576254,0.08325692
1757984461283,-2.03640350,-1.94807574,3.89349437,0.01232749,0.01942519,0.11253117,0.20210453,-0.01895642,-0.97550710,0.08473671
1757984461289,2.07011783,6.66883159,-5.82638987,0.16123570,0.10094218,0.63245751,0.20291978,-0.01839209,-0.97515380,0.08695031
1757984461318,-0.58347700,-1.65686661,1.56118740,0.01334507,0.01737193,0.12400505,0.20336409,-0.01820059,-0.97490451,0.08872978
1757984461325,2.07062814,4.31420663,-5.82540708,0.14713751,0.08717736,0.60402515,0.20396184,-0.01766354,-0.97458632,0.09093447
1757984461376,-0.34177785,-0.68187655,0.89005511,0.00662396,0.00615453,0.03672807,0.20430423,-0.01749562,-0.97443030,0.09186553
1757984461402,0.16293987,0.63481376,-0.87851885,-0.02072979,0.04747385,0.27561907,0.20556757,-0.01776303,-0.97381789,0.09542102
1757984461410,1.15405129,1.36302026,-2.45345760,-0.01294469,0.04425279,0.18637945,0.20605962,-0.01781546,-0.97363866,0.09617585
1757984461442,-0.37017015,-0.95313258,1.26753945,-0.00490233,0.01016488,0.03880823,0.20652409,-0.01789292,-0.97347806,0.09678902
1757984461464,0.02099008,-0.16511758,0.03098137,-0.01277271,0.01087893,0.01661830,0.20700019,-0.01803661,-0.97335567,0.09697598
1757984461483,0.09353209,-0.06305588,0.10481203,-0.03108314,0.01281466,-0.01086538,0.20757541,-0.01832258,-0.97323778,0.09687602
1757984461500,-0.12834143,0.17892939,0.21827221,0.03235631,0.01197550,0.04344652,0.20790959,-0.01804269,-0.97313419,0.09725183
1757984461506,0.33664948,0.43253324,0.11239514,0.10217186,0.01637433,0.03558629,0.20811581,-0.01773618,-0.97308506,0.09735859
1757984461518,-0.16504924,-0.19336541,0.06205241,0.02512333,0.00199739,-0.01312999,0.20822585,-0.01757916,-0.97307258,0.09727653
1757984461539,-0.03697227,-0.00557543,0.03762025,0.00394716,0.00115008,-0.01695349,0.20836405,-0.01753909,-0.97306091,0.09710445
1757984461540,16.27474728,6.51760928,7.80475844,0.06371182,-0.00388824,-0.18793991,0.20842381,-0.01748812,-0.97306402,0.09695410
1757984461556,-1.56747514,-0.67340323,-0.74541620,0.00062699,-0.00090757,-0.01970522,0.20846311,-0.01748317,-0.97307119,0.09679843
1757984461561,0.14341386,-0.76604873,0.97790615,-0.03282581,-0.00054405,-0.07884716,0.20854284,-0.01756688,-0.97307258,0.09659737
1757984461572,-0.22765396,0.04089234,-0.37562904,0.00770980,-0.00592228,-0.02457122,0.20845618,-0.01752409,-0.97310544,0.09646099
1757984461580,-0.04934400,-0.02331141,0.51666067,0.01276120,-0.00750158,-0.05471270,0.20842415,-0.01747687,-0.97313320,0.09625856
1757984461591,-0.00205477,0.02667022,-0.16869627,0.00109906,-0.00796751,-0.03037341,0.20829478,-0.01747072,-0.97317782,0.09608847
1757984461608,-0.05237370,0.07782140,-0.08278423,0.00942210,-0.00278186,-0.01169069,0.20823750,-0.01739157,-0.97320119,0.09599026
1757984461612,-0.19602650,-1.00205263,3.05107502,0.01280124,-0.00429647,0.00535019,0.20819131,-0.01736405,-0.97321042,0.09600177
1757984461623,0.27512303,0.42629980,-0.81418822,0.01354026,-0.00826178,-0.00449520,0.20799640,-0.01728958,-0.97325586,0.09597704
1757984461640,-0.09224762,0.04013417,-0.12037497,0.00490540,-0.00038446,-0.00150463,0.20799061,-0.01724886,-0.97325905,0.09596456
1757984461645,0.42101899,0.30041643,1.59619421,0.03640153,-0.00003081,0.02870101,0.20796102,-0.01714512,-0.97325914,0.09604635
1757984461658,-0.06121145,-0.01566314,-0.61609568,0.00522890,-0.00065616,0.01323035,0.20790718,-0.01711296,-0.97326318,0.09612772
1757984461674,-0.00908469,-0.03245076,-0.14367103,0.01151637,-0.00021132,0.00486715,0.20788859,-0.01701968,-0.97326489,0.09616714
1757984461679,0.56875831,-0.56854273,2.30109495,0.01048101,0.00150841,-0.00743624,0.20791585,-0.01699452,-0.97326127,0.09614930
1757984461690,-0.06240564,0.00481497,-0.67098159,0.00746062,-0.00129031,-0.00787733,0.20790592,-0.01695312,-0.97326843,0.09610558
1757984461706,-0.06398567,-0.01310067,-0.14211400,0.00986613,0.00048202,0.00070112,0.20792808,-0.01687320,-0.97326453,0.09611126
1757984461712,0.91941936,-0.46249066,1.63949803,0.03141522,-0.00196355,0.01256643,0.20789007,-0.01677738,-0.97327051,0.09614958
