# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769289599648,1.12268686,1.71531624,-0.75760341,0.12561397,-0.28461698,0.06327041,0.94826745,normal
mj2halGE,pose,1769289599681,1.13920832,1.71554101,-0.76792955,0.12448207,-0.27965560,0.06272910,0.94992738,normal
mj2halGE,pose,1769289599715,1.15476990,1.71492577,-0.77909899,0.12460637,-0.27659053,0.06185545,0.95086531,normal
mj2halGE,pose,1769289599751,1.16931486,1.71313888,-0.79104424,0.12655282,-0.27338421,0.06165098,0.95154853,normal
mj2halGE,pose,1769289599798,1.18192911,1.71061188,-0.80288935,0.12530874,-0.27119316,0.06029269,0.95242678,normal
mj2halGE,pose,1769289599819,1.19598341,1.70701200,-0.81912160,0.12427304,-0.26732290,0.05819675,0.95378604,normal
mj2halGE,pose,1769289599864,1.20687389,1.70336813,-0.83429074,0.12318161,-0.26404992,0.05696986,0.95491275,normal
mj2halGE,pose,1769289599885,1.21583414,1.69979900,-0.84958744,0.12193693,-0.25962616,0.05779462,0.95623503,normal
mj2halGE,pose,1769289599931,1.22159719,1.69749653,-0.86158919,0.12150069,-0.25499599,0.05851077,0.95749210,normal
mj2halGE,pose,1769289599964,1.23042345,1.69407576,-0.88337564,0.12055299,-0.24543057,0.06221932,0.95987477,normal
mj2halGE,pose,1769289599998,1.23638201,1.69128835,-0.90222096,0.12013170,-0.23601602,0.06581201,0.96204657,normal
mj2halGE,pose,1769289600012,1.24133253,1.68941593,-0.92168474,0.12032070,-0.22553977,0.06913744,0.96430014,normal
mj2halGE,pose,1769289600059,1.24458170,1.68975085,-0.93619633,0.11870673,-0.21765994,0.07247722,0.96606414,normal
mj2halGE,pose,1769289600092,1.24863672,1.69143260,-0.95585847,0.12417748,-0.20615442,0.07891414,0.96739489,normal
mj2halGE,pose,1769289600102,1.25248861,1.69337726,-0.97573018,0.12291850,-0.19464771,0.08282525,0.96960987,normal
mj2halGE,pose,1769289600125,1.25513744,1.69545913,-0.98946619,0.12194435,-0.18466109,0.08598722,0.97140931,normal
mj2halGE,pose,1769289600169,1.25741100,1.69714200,-1.00203967,0.12034681,-0.17420347,0.08721633,0.97342853,normal
mj2halGE,pose,1769289600203,1.26075649,1.69795549,-1.01899767,0.11769241,-0.15982985,0.08560903,0.97635752,normal
mj2halGE,pose,1769289600215,1.26399469,1.69918466,-1.03575230,0.11651872,-0.14528195,0.08382710,0.97892265,normal
mj2halGE,pose,1769289600246,1.26597500,1.70042318,-1.04675674,0.11871939,-0.13363673,0.08233727,0.98044250,normal
mj2halGE,pose,1769289600287,1.26814604,1.70127952,-1.05747151,0.12076197,-0.12235219,0.08044285,0.98182251,normal
mj2halGE,pose,1769289600297,1.27059937,1.70194387,-1.07291269,0.11903670,-0.10488759,0.07579904,0.98442032,normal
mj2halGE,pose,1769289600336,1.27188253,1.70248544,-1.08288455,0.11663212,-0.09245839,0.07150052,0.98627383,normal
mj2halGE,pose,1769289600358,1.27346611,1.70337087,-1.09729338,0.11490421,-0.07264231,0.06623619,0.98850032,normal
mj2halGE,pose,1769289600388,1.27419567,1.70344883,-1.10624886,0.11301201,-0.05889677,0.06250544,0.98987501,normal
mj2halGE,pose,1769289600425,1.27500439,1.70368046,-1.11482143,0.11127980,-0.04500020,0.05869901,0.99103290,normal
mj2halGE,pose,1769289600456,1.27622366,1.70425421,-1.13050270,0.11333524,-0.01888437,0.05249245,0.99198944,normal
mj2halGE,pose,1769289600488,1.27715540,1.70420331,-1.14246202,0.11351292,0.00281990,0.04840981,0.99235243,normal
mj2halGE,pose,1769289600527,1.27810717,1.70440215,-1.15455937,0.11501413,0.02589237,0.04532234,0.99199154,normal
mj2halGE,pose,1769289600561,1.27931118,1.70406371,-1.16576123,0.11555450,0.04855491,0.04257252,0.99119986,normal
mj2halGE,pose,1769289600604,1.28118134,1.70345628,-1.18042874,0.11603650,0.08081281,0.03972912,0.98915439,normal
mj2halGE,pose,1769289600637,1.28341198,1.70271158,-1.19156337,0.11619576,0.10564191,0.03683859,0.98690488,normal
mj2halGE,pose,1769289600671,1.28668118,1.70145661,-1.20241117,0.11518811,0.12914766,0.03388159,0.98432953,normal
mj2halGE,pose,1769289600682,1.29071140,1.70003402,-1.21319890,0.11393638,0.15256556,0.03089473,0.98121749,normal
mj2halGE,pose,1769289600723,1.29619694,1.69858503,-1.22438836,0.11511091,0.17543664,0.02718301,0.97735999,normal
mj2halGE,pose,1769289600767,1.30111122,1.69713348,-1.23251486,0.11490921,0.19243355,0.02459913,0.97424847,normal
mj2halGE,pose,1769289600799,1.31055069,1.69557470,-1.24506497,0.11243568,0.21898820,0.02120939,0.96899564,normal
mj2halGE,pose,1769289600821,1.31988811,1.69445074,-1.25562978,0.11381943,0.24222355,0.01833742,0.96334658,normal
mj2halGE,pose,1769289600871,1.32771873,1.69333917,-1.26345992,0.11482798,0.25883563,0.01497748,0.95895481,normal
mj2halGE,pose,1769289600902,1.34165430,1.69156092,-1.27642775,0.11430026,0.28611488,0.01074565,0.95129294,normal
mj2halGE,pose,1769289600933,1.35447884,1.69041628,-1.28838372,0.11628409,0.31012383,0.00670795,0.94353390,normal
mj2halGE,pose,1769289600953,1.36788559,1.69085300,-1.30081272,0.11409485,0.33411140,0.00320422,0.93559696,normal
mj2halGE,pose,1769289600998,1.38159466,1.69313800,-1.31385422,0.11401062,0.35611825,-0.00374429,0.92745208,normal
mj2halGE,pose,1769289601021,1.39412832,1.69653720,-1.32582545,0.11200873,0.37504176,-0.00931189,0.92016901,normal
mj2halGE,pose,1769289601067,1.40241814,1.69869411,-1.33383656,0.11282278,0.38726814,-0.01447811,0.91492338,normal
mj2halGE,pose,1769289601104,1.41614008,1.70090753,-1.34647632,0.11039742,0.40624407,-0.02267282,0.90678780,normal
mj2halGE,pose,1769289601126,1.42598915,1.70215368,-1.35561633,0.10775013,0.42164279,-0.02858166,0.89988352,normal
mj2halGE,pose,1769289601171,1.43503237,1.70275724,-1.36317992,0.10357115,0.43669906,-0.03252174,0.89303375,normal
mj2halGE,pose,1769289601181,1.44213390,1.70302498,-1.36897540,0.10099725,0.45234554,-0.03701578,0.88533209,normal
mj2halGE,pose,1769289601227,1.44688845,1.70268685,-1.37195492,0.09721339,0.46460909,-0.03980573,0.87926302,normal
mj2halGE,pose,1769289601258,1.45253992,1.70214695,-1.37431765,0.09069380,0.48222381,-0.04289611,0.87028429,normal
mj2halGE,pose,1769289601280,1.45777512,1.70231813,-1.37523556,0.08607907,0.49980853,-0.04635922,0.86060017,normal
mj2halGE,pose,1769289601310,1.46099043,1.70251620,-1.37477922,0.08527438,0.51327139,-0.04913364,0.85256474,normal
mj2halGE,pose,1769289601322,1.46364927,1.70256138,-1.37340975,0.08414513,0.52558685,-0.05174124,0.84498574,normal
mj2halGE,pose,1769289601358,1.46635723,1.70293349,-1.37126017,0.08179669,0.53809248,-0.05416174,0.83715727,normal
mj2halGE,pose,1769289601360,1.46866989,1.70363468,-1.36819935,0.08084585,0.55063045,-0.05682407,0.82887941,normal
mj2halGE,pose,1769289601409,1.47087240,1.70438969,-1.36459374,0.08138089,0.56347752,-0.05991541,0.81992706,normal
mj2halGE,pose,1769289601439,1.47398281,1.70522624,-1.35797262,0.08105468,0.58186018,-0.06343415,0.80674964,normal
mj2halGE,pose,1769289601471,1.47673321,1.70638770,-1.34992790,0.08017574,0.59996444,-0.06572142,0.79328130,normal
mj2halGE,pose,1769289601480,1.47899961,1.70754164,-1.34112597,0.08154705,0.61665756,-0.06842915,0.78000063,normal
mj2halGE,pose,1769289601517,1.48058462,1.70785666,-1.33441377,0.08184715,0.62709331,-0.06973133,0.77148724,normal
mj2halGE,pose,1769289601551,1.48215055,1.70819736,-1.32771659,0.08172710,0.63670647,-0.07009316,0.76355255,normal
mj2halGE,pose,1769289601585,1.48404264,1.70895863,-1.31660914,0.08271810,0.65106714,-0.07210241,0.75104630,normal
mj2halGE,pose,1769289601619,1.48618555,1.70897305,-1.30464649,0.08197206,0.66422731,-0.07348705,0.73937968,normal
mj2halGE,pose,1769289601672,1.48836994,1.70896983,-1.29142761,0.08108850,0.67702460,-0.07370563,0.72775671,normal
mj2halGE,pose,1769289601707,1.49313927,1.70792264,-1.26549172,0.07610229,0.69949919,-0.07351262,0.70675683,normal
mj2halGE,pose,1769289601740,1.49709845,1.70755792,-1.24648738,0.07368049,0.71445632,-0.07345665,0.69190135,normal
mj2halGE,pose,1769289601786,1.50219059,1.70688444,-1.22548532,0.07205542,0.73010761,-0.07486799,0.67538558,normal
mj2halGE,pose,1769289601819,1.50846767,1.70641577,-1.19979548,0.07178911,0.74608898,-0.07803646,0.65734912,normal
mj2halGE,pose,1769289601849,1.51432419,1.70606977,-1.17635441,0.07128330,0.75992245,-0.08092419,0.64100533,normal
mj2halGE,pose,1769289601879,1.52012920,1.70594573,-1.15297842,0.07082276,0.77300053,-0.08317683,0.62492874,normal
mj2halGE,pose,1769289601926,1.52428293,1.70563465,-1.13657808,0.07168311,0.78204154,-0.08217528,0.61361208,normal
mj2halGE,pose,1769289601954,1.53101206,1.70560193,-1.11004543,0.07234634,0.79606478,-0.08359734,0.59502803,normal
mj2halGE,pose,1769289601996,1.53667021,1.70503563,-1.08958435,0.07219506,0.80444400,-0.08318175,0.58372812,normal
mj2halGE,pose,1769289602017,1.54185152,1.70409054,-1.07016373,0.07473433,0.81383954,-0.08010092,0.57066963,normal
mj2halGE,pose,1769289602065,1.54691362,1.70358866,-1.05083346,0.07650985,0.82308505,-0.08023735,0.55699121,normal
mj2halGE,pose,1769289602100,1.55157661,1.70300531,-1.03348660,0.07638995,0.83212692,-0.08104814,0.54328682,normal
mj2halGE,pose,1769289602130,1.55724287,1.70167983,-1.01201034,0.07356301,0.84397797,-0.08208635,0.52492999,normal
mj2halGE,pose,1769289602151,1.56181002,1.70103443,-0.99565387,0.06898087,0.85258249,-0.08417755,0.51113489,normal
mj2halGE,pose,1769289602174,1.56507683,1.70084417,-0.98450422,0.06591650,0.85824077,-0.08620718,0.50164342,normal
mj2halGE,pose,1769289602216,1.56773376,1.70081311,-0.97533035,0.06391563,0.86288204,-0.08774981,0.49360849,normal
mj2halGE,pose,1769289602245,1.57049704,1.70080674,-0.96599913,0.06255067,0.86740002,-0.08998614,0.48539377,normal
mj2halGE,pose,1769289602256,1.57413483,1.70125723,-0.95367694,0.06147761,0.87335221,-0.09248424,0.47426057,normal
mj2halGE,pose,1769289602280,1.57654715,1.70149153,-0.94561982,0.06140843,0.87714442,-0.09427390,0.46686091,normal
mj2halGE,pose,1769289602305,1.57920933,1.70161355,-0.93763208,0.06081915,0.88148930,-0.09447831,0.45864091,normal
mj2halGE,pose,1769289602340,1.58095026,1.70179194,-0.93242931,0.06007330,0.88453189,-0.09465418,0.45280804,normal
mj2halGE,pose,1769289602382,1.58550215,1.70210743,-0.91940451,0.05897823,0.89208200,-0.09486898,0.43784832,normal
mj2halGE,pose,1769289602416,1.59031725,1.70237035,-0.90814757,0.05717204,0.90055505,-0.09122260,0.42120114,normal
mj2halGE,pose,1769289602448,1.59398365,1.70298231,-0.90040922,0.05759346,0.90663651,-0.09190757,0.40773303,normal
mj2halGE,pose,1769289602468,1.59774923,1.70304656,-0.89407611,0.05723002,0.91227847,-0.09466711,0.39434865,normal
mj2halGE,pose,1769289602526,1.60031462,1.70282179,-0.89098668,0.05678257,0.91542381,-0.09591367,0.38675000,normal
mj2halGE,pose,1769289602560,1.60449696,1.70308059,-0.88622475,0.05698792,0.92073897,-0.09760203,0.37345143,normal
mj2halGE,pose,1769289602571,1.60716057,1.70319933,-0.88468647,0.05407475,0.92406095,-0.09843554,0.36537340,normal
mj2halGE,pose,1769289602626,1.60896969,1.70350695,-0.88514638,0.05093769,0.92646020,-0.09805852,0.35980742,normal
mj2halGE,pose,1769289602637,1.61112070,1.70334089,-0.88694620,0.04866049,0.92807937,-0.09746381,0.35609218,normal
mj2halGE,pose,1769289602671,1.61252499,1.70376587,-0.89055014,0.04907474,0.92766529,-0.09898875,0.35669315,normal
mj2halGE,pose,1769289602717,1.61292601,1.70377445,-0.89270043,0.05093145,0.92715752,-0.10031209,0.35738271,normal
mj2halGE,pose,1769289602764,1.61436749,1.70326906,-0.89903522,0.05256245,0.92598446,-0.10117745,0.35993485,normal
mj2halGE,pose,1769289602798,1.61517859,1.70322317,-0.90675020,0.05541509,0.92407379,-0.10120915,0.36438098,normal
mj2halGE,pose,1769289602819,1.61510324,1.70328689,-0.91436434,0.05782646,0.92180732,-0.10129642,0.36968420,normal
mj2halGE,pose,1769289602852,1.61454868,1.70396209,-0.92293596,0.06136638,0.91867880,-0.10066819,0.37700045,normal
mj2halGE,pose,1769289602884,1.61390781,1.70397580,-0.92931628,0.06374738,0.91613783,-0.10166200,0.38248214,normal
mj2halGE,pose,1769289602906,1.61252546,1.70438445,-0.93842626,0.06677679,0.91331387,-0.09978495,0.38915498,normal
mj2halGE,pose,1769289602926,1.61131144,1.70513898,-0.94476318,0.06975182,0.91114830,-0.10049602,0.39350224,normal
mj2halGE,pose,1769289602960,1.61017036,1.70539820,-0.95109916,0.07096493,0.90866533,-0.10047782,0.39899311,normal
mj2halGE,pose,1769289602982,1.60892010,1.70554900,-0.95806265,0.07131357,0.90610399,-0.09864510,0.40516550,normal
mj2halGE,pose,1769289602996,1.60745955,1.70602041,-0.96546793,0.07164528,0.90311758,-0.09679043,0.41216162,normal
mj2halGE,pose,1769289603026,1.60595894,1.70643848,-0.97311544,0.07146880,0.89963049,-0.09579532,0.41997672,normal
mj2halGE,pose,1769289603031,1.60459375,1.70665908,-0.98109937,0.07091981,0.89566665,-0.09488523,0.42865886,normal
mj2halGE,pose,1769289603077,1.60316420,1.70696282,-0.98923039,0.07083664,0.89109001,-0.09511942,0.43805600,normal
mj2halGE,pose,1769289603109,1.60123348,1.70733696,-1.00192571,0.07121848,0.88339795,-0.09545606,0.45323739,normal
mj2halGE,pose,1769289603138,1.59963799,1.70756030,-1.01498961,0.07166930,0.87471106,-0.09403491,0.47000160,normal
mj2halGE,pose,1769289603149,1.59870338,1.70778257,-1.02367210,0.07275847,0.86849080,-0.09269497,0.48149514,normal
mj2halGE,pose,1769289603171,1.59787273,1.70796353,-1.03252745,0.07406086,0.86212489,-0.09151943,0.49282843,normal
mj2halGE,pose,1769289603197,1.59715509,1.70807934,-1.04170156,0.07462680,0.85495399,-0.09040818,0.50528296,normal
mj2halGE,pose,1769289603208,1.59664106,1.70829672,-1.04802442,0.07549323,0.84932207,-0.08959936,0.51470841,normal
mj2halGE,pose,1769289603239,1.59616041,1.70869142,-1.05590439,0.07702461,0.84222608,-0.08817033,0.52625891,normal
mj2halGE,pose,1769289603271,1.59569836,1.70913857,-1.06541252,0.07903954,0.83350159,-0.08635207,0.53997331,normal
mj2halGE,pose,1769289603292,1.59514570,1.70972848,-1.08007073,0.08162220,0.81881177,-0.08461795,0.56189403,normal
mj2halGE,pose,1769289603304,1.59496641,1.71012950,-1.09003115,0.08328277,0.80793476,-0.08308954,0.57740933,normal
mj2halGE,pose,1769289603326,1.59498549,1.71031928,-1.09993792,0.08492229,0.79693686,-0.08119969,0.59252549,normal
mj2halGE,pose,1769289603340,1.59508896,1.71040273,-1.10658765,0.08567207,0.78933717,-0.07950583,0.60273207,normal
mj2halGE,pose,1769289603378,1.59531212,1.71049476,-1.11460495,0.08661924,0.78034115,-0.07770701,0.61443179,normal
mj2halGE,pose,1769289603379,1.59559774,1.71046001,-1.12528563,0.08852640,0.76815814,-0.07537777,0.62961444,normal
mj2halGE,pose,1769289603422,1.59599781,1.71038431,-1.13366961,0.08948541,0.75888502,-0.07310908,0.64089074,normal
mj2halGE,pose,1769289603455,1.59691238,1.71005243,-1.14728856,0.08994052,0.74333626,-0.06950097,0.65919005,normal
mj2halGE,pose,1769289603499,1.59810925,1.70984823,-1.16024470,0.09041181,0.72792524,-0.06763937,0.67629540,normal
mj2halGE,pose,1769289603511,1.59990740,1.70921749,-1.17548847,0.09107436,0.70965016,-0.06423243,0.69568406,normal
mj2halGE,pose,1769289603565,1.60169458,1.70881432,-1.18852568,0.09177037,0.69327766,-0.06119742,0.71217917,normal
mj2halGE,pose,1769289603595,1.60366821,1.70855194,-1.20015621,0.09266095,0.67775011,-0.05893618,0.72704557,normal
mj2halGE,pose,1769289603626,1.60585117,1.70794499,-1.21133804,0.09280024,0.66207177,-0.05548765,0.74159977,normal
mj2halGE,pose,1769289603656,1.60736465,1.70766848,-1.21882963,0.09260400,0.65096682,-0.05295823,0.75157310,normal
mj2halGE,pose,1769289603685,1.60985041,1.70732754,-1.22979116,0.09212774,0.63340110,-0.04955704,0.76672004,normal
mj2halGE,pose,1769289603716,1.61267567,1.70699722,-1.24005556,0.09244217,0.61539639,-0.04559999,0.78144889,normal
mj2halGE,pose,1769289603738,1.61452246,1.70681977,-1.24692345,0.09211682,0.60357370,-0.04305795,0.79079662,normal
mj2halGE,pose,1769289603750,1.61634445,1.70684254,-1.25352144,0.09242620,0.59228182,-0.04153666,0.79933369,normal
mj2halGE,pose,1769289603819,1.61813021,1.70674837,-1.25983238,0.09288363,0.58140106,-0.04063166,0.80727598,normal
mj2halGE,pose,1769289603839,1.62366104,1.70631260,-1.27687621,0.09171503,0.55322801,-0.03630842,0.82716916,normal
mj2halGE,pose,1769289603901,1.62728786,1.70631552,-1.28660274,0.09139566,0.53647149,-0.03396346,0.83826706,normal
mj2halGE,pose,1769289603933,1.63110304,1.70633984,-1.29668880,0.09148358,0.51971472,-0.03118700,0.84885495,normal
mj2halGE,pose,1769289603957,1.63445377,1.70637637,-1.30462265,0.09100229,0.50573725,-0.02970655,0.85735987,normal
mj2halGE,pose,1769289603999,1.63763237,1.70641094,-1.31242776,0.09205710,0.49222465,-0.02817205,0.86512815,normal
mj2halGE,pose,1769289604011,1.63948250,1.70632255,-1.31705952,0.09193071,0.48409460,-0.02731326,0.86974430,normal
mj2halGE,pose,1769289604044,1.64101553,1.70634764,-1.32107234,0.09240326,0.47703797,-0.02706851,0.87359242,normal
mj2halGE,pose,1769289604056,1.64244413,1.70621634,-1.32470417,0.09263238,0.47116597,-0.02689006,0.87675470,normal
mj2halGE,pose,1769289604105,1.64370775,1.70585853,-1.32804322,0.09209211,0.46581770,-0.02614259,0.87968715,normal
mj2halGE,pose,1769289604139,1.64534569,1.70549619,-1.33293200,0.09107360,0.45855540,-0.02590084,0.88360720,normal
mj2halGE,pose,1769289604150,1.64653635,1.70482171,-1.33732510,0.08997706,0.45225185,-0.02477518,0.88699413,normal
mj2halGE,pose,1769289604183,1.64729214,1.70449018,-1.34018326,0.08859500,0.44922375,-0.02336046,0.88870875,normal
mj2halGE,pose,1769289604217,1.64769936,1.70421976,-1.34282970,0.08804772,0.44684533,-0.02278525,0.88997623,normal
mj2halGE,pose,1769289604240,1.64803123,1.70355809,-1.34710956,0.08590796,0.44463050,-0.02177308,0.89131895,normal
mj2halGE,pose,1769289604261,1.64789438,1.70324409,-1.34902644,0.08426460,0.44509364,-0.02171959,0.89124597,normal
mj2halGE,pose,1769289604284,1.64754343,1.70289475,-1.35070109,0.08288847,0.44571464,-0.02214928,0.89105408,normal
mj2halGE,pose,1769289604295,1.64721489,1.70264858,-1.35162997,0.08179805,0.44649544,-0.02213477,0.89076425,normal
mj2halGE,pose,1769289604317,1.64675426,1.70222396,-1.35271049,0.08039897,0.44811925,-0.02170859,0.89008645,normal
mj2halGE,pose,1769289604327,1.64640808,1.70204002,-1.35327578,0.07934787,0.44936900,-0.02145666,0.88955665,normal
mj2halGE,pose,1769289604353,1.64604378,1.70190668,-1.35374331,0.07850673,0.45061903,-0.02164934,0.88899409,normal
mj2halGE,pose,1769289604366,1.64513874,1.70142138,-1.35462046,0.07762074,0.45288060,-0.02300037,0.88788804,normal
mj2halGE,pose,1769289604412,1.64460516,1.70114988,-1.35495448,0.07655805,0.45396024,-0.02399150,0.88740260,normal
mj2halGE,pose,1769289604444,1.64188766,1.70062429,-1.35566473,0.07213125,0.45846977,-0.02627799,0.88538806,normal
mj2halGE,pose,1769289604455,1.63930511,1.70073855,-1.35563350,0.06956616,0.46132367,-0.02875153,0.88403302,normal
mj2halGE,pose,1769289604501,1.63688374,1.70098633,-1.35524011,0.06852569,0.46370086,-0.03053600,0.88280989,normal
mj2halGE,pose,1769289604537,1.63317728,1.70068622,-1.35428858,0.06801099,0.46712043,-0.03280313,0.88096366,normal
mj2halGE,pose,1769289604570,1.62886381,1.70060205,-1.35277104,0.06548789,0.47051947,-0.03452115,0.87927871,normal
mj2halGE,pose,1769289604601,1.62362623,1.69989222,-1.35065389,0.06456340,0.47382670,-0.03661914,0.87748439,normal
mj2halGE,pose,1769289604633,1.61775541,1.69866902,-1.34768009,0.06274399,0.47699708,-0.03709235,0.87587735,normal
mj2halGE,pose,1769289604664,1.61131525,1.69748116,-1.34368300,0.05952706,0.47987425,-0.03586874,0.87458028,normal
mj2halGE,pose,1769289604675,1.60403442,1.69630933,-1.33886433,0.05813709,0.48192185,-0.03561495,0.87355766,normal
mj2halGE,pose,1769289604734,1.59846878,1.69555926,-1.33474016,0.05686058,0.48286456,-0.03497405,0.87314690,normal
mj2halGE,pose,1769289604744,1.58825731,1.69445890,-1.32659531,0.05641043,0.48484547,-0.03453728,0.87209513,normal
mj2halGE,pose,1769289604790,1.57782793,1.69321644,-1.31766486,0.05589617,0.48648030,-0.03528086,0.87118758,normal
mj2halGE,pose,1769289604812,1.56989813,1.69216657,-1.31057715,0.05619079,0.48786238,-0.03590537,0.87036986,normal
mj2halGE,pose,1769289604846,1.56211662,1.69150329,-1.30338550,0.05683008,0.48938575,-0.03669726,0.86943961,normal
mj2halGE,pose,1769289604859,1.55044270,1.69007510,-1.29214740,0.05826688,0.49184546,-0.03792874,0.86790231,normal
mj2halGE,pose,1769289604902,1.54215765,1.68881494,-1.28384614,0.05849478,0.49364721,-0.03773564,0.86687186,normal
mj2halGE,pose,1769289604933,1.52894735,1.68746942,-1.27024889,0.05958815,0.49594414,-0.03746505,0.86549698,normal
mj2halGE,pose,1769289604958,1.51942921,1.68656969,-1.26034212,0.06139631,0.49716410,-0.03728308,0.86467816,normal
mj2halGE,pose,1769289604970,1.50420141,1.68533796,-1.24397826,0.06391110,0.49915711,-0.03598526,0.86340177,normal
mj2halGE,pose,1769289605020,1.49344110,1.68441153,-1.23247027,0.06683981,0.50003314,-0.03546647,0.86269429,normal
mj2halGE,pose,1769289605041,1.47140646,1.68509531,-1.20899272,0.07102568,0.50143271,-0.03406371,0.86160330,normal
mj2halGE,pose,1769289605076,1.45909452,1.68553627,-1.19611812,0.07677604,0.50200803,-0.03449874,0.86075735,normal
mj2halGE,pose,1769289605107,1.44787407,1.68587130,-1.18398690,0.07986466,0.50149712,-0.03329675,0.86082147,normal
mj2halGE,pose,1769289605120,1.43108511,1.68781132,-1.16564083,0.08254280,0.49854861,-0.03338547,0.86227686,normal
mj2halGE,pose,1769289605154,1.42006874,1.69027692,-1.15359259,0.08543706,0.49528715,-0.03669888,0.86373858,normal
mj2halGE,pose,1769289605178,1.40926504,1.69274956,-1.14168477,0.09077898,0.49140362,-0.03864240,0.86532561,normal
mj2halGE,pose,1769289605189,1.39875698,1.69463032,-1.12959003,0.09552285,0.48877674,-0.03885368,0.86629272,normal
mj2halGE,pose,1769289605221,1.38856220,1.69629329,-1.11760855,0.09907266,0.48686569,-0.03867335,0.86697796,normal
mj2halGE,pose,1769289605236,1.37864113,1.69797736,-1.10593104,0.10289107,0.48525235,-0.03830273,0.86745403,normal
mj2halGE,pose,1769289605268,1.36879206,1.69957727,-1.09455466,0.10839313,0.48426104,-0.03886377,0.86731297,normal
mj2halGE,pose,1769289605270,1.35894489,1.70058411,-1.08341837,0.11470505,0.48371918,-0.04037854,0.86673415,normal
mj2halGE,pose,1769289605312,1.34934616,1.70113188,-1.07269740,0.11983083,0.48414967,-0.04057811,0.86579044,normal
mj2halGE,pose,1769289605342,1.33996344,1.70168167,-1.06228495,0.12369935,0.48513045,-0.04037492,0.86470618,normal
mj2halGE,pose,1769289605354,1.32608700,1.70309299,-1.04778028,0.13141530,0.48660750,-0.04106716,0.86270311,normal
mj2halGE,pose,1769289605377,1.31692123,1.70431376,-1.03850937,0.13667110,0.48866368,-0.03894314,0.86082069,normal
mj2halGE,pose,1769289605398,1.30774784,1.70600653,-1.02985024,0.14288256,0.49166155,-0.03807753,0.85813961,normal
mj2halGE,pose,1769289605410,1.30194187,1.70710802,-1.02442551,0.14756163,0.49373718,-0.03886287,0.85611847,normal
mj2halGE,pose,1769289605461,1.29496861,1.70820820,-1.01807666,0.15222597,0.49591547,-0.03895040,0.85403628,normal
mj2halGE,pose,1769289605493,1.27903652,1.71088827,-1.00469184,0.16045508,0.49987940,-0.04211254,0.85005958,normal
mj2halGE,pose,1769289605529,1.26696444,1.71204686,-0.99586511,0.16689933,0.50188370,-0.04605218,0.84742939,normal
mj2halGE,pose,1769289605563,1.25490093,1.71261173,-0.98835397,0.17092946,0.50347209,-0.04849134,0.84554572,normal
mj2halGE,pose,1769289605606,1.23798370,1.71205896,-0.98005319,0.17504444,0.50529571,-0.05194706,0.84340808,normal
mj2halGE,pose,1769289605649,1.22039557,1.71065271,-0.97421169,0.17753224,0.50472146,-0.05157476,0.84325476,normal
mj2halGE,pose,1769289605691,1.20243454,1.70836043,-0.97124219,0.17784360,0.50159666,-0.05110134,0.84508053,normal
mj2halGE,pose,1769289605726,1.18821669,1.70653212,-0.97167683,0.17771591,0.49537670,-0.05098036,0.84877558,normal
mj2halGE,pose,1769289605746,1.16977119,1.70414788,-0.97486973,0.17772819,0.48645362,-0.05349459,0.85376454,normal
mj2halGE,pose,1769289605777,1.15422773,1.70203483,-0.97956681,0.17361526,0.47891973,-0.05666154,0.85865191,normal
mj2halGE,pose,1769289605832,1.14318609,1.70031792,-0.98353195,0.16977485,0.47481922,-0.05844909,0.86157235,normal
mj2halGE,pose,1769289605845,1.13012362,1.69795460,-0.98870754,0.16431747,0.47204014,-0.05857117,0.86414541,normal
mj2halGE,pose,1769289605866,1.12036467,1.69678593,-0.99291682,0.15925059,0.47189285,-0.05767219,0.86523425,normal
mj2halGE,pose,1769289605931,1.11067390,1.69718266,-0.99733591,0.15503601,0.47248884,-0.05756434,0.86568151,normal
mj2halGE,pose,1769289605963,1.08582306,1.70016825,-1.00883031,0.15135222,0.47452464,-0.06843500,0.86442786,normal
mj2halGE,pose,1769289605983,1.06978416,1.70305955,-1.01711631,0.14995406,0.47303124,-0.07581763,0.86487393,normal
mj2halGE,pose,1769289606015,1.05316544,1.70506978,-1.02585292,0.14951588,0.47192383,-0.08213689,0.86497771,normal
mj2halGE,pose,1769289606056,1.04224062,1.70499617,-1.03187442,0.14704901,0.47108203,-0.08393100,0.86568695,normal
mj2halGE,pose,1769289606076,1.03408527,1.70445114,-1.03624201,0.14493059,0.47101814,-0.08330321,0.86613948,normal
mj2halGE,pose,1769289606111,1.02645350,1.70402282,-1.04036641,0.14292441,0.47189053,-0.08360683,0.86596873,normal
mj2halGE,pose,1769289606147,1.01622915,1.70360655,-1.04615450,0.13950693,0.47202702,-0.08467784,0.86634749,normal
mj2halGE,pose,1769289606166,1.00384378,1.70285940,-1.05373526,0.13886844,0.47092873,-0.08574159,0.86694295,normal
mj2halGE,pose,1769289606189,0.99774599,1.70284063,-1.05806708,0.13763684,0.46917583,-0.08476718,0.86818470,normal
mj2halGE,pose,1769289606209,0.99271536,1.70307040,-1.06211996,0.13623179,0.46631836,-0.08325078,0.87009045,normal
mj2halGE,pose,1769289606244,0.98866034,1.70352507,-1.06559682,0.13499440,0.46329646,-0.08122614,0.87208670,normal
