UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761619767873,1,right,0.06893760,1.48300588,0.02485656,0.08252743,-0.11311750,0.03689516,0.98946066
1761619767885,0,left,0.00272549,1.47929287,0.00916579,0.08255001,-0.11307523,0.03687317,0.98946443
1761619767885,1,right,0.06894885,1.48299354,0.02483079,0.08255001,-0.11307523,0.03687317,0.98946443
1761619767896,0,left,0.00272682,1.47929507,0.00914996,0.08253600,-0.11300556,0.03678310,0.98947691
1761619767896,1,right,0.06895324,1.48298465,0.02480466,0.08253600,-0.11300556,0.03678310,0.98947691
1761619767907,0,left,0.00271689,1.47928081,0.00911813,0.08259668,-0.11294387,0.03670459,0.98948181
1761619767907,1,right,0.06894601,1.48295959,0.02476401,0.08259668,-0.11294387,0.03670459,0.98948181
1761619767927,0,left,0.00270811,1.47927162,0.00910285,0.08255778,-0.11283875,0.03660429,0.98950076
1761619767927,1,right,0.06894144,1.48293875,0.02473352,0.08255778,-0.11283875,0.03660429,0.98950076
1761619767929,0,left,0.00273645,1.47925074,0.00902902,0.08245945,-0.11261395,0.03647814,0.98953923
1761619767929,1,right,0.06897795,1.48290509,0.02462805,0.08245945,-0.11261395,0.03647814,0.98953923
1761619767951,0,left,0.00274298,1.47922938,0.00895874,0.08231196,-0.11250535,0.03640015,0.98956673
1761619767951,1,right,0.06898859,1.48287683,0.02454194,0.08231196,-0.11250535,0.03640015,0.98956673
1761619767962,0,left,0.00274389,1.47920741,0.00889663,0.08230398,-0.11241628,0.03628433,0.98958177
1761619767962,1,right,0.06899339,1.48284043,0.02446671,0.08230398,-0.11241628,0.03628433,0.98958177
1761619767973,0,left,0.00272793,1.47919222,0.00885286,0.08227793,-0.11239246,0.03621492,0.98958919
1761619767973,1,right,0.06897884,1.48281658,0.02441893,0.08227793,-0.11239246,0.03621492,0.98958919
1761619767984,0,left,0.00272018,1.47917522,0.00881829,0.08231979,-0.11234251,0.03615270,0.98959365
1761619767984,1,right,0.06897324,1.48279113,0.02437720,0.08231979,-0.11234251,0.03615270,0.98959365
1761619767995,0,left,0.00271375,1.47915627,0.00878482,0.08222103,-0.11236192,0.03614162,0.98960006
1761619767995,1,right,0.06896632,1.48277200,0.02434583,0.08222103,-0.11236192,0.03614162,0.98960006
1761619768007,0,left,0.00270597,1.47913787,0.00874844,0.08214023,-0.11237103,0.03608122,0.98960794
1761619768007,1,right,0.06895884,1.48274663,0.02430973,0.08214023,-0.11237103,0.03608122,0.98960794
1761619768017,0,left,0.00269572,1.47909775,0.00872565,0.08208108,-0.11242172,0.03616614,0.98960399
1761619768017,1,right,0.06894620,1.48271830,0.02429437,0.08208108,-0.11242172,0.03616614,0.98960399
1761619768029,0,left,0.00266881,1.47908283,0.00868758,0.08200540,-0.11248296,0.03612766,0.98960471
1761619768029,1,right,0.06891780,1.48269866,0.02426378,0.08200540,-0.11248296,0.03612766,0.98960471
1761619768040,0,left,0.00261146,1.47911515,0.00863831,0.08190464,-0.11253868,0.03612190,0.98960693
1761619768040,1,right,0.06885880,1.48273114,0.02422149,0.08190464,-0.11253868,0.03612190,0.98960693
1761619768052,0,left,0.00257136,1.47912427,0.00859339,0.08183070,-0.11263660,0.03619542,0.98959922
1761619768052,1,right,0.06881498,1.48275018,0.02419012,0.08183070,-0.11263660,0.03619542,0.98959922
1761619768055,0,left,0.00253067,1.47913090,0.00854402,0.08176368,-0.11272160,0.03618872,0.98959533
1761619768055,1,right,0.06877174,1.48275597,0.02415175,0.08176368,-0.11272160,0.03618872,0.98959533
1761619768084,0,left,0.00250641,1.47911335,0.00850754,0.08167720,-0.11281181,0.03621002,0.98959141
1761619768084,1,right,0.06874450,1.48274159,0.02412719,0.08167720,-0.11281181,0.03621002,0.98959141
1761619768095,0,left,0.00246592,1.47907196,0.00842224,0.08165117,-0.11297888,0.03617959,0.98957561
1761619768095,1,right,0.06869917,1.48269456,0.02406372,0.08165117,-0.11297888,0.03617959,0.98957561
1761619768107,0,left,0.00242799,1.47904593,0.00838867,0.08153270,-0.11301918,0.03629138,0.98957669
1761619768107,1,right,0.06865890,1.48268499,0.02403625,0.08153270,-0.11301918,0.03629138,0.98957669
1761619768119,0,left,0.00239011,1.47903205,0.00832798,0.08147370,-0.11306474,0.03639451,0.98957255
1761619768119,1,right,0.06861857,1.48268541,0.02398250,0.08147370,-0.11306474,0.03639451,0.98957255
1761619768130,0,left,0.00237607,1.47904795,0.00830056,0.08155076,-0.11301479,0.03641181,0.98957128
1761619768130,1,right,0.06860591,1.48270300,0.02394889,0.08155076,-0.11301479,0.03641181,0.98957128
1761619768140,0,left,0.00237366,1.47905645,0.00826693,0.08160738,-0.11297158,0.03644222,0.98957042
1761619768140,1,right,0.06860451,1.48271520,0.02391004,0.08160738,-0.11297158,0.03644222,0.98957042
1761619768152,0,left,0.00236927,1.47907578,0.00824456,0.08144980,-0.11294097,0.03642384,0.98958758
1761619768152,1,right,0.06860126,1.48273490,0.02388282,0.08144980,-0.11294097,0.03642384,0.98958758
1761619768163,0,left,0.00233348,1.47906433,0.00819297,0.08145935,-0.11291499,0.03640303,0.98959052
1761619768163,1,right,0.06856649,1.48272081,0.02382759,0.08145935,-0.11291499,0.03640303,0.98959052
1761619768173,0,left,0.00229276,1.47908132,0.00813914,0.08155426,-0.11289607,0.03632849,0.98958760
1761619768173,1,right,0.06852709,1.48272648,0.02377081,0.08155426,-0.11289607,0.03632849,0.98958760
1761619768185,0,left,0.00225606,1.47909601,0.00808833,0.08169992,-0.11283121,0.03624319,0.98958611
1761619768185,1,right,0.06849322,1.48272813,0.02371099,0.08169992,-0.11283121,0.03624319,0.98958611
1761619768196,0,left,0.00220621,1.47910767,0.00803425,0.08169805,-0.11285037,0.03612860,0.98958827
1761619768196,1,right,0.06844389,1.48272416,0.02365825,0.08169805,-0.11285037,0.03612860,0.98958827
1761619768197,0,left,0.00216203,1.47911773,0.00799647,0.08159993,-0.11274171,0.03601834,0.98961277
1761619768197,1,right,0.06840415,1.48272219,0.02360448,0.08159993,-0.11274171,0.03601834,0.98961277
1761619768217,0,left,0.00209620,1.47912988,0.00796006,0.08146948,-0.11269448,0.03596796,0.98963073
1761619768217,1,right,0.06834027,1.48273016,0.02356078,0.08146948,-0.11269448,0.03596796,0.98963073
1761619768219,0,left,0.00203898,1.47914275,0.00791350,0.08140636,-0.11256311,0.03598903,0.98965011
1761619768219,1,right,0.06828687,1.48274840,0.02349671,0.08140636,-0.11256311,0.03598903,0.98965011
1761619768241,0,left,0.00199578,1.47923900,0.00786360,0.08139323,-0.11244407,0.03610829,0.98966038
1761619768241,1,right,0.06824615,1.48286231,0.02343217,0.08139323,-0.11244407,0.03610829,0.98966038
1761619768251,0,left,0.00194517,1.47936201,0.00781573,0.08140423,-0.11235492,0.03618072,0.98966695
1761619768251,1,right,0.06819758,1.48299594,0.02337324,0.08140423,-0.11235492,0.03618072,0.98966695
1761619768263,0,left,0.00189462,1.47944740,0.00776628,0.08150633,-0.11234853,0.03619810,0.98965864
1761619768263,1,right,0.06814703,1.48308214,0.02332350,0.08150633,-0.11234853,0.03619810,0.98965864
1761619768285,0,left,0.00184125,1.47945841,0.00772589,0.08149250,-0.11229930,0.03616531,0.98966657
1761619768285,1,right,0.06809550,1.48308953,0.02327615,0.08149250,-0.11229930,0.03616531,0.98966657
1761619768287,0,left,0.00171809,1.47947140,0.00764287,0.08162734,-0.11222357,0.03617920,0.98966353
1761619768287,1,right,0.06797452,1.48310315,0.02318369,0.08162734,-0.11222357,0.03617920,0.98966353
1761619768307,0,left,0.00165574,1.47948310,0.00760737,0.08179279,-0.11211691,0.03624403,0.98965959
1761619768307,1,right,0.06791480,1.48312224,0.02313528,0.08179279,-0.11211691,0.03624403,0.98965959
1761619768317,0,left,0.00160715,1.47949632,0.00756388,0.08201839,-0.11198885,0.03626226,0.98965475
1761619768317,1,right,0.06786993,1.48313588,0.02307576,0.08201839,-0.11198885,0.03626226,0.98965475
1761619768329,0,left,0.00155306,1.47950783,0.00751094,0.08208035,-0.11195378,0.03623383,0.98965463
1761619768329,1,right,0.06781721,1.48314299,0.02301808,0.08208035,-0.11195378,0.03623383,0.98965463
1761619768341,0,left,0.00155081,1.47949442,0.00745027,0.08220340,-0.11189388,0.03615553,0.98965405
1761619768341,1,right,0.06781755,1.48311781,0.02294905,0.08220340,-0.11189388,0.03615553,0.98965405
1761619768351,0,left,0.00154800,1.47946008,0.00741080,0.08218036,-0.11182666,0.03617870,0.98966271
1761619768351,1,right,0.06781655,1.48308775,0.02290079,0.08218036,-0.11182666,0.03617870,0.98966271
1761619768363,0,left,0.00153938,1.47942113,0.00736150,0.08202328,-0.11177177,0.03614752,0.98968309
1761619768363,1,right,0.06780991,1.48304770,0.02284327,0.08202328,-0.11177177,0.03614752,0.98968309
1761619768375,0,left,0.00149467,1.47940581,0.00732589,0.08190370,-0.11174337,0.03606788,0.98969910
1761619768375,1,right,0.06776688,1.48302385,0.02280259,0.08190370,-0.11174337,0.03606788,0.98969910
1761619768385,0,left,0.00145184,1.47938540,0.00728476,0.08185905,-0.11167125,0.03611265,0.98970930
1761619768385,1,right,0.06772578,1.48301102,0.02275217,0.08185905,-0.11167125,0.03611265,0.98970930
1761619768396,0,left,0.00140704,1.47937572,0.00723335,0.08188733,-0.11161247,0.03610376,0.98971392
1761619768396,1,right,0.06768285,1.48300039,0.02269294,0.08188733,-0.11161247,0.03610376,0.98971392
1761619768398,0,left,0.00135010,1.47937157,0.00718526,0.08183397,-0.11159889,0.03601080,0.98972325
1761619768398,1,right,0.06762725,1.48298470,0.02264186,0.08183397,-0.11159889,0.03601080,0.98972325
1761619768419,0,left,0.00130871,1.47937527,0.00713836,0.08176392,-0.11159392,0.03594953,0.98973183
1761619768419,1,right,0.06758663,1.48298131,0.02259339,0.08176392,-0.11159392,0.03594953,0.98973183
1761619768420,0,left,0.00130180,1.47933831,0.00708779,0.08171221,-0.11158246,0.03593487,0.98973792
1761619768420,1,right,0.06758019,1.48294331,0.02254096,0.08171221,-0.11158246,0.03593487,0.98973792
1761619768440,0,left,0.00130998,1.47928236,0.00704222,0.08169459,-0.11154971,0.03595466,0.98974235
1761619768440,1,right,0.06758917,1.48289068,0.02249117,0.08169459,-0.11154971,0.03595466,0.98974235
1761619768442,0,left,0.00133022,1.47921942,0.00698110,0.08171044,-0.11154623,0.03600942,0.98973944
1761619768442,1,right,0.06760898,1.48283491,0.02243022,0.08171044,-0.11154623,0.03600942,0.98973944
1761619768453,0,left,0.00131564,1.47919304,0.00694347,0.08173005,-0.11150325,0.03608549,0.98973990
1761619768453,1,right,0.06759496,1.48281898,0.02238774,0.08173005,-0.11150325,0.03608549,0.98973990
1761619768475,0,left,0.00126242,1.47921039,0.00692617,0.08171291,-0.11150256,0.03612497,0.98973995
1761619768475,1,right,0.06754137,1.48284192,0.02237071,0.08171291,-0.11150256,0.03612497,0.98973995
1761619768477,0,left,0.00120801,1.47922578,0.00692147,0.08174561,-0.11148217,0.03617697,0.98973765
1761619768477,1,right,0.06748706,1.48286405,0.02236396,0.08174561,-0.11148217,0.03617697,0.98973765
1761619768496,0,left,0.00115803,1.47923619,0.00690335,0.08181431,-0.11148639,0.03627989,0.98972773
1761619768496,1,right,0.06743595,1.48288720,0.02234775,0.08181431,-0.11148639,0.03627989,0.98972773
1761619768507,0,left,0.00109032,1.47925843,0.00690984,0.08187453,-0.11141378,0.03630678,0.98972994
1761619768507,1,right,0.06737015,1.48291298,0.02234507,0.08187453,-0.11141378,0.03630678,0.98972994
1761619768509,0,left,0.00102967,1.47927500,0.00692827,0.08201963,-0.11130172,0.03634550,0.98972911
1761619768509,1,right,0.06731254,1.48293381,0.02234953,0.08201963,-0.11130172,0.03634550,0.98972911
1761619768521,0,left,0.00099169,1.47931541,0.00695237,0.08203622,-0.11116252,0.03642040,0.98974063
1761619768521,1,right,0.06727804,1.48298569,0.02235595,0.08203622,-0.11116252,0.03642040,0.98974063
1761619768531,0,left,0.00096321,1.47937386,0.00696959,0.08229262,-0.11114919,0.03648786,0.98971835
1761619768531,1,right,0.06724930,1.48304940,0.02237306,0.08229262,-0.11114919,0.03648786,0.98971835
1761619768542,0,left,0.00095332,1.47945006,0.00699814,0.08253813,-0.11105571,0.03650835,0.98970765
1761619768542,1,right,0.06724203,1.48312564,0.02239029,0.08253813,-0.11105571,0.03650835,0.98970765
1761619768553,0,left,0.00092862,1.47951068,0.00703043,0.08275168,-0.11093778,0.03650190,0.98970328
1761619768553,1,right,0.06722095,1.48318347,0.02240759,0.08275168,-0.11093778,0.03650190,0.98970328
1761619768564,0,left,0.00087442,1.47955746,0.00703948,0.08297772,-0.11099083,0.03656715,0.98967600
1761619768564,1,right,0.06716452,1.48323490,0.02242524,0.08297772,-0.11099083,0.03656715,0.98967600
1761619768575,0,left,0.00083092,1.47960339,0.00706114,0.08299083,-0.11095164,0.03656694,0.98967930
1761619768575,1,right,0.06712219,1.48328105,0.02244173,0.08299083,-0.11095164,0.03656694,0.98967930
1761619768586,0,left,0.00078896,1.47963887,0.00708758,0.08315563,-0.11095074,0.03656936,0.98966548
1761619768586,1,right,0.06708023,1.48331431,0.02246869,0.08315563,-0.11095074,0.03656936,0.98966548
1761619768598,0,left,0.00076516,1.47966637,0.00711128,0.08321961,-0.11093117,0.03663908,0.98965971
1761619768598,1,right,0.06705634,1.48335044,0.02249077,0.08321961,-0.11093117,0.03663908,0.98965971
1761619768619,0,left,0.00073689,1.47968245,0.00714711,0.08330508,-0.11087332,0.03669150,0.98965706
1761619768619,1,right,0.06702930,1.48337294,0.02251979,0.08330508,-0.11087332,0.03669150,0.98965706
1761619768620,0,left,0.00069439,1.47970501,0.00717509,0.08332445,-0.11091430,0.03665008,0.98965238
1761619768620,1,right,0.06698596,1.48338913,0.02255284,0.08332445,-0.11091430,0.03665008,0.98965238
1761619768642,0,left,0.00060972,1.47969966,0.00724584,0.08330704,-0.11090708,0.03671274,0.98965233
1761619768642,1,right,0.06690089,1.48339258,0.02262324,0.08330704,-0.11090708,0.03671274,0.98965233
1761619768653,0,left,0.00051683,1.47970383,0.00731998,0.08340337,-0.11093385,0.03674706,0.98963994
1761619768653,1,right,0.06680685,1.48339956,0.02270168,0.08340337,-0.11093385,0.03674706,0.98963994
1761619768664,0,left,0.00045891,1.47971716,0.00737682,0.08349170,-0.11093274,0.03680022,0.98963064
1761619768664,1,right,0.06674843,1.48341870,0.02275928,0.08349170,-0.11093274,0.03680022,0.98963064
1761619768686,0,left,0.00043298,1.47975835,0.00740005,0.08356773,-0.11098251,0.03680446,0.98961849
1761619768686,1,right,0.06672095,1.48345868,0.02278946,0.08356773,-0.11098251,0.03680446,0.98961849
1761619768696,0,left,0.00037300,1.47982558,0.00746661,0.08378442,-0.11097635,0.03684208,0.98959946
1761619768696,1,right,0.06666077,1.48352768,0.02285642,0.08378442,-0.11097635,0.03684208,0.98959946
1761619768708,0,left,0.00034644,1.47985783,0.00749255,0.08385286,-0.11098562,0.03684447,0.98959253
1761619768708,1,right,0.06663392,1.48355907,0.02288388,0.08385286,-0.11098562,0.03684447,0.98959253
1761619768720,0,left,0.00032625,1.47988784,0.00752130,0.08392008,-0.11103940,0.03683787,0.98958104
1761619768720,1,right,0.06661215,1.48358651,0.02291998,0.08392008,-0.11103940,0.03683787,0.98958104
1761619768730,0,left,0.00032396,1.47991560,0.00754968,0.08403191,-0.11112103,0.03689605,0.98956022
1761619768730,1,right,0.06660681,1.48361938,0.02296027,0.08403191,-0.11112103,0.03689605,0.98956022
1761619768740,0,left,0.00033656,1.47994248,0.00759666,0.08417421,-0.11106987,0.03690159,0.98955367
1761619768740,1,right,0.06662092,1.48364541,0.02300103,0.08417421,-0.11106987,0.03690159,0.98955367
1761619768743,0,left,0.00034061,1.47996370,0.00761959,0.08434755,-0.11115093,0.03689249,0.98953014
1761619768743,1,right,0.06662259,1.48366173,0.02303531,0.08434755,-0.11115093,0.03689249,0.98953014
1761619768754,0,left,0.00033394,1.47997317,0.00766329,0.08442342,-0.11115131,0.03689365,0.98952359
1761619768754,1,right,0.06661590,1.48367016,0.02307936,0.08442342,-0.11115131,0.03689365,0.98952359
1761619768765,0,left,0.00032742,1.47998516,0.00771229,0.08432678,-0.11116350,0.03688639,0.98953073
1761619768765,1,right,0.06660908,1.48368253,0.02312954,0.08432678,-0.11116350,0.03688639,0.98953073
1761619768776,0,left,0.00031096,1.48000273,0.00773867,0.08423128,-0.11125136,0.03695385,0.98952647
1761619768776,1,right,0.06658930,1.48370962,0.02316800,0.08423128,-0.11125136,0.03695385,0.98952647
1761619768797,0,left,0.00028883,1.48003860,0.00776658,0.08426057,-0.11128625,0.03699673,0.98951845
1761619768797,1,right,0.06656565,1.48375038,0.02320113,0.08426057,-0.11128625,0.03699673,0.98951845
1761619768799,0,left,0.00026627,1.48006303,0.00778061,0.08448700,-0.11123954,0.03701509,0.98950371
1761619768799,1,right,0.06654434,1.48377432,0.02320999,0.08448700,-0.11123954,0.03701509,0.98950371
1761619768809,0,left,0.00024923,1.48008218,0.00779540,0.08459562,-0.11120418,0.03714556,0.98949352
1761619768809,1,right,0.06652705,1.48380978,0.02322191,0.08459562,-0.11120418,0.03714556,0.98949352
1761619768831,0,left,0.00021499,1.48005648,0.00782039,0.08468802,-0.11113921,0.03717077,0.98949197
1761619768831,1,right,0.06649452,1.48378682,0.02323888,0.08468802,-0.11113921,0.03717077,0.98949197
1761619768842,0,left,0.00017448,1.47999903,0.00783422,0.08495512,-0.11109173,0.03722042,0.98947253
1761619768842,1,right,0.06645493,1.48373247,0.02324794,0.08495512,-0.11109173,0.03722042,0.98947253
1761619768854,0,left,0.00014399,1.47995718,0.00784561,0.08511888,-0.11103026,0.03722443,0.98946521
1761619768854,1,right,0.06642629,1.48368936,0.02325180,0.08511888,-0.11103026,0.03722443,0.98946521
1761619768876,0,left,0.00012788,1.47996766,0.00785610,0.08512515,-0.11099157,0.03717107,0.98947102
1761619768876,1,right,0.06641188,1.48369302,0.02325657,0.08512515,-0.11099157,0.03717107,0.98947102
1761619768886,0,left,0.00010485,1.48001231,0.00786575,0.08501232,-0.11094106,0.03710599,0.98948882
1761619768886,1,right,0.06639104,1.48373128,0.02325836,0.08501232,-0.11094106,0.03710599,0.98948882
1761619768897,0,left,0.00008867,1.48002766,0.00786668,0.08495029,-0.11086888,0.03714010,0.98950096
1761619768897,1,right,0.06637670,1.48375307,0.02324981,0.08495029,-0.11086888,0.03714010,0.98950096
1761619768910,0,left,0.00008283,1.48005566,0.00786861,0.08490675,-0.11083464,0.03721759,0.98950562
1761619768910,1,right,0.06637111,1.48379260,0.02324788,0.08490675,-0.11083464,0.03721759,0.98950562
1761619768922,0,left,0.00008651,1.48006292,0.00786552,0.08492005,-0.11084017,0.03736077,0.98949847
1761619768922,1,right,0.06637315,1.48381886,0.02324715,0.08492005,-0.11084017,0.03736077,0.98949847
1761619768932,0,left,0.00007778,1.48008308,0.00789325,0.08490185,-0.11087903,0.03740341,0.98949406
1761619768932,1,right,0.06636281,1.48384457,0.02328045,0.08490185,-0.11087903,0.03740341,0.98949406
1761619768942,0,left,0.00005646,1.48010344,0.00794249,0.08490271,-0.11091048,0.03743326,0.98948934
1761619768942,1,right,0.06634025,1.48386856,0.02333421,0.08490271,-0.11091048,0.03743326,0.98948934
1761619768953,0,left,0.00003655,1.48012307,0.00799616,0.08485132,-0.11096019,0.03749526,0.98948582
1761619768953,1,right,0.06631820,1.48389674,0.02339499,0.08485132,-0.11096019,0.03749526,0.98948582
1761619768965,0,left,0.00002742,1.48012530,0.00802752,0.08487813,-0.11097141,0.03754260,0.98948047
1761619768965,1,right,0.06630826,1.48390480,0.02342847,0.08487813,-0.11097141,0.03754260,0.98948047
1761619768976,0,left,0.00003345,1.48013582,0.00803510,0.08487233,-0.11096633,0.03761592,0.98947875
1761619768976,1,right,0.06631368,1.48392534,0.02343615,0.08487233,-0.11096633,0.03761592,0.98947875
1761619768978,0,left,0.00003921,1.48014709,0.00803197,0.08498570,-0.11094753,0.03767944,0.98946871
1761619768978,1,right,0.06631936,1.48394363,0.02343165,0.08498570,-0.11094753,0.03767944,0.98946871
1761619769008,0,left,0.00005143,1.48016671,0.00803418,0.08503039,-0.11090575,0.03776740,0.98946621
1761619769008,1,right,0.06633194,1.48397491,0.02342944,0.08503039,-0.11090575,0.03776740,0.98946621
1761619769031,0,left,0.00007878,1.48020651,0.00802051,0.08525405,-0.11087210,0.03780746,0.98944920
1761619769031,1,right,0.06635989,1.48401703,0.02341259,0.08525405,-0.11087210,0.03780746,0.98944920
1761619769043,0,left,0.00005732,1.48017506,0.00801304,0.08532242,-0.11087656,0.03770107,0.98944687
1761619769043,1,right,0.06633939,1.48397013,0.02340480,0.08532242,-0.11087656,0.03770107,0.98944687
1761619769053,0,left,0.00006351,1.48013735,0.00799283,0.08550846,-0.11088203,0.03777590,0.98942734
1761619769053,1,right,0.06634465,1.48393954,0.02338687,0.08550846,-0.11088203,0.03777590,0.98942734
1761619769064,0,left,0.00009805,1.48015207,0.00798080,0.08553540,-0.11092637,0.03768487,0.98942351
1761619769064,1,right,0.06637877,1.48394104,0.02337983,0.08553540,-0.11092637,0.03768487,0.98942351
1761619769076,0,left,0.00014116,1.48017726,0.00796396,0.08543361,-0.11099516,0.03752184,0.98943079
1761619769076,1,right,0.06642149,1.48394502,0.02336996,0.08543361,-0.11099516,0.03752184,0.98943079
1761619769088,0,left,0.00017223,1.48018729,0.00794895,0.08535698,-0.11105755,0.03744210,0.98943342
1761619769088,1,right,0.06645146,1.48394475,0.02336208,0.08535698,-0.11105755,0.03744210,0.98943342
1761619769099,0,left,0.00018950,1.48018965,0.00792172,0.08524318,-0.11112536,0.03745027,0.98943531
1761619769099,1,right,0.06646661,1.48394915,0.02334354,0.08524318,-0.11112536,0.03745027,0.98943531
1761619769110,0,left,0.00020620,1.48019835,0.00791266,0.08515655,-0.11109121,0.03746003,0.98944624
1761619769110,1,right,0.06648424,1.48396093,0.02332971,0.08515655,-0.11109121,0.03746003,0.98944624
1761619769121,0,left,0.00020270,1.48024149,0.00789509,0.08510626,-0.11109431,0.03751261,0.98944822
1761619769121,1,right,0.06648011,1.48401189,0.02331294,0.08510626,-0.11109431,0.03751261,0.98944822
1761619769132,0,left,0.00020156,1.48031735,0.00788698,0.08510647,-0.11107024,0.03754552,0.98944966
1761619769132,1,right,0.06647935,1.48409248,0.02330199,0.08510647,-0.11107024,0.03754552,0.98944966
1761619769143,0,left,0.00019098,1.48038618,0.00787269,0.08511259,-0.11110783,0.03760557,0.98944263
1761619769143,1,right,0.06646703,1.48416884,0.02329339,0.08511259,-0.11110783,0.03760557,0.98944263
1761619769154,0,left,0.00018588,1.48041896,0.00786730,0.08508426,-0.11107162,0.03764592,0.98944760
1761619769154,1,right,0.06646260,1.48420794,0.02328352,0.08508426,-0.11107162,0.03764592,0.98944760
1761619769166,0,left,0.00017950,1.48044330,0.00785725,0.08511241,-0.11101893,0.03767387,0.98945003
1761619769166,1,right,0.06645754,1.48423625,0.02326687,0.08511241,-0.11101893,0.03767387,0.98945003
1761619769177,0,left,0.00017873,1.48046271,0.00784011,0.08515110,-0.11095765,0.03770365,0.98945244
1761619769177,1,right,0.06645831,1.48425981,0.02324204,0.08515110,-0.11095765,0.03770365,0.98945244
1761619769188,0,left,0.00017561,1.48047965,0.00782261,0.08527163,-0.11092732,0.03774329,0.98944395
1761619769188,1,right,0.06645571,1.48428058,0.02322140,0.08527163,-0.11092732,0.03774329,0.98944395
1761619769200,0,left,0.00017382,1.48050559,0.00781871,0.08531977,-0.11086932,0.03775003,0.98944604
1761619769200,1,right,0.06645559,1.48430739,0.02321004,0.08531977,-0.11086932,0.03775003,0.98944604
1761619769210,0,left,0.00016511,1.48052833,0.00781536,0.08540353,-0.11080423,0.03773094,0.98944683
1761619769210,1,right,0.06644904,1.48432705,0.02319813,0.08540353,-0.11080423,0.03773094,0.98944683
1761619769221,0,left,0.00015934,1.48054566,0.00783957,0.08548786,-0.11072022,0.03778496,0.98944689
1761619769221,1,right,0.06644527,1.48435137,0.02321207,0.08548786,-0.11072022,0.03778496,0.98944689
1761619769232,0,left,0.00015468,1.48056866,0.00787832,0.08546186,-0.11065150,0.03782230,0.98945540
1761619769232,1,right,0.06644230,1.48438064,0.02324198,0.08546186,-0.11065150,0.03782230,0.98945540
1761619769243,0,left,0.00014673,1.48059305,0.00792579,0.08550813,-0.11056748,0.03782069,0.98946086
1761619769243,1,right,0.06643690,1.48440513,0.02327843,0.08550813,-0.11056748,0.03782069,0.98946086
1761619769254,0,left,0.00014000,1.48060334,0.00792632,0.08554890,-0.11050145,0.03781642,0.98946487
1761619769254,1,right,0.06643219,1.48441502,0.02327027,0.08554890,-0.11050145,0.03781642,0.98946487
1761619769276,0,left,0.00013925,1.48062109,0.00792647,0.08548759,-0.11044107,0.03784781,0.98947571
1761619769276,1,right,0.06643294,1.48443868,0.02326249,0.08548759,-0.11044107,0.03784781,0.98947571
1761619769287,0,left,0.00014366,1.48063364,0.00792299,0.08553333,-0.11034716,0.03786847,0.98948145
1761619769287,1,right,0.06643997,1.48445446,0.02324690,0.08553333,-0.11034716,0.03786847,0.98948145
1761619769289,0,left,0.00013861,1.48066367,0.00792637,0.08550044,-0.11026991,0.03785396,0.98949346
1761619769289,1,right,0.06643739,1.48448398,0.02323971,0.08550044,-0.11026991,0.03785396,0.98949346
1761619769299,0,left,0.00012624,1.48069125,0.00792686,0.08549191,-0.11020470,0.03786363,0.98950109
1761619769299,1,right,0.06642687,1.48451379,0.02323159,0.08549191,-0.11020470,0.03786363,0.98950109
1761619769320,0,left,0.00012726,1.48069852,0.00790088,0.08552758,-0.11018768,0.03792530,0.98949754
1761619769320,1,right,0.06642777,1.48452903,0.02320416,0.08552758,-0.11018768,0.03792530,0.98949754
1761619769322,0,left,0.00006313,1.48072053,0.00788363,0.08553523,-0.11015610,0.03797201,0.98949860
1761619769322,1,right,0.06636411,1.48455760,0.02318326,0.08553523,-0.11015610,0.03797201,0.98949860
1761619769333,0,left,-0.00006462,1.48075717,0.00783962,0.08549101,-0.11015950,0.03797320,0.98950200
1761619769333,1,right,0.06623627,1.48459503,0.02313954,0.08549101,-0.11015950,0.03797320,0.98950200
1761619769344,0,left,-0.00018144,1.48078796,0.00780020,0.08545645,-0.11017603,0.03801554,0.98950152
1761619769344,1,right,0.06611848,1.48463187,0.02310266,0.08545645,-0.11017603,0.03801554,0.98950152
1761619769356,0,left,-0.00022494,1.48080246,0.00775500,0.08547088,-0.11024932,0.03805908,0.98949044
1761619769356,1,right,0.06607233,1.48465111,0.02306776,0.08547088,-0.11024932,0.03805908,0.98949044
1761619769366,0,left,-0.00020151,1.48081214,0.00775345,0.08546542,-0.11026878,0.03810682,0.98948690
1761619769366,1,right,0.06609468,1.48466706,0.02306931,0.08546542,-0.11026878,0.03810682,0.98948690
1761619769377,0,left,-0.00018072,1.48083217,0.00773488,0.08544082,-0.11031893,0.03810921,0.98948334
1761619769377,1,right,0.06611395,1.48468719,0.02305735,0.08544082,-0.11031893,0.03810921,0.98948334
1761619769389,0,left,-0.00016532,1.48084815,0.00771189,0.08540767,-0.11037478,0.03815705,0.98947813
1761619769389,1,right,0.06612715,1.48470944,0.02304220,0.08540767,-0.11037478,0.03815705,0.98947813
1761619769400,0,left,-0.00014737,1.48086057,0.00771271,0.08545074,-0.11036027,0.03816835,0.98947560
1761619769400,1,right,0.06614545,1.48472288,0.02304138,0.08545074,-0.11036027,0.03816835,0.98947560
1761619769411,0,left,-0.00013073,1.48087028,0.00767974,0.08555060,-0.11039586,0.03814754,0.98946380
