UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761621756503,0,left,-0.06543519,1.59565642,0.03763770,0.08683607,0.34568748,-0.00710186,0.93429611
1761621756503,1,right,-0.01365520,1.59883888,-0.00640371,0.08683607,0.34568748,-0.00710186,0.93429611
1761621756525,0,left,-0.06541836,1.59567469,0.03765843,0.08711766,0.34570281,-0.00718763,0.93426357
1761621756525,1,right,-0.01363999,1.59885970,-0.00638469,0.08711766,0.34570281,-0.00718763,0.93426357
1761621756537,0,left,-0.06538009,1.59571779,0.03770659,0.08737301,0.34580507,-0.00732505,0.93420081
1761621756537,1,right,-0.01361162,1.59889863,-0.00634847,0.08737301,0.34580507,-0.00732505,0.93420081
1761621756549,0,left,-0.06536157,1.59574534,0.03773041,0.08738458,0.34576364,-0.00736345,0.93421476
1761621756549,1,right,-0.01358929,1.59892133,-0.00632050,0.08738458,0.34576364,-0.00736345,0.93421476
1761621756559,0,left,-0.06534803,1.59576031,0.03774652,0.08747182,0.34575610,-0.00736992,0.93420934
1761621756559,1,right,-0.01357504,1.59893950,-0.00630334,0.08747182,0.34575610,-0.00736992,0.93420934
1761621756581,0,left,-0.06533908,1.59577392,0.03775432,0.08745072,0.34572050,-0.00740155,0.93422424
1761621756581,1,right,-0.01356278,1.59894766,-0.00629208,0.08745072,0.34572050,-0.00740155,0.93422424
1761621756593,0,left,-0.06532883,1.59578883,0.03774637,0.08746186,0.34552045,-0.00743273,0.93429695
1761621756593,1,right,-0.01353378,1.59895667,-0.00627839,0.08746186,0.34552045,-0.00743273,0.93429695
1761621756604,0,left,-0.06532255,1.59579107,0.03773875,0.08752141,0.34541579,-0.00739977,0.93433034
1761621756604,1,right,-0.01351759,1.59896463,-0.00627394,0.08752141,0.34541579,-0.00739977,0.93433034
1761621756625,0,left,-0.06531165,1.59579935,0.03773115,0.08752550,0.34533334,-0.00742872,0.93436020
1761621756625,1,right,-0.01349901,1.59896840,-0.00627280,0.08752550,0.34533334,-0.00742872,0.93436020
1761621756649,0,left,-0.06529971,1.59580879,0.03771309,0.08747251,0.34521121,-0.00750180,0.93440971
1761621756649,1,right,-0.01347574,1.59896455,-0.00627847,0.08747251,0.34521121,-0.00750180,0.93440971
1761621756659,0,left,-0.06528924,1.59580011,0.03768414,0.08719260,0.34514642,-0.00735873,0.93446094
1761621756659,1,right,-0.01345889,1.59896009,-0.00629961,0.08719260,0.34514642,-0.00735873,0.93446094
1761621756710,0,left,-0.06528564,1.59579557,0.03767241,0.08725803,0.34519785,-0.00743678,0.93443522
1761621756710,1,right,-0.01346027,1.59894933,-0.00631766,0.08725803,0.34519785,-0.00743678,0.93443522
1761621756754,0,left,-0.06523000,1.59586020,0.03768839,0.08779286,0.34512229,-0.00800202,0.93440836
1761621756754,1,right,-0.01339873,1.59896633,-0.00629811,0.08779286,0.34512229,-0.00800202,0.93440836
1761621756785,0,left,-0.06520868,1.59586031,0.03765063,0.08723251,0.34489383,-0.00771820,0.93454757
1761621756785,1,right,-0.01335534,1.59897336,-0.00630937,0.08723251,0.34489383,-0.00771820,0.93454757
1761621756830,0,left,-0.06522279,1.59582943,0.03757767,0.08730434,0.34445260,-0.00757560,0.93470475
1761621756830,1,right,-0.01332776,1.59895859,-0.00633195,0.08730434,0.34445260,-0.00757560,0.93470475
1761621756849,0,left,-0.06521326,1.59582265,0.03752296,0.08710251,0.34423878,-0.00758794,0.93480224
1761621756849,1,right,-0.01329821,1.59893814,-0.00636397,0.08710251,0.34423878,-0.00758794,0.93480224
1761621756870,0,left,-0.06522074,1.59579635,0.03745104,0.08656985,0.34410404,-0.00754135,0.93490171
1761621756870,1,right,-0.01329298,1.59889112,-0.00642231,0.08656985,0.34410404,-0.00754135,0.93490171
1761621756903,0,left,-0.06524397,1.59574749,0.03737528,0.08604414,0.34399730,-0.00732458,0.93499124
1761621756903,1,right,-0.01330577,1.59884388,-0.00648559,0.08604414,0.34399730,-0.00732458,0.93499124
1761621756925,0,left,-0.06526451,1.59572619,0.03731270,0.08597873,0.34378934,-0.00749294,0.93507241
1761621756925,1,right,-0.01330717,1.59879558,-0.00652742,0.08597873,0.34378934,-0.00749294,0.93507241
1761621756936,0,left,-0.06526402,1.59571017,0.03727128,0.08582037,0.34374009,-0.00749558,0.93510504
1761621756936,1,right,-0.01330209,1.59877121,-0.00656397,0.08582037,0.34374009,-0.00749558,0.93510504
1761621756959,0,left,-0.06526233,1.59569187,0.03723571,0.08579038,0.34369969,-0.00745315,0.93512298
1761621756959,1,right,-0.01329654,1.59875641,-0.00659470,0.08579038,0.34369969,-0.00745315,0.93512298
1761621756970,0,left,-0.06526142,1.59567566,0.03722050,0.08580004,0.34373082,-0.00735124,0.93511146
1761621756970,1,right,-0.01329834,1.59875400,-0.00661215,0.08580004,0.34373082,-0.00735124,0.93511146
1761621756982,0,left,-0.06526539,1.59566412,0.03721067,0.08580631,0.34373927,-0.00729649,0.93510821
1761621756982,1,right,-0.01330300,1.59874983,-0.00662228,0.08580631,0.34373927,-0.00729649,0.93510821
1761621756993,0,left,-0.06527118,1.59565724,0.03720298,0.08581061,0.34371747,-0.00728360,0.93511592
1761621756993,1,right,-0.01330671,1.59874452,-0.00662741,0.08581061,0.34371747,-0.00728360,0.93511592
1761621757005,0,left,-0.06527454,1.59564852,0.03720337,0.08592224,0.34373620,-0.00722488,0.93509924
1761621757005,1,right,-0.01331170,1.59874873,-0.00662804,0.08592224,0.34373620,-0.00722488,0.93509924
1761621757037,0,left,-0.06527506,1.59564278,0.03720812,0.08610946,0.34375917,-0.00718382,0.93507389
1761621757037,1,right,-0.01331431,1.59875728,-0.00662474,0.08610946,0.34375917,-0.00718382,0.93507389
1761621757048,0,left,-0.06525925,1.59567720,0.03725677,0.08682554,0.34367890,-0.00735296,0.93503587
1761621757048,1,right,-0.01329132,1.59880276,-0.00656679,0.08682554,0.34367890,-0.00735296,0.93503587
1761621757059,0,left,-0.06524144,1.59570436,0.03728870,0.08694857,0.34367529,-0.00739525,0.93502543
1761621757059,1,right,-0.01327325,1.59883026,-0.00653454,0.08694857,0.34367529,-0.00739525,0.93502543
1761621757071,0,left,-0.06522527,1.59572296,0.03731843,0.08698447,0.34375989,-0.00738726,0.93499105
1761621757071,1,right,-0.01326497,1.59885259,-0.00651391,0.08698447,0.34375989,-0.00738726,0.93499105
1761621757083,0,left,-0.06521460,1.59573686,0.03733950,0.08709337,0.34378287,-0.00739456,0.93497241
1761621757083,1,right,-0.01325647,1.59887095,-0.00649508,0.08709337,0.34378287,-0.00739456,0.93497241
1761621757093,0,left,-0.06520930,1.59574921,0.03735525,0.08722749,0.34373547,-0.00740964,0.93497721
1761621757093,1,right,-0.01324676,1.59888709,-0.00647384,0.08722749,0.34373547,-0.00740964,0.93497721
1761621757105,0,left,-0.06520189,1.59576068,0.03737304,0.08727225,0.34375615,-0.00740919,0.93496544
1761621757105,1,right,-0.01324130,1.59890097,-0.00645817,0.08727225,0.34375615,-0.00740919,0.93496544
1761621757116,0,left,-0.06519642,1.59576952,0.03738793,0.08729522,0.34378613,-0.00740967,0.93495226
1761621757116,1,right,-0.01323863,1.59891119,-0.00644651,0.08729522,0.34378613,-0.00740967,0.93495226
1761621757127,0,left,-0.06519208,1.59577819,0.03740058,0.08732310,0.34380014,-0.00742404,0.93494440
1761621757127,1,right,-0.01323563,1.59891951,-0.00643547,0.08732310,0.34380014,-0.00742404,0.93494440
1761621757149,0,left,-0.06518589,1.59578709,0.03741344,0.08738960,0.34383381,-0.00745851,0.93492553
1761621757149,1,right,-0.01323265,1.59892756,-0.00642649,0.08738960,0.34383381,-0.00745851,0.93492553
1761621757160,0,left,-0.06518011,1.59579902,0.03743623,0.08741834,0.34386578,-0.00743992,0.93491123
1761621757160,1,right,-0.01322982,1.59894359,-0.00640691,0.08741834,0.34386578,-0.00743992,0.93491123
1761621757171,0,left,-0.06517685,1.59580189,0.03744829,0.08743355,0.34391671,-0.00740539,0.93489135
1761621757171,1,right,-0.01323128,1.59895220,-0.00640001,0.08743355,0.34391671,-0.00740539,0.93489135
1761621757183,0,left,-0.06517746,1.59580368,0.03745840,0.08750890,0.34391672,-0.00737571,0.93488453
1761621757183,1,right,-0.01323183,1.59896129,-0.00638930,0.08750890,0.34391672,-0.00737571,0.93488453
1761621757194,0,left,-0.06517363,1.59580955,0.03747748,0.08765655,0.34400500,-0.00740911,0.93483795
1761621757194,1,right,-0.01323632,1.59897092,-0.00637982,0.08765655,0.34400500,-0.00740911,0.93483795
1761621757205,0,left,-0.06516901,1.59581424,0.03750785,0.08785945,0.34413703,-0.00737791,0.93477055
1761621757205,1,right,-0.01324400,1.59899073,-0.00636292,0.08785945,0.34413703,-0.00737791,0.93477055
1761621757216,0,left,-0.06516786,1.59582487,0.03753508,0.08803020,0.34419400,-0.00741686,0.93473321
1761621757216,1,right,-0.01324827,1.59900513,-0.00634183,0.08803020,0.34419400,-0.00741686,0.93473321
1761621757227,0,left,-0.06516780,1.59583829,0.03756388,0.08794304,0.34426345,-0.00741279,0.93471586
1761621757227,1,right,-0.01325472,1.59901582,-0.00632092,0.08794304,0.34426345,-0.00741279,0.93471586
1761621757238,0,left,-0.06517205,1.59583826,0.03758466,0.08789141,0.34433035,-0.00730667,0.93469691
1761621757238,1,right,-0.01326501,1.59902770,-0.00630643,0.08789141,0.34433035,-0.00730667,0.93469691
1761621757260,0,left,-0.06518326,1.59582691,0.03759853,0.08775231,0.34441338,-0.00712115,0.93468082
1761621757260,1,right,-0.01328364,1.59903444,-0.00630002,0.08775231,0.34441338,-0.00712115,0.93468082
1761621757270,0,left,-0.06521438,1.59581199,0.03762044,0.08782283,0.34451658,-0.00707651,0.93463651
1761621757270,1,right,-0.01332436,1.59902978,-0.00628869,0.08782283,0.34451658,-0.00707651,0.93463651
1761621757282,0,left,-0.06523070,1.59580377,0.03763666,0.08786134,0.34453990,-0.00697174,0.93462508
1761621757282,1,right,-0.01334267,1.59903698,-0.00627369,0.08786134,0.34453990,-0.00697174,0.93462508
1761621757293,0,left,-0.06524191,1.59580296,0.03764848,0.08787824,0.34456478,-0.00698023,0.93461426
1761621757293,1,right,-0.01335622,1.59903619,-0.00626465,0.08787824,0.34456478,-0.00698023,0.93461426
1761621757305,0,left,-0.06524698,1.59581179,0.03765825,0.08797689,0.34455430,-0.00710908,0.93460786
1761621757305,1,right,-0.01336056,1.59903314,-0.00625487,0.08797689,0.34455430,-0.00710908,0.93460786
1761621757326,0,left,-0.06524191,1.59582790,0.03766699,0.08794304,0.34457191,-0.00725801,0.93460341
1761621757326,1,right,-0.01335744,1.59902893,-0.00624992,0.08794304,0.34457191,-0.00725801,0.93460341
1761621757338,0,left,-0.06523708,1.59583368,0.03765959,0.08734355,0.34462678,-0.00721043,0.93463977
1761621757338,1,right,-0.01335764,1.59901326,-0.00626485,0.08734355,0.34462678,-0.00721043,0.93463977
1761621757349,0,left,-0.06524077,1.59581768,0.03764441,0.08723190,0.34472289,-0.00717159,0.93461505
1761621757349,1,right,-0.01337028,1.59899813,-0.00629052,0.08723190,0.34472289,-0.00717159,0.93461505
1761621757360,0,left,-0.06525104,1.59579937,0.03762940,0.08720698,0.34477877,-0.00714281,0.93459699
1761621757360,1,right,-0.01338573,1.59898299,-0.00631143,0.08720698,0.34477877,-0.00714281,0.93459699
1761621757382,0,left,-0.06526656,1.59578911,0.03761143,0.08714849,0.34468479,-0.00715596,0.93463700
1761621757382,1,right,-0.01339246,1.59896716,-0.00631942,0.08714849,0.34468479,-0.00715596,0.93463700
1761621757393,0,left,-0.06527987,1.59577592,0.03757986,0.08704232,0.34458876,-0.00720647,0.93468192
1761621757393,1,right,-0.01339687,1.59894138,-0.00634138,0.08704232,0.34458876,-0.00720647,0.93468192
1761621757439,0,left,-0.06528434,1.59576404,0.03755028,0.08695379,0.34447338,-0.00716928,0.93473297
1761621757439,1,right,-0.01339044,1.59892867,-0.00635814,0.08695379,0.34447338,-0.00716928,0.93473297
1761621757461,0,left,-0.06529973,1.59572530,0.03743813,0.08659638,0.34404876,-0.00712530,0.93492286
1761621757461,1,right,-0.01336595,1.59887358,-0.00642430,0.08659638,0.34404876,-0.00712530,0.93492286
1761621757482,0,left,-0.06529620,1.59571088,0.03738341,0.08611702,0.34396202,-0.00709103,0.93499931
1761621757482,1,right,-0.01335423,1.59883998,-0.00647069,0.08611702,0.34396202,-0.00709103,0.93499931
1761621757505,0,left,-0.06529479,1.59569839,0.03733936,0.08608070,0.34398806,-0.00729178,0.93499153
1761621757505,1,right,-0.01335567,1.59880056,-0.00652001,0.08608070,0.34398806,-0.00729178,0.93499153
1761621757515,0,left,-0.06527770,1.59571486,0.03731915,0.08606929,0.34408354,-0.00769600,0.93495421
1761621757515,1,right,-0.01334833,1.59876622,-0.00655534,0.08606929,0.34408354,-0.00769600,0.93495421
1761621757538,0,left,-0.06525554,1.59572196,0.03729780,0.08623842,0.34404075,-0.00783641,0.93495320
1761621757538,1,right,-0.01332248,1.59876287,-0.00657303,0.08623842,0.34404075,-0.00783641,0.93495320
1761621757549,0,left,-0.06523187,1.59573273,0.03729699,0.08651734,0.34406741,-0.00794748,0.93491669
1761621757549,1,right,-0.01330154,1.59877292,-0.00657712,0.08651734,0.34406741,-0.00794748,0.93491669
1761621757561,0,left,-0.06521077,1.59574632,0.03730535,0.08674643,0.34406433,-0.00799346,0.93489620
1761621757561,1,right,-0.01328024,1.59879137,-0.00656821,0.08674643,0.34406433,-0.00799346,0.93489620
1761621757572,0,left,-0.06519139,1.59575956,0.03732174,0.08673454,0.34410908,-0.00793281,0.93488135
1761621757572,1,right,-0.01326491,1.59881231,-0.00655609,0.08673454,0.34410908,-0.00793281,0.93488135
1761621757583,0,left,-0.06517837,1.59577361,0.03733592,0.08689205,0.34409000,-0.00796089,0.93487350
1761621757583,1,right,-0.01325017,1.59882996,-0.00653961,0.08689205,0.34409000,-0.00796089,0.93487350
1761621757594,0,left,-0.06516708,1.59578118,0.03735212,0.08699521,0.34413618,-0.00792392,0.93484723
1761621757594,1,right,-0.01324314,1.59884763,-0.00652772,0.08699521,0.34413618,-0.00792392,0.93484723
1761621757606,0,left,-0.06515686,1.59578942,0.03737338,0.08717700,0.34419561,-0.00790334,0.93480858
1761621757606,1,right,-0.01323844,1.59886775,-0.00651217,0.08717700,0.34419561,-0.00790334,0.93480858
1761621757617,0,left,-0.06514956,1.59580560,0.03739478,0.08731515,0.34419465,-0.00796217,0.93479554
1761621757617,1,right,-0.01323118,1.59888292,-0.00649090,0.08731515,0.34419465,-0.00796217,0.93479554
1761621757662,0,left,-0.06514141,1.59582077,0.03741728,0.08735674,0.34422000,-0.00797682,0.93478220
1761621757662,1,right,-0.01322542,1.59889849,-0.00647120,0.08735674,0.34422000,-0.00797682,0.93478220
1761621757683,0,left,-0.06509507,1.59589401,0.03750658,0.08781825,0.34431655,-0.00824001,0.93470111
1761621757683,1,right,-0.01318872,1.59896112,-0.00639404,0.08781825,0.34431655,-0.00824001,0.93470111
1761621757705,0,left,-0.06507671,1.59591885,0.03753696,0.08784563,0.34434790,-0.00825516,0.93468686
1761621757705,1,right,-0.01317333,1.59898570,-0.00636718,0.08784563,0.34434790,-0.00825516,0.93468686
1761621757727,0,left,-0.06506387,1.59594207,0.03755629,0.08781070,0.34440488,-0.00839689,0.93466788
1761621757727,1,right,-0.01316616,1.59898995,-0.00635587,0.08781070,0.34440488,-0.00839689,0.93466788
1761621757739,0,left,-0.06505737,1.59595128,0.03756026,0.08778293,0.34438981,-0.00843114,0.93467574
1761621757739,1,right,-0.01315832,1.59899332,-0.00635074,0.08778293,0.34438981,-0.00843114,0.93467574
1761621757750,0,left,-0.06505188,1.59595388,0.03756311,0.08778528,0.34438348,-0.00839487,0.93467817
1761621757750,1,right,-0.01315216,1.59900057,-0.00634676,0.08778528,0.34438348,-0.00839487,0.93467817
1761621757773,0,left,-0.06505317,1.59595151,0.03755947,0.08760480,0.34437242,-0.00832073,0.93469985
1761621757773,1,right,-0.01315224,1.59899901,-0.00634892,0.08760480,0.34437242,-0.00832073,0.93469985
1761621757784,0,left,-0.06506094,1.59593931,0.03754919,0.08738052,0.34437425,-0.00819693,0.93472126
1761621757784,1,right,-0.01315989,1.59899205,-0.00635871,0.08738052,0.34437425,-0.00819693,0.93472126
1761621757795,0,left,-0.06507276,1.59591992,0.03753791,0.08732884,0.34436787,-0.00805542,0.93472967
1761621757795,1,right,-0.01317081,1.59898815,-0.00636784,0.08732884,0.34436787,-0.00805542,0.93472967
1761621757806,0,left,-0.06508945,1.59589891,0.03752779,0.08732231,0.34435947,-0.00793345,0.93473442
1761621757806,1,right,-0.01318645,1.59898224,-0.00637565,0.08732231,0.34435947,-0.00793345,0.93473442
1761621757818,0,left,-0.06510372,1.59588319,0.03752539,0.08734451,0.34440112,-0.00786959,0.93471754
1761621757818,1,right,-0.01320450,1.59897621,-0.00638182,0.08734451,0.34440112,-0.00786959,0.93471754
1761621757828,0,left,-0.06511413,1.59587366,0.03753192,0.08744693,0.34446905,-0.00784937,0.93468310
1761621757828,1,right,-0.01322122,1.59897489,-0.00638219,0.08744693,0.34446905,-0.00784937,0.93468310
1761621757839,0,left,-0.06512483,1.59586889,0.03754197,0.08743184,0.34452766,-0.00782517,0.93466311
1761621757839,1,right,-0.01323737,1.59897322,-0.00637835,0.08743184,0.34452766,-0.00782517,0.93466311
1761621757851,0,left,-0.06513468,1.59586246,0.03754784,0.08737838,0.34455726,-0.00776032,0.93465774
1761621757851,1,right,-0.01324984,1.59897288,-0.00637517,0.08737838,0.34455726,-0.00776032,0.93465774
1761621757862,0,left,-0.06514914,1.59584162,0.03755508,0.08721176,0.34466131,-0.00751623,0.93463693
1761621757862,1,right,-0.01327356,1.59897654,-0.00637712,0.08721176,0.34466131,-0.00751623,0.93463693
1761621757873,0,left,-0.06517038,1.59582858,0.03755828,0.08710320,0.34470714,-0.00746216,0.93463059
1761621757873,1,right,-0.01329899,1.59896583,-0.00637869,0.08710320,0.34470714,-0.00746216,0.93463059
1761621757884,0,left,-0.06519333,1.59581142,0.03756477,0.08703512,0.34482578,-0.00741437,0.93459355
1761621757884,1,right,-0.01333299,1.59895300,-0.00638492,0.08703512,0.34482578,-0.00741437,0.93459355
1761621757895,0,left,-0.06522006,1.59579054,0.03756087,0.08690185,0.34481472,-0.00727541,0.93461112
1761621757895,1,right,-0.01335840,1.59894339,-0.00638646,0.08690185,0.34481472,-0.00727541,0.93461112
1761621757906,0,left,-0.06524345,1.59577439,0.03755537,0.08686144,0.34481539,-0.00724860,0.93461484
1761621757906,1,right,-0.01338180,1.59892876,-0.00639186,0.08686144,0.34481539,-0.00724860,0.93461484
1761621757919,0,left,-0.06526159,1.59576035,0.03755641,0.08691831,0.34488910,-0.00726194,0.93458225
1761621757919,1,right,-0.01340689,1.59891659,-0.00639888,0.08691831,0.34488910,-0.00726194,0.93458225
1761621757973,0,left,-0.06527165,1.59576141,0.03755932,0.08705014,0.34486292,-0.00736401,0.93457884
1761621757973,1,right,-0.01341468,1.59891056,-0.00639383,0.08705014,0.34486292,-0.00736401,0.93457884
1761621757984,0,left,-0.06530152,1.59572220,0.03749270,0.08651870,0.34462960,-0.00715023,0.93471591
1761621757984,1,right,-0.01342223,1.59887071,-0.00643415,0.08651870,0.34462960,-0.00715023,0.93471591
1761621758018,0,left,-0.06533398,1.59568742,0.03741137,0.08614572,0.34427596,-0.00710747,0.93488099
1761621758018,1,right,-0.01342146,1.59881957,-0.00647735,0.08614572,0.34427596,-0.00710747,0.93488099
1761621758050,0,left,-0.06531939,1.59568765,0.03736015,0.08640318,0.34403166,-0.00730261,0.93494566
1761621758050,1,right,-0.01338438,1.59880410,-0.00650306,0.08640318,0.34403166,-0.00730261,0.93494566
1761621758061,0,left,-0.06529738,1.59569668,0.03734703,0.08650317,0.34395714,-0.00734110,0.93496353
1761621758061,1,right,-0.01335545,1.59881201,-0.00650809,0.08650317,0.34395714,-0.00734110,0.93496353
1761621758075,0,left,-0.06528210,1.59570103,0.03733955,0.08640660,0.34392741,-0.00728186,0.93498386
1761621758075,1,right,-0.01333726,1.59881902,-0.00651195,0.08640660,0.34392741,-0.00728186,0.93498386
1761621758095,0,left,-0.06528135,1.59569924,0.03732189,0.08597566,0.34386812,-0.00718627,0.93504613
1761621758095,1,right,-0.01333078,1.59880846,-0.00652343,0.08597566,0.34386812,-0.00718627,0.93504613
1761621758106,0,left,-0.06528633,1.59568161,0.03729575,0.08597662,0.34382000,-0.00713017,0.93506416
1761621758106,1,right,-0.01333114,1.59879743,-0.00654364,0.08597662,0.34382000,-0.00713017,0.93506416
1761621758118,0,left,-0.06529234,1.59567193,0.03727196,0.08591461,0.34376688,-0.00716464,0.93508913
1761621758118,1,right,-0.01333226,1.59877982,-0.00656217,0.08591461,0.34376688,-0.00716464,0.93508913
1761621758129,0,left,-0.06529552,1.59566472,0.03724809,0.08581671,0.34371863,-0.00720768,0.93511552
1761621758129,1,right,-0.01333100,1.59876197,-0.00658154,0.08581671,0.34371863,-0.00720768,0.93511552
1761621758140,0,left,-0.06529779,1.59565306,0.03722059,0.08568996,0.34367192,-0.00719324,0.93514443
1761621758140,1,right,-0.01332888,1.59874564,-0.00660417,0.08568996,0.34367192,-0.00719324,0.93514443
1761621758149,0,left,-0.06529821,1.59564509,0.03719990,0.08560886,0.34365523,-0.00720868,0.93515787
1761621758149,1,right,-0.01332778,1.59873171,-0.00662346,0.08560886,0.34365523,-0.00720868,0.93515787
1761621758194,0,left,-0.06529859,1.59563199,0.03718850,0.08557881,0.34374467,-0.00718011,0.93512797
1761621758194,1,right,-0.01333646,1.59872191,-0.00664448,0.08557881,0.34374467,-0.00718011,0.93512797
1761621758225,0,left,-0.06531108,1.59561442,0.03720884,0.08547549,0.34423286,-0.00727049,0.93495712
1761621758225,1,right,-0.01339484,1.59869385,-0.00667922,0.08547549,0.34423286,-0.00727049,0.93495712
1761621758255,0,left,-0.06533366,1.59559376,0.03725247,0.08572100,0.34451013,-0.00709699,0.93483384
1761621758255,1,right,-0.01344309,1.59871013,-0.00666331,0.08572100,0.34451013,-0.00709699,0.93483384
1761621758285,0,left,-0.06534998,1.59559891,0.03735249,0.08642783,0.34478637,-0.00694773,0.93466803
1761621758285,1,right,-0.01348502,1.59877081,-0.00658959,0.08642783,0.34478637,-0.00694773,0.93466803
1761621758306,0,left,-0.06535172,1.59565141,0.03747835,0.08681788,0.34502759,-0.00706681,0.93454196
1761621758306,1,right,-0.01350962,1.59882944,-0.00649027,0.08681788,0.34502759,-0.00706681,0.93454196
1761621758328,0,left,-0.06533860,1.59569398,0.03755005,0.08703267,0.34516807,-0.00722329,0.93446891
1761621758328,1,right,-0.01351002,1.59886393,-0.00643506,0.08703267,0.34516807,-0.00722329,0.93446891
1761621758351,0,left,-0.06532926,1.59571830,0.03759250,0.08710987,0.34523631,-0.00725301,0.93443628
1761621758351,1,right,-0.01350715,1.59888893,-0.00640018,0.08710987,0.34523631,-0.00725301,0.93443628
1761621758362,0,left,-0.06532638,1.59573574,0.03760901,0.08722333,0.34515773,-0.00732891,0.93445413
1761621758362,1,right,-0.01349705,1.59890110,-0.00637553,0.08722333,0.34515773,-0.00732891,0.93445413
1761621758375,0,left,-0.06531663,1.59575792,0.03761548,0.08741084,0.34500733,-0.00746960,0.93449103
1761621758375,1,right,-0.01347345,1.59891237,-0.00635352,0.08741084,0.34500733,-0.00746960,0.93449103
1761621758396,0,left,-0.06530049,1.59577033,0.03762046,0.08751769,0.34488791,-0.00740587,0.93452562
1761621758396,1,right,-0.01344596,1.59893645,-0.00633433,0.08751769,0.34488791,-0.00740587,0.93452562
1761621758408,0,left,-0.06528288,1.59578437,0.03762856,0.08766432,0.34485067,-0.00742736,0.93452545
1761621758408,1,right,-0.01342489,1.59895420,-0.00632189,0.08766432,0.34485067,-0.00742736,0.93452545
1761621758430,0,left,-0.06527036,1.59579077,0.03763586,0.08770872,0.34477309,-0.00729378,0.93455096
1761621758430,1,right,-0.01340482,1.59897872,-0.00630437,0.08770872,0.34477309,-0.00729378,0.93455096
1761621758452,0,left,-0.06525747,1.59579137,0.03766567,0.08789289,0.34481505,-0.00702749,0.93452022
1761621758452,1,right,-0.01339536,1.59902236,-0.00627546,0.08789289,0.34481505,-0.00702749,0.93452022
1761621758462,0,left,-0.06526562,1.59579779,0.03768982,0.08789183,0.34479394,-0.00696255,0.93452859
1761621758462,1,right,-0.01340140,1.59903673,-0.00624824,0.08789183,0.34479394,-0.00696255,0.93452859
1761621758473,0,left,-0.06527744,1.59578267,0.03770460,0.08782785,0.34487825,-0.00674000,0.93450513
1761621758473,1,right,-0.01342071,1.59904794,-0.00624035,0.08782785,0.34487825,-0.00674000,0.93450513
1761621758485,0,left,-0.06529238,1.59576128,0.03772995,0.08791822,0.34509982,-0.00654277,0.93441623
1761621758485,1,right,-0.01345611,1.59905861,-0.00623674,0.08791822,0.34509982,-0.00654277,0.93441623
1761621758497,0,left,-0.06530587,1.59575820,0.03775762,0.08803389,0.34528077,-0.00658472,0.93433820
1761621758497,1,right,-0.01348668,1.59905786,-0.00622902,0.08803389,0.34528077,-0.00658472,0.93433820
1761621758507,0,left,-0.06531987,1.59575360,0.03778965,0.08811013,0.34545566,-0.00654507,0.93426664
1761621758507,1,right,-0.01351705,1.59906405,-0.00621545,0.08811013,0.34545566,-0.00654507,0.93426664
1761621758518,0,left,-0.06533526,1.59574111,0.03782102,0.08803987,0.34562738,-0.00633360,0.93421121
1761621758518,1,right,-0.01354821,1.59907725,-0.00620072,0.08803987,0.34562738,-0.00633360,0.93421121
1761621758531,0,left,-0.06535873,1.59573221,0.03785446,0.08817101,0.34574068,-0.00625099,0.93415747
1761621758531,1,right,-0.01358222,1.59908643,-0.00617827,0.08817101,0.34574068,-0.00625099,0.93415747
1761621758554,0,left,-0.06536851,1.59573149,0.03788330,0.08827922,0.34590781,-0.00627313,0.93408523
1761621758554,1,right,-0.01360776,1.59909006,-0.00616764,0.08827922,0.34590781,-0.00627313,0.93408523
1761621758574,0,left,-0.06540645,1.59573143,0.03794837,0.08809780,0.34615078,-0.00619173,0.93401289
1761621758574,1,right,-0.01366843,1.59909478,-0.00612893,0.08809780,0.34615078,-0.00619173,0.93401289
1761621758586,0,left,-0.06544773,1.59571420,0.03797933,0.08778251,0.34635044,-0.00607205,0.93396934
1761621758586,1,right,-0.01372835,1.59908033,-0.00611959,0.08778251,0.34635044,-0.00607205,0.93396934
1761621758597,0,left,-0.06547592,1.59569519,0.03799294,0.08772644,0.34648221,-0.00599388,0.93392624
1761621758597,1,right,-0.01376884,1.59907023,-0.00611972,0.08772644,0.34648221,-0.00599388,0.93392624
1761621758608,0,left,-0.06549958,1.59568013,0.03800152,0.08772111,0.34656887,-0.00596028,0.93389480
1761621758608,1,right,-0.01380060,1.59906024,-0.00612026,0.08772111,0.34656887,-0.00596028,0.93389480
1761621758619,0,left,-0.06552590,1.59567082,0.03800221,0.08760299,0.34654880,-0.00596798,0.93391329
1761621758619,1,right,-0.01382506,1.59904412,-0.00611789,0.08760299,0.34654880,-0.00596798,0.93391329
1761621758641,0,left,-0.06554396,1.59566242,0.03799292,0.08741452,0.34649152,-0.00594379,0.93395235
1761621758641,1,right,-0.01383767,1.59902920,-0.00612130,0.08741452,0.34649152,-0.00594379,0.93395235
1761621758653,0,left,-0.06556591,1.59564453,0.03796612,0.08719576,0.34640725,-0.00591730,0.93400423
1761621758653,1,right,-0.01385163,1.59900331,-0.00613935,0.08719576,0.34640725,-0.00591730,0.93400423
1761621758663,0,left,-0.06558229,1.59562498,0.03794379,0.08709552,0.34634645,-0.00584171,0.93403661
