UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755649509684,0.03331757,-0.01335251,-0.00188041,0.04545658,0.99090273,0.07200777,0.10421303
1755649509695,0.03332329,-0.01335770,-0.00192499,0.04529013,0.99086429,0.07223148,0.10449585
1755649509707,0.03331375,-0.01336324,-0.00195265,0.04509925,0.99083057,0.07231551,0.10483948
1755649509718,0.03325939,-0.01338226,-0.00196218,0.04501001,0.99080773,0.07231025,0.10509697
1755649509729,0.03322458,-0.01339233,-0.00196791,0.04490187,0.99079159,0.07232611,0.10528425
1755649509740,0.03321981,-0.01340687,-0.00197244,0.04486597,0.99077823,0.07236635,0.10539765
1755649509751,0.03322506,-0.01341879,-0.00197625,0.04479768,0.99078103,0.07239969,0.10537747
1755649509763,0.03323936,-0.01342499,-0.00198030,0.04480874,0.99077010,0.07244992,0.10544100
1755649509774,0.03325796,-0.01344955,-0.00198913,0.04488496,0.99077056,0.07241048,0.10543134
1755649509785,0.03327751,-0.01347083,-0.00202250,0.04488985,0.99076862,0.07248089,0.10539904
1755649509796,0.03330708,-0.01349485,-0.00205207,0.04488571,0.99076557,0.07256622,0.10537079
1755649509808,0.03335333,-0.01350898,-0.00206852,0.04482234,0.99076779,0.07265041,0.10531887
1755649509818,0.03342533,-0.01350695,-0.00206423,0.04477641,0.99077277,0.07270398,0.10525460
1755649509829,0.03350449,-0.01349306,-0.00205493,0.04476152,0.99077837,0.07273710,0.10518523
1755649509841,0.03359270,-0.01348245,-0.00204611,0.04481171,0.99079045,0.07269463,0.10507939
1755649509852,0.03368902,-0.01346362,-0.00203872,0.04491031,0.99079820,0.07268838,0.10496853
1755649509863,0.03379631,-0.01344407,-0.00203013,0.04495249,0.99080769,0.07263547,0.10489745
1755649509874,0.03389931,-0.01342261,-0.00203586,0.04500449,0.99081568,0.07264327,0.10479428
1755649509885,0.03400421,-0.01341999,-0.00205231,0.04504290,0.99082280,0.07261495,0.10473005
1755649509896,0.03410769,-0.01341850,-0.00207233,0.04500257,0.99083231,0.07264367,0.10463749
1755649509908,0.03421688,-0.01341379,-0.00208402,0.04494568,0.99083097,0.07275466,0.10459745
1755649509918,0.03432035,-0.01342344,-0.00208449,0.04490436,0.99082732,0.07283781,0.10459194
1755649509929,0.03443432,-0.01344550,-0.00209260,0.04491693,0.99082484,0.07292837,0.10454688
1755649509941,0.03455400,-0.01347053,-0.00209904,0.04496604,0.99082141,0.07301503,0.10449786
1755649509952,0.03467274,-0.01349854,-0.00210309,0.04501324,0.99081828,0.07307705,0.10446381
1755649509963,0.03480053,-0.01353711,-0.00210452,0.04502212,0.99082156,0.07313150,0.10439077
1755649509975,0.03496361,-0.01360893,-0.00211549,0.04502164,0.99084233,0.07322416,0.10412854
1755649509986,0.03515768,-0.01369524,-0.00213695,0.04500090,0.99085741,0.07345514,0.10383089
1755649509996,0.03536129,-0.01376307,-0.00215602,0.04499422,0.99087470,0.07361574,0.10355471
1755649510008,0.03555393,-0.01380801,-0.00216222,0.04506969,0.99090335,0.07359115,0.10326481
1755649510018,0.03573799,-0.01382995,-0.00215960,0.04519379,0.99093353,0.07359105,0.10292047
1755649510030,0.03593159,-0.01384896,-0.00215912,0.04532028,0.99096520,0.07360686,0.10254795
1755649510041,0.03613520,-0.01387012,-0.00215816,0.04538767,0.99099073,0.07358042,0.10229005
1755649510052,0.03634501,-0.01388299,-0.00216556,0.04546556,0.99101652,0.07361014,0.10198379
1755649510065,0.03656197,-0.01388884,-0.00217223,0.04549509,0.99103694,0.07363735,0.10175225
1755649510074,0.03678894,-0.01387012,-0.00217605,0.04552679,0.99105584,0.07362711,0.10156127
1755649510085,0.03702736,-0.01383805,-0.00218368,0.04561692,0.99106309,0.07360906,0.10146312
1755649510097,0.03726864,-0.01380897,-0.00218630,0.04568792,0.99108017,0.07358320,0.10128292
1755649510108,0.03749084,-0.01379007,-0.00219107,0.04578175,0.99109706,0.07362838,0.10104213
1755649510119,0.03770161,-0.01378834,-0.00219798,0.04595061,0.99110810,0.07370048,0.10080435
1755649510130,0.03791380,-0.01378667,-0.00221062,0.04607577,0.99112717,0.07373784,0.10053198
1755649510143,0.03812361,-0.01378047,-0.00221515,0.04617202,0.99115290,0.07368587,0.10027195
1755649510152,0.03832769,-0.01376998,-0.00220537,0.04631737,0.99117284,0.07362320,0.10005362
1755649510164,0.03853607,-0.01376617,-0.00218487,0.04641494,0.99120593,0.07345717,0.09980231
1755649510174,0.03874588,-0.01375377,-0.00216746,0.04650163,0.99123510,0.07343044,0.09949139
1755649510185,0.03896999,-0.01380599,-0.00217438,0.04658720,0.99126526,0.07337151,0.09919394
1755649510198,0.03918791,-0.01386529,-0.00219584,0.04668814,0.99128596,0.07339793,0.09891968
1755649510207,0.03939867,-0.01393068,-0.00223017,0.04674056,0.99129624,0.07345137,0.09875207
1755649510219,0.03958750,-0.01395071,-0.00225163,0.04674162,0.99130297,0.07342858,0.09870100
1755649510230,0.03977728,-0.01396948,-0.00226879,0.04675946,0.99130381,0.07345539,0.09866414
1755649510241,0.03995800,-0.01400220,-0.00229526,0.04678998,0.99132274,0.07350208,0.09842445
1755649510252,0.04014969,-0.01403308,-0.00230622,0.04677589,0.99133752,0.07358252,0.09822192
1755649510263,0.04033613,-0.01405239,-0.00231338,0.04669959,0.99135790,0.07369655,0.09796669
1755649510275,0.04051399,-0.01407301,-0.00232458,0.04667140,0.99138152,0.07372696,0.09771799
1755649510286,0.04069042,-0.01410621,-0.00235200,0.04685583,0.99139459,0.07378178,0.09745541
1755649510297,0.04087353,-0.01413500,-0.00238705,0.04698862,0.99141191,0.07385152,0.09716199
1755649510308,0.04104996,-0.01416242,-0.00241756,0.04710321,0.99142632,0.07384146,0.09696688
1755649510319,0.04122305,-0.01417470,-0.00244308,0.04708176,0.99143815,0.07388793,0.09682082
1755649510330,0.04138899,-0.01419103,-0.00246310,0.04700879,0.99145175,0.07393258,0.09668290
1755649510342,0.04154444,-0.01418924,-0.00247574,0.04691173,0.99145643,0.07408777,0.09656315
1755649510353,0.04168797,-0.01418912,-0.00247598,0.04687427,0.99147441,0.07401699,0.09645094
1755649510364,0.04182577,-0.01417470,-0.00247622,0.04681189,0.99149383,0.07397355,0.09631488
1755649510376,0.04196548,-0.01418912,-0.00247025,0.04681190,0.99152009,0.07381482,0.09616615
1755649510386,0.04210854,-0.01421410,-0.00246644,0.04689329,0.99153503,0.07377172,0.09600536
1755649510397,0.04225588,-0.01425505,-0.00246382,0.04697199,0.99155910,0.07362910,0.09582767
1755649510409,0.04240036,-0.01428556,-0.00246811,0.04708354,0.99156951,0.07365641,0.09564402
1755649510420,0.04254436,-0.01429272,-0.00247526,0.04706630,0.99157367,0.07369828,0.09557714
1755649510431,0.04268265,-0.01430571,-0.00247908,0.04700653,0.99158365,0.07372544,0.09548204
1755649510443,0.04281902,-0.01431394,-0.00247455,0.04703808,0.99159155,0.07375217,0.09536366
1755649510453,0.04294777,-0.01429772,-0.00245523,0.04702831,0.99160606,0.07373849,0.09522813
1755649510464,0.04307461,-0.01426625,-0.00243354,0.04704623,0.99161718,0.07368047,0.09514837
1755649510475,0.04319859,-0.01423168,-0.00241089,0.04713631,0.99163609,0.07346524,0.09507313
1755649510486,0.04332018,-0.01418734,-0.00239635,0.04714306,0.99165597,0.07340571,0.09490819
1755649510498,0.04343891,-0.01416743,-0.00237560,0.04721754,0.99167753,0.07334191,0.09469501
1755649510509,0.04356432,-0.01417589,-0.00235915,0.04737368,0.99168942,0.07341644,0.09443440
1755649510520,0.04371262,-0.01420832,-0.00233817,0.04740528,0.99169224,0.07357011,0.09426920
1755649510531,0.04384708,-0.01423579,-0.00231457,0.04733797,0.99169021,0.07374263,0.09418953
1755649510542,0.04396343,-0.01425600,-0.00227499,0.04731840,0.99168136,0.07386579,0.09419609
1755649510553,0.04407454,-0.01427150,-0.00222540,0.04729969,0.99168634,0.07386685,0.09415215
1755649510564,0.04417610,-0.01427931,-0.00217080,0.04735674,0.99169334,0.07385640,0.09405787
1755649510575,0.04428625,-0.01429754,-0.00214124,0.04744542,0.99169126,0.07383710,0.09405033
1755649510587,0.04439545,-0.01435542,-0.00215244,0.04757465,0.99168921,0.07379295,0.09404129
1755649510598,0.04450035,-0.01442814,-0.00216675,0.04763345,0.99168337,0.07377368,0.09408823
1755649510609,0.04458904,-0.01447380,-0.00215077,0.04765179,0.99167296,0.07386127,0.09411993
1755649510620,0.04465961,-0.01450962,-0.00211883,0.04765919,0.99165617,0.07401576,0.09417175
1755649510631,0.04473209,-0.01454461,-0.00209045,0.04749317,0.99162648,0.07427984,0.09436013
1755649510642,0.04479504,-0.01457965,-0.00206733,0.04741428,0.99161056,0.07443279,0.09444656
1755649510653,0.04486275,-0.01461267,-0.00203490,0.04742506,0.99157857,0.07465872,0.09459850
1755649510665,0.04492092,-0.01464403,-0.00199962,0.04746512,0.99157116,0.07479625,0.09454743
1755649510676,0.04500866,-0.01468563,-0.00197625,0.04757250,0.99155858,0.07490793,0.09453699
1755649510687,0.04513073,-0.01473165,-0.00197625,0.04757503,0.99155463,0.07498466,0.09451634
1755649510698,0.04525375,-0.01477063,-0.00198174,0.04752359,0.99155075,0.07512821,0.09446886
1755649510709,0.04535103,-0.01480281,-0.00197554,0.04749925,0.99153565,0.07524224,0.09454887
1755649510720,0.04542542,-0.01482230,-0.00194860,0.04746989,0.99151633,0.07528406,0.09473269
1755649510731,0.04549074,-0.01483023,-0.00190878,0.04744293,0.99150700,0.07524429,0.09487536
1755649510743,0.04554462,-0.01482868,-0.00185513,0.04755367,0.99149325,0.07526421,0.09494780
1755649510754,0.04558802,-0.01482701,-0.00179315,0.04767907,0.99148928,0.07518326,0.09499048
1755649510765,0.04562950,-0.01483452,-0.00171709,0.04784885,0.99148182,0.07501184,0.09511839
1755649510776,0.04567480,-0.01483774,-0.00168729,0.04792287,0.99146303,0.07510077,0.09520681
1755649510787,0.04573441,-0.01486015,-0.00170112,0.04805015,0.99144465,0.07517639,0.09527436
1755649510798,0.04580021,-0.01487815,-0.00173569,0.04809503,0.99141498,0.07538073,0.09539893
1755649510810,0.04585934,-0.01488411,-0.00174093,0.04806105,0.99138515,0.07558739,0.09556235
1755649510820,0.04589844,-0.01488495,-0.00170231,0.04815819,0.99136579,0.07562753,0.09568252
1755649510832,0.04591799,-0.01488072,-0.00164175,0.04828263,0.99136303,0.07549836,0.09575029
1755649510843,0.04592943,-0.01487428,-0.00156498,0.04852025,0.99136175,0.07528013,0.09581527
1755649510854,0.04594803,-0.01486123,-0.00148439,0.04863991,0.99136896,0.07510384,0.09581834
1755649510865,0.04597187,-0.01484907,-0.00141525,0.04871253,0.99136246,0.07512747,0.09583015
1755649510876,0.04599380,-0.01483697,-0.00135708,0.04873331,0.99134856,0.07518854,0.09591551
1755649510887,0.04601717,-0.01481354,-0.00132513,0.04868323,0.99133636,0.07524214,0.09602494
1755649510898,0.04603291,-0.01478773,-0.00129914,0.04851402,0.99129840,0.07538334,0.09639095
1755649510910,0.04602861,-0.01476502,-0.00127316,0.04841465,0.99126863,0.07538583,0.09674448
1755649510921,0.04602480,-0.01476014,-0.00123763,0.04841469,0.99126196,0.07523225,0.09693223
1755649510932,0.04602432,-0.01475143,-0.00118923,0.04854737,0.99126576,0.07509821,0.09693097
1755649510943,0.04603481,-0.01472652,-0.00112581,0.04870357,0.99127077,0.07494362,0.09692096
1755649510954,0.04604912,-0.01468885,-0.00106335,0.04902136,0.99128285,0.07463877,0.09687249
1755649510966,0.04605675,-0.01463270,-0.00100303,0.04935578,0.99129326,0.07433120,0.09683260
1755649510976,0.04607487,-0.01458335,-0.00097322,0.04971507,0.99130420,0.07402320,0.09677268
1755649510987,0.04611444,-0.01453465,-0.00096655,0.04983639,0.99131669,0.07385329,0.09671221
1755649510999,0.04614830,-0.01450336,-0.00097013,0.05003641,0.99132040,0.07373774,0.09665907
1755649511010,0.04617119,-0.01445591,-0.00095105,0.05022983,0.99130359,0.07381970,0.09666853
1755649511021,0.04617310,-0.01442146,-0.00090551,0.05047140,0.99128713,0.07378615,0.09673715
1755649511032,0.04614830,-0.01441956,-0.00084567,0.05053561,0.99128047,0.07365013,0.09687536
1755649511043,0.04610348,-0.01443249,-0.00079107,0.05055500,0.99125535,0.07381449,0.09699711
1755649511054,0.04605293,-0.01446438,-0.00073624,0.05044951,0.99122401,0.07403821,0.09720165
1755649511066,0.04600334,-0.01449931,-0.00068498,0.05025990,0.99119176,0.07430015,0.09742858
1755649511077,0.04595280,-0.01453984,-0.00065660,0.05009962,0.99116350,0.07452065,0.09763003
1755649511088,0.04589176,-0.01459157,-0.00063133,0.05005559,0.99113677,0.07467956,0.09780233
1755649511099,0.04581833,-0.01464528,-0.00058985,0.05006174,0.99112773,0.07471073,0.09786700
1755649511111,0.04574299,-0.01468515,-0.00051522,0.05008396,0.99110750,0.07477749,0.09800944
1755649511121,0.04566765,-0.01473415,-0.00042200,0.05001915,0.99110534,0.07476161,0.09807641
1755649511132,0.04560137,-0.01477164,-0.00033259,0.04992083,0.99110355,0.07484545,0.09808068
1755649511143,0.04553127,-0.01478946,-0.00024414,0.04985828,0.99109047,0.07493684,0.09817489
1755649511155,0.04545689,-0.01480031,-0.00014162,0.04983496,0.99107389,0.07485184,0.09841862
1755649511166,0.04537392,-0.01479375,-0.00002861,0.04982724,0.99107149,0.07470302,0.09855967
1755649511177,0.04530239,-0.01478958,0.00006485,0.04988292,0.99107529,0.07460600,0.09856681
1755649511188,0.04524088,-0.01478899,0.00014448,0.04994719,0.99107567,0.07458151,0.09854899
1755649511199,0.04518795,-0.01480126,0.00022507,0.05006014,0.99108118,0.07452264,0.09848075
1755649511210,0.04512501,-0.01481336,0.00032735,0.05017274,0.99108253,0.07453413,0.09840109
1755649511221,0.04505205,-0.01483727,0.00043797,0.05020414,0.99107893,0.07459760,0.09837329
1755649511233,0.04498005,-0.01486111,0.00054216,0.05018719,0.99105882,0.07477308,0.09845122
1755649511244,0.04490232,-0.01489091,0.00064230,0.05014839,0.99102127,0.07507270,0.09862086
1755649511255,0.04481125,-0.01492631,0.00075531,0.05015385,0.99099491,0.07515154,0.09882272
1755649511266,0.04472351,-0.01496220,0.00088930,0.05015022,0.99097337,0.07517922,0.09901932
1755649511277,0.04462433,-0.01499689,0.00101471,0.05024310,0.99095853,0.07523286,0.09907992
1755649511288,0.04453564,-0.01502132,0.00112677,0.05028986,0.99095607,0.07530733,0.09902429
1755649511299,0.04445744,-0.01505059,0.00124788,0.05033607,0.99094422,0.07539862,0.09904987
1755649511311,0.04439640,-0.01508713,0.00139832,0.05032793,0.99094206,0.07551498,0.09898695
1755649511322,0.04433537,-0.01512671,0.00156045,0.05037348,0.99094341,0.07568809,0.09881793
1755649511333,0.04427624,-0.01515400,0.00172734,0.05042838,0.99093692,0.07574941,0.09880803
1755649511344,0.04420090,-0.01516759,0.00190115,0.05055537,0.99092774,0.07577486,0.09881566
1755649511355,0.04411888,-0.01518393,0.00209236,0.05065597,0.99092011,0.07578699,0.09883139
1755649511366,0.04402590,-0.01520836,0.00228834,0.05072900,0.99091820,0.07580396,0.09880001
1755649511377,0.04394245,-0.01525360,0.00245261,0.05074602,0.99091557,0.07592859,0.09872199
1755649511389,0.04386711,-0.01531219,0.00259328,0.05059887,0.99091800,0.07621118,0.09855521
1755649511400,0.04379320,-0.01539212,0.00273037,0.05050176,0.99091473,0.07643026,0.09846822
1755649511411,0.04371834,-0.01545697,0.00289702,0.05032179,0.99090247,0.07673428,0.09844727
1755649511422,0.04363251,-0.01552045,0.00307322,0.05020169,0.99090090,0.07695918,0.09834877
1755649511433,0.04354811,-0.01558787,0.00325942,0.05017282,0.99090547,0.07708597,0.09821808
1755649511444,0.04345989,-0.01563525,0.00345731,0.05014908,0.99091084,0.07720074,0.09808580
1755649511456,0.04337454,-0.01566827,0.00365806,0.05029522,0.99091439,0.07718845,0.09798467
1755649511467,0.04329681,-0.01567507,0.00385451,0.05043470,0.99092690,0.07711196,0.09784668
1755649511478,0.04324722,-0.01564491,0.00403786,0.05064652,0.99092916,0.07701595,0.09778999
1755649511489,0.04320431,-0.01559448,0.00421691,0.05075960,0.99093453,0.07697941,0.09770559
1755649511500,0.04316092,-0.01554859,0.00440979,0.05080584,0.99093505,0.07704962,0.09762094
1755649511512,0.04308319,-0.01553851,0.00465822,0.05070652,0.99094894,0.07713591,0.09746333
1755649511522,0.04299593,-0.01555133,0.00488257,0.05056068,0.99096050,0.07721956,0.09735525
1755649511533,0.04291487,-0.01557130,0.00508738,0.05045665,0.99095684,0.07739962,0.09730344
1755649511545,0.04283667,-0.01560581,0.00528073,0.05030499,0.99095634,0.07754436,0.09727188
1755649511556,0.04275703,-0.01563311,0.00548744,0.05021089,0.99095261,0.07768499,0.09724623
1755649511567,0.04268408,-0.01568019,0.00567174,0.05007470,0.99093791,0.07789452,0.09729860
1755649511579,0.04259396,-0.01574337,0.00583506,0.04997503,0.99093038,0.07802749,0.09732005
1755649511589,0.04248905,-0.01580751,0.00602031,0.04996070,0.99093371,0.07808320,0.09724879
1755649511600,0.04240465,-0.01587534,0.00618720,0.04996407,0.99094896,0.07805417,0.09711490
1755649511611,0.04232836,-0.01590729,0.00636959,0.05020438,0.99096093,0.07803739,0.09688200
1755649511622,0.04225636,-0.01594281,0.00657439,0.05025698,0.99096440,0.07814939,0.09672888
1755649511634,0.04219151,-0.01599127,0.00676036,0.05026926,0.99097096,0.07818778,0.09662419
1755649511645,0.04213142,-0.01603168,0.00693369,0.05015629,0.99096031,0.07841181,0.09661057
1755649511656,0.04206228,-0.01606989,0.00710082,0.05010076,0.99095017,0.07860912,0.09658300
1755649511667,0.04199028,-0.01610410,0.00726938,0.05012731,0.99094153,0.07866898,0.09660914
1755649511679,0.04191780,-0.01611423,0.00742221,0.05020264,0.99094189,0.07865650,0.09657649
1755649511689,0.04185009,-0.01611102,0.00757790,0.05027920,0.99094786,0.07857888,0.09653863
1755649511701,0.04178524,-0.01610661,0.00774050,0.05044859,0.99095009,0.07857189,0.09643293
1755649511712,0.04171848,-0.01612449,0.00792861,0.05053681,0.99096232,0.07859427,0.09624269
1755649511723,0.04165077,-0.01614296,0.00811243,0.05055292,0.99095845,0.07867070,0.09621161
1755649511734,0.04156971,-0.01616651,0.00827336,0.05053773,0.99095762,0.07874277,0.09616919
1755649511745,0.04149246,-0.01619375,0.00841928,0.05049384,0.99094571,0.07885693,0.09622139
1755649511756,0.04142332,-0.01621872,0.00855637,0.05037637,0.99091781,0.07912622,0.09634917
1755649511768,0.04135227,-0.01625383,0.00868917,0.05022184,0.99092090,0.07925738,0.09629020
1755649511779,0.04127121,-0.01631093,0.00878239,0.05003830,0.99092375,0.07937305,0.09626119
1755649511790,0.04117775,-0.01635969,0.00884438,0.04990377,0.99093306,0.07952620,0.09610867
1755649511801,0.04109287,-0.01640803,0.00890565,0.04986103,0.99094156,0.07954643,0.09602638
1755649511813,0.04102516,-0.01643193,0.00900745,0.04985690,0.99095600,0.07949663,0.09592073
1755649511823,0.04096699,-0.01642203,0.00912571,0.04983636,0.99095846,0.07950503,0.09589896
1755649511834,0.04091072,-0.01640660,0.00925088,0.04984361,0.99096935,0.07934043,0.09591897
1755649511845,0.04085112,-0.01639754,0.00938392,0.04986859,0.99097905,0.07916525,0.09595056
1755649511856,0.04078770,-0.01639861,0.00951481,0.04990792,0.99099196,0.07904674,0.09589443
1755649511867,0.04073524,-0.01641399,0.00962758,0.04996759,0.99100219,0.07903721,0.09576548
1755649511878,0.04070711,-0.01642549,0.00971079,0.05000103,0.99099841,0.07911683,0.09572132
1755649511890,0.04068375,-0.01644516,0.00977135,0.04999530,0.99098707,0.07921701,0.09575892
1755649511901,0.04065990,-0.01646149,0.00982499,0.04991249,0.99096876,0.07936388,0.09586986
1755649511912,0.04061651,-0.01648283,0.00989127,0.04973552,0.99094215,0.07957990,0.09605762
1755649511923,0.04056549,-0.01651114,0.00996494,0.04967082,0.99093650,0.07963654,0.09610244
1755649511934,0.04052544,-0.01652604,0.01004267,0.04973795,0.99092363,0.07972989,0.09612303
1755649511945,0.04048967,-0.01654613,0.01011753,0.04979474,0.99092961,0.07967708,0.09607574
1755649511957,0.04046488,-0.01656890,0.01019049,0.04994179,0.99093358,0.07957436,0.09604364
1755649511968,0.04045200,-0.01658970,0.01025486,0.05001666,0.99093890,0.07949134,0.09601849
1755649511979,0.04046535,-0.01659966,0.01027966,0.05003035,0.99094382,0.07946451,0.09598283
1755649511990,0.04049540,-0.01660955,0.01029158,0.05004037,0.99094330,0.07947622,0.09597322
1755649512001,0.04052925,-0.01661211,0.01030898,0.05000648,0.99094473,0.07947001,0.09598129
1755649512013,0.04053926,-0.01661503,0.01035571,0.05007192,0.99094620,0.07942428,0.09596985
1755649512024,0.04053879,-0.01662362,0.01041245,0.05034551,0.99094882,0.07924641,0.09594668
1755649512035,0.04053783,-0.01660329,0.01045442,0.05044711,0.99094585,0.07919445,0.09596696
1755649512046,0.04055119,-0.01658571,0.01049137,0.05053585,0.99093983,0.07909859,0.09606142
1755649512057,0.04056549,-0.01658642,0.01051998,0.05054147,0.99095331,0.07896391,0.09603018
1755649512068,0.04059744,-0.01659584,0.01054740,0.05059765,0.99094392,0.07900590,0.09606294
1755649512079,0.04063082,-0.01658452,0.01057172,0.05068752,0.99094698,0.07901541,0.09597618
1755649512090,0.04066277,-0.01655769,0.01060772,0.05064741,0.99094063,0.07908660,0.09600422
1755649512102,0.04068613,-0.01654422,0.01063395,0.05064791,0.99093255,0.07912499,0.09605575
1755649512113,0.04071236,-0.01656723,0.01065087,0.05060678,0.99092456,0.07914229,0.09614560
1755649512124,0.04074192,-0.01658612,0.01065350,0.05053540,0.99091402,0.07925360,0.09620000
1755649512135,0.04078197,-0.01660836,0.01065254,0.05044300,0.99090240,0.07936329,0.09627772
1755649512146,0.04082966,-0.01662630,0.01064682,0.05032801,0.99089952,0.07945253,0.09629394
1755649512157,0.04088783,-0.01664275,0.01064444,0.05031823,0.99089872,0.07950055,0.09626772
1755649512168,0.04094124,-0.01664788,0.01064706,0.05037069,0.99089798,0.07957261,0.09618831
1755649512179,0.04100704,-0.01666170,0.01063633,0.05046774,0.99090023,0.07954394,0.09613794
1755649512191,0.04107332,-0.01667762,0.01061654,0.05056152,0.99090088,0.07955620,0.09607178
1755649512202,0.04115582,-0.01669365,0.01059318,0.05066387,0.99089169,0.07961781,0.09606159
1755649512213,0.04122639,-0.01670438,0.01059556,0.05070581,0.99088273,0.07966188,0.09609537
1755649512224,0.04128075,-0.01670516,0.01060486,0.05070695,0.99087243,0.07969742,0.09617147
1755649512236,0.04133654,-0.01671278,0.01062560,0.05068828,0.99086855,0.07966169,0.09625091
1755649512246,0.04141045,-0.01673090,0.01065230,0.05068932,0.99087495,0.07961123,0.09622618
1755649512257,0.04149532,-0.01673871,0.01067114,0.05067676,0.99088099,0.07969686,0.09609959
1755649512269,0.04158211,-0.01675570,0.01067829,0.05066840,0.99089159,0.07974710,0.09595297
1755649512280,0.04168034,-0.01675713,0.01068425,0.05069089,0.99089360,0.07976120,0.09590854
1755649512291,0.04177094,-0.01675022,0.01067519,0.05073095,0.99088864,0.07972907,0.09596540
1755649512302,0.04185390,-0.01674223,0.01066017,0.05074938,0.99087557,0.07971014,0.09610615
1755649512313,0.04192257,-0.01676297,0.01062846,0.05076759,0.99086715,0.07965694,0.09622744
1755649512324,0.04201031,-0.01678443,0.01059341,0.05072081,0.99085181,0.07969472,0.09637865
1755649512335,0.04210186,-0.01680040,0.01055503,0.05062110,0.99084642,0.07975385,0.09643757
1755649512347,0.04219532,-0.01680672,0.01051569,0.05060160,0.99084365,0.07982090,0.09642073
1755649512358,0.04228973,-0.01680112,0.01047039,0.05062685,0.99084228,0.07988763,0.09636626
1755649512369,0.04237795,-0.01679713,0.01041770,0.05067409,0.99084616,0.07982808,0.09635094
1755649512380,0.04246426,-0.01679134,0.01034117,0.05071216,0.99084616,0.07971725,0.09642261
1755649512391,0.04255486,-0.01677263,0.01024842,0.05071929,0.99084420,0.07964496,0.09649872
1755649512402,0.04265404,-0.01675630,0.01015520,0.05077240,0.99084302,0.07957321,0.09654215
1755649512413,0.04276609,-0.01673383,0.01007891,0.05080797,0.99084700,0.07945289,0.09658164
1755649512425,0.04286671,-0.01670384,0.01000643,0.05094336,0.99085722,0.07925394,0.09656889
1755649512436,0.04297066,-0.01666677,0.00994062,0.05106383,0.99085916,0.07908425,0.09662446
1755649512447,0.04307556,-0.01663148,0.00987458,0.05120467,0.99086244,0.07893182,0.09664097
1755649512458,0.04317570,-0.01660597,0.00979805,0.05133845,0.99085592,0.07891909,0.09664725
1755649512470,0.04328299,-0.01659167,0.00970864,0.05137437,0.99084591,0.07894621,0.09670855
1755649512480,0.04339981,-0.01655698,0.00961590,0.05138844,0.99084180,0.07893335,0.09675373
1755649512491,0.04350805,-0.01652145,0.00952983,0.05130745,0.99083227,0.07903520,0.09681109
1755649512502,0.04360199,-0.01649213,0.00945663,0.05121484,0.99082968,0.07909517,0.09683774
1755649512514,0.04368591,-0.01650012,0.00938845,0.05116071,0.99083150,0.07909273,0.09684968
1755649512525,0.04376411,-0.01650131,0.00932169,0.05115530,0.99083528,0.07904615,0.09685189
1755649512536,0.04384422,-0.01649046,0.00926280,0.05116667,0.99083281,0.07899473,0.09691311
1755649512547,0.04391384,-0.01649219,0.00920868,0.05119632,0.99083664,0.07889260,0.09694147
1755649512558,0.04397297,-0.01650178,0.00916147,0.05119820,0.99083349,0.07888885,0.09697569
1755649512569,0.04403067,-0.01652718,0.00911307,0.05116870,0.99083864,0.07891203,0.09691973
1755649512581,0.04408646,-0.01653576,0.00902939,0.05109234,0.99083847,0.07902482,0.09686992
1755649512592,0.04413414,-0.01653624,0.00894284,0.05099253,0.99084131,0.07908452,0.09684477
1755649512603,0.04417324,-0.01653337,0.00887227,0.05096582,0.99083888,0.07907560,0.09689088
1755649512614,0.04420662,-0.01653695,0.00884676,0.05101665,0.99083656,0.07899220,0.09695594
1755649512625,0.04422283,-0.01653588,0.00883079,0.05107408,0.99084061,0.07889506,0.09696333
1755649512636,0.04423332,-0.01653540,0.00882149,0.05113705,0.99083967,0.07883745,0.09698665
1755649512647,0.04424191,-0.01654518,0.00881600,0.05114294,0.99083636,0.07880432,0.09704424
1755649512659,0.04424858,-0.01656485,0.00879931,0.05111150,0.99082853,0.07884910,0.09710436
1755649512670,0.04425955,-0.01659745,0.00878358,0.05101189,0.99082075,0.07892069,0.09717796
1755649512681,0.04428196,-0.01661718,0.00876117,0.05082819,0.99080657,0.07910510,0.09726883
1755649512692,0.04429674,-0.01663029,0.00875092,0.05081874,0.99079057,0.07912804,0.09741794
1755649512703,0.04429579,-0.01664889,0.00875092,0.05083484,0.99078920,0.07907032,0.09747038
1755649512714,0.04427147,-0.01665747,0.00877786,0.05088064,0.99077832,0.07908226,0.09754735
1755649512725,0.04424334,-0.01668370,0.00880551,0.05090443,0.99077399,0.07907183,0.09758733
1755649512737,0.04421425,-0.01671660,0.00883389,0.05081547,0.99077016,0.07914018,0.09761711
1755649512748,0.04418802,-0.01675510,0.00885510,0.05070276,0.99076578,0.07929793,0.09759224
1755649512759,0.04416418,-0.01679295,0.00887012,0.05059418,0.99075534,0.07957295,0.09753065
1755649512770,0.04412985,-0.01682603,0.00888634,0.05049071,0.99075324,0.07967096,0.09752562
1755649512781,0.04406643,-0.01684934,0.00890326,0.05041438,0.99074806,0.07974175,0.09755984
1755649512792,0.04399538,-0.01686966,0.00893450,0.05027616,0.99074805,0.07974936,0.09762505
1755649512803,0.04392242,-0.01689023,0.00897574,0.05023304,0.99074486,0.07980169,0.09763684
1755649512815,0.04385757,-0.01691377,0.00901580,0.05014274,0.99075017,0.07984492,0.09759400
