UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757980934042,-1.27183390,1.66481310,-0.17522287,-0.03751525,-0.95654545,0.03240758,0.28733805
1757980934053,-1.27363372,1.66476744,-0.17409348,-0.03913415,-0.95821424,0.03219239,0.28152735
1757980934065,-1.27521801,1.66477031,-0.17300582,-0.04051318,-0.95972998,0.03204597,0.27613420
1757980934075,-1.27670479,1.66480678,-0.17200375,-0.04172353,-0.96101627,0.03193297,0.27145380
1757980934087,-1.27807355,1.66481858,-0.17110777,-0.04269483,-0.96216807,0.03185494,0.26719847
1757980934109,-1.27949762,1.66480058,-0.17015839,-0.04359325,-0.96342754,0.03160991,0.26250299
1757980934119,-1.28220677,1.66466296,-0.16840076,-0.04531800,-0.96556720,0.03100727,0.25429276
1757980934131,-1.28395557,1.66462332,-0.16727829,-0.04640843,-0.96679561,0.03033054,0.24946456
1757980934143,-1.28565264,1.66450745,-0.16605973,-0.04762399,-0.96798604,0.02980412,0.24463584
1757980934164,-1.28710461,1.66441029,-0.16494536,-0.04846016,-0.96895495,0.02960358,0.24062741
1757980934186,-1.28978395,1.66427583,-0.16292477,-0.04957432,-0.97056608,0.02903597,0.23388200
1757980934199,-1.29228640,1.66382587,-0.16086531,-0.05082921,-0.97194747,0.02775674,0.22795630
1757980934221,-1.29369402,1.66354871,-0.15954757,-0.05170663,-0.97260872,0.02673329,0.22504228
1757980934231,-1.29544306,1.66322029,-0.15769362,-0.05278714,-0.97332380,0.02535732,0.22183623
1757980934254,-1.29651427,1.66296750,-0.15640426,-0.05323333,-0.97365936,0.02484092,0.22031020
1757980934275,-1.29789543,1.66249633,-0.15449548,-0.05316297,-0.97414675,0.02403266,0.21825272
1757980934287,-1.29914832,1.66191638,-0.15245891,-0.05360974,-0.97446147,0.02230999,0.21691726
1757980934297,-1.29965448,1.66164958,-0.15107417,-0.05423622,-0.97440035,0.02100366,0.21716638
1757980934320,-1.30002975,1.66145265,-0.14922309,-0.05474655,-0.97415996,0.01985134,0.21822262
1757980934331,-1.30006933,1.66146374,-0.14790654,-0.05484746,-0.97385819,0.01934799,0.21958513
1757980934366,-1.29998302,1.66136479,-0.14665914,-0.05455767,-0.97360005,0.01921656,0.22081017
1757980934387,-1.29918051,1.66044593,-0.14351082,-0.05404013,-0.97281136,0.01727536,0.22454239
1757980934421,-1.29803038,1.65984362,-0.14139891,-0.05531361,-0.97190530,0.01469176,0.22830824
1757980934443,-1.29401016,1.65954816,-0.13675451,-0.06107215,-0.96918791,0.01063906,0.23839419
1757980934464,-1.29090524,1.65959322,-0.13391232,-0.06338396,-0.96784518,0.01049655,0.24320365
1757980934486,-1.28738904,1.65931821,-0.13113666,-0.06516439,-0.96630507,0.01009133,0.24880973
1757980934522,-1.28341508,1.65885794,-0.12820339,-0.06740245,-0.96464114,0.00901212,0.25464319
1757980934568,-1.27875257,1.65858907,-0.12478614,-0.06926270,-0.96274395,0.01023225,0.26119353
1757980934599,-1.26639748,1.65745026,-0.11654878,-0.06876867,-0.95829612,0.01369223,0.27704140
1757980934632,-1.25581598,1.65625221,-0.11033130,-0.06881934,-0.95450970,0.01513387,0.28973453
1757980934643,-1.24382758,1.65498489,-0.10393620,-0.06811585,-0.95027717,0.01754343,0.30335749
1757980934687,-1.22974539,1.65386957,-0.09690499,-0.06796406,-0.94552910,0.01963656,0.31775779
1757980934732,-1.21903515,1.65313047,-0.09208226,-0.06733977,-0.94199187,0.02146321,0.32810975
1757980934744,-1.20014310,1.65184915,-0.08436394,-0.06468257,-0.93638194,0.02579250,0.34400548
1757980934778,-1.18893385,1.65089810,-0.07980728,-0.06298462,-0.93340412,0.02806814,0.35213899
1757980934810,-1.17796969,1.65026295,-0.07565522,-0.06273886,-0.93046733,0.02941639,0.35976252
1757980934822,-1.16675067,1.65090156,-0.07180619,-0.06282776,-0.92754210,0.03025882,0.36715491
1757980934844,-1.15501451,1.65107143,-0.06809402,-0.05971993,-0.92483390,0.03491442,0.37402776
1757980934866,-1.14340854,1.65087193,-0.06465769,-0.05862378,-0.92228488,0.03616524,0.38032346
1757980934877,-1.13573599,1.65093237,-0.06246352,-0.05938646,-0.92028253,0.03718142,0.38492969
1757980934900,-1.12581921,1.65118712,-0.06005096,-0.05984488,-0.91741063,0.03877014,0.39150122
1757980934922,-1.11900282,1.65136087,-0.05853224,-0.05949962,-0.91544077,0.04013930,0.39600105
1757980934932,-1.10805798,1.65193558,-0.05617237,-0.05926162,-0.91230582,0.04173604,0.40304373
1757980934955,-1.10092497,1.65249145,-0.05470657,-0.05878857,-0.91029972,0.04265272,0.40752799
1757980934966,-1.09062099,1.65343207,-0.05237889,-0.05752028,-0.90724795,0.04478445,0.41423051
1757980934977,-1.08404946,1.65402997,-0.05072856,-0.05730880,-0.90519198,0.04601770,0.41859952
1757980934988,-1.07806468,1.65450233,-0.04943562,-0.05738276,-0.90320448,0.04671510,0.42278432
1757980934999,-1.07269239,1.65486211,-0.04848695,-0.05737343,-0.90139170,0.04723709,0.42657936
1757980935010,-1.06795788,1.65518636,-0.04766655,-0.05735269,-0.89979159,0.04754227,0.42991337
1757980935033,-1.06380630,1.65556639,-0.04702663,-0.05734147,-0.89841364,0.04757644,0.43278327
1757980935056,-1.05588198,1.65613359,-0.04566741,-0.05702928,-0.89570853,0.04862709,0.43827992
1757980935066,-1.04604650,1.65675342,-0.04385018,-0.05558796,-0.89248993,0.05083504,0.44473308
1757980935078,-1.04032636,1.65715593,-0.04270363,-0.05485748,-0.89062427,0.05228415,0.44838091
1757980935099,-1.03572869,1.65745711,-0.04175401,-0.05428799,-0.88910218,0.05398339,0.45126038
1757980935111,-1.02801657,1.65771157,-0.04031682,-0.05361189,-0.88647224,0.05747994,0.45605787
1757980935122,-1.02318811,1.65762013,-0.03935361,-0.05427788,-0.88491015,0.05986631,0.45869812
1757980935144,-1.01901269,1.65743965,-0.03850913,-0.05514112,-0.88368664,0.06138815,0.46074817
1757980935156,-1.01184988,1.65755206,-0.03700638,-0.05659389,-0.88165421,0.06308282,0.46422359
1757980935167,-1.00710630,1.65772057,-0.03590894,-0.05717243,-0.88023033,0.06492524,0.46659468
1757980935178,-1.00300574,1.65801620,-0.03489447,-0.05763789,-0.87893798,0.06632589,0.46877156
1757980935189,-0.99915457,1.65815294,-0.03389049,-0.05780275,-0.87765694,0.06787953,0.47092409
1757980935200,-0.99529743,1.65827501,-0.03291273,-0.05782924,-0.87638302,0.06895459,0.47313195
1757980935241,-0.99151349,1.65834129,-0.03188705,-0.05779457,-0.87499488,0.07005750,0.47553728
1757980935268,-0.97748661,1.65877527,-0.02747393,-0.05678488,-0.86951349,0.07365765,0.48507351
1757980935301,-0.96949410,1.65927696,-0.02437568,-0.05627358,-0.86629350,0.07417623,0.49078177
1757980935312,-0.95626211,1.65973884,-0.01835561,-0.05609088,-0.86052772,0.07413404,0.50084927
1757980935356,-0.94858694,1.66016036,-0.01430321,-0.05529387,-0.85669206,0.07623330,0.50715854
1757980935367,-0.94202900,1.66029418,-0.01052022,-0.05437808,-0.85315881,0.07768897,0.51295954
1757980935390,-0.93560266,1.66022629,-0.00658298,-0.05427029,-0.84941678,0.07860523,0.51900586
1757980935412,-0.92920995,1.66015422,-0.00241041,-0.05394555,-0.84534733,0.07934654,0.52553011
1757980935423,-0.92501545,1.66006941,0.00070262,-0.05344159,-0.84257189,0.07964454,0.52997486
1757980935446,-0.92009735,1.66006154,0.00456142,-0.05283723,-0.83915451,0.07950122,0.53545074
1757980935468,-0.91669393,1.65998405,0.00744176,-0.05231293,-0.83665603,0.07945554,0.53940418
1757980935478,-0.91151571,1.65946829,0.01227856,-0.05066907,-0.83249441,0.07941904,0.54596549
1757980935489,-0.90821624,1.65905166,0.01559305,-0.04995561,-0.82964170,0.07895333,0.55042298
1757980935501,-0.90514493,1.65874285,0.01865101,-0.04949081,-0.82686995,0.07851390,0.55468218
1757980935512,-0.90235949,1.65843934,0.02151680,-0.04875741,-0.82431220,0.07807918,0.55860161
1757980935534,-0.89990163,1.65804553,0.02418160,-0.04804774,-0.82201205,0.07777848,0.56208372
1757980935545,-0.89618587,1.65754074,0.02864408,-0.04751495,-0.81829447,0.07679475,0.56766105
1757980935557,-0.89332771,1.65707183,0.03213525,-0.04687577,-0.81553195,0.07639627,0.57172887
1757980935579,-0.89077044,1.65667462,0.03569078,-0.04627535,-0.81272295,0.07569827,0.57585569
1757980935612,-0.88609529,1.65578610,0.04247713,-0.04521035,-0.80734024,0.07457974,0.58360571
1757980935634,-0.87938070,1.65491307,0.05282068,-0.04480617,-0.79898779,0.07167563,0.59537679
1757980935658,-0.87490940,1.65535218,0.05999637,-0.04552728,-0.79340797,0.06957636,0.60298440
1757980935680,-0.87016058,1.65669143,0.06751060,-0.04552973,-0.78747140,0.06968802,0.61070403
1757980935725,-0.86360741,1.65713936,0.07891107,-0.04402495,-0.77988730,0.06660008,0.62080756
1757980935736,-0.85499024,1.65906876,0.09323025,-0.04329923,-0.77116887,0.06355476,0.63196878
1757980935769,-0.84976912,1.66041732,0.10172677,-0.04335756,-0.76677990,0.06393585,0.63724479
1757980935790,-0.84491658,1.66173351,0.10912681,-0.04385717,-0.76268738,0.06337152,0.64215930
1757980935813,-0.84002352,1.66284037,0.11619020,-0.04334709,-0.75880843,0.06148802,0.64695441
1757980935835,-0.83678198,1.66340345,0.12087178,-0.04345194,-0.75636435,0.05942380,0.64999517
1757980935846,-0.83287692,1.66407758,0.12642455,-0.04469263,-0.75314605,0.05728378,0.65382885
1757980935868,-0.82967377,1.66452312,0.13059163,-0.04588076,-0.75055146,0.05631318,0.65680765
1757980935879,-0.82566404,1.66501325,0.13594842,-0.04720567,-0.74679922,0.05495673,0.66109175
1757980935890,-0.82256031,1.66533118,0.13979769,-0.04750732,-0.74402594,0.05403182,0.66426577
1757980935913,-0.81849432,1.66557980,0.14476967,-0.04723819,-0.74044441,0.05357143,0.66831185
1757980935924,-0.81588030,1.66557425,0.14780569,-0.04728553,-0.73831701,0.05333972,0.67067649
1757980935935,-0.81339383,1.66555250,0.15057445,-0.04752019,-0.73611379,0.05303776,0.67310127
1757980935947,-0.81101227,1.66552228,0.15311503,-0.04760715,-0.73393011,0.05277536,0.67549605
1757980935968,-0.80880070,1.66548973,0.15548515,-0.04747684,-0.73204082,0.05228902,0.67758989
1757980935979,-0.80490327,1.66522568,0.15969777,-0.04691866,-0.72895372,0.05109541,0.68103919
1757980935991,-0.80213010,1.66498524,0.16252184,-0.04698781,-0.72716337,0.04981687,0.68304016
1757980936002,-0.79949474,1.66477478,0.16491461,-0.04717574,-0.72553664,0.04852226,0.68484788
1757980936014,-0.79703259,1.66458184,0.16696882,-0.04705233,-0.72417831,0.04769348,0.68635063
1757980936036,-0.79456079,1.66441065,0.16894102,-0.04700151,-0.72300761,0.04679647,0.68764885
1757980936047,-0.78967667,1.66379172,0.17263436,-0.04691703,-0.72114110,0.04491537,0.68973685
1757980936081,-0.78701854,1.66351551,0.17444801,-0.04755643,-0.72052717,0.04330233,0.69043746
1757980936102,-0.77917671,1.66272336,0.17909718,-0.04914044,-0.71893072,0.03908508,0.69223998
1757980936114,-0.77359354,1.66240782,0.18153977,-0.05029731,-0.71782428,0.03609650,0.69346631
1757980936148,-0.76816332,1.66213936,0.18346667,-0.05023283,-0.71685344,0.03347330,0.69460589
1757980936158,-0.76237285,1.66185343,0.18499923,-0.04980190,-0.71642554,0.03186318,0.69515391
1757980936181,-0.75667810,1.66143447,0.18597102,-0.04992587,-0.71555525,0.03068658,0.69609369
1757980936213,-0.75086093,1.66091597,0.18643165,-0.05057812,-0.71417254,0.02972437,0.69750692
1757980936225,-0.74500823,1.66051012,0.18652153,-0.05120071,-0.71312767,0.02879495,0.69856872
1757980936248,-0.73890305,1.66024071,0.18631339,-0.05154051,-0.71278864,0.02853048,0.69890052
1757980936259,-0.73454332,1.65996134,0.18600512,-0.05173313,-0.71276540,0.02849902,0.69891128
1757980936281,-0.72891748,1.65976518,0.18557239,-0.05225855,-0.71290916,0.02859513,0.69872161
1757980936292,-0.72484028,1.65955901,0.18516445,-0.05191825,-0.71333432,0.02883904,0.69830291
1757980936302,-0.72110152,1.65947104,0.18463206,-0.05112518,-0.71464574,0.02929413,0.69700038
1757980936313,-0.71760440,1.65943193,0.18403006,-0.05082890,-0.71574640,0.02970568,0.69587433
1757980936338,-0.71438694,1.65938580,0.18344378,-0.05068034,-0.71668863,0.03025146,0.69489118
1757980936371,-0.70859432,1.65927172,0.18221807,-0.05006413,-0.71851664,0.03111891,0.69300723
1757980936381,-0.69757175,1.65859270,0.17888951,-0.04680642,-0.72198814,0.03425483,0.68947001
1757980936414,-0.69071913,1.65812320,0.17635632,-0.04536827,-0.72399616,0.03599152,0.68736881
1757980936425,-0.68335867,1.65736175,0.17331719,-0.04317766,-0.72711932,0.03657888,0.68417481
1757980936458,-0.67635477,1.65662193,0.16994095,-0.04294695,-0.73046422,0.03607669,0.68064386
1757980936470,-0.66902745,1.65623754,0.16600513,-0.04345336,-0.73306954,0.03537137,0.67784196
1757980936492,-0.66130757,1.65713459,0.16187882,-0.04448764,-0.73539590,0.03503214,0.67526770
1757980936503,-0.65610194,1.65737236,0.15882564,-0.04219985,-0.73731297,0.03780017,0.67317153
1757980936525,-0.65014148,1.65756476,0.15502572,-0.04235321,-0.73934066,0.03907414,0.67086124
1757980936537,-0.64614034,1.65771723,0.15219593,-0.04337337,-0.74014503,0.04030053,0.66983577
1757980936547,-0.64230514,1.65776819,0.14939046,-0.04358853,-0.74042749,0.04176448,0.66941982
1757980936559,-0.63874960,1.65782475,0.14678240,-0.04335333,-0.74050384,0.04307941,0.66926730
1757980936570,-0.63548017,1.65790188,0.14453292,-0.04277657,-0.74043524,0.04433272,0.66929846
1757980936582,-0.63247561,1.65792656,0.14244866,-0.04202087,-0.74040288,0.04579955,0.66928337
1757980936593,-0.62937665,1.65798253,0.14014935,-0.04110156,-0.74024141,0.04726434,0.66941721
1757980936603,-0.62621236,1.65810823,0.13769746,-0.04027765,-0.73987394,0.04874997,0.66976690
1757980936614,-0.62315774,1.65820932,0.13531470,-0.03964776,-0.73926597,0.05030529,0.67036054
1757980936637,-0.61984015,1.65831441,0.13270879,-0.03915587,-0.73823082,0.05189885,0.67140791
1757980936648,-0.61311948,1.65851945,0.12721324,-0.03874234,-0.73518324,0.05441807,0.67456898
1757980936687,-0.60987508,1.65856558,0.12445188,-0.03847390,-0.73327881,0.05471074,0.67663039
1757980936717,-0.59848297,1.65838879,0.11444974,-0.03560657,-0.72661430,0.05379252,0.68401038
1757980936761,-0.59087610,1.65836447,0.10700965,-0.03366848,-0.72066522,0.05318024,0.69042012
1757980936771,-0.58224392,1.65828919,0.09788966,-0.03096698,-0.71130860,0.05269979,0.70021701
1757980936805,-0.57511699,1.65901375,0.08956909,-0.02855903,-0.70150942,0.05223681,0.71016916
1757980936859,-0.57227230,1.65907329,0.08573771,-0.02813751,-0.69643146,0.05171385,0.71520429
1757980936899,-0.56476533,1.65935063,0.07410741,-0.02783219,-0.67878998,0.05116651,0.73201880
1757980936937,-0.55857134,1.65962887,0.06299877,-0.02665468,-0.65875751,0.05297053,0.75001480
1757980936974,-0.55416703,1.65959084,0.05389142,-0.02522752,-0.63954861,0.05445112,0.76640474
1757980937004,-0.55009079,1.65959489,0.04528403,-0.02413992,-0.61921164,0.05663751,0.78280675
1757980937027,-0.54649162,1.65941048,0.03629422,-0.02447795,-0.59580339,0.05772959,0.80067874
1757980937049,-0.54319191,1.65958035,0.02765894,-0.02342515,-0.57072963,0.05813148,0.81874274
1757980937082,-0.54101145,1.65965343,0.02147841,-0.02215614,-0.55151947,0.05874785,0.83179569
1757980937105,-0.53937805,1.65985847,0.01655984,-0.02210145,-0.53521073,0.05866444,0.84238915
1757980937116,-0.53831232,1.65994859,0.01328373,-0.02163049,-0.52380009,0.05809744,0.84958241
1757980937138,-0.53712666,1.66006035,0.00987315,-0.02110183,-0.51097973,0.05719996,0.85742789
1757980937149,-0.53624165,1.66023642,0.00731134,-0.02049710,-0.50156238,0.05658941,0.86302531
1757980937160,-0.53546500,1.66037959,0.00499988,-0.01992376,-0.49254819,0.05597157,0.86825487
1757980937171,-0.53473389,1.66044122,0.00294590,-0.01957928,-0.48426041,0.05566678,0.87293168
1757980937183,-0.53402293,1.66046983,0.00109410,-0.01920556,-0.47654830,0.05545646,0.87718723
1757980937215,-0.53339887,1.66054958,-0.00062656,-0.01890889,-0.46958229,0.05513188,0.88096277
1757980937227,-0.53124380,1.66074914,-0.00561333,-0.01821358,-0.44695947,0.05372985,0.89275338
1757980937252,-0.53018665,1.66091543,-0.00760341,-0.01810461,-0.43671638,0.05324449,0.89783966
1757980937272,-0.52852297,1.66106212,-0.01063108,-0.01839390,-0.42118564,0.05304122,0.90523530
1757980937283,-0.52687335,1.66121215,-0.01329613,-0.01863002,-0.40489342,0.05253950,0.91266305
1757980937304,-0.52491808,1.66142863,-0.01584673,-0.01886922,-0.38724618,0.05185593,0.92032348
1757980937316,-0.52370322,1.66147935,-0.01725316,-0.01871358,-0.37696852,0.05156502,0.92460023
1757980937328,-0.52252519,1.66151512,-0.01844954,-0.01861845,-0.36726947,0.05163737,0.92849344
1757980937361,-0.52142882,1.66158360,-0.01952052,-0.01891239,-0.35846968,0.05176299,0.93191330
1757980937372,-0.51855004,1.66153520,-0.02177238,-0.01868256,-0.33670312,0.05201014,0.93998772
1757980937383,-0.51694584,1.66135252,-0.02275348,-0.01848459,-0.32529219,0.05204385,0.94399934
1757980937405,-0.51463795,1.66146821,-0.02386785,-0.01862327,-0.31039175,0.05208930,0.94899781
1757980937415,-0.51285779,1.66140413,-0.02455926,-0.01773908,-0.29987773,0.05262418,0.95235989
1757980937428,-0.51132345,1.66126597,-0.02502203,-0.01747387,-0.29099075,0.05267170,0.95511504
1757980937439,-0.50984883,1.66121322,-0.02537918,-0.01776287,-0.28236761,0.05279849,0.95768749
1757980937450,-0.50830925,1.66125989,-0.02576232,-0.01794478,-0.27336945,0.05268329,0.96029766
1757980937461,-0.50663662,1.66125065,-0.02604866,-0.01747093,-0.26407851,0.05228851,0.96292431
1757980937473,-0.50494790,1.66130453,-0.02621841,-0.01714184,-0.25537199,0.05156543,0.96531462
1757980937505,-0.50315702,1.66125184,-0.02627850,-0.01665826,-0.24733708,0.05064757,0.96746147
1757980937516,-0.49716020,1.66148192,-0.02575850,-0.01638666,-0.22442670,0.04870867,0.97313493
1757980937527,-0.49451637,1.66173148,-0.02544904,-0.01627004,-0.21540127,0.04809111,0.97520502
1757980937561,-0.49197853,1.66202736,-0.02507377,-0.01609672,-0.20745626,0.04749211,0.97695819
1757980937573,-0.48625755,1.66277814,-0.02411723,-0.01526046,-0.19135247,0.04621866,0.98031382
1757980937606,-0.48297977,1.66315240,-0.02351809,-0.01419936,-0.18326866,0.04561899,0.98190116
1757980937617,-0.47634101,1.66415507,-0.02237129,-0.01244426,-0.16895322,0.04512521,0.98451189
1757980937664,-0.47105050,1.66480672,-0.02153754,-0.01075379,-0.15847635,0.04514167,0.98627168
1757980937684,-0.46154809,1.66579086,-0.02032399,-0.00742187,-0.14135116,0.04526169,0.98889643
1757980937716,-0.45584106,1.66629016,-0.01969576,-0.00548219,-0.13178598,0.04532948,0.99022605
1757980937739,-0.44862032,1.66666043,-0.01903462,-0.00445033,-0.12013757,0.04590399,0.99168543
1757980937785,-0.44378281,1.66729110,-0.01884317,-0.00247325,-0.11361684,0.04594796,0.99245850
1757980937795,-0.43512368,1.66837239,-0.01889277,0.00063057,-0.10424312,0.04468927,0.99354710
1757980937840,-0.43047166,1.66871351,-0.01892543,0.00266196,-0.09843542,0.04445751,0.99414632
1757980937862,-0.42444873,1.66872323,-0.01907206,0.00393207,-0.09147178,0.04439031,0.99481001
1757980937909,-0.42049313,1.66865033,-0.01949596,0.00414082,-0.08766173,0.04432921,0.99515486
1757980937929,-0.41393805,1.66810089,-0.01981854,0.00469372,-0.08053467,0.04489311,0.99572925
1757980937952,-0.41018307,1.66777813,-0.01996684,0.00452175,-0.07710912,0.04457510,0.99601546
1757980937987,-0.40702343,1.66743106,-0.02029061,0.00410618,-0.07448730,0.04429689,0.99622917
1757980938017,-0.40268266,1.66698462,-0.02071500,0.00426707,-0.07035020,0.04409902,0.99653797
1757980938056,-0.39987850,1.66682947,-0.02085590,0.00405812,-0.06805635,0.04359173,0.99672044
1757980938086,-0.39492130,1.66679364,-0.02139878,0.00305569,-0.06464829,0.04357852,0.99695144
1757980938107,-0.39095712,1.66690820,-0.02231550,0.00451005,-0.06171630,0.04436827,0.99709689
1757980938130,-0.38683307,1.66723078,-0.02307987,0.00448751,-0.05848912,0.04490017,0.99726770
1757980938185,-0.38429689,1.66743249,-0.02402043,0.00604687,-0.05635443,0.04461290,0.99739526
1757980938196,-0.37999642,1.66785526,-0.02660608,0.00860229,-0.05265647,0.04351913,0.99762688
1757980938229,-0.37793171,1.66784567,-0.02829528,0.01089167,-0.05114016,0.04256562,0.99772452
1757980938251,-0.37624097,1.66770589,-0.03009129,0.01170356,-0.04969598,0.04232966,0.99779834
1757980938273,-0.37485778,1.66805428,-0.03231645,0.01293513,-0.04775782,0.04245371,0.99787251
1757980938285,-0.37411571,1.66823757,-0.03400064,0.01474915,-0.04655322,0.04150538,0.99794417
1757980938296,-0.37350738,1.66844290,-0.03556705,0.01637036,-0.04574612,0.04029054,0.99800600
1757980938319,-0.37299097,1.66860634,-0.03704309,0.01779746,-0.04527629,0.03967167,0.99802779
1757980938329,-0.37245333,1.66882420,-0.03905630,0.01964227,-0.04466929,0.03913678,0.99804166
1757980938341,-0.37214041,1.66895264,-0.04094625,0.02121468,-0.04397724,0.03872810,0.99805615
1757980938363,-0.37193847,1.66902250,-0.04262233,0.02220489,-0.04324728,0.03856480,0.99807283
1757980938385,-0.37173271,1.66901308,-0.04614162,0.02389051,-0.04191204,0.03804127,0.99811096
1757980938397,-0.37179518,1.66897237,-0.05039048,0.02535716,-0.04043580,0.03797115,0.99813834
1757980938421,-0.37197387,1.66885984,-0.05306458,0.02610456,-0.03963471,0.03822983,0.99814133
1757980938442,-0.37241983,1.66866684,-0.05743599,0.02787002,-0.03863069,0.03846772,0.99812382
1757980938476,-0.37315309,1.66849399,-0.06258202,0.02983628,-0.03741218,0.03942092,0.99807621
1757980938499,-0.37525475,1.66778928,-0.07424903,0.03328118,-0.03458914,0.04054756,0.99802397
1757980938550,-0.37646222,1.66737461,-0.08071613,0.03526561,-0.03434870,0.04084024,0.99795219
1757980938580,-0.38004351,1.66596335,-0.09671617,0.03905637,-0.03332882,0.04178196,0.99780662
1757980938620,-0.38334572,1.66418779,-0.10992193,0.04026102,-0.03307212,0.04201069,0.99775768
1757980938630,-0.38725054,1.66246337,-0.12394929,0.04092148,-0.03272851,0.04326842,0.99768839
1757980938675,-0.39044845,1.66088784,-0.13464212,0.04202899,-0.03218258,0.04497554,0.99758461
1757980938697,-0.39525461,1.65815395,-0.15019274,0.04089294,-0.03167054,0.04681462,0.99756360
1757980938730,-0.39914370,1.65659392,-0.16192102,0.04077723,-0.03165311,0.04863991,0.99748156
1757980938753,-0.40298665,1.65472627,-0.17306566,0.03942449,-0.03154107,0.05058543,0.99744272
1757980938764,-0.40690708,1.65348643,-0.18487859,0.03488789,-0.03224888,0.05231217,0.99750002
1757980938786,-0.41093707,1.65355152,-0.19726038,0.03362305,-0.03410888,0.05413643,0.99738424
1757980938843,-0.41511297,1.65361607,-0.20997357,0.03494877,-0.03657468,0.05543938,0.99717970
1757980938854,-0.42361712,1.65802598,-0.23801613,0.03734159,-0.04448513,0.05976983,0.99652107
1757980938886,-0.43036246,1.66183490,-0.25907898,0.04393701,-0.04557021,0.06339322,0.99597901
1757980938920,-0.43478584,1.66392678,-0.27410054,0.04592875,-0.04512764,0.06346845,0.99590451
1757980938942,-0.43812990,1.66513735,-0.28608084,0.04634062,-0.04403542,0.06319298,0.99595184
1757980938954,-0.44020295,1.66569018,-0.29401851,0.04619644,-0.04300470,0.06280311,0.99602824
1757980938976,-0.44262648,1.66605884,-0.30441880,0.04594778,-0.04181483,0.06193557,0.99614472
1757980938986,-0.44400930,1.66610128,-0.31101656,0.04591650,-0.04162461,0.06117113,0.99620137
1757980938998,-0.44525909,1.66602135,-0.31728101,0.04582274,-0.04172552,0.06027815,0.99625589
1757980939020,-0.44643068,1.66597205,-0.32308674,0.04527750,-0.04193008,0.05939994,0.99632498
1757980939031,-0.44834614,1.66588062,-0.33322072,0.04419539,-0.04207523,0.05831536,0.99643151
1757980939068,-0.44947243,1.66581666,-0.34018588,0.04389339,-0.04201223,0.05772117,0.99648212
1757980939098,-0.45244288,1.66581899,-0.36339402,0.04291224,-0.04431664,0.05619308,0.99651237
1757980939121,-0.45383477,1.66651231,-0.37532735,0.04189299,-0.04485688,0.05591502,0.99654721
1757980939155,-0.45497298,1.66716933,-0.38698363,0.04057478,-0.04484573,0.05551389,0.99662468
1757980939165,-0.45644319,1.66858280,-0.40875244,0.03528789,-0.04438968,0.05431240,0.99691248
1757980939198,-0.45677519,1.66960818,-0.42064857,0.03322485,-0.04386334,0.05445637,0.99699881
1757980939220,-0.45684123,1.67035049,-0.43154621,0.03101415,-0.04339413,0.05390775,0.99712037
1757980939231,-0.45669663,1.67083716,-0.43884134,0.02957453,-0.04328606,0.05359978,0.99718540
1757980939254,-0.45641744,1.67138886,-0.44752121,0.02874951,-0.04308840,0.05304893,0.99724755
1757980939265,-0.45616055,1.67175668,-0.45335865,0.02887567,-0.04283166,0.05297682,0.99725879
1757980939288,-0.45582998,1.67197186,-0.45880604,0.02951933,-0.04246880,0.05302340,0.99725299
1757980939322,-0.45499372,1.67228281,-0.46792293,0.03037321,-0.04207418,0.05279554,0.99725617
1757980939332,-0.45296192,1.67246604,-0.48317194,0.03129123,-0.04213810,0.05208004,0.99726271
1757980939354,-0.45119715,1.67245221,-0.49321771,0.03188549,-0.04182673,0.05209562,0.99725618
1757980939376,-0.44897473,1.67206436,-0.50314927,0.03397460,-0.04171587,0.05169369,0.99721275
1757980939388,-0.44731975,1.67170763,-0.50943565,0.03582955,-0.04237493,0.05148357,0.99713091
1757980939398,-0.44575477,1.67129952,-0.51526952,0.03727456,-0.04303496,0.05155260,0.99704610
1757980939422,-0.44358230,1.67064911,-0.52288532,0.03867514,-0.04364535,0.05182296,0.99695220
1757980939433,-0.44188380,1.67013550,-0.52830291,0.03939581,-0.04384599,0.05195919,0.99690809
1757980939443,-0.44020748,1.66963232,-0.53339529,0.03998978,-0.04415387,0.05188215,0.99687486
1757980939466,-0.43841398,1.66910720,-0.53852105,0.04065254,-0.04451881,0.05154938,0.99684909
1757980939476,-0.43474913,1.66806042,-0.54850507,0.04193535,-0.04546960,0.05112325,0.99677498
1757980939499,-0.43255496,1.66740763,-0.55414486,0.04270106,-0.04587343,0.05103269,0.99672861
1757980939510,-0.42840314,1.66639268,-0.56440973,0.04388331,-0.04633550,0.05082347,0.99666657
1757980939522,-0.42570662,1.66588092,-0.57068038,0.04488142,-0.04648050,0.05060239,0.99662662
1757980939532,-0.42305231,1.66539586,-0.57668233,0.04578302,-0.04667357,0.05027107,0.99659335
1757980939543,-0.42047060,1.66502768,-0.58233428,0.04662033,-0.04699336,0.04991092,0.99655761
1757980939555,-0.41804135,1.66467267,-0.58752298,0.04750308,-0.04730570,0.04964589,0.99651438
1757980939567,-0.41551912,1.66431892,-0.59271574,0.04831574,-0.04753009,0.04964268,0.99646479
1757980939577,-0.41279519,1.66387028,-0.59825683,0.04932079,-0.04778550,0.04969835,0.99640056
1757980939588,-0.41007948,1.66344947,-0.60365486,0.05009453,-0.04794554,0.04971183,0.99635360
