UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757984158453,0.18963888,1.69108835,-0.92352188,0.09295282,-0.14249891,0.02109901,0.98519473
1757984158496,0.19078860,1.69109653,-0.93287289,0.08805469,-0.14620396,0.02110269,0.98510175
1757984158532,0.19141239,1.69093109,-0.94506323,0.08417283,-0.14801861,0.02263491,0.98513608
1757984158565,0.19136396,1.69011936,-0.95759618,0.08031976,-0.15002131,0.02405112,0.98512126
1757984158595,0.19061109,1.68934603,-0.97121465,0.07705559,-0.15119875,0.02581829,0.98515724
1757984158628,0.18943453,1.68866857,-0.98533595,0.07501531,-0.15370206,0.02892098,0.98484108
1757984158665,0.18801579,1.68784121,-0.99950993,0.07758149,-0.15739299,0.03251951,0.98394667
1757984158697,0.18509257,1.68708454,-1.01881444,0.08084093,-0.16680933,0.03550217,0.98202800
1757984158742,0.18157142,1.68619095,-1.03496516,0.08538445,-0.17110164,0.03826992,0.98080025
1757984158763,0.17741933,1.68510941,-1.05068648,0.08722608,-0.17339009,0.04040076,0.98015063
1757984158794,0.17186183,1.68330118,-1.06870854,0.08880672,-0.17262570,0.04297667,0.98003405
1757984158835,0.16732904,1.68218628,-1.08225882,0.08917359,-0.17084741,0.04454845,0.98024215
1757984158845,0.16078237,1.68035176,-1.09980047,0.08808965,-0.16625301,0.04663516,0.98103278
1757984158883,0.15282568,1.67756297,-1.11971867,0.08411350,-0.15836757,0.04865991,0.98258681
1757984158924,0.14666244,1.67600945,-1.13443816,0.08052549,-0.15199642,0.04985892,0.98383272
1757984158947,0.13694552,1.67515732,-1.15592015,0.07709879,-0.13927607,0.05140959,0.98590821
1757984158969,0.12999842,1.67473824,-1.17079055,0.07282893,-0.12811234,0.05243811,0.98769095
1757984158981,0.12280276,1.67484528,-1.18553293,0.06886667,-0.11597041,0.05269607,0.98946014
1757984159016,0.11521706,1.67582500,-1.20002520,0.06474423,-0.10240257,0.05298029,0.99121894
1757984159020,0.10734889,1.67751068,-1.21475065,0.06203293,-0.08557919,0.05330599,0.99296857
1757984159066,0.09933689,1.67880451,-1.22893584,0.05942630,-0.06678826,0.05312038,0.99457834
1757984159076,0.08782890,1.68001139,-1.24902403,0.05404483,-0.03950595,0.05104931,0.99644990
1757984159119,0.08055282,1.68045711,-1.26197636,0.05046012,-0.02244926,0.05016828,0.99721259
1757984159152,0.06985056,1.67991181,-1.28063023,0.04440633,0.00288961,0.04813139,0.99784924
1757984159184,0.06031346,1.67943288,-1.29860222,0.03901561,0.02456452,0.04562117,0.99789432
1757984159218,0.05391601,1.67907676,-1.31022036,0.03577292,0.03899773,0.04472175,0.99759683
1757984159260,0.04287603,1.67914471,-1.33176291,0.03143817,0.06594260,0.03913462,0.99655993
1757984159291,0.03370565,1.67987102,-1.35132825,0.02520570,0.08922896,0.03734364,0.99499162
1757984159336,0.02699518,1.68071139,-1.36738813,0.02266689,0.10776610,0.03492534,0.99330403
1757984159374,0.02164268,1.68169984,-1.38555157,0.02140146,0.11979322,0.03118385,0.99207819
1757984159408,0.01890230,1.68163418,-1.39876997,0.02015074,0.12649555,0.03110567,0.99127456
1757984159440,0.01747563,1.68198619,-1.41210997,0.02145197,0.12975229,0.02976785,0.99086731
1757984159473,0.01708049,1.68146759,-1.42534912,0.02144090,0.13169003,0.02893020,0.99063670
1757984159509,0.01791376,1.68140779,-1.43826616,0.02117013,0.13253743,0.02856361,0.99054014
1757984159542,0.01923472,1.68117862,-1.45110667,0.02174177,0.13452712,0.02756520,0.99028779
1757984159574,0.02173916,1.68056840,-1.46410763,0.02246867,0.13702481,0.02647549,0.98995879
1757984159597,0.02534625,1.68035947,-1.47757876,0.02346848,0.13834238,0.02770169,0.98971876
1757984159644,0.03029981,1.67936806,-1.49149573,0.02242751,0.13947943,0.02812646,0.98957132
1757984159676,0.03611666,1.67856883,-1.50482762,0.02122350,0.13946596,0.02903013,0.98957368
1757984159708,0.04298645,1.67781807,-1.51957643,0.02345416,0.13931062,0.03019054,0.98951048
1757984159744,0.05089107,1.67719729,-1.53482282,0.02450233,0.13909259,0.03011629,0.98951801
1757984159767,0.05984184,1.67602872,-1.55081475,0.02580219,0.13915248,0.03035066,0.98946939
1757984159808,0.07048729,1.67473011,-1.56727731,0.02333925,0.13970524,0.03033521,0.98945313
1757984159843,0.08145216,1.67437018,-1.58315885,0.01972733,0.13958068,0.03073472,0.98953698
1757984159881,0.09340420,1.67420196,-1.59961784,0.01655049,0.14047246,0.02936752,0.98951054
1757984159904,0.11040670,1.67709125,-1.62173808,0.01356994,0.14012287,0.02841285,0.98963334
1757984159948,0.12496132,1.67931319,-1.63912714,0.01281436,0.13922772,0.02735368,0.98979958
1757984159971,0.13496071,1.68118679,-1.65052450,0.01094846,0.13683222,0.02667004,0.99017462
1757984160009,0.14448819,1.68262645,-1.66113365,0.01080731,0.13423441,0.02660152,0.99053354
1757984160045,0.16172653,1.68462882,-1.68013155,0.00971282,0.12784792,0.02676766,0.99138492
1757984160078,0.17578098,1.68530834,-1.69563520,0.00930562,0.12183673,0.02711515,0.99213607
1757984160108,0.18957135,1.68607010,-1.71068990,0.00964543,0.11400709,0.02733579,0.99305695
1757984160140,0.20280036,1.68586284,-1.72518432,0.00991837,0.10565311,0.02677929,0.99399292
1757984160161,0.21579376,1.68528945,-1.73947632,0.00969478,0.09384635,0.02621720,0.99519422
1757984160213,0.22465414,1.68456597,-1.74952114,0.00823090,0.08530060,0.02575189,0.99598840
1757984160247,0.23814577,1.68253420,-1.76532090,0.00274368,0.06927541,0.02415540,0.99730131
1757984160321,0.25217977,1.68145121,-1.78307450,-0.00544861,0.04785197,0.02402735,0.99855054
1757984160366,0.27265587,1.67938440,-1.81042063,-0.02175658,0.00773673,0.02647961,0.99938262
1757984160405,0.28471661,1.67797171,-1.82925236,-0.02790338,-0.02078551,0.03201891,0.99888145
1757984160428,0.29335234,1.67633056,-1.84469950,-0.03235506,-0.04303643,0.03399882,0.99797049
1757984160471,0.30076000,1.67440160,-1.86043036,-0.03729298,-0.06422557,0.03489955,0.99662748
1757984160494,0.30506352,1.67302016,-1.87199938,-0.03952495,-0.07785896,0.03514412,0.99556047
1757984160538,0.30800927,1.67162934,-1.88127291,-0.04183356,-0.08771665,0.03584591,0.99462094
1757984160548,0.31184328,1.66944389,-1.89461243,-0.04534970,-0.10061113,0.03578918,0.99324717
1757984160571,0.31448913,1.66807551,-1.90380752,-0.04737656,-0.10940544,0.03601238,0.99221420
1757984160615,0.31581947,1.66676665,-1.91298640,-0.04873617,-0.11708456,0.03666965,0.99124736
1757984160627,0.31733823,1.66458911,-1.92739451,-0.05028276,-0.12677851,0.03717689,0.98995794
1757984160661,0.31768233,1.66319115,-1.93706954,-0.05124182,-0.13293525,0.03708215,0.98910435
1757984160669,0.31749824,1.66190778,-1.94697464,-0.05139816,-0.13851305,0.03770052,0.98830716
1757984160713,0.31697530,1.66095188,-1.95427120,-0.05108804,-0.14198593,0.03821631,0.98781047
1757984160759,0.31470847,1.65873669,-1.97418892,-0.05045927,-0.14988662,0.03912482,0.98663930
1757984160794,0.31100735,1.65647654,-1.99531281,-0.04716810,-0.15514571,0.03903444,0.98599254
1757984160816,0.30562940,1.65508501,-2.01979828,-0.04455506,-0.15844868,0.03895663,0.98559182
1757984160862,0.30187127,1.65517101,-2.03582668,-0.04225517,-0.15925111,0.03923007,0.98555293
1757984160883,0.29457325,1.65782923,-2.06222486,-0.04207537,-0.15809820,0.03953426,0.98573407
1757984160906,0.29016754,1.65952894,-2.07773876,-0.04019312,-0.15477494,0.04190164,0.98624210
1757984160958,0.28574300,1.66117401,-2.09167528,-0.03952243,-0.15097929,0.04125822,0.98688449
1757984160999,0.27817428,1.66417737,-2.11687374,-0.03508448,-0.14359332,0.04045281,0.98818703
1757984161039,0.26944661,1.66605761,-2.14125967,-0.03180389,-0.13037650,0.03717107,0.99025693
1757984161078,0.26053250,1.66674772,-2.16562366,-0.03190769,-0.11548326,0.03340624,0.99223462
1757984161117,0.25373942,1.66692315,-2.18410444,-0.03192724,-0.10124144,0.03004457,0.99389544
1757984161153,0.24603936,1.66679826,-2.20672417,-0.03367983,-0.08268628,0.02652639,0.99565305
1757984161189,0.24122649,1.66715596,-2.22413921,-0.03585612,-0.06885363,0.02127263,0.99675523
1757984161224,0.23754731,1.66788571,-2.24024105,-0.04104016,-0.05659960,0.01830004,0.99738523
1757984161251,0.23545846,1.66845685,-2.26026392,-0.04426804,-0.04612404,0.01157064,0.99788728
1757984161307,0.23602065,1.66874030,-2.27537107,-0.04510586,-0.04457879,0.00716819,0.99796133
1757984161340,0.23941052,1.66828852,-2.29161549,-0.04865791,-0.05125824,0.00388770,0.99749180
1757984161362,0.24386340,1.66774783,-2.30442810,-0.05104729,-0.06177326,0.00326210,0.99677861
1757984161383,0.24818274,1.66699782,-2.31291533,-0.05379251,-0.07198847,0.00219149,0.99595142
1757984161406,0.25307980,1.66626972,-2.32074118,-0.05641016,-0.08234565,0.00243425,0.99500310
1757984161454,0.25789246,1.66569425,-2.32737684,-0.05788908,-0.09169844,0.00260492,0.99409932
1757984161485,0.26640964,1.66432382,-2.33666277,-0.05994198,-0.10653990,0.00202463,0.99249791
1757984161528,0.27562931,1.66326930,-2.34457207,-0.06209909,-0.12104558,0.00149915,0.99070148
1757984161551,0.29310691,1.66173682,-2.35591459,-0.06300880,-0.14591125,0.00073159,0.98728884
1757984161597,0.30323976,1.66077491,-2.36049747,-0.06395818,-0.15975718,0.00086663,0.98508185
1757984161618,0.32177034,1.65943339,-2.36690521,-0.06556783,-0.18234718,0.00110587,0.98104492
1757984161639,0.33350289,1.65942314,-2.36999464,-0.06527779,-0.19593631,0.00136435,0.97844055
1757984161685,0.34501213,1.65985944,-2.37279367,-0.06479454,-0.20876254,0.00186167,0.97581576
1757984161706,0.36173499,1.66129591,-2.37664461,-0.06260084,-0.22765495,0.00244254,0.97172444
1757984161719,0.37360993,1.66203739,-2.37871504,-0.06280284,-0.24113640,0.00239543,0.96845408
1757984161753,0.38581127,1.66334075,-2.38098145,-0.06415876,-0.25506139,0.00241624,0.96479091
1757984161787,0.39895138,1.66527945,-2.38375807,-0.06205732,-0.26983974,0.00310339,0.96089842
1757984161807,0.41869941,1.66785244,-2.38698435,-0.05838098,-0.29175796,0.00350757,0.95470239
1757984161818,0.43290013,1.66950875,-2.38879442,-0.05770878,-0.30685426,0.00288845,0.95000096
1757984161851,0.44703373,1.67101214,-2.39049721,-0.05680144,-0.32242628,0.00295460,0.94488420
1757984161861,0.46050081,1.67224167,-2.39181662,-0.05600271,-0.33800956,0.00346746,0.93946858
1757984161903,0.46957102,1.67304299,-2.39273500,-0.05541789,-0.34829653,0.00415341,0.93573561
1757984161940,0.48795095,1.67435839,-2.39414263,-0.05489286,-0.36992284,0.00558579,0.92742259
1757984161974,0.51288128,1.67546574,-2.39538193,-0.05540762,-0.40022447,0.00944050,0.91469189
1757984162009,0.53217131,1.67582893,-2.39582777,-0.05469339,-0.42350626,0.01053770,0.90417921
1757984162041,0.55671895,1.67477322,-2.39571333,-0.05374142,-0.45360392,0.01094131,0.88951427
1757984162094,0.57595497,1.67406942,-2.39546585,-0.05348596,-0.47656114,0.01101571,0.87744366
1757984162130,0.60071230,1.67217182,-2.39561701,-0.05396887,-0.50408806,0.01077688,0.86189700
1757984162152,0.61765683,1.67049999,-2.39625263,-0.05447410,-0.52139689,0.01007799,0.85151411
1757984162185,0.63365233,1.66923726,-2.39751959,-0.05482495,-0.53637446,0.00802295,0.84215930
1757984162230,0.64482427,1.66972206,-2.39920855,-0.05494737,-0.54699619,0.00569194,0.83531046
1757984162266,0.65808094,1.66917728,-2.40171242,-0.05590912,-0.55886478,0.00476928,0.82735819
1757984162297,0.67129946,1.66866838,-2.40524244,-0.05757250,-0.57055892,0.00268618,0.81923178
1757984162319,0.68454778,1.66774679,-2.40954447,-0.05955936,-0.58209963,0.00213912,0.81093041
1757984162341,0.69783890,1.66621848,-2.41502523,-0.06253516,-0.59281172,0.00144245,0.80290818
1757984162363,0.70779151,1.66530411,-2.41955185,-0.06351369,-0.60012079,0.00153608,0.79738240
1757984162386,0.71605867,1.66435644,-2.42397976,-0.06417801,-0.60572625,0.00253669,0.79307658
1757984162430,0.72094631,1.66365226,-2.42688799,-0.06486596,-0.60878827,0.00290045,0.79067113
1757984162441,0.73688138,1.66055091,-2.43697548,-0.06682581,-0.61830436,0.00223111,0.78308943
1757984162464,0.74534369,1.65928226,-2.44292259,-0.06782815,-0.62329482,0.00219559,0.77903664
1757984162478,0.75102878,1.65823602,-2.44710970,-0.06750630,-0.62629653,0.00245087,0.77665279
1757984162519,0.75582790,1.65731619,-2.45075321,-0.06776447,-0.62872404,0.00214166,0.77466733
1757984162542,0.77041364,1.65510781,-2.46275806,-0.06932743,-0.63722194,0.00053428,0.76755561
1757984162576,0.77948070,1.65417004,-2.47045040,-0.06935078,-0.64260793,0.00021655,0.76305011
1757984162609,0.79275107,1.65291741,-2.48234367,-0.06741792,-0.65084398,0.00113914,0.75621137
1757984162619,0.80602270,1.65125440,-2.49452925,-0.06509047,-0.65890641,0.00107423,0.74940271
1757984162673,0.81532061,1.65156715,-2.50290537,-0.06636966,-0.66460514,-0.00097332,0.74424063
1757984162705,0.83372331,1.65423219,-2.51844835,-0.06469783,-0.67492373,-0.00038099,0.73504558
1757984162740,0.84808242,1.65582388,-2.53002691,-0.06651934,-0.68251556,-0.00159672,0.72783592
1757984162773,0.86303699,1.65825306,-2.54044580,-0.06690771,-0.69143319,-0.00305745,0.71932896
1757984162805,0.87796283,1.66092340,-2.54976988,-0.06319863,-0.70070982,-0.00289256,0.71063585
1757984162840,0.89219022,1.66291576,-2.55780649,-0.06081334,-0.71046340,-0.00509348,0.70108312
1757984162875,0.90570891,1.66403625,-2.56441545,-0.05893182,-0.72032302,-0.00842892,0.69107940
1757984162898,-0.02423429,1.60526752,-0.04986453,-0.04926441,-0.04760852,0.03009290,0.99719650
1757984162946,-0.02787304,1.60538953,-0.06223536,-0.04796478,-0.06366530,0.02611154,0.99647594
1757984162969,-0.03019476,1.60421876,-0.07642734,-0.05020669,-0.08470968,0.02369407,0.99485785
1757984163024,-0.03009653,1.60356301,-0.08750176,-0.05283328,-0.10488466,0.02084263,0.99286124
1757984163056,-0.02802277,1.60344558,-0.09984481,-0.05763177,-0.13021320,0.01778062,0.98964991
1757984163087,-0.02438354,1.60361717,-0.10861528,-0.06090200,-0.15221471,0.01675830,0.98632692
1757984163109,-0.01959515,1.60412329,-0.11618447,-0.06452678,-0.17477052,0.01535155,0.98237258
1757984163132,-0.01503563,1.60499709,-0.12108433,-0.06410289,-0.19202876,0.01483648,0.97918111
1757984163180,-0.01072979,1.60555406,-0.12449205,-0.06394640,-0.20601725,0.01528445,0.97633710
1757984163215,-0.00354528,1.60605181,-0.12842631,-0.06712779,-0.22686124,0.01571799,0.97148380
1757984163250,0.00735617,1.60743519,-0.13290691,-0.07046449,-0.25452503,0.01430776,0.96438947
1757984163296,0.01692009,1.60812760,-0.13420022,-0.07172433,-0.27454118,0.01413193,0.95879249
1757984163321,0.02938509,1.60878290,-0.13404930,-0.07214957,-0.29707150,0.01261520,0.95204192
1757984163357,0.04187870,1.60854189,-0.13271046,-0.07019098,-0.31645719,0.01005282,0.94595296
1757984163400,0.05485725,1.60762790,-0.13080275,-0.06946760,-0.33354780,0.00744979,0.94014075
1757984163421,0.04432940,1.66448371,-0.02159107,-0.06306816,-0.06742358,0.02696759,0.99536386
1757984163465,0.06497765,1.66443455,-0.03015614,-0.06613191,-0.08941353,0.02551399,0.99346909
1757984163499,0.08096743,1.66558174,-0.03759134,-0.06641032,-0.10657925,0.02320337,0.99181255
1757984163535,0.08663797,1.66567061,-0.03983831,-0.06733286,-0.11231496,0.02262477,0.99113054
1757984163568,0.10038948,1.66538269,-0.04538250,-0.06987685,-0.12654942,0.02111665,0.98927072
1757984163599,0.11578417,1.66568903,-0.05161524,-0.07320454,-0.14269267,0.02017342,0.98685000
1757984163610,0.13143873,1.66600788,-0.05796087,-0.07655231,-0.15729338,0.01932801,0.98439066
1757984163633,0.14192581,1.66633245,-0.06219149,-0.07800631,-0.16715205,0.01878366,0.98266087
1757984163682,0.15158629,1.66690524,-0.06561840,-0.07993783,-0.17605367,0.01855016,0.98095410
1757984163713,0.16608620,1.66750412,-0.07053339,-0.08178363,-0.18910925,0.01757592,0.97838654
1757984163749,0.18050194,1.66801743,-0.07530153,-0.08337255,-0.20212811,0.01554240,0.97568011
1757984163790,0.19939899,1.66803217,-0.08240449,-0.08287440,-0.21724864,0.01421378,0.97248796
1757984163804,0.21827221,1.66584512,-0.08931053,-0.09043151,-0.22934178,0.01186609,0.96906330
1757984163837,0.22952247,1.66540250,-0.09351635,-0.09469369,-0.23697248,0.00986244,0.96684015
1757984163896,0.24492550,1.66485267,-0.09919930,-0.09514874,-0.24709785,0.00892555,0.96426641
1757984163919,0.26468134,1.66302219,-0.10598600,-0.09987049,-0.26036832,0.00636934,0.96030915
1757984163954,0.28118134,1.66166381,-0.11158514,-0.10188481,-0.27123553,0.00492546,0.95709274
1757984163999,0.29213524,1.66019942,-0.11510921,-0.10476107,-0.27794728,0.00344481,0.95486049
1757984164019,0.31059718,1.65857496,-0.11994696,-0.10782798,-0.29074122,0.00073952,0.95070612
1757984164075,0.32569075,1.65707141,-0.12380612,-0.10977090,-0.30204543,-0.00010357,0.94695243
1757984164108,0.34251451,1.65479692,-0.12819219,-0.11117169,-0.31558287,-0.00117374,0.94236242
1757984164130,0.35627031,1.65394812,-0.13241374,-0.11274139,-0.32733707,-0.00391559,0.93814950
1757984164179,0.37006426,1.65275945,-0.13661301,-0.11508034,-0.34027203,-0.00624383,0.93323763
1757984164212,0.38499784,1.65170974,-0.14189565,-0.12273417,-0.35412444,-0.00880778,0.92706776
1757984164234,0.39595580,1.65240388,-0.14726484,-0.12408353,-0.36459983,-0.01016876,0.92280379
1757984164278,0.40407753,1.65279832,-0.15132010,-0.12220309,-0.37202986,-0.01046901,0.92008184
1757984164289,0.41344357,1.65299621,-0.15620947,-0.12099884,-0.38074334,-0.01094603,0.91666459
1757984164312,0.42004442,1.65304808,-0.15990937,-0.12059679,-0.38655924,-0.01222329,0.91426416
1757984164358,0.42636395,1.65279272,-0.16380858,-0.12058122,-0.39239831,-0.01281097,0.91176730
1757984164378,0.43571258,1.65226208,-0.17001617,-0.12161044,-0.40182628,-0.01367663,0.90750178
1757984164415,0.44187689,1.65166630,-0.17460346,-0.12239068,-0.40793238,-0.01418571,0.90466041
1757984164446,0.45146012,1.65079300,-0.18222356,-0.12228054,-0.41786875,-0.01475030,0.90011977
1757984164480,0.46083593,1.64948414,-0.19066942,-0.12198056,-0.42746716,-0.01427516,0.89564992
1757984164515,0.46990609,1.64776372,-0.19968545,-0.12097478,-0.43686309,-0.01391145,0.89124756
1757984164574,0.47856903,1.64588176,-0.20925820,-0.12159153,-0.44609814,-0.01429129,0.88657076
1757984164605,0.49445987,1.64293123,-0.23001730,-0.12276235,-0.46269547,-0.01245910,0.87788785
1757984164653,0.50349665,1.64141109,-0.24372852,-0.12141106,-0.47240240,-0.01015837,0.87292161
1757984164684,0.51502705,1.64315005,-0.26231563,-0.11526434,-0.48321179,-0.00607735,0.86786149
1757984164730,0.52457190,1.64609262,-0.27863824,-0.11250380,-0.48998661,-0.00146714,0.86443847
1757984164762,0.53371310,1.64961309,-0.29390085,-0.10949853,-0.49208760,0.00511294,0.86361665
1757984164794,0.54303694,1.65334323,-0.30905199,-0.10502321,-0.49146441,0.01064340,0.86447648
1757984164826,0.55191708,1.65621002,-0.32278979,-0.09814166,-0.48933878,0.01349861,0.86644882
1757984164845,0.56067324,1.65752378,-0.33551621,-0.09358277,-0.48690967,0.01466896,0.86830067
1757984164896,0.56689501,1.65824207,-0.34405613,-0.09325134,-0.48566444,0.01302683,0.86905958
1757984164929,0.57721615,1.65978877,-0.35642564,-0.08902618,-0.48592848,0.01286378,0.86935745
1757984164970,0.58523703,1.66065019,-0.36538780,-0.08800457,-0.48624005,0.01253998,0.86929198
1757984165006,0.59288168,1.66182145,-0.37323463,-0.08551278,-0.48619385,0.01329753,0.86955522
1757984165028,0.60211515,1.66394736,-0.38177490,-0.08070079,-0.48597943,0.01431122,0.87011871
1757984165085,0.60915995,1.66597090,-0.38736570,-0.07416330,-0.48524017,0.01649493,0.87107388
