UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617753755,1,right,0.01596169,1.62977152,0.11902390,0.03139339,0.13154942,0.03155274,0.99030987
1761617753765,0,left,-0.04958153,1.62501470,0.13685054,0.03165560,0.13166598,0.03140747,0.99029065
1761617753765,1,right,0.01606178,1.62982138,0.11921674,0.03165560,0.13166598,0.03140747,0.99029065
1761617753775,0,left,-0.04947251,1.62509414,0.13704793,0.03189303,0.13178218,0.03121212,0.99027375
1761617753775,1,right,0.01616830,1.62987915,0.11939891,0.03189303,0.13178218,0.03121212,0.99027375
1761617753786,0,left,-0.04936650,1.62517579,0.13724683,0.03227568,0.13181490,0.03110858,0.99026025
1761617753786,1,right,0.01627400,1.62995379,0.11959482,0.03227568,0.13181490,0.03110858,0.99026025
1761617753798,0,left,-0.04923045,1.62532590,0.13749413,0.03269334,0.13191474,0.03094572,0.99023836
1761617753798,1,right,0.01640784,1.63008978,0.11983009,0.03269334,0.13191474,0.03094572,0.99023836
1761617753810,0,left,-0.04914347,1.62544938,0.13772523,0.03307942,0.13198558,0.03080451,0.99022050
1761617753810,1,right,0.01649348,1.63020138,0.12005293,0.03307942,0.13198558,0.03080451,0.99022050
1761617753820,0,left,-0.04905881,1.62554706,0.13795695,0.03346407,0.13210538,0.03057868,0.99019860
1761617753820,1,right,0.01657571,1.63027596,0.12026946,0.03346407,0.13210538,0.03057868,0.99019860
1761617753831,0,left,-0.04897629,1.62564878,0.13819674,0.03371882,0.13222882,0.03039306,0.99017920
1761617753831,1,right,0.01665531,1.63035770,0.12049315,0.03371882,0.13222882,0.03039306,0.99017920
1761617753842,0,left,-0.04887964,1.62569178,0.13842787,0.03403425,0.13235558,0.03026820,0.99015529
1761617753842,1,right,0.01674844,1.63039003,0.12070833,0.03403425,0.13235558,0.03026820,0.99015529
1761617753854,0,left,-0.04882601,1.62578356,0.13868578,0.03439468,0.13253662,0.02999124,0.99012705
1761617753854,1,right,0.01679781,1.63045168,0.12094252,0.03439468,0.13253662,0.02999124,0.99012705
1761617753866,0,left,-0.04875866,1.62581494,0.13890892,0.03474132,0.13270224,0.02986888,0.99009646
1761617753866,1,right,0.01686016,1.63047347,0.12114471,0.03474132,0.13270224,0.02986888,0.99009646
1761617753875,0,left,-0.04872635,1.62590692,0.13917634,0.03490190,0.13291812,0.02958161,0.99007048
1761617753875,1,right,0.01688698,1.63053050,0.12138274,0.03490190,0.13291812,0.02958161,0.99007048
1761617753886,0,left,-0.04872479,1.62598933,0.13941543,0.03502621,0.13304127,0.02941726,0.99005445
1761617753886,1,right,0.01688542,1.63059352,0.12160523,0.03502621,0.13304127,0.02941726,0.99005445
1761617753897,0,left,-0.04864519,1.62601071,0.13964905,0.03524659,0.13328248,0.02950438,0.99001159
1761617753897,1,right,0.01695555,1.63063163,0.12180839,0.03524659,0.13328248,0.02950438,0.99001159
1761617753910,0,left,-0.04857835,1.62603828,0.13989970,0.03550450,0.13348756,0.02943014,0.98997695
1761617753910,1,right,0.01701554,1.63065473,0.12203267,0.03550450,0.13348756,0.02943014,0.98997695
1761617753920,0,left,-0.04855603,1.62608180,0.14013690,0.03570973,0.13364763,0.02939390,0.98994905
1761617753920,1,right,0.01703232,1.63069776,0.12224942,0.03570973,0.13364763,0.02939390,0.98994905
1761617753931,0,left,-0.04851358,1.62615292,0.14039639,0.03584239,0.13388392,0.02939122,0.98991241
1761617753931,1,right,0.01706617,1.63077194,0.12247822,0.03584239,0.13388392,0.02939122,0.98991241
1761617753942,0,left,-0.04849591,1.62621778,0.14061677,0.03608569,0.13398985,0.02927281,0.98989275
1761617753942,1,right,0.01708092,1.63082570,0.12268507,0.03608569,0.13398985,0.02927281,0.98989275
1761617753954,0,left,-0.04845773,1.62621158,0.14083976,0.03632206,0.13417712,0.02914023,0.98986264
1761617753954,1,right,0.01711332,1.63080675,0.12288363,0.03632206,0.13417712,0.02914023,0.98986264
1761617753966,0,left,-0.04842667,1.62632016,0.14110210,0.03620108,0.13425214,0.02893148,0.98986303
1761617753966,1,right,0.01714329,1.63088533,0.12313435,0.03620108,0.13425214,0.02893148,0.98986303
1761617753976,0,left,-0.04841996,1.62640003,0.14131162,0.03622108,0.13431370,0.02877284,0.98985857
1761617753976,1,right,0.01714898,1.63094445,0.12333492,0.03622108,0.13431370,0.02877284,0.98985857
1761617753987,0,left,-0.04838717,1.62646359,0.14150703,0.03633888,0.13438814,0.02876043,0.98984451
1761617753987,1,right,0.01717913,1.63100880,0.12352096,0.03633888,0.13438814,0.02876043,0.98984451
1761617753998,0,left,-0.04835647,1.62647560,0.14176917,0.03659420,0.13452535,0.02877497,0.98981604
1761617753998,1,right,0.01720470,1.63102803,0.12376618,0.03659420,0.13452535,0.02877497,0.98981604
1761617754009,0,left,-0.04836620,1.62650645,0.14201738,0.03666426,0.13447639,0.02883035,0.98981849
1761617754009,1,right,0.01719631,1.63106739,0.12402151,0.03666426,0.13447639,0.02883035,0.98981849
1761617754020,0,left,-0.04833300,1.62651681,0.14227098,0.03687758,0.13454109,0.02884918,0.98980122
1761617754020,1,right,0.01722701,1.63108446,0.12426763,0.03687758,0.13454109,0.02884918,0.98980122
1761617754031,0,left,-0.04830108,1.62655940,0.14252225,0.03708893,0.13456893,0.02883418,0.98978998
1761617754031,1,right,0.01725803,1.63112900,0.12451610,0.03708893,0.13456893,0.02883418,0.98978998
1761617754042,0,left,-0.04833791,1.62657408,0.14274037,0.03737762,0.13444328,0.02878420,0.98979765
1761617754042,1,right,0.01722619,1.63114162,0.12475192,0.03737762,0.13444328,0.02878420,0.98979765
1761617754054,0,left,-0.04833355,1.62662325,0.14302382,0.03749138,0.13446183,0.02871519,0.98979283
1761617754054,1,right,0.01723042,1.63118364,0.12503305,0.03749138,0.13446183,0.02871519,0.98979283
1761617754065,0,left,-0.04834081,1.62664705,0.14329904,0.03750683,0.13439971,0.02873529,0.98980010
1761617754065,1,right,0.01722528,1.63121015,0.12531668,0.03750683,0.13439971,0.02873529,0.98980010
1761617754076,0,left,-0.04832222,1.62669661,0.14355910,0.03757548,0.13447094,0.02876667,0.98978691
1761617754076,1,right,0.01724102,1.63126550,0.12556779,0.03757548,0.13447094,0.02876667,0.98978691
1761617754087,0,left,-0.04834680,1.62677028,0.14379913,0.03769571,0.13444421,0.02882295,0.98978433
1761617754087,1,right,0.01721697,1.63134883,0.12581223,0.03769571,0.13444421,0.02882295,0.98978433
1761617754098,0,left,-0.04834390,1.62679789,0.14404677,0.03797746,0.13455027,0.02882534,0.98975908
1761617754098,1,right,0.01721597,1.63138237,0.12604715,0.03797746,0.13455027,0.02882534,0.98975908
1761617754109,0,left,-0.04838103,1.62683305,0.14431244,0.03815434,0.13459132,0.02877099,0.98974828
1761617754109,1,right,0.01717776,1.63141361,0.12630790,0.03815434,0.13459132,0.02877099,0.98974828
1761617754120,0,left,-0.04841775,1.62682196,0.14459907,0.03831508,0.13462321,0.02886230,0.98973507
1761617754120,1,right,0.01713914,1.63141790,0.12659158,0.03831508,0.13462321,0.02886230,0.98973507
1761617754131,0,left,-0.04843802,1.62684409,0.14488244,0.03834798,0.13471300,0.02886955,0.98972137
1761617754131,1,right,0.01711554,1.63144203,0.12686324,0.03834798,0.13471300,0.02886955,0.98972137
1761617754144,0,left,-0.04849938,1.62683941,0.14517598,0.03847805,0.13476051,0.02892949,0.98970810
1761617754144,1,right,0.01705197,1.63144802,0.12715144,0.03847805,0.13476051,0.02892949,0.98970810
1761617754154,0,left,-0.04853562,1.62676495,0.14544809,0.03866575,0.13483098,0.02896029,0.98969029
1761617754154,1,right,0.01701287,1.63138146,0.12741530,0.03866575,0.13483098,0.02896029,0.98969029
1761617754166,0,left,-0.04857959,1.62677891,0.14575237,0.03862756,0.13481771,0.02899757,0.98969250
1761617754166,1,right,0.01696910,1.63139968,0.12772137,0.03862756,0.13481771,0.02899757,0.98969250
1761617754176,0,left,-0.04863261,1.62682500,0.14605449,0.03862782,0.13478604,0.02900102,0.98969670
1761617754176,1,right,0.01691721,1.63144610,0.12802769,0.03862782,0.13478604,0.02900102,0.98969670
1761617754187,0,left,-0.04868541,1.62687314,0.14634623,0.03855378,0.13475561,0.02905127,0.98970226
1761617754187,1,right,0.01686512,1.63149952,0.12832342,0.03855378,0.13475561,0.02905127,0.98970226
1761617754199,0,left,-0.04873104,1.62692042,0.14665297,0.03846380,0.13470965,0.02918255,0.98970815
1761617754199,1,right,0.01682014,1.63156263,0.12863657,0.03846380,0.13470965,0.02918255,0.98970815
1761617754244,0,left,-0.04879790,1.62693872,0.14695002,0.03841470,0.13470558,0.02929719,0.98970723
1761617754244,1,right,0.01675254,1.63159547,0.12893461,0.03841470,0.13470558,0.02929719,0.98970723
1761617754254,0,left,-0.04900444,1.62717837,0.14821570,0.03879134,0.13463387,0.02960647,0.98969309
1761617754254,1,right,0.01654613,1.63188332,0.13021334,0.03879134,0.13463387,0.02960647,0.98969309
1761617754277,0,left,-0.04910031,1.62732442,0.14885268,0.03927566,0.13465160,0.02963847,0.98967062
1761617754277,1,right,0.01644936,1.63204257,0.13085046,0.03927566,0.13465160,0.02963847,0.98967062
1761617754288,0,left,-0.04918285,1.62741483,0.14919928,0.03952211,0.13461156,0.02968999,0.98966471
1761617754288,1,right,0.01636788,1.63214421,0.13120386,0.03952211,0.13461156,0.02968999,0.98966471
1761617754300,0,left,-0.04925876,1.62748396,0.14951082,0.03981445,0.13458711,0.02966122,0.98965718
1761617754300,1,right,0.01629310,1.63221467,0.13151984,0.03981445,0.13458711,0.02966122,0.98965718
1761617754333,0,left,-0.04930395,1.62755430,0.14979492,0.04007819,0.13459927,0.02974897,0.98964225
1761617754333,1,right,0.01624674,1.63230168,0.13180412,0.04007819,0.13459927,0.02974897,0.98964225
1761617754335,0,left,-0.04947431,1.62769458,0.15043738,0.04048267,0.13461540,0.02988016,0.98961964
1761617754335,1,right,0.01607473,1.63246706,0.13244721,0.04048267,0.13461540,0.02988016,0.98961964
1761617754355,0,left,-0.04963176,1.62785717,0.15095371,0.04075293,0.13461998,0.02995328,0.98960571
1761617754355,1,right,0.01591651,1.63264445,0.13296467,0.04075293,0.13461998,0.02995328,0.98960571
1761617754366,0,left,-0.04976522,1.62795065,0.15129870,0.04100530,0.13462514,0.02994354,0.98959488
1761617754366,1,right,0.01578294,1.63274123,0.13331014,0.04100530,0.13462514,0.02994354,0.98959488
1761617754377,0,left,-0.04987518,1.62802507,0.15161377,0.04123969,0.13464299,0.03002577,0.98958022
1761617754377,1,right,0.01567165,1.63283108,0.13362449,0.04123969,0.13464299,0.03002577,0.98958022
1761617754387,0,left,-0.04997879,1.62809377,0.15190256,0.04145353,0.13467888,0.03006494,0.98956521
1761617754387,1,right,0.01556641,1.63290913,0.13390982,0.04145353,0.13467888,0.03006494,0.98956521
1761617754399,0,left,-0.05009092,1.62812608,0.15218048,0.04162219,0.13466461,0.03011440,0.98955857
1761617754399,1,right,0.01545442,1.63295109,0.13419075,0.04162219,0.13466461,0.03011440,0.98955857
1761617754410,0,left,-0.05019248,1.62815044,0.15246922,0.04182798,0.13464415,0.03020355,0.98954996
1761617754410,1,right,0.01535285,1.63299110,0.13448375,0.04182798,0.13464415,0.03020355,0.98954996
1761617754422,0,left,-0.05030064,1.62815744,0.15272915,0.04187289,0.13461721,0.03034234,0.98954748
1761617754422,1,right,0.01524453,1.63301748,0.13474834,0.04187289,0.13461721,0.03034234,0.98954748
1761617754432,0,left,-0.05039583,1.62814403,0.15302648,0.04188330,0.13463742,0.03052680,0.98953861
1761617754432,1,right,0.01514707,1.63302922,0.13504420,0.04188330,0.13463742,0.03052680,0.98953861
1761617754443,0,left,-0.05051648,1.62816134,0.15329817,0.04189104,0.13464075,0.03062345,0.98953485
1761617754443,1,right,0.01502549,1.63305971,0.13531610,0.04189104,0.13464075,0.03062345,0.98953485
1761617754454,0,left,-0.05063672,1.62814264,0.15359205,0.04182087,0.13463238,0.03075690,0.98953482
1761617754454,1,right,0.01490445,1.63305767,0.13561159,0.04182087,0.13463238,0.03075690,0.98953482
1761617754466,0,left,-0.05075855,1.62814228,0.15383032,0.04183483,0.13466141,0.03080089,0.98952891
1761617754466,1,right,0.01478119,1.63306363,0.13584635,0.04183483,0.13466141,0.03080089,0.98952891
1761617754477,0,left,-0.05086168,1.62811914,0.15404585,0.04188285,0.13462588,0.03092246,0.98952792
1761617754477,1,right,0.01467833,1.63305756,0.13606760,0.04188285,0.13462588,0.03092246,0.98952792
1761617754488,0,left,-0.05096921,1.62808298,0.15427273,0.04189078,0.13462711,0.03097420,0.98952580
1761617754488,1,right,0.01457032,1.63302852,0.13629466,0.04189078,0.13462711,0.03097420,0.98952580
1761617754545,0,left,-0.05107568,1.62808735,0.15454155,0.04174865,0.13461248,0.03111834,0.98952927
1761617754545,1,right,0.01446317,1.63304966,0.13656563,0.04174865,0.13461248,0.03111834,0.98952927
1761617754568,0,left,-0.05159010,1.62819289,0.15565765,0.04167704,0.13420710,0.03164981,0.98957050
1761617754568,1,right,0.01395906,1.63322343,0.13773835,0.04167704,0.13420710,0.03164981,0.98957050
1761617754588,0,left,-0.05191118,1.62830458,0.15638477,0.04175885,0.13369400,0.03156905,0.98963908
1761617754588,1,right,0.01365740,1.63332309,0.13853329,0.04175885,0.13369400,0.03156905,0.98963908
1761617754610,0,left,-0.05211023,1.62837389,0.15682860,0.04194872,0.13331012,0.03170624,0.98967845
1761617754610,1,right,0.01347116,1.63341234,0.13902979,0.04194872,0.13331012,0.03170624,0.98967845
1761617754633,0,left,-0.05220529,1.62845268,0.15727669,0.04196390,0.13319039,0.03194589,0.98968622
1761617754633,1,right,0.01337835,1.63352308,0.13949531,0.04196390,0.13319039,0.03194589,0.98968622
1761617754645,0,left,-0.05232426,1.62851645,0.15750736,0.04207568,0.13286177,0.03194627,0.98972563
1761617754645,1,right,0.01327130,1.63358722,0.13977009,0.04207568,0.13286177,0.03194627,0.98972563
1761617754657,0,left,-0.05241597,1.62861528,0.15771782,0.04223266,0.13267053,0.03182826,0.98974840
1761617754657,1,right,0.01318753,1.63367197,0.14000595,0.04223266,0.13267053,0.03182826,0.98974840
1761617754668,0,left,-0.05251383,1.62866852,0.15791614,0.04234009,0.13248995,0.03189335,0.98976590
1761617754668,1,right,0.01309561,1.63373497,0.14022915,0.04234009,0.13248995,0.03189335,0.98976590
1761617754678,0,left,-0.05260827,1.62870868,0.15809932,0.04250058,0.13228061,0.03188031,0.98978745
1761617754678,1,right,0.01300885,1.63377515,0.14044079,0.04250058,0.13228061,0.03188031,0.98978745
1761617754688,0,left,-0.05269233,1.62875536,0.15829405,0.04259249,0.13211860,0.03197438,0.98980210
1761617754688,1,right,0.01292983,1.63383529,0.14065805,0.04259249,0.13211860,0.03197438,0.98980210
1761617754700,0,left,-0.05281307,1.62880850,0.15847786,0.04276149,0.13188068,0.03205634,0.98982389
1761617754700,1,right,0.01281692,1.63390124,0.14087479,0.04276149,0.13188068,0.03205634,0.98982389
1761617754711,0,left,-0.05289579,1.62881350,0.15867144,0.04293603,0.13164914,0.03219109,0.98984278
1761617754711,1,right,0.01274133,1.63392628,0.14110082,0.04293603,0.13164914,0.03219109,0.98984278
1761617754722,0,left,-0.05295823,1.62879784,0.15886615,0.04308210,0.13153488,0.03233707,0.98984687
1761617754722,1,right,0.01268170,1.63393228,0.14131238,0.04308210,0.13153488,0.03233707,0.98984687
1761617754733,0,left,-0.05304229,1.62878027,0.15904532,0.04308781,0.13129711,0.03251438,0.98987238
1761617754733,1,right,0.01260459,1.63393745,0.14152421,0.04308781,0.13129711,0.03251438,0.98987238
1761617754744,0,left,-0.05312951,1.62886241,0.15926275,0.04285328,0.13116393,0.03263167,0.98989636
1761617754744,1,right,0.01252110,1.63403055,0.14175883,0.04285328,0.13116393,0.03263167,0.98989636
1761617754755,0,left,-0.05321079,1.62884652,0.15943611,0.04297463,0.13100120,0.03280575,0.98990689
1761617754755,1,right,0.01244407,1.63403941,0.14195550,0.04297463,0.13100120,0.03280575,0.98990689
1761617754767,0,left,-0.05330594,1.62886805,0.15959325,0.04293207,0.13094231,0.03287544,0.98991422
1761617754767,1,right,0.01235040,1.63406926,0.14212069,0.04293207,0.13094231,0.03287544,0.98991422
1761617754777,0,left,-0.05341466,1.62889951,0.15973976,0.04293104,0.13083165,0.03278362,0.98993194
1761617754777,1,right,0.01224645,1.63408775,0.14228126,0.04293104,0.13083165,0.03278362,0.98993194
1761617754789,0,left,-0.05351650,1.62894397,0.15988098,0.04276188,0.13079616,0.03275938,0.98994475
1761617754789,1,right,0.01214610,1.63412578,0.14242615,0.04276188,0.13079616,0.03275938,0.98994475
1761617754800,0,left,-0.05359380,1.62893786,0.16003108,0.04280170,0.13070860,0.03288099,0.98995056
1761617754800,1,right,0.01207082,1.63413630,0.14258885,0.04280170,0.13070860,0.03288099,0.98995056
1761617754811,0,left,-0.05366984,1.62893364,0.16018555,0.04278165,0.13060805,0.03291301,0.98996364
1761617754811,1,right,0.01199809,1.63413551,0.14275673,0.04278165,0.13060805,0.03291301,0.98996364
1761617754822,0,left,-0.05372972,1.62891616,0.16034757,0.04272764,0.13053775,0.03302387,0.98997155
1761617754822,1,right,0.01193971,1.63413165,0.14292850,0.04272764,0.13053775,0.03302387,0.98997155
1761617754835,0,left,-0.05378568,1.62889375,0.16049950,0.04265269,0.13042794,0.03310243,0.98998663
1761617754835,1,right,0.01188695,1.63411794,0.14309509,0.04265269,0.13042794,0.03310243,0.98998663
1761617754845,0,left,-0.05383723,1.62887432,0.16065606,0.04262532,0.13027432,0.03316600,0.99000591
1761617754845,1,right,0.01184028,1.63410579,0.14327231,0.04262532,0.13027432,0.03316600,0.99000591
1761617754855,0,left,-0.05387759,1.62886098,0.16081162,0.04258528,0.13017831,0.03326581,0.99001691
1761617754855,1,right,0.01180243,1.63410470,0.14344101,0.04258528,0.13017831,0.03326581,0.99001691
1761617754868,0,left,-0.05395560,1.62888119,0.16092424,0.04258630,0.12994912,0.03325584,0.99004731
1761617754868,1,right,0.01173262,1.63412240,0.14358397,0.04258630,0.12994912,0.03325584,0.99004731
1761617754878,0,left,-0.05402004,1.62889293,0.16103834,0.04263269,0.12987677,0.03331722,0.99005275
1761617754878,1,right,0.01167022,1.63414284,0.14370829,0.04263269,0.12987677,0.03331722,0.99005275
1761617754889,0,left,-0.05409170,1.62891331,0.16113919,0.04254823,0.12965396,0.03331384,0.99008570
1761617754889,1,right,0.01160646,1.63416013,0.14383823,0.04254823,0.12965396,0.03331384,0.99008570
1761617754900,0,left,-0.05412930,1.62891585,0.16129227,0.04249760,0.12954089,0.03324384,0.99010502
1761617754900,1,right,0.01157349,1.63415176,0.14400558,0.04249760,0.12954089,0.03324384,0.99010502
1761617754911,0,left,-0.05416232,1.62890707,0.16143891,0.04244517,0.12939274,0.03326636,0.99012589
1761617754911,1,right,0.01154548,1.63414432,0.14417174,0.04244517,0.12939274,0.03326636,0.99012589
1761617754922,0,left,-0.05419463,1.62889843,0.16158596,0.04251008,0.12926775,0.03325115,0.99013994
1761617754922,1,right,0.01151770,1.63413412,0.14433560,0.04251008,0.12926775,0.03325115,0.99013994
1761617754934,0,left,-0.05422011,1.62889248,0.16174890,0.04259438,0.12921018,0.03322112,0.99014484
1761617754934,1,right,0.01149454,1.63412529,0.14450644,0.04259438,0.12921018,0.03322112,0.99014484
1761617754945,0,left,-0.05425233,1.62889689,0.16189939,0.04264067,0.12905220,0.03324603,0.99016262
1761617754945,1,right,0.01146764,1.63413304,0.14467830,0.04264067,0.12905220,0.03324603,0.99016262
1761617754956,0,left,-0.05426537,1.62889429,0.16205683,0.04265860,0.12901178,0.03326260,0.99016655
1761617754956,1,right,0.01145588,1.63413278,0.14484128,0.04265860,0.12901178,0.03326260,0.99016655
1761617754968,0,left,-0.05431974,1.62890721,0.16222310,0.04255191,0.12883708,0.03320105,0.99019596
1761617754968,1,right,0.01140821,1.63413464,0.14502978,0.04255191,0.12883708,0.03320105,0.99019596
1761617754979,0,left,-0.05436007,1.62890691,0.16240200,0.04262746,0.12874676,0.03317451,0.99020534
1761617754979,1,right,0.01137130,1.63413160,0.14522091,0.04262746,0.12874676,0.03317451,0.99020534
1761617754989,0,left,-0.05441206,1.62892472,0.16257381,0.04262161,0.12858928,0.03314975,0.99022689
1761617754989,1,right,0.01132506,1.63414515,0.14541340,0.04262161,0.12858928,0.03314975,0.99022689
1761617755000,0,left,-0.05443322,1.62894592,0.16274251,0.04267530,0.12851900,0.03317067,0.99023300
1761617755000,1,right,0.01130616,1.63416973,0.14559184,0.04267530,0.12851900,0.03317067,0.99023300
1761617755012,0,left,-0.05446329,1.62897465,0.16290991,0.04278704,0.12840286,0.03319256,0.99024251
1761617755012,1,right,0.01127996,1.63420274,0.14577539,0.04278704,0.12840286,0.03319256,0.99024251
1761617755023,0,left,-0.05448210,1.62902361,0.16308252,0.04286449,0.12840346,0.03314339,0.99024073
1761617755023,1,right,0.01126158,1.63424641,0.14594801,0.04286449,0.12840346,0.03314339,0.99024073
1761617755034,0,left,-0.05451174,1.62907637,0.16325662,0.04298727,0.12834442,0.03314211,0.99024310
1761617755034,1,right,0.01123400,1.63430082,0.14613059,0.04298727,0.12834442,0.03314211,0.99024310
1761617755045,0,left,-0.05453021,1.62913395,0.16344191,0.04310381,0.12839801,0.03317550,0.99022997
1761617755045,1,right,0.01121337,1.63436519,0.14630960,0.04310381,0.12839801,0.03317550,0.99022997
1761617755056,0,left,-0.05456199,1.62919138,0.16362780,0.04339759,0.12847746,0.03311654,0.99020881
1761617755056,1,right,0.01117934,1.63442018,0.14648610,0.04339759,0.12847746,0.03311654,0.99020881
1761617755067,0,left,-0.05460733,1.62925979,0.16378903,0.04357508,0.12852881,0.03311843,0.99019429
1761617755067,1,right,0.01113218,1.63449219,0.14664149,0.04357508,0.12852881,0.03311843,0.99019429
1761617755078,0,left,-0.05465137,1.62932628,0.16394185,0.04376946,0.12864286,0.03316715,0.99016927
1761617755078,1,right,0.01108371,1.63456923,0.14678051,0.04376946,0.12864286,0.03316715,0.99016927
1761617755089,0,left,-0.05469800,1.62938358,0.16408673,0.04404558,0.12879461,0.03312610,0.99013868
1761617755089,1,right,0.01103212,1.63462661,0.14690647,0.04404558,0.12879461,0.03312610,0.99013868
1761617755100,0,left,-0.05474435,1.62943017,0.16424800,0.04420878,0.12886188,0.03316024,0.99012151
1761617755100,1,right,0.01098309,1.63468099,0.14705990,0.04420878,0.12886188,0.03316024,0.99012151
1761617755111,0,left,-0.05478854,1.62945381,0.16441704,0.04440727,0.12903951,0.03303319,0.99009374
1761617755111,1,right,0.01093382,1.63469192,0.14720558,0.04440727,0.12903951,0.03303319,0.99009374
1761617755122,0,left,-0.05482482,1.62945814,0.16458341,0.04439937,0.12913412,0.03307578,0.99008033
1761617755122,1,right,0.01089382,1.63470237,0.14735964,0.04439937,0.12913412,0.03307578,0.99008033
1761617755134,0,left,-0.05485308,1.62945413,0.16475044,0.04442058,0.12927467,0.03324008,0.99005554
1761617755134,1,right,0.01085913,1.63472164,0.14750923,0.04442058,0.12927467,0.03324008,0.99005554
1761617755145,0,left,-0.05488750,1.62946431,0.16490048,0.04463822,0.12938709,0.03320406,0.99003227
1761617755145,1,right,0.01082107,1.63473137,0.14764530,0.04463822,0.12938709,0.03320406,0.99003227
1761617755156,0,left,-0.05491554,1.62947620,0.16504218,0.04482761,0.12951959,0.03323478,0.99000536
1761617755156,1,right,0.01078807,1.63475143,0.14777063,0.04482761,0.12951959,0.03323478,0.99000536
1761617755168,0,left,-0.05494500,1.62950249,0.16514206,0.04494485,0.12958267,0.03332918,0.98998861
1761617755168,1,right,0.01075554,1.63479285,0.14786339,0.04494485,0.12958267,0.03332918,0.98998861
1761617755179,0,left,-0.05495999,1.62953905,0.16525263,0.04493610,0.12971449,0.03339804,0.98996943
1761617755179,1,right,0.01073525,1.63483926,0.14795691,0.04493610,0.12971449,0.03339804,0.98996943
1761617755189,0,left,-0.05498287,1.62955912,0.16534084,0.04499454,0.12975106,0.03336265,0.98996317
1761617755189,1,right,0.01071140,1.63485579,0.14804035,0.04499454,0.12975106,0.03336265,0.98996317
1761617755201,0,left,-0.05498906,1.62954830,0.16546507,0.04488961,0.12981978,0.03330752,0.98996079
1761617755201,1,right,0.01070329,1.63483609,0.14815454,0.04488961,0.12981978,0.03330752,0.98996079
1761617755212,0,left,-0.05499237,1.62955200,0.16558003,0.04470618,0.12985644,0.03316973,0.98996890
1761617755212,1,right,0.01069992,1.63481821,0.14826274,0.04470618,0.12985644,0.03316973,0.98996890
1761617755223,0,left,-0.05497940,1.62955530,0.16569707,0.04459080,0.12990253,0.03311432,0.98996992
1761617755223,1,right,0.01071175,1.63481228,0.14837268,0.04459080,0.12990253,0.03311432,0.98996992
1761617755234,0,left,-0.05497609,1.62956471,0.16580199,0.04450189,0.12989515,0.03303350,0.98997759
1761617755234,1,right,0.01071606,1.63480919,0.14847757,0.04450189,0.12989515,0.03303350,0.98997759
1761617755246,0,left,-0.05496338,1.62955879,0.16591386,0.04441045,0.12992278,0.03299410,0.98997938
1761617755246,1,right,0.01072815,1.63479652,0.14858504,0.04441045,0.12992278,0.03299410,0.98997938
1761617755256,0,left,-0.05492824,1.62953960,0.16603299,0.04436626,0.12999212,0.03300673,0.98997184
1761617755256,1,right,0.01076072,1.63477863,0.14869480,0.04436626,0.12999212,0.03300673,0.98997184
1761617755267,0,left,-0.05496523,1.62951664,0.16617489,0.04430547,0.12995664,0.03298083,0.98998008
1761617755267,1,right,0.01072523,1.63475093,0.14884090,0.04430547,0.12995664,0.03298083,0.98998008
1761617755279,0,left,-0.05501847,1.62950204,0.16631561,0.04428924,0.12988669,0.03286713,0.98999377
1761617755279,1,right,0.01067547,1.63472034,0.14899010,0.04428924,0.12988669,0.03286713,0.98999377
1761617755290,0,left,-0.05505749,1.62950660,0.16646847,0.04423262,0.12986806,0.03274660,0.99000274
1761617755290,1,right,0.01063820,1.63470756,0.14914432,0.04423262,0.12986806,0.03274660,0.99000274
1761617755301,0,left,-0.05504568,1.62952423,0.16657268,0.04424722,0.12979275,0.03259217,0.99001706
1761617755301,1,right,0.01065404,1.63470423,0.14925756,0.04424722,0.12979275,0.03259217,0.99001706
1761617755312,0,left,-0.05500841,1.62953615,0.16668580,0.04424124,0.12972734,0.03254794,0.99002735
1761617755312,1,right,0.01069402,1.63470972,0.14937903,0.04424124,0.12972734,0.03254794,0.99002735
1761617755324,0,left,-0.05497067,1.62955954,0.16679296,0.04424364,0.12967113,0.03246547,0.99003732
1761617755324,1,right,0.01073448,1.63472173,0.14949313,0.04424364,0.12967113,0.03246547,0.99003732
1761617755336,0,left,-0.05493534,1.62956079,0.16689233,0.04442410,0.12956580,0.03246228,0.99004313
1761617755336,1,right,0.01077355,1.63472513,0.14960738,0.04442410,0.12956580,0.03246228,0.99004313
1761617755347,0,left,-0.05490361,1.62959110,0.16699976,0.04451689,0.12951762,0.03239343,0.99004752
1761617755347,1,right,0.01080761,1.63474751,0.14972120,0.04451689,0.12951762,0.03239343,0.99004752
1761617755359,0,left,-0.05487822,1.62960127,0.16709465,0.04464146,0.12944797,0.03248122,0.99004815
1761617755359,1,right,0.01083467,1.63477131,0.14982659,0.04464146,0.12944797,0.03248122,0.99004815
1761617755368,0,left,-0.05488217,1.62963609,0.16719566,0.04475548,0.12947790,0.03243865,0.99004048
1761617755368,1,right,0.01083005,1.63480254,0.14992394,0.04475548,0.12947790,0.03243865,0.99004048
1761617755379,0,left,-0.05490526,1.62966309,0.16728306,0.04492939,0.12947723,0.03239401,0.99003415
1761617755379,1,right,0.01080736,1.63482656,0.15001202,0.04492939,0.12947723,0.03239401,0.99003415
