# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761619781783,0.03566647,1.47868884,0.00413132,0.07553782,-0.09277521,0.04624212,0.99174012,normal
tKjpuhar,pose,1761619781795,0.03606510,1.47866829,0.00389862,0.07564423,-0.09272925,0.04607707,0.99174399,normal
tKjpuhar,pose,1761619781806,0.03646278,1.47859240,0.00358963,0.07565357,-0.09272477,0.04599943,0.99174730,normal
tKjpuhar,pose,1761619781817,0.03686810,1.47845788,0.00325775,0.07552885,-0.09268860,0.04589474,0.99176504,normal
tKjpuhar,pose,1761619781828,0.03719425,1.47825282,0.00278664,0.07526787,-0.09250438,0.04566477,0.99181269,normal
tKjpuhar,pose,1761619781839,0.03752232,1.47800180,0.00228882,0.07470563,-0.09240133,0.04558026,0.99186869,normal
tKjpuhar,pose,1761619781850,0.03785419,1.47771878,0.00173950,0.07397292,-0.09220220,0.04528150,0.99195582,normal
tKjpuhar,pose,1761619781861,0.03830433,1.47744737,0.00132370,0.07287082,-0.09198395,0.04511979,0.99206502,normal
tKjpuhar,pose,1761619781872,0.03873825,1.47716408,0.00082016,0.07178566,-0.09178276,0.04487984,0.99217365,normal
tKjpuhar,pose,1761619781883,0.03919125,1.47683842,0.00030518,0.07079465,-0.09142867,0.04464400,0.99228818,normal
tKjpuhar,pose,1761619781895,0.03969193,1.47645566,-0.00021744,0.06967742,-0.09099991,0.04447245,0.99241437,normal
tKjpuhar,pose,1761619781906,0.04017735,1.47607026,-0.00074768,0.06836755,-0.09048209,0.04424166,0.99256312,normal
tKjpuhar,pose,1761619781917,0.04067707,1.47577119,-0.00132751,0.06705997,-0.08996938,0.04395174,0.99271180,normal
tKjpuhar,pose,1761619781928,0.04117298,1.47547384,-0.00191879,0.06604414,-0.08938116,0.04361454,0.99284790,normal
tKjpuhar,pose,1761619781939,0.04167080,1.47512873,-0.00253296,0.06503268,-0.08878240,0.04317289,0.99298768,normal
tKjpuhar,pose,1761619781950,0.04220295,1.47477721,-0.00311089,0.06371192,-0.08812425,0.04262068,0.99315577,normal
tKjpuhar,pose,1761619781961,0.04278278,1.47443433,-0.00368881,0.06237003,-0.08741346,0.04195902,0.99333192,normal
tKjpuhar,pose,1761619781972,0.04335880,1.47413888,-0.00426865,0.06095705,-0.08675900,0.04134056,0.99350293,normal
tKjpuhar,pose,1761619781983,0.04396915,1.47381766,-0.00485611,0.05979239,-0.08603907,0.04066908,0.99366402,normal
tKjpuhar,pose,1761619781995,0.04461193,1.47353427,-0.00544357,0.05862901,-0.08535028,0.04005203,0.99381779,normal
tKjpuhar,pose,1761619782006,0.04528046,1.47328106,-0.00603104,0.05767505,-0.08473194,0.03947564,0.99394958,normal
tKjpuhar,pose,1761619782017,0.04594326,1.47298145,-0.00664711,0.05694265,-0.08420718,0.03891671,0.99405844,normal
tKjpuhar,pose,1761619782028,0.04658604,1.47271726,-0.00720406,0.05598402,-0.08374135,0.03843374,0.99417102,normal
tKjpuhar,pose,1761619782039,0.04723835,1.47244411,-0.00780296,0.05515320,-0.08328695,0.03790677,0.99427586,normal
tKjpuhar,pose,1761619782050,0.04796600,1.47214698,-0.00836182,0.05430702,-0.08286986,0.03749946,0.99437273,normal
tKjpuhar,pose,1761619782061,0.04872799,1.47183939,-0.00893021,0.05342659,-0.08260441,0.03717962,0.99445452,normal
tKjpuhar,pose,1761619782073,0.04950619,1.47160688,-0.00950623,0.05258431,-0.08247075,0.03678790,0.99452507,normal
tKjpuhar,pose,1761619782096,0.05122852,1.47108313,-0.01071548,0.05148975,-0.08218843,0.03605139,0.99463268,normal
tKjpuhar,pose,1761619782107,0.05203724,1.47084603,-0.01127243,0.05102760,-0.08230788,0.03586504,0.99465335,normal
tKjpuhar,pose,1761619782118,0.05282879,1.47052567,-0.01184464,0.05053208,-0.08236900,0.03567409,0.99468046,normal
tKjpuhar,pose,1761619782129,0.05359268,1.47021605,-0.01239014,0.04976482,-0.08237327,0.03553327,0.99472383,normal
tKjpuhar,pose,1761619782141,0.05435753,1.46992368,-0.01296806,0.04910245,-0.08244736,0.03527640,0.99475975,normal
tKjpuhar,pose,1761619782152,0.05519009,1.46968854,-0.01355743,0.04869298,-0.08245144,0.03505018,0.99478753,normal
tKjpuhar,pose,1761619782163,0.05608082,1.46944615,-0.01417542,0.04869622,-0.08261481,0.03464340,0.99478807,normal
tKjpuhar,pose,1761619782174,0.05699062,1.46926289,-0.01478386,0.04868623,-0.08271883,0.03404797,0.99480047,normal
tKjpuhar,pose,1761619782185,0.05792046,1.46904317,-0.01539612,0.04873557,-0.08279145,0.03351749,0.99481003,normal
tKjpuhar,pose,1761619782196,0.05885983,1.46884385,-0.01599121,0.04851377,-0.08287684,0.03304562,0.99482955,normal
tKjpuhar,pose,1761619782207,0.05982780,1.46862880,-0.01658630,0.04819013,-0.08292503,0.03254462,0.99485778,normal
tKjpuhar,pose,1761619782218,0.06082249,1.46846933,-0.01721382,0.04788295,-0.08303181,0.03207179,0.99487906,normal
tKjpuhar,pose,1761619782230,0.06193066,1.46835806,-0.01790047,0.04773488,-0.08310330,0.03152540,0.99489767,normal
tKjpuhar,pose,1761619782241,0.06309223,1.46822992,-0.01862717,0.04769671,-0.08315272,0.03098604,0.99491231,normal
tKjpuhar,pose,1761619782252,0.06426525,1.46806559,-0.01933861,0.04759685,-0.08329884,0.03043622,0.99492185,normal
tKjpuhar,pose,1761619782263,0.06545734,1.46782866,-0.02005577,0.04748564,-0.08340276,0.02988298,0.99493522,normal
tKjpuhar,pose,1761619782274,0.06668377,1.46759371,-0.02075768,0.04712947,-0.08350271,0.02934726,0.99495972,normal
tKjpuhar,pose,1761619782285,0.06793308,1.46733565,-0.02147675,0.04673468,-0.08362452,0.02876707,0.99498506,normal
tKjpuhar,pose,1761619782296,0.06919289,1.46705605,-0.02222061,0.04632407,-0.08388275,0.02813874,0.99500049,normal
tKjpuhar,pose,1761619782308,0.07048798,1.46679096,-0.02297211,0.04586625,-0.08403978,0.02750849,0.99502607,normal
tKjpuhar,pose,1761619782319,0.07175922,1.46645426,-0.02375793,0.04544195,-0.08431065,0.02695114,0.99503788,normal
tKjpuhar,pose,1761619782330,0.07296085,1.46606339,-0.02449417,0.04488871,-0.08458952,0.02630223,0.99505669,normal
tKjpuhar,pose,1761619782341,0.07418823,1.46565193,-0.02525520,0.04436421,-0.08490071,0.02568348,0.99506987,normal
tKjpuhar,pose,1761619782352,0.07545376,1.46523275,-0.02603149,0.04357807,-0.08527139,0.02534026,0.99508171,normal
tKjpuhar,pose,1761619782363,0.07682896,1.46484863,-0.02680016,0.04281707,-0.08549992,0.02479096,0.99510897,normal
tKjpuhar,pose,1761619782374,0.07818317,1.46447741,-0.02759361,0.04187001,-0.08581344,0.02433778,0.99513347,normal
tKjpuhar,pose,1761619782385,0.07955360,1.46406068,-0.02844620,0.04101895,-0.08613104,0.02397721,0.99515023,normal
tKjpuhar,pose,1761619782397,0.08092690,1.46365840,-0.02927780,0.04028059,-0.08640244,0.02367162,0.99516418,normal
tKjpuhar,pose,1761619782408,0.08228397,1.46318139,-0.03013611,0.03961079,-0.08673898,0.02345681,0.99516688,normal
tKjpuhar,pose,1761619782419,0.08360958,1.46268422,-0.03108215,0.03875155,-0.08710877,0.02319388,0.99517457,normal
tKjpuhar,pose,1761619782430,0.08493233,1.46213993,-0.03201103,0.03767212,-0.08735279,0.02311555,0.99519645,normal
tKjpuhar,pose,1761619782441,0.08618259,1.46158190,-0.03295898,0.03633993,-0.08774868,0.02297011,0.99521453,normal
tKjpuhar,pose,1761619782452,0.08740902,1.46105067,-0.03377151,0.03488927,-0.08800221,0.02316732,0.99523948,normal
tKjpuhar,pose,1761619782463,0.08858299,1.46055616,-0.03453064,0.03343702,-0.08819059,0.02364908,0.99526133,normal
tKjpuhar,pose,1761619782475,0.08970547,1.46009642,-0.03529930,0.03228122,-0.08833030,0.02417811,0.99527438,normal
tKjpuhar,pose,1761619782485,0.09075737,1.45971089,-0.03607559,0.03134076,-0.08849186,0.02489223,0.99527249,normal
tKjpuhar,pose,1761619782497,0.09178066,1.45934435,-0.03685379,0.03074714,-0.08865247,0.02583725,0.99525263,normal
tKjpuhar,pose,1761619782508,0.09274578,1.45904073,-0.03762817,0.03032564,-0.08875445,0.02687514,0.99522898,normal
tKjpuhar,pose,1761619782519,0.09365559,1.45869869,-0.03842163,0.03008109,-0.08873156,0.02826445,0.99519996,normal
tKjpuhar,pose,1761619782530,0.09447575,1.45836117,-0.03920555,0.02972686,-0.08864233,0.02988439,0.99517123,normal
tKjpuhar,pose,1761619782541,0.09527779,1.45802824,-0.03999329,0.02942600,-0.08842126,0.03140851,0.99515290,normal
tKjpuhar,pose,1761619782552,0.09602261,1.45767484,-0.04078293,0.02924068,-0.08817849,0.03297582,0.99512920,normal
tKjpuhar,pose,1761619782563,0.09678173,1.45735668,-0.04156303,0.02885216,-0.08786360,0.03464597,0.99511165,normal
tKjpuhar,pose,1761619782575,0.09751606,1.45702546,-0.04234314,0.02841127,-0.08736405,0.03629473,0.99510955,normal
tKjpuhar,pose,1761619782586,0.09823132,1.45668356,-0.04314041,0.02800786,-0.08678946,0.03799911,0.99510764,normal
tKjpuhar,pose,1761619782597,0.09892559,1.45629085,-0.04399109,0.02781435,-0.08614096,0.03981619,0.99509837,normal
tKjpuhar,pose,1761619782608,0.09960270,1.45590632,-0.04485321,0.02741390,-0.08543980,0.04151724,0.99510042,normal
tKjpuhar,pose,1761619782619,0.10022640,1.45549543,-0.04566383,0.02674590,-0.08460719,0.04323865,0.99511643,normal
tKjpuhar,pose,1761619782630,0.10081959,1.45505887,-0.04646873,0.02606492,-0.08378259,0.04493433,0.99512914,normal
tKjpuhar,pose,1761619782641,0.10141277,1.45459761,-0.04730225,0.02546018,-0.08280960,0.04672816,0.99514362,normal
tKjpuhar,pose,1761619782652,0.10198593,1.45415137,-0.04818726,0.02484156,-0.08184416,0.04836771,0.99516079,normal
tKjpuhar,pose,1761619782664,0.10258007,1.45365687,-0.04913521,0.02436494,-0.08080658,0.05001472,0.99517595,normal
tKjpuhar,pose,1761619782675,0.10317135,1.45311031,-0.05009460,0.02381816,-0.07990715,0.05170991,0.99517517,normal
tKjpuhar,pose,1761619782686,0.10373306,1.45256662,-0.05105019,0.02305617,-0.07899535,0.05326374,0.99518396,normal
tKjpuhar,pose,1761619782697,0.10428143,1.45200086,-0.05201340,0.02217430,-0.07803279,0.05476073,0.99519870,normal
tKjpuhar,pose,1761619782708,0.10479259,1.45145248,-0.05300713,0.02123442,-0.07714856,0.05620613,0.99520755,normal
tKjpuhar,pose,1761619782719,0.10534000,1.45085770,-0.05393410,0.02024330,-0.07626435,0.05755675,0.99521916,normal
tKjpuhar,pose,1761619782730,0.10588169,1.45022657,-0.05482864,0.01925635,-0.07544026,0.05884091,0.99522646,normal
tKjpuhar,pose,1761619782741,0.10642338,1.44959747,-0.05570030,0.01816169,-0.07463635,0.06009532,0.99523270,normal
tKjpuhar,pose,1761619782753,0.10690117,1.44898520,-0.05662727,0.01703863,-0.07393197,0.06130581,0.99523130,normal
tKjpuhar,pose,1761619782764,0.10733604,1.44840785,-0.05756378,0.01574773,-0.07332802,0.06244121,0.99522666,normal
tKjpuhar,pose,1761619782775,0.10773945,1.44783943,-0.05846786,0.01447018,-0.07277003,0.06364335,0.99521086,normal
tKjpuhar,pose,1761619782786,0.10812664,1.44725822,-0.05938148,0.01325497,-0.07223020,0.06493747,0.99518352,normal
tKjpuhar,pose,1761619782797,0.10845852,1.44670863,-0.06026459,0.01209201,-0.07164556,0.06614485,0.99516107,normal
tKjpuhar,pose,1761619782808,0.10878086,1.44614717,-0.06114197,0.01096964,-0.07116479,0.06745122,0.99512088,normal
tKjpuhar,pose,1761619782819,0.10904789,1.44555732,-0.06201744,0.00983060,-0.07072434,0.06862732,0.99508377,normal
tKjpuhar,pose,1761619782830,0.10923862,1.44495459,-0.06287766,0.00880924,-0.07049063,0.06976069,0.99503111,normal
tKjpuhar,pose,1761619782842,0.10940838,1.44429814,-0.06371307,0.00779869,-0.07039139,0.07082698,0.99497124,normal
tKjpuhar,pose,1761619782853,0.10959721,1.44370711,-0.06441498,0.00657086,-0.07040578,0.07166232,0.99491927,normal
tKjpuhar,pose,1761619782864,0.10978222,1.44310291,-0.06505394,0.00525643,-0.07053527,0.07247503,0.99485904,normal
tKjpuhar,pose,1761619782875,0.10994244,1.44252862,-0.06562233,0.00396195,-0.07069034,0.07324896,0.99479735,normal
tKjpuhar,pose,1761619782886,0.11008739,1.44192831,-0.06617737,0.00266446,-0.07089102,0.07402069,0.99473027,normal
tKjpuhar,pose,1761619782897,0.11018658,1.44129647,-0.06664848,0.00130496,-0.07118967,0.07489497,0.99464620,normal
tKjpuhar,pose,1761619782908,0.11025906,1.44069376,-0.06702805,-0.00032713,-0.07130236,0.07568456,0.99457916,normal
tKjpuhar,pose,1761619782919,0.11035252,1.44009417,-0.06734085,-0.00183525,-0.07145578,0.07648892,0.99450498,normal
tKjpuhar,pose,1761619782931,0.11046600,1.43951469,-0.06761742,-0.00319162,-0.07153384,0.07719188,0.99444162,normal
tKjpuhar,pose,1761619782942,0.11054516,1.43897135,-0.06783104,-0.00451902,-0.07172203,0.07790558,0.99436726,normal
tKjpuhar,pose,1761619782953,0.11050701,1.43843012,-0.06797409,-0.00569772,-0.07201997,0.07837654,0.99430266,normal
tKjpuhar,pose,1761619782964,0.11038876,1.43792466,-0.06806374,-0.00687826,-0.07223565,0.07873341,0.99425135,normal
tKjpuhar,pose,1761619782975,0.11021709,1.43742950,-0.06808281,-0.00804444,-0.07253996,0.07913481,0.99418858,normal
tKjpuhar,pose,1761619782986,0.10998917,1.43697057,-0.06801796,-0.00913412,-0.07282016,0.07944118,0.99413424,normal
tKjpuhar,pose,1761619782997,0.10970402,1.43654898,-0.06790733,-0.01015364,-0.07297516,0.07981004,0.99408344,normal
tKjpuhar,pose,1761619783009,0.10936069,1.43620500,-0.06769943,-0.01110027,-0.07297454,0.08034138,0.99403056,normal
tKjpuhar,pose,1761619783020,0.10895920,1.43596808,-0.06747818,-0.01168922,-0.07283822,0.08079717,0.99399687,normal
tKjpuhar,pose,1761619783031,0.10852909,1.43580214,-0.06714630,-0.01171681,-0.07258919,0.08117717,0.99398380,normal
tKjpuhar,pose,1761619783042,0.10809040,1.43553467,-0.06677437,-0.01130358,-0.07240111,0.08140748,0.99398347,normal
tKjpuhar,pose,1761619783053,0.10760593,1.43527876,-0.06631279,-0.01176240,-0.07240030,0.08144966,0.99397475,normal
tKjpuhar,pose,1761619783064,0.10710621,1.43515303,-0.06573868,-0.01244934,-0.07260687,0.08148828,0.99394815,normal
tKjpuhar,pose,1761619783075,0.10659027,1.43506490,-0.06519127,-0.01242008,-0.07295644,0.08148380,0.99392328,normal
tKjpuhar,pose,1761619783086,0.10603523,1.43506142,-0.06459236,-0.01216380,-0.07342253,0.08165961,0.99387770,normal
tKjpuhar,pose,1761619783097,0.10549831,1.43510779,-0.06393433,-0.01166106,-0.07374439,0.08181729,0.99384693,normal
tKjpuhar,pose,1761619783109,0.10491848,1.43510952,-0.06329727,-0.01070147,-0.07416252,0.08199193,0.99381222,normal
tKjpuhar,pose,1761619783120,0.10435009,1.43520715,-0.06258392,-0.01035034,-0.07454974,0.08225734,0.99376503,normal
tKjpuhar,pose,1761619783131,0.10376835,1.43531784,-0.06197548,-0.01009805,-0.07508818,0.08259637,0.99369897,normal
tKjpuhar,pose,1761619783142,0.10316563,1.43543347,-0.06130981,-0.00971833,-0.07563698,0.08262018,0.99365915,normal
tKjpuhar,pose,1761619783153,0.10252094,1.43559463,-0.06055450,-0.00937015,-0.07623828,0.08283404,0.99359874,normal
tKjpuhar,pose,1761619783164,0.10187721,1.43581448,-0.05966377,-0.00905326,-0.07658795,0.08315387,0.99354807,normal
tKjpuhar,pose,1761619783175,0.10119724,1.43603920,-0.05877304,-0.00839826,-0.07691768,0.08354510,0.99349552,normal
tKjpuhar,pose,1761619783186,0.10053444,1.43632868,-0.05783844,-0.00763838,-0.07704795,0.08393799,0.99345845,normal
tKjpuhar,pose,1761619783198,0.09985065,1.43661274,-0.05690384,-0.00682402,-0.07731856,0.08435831,0.99340775,normal
tKjpuhar,pose,1761619783209,0.09915638,1.43691085,-0.05593681,-0.00593673,-0.07751984,0.08467672,0.99337067,normal
tKjpuhar,pose,1761619783220,0.09843349,1.43727478,-0.05491829,-0.00526985,-0.07781926,0.08497569,0.99332549,normal
tKjpuhar,pose,1761619783231,0.09771442,1.43773122,-0.05393791,-0.00447299,-0.07804608,0.08528204,0.99328534,normal
tKjpuhar,pose,1761619783242,0.09699535,1.43822387,-0.05291367,-0.00363641,-0.07816402,0.08576426,0.99323797,normal
tKjpuhar,pose,1761619783253,0.09626293,1.43872845,-0.05190468,-0.00265357,-0.07820180,0.08618288,0.99320187,normal
tKjpuhar,pose,1761619783264,0.09547520,1.43916755,-0.05087662,-0.00144080,-0.07819665,0.08651540,0.99317586,normal
tKjpuhar,pose,1761619783275,0.09468174,1.43960990,-0.04980469,-0.00035393,-0.07810357,0.08689292,0.99315121,normal
tKjpuhar,pose,1761619783286,0.09387684,1.44000595,-0.04872894,0.00074249,-0.07791520,0.08719317,0.99313948,normal
tKjpuhar,pose,1761619783298,0.09302616,1.44040481,-0.04763603,0.00180272,-0.07760931,0.08721741,0.99315994,normal
tKjpuhar,pose,1761619783309,0.09213829,1.44083320,-0.04653740,0.00275091,-0.07719795,0.08715923,0.99319493,normal
tKjpuhar,pose,1761619783320,0.09125900,1.44125711,-0.04549026,0.00386252,-0.07656089,0.08711279,0.99324462,normal
tKjpuhar,pose,1761619783331,0.09032726,1.44164317,-0.04450035,0.00525742,-0.07592688,0.08690699,0.99330491,normal
tKjpuhar,pose,1761619783342,0.08937359,1.44205524,-0.04349136,0.00642802,-0.07527063,0.08648086,0.99338516,normal
tKjpuhar,pose,1761619783353,0.08840466,1.44247859,-0.04245377,0.00754610,-0.07442222,0.08600240,0.99348275,normal
tKjpuhar,pose,1761619783364,0.08744335,1.44287591,-0.04138947,0.00869230,-0.07355801,0.08565383,0.99356786,normal
tKjpuhar,pose,1761619783376,0.08645248,1.44327859,-0.04032898,0.00990411,-0.07255054,0.08504926,0.99368252,normal
tKjpuhar,pose,1761619783386,0.08547688,1.44369023,-0.03926086,0.01122516,-0.07142962,0.08435949,0.99380847,normal
tKjpuhar,pose,1761619783398,0.08448887,1.44409866,-0.03824425,0.01254055,-0.07033372,0.08364728,0.99393110,normal
tKjpuhar,pose,1761619783409,0.08348560,1.44455304,-0.03717995,0.01365526,-0.06926021,0.08297899,0.99404781,normal
tKjpuhar,pose,1761619783420,0.08245945,1.44497105,-0.03612137,0.01502612,-0.06824547,0.08214149,0.99416777,normal
tKjpuhar,pose,1761619783431,0.08139133,1.44541348,-0.03506470,0.01631563,-0.06722394,0.08119939,0.99429442,normal
tKjpuhar,pose,1761619783442,0.08033466,1.44588928,-0.03397751,0.01740282,-0.06607190,0.08034408,0.99442268,normal
tKjpuhar,pose,1761619783453,0.07928753,1.44638671,-0.03301239,0.01845466,-0.06508852,0.07958446,0.99452965,normal
tKjpuhar,pose,1761619783464,0.07825756,1.44690501,-0.03207397,0.01949137,-0.06399369,0.07878543,0.99464453,normal
tKjpuhar,pose,1761619783476,0.07719326,1.44743535,-0.03114891,0.02052011,-0.06294736,0.07790420,0.99476002,normal
tKjpuhar,pose,1761619783487,0.07612896,1.44799412,-0.03022194,0.02139105,-0.06194645,0.07711675,0.99486585,normal
tKjpuhar,pose,1761619783498,0.07505322,1.44857443,-0.02929115,0.02228145,-0.06096575,0.07628814,0.99497077,normal
tKjpuhar,pose,1761619783509,0.07393551,1.44914823,-0.02839661,0.02326643,-0.06011540,0.07548359,0.99506132,normal
tKjpuhar,pose,1761619783520,0.07287884,1.44975680,-0.02748871,0.02418399,-0.05923609,0.07475089,0.99514749,normal
tKjpuhar,pose,1761619783531,0.07182980,1.45039115,-0.02659988,0.02520981,-0.05846271,0.07412733,0.99521441,normal
tKjpuhar,pose,1761619783542,0.07077503,1.45105990,-0.02573395,0.02627282,-0.05763740,0.07363342,0.99527172,normal
tKjpuhar,pose,1761619783553,0.06965923,1.45171745,-0.02492714,0.02765513,-0.05679956,0.07322087,0.99531287,normal
tKjpuhar,pose,1761619783565,0.06849957,1.45238836,-0.02412033,0.02916193,-0.05595827,0.07286153,0.99534389,normal
tKjpuhar,pose,1761619783576,0.06732464,1.45302054,-0.02333260,0.03071517,-0.05513358,0.07270017,0.99535499,normal
tKjpuhar,pose,1761619783587,0.06614399,1.45362980,-0.02258301,0.03236157,-0.05437944,0.07259549,0.99535195,normal
tKjpuhar,pose,1761619783598,0.06493855,1.45425509,-0.02185059,0.03398552,-0.05354038,0.07255513,0.99534625,normal
tKjpuhar,pose,1761619783609,0.06374645,1.45481272,-0.02112579,0.03557166,-0.05256406,0.07270301,0.99533208,normal
tKjpuhar,pose,1761619783615,0.06323528,1.45502776,-0.02088165,0.03614319,-0.05223767,0.07275685,0.99532474,normal
tKjpuhar,pose,1761619783626,0.06214046,1.45544759,-0.02038383,0.03744219,-0.05136961,0.07292885,0.99530931,normal
tKjpuhar,pose,1761619783637,0.06103992,1.45585683,-0.01993561,0.03875000,-0.05051401,0.07318691,0.99528410,normal
tKjpuhar,pose,1761619783648,0.05993366,1.45622430,-0.01947975,0.04013687,-0.04970801,0.07341376,0.99525302,normal
tKjpuhar,pose,1761619783659,0.05884457,1.45657383,-0.01894951,0.04154426,-0.04894650,0.07360396,0.99521896,normal
tKjpuhar,pose,1761619783670,0.05769253,1.45691549,-0.01840973,0.04286909,-0.04820308,0.07382168,0.99518293,normal
tKjpuhar,pose,1761619783682,0.05650902,1.45721671,-0.01787186,0.04420234,-0.04738033,0.07418781,0.99513689,normal
tKjpuhar,pose,1761619783693,0.05530930,1.45749636,-0.01735878,0.04541660,-0.04657698,0.07450466,0.99509646,normal
tKjpuhar,pose,1761619783704,0.05414104,1.45774427,-0.01687622,0.04655012,-0.04579768,0.07488736,0.99505153,normal
tKjpuhar,pose,1761619783715,0.05298615,1.45793707,-0.01644135,0.04768041,-0.04505831,0.07535542,0.99499643,normal
tKjpuhar,pose,1761619783726,0.05188656,1.45813295,-0.01618958,0.04869872,-0.04444754,0.07583077,0.99493846,normal
tKjpuhar,pose,1761619783737,0.05079365,1.45831398,-0.01598358,0.04965797,-0.04390431,0.07639768,0.99487180,normal
tKjpuhar,pose,1761619783748,0.04970837,1.45847250,-0.01579666,0.05065644,-0.04336897,0.07698407,0.99479973,normal
tKjpuhar,pose,1761619783759,0.04859257,1.45862604,-0.01551056,0.05162559,-0.04281062,0.07768749,0.99471941,normal
tKjpuhar,pose,1761619783771,0.04749012,1.45877425,-0.01526642,0.05254379,-0.04228443,0.07839205,0.99463856,normal
tKjpuhar,pose,1761619783782,0.04641056,1.45887939,-0.01505661,0.05337758,-0.04177022,0.07925464,0.99454753,normal
tKjpuhar,pose,1761619783793,0.04534245,1.45902225,-0.01486397,0.05400635,-0.04133266,0.08014410,0.99446058,normal
tKjpuhar,pose,1761619783804,0.04428768,1.45915489,-0.01471138,0.05459086,-0.04091361,0.08112924,0.99436611,normal
tKjpuhar,pose,1761619783815,0.04324341,1.45929767,-0.01461029,0.05491901,-0.04054350,0.08229948,0.99426703,normal
tKjpuhar,pose,1761619783826,0.04214764,1.45943519,-0.01466942,0.05523369,-0.04019436,0.08348124,0.99416525,normal
tKjpuhar,pose,1761619783838,0.04109192,1.45958863,-0.01476097,0.05548615,-0.03985948,0.08477926,0.99405482,normal
tKjpuhar,pose,1761619783848,0.04007435,1.45975785,-0.01486397,0.05558888,-0.03967768,0.08615705,0.99393789,normal
tKjpuhar,pose,1761619783860,0.03913212,1.45995912,-0.01486397,0.05584797,-0.03953192,0.08752181,0.99380992,normal
tKjpuhar,pose,1761619783871,0.03820419,1.46016731,-0.01492310,0.05624625,-0.03942320,0.08889325,0.99367005,normal
tKjpuhar,pose,1761619783882,0.03733158,1.46037130,-0.01500511,0.05675296,-0.03936866,0.09037563,0.99350967,normal
tKjpuhar,pose,1761619783893,0.03646088,1.46056479,-0.01514053,0.05720085,-0.03940368,0.09192542,0.99334039,normal
tKjpuhar,pose,1761619783904,0.03562450,1.46078316,-0.01527786,0.05756415,-0.03936854,0.09356260,0.99316792,normal
tKjpuhar,pose,1761619783916,0.03480053,1.46100314,-0.01547623,0.05806551,-0.03933788,0.09526763,0.99297785,normal
tKjpuhar,pose,1761619783927,0.03406811,1.46127198,-0.01576805,0.05866623,-0.03921381,0.09712576,0.99276741,normal
tKjpuhar,pose,1761619783938,0.03336620,1.46149288,-0.01608849,0.05929564,-0.03920275,0.09900631,0.99254467,normal
tKjpuhar,pose,1761619783949,0.03266335,1.46169456,-0.01643562,0.05992035,-0.03923509,0.10083550,0.99232170,normal
tKjpuhar,pose,1761619783961,0.03194141,1.46180500,-0.01673508,0.06045433,-0.03929740,0.10287978,0.99207698,normal
tKjpuhar,pose,1761619783971,0.03122997,1.46187797,-0.01707268,0.06104923,-0.03935173,0.10493416,0.99182320,normal
tKjpuhar,pose,1761619783982,0.03052807,1.46192641,-0.01743698,0.06157806,-0.03938571,0.10692549,0.99157645,normal
tKjpuhar,pose,1761619783994,0.02983379,1.46194329,-0.01782036,0.06207724,-0.03933695,0.10906029,0.99131472,normal
tKjpuhar,pose,1761619784011,0.02915573,1.46193009,-0.01823807,0.06263313,-0.03924245,0.11115044,0.99105131,normal
tKjpuhar,pose,1761619784035,0.02848148,1.46190588,-0.01864624,0.06320301,-0.03912351,0.11307677,0.99080189,normal
tKjpuhar,pose,1761619784043,0.02671146,1.46185696,-0.01994324,0.06408473,-0.03870994,0.11853838,0.99012289,normal
tKjpuhar,pose,1761619784054,0.02598667,1.46179489,-0.02049637,0.06423958,-0.03846813,0.12078872,0.98985027,normal
tKjpuhar,pose,1761619784066,0.02525997,1.46172104,-0.02104378,0.06431799,-0.03822863,0.12291633,0.98959251,normal
tKjpuhar,pose,1761619784078,0.02456951,1.46167998,-0.02161026,0.06455681,-0.03794593,0.12495903,0.98933198,normal
tKjpuhar,pose,1761619784089,0.02394772,1.46163711,-0.02214050,0.06487747,-0.03798664,0.12660559,0.98910007,normal
tKjpuhar,pose,1761619784101,0.02334499,1.46158474,-0.02265358,0.06505257,-0.03795687,0.12812678,0.98889381,normal
tKjpuhar,pose,1761619784112,0.02273941,1.46156119,-0.02315521,0.06495745,-0.03791642,0.12971320,0.98869478,normal
tKjpuhar,pose,1761619784124,0.02215958,1.46151646,-0.02375984,0.06499856,-0.03778193,0.13136347,0.98847931,normal
tKjpuhar,pose,1761619784135,0.02162552,1.46150045,-0.02441406,0.06511092,-0.03751433,0.13310902,0.98824857,normal
tKjpuhar,pose,1761619784147,0.02111435,1.46149226,-0.02511215,0.06542284,-0.03733475,0.13495572,0.98798427,normal
tKjpuhar,pose,1761619784158,0.02052307,1.46148362,-0.02567673,0.06589957,-0.03723011,0.13667579,0.98772005,normal
tKjpuhar,pose,1761619784169,0.01994228,1.46143590,-0.02622795,0.06639807,-0.03714460,0.13847014,0.98743992,normal
tKjpuhar,pose,1761619784181,0.01933575,1.46138972,-0.02675819,0.06666133,-0.03696048,0.14035630,0.98716275,normal
tKjpuhar,pose,1761619784192,0.01872540,1.46130714,-0.02727890,0.06674204,-0.03676021,0.14239219,0.98687317,normal
tKjpuhar,pose,1761619784203,0.01815510,1.46120557,-0.02778244,0.06675997,-0.03642535,0.14441802,0.98658995,normal
