# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757977807964,-0.52814722,1.66030157,-1.83937693,0.09468965,-0.04072272,0.04827756,0.99350129,normal
LY7Vof9W,pose,1757977807975,-0.52808475,1.66028601,-1.83946609,0.09459701,-0.04088867,0.04862630,0.99348629,normal
LY7Vof9W,pose,1757977807986,-0.52808785,1.66028267,-1.83952188,0.09484837,-0.04097266,0.04860913,0.99345970,normal
LY7Vof9W,pose,1757977807998,-0.52810550,1.66025984,-1.83957434,0.09469450,-0.04106858,0.04840641,0.99348032,normal
LY7Vof9W,pose,1757977808020,-0.52812147,1.66024047,-1.83960390,0.09440609,-0.04109506,0.04839062,0.99350744,normal
LY7Vof9W,pose,1757977808031,-0.52814770,1.66028374,-1.83962774,0.09405351,-0.04097644,0.04862109,0.99353453,normal
LY7Vof9W,pose,1757977808042,-0.52819061,1.66034579,-1.83965206,0.09393290,-0.04086737,0.04880039,0.99354164,normal
LY7Vof9W,pose,1757977808053,-0.52823925,1.66041481,-1.83968115,0.09386874,-0.04075189,0.04898591,0.99354332,normal
LY7Vof9W,pose,1757977808063,-0.52827215,1.66042161,-1.83970451,0.09388782,-0.04067750,0.04906515,0.99354065,normal
LY7Vof9W,pose,1757977808075,-0.52831089,1.66041994,-1.83972931,0.09389992,-0.04073408,0.04906498,0.99353720,normal
LY7Vof9W,pose,1757977808087,-0.52834034,1.66041607,-1.83974552,0.09385682,-0.04064914,0.04907970,0.99354402,normal
LY7Vof9W,pose,1757977808097,-0.52837861,1.66041952,-1.83976221,0.09382859,-0.04064968,0.04909468,0.99354593,normal
LY7Vof9W,pose,1757977808108,-0.52840924,1.66042483,-1.83977652,0.09386037,-0.04055781,0.04910268,0.99354629,normal
LY7Vof9W,pose,1757977808109,-0.52844334,1.66043317,-1.83979416,0.09396416,-0.04050633,0.04914535,0.99353647,normal
LY7Vof9W,pose,1757977808142,-0.52849078,1.66044337,-1.83983564,0.09417505,-0.04048930,0.04910914,0.99351898,normal
LY7Vof9W,pose,1757977808153,-0.52858603,1.66047752,-1.83992529,0.09429880,-0.04030181,0.04914137,0.99351327,normal
LY7Vof9W,pose,1757977808164,-0.52863359,1.66048163,-1.83997011,0.09446052,-0.04018234,0.04918591,0.99350055,normal
LY7Vof9W,pose,1757977808187,-0.52867532,1.66047722,-1.83999348,0.09461153,-0.04005874,0.04911929,0.99349446,normal
LY7Vof9W,pose,1757977808198,-0.52874994,1.66047096,-1.84003544,0.09456116,-0.04004099,0.04901353,0.99350520,normal
LY7Vof9W,pose,1757977808209,-0.52879381,1.66045415,-1.84007168,0.09451461,-0.04007961,0.04897993,0.99350973,normal
LY7Vof9W,pose,1757977808220,-0.52883482,1.66044790,-1.84008598,0.09435126,-0.04006696,0.04904149,0.99352273,normal
LY7Vof9W,pose,1757977808232,-0.52887785,1.66043848,-1.84008360,0.09424818,-0.04005920,0.04920185,0.99352490,normal
LY7Vof9W,pose,1757977808253,-0.52891994,1.66043395,-1.84009027,0.09420778,-0.04004575,0.04938822,0.99352002,normal
LY7Vof9W,pose,1757977808265,-0.52898526,1.66044879,-1.84012270,0.09420022,-0.03994475,0.04961509,0.99351350,normal
LY7Vof9W,pose,1757977808276,-0.52905178,1.66046298,-1.84015799,0.09414683,-0.03984194,0.04965782,0.99352056,normal
LY7Vof9W,pose,1757977808298,-0.52912390,1.66048419,-1.84019613,0.09409767,-0.03966011,0.04973418,0.99352867,normal
LY7Vof9W,pose,1757977808309,-0.52924097,1.66052520,-1.84024668,0.09411988,-0.03936072,0.04991237,0.99352954,normal
LY7Vof9W,pose,1757977808321,-0.52929425,1.66053593,-1.84026623,0.09409977,-0.03914610,0.04991714,0.99353968,normal
LY7Vof9W,pose,1757977808331,-0.52926683,1.66051257,-1.84031200,0.09405232,-0.03902375,0.04985932,0.99355189,normal
LY7Vof9W,pose,1757977808343,-0.52923405,1.66048521,-1.84035206,0.09387626,-0.03891347,0.04983397,0.99357414,normal
LY7Vof9W,pose,1757977808364,-0.52921343,1.66045743,-1.84039164,0.09382538,-0.03881307,0.04982841,0.99358315,normal
LY7Vof9W,pose,1757977808366,-0.52925575,1.66044283,-1.84042788,0.09376452,-0.03872123,0.04988515,0.99358963,normal
LY7Vof9W,pose,1757977808388,-0.52927494,1.66043276,-1.84046364,0.09381137,-0.03869022,0.04993372,0.99358398,normal
LY7Vof9W,pose,1757977808398,-0.52928782,1.66042459,-1.84048605,0.09375869,-0.03872160,0.04994914,0.99358695,normal
LY7Vof9W,pose,1757977808410,-0.52928972,1.66041118,-1.84050655,0.09369843,-0.03881804,0.05003626,0.99358449,normal
LY7Vof9W,pose,1757977808420,-0.52928174,1.66039532,-1.84051228,0.09361093,-0.03896181,0.05018179,0.99357977,normal
LY7Vof9W,pose,1757977808432,-0.52924192,1.66037339,-1.84051323,0.09361487,-0.03902604,0.05011826,0.99358008,normal
LY7Vof9W,pose,1757977808455,-0.52919185,1.66036659,-1.84051561,0.09360900,-0.03913327,0.05017296,0.99357366,normal
LY7Vof9W,pose,1757977808456,-0.52911282,1.66040295,-1.84055090,0.09400041,-0.03918701,0.05030442,0.99352794,normal
LY7Vof9W,pose,1757977808492,-0.52909398,1.66042382,-1.84056568,0.09403392,-0.03914010,0.04997437,0.99354327,normal
LY7Vof9W,pose,1757977808520,-0.52903879,1.66045147,-1.84055185,0.09367540,-0.03918971,0.04966945,0.99359048,normal
LY7Vof9W,pose,1757977808532,-0.52898622,1.66049522,-1.84052086,0.09354452,-0.03916211,0.04980280,0.99359722,normal
LY7Vof9W,pose,1757977808553,-0.52891397,1.66054368,-1.84049225,0.09360474,-0.03932725,0.04997575,0.99357634,normal
LY7Vof9W,pose,1757977808587,-0.52887166,1.66060144,-1.84043694,0.09379088,-0.03944881,0.05000881,0.99355230,normal
LY7Vof9W,pose,1757977808598,-0.52881765,1.66070294,-1.84030199,0.09436688,-0.03939132,0.05011006,0.99349494,normal
LY7Vof9W,pose,1757977808620,-0.52877569,1.66074693,-1.84017324,0.09461222,-0.03923135,0.05020023,0.99347338,normal
LY7Vof9W,pose,1757977808633,-0.52871799,1.66077954,-1.84004784,0.09511896,-0.03896665,0.05018335,0.99343627,normal
LY7Vof9W,pose,1757977808654,-0.52868629,1.66082209,-1.83998919,0.09550393,-0.03879475,0.04999539,0.99341554,normal
LY7Vof9W,pose,1757977808665,-0.52864242,1.66089922,-1.83991480,0.09567947,-0.03872862,0.04981630,0.99341022,normal
LY7Vof9W,pose,1757977808677,-0.52859485,1.66096205,-1.83985472,0.09585052,-0.03871215,0.04973446,0.99339848,normal
LY7Vof9W,pose,1757977808687,-0.52854812,1.66102713,-1.83979559,0.09605218,-0.03869223,0.04972396,0.99338030,normal
LY7Vof9W,pose,1757977808698,-0.52850389,1.66109014,-1.83973837,0.09619745,-0.03876728,0.04975410,0.99336181,normal
LY7Vof9W,pose,1757977808710,-0.52845359,1.66115135,-1.83967924,0.09630668,-0.03880582,0.04975961,0.99334944,normal
LY7Vof9W,pose,1757977808732,-0.52838969,1.66121876,-1.83961964,0.09649757,-0.03884276,0.04970557,0.99333218,normal
LY7Vof9W,pose,1757977808743,-0.52822351,1.66124809,-1.83953476,0.09681079,-0.03913856,0.04966222,0.99329226,normal
LY7Vof9W,pose,1757977808754,-0.52812052,1.66127026,-1.83948946,0.09699564,-0.03930938,0.04954522,0.99327332,normal
LY7Vof9W,pose,1757977808765,-0.52803040,1.66133231,-1.83943748,0.09722041,-0.03943767,0.04946217,0.99325040,normal
LY7Vof9W,pose,1757977808788,-0.52794409,1.66139883,-1.83938932,0.09739263,-0.03953937,0.04948437,0.99322838,normal
LY7Vof9W,pose,1757977808799,-0.52780354,1.66148585,-1.83931780,0.09780975,-0.03971297,0.04933281,0.99318800,normal
LY7Vof9W,pose,1757977808810,-0.52773881,1.66151553,-1.83928251,0.09801098,-0.03981334,0.04921447,0.99317002,normal
LY7Vof9W,pose,1757977808821,-0.52767825,1.66153151,-1.83924294,0.09815820,-0.03980068,0.04915258,0.99315905,normal
LY7Vof9W,pose,1757977808832,-0.52764416,1.66151655,-1.83921003,0.09826517,-0.03978298,0.04920032,0.99314682,normal
LY7Vof9W,pose,1757977808843,-0.52761745,1.66149127,-1.83919477,0.09846302,-0.03984058,0.04925185,0.99312236,normal
LY7Vof9W,pose,1757977808865,-0.52758169,1.66148669,-1.83916664,0.09846056,-0.03989932,0.04917838,0.99312388,normal
LY7Vof9W,pose,1757977808876,-0.52750301,1.66147727,-1.83915281,0.09853284,-0.03985572,0.04904512,0.99312506,normal
LY7Vof9W,pose,1757977808888,-0.52745914,1.66147929,-1.83914137,0.09855783,-0.03988662,0.04917601,0.99311486,normal
LY7Vof9W,pose,1757977808898,-0.52741957,1.66147548,-1.83914423,0.09860486,-0.03979429,0.04922761,0.99311134,normal
LY7Vof9W,pose,1757977808910,-0.52739680,1.66147649,-1.83915997,0.09861955,-0.03971727,0.04921133,0.99311377,normal
LY7Vof9W,pose,1757977808913,-0.52736211,1.66148794,-1.83917809,0.09860468,-0.03965261,0.04936919,0.99311000,normal
LY7Vof9W,pose,1757977808924,-0.52729774,1.66146004,-1.83917284,0.09871095,-0.03953820,0.04948944,0.99309802,normal
LY7Vof9W,pose,1757977808935,-0.52724504,1.66142583,-1.83918047,0.09881256,-0.03951921,0.04940938,0.99309266,normal
LY7Vof9W,pose,1757977808950,-0.52718878,1.66139662,-1.83917332,0.09875598,-0.03945432,0.04919780,0.99311137,normal
LY7Vof9W,pose,1757977808956,-0.52713192,1.66139859,-1.83918047,0.09856194,-0.03949030,0.04913847,0.99313215,normal
LY7Vof9W,pose,1757977808976,-0.52707314,1.66141891,-1.83919144,0.09840284,-0.03957267,0.04914508,0.99314432,normal
LY7Vof9W,pose,1757977808978,-0.52701914,1.66143423,-1.83920670,0.09828046,-0.03959940,0.04914165,0.99315555,normal
LY7Vof9W,pose,1757977809011,-0.52697754,1.66143721,-1.83921623,0.09816516,-0.03961200,0.04919536,0.99316379,normal
LY7Vof9W,pose,1757977809022,-0.52690053,1.66139799,-1.83922100,0.09782102,-0.03958506,0.04932308,0.99319248,normal
LY7Vof9W,pose,1757977809032,-0.52686024,1.66135859,-1.83915854,0.09764531,-0.03968176,0.04930802,0.99320666,normal
LY7Vof9W,pose,1757977809043,-0.52683055,1.66133821,-1.83910418,0.09758465,-0.03975005,0.04920644,0.99321493,normal
LY7Vof9W,pose,1757977809054,-0.52679336,1.66133660,-1.83906937,0.09761344,-0.03981587,0.04921725,0.99320893,normal
LY7Vof9W,pose,1757977809065,-0.52673912,1.66134357,-1.83906937,0.09768852,-0.03987497,0.04920657,0.99319970,normal
LY7Vof9W,pose,1757977809077,-0.52668285,1.66134232,-1.83905935,0.09778437,-0.03994156,0.04917127,0.99318935,normal
LY7Vof9W,pose,1757977809088,-0.52662969,1.66133469,-1.83904886,0.09775187,-0.04002514,0.04919591,0.99318796,normal
LY7Vof9W,pose,1757977809100,-0.52658415,1.66132158,-1.83903980,0.09771458,-0.04006069,0.04916257,0.99319185,normal
LY7Vof9W,pose,1757977809111,-0.52654290,1.66130078,-1.83903170,0.09774509,-0.04011529,0.04914998,0.99318726,normal
LY7Vof9W,pose,1757977809122,-0.52650285,1.66128832,-1.83900690,0.09773078,-0.04011399,0.04914257,0.99318909,normal
LY7Vof9W,pose,1757977809133,-0.52643919,1.66124177,-1.83897924,0.09767621,-0.04012125,0.04905582,0.99319845,normal
LY7Vof9W,pose,1757977809144,-0.52637982,1.66119474,-1.83895159,0.09761458,-0.04012674,0.04889827,0.99321206,normal
LY7Vof9W,pose,1757977809156,-0.52632618,1.66114676,-1.83892679,0.09758760,-0.04015990,0.04891647,0.99321248,normal
LY7Vof9W,pose,1757977809167,-0.52630877,1.66114968,-1.83890724,0.09754583,-0.04012443,0.04897665,0.99321505,normal
LY7Vof9W,pose,1757977809178,-0.52630556,1.66118032,-1.83888865,0.09747277,-0.04007437,0.04910825,0.99321774,normal
LY7Vof9W,pose,1757977809199,-0.52629447,1.66122276,-1.83886147,0.09746805,-0.03996172,0.04930752,0.99321287,normal
LY7Vof9W,pose,1757977809201,-0.52627635,1.66130847,-1.83881617,0.09734076,-0.03989673,0.04956884,0.99321496,normal
LY7Vof9W,pose,1757977809223,-0.52626288,1.66137129,-1.83878565,0.09731950,-0.03985709,0.04959668,0.99321725,normal
LY7Vof9W,pose,1757977809233,-0.52626848,1.66139960,-1.83878231,0.09736459,-0.03976669,0.04960440,0.99321606,normal
LY7Vof9W,pose,1757977809245,-0.52626204,1.66143620,-1.83877993,0.09743885,-0.03968444,0.04966870,0.99320886,normal
LY7Vof9W,pose,1757977809255,-0.52625251,1.66149718,-1.83876610,0.09751174,-0.03964487,0.04960648,0.99320639,normal
LY7Vof9W,pose,1757977809266,-0.52622211,1.66157311,-1.83873558,0.09765788,-0.03958153,0.04949600,0.99320007,normal
LY7Vof9W,pose,1757977809278,-0.52618587,1.66162616,-1.83871222,0.09788186,-0.03954529,0.04944348,0.99318208,normal
LY7Vof9W,pose,1757977809288,-0.52615941,1.66167617,-1.83868551,0.09817289,-0.03954129,0.04931967,0.99315967,normal
LY7Vof9W,pose,1757977809300,-0.52613282,1.66170877,-1.83866405,0.09835880,-0.03948113,0.04924911,0.99314718,normal
LY7Vof9W,pose,1757977809301,-0.52610934,1.66172147,-1.83863592,0.09853889,-0.03940121,0.04919564,0.99313515,normal
LY7Vof9W,pose,1757977809323,-0.52609003,1.66172522,-1.83861971,0.09875902,-0.03932599,0.04908200,0.99312189,normal
LY7Vof9W,pose,1757977809333,-0.52611756,1.66166490,-1.83860350,0.09887032,-0.03919405,0.04889235,0.99312538,normal
LY7Vof9W,pose,1757977809359,-0.52615523,1.66158855,-1.83858204,0.09877170,-0.03903162,0.04885684,0.99314334,normal
LY7Vof9W,pose,1757977809390,-0.52623117,1.66144615,-1.83856153,0.09900391,-0.03856972,0.04882082,0.99314004,normal
LY7Vof9W,pose,1757977809400,-0.52626896,1.66132641,-1.83857679,0.09928591,-0.03781503,0.04906066,0.99312909,normal
LY7Vof9W,pose,1757977809423,-0.52625430,1.66121113,-1.83859301,0.09880635,-0.03756035,0.04900756,0.99318920,normal
LY7Vof9W,pose,1757977809435,-0.52624369,1.66110039,-1.83863831,0.09820594,-0.03743202,0.04871911,0.99326778,normal
LY7Vof9W,pose,1757977809456,-0.52623057,1.66107374,-1.83863497,0.09782329,-0.03735996,0.04875950,0.99330627,normal
LY7Vof9W,pose,1757977809467,-0.52619720,1.66104954,-1.83859634,0.09741187,-0.03734391,0.04889735,0.99334053,normal
LY7Vof9W,pose,1757977809489,-0.52617240,1.66102117,-1.83854294,0.09707930,-0.03732660,0.04892897,0.99337218,normal
LY7Vof9W,pose,1757977809499,-0.52612102,1.66099966,-1.83847761,0.09681854,-0.03721536,0.04895664,0.99340044,normal
LY7Vof9W,pose,1757977809521,-0.52607250,1.66100103,-1.83842182,0.09675938,-0.03727829,0.04905195,0.99339914,normal
LY7Vof9W,pose,1757977809532,-0.52597642,1.66103137,-1.83832169,0.09675440,-0.03721854,0.04883372,0.99341262,normal
LY7Vof9W,pose,1757977809544,-0.52588248,1.66104609,-1.83825397,0.09688522,-0.03724736,0.04873451,0.99340366,normal
LY7Vof9W,pose,1757977809555,-0.52581751,1.66104418,-1.83818197,0.09698788,-0.03731409,0.04851217,0.99340202,normal
LY7Vof9W,pose,1757977809566,-0.52576935,1.66102123,-1.83811617,0.09731655,-0.03721099,0.04826683,0.99338570,normal
LY7Vof9W,pose,1757977809578,-0.52574074,1.66100460,-1.83806992,0.09751436,-0.03733368,0.04822528,0.99336371,normal
LY7Vof9W,pose,1757977809590,-0.52569890,1.66098279,-1.83800936,0.09766984,-0.03718256,0.04798611,0.99336569,normal
LY7Vof9W,pose,1757977809599,-0.52566087,1.66096359,-1.83794403,0.09763397,-0.03711191,0.04779340,0.99338115,normal
LY7Vof9W,pose,1757977809612,-0.52562189,1.66093737,-1.83788681,0.09768995,-0.03709432,0.04779731,0.99337611,normal
LY7Vof9W,pose,1757977809623,-0.52558756,1.66090989,-1.83781481,0.09759121,-0.03709457,0.04783228,0.99338413,normal
LY7Vof9W,pose,1757977809633,-0.52558255,1.66088492,-1.83774853,0.09762534,-0.03706058,0.04767809,0.99338945,normal
LY7Vof9W,pose,1757977809644,-0.52558494,1.66086990,-1.83767605,0.09753034,-0.03694161,0.04771373,0.99340150,normal
LY7Vof9W,pose,1757977809646,-0.52558279,1.66086119,-1.83761072,0.09749658,-0.03678536,0.04783708,0.99340468,normal
LY7Vof9W,pose,1757977809678,-0.52557468,1.66087741,-1.83754253,0.09741282,-0.03671771,0.04785895,0.99341435,normal
LY7Vof9W,pose,1757977809689,-0.52556252,1.66092986,-1.83739138,0.09742424,-0.03648894,0.04791689,0.99341887,normal
LY7Vof9W,pose,1757977809744,-0.52556205,1.66095024,-1.83729696,0.09735693,-0.03639326,0.04795019,0.99342737,normal
LY7Vof9W,pose,1757977809755,-0.52535319,1.66099459,-1.83668327,0.09731530,-0.03621086,0.04814968,0.99342846,normal
LY7Vof9W,pose,1757977809790,-0.52523875,1.66109484,-1.83632135,0.09792499,-0.03647152,0.04782696,0.99337461,normal
LY7Vof9W,pose,1757977809837,-0.52513647,1.66109073,-1.83604050,0.09827925,-0.03670701,0.04794860,0.99332508,normal
LY7Vof9W,pose,1757977809867,-0.52503192,1.66113997,-1.83573961,0.09911216,-0.03685391,0.04818016,0.99322567,normal
LY7Vof9W,pose,1757977809879,-0.52497315,1.66118222,-1.83548737,0.09914777,-0.03681502,0.04776213,0.99324375,normal
LY7Vof9W,pose,1757977809912,-0.52490854,1.66119617,-1.83530760,0.09892345,-0.03673186,0.04785426,0.99326476,normal
LY7Vof9W,pose,1757977809934,-0.52487063,1.66115671,-1.83514214,0.09859606,-0.03663688,0.04804917,0.99329141,normal
LY7Vof9W,pose,1757977809945,-0.52485991,1.66108757,-1.83503056,0.09847764,-0.03659526,0.04798487,0.99330780,normal
LY7Vof9W,pose,1757977809968,-0.52482378,1.66106755,-1.83487892,0.09841808,-0.03658989,0.04794296,0.99331593,normal
LY7Vof9W,pose,1757977809978,-0.52480078,1.66107333,-1.83476067,0.09842895,-0.03664943,0.04791700,0.99331391,normal
LY7Vof9W,pose,1757977809989,-0.52475667,1.66105586,-1.83463812,0.09848221,-0.03662415,0.04795814,0.99330758,normal
LY7Vof9W,pose,1757977810024,-0.52472031,1.66102690,-1.83452940,0.09844309,-0.03667203,0.04800393,0.99330748,normal
LY7Vof9W,pose,1757977810034,-0.52462971,1.66097033,-1.83426762,0.09844748,-0.03660644,0.04811901,0.99330389,normal
LY7Vof9W,pose,1757977810056,-0.52458107,1.66095954,-1.83409786,0.09871808,-0.03655887,0.04784118,0.99329221,normal
LY7Vof9W,pose,1757977810067,-0.52454126,1.66096944,-1.83395672,0.09870418,-0.03646809,0.04772788,0.99330238,normal
LY7Vof9W,pose,1757977810078,-0.52449930,1.66098595,-1.83383465,0.09876740,-0.03639625,0.04776203,0.99329709,normal
LY7Vof9W,pose,1757977810090,-0.52446818,1.66101760,-1.83372068,0.09877970,-0.03633588,0.04784707,0.99329398,normal
LY7Vof9W,pose,1757977810123,-0.52443552,1.66104358,-1.83361149,0.09883354,-0.03622190,0.04780232,0.99329494,normal
LY7Vof9W,pose,1757977810135,-0.52438509,1.66108632,-1.83336926,0.09888333,-0.03614120,0.04770787,0.99329747,normal
LY7Vof9W,pose,1757977810146,-0.52436697,1.66114169,-1.83323765,0.09895534,-0.03607199,0.04767431,0.99329442,normal
LY7Vof9W,pose,1757977810157,-0.52434742,1.66119307,-1.83312893,0.09911193,-0.03596837,0.04771915,0.99328042,normal
LY7Vof9W,pose,1757977810168,-0.52432549,1.66123295,-1.83302402,0.09934557,-0.03590213,0.04771266,0.99325978,normal
LY7Vof9W,pose,1757977810179,-0.52430558,1.66125715,-1.83293438,0.09955386,-0.03584251,0.04761713,0.99324567,normal
LY7Vof9W,pose,1757977810191,-0.52429032,1.66127545,-1.83284569,0.09964433,-0.03583246,0.04752743,0.99324125,normal
LY7Vof9W,pose,1757977810201,-0.52427816,1.66127872,-1.83275557,0.09974661,-0.03574282,0.04742686,0.99323902,normal
LY7Vof9W,pose,1757977810213,-0.52427042,1.66127890,-1.83266783,0.09978291,-0.03564211,0.04737607,0.99324142,normal
LY7Vof9W,pose,1757977810234,-0.52426136,1.66126776,-1.83258104,0.09978632,-0.03555452,0.04742229,0.99324201,normal
LY7Vof9W,pose,1757977810246,-0.52424145,1.66116035,-1.83241558,0.09979322,-0.03545047,0.04737620,0.99324724,normal
LY7Vof9W,pose,1757977810257,-0.52422893,1.66108328,-1.83231449,0.09980691,-0.03536332,0.04731763,0.99325176,normal
LY7Vof9W,pose,1757977810279,-0.52421963,1.66106802,-1.83221769,0.09979155,-0.03530236,0.04739346,0.99325186,normal
LY7Vof9W,pose,1757977810290,-0.52421916,1.66104621,-1.83207083,0.10012393,-0.03526787,0.04742992,0.99321789,normal
LY7Vof9W,pose,1757977810302,-0.52420950,1.66104883,-1.83199310,0.10022594,-0.03522586,0.04755880,0.99320293,normal
LY7Vof9W,pose,1757977810313,-0.52421141,1.66106051,-1.83194017,0.10042197,-0.03520939,0.04758790,0.99318232,normal
LY7Vof9W,pose,1757977810323,-0.52419353,1.66105098,-1.83187819,0.10059420,-0.03515400,0.04739507,0.99317607,normal
LY7Vof9W,pose,1757977810336,-0.52415323,1.66101837,-1.83179569,0.10049217,-0.03515603,0.04733606,0.99318914,normal
LY7Vof9W,pose,1757977810346,-0.52411401,1.66098011,-1.83170652,0.10029281,-0.03517910,0.04717562,0.99321611,normal
LY7Vof9W,pose,1757977810357,-0.52408087,1.66093957,-1.83163214,0.10006105,-0.03517946,0.04722860,0.99323696,normal
LY7Vof9W,pose,1757977810368,-0.52407587,1.66093022,-1.83157730,0.09983163,-0.03515646,0.04724063,0.99326028,normal
LY7Vof9W,pose,1757977810379,-0.52408028,1.66094291,-1.83152485,0.09956789,-0.03514017,0.04737585,0.99328089,normal
LY7Vof9W,pose,1757977810391,-0.52408946,1.66096139,-1.83148336,0.09963775,-0.03513507,0.04743301,0.99327134,normal
LY7Vof9W,pose,1757977810402,-0.52409256,1.66098762,-1.83143663,0.09969993,-0.03516040,0.04745191,0.99326330,normal
LY7Vof9W,pose,1757977810424,-0.52409339,1.66100341,-1.83139515,0.09976834,-0.03521562,0.04742202,0.99325590,normal
LY7Vof9W,pose,1757977810434,-0.52408731,1.66100127,-1.83127689,0.09968270,-0.03526106,0.04743749,0.99326215,normal
LY7Vof9W,pose,1757977810446,-0.52408528,1.66098166,-1.83121061,0.09959598,-0.03528626,0.04747421,0.99326820,normal
LY7Vof9W,pose,1757977810457,-0.52408481,1.66095126,-1.83115244,0.09954702,-0.03525848,0.04751750,0.99327203,normal
LY7Vof9W,pose,1757977810479,-0.52409661,1.66094071,-1.83109999,0.09947374,-0.03524666,0.04754697,0.99327838,normal
LY7Vof9W,pose,1757977810491,-0.52410400,1.66096109,-1.83102465,0.09974144,-0.03510714,0.04744953,0.99326113,normal
LY7Vof9W,pose,1757977810501,-0.52411079,1.66099441,-1.83099699,0.10016642,-0.03501410,0.04726477,0.99323046,normal
LY7Vof9W,pose,1757977810514,-0.52411985,1.66103387,-1.83097172,0.10026806,-0.03509540,0.04702231,0.99322884,normal
LY7Vof9W,pose,1757977810524,-0.52411747,1.66104937,-1.83094406,0.10042767,-0.03509048,0.04692586,0.99321745,normal
LY7Vof9W,pose,1757977810535,-0.52412510,1.66103941,-1.83091021,0.10050772,-0.03514937,0.04696355,0.99320549,normal
LY7Vof9W,pose,1757977810546,-0.52412808,1.66102886,-1.83089018,0.10067722,-0.03518996,0.04701990,0.99318422,normal
LY7Vof9W,pose,1757977810557,-0.52413678,1.66103876,-1.83086967,0.10070594,-0.03528383,0.04707468,0.99317538,normal
LY7Vof9W,pose,1757977810579,-0.52413905,1.66105968,-1.83085632,0.10088436,-0.03532079,0.04712790,0.99315344,normal
LY7Vof9W,pose,1757977810591,-0.52414060,1.66109258,-1.83083773,0.10091537,-0.03557009,0.04719445,0.99313823,normal
LY7Vof9W,pose,1757977810602,-0.52414179,1.66110700,-1.83084536,0.10089864,-0.03573842,0.04722273,0.99313254,normal
LY7Vof9W,pose,1757977810613,-0.52414370,1.66112727,-1.83085155,0.10096358,-0.03576756,0.04721288,0.99312536,normal
LY7Vof9W,pose,1757977810624,-0.52415562,1.66115779,-1.83086491,0.10099478,-0.03581810,0.04710942,0.99312528,normal
LY7Vof9W,pose,1757977810635,-0.52416039,1.66117644,-1.83088923,0.10109876,-0.03581510,0.04708325,0.99311605,normal
LY7Vof9W,pose,1757977810647,-0.52417350,1.66119266,-1.83091497,0.10112845,-0.03582152,0.04704170,0.99311476,normal
LY7Vof9W,pose,1757977810669,-0.52418745,1.66119820,-1.83093023,0.10107303,-0.03580499,0.04704677,0.99312076,normal
LY7Vof9W,pose,1757977810679,-0.52424753,1.66114998,-1.83098745,0.10103463,-0.03586121,0.04700845,0.99312446,normal
LY7Vof9W,pose,1757977810691,-0.52427483,1.66111338,-1.83101368,0.10098717,-0.03582784,0.04712376,0.99312502,normal
LY7Vof9W,pose,1757977810714,-0.52431548,1.66108364,-1.83104324,0.10086856,-0.03588495,0.04706060,0.99313801,normal
LY7Vof9W,pose,1757977810725,-0.52437258,1.66101331,-1.83110428,0.10064052,-0.03591806,0.04721520,0.99315261,normal
LY7Vof9W,pose,1757977810735,-0.52444983,1.66096050,-1.83121300,0.10059916,-0.03587868,0.04726100,0.99315604,normal
LY7Vof9W,pose,1757977810747,-0.52451420,1.66092634,-1.83131218,0.10054571,-0.03581896,0.04742202,0.99315594,normal
LY7Vof9W,pose,1757977810758,-0.52455616,1.66091430,-1.83138466,0.10054993,-0.03570044,0.04758669,0.99315190,normal
LY7Vof9W,pose,1757977810792,-0.52460122,1.66090232,-1.83145142,0.10063072,-0.03568917,0.04760327,0.99314333,normal
LY7Vof9W,pose,1757977810802,-0.52473783,1.66082567,-1.83160591,0.10006429,-0.03561574,0.04731980,0.99321674,normal
LY7Vof9W,pose,1757977810814,-0.52479124,1.66080076,-1.83167553,0.09971499,-0.03556704,0.04755779,0.99324225,normal
LY7Vof9W,pose,1757977810836,-0.52488017,1.66082454,-1.83171844,0.09940826,-0.03552800,0.04776486,0.99326446,normal
LY7Vof9W,pose,1757977810847,-0.52495217,1.66084713,-1.83173847,0.09927548,-0.03556880,0.04787500,0.99327097,normal
LY7Vof9W,pose,1757977810870,-0.52500367,1.66085899,-1.83176088,0.09914719,-0.03564365,0.04787632,0.99328104,normal
LY7Vof9W,pose,1757977810880,-0.52507627,1.66087729,-1.83181047,0.09911531,-0.03582506,0.04803754,0.99326991,normal
LY7Vof9W,pose,1757977810902,-0.52513063,1.66089922,-1.83184814,0.09918767,-0.03586002,0.04807892,0.99325942,normal
LY7Vof9W,pose,1757977810914,-0.52520871,1.66088533,-1.83190584,0.09944510,-0.03585275,0.04820502,0.99322783,normal
LY7Vof9W,pose,1757977810925,-0.52526879,1.66085124,-1.83193111,0.09947478,-0.03591061,0.04830613,0.99321786,normal
LY7Vof9W,pose,1757977810936,-0.52532601,1.66083139,-1.83195877,0.09950080,-0.03597376,0.04843030,0.99320692,normal
LY7Vof9W,pose,1757977810946,-0.52537560,1.66083050,-1.83198833,0.09962837,-0.03607492,0.04845946,0.99318904,normal
LY7Vof9W,pose,1757977810958,-0.52539968,1.66082424,-1.83202505,0.09973247,-0.03613456,0.04832207,0.99318312,normal
