# Session Metadata: 9FGMprFE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
9FGMprFE,pose,1776719290216,-0.28106213,1.66036084,0.39942312,0.04498117,0.98837509,0.02364915,0.14329023,normal
9FGMprFE,pose,1776719290228,-0.28055096,1.66014597,0.39977407,0.04512147,0.98888431,0.02357362,0.13970021,normal
9FGMprFE,pose,1776719290240,-0.27997017,1.66003298,0.40005255,0.04493856,0.98932398,0.02378768,0.13657502,normal
9FGMprFE,pose,1776719290262,-0.27937794,1.66002771,0.40027571,0.04485078,0.98977290,0.02438170,0.13320487,normal
9FGMprFE,pose,1776719290272,-0.27894306,1.66003655,0.40046215,0.04506652,0.99017990,0.02476970,0.12999709,normal
9FGMprFE,pose,1776719290273,-0.27835369,1.66001890,0.40075207,0.04496644,0.99058196,0.02478437,0.12692966,normal
9FGMprFE,pose,1776719290283,-0.27794361,1.65995598,0.40099955,0.04508472,0.99091071,0.02467814,0.12431541,normal
9FGMprFE,pose,1776719290295,-0.27697182,1.65998915,0.40148401,0.04509967,0.99153031,0.02447062,0.11930994,normal
9FGMprFE,pose,1776719290307,-0.27611923,1.66004710,0.40181971,0.04508136,0.99212155,0.02440874,0.11430974,normal
9FGMprFE,pose,1776719290330,-0.27521324,1.66004431,0.40211391,0.04501983,0.99266654,0.02465528,0.10944624,normal
9FGMprFE,pose,1776719290338,-0.27427673,1.65995404,0.40235710,0.04450384,0.99322975,0.02465047,0.10443381,normal
9FGMprFE,pose,1776719290339,-0.27350616,1.65992204,0.40254498,0.04425435,0.99366328,0.02469204,0.10032516,normal
9FGMprFE,pose,1776719290352,-0.27248859,1.65989973,0.40271139,0.04384406,0.99423020,0.02486151,0.09468853,normal
9FGMprFE,pose,1776719290364,-0.27150822,1.65990491,0.40288782,0.04337737,0.99473011,0.02501330,0.08946922,normal
9FGMprFE,pose,1776719290384,-0.27049923,1.65982171,0.40302944,0.04301870,0.99522171,0.02497281,0.08402078,normal
9FGMprFE,pose,1776719290385,-0.26942730,1.65983185,0.40311527,0.04275724,0.99567539,0.02514932,0.07854840,normal
9FGMprFE,pose,1776719290397,-0.26820087,1.65978288,0.40328407,0.04232048,0.99614841,0.02513899,0.07256279,normal
9FGMprFE,pose,1776719290407,-0.26694489,1.65980160,0.40338898,0.04168361,0.99661263,0.02494564,0.06635853,normal
9FGMprFE,pose,1776719290419,-0.26561260,1.65977378,0.40354633,0.04108298,0.99706341,0.02443464,0.05983048,normal
9FGMprFE,pose,1776719290439,-0.26430035,1.65973502,0.40355015,0.04060247,0.99746308,0.02399192,0.05332197,normal
9FGMprFE,pose,1776719290442,-0.26283646,1.65980468,0.40346956,0.04019909,0.99781784,0.02412513,0.04649274,normal
9FGMprFE,pose,1776719290461,-0.26121426,1.65978491,0.40341091,0.03971703,0.99814602,0.02424846,0.03923125,normal
9FGMprFE,pose,1776719290463,-0.25960350,1.65976282,0.40333986,0.03936569,0.99841875,0.02429276,0.03194050,normal
9FGMprFE,pose,1776719290472,-0.25857544,1.65973046,0.40328455,0.03917128,0.99856394,0.02430774,0.02729116,normal
9FGMprFE,pose,1776719290483,-0.25625992,1.65976172,0.40313816,0.03863645,0.99882804,0.02406695,0.01644822,normal
9FGMprFE,pose,1776719290496,-0.25412941,1.65985101,0.40311480,0.03815466,0.99896852,0.02356692,0.00712171,normal
9FGMprFE,pose,1776719290516,-0.25216484,1.65998389,0.40303183,0.03754910,0.99903127,0.02290548,-0.00138453,normal
9FGMprFE,pose,1776719290518,-0.25037289,1.66002876,0.40288162,0.03733258,0.99900910,0.02240131,-0.00923414,normal
9FGMprFE,pose,1776719290530,-0.24830246,1.66020968,0.40263748,-0.03685850,-0.99891425,-0.02200504,0.01809834,normal
9FGMprFE,pose,1776719290550,-0.24622726,1.66027761,0.40236998,-0.03654382,-0.99873329,-0.02127196,0.02727395,normal
9FGMprFE,pose,1776719290561,-0.24411392,1.66038577,0.40202093,-0.03605427,-0.99846347,-0.02088464,0.03653235,normal
9FGMprFE,pose,1776719290563,-0.24197102,1.66040714,0.40163660,-0.03550756,-0.99811354,-0.02047854,0.04570774,normal
9FGMprFE,pose,1776719290574,-0.23979282,1.66046380,0.40123892,-0.03504057,-0.99768259,-0.02022836,0.05470311,normal
9FGMprFE,pose,1776719290595,-0.23759937,1.66053661,0.40077782,-0.03476021,-0.99715708,-0.01989709,0.06382472,normal
9FGMprFE,pose,1776719290597,-0.23534679,1.66064645,0.40028381,-0.03453071,-0.99656051,-0.01929394,0.07281849,normal
9FGMprFE,pose,1776719290617,-0.23309135,1.66079311,0.39977932,-0.03431616,-0.99587155,-0.01840025,0.08199806,normal
9FGMprFE,pose,1776719290619,-0.23080254,1.66088973,0.39924526,-0.03415053,-0.99510231,-0.01724090,0.09114759,normal
9FGMprFE,pose,1776719290630,-0.22847939,1.66109380,0.39861012,-0.03401359,-0.99423725,-0.01661152,0.10029667,normal
9FGMprFE,pose,1776719290650,-0.22620487,1.66118134,0.39795399,-0.03411745,-0.99327982,-0.01599106,0.10943259,normal
9FGMprFE,pose,1776719290652,-0.22396374,1.66124285,0.39723778,-0.03421649,-0.99225269,-0.01543074,0.11843028,normal
9FGMprFE,pose,1776719290663,-0.22155476,1.66125534,0.39652109,-0.03425763,-0.99118033,-0.01498818,0.12713508,normal
9FGMprFE,pose,1776719290683,-0.21922112,1.66129809,0.39575291,-0.03429150,-0.99001198,-0.01473319,0.13595333,normal
9FGMprFE,pose,1776719290685,-0.21686268,1.66148206,0.39496374,-0.03429535,-0.98880691,-0.01437621,0.14449240,normal
9FGMprFE,pose,1776719290696,-0.21458817,1.66176635,0.39418936,-0.03420031,-0.98755153,-0.01367689,0.15292236,normal
9FGMprFE,pose,1776719290708,-0.21235371,1.66200252,0.39339209,-0.03416712,-0.98626143,-0.01261091,0.16112715,normal
9FGMprFE,pose,1776719290728,-0.21014500,1.66224750,0.39253950,-0.03415068,-0.98497556,-0.01169814,0.16887874,normal
9FGMprFE,pose,1776719290729,-0.20805454,1.66236509,0.39169359,-0.03427133,-0.98367999,-0.01098438,0.17629096,normal
9FGMprFE,pose,1776719290741,-0.20574856,1.66245893,0.39068413,-0.03437553,-0.98221870,-0.01040302,0.18427296,normal
9FGMprFE,pose,1776719290760,-0.20355034,1.66246257,0.38971233,-0.03469101,-0.98079307,-0.00999563,0.19168094,normal
9FGMprFE,pose,1776719290762,-0.20155144,1.66255171,0.38875914,-0.03506588,-0.97938354,-0.00994582,0.19869412,normal
9FGMprFE,pose,1776719290772,-0.20003796,1.66254408,0.38807535,-0.03514731,-0.97832717,-0.00961694,0.20383357,normal
9FGMprFE,pose,1776719290784,-0.19716644,1.66261071,0.38670158,-0.03507541,-0.97625277,-0.00910817,0.21358204,normal
9FGMprFE,pose,1776719290797,-0.19495296,1.66274209,0.38563538,-0.03527086,-0.97465601,-0.00868017,0.22074029,normal
9FGMprFE,pose,1776719290808,-0.19301414,1.66283447,0.38469362,-0.03551701,-0.97318796,-0.00809570,0.22710834,normal
9FGMprFE,pose,1776719290828,-0.19113827,1.66293335,0.38367987,-0.03595514,-0.97165900,-0.00769043,0.23350990,normal
9FGMprFE,pose,1776719290830,-0.18916893,1.66298893,0.38267851,-0.03628534,-0.97013474,-0.00731110,0.23972589,normal
9FGMprFE,pose,1776719290838,-0.18799305,1.66300444,0.38205099,-0.03663842,-0.96919529,-0.00712411,0.24344889,normal
9FGMprFE,pose,1776719290851,-0.18525505,1.66304512,0.38053322,-0.03742365,-0.96688897,-0.00675644,0.25234805,normal
9FGMprFE,pose,1776719290863,-0.18314934,1.66308404,0.37932348,-0.03759773,-0.96516665,-0.00678578,0.25883143,normal
9FGMprFE,pose,1776719290883,-0.18139267,1.66310370,0.37827539,-0.03789916,-0.96358028,-0.00673232,0.26463443,normal
9FGMprFE,pose,1776719290885,-0.17963409,1.66316741,0.37726927,-0.03811521,-0.96211496,-0.00661354,0.26988572,normal
9FGMprFE,pose,1776719290896,-0.17781448,1.66316414,0.37618971,-0.03858976,-0.96050875,-0.00627808,0.27548931,normal
9FGMprFE,pose,1776719290917,-0.17608166,1.66318781,0.37506580,-0.03901893,-0.95885857,-0.00619512,0.28112166,normal
9FGMprFE,pose,1776719290928,-0.17432880,1.66316356,0.37393665,-0.03925225,-0.95726017,-0.00593381,0.28649087,normal
9FGMprFE,pose,1776719290929,-0.17261124,1.66319580,0.37286663,-0.03948988,-0.95565328,-0.00553032,0.29178205,normal
9FGMprFE,pose,1776719290938,-0.17163563,1.66325541,0.37220144,-0.03975925,-0.95472499,-0.00534864,0.29477244,normal
9FGMprFE,pose,1776719290950,-0.16941071,1.66335824,0.37079334,-0.03997173,-0.95265367,-0.00454294,0.30138448,normal
9FGMprFE,pose,1776719290963,-0.16757107,1.66346222,0.36960888,-0.04001194,-0.95095671,-0.00373525,0.30670252,normal
9FGMprFE,pose,1776719290984,-0.16604996,1.66351984,0.36860275,-0.04019341,-0.94952289,-0.00313790,0.31109633,normal
9FGMprFE,pose,1776719290995,-0.16464901,1.66350296,0.36767626,-0.04036887,-0.94828594,-0.00265534,0.31482864,normal
9FGMprFE,pose,1776719290997,-0.16323280,1.66342481,0.36664104,-0.04059041,-0.94692612,-0.00235884,0.31886953,normal
9FGMprFE,pose,1776719291008,-0.16184235,1.66331404,0.36563778,-0.04084297,-0.94555523,-0.00189722,0.32288321,normal
9FGMprFE,pose,1776719291027,-0.16049576,1.66326474,0.36468458,-0.04105179,-0.94424392,-0.00160314,0.32667353,normal
9FGMprFE,pose,1776719291028,-0.15920067,1.66328582,0.36383820,-0.04113083,-0.94312322,-0.00128432,0.32988664,normal
9FGMprFE,pose,1776719291041,-0.15769577,1.66328517,0.36284256,-0.04147358,-0.94180221,-0.00091028,0.33359814,normal
9FGMprFE,pose,1776719291060,-0.15634632,1.66330529,0.36196327,-0.04170372,-0.94066866,-0.00081114,0.33675304,normal
9FGMprFE,pose,1776719291062,-0.15510082,1.66330754,0.36118793,-0.04166522,-0.93965443,-0.00067139,0.33957785,normal
9FGMprFE,pose,1776719291072,-0.15412235,1.66328967,0.36056185,-0.04172927,-0.93884542,-0.00056828,0.34180055,normal
9FGMprFE,pose,1776719291083,-0.15242863,1.66323799,0.35951948,-0.04203637,-0.93748586,-0.00060875,0.34547481,normal
9FGMprFE,pose,1776719291097,-0.15098572,1.66305525,0.35857630,-0.04211364,-0.93648367,-0.00063853,0.34817289,normal
9FGMprFE,pose,1776719291118,-0.14985657,1.66297844,0.35779238,-0.04212642,-0.93554891,-0.00081896,0.35067497,normal
9FGMprFE,pose,1776719291128,-0.14873314,1.66287563,0.35712147,-0.04240076,-0.93480299,-0.00083313,0.35262565,normal
9FGMprFE,pose,1776719291130,-0.14749336,1.66283469,0.35642004,-0.04256019,-0.93405390,-0.00095150,0.35458574,normal
9FGMprFE,pose,1776719291140,-0.14624310,1.66273883,0.35578585,-0.04267584,-0.93332435,-0.00087535,0.35648797,normal
9FGMprFE,pose,1776719291160,-0.14497471,1.66264112,0.35513496,-0.04293290,-0.93268423,-0.00098016,0.35812838,normal
9FGMprFE,pose,1776719291161,-0.14386082,1.66248404,0.35460424,-0.04307974,-0.93211700,-0.00102819,0.35958445,normal
9FGMprFE,pose,1776719291174,-0.14249897,1.66226833,0.35397339,-0.04338737,-0.93150350,-0.00129290,0.36113308,normal
9FGMprFE,pose,1776719291206,-0.14129829,1.66214308,0.35341835,-0.04373742,-0.93095356,-0.00151420,0.36250547,normal
9FGMprFE,pose,1776719291208,-0.13915062,1.66166310,0.35241461,-0.04419004,-0.93018894,-0.00152836,0.36440835,normal
9FGMprFE,pose,1776719291217,-0.13865185,1.66156289,0.35220194,-0.04431888,-0.93005289,-0.00159075,0.36473953,normal
9FGMprFE,pose,1776719291221,-0.13786507,1.66142346,0.35189247,-0.04455291,-0.92981626,-0.00172995,0.36531325,normal
9FGMprFE,pose,1776719291232,-0.13662529,1.66123796,0.35144997,-0.04493400,-0.92948747,-0.00194547,0.36610135,normal
9FGMprFE,pose,1776719291252,-0.13535690,1.66108632,0.35102272,-0.04536898,-0.92921887,-0.00242898,0.36672611,normal
9FGMprFE,pose,1776719291262,-0.13371468,1.66077972,0.35051250,-0.04599420,-0.92894357,-0.00290747,0.36734169,normal
9FGMprFE,pose,1776719291288,-0.13249302,1.66054365,0.35017824,-0.04650743,-0.92875488,-0.00339720,0.36774977,normal
9FGMprFE,pose,1776719291295,-0.12955952,1.65992657,0.34940243,-0.04808355,-0.92850664,-0.00496832,0.36815582,normal
9FGMprFE,pose,1776719291317,-0.12858582,1.65971896,0.34913826,-0.04854799,-0.92844755,-0.00560541,0.36823473,normal
9FGMprFE,pose,1776719291339,-0.12610912,1.65915596,0.34856653,-0.04947295,-0.92850620,-0.00660522,0.36794705,normal
9FGMprFE,pose,1776719291361,-0.12311649,1.65854366,0.34801435,-0.05080208,-0.92866234,-0.00803247,0.36734301,normal
9FGMprFE,pose,1776719291362,-0.12010765,1.65785415,0.34755516,-0.05231582,-0.92894341,-0.00947179,0.36638434,normal
9FGMprFE,pose,1776719291371,-0.11923790,1.65767645,0.34744167,-0.05273639,-0.92901190,-0.00996039,0.36613733,normal
9FGMprFE,pose,1776719291382,-0.11758327,1.65728602,0.34728003,-0.05372070,-0.92923774,-0.01062112,0.36540183,normal
9FGMprFE,pose,1776719291395,-0.11555195,1.65676824,0.34705496,-0.05449086,-0.92957052,-0.01138751,0.36441696,normal
9FGMprFE,pose,1776719291405,-0.11396980,1.65628938,0.34690714,-0.05496883,-0.92992994,-0.01206975,0.36340482,normal
9FGMprFE,pose,1776719291418,-0.11232662,1.65581139,0.34672785,-0.05577143,-0.93037732,-0.01305686,0.36210096,normal
9FGMprFE,pose,1776719291429,-0.11081314,1.65540386,0.34666061,-0.05659952,-0.93073786,-0.01390135,0.36101286,normal
9FGMprFE,pose,1776719291441,-0.10910320,1.65488054,0.34659243,-0.05753514,-0.93122814,-0.01475042,0.35956401,normal
9FGMprFE,pose,1776719291486,-0.10739708,1.65435469,0.34655142,-0.05858128,-0.93173338,-0.01582810,0.35803716,normal
9FGMprFE,pose,1776719291495,-0.10166550,1.65267008,0.34678316,-0.06219611,-0.93380425,-0.01908301,0.35181972,normal
9FGMprFE,pose,1776719291496,-0.10036278,1.65228408,0.34690952,-0.06289353,-0.93431046,-0.01960181,0.35032005,normal
9FGMprFE,pose,1776719291505,-0.09955883,1.65205881,0.34698105,-0.06323834,-0.93462865,-0.02001269,0.34938473,normal
9FGMprFE,pose,1776719291508,-0.09840488,1.65170623,0.34708786,-0.06388820,-0.93509437,-0.02054244,0.34798681,normal
9FGMprFE,pose,1776719291517,-0.09646606,1.65109149,0.34726143,-0.06514224,-0.93583383,-0.02154330,0.34569844,normal
9FGMprFE,pose,1776719291529,-0.09420490,1.65035909,0.34747076,-0.06653903,-0.93676683,-0.02299385,0.34279986,normal
9FGMprFE,pose,1776719291540,-0.09207535,1.64962912,0.34771776,-0.06779146,-0.93766586,-0.02436047,0.33999062,normal
9FGMprFE,pose,1776719291552,-0.09000778,1.64894800,0.34801102,-0.06920421,-0.93855978,-0.02596064,0.33710883,normal
9FGMprFE,pose,1776719291571,-0.08783340,1.64829182,0.34834194,-0.07048048,-0.93954843,-0.02742045,0.33396014,normal
9FGMprFE,pose,1776719291573,-0.08558846,1.64757232,0.34871626,-0.07143310,-0.94057103,-0.02873308,0.33075347,normal
9FGMprFE,pose,1776719291584,-0.08331108,1.64687223,0.34908819,-0.07276908,-0.94161100,-0.03023535,0.32735180,normal
9FGMprFE,pose,1776719291596,-0.08101082,1.64600925,0.34952402,-0.07409215,-0.94266696,-0.03162508,0.32386604,normal
9FGMprFE,pose,1776719291607,-0.07857323,1.64508568,0.34996462,-0.07543855,-0.94382084,-0.03319207,0.32001490,normal
9FGMprFE,pose,1776719291627,-0.07617092,1.64421862,0.35046673,-0.07686718,-0.94491593,-0.03495657,0.31623307,normal
9FGMprFE,pose,1776719291629,-0.07369137,1.64330206,0.35104179,-0.07850535,-0.94610988,-0.03653171,0.31205519,normal
9FGMprFE,pose,1776719291639,-0.07121563,1.64234647,0.35169077,-0.08012429,-0.94736108,-0.03794259,0.30764825,normal
9FGMprFE,pose,1776719291652,-0.06871796,1.64136781,0.35243511,-0.08179450,-0.94875735,-0.03936779,0.30268684,normal
9FGMprFE,pose,1776719291673,-0.06632805,1.64034199,0.35325432,-0.08299360,-0.95027236,-0.04049478,0.29741332,normal
9FGMprFE,pose,1776719291684,-0.06392956,1.63932219,0.35414267,-0.08426957,-0.95185747,-0.04167555,0.29176901,normal
9FGMprFE,pose,1776719291694,-0.06163025,1.63813964,0.35511112,-0.08583146,-0.95348123,-0.04263367,0.28581266,normal
9FGMprFE,pose,1776719291706,-0.05743217,1.63565483,0.35700798,-0.08892693,-0.95663209,-0.04508480,0.27370498,normal
9FGMprFE,pose,1776719291738,-0.05566216,1.63463320,0.35805130,-0.09085169,-0.95825885,-0.04668533,0.26703263,normal
9FGMprFE,pose,1776719291740,-0.05289078,1.63290745,0.36018801,-0.09472204,-0.96142775,-0.04843994,0.25364935,normal
9FGMprFE,pose,1776719291749,-0.05238819,1.63249076,0.36067533,-0.09552518,-0.96216613,-0.04855218,0.25050741,normal
9FGMprFE,pose,1776719291751,-0.05168343,1.63191372,0.36135721,-0.09671115,-0.96310991,-0.04896972,0.24630922,normal
9FGMprFE,pose,1776719291762,-0.05060291,1.63082647,0.36259222,-0.09880967,-0.96496566,-0.04966708,0.23793090,normal
9FGMprFE,pose,1776719291773,-0.04995632,1.62987132,0.36370373,-0.10046852,-0.96673997,-0.05041185,0.22973582,normal
9FGMprFE,pose,1776719291785,-0.04977036,1.62911750,0.36479330,-0.10231209,-0.96850665,-0.05154082,0.22106707,normal
9FGMprFE,pose,1776719291796,-0.04981613,1.62828992,0.36599731,-0.10460118,-0.97029977,-0.05194646,0.21184551,normal
9FGMprFE,pose,1776719291807,-0.05018234,1.62761863,0.36711168,-0.10786143,-0.97185048,-0.05228493,0.20282713,normal
9FGMprFE,pose,1776719291818,-0.05068874,1.62694271,0.36816263,-0.11149648,-0.97319749,-0.05245952,0.19417305,normal
9FGMprFE,pose,1776719291840,-0.05134583,1.62630910,0.36908722,-0.11443619,-0.97449606,-0.05269858,0.18570044,normal
9FGMprFE,pose,1776719291849,-0.05236912,1.62585524,0.36999464,-0.11686529,-0.97580094,-0.05308290,0.17702326,normal
9FGMprFE,pose,1776719291860,-0.05441856,1.62543309,0.37153482,-0.12089137,-0.97776736,-0.05353473,0.16275843,normal
9FGMprFE,pose,1776719291871,-0.05655861,1.62544031,0.37283230,-0.12394078,-0.97924878,-0.05356328,0.15113399,normal
9FGMprFE,pose,1776719291884,-0.05868816,1.62536211,0.37392569,-0.12618740,-0.98038820,-0.05267940,0.14191760,normal
9FGMprFE,pose,1776719291896,-0.06060410,1.62535526,0.37468815,-0.12768558,-0.98132588,-0.05202901,0.13412264,normal
9FGMprFE,pose,1776719291915,-0.06294346,1.62533629,0.37532520,-0.12886174,-0.98212697,-0.05189643,0.12699620,normal
9FGMprFE,pose,1776719291917,-0.06523895,1.62528517,0.37591934,-0.12978987,-0.98286872,-0.05191570,0.12011836,normal
9FGMprFE,pose,1776719291926,-0.06714630,1.62524578,0.37627125,-0.13026561,-0.98333826,-0.05228385,0.11551250,normal
9FGMprFE,pose,1776719291938,-0.07098389,1.62508497,0.37694073,-0.13069367,-0.98426231,-0.05307298,0.10644305,normal
9FGMprFE,pose,1776719291950,-0.07443333,1.62510765,0.37737799,-0.13041439,-0.98499360,-0.05410489,0.09925901,normal
9FGMprFE,pose,1776719291963,-0.07809925,1.62523541,0.37777519,-0.13034078,-0.98555999,-0.05508635,0.09299610,normal
9FGMprFE,pose,1776719291973,-0.08150291,1.62535913,0.37809992,-0.13019821,-0.98601986,-0.05578082,0.08775967,normal
9FGMprFE,pose,1776719291985,-0.08535480,1.62557529,0.37839556,-0.12974022,-0.98650030,-0.05680550,0.08220570,normal
9FGMprFE,pose,1776719291996,-0.08941269,1.62586015,0.37862396,-0.12907464,-0.98695649,-0.05765112,0.07702572,normal
9FGMprFE,pose,1776719292015,-0.09366417,1.62624359,0.37883997,-0.12824819,-0.98740299,-0.05845984,0.07190406,normal
9FGMprFE,pose,1776719292016,-0.09758091,1.62673807,0.37902403,-0.12704250,-0.98784625,-0.05923567,0.06716489,normal
9FGMprFE,pose,1776719292027,-0.10093784,1.62712946,0.37915707,-0.12630191,-0.98815065,-0.05973609,0.06354311,normal
9FGMprFE,pose,1776719292038,-0.10697842,1.62801795,0.37938833,-0.12426623,-0.98876162,-0.05993197,0.05758933,normal
9FGMprFE,pose,1776719292050,-0.11252308,1.62876596,0.37958813,-0.12221725,-0.98932591,-0.05923803,0.05280195,normal
9FGMprFE,pose,1776719292062,-0.11808968,1.62944563,0.37964821,-0.12065793,-0.98978562,-0.05874100,0.04812052,normal
9FGMprFE,pose,1776719292081,-0.12324238,1.63011181,0.37965155,-0.11933753,-0.99013317,-0.05883745,0.04396595,normal
9FGMprFE,pose,1776719292083,-0.12835217,1.63075963,0.37958097,-0.11815267,-0.99043251,-0.05895967,0.04008933,normal
9FGMprFE,pose,1776719292096,-0.13471699,1.63150652,0.37945652,-0.11642629,-0.99082202,-0.05886598,0.03537565,normal
9FGMprFE,pose,1776719292106,-0.14063740,1.63231687,0.37928343,-0.11465954,-0.99118437,-0.05877218,0.03086355,normal
9FGMprFE,pose,1776719292118,-0.14678574,1.63314113,0.37907362,-0.11298963,-0.99152031,-0.05853717,0.02634813,normal
9FGMprFE,pose,1776719292138,-0.15318871,1.63384911,0.37885761,-0.11142090,-0.99184342,-0.05783777,0.02206373,normal
9FGMprFE,pose,1776719292141,-0.15969658,1.63464130,0.37862682,-0.10996276,-0.99214334,-0.05696873,0.01772969,normal
9FGMprFE,pose,1776719292152,-0.16637707,1.63530144,0.37840891,0.10846864,0.99245170,0.05559255,-0.01355192,normal
9FGMprFE,pose,1776719292162,-0.17323303,1.63593098,0.37808800,0.10706192,0.99272688,0.05421159,-0.00960182,normal
9FGMprFE,pose,1776719292182,-0.18025875,1.63645281,0.37773466,0.10573725,0.99297103,0.05286725,-0.00576373,normal
9FGMprFE,pose,1776719292185,-0.18745327,1.63690677,0.37734604,0.10447269,0.99318353,0.05165444,-0.00193560,normal
9FGMprFE,pose,1776719292206,-0.19481659,1.63743483,0.37699795,0.10313252,0.99338065,0.05054497,0.00194338,normal
9FGMprFE,pose,1776719292215,-0.20233059,1.63784323,0.37666178,0.10178327,0.99357512,0.04915516,0.00569439,normal
9FGMprFE,pose,1776719292216,-0.20919418,1.63815495,0.37632704,0.10076843,0.99371258,0.04797675,0.00890264,normal
9FGMprFE,pose,1776719292228,-0.21504974,1.63829662,0.37601376,0.09997963,0.99380663,0.04710598,0.01155370,normal
9FGMprFE,pose,1776719292238,-0.22491169,1.63851427,0.37547588,0.09886599,0.99390426,0.04610529,0.01594175,normal
9FGMprFE,pose,1776719292249,-0.23457146,1.63857338,0.37490988,0.09801389,0.99395000,0.04529357,0.02012877,normal
9FGMprFE,pose,1776719292262,-0.24427891,1.63863671,0.37429762,0.09711979,0.99397470,0.04475271,0.02406728,normal
9FGMprFE,pose,1776719292274,-0.25292206,1.63853650,0.37382555,0.09641020,0.99397542,0.04405744,0.02787271,normal
9FGMprFE,pose,1776719292285,-0.26136017,1.63835354,0.37336588,0.09536105,0.99401295,0.04305163,0.03148140,normal
9FGMprFE,pose,1776719292296,-0.27068615,1.63814466,0.37280178,0.09440879,0.99400568,0.04235637,0.03529354,normal
9FGMprFE,pose,1776719292316,-0.28020000,1.63782082,0.37221336,0.09367201,0.99395233,0.04192452,0.03907251,normal
9FGMprFE,pose,1776719292326,-0.28991318,1.63760748,0.37151861,0.09275610,0.99387819,0.04210133,0.04277765,normal
9FGMprFE,pose,1776719292327,-0.29875755,1.63755603,0.37098837,0.09188025,0.99381624,0.04217871,0.04591582,normal
9FGMprFE,pose,1776719292340,-0.30990505,1.63739865,0.37036419,0.09104506,0.99374031,0.04114125,0.04998389,normal
9FGMprFE,pose,1776719292351,-0.32022095,1.63727099,0.36970425,0.08970367,0.99372742,0.03980980,0.05361199,normal
9FGMprFE,pose,1776719292362,-0.33075571,1.63694984,0.36894894,0.08799603,0.99374062,0.03815934,0.05727247,normal
9FGMprFE,pose,1776719292382,-0.34123993,1.63658667,0.36803627,0.08659256,0.99365246,0.03754603,0.06121125,normal
9FGMprFE,pose,1776719292384,-0.35132933,1.63630603,0.36712790,0.08481390,0.99353885,0.03785452,0.06522413,normal
9FGMprFE,pose,1776719292395,-0.36183357,1.63629100,0.36610651,0.08229734,0.99340649,0.03920984,0.06952184,normal
9FGMprFE,pose,1776719292407,-0.37205315,1.63638450,0.36508846,0.07974094,0.99330711,0.03984304,0.07344995,normal
9FGMprFE,pose,1776719292427,-0.38239574,1.63658936,0.36403704,0.07750925,0.99321919,0.03949499,0.07712400,normal
9FGMprFE,pose,1776719292437,-0.39284468,1.63681118,0.36296654,0.07613765,0.99305722,0.03872711,0.08087413,normal
9FGMprFE,pose,1776719292439,-0.40295267,1.63708781,0.36191511,0.07561770,0.99284348,0.03795308,0.08428133,normal
9FGMprFE,pose,1776719292448,-0.40966129,1.63728105,0.36123085,0.07573544,0.99266787,0.03727430,0.08651749,normal
9FGMprFE,pose,1776719292461,-0.42334604,1.63770016,0.35981894,0.07606675,0.99226289,0.03588515,0.09132615,normal
9FGMprFE,pose,1776719292472,-0.43405819,1.63785446,0.35858822,0.07629961,0.99193533,0.03475767,0.09505038,normal
9FGMprFE,pose,1776719292484,-0.44445705,1.63776763,0.35730028,0.07689127,0.99159933,0.03375599,0.09838206,normal
9FGMprFE,pose,1776719292504,-0.45399952,1.63769057,0.35610580,0.07777958,0.99119217,0.03321963,0.10190625,normal
9FGMprFE,pose,1776719292506,-0.46362448,1.63776890,0.35493040,0.07846167,0.99078554,0.03261135,0.10547172,normal
9FGMprFE,pose,1776719292517,-0.47345161,1.63817869,0.35392570,0.07984755,0.99025917,0.03192489,0.10950773,normal
9FGMprFE,pose,1776719292529,-0.48317337,1.63887272,0.35308647,0.08155218,0.98969328,0.03035082,0.11373339,normal
9FGMprFE,pose,1776719292540,-0.49271727,1.63969886,0.35243559,0.08312403,0.98906777,0.02813721,0.11850584,normal
9FGMprFE,pose,1776719292560,-0.50213814,1.64060181,0.35184479,0.08424928,0.98844425,0.02524866,0.12346066,normal
9FGMprFE,pose,1776719292561,-0.51102686,1.64131109,0.35131359,0.08538781,0.98777506,0.02274468,0.12842128,normal
9FGMprFE,pose,1776719292573,-0.52047729,1.64191975,0.35067558,0.08640254,0.98701803,0.02066835,0.13380145,normal
9FGMprFE,pose,1776719292594,-0.52940321,1.64253677,0.35012674,0.08687277,0.98624659,0.01988279,0.13919579,normal
9FGMprFE,pose,1776719292604,-0.53798819,1.64307565,0.34973860,0.08692296,0.98550543,0.01920425,0.14441135,normal
9FGMprFE,pose,1776719292605,-0.54608202,1.64379455,0.34939337,0.08690007,0.98480041,0.01923567,0.14915270,normal
9FGMprFE,pose,1776719292615,-0.55147552,1.64432860,0.34918213,0.08690971,0.98432481,0.01949704,0.15222100,normal
9FGMprFE,pose,1776719292626,-0.56240559,1.64545406,0.34887934,0.08709905,0.98330955,0.02060224,0.15840338,normal
9FGMprFE,pose,1776719292640,-0.57162762,1.64638729,0.34852076,0.08738947,0.98245947,0.02272211,0.16315693,normal
9FGMprFE,pose,1776719292652,-0.57902384,1.64709622,0.34823656,0.08739717,0.98175418,0.02502929,0.16701494,normal
9FGMprFE,pose,1776719292670,-0.58600426,1.64772430,0.34802961,0.08723747,0.98113650,0.02717275,0.17035972,normal
