UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755639093727,0.01568174,0.00810480,-0.05162787,0.10242744,-0.07614223,0.05654663,0.99020880
1755639093755,0.01561975,0.00804251,-0.05135489,0.10224426,-0.07628257,0.05646645,0.99022150
1755639093774,0.01553679,0.00811249,-0.05120540,0.10264478,-0.07618660,0.05659720,0.99017999
1755639093807,0.01546240,0.00804609,-0.05111146,0.10306244,-0.07594839,0.05675534,0.99014585
1755639093841,0.01534462,0.00795782,-0.05092978,0.10230325,-0.07591880,0.05616033,0.99026077
1755639093853,0.01522923,0.00799870,-0.05076623,0.10242611,-0.07587573,0.05657673,0.99022767
1755639093875,0.01512766,0.00800753,-0.05061221,0.10240628,-0.07601177,0.05691680,0.99019980
1755639093896,0.01501799,0.00801337,-0.05035162,0.10197498,-0.07615862,0.05686801,0.99023583
1755639093917,0.01495790,0.00800502,-0.05024219,0.10191428,-0.07611135,0.05700677,0.99023773
1755639093929,0.01489258,0.00802422,-0.05015564,0.10197427,-0.07605991,0.05706973,0.99023188
1755639093940,0.01483774,0.00804186,-0.05007815,0.10219885,-0.07589585,0.05711917,0.99021847
1755639093950,0.01477814,0.00804949,-0.05000472,0.10229761,-0.07579610,0.05714286,0.99021454
1755639093963,0.01472521,0.00804359,-0.04993296,0.10228076,-0.07567665,0.05713263,0.99022601
1755639093975,0.01466703,0.00803661,-0.04985404,0.10214755,-0.07556648,0.05707489,0.99025150
1755639093996,0.01459646,0.00800127,-0.04977059,0.10211081,-0.07541433,0.05707321,0.99026699
1755639093997,0.01447630,0.00796229,-0.04961371,0.10211450,-0.07528710,0.05703482,0.99027850
1755639094017,0.01442146,0.00798833,-0.04948616,0.10210359,-0.07524974,0.05700122,0.99028440
1755639094041,0.01438379,0.00801158,-0.04938436,0.10223636,-0.07526234,0.05705963,0.99026638
1755639094050,0.01430893,0.00802457,-0.04915953,0.10236887,-0.07527170,0.05721545,0.99024299
1755639094063,0.01427317,0.00802112,-0.04901767,0.10231153,-0.07536641,0.05728549,0.99023766
1755639094073,0.01424265,0.00802839,-0.04889560,0.10233333,-0.07553003,0.05731777,0.99022108
1755639094084,0.01422739,0.00806320,-0.04878306,0.10254844,-0.07571754,0.05740333,0.99017954
1755639094095,0.01420546,0.00810301,-0.04869342,0.10282081,-0.07581714,0.05746855,0.99013989
1755639094106,0.01417351,0.00814199,-0.04858875,0.10303110,-0.07580349,0.05751788,0.99011621
1755639094118,0.01412821,0.00816280,-0.04849458,0.10315026,-0.07585281,0.05762707,0.99009368
1755639094131,0.01408243,0.00818205,-0.04839301,0.10316801,-0.07577166,0.05762270,0.99009830
1755639094140,0.01403570,0.00817692,-0.04827595,0.10320427,-0.07560909,0.05767308,0.99010401
1755639094142,0.01398230,0.00817209,-0.04818082,0.10327913,-0.07555991,0.05766574,0.99010039
1755639094152,0.01393223,0.00816441,-0.04808807,0.10329087,-0.07543182,0.05766339,0.99010907
1755639094162,0.01388216,0.00815886,-0.04800034,0.10330693,-0.07529796,0.05766733,0.99011735
1755639094207,0.01384068,0.00818384,-0.04790521,0.10330404,-0.07507080,0.05768676,0.99013377
1755639094218,0.01373577,0.00827962,-0.04765105,0.10350728,-0.07486090,0.05785376,0.99011870
1755639094231,0.01369333,0.00827783,-0.04750323,0.10348147,-0.07497438,0.05790641,0.99010973
1755639094252,0.01368666,0.00826049,-0.04738498,0.10338915,-0.07511461,0.05796699,0.99010520
1755639094275,0.01368380,0.00827157,-0.04725051,0.10341268,-0.07523901,0.05799517,0.99009165
1755639094285,0.01372194,0.00833035,-0.04718184,0.10374291,-0.07537914,0.05801380,0.99004535
1755639094296,0.01376724,0.00839257,-0.04709268,0.10414501,-0.07539676,0.05804017,0.99000024
1755639094317,0.01376772,0.00838709,-0.04703569,0.10405715,-0.07541937,0.05799815,0.99001022
1755639094330,0.01376486,0.00836265,-0.04698539,0.10387889,-0.07539943,0.05806682,0.99002644
1755639094341,0.01376581,0.00832784,-0.04694176,0.10373140,-0.07533336,0.05811056,0.99004436
1755639094351,0.01376772,0.00829786,-0.04690337,0.10362065,-0.07528669,0.05806329,0.99006229
1755639094364,0.01377821,0.00829029,-0.04687595,0.10357409,-0.07527882,0.05809488,0.99006590
1755639094385,0.01379156,0.00829571,-0.04685593,0.10362346,-0.07526228,0.05809555,0.99006195
1755639094396,0.01378870,0.00829166,-0.04684758,0.10376118,-0.07530517,0.05770426,0.99006715
1755639094407,0.01379728,0.00829315,-0.04682899,0.10364506,-0.07529754,0.05762817,0.99008433
1755639094418,0.01381826,0.00827730,-0.04681277,0.10358315,-0.07528794,0.05764712,0.99009043
1755639094431,0.01383781,0.00825614,-0.04678702,0.10351888,-0.07523322,0.05771483,0.99009737
1755639094453,0.01385546,0.00824451,-0.04675841,0.10344358,-0.07516644,0.05777927,0.99010655
1755639094475,0.01390028,0.00820565,-0.04671645,0.10340206,-0.07518017,0.05786364,0.99010492
1755639094485,0.01395226,0.00819683,-0.04666781,0.10315664,-0.07515550,0.05776534,0.99013813
1755639094497,0.01398134,0.00818944,-0.04665208,0.10305712,-0.07507653,0.05780544,0.99015215
1755639094507,0.01403046,0.00816524,-0.04660153,0.10292072,-0.07493661,0.05774918,0.99018022
1755639094519,0.01408195,0.00813913,-0.04654527,0.10279027,-0.07491690,0.05768776,0.99019884
1755639094529,0.01413870,0.00811273,-0.04648161,0.10267189,-0.07494009,0.05765543,0.99021125
1755639094540,0.01419115,0.00810146,-0.04640985,0.10244916,-0.07510022,0.05753327,0.99022929
1755639094553,0.01426268,0.00809586,-0.04632068,0.10233527,-0.07519598,0.05739603,0.99024176
1755639094574,0.01433659,0.00809485,-0.04623795,0.10239801,-0.07536358,0.05735931,0.99022467
1755639094584,0.01440954,0.00815248,-0.04609942,0.10240834,-0.07552800,0.05716080,0.99022255
1755639094586,0.01445293,0.00820172,-0.04600978,0.10249642,-0.07565916,0.05699802,0.99021281
1755639094618,0.01450539,0.00824904,-0.04591584,0.10266673,-0.07574239,0.05695178,0.99019146
1755639094629,0.01465797,0.00834060,-0.04573226,0.10309181,-0.07590053,0.05682884,0.99014225
1755639094641,0.01472998,0.00837725,-0.04563165,0.10337494,-0.07601965,0.05669675,0.99011116
1755639094651,0.01479053,0.00840878,-0.04551816,0.10341477,-0.07625884,0.05655869,0.99009651
1755639094663,0.01485491,0.00842357,-0.04540896,0.10348818,-0.07631815,0.05649150,0.99008810
1755639094674,0.01489401,0.00846016,-0.04530263,0.10359386,-0.07642213,0.05650966,0.99006799
1755639094686,0.01491165,0.00850856,-0.04520416,0.10378547,-0.07644922,0.05652338,0.99004505
1755639094697,0.01493073,0.00856268,-0.04509783,0.10390795,-0.07646734,0.05649992,0.99003214
1755639094708,0.01495934,0.00861251,-0.04500937,0.10409749,-0.07644367,0.05646051,0.99001631
1755639094719,0.01499414,0.00864124,-0.04492903,0.10422869,-0.07651538,0.05650835,0.98999423
1755639094740,0.01502180,0.00865674,-0.04484582,0.10431735,-0.07651317,0.05643227,0.98998941
1755639094752,0.01505947,0.00863791,-0.04465413,0.10418809,-0.07649115,0.05633438,0.99001029
1755639094763,0.01507378,0.00862920,-0.04454613,0.10397717,-0.07640526,0.05631888,0.99003998
1755639094773,0.01509476,0.00862825,-0.04445577,0.10386836,-0.07639835,0.05631193,0.99005233
1755639094784,0.01513672,0.00863671,-0.04437995,0.10394444,-0.07635797,0.05629781,0.99004827
1755639094796,0.01517534,0.00866246,-0.04430604,0.10407501,-0.07635379,0.05629898,0.99003481
1755639094817,0.01520586,0.00868869,-0.04423165,0.10425035,-0.07635013,0.05626724,0.99001844
1755639094819,0.01525164,0.00871372,-0.04407549,0.10439055,-0.07639513,0.05622675,0.99000250
1755639094839,0.01528406,0.00870222,-0.04396367,0.10429535,-0.07652796,0.05620719,0.99000339
1755639094850,0.01532650,0.00868154,-0.04386806,0.10419413,-0.07668841,0.05619194,0.99000249
1755639094873,0.01537085,0.00866354,-0.04377580,0.10419656,-0.07689265,0.05615582,0.98998844
1755639094884,0.01545095,0.00861198,-0.04361987,0.10441948,-0.07735216,0.05603281,0.98993613
1755639094896,0.01548910,0.00858426,-0.04354167,0.10431737,-0.07746380,0.05600039,0.98994000
1755639094907,0.01552629,0.00854838,-0.04348087,0.10437231,-0.07744781,0.05599555,0.98993573
1755639094919,0.01555204,0.00853294,-0.04343057,0.10445837,-0.07741166,0.05587176,0.98993648
1755639094940,0.01557159,0.00853121,-0.04338622,0.10447306,-0.07737101,0.05574827,0.98994507
1755639094950,0.01562452,0.00852329,-0.04332757,0.10473906,-0.07726202,0.05554771,0.98993675
1755639094963,0.01565361,0.00852627,-0.04328704,0.10469117,-0.07731328,0.05515917,0.98995954
1755639094973,0.01568270,0.00852579,-0.04324508,0.10437828,-0.07729086,0.05496941,0.99000488
1755639094985,0.01570082,0.00851810,-0.04321265,0.10410983,-0.07735775,0.05513838,0.99001853
1755639095005,0.01571274,0.00850916,-0.04317093,0.10392188,-0.07728425,0.05521928,0.99003950
1755639095007,0.01573944,0.00847840,-0.04310274,0.10391398,-0.07720268,0.05531222,0.99004151
1755639095029,0.01577425,0.00845885,-0.04304862,0.10392968,-0.07716787,0.05542028,0.99003653
1755639095038,0.01580000,0.00844646,-0.04300761,0.10394314,-0.07725204,0.05539851,0.99002977
1755639095051,0.01582432,0.00842583,-0.04295969,0.10395873,-0.07730797,0.05534608,0.99002670
1755639095094,0.01584625,0.00839508,-0.04290462,0.10392124,-0.07725775,0.05540365,0.99003134
1755639095105,0.01594019,0.00828922,-0.04262853,0.10359267,-0.07680580,0.05523139,0.99011056
1755639095128,0.01599264,0.00833488,-0.04251122,0.10368529,-0.07671902,0.05494055,0.99012377
1755639095150,0.01603794,0.00835955,-0.04243112,0.10383288,-0.07672981,0.05482461,0.99011390
1755639095162,0.01608229,0.00837076,-0.04234004,0.10390062,-0.07691416,0.05462354,0.99010360
1755639095173,0.01613665,0.00834644,-0.04225779,0.10394742,-0.07703388,0.05459082,0.99009119
1755639095185,0.01617670,0.00831878,-0.04219842,0.10407586,-0.07728530,0.05467854,0.99005326
1755639095195,0.01621485,0.00830227,-0.04213452,0.10411785,-0.07736355,0.05466028,0.99004374
1755639095207,0.01623964,0.00830817,-0.04208159,0.10419950,-0.07753122,0.05476182,0.99001642
1755639095219,0.01626253,0.00831735,-0.04202628,0.10422146,-0.07763422,0.05485147,0.99000108
1755639095229,0.01626635,0.00831115,-0.04198265,0.10423531,-0.07782991,0.05490536,0.98998127
1755639095239,0.01626444,0.00829881,-0.04194331,0.10418828,-0.07785986,0.05496081,0.98998078
1755639095250,0.01625347,0.00827491,-0.04190755,0.10429269,-0.07783297,0.05498303,0.98997067
1755639095262,0.01621723,0.00827348,-0.04186797,0.10419900,-0.07774937,0.05500643,0.98998581
1755639095273,0.01617146,0.00826806,-0.04181933,0.10420641,-0.07761220,0.05498506,0.98999698
1755639095284,0.01612234,0.00826252,-0.04177237,0.10421076,-0.07744492,0.05500089,0.99000874
1755639095295,0.01606131,0.00826961,-0.04171729,0.10408501,-0.07731277,0.05505023,0.99002955
1755639095306,0.01600742,0.00826722,-0.04167795,0.10400894,-0.07715980,0.05516100,0.99004332
1755639095318,0.01595259,0.00826412,-0.04164386,0.10389456,-0.07700694,0.05524802,0.99006238
1755639095329,0.01589918,0.00825655,-0.04160547,0.10385790,-0.07688022,0.05533457,0.99007124
1755639095339,0.01585340,0.00825775,-0.04156518,0.10380776,-0.07680920,0.05547183,0.99007433
1755639095350,0.01580286,0.00825775,-0.04152656,0.10383176,-0.07689020,0.05561634,0.99005742
1755639095363,0.01576233,0.00825644,-0.04146838,0.10378918,-0.07682196,0.05577712,0.99005813
1755639095374,0.01571226,0.00832874,-0.04137921,0.10383586,-0.07685287,0.05591407,0.99004311
1755639095384,0.01566553,0.00839913,-0.04129434,0.10398676,-0.07688115,0.05608349,0.99001550
1755639095395,0.01562452,0.00848418,-0.04120255,0.10408844,-0.07689056,0.05617449,0.98999892
1755639095407,0.01558828,0.00851518,-0.04113984,0.10421470,-0.07692165,0.05629641,0.98997630
1755639095417,0.01555395,0.00854504,-0.04109025,0.10445836,-0.07690728,0.05644898,0.98994305
1755639095428,0.01551723,0.00856423,-0.04104590,0.10467089,-0.07694352,0.05645962,0.98991717
1755639095439,0.01547623,0.00856352,-0.04099154,0.10462629,-0.07692191,0.05641566,0.98992607
1755639095450,0.01544333,0.00854844,-0.04092574,0.10451721,-0.07688586,0.05657252,0.98993145
1755639095464,0.01540422,0.00853598,-0.04087186,0.10436319,-0.07689387,0.05685041,0.98993115
1755639095474,0.01536608,0.00853419,-0.04085374,0.10459577,-0.07675982,0.05694792,0.98991141
1755639095483,0.01533413,0.00856030,-0.04084039,0.10461619,-0.07662404,0.05720266,0.98990508
1755639095495,0.01530790,0.00859648,-0.04083896,0.10481352,-0.07646003,0.05740041,0.98988544
1755639095506,0.01526594,0.00863779,-0.04081511,0.10503900,-0.07643309,0.05734845,0.98986663
1755639095519,0.01523924,0.00866455,-0.04077983,0.10514193,-0.07631616,0.05729284,0.98986795
1755639095539,0.01521254,0.00869685,-0.04072452,0.10505047,-0.07628951,0.05726793,0.98988115
1755639095550,0.01517153,0.00875050,-0.04059553,0.10509084,-0.07624365,0.05733928,0.98987627
1755639095562,0.01515436,0.00879824,-0.04052663,0.10521294,-0.07616475,0.05743673,0.98986372
1755639095574,0.01515722,0.00883514,-0.04043674,0.10568400,-0.07601426,0.05754219,0.98981898
1755639095595,0.01516914,0.00887001,-0.04034853,0.10612410,-0.07598284,0.05753142,0.98977493
1755639095606,0.01518774,0.00890636,-0.04024339,0.10640788,-0.07609576,0.05751364,0.98973682
1755639095618,0.01520061,0.00893068,-0.04018354,0.10657885,-0.07604480,0.05750835,0.98972265
1755639095620,0.01521444,0.00895011,-0.04012656,0.10662201,-0.07601655,0.05757535,0.98971628
1755639095629,0.01521492,0.00897455,-0.04007649,0.10665662,-0.07599742,0.05759280,0.98971300
1755639095640,0.01523304,0.00901216,-0.04000950,0.10671369,-0.07590625,0.05769007,0.98970818
1755639095651,0.01525402,0.00904173,-0.03994703,0.10686071,-0.07594321,0.05768709,0.98968966
1755639095662,0.01528358,0.00905895,-0.03989458,0.10698335,-0.07598157,0.05757808,0.98967981
1755639095673,0.01528311,0.00902283,-0.03983092,0.10696074,-0.07603407,0.05754502,0.98968015
1755639095685,0.01528311,0.00900495,-0.03977466,0.10703160,-0.07608587,0.05748367,0.98967207
1755639095695,0.01529455,0.00898570,-0.03972530,0.10719545,-0.07609922,0.05749439,0.98965269
1755639095707,0.01532316,0.00902092,-0.03969646,0.10728955,-0.07613346,0.05735612,0.98964788
1755639095718,0.01535368,0.00904024,-0.03967166,0.10731604,-0.07612983,0.05715758,0.98965677
1755639095729,0.01539183,0.00905097,-0.03964734,0.10733158,-0.07616642,0.05711020,0.98965501
1755639095740,0.01542616,0.00906265,-0.03961253,0.10722181,-0.07619923,0.05702461,0.98966932
1755639095750,0.01546335,0.00906688,-0.03958249,0.10727249,-0.07622755,0.05699216,0.98966351
1755639095773,0.01549864,0.00907683,-0.03955960,0.10739942,-0.07630367,0.05694463,0.98964662
1755639095782,0.01555014,0.00908232,-0.03952813,0.10766228,-0.07639408,0.05692401,0.98961227
1755639095794,0.01562214,0.00911295,-0.03947949,0.10788422,-0.07645778,0.05691810,0.98958351
1755639095805,0.01563931,0.00914133,-0.03947115,0.10796108,-0.07640034,0.05693935,0.98957835
1755639095816,0.01564646,0.00915170,-0.03946280,0.10793936,-0.07638986,0.05693804,0.98958160
1755639095828,0.01565313,0.00912762,-0.03945136,0.10781846,-0.07630632,0.05689550,0.98960367
1755639095839,0.01566792,0.00908744,-0.03942370,0.10754157,-0.07617078,0.05691722,0.98964299
1755639095850,0.01566935,0.00905585,-0.03940487,0.10715926,-0.07605142,0.05680575,0.98970005
1755639095862,0.01566935,0.00903863,-0.03939748,0.10711845,-0.07601986,0.05677023,0.98970893
1755639095873,0.01566935,0.00900525,-0.03941560,0.10717368,-0.07593233,0.05676299,0.98971008
1755639095884,0.01566505,0.00899500,-0.03943038,0.10724297,-0.07586026,0.05669700,0.98971189
1755639095896,0.01566458,0.00899100,-0.03943610,0.10727460,-0.07576812,0.05664805,0.98971832
1755639095919,0.01566839,0.00900674,-0.03942537,0.10730336,-0.07574505,0.05665588,0.98971652
1755639095930,0.01568174,0.00901079,-0.03939557,0.10729376,-0.07569164,0.05666218,0.98972129
1755639095931,0.01569557,0.00900698,-0.03937173,0.10723611,-0.07569111,0.05668225,0.98972642
1755639095941,0.01570654,0.00900865,-0.03934312,0.10715561,-0.07570764,0.05666465,0.98973489
1755639095952,0.01571655,0.00901252,-0.03931117,0.10709773,-0.07581944,0.05663565,0.98973425
1755639095973,0.01573324,0.00902689,-0.03927588,0.10716288,-0.07590718,0.05659523,0.98972279
1755639095986,0.01573181,0.00906146,-0.03919387,0.10737088,-0.07607323,0.05662924,0.98968555
1755639095997,0.01571608,0.00909334,-0.03910828,0.10744728,-0.07620359,0.05656808,0.98967073
1755639096044,0.01571417,0.00910252,-0.03905582,0.10746828,-0.07629871,0.05656842,0.98966110
1755639096074,0.01571321,0.00919414,-0.03902125,0.10806593,-0.07610456,0.05679353,0.98959807
1755639096106,0.01572609,0.00925696,-0.03904700,0.10796013,-0.07616005,0.05618628,0.98964001
1755639096130,0.01570654,0.00925267,-0.03906035,0.10740501,-0.07605392,0.05647413,0.98969219
1755639096162,0.01566935,0.00918126,-0.03902698,0.10720127,-0.07606104,0.05674735,0.98969811
1755639096173,0.01567173,0.00917971,-0.03898168,0.10709957,-0.07618407,0.05686007,0.98969319
1755639096195,0.01567268,0.00918674,-0.03894472,0.10702961,-0.07606665,0.05699343,0.98970211
1755639096228,0.01565886,0.00916439,-0.03891921,0.10701372,-0.07599014,0.05695289,0.98971204
1755639096229,0.01563978,0.00916237,-0.03887200,0.10684798,-0.07600898,0.05686743,0.98973342
1755639096251,0.01563692,0.00917929,-0.03881717,0.10692928,-0.07598698,0.05681876,0.98972912
1755639096273,0.01562405,0.00918972,-0.03878140,0.10689183,-0.07604188,0.05672980,0.98973406
1755639096283,0.01559591,0.00916672,-0.03872943,0.10687059,-0.07609174,0.05667685,0.98973555
1755639096296,0.01557684,0.00915784,-0.03866982,0.10677929,-0.07612539,0.05670890,0.98974098
1755639096307,0.01556063,0.00915784,-0.03864121,0.10678178,-0.07624221,0.05675057,0.98972933
1755639096318,0.01556063,0.00916386,-0.03861475,0.10685177,-0.07628182,0.05679455,0.98971620
1755639096330,0.01556158,0.00917971,-0.03857613,0.10685884,-0.07634911,0.05688674,0.98970496
1755639096340,0.01556921,0.00919545,-0.03853488,0.10692703,-0.07644633,0.05700058,0.98968354
1755639096351,0.01556921,0.00920987,-0.03849626,0.10707830,-0.07654715,0.05705223,0.98965641
1755639096362,0.01556492,0.00923187,-0.03846288,0.10726875,-0.07666672,0.05706688,0.98962569
1755639096373,0.01556826,0.00924182,-0.03842044,0.10729425,-0.07664567,0.05708802,0.98962333
1755639096384,0.01558542,0.00918925,-0.03840065,0.10740087,-0.07664153,0.05709072,0.98961193
1755639096395,0.01559782,0.00913084,-0.03838205,0.10744074,-0.07657308,0.05708052,0.98961349
1755639096397,0.01559925,0.00908542,-0.03836775,0.10744350,-0.07647393,0.05703751,0.98962334
1755639096407,0.01558304,0.00907707,-0.03834987,0.10744911,-0.07629132,0.05701172,0.98963831
1755639096418,0.01556492,0.00906765,-0.03833890,0.10741871,-0.07614961,0.05701376,0.98965241
1755639096429,0.01554346,0.00905955,-0.03832269,0.10734825,-0.07596898,0.05698628,0.98967552
1755639096439,0.01552486,0.00904953,-0.03830767,0.10729689,-0.07582155,0.05694808,0.98969459
1755639096450,0.01552343,0.00903928,-0.03828216,0.10725671,-0.07576278,0.05700275,0.98970030
1755639096461,0.01551390,0.00903547,-0.03825355,0.10714823,-0.07578448,0.05698692,0.98971130
1755639096473,0.01550150,0.00902903,-0.03822160,0.10708479,-0.07581017,0.05707782,0.98971096
1755639096484,0.01548624,0.00903141,-0.03819323,0.10709090,-0.07585967,0.05716270,0.98970161
1755639096496,0.01548052,0.00903261,-0.03817391,0.10711673,-0.07595897,0.05723420,0.98968707
1755639096507,0.01549768,0.00902927,-0.03815627,0.10712394,-0.07606250,0.05729533,0.98967480
1755639096518,0.01551914,0.00901616,-0.03813434,0.10715934,-0.07613514,0.05731794,0.98966407
1755639096529,0.01552725,0.00898659,-0.03810954,0.10711433,-0.07629710,0.05729978,0.98965752
1755639096540,0.01555204,0.00896025,-0.03806353,0.10690297,-0.07637031,0.05728786,0.98967542
1755639096550,0.01557398,0.00894821,-0.03802800,0.10672513,-0.07652030,0.05736915,0.98967832
1755639096563,0.01558924,0.00896251,-0.03799224,0.10681172,-0.07659811,0.05750001,0.98965536
1755639096574,0.01560354,0.00897932,-0.03799462,0.10698211,-0.07665694,0.05750021,0.98963239
1755639096584,0.01561737,0.00901902,-0.03799224,0.10709976,-0.07665518,0.05753848,0.98961758
1755639096595,0.01563311,0.00904143,-0.03800988,0.10746193,-0.07662365,0.05758336,0.98957815
1755639096606,0.01563883,0.00905228,-0.03800130,0.10744824,-0.07666367,0.05745761,0.98958384
1755639096617,0.01563692,0.00904202,-0.03797221,0.10732865,-0.07660729,0.05708003,0.98962304
1755639096629,0.01563311,0.00903082,-0.03794336,0.10692111,-0.07662753,0.05679384,0.98968205
1755639096639,0.01563740,0.00902629,-0.03791404,0.10691458,-0.07662320,0.05693862,0.98967477
1755639096650,0.01563644,0.00903761,-0.03788447,0.10691078,-0.07652951,0.05709843,0.98967322
1755639096661,0.01562452,0.00905657,-0.03786349,0.10704204,-0.07645599,0.05731485,0.98965221
1755639096673,0.01561213,0.00908667,-0.03782272,0.10716823,-0.07638696,0.05751186,0.98963245
1755639096684,0.01560926,0.00909632,-0.03777432,0.10721491,-0.07641003,0.05765907,0.98961705
1755639096695,0.01559973,0.00909042,-0.03771758,0.10718812,-0.07652635,0.05760737,0.98961397
1755639096706,0.01559877,0.00906849,-0.03765368,0.10704175,-0.07655708,0.05758550,0.98962871
1755639096717,0.01559210,0.00905526,-0.03760266,0.10707627,-0.07658777,0.05760358,0.98962155
1755639096729,0.01558924,0.00906062,-0.03754306,0.10717752,-0.07646686,0.05767989,0.98961549
1755639096740,0.01558590,0.00909066,-0.03749299,0.10733326,-0.07632587,0.05774871,0.98960549
1755639096753,0.01558352,0.00912112,-0.03743768,0.10755201,-0.07615684,0.05780766,0.98959132
1755639096783,0.01558065,0.00913924,-0.03738236,0.10764309,-0.07608337,0.05765173,0.98959616
1755639096785,0.01561403,0.00921369,-0.03723502,0.10746671,-0.07598591,0.05745272,0.98963439
1755639096794,0.01563358,0.00924873,-0.03717017,0.10748918,-0.07597197,0.05738321,0.98963706
1755639096806,0.01563931,0.00927848,-0.03710055,0.10764737,-0.07600421,0.05730071,0.98962217
1755639096816,0.01565218,0.00932586,-0.03703046,0.10799569,-0.07605165,0.05709601,0.98959240
1755639096827,0.01566458,0.00938296,-0.03695536,0.10832147,-0.07605753,0.05713711,0.98955397
1755639096839,0.01568079,0.00945175,-0.03687739,0.10857130,-0.07605437,0.05716842,0.98952503
1755639096849,0.01568508,0.00950515,-0.03681445,0.10883296,-0.07603935,0.05720079,0.98949557
1755639096862,0.01568174,0.00955880,-0.03675008,0.10899694,-0.07605073,0.05723108,0.98947489
1755639096872,0.01566267,0.00957870,-0.03671241,0.10919418,-0.07599578,0.05718925,0.98945978
1755639096884,0.01565075,0.00958043,-0.03667808,0.10931008,-0.07594324,0.05716722,0.98945229
1755639096895,0.01563120,0.00957292,-0.03664565,0.10940831,-0.07595048,0.05704340,0.98944803
1755639096906,0.01562643,0.00957829,-0.03659511,0.10952369,-0.07589165,0.05705078,0.98943935
1755639096916,0.01562548,0.00957978,-0.03654623,0.10962295,-0.07579586,0.05706048,0.98943514
1755639096928,0.01561260,0.00959706,-0.03650165,0.10966182,-0.07579428,0.05707646,0.98943003
1755639096963,0.01560688,0.00960243,-0.03646326,0.10987502,-0.07565424,0.05707409,0.98941723
1755639096984,0.01557446,0.00964165,-0.03639746,0.10995620,-0.07551905,0.05695129,0.98942562
1755639096995,0.01553774,0.00971198,-0.03633618,0.10983975,-0.07530844,0.05687017,0.98945927
1755639097006,0.01551867,0.00973105,-0.03630257,0.10974744,-0.07523000,0.05682504,0.98947808
1755639097018,0.01550674,0.00972736,-0.03627062,0.10963475,-0.07520751,0.05683874,0.98949149
1755639097029,0.01550484,0.00972331,-0.03622985,0.10960627,-0.07515580,0.05688052,0.98949617
1755639097038,0.01549673,0.00972402,-0.03619623,0.10958420,-0.07523868,0.05696128,0.98948767
1755639097050,0.01550007,0.00972593,-0.03616238,0.10960460,-0.07527081,0.05699385,0.98948110
1755639097062,0.01549578,0.00972891,-0.03612971,0.10963527,-0.07535395,0.05701608,0.98947009
1755639097073,0.01549482,0.00972724,-0.03609085,0.10962725,-0.07548097,0.05705113,0.98945928
1755639097083,0.01549101,0.00971943,-0.03604937,0.10964553,-0.07559362,0.05709032,0.98944639
1755639097085,0.01548672,0.00970763,-0.03600407,0.10965314,-0.07567841,0.05708568,0.98943933
1755639097107,0.01547766,0.00969362,-0.03595662,0.10961044,-0.07577246,0.05702573,0.98944032
1755639097109,0.01546526,0.00969005,-0.03589511,0.10954891,-0.07586929,0.05707098,0.98943711
1755639097128,0.01545238,0.00971460,-0.03585839,0.10958866,-0.07593808,0.05717280,0.98942155
1755639097130,0.01543522,0.00974119,-0.03582978,0.10981601,-0.07596853,0.05722070,0.98939124
1755639097140,0.01541662,0.00979888,-0.03580213,0.11004462,-0.07587845,0.05724123,0.98937156
1755639097150,0.01540041,0.00984442,-0.03578591,0.11040389,-0.07578031,0.05736368,0.98933196
1755639097162,0.01537323,0.00987530,-0.03578115,0.11074164,-0.07572896,0.05725127,0.98930466
1755639097173,0.01533175,0.00985634,-0.03575730,0.11061203,-0.07562932,0.05687201,0.98934865
1755639097207,0.01528692,0.00982159,-0.03571868,0.11034579,-0.07556466,0.05666619,0.98939513
1755639097216,0.01520395,0.00978208,-0.03563404,0.11031924,-0.07550985,0.05688815,0.98938954
1755639097228,0.01517248,0.00980276,-0.03559947,0.11033044,-0.07544273,0.05712977,0.98937949
1755639097239,0.01513243,0.00982296,-0.03557515,0.11040990,-0.07549888,0.05732859,0.98935484
1755639097250,0.01511145,0.00981593,-0.03555179,0.11050102,-0.07563213,0.05746470,0.98932660
1755639097263,0.01509047,0.00981534,-0.03551173,0.11035295,-0.07575467,0.05748569,0.98933253
1755639097272,0.01506853,0.00980508,-0.03548765,0.11033367,-0.07582129,0.05757548,0.98932435
1755639097284,0.01502895,0.00981450,-0.03545260,0.11019757,-0.07582689,0.05771551,0.98933094
1755639097295,0.01498938,0.00982511,-0.03542352,0.11015267,-0.07583219,0.05782939,0.98932888
1755639097306,0.01495790,0.00982964,-0.03538680,0.11008456,-0.07576501,0.05792722,0.98933588
1755639097308,0.01493549,0.00982684,-0.03534245,0.11006267,-0.07577158,0.05800450,0.98933329
1755639097318,0.01492119,0.00981796,-0.03530288,0.11008647,-0.07574258,0.05805743,0.98932976
1755639097329,0.01490259,0.00982845,-0.03524446,0.10991429,-0.07569474,0.05803722,0.98935375
1755639097340,0.01488256,0.00983047,-0.03520060,0.10985870,-0.07567025,0.05798228,0.98936502
1755639097352,0.01486778,0.00983125,-0.03516221,0.10987745,-0.07564539,0.05797169,0.98936546
1755639097362,0.01485872,0.00983262,-0.03511190,0.10987799,-0.07554388,0.05797869,0.98937274
1755639097373,0.01484632,0.00984037,-0.03506494,0.10992434,-0.07548494,0.05785498,0.98937933
1755639097384,0.01484728,0.00986147,-0.03499866,0.10996611,-0.07550544,0.05778836,0.98937702
