UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757984452236,0,left,0.79017037,1.92323475,0.64931017,-0.04954809,-0.97820209,-0.01311377,0.20123043
1757984452236,1,right,0.72780830,1.92948787,0.67625707,-0.04954809,-0.97820209,-0.01311377,0.20123043
1757984452283,0,left,0.79279059,1.92349701,0.65844786,-0.04901032,-0.97757816,-0.00998619,0.20454632
1757984452283,1,right,0.73060495,1.92975555,0.68579805,-0.04901032,-0.97757816,-0.00998619,0.20454632
1757984452314,0,left,0.79691374,1.92360136,0.67156005,-0.04877347,-0.97655479,-0.00758715,0.20953360
1757984452314,1,right,0.73500669,1.92988328,0.69952989,-0.04877347,-0.97655479,-0.00758715,0.20953360
1757984452336,0,left,0.80162835,1.92471034,0.68476051,-0.04831482,-0.97571522,-0.00699012,0.21353368
1757984452336,1,right,0.73994613,1.93093887,0.71323448,-0.04831482,-0.97571522,-0.00699012,0.21353368
1757984452347,0,left,0.80510217,1.92531381,0.69331634,-0.04773944,-0.97524320,-0.00520463,0.21585771
1757984452347,1,right,0.74354857,1.93151303,0.72207367,-0.04773944,-0.97524320,-0.00520463,0.21585771
1757984452370,0,left,0.80858493,1.92587426,0.70155597,-0.04722430,-0.97489568,-0.00506231,0.21753770
1757984452370,1,right,0.74712396,1.93200573,0.73052525,-0.04722430,-0.97489568,-0.00506231,0.21753770
1757984452383,0,left,0.81072825,1.92619616,0.70656896,-0.04730834,-0.97468054,-0.00569487,0.21846586
1757984452383,1,right,0.74932367,1.93231792,0.73565936,-0.04730834,-0.97468054,-0.00569487,0.21846586
1757984452425,0,left,0.81265652,1.92649951,0.71078747,-0.04744636,-0.97448187,-0.00637459,0.21930184
1757984452425,1,right,0.75130355,1.93261736,0.73998767,-0.04744636,-0.97448187,-0.00637459,0.21930184
1757984452460,0,left,0.81925946,1.92727990,0.72418416,-0.04726011,-0.97378572,-0.00807898,0.22235690
1757984452460,1,right,0.75808829,1.93331412,0.75378025,-0.04726011,-0.97378572,-0.00807898,0.22235690
1757984452481,0,left,0.82537562,1.92775711,0.73520714,-0.04611579,-0.97322815,-0.00879292,0.22499553
1757984452481,1,right,0.76435083,1.93361095,0.76514000,-0.04611579,-0.97322815,-0.00879292,0.22499553
1757984452491,0,left,0.82941216,1.92737252,0.74181271,-0.04535262,-0.97291350,-0.00874759,0.22650816
1757984452491,1,right,0.76847106,1.93312266,0.77193546,-0.04535262,-0.97291350,-0.00874759,0.22650816
1757984452515,0,left,0.83318484,1.92691583,0.74784559,-0.04533813,-0.97260700,-0.01060876,0.22774445
1757984452515,1,right,0.77232015,1.93260284,0.77813441,-0.04533813,-0.97260700,-0.01060876,0.22774445
1757984452529,0,left,0.83541298,1.92658228,0.75128114,-0.04559007,-0.97241683,-0.01235531,0.22841715
1757984452529,1,right,0.77459335,1.93224614,0.78166449,-0.04559007,-0.97241683,-0.01235531,0.22841715
1757984452550,0,left,0.83734506,1.92626322,0.75421417,-0.04585117,-0.97227025,-0.01385765,0.22890214
1757984452550,1,right,0.77655894,1.93191307,0.78466713,-0.04585117,-0.97227025,-0.01385765,0.22890214
1757984452563,0,left,0.83918130,1.92593922,0.75695574,-0.04590681,-0.97215069,-0.01510597,0.22931944
1757984452563,1,right,0.77842200,1.93155584,0.78746831,-0.04590681,-0.97215069,-0.01510597,0.22931944
1757984452588,0,left,0.84108293,1.92562348,0.75958234,-0.04565871,-0.97209169,-0.01629061,0.22953787
1757984452588,1,right,0.78033412,1.93116928,0.79012889,-0.04565871,-0.97209169,-0.01629061,0.22953787
1757984452591,0,left,0.84484440,1.92486390,0.76439464,-0.04498421,-0.97201180,-0.01898727,0.22980201
1757984452591,1,right,0.78410381,1.93023460,0.79498875,-0.04498421,-0.97201180,-0.01898727,0.22980201
1757984452629,0,left,0.84673214,1.92453681,0.76660985,-0.04431608,-0.97204452,-0.02036770,0.22967520
1757984452629,1,right,0.78597546,1.92977617,0.79719478,-0.04431608,-0.97204452,-0.02036770,0.22967520
1757984452666,0,left,0.85083288,1.92419222,0.77125669,-0.04199128,-0.97238606,-0.02052031,0.22865040
1757984452666,1,right,0.78998476,1.92912328,0.80171084,-0.04199128,-0.97238606,-0.02052031,0.22865040
1757984452708,0,left,0.85689783,1.92576819,0.77728724,-0.03663352,-0.97347390,-0.01783542,0.22514094
1757984452708,1,right,0.79577494,1.93008614,0.80728078,-0.03663352,-0.97347390,-0.01783542,0.22514094
1757984452740,0,left,0.86120176,1.92746886,0.78057349,-0.03292461,-0.97447729,-0.01515928,0.22154048
1757984452740,1,right,0.79982424,1.93138834,0.81009805,-0.03292461,-0.97447729,-0.01515928,0.22154048
1757984452771,0,left,0.86700737,1.92965961,0.78481841,-0.03153125,-0.97537445,-0.01118815,0.21800297
1757984452771,1,right,0.80540550,1.93352313,0.81387925,-0.03153125,-0.97537445,-0.01118815,0.21800297
1757984452805,0,left,0.87167048,1.93114395,0.78715909,-0.03147049,-0.97561897,-0.00642303,0.21710820
1757984452805,1,right,0.81001496,1.93514295,0.81608760,-0.03147049,-0.97561897,-0.00642303,0.21710820
1757984452839,0,left,0.87460136,1.93202095,0.78844309,-0.03106405,-0.97549385,-0.00294998,0.21780284
1757984452839,1,right,0.81298351,1.93606792,0.81744528,-0.03106405,-0.97549385,-0.00294998,0.21780284
1757984452859,0,left,0.87842226,1.93307253,0.79009175,-0.03006732,-0.97532945,0.00087162,0.21869535
1757984452859,1,right,0.81684923,1.93709984,0.81919169,-0.03006732,-0.97532945,0.00087162,0.21869535
1757984452870,0,left,0.88090575,1.93392441,0.79125917,-0.02879374,-0.97524822,0.00378735,0.21919738
1757984452870,1,right,0.81935251,1.93786918,0.82041228,-0.02879374,-0.97524822,0.00378735,0.21919738
1757984452893,0,left,0.88323116,1.93457232,0.79237884,-0.02715104,-0.97525625,0.00624771,0.21931491
1757984452893,1,right,0.82167244,1.93837221,0.82153946,-0.02715104,-0.97525625,0.00624771,0.21931491
1757984452918,0,left,0.88474363,1.93487417,0.79310298,-0.02632025,-0.97526852,0.00751245,0.21932194
1757984452918,1,right,0.82317930,1.93860141,0.82226110,-0.02632025,-0.97526852,0.00751245,0.21932194
1757984452953,0,left,0.88650960,1.93528561,0.79395133,-0.02581444,-0.97527874,0.00865396,0.21929458
1757984452953,1,right,0.82494003,1.93897970,0.82310265,-0.02581444,-0.97527874,0.00865396,0.21929458
1757984452984,0,left,0.88934112,1.93563511,0.79550862,-0.02504736,-0.97531435,0.01053980,0.21914258
1757984452984,1,right,0.82775712,1.93928346,0.82463527,-0.02504736,-0.97531435,0.01053980,0.21914258
1757984453018,0,left,0.89209789,1.93601383,0.79685378,-0.02506122,-0.97545526,0.01179364,0.21844881
1757984453018,1,right,0.83047253,1.93970088,0.82588792,-0.02506122,-0.97545526,0.01179364,0.21844881
1757984453052,0,left,0.89469397,1.93672647,0.79802513,-0.02491363,-0.97529784,0.01570583,0.21892181
1757984453052,1,right,0.83309591,1.94051096,0.82710457,-0.02491363,-0.97529784,0.01570583,0.21892181
1757984453087,0,left,0.89699382,1.93720375,0.79902577,-0.02350426,-0.97526432,0.01845395,0.21901258
1757984453087,1,right,0.83539182,1.94088290,0.82811046,-0.02350426,-0.97526432,0.01845395,0.21901258
1757984453112,0,left,0.89946926,1.93770581,0.79992187,-0.02306322,-0.97527840,0.02015840,0.21884643
1757984453112,1,right,0.83785450,1.94137679,0.82898056,-0.02306322,-0.97527840,0.02015840,0.21884643
1757984453137,0,left,0.90068972,1.93798939,0.80038786,-0.02330689,-0.97525324,0.02158883,0.21879631
1757984453137,1,right,0.83907354,1.94173529,0.82943392,-0.02330689,-0.97525324,0.02158883,0.21879631
1757984453161,0,left,0.90174961,1.93816658,0.80103600,-0.02395055,-0.97523311,0.02335730,0.21863481
1757984453161,1,right,0.84012795,1.94205034,0.83005226,-0.02395055,-0.97523311,0.02335730,0.21863481
1757984453182,0,left,0.90267074,1.93847262,0.80163199,-0.02412650,-0.97523470,0.02513452,0.21841120
1757984453182,1,right,0.84103692,1.94243205,0.83061212,-0.02412650,-0.97523470,0.02513452,0.21841120
1757984453219,0,left,0.90346050,1.93888334,0.80221969,-0.02405978,-0.97524689,0.02685620,0.21815904
1757984453219,1,right,0.84181118,1.94288431,0.83116120,-0.02405978,-0.97524689,0.02685620,0.21815904
1757984453255,0,left,0.90445000,1.93957715,0.80291128,-0.02355513,-0.97523811,0.02916789,0.21795645
1757984453255,1,right,0.84278530,1.94357895,0.83182001,-0.02355513,-0.97523811,0.02916789,0.21795645
1757984453288,0,left,0.90560239,1.94044180,0.80363661,-0.02266362,-0.97525927,0.03101014,0.21770185
1757984453288,1,right,0.84391695,1.94437875,0.83250993,-0.02266362,-0.97525927,0.03101014,0.21770185
1757984453310,0,left,0.90635991,1.94080280,0.80434424,-0.02217938,-0.97532719,0.03273552,0.21719424
1757984453310,1,right,0.84464145,1.94472449,0.83314890,-0.02217938,-0.97532719,0.03273552,0.21719424
1757984453363,0,left,0.90706259,1.94114571,0.80484253,-0.02206603,-0.97537380,0.03456596,0.21671231
1757984453363,1,right,0.84531492,1.94510443,0.83357948,-0.02206603,-0.97537380,0.03456596,0.21671231
1757984453395,0,left,0.90769971,1.94123660,0.80535221,-0.02249573,-0.97553564,0.03486380,0.21589042
1757984453395,1,right,0.84590614,1.94525791,0.83398151,-0.02249573,-0.97553564,0.03486380,0.21589042
1757984453447,0,left,0.90825987,1.94108815,0.80600292,-0.02318348,-0.97569540,0.03467323,0.21512502
1757984453447,1,right,0.84642553,1.94519227,0.83453244,-0.02318348,-0.97569540,0.03467323,0.21512502
1757984453478,0,left,0.90892404,1.94088925,0.80715531,-0.02364078,-0.97621395,0.03386338,0.21283962
1757984453478,1,right,0.84695917,1.94502159,0.83539611,-0.02364078,-0.97621395,0.03386338,0.21283962
1757984453499,0,left,0.90931153,1.94055650,0.80776364,-0.02441044,-0.97661148,0.03180011,0.21124131
1757984453499,1,right,0.84725928,1.94472583,0.83580631,-0.02441044,-0.97661148,0.03180011,0.21124131
1757984453544,0,left,0.90956294,1.94035715,0.80806083,-0.02490534,-0.97678608,0.03151642,0.21041717
1757984453544,1,right,0.84746659,1.94458130,0.83599740,-0.02490534,-0.97678608,0.03151642,0.21041717
1757984453586,0,left,0.90987676,1.94015640,0.80835444,-0.02544745,-0.97692755,0.03113463,0.20975132
1757984453586,1,right,0.84774596,1.94443950,0.83620542,-0.02544745,-0.97692755,0.03113463,0.20975132
1757984453617,0,left,0.91045666,1.93998430,0.80841756,-0.02626760,-0.97685388,0.03098286,0.21001565
1757984453617,1,right,0.84834671,1.94437322,0.83629870,-0.02626760,-0.97685388,0.03098286,0.21001565
1757984453639,0,left,0.91100114,1.93989841,0.80820984,-0.02713462,-0.97655455,0.03082004,0.21131739
1757984453639,1,right,0.84897238,1.94440261,0.83625275,-0.02713462,-0.97655455,0.03082004,0.21131739
1757984453661,0,left,0.91135204,1.93969020,0.80797046,-0.02763424,-0.97629733,0.03067936,0.21245860
1757984453661,1,right,0.84939301,1.94426072,0.83615643,-0.02763424,-0.97629733,0.03067936,0.21245860
1757984453706,0,left,0.91160268,1.93962665,0.80778450,-0.02805709,-0.97607847,0.03042457,0.21344313
1757984453706,1,right,0.84970409,1.94424935,0.83609444,-0.02805709,-0.97607847,0.03042457,0.21344313
1757984453743,0,left,0.91195553,1.93985515,0.80769992,-0.02772817,-0.97580901,0.03179980,0.21451501
1757984453743,1,right,0.85011703,1.94447774,0.83614087,-0.02772817,-0.97580901,0.03179980,0.21451501
1757984453780,0,left,0.91212213,1.93997165,0.80774265,-0.02708013,-0.97573988,0.03187755,0.21490038
1757984453780,1,right,0.85030138,1.94451164,0.83623546,-0.02708013,-0.97573988,0.03187755,0.21490038
1757984453816,0,left,0.91227251,1.93996239,0.80795085,-0.02757150,-0.97575412,0.03224288,0.21471868
1757984453816,1,right,0.85044474,1.94457777,0.83641636,-0.02757150,-0.97575412,0.03224288,0.21471868
1757984453849,0,left,0.91231423,1.93993837,0.80818570,-0.02737590,-0.97596720,0.03191739,0.21382203
1757984453849,1,right,0.85043258,1.94451506,0.83654010,-0.02737590,-0.97596720,0.03191739,0.21382203
1757984453872,0,left,0.91224372,1.93977762,0.80837023,-0.02774660,-0.97619077,0.03121180,0.21285567
1757984453872,1,right,0.85030854,1.94437983,0.83660352,-0.02774660,-0.97619077,0.03121180,0.21285567
1757984453921,0,left,0.91218650,1.93968315,0.80861461,-0.02789533,-0.97642243,0.03102349,0.21179855
1757984453921,1,right,0.85019124,1.94429610,0.83671391,-0.02789533,-0.97642243,0.03102349,0.21179855
1757984453955,0,left,0.91215354,1.93966860,0.80878049,-0.02785195,-0.97654500,0.03075871,0.21127715
1757984453955,1,right,0.85012787,1.94426640,0.83681506,-0.02785195,-0.97654500,0.03075871,0.21127715
1757984454000,0,left,0.91222238,1.93980237,0.80876583,-0.02720572,-0.97662808,0.03111520,0.21092482
1757984454000,1,right,0.85017157,1.94432315,0.83675724,-0.02720572,-0.97662808,0.03111520,0.21092482
1757984454034,0,left,0.91219360,1.94002922,0.80894583,-0.02679443,-0.97669769,0.03190935,0.21053616
1757984454034,1,right,0.85011738,1.94451661,0.83688623,-0.02679443,-0.97669769,0.03190935,0.21053616
1757984454067,0,left,0.91212964,1.94004477,0.80910116,-0.02679175,-0.97674703,0.03235883,0.21023878
1757984454067,1,right,0.85003638,1.94454359,0.83700174,-0.02679175,-0.97674703,0.03235883,0.21023878
1757984454100,0,left,0.91212285,1.94015172,0.80928117,-0.02658515,-0.97667583,0.03338045,0.21043599
1757984454100,1,right,0.85003936,1.94465295,0.83720321,-0.02658515,-0.97667583,0.03338045,0.21043599
1757984454146,0,left,0.91217595,1.94037396,0.80948621,-0.02615495,-0.97657473,0.03407062,0.21084808
1757984454146,1,right,0.85011309,1.94483923,0.83745974,-0.02615495,-0.97657473,0.03407062,0.21084808
1757984454176,0,left,0.91209251,1.94054390,0.80968404,-0.02602859,-0.97641907,0.03473117,0.21147589
1757984454176,1,right,0.85006493,1.94501377,0.83773494,-0.02602859,-0.97641907,0.03473117,0.21147589
1757984454206,0,left,0.91205680,1.94081365,0.81005263,-0.02506260,-0.97636722,0.03606590,0.21160854
1757984454206,1,right,0.85003007,1.94519380,0.83811974,-0.02506260,-0.97636722,0.03606590,0.21160854
1757984454252,0,left,0.91202206,1.94107835,0.81044787,-0.02472064,-0.97629643,0.03720814,0.21177752
1757984454252,1,right,0.85000282,1.94544655,0.83853322,-0.02472064,-0.97629643,0.03720814,0.21177752
1757984454263,0,left,0.91198963,1.94116542,0.81073511,-0.02437648,-0.97628575,0.03757608,0.21180168
1757984454263,1,right,0.84996945,1.94549849,0.83882391,-0.02437648,-0.97628575,0.03757608,0.21180168
1757984454319,0,left,0.91195106,1.94137712,0.81123275,-0.02322135,-0.97629441,0.03865567,0.21169729
1757984454319,1,right,0.84991741,1.94558700,0.83931047,-0.02322135,-0.97629441,0.03865567,0.21169729
1757984454341,0,left,0.91195381,1.94154189,0.81177092,-0.02213019,-0.97639506,0.03834275,0.21140667
1757984454341,1,right,0.84989655,1.94559615,0.83981943,-0.02213019,-0.97639506,0.03834275,0.21140667
1757984454387,0,left,0.91186148,1.94137315,0.81215328,-0.02226889,-0.97637347,0.03828817,0.21150167
1757984454387,1,right,0.84981054,1.94544475,0.84021336,-0.02226889,-0.97637347,0.03828817,0.21150167
1757984454408,0,left,0.91190398,1.94141288,0.81240636,-0.02162970,-0.97638746,0.03866996,0.21143395
1757984454408,1,right,0.84984529,1.94541003,0.84046000,-0.02162970,-0.97638746,0.03866996,0.21143395
1757984454453,0,left,0.91194511,1.94136960,0.81258768,-0.02175973,-0.97637028,0.03867798,0.21149847
1757984454453,1,right,0.84989095,1.94538459,0.84064871,-0.02175973,-0.97637028,0.03867798,0.21149847
1757984454486,0,left,0.91187531,1.94134628,0.81269151,-0.02179688,-0.97633296,0.03895150,0.21161669
1757984454486,1,right,0.84982818,1.94537463,0.84076613,-0.02179688,-0.97633296,0.03895150,0.21161669
1757984454508,0,left,0.91193849,1.94135520,0.81276733,-0.02158266,-0.97635812,0.03908709,0.21149754
1757984454508,1,right,0.84988326,1.94535837,0.84082764,-0.02158266,-0.97635812,0.03908709,0.21149754
1757984454558,0,left,0.91199130,1.94130419,0.81272143,-0.02168440,-0.97637109,0.03900870,0.21144171
1757984454558,1,right,0.84993345,1.94531839,0.84077436,-0.02168440,-0.97637109,0.03900870,0.21144171
1757984454589,0,left,0.91194987,1.94136408,0.81245256,-0.02183578,-0.97635272,0.03929669,0.21145763
1757984454589,1,right,0.84989381,1.94540679,0.84050536,-0.02183578,-0.97635272,0.03929669,0.21145763
1757984454634,0,left,0.91204470,1.94149231,0.81219471,-0.02175310,-0.97632045,0.03973353,0.21153353
1757984454634,1,right,0.84999257,1.94553692,0.84025586,-0.02175310,-0.97632045,0.03973353,0.21153353
1757984454672,0,left,0.91226548,1.94170030,0.81164283,-0.02184250,-0.97622052,0.04101598,0.21174061
1757984454672,1,right,0.85022575,1.94579469,0.83972436,-0.02184250,-0.97622052,0.04101598,0.21174061
1757984454703,0,left,0.91246986,1.94189185,0.81124961,-0.02200597,-0.97618047,0.04234146,0.21164743
1757984454703,1,right,0.85042572,1.94604566,0.83931267,-0.02200597,-0.97618047,0.04234146,0.21164743
1757984454740,0,left,0.91266602,1.94192432,0.81085092,-0.02213231,-0.97617888,0.04241580,0.21162670
1757984454740,1,right,0.85062152,1.94609697,0.83891028,-0.02213231,-0.97617888,0.04241580,0.21162670
1757984454772,0,left,0.91284966,1.94199867,0.81037879,-0.02213312,-0.97614232,0.04293422,0.21169069
1757984454772,1,right,0.85080886,1.94618666,0.83844399,-0.02213312,-0.97614232,0.04293422,0.21169069
1757984454804,0,left,0.91304559,1.94208315,0.81001413,-0.02225444,-0.97618090,0.04334532,0.21141609
1757984454804,1,right,0.85098964,1.94629768,0.83804190,-0.02225444,-0.97618090,0.04334532,0.21141609
1757984454837,0,left,0.91325879,1.94202533,0.80973661,-0.02255858,-0.97632410,0.04351712,0.21068607
1757984454837,1,right,0.85116267,1.94628143,0.83766902,-0.02255858,-0.97632410,0.04351712,0.21068607
1757984454869,0,left,0.91351378,1.94218214,0.80939257,-0.02266695,-0.97641272,0.04454261,0.21004846
1757984454869,1,right,0.85138166,1.94647855,0.83723867,-0.02266695,-0.97641272,0.04454261,0.21004846
1757984454880,0,left,0.91374153,1.94237084,0.80918348,-0.02249743,-0.97654308,0.04448991,0.20947106
1757984454880,1,right,0.85157543,1.94664005,0.83695757,-0.02249743,-0.97654308,0.04448991,0.20947106
1757984454947,0,left,0.91389817,1.94227057,0.80892849,-0.02288930,-0.97667951,0.04332273,0.20903673
1757984454947,1,right,0.85170966,1.94655649,0.83664989,-0.02288930,-0.97667951,0.04332273,0.20903673
1757984454977,0,left,0.91404796,1.94228033,0.80876982,-0.02253408,-0.97680417,0.04390951,0.20836937
1757984454977,1,right,0.85181928,1.94653204,0.83640611,-0.02253408,-0.97680417,0.04390951,0.20836937
1757984454998,0,left,0.91413140,1.94217093,0.80854768,-0.02303167,-0.97693323,0.04350080,0.20779484
1757984454998,1,right,0.85187316,1.94647432,0.83610946,-0.02303167,-0.97693323,0.04350080,0.20779484
1757984455031,0,left,0.91417283,1.94206594,0.80831808,-0.02313414,-0.97702201,0.04301969,0.20746594
1757984455031,1,right,0.85189658,1.94636771,0.83583933,-0.02313414,-0.97702201,0.04301969,0.20746594
1757984455070,0,left,0.91415620,1.94211075,0.80808914,-0.02312817,-0.97703614,0.04286885,0.20743127
1757984455070,1,right,0.85187793,1.94640730,0.83560669,-0.02312817,-0.97703614,0.04286885,0.20743127
1757984455114,0,left,0.91418689,1.94210346,0.80756372,-0.02325595,-0.97700920,0.04212708,0.20769569
1757984455114,1,right,0.85192448,1.94639748,0.83511740,-0.02325595,-0.97700920,0.04212708,0.20769569
1757984455156,0,left,0.91411322,1.94210952,0.80688417,-0.02314591,-0.97699599,0.04204961,0.20778579
1757984455156,1,right,0.85185510,1.94638715,0.83445036,-0.02314591,-0.97699599,0.04204961,0.20778579
1757984455201,0,left,0.91386694,1.94220670,0.80617648,-0.02287075,-0.97718706,0.04247630,0.20682876
1757984455201,1,right,0.85155302,1.94645480,0.83362073,-0.02287075,-0.97718706,0.04247630,0.20682876
1757984455243,0,left,0.91364300,1.94221521,0.80528748,-0.02311527,-0.97729762,0.04267779,0.20623687
1757984455243,1,right,0.85129726,1.94649849,0.83265388,-0.02311527,-0.97729762,0.04267779,0.20623687
1757984455276,0,left,0.91345018,1.94276214,0.80401844,-0.02250163,-0.97722175,0.04372028,0.20644580
1757984455276,1,right,0.85111242,1.94699395,0.83141094,-0.02250163,-0.97722175,0.04372028,0.20644580
1757984455298,0,left,0.91329634,1.94292331,0.80311972,-0.02195156,-0.97714623,0.04446916,0.20670236
1757984455298,1,right,0.85096967,1.94710420,0.83054537,-0.02195156,-0.97714623,0.04446916,0.20670236
1757984455345,0,left,0.91319758,1.94300471,0.80249077,-0.02198732,-0.97715561,0.04471932,0.20660025
1757984455345,1,right,0.85086530,1.94719682,0.82990211,-0.02198732,-0.97715561,0.04471932,0.20660025
1757984455378,0,left,0.91316164,1.94312920,0.80175060,-0.02190194,-0.97716242,0.04570435,0.20636137
1757984455378,1,right,0.85081541,1.94733623,0.82912785,-0.02190194,-0.97716242,0.04570435,0.20636137
1757984455399,0,left,0.91308498,1.94333786,0.80112165,-0.02218942,-0.97716566,0.04619363,0.20620635
1757984455399,1,right,0.85073185,1.94759603,0.82847506,-0.02218942,-0.97716566,0.04619363,0.20620635
1757984455446,0,left,0.91301131,1.94346051,0.80048841,-0.02179129,-0.97712561,0.04676753,0.20630920
1757984455446,1,right,0.85066152,1.94768229,0.82785517,-0.02179129,-0.97712561,0.04676753,0.20630920
1757984455488,0,left,0.91277248,1.94358512,0.79975569,-0.02189350,-0.97712636,0.04661315,0.20632974
1757984455488,1,right,0.85042447,1.94781631,0.82712495,-0.02189350,-0.97712636,0.04661315,0.20632974
1757984455499,0,left,0.91263032,1.94370046,0.79925537,-0.02181777,-0.97714129,0.04732959,0.20610387
1757984455499,1,right,0.85026908,1.94794031,0.82659340,-0.02181777,-0.97714129,0.04732959,0.20610387
1757984455571,0,left,0.91250354,1.94364669,0.79881805,-0.02191722,-0.97719285,0.04738462,0.20583601
1757984455571,1,right,0.85012787,1.94789977,0.82612091,-0.02191722,-0.97719285,0.04738462,0.20583601
1757984455602,0,left,0.91228932,1.94365081,0.79829532,-0.02198738,-0.97721825,0.04772593,0.20562900
1757984455602,1,right,0.84990245,1.94792156,0.82556981,-0.02198738,-0.97721825,0.04772593,0.20562900
1757984455637,0,left,0.91211855,1.94361258,0.79790038,-0.02204318,-0.97726305,0.04716439,0.20553966
1757984455637,1,right,0.84972703,1.94787457,0.82516557,-0.02204318,-0.97726305,0.04716439,0.20553966
1757984455669,0,left,0.91181373,1.94345141,0.79762453,-0.02208030,-0.97736667,0.04609747,0.20528488
1757984455669,1,right,0.84940815,1.94768714,0.82486159,-0.02208030,-0.97736667,0.04609747,0.20528488
1757984455701,0,left,0.91157889,1.94343217,0.79727328,-0.02213095,-0.97742003,0.04622156,0.20499724
1757984455701,1,right,0.84915757,1.94767647,0.82447278,-0.02213095,-0.97742003,0.04622156,0.20499724
1757984455743,0,left,0.91141659,1.94340864,0.79687476,-0.02218661,-0.97750008,0.04593303,0.20467417
1757984455743,1,right,0.84897751,1.94765051,0.82403398,-0.02218661,-0.97750008,0.04593303,0.20467417
1757984455783,0,left,0.91124481,1.94341910,0.79657060,-0.02249602,-0.97753904,0.04530638,0.20459394
1757984455783,1,right,0.84880310,1.94768436,0.82372016,-0.02249602,-0.97753904,0.04530638,0.20459394
1757984455818,0,left,0.91098374,1.94350984,0.79604036,-0.02222972,-0.97763923,0.04541608,0.20411947
1757984455818,1,right,0.84851390,1.94774001,0.82313079,-0.02222972,-0.97763923,0.04541608,0.20411947
1757984455852,0,left,0.91077483,1.94365089,0.79560143,-0.02192221,-0.97766613,0.04613611,0.20386223
1757984455852,1,right,0.84828889,1.94785855,0.82265800,-0.02192221,-0.97766613,0.04613611,0.20386223
1757984455888,0,left,0.91055608,1.94364131,0.79517931,-0.02230343,-0.97777850,0.04574065,0.20337050
1757984455888,1,right,0.84804511,1.94788611,0.82217222,-0.02230343,-0.97777850,0.04574065,0.20337050
1757984455899,0,left,0.91021711,1.94370858,0.79463023,-0.02235461,-0.97791837,0.04611851,0.20260555
1757984455899,1,right,0.84766406,1.94796630,0.82152349,-0.02235461,-0.97791837,0.04611851,0.20260555
1757984455955,0,left,0.90997678,1.94387664,0.79444033,-0.02194000,-0.97798215,0.04740167,0.20204609
1757984455955,1,right,0.84739035,1.94811108,0.82125944,-0.02194000,-0.97798215,0.04740167,0.20204609
1757984455966,0,left,0.90980113,1.94404283,0.79445720,-0.02117691,-0.97817066,0.04760890,0.20116433
1757984455966,1,right,0.84716165,1.94817597,0.82116818,-0.02117691,-0.97817066,0.04760890,0.20116433
1757984455989,0,left,0.90958381,1.94408594,0.79444432,-0.02174411,-0.97836498,0.04759749,0.20015902
1757984455989,1,right,0.84689259,1.94828853,0.82102275,-0.02174411,-0.97836498,0.04759749,0.20015902
1757984456012,0,left,0.90939617,1.94411008,0.79443455,-0.02210897,-0.97853385,0.04739264,0.19934051
1757984456012,1,right,0.84666252,1.94835098,0.82090664,-0.02210897,-0.97853385,0.04739264,0.19934051
1757984456043,0,left,0.90927917,1.94411322,0.79446465,-0.02216323,-0.97866539,0.04753061,0.19865468
1757984456043,1,right,0.84650868,1.94836108,0.82084793,-0.02216323,-0.97866539,0.04753061,0.19865468
1757984456045,0,left,0.90905976,1.94410050,0.79454207,-0.02200414,-0.97885196,0.04764585,0.19772339
1757984456045,1,right,0.84623790,1.94832474,0.82080674,-0.02200414,-0.97885196,0.04764585,0.19772339
1757984456066,0,left,0.90889126,1.94407861,0.79461139,-0.02206691,-0.97902508,0.04765937,0.19685406
1757984456066,1,right,0.84602302,1.94830647,0.82076412,-0.02206691,-0.97902508,0.04765937,0.19685406
1757984456100,0,left,0.90879738,1.94407175,0.79465353,-0.02224443,-0.97910046,0.04765643,0.19645949
1757984456100,1,right,0.84590900,1.94832090,0.82075441,-0.02224443,-0.97910046,0.04765643,0.19645949
1757984456111,0,left,0.90865308,1.94410668,0.79476583,-0.02227032,-0.97922870,0.04805308,0.19571942
1757984456111,1,right,0.84572524,1.94836546,0.82076991,-0.02227032,-0.97922870,0.04805308,0.19571942
1757984456134,0,left,0.90856874,1.94414083,0.79486173,-0.02222479,-0.97932872,0.04791487,0.19525746
1757984456134,1,right,0.84561598,1.94838712,0.82080752,-0.02222479,-0.97932872,0.04791487,0.19525746
1757984456144,0,left,0.90853977,1.94413764,0.79490954,-0.02220499,-0.97942125,0.04786448,0.19480745
1757984456144,1,right,0.84556293,1.94837729,0.82079786,-0.02220499,-0.97942125,0.04786448,0.19480745
1757984456167,0,left,0.90854913,1.94411725,0.79494923,-0.02215514,-0.97949440,0.04772723,0.19447874
1757984456167,1,right,0.84555453,1.94834466,0.82079631,-0.02215514,-0.97949440,0.04772723,0.19447874
1757984456178,0,left,0.90847927,1.94407128,0.79508918,-0.02218588,-0.97958380,0.04746440,0.19408889
1757984456178,1,right,0.84546417,1.94829358,0.82088715,-0.02218588,-0.97958380,0.04746440,0.19408889
1757984456201,0,left,0.90839690,1.94403073,0.79525828,-0.02222471,-0.97964096,0.04748797,0.19378995
1757984456201,1,right,0.84536630,1.94825708,0.82101750,-0.02222471,-0.97964096,0.04748797,0.19378995
1757984456213,0,left,0.90834737,1.94401265,0.79538006,-0.02236878,-0.97970429,0.04751283,0.19344683
