# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764040066971,0.08152598,0.92666906,-0.10787868,0.05225037,-0.09959597,0.03215638,0.99313469,normal
sXsudx5A,pose,1764040066982,0.08151543,0.92668718,-0.10777521,0.05217743,-0.09984524,0.03227952,0.99310950,normal
sXsudx5A,pose,1764040066993,0.08151639,0.92668045,-0.10765696,0.05198281,-0.10005588,0.03244447,0.99309313,normal
sXsudx5A,pose,1764040067005,0.08152109,0.92669594,-0.10753036,0.05175579,-0.10037807,0.03243418,0.99307281,normal
sXsudx5A,pose,1764040067016,0.08155245,0.92671186,-0.10740423,0.05174723,-0.10070240,0.03256635,0.99303609,normal
sXsudx5A,pose,1764040067026,0.08158326,0.92674237,-0.10730028,0.05186344,-0.10109635,0.03260348,0.99298878,normal
sXsudx5A,pose,1764040067038,0.08159888,0.92677492,-0.10721266,0.05190258,-0.10136357,0.03268434,0.99295684,normal
sXsudx5A,pose,1764040067049,0.08160770,0.92680353,-0.10714281,0.05206944,-0.10152650,0.03274755,0.99292937,normal
sXsudx5A,pose,1764040067060,0.08160436,0.92683381,-0.10709524,0.05231896,-0.10168996,0.03280331,0.99289769,normal
sXsudx5A,pose,1764040067100,0.08160400,0.92685759,-0.10706675,0.05265088,-0.10176033,0.03273386,0.99287523,normal
sXsudx5A,pose,1764040067134,0.08157235,0.92691875,-0.10702229,0.05333016,-0.10195851,0.03260606,0.99282284,normal
sXsudx5A,pose,1764040067152,0.08151543,0.92690009,-0.10697436,0.05298207,-0.10196426,0.03265029,0.99283944,normal
sXsudx5A,pose,1764040067161,0.08149004,0.92681694,-0.10693455,0.05255437,-0.10195020,0.03279116,0.99285897,normal
sXsudx5A,pose,1764040067183,0.08145022,0.92674804,-0.10692191,0.05226229,-0.10194999,0.03282460,0.99287330,normal
sXsudx5A,pose,1764040067194,0.08140630,0.92666274,-0.10690987,0.05179812,-0.10193855,0.03295416,0.99289451,normal
sXsudx5A,pose,1764040067230,0.08136237,0.92659628,-0.10692799,0.05159966,-0.10189289,0.03315321,0.99290291,normal
sXsudx5A,pose,1764040067239,0.08126408,0.92647547,-0.10696125,0.05143327,-0.10173392,0.03327273,0.99292384,normal
sXsudx5A,pose,1764040067250,0.08121264,0.92642725,-0.10692227,0.05112905,-0.10167021,0.03350327,0.99293833,normal
sXsudx5A,pose,1764040067272,0.08117789,0.92641109,-0.10689282,0.05128321,-0.10164968,0.03341026,0.99293561,normal
sXsudx5A,pose,1764040067283,0.08119273,0.92645687,-0.10688019,0.05127733,-0.10162816,0.03351293,0.99293466,normal
sXsudx5A,pose,1764040067293,0.08123231,0.92652661,-0.10688043,0.05152524,-0.10157722,0.03366190,0.99292200,normal
sXsudx5A,pose,1764040067306,0.08126003,0.92657208,-0.10689020,0.05205330,-0.10152489,0.03374700,0.99289692,normal
sXsudx5A,pose,1764040067317,0.08126277,0.92659628,-0.10688639,0.05217511,-0.10148749,0.03360956,0.99289901,normal
sXsudx5A,pose,1764040067328,0.08127648,0.92662466,-0.10686409,0.05208388,-0.10151446,0.03358735,0.99290179,normal
sXsudx5A,pose,1764040067339,0.08129185,0.92664033,-0.10683644,0.05216687,-0.10152808,0.03357575,0.99289644,normal
sXsudx5A,pose,1764040067350,0.08131427,0.92663413,-0.10680354,0.05227593,-0.10158333,0.03353443,0.99288645,normal
sXsudx5A,pose,1764040067361,0.08133829,0.92663664,-0.10677230,0.05234780,-0.10166111,0.03354224,0.99287444,normal
sXsudx5A,pose,1764040067362,0.08136725,0.92663532,-0.10674810,0.05246463,-0.10174716,0.03358432,0.99285803,normal
sXsudx5A,pose,1764040067372,0.08141398,0.92664117,-0.10672951,0.05263150,-0.10183254,0.03368512,0.99283703,normal
sXsudx5A,pose,1764040067383,0.08146495,0.92663109,-0.10672379,0.05280243,-0.10199846,0.03364954,0.99281213,normal
sXsudx5A,pose,1764040067394,0.08151835,0.92660981,-0.10670722,0.05267348,-0.10208846,0.03370579,0.99280782,normal
sXsudx5A,pose,1764040067406,0.08157927,0.92657793,-0.10669041,0.05240044,-0.10215861,0.03370214,0.99281518,normal
sXsudx5A,pose,1764040067417,0.08165246,0.92653263,-0.10667515,0.05190400,-0.10220265,0.03367059,0.99283779,normal
sXsudx5A,pose,1764040067428,0.08173597,0.92649591,-0.10665298,0.05156896,-0.10226944,0.03363937,0.99284943,normal
sXsudx5A,pose,1764040067439,0.08179832,0.92646843,-0.10664749,0.05161462,-0.10243413,0.03348681,0.99283524,normal
sXsudx5A,pose,1764040067450,0.08188057,0.92644966,-0.10664153,0.05171917,-0.10238013,0.03354211,0.99283350,normal
sXsudx5A,pose,1764040067461,0.08194929,0.92646533,-0.10664344,0.05164689,-0.10250008,0.03343427,0.99282853,normal
sXsudx5A,pose,1764040067472,0.08201623,0.92646366,-0.10668457,0.05170037,-0.10256457,0.03339144,0.99282052,normal
sXsudx5A,pose,1764040067483,0.08206946,0.92643815,-0.10674012,0.05173296,-0.10265190,0.03328344,0.99281343,normal
sXsudx5A,pose,1764040067495,0.08212817,0.92638355,-0.10678637,0.05145407,-0.10278094,0.03308981,0.99282104,normal
sXsudx5A,pose,1764040067506,0.08218420,0.92632574,-0.10680580,0.05113827,-0.10293765,0.03287745,0.99282818,normal
sXsudx5A,pose,1764040067518,0.08225894,0.92627114,-0.10680366,0.05096942,-0.10295934,0.03288692,0.99283430,normal
sXsudx5A,pose,1764040067529,0.08231968,0.92623335,-0.10681057,0.05089793,-0.10298257,0.03284574,0.99283692,normal
sXsudx5A,pose,1764040067539,0.08237624,0.92622739,-0.10681796,0.05090724,-0.10298090,0.03289669,0.99283493,normal
sXsudx5A,pose,1764040067563,0.08243001,0.92622274,-0.10682273,0.05081542,-0.10298195,0.03289820,0.99283947,normal
sXsudx5A,pose,1764040067574,0.08248144,0.92619634,-0.10682273,0.05047933,-0.10292456,0.03303924,0.99285789,normal
sXsudx5A,pose,1764040067616,0.08250403,0.92614740,-0.10681200,0.05013811,-0.10288149,0.03311769,0.99287703,normal
sXsudx5A,pose,1764040067642,0.08251810,0.92596871,-0.10675263,0.04931307,-0.10250464,0.03326739,0.99295231,normal
sXsudx5A,pose,1764040067651,0.08250707,0.92593068,-0.10666013,0.04927105,-0.10193661,0.03327726,0.99301255,normal
sXsudx5A,pose,1764040067673,0.08253300,0.92590874,-0.10655653,0.04917231,-0.10182441,0.03328075,0.99302883,normal
sXsudx5A,pose,1764040067695,0.08259326,0.92589319,-0.10645366,0.04889793,-0.10164139,0.03348097,0.99305440,normal
sXsudx5A,pose,1764040067706,0.08262521,0.92583162,-0.10635948,0.04843902,-0.10148561,0.03362295,0.99308803,normal
sXsudx5A,pose,1764040067718,0.08259809,0.92572975,-0.10627580,0.04789960,-0.10132182,0.03366154,0.99312961,normal
sXsudx5A,pose,1764040067731,0.08256710,0.92562878,-0.10617709,0.04734207,-0.10112867,0.03352469,0.99318066,normal
sXsudx5A,pose,1764040067740,0.08251441,0.92554492,-0.10607553,0.04690951,-0.10101107,0.03345796,0.99321540,normal
sXsudx5A,pose,1764040067751,0.08245540,0.92548060,-0.10598588,0.04669713,-0.10088497,0.03342968,0.99323917,normal
sXsudx5A,pose,1764040067762,0.08240235,0.92544174,-0.10590065,0.04649940,-0.10069438,0.03347271,0.99326634,normal
sXsudx5A,pose,1764040067773,0.08234978,0.92539901,-0.10581326,0.04643378,-0.10049942,0.03359910,0.99328489,normal
sXsudx5A,pose,1764040067784,0.08230531,0.92538327,-0.10572457,0.04637581,-0.10026133,0.03368601,0.99330871,normal
sXsudx5A,pose,1764040067786,0.08225739,0.92536682,-0.10561478,0.04641081,-0.09995553,0.03376785,0.99333512,normal
sXsudx5A,pose,1764040067797,0.08220893,0.92535079,-0.10550582,0.04628705,-0.09982402,0.03376542,0.99335420,normal
sXsudx5A,pose,1764040067807,0.08218294,0.92533106,-0.10531330,0.04597294,-0.09970220,0.03391085,0.99337607,normal
sXsudx5A,pose,1764040067818,0.08218211,0.92532581,-0.10508895,0.04593294,-0.09960333,0.03389568,0.99338836,normal
sXsudx5A,pose,1764040067829,0.08219099,0.92535251,-0.10486019,0.04612837,-0.09959776,0.03378988,0.99338346,normal
sXsudx5A,pose,1764040067840,0.08219051,0.92543286,-0.10467494,0.04628808,-0.09958185,0.03375218,0.99337891,normal
sXsudx5A,pose,1764040067851,0.08219928,0.92553777,-0.10451150,0.04698944,-0.09968803,0.03370220,0.99333703,normal
sXsudx5A,pose,1764040067862,0.08221680,0.92563885,-0.10435629,0.04763035,-0.09976837,0.03379772,0.99329519,normal
sXsudx5A,pose,1764040067873,0.08222133,0.92569637,-0.10417581,0.04798650,-0.09987784,0.03358524,0.99327425,normal
sXsudx5A,pose,1764040067885,0.08221722,0.92572564,-0.10396409,0.04801620,-0.09997747,0.03331833,0.99327179,normal
sXsudx5A,pose,1764040067895,0.08222461,0.92573065,-0.10373545,0.04782799,-0.10012728,0.03328827,0.99326678,normal
sXsudx5A,pose,1764040067907,0.08224046,0.92575604,-0.10351729,0.04768402,-0.10023371,0.03312864,0.99326831,normal
sXsudx5A,pose,1764040067918,0.08225518,0.92578655,-0.10332084,0.04768172,-0.10044373,0.03309183,0.99324843,normal
sXsudx5A,pose,1764040067929,0.08227199,0.92581850,-0.10312128,0.04776407,-0.10056672,0.03316023,0.99322975,normal
sXsudx5A,pose,1764040067940,0.08230680,0.92585057,-0.10291505,0.04791819,-0.10078150,0.03319647,0.99319934,normal
sXsudx5A,pose,1764040067952,0.08235097,0.92586941,-0.10268784,0.04781326,-0.10095883,0.03322271,0.99318551,normal
sXsudx5A,pose,1764040067963,0.08238226,0.92588538,-0.10244751,0.04733349,-0.10116039,0.03320065,0.99318872,normal
sXsudx5A,pose,1764040067974,0.08238089,0.92588806,-0.10221887,0.04691987,-0.10125358,0.03311830,0.99320160,normal
sXsudx5A,pose,1764040067984,0.08235580,0.92590350,-0.10200310,0.04660852,-0.10130769,0.03304182,0.99321329,normal
sXsudx5A,pose,1764040067996,0.08232713,0.92593604,-0.10178089,0.04645666,-0.10121843,0.03310657,0.99322735,normal
sXsudx5A,pose,1764040068008,0.08226460,0.92594028,-0.10153937,0.04654634,-0.10113626,0.03322588,0.99322753,normal
sXsudx5A,pose,1764040068018,0.08218521,0.92594570,-0.10128760,0.04651064,-0.10092130,0.03336343,0.99324646,normal
sXsudx5A,pose,1764040068029,0.08207178,0.92594981,-0.10098767,0.04647188,-0.10070601,0.03349522,0.99326569,normal
sXsudx5A,pose,1764040068041,0.08201444,0.92597407,-0.10071814,0.04656935,-0.10066161,0.03352810,0.99326452,normal
sXsudx5A,pose,1764040068052,0.08199763,0.92602515,-0.10044956,0.04661105,-0.10062614,0.03354873,0.99326546,normal
sXsudx5A,pose,1764040068091,0.08194941,0.92605698,-0.10021567,0.04677162,-0.10065598,0.03356265,0.99325442,normal
sXsudx5A,pose,1764040068123,0.08197170,0.92625093,-0.09941721,0.04782356,-0.10113108,0.03361069,0.99315444,normal
sXsudx5A,pose,1764040068141,0.08187830,0.92636645,-0.09849775,0.04868155,-0.10147659,0.03399736,0.99306434,normal
sXsudx5A,pose,1764040068152,0.08177364,0.92631465,-0.09795189,0.04871055,-0.10170481,0.03387800,0.99304365,normal
sXsudx5A,pose,1764040068174,0.08171952,0.92633963,-0.09759665,0.04864671,-0.10173053,0.03380567,0.99304661,normal
sXsudx5A,pose,1764040068185,0.08166289,0.92640132,-0.09734166,0.04882741,-0.10181886,0.03375729,0.99303034,normal
sXsudx5A,pose,1764040068196,0.08161545,0.92648047,-0.09709704,0.04917583,-0.10172045,0.03365256,0.99302678,normal
sXsudx5A,pose,1764040068207,0.08158743,0.92654258,-0.09689152,0.04956931,-0.10170082,0.03357460,0.99301187,normal
sXsudx5A,pose,1764040068219,0.08156759,0.92654735,-0.09669423,0.04989188,-0.10171739,0.03348383,0.99299708,normal
sXsudx5A,pose,1764040068230,0.08153695,0.92655915,-0.09649384,0.05001689,-0.10178108,0.03337899,0.99298780,normal
sXsudx5A,pose,1764040068241,0.08150548,0.92656320,-0.09631181,0.05004999,-0.10193518,0.03330663,0.99297275,normal
sXsudx5A,pose,1764040068252,0.08146471,0.92658067,-0.09611273,0.05005236,-0.10199863,0.03327799,0.99296708,normal
sXsudx5A,pose,1764040068254,0.08142757,0.92657888,-0.09590578,0.05004940,-0.10218100,0.03338920,0.99294474,normal
sXsudx5A,pose,1764040068264,0.08138376,0.92660975,-0.09571075,0.05001966,-0.10236150,0.03349601,0.99292405,normal
sXsudx5A,pose,1764040068274,0.08133990,0.92657971,-0.09547186,0.05002711,-0.10254852,0.03370074,0.99289745,normal
sXsudx5A,pose,1764040068286,0.08128232,0.92656034,-0.09524786,0.05007012,-0.10283292,0.03377986,0.99286318,normal
sXsudx5A,pose,1764040068296,0.08122790,0.92655498,-0.09502900,0.05015878,-0.10294754,0.03394520,0.99284119,normal
sXsudx5A,pose,1764040068307,0.08116549,0.92656666,-0.09487438,0.05038608,-0.10310602,0.03404593,0.99280978,normal
sXsudx5A,pose,1764040068319,0.08109850,0.92657989,-0.09472215,0.05050404,-0.10317305,0.03408503,0.99279549,normal
sXsudx5A,pose,1764040068331,0.08102882,0.92658240,-0.09458423,0.05065148,-0.10322147,0.03409437,0.99278262,normal
sXsudx5A,pose,1764040068341,0.08099455,0.92658883,-0.09443283,0.05077619,-0.10333517,0.03418832,0.99276119,normal
sXsudx5A,pose,1764040068352,0.08096391,0.92659515,-0.09428549,0.05095161,-0.10343483,0.03429259,0.99273823,normal
sXsudx5A,pose,1764040068363,0.08092523,0.92659056,-0.09413838,0.05101711,-0.10347171,0.03431375,0.99273029,normal
sXsudx5A,pose,1764040068374,0.08086264,0.92657083,-0.09400642,0.05081255,-0.10350576,0.03452590,0.99272987,normal
sXsudx5A,pose,1764040068386,0.08079487,0.92653894,-0.09386492,0.05051913,-0.10348544,0.03471557,0.99274035,normal
sXsudx5A,pose,1764040068398,0.08071953,0.92649466,-0.09372902,0.05038433,-0.10350886,0.03465164,0.99274700,normal
sXsudx5A,pose,1764040068419,0.08064270,0.92643392,-0.09362388,0.05037093,-0.10353595,0.03471126,0.99274277,normal
sXsudx5A,pose,1764040068420,0.08057463,0.92640132,-0.09353375,0.05041863,-0.10346668,0.03475796,0.99274593,normal
sXsudx5A,pose,1764040068430,0.08051747,0.92639369,-0.09346759,0.05065212,-0.10341760,0.03476889,0.99273878,normal
sXsudx5A,pose,1764040068441,0.08046407,0.92641151,-0.09339786,0.05117618,-0.10332531,0.03468548,0.99272443,normal
sXsudx5A,pose,1764040068452,0.08040291,0.92641586,-0.09332418,0.05118313,-0.10328523,0.03464551,0.99272964,normal
sXsudx5A,pose,1764040068464,0.08034599,0.92640197,-0.09323204,0.05110942,-0.10321417,0.03461301,0.99274196,normal
sXsudx5A,pose,1764040068476,0.08031547,0.92637914,-0.09308052,0.05093974,-0.10313284,0.03462252,0.99275880,normal
sXsudx5A,pose,1764040068486,0.08029205,0.92634827,-0.09291029,0.05071055,-0.10309655,0.03465034,0.99277334,normal
sXsudx5A,pose,1764040068497,0.08027297,0.92631966,-0.09273601,0.05059172,-0.10309834,0.03474558,0.99277588,normal
sXsudx5A,pose,1764040068508,0.08022541,0.92629403,-0.09260273,0.05056309,-0.10313504,0.03473705,0.99277383,normal
sXsudx5A,pose,1764040068519,0.08017927,0.92627162,-0.09247684,0.05064582,-0.10310874,0.03468811,0.99277405,normal
sXsudx5A,pose,1764040068530,0.08012152,0.92626268,-0.09235978,0.05067435,-0.10311106,0.03464032,0.99277403,normal
sXsudx5A,pose,1764040068541,0.08005506,0.92624664,-0.09223330,0.05078542,-0.10306979,0.03466800,0.99277167,normal
sXsudx5A,pose,1764040068552,0.07998502,0.92625302,-0.09210467,0.05092234,-0.10299913,0.03467662,0.99277169,normal
sXsudx5A,pose,1764040068563,0.07992500,0.92625934,-0.09198570,0.05115505,-0.10293353,0.03476874,0.99276331,normal
sXsudx5A,pose,1764040068575,0.07986581,0.92627794,-0.09188759,0.05147197,-0.10281873,0.03482444,0.99275687,normal
sXsudx5A,pose,1764040068611,0.07981384,0.92627019,-0.09179783,0.05174255,-0.10266813,0.03487883,0.99275648,normal
sXsudx5A,pose,1764040068621,0.07971561,0.92623878,-0.09153533,0.05118759,-0.10223258,0.03472050,0.99283575,normal
sXsudx5A,pose,1764040068632,0.07971632,0.92622501,-0.09143734,0.05115068,-0.10208315,0.03462089,0.99285650,normal
sXsudx5A,pose,1764040068642,0.07972306,0.92622197,-0.09135616,0.05124833,-0.10209090,0.03443668,0.99285708,normal
sXsudx5A,pose,1764040068653,0.07971519,0.92623585,-0.09127951,0.05137893,-0.10209540,0.03429789,0.99285467,normal
sXsudx5A,pose,1764040068655,0.07972163,0.92627555,-0.09120262,0.05167650,-0.10209319,0.03426148,0.99284071,normal
sXsudx5A,pose,1764040068666,0.07972825,0.92633361,-0.09113967,0.05197317,-0.10211288,0.03419953,0.99282533,normal
sXsudx5A,pose,1764040068687,0.07972485,0.92637902,-0.09110594,0.05218565,-0.10216978,0.03422938,0.99280730,normal
sXsudx5A,pose,1764040068688,0.07972383,0.92640418,-0.09107244,0.05227692,-0.10222593,0.03415048,0.99279944,normal
sXsudx5A,pose,1764040068698,0.07972884,0.92639655,-0.09103489,0.05214989,-0.10236713,0.03405788,0.99279475,normal
sXsudx5A,pose,1764040068710,0.07975912,0.92637211,-0.09096706,0.05207118,-0.10246172,0.03394528,0.99279298,normal
sXsudx5A,pose,1764040068751,0.07980824,0.92633194,-0.09090853,0.05168006,-0.10270271,0.03376440,0.99279469,normal
sXsudx5A,pose,1764040068778,0.07996005,0.92636555,-0.09080613,0.05205027,-0.10306528,0.03319909,0.99275684,normal
sXsudx5A,pose,1764040068787,0.08010978,0.92645818,-0.09081817,0.05250483,-0.10352460,0.03269414,0.99270187,normal
sXsudx5A,pose,1764040068809,0.08024603,0.92642337,-0.09087634,0.05249038,-0.10399818,0.03231307,0.99266561,normal
sXsudx5A,pose,1764040068831,0.08035678,0.92636216,-0.09101832,0.05247320,-0.10457187,0.03186234,0.99262081,normal
sXsudx5A,pose,1764040068842,0.08041364,0.92634851,-0.09105158,0.05247911,-0.10478589,0.03172045,0.99260247,normal
sXsudx5A,pose,1764040068854,0.08046019,0.92634374,-0.09108102,0.05242580,-0.10502797,0.03158914,0.99258389,normal
sXsudx5A,pose,1764040068865,0.08051014,0.92633098,-0.09111452,0.05254809,-0.10527974,0.03150991,0.99255327,normal
sXsudx5A,pose,1764040068876,0.08058596,0.92635822,-0.09114122,0.05254372,-0.10555536,0.03145357,0.99252602,normal
sXsudx5A,pose,1764040068887,0.08066100,0.92637867,-0.09115887,0.05244948,-0.10578683,0.03133115,0.99251023,normal
sXsudx5A,pose,1764040068898,0.08073473,0.92638701,-0.09117734,0.05220183,-0.10603941,0.03136608,0.99249523,normal
sXsudx5A,pose,1764040068909,0.08076352,0.92637485,-0.09119272,0.05204555,-0.10622406,0.03125324,0.99248725,normal
sXsudx5A,pose,1764040068921,0.08079028,0.92633915,-0.09121478,0.05207406,-0.10636270,0.03129543,0.99246958,normal
sXsudx5A,pose,1764040068932,0.08079088,0.92632157,-0.09123087,0.05190529,-0.10651449,0.03117068,0.99246607,normal
sXsudx5A,pose,1764040068943,0.08079958,0.92627484,-0.09130406,0.05183671,-0.10652051,0.03120897,0.99246780,normal
sXsudx5A,pose,1764040068954,0.08079755,0.92624241,-0.09137487,0.05164287,-0.10655021,0.03137627,0.99246944,normal
sXsudx5A,pose,1764040068965,0.08078593,0.92621708,-0.09145582,0.05175432,-0.10650537,0.03145124,0.99246608,normal
sXsudx5A,pose,1764040068975,0.08076119,0.92622852,-0.09149766,0.05176530,-0.10651335,0.03145753,0.99246445,normal
sXsudx5A,pose,1764040068987,0.08073807,0.92625850,-0.09154868,0.05186054,-0.10636524,0.03155673,0.99247221,normal
sXsudx5A,pose,1764040068998,0.08070254,0.92629349,-0.09162498,0.05215060,-0.10626177,0.03160293,0.99246663,normal
sXsudx5A,pose,1764040069009,0.08069485,0.92631871,-0.09169507,0.05260953,-0.10604713,0.03148553,0.99246909,normal
sXsudx5A,pose,1764040069022,0.08068484,0.92633671,-0.09175873,0.05257648,-0.10597581,0.03132472,0.99248355,normal
sXsudx5A,pose,1764040069033,0.08067644,0.92633909,-0.09181762,0.05257089,-0.10598594,0.03140907,0.99248010,normal
sXsudx5A,pose,1764040069045,0.08065408,0.92632478,-0.09187222,0.05252881,-0.10596517,0.03153811,0.99248045,normal
sXsudx5A,pose,1764040069054,0.08063143,0.92630595,-0.09193063,0.05251988,-0.10595233,0.03177843,0.99247463,normal
sXsudx5A,pose,1764040069091,0.08060998,0.92629057,-0.09198034,0.05232405,-0.10589868,0.03209875,0.99248039,normal
sXsudx5A,pose,1764040069100,0.08060974,0.92611200,-0.09218597,0.05221550,-0.10601891,0.03210671,0.99247302,normal
sXsudx5A,pose,1764040069110,0.08059895,0.92605406,-0.09222651,0.05203648,-0.10614523,0.03200565,0.99247218,normal
sXsudx5A,pose,1764040069121,0.08059144,0.92599809,-0.09226251,0.05195366,-0.10622382,0.03196289,0.99246949,normal
sXsudx5A,pose,1764040069132,0.08058256,0.92596918,-0.09228969,0.05171286,-0.10636711,0.03198614,0.99246597,normal
sXsudx5A,pose,1764040069143,0.08059448,0.92594999,-0.09232879,0.05171328,-0.10632441,0.03208802,0.99246724,normal
sXsudx5A,pose,1764040069145,0.08061957,0.92593378,-0.09237432,0.05168547,-0.10634643,0.03211318,0.99246551,normal
sXsudx5A,pose,1764040069155,0.08065528,0.92591977,-0.09241426,0.05165412,-0.10633884,0.03212914,0.99246744,normal
sXsudx5A,pose,1764040069166,0.08068430,0.92591220,-0.09244633,0.05143805,-0.10639619,0.03209740,0.99247354,normal
sXsudx5A,pose,1764040069177,0.08069700,0.92587507,-0.09246755,0.05130865,-0.10647736,0.03185217,0.99247944,normal
sXsudx5A,pose,1764040069188,0.08071667,0.92585731,-0.09247851,0.05113228,-0.10657074,0.03176576,0.99248129,normal
sXsudx5A,pose,1764040069199,0.08073765,0.92584234,-0.09249568,0.05106381,-0.10667494,0.03165741,0.99247708,normal
sXsudx5A,pose,1764040069210,0.08076090,0.92583179,-0.09251261,0.05113837,-0.10676212,0.03148747,0.99246927,normal
sXsudx5A,pose,1764040069221,0.08079779,0.92582506,-0.09252429,0.05122633,-0.10686612,0.03146965,0.99245411,normal
sXsudx5A,pose,1764040069232,0.08083886,0.92582363,-0.09253001,0.05119010,-0.10700006,0.03149938,0.99244060,normal
sXsudx5A,pose,1764040069243,0.08086330,0.92583460,-0.09254026,0.05114087,-0.10719913,0.03152308,0.99242091,normal
sXsudx5A,pose,1764040069254,0.08090192,0.92582053,-0.09253407,0.05110679,-0.10727554,0.03163806,0.99241075,normal
sXsudx5A,pose,1764040069265,0.08092940,0.92580855,-0.09253311,0.05093108,-0.10745127,0.03167392,0.99239962,normal
sXsudx5A,pose,1764040069277,0.08097214,0.92581606,-0.09250641,0.05085034,-0.10756499,0.03169193,0.99239087,normal
sXsudx5A,pose,1764040069287,0.08101219,0.92582875,-0.09248209,0.05077848,-0.10769695,0.03180568,0.99237660,normal
sXsudx5A,pose,1764040069298,0.08104336,0.92584914,-0.09246898,0.05079268,-0.10777007,0.03178608,0.99236856,normal
sXsudx5A,pose,1764040069310,0.08106691,0.92586184,-0.09246635,0.05083420,-0.10779468,0.03186815,0.99236113,normal
sXsudx5A,pose,1764040069321,0.08109081,0.92586142,-0.09246814,0.05084504,-0.10782597,0.03195168,0.99235449,normal
sXsudx5A,pose,1764040069375,0.08110863,0.92585212,-0.09247291,0.05087624,-0.10780221,0.03201045,0.99235358,normal
sXsudx5A,pose,1764040069378,0.08112746,0.92580527,-0.09248602,0.05069900,-0.10758781,0.03203762,0.99238504,normal
sXsudx5A,pose,1764040069427,0.08119065,0.92587429,-0.09252143,0.05093406,-0.10760346,0.03215237,0.99236759,normal
sXsudx5A,pose,1764040069459,0.08139133,0.92594588,-0.09250259,0.05117615,-0.10759014,0.03231085,0.99235144,normal
sXsudx5A,pose,1764040069467,0.08155781,0.92603987,-0.09253168,0.05130581,-0.10776075,0.03218600,0.99233029,normal
sXsudx5A,pose,1764040069499,0.08168280,0.92605597,-0.09268975,0.05199360,-0.10782335,0.03227359,0.99228484,normal
sXsudx5A,pose,1764040069522,0.08183277,0.92599851,-0.09283352,0.05181018,-0.10784701,0.03245469,0.99228596,normal
sXsudx5A,pose,1764040069543,0.08193511,0.92595464,-0.09293985,0.05172130,-0.10781632,0.03241240,0.99229531,normal
sXsudx5A,pose,1764040069555,0.08205056,0.92597556,-0.09307969,0.05157726,-0.10778183,0.03236421,0.99230813,normal
sXsudx5A,pose,1764040069566,0.08215266,0.92600733,-0.09323144,0.05161776,-0.10775441,0.03245865,0.99230592,normal
sXsudx5A,pose,1764040069577,0.08225119,0.92597979,-0.09339070,0.05179796,-0.10762463,0.03251027,0.99230892,normal
sXsudx5A,pose,1764040069588,0.08232373,0.92592335,-0.09353471,0.05170263,-0.10755125,0.03239016,0.99232577,normal
sXsudx5A,pose,1764040069600,0.08239841,0.92583603,-0.09366298,0.05116506,-0.10738251,0.03228794,0.99237524,normal
sXsudx5A,pose,1764040069610,0.08245260,0.92572498,-0.09379244,0.05069936,-0.10729003,0.03227180,0.99240967,normal
sXsudx5A,pose,1764040069622,0.08250505,0.92560136,-0.09393597,0.05013162,-0.10715910,0.03223494,0.99245386,normal
sXsudx5A,pose,1764040069623,0.08256686,0.92546505,-0.09409904,0.04962679,-0.10697527,0.03233092,0.99249594,normal
sXsudx5A,pose,1764040069633,0.08263087,0.92535502,-0.09425211,0.04919915,-0.10680948,0.03244603,0.99253133,normal
sXsudx5A,pose,1764040069644,0.08272856,0.92525792,-0.09443963,0.04889827,-0.10669717,0.03248066,0.99255714,normal
sXsudx5A,pose,1764040069655,0.08284205,0.92515564,-0.09463227,0.04865067,-0.10661671,0.03255903,0.99257539,normal
sXsudx5A,pose,1764040069667,0.08296090,0.92507267,-0.09480536,0.04834692,-0.10657428,0.03256003,0.99259475,normal
sXsudx5A,pose,1764040069677,0.08310264,0.92500353,-0.09494770,0.04795284,-0.10658924,0.03272250,0.99260692,normal
sXsudx5A,pose,1764040069689,0.08325344,0.92493260,-0.09508657,0.04762063,-0.10664644,0.03285047,0.99261254,normal
sXsudx5A,pose,1764040069700,0.08340955,0.92486066,-0.09521866,0.04724327,-0.10658925,0.03296337,0.99263297,normal
sXsudx5A,pose,1764040069711,0.08355176,0.92478156,-0.09536672,0.04687666,-0.10654128,0.03314027,0.99264961,normal
sXsudx5A,pose,1764040069722,0.08369380,0.92470694,-0.09551620,0.04661574,-0.10656398,0.03321527,0.99265696,normal
sXsudx5A,pose,1764040069734,0.08384085,0.92462641,-0.09566450,0.04616940,-0.10654209,0.03316062,0.99268199,normal
sXsudx5A,pose,1764040069746,0.08396173,0.92454010,-0.09581864,0.04601203,-0.10652101,0.03312368,0.99269280,normal
sXsudx5A,pose,1764040069757,0.08409148,0.92446589,-0.09596777,0.04594499,-0.10646629,0.03308845,0.99270295,normal
sXsudx5A,pose,1764040069767,0.08423400,0.92441875,-0.09610987,0.04576900,-0.10650284,0.03298116,0.99271073,normal
sXsudx5A,pose,1764040069780,0.08441067,0.92439181,-0.09623635,0.04585160,-0.10649759,0.03281163,0.99271310,normal
sXsudx5A,pose,1764040069790,0.08459872,0.92439073,-0.09634614,0.04572967,-0.10654310,0.03272437,0.99271672,normal
sXsudx5A,pose,1764040069800,0.08479178,0.92438620,-0.09644783,0.04565572,-0.10665632,0.03266615,0.99270988,normal
