# Session Metadata: CGg83RWU,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
CGg83RWU,pose,1776653304407,0.02284886,1.68627970,0.12450072,0.16855361,0.72264826,-0.10980189,0.66129624,normal
CGg83RWU,pose,1776653304417,0.02266988,1.68610357,0.12600702,0.16802238,0.72929722,-0.11022403,0.65402195,normal
CGg83RWU,pose,1776653304429,0.02253391,1.68598270,0.12739912,0.16788626,0.73553204,-0.11049300,0.64699159,normal
CGg83RWU,pose,1776653304440,0.02242719,1.68586228,0.12865248,0.16796500,0.74116861,-0.11065473,0.64047824,normal
CGg83RWU,pose,1776653304451,0.02240676,1.68570441,0.12974194,0.16813410,0.74603998,-0.11062104,0.63475843,normal
CGg83RWU,pose,1776653304462,0.02239636,1.68556324,0.13069504,0.16817395,0.75031388,-0.11036635,0.62973476,normal
CGg83RWU,pose,1776653304473,0.02239216,1.68534663,0.13156682,0.16841191,0.75428027,-0.11041268,0.62490619,normal
CGg83RWU,pose,1776653304485,0.02232149,1.68518596,0.13244307,0.16852741,0.75809109,-0.11041481,0.62024591,normal
CGg83RWU,pose,1776653304496,0.02224670,1.68500983,0.13325864,0.16876607,0.76178885,-0.11072421,0.61557771,normal
CGg83RWU,pose,1776653304507,0.02220947,1.68488531,0.13403559,0.16881016,0.76532000,-0.11094081,0.61113056,normal
CGg83RWU,pose,1776653304518,0.02216892,1.68479127,0.13476005,0.16866846,0.76873701,-0.11105577,0.60684509,normal
CGg83RWU,pose,1776653304529,0.02212295,1.68467170,0.13533342,0.16847864,0.77216911,-0.11128825,0.60248215,normal
CGg83RWU,pose,1776653304540,0.02210244,1.68463944,0.13597012,0.16786167,0.77515548,-0.11155291,0.59875904,normal
CGg83RWU,pose,1776653304551,0.02208434,1.68466028,0.13651770,0.16726807,0.77809066,-0.11203185,0.59501696,normal
CGg83RWU,pose,1776653304563,0.02206988,1.68473040,0.13704240,0.16673812,0.78087722,-0.11246638,0.59142242,normal
CGg83RWU,pose,1776653304574,0.02204584,1.68479805,0.13750812,0.16617495,0.78356122,-0.11313040,0.58789388,normal
CGg83RWU,pose,1776653304585,0.02194363,1.68480393,0.13796696,0.16568267,0.78602092,-0.11391976,0.58458759,normal
CGg83RWU,pose,1776653304596,0.02185379,1.68480694,0.13832489,0.16513482,0.78843302,-0.11471249,0.58133030,normal
CGg83RWU,pose,1776653304607,0.02173747,1.68476868,0.13864323,0.16457409,0.79064388,-0.11523635,0.57837550,normal
CGg83RWU,pose,1776653304618,0.02162707,1.68468837,0.13892293,0.16379322,0.79278314,-0.11548631,0.57561236,normal
CGg83RWU,pose,1776653304630,0.02150089,1.68457235,0.13919994,0.16287671,0.79475897,-0.11565140,0.57310916,normal
CGg83RWU,pose,1776653304641,0.02135539,1.68444412,0.13943690,0.16190367,0.79665876,-0.11574403,0.57072352,normal
CGg83RWU,pose,1776653304652,0.02126659,1.68430658,0.13968936,0.16100304,0.79840309,-0.11577304,0.56853067,normal
CGg83RWU,pose,1776653304663,0.02121168,1.68422175,0.13987967,0.16017527,0.80006612,-0.11574705,0.56642802,normal
CGg83RWU,pose,1776653304674,0.02108122,1.68413372,0.14006197,0.15966070,0.80154246,-0.11589828,0.56445172,normal
CGg83RWU,pose,1776653304685,0.02086862,1.68405106,0.14018285,0.15939848,0.80282288,-0.11603352,0.56267555,normal
CGg83RWU,pose,1776653304697,0.02065294,1.68396828,0.14028782,0.15904164,0.80396998,-0.11604576,0.56113404,normal
CGg83RWU,pose,1776653304708,0.02044693,1.68392183,0.14038047,0.15845561,0.80501454,-0.11614155,0.55978080,normal
CGg83RWU,pose,1776653304719,0.02024008,1.68387567,0.14050129,0.15796319,0.80595482,-0.11634453,0.55852341,normal
CGg83RWU,pose,1776653304730,0.02002930,1.68381687,0.14062694,0.15757538,0.80688130,-0.11641891,0.55727839,normal
CGg83RWU,pose,1776653304741,0.01987107,1.68374398,0.14072800,0.15707500,0.80786807,-0.11610949,0.55605325,normal
CGg83RWU,pose,1776653304752,0.01983112,1.68367050,0.14083314,0.15653756,0.80872331,-0.11573880,0.55503796,normal
CGg83RWU,pose,1776653304763,0.01977332,1.68363527,0.14091852,0.15607329,0.80933476,-0.11565675,0.55429404,normal
CGg83RWU,pose,1776653304775,0.01965946,1.68356864,0.14103964,0.15588067,0.80965357,-0.11558736,0.55389698,normal
CGg83RWU,pose,1776653304786,0.01942805,1.68354676,0.14100119,0.15577140,0.80976194,-0.11537844,0.55381286,normal
CGg83RWU,pose,1776653304797,0.01914798,1.68347761,0.14076611,0.15563105,0.80975473,-0.11483066,0.55397670,normal
CGg83RWU,pose,1776653304808,0.01889800,1.68336817,0.14064455,0.15551160,0.80959576,-0.11397642,0.55441881,normal
CGg83RWU,pose,1776653304819,0.01866811,1.68328720,0.14049056,0.15542248,0.80940425,-0.11305004,0.55491288,normal
CGg83RWU,pose,1776653304831,0.01839833,1.68321643,0.14035627,0.15546626,0.80920422,-0.11232353,0.55533972,normal
CGg83RWU,pose,1776653304842,0.01817665,1.68318184,0.14021900,0.15552959,0.80900394,-0.11180928,0.55571742,normal
CGg83RWU,pose,1776653304853,0.01796557,1.68314800,0.14008489,0.15558130,0.80883737,-0.11158845,0.55598973,normal
CGg83RWU,pose,1776653304864,0.01779045,1.68312836,0.13996398,0.15552123,0.80869478,-0.11133939,0.55626382,normal
CGg83RWU,pose,1776653304875,0.01759493,1.68308541,0.13982844,0.15550113,0.80860787,-0.11108697,0.55644622,normal
CGg83RWU,pose,1776653304886,0.01738903,1.68302497,0.13971642,0.15532463,0.80856230,-0.11087997,0.55660300,normal
CGg83RWU,pose,1776653304898,0.01720226,1.68296266,0.13961542,0.15505956,0.80858279,-0.11053237,0.55671626,normal
CGg83RWU,pose,1776653304909,0.01699782,1.68289232,0.13953230,0.15480956,0.80862217,-0.11011720,0.55681091,normal
CGg83RWU,pose,1776653304920,0.01682425,1.68286029,0.13947272,0.15453468,0.80878407,-0.10969903,0.55673467,normal
CGg83RWU,pose,1776653304931,0.01661441,1.68280201,0.13938090,0.15433335,0.80902756,-0.10948039,0.55647971,normal
CGg83RWU,pose,1776653304942,0.01645022,1.68275151,0.13943750,0.15418848,0.80934918,-0.10930822,0.55608590,normal
CGg83RWU,pose,1776653304953,0.01631578,1.68269188,0.13958809,0.15398033,0.80977236,-0.10904824,0.55557832,normal
CGg83RWU,pose,1776653304965,0.01617980,1.68262598,0.13976932,0.15374275,0.81025626,-0.10880817,0.55498536,normal
CGg83RWU,pose,1776653304976,0.01602721,1.68255784,0.13991761,0.15346836,0.81077660,-0.10858094,0.55434552,normal
CGg83RWU,pose,1776653304987,0.01584465,1.68247238,0.14002270,0.15313317,0.81131607,-0.10814908,0.55373301,normal
CGg83RWU,pose,1776653304998,0.01565382,1.68234672,0.14012617,0.15275958,0.81189274,-0.10750280,0.55311647,normal
CGg83RWU,pose,1776653305009,0.01545129,1.68207917,0.14027500,0.15223951,0.81250488,-0.10657564,0.55254012,normal
CGg83RWU,pose,1776653305021,0.01523620,1.68182717,0.14040694,0.15171048,0.81315898,-0.10544313,0.55194035,normal
CGg83RWU,pose,1776653305032,0.01502172,1.68157850,0.14053425,0.15105280,0.81386231,-0.10402991,0.55135195,normal
CGg83RWU,pose,1776653305043,0.01475107,1.68135065,0.14068997,0.15041183,0.81450826,-0.10271331,0.55081989,normal
CGg83RWU,pose,1776653305054,0.01444930,1.68116557,0.14085206,0.14970572,0.81504415,-0.10141131,0.55046069,normal
CGg83RWU,pose,1776653305065,0.01410663,1.68096992,0.14100501,0.14903528,0.81546212,-0.10025997,0.55023446,normal
CGg83RWU,pose,1776653305076,0.01378817,1.68073163,0.14110911,0.14828423,0.81572711,-0.09901985,0.55026915,normal
CGg83RWU,pose,1776653305087,0.01351143,1.68047673,0.14120322,0.14741763,0.81596559,-0.09774087,0.55037707,normal
CGg83RWU,pose,1776653305099,0.01324311,1.68022059,0.14129308,0.14654839,0.81615699,-0.09641454,0.55055933,normal
CGg83RWU,pose,1776653305110,0.01298210,1.67998366,0.14135578,0.14578517,0.81636173,-0.09501897,0.55070102,normal
CGg83RWU,pose,1776653305121,0.01274017,1.67975693,0.14140731,0.14502966,0.81656027,-0.09368451,0.55083477,normal
CGg83RWU,pose,1776653305132,0.01250352,1.67956322,0.14145765,0.14429206,0.81666905,-0.09238668,0.55108635,normal
CGg83RWU,pose,1776653305143,0.01230196,1.67944964,0.14153826,0.14357513,0.81674338,-0.09122547,0.55135682,normal
CGg83RWU,pose,1776653305154,0.01214457,1.67938229,0.14162916,0.14284748,0.81668461,-0.09012522,0.55181364,normal
CGg83RWU,pose,1776653305165,0.01198286,1.67932591,0.14171290,0.14214167,0.81655233,-0.08924839,0.55233393,normal
CGg83RWU,pose,1776653305177,0.01183369,1.67920377,0.14173618,0.14151877,0.81634224,-0.08830921,0.55295504,normal
CGg83RWU,pose,1776653305188,0.01167024,1.67903187,0.14171889,0.14091736,0.81611693,-0.08733219,0.55359601,normal
CGg83RWU,pose,1776653305199,0.01153846,1.67886993,0.14170840,0.14034338,0.81588137,-0.08631417,0.55424831,normal
CGg83RWU,pose,1776653305210,0.01143479,1.67868800,0.14168283,0.13989441,0.81563408,-0.08511846,0.55491030,normal
CGg83RWU,pose,1776653305221,0.01127319,1.67852134,0.14166197,0.13955103,0.81538522,-0.08382275,0.55555936,normal
CGg83RWU,pose,1776653305232,0.01120498,1.67834465,0.14162859,0.13928467,0.81513196,-0.08258114,0.55618344,normal
CGg83RWU,pose,1776653305244,0.01114542,1.67820634,0.14163366,0.13927124,0.81482917,-0.08157880,0.55677809,normal
CGg83RWU,pose,1776653305255,0.01109977,1.67807430,0.14165005,0.13930844,0.81448037,-0.08065740,0.55741301,normal
CGg83RWU,pose,1776653305266,0.01107719,1.67793748,0.14166754,0.13912162,0.81412189,-0.07963271,0.55813022,normal
CGg83RWU,pose,1776653305277,0.01107053,1.67777351,0.14164945,0.13890834,0.81378920,-0.07854519,0.55882221,normal
CGg83RWU,pose,1776653305288,0.01108425,1.67761504,0.14162266,0.13880977,0.81346918,-0.07747837,0.55946121,normal
CGg83RWU,pose,1776653305299,0.01112710,1.67748194,0.14160985,0.13883004,0.81314976,-0.07660732,0.56004018,normal
CGg83RWU,pose,1776653305311,0.01118963,1.67737094,0.14160293,0.13891970,0.81287169,-0.07570295,0.56054438,normal
CGg83RWU,pose,1776653305322,0.01126755,1.67726213,0.14159340,0.13910618,0.81258792,-0.07483659,0.56102569,normal
CGg83RWU,pose,1776653305333,0.01136972,1.67715348,0.14156860,0.13918152,0.81227286,-0.07385311,0.56159329,normal
CGg83RWU,pose,1776653305344,0.01145918,1.67709236,0.14152893,0.13918778,0.81193602,-0.07283923,0.56221091,normal
CGg83RWU,pose,1776653305355,0.01155025,1.67705882,0.14148456,0.13915752,0.81154967,-0.07179642,0.56290993,normal
CGg83RWU,pose,1776653305366,0.01165411,1.67702108,0.14144343,0.13913780,0.81117666,-0.07086904,0.56356958,normal
CGg83RWU,pose,1776653305378,0.01179333,1.67693935,0.14139777,0.13912293,0.81080853,-0.06998575,0.56421301,normal
CGg83RWU,pose,1776653305389,0.01195678,1.67685553,0.14134824,0.13913190,0.81043618,-0.06934777,0.56482422,normal
CGg83RWU,pose,1776653305400,0.01212445,1.67678805,0.14128760,0.13920364,0.80998504,-0.06882357,0.56551737,normal
CGg83RWU,pose,1776653305411,0.01230438,1.67673469,0.14121550,0.13917956,0.80947149,-0.06824006,0.56632875,normal
CGg83RWU,pose,1776653305422,0.01249363,1.67666969,0.14112458,0.13912858,0.80889963,-0.06761763,0.56723230,normal
CGg83RWU,pose,1776653305433,0.01270367,1.67658983,0.14102539,0.13896284,0.80834060,-0.06704468,0.56813715,normal
CGg83RWU,pose,1776653305445,0.01292075,1.67642072,0.14092633,0.13882695,0.80782705,-0.06638185,0.56897802,normal
CGg83RWU,pose,1776653305454,0.01311025,1.67627694,0.14086074,0.13866301,0.80736779,-0.06572914,0.56974512,normal
CGg83RWU,pose,1776653305465,0.01330537,1.67615956,0.14079833,0.13844129,0.80698890,-0.06510717,0.57040685,normal
CGg83RWU,pose,1776653305477,0.01355247,1.67610386,0.14075494,0.13843833,0.80653972,-0.06477222,0.57108061,normal
CGg83RWU,pose,1776653305488,0.01380930,1.67606258,0.14072552,0.13850297,0.80599779,-0.06445443,0.57186547,normal
CGg83RWU,pose,1776653305499,0.01408138,1.67599510,0.14070597,0.13856731,0.80537820,-0.06389527,0.57278483,normal
CGg83RWU,pose,1776653305510,0.01439476,1.67593368,0.14068571,0.13857012,0.80477344,-0.06321501,0.57370889,normal
CGg83RWU,pose,1776653305521,0.01472846,1.67589729,0.14065823,0.13855796,0.80425756,-0.06250643,0.57451233,normal
CGg83RWU,pose,1776653305533,0.01504784,1.67586422,0.14068511,0.13861886,0.80373072,-0.06202557,0.57528651,normal
CGg83RWU,pose,1776653305544,0.01532428,1.67587504,0.14067808,0.13868129,0.80331033,-0.06154479,0.57590994,normal
CGg83RWU,pose,1776653305555,0.01556863,1.67590173,0.14070907,0.13872616,0.80292041,-0.06115140,0.57648450,normal
CGg83RWU,pose,1776653305566,0.01584226,1.67596021,0.14074567,0.13868794,0.80269235,-0.06078967,0.57684943,normal
CGg83RWU,pose,1776653305577,0.01620840,1.67598978,0.14088365,0.13870241,0.80250703,-0.06061508,0.57712211,normal
CGg83RWU,pose,1776653305589,0.01661951,1.67602046,0.14105639,0.13878123,0.80245495,-0.06045484,0.57719237,normal
CGg83RWU,pose,1776653305600,0.01702635,1.67604456,0.14125994,0.13897419,0.80240274,-0.06033728,0.57723083,normal
CGg83RWU,pose,1776653305611,0.01747704,1.67607463,0.14148358,0.13911814,0.80243692,-0.06029094,0.57715347,normal
CGg83RWU,pose,1776653305622,0.01791779,1.67611019,0.14173231,0.13935299,0.80252998,-0.06021968,0.57697483,normal
CGg83RWU,pose,1776653305633,0.01838804,1.67614543,0.14201748,0.13964321,0.80268825,-0.06022719,0.57668365,normal
CGg83RWU,pose,1776653305644,0.01885938,1.67611114,0.14232183,0.13995640,0.80291681,-0.06026929,0.57628502,normal
CGg83RWU,pose,1776653305655,0.01933445,1.67605397,0.14265877,0.14028820,0.80321176,-0.06033784,0.57578593,normal
CGg83RWU,pose,1776653305666,0.01983112,1.67600040,0.14301643,0.14063849,0.80353898,-0.06031287,0.57524628,normal
CGg83RWU,pose,1776653305677,0.02034952,1.67603361,0.14340764,0.14110237,0.80391723,-0.06041260,0.57459336,normal
CGg83RWU,pose,1776653305689,0.02087883,1.67610274,0.14379564,0.14169386,0.80431427,-0.06058640,0.57387342,normal
CGg83RWU,pose,1776653305700,0.02139876,1.67616043,0.14420968,0.14231002,0.80467986,-0.06090455,0.57317434,normal
CGg83RWU,pose,1776653305711,0.02193436,1.67622911,0.14462751,0.14291454,0.80501746,-0.06127197,0.57251033,normal
CGg83RWU,pose,1776653305722,0.02247315,1.67628683,0.14503777,0.14347224,0.80532643,-0.06160818,0.57189989,normal
CGg83RWU,pose,1776653305733,0.02302702,1.67635471,0.14546281,0.14394046,0.80563146,-0.06191054,0.57131969,normal
CGg83RWU,pose,1776653305745,0.02357620,1.67641547,0.14588150,0.14446277,0.80589669,-0.06223245,0.57077855,normal
CGg83RWU,pose,1776653305755,0.02410634,1.67646419,0.14629892,0.14497612,0.80612730,-0.06251554,0.57029159,normal
CGg83RWU,pose,1776653305767,0.02466132,1.67652743,0.14670986,0.14540930,0.80637967,-0.06293973,0.56977763,normal
CGg83RWU,pose,1776653305778,0.02519013,1.67659546,0.14713323,0.14600171,0.80654249,-0.06330529,0.56935503,normal
CGg83RWU,pose,1776653305789,0.02574110,1.67665938,0.14754203,0.14661403,0.80672025,-0.06360535,0.56891223,normal
CGg83RWU,pose,1776653305800,0.02627409,1.67673022,0.14797661,0.14716411,0.80689800,-0.06396173,0.56847800,normal
CGg83RWU,pose,1776653305811,0.02681062,1.67679321,0.14837685,0.14780210,0.80707348,-0.06431288,0.56802359,normal
CGg83RWU,pose,1776653305823,0.02733501,1.67684305,0.14878342,0.14836845,0.80720233,-0.06471805,0.56764670,normal
CGg83RWU,pose,1776653305834,0.02786199,1.67693919,0.14920628,0.14869878,0.80731761,-0.06525939,0.56733426,normal
CGg83RWU,pose,1776653305845,0.02840741,1.67707244,0.14960405,0.14901055,0.80738712,-0.06588835,0.56708078,normal
CGg83RWU,pose,1776653305856,0.02896433,1.67721227,0.14998314,0.14936146,0.80747002,-0.06655135,0.56679294,normal
CGg83RWU,pose,1776653305867,0.02951841,1.67732616,0.15035763,0.14972146,0.80755364,-0.06716953,0.56650584,normal
CGg83RWU,pose,1776653305878,0.03004589,1.67743006,0.15079072,0.14994335,0.80767595,-0.06766465,0.56621378,normal
CGg83RWU,pose,1776653305890,0.03056150,1.67749690,0.15120390,0.15011688,0.80779321,-0.06806301,0.56595272,normal
CGg83RWU,pose,1776653305901,0.03107696,1.67755149,0.15163967,0.15013386,0.80787289,-0.06840276,0.56579350,normal
CGg83RWU,pose,1776653305912,0.03160156,1.67763843,0.15205678,0.15012698,0.80790637,-0.06872978,0.56570788,normal
CGg83RWU,pose,1776653305923,0.03211764,1.67774439,0.15249631,0.15018651,0.80794369,-0.06919689,0.56558183,normal
CGg83RWU,pose,1776653305935,0.03261969,1.67783133,0.15294293,0.15038301,0.80794264,-0.06964161,0.56547652,normal
CGg83RWU,pose,1776653305946,0.03315745,1.67784309,0.15337381,0.15052241,0.80795742,-0.07001862,0.56537174,normal
CGg83RWU,pose,1776653305957,0.03370975,1.67779785,0.15379307,0.15067580,0.80801341,-0.07032898,0.56521232,normal
CGg83RWU,pose,1776653305968,0.03428276,1.67777023,0.15420946,0.15081626,0.80808943,-0.07037847,0.56506000,normal
CGg83RWU,pose,1776653305979,0.03483854,1.67782382,0.15464529,0.15104845,0.80820811,-0.07063525,0.56479613,normal
CGg83RWU,pose,1776653305991,0.03537603,1.67789043,0.15509984,0.15136586,0.80833714,-0.07096423,0.56448518,normal
CGg83RWU,pose,1776653306003,0.03592944,1.67798084,0.15554389,0.15169290,0.80848056,-0.07126088,0.56415453,normal
CGg83RWU,pose,1776653306013,0.03646972,1.67806698,0.15596887,0.15200678,0.80860059,-0.07166480,0.56384677,normal
CGg83RWU,pose,1776653306024,0.03703222,1.67818763,0.15637657,0.15220819,0.80871022,-0.07198440,0.56359445,normal
CGg83RWU,pose,1776653306035,0.03758620,1.67832393,0.15677091,0.15246950,0.80875862,-0.07243609,0.56339645,normal
CGg83RWU,pose,1776653306046,0.03814606,1.67846566,0.15712729,0.15295598,0.80871892,-0.07297762,0.56325167,normal
CGg83RWU,pose,1776653306057,0.03871075,1.67862207,0.15744618,0.15347032,0.80869997,-0.07337382,0.56308748,normal
CGg83RWU,pose,1776653306068,0.03928608,1.67876156,0.15774664,0.15396228,0.80869292,-0.07384982,0.56290103,normal
CGg83RWU,pose,1776653306080,0.03981662,1.67889760,0.15808508,0.15454640,0.80865542,-0.07437363,0.56272585,normal
CGg83RWU,pose,1776653306091,0.04034517,1.67902463,0.15841320,0.15519162,0.80859803,-0.07489552,0.56256151,normal
CGg83RWU,pose,1776653306102,0.04089424,1.67915462,0.15873769,0.15578423,0.80856429,-0.07542742,0.56237511,normal
CGg83RWU,pose,1776653306113,0.04144041,1.67930754,0.15904883,0.15643880,0.80854790,-0.07603572,0.56213501,normal
CGg83RWU,pose,1776653306124,0.04198428,1.67950840,0.15934977,0.15712206,0.80849577,-0.07685590,0.56190784,normal
CGg83RWU,pose,1776653306135,0.04250723,1.67969022,0.15962389,0.15798046,0.80834519,-0.07785981,0.56174557,normal
CGg83RWU,pose,1776653306146,0.04302079,1.67985525,0.15998974,0.15878330,0.80818062,-0.07873683,0.56163373,normal
CGg83RWU,pose,1776653306157,0.04355316,1.67998277,0.16035655,0.15953170,0.80797900,-0.07959667,0.56159055,normal
CGg83RWU,pose,1776653306168,0.04410133,1.68013622,0.16071829,0.16020103,0.80776775,-0.08044067,0.56158365,normal
CGg83RWU,pose,1776653306179,0.04465404,1.68033141,0.16095874,0.16098437,0.80752927,-0.08130807,0.56157770,normal
CGg83RWU,pose,1776653306191,0.04521164,1.68056272,0.16118059,0.16179539,0.80733323,-0.08220373,0.56149608,normal
CGg83RWU,pose,1776653306202,0.04577230,1.68081141,0.16141012,0.16263744,0.80709422,-0.08327468,0.56143861,normal
CGg83RWU,pose,1776653306213,0.04632708,1.68105817,0.16162077,0.16353855,0.80681454,-0.08434311,0.56141935,normal
CGg83RWU,pose,1776653306224,0.04688555,1.68130358,0.16181216,0.16432442,0.80652464,-0.08540585,0.56144575,normal
CGg83RWU,pose,1776653306235,0.04745165,1.68154826,0.16200015,0.16507980,0.80619425,-0.08641184,0.56154473,normal
CGg83RWU,pose,1776653306247,0.04806511,1.68180887,0.16211107,0.16586900,0.80583023,-0.08740311,0.56168123,normal
CGg83RWU,pose,1776653306258,0.04870566,1.68207987,0.16221109,0.16665688,0.80544866,-0.08841888,0.56183631,normal
CGg83RWU,pose,1776653306269,0.04933347,1.68237046,0.16232106,0.16744113,0.80508279,-0.08942503,0.56196827,normal
CGg83RWU,pose,1776653306280,0.04991243,1.68263497,0.16247502,0.16830558,0.80473172,-0.09053596,0.56203499,normal
CGg83RWU,pose,1776653306291,0.05047466,1.68288896,0.16263875,0.16919552,0.80434000,-0.09165603,0.56214697,normal
CGg83RWU,pose,1776653306302,0.05103930,1.68313367,0.16277871,0.17001608,0.80397069,-0.09268756,0.56225854,normal
CGg83RWU,pose,1776653306314,0.05161249,1.68336322,0.16290560,0.17080139,0.80359464,-0.09365591,0.56239765,normal
CGg83RWU,pose,1776653306325,0.05215581,1.68356821,0.16304800,0.17157166,0.80316363,-0.09453510,0.56263173,normal
CGg83RWU,pose,1776653306336,0.05271306,1.68377382,0.16317001,0.17225383,0.80278243,-0.09540855,0.56281986,normal
CGg83RWU,pose,1776653306347,0.05324207,1.68393227,0.16330948,0.17293079,0.80238271,-0.09620595,0.56304648,normal
CGg83RWU,pose,1776653306358,0.05376098,1.68408273,0.16345248,0.17366800,0.80199717,-0.09686830,0.56325527,normal
CGg83RWU,pose,1776653306369,0.05428581,1.68423029,0.16357991,0.17440750,0.80168974,-0.09751955,0.56335205,normal
CGg83RWU,pose,1776653306381,0.05477386,1.68439846,0.16372368,0.17525862,0.80139370,-0.09824353,0.56338331,normal
CGg83RWU,pose,1776653306392,0.05523589,1.68454100,0.16384926,0.17615160,0.80107284,-0.09889561,0.56344705,normal
CGg83RWU,pose,1776653306403,0.05568485,1.68467572,0.16396609,0.17686015,0.80077099,-0.09956590,0.56353610,normal
CGg83RWU,pose,1776653306414,0.05610882,1.68481728,0.16408578,0.17743283,0.80043369,-0.10031062,0.56370318,normal
CGg83RWU,pose,1776653306426,0.05652634,1.68498659,0.16419664,0.17803970,0.80005008,-0.10095839,0.56394072,normal
CGg83RWU,pose,1776653306436,0.05692351,1.68513025,0.16430202,0.17869002,0.79970157,-0.10162648,0.56410933,normal
CGg83RWU,pose,1776653306447,0.05722332,1.68525103,0.16439536,0.17922826,0.79937762,-0.10226294,0.56428268,normal
CGg83RWU,pose,1776653306459,0.05753293,1.68533611,0.16446897,0.17965861,0.79914362,-0.10264177,0.56440847,normal
CGg83RWU,pose,1776653306470,0.05783078,1.68540187,0.16451862,0.18000028,0.79891593,-0.10282181,0.56458916,normal
CGg83RWU,pose,1776653306481,0.05817126,1.68545886,0.16458479,0.18018819,0.79870206,-0.10296339,0.56480596,normal
CGg83RWU,pose,1776653306492,0.05849401,1.68552601,0.16465536,0.18031926,0.79847753,-0.10316611,0.56504455,normal
CGg83RWU,pose,1776653306503,0.05880603,1.68559730,0.16470066,0.18052579,0.79826323,-0.10336720,0.56524461,normal
CGg83RWU,pose,1776653306515,0.05908188,1.68567137,0.16475555,0.18071900,0.79799121,-0.10354636,0.56553410,normal
CGg83RWU,pose,1776653306526,0.05933289,1.68574116,0.16478375,0.18095013,0.79775011,-0.10376297,0.56576060,normal
CGg83RWU,pose,1776653306537,0.05960387,1.68583723,0.16481170,0.18110917,0.79751580,-0.10400787,0.56599503,normal
CGg83RWU,pose,1776653306548,0.05984167,1.68585168,0.16483048,0.18133812,0.79724466,-0.10427689,0.56625415,normal
CGg83RWU,pose,1776653306559,0.06008663,1.68585227,0.16483477,0.18148871,0.79702620,-0.10444833,0.56648181,normal
CGg83RWU,pose,1776653306570,0.06031423,1.68583678,0.16483876,0.18168700,0.79684756,-0.10446357,0.56666671,normal
CGg83RWU,pose,1776653306581,0.06053465,1.68584649,0.16487095,0.18176342,0.79672049,-0.10450732,0.56681279,normal
CGg83RWU,pose,1776653306593,0.06075160,1.68588859,0.16487923,0.18195146,0.79664575,-0.10454659,0.56685027,normal
CGg83RWU,pose,1776653306603,0.06092535,1.68589190,0.16489336,0.18221940,0.79650819,-0.10472535,0.56692450,normal
CGg83RWU,pose,1776653306615,0.06108369,1.68589740,0.16489801,0.18247044,0.79639799,-0.10494169,0.56695857,normal
CGg83RWU,pose,1776653306626,0.06122223,1.68590427,0.16489938,0.18271373,0.79630429,-0.10513698,0.56697564,normal
CGg83RWU,pose,1776653306637,0.06133976,1.68590025,0.16490254,0.18291618,0.79625112,-0.10519666,0.56697398,normal
CGg83RWU,pose,1776653306648,0.06146249,1.68588221,0.16488191,0.18295915,0.79631793,-0.10512333,0.56687986,normal
CGg83RWU,pose,1776653306659,0.06159336,1.68585644,0.16482797,0.18292040,0.79642499,-0.10507074,0.56675172,normal
CGg83RWU,pose,1776653306670,0.06170807,1.68583048,0.16478732,0.18290520,0.79658461,-0.10502508,0.56654072,normal
CGg83RWU,pose,1776653306682,0.06177733,1.68579671,0.16477981,0.18286096,0.79679060,-0.10484770,0.56629813,normal
CGg83RWU,pose,1776653306693,0.06180868,1.68575528,0.16482344,0.18268836,0.79702992,-0.10450314,0.56608071,normal
CGg83RWU,pose,1776653306704,0.06180447,1.68570077,0.16487935,0.18244946,0.79726588,-0.10418303,0.56588444,normal
CGg83RWU,pose,1776653306715,0.06177918,1.68564603,0.16493258,0.18222514,0.79753393,-0.10397189,0.56561778,normal
CGg83RWU,pose,1776653306726,0.06173437,1.68558764,0.16499081,0.18202183,0.79782771,-0.10378441,0.56530328,normal
CGg83RWU,pose,1776653306737,0.06167070,1.68551177,0.16505644,0.18180648,0.79820455,-0.10360094,0.56487410,normal
CGg83RWU,pose,1776653306748,0.06155410,1.68538260,0.16507855,0.18152502,0.79864800,-0.10315955,0.56441841,normal
CGg83RWU,pose,1776653306760,0.06142428,1.68522472,0.16510913,0.18112378,0.79920303,-0.10276412,0.56383351,normal
CGg83RWU,pose,1776653306771,0.06128026,1.68505960,0.16515878,0.18066159,0.79978025,-0.10235377,0.56323765,normal
CGg83RWU,pose,1776653306782,0.06114929,1.68491419,0.16527209,0.18023556,0.80033285,-0.10211630,0.56263197,normal
CGg83RWU,pose,1776653306793,0.06100440,1.68477367,0.16538158,0.17982721,0.80083953,-0.10176868,0.56210440,normal
CGg83RWU,pose,1776653306804,0.06083677,1.68463692,0.16549394,0.17927688,0.80131573,-0.10149107,0.56165155,normal
CGg83RWU,pose,1776653306815,0.06065651,1.68451370,0.16560081,0.17869031,0.80182231,-0.10124812,0.56115914,normal
CGg83RWU,pose,1776653306826,0.06041927,1.68440711,0.16571537,0.17818537,0.80227793,-0.10102441,0.56070863,normal
CGg83RWU,pose,1776653306838,0.06023012,1.68430127,0.16583297,0.17768052,0.80270051,-0.10078839,0.56030637,normal
CGg83RWU,pose,1776653306849,0.06013132,1.68420995,0.16592357,0.17712705,0.80313765,-0.10055464,0.55989704,normal
