# Session Metadata: 3SyjDU2g,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3SyjDU2g,pose,1768769593156,0.02230644,0.58516134,-0.02866152,0.02878837,-0.11423449,0.05222392,0.99166243,normal
3SyjDU2g,pose,1768769593167,0.02202236,0.58547605,-0.03032295,0.02687769,-0.11434842,0.05644394,0.99147169,normal
3SyjDU2g,pose,1768769593178,0.02158537,0.58568889,-0.03193226,0.02461633,-0.11416235,0.06064727,0.99130364,normal
3SyjDU2g,pose,1768769593189,0.02104586,0.58568633,-0.03347035,0.02242447,-0.11376343,0.06461767,0.99115063,normal
3SyjDU2g,pose,1768769593200,0.02035908,0.58563352,-0.03492141,0.01986577,-0.11349683,0.06804165,0.99100664,normal
3SyjDU2g,pose,1768769593211,0.01953294,0.58551466,-0.03627166,0.01694101,-0.11339091,0.07123651,0.99084856,normal
3SyjDU2g,pose,1768769593223,0.01858735,0.58543964,-0.03754753,0.01342972,-0.11369454,0.07457475,0.99062193,normal
3SyjDU2g,pose,1768769593234,0.01754849,0.58540270,-0.03875643,0.00917321,-0.11436912,0.07858715,0.99028259,normal
3SyjDU2g,pose,1768769593245,0.01645543,0.58520553,-0.03993681,0.00502803,-0.11519968,0.08340872,0.98982157,normal
3SyjDU2g,pose,1768769593256,0.01532767,0.58495129,-0.04105471,0.00082612,-0.11576356,0.08832768,0.98934137,normal
3SyjDU2g,pose,1768769593267,0.01414253,0.58462039,-0.04213387,-0.00323481,-0.11605972,0.09266392,0.98890499,normal
3SyjDU2g,pose,1768769593278,0.01291545,0.58418617,-0.04316372,-0.00743221,-0.11566526,0.09700032,0.98851264,normal
3SyjDU2g,pose,1768769593290,0.01160485,0.58367497,-0.04433332,-0.01139925,-0.11637761,0.10071146,0.98802000,normal
3SyjDU2g,pose,1768769593301,0.01017664,0.58310799,-0.04553929,-0.01532203,-0.11743055,0.10414250,0.98748653,normal
3SyjDU2g,pose,1768769593312,0.00890414,0.58254854,-0.04672700,-0.01934613,-0.11832412,0.10759978,0.98693841,normal
3SyjDU2g,pose,1768769593323,0.00753343,0.58208596,-0.04794624,-0.02375348,-0.11931209,0.11072868,0.98637699,normal
3SyjDU2g,pose,1768769593334,0.00623427,0.58152179,-0.04922855,-0.02785818,-0.12040585,0.11444505,0.98571227,normal
3SyjDU2g,pose,1768769593345,0.00488152,0.58093993,-0.05066401,-0.03134929,-0.12180656,0.11814145,0.98499898,normal
3SyjDU2g,pose,1768769593356,0.00359398,0.58024167,-0.05215995,-0.03396264,-0.12303111,0.12221383,0.98426301,normal
3SyjDU2g,pose,1768769593368,0.00225610,0.57949379,-0.05367905,-0.03582593,-0.12360151,0.12589226,0.98366168,normal
3SyjDU2g,pose,1768769593379,0.00101123,0.57851855,-0.05526246,-0.03648222,-0.12358624,0.12989234,0.98311925,normal
3SyjDU2g,pose,1768769593390,-0.00032486,0.57755619,-0.05688323,-0.03729052,-0.12345961,0.13350138,0.98262125,normal
3SyjDU2g,pose,1768769593401,-0.00170880,0.57654850,-0.05861184,-0.03814959,-0.12353516,0.13686320,0.98211615,normal
3SyjDU2g,pose,1768769593412,-0.00309656,0.57545584,-0.06034932,-0.03962029,-0.12390321,0.14022392,0.98153730,normal
3SyjDU2g,pose,1768769593423,-0.00452199,0.57435844,-0.06213517,-0.04153565,-0.12376308,0.14298349,0.98107758,normal
3SyjDU2g,pose,1768769593434,-0.00591426,0.57342470,-0.06396639,-0.04446800,-0.12406664,0.14529799,0.98057053,normal
3SyjDU2g,pose,1768769593446,-0.00735342,0.57245120,-0.06589010,-0.04754972,-0.12496893,0.14816110,0.97988269,normal
3SyjDU2g,pose,1768769593457,-0.00881770,0.57157486,-0.06781062,-0.05117437,-0.12600330,0.15130879,0.97908631,normal
3SyjDU2g,pose,1768769593468,-0.01039504,0.57084135,-0.06969585,-0.05570910,-0.12696263,0.15410378,0.97827860,normal
3SyjDU2g,pose,1768769593479,-0.01201542,0.56995481,-0.07163416,-0.06020054,-0.12811371,0.15682526,0.97742959,normal
3SyjDU2g,pose,1768769593490,-0.01362275,0.56896789,-0.07348008,-0.06411141,-0.12832995,0.15964940,0.97669505,normal
3SyjDU2g,pose,1768769593501,-0.01511391,0.56805886,-0.07530332,-0.06786597,-0.12850053,0.16190325,0.97604773,normal
3SyjDU2g,pose,1768769593512,-0.01666297,0.56709089,-0.07718088,-0.07044388,-0.12874243,0.16372278,0.97552955,normal
3SyjDU2g,pose,1768769593524,-0.01817371,0.56610163,-0.07901292,-0.07195655,-0.12863168,0.16546547,0.97513964,normal
3SyjDU2g,pose,1768769593535,-0.01970600,0.56511073,-0.08079995,-0.07282522,-0.12813190,0.16663491,0.97494180,normal
3SyjDU2g,pose,1768769593546,-0.02126555,0.56412090,-0.08254525,-0.07323609,-0.12758589,0.16731434,0.97486626,normal
3SyjDU2g,pose,1768769593557,-0.02277517,0.56307271,-0.08427817,-0.07305584,-0.12719601,0.16782536,0.97484289,normal
3SyjDU2g,pose,1768769593568,-0.02433217,0.56216063,-0.08597273,-0.07328232,-0.12702128,0.16804911,0.97481013,normal
3SyjDU2g,pose,1768769593579,-0.02592210,0.56129092,-0.08763304,-0.07358483,-0.12711117,0.16863206,0.97467495,normal
3SyjDU2g,pose,1768769593590,-0.02748015,0.56057963,-0.08922484,-0.07442382,-0.12708758,0.16976758,0.97441716,normal
3SyjDU2g,pose,1768769593602,-0.02905897,0.55992888,-0.09079334,-0.07531231,-0.12719208,0.17151119,0.97402985,normal
3SyjDU2g,pose,1768769593613,-0.03059856,0.55921286,-0.09236740,-0.07563592,-0.12754617,0.17357622,0.97359256,normal
3SyjDU2g,pose,1768769593624,-0.03211598,0.55849718,-0.09386881,-0.07556082,-0.12795157,0.17537354,0.97322304,normal
3SyjDU2g,pose,1768769593635,-0.03353841,0.55771512,-0.09532367,-0.07486224,-0.12818006,0.17668537,0.97300966,normal
3SyjDU2g,pose,1768769593646,-0.03492093,0.55705151,-0.09670490,-0.07430823,-0.12816584,0.17744015,0.97291664,normal
3SyjDU2g,pose,1768769593657,-0.03628392,0.55650369,-0.09811090,-0.07395301,-0.12835694,0.17820345,0.97277900,normal
3SyjDU2g,pose,1768769593669,-0.03768620,0.55615249,-0.09954684,-0.07426974,-0.12894464,0.17946902,0.97244442,normal
3SyjDU2g,pose,1768769593680,-0.03907514,0.55590539,-0.10097844,-0.07545320,-0.12967905,0.18170191,0.97184082,normal
3SyjDU2g,pose,1768769593691,-0.04039988,0.55562737,-0.10236315,-0.07695656,-0.13015521,0.18446603,0.97113830,normal
3SyjDU2g,pose,1768769593702,-0.04165583,0.55526979,-0.10374688,-0.07801208,-0.13023787,0.18692516,0.97057261,normal
3SyjDU2g,pose,1768769593713,-0.04289402,0.55486265,-0.10512231,-0.07872973,-0.13005961,0.18908132,0.97012081,normal
3SyjDU2g,pose,1768769593724,-0.04418515,0.55443295,-0.10649830,-0.07943063,-0.12983538,0.19110682,0.96969672,normal
3SyjDU2g,pose,1768769593735,-0.04554444,0.55400560,-0.10791663,-0.08037590,-0.12987946,0.19303091,0.96923171,normal
3SyjDU2g,pose,1768769593747,-0.04692693,0.55351969,-0.10935642,-0.08145559,-0.13019850,0.19505457,0.96869348,normal
3SyjDU2g,pose,1768769593758,-0.04828072,0.55298265,-0.11084383,-0.08267647,-0.13070215,0.19680850,0.96816732,normal
3SyjDU2g,pose,1768769593769,-0.04953377,0.55244974,-0.11230005,-0.08410479,-0.13067946,0.19809800,0.96778430,normal
3SyjDU2g,pose,1768769593780,-0.05074355,0.55192491,-0.11383305,-0.08561345,-0.13019313,0.19908239,0.96751552,normal
3SyjDU2g,pose,1768769593791,-0.05192355,0.55142095,-0.11542642,-0.08712043,-0.12920832,0.20034013,0.96725336,normal
3SyjDU2g,pose,1768769593802,-0.05298255,0.55106260,-0.11702990,-0.08846381,-0.12750613,0.20195003,0.96702251,normal
3SyjDU2g,pose,1768769593813,-0.05364864,0.55153238,-0.11839157,-0.09080813,-0.12481462,0.20365094,0.96679961,normal
3SyjDU2g,pose,1768769593824,-0.05424376,0.55217328,-0.11970884,-0.09085144,-0.12257434,0.20571917,0.96664428,normal
3SyjDU2g,pose,1768769593836,-0.05511601,0.55264449,-0.12104315,-0.08743105,-0.12248404,0.20802131,0.96647846,normal
3SyjDU2g,pose,1768769593847,-0.05625530,0.55292796,-0.12234860,-0.08171271,-0.12450914,0.21130814,0.96600692,normal
3SyjDU2g,pose,1768769593858,-0.05762304,0.55327904,-0.12350812,-0.07609690,-0.12719989,0.21465200,0.96537763,normal
3SyjDU2g,pose,1768769593869,-0.05898419,0.55354731,-0.12447810,-0.07081833,-0.12804186,0.21697341,0.96514900,normal
3SyjDU2g,pose,1768769593880,-0.06030775,0.55370902,-0.12540540,-0.06656386,-0.12748288,0.21897291,0.96507421,normal
3SyjDU2g,pose,1768769593891,-0.06156148,0.55387737,-0.12641057,-0.06387779,-0.12667936,0.22117764,0.96485876,normal
3SyjDU2g,pose,1768769593902,-0.06265135,0.55415192,-0.12727591,-0.06259301,-0.12510419,0.22345470,0.96462379,normal
3SyjDU2g,pose,1768769593914,-0.06367747,0.55446231,-0.12807021,-0.06209266,-0.12310128,0.22568016,0.96439569,normal
3SyjDU2g,pose,1768769593925,-0.06471899,0.55469177,-0.12878034,-0.06135813,-0.12099503,0.22789537,0.96418830,normal
3SyjDU2g,pose,1768769593936,-0.06588276,0.55486025,-0.12935510,-0.05994698,-0.11913645,0.22987704,0.96403808,normal
3SyjDU2g,pose,1768769593947,-0.06715624,0.55500206,-0.12980229,-0.05786435,-0.11781067,0.23174113,0.96388195,normal
3SyjDU2g,pose,1768769593958,-0.06851611,0.55520545,-0.13012597,-0.05569595,-0.11731169,0.23356522,0.96363023,normal
3SyjDU2g,pose,1768769593970,-0.06983791,0.55547560,-0.13029459,-0.05345786,-0.11730920,0.23544991,0.96329858,normal
3SyjDU2g,pose,1768769593981,-0.07119730,0.55573296,-0.13036767,-0.05117371,-0.11782089,0.23734128,0.96289595,normal
3SyjDU2g,pose,1768769593992,-0.07257882,0.55594802,-0.13033092,-0.04885650,-0.11848126,0.23931765,0.96244600,normal
3SyjDU2g,pose,1768769594003,-0.07402061,0.55614118,-0.13026480,-0.04665779,-0.11939232,0.24122147,0.96196711,normal
3SyjDU2g,pose,1768769594014,-0.07543741,0.55633286,-0.13011399,-0.04473797,-0.12032325,0.24316506,0.96145285,normal
3SyjDU2g,pose,1768769594025,-0.07680918,0.55650517,-0.12993239,-0.04306116,-0.12127878,0.24496915,0.96095125,normal
3SyjDU2g,pose,1768769594036,-0.07817264,0.55687752,-0.12962872,-0.04255873,-0.12240960,0.24676367,0.96037094,normal
3SyjDU2g,pose,1768769594047,-0.07941740,0.55707690,-0.12931849,-0.04176013,-0.12347869,0.24924004,0.95962936,normal
3SyjDU2g,pose,1768769594058,-0.08067150,0.55735497,-0.12891223,-0.04136446,-0.12438246,0.25146813,0.95894826,normal
3SyjDU2g,pose,1768769594070,-0.08189197,0.55747113,-0.12854943,-0.04026726,-0.12529144,0.25365375,0.95830078,normal
3SyjDU2g,pose,1768769594081,-0.08306619,0.55763182,-0.12814829,-0.03929412,-0.12607758,0.25532630,0.95779376,normal
3SyjDU2g,pose,1768769594092,-0.08421586,0.55782932,-0.12772498,-0.03823473,-0.12702567,0.25685753,0.95730183,normal
3SyjDU2g,pose,1768769594103,-0.08524476,0.55804101,-0.12728432,-0.03712402,-0.12808459,0.25851344,0.95675856,normal
3SyjDU2g,pose,1768769594114,-0.08613311,0.55824343,-0.12680563,-0.03597309,-0.12876599,0.25990422,0.95633417,normal
3SyjDU2g,pose,1768769594125,-0.08693856,0.55838713,-0.12634400,-0.03457844,-0.12929340,0.26130667,0.95593220,normal
3SyjDU2g,pose,1768769594137,-0.08764708,0.55853437,-0.12587242,-0.03320149,-0.12962553,0.26260197,0.95558102,normal
3SyjDU2g,pose,1768769594148,-0.08829701,0.55871028,-0.12536776,-0.03211474,-0.12993347,0.26339864,0.95535705,normal
3SyjDU2g,pose,1768769594159,-0.08888797,0.55883621,-0.12484898,-0.03097934,-0.13032547,0.26388499,0.95520692,normal
3SyjDU2g,pose,1768769594170,-0.08930282,0.55888462,-0.12430621,-0.02977482,-0.13065185,0.26433486,0.95507624,normal
3SyjDU2g,pose,1768769594181,-0.08969424,0.55894855,-0.12368834,-0.02900707,-0.13095176,0.26465683,0.95496963,normal
3SyjDU2g,pose,1768769594192,-0.09001568,0.55899431,-0.12307279,-0.02844956,-0.13145433,0.26489809,0.95485045,normal
3SyjDU2g,pose,1768769594203,-0.09028518,0.55904896,-0.12251522,-0.02821738,-0.13220573,0.26509083,0.95470010,normal
3SyjDU2g,pose,1768769594215,-0.09050117,0.55914025,-0.12191498,-0.02864102,-0.13302501,0.26518978,0.95454619,normal
3SyjDU2g,pose,1768769594225,-0.09059496,0.55917683,-0.12135033,-0.02912497,-0.13383194,0.26532338,0.95438161,normal
3SyjDU2g,pose,1768769594237,-0.09053869,0.55915235,-0.12075631,-0.02954123,-0.13430606,0.26536399,0.95429091,normal
3SyjDU2g,pose,1768769594248,-0.09044174,0.55908367,-0.12016644,-0.02999726,-0.13463758,0.26519438,0.95427712,normal
3SyjDU2g,pose,1768769594259,-0.09028870,0.55902150,-0.11962245,-0.03072761,-0.13494954,0.26482324,0.95431289,normal
3SyjDU2g,pose,1768769594270,-0.09009469,0.55895886,-0.11913242,-0.03157766,-0.13535676,0.26438134,0.95434999,normal
3SyjDU2g,pose,1768769594281,-0.08985020,0.55890291,-0.11868896,-0.03265011,-0.13587947,0.26392424,0.95436614,normal
3SyjDU2g,pose,1768769594292,-0.08954638,0.55879369,-0.11827225,-0.03359564,-0.13633462,0.26336604,0.95442262,normal
3SyjDU2g,pose,1768769594304,-0.08919811,0.55866892,-0.11788163,-0.03445423,-0.13667989,0.26256663,0.95456287,normal
3SyjDU2g,pose,1768769594315,-0.08885063,0.55855164,-0.11752912,-0.03542896,-0.13705454,0.26172326,0.95470507,normal
3SyjDU2g,pose,1768769594326,-0.08845836,0.55838374,-0.11725786,-0.03635749,-0.13732810,0.26099988,0.95482888,normal
3SyjDU2g,pose,1768769594337,-0.08808461,0.55823911,-0.11700509,-0.03736870,-0.13750868,0.26023812,0.95497176,normal
3SyjDU2g,pose,1768769594348,-0.08770375,0.55810208,-0.11681388,-0.03810147,-0.13771058,0.25951110,0.95511155,normal
3SyjDU2g,pose,1768769594359,-0.08730479,0.55797646,-0.11666549,-0.03871101,-0.13805631,0.25898708,0.95517936,normal
3SyjDU2g,pose,1768769594370,-0.08694094,0.55787101,-0.11657909,-0.03921979,-0.13840698,0.25843216,0.95525815,normal
3SyjDU2g,pose,1768769594382,-0.08655088,0.55781538,-0.11656540,-0.03947365,-0.13839257,0.25791317,0.95539004,normal
3SyjDU2g,pose,1768769594393,-0.08618423,0.55776224,-0.11661245,-0.03955359,-0.13823977,0.25757885,0.95549904,normal
3SyjDU2g,pose,1768769594404,-0.08586150,0.55770349,-0.11671795,-0.03967272,-0.13791345,0.25744104,0.95557839,normal
3SyjDU2g,pose,1768769594415,-0.08557339,0.55767781,-0.11686479,-0.03980534,-0.13750527,0.25748510,0.95561983,normal
3SyjDU2g,pose,1768769594426,-0.08528036,0.55769215,-0.11705707,-0.03986804,-0.13702571,0.25774178,0.95561691,normal
3SyjDU2g,pose,1768769594437,-0.08501548,0.55774198,-0.11729264,-0.03991588,-0.13659860,0.25810656,0.95557760,normal
3SyjDU2g,pose,1768769594448,-0.08474874,0.55776991,-0.11753266,-0.03998996,-0.13598167,0.25858590,0.95553290,normal
3SyjDU2g,pose,1768769594460,-0.08453871,0.55778017,-0.11780265,-0.04001393,-0.13525668,0.25893799,0.95553945,normal
3SyjDU2g,pose,1768769594471,-0.08436533,0.55776846,-0.11811557,-0.04005280,-0.13457796,0.25934210,0.95552406,normal
3SyjDU2g,pose,1768769594482,-0.08424032,0.55773124,-0.11847285,-0.04010304,-0.13399427,0.25955267,0.95554680,normal
3SyjDU2g,pose,1768769594493,-0.08409096,0.55770306,-0.11881663,-0.04024567,-0.13320014,0.25961762,0.95563419,normal
3SyjDU2g,pose,1768769594504,-0.08392631,0.55770373,-0.11916748,-0.04046337,-0.13219688,0.25947774,0.95580228,normal
3SyjDU2g,pose,1768769594515,-0.08378187,0.55769501,-0.11955209,-0.04084712,-0.13139841,0.25936213,0.95592743,normal
3SyjDU2g,pose,1768769594527,-0.08363725,0.55764716,-0.11995453,-0.04123174,-0.13052806,0.25909160,0.95610350,normal
3SyjDU2g,pose,1768769594538,-0.08349681,0.55760566,-0.12035922,-0.04171776,-0.12952343,0.25867538,0.95633172,normal
3SyjDU2g,pose,1768769594549,-0.08337474,0.55753104,-0.12075787,-0.04217135,-0.12857110,0.25826047,0.95655244,normal
3SyjDU2g,pose,1768769594560,-0.08324164,0.55743091,-0.12114090,-0.04262788,-0.12771909,0.25789984,0.95674363,normal
3SyjDU2g,pose,1768769594571,-0.08314282,0.55731625,-0.12148837,-0.04302657,-0.12693739,0.25732282,0.95698515,normal
3SyjDU2g,pose,1768769594582,-0.08301589,0.55722976,-0.12181159,-0.04359883,-0.12613812,0.25692537,0.95717170,normal
3SyjDU2g,pose,1768769594593,-0.08294167,0.55711707,-0.12211475,-0.04422832,-0.12549288,0.25654811,0.95732881,normal
3SyjDU2g,pose,1768769594604,-0.08286638,0.55699454,-0.12241261,-0.04480113,-0.12479112,0.25624607,0.95747480,normal
3SyjDU2g,pose,1768769594616,-0.08281030,0.55689270,-0.12266795,-0.04537746,-0.12395213,0.25587879,0.95765484,normal
3SyjDU2g,pose,1768769594627,-0.08278205,0.55679382,-0.12291811,-0.04582647,-0.12339177,0.25558494,0.95778429,normal
3SyjDU2g,pose,1768769594638,-0.08277825,0.55671205,-0.12315112,-0.04633386,-0.12297000,0.25528869,0.95789312,normal
3SyjDU2g,pose,1768769594649,-0.08280024,0.55661510,-0.12336397,-0.04681625,-0.12249330,0.25496874,0.95801596,normal
3SyjDU2g,pose,1768769594660,-0.08283476,0.55653830,-0.12357730,-0.04728704,-0.12192732,0.25461515,0.95815906,normal
3SyjDU2g,pose,1768769594671,-0.08290119,0.55647603,-0.12378226,-0.04776440,-0.12143605,0.25421821,0.95830316,normal
3SyjDU2g,pose,1768769594683,-0.08293732,0.55639287,-0.12400226,-0.04806068,-0.12098313,0.25389782,0.95843057,normal
3SyjDU2g,pose,1768769594694,-0.08303494,0.55631342,-0.12416680,-0.04838641,-0.12058675,0.25361022,0.95854027,normal
3SyjDU2g,pose,1768769594705,-0.08316474,0.55623609,-0.12431394,-0.04879976,-0.12016846,0.25332037,0.95864848,normal
3SyjDU2g,pose,1768769594716,-0.08334263,0.55616162,-0.12444242,-0.04921730,-0.11978457,0.25302007,0.95875448,normal
3SyjDU2g,pose,1768769594727,-0.08356215,0.55607867,-0.12454776,-0.04946799,-0.11930195,0.25279195,0.95886193,normal
3SyjDU2g,pose,1768769594738,-0.08387774,0.55601205,-0.12458893,-0.04953336,-0.11868062,0.25267985,0.95896520,normal
3SyjDU2g,pose,1768769594749,-0.08412850,0.55594857,-0.12464865,-0.04957555,-0.11811528,0.25270306,0.95902670,normal
3SyjDU2g,pose,1768769594761,-0.08441069,0.55590675,-0.12469481,-0.04943198,-0.11749726,0.25261328,0.95913367,normal
3SyjDU2g,pose,1768769594772,-0.08469988,0.55585226,-0.12471943,-0.04914201,-0.11686477,0.25264027,0.95921873,normal
3SyjDU2g,pose,1768769594783,-0.08501393,0.55579996,-0.12474155,-0.04878452,-0.11625513,0.25261819,0.95931687,normal
3SyjDU2g,pose,1768769594794,-0.08533806,0.55573462,-0.12474133,-0.04841492,-0.11564649,0.25267774,0.95939348,normal
3SyjDU2g,pose,1768769594805,-0.08566888,0.55564772,-0.12472079,-0.04790373,-0.11488018,0.25253992,0.95954748,normal
3SyjDU2g,pose,1768769594816,-0.08600442,0.55557594,-0.12467414,-0.04748809,-0.11402428,0.25241664,0.95970265,normal
3SyjDU2g,pose,1768769594827,-0.08632822,0.55551800,-0.12461831,-0.04709502,-0.11314348,0.25229685,0.95985776,normal
3SyjDU2g,pose,1768769594839,-0.08666049,0.55546637,-0.12454243,-0.04671041,-0.11222268,0.25216123,0.96002027,normal
3SyjDU2g,pose,1768769594850,-0.08698992,0.55540640,-0.12445051,-0.04621582,-0.11134271,0.25208285,0.96016724,normal
3SyjDU2g,pose,1768769594861,-0.08731518,0.55533501,-0.12433665,-0.04564088,-0.11042185,0.25198754,0.96032609,normal
3SyjDU2g,pose,1768769594872,-0.08761348,0.55526691,-0.12422646,-0.04498818,-0.10948175,0.25186095,0.96049772,normal
3SyjDU2g,pose,1768769594883,-0.08791789,0.55520983,-0.12407570,-0.04447119,-0.10852275,0.25180079,0.96064639,normal
3SyjDU2g,pose,1768769594894,-0.08821162,0.55517288,-0.12388751,-0.04408592,-0.10762593,0.25179512,0.96076652,normal
3SyjDU2g,pose,1768769594905,-0.08852410,0.55514917,-0.12365497,-0.04373308,-0.10671611,0.25174829,0.96089640,normal
3SyjDU2g,pose,1768769594917,-0.08879627,0.55513204,-0.12339102,-0.04327001,-0.10573347,0.25170093,0.96103839,normal
3SyjDU2g,pose,1768769594928,-0.08906578,0.55513083,-0.12308020,-0.04281128,-0.10482437,0.25175576,0.96114415,normal
3SyjDU2g,pose,1768769594939,-0.08935250,0.55513422,-0.12270330,-0.04236287,-0.10391642,0.25196358,0.96120816,normal
3SyjDU2g,pose,1768769594950,-0.08962403,0.55517920,-0.12226176,-0.04202530,-0.10297141,0.25228095,0.96124143,normal
3SyjDU2g,pose,1768769594961,-0.08988085,0.55524082,-0.12179132,-0.04158177,-0.10222172,0.25263060,0.96124891,normal
3SyjDU2g,pose,1768769594972,-0.09012552,0.55532463,-0.12129276,-0.04120958,-0.10181286,0.25312215,0.96117901,normal
3SyjDU2g,pose,1768769594983,-0.09034200,0.55537610,-0.12076213,-0.04069761,-0.10151751,0.25353262,0.96112388,normal
3SyjDU2g,pose,1768769594994,-0.09052048,0.55541423,-0.12020802,-0.04016884,-0.10123980,0.25379275,0.96110676,normal
3SyjDU2g,pose,1768769595006,-0.09063997,0.55545793,-0.11961489,-0.03972119,-0.10095806,0.25397012,0.96110815,normal
3SyjDU2g,pose,1768769595017,-0.09075032,0.55550672,-0.11902861,-0.03947742,-0.10079740,0.25397577,0.96113356,normal
3SyjDU2g,pose,1768769595028,-0.09082873,0.55554076,-0.11845514,-0.03936169,-0.10070974,0.25395656,0.96115257,normal
3SyjDU2g,pose,1768769595039,-0.09087691,0.55554059,-0.11789566,-0.03934302,-0.10057588,0.25380951,0.96120620,normal
3SyjDU2g,pose,1768769595050,-0.09087110,0.55551811,-0.11732367,-0.03939410,-0.10038533,0.25368974,0.96125564,normal
3SyjDU2g,pose,1768769595061,-0.09080771,0.55546123,-0.11677136,-0.03932852,-0.10012471,0.25348388,0.96133981,normal
3SyjDU2g,pose,1768769595072,-0.09069230,0.55534572,-0.11625361,-0.03908045,-0.09989391,0.25325310,0.96143476,normal
3SyjDU2g,pose,1768769595084,-0.09055586,0.55523057,-0.11573964,-0.03898253,-0.09957365,0.25277581,0.96159755,normal
3SyjDU2g,pose,1768769595095,-0.09040359,0.55512553,-0.11521927,-0.03908889,-0.09918751,0.25225733,0.96176927,normal
3SyjDU2g,pose,1768769595106,-0.09022716,0.55502661,-0.11470060,-0.03944026,-0.09890147,0.25179428,0.96190572,normal
3SyjDU2g,pose,1768769595117,-0.09000345,0.55495111,-0.11416586,-0.03984804,-0.09853911,0.25129174,0.96205750,normal
3SyjDU2g,pose,1768769595129,-0.08972457,0.55486943,-0.11364333,-0.04012781,-0.09831251,0.25077794,0.96220312,normal
3SyjDU2g,pose,1768769595139,-0.08938216,0.55481116,-0.11314134,-0.04043327,-0.09815339,0.25033398,0.96232217,normal
3SyjDU2g,pose,1768769595150,-0.08898321,0.55472578,-0.11264890,-0.04063803,-0.09804295,0.24993049,0.96242968,normal
3SyjDU2g,pose,1768769595161,-0.08855992,0.55463032,-0.11218313,-0.04090328,-0.09792946,0.24938835,0.96257062,normal
3SyjDU2g,pose,1768769595173,-0.08808917,0.55451829,-0.11171687,-0.04138009,-0.09769136,0.24867265,0.96275957,normal
3SyjDU2g,pose,1768769595184,-0.08760045,0.55439699,-0.11126716,-0.04220262,-0.09746718,0.24785675,0.96295697,normal
3SyjDU2g,pose,1768769595195,-0.08712041,0.55428639,-0.11078273,-0.04342257,-0.09730024,0.24704215,0.96312892,normal
3SyjDU2g,pose,1768769595206,-0.08660096,0.55415301,-0.11033267,-0.04463398,-0.09719249,0.24617273,0.96330702,normal
3SyjDU2g,pose,1768769595217,-0.08608611,0.55401631,-0.10987049,-0.04593288,-0.09724798,0.24529564,0.96346409,normal
3SyjDU2g,pose,1768769595228,-0.08555871,0.55386404,-0.10944655,-0.04720564,-0.09761147,0.24455744,0.96355347,normal
3SyjDU2g,pose,1768769595239,-0.08495034,0.55368397,-0.10905674,-0.04821945,-0.09789474,0.24379522,0.96366768,normal
3SyjDU2g,pose,1768769595251,-0.08431831,0.55351859,-0.10865863,-0.04925074,-0.09805667,0.24289310,0.96382685,normal
3SyjDU2g,pose,1768769595262,-0.08368291,0.55334806,-0.10827060,-0.05034797,-0.09825490,0.24205853,0.96395992,normal
3SyjDU2g,pose,1768769595273,-0.08288204,0.55313906,-0.10795911,-0.05061490,-0.09842920,0.24109064,0.96417069,normal
3SyjDU2g,pose,1768769595284,-0.08211455,0.55296421,-0.10766751,-0.05113695,-0.09860667,0.24034123,0.96431210,normal
3SyjDU2g,pose,1768769595295,-0.08134446,0.55278534,-0.10742411,-0.05158810,-0.09873985,0.23960857,0.96445676,normal
3SyjDU2g,pose,1768769595307,-0.08054526,0.55257998,-0.10724305,-0.05185082,-0.09886983,0.23894783,0.96459327,normal
3SyjDU2g,pose,1768769595318,-0.07970332,0.55236138,-0.10708051,-0.05200872,-0.09881722,0.23831349,0.96474708,normal
3SyjDU2g,pose,1768769595329,-0.07883500,0.55215812,-0.10695119,-0.05215218,-0.09863502,0.23765573,0.96492022,normal
3SyjDU2g,pose,1768769595340,-0.07796273,0.55196964,-0.10683653,-0.05237165,-0.09851306,0.23708047,0.96506230,normal
3SyjDU2g,pose,1768769595351,-0.07708675,0.55178539,-0.10674895,-0.05256736,-0.09843052,0.23651198,0.96519956,normal
3SyjDU2g,pose,1768769595362,-0.07622216,0.55159217,-0.10667220,-0.05267295,-0.09849160,0.23607554,0.96529441,normal
3SyjDU2g,pose,1768769595373,-0.07537880,0.55142080,-0.10658737,-0.05275430,-0.09853503,0.23571835,0.96537283,normal
3SyjDU2g,pose,1768769595384,-0.07456269,0.55124922,-0.10652717,-0.05281559,-0.09877903,0.23557882,0.96537860,normal
3SyjDU2g,pose,1768769595395,-0.07376637,0.55106458,-0.10647506,-0.05294518,-0.09909599,0.23543660,0.96537371,normal
3SyjDU2g,pose,1768769595407,-0.07301989,0.55090449,-0.10641787,-0.05316959,-0.09937814,0.23513900,0.96540490,normal
3SyjDU2g,pose,1768769595418,-0.07230742,0.55079202,-0.10635421,-0.05368766,-0.09960678,0.23483649,0.96542630,normal
3SyjDU2g,pose,1768769595429,-0.07165696,0.55067883,-0.10631190,-0.05414798,-0.09988910,0.23453432,0.96544488,normal
3SyjDU2g,pose,1768769595440,-0.07108733,0.55059404,-0.10625140,-0.05468904,-0.10015302,0.23426195,0.96545317,normal
3SyjDU2g,pose,1768769595451,-0.07058711,0.55051325,-0.10618392,-0.05503323,-0.10044185,0.23400047,0.96546702,normal
3SyjDU2g,pose,1768769595462,-0.07015555,0.55042570,-0.10610305,-0.05518970,-0.10071170,0.23383619,0.96546977,normal
