UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757966401634,-0.00831437,1.66749620,0.02075481,0.03061498,0.00315349,0.04655350,0.99844156
1757966401665,-0.00805455,1.66736269,0.02016783,0.03012280,0.00297776,0.04599257,0.99848307
1757966401677,-0.00806093,1.66730052,0.01988626,0.02967638,0.00291228,0.04592092,0.99849992
1757966401699,-0.00794494,1.66721946,0.01956868,0.02935853,0.00273621,0.04584837,0.99851315
1757966401722,-0.00781476,1.66713983,0.01926804,0.02917422,0.00267905,0.04572232,0.99852449
1757966401733,-0.00773740,1.66711009,0.01907444,0.02886438,0.00262892,0.04569006,0.99853510
1757966401769,-0.00763041,1.66709036,0.01881886,0.02874866,0.00260156,0.04571737,0.99853726
1757966401800,-0.00750041,1.66708541,0.01851821,0.02859400,0.00264812,0.04567289,0.99854362
1757966401821,-0.00734854,1.66706526,0.01807427,0.02852949,0.00261039,0.04552523,0.99855231
1757966401833,-0.00725019,1.66710097,0.01775384,0.02851960,0.00258733,0.04546791,0.99855526
1757966401867,-0.00721163,1.66709679,0.01739597,0.02832881,0.00256877,0.04546893,0.99856069
1757966401900,-0.00719899,1.66703850,0.01700044,0.02775583,0.00255986,0.04552182,0.99857440
1757966401944,-0.00707126,1.66687256,0.01599240,0.02680225,0.00254403,0.04573190,0.99859089
1757966401966,-0.00676513,1.66674393,0.01512742,0.02539994,0.00245073,0.04562723,0.99863256
1757966401999,-0.00654161,1.66661596,0.01422548,0.02492724,0.00236690,0.04575397,0.99863888
1757966402021,-0.00637680,1.66657311,0.01364803,0.02490615,0.00255136,0.04560112,0.99864594
1757966402068,-0.00632042,1.66653842,0.01313686,0.02468584,0.00255939,0.04493940,0.99868139
1757966402089,-0.00626892,1.66625017,0.01226044,0.02330720,0.00299858,0.04510958,0.99870562
1757966402147,-0.00621384,1.66610885,0.01175189,0.02256433,0.00300573,0.04528022,0.99871493
1757966402190,-0.00611472,1.66584790,0.01057053,0.02192968,0.00351410,0.04635697,0.99867801
1757966402233,-0.00596821,1.66572750,0.00967360,0.02125708,0.00393251,0.04650172,0.99868427
1757966402245,-0.00576389,1.66552472,0.00894499,0.02077398,0.00449413,0.04601015,0.99871483
1757966402312,-0.00555170,1.66538173,0.00823855,0.02058312,0.00469729,0.04550449,0.99874101
1757966402349,-0.00515777,1.66517121,0.00728154,0.02006970,0.00515413,0.04513625,0.99876592
1757966402384,-0.00479102,1.66518629,0.00652599,0.02002691,0.00553474,0.04476905,0.99878127
1757966402435,-0.00445026,1.66520327,0.00572944,0.02007087,0.00586291,0.04428703,0.99880000
1757966402469,-0.00411785,1.66527033,0.00452542,0.02001901,0.00623187,0.04370841,0.99882430
1757966402505,-0.00402260,1.66518229,0.00347257,0.02003623,0.00668997,0.04388136,0.99881341
1757966402549,-0.00395405,1.66512412,0.00225687,0.01998486,0.00765255,0.04373290,0.99881404
1757966402585,-0.00382710,1.66510367,0.00047112,0.02002250,0.00933509,0.04364590,0.99880278
1757966402634,-0.00371224,1.66495782,-0.00105381,0.01946172,0.01027499,0.04318698,0.99882458
1757966402668,-0.00346899,1.66478497,-0.00363588,0.01860298,0.01155131,0.04287692,0.99884036
1757966402697,-0.00335568,1.66445142,-0.00565457,0.01764420,0.01256363,0.04184139,0.99888945
1757966402744,-0.00332570,1.66411930,-0.00787258,0.01604238,0.01402933,0.04129306,0.99891977
1757966402764,-0.00344485,1.66362906,-0.01012945,0.01365589,0.01609284,0.04117575,0.99892897
1757966402799,-0.00367868,1.66339433,-0.01194429,0.01244794,0.01782304,0.04085820,0.99892842
1757966402822,-0.00397116,1.66296685,-0.01457977,0.01089956,0.02154766,0.04089988,0.99887141
1757966402854,-0.00421083,1.66265482,-0.01653075,0.00995369,0.02435230,0.04037330,0.99883827
1757966402865,-0.00457066,1.66237497,-0.01850438,0.00889549,0.02739004,0.03985648,0.99879033
1757966402886,-0.00483841,1.66201288,-0.02068210,0.00810510,0.03088695,0.03921126,0.99872057
1757966402909,-0.00508344,1.66169751,-0.02230716,0.00725783,0.03333715,0.03845242,0.99867781
1757966402931,-0.00539982,1.66137815,-0.02411270,0.00587377,0.03612411,0.03750772,0.99862591
1757966402942,-0.00584918,1.66081572,-0.02654219,0.00407912,0.04038725,0.03659328,0.99850546
1757966402953,-0.00617397,1.66045290,-0.02816272,0.00267874,0.04321663,0.03573459,0.99842285
1757966402976,-0.00656211,1.65994740,-0.02961516,0.00128386,0.04550924,0.03485881,0.99835471
1757966402986,-0.00709796,1.65937555,-0.03093553,-0.00059529,0.04789318,0.03396924,0.99827450
1757966402999,-0.00789285,1.65875113,-0.03251910,-0.00349257,0.05130311,0.03348368,0.99811554
1757966403033,-0.00871104,1.65828651,-0.03395915,-0.00583374,0.05465627,0.03323917,0.99793478
1757966403067,-0.01150376,1.65717661,-0.03784347,-0.00953464,0.06274924,0.03325361,0.99742961
1757966403110,-0.01890957,1.65551376,-0.04209042,-0.01687384,0.08269129,0.03519394,0.99581063
1757966403154,-0.02862591,1.65386558,-0.04573631,-0.02645871,0.10775836,0.03488961,0.99321236
1757966403186,-0.04105693,1.65244991,-0.04837918,-0.03462399,0.13790767,0.03940786,0.98905494
1757966403198,-0.05331349,1.65133065,-0.04998851,-0.03824188,0.16772423,0.04446519,0.98408790
1757966403231,-0.06224638,1.65059799,-0.05078459,-0.03953456,0.18905722,0.04661406,0.98006200
1757966403252,-0.07121772,1.64975584,-0.05130243,-0.04214334,0.20889639,0.04859919,0.97581984
1757966403276,-0.07937193,1.64875972,-0.05162787,-0.04495178,0.22502007,0.04995053,0.97203408
1757966403310,-0.08458400,1.64821690,-0.05184436,-0.04691190,0.23478993,0.05071197,0.96958819
1757966403342,-0.09570396,1.64715880,-0.05254412,-0.05107851,0.25333113,0.05182511,0.96463904
1757966403348,-0.10824198,1.64593196,-0.05344677,-0.05563329,0.26849716,0.05169087,0.96028239
1757966403379,-0.11685044,1.64523208,-0.05401301,-0.05849623,0.27650143,0.05304323,0.95776384
1757966403420,-0.12540632,1.64442980,-0.05474138,-0.06058061,0.28368408,0.05439857,0.95545493
1757966403442,-0.13868707,1.64253974,-0.05583787,-0.06556444,0.29257179,0.05622220,0.95233509
1757966403464,-0.14801472,1.64104658,-0.05624914,-0.07044061,0.29810418,0.05740806,0.95019805
1757966403476,-0.15790552,1.63962364,-0.05649567,-0.07508345,0.30375766,0.05871365,0.94796966
1757966403509,-0.16781455,1.63811445,-0.05687451,-0.07999666,0.30913902,0.06010390,0.94573840
1757966403544,-0.17801255,1.63625455,-0.05709171,-0.08556117,0.31379853,0.06150344,0.94362445
1757966403574,-0.19398850,1.63432622,-0.05734658,-0.09123280,0.32093074,0.06391541,0.94052903
1757966403586,-0.21030611,1.63257253,-0.05728173,-0.09761148,0.32678342,0.06573320,0.93774396
1757966403609,-0.22183603,1.63079852,-0.05689812,-0.10407799,0.32911364,0.06690610,0.93614933
1757966403641,-0.23310393,1.62930810,-0.05625701,-0.10909903,0.33097753,0.06982622,0.93470614
1757966403653,-0.24517483,1.62905926,-0.05561852,-0.11046159,0.33442732,0.07359305,0.93302769
1757966403675,-0.25759250,1.62919652,-0.05485225,-0.11025881,0.33787486,0.07567693,0.93164187
1757966403686,-0.26533431,1.62907439,-0.05430222,-0.11037498,0.33934916,0.07700894,0.93098289
1757966403707,-0.27227157,1.62884778,-0.05371237,-0.11111133,0.34050312,0.07778261,0.93040946
1757966403719,-0.27894241,1.62864846,-0.05311465,-0.11193519,0.34149147,0.07848079,0.92988970
1757966403741,-0.28533953,1.62855160,-0.05251169,-0.11265648,0.34249537,0.07931757,0.92936223
1757966403764,-0.29640716,1.62853104,-0.05151176,-0.11335165,0.34406461,0.08059861,0.92858754
1757966403774,-0.31124514,1.62877148,-0.05012965,-0.11336638,0.34561314,0.08178867,0.92790637
1757966403785,-0.31978065,1.62886846,-0.04938221,-0.11254264,0.34647818,0.08229893,0.92763889
1757966403797,-0.32663888,1.62898117,-0.04874945,-0.11180882,0.34732932,0.08293885,0.92735229
1757966403820,-0.33268827,1.62909913,-0.04818988,-0.11096451,0.34827168,0.08346156,0.92705333
1757966403830,-0.33932644,1.62925082,-0.04760861,-0.10987793,0.34938982,0.08397817,0.92671531
1757966403842,-0.34535259,1.62933522,-0.04710722,-0.10872442,0.35037925,0.08436788,0.92644236
1757966403852,-0.35138613,1.62936586,-0.04658055,-0.10762654,0.35136512,0.08479047,0.92615855
1757966403864,-0.35763592,1.62938428,-0.04601860,-0.10656929,0.35248003,0.08514403,0.92582466
1757966403874,-0.36387354,1.62944585,-0.04545856,-0.10552476,0.35356373,0.08526523,0.92551988
1757966403885,-0.37015706,1.62958109,-0.04498267,-0.10420137,0.35471042,0.08503719,0.92525200
1757966403897,-0.37645286,1.62977254,-0.04457521,-0.10245180,0.35589201,0.08460065,0.92503364
1757966403908,-0.38272709,1.62987512,-0.04420829,-0.10032608,0.35710492,0.08417278,0.92483820
1757966403919,-0.38894647,1.62992752,-0.04385662,-0.09850031,0.35843678,0.08376451,0.92455626
1757966403930,-0.39515394,1.62989545,-0.04344535,-0.09664139,0.35979948,0.08326637,0.92426808
1757966403941,-0.40135282,1.62979156,-0.04301906,-0.09515218,0.36120451,0.08267004,0.92392804
1757966403951,-0.40745848,1.62968326,-0.04264474,-0.09401730,0.36284334,0.08197685,0.92346373
1757966403964,-0.41350657,1.62964463,-0.04225159,-0.09300294,0.36450804,0.08152447,0.92295076
1757966403975,-0.41965121,1.62965554,-0.04192567,-0.09179689,0.36622136,0.08125673,0.92241671
1757966403985,-0.42550761,1.62972450,-0.04160166,-0.09015757,0.36801008,0.08060246,0.92192377
1757966404008,-0.43146414,1.62978792,-0.04126549,-0.08838976,0.36986228,0.08017447,0.92139090
1757966404019,-0.44301766,1.62973559,-0.04047608,-0.08530792,0.37419362,0.07936793,0.92000132
1757966404040,-0.44893211,1.62965518,-0.03998637,-0.08433147,0.37665516,0.07907884,0.91911133
1757966404052,-0.45895380,1.62942380,-0.03908539,-0.08316602,0.38102717,0.07864792,0.91745093
1757966404064,-0.46717530,1.62934297,-0.03830981,-0.08153129,0.38515484,0.07782023,0.91594345
1757966404075,-0.47354454,1.62940902,-0.03774405,-0.08006383,0.38849523,0.07681788,0.91474601
1757966404085,-0.47930557,1.62959450,-0.03721595,-0.07878488,0.39138362,0.07559222,0.91372732
1757966404096,-0.48448354,1.62976068,-0.03677940,-0.07761588,0.39377829,0.07408729,0.91292141
1757966404118,-0.48908228,1.62990659,-0.03644085,-0.07668226,0.39566434,0.07280013,0.91228817
1757966404119,-0.49472958,1.63018930,-0.03604436,-0.07638241,0.39741725,0.07109144,0.91168595
1757966404130,-0.49854892,1.63036412,-0.03587031,-0.07672408,0.39844130,0.07015221,0.91128295
1757966404142,-0.50231117,1.63049483,-0.03570819,-0.07736558,0.39924640,0.06937942,0.91093544
1757966404152,-0.50601763,1.63055038,-0.03555822,-0.07834547,0.39979829,0.06853766,0.91067333
1757966404164,-0.50976557,1.63055843,-0.03542995,-0.07968268,0.40029337,0.06777756,0.91039667
1757966404186,-0.51405090,1.63043720,-0.03531718,-0.08154568,0.40061348,0.06711402,0.91014002
1757966404208,-0.51997703,1.63022465,-0.03514767,-0.08505476,0.40102325,0.06760546,0.90960186
1757966404218,-0.52682108,1.63041592,-0.03516603,-0.08820375,0.40195322,0.06925099,0.90876730
1757966404241,-0.53063744,1.63063914,-0.03527522,-0.08839704,0.40264674,0.07001367,0.90838299
1757966404252,-0.53741783,1.63086641,-0.03552818,-0.08756449,0.40431107,0.07096127,0.90765055
1757966404263,-0.54269165,1.63076770,-0.03565717,-0.08772598,0.40573246,0.07179947,0.90693449
1757966404274,-0.54696912,1.63062602,-0.03576899,-0.08821586,0.40691938,0.07288494,0.90626837
1757966404286,-0.55083674,1.63070303,-0.03584671,-0.08839370,0.40829445,0.07404569,0.90553820
1757966404307,-0.55444235,1.63075233,-0.03602624,-0.08802060,0.40976174,0.07528709,0.90480912
1757966404318,-0.55884761,1.63077849,-0.03624249,-0.08698213,0.41216047,0.07700605,0.90367468
1757966404330,-0.56211752,1.63067168,-0.03640866,-0.08601702,0.41439124,0.07828926,0.90263601
1757966404340,-0.56536430,1.63042986,-0.03651667,-0.08528271,0.41669043,0.07962230,0.90152994
1757966404352,-0.56847697,1.63014632,-0.03661561,-0.08499583,0.41892498,0.08110279,0.90038876
1757966404364,-0.57158655,1.62978703,-0.03673363,-0.08485803,0.42144652,0.08254903,0.89909266
1757966404373,-0.57484478,1.62938648,-0.03696370,-0.08467882,0.42412623,0.08403217,0.89771100
1757966404385,-0.57816774,1.62902820,-0.03726053,-0.08460360,0.42680874,0.08551844,0.89630526
1757966404397,-0.58152980,1.62859952,-0.03767347,-0.08450294,0.42968791,0.08702078,0.89479324
1757966404407,-0.58483452,1.62814105,-0.03812599,-0.08447549,0.43278834,0.08855151,0.89314992
1757966404418,-0.58815056,1.62766522,-0.03867459,-0.08442804,0.43600238,0.08999090,0.89144572
1757966404420,-0.59142154,1.62720543,-0.03929019,-0.08435664,0.43931783,0.09121540,0.88969857
1757966404430,-0.59465069,1.62675202,-0.03996325,-0.08438776,0.44271183,0.09219390,0.88791059
1757966404441,-0.59763294,1.62627244,-0.04061747,-0.08451307,0.44572135,0.09308651,0.88629844
1757966404451,-0.60026568,1.62587547,-0.04126596,-0.08489638,0.44846025,0.09348725,0.88483679
1757966404463,-0.60332841,1.62542522,-0.04207397,-0.08566525,0.45154797,0.09379494,0.88315820
1757966404474,-0.60663873,1.62487912,-0.04309821,-0.08630029,0.45469184,0.09409842,0.88144942
1757966404486,-0.60983676,1.62441283,-0.04428411,-0.08694822,0.45813277,0.09457544,0.87955094
1757966404508,-0.61279935,1.62396491,-0.04548144,-0.08746245,0.46135189,0.09509611,0.87775935
1757966404530,-0.61723989,1.62343395,-0.04739046,-0.08866030,0.46604929,0.09556659,0.87510253
1757966404574,-0.62306553,1.62287068,-0.05022502,-0.08890434,0.47181125,0.09549064,0.87199295
1757966404584,-0.63580078,1.62180573,-0.05750608,-0.08623429,0.48649265,0.09437061,0.86428163
1757966404607,-0.64288503,1.62137705,-0.06199288,-0.08414905,0.49509211,0.09390513,0.85964211
1757966404630,-0.64975661,1.62123704,-0.06656456,-0.08085120,0.50381569,0.09355325,0.85491556
1757966404641,-0.65442044,1.62131232,-0.06971192,-0.07805657,0.51028511,0.09356142,0.85132986
1757966404663,-0.66020709,1.62136465,-0.07375193,-0.07504167,0.51860627,0.09343899,0.84657276
1757966404674,-0.66375202,1.62137818,-0.07644486,-0.07342181,0.52389576,0.09325646,0.84347241
1757966404685,-0.66713756,1.62129778,-0.07912135,-0.07169764,0.52870013,0.09331036,0.84061216
1757966404697,-0.67058271,1.62117451,-0.08197927,-0.06974081,0.53379633,0.09314912,0.83756847
1757966404707,-0.67405409,1.62106138,-0.08485937,-0.06758632,0.53888729,0.09306566,0.83448868
1757966404718,-0.67754573,1.62102807,-0.08775067,-0.06495911,0.54418487,0.09300938,0.83125953
1757966404729,-0.68110913,1.62108731,-0.09072471,-0.06214585,0.54991324,0.09274918,0.82772635
1757966404740,-0.68461198,1.62118721,-0.09370780,-0.05911996,0.55590892,0.09174486,0.82404671
1757966404752,-0.68816310,1.62133998,-0.09687686,-0.05629628,0.56175597,0.09031951,0.82042876
1757966404763,-0.69163042,1.62139100,-0.10019112,-0.05327848,0.56742269,0.08916220,0.81684943
1757966404785,-0.69495660,1.62129080,-0.10353351,-0.05029573,0.57304073,0.08798352,0.81323647
1757966404797,-0.69997758,1.62109500,-0.10840011,-0.04695726,0.58158638,0.08728187,0.80742441
1757966404807,-0.70305663,1.62103689,-0.11136389,-0.04453292,0.58733227,0.08721926,0.80339929
1757966404817,-0.70592529,1.62131822,-0.11412430,-0.04220763,0.59286930,0.08693585,0.79947900
1757966404840,-0.70880598,1.62191051,-0.11680651,-0.04027784,0.59816057,0.08642360,0.79568372
1757966404875,-0.71593195,1.62391508,-0.12349510,-0.03553601,0.61050189,0.08561209,0.78657180
1757966404896,-0.72792071,1.62783307,-0.13411379,-0.02829457,0.63397282,0.08657467,0.76797311
1757966404940,-0.73490685,1.63060915,-0.13980579,-0.02479951,0.64911264,0.08829319,0.75514374
1757966404976,-0.74685043,1.63526261,-0.14905548,-0.01907102,0.67421902,0.08975236,0.73280934
1757966404996,-0.75923723,1.63953507,-0.15698433,-0.01053780,0.70214558,0.08911056,0.70635675
1757966405029,-0.76923364,1.64135247,-0.16264820,-0.00587175,0.72643494,0.09038661,0.68124009
1757966405051,-0.77578086,1.64142817,-0.16618490,-0.00552755,0.74139738,0.09258981,0.66462508
1757966405073,-0.78159207,1.64104742,-0.16870546,-0.00544850,0.75383728,0.09542883,0.65007154
1757966405084,-0.78499621,1.64067775,-0.17005110,-0.00569359,0.76099246,0.09751326,0.64136512
1757966405119,-0.78794307,1.64014351,-0.17114830,-0.00613979,0.76713048,0.09963596,0.63367642
1757966405129,-0.79500598,1.63846225,-0.17327118,-0.00724443,0.78182005,0.10636279,0.61432230
1757966405140,-0.79844826,1.63769603,-0.17393637,-0.00788321,0.78884839,0.10891646,0.60480846
1757966405162,-0.80143422,1.63702410,-0.17430830,-0.00858925,0.79487245,0.11022823,0.59661859
1757966405174,-0.80415839,1.63633657,-0.17448759,-0.00921743,0.80037527,0.11109604,0.58904341
1757966405185,-0.80667454,1.63566005,-0.17454004,-0.00981729,0.80563844,0.11236463,0.58157073
1757966405195,-0.80903882,1.63500553,-0.17445755,-0.01057503,0.81065803,0.11395854,0.57422573
1757966405206,-0.81120282,1.63432091,-0.17428637,-0.01142899,0.81548569,0.11550311,0.56701985
1757966405217,-0.81320161,1.63364869,-0.17400360,-0.01230877,0.81983940,0.11714112,0.56034794
1757966405229,-0.81525189,1.63288707,-0.17368460,-0.01346225,0.82448253,0.11859026,0.55315791
1757966405263,-0.81732291,1.63215506,-0.17318726,-0.01482277,0.82916803,0.12026890,0.54570693
1757966405273,-0.82410401,1.62973219,-0.17037439,-0.01924612,0.84563700,0.12835934,0.51773693
1757966405295,-0.82672662,1.62857604,-0.16869020,-0.02167236,0.85218170,0.13226043,0.50579031
1757966405307,-0.82944137,1.62731469,-0.16657066,-0.02412571,0.85925666,0.13716922,0.49222002
1757966405318,-0.83140224,1.62648427,-0.16466141,-0.02545696,0.86465352,0.14063065,0.48161109
1757966405340,-0.83296460,1.62577409,-0.16282940,-0.02647848,0.86926559,0.14326040,0.47239039
1757966405350,-0.83429426,1.62504584,-0.16116762,-0.02765119,0.87326022,0.14597358,0.46405141
1757966405373,-0.83552927,1.62428737,-0.15951872,-0.02936571,0.87691972,0.14884047,0.45606576
1757966405384,-0.83795899,1.62328094,-0.15590525,-0.03004763,0.88409579,0.15126836,0.44112317
1757966405418,-0.83935398,1.62326026,-0.15361786,-0.02847399,0.88825388,0.15061303,0.43302423
1757966405440,-0.84272069,1.62279230,-0.14633465,-0.02477286,0.89997985,0.14774499,0.40938245
1757966405451,-0.84429783,1.62213576,-0.14180326,-0.02452950,0.90604686,0.14791908,0.39572381
1757966405473,-0.84589964,1.62170726,-0.13713503,-0.02385947,0.91147674,0.14784937,0.38312065
1757966405484,-0.84688658,1.62155843,-0.13396597,-0.02298907,0.91461558,0.14699979,0.37595333
1757966405519,-0.84754366,1.62134367,-0.13143396,-0.02253800,0.91688299,0.14648589,0.37062043
1757966405556,-0.84864038,1.62064028,-0.12503338,-0.02112984,0.92196521,0.14626288,0.35796767
1757966405578,-0.85010785,1.62038302,-0.11695957,-0.01897423,0.92703340,0.14389388,0.34575079
1757966405610,-0.85074371,1.62016416,-0.11137080,-0.01618646,0.93003029,0.14170468,0.33867601
1757966405652,-0.85140413,1.62005627,-0.10006833,-0.01129063,0.93523340,0.13924039,0.32530466
1757966405674,-0.85219330,1.62068260,-0.08799744,-0.00645881,0.93925298,0.13472443,0.31561281
1757966405695,-0.85272759,1.62094086,-0.07969236,-0.00364247,0.94125277,0.13226989,0.31070022
1757966405717,-0.85321110,1.62089854,-0.07222486,-0.00179741,0.94266886,0.13060845,0.30710523
1757966405750,-0.85345274,1.62074214,-0.06689405,-0.00061302,0.94348615,0.12992510,0.30488192
1757966405751,-0.85377544,1.62048638,-0.05947089,0.00103456,0.94458195,0.12952956,0.30163881
1757966405773,-0.85400218,1.62009156,-0.05211329,0.00190299,0.94545536,0.12946981,0.29891155
1757966405784,-0.85415393,1.61955786,-0.04666567,0.00215531,0.94594616,0.13000990,0.29711722
1757966405806,-0.85427135,1.61899334,-0.04159236,0.00238270,0.94632919,0.13037664,0.29573184
1757966405817,-0.85441107,1.61851621,-0.03660417,0.00291707,0.94674134,0.13039456,0.29439697
1757966405828,-0.85454315,1.61797631,-0.03158665,0.00359593,0.94713852,0.13012603,0.29322843
1757966405840,-0.85463756,1.61736315,-0.02669168,0.00432106,0.94750908,0.13008778,0.29203602
1757966405850,-0.85466260,1.61663461,-0.02191663,0.00508215,0.94781004,0.13036991,0.29091921
1757966405861,-0.85461253,1.61590689,-0.01727509,0.00557720,0.94803075,0.13085554,0.28997142
1757966405872,-0.85455149,1.61508250,-0.01187825,0.00603390,0.94821643,0.13169275,0.28897441
1757966405883,-0.85450119,1.61430585,-0.00638628,0.00655038,0.94831456,0.13264749,0.28820347
1757966405906,-0.85445541,1.61358398,-0.00058508,0.00725064,0.94841247,0.13314450,0.28763475
1757966405917,-0.85429138,1.61229950,0.01148009,0.00973944,0.94874120,0.13300868,0.28653790
1757966405939,-0.85412425,1.61159235,0.01781607,0.01117178,0.94895429,0.13268939,0.28592740
1757966405950,-0.85354549,1.61019546,0.03048682,0.01295638,0.94932650,0.13260622,0.28465227
1757966405961,-0.85304445,1.60942024,0.03798819,0.01354468,0.94943242,0.13300881,0.28408321
1757966405972,-0.85248584,1.60870504,0.04531980,0.01414189,0.94952077,0.13346520,0.28354428
1757966405984,-0.85173601,1.60782725,0.05427790,0.01532953,0.94972550,0.13381931,0.28262852
1757966405995,-0.85101241,1.60708982,0.06229663,0.01678602,0.95001969,0.13386864,0.28153154
1757966406007,-0.85024899,1.60654503,0.07019496,0.01782255,0.95037593,0.13385728,0.28026804
1757966406017,-0.84942490,1.60609967,0.07846785,0.01850045,0.95073512,0.13369592,0.27908038
1757966406028,-0.84860200,1.60590953,0.08693767,0.01900253,0.95100959,0.13403672,0.27794571
1757966406050,-0.84779400,1.60598385,0.09565020,0.01963219,0.95125868,0.13435569,0.27689357
1757966406061,-0.84678441,1.60631096,0.10621905,0.02105697,0.95173502,0.13374926,0.27544181
1757966406083,-0.84606916,1.60667145,0.11382198,0.02237062,0.95217221,0.13319489,0.27409261
1757966406094,-0.84453064,1.60780859,0.12939405,0.02483131,0.95318851,0.13176979,0.27101990
1757966406106,-0.84362739,1.60856187,0.13795877,0.02557175,0.95370263,0.13113537,0.26944554
1757966406117,-0.84277958,1.60939682,0.14632702,0.02612227,0.95409877,0.13074302,0.26817798
1757966406128,-0.84189123,1.61020833,0.15443468,0.02656435,0.95438937,0.13038992,0.26727088
1757966406139,-0.84093541,1.61099190,0.16250753,0.02686110,0.95465476,0.13004808,0.26645875
1757966406150,-0.83989829,1.61182261,0.17077088,0.02711949,0.95488625,0.13010188,0.26557538
1757966406161,-0.83880991,1.61277610,0.17905951,0.02735925,0.95509138,0.13055917,0.26458691
1757966406173,-0.83772200,1.61383814,0.18735099,0.02763656,0.95536121,0.13099090,0.26336773
1757966406183,-0.83663958,1.61500776,0.19562173,0.02806253,0.95575992,0.13082014,0.26195716
1757966406196,-0.83558863,1.61616176,0.20387149,0.02865144,0.95620262,0.13003516,0.26066549
1757966406217,-0.83453852,1.61722624,0.21205544,0.02929439,0.95670481,0.12865247,0.25943455
1757966406228,-0.83239740,1.61906177,0.22775960,0.02995601,0.95746944,0.12682648,0.25742951
1757966406239,-0.83121079,1.61984611,0.23564053,0.03016255,0.95776498,0.12670612,0.25636306
1757966406250,-0.82999474,1.62056035,0.24318862,0.03041804,0.95806154,0.12700259,0.25507482
1757966406261,-0.82877058,1.62118679,0.25046849,0.03054841,0.95840513,0.12731443,0.25360883
1757966406274,-0.82757276,1.62185115,0.25784993,0.03026750,0.95880214,0.12713986,0.25222568
1757966406294,-0.82650274,1.62239826,0.26513100,0.03021228,0.95914874,0.12663987,0.25116381
1757966406305,-0.82470864,1.62299663,0.27784157,0.03055374,0.95974274,0.12534523,0.24949732
1757966406317,-0.82352012,1.62313026,0.28603792,0.03084478,0.96009359,0.12494114,0.24831152
1757966406338,-0.82249993,1.62311560,0.29300213,0.03122630,0.96037446,0.12507169,0.24710908
1757966406349,-0.82063764,1.62307256,0.30553126,0.03217943,0.96089688,0.12620748,0.24436314
1757966406362,-0.81971186,1.62320220,0.31271982,0.03271281,0.96123705,0.12706031,0.24250542
1757966406372,-0.81889790,1.62335306,0.31958961,0.03341022,0.96157052,0.12795048,0.24061291
1757966406383,-0.81811494,1.62347317,0.32595468,0.03402468,0.96188904,0.12916022,0.23859890
1757966406395,-0.81731027,1.62349051,0.33173895,0.03438198,0.96226023,0.13026855,0.23643866
1757966406417,-0.81649488,1.62348557,0.33769083,0.03499550,0.96262998,0.13145219,0.23417760
1757966406449,-0.81500512,1.62349188,0.34773850,0.03611814,0.96345429,0.13335601,0.22949398
1757966406450,-0.81248921,1.62390816,0.36402822,0.03668920,0.96511469,0.13556655,0.22097341
1757966406472,-0.81112498,1.62435400,0.37343836,0.03622555,0.96622070,0.13525019,0.21636232
1757966406494,-0.81009656,1.62463731,0.38078547,0.03609324,0.96722967,0.13414830,0.21252828
1757966406506,-0.80922908,1.62486178,0.38675165,0.03627721,0.96807496,0.13314498,0.20925405
1757966406516,-0.80813020,1.62505770,0.39413404,0.03666319,0.96924019,0.13127263,0.20493109
1757966406539,-0.80724126,1.62520218,0.40006804,0.03713365,0.97022192,0.12980090,0.20110259
1757966406573,-0.80628818,1.62521422,0.40610766,0.03758536,0.97130307,0.12818665,0.19678892
1757966406583,-0.80376869,1.62513816,0.42312717,0.03929271,0.97426846,0.12426707,0.18388789
1757966406606,-0.80253905,1.62525356,0.43283153,0.04170974,0.97618327,0.11998028,0.17587281
1757966406617,-0.80186814,1.62541258,0.43872213,0.04352974,0.97735152,0.11769611,0.17040189
1757966406649,-0.80139154,1.62557817,0.44374800,0.04498168,0.97830665,0.11621685,0.16548835
1757966406661,-0.80057257,1.62599647,0.45254159,0.04713732,0.97991378,0.11334662,0.15716106
1757966406715,-0.80000108,1.62655234,0.46023893,0.04885465,0.98127426,0.11095906,0.14967341
1757966406728,-0.79924411,1.62826443,0.48383427,0.05379196,0.98530038,0.10409774,0.12431106
1757966406798,-0.79879588,1.62972987,0.49919748,0.05524269,0.98827844,0.09494428,0.10601674
1757966406830,-0.79900187,1.63070261,0.51596141,0.05552183,0.99108129,0.08562043,0.08569920
1757966406866,-0.79983491,1.63089079,0.53066087,0.05494303,0.99315380,0.07840975,0.06692314
1757966406897,-0.80117399,1.63079053,0.54502916,0.05462172,0.99472949,0.07182109,0.04869751
1757966406930,-0.80255419,1.63030380,0.55977154,0.05657173,0.99583555,0.06624010,0.02689702
1757966406961,-0.80424374,1.62913442,0.57399607,0.05664277,0.99644723,0.06215520,0.00461016
1757966407006,-0.80549556,1.62890023,0.58769846,-0.05913893,-0.99620161,-0.06055668,0.02044078
1757966407027,-0.80717629,1.63261181,0.60521460,-0.06372990,-0.99453449,-0.06145325,0.05534578
1757966407074,-0.80766886,1.63520920,0.61478186,-0.06551845,-0.99333954,-0.05636631,0.07620187
1757966407117,-0.80780739,1.63966072,0.63004899,-0.06893715,-0.98987694,-0.05430872,0.11154319
1757966407138,-0.80546242,1.64424258,0.64469767,-0.07329976,-0.98428613,-0.04813637,0.15326728
