UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620409050,1,right,0.05549609,1.67634186,0.03211178,0.04323326,-0.09004563,0.01091541,0.99493895
1761620409084,0,left,-0.01159546,1.67545345,0.01973251,0.04325984,-0.08993375,0.01064804,0.99495082
1761620409084,1,right,0.05543444,1.67636714,0.03199097,0.04325984,-0.08993375,0.01064804,0.99495082
1761620409093,0,left,-0.01184582,1.67566663,0.01946834,0.04399818,-0.08953750,0.01035475,0.99495727
1761620409093,1,right,0.05519461,1.67653388,0.03167245,0.04399818,-0.08953750,0.01035475,0.99495727
1761620409126,0,left,-0.01196681,1.67572264,0.01928784,0.04406502,-0.08928133,0.01012750,0.99497967
1761620409126,1,right,0.05508052,1.67655984,0.03145622,0.04406502,-0.08928133,0.01012750,0.99497967
1761620409129,0,left,-0.01215078,1.67574879,0.01901107,0.04420565,-0.08889193,0.01016629,0.99500791
1761620409129,1,right,0.05490590,1.67659192,0.03112740,0.04420565,-0.08889193,0.01016629,0.99500791
1761620409180,0,left,-0.01234574,1.67570216,0.01871452,0.04403806,-0.08850196,0.01033995,0.99504831
1761620409180,1,right,0.05471987,1.67657327,0.03077927,0.04403806,-0.08850196,0.01033995,0.99504831
1761620409209,0,left,-0.01282418,1.67545549,0.01782369,0.04360004,-0.08761311,0.01034526,0.99514620
1761620409209,1,right,0.05426276,1.67633802,0.02976847,0.04360004,-0.08761311,0.01034526,0.99514620
1761620409227,0,left,-0.01310417,1.67517792,0.01711078,0.04271600,-0.08693743,0.01089330,0.99523794
1761620409227,1,right,0.05399725,1.67614941,0.02896695,0.04271600,-0.08693743,0.01089330,0.99523794
1761620409248,0,left,-0.01322300,1.67485105,0.01661709,0.04190609,-0.08684747,0.01138281,0.99527475
1761620409248,1,right,0.05387909,1.67589911,0.02846309,0.04190609,-0.08684747,0.01138281,0.99527475
1761620409270,0,left,-0.01325706,1.67452359,0.01615808,0.04110829,-0.08717060,0.01153974,0.99527797
1761620409270,1,right,0.05383685,1.67560057,0.02804759,0.04110829,-0.08717060,0.01153974,0.99527797
1761620409283,0,left,-0.01323970,1.67427955,0.01590138,0.04053234,-0.08744836,0.01168029,0.99527558
1761620409283,1,right,0.05384716,1.67538090,0.02782841,0.04053234,-0.08744836,0.01168029,0.99527558
1761620409304,0,left,-0.01323094,1.67415299,0.01569799,0.03990411,-0.08775988,0.01155273,0.99527504
1761620409304,1,right,0.05384888,1.67524283,0.02766558,0.03990411,-0.08775988,0.01155273,0.99527504
1761620409315,0,left,-0.01319332,1.67405842,0.01548349,0.03932133,-0.08816338,0.01147446,0.99526348
1761620409315,1,right,0.05387707,1.67514244,0.02750434,0.03932133,-0.08816338,0.01147446,0.99526348
1761620409337,0,left,-0.01313048,1.67391594,0.01526783,0.03885958,-0.08857376,0.01145159,0.99524544
1761620409337,1,right,0.05393010,1.67500019,0.02734329,0.03885958,-0.08857376,0.01145159,0.99524544
1761620409338,0,left,-0.01301801,1.67368449,0.01482245,0.03794542,-0.08962921,0.01129471,0.99518801
1761620409338,1,right,0.05401742,1.67475295,0.02703813,0.03794542,-0.08962921,0.01129471,0.99518801
1761620409360,0,left,-0.01290332,1.67356985,0.01461206,0.03742550,-0.09036154,0.01119683,0.99514258
1761620409360,1,right,0.05411444,1.67462759,0.02692522,0.03742550,-0.09036154,0.01119683,0.99514258
1761620409370,0,left,-0.01288690,1.67346753,0.01444225,0.03700195,-0.09107425,0.01101933,0.99509543
1761620409370,1,right,0.05411376,1.67450275,0.02684994,0.03700195,-0.09107425,0.01101933,0.99509543
1761620409382,0,left,-0.01281119,1.67341620,0.01437004,0.03659390,-0.09186489,0.01089736,0.99503918
1761620409382,1,right,0.05417014,1.67443591,0.02688305,0.03659390,-0.09186489,0.01089736,0.99503918
1761620409394,0,left,-0.01273825,1.67337033,0.01430912,0.03639865,-0.09263456,0.01079087,0.99497615
1761620409394,1,right,0.05422404,1.67437413,0.02692490,0.03639865,-0.09263456,0.01079087,0.99497615
1761620409404,0,left,-0.01262085,1.67331319,0.01417012,0.03618634,-0.09341144,0.01063643,0.99491292
1761620409404,1,right,0.05432217,1.67429481,0.02688937,0.03618634,-0.09341144,0.01063643,0.99491292
1761620409415,0,left,-0.01251642,1.67328609,0.01404757,0.03584445,-0.09423722,0.01043564,0.99484955
1761620409415,1,right,0.05440608,1.67424070,0.02687650,0.03584445,-0.09423722,0.01043564,0.99484955
1761620409427,0,left,-0.01241139,1.67326511,0.01392713,0.03583262,-0.09504265,0.01025685,0.99477521
1761620409427,1,right,0.05449084,1.67419160,0.02686343,0.03583262,-0.09504265,0.01025685,0.99477521
1761620409438,0,left,-0.01231399,1.67326083,0.01383824,0.03582571,-0.09573492,0.01003867,0.99471130
1761620409438,1,right,0.05457083,1.67415436,0.02686648,0.03582571,-0.09573492,0.01003867,0.99471130
1761620409439,0,left,-0.01221864,1.67326453,0.01375812,0.03576540,-0.09641010,0.00983807,0.99465026
1761620409439,1,right,0.05464904,1.67412827,0.02687604,0.03576540,-0.09641010,0.00983807,0.99465026
1761620409449,0,left,-0.01214664,1.67327535,0.01368370,0.03582610,-0.09709877,0.00964620,0.99458296
1761620409449,1,right,0.05470340,1.67410883,0.02689323,0.03582610,-0.09709877,0.00964620,0.99458296
1761620409460,0,left,-0.01208406,1.67329715,0.01366289,0.03578329,-0.09759331,0.00945611,0.99453792
1761620409460,1,right,0.05475335,1.67410296,0.02693788,0.03578329,-0.09759331,0.00945611,0.99453792
1761620409472,0,left,-0.01201607,1.67331596,0.01364655,0.03584202,-0.09822999,0.00917937,0.99447572
1761620409472,1,right,0.05480505,1.67408029,0.02700573,0.03584202,-0.09822999,0.00917937,0.99447572
1761620409484,0,left,-0.01197205,1.67335666,0.01364231,0.03609331,-0.09869224,0.00890725,0.99442334
1761620409484,1,right,0.05483733,1.67407840,0.02706242,0.03609331,-0.09869224,0.00890725,0.99442334
1761620409494,0,left,-0.01194798,1.67339517,0.01363457,0.03648084,-0.09907257,0.00879306,0.99437239
1761620409494,1,right,0.05485141,1.67409427,0.02710544,0.03648084,-0.09907257,0.00879306,0.99437239
1761620409504,0,left,-0.01196471,1.67346600,0.01361612,0.03678723,-0.09946194,0.00853836,0.99432445
1761620409504,1,right,0.05482474,1.67412444,0.02713820,0.03678723,-0.09946194,0.00853836,0.99432445
1761620409516,0,left,-0.01199808,1.67352932,0.01361090,0.03693359,-0.09979415,0.00836501,0.99428721
1761620409516,1,right,0.05478277,1.67416057,0.02717680,0.03693359,-0.09979415,0.00836501,0.99428721
1761620409526,0,left,-0.01204888,1.67359269,0.01362040,0.03724873,-0.09999803,0.00821007,0.99425627
1761620409526,1,right,0.05472676,1.67419758,0.02721307,0.03724873,-0.09999803,0.00821007,0.99425627
1761620409538,0,left,-0.01211886,1.67366203,0.01362500,0.03751615,-0.10030604,0.00818468,0.99421539
1761620409538,1,right,0.05464844,1.67425822,0.02725902,0.03751615,-0.10030604,0.00818468,0.99421539
1761620409549,0,left,-0.01219906,1.67373262,0.01364318,0.03785253,-0.10040322,0.00818228,0.99419285
1761620409549,1,right,0.05456557,1.67432336,0.02729043,0.03785253,-0.10040322,0.00818228,0.99419285
1761620409560,0,left,-0.01229772,1.67379647,0.01368327,0.03818999,-0.10048035,0.00834582,0.99417080
1761620409560,1,right,0.05446443,1.67440433,0.02734189,0.03818999,-0.10048035,0.00834582,0.99417080
1761620409571,0,left,-0.01241373,1.67387882,0.01372825,0.03855083,-0.10060021,0.00845483,0.99414383
1761620409571,1,right,0.05434489,1.67449584,0.02740373,0.03855083,-0.10060021,0.00845483,0.99414383
1761620409582,0,left,-0.01253660,1.67396483,0.01378817,0.03898373,-0.10064039,0.00852939,0.99412224
1761620409582,1,right,0.05422075,1.67458578,0.02746969,0.03898373,-0.10064039,0.00852939,0.99412224
1761620409594,0,left,-0.01265009,1.67405040,0.01380831,0.03947135,-0.10075370,0.00862136,0.99409073
1761620409594,1,right,0.05410393,1.67467647,0.02750581,0.03947135,-0.10075370,0.00862136,0.99409073
1761620409605,0,left,-0.01275744,1.67409939,0.01382634,0.04006437,-0.10083712,0.00881179,0.99405688
1761620409605,1,right,0.05399385,1.67474262,0.02753642,0.04006437,-0.10083712,0.00881179,0.99405688
1761620409617,0,left,-0.01287331,1.67414043,0.01385940,0.04031058,-0.10080621,0.00896321,0.99404870
1761620409617,1,right,0.05387845,1.67480096,0.02756631,0.04031058,-0.10080621,0.00896321,0.99404870
1761620409627,0,left,-0.01298994,1.67417625,0.01388738,0.04059417,-0.10077352,0.00891512,0.99404091
1761620409627,1,right,0.05376285,1.67482654,0.02758983,0.04059417,-0.10077352,0.00891512,0.99404091
1761620409638,0,left,-0.01311300,1.67421038,0.01391786,0.04074200,-0.10071451,0.00896244,0.99404042
1761620409638,1,right,0.05364129,1.67486537,0.02761275,0.04074200,-0.10071451,0.00896244,0.99404042
1761620409649,0,left,-0.01322956,1.67423226,0.01393209,0.04107548,-0.10059211,0.00898633,0.99403887
1761620409649,1,right,0.05352802,1.67488660,0.02761092,0.04107548,-0.10059211,0.00898633,0.99403887
1761620409660,0,left,-0.01335504,1.67424455,0.01396224,0.04138673,-0.10044581,0.00900811,0.99404056
1761620409660,1,right,0.05340650,1.67489840,0.02762177,0.04138673,-0.10044581,0.00900811,0.99404056
1761620409672,0,left,-0.01347614,1.67426222,0.01402211,0.04157397,-0.10028175,0.00890396,0.99405025
1761620409672,1,right,0.05329014,1.67490034,0.02765918,0.04157397,-0.10028175,0.00890396,0.99405025
1761620409682,0,left,-0.01358620,1.67424407,0.01407095,0.04175009,-0.10010159,0.00903739,0.99405982
1761620409682,1,right,0.05318467,1.67489890,0.02768472,0.04175009,-0.10010159,0.00903739,0.99405982
1761620409693,0,left,-0.01370893,1.67424969,0.01411333,0.04172098,-0.09996862,0.00901140,0.99407466
1761620409693,1,right,0.05306564,1.67490216,0.02770910,0.04172098,-0.09996862,0.00901140,0.99407466
1761620409704,0,left,-0.01383173,1.67423901,0.01412698,0.04197720,-0.09971974,0.00904418,0.99408857
1761620409704,1,right,0.05294954,1.67489388,0.02768973,0.04197720,-0.09971974,0.00904418,0.99408857
1761620409716,0,left,-0.01395336,1.67421989,0.01412655,0.04217718,-0.09946779,0.00907981,0.99410502
1761620409716,1,right,0.05283466,1.67487833,0.02765583,0.04217718,-0.09946779,0.00907981,0.99410502
1761620409728,0,left,-0.01407120,1.67419177,0.01411730,0.04222471,-0.09928447,0.00910450,0.99412111
1761620409728,1,right,0.05272171,1.67485399,0.02762217,0.04222471,-0.09928447,0.00910450,0.99412111
1761620409739,0,left,-0.01418668,1.67418572,0.01410441,0.04230425,-0.09915743,0.00907706,0.99413066
1761620409739,1,right,0.05260974,1.67484389,0.02759214,0.04230425,-0.09915743,0.00907706,0.99413066
1761620409750,0,left,-0.01428531,1.67418225,0.01407900,0.04250570,-0.09896440,0.00912812,0.99414083
1761620409750,1,right,0.05251620,1.67484574,0.02754125,0.04250570,-0.09896440,0.00912812,0.99414083
1761620409761,0,left,-0.01437091,1.67419313,0.01406638,0.04250122,-0.09883992,0.00912641,0.99415342
1761620409761,1,right,0.05243396,1.67485720,0.02751191,0.04250122,-0.09883992,0.00912641,0.99415342
1761620409772,0,left,-0.01444203,1.67419491,0.01405587,0.04249397,-0.09883222,0.00914844,0.99415429
1761620409772,1,right,0.05236298,1.67486210,0.02750049,0.04249397,-0.09883222,0.00914844,0.99415429
1761620409783,0,left,-0.01448606,1.67421077,0.01408013,0.04227906,-0.09875921,0.00923919,0.99416987
1761620409783,1,right,0.05232070,1.67489359,0.02751533,0.04227906,-0.09875921,0.00923919,0.99416987
1761620409794,0,left,-0.01453927,1.67418950,0.01406726,0.04228522,-0.09872455,0.00938468,0.99417169
1761620409794,1,right,0.05226805,1.67489216,0.02749863,0.04228522,-0.09872455,0.00938468,0.99417169
1761620409805,0,left,-0.01460702,1.67416235,0.01404706,0.04224243,-0.09864864,0.00939639,0.99418094
1761620409805,1,right,0.05220230,1.67486762,0.02746829,0.04224243,-0.09864864,0.00939639,0.99418094
1761620409816,0,left,-0.01465866,1.67409805,0.01402576,0.04210475,-0.09866340,0.00951657,0.99418417
1761620409816,1,right,0.05214998,1.67482137,0.02744954,0.04210475,-0.09866340,0.00951657,0.99418417
1761620409827,0,left,-0.01470877,1.67404288,0.01401999,0.04191801,-0.09869236,0.00954565,0.99418891
1761620409827,1,right,0.05209900,1.67477250,0.02744768,0.04191801,-0.09869236,0.00954565,0.99418891
1761620409839,0,left,-0.01475616,1.67399442,0.01401744,0.04182050,-0.09869506,0.00955389,0.99419266
1761620409839,1,right,0.05205150,1.67472646,0.02744546,0.04182050,-0.09869506,0.00955389,0.99419266
1761620409850,0,left,-0.01479859,1.67396122,0.01402772,0.04176308,-0.09864059,0.00957822,0.99420025
1761620409850,1,right,0.05201048,1.67469764,0.02744853,0.04176308,-0.09864059,0.00957822,0.99420025
1761620409861,0,left,-0.01485553,1.67396189,0.01403662,0.04165967,-0.09858376,0.00964799,0.99420955
1761620409861,1,right,0.05195489,1.67470949,0.02745012,0.04165967,-0.09858376,0.00964799,0.99420955
1761620409872,0,left,-0.01491755,1.67398156,0.01404694,0.04153985,-0.09851907,0.00974284,0.99422005
1761620409872,1,right,0.05189437,1.67474400,0.02745220,0.04153985,-0.09851907,0.00974284,0.99422005
1761620409884,0,left,-0.01497060,1.67401430,0.01406512,0.04143640,-0.09844169,0.00971567,0.99423230
1761620409884,1,right,0.05184346,1.67477490,0.02745976,0.04143640,-0.09844169,0.00971567,0.99423230
1761620409895,0,left,-0.01499059,1.67402575,0.01408739,0.04140992,-0.09840882,0.00970882,0.99423672
1761620409895,1,right,0.05182435,1.67478597,0.02747756,0.04140992,-0.09840882,0.00970882,0.99423672
1761620409906,0,left,-0.01498552,1.67401742,0.01410223,0.04150395,-0.09841502,0.00969682,0.99423231
1761620409906,1,right,0.05182930,1.67477472,0.02749323,0.04150395,-0.09841502,0.00969682,0.99423231
1761620409917,0,left,-0.01496996,1.67402191,0.01413395,0.04151911,-0.09840531,0.00966633,0.99423293
1761620409917,1,right,0.05184521,1.67477492,0.02752350,0.04151911,-0.09840531,0.00966633,0.99423293
1761620409928,0,left,-0.01495155,1.67404362,0.01417020,0.04155195,-0.09847385,0.00954804,0.99422592
1761620409928,1,right,0.05186208,1.67477977,0.02756831,0.04155195,-0.09847385,0.00954804,0.99422592
1761620409939,0,left,-0.01492221,1.67406664,0.01420095,0.04170629,-0.09856156,0.00938573,0.99421231
1761620409939,1,right,0.05188949,1.67477820,0.02761004,0.04170629,-0.09856156,0.00938573,0.99421231
1761620409951,0,left,-0.01488115,1.67406787,0.01422706,0.04188509,-0.09871456,0.00931376,0.99419029
1761620409951,1,right,0.05192662,1.67476638,0.02765641,0.04188509,-0.09871456,0.00931376,0.99419029
1761620409999,0,left,-0.01482245,1.67408918,0.01427464,0.04197393,-0.09893099,0.00892256,0.99416862
1761620409999,1,right,0.05198047,1.67473222,0.02773090,0.04197393,-0.09893099,0.00892256,0.99416862
1761620410028,0,left,-0.01440665,1.67409054,0.01448530,0.04219194,-0.09993669,0.00868674,0.99406088
1761620410028,1,right,0.05236956,1.67469278,0.02807528,0.04219194,-0.09993669,0.00868674,0.99406088
1761620410040,0,left,-0.01423522,1.67411108,0.01468505,0.04236105,-0.10067123,0.00846890,0.99398145
1761620410040,1,right,0.05252143,1.67467717,0.02837239,0.04236105,-0.10067123,0.00846890,0.99398145
1761620410063,0,left,-0.01416093,1.67418126,0.01480117,0.04240674,-0.10104621,0.00825510,0.99394325
1761620410063,1,right,0.05258590,1.67471554,0.02853761,0.04240674,-0.10104621,0.00825510,0.99394325
1761620410085,0,left,-0.01413969,1.67425455,0.01482358,0.04254650,-0.10116536,0.00828527,0.99392491
1761620410085,1,right,0.05260376,1.67479028,0.02857623,0.04254650,-0.10116536,0.00828527,0.99392491
1761620410098,0,left,-0.01411297,1.67429572,0.01490678,0.04259188,-0.10121805,0.00829659,0.99391750
1761620410098,1,right,0.05262901,1.67483205,0.02866659,0.04259188,-0.10121805,0.00829659,0.99391750
1761620410108,0,left,-0.01410764,1.67430635,0.01499758,0.04258652,-0.10125697,0.00831655,0.99391360
1761620410108,1,right,0.05263322,1.67484523,0.02876272,0.04258652,-0.10125697,0.00831655,0.99391360
1761620410129,0,left,-0.01410343,1.67433878,0.01508281,0.04264876,-0.10125098,0.00832641,0.99391146
1761620410129,1,right,0.05263759,1.67487816,0.02884724,0.04264876,-0.10125098,0.00832641,0.99391146
1761620410140,0,left,-0.01410039,1.67438690,0.01515853,0.04272057,-0.10131649,0.00832158,0.99390174
1761620410140,1,right,0.05263884,1.67492425,0.02893174,0.04272057,-0.10131649,0.00832158,0.99390174
1761620410162,0,left,-0.01409359,1.67442696,0.01522701,0.04287890,-0.10137439,0.00834695,0.99388881
1761620410162,1,right,0.05264397,1.67496520,0.02900822,0.04287890,-0.10137439,0.00834695,0.99388881
1761620410173,0,left,-0.01407277,1.67449084,0.01538851,0.04311265,-0.10145530,0.00848088,0.99386931
1761620410173,1,right,0.05266225,1.67504350,0.02918146,0.04311265,-0.10145530,0.00848088,0.99386931
1761620410186,0,left,-0.01407475,1.67451131,0.01547303,0.04319262,-0.10147885,0.00854600,0.99386287
1761620410186,1,right,0.05265946,1.67507154,0.02926956,0.04319262,-0.10147885,0.00854600,0.99386287
1761620410196,0,left,-0.01407666,1.67452797,0.01556256,0.04321365,-0.10150415,0.00865583,0.99385842
1761620410196,1,right,0.05265660,1.67510264,0.02936313,0.04321365,-0.10150415,0.00865583,0.99385842
1761620410208,0,left,-0.01406437,1.67456483,0.01566163,0.04329021,-0.10152293,0.00874665,0.99385238
1761620410208,1,right,0.05266816,1.67515061,0.02946529,0.04329021,-0.10152293,0.00874665,0.99385238
1761620410220,0,left,-0.01405350,1.67461629,0.01573304,0.04347690,-0.10154003,0.00886679,0.99384142
1761620410220,1,right,0.05267826,1.67521565,0.02953979,0.04347690,-0.10154003,0.00886679,0.99384142
1761620410253,0,left,-0.01403429,1.67468360,0.01580080,0.04375568,-0.10152948,0.00889765,0.99382998
1761620410253,1,right,0.05269768,1.67528334,0.02960649,0.04375568,-0.10152948,0.00889765,0.99382998
1761620410263,0,left,-0.01392821,1.67483824,0.01605705,0.04422451,-0.10145903,0.00909313,0.99381466
1761620410263,1,right,0.05280523,1.67545837,0.02985474,0.04422451,-0.10145903,0.00909313,0.99381466
1761620410284,0,left,-0.01385130,1.67493112,0.01613902,0.04434596,-0.10145184,0.00909787,0.99380994
1761620410284,1,right,0.05288232,1.67555025,0.02993584,0.04434596,-0.10145184,0.00909787,0.99380994
1761620410295,0,left,-0.01377796,1.67499688,0.01619731,0.04443356,-0.10150195,0.00904431,0.99380140
1761620410295,1,right,0.05295442,1.67560724,0.03000058,0.04443356,-0.10150195,0.00904431,0.99380140
1761620410307,0,left,-0.01368637,1.67500343,0.01631506,0.04440205,-0.10161043,0.00901740,0.99379196
1761620410307,1,right,0.05304308,1.67560990,0.03013270,0.04440205,-0.10161043,0.00901740,0.99379196
1761620410318,0,left,-0.01360504,1.67500916,0.01641961,0.04445366,-0.10165513,0.00892525,0.99378592
1761620410318,1,right,0.05312340,1.67560216,0.03024272,0.04445366,-0.10165513,0.00892525,0.99378592
1761620410329,0,left,-0.01352464,1.67499673,0.01650310,0.04454864,-0.10172311,0.00897313,0.99377428
1761620410329,1,right,0.05320178,1.67559448,0.03033566,0.04454864,-0.10172311,0.00897313,0.99377428
1761620410340,0,left,-0.01345533,1.67499588,0.01658320,0.04451801,-0.10178731,0.00897523,0.99376906
1761620410340,1,right,0.05326932,1.67559393,0.03042436,0.04451801,-0.10178731,0.00897523,0.99376906
1761620410351,0,left,-0.01337091,1.67500653,0.01667569,0.04447319,-0.10181276,0.00889204,0.99376920
1761620410351,1,right,0.05335323,1.67559379,0.03051974,0.04447319,-0.10181276,0.00889204,0.99376920
1761620410363,0,left,-0.01327524,1.67500317,0.01674344,0.04456321,-0.10185733,0.00882749,0.99376118
1761620410363,1,right,0.05344781,1.67558016,0.03059314,0.04456321,-0.10185733,0.00882749,0.99376118
1761620410374,0,left,-0.01315299,1.67497471,0.01677881,0.04467434,-0.10184667,0.00870744,0.99375834
1761620410374,1,right,0.05357066,1.67553395,0.03062643,0.04467434,-0.10184667,0.00870744,0.99375834
1761620410385,0,left,-0.01304172,1.67493654,0.01682470,0.04455206,-0.10187633,0.00849564,0.99376262
1761620410385,1,right,0.05368160,1.67546862,0.03067496,0.04455206,-0.10187633,0.00849564,0.99376262
1761620410396,0,left,-0.01293896,1.67491349,0.01689102,0.04413947,-0.10191989,0.00817544,0.99377925
1761620410396,1,right,0.05378388,1.67540768,0.03074501,0.04413947,-0.10191989,0.00817544,0.99377925
1761620410407,0,left,-0.01285490,1.67489417,0.01697912,0.04400689,-0.10199187,0.00804529,0.99377881
1761620410407,1,right,0.05386623,1.67537214,0.03084192,0.04400689,-0.10199187,0.00804529,0.99377881
1761620410419,0,left,-0.01276906,1.67488021,0.01709124,0.04395249,-0.10197914,0.00799378,0.99378294
1761620410419,1,right,0.05395253,1.67535204,0.03095201,0.04395249,-0.10197914,0.00799378,0.99378294
1761620410430,0,left,-0.01269270,1.67487067,0.01719926,0.04390827,-0.10205665,0.00792847,0.99377746
1761620410430,1,right,0.05402685,1.67533380,0.03107001,0.04390827,-0.10205665,0.00792847,0.99377746
1761620410440,0,left,-0.01260236,1.67485180,0.01733240,0.04383073,-0.10200756,0.00788291,0.99378629
1761620410440,1,right,0.05411866,1.67531014,0.03119627,0.04383073,-0.10200756,0.00788291,0.99378629
1761620410452,0,left,-0.01250906,1.67482322,0.01745215,0.04377621,-0.10205244,0.00781619,0.99378461
1761620410452,1,right,0.05421085,1.67527302,0.03132161,0.04377621,-0.10205244,0.00781619,0.99378461
1761620410462,0,left,-0.01244597,1.67481504,0.01757016,0.04373777,-0.10204283,0.00763418,0.99378870
1761620410462,1,right,0.05427461,1.67524078,0.03143726,0.04373777,-0.10204283,0.00763418,0.99378870
1761620410474,0,left,-0.01240462,1.67480687,0.01767651,0.04368245,-0.10200095,0.00761248,0.99379560
1761620410474,1,right,0.05431717,1.67523069,0.03153785,0.04368245,-0.10200095,0.00761248,0.99379560
1761620410485,0,left,-0.01236752,1.67483370,0.01777872,0.04371904,-0.10196797,0.00749547,0.99379827
1761620410485,1,right,0.05435541,1.67524137,0.03163496,0.04371904,-0.10196797,0.00749547,0.99379827
1761620410496,0,left,-0.01231645,1.67486493,0.01791871,0.04384923,-0.10183627,0.00747484,0.99380619
1761620410496,1,right,0.05441021,1.67526879,0.03175723,0.04384923,-0.10183627,0.00747484,0.99380619
1761620410507,0,left,-0.01225239,1.67488684,0.01804439,0.04434299,-0.10174716,0.00743507,0.99379371
1761620410507,1,right,0.05447680,1.67527898,0.03187093,0.04434299,-0.10174716,0.00743507,0.99379371
1761620410518,0,left,-0.01218294,1.67493278,0.01822308,0.04437007,-0.10159231,0.00727526,0.99380952
1761620410518,1,right,0.05455088,1.67530386,0.03202793,0.04437007,-0.10159231,0.00727526,0.99380952
1761620410530,0,left,-0.01211041,1.67494792,0.01837013,0.04462406,-0.10159558,0.00728372,0.99379776
1761620410530,1,right,0.05462330,1.67531660,0.03217556,0.04462406,-0.10159558,0.00728372,0.99379776
1761620410541,0,left,-0.01202568,1.67499656,0.01852685,0.04466986,-0.10157178,0.00722900,0.99379853
1761620410541,1,right,0.05470880,1.67535733,0.03232878,0.04466986,-0.10157178,0.00722900,0.99379853
1761620410552,0,left,-0.01193382,1.67506410,0.01867127,0.04492125,-0.10158390,0.00712477,0.99378671
1761620410552,1,right,0.05480053,1.67540719,0.03247429,0.04492125,-0.10158390,0.00712477,0.99378671
1761620410574,0,left,-0.01186546,1.67516431,0.01880748,0.04533921,-0.10161412,0.00711452,0.99376472
1761620410574,1,right,0.05486807,1.67550002,0.03261463,0.04533921,-0.10161412,0.00711452,0.99376472
1761620410586,0,left,-0.01181368,1.67533205,0.01892130,0.04586420,-0.10164967,0.00713513,0.99373684
1761620410586,1,right,0.05491881,1.67566302,0.03273351,0.04586420,-0.10164967,0.00713513,0.99373684
1761620410597,0,left,-0.01176833,1.67545177,0.01901031,0.04603951,-0.10171479,0.00699836,0.99372304
1761620410597,1,right,0.05496262,1.67576137,0.03283047,0.04603951,-0.10171479,0.00699836,0.99372304
1761620410608,0,left,-0.01169932,1.67551778,0.01914022,0.04623015,-0.10177771,0.00694720,0.99370811
1761620410608,1,right,0.05502999,1.67581739,0.03296855,0.04623015,-0.10177771,0.00694720,0.99370811
1761620410631,0,left,-0.01160248,1.67558206,0.01928590,0.04643958,-0.10190329,0.00691047,0.99368573
1761620410631,1,right,0.05512341,1.67587298,0.03313090,0.04643958,-0.10190329,0.00691047,0.99368573
1761620410652,0,left,-0.01140825,1.67568820,0.01959330,0.04691788,-0.10210503,0.00688751,0.99364271
1761620410652,1,right,0.05531208,1.67596803,0.03346533,0.04691788,-0.10210503,0.00688751,0.99364271
1761620410663,0,left,-0.01120399,1.67579859,0.01989493,0.04732184,-0.10230192,0.00668450,0.99360469
1761620410663,1,right,0.05551122,1.67604401,0.03379216,0.04732184,-0.10230192,0.00668450,0.99360469
1761620410675,0,left,-0.01112011,1.67588277,0.01998279,0.04758425,-0.10242840,0.00652299,0.99358020
1761620410675,1,right,0.05559185,1.67610182,0.03389600,0.04758425,-0.10242840,0.00652299,0.99358020
1761620410686,0,left,-0.01105836,1.67597318,0.02004790,0.04787355,-0.10256372,0.00628200,0.99355390
1761620410686,1,right,0.05565027,1.67615464,0.03397775,0.04787355,-0.10256372,0.00628200,0.99355390
1761620410697,0,left,-0.01099418,1.67605767,0.02010487,0.04807359,-0.10273921,0.00596214,0.99352808
1761620410697,1,right,0.05571006,1.67619185,0.03405620,0.04807359,-0.10273921,0.00596214,0.99352808
1761620410708,0,left,-0.01089752,1.67610072,0.02022124,0.04827764,-0.10287487,0.00579610,0.99350513
1761620410708,1,right,0.05580318,1.67620865,0.03418969,0.04827764,-0.10287487,0.00579610,0.99350513
1761620410719,0,left,-0.01080090,1.67612589,0.02031604,0.04850111,-0.10298980,0.00565406,0.99348315
1761620410719,1,right,0.05589681,1.67621068,0.03429898,0.04850111,-0.10298980,0.00565406,0.99348315
1761620410730,0,left,-0.01069971,1.67614888,0.02042157,0.04851690,-0.10312015,0.00556331,0.99346937
1761620410730,1,right,0.05599447,1.67622029,0.03442138,0.04851690,-0.10312015,0.00556331,0.99346937
1761620410741,0,left,-0.01060158,1.67615618,0.02050974,0.04867112,-0.10334108,0.00542647,0.99343963
1761620410741,1,right,0.05608660,1.67620541,0.03453825,0.04867112,-0.10334108,0.00542647,0.99343963
1761620410752,0,left,-0.01050262,1.67615452,0.02059930,0.04865487,-0.10352974,0.00537940,0.99342104
1761620410752,1,right,0.05618028,1.67619634,0.03465277,0.04865487,-0.10352974,0.00537940,0.99342104
1761620410763,0,left,-0.01040155,1.67615208,0.02067364,0.04865448,-0.10377050,0.00527701,0.99339649
1761620410763,1,right,0.05627472,1.67617842,0.03475868,0.04865448,-0.10377050,0.00527701,0.99339649
1761620410765,0,left,-0.01029308,1.67615399,0.02069757,0.04853520,-0.10409374,0.00519465,0.99336894
1761620410765,1,right,0.05637415,1.67616871,0.03482535,0.04853520,-0.10409374,0.00519465,0.99336894
1761620410785,0,left,-0.01018255,1.67617005,0.02070742,0.04845751,-0.10429559,0.00504924,0.99335231
1761620410785,1,right,0.05647915,1.67616484,0.03486128,0.04845751,-0.10429559,0.00504924,0.99335231
1761620410792,0,left,-0.01007786,1.67619468,0.02069007,0.04847099,-0.10455493,0.00489943,0.99332514
