# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761619889991,-0.00700378,1.31237906,-0.02825308,0.07640720,0.01845059,0.03070952,0.99643286,normal
tKjpuhar,pose,1761619890002,-0.00699234,1.31233919,-0.02825689,0.07617466,0.01848134,0.03071696,0.99644986,normal
tKjpuhar,pose,1761619890014,-0.00697899,1.31231570,-0.02825832,0.07611343,0.01849413,0.03062998,0.99645698,normal
tKjpuhar,pose,1761619890025,-0.00695801,1.31230456,-0.02827120,0.07616286,0.01849851,0.03065734,0.99645228,normal
tKjpuhar,pose,1761619890036,-0.00695038,1.31231871,-0.02827263,0.07629280,0.01854766,0.03057758,0.99644388,normal
tKjpuhar,pose,1761619890047,-0.00695419,1.31233901,-0.02826834,0.07640789,0.01864046,0.03053916,0.99643451,normal
tKjpuhar,pose,1761619890058,-0.00695610,1.31237215,-0.02827215,0.07647528,0.01881972,0.03049713,0.99642725,normal
tKjpuhar,pose,1761619890069,-0.00696564,1.31244388,-0.02827787,0.07644085,0.01891956,0.03048599,0.99642835,normal
tKjpuhar,pose,1761619890081,-0.00697136,1.31250107,-0.02829266,0.07635759,0.01903072,0.03046658,0.99643321,normal
tKjpuhar,pose,1761619890092,-0.00696373,1.31252831,-0.02830267,0.07618601,0.01903260,0.03044852,0.99644686,normal
tKjpuhar,pose,1761619890103,-0.00695992,1.31252283,-0.02830791,0.07605315,0.01897729,0.03042761,0.99645870,normal
tKjpuhar,pose,1761619890114,-0.00695419,1.31251782,-0.02831268,0.07607039,0.01891616,0.03043232,0.99645840,normal
tKjpuhar,pose,1761619890125,-0.00694275,1.31251743,-0.02832270,0.07617140,0.01886746,0.03044463,0.99645123,normal
tKjpuhar,pose,1761619890136,-0.00694656,1.31251469,-0.02832794,0.07624104,0.01883906,0.03049067,0.99644504,normal
tKjpuhar,pose,1761619890147,-0.00695801,1.31251103,-0.02833509,0.07626456,0.01881051,0.03048229,0.99644403,normal
tKjpuhar,pose,1761619890159,-0.00700188,1.31253505,-0.02835512,0.07618065,0.01881960,0.03049720,0.99644982,normal
tKjpuhar,pose,1761619890170,-0.00706673,1.31255323,-0.02838182,0.07607565,0.01881978,0.03051391,0.99645733,normal
tKjpuhar,pose,1761619890181,-0.00712395,1.31255704,-0.02841043,0.07592664,0.01884461,0.03050889,0.99646838,normal
tKjpuhar,pose,1761619890192,-0.00715256,1.31249303,-0.02844286,0.07566531,0.01884401,0.03049801,0.99648860,normal
tKjpuhar,pose,1761619890203,-0.00716209,1.31241792,-0.02846956,0.07548312,0.01882300,0.03046149,0.99650393,normal
tKjpuhar,pose,1761619890214,-0.00718117,1.31237969,-0.02850866,0.07544702,0.01883689,0.03036574,0.99650933,normal
tKjpuhar,pose,1761619890226,-0.00722122,1.31236687,-0.02856112,0.07548495,0.01884002,0.03017346,0.99651224,normal
tKjpuhar,pose,1761619890237,-0.00725937,1.31234312,-0.02861929,0.07540542,0.01880401,0.03005817,0.99652242,normal
tKjpuhar,pose,1761619890248,-0.00728607,1.31230843,-0.02866888,0.07497352,0.01887167,0.03028873,0.99654675,normal
tKjpuhar,pose,1761619890259,-0.00732803,1.31224975,-0.02875376,0.07445398,0.01887527,0.03042393,0.99658151,normal
tKjpuhar,pose,1761619890270,-0.00737762,1.31220978,-0.02883863,0.07421377,0.01886448,0.03044172,0.99659909,normal
tKjpuhar,pose,1761619890281,-0.00741959,1.31219372,-0.02892160,0.07422568,0.01892594,0.03047967,0.99659588,normal
tKjpuhar,pose,1761619890293,-0.00745010,1.31220514,-0.02895117,0.07432460,0.01896659,0.03063789,0.99658288,normal
tKjpuhar,pose,1761619890304,-0.00748253,1.31223944,-0.02896690,0.07441606,0.01901388,0.03070036,0.99657323,normal
tKjpuhar,pose,1761619890315,-0.00750732,1.31227323,-0.02897453,0.07456662,0.01904404,0.03077440,0.99655912,normal
tKjpuhar,pose,1761619890326,-0.00753593,1.31230557,-0.02896166,0.07463957,0.01913777,0.03082235,0.99655038,normal
tKjpuhar,pose,1761619890337,-0.00755692,1.31232569,-0.02893972,0.07470965,0.01923177,0.03085448,0.99654233,normal
tKjpuhar,pose,1761619890349,-0.00755882,1.31235629,-0.02891731,0.07494472,0.01929647,0.03086842,0.99652299,normal
tKjpuhar,pose,1761619890359,-0.00759697,1.31237304,-0.02886391,0.07528028,0.01923895,0.03080487,0.99650078,normal
tKjpuhar,pose,1761619890371,-0.00762749,1.31237921,-0.02880096,0.07563550,0.01922485,0.03084384,0.99647295,normal
tKjpuhar,pose,1761619890382,-0.00765800,1.31239504,-0.02873135,0.07596032,0.01916513,0.03078179,0.99645131,normal
tKjpuhar,pose,1761619890393,-0.00765610,1.31244516,-0.02868223,0.07615374,0.01916164,0.03072553,0.99643835,normal
tKjpuhar,pose,1761619890404,-0.00763321,1.31249875,-0.02863646,0.07623391,0.01918322,0.03066001,0.99643382,normal
tKjpuhar,pose,1761619890415,-0.00761795,1.31251776,-0.02860785,0.07621043,0.01916388,0.03079341,0.99643188,normal
tKjpuhar,pose,1761619890428,-0.00758934,1.31252298,-0.02856302,0.07620063,0.01919195,0.03074212,0.99643367,normal
tKjpuhar,pose,1761619890440,-0.00757027,1.31254050,-0.02852917,0.07620058,0.01922458,0.03071073,0.99643401,normal
tKjpuhar,pose,1761619890450,-0.00754738,1.31256753,-0.02850389,0.07633215,0.01921257,0.03063942,0.99642637,normal
tKjpuhar,pose,1761619890461,-0.00757027,1.31260097,-0.02847052,0.07650841,0.01915333,0.03047421,0.99641906,normal
tKjpuhar,pose,1761619890473,-0.00758362,1.31262657,-0.02844667,0.07652368,0.01905468,0.03039389,0.99642223,normal
tKjpuhar,pose,1761619890484,-0.00758171,1.31264865,-0.02841425,0.07649775,0.01897246,0.03039972,0.99642561,normal
tKjpuhar,pose,1761619890495,-0.00752449,1.31265122,-0.02840567,0.07630843,0.01877609,0.03041192,0.99644347,normal
tKjpuhar,pose,1761619890506,-0.00747490,1.31264222,-0.02841043,0.07632829,0.01862562,0.03038415,0.99644562,normal
tKjpuhar,pose,1761619890517,-0.00743103,1.31264177,-0.02841854,0.07640667,0.01852170,0.03036267,0.99644221,normal
tKjpuhar,pose,1761619890528,-0.00737572,1.31264168,-0.02842903,0.07643991,0.01834050,0.03045314,0.99644025,normal
tKjpuhar,pose,1761619890540,-0.00732613,1.31263921,-0.02843142,0.07646897,0.01821613,0.03041856,0.99644136,normal
tKjpuhar,pose,1761619890551,-0.00733376,1.31261736,-0.02837896,0.07642192,0.01813588,0.03045377,0.99644536,normal
tKjpuhar,pose,1761619890562,-0.00736809,1.31259000,-0.02830839,0.07636829,0.01809090,0.03047127,0.99644975,normal
tKjpuhar,pose,1761619890573,-0.00740814,1.31254897,-0.02825403,0.07628212,0.01804793,0.03047557,0.99645700,normal
tKjpuhar,pose,1761619890584,-0.00740433,1.31251577,-0.02825117,0.07616384,0.01801181,0.03040663,0.99646881,normal
tKjpuhar,pose,1761619890595,-0.00736809,1.31248498,-0.02827883,0.07609039,0.01796868,0.03033623,0.99647734,normal
tKjpuhar,pose,1761619890606,-0.00733948,1.31246153,-0.02829647,0.07604825,0.01788056,0.03022761,0.99648544,normal
tKjpuhar,pose,1761619890618,-0.00731087,1.31244040,-0.02831554,0.07605019,0.01778182,0.03017658,0.99648861,normal
tKjpuhar,pose,1761619890629,-0.00729370,1.31243241,-0.02832842,0.07602568,0.01777414,0.03011903,0.99649236,normal
tKjpuhar,pose,1761619890640,-0.00728226,1.31243327,-0.02833509,0.07599033,0.01785347,0.03013809,0.99649306,normal
tKjpuhar,pose,1761619890651,-0.00729752,1.31242773,-0.02836752,0.07595903,0.01796356,0.03014099,0.99649338,normal
tKjpuhar,pose,1761619890662,-0.00732040,1.31242487,-0.02842283,0.07592341,0.01809296,0.03017787,0.99649264,normal
tKjpuhar,pose,1761619890673,-0.00733948,1.31242168,-0.02847910,0.07587251,0.01816249,0.03018375,0.99649507,normal
tKjpuhar,pose,1761619890684,-0.00734901,1.31242537,-0.02852631,0.07591018,0.01820567,0.03013498,0.99649289,normal
tKjpuhar,pose,1761619890696,-0.00733757,1.31244591,-0.02855015,0.07604197,0.01822174,0.03011512,0.99648315,normal
tKjpuhar,pose,1761619890707,-0.00732613,1.31247473,-0.02857018,0.07631828,0.01822203,0.03007566,0.99646321,normal
tKjpuhar,pose,1761619890718,-0.00732231,1.31251314,-0.02858210,0.07640977,0.01819834,0.03010058,0.99645588,normal
tKjpuhar,pose,1761619890729,-0.00731850,1.31253681,-0.02858877,0.07648215,0.01821345,0.03009436,0.99645024,normal
tKjpuhar,pose,1761619890740,-0.00730896,1.31254119,-0.02859688,0.07651053,0.01821852,0.03012408,0.99644707,normal
tKjpuhar,pose,1761619890751,-0.00730515,1.31254902,-0.02861738,0.07643694,0.01818958,0.03012999,0.99645307,normal
tKjpuhar,pose,1761619890762,-0.00730324,1.31256205,-0.02864933,0.07634887,0.01812968,0.03013901,0.99646064,normal
tKjpuhar,pose,1761619890774,-0.00729370,1.31258181,-0.02867794,0.07635123,0.01804099,0.03016189,0.99646138,normal
tKjpuhar,pose,1761619890785,-0.00729752,1.31258917,-0.02869177,0.07650685,0.01799655,0.03018144,0.99644965,normal
tKjpuhar,pose,1761619890796,-0.00730705,1.31260392,-0.02869368,0.07662148,0.01799384,0.03023021,0.99643941,normal
tKjpuhar,pose,1761619890807,-0.00732422,1.31261328,-0.02868223,0.07666235,0.01806137,0.03028134,0.99643350,normal
tKjpuhar,pose,1761619890818,-0.00734711,1.31260994,-0.02867508,0.07672663,0.01814929,0.03033333,0.99642537,normal
tKjpuhar,pose,1761619890829,-0.00737190,1.31261989,-0.02866125,0.07674833,0.01823488,0.03041424,0.99641967,normal
tKjpuhar,pose,1761619890841,-0.00738907,1.31262201,-0.02863646,0.07678549,0.01827621,0.03040542,0.99641632,normal
tKjpuhar,pose,1761619890852,-0.00741768,1.31258821,-0.02857733,0.07686842,0.01828197,0.03040134,0.99640994,normal
tKjpuhar,pose,1761619890863,-0.00744438,1.31255105,-0.02847862,0.07685721,0.01833230,0.03041438,0.99640948,normal
tKjpuhar,pose,1761619890874,-0.00748062,1.31253093,-0.02839327,0.07689669,0.01825515,0.03040226,0.99640822,normal
tKjpuhar,pose,1761619890885,-0.00748634,1.31253999,-0.02835798,0.07698799,0.01821122,0.03032201,0.99640442,normal
tKjpuhar,pose,1761619890896,-0.00749207,1.31256628,-0.02835131,0.07707412,0.01817572,0.03016357,0.99640322,normal
tKjpuhar,pose,1761619890907,-0.00750351,1.31257498,-0.02835894,0.07709118,0.01809797,0.03012947,0.99640435,normal
tKjpuhar,pose,1761619890918,-0.00750160,1.31257525,-0.02835608,0.07692967,0.01807934,0.03023485,0.99641398,normal
tKjpuhar,pose,1761619890930,-0.00749969,1.31256592,-0.02834129,0.07677829,0.01805174,0.03030225,0.99642411,normal
tKjpuhar,pose,1761619890941,-0.00750732,1.31257138,-0.02831793,0.07665729,0.01803684,0.03037776,0.99643139,normal
tKjpuhar,pose,1761619890952,-0.00750351,1.31256258,-0.02827978,0.07663948,0.01801580,0.03048181,0.99642997,normal
tKjpuhar,pose,1761619890963,-0.00751305,1.31255826,-0.02819586,0.07667551,0.01802456,0.03052564,0.99642570,normal
tKjpuhar,pose,1761619890974,-0.00753212,1.31255451,-0.02812099,0.07675771,0.01801229,0.03054235,0.99641908,normal
tKjpuhar,pose,1761619890985,-0.00755119,1.31255507,-0.02806568,0.07686301,0.01807332,0.03056872,0.99640905,normal
tKjpuhar,pose,1761619890996,-0.00757027,1.31257141,-0.02804136,0.07698893,0.01813876,0.03062173,0.99639651,normal
tKjpuhar,pose,1761619891008,-0.00758171,1.31258067,-0.02801895,0.07721108,0.01825577,0.03052556,0.99638013,normal
tKjpuhar,pose,1761619891019,-0.00759697,1.31259337,-0.02799845,0.07746940,0.01829764,0.03048470,0.99636056,normal
tKjpuhar,pose,1761619891030,-0.00759506,1.31260076,-0.02797556,0.07762335,0.01838967,0.03051476,0.99634597,normal
tKjpuhar,pose,1761619891041,-0.00761604,1.31260267,-0.02795172,0.07773676,0.01844931,0.03046217,0.99633763,normal
tKjpuhar,pose,1761619891052,-0.00762749,1.31260538,-0.02790260,0.07774669,0.01857924,0.03045704,0.99633460,normal
tKjpuhar,pose,1761619891063,-0.00764465,1.31261063,-0.02784491,0.07775440,0.01866460,0.03042315,0.99633344,normal
tKjpuhar,pose,1761619891075,-0.00765800,1.31260139,-0.02779388,0.07768491,0.01878277,0.03045465,0.99633568,normal
tKjpuhar,pose,1761619891086,-0.00766945,1.31257209,-0.02776861,0.07742531,0.01889151,0.03060298,0.99634928,normal
tKjpuhar,pose,1761619891097,-0.00768089,1.31253201,-0.02776718,0.07726926,0.01900092,0.03059983,0.99635941,normal
tKjpuhar,pose,1761619891108,-0.00766754,1.31249741,-0.02776766,0.07721660,0.01903942,0.03062776,0.99636190,normal
tKjpuhar,pose,1761619891119,-0.00766373,1.31248376,-0.02777719,0.07724790,0.01900592,0.03054400,0.99636269,normal
tKjpuhar,pose,1761619891130,-0.00765228,1.31247532,-0.02779245,0.07732415,0.01895592,0.03039413,0.99636231,normal
tKjpuhar,pose,1761619891141,-0.00763893,1.31246755,-0.02781200,0.07731038,0.01884013,0.03039462,0.99636556,normal
tKjpuhar,pose,1761619891153,-0.00763893,1.31246719,-0.02784586,0.07722561,0.01877931,0.03043154,0.99637215,normal
tKjpuhar,pose,1761619891164,-0.00766945,1.31248212,-0.02789211,0.07707593,0.01877424,0.03045687,0.99638306,normal
tKjpuhar,pose,1761619891175,-0.00769806,1.31249779,-0.02793837,0.07682200,0.01883986,0.03054623,0.99639870,normal
tKjpuhar,pose,1761619891186,-0.00771904,1.31247377,-0.02798414,0.07669980,0.01879364,0.03060897,0.99640706,normal
tKjpuhar,pose,1761619891197,-0.00771713,1.31243628,-0.02801275,0.07660253,0.01884297,0.03066042,0.99641203,normal
tKjpuhar,pose,1761619891208,-0.00772858,1.31239820,-0.02803707,0.07648989,0.01884616,0.03075305,0.99641777,normal
tKjpuhar,pose,1761619891219,-0.00774002,1.31236002,-0.02806616,0.07640676,0.01895750,0.03082594,0.99641978,normal
tKjpuhar,pose,1761619891231,-0.00776291,1.31233400,-0.02809048,0.07629441,0.01908088,0.03087561,0.99642450,normal
tKjpuhar,pose,1761619891242,-0.00777817,1.31230238,-0.02811956,0.07627977,0.01913428,0.03088491,0.99642431,normal
tKjpuhar,pose,1761619891253,-0.00782585,1.31227484,-0.02814865,0.07623499,0.01925466,0.03090888,0.99642467,normal
tKjpuhar,pose,1761619891264,-0.00789452,1.31224597,-0.02818346,0.07618673,0.01933581,0.03088051,0.99642767,normal
tKjpuhar,pose,1761619891275,-0.00796318,1.31221923,-0.02821922,0.07619868,0.01941863,0.03086167,0.99642573,normal
tKjpuhar,pose,1761619891286,-0.00799751,1.31220591,-0.02824402,0.07619841,0.01954627,0.03089249,0.99642230,normal
tKjpuhar,pose,1761619891297,-0.00801849,1.31219965,-0.02824879,0.07613881,0.01972687,0.03086599,0.99642412,normal
tKjpuhar,pose,1761619891309,-0.00805855,1.31218657,-0.02826357,0.07612320,0.01985547,0.03089341,0.99642191,normal
tKjpuhar,pose,1761619891320,-0.00808716,1.31218553,-0.02826834,0.07600217,0.02002779,0.03095036,0.99642593,normal
tKjpuhar,pose,1761619891331,-0.00811577,1.31218353,-0.02828550,0.07595918,0.02006829,0.03096112,0.99642806,normal
tKjpuhar,pose,1761619891342,-0.00813293,1.31219476,-0.02830458,0.07593874,0.02017552,0.03099612,0.99642636,normal
tKjpuhar,pose,1761619891353,-0.00816536,1.31222072,-0.02830744,0.07597602,0.02017894,0.03104719,0.99642186,normal
tKjpuhar,pose,1761619891364,-0.00819778,1.31225213,-0.02829552,0.07604708,0.02019125,0.03106102,0.99641576,normal
tKjpuhar,pose,1761619891375,-0.00823212,1.31227556,-0.02827835,0.07611823,0.02020267,0.03108515,0.99640934,normal
tKjpuhar,pose,1761619891386,-0.00825500,1.31228292,-0.02827883,0.07613219,0.02023530,0.03106315,0.99640830,normal
tKjpuhar,pose,1761619891398,-0.00827408,1.31228259,-0.02828789,0.07612702,0.02024713,0.03108000,0.99640793,normal
tKjpuhar,pose,1761619891409,-0.00828743,1.31227151,-0.02830315,0.07609371,0.02023676,0.03110501,0.99640990,normal
tKjpuhar,pose,1761619891420,-0.00829887,1.31226885,-0.02831793,0.07612018,0.02027082,0.03108958,0.99640767,normal
tKjpuhar,pose,1761619891431,-0.00830460,1.31225610,-0.02833509,0.07611545,0.02025202,0.03109569,0.99640823,normal
tKjpuhar,pose,1761619891442,-0.00831223,1.31223494,-0.02834463,0.07604110,0.02020931,0.03107068,0.99641555,normal
tKjpuhar,pose,1761619891453,-0.00831413,1.31223279,-0.02835464,0.07597171,0.02014369,0.03107767,0.99642195,normal
tKjpuhar,pose,1761619891464,-0.00831795,1.31225291,-0.02834558,0.07581308,0.02007794,0.03112374,0.99643392,normal
