# Session Metadata: 9FGMprFE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
9FGMprFE,pose,1776719353161,0.59755039,1.66607990,-0.04695606,0.03786491,-0.82885682,0.10132045,0.54890509,normal
9FGMprFE,pose,1776719353172,0.59861660,1.66571158,-0.04788780,0.03914195,-0.82483829,0.10066683,0.55495576,normal
9FGMprFE,pose,1776719353183,0.59967709,1.66538122,-0.04880190,0.04036705,-0.82090169,0.09982748,0.56082563,normal
9FGMprFE,pose,1776719353194,0.60075665,1.66510111,-0.04969645,0.04174644,-0.81707430,0.09887630,0.56645415,normal
9FGMprFE,pose,1776719353215,0.60183239,1.66479824,-0.05050468,0.04309791,-0.81323484,0.09820129,0.57196868,normal
9FGMprFE,pose,1776719353217,0.60289001,1.66457653,-0.05138636,0.04431357,-0.80958569,0.09734533,0.57717519,normal
9FGMprFE,pose,1776719353236,0.60392857,1.66431135,-0.05227804,0.04556134,-0.80584096,0.09668384,0.58240600,normal
9FGMprFE,pose,1776719353237,0.60489655,1.66407499,-0.05308628,0.04658642,-0.80225992,0.09612103,0.58734103,normal
9FGMprFE,pose,1776719353249,0.60594940,1.66383528,-0.05403042,0.04772103,-0.79838234,0.09541410,0.59262508,normal
9FGMprFE,pose,1776719353261,0.60692024,1.66356663,-0.05483150,0.04889986,-0.79473447,0.09473076,0.59752155,normal
9FGMprFE,pose,1776719353272,0.60785294,1.66334687,-0.05561161,0.04978056,-0.79134613,0.09380590,0.60207445,normal
9FGMprFE,pose,1776719353284,0.60882854,1.66311877,-0.05641747,0.05062855,-0.78803056,0.09304249,0.60645502,normal
9FGMprFE,pose,1776719353295,0.60977650,1.66279759,-0.05722475,0.05129844,-0.78471958,0.09238238,0.61077750,normal
9FGMprFE,pose,1776719353306,0.61069298,1.66251260,-0.05802393,0.05186367,-0.78151464,0.09160002,0.61494266,normal
9FGMprFE,pose,1776719353317,0.61162853,1.66229309,-0.05879641,0.05254000,-0.77850633,0.09110464,0.61876279,normal
9FGMprFE,pose,1776719353337,0.61258030,1.66214612,-0.05951500,0.05331973,-0.77565670,0.09092635,0.62229100,normal
9FGMprFE,pose,1776719353339,0.61347008,1.66204279,-0.06020784,0.05413875,-0.77294803,0.09074274,0.62560857,normal
9FGMprFE,pose,1776719353349,0.61434841,1.66189777,-0.06089401,0.05493451,-0.77049601,0.09049284,0.62859298,normal
9FGMprFE,pose,1776719353360,0.61521626,1.66168498,-0.06157017,0.05565545,-0.76816511,0.09006444,0.63143743,normal
9FGMprFE,pose,1776719353372,0.61597538,1.66147812,-0.06216288,0.05594133,-0.76601541,0.08941899,0.63410977,normal
9FGMprFE,pose,1776719353392,0.61679935,1.66128434,-0.06278372,0.05635896,-0.76405227,0.08878380,0.63652590,normal
9FGMprFE,pose,1776719353393,0.61750603,1.66115258,-0.06328869,0.05652242,-0.76217556,0.08820510,0.63883761,normal
9FGMprFE,pose,1776719353404,0.61832047,1.66101300,-0.06380272,0.05702507,-0.76041030,0.08791473,0.64093316,normal
9FGMprFE,pose,1776719353416,0.61900139,1.66091660,-0.06424856,0.05732183,-0.75899059,0.08763244,0.64262590,normal
9FGMprFE,pose,1776719353438,0.61968899,1.66078150,-0.06467915,0.05745309,-0.75778181,0.08747290,0.64406084,normal
9FGMprFE,pose,1776719353449,0.62034035,1.66063475,-0.06508780,0.05753235,-0.75663007,0.08723539,0.64543857,normal
9FGMprFE,pose,1776719353459,0.62099552,1.66055563,-0.06550741,0.05767574,-0.75563258,0.08687509,0.64664182,normal
9FGMprFE,pose,1776719353460,0.62161636,1.66048805,-0.06586933,0.05780488,-0.75484549,0.08662339,0.64758263,normal
9FGMprFE,pose,1776719353471,0.62225628,1.66042018,-0.06617928,0.05799637,-0.75409002,0.08635947,0.64848031,normal
9FGMprFE,pose,1776719353483,0.62280369,1.66033857,-0.06644440,0.05800818,-0.75357502,0.08629537,0.64908617,normal
9FGMprFE,pose,1776719353494,0.62333012,1.66028637,-0.06666136,0.05789168,-0.75325423,0.08634879,0.64946171,normal
9FGMprFE,pose,1776719353513,0.62380981,1.66021643,-0.06687069,0.05775307,-0.75301051,0.08643020,0.64974578,normal
9FGMprFE,pose,1776719353514,0.62421227,1.66014823,-0.06708288,0.05761866,-0.75285328,0.08641428,0.64994200,normal
9FGMprFE,pose,1776719353527,0.62469578,1.65996595,-0.06725264,0.05740593,-0.75280303,0.08660179,0.64999407,normal
9FGMprFE,pose,1776719353539,0.62507629,1.65983234,-0.06740856,0.05691513,-0.75296431,0.08636457,0.64988197,normal
9FGMprFE,pose,1776719353550,0.62541199,1.65976678,-0.06751060,0.05651065,-0.75318802,0.08607002,0.64969709,normal
9FGMprFE,pose,1776719353570,0.62577343,1.65970686,-0.06754875,0.05618766,-0.75360823,0.08597905,0.64924971,normal
9FGMprFE,pose,1776719353571,0.62606525,1.65973174,-0.06753731,0.05589694,-0.75407475,0.08591745,0.64874109,normal
9FGMprFE,pose,1776719353582,0.62635326,1.65969803,-0.06745863,0.05533458,-0.75472944,0.08629027,0.64797804,normal
9FGMprFE,pose,1776719353594,0.62660122,1.65967138,-0.06734133,0.05474498,-0.75551737,0.08660403,0.64706741,normal
9FGMprFE,pose,1776719353606,0.62680912,1.65967817,-0.06722736,0.05398116,-0.75646550,0.08678719,0.64599843,normal
9FGMprFE,pose,1776719353617,0.62696838,1.65965292,-0.06702852,0.05323159,-0.75746250,0.08702368,0.64485955,normal
9FGMprFE,pose,1776719353628,0.62711143,1.65961608,-0.06679869,0.05252545,-0.75865888,0.08717811,0.64348874,normal
9FGMprFE,pose,1776719353646,0.62719631,1.65960396,-0.06655359,0.05194276,-0.76001989,0.08690772,0.64196477,normal
9FGMprFE,pose,1776719353649,0.62724876,1.65961602,-0.06623077,0.05130236,-0.76133316,0.08677837,0.64047592,normal
9FGMprFE,pose,1776719353661,0.62732601,1.65971634,-0.06583071,0.05061193,-0.76308160,0.08674024,0.63845206,normal
9FGMprFE,pose,1776719353682,0.62739563,1.65983708,-0.06536770,0.05004608,-0.76485818,0.08694514,0.63633945,normal
9FGMprFE,pose,1776719353693,0.62739944,1.66000275,-0.06482840,0.04939336,-0.76698720,0.08725050,0.63378094,normal
9FGMprFE,pose,1776719353694,0.62740135,1.66004537,-0.06440067,0.04892581,-0.76869554,0.08762080,0.63169298,normal
9FGMprFE,pose,1776719353704,0.62728405,1.66014115,-0.06388092,0.04848362,-0.77050732,0.08774412,0.62949883,normal
9FGMprFE,pose,1776719353717,0.62717056,1.66026577,-0.06328821,0.04795527,-0.77271616,0.08770144,0.62683211,normal
9FGMprFE,pose,1776719353735,0.62697983,1.66042058,-0.06265068,0.04749909,-0.77488582,0.08773681,0.62417791,normal
9FGMprFE,pose,1776719353737,0.62681580,1.66055076,-0.06205225,0.04723086,-0.77696937,0.08784796,0.62158715,normal
9FGMprFE,pose,1776719353749,0.62654877,1.66067916,-0.06126928,0.04673009,-0.77969700,0.08807628,0.61816782,normal
9FGMprFE,pose,1776719353769,0.62624454,1.66073841,-0.06050301,0.04604271,-0.78227759,0.08819867,0.61493320,normal
9FGMprFE,pose,1776719353770,0.62604427,1.66078830,-0.05981207,0.04551442,-0.78473281,0.08828694,0.61182373,normal
9FGMprFE,pose,1776719353780,0.62576675,1.66084379,-0.05921459,0.04488749,-0.78656500,0.08825182,0.60951803,normal
9FGMprFE,pose,1776719353792,0.62536335,1.66098628,-0.05815887,0.04394622,-0.79015493,0.08830270,0.60491863,normal
9FGMprFE,pose,1776719353804,0.62498283,1.66123705,-0.05727673,0.04324596,-0.79330639,0.08834577,0.60082425,normal
9FGMprFE,pose,1776719353816,0.62456131,1.66141050,-0.05629539,0.04246542,-0.79665750,0.08892545,0.59634368,normal
9FGMprFE,pose,1776719353828,0.62409687,1.66158437,-0.05538988,0.04166009,-0.79981697,0.08918513,0.59211760,normal
9FGMprFE,pose,1776719353839,0.62361145,1.66173374,-0.05447721,0.04060495,-0.80334509,0.08959574,0.58733339,normal
9FGMprFE,pose,1776719353850,0.62307835,1.66183876,-0.05352688,0.03931326,-0.80694080,0.09005076,0.58240181,normal
9FGMprFE,pose,1776719353861,0.62243652,1.66197079,-0.05248213,0.03791695,-0.81039983,0.09049351,0.57760310,normal
9FGMprFE,pose,1776719353880,0.62184906,1.66227667,-0.05151081,0.03639474,-0.81420236,0.09054158,0.57232173,normal
9FGMprFE,pose,1776719353882,0.62120533,1.66254915,-0.05049849,0.03521974,-0.81753004,0.09077467,0.56759507,normal
9FGMprFE,pose,1776719353892,0.62077141,1.66270659,-0.04979372,0.03432551,-0.82009309,0.09113141,0.56388310,normal
9FGMprFE,pose,1776719353903,0.61988831,1.66309453,-0.04847050,0.03285174,-0.82488619,0.09166247,0.55684965,normal
9FGMprFE,pose,1776719353915,0.61907578,1.66344170,-0.04731178,0.03174362,-0.82915964,0.09243280,0.55040241,normal
9FGMprFE,pose,1776719353927,0.61823940,1.66375851,-0.04622078,0.03065160,-0.83301695,0.09325365,0.54446947,normal
9FGMprFE,pose,1776719353972,0.61748791,1.66399859,-0.04524994,0.02986924,-0.83663011,0.09410860,0.53879631,normal
9FGMprFE,pose,1776719353980,0.61489105,1.66482758,-0.04196978,0.02725441,-0.84796106,0.09590828,0.52059661,normal
9FGMprFE,pose,1776719353982,0.61433983,1.66496212,-0.04130220,0.02670557,-0.85019592,0.09619326,0.51691447,normal
9FGMprFE,pose,1776719353992,0.61397743,1.66505752,-0.04088640,0.02654398,-0.85169789,0.09626566,0.51443079,normal
9FGMprFE,pose,1776719353993,0.61337471,1.66516491,-0.04022074,0.02601300,-0.85401201,0.09657044,0.51054966,normal
9FGMprFE,pose,1776719354005,0.61229897,1.66541035,-0.03909111,0.02524927,-0.85794927,0.09675964,0.50390783,normal
9FGMprFE,pose,1776719354016,0.61115170,1.66564792,-0.03789377,0.02444999,-0.86190900,0.09717350,0.49706376,normal
9FGMprFE,pose,1776719354028,0.61010933,1.66587796,-0.03677320,0.02375610,-0.86547973,0.09786638,0.49071648,normal
9FGMprFE,pose,1776719354039,0.60910702,1.66612973,-0.03571081,0.02297699,-0.86899326,0.09862354,0.48435128,normal
9FGMprFE,pose,1776719354050,0.60798550,1.66639224,-0.03462219,0.02195918,-0.87237096,0.09922215,0.47816490,normal
9FGMprFE,pose,1776719354061,0.60689354,1.66667258,-0.03347826,0.02120381,-0.87577104,0.09958922,0.47186594,normal
9FGMprFE,pose,1776719354080,0.60569763,1.66690785,-0.03225756,0.02056834,-0.87920764,0.09977776,0.46541945,normal
9FGMprFE,pose,1776719354090,0.60443974,1.66725764,-0.03099585,0.01972304,-0.88279103,0.09964855,0.45865147,normal
9FGMprFE,pose,1776719354102,0.60233212,1.66776459,-0.02896070,0.01897893,-0.88886820,0.09966758,0.44678798,normal
9FGMprFE,pose,1776719354113,0.60059071,1.66808687,-0.02727890,0.01824051,-0.89368289,0.09995228,0.43704430,normal
9FGMprFE,pose,1776719354127,0.59897041,1.66841732,-0.02586937,0.01747702,-0.89786235,0.09974219,0.42847317,normal
9FGMprFE,pose,1776719354138,0.59766293,1.66860845,-0.02469826,0.01708001,-0.90115216,0.09979427,0.42151412,normal
9FGMprFE,pose,1776719354150,0.59629250,1.66891149,-0.02349281,0.01657598,-0.90452241,0.09962024,0.41429488,normal
9FGMprFE,pose,1776719354161,0.59478378,1.66926830,-0.02211666,0.01611939,-0.90801768,0.09986946,0.40653431,normal
9FGMprFE,pose,1776719354172,0.59327793,1.66968731,-0.02077961,0.01581912,-0.91148832,0.10007981,0.39865127,normal
9FGMprFE,pose,1776719354184,0.59173584,1.67001339,-0.01946783,0.01548718,-0.91486223,0.10035568,0.39078893,normal
9FGMprFE,pose,1776719354194,0.59020424,1.67021135,-0.01826000,0.01504609,-0.91816275,0.10055706,0.38293481,normal
9FGMprFE,pose,1776719354218,0.58868599,1.67040727,-0.01709414,0.01455609,-0.92136706,0.10067436,0.37514734,normal
9FGMprFE,pose,1776719354220,0.58687115,1.67051450,-0.01564884,0.01388779,-0.92516096,0.10107990,0.36560522,normal
9FGMprFE,pose,1776719354238,0.58570099,1.67057456,-0.01479435,0.01338394,-0.92739417,0.10112681,0.35990872,normal
9FGMprFE,pose,1776719354248,0.58404636,1.67072945,-0.01369810,0.01280230,-0.93045735,0.10075396,0.35204242,normal
9FGMprFE,pose,1776719354258,0.58172798,1.67093434,-0.01198673,0.01196527,-0.93469362,0.10070414,0.34068070,normal
9FGMprFE,pose,1776719354268,0.57977486,1.67115708,-0.01060629,0.01115659,-0.93809973,0.10080597,0.33118362,normal
9FGMprFE,pose,1776719354282,0.57789135,1.67140347,-0.00931644,0.01054478,-0.94127880,0.10062264,0.32211507,normal
9FGMprFE,pose,1776719354294,0.57637501,1.67152011,-0.00834227,0.00973546,-0.94383816,0.10030631,0.31466393,normal
9FGMprFE,pose,1776719354314,0.57486248,1.67152750,-0.00736809,0.00887709,-0.94625302,0.10026706,0.30736449,normal
9FGMprFE,pose,1776719354315,0.57341576,1.67156933,-0.00649691,0.00809037,-0.94855138,0.09985395,0.30035648,normal
9FGMprFE,pose,1776719354324,0.57247066,1.67155086,-0.00588131,0.00741542,-0.95001480,0.09971803,0.29575869,normal
9FGMprFE,pose,1776719354336,0.57042408,1.67163204,-0.00470877,0.00634099,-0.95298131,0.09916186,0.28627492,normal
9FGMprFE,pose,1776719354348,0.56883144,1.67170528,-0.00375700,0.00568901,-0.95542059,0.09893439,0.27812070,normal
9FGMprFE,pose,1776719354368,0.56726933,1.67179245,-0.00286674,0.00490548,-0.95763846,0.09842175,0.27058764,normal
9FGMprFE,pose,1776719354370,0.56587982,1.67194138,-0.00210905,0.00414351,-0.95955340,0.09766276,0.26401154,normal
9FGMprFE,pose,1776719354382,0.56431961,1.67201934,-0.00121212,0.00322587,-0.96153995,0.09731358,0.25682792,normal
9FGMprFE,pose,1776719354394,0.56293964,1.67198052,-0.00040913,0.00248520,-0.96346034,0.09712659,0.24960854,normal
9FGMprFE,pose,1776719354412,0.56146526,1.67194441,0.00038004,0.00134656,-0.96531497,0.09668977,0.24252069,normal
9FGMprFE,pose,1776719354414,0.56018257,1.67191532,0.00103283,0.00059693,-0.96689331,0.09638502,0.23627716,normal
9FGMprFE,pose,1776719354426,0.55852795,1.67198132,0.00193262,-0.00051761,-0.96888793,0.09595326,0.22814225,normal
9FGMprFE,pose,1776719354446,0.55700588,1.67210419,0.00272179,-0.00141985,-0.97057522,0.09587180,0.22088530,normal
9FGMprFE,pose,1776719354448,0.55555916,1.67213396,0.00352907,-0.00237256,-0.97216183,0.09599688,0.21372961,normal
9FGMprFE,pose,1776719354460,0.55398273,1.67220143,0.00436115,-0.00345171,-0.97386482,0.09573362,0.20593801,normal
9FGMprFE,pose,1776719354471,0.55249882,1.67218663,0.00513268,-0.00461997,-0.97545948,0.09534728,0.19840955,normal
9FGMprFE,pose,1776719354483,0.55104065,1.67216301,0.00588179,-0.00588975,-0.97699598,0.09468907,0.19099254,normal
9FGMprFE,pose,1776719354502,0.54951668,1.67209364,0.00662422,-0.00719226,-0.97846096,0.09394413,0.18367613,normal
9FGMprFE,pose,1776719354504,0.54813480,1.67206747,0.00735092,-0.00785750,-0.97979871,0.09366660,0.17651999,normal
9FGMprFE,pose,1776719354516,0.54648495,1.67206017,0.00817823,-0.00885085,-0.98123618,0.09348744,0.16839631,normal
9FGMprFE,pose,1776719354527,0.54485989,1.67207306,0.00898504,-0.01031933,-0.98252912,0.09330440,0.16069953,normal
9FGMprFE,pose,1776719354547,0.54335022,1.67213564,0.00977755,-0.01167609,-0.98374970,0.09314872,0.15304745,normal
9FGMprFE,pose,1776719354548,0.54193020,1.67211448,0.01055288,-0.01289508,-0.98483724,0.09318355,0.14576057,normal
9FGMprFE,pose,1776719354560,0.54031372,1.67215826,0.01134920,-0.01435032,-0.98590390,0.09301910,0.13832940,normal
9FGMprFE,pose,1776719354572,0.53870010,1.67215554,0.01209879,-0.01571512,-0.98690502,0.09263082,0.13111468,normal
9FGMprFE,pose,1776719354583,0.53713226,1.67217454,0.01288462,-0.01693541,-0.98786512,0.09220831,0.12382782,normal
9FGMprFE,pose,1776719354602,0.53553963,1.67215535,0.01369810,-0.01821174,-0.98875124,0.09183576,0.11664266,normal
9FGMprFE,pose,1776719354603,0.53407574,1.67214531,0.01440907,-0.01945792,-0.98951622,0.09137021,0.11013867,normal
9FGMprFE,pose,1776719354615,0.53238678,1.67208937,0.01530600,-0.02080055,-0.99032593,0.09101322,0.10265712,normal
9FGMprFE,pose,1776719354636,0.53085613,1.67196959,0.01614714,-0.02222437,-0.99102354,0.09060931,0.09575167,normal
9FGMprFE,pose,1776719354638,0.52919674,1.67180082,0.01691961,-0.02323232,-0.99164294,0.09011051,0.08935680,normal
9FGMprFE,pose,1776719354650,0.52750301,1.67164051,0.01770544,-0.02398257,-0.99227346,0.08939905,0.08261979,normal
9FGMprFE,pose,1776719354669,0.52579880,1.67150386,0.01845360,-0.02469361,-0.99289011,0.08851620,0.07565930,normal
9FGMprFE,pose,1776719354680,0.52394009,1.67135203,0.01918268,-0.02553465,-0.99345579,0.08753860,0.06877914,normal
9FGMprFE,pose,1776719354681,0.52226734,1.67121022,0.01985407,-0.02623291,-0.99393977,0.08663642,0.06236742,normal
9FGMprFE,pose,1776719354691,0.52100945,1.67106266,0.02040386,-0.02675754,-0.99425934,0.08608038,0.05764167,normal
9FGMprFE,pose,1776719354702,0.51867580,1.67091114,0.02134943,-0.02742313,-0.99482873,0.08474300,0.04880983,normal
9FGMprFE,pose,1776719354716,0.51647568,1.67072342,0.02219057,-0.02817921,-0.99527690,0.08359928,0.04050901,normal
9FGMprFE,pose,1776719354727,0.51449871,1.67061409,0.02284288,-0.02844810,-0.99561524,0.08259870,0.03344318,normal
9FGMprFE,pose,1776719354746,0.51251030,1.67044841,0.02352190,-0.02883690,-0.99588779,0.08186005,0.02597830,normal
9FGMprFE,pose,1776719354747,0.51064682,1.67033745,0.02409506,-0.02931800,-0.99609658,0.08102655,0.01915079,normal
9FGMprFE,pose,1776719354760,0.50825596,1.67019270,0.02483654,0.03008947,0.99629590,-0.07990359,-0.01022308,normal
9FGMprFE,pose,1776719354779,0.50618553,1.67011852,0.02547979,0.03044715,0.99643354,-0.07866409,-0.00226452,normal
9FGMprFE,pose,1776719354780,0.50421906,1.66999735,0.02608871,0.03097198,0.99648794,-0.07764187,0.00492499,normal
9FGMprFE,pose,1776719354791,0.50248241,1.66989514,0.02657270,0.03126509,0.99646947,-0.07709922,0.01126053,normal
9FGMprFE,pose,1776719354802,0.49934673,1.66998997,0.02732372,0.03214939,0.99630256,-0.07616981,0.02336204,normal
9FGMprFE,pose,1776719354815,0.49631596,1.67008185,0.02789927,0.03418947,0.99587571,-0.07639867,0.03501262,normal
9FGMprFE,pose,1776719354828,0.49377155,1.67008517,0.02834511,0.03655615,0.99536551,-0.07640154,0.04554060,normal
9FGMprFE,pose,1776719354846,0.49152374,1.66992549,0.02861834,0.03873943,0.99487269,-0.07578600,0.05462661,normal
9FGMprFE,pose,1776719354848,0.48929024,1.66964363,0.02890825,0.04050194,0.99433489,-0.07494692,0.06356636,normal
9FGMprFE,pose,1776719354860,0.48656273,1.66935645,0.02902174,0.04202613,0.99365294,-0.07302257,0.07453415,normal
9FGMprFE,pose,1776719354873,0.48391056,1.66920325,0.02911663,0.04328938,0.99281384,-0.07154905,0.08560053,normal
9FGMprFE,pose,1776719354882,0.48120022,1.66912129,0.02923155,0.04479002,0.99180579,-0.07060810,0.09658996,normal
9FGMprFE,pose,1776719354904,0.47855759,1.66918117,0.02935553,0.04641368,0.99067640,-0.06956095,0.10755146,normal
9FGMprFE,pose,1776719354915,0.47576427,1.66912003,0.02943277,0.04785008,0.98938304,-0.06839440,0.11896968,normal
9FGMprFE,pose,1776719354916,0.47354984,1.66902119,0.02951479,0.04883877,0.98827631,-0.06736467,0.12801062,normal
9FGMprFE,pose,1776719354927,0.47102165,1.66885697,0.02955914,0.05014659,0.98698809,-0.06629650,0.13763940,normal
9FGMprFE,pose,1776719354938,0.46853161,1.66872718,0.02958965,0.05111168,0.98563229,-0.06537353,0.14711519,normal
9FGMprFE,pose,1776719354949,0.46603489,1.66862454,0.02961302,0.05170081,0.98421001,-0.06477008,0.15640499,normal
9FGMprFE,pose,1776719354969,0.46349430,1.66849107,0.02959061,0.05226945,0.98274004,-0.06430438,0.16539308,normal
9FGMprFE,pose,1776719354970,0.46113300,1.66836248,0.02955389,0.05245909,0.98131763,-0.06367225,0.17380909,normal
9FGMprFE,pose,1776719354982,0.45856571,1.66825753,0.02945662,0.05228989,0.97976110,-0.06253487,0.18282050,normal
9FGMprFE,pose,1776719354994,0.45613480,1.66813347,0.02943182,0.05204534,0.97824008,-0.06156506,0.19117368,normal
9FGMprFE,pose,1776719355013,0.45372677,1.66803730,0.02927065,0.05208945,0.97673566,-0.06088450,0.19891512,normal
9FGMprFE,pose,1776719355015,0.45135880,1.66790537,0.02919674,0.05223222,0.97513290,-0.06035149,0.20674940,normal
9FGMprFE,pose,1776719355026,0.44899750,1.66780929,0.02904367,0.05203486,0.97354128,-0.05978451,0.21432583,normal
9FGMprFE,pose,1776719355046,0.44671440,1.66763401,0.02889681,0.05182233,0.97197645,-0.05897135,0.22158204,normal
9FGMprFE,pose,1776719355047,0.44464397,1.66745654,0.02875328,0.05149093,0.97055857,-0.05828803,0.22796326,normal
9FGMprFE,pose,1776719355059,0.44223022,1.66721486,0.02852535,0.05119541,0.96888855,-0.05705268,0.23532741,normal
9FGMprFE,pose,1776719355079,0.44006920,1.66694262,0.02825785,0.05085645,0.96739823,-0.05601914,0.24169430,normal
9FGMprFE,pose,1776719355081,0.43814564,1.66672227,0.02805948,0.05039332,0.96597007,-0.05514624,0.24763123,normal
9FGMprFE,pose,1776719355090,0.43658543,1.66655362,0.02782583,0.04997791,0.96487988,-0.05462376,0.25204221,normal
9FGMprFE,pose,1776719355102,0.43393040,1.66638319,0.02748108,0.04904136,0.96285111,-0.05337663,0.26012231,normal
9FGMprFE,pose,1776719355116,0.43171120,1.66630236,0.02710629,0.04835555,0.96126541,-0.05237687,0.26624655,normal
9FGMprFE,pose,1776719355135,0.42988968,1.66614370,0.02685452,0.04795433,0.95986332,-0.05152625,0.27149187,normal
9FGMprFE,pose,1776719355136,0.42818928,1.66601126,0.02654648,0.04745943,0.95858470,-0.05059054,0.27623102,normal
9FGMprFE,pose,1776719355149,0.42631721,1.66580023,0.02629375,0.04703748,0.95715943,-0.04980980,0.28134016,normal
9FGMprFE,pose,1776719355170,0.42454338,1.66570039,0.02597427,0.04663273,0.95579895,-0.04901022,0.28613239,normal
9FGMprFE,pose,1776719355180,0.42282963,1.66560123,0.02572536,0.04604132,0.95439155,-0.04863518,0.29094945,normal
9FGMprFE,pose,1776719355182,0.42106915,1.66557426,0.02537441,0.04520363,0.95295162,-0.04833059,0.29581074,normal
9FGMprFE,pose,1776719355193,0.41928196,1.66545904,0.02501106,0.04452665,0.95136945,-0.04807588,0.30100210,normal
9FGMprFE,pose,1776719355213,0.41749287,1.66537137,0.02463007,0.04389378,0.94969003,-0.04765812,0.30641620,normal
9FGMprFE,pose,1776719355215,0.41583920,1.66524229,0.02426720,0.04360072,0.94816465,-0.04717374,0.31121922,normal
9FGMprFE,pose,1776719355227,0.41413307,1.66507954,0.02393293,0.04339906,0.94651120,-0.04680065,0.31629538,normal
9FGMprFE,pose,1776719355237,0.41252708,1.66495998,0.02362680,0.04298070,0.94495095,-0.04635768,0.32104723,normal
9FGMprFE,pose,1776719355249,0.41088486,1.66476852,0.02326250,0.04275441,0.94338891,-0.04582058,0.32571444,normal
9FGMprFE,pose,1776719355269,0.40929222,1.66457484,0.02278996,0.04226456,0.94169760,-0.04557122,0.33066994,normal
9FGMprFE,pose,1776719355279,0.40766430,1.66443433,0.02235842,0.04182660,0.93982379,-0.04563098,0.33600536,normal
9FGMprFE,pose,1776719355281,0.40611839,1.66426481,0.02192831,0.04168360,0.93804188,-0.04576105,0.34094845,normal
9FGMprFE,pose,1776719355314,0.40500736,1.66425329,0.02158546,0.04148964,0.93670324,-0.04555968,0.34465920,normal
9FGMprFE,pose,1776719355316,0.40126801,1.66397554,0.02066994,0.04119525,0.93214034,-0.04475969,0.35695084,normal
9FGMprFE,pose,1776719355325,0.40067101,1.66389962,0.02053642,0.04102900,0.93137981,-0.04458542,0.35897132,normal
9FGMprFE,pose,1776719355326,0.39979935,1.66378455,0.02028656,0.04107614,0.93034916,-0.04422652,0.36167280,normal
9FGMprFE,pose,1776719355336,0.39858627,1.66363952,0.01999140,0.04092355,0.92879266,-0.04372201,0.36572919,normal
9FGMprFE,pose,1776719355348,0.39684772,1.66346466,0.01956415,0.04079799,0.92662353,-0.04309212,0.37127811,normal
9FGMprFE,pose,1776719355362,0.39535618,1.66345936,0.01930571,0.04089063,0.92466963,-0.04282045,0.37613887,normal
9FGMprFE,pose,1776719355371,0.39400005,1.66351108,0.01912546,0.04097276,0.92275927,-0.04264033,0.38081276,normal
9FGMprFE,pose,1776719355397,0.39247704,1.66347803,0.01887703,0.04129682,0.92081069,-0.04288672,0.38543867,normal
9FGMprFE,pose,1776719355404,0.39049244,1.66339171,0.01850557,0.04126117,0.91803880,-0.04249592,0.39204129,normal
9FGMprFE,pose,1776719355414,0.38977337,1.66324697,0.01840353,0.04135775,0.91700657,-0.04233606,0.39445677,normal
9FGMprFE,pose,1776719355415,0.38856125,1.66304429,0.01810217,0.04133350,0.91534663,-0.04180452,0.39835220,normal
9FGMprFE,pose,1776719355425,0.38778782,1.66282487,0.01792049,0.04149939,0.91425755,-0.04147263,0.40086277,normal
9FGMprFE,pose,1776719355436,0.38628674,1.66250147,0.01754045,0.04123707,0.91209131,-0.04031130,0.40591126,normal
9FGMprFE,pose,1776719355446,0.38474751,1.66226418,0.01710987,0.04119319,0.90982420,-0.03917212,0.41108221,normal
9FGMprFE,pose,1776719355460,0.38333511,1.66193775,0.01677227,0.04142158,0.90765258,-0.03859111,0.41588673,normal
9FGMprFE,pose,1776719355479,0.38226509,1.66170651,0.01649714,0.04144624,0.90592550,-0.03817181,0.41967144,normal
9FGMprFE,pose,1776719355481,0.38117886,1.66140287,0.01629019,0.04163172,0.90417663,-0.03786428,0.42343561,normal
9FGMprFE,pose,1776719355490,0.38048458,1.66129235,0.01605177,0.04167655,0.90311674,-0.03745304,0.42572348,normal
9FGMprFE,pose,1776719355504,0.37897968,1.66105283,0.01568127,0.04162626,0.90059340,-0.03635927,0.43113431,normal
9FGMprFE,pose,1776719355513,0.37776947,1.66085141,0.01543808,0.04143283,0.89846930,-0.03551814,0.43563139,normal
9FGMprFE,pose,1776719355525,0.37653351,1.66075238,0.01513147,0.04167160,0.89630172,-0.03487197,0.44010300,normal
9FGMprFE,pose,1776719355546,0.37541580,1.66071340,0.01487112,0.04199459,0.89439415,-0.03436259,0.44397609,normal
9FGMprFE,pose,1776719355548,0.37453651,1.66062388,0.01473618,0.04244497,0.89275506,-0.03404656,0.44724452,normal
9FGMprFE,pose,1776719355559,0.37393093,1.66059000,0.01455641,0.04264759,0.89171823,-0.03378179,0.44930900,normal
9FGMprFE,pose,1776719355570,0.37286186,1.66047909,0.01430035,0.04312107,0.88954467,-0.03292881,0.45361498,normal
9FGMprFE,pose,1776719355581,0.37181091,1.66031913,0.01395178,0.04321635,0.88739572,-0.03194481,0.45786538,normal
9FGMprFE,pose,1776719355591,0.37093163,1.66022356,0.01367331,0.04298106,0.88554639,-0.03104166,0.46151558,normal
9FGMprFE,pose,1776719355604,0.36988068,1.66018691,0.01339054,0.04332478,0.88347830,-0.03049724,0.46546641,normal
