UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755651376830,0,left,-1.15444016,0.96262628,-0.24505717,-0.03209814,-0.05554486,0.03428899,0.99735086
1755651376830,1,right,-1.08685851,0.96753138,-0.23765510,-0.03209814,-0.05554486,0.03428899,0.99735086
1755651376841,0,left,-1.15338170,0.96288657,-0.24532618,-0.03223569,-0.05658922,0.03399290,0.99729785
1755651376841,1,right,-1.08581317,0.96775687,-0.23778187,-0.03223569,-0.05658922,0.03399290,0.99729785
1755651376852,0,left,-1.15244258,0.96311104,-0.24529821,-0.03244040,-0.05704890,0.03356823,0.99727941
1755651376852,1,right,-1.08487737,0.96792710,-0.23769063,-0.03244040,-0.05704890,0.03356823,0.99727941
1755651376863,0,left,-1.15159106,0.96335667,-0.24505447,-0.03301522,-0.05713189,0.03277468,0.99728219
1755651376863,1,right,-1.08401990,0.96806973,-0.23743464,-0.03301522,-0.05713189,0.03277468,0.99728219
1755651376874,0,left,-1.15079212,0.96365130,-0.24464622,-0.03422328,-0.05723507,0.03177025,0.99726805
1755651376874,1,right,-1.08321381,0.96823764,-0.23701319,-0.03422328,-0.05723507,0.03177025,0.99726805
1755651376886,0,left,-1.15004909,0.96402228,-0.24411580,-0.03560688,-0.05741621,0.03091621,0.99723604
1755651376886,1,right,-1.08246625,0.96850395,-0.23646024,-0.03560688,-0.05741621,0.03091621,0.99723604
1755651376897,0,left,-1.14936972,0.96449327,-0.24351929,-0.03663366,-0.05769043,0.03038816,0.99719925
1755651376897,1,right,-1.08178663,0.96891248,-0.23582841,-0.03663366,-0.05769043,0.03038816,0.99719925
1755651376908,0,left,-1.14877999,0.96513563,-0.24288322,-0.03694775,-0.05781247,0.02999191,0.99719259
1755651376908,1,right,-1.08119571,0.96950406,-0.23517512,-0.03694775,-0.05781247,0.02999191,0.99719259
1755651376919,0,left,-1.14825118,0.96598500,-0.24212822,-0.03635624,-0.05773081,0.02933906,0.99723849
1755651376919,1,right,-1.08066022,0.97025973,-0.23442522,-0.03635624,-0.05773081,0.02933906,0.99723849
1755651376930,0,left,-1.14780474,0.96689773,-0.24132891,-0.03504603,-0.05737952,0.02862758,0.99732634
1755651376930,1,right,-1.08020258,0.97106409,-0.23366432,-0.03504603,-0.05737952,0.02862758,0.99732634
1755651376941,0,left,-1.14744926,0.96781236,-0.24048445,-0.03359828,-0.05693484,0.02785358,0.99742356
1755651376941,1,right,-1.07983422,0.97186047,-0.23287037,-0.03359828,-0.05693484,0.02785358,0.99742356
1755651376952,0,left,-1.14721012,0.96862823,-0.23965335,-0.03211530,-0.05635979,0.02691999,0.99753070
1755651376952,1,right,-1.07957935,0.97253579,-0.23210692,-0.03211530,-0.05635979,0.02691999,0.99753070
1755651376964,0,left,-1.14703894,0.96935469,-0.23885448,-0.03062112,-0.05589488,0.02591828,0.99763037
1755651376964,1,right,-1.07939386,0.97311300,-0.23136084,-0.03062112,-0.05589488,0.02591828,0.99763037
1755651376975,0,left,-1.14690995,0.97002304,-0.23801559,-0.02937665,-0.05551874,0.02516878,0.99770798
1755651376975,1,right,-1.07925391,0.97366869,-0.23056513,-0.02937665,-0.05551874,0.02516878,0.99770798
1755651376986,0,left,-1.14679360,0.97053087,-0.23719916,-0.02811280,-0.05520732,0.02487439,0.99776906
1755651376986,1,right,-1.07913089,0.97412586,-0.22978511,-0.02811280,-0.05520732,0.02487439,0.99776906
1755651376997,0,left,-1.14676773,0.97103262,-0.23643711,-0.02718904,-0.05511972,0.02441813,0.99781077
1755651376997,1,right,-1.07910049,0.97455847,-0.22902986,-0.02718904,-0.05511972,0.02441813,0.99781077
1755651377008,0,left,-1.14682448,0.97158688,-0.23576564,-0.02616597,-0.05525063,0.02380195,0.99784577
1755651377008,1,right,-1.07915532,0.97502178,-0.22833472,-0.02616597,-0.05525063,0.02380195,0.99784577
1755651377019,0,left,-1.14696443,0.97217065,-0.23506561,-0.02489260,-0.05555621,0.02330322,0.99787315
1755651377019,1,right,-1.07929671,0.97552925,-0.22758707,-0.02489260,-0.05555621,0.02330322,0.99787315
1755651377030,0,left,-1.14716339,0.97270191,-0.23447861,-0.02327254,-0.05605331,0.02314098,0.99788823
1755651377030,1,right,-1.07950210,0.97602773,-0.22692667,-0.02327254,-0.05605331,0.02314098,0.99788823
1755651377041,0,left,-1.14744007,0.97319257,-0.23398191,-0.02174261,-0.05657544,0.02320937,0.99789168
1755651377041,1,right,-1.07978714,0.97651756,-0.22635430,-0.02174261,-0.05657544,0.02320937,0.99789168
1755651377053,0,left,-1.14778435,0.97363442,-0.23368002,-0.02050725,-0.05691815,0.02356881,0.99788992
1755651377053,1,right,-1.08013904,0.97699982,-0.22600292,-0.02050725,-0.05691815,0.02356881,0.99788992
1755651377064,0,left,-1.14820146,0.97397709,-0.23343705,-0.01970277,-0.05695447,0.02408981,0.99789161
1755651377064,1,right,-1.08056021,0.97740722,-0.22575380,-0.01970277,-0.05695447,0.02408981,0.99789161
1755651377075,0,left,-1.14868724,0.97422957,-0.23326617,-0.01911618,-0.05679076,0.02449684,0.99790244
1755651377075,1,right,-1.08104622,0.97771013,-0.22560424,-0.01911618,-0.05679076,0.02449684,0.99790244
1755651377086,0,left,-1.14922381,0.97438407,-0.23321243,-0.01870095,-0.05663167,0.02470690,0.99791417
1755651377086,1,right,-1.08158159,0.97788954,-0.22557120,-0.01870095,-0.05663167,0.02470690,0.99791417
1755651377097,0,left,-1.14979637,0.97444087,-0.23331675,-0.01838059,-0.05663462,0.02499856,0.99791269
1755651377097,1,right,-1.08215630,0.97798365,-0.22567478,-0.01838059,-0.05663462,0.02499856,0.99791269
1755651377108,0,left,-1.15040052,0.97438526,-0.23355529,-0.01823366,-0.05660048,0.02550736,0.99790445
1755651377108,1,right,-1.08276331,0.97799599,-0.22591880,-0.01823366,-0.05660048,0.02550736,0.99790445
1755651377120,0,left,-1.15100205,0.97415900,-0.23384725,-0.01817287,-0.05649735,0.02632033,0.99789029
1755651377120,1,right,-1.08336914,0.97787952,-0.22622670,-0.01817287,-0.05649735,0.02632033,0.99789029
1755651377131,0,left,-1.15165877,0.97386324,-0.23428464,-0.01830176,-0.05617627,0.02723351,0.99788156
1755651377131,1,right,-1.08402753,0.97770810,-0.22671056,-0.01830176,-0.05617627,0.02723351,0.99788156
1755651377141,0,left,-1.15228725,0.97341925,-0.23484884,-0.01840548,-0.05551146,0.02857551,0.99787933
1755651377141,1,right,-1.08465600,0.97744578,-0.22736897,-0.01840548,-0.05551146,0.02857551,0.99787933
1755651377153,0,left,-1.15290463,0.97287667,-0.23565006,-0.01843002,-0.05462933,0.03002416,0.99788502
1755651377153,1,right,-1.08527172,0.97709835,-0.22829390,-0.01843002,-0.05462933,0.03002416,0.99788502
1755651377164,0,left,-1.15348113,0.97228849,-0.23662715,-0.01829250,-0.05374063,0.03112346,0.99790213
1755651377164,1,right,-1.08584440,0.97665656,-0.22939391,-0.01829250,-0.05374063,0.03112346,0.99790213
1755651377175,0,left,-1.15399051,0.97166598,-0.23777153,-0.01799593,-0.05287415,0.03224690,0.99791814
1755651377175,1,right,-1.08635068,0.97618258,-0.23065756,-0.01799593,-0.05287415,0.03224690,0.99791814
1755651377186,0,left,-1.15445066,0.97104067,-0.23909350,-0.01760206,-0.05205513,0.03332285,0.99793287
1755651377186,1,right,-1.08680892,0.97569889,-0.23209171,-0.01760206,-0.05205513,0.03332285,0.99793287
1755651377197,0,left,-1.15481615,0.97051430,-0.24061862,-0.01696787,-0.05119608,0.03387789,0.99796961
1755651377197,1,right,-1.08716726,0.97524178,-0.23373184,-0.01696787,-0.05119608,0.03387789,0.99796961
1755651377208,0,left,-1.15508222,0.97017860,-0.24238609,-0.01637508,-0.05039193,0.03382874,0.99802211
1755651377208,1,right,-1.08742190,0.97489369,-0.23560549,-0.01637508,-0.05039193,0.03382874,0.99802211
1755651377219,0,left,-1.15524828,0.97015715,-0.24422963,-0.01547702,-0.04975924,0.03391095,0.99806539
1755651377219,1,right,-1.08758009,0.97487617,-0.23753087,-0.01547702,-0.04975924,0.03391095,0.99806539
1755651377231,0,left,-1.15529382,0.97032064,-0.24627396,-0.01447980,-0.04917604,0.03420240,0.99809932
1755651377231,1,right,-1.08762038,0.97507149,-0.23965028,-0.01447980,-0.04917604,0.03420240,0.99809932
1755651377242,0,left,-1.15522909,0.97081387,-0.24843702,-0.01406414,-0.04850951,0.03462836,0.99812319
1755651377242,1,right,-1.08755064,0.97561872,-0.24190274,-0.01406414,-0.04850951,0.03462836,0.99812319
1755651377253,0,left,-1.15500724,0.97145796,-0.25081930,-0.01391046,-0.04778680,0.03502639,0.99814632
1755651377253,1,right,-1.08732331,0.97631466,-0.24438325,-0.01391046,-0.04778680,0.03502639,0.99814632
1755651377264,0,left,-1.15461683,0.97239661,-0.25327316,-0.01430687,-0.04719902,0.03509818,0.99816616
1755651377264,1,right,-1.08692598,0.97726464,-0.24691901,-0.01430687,-0.04719902,0.03509818,0.99816616
1755651377275,0,left,-1.15410805,0.97362363,-0.25583237,-0.01510022,-0.04698908,0.03468199,0.99817893
1755651377275,1,right,-1.08641052,0.97843981,-0.24950963,-0.01510022,-0.04698908,0.03468199,0.99817893
1755651377286,0,left,-1.15349400,0.97519511,-0.25851765,-0.01653046,-0.04690745,0.03416919,0.99817779
1755651377286,1,right,-1.08579052,0.97995049,-0.25221166,-0.01653046,-0.04690745,0.03416919,0.99817779
1755651377298,0,left,-1.15280879,0.97720569,-0.26121777,-0.01899611,-0.04655309,0.03473902,0.99813083
1755651377298,1,right,-1.08510625,0.98205322,-0.25497323,-0.01899611,-0.04655309,0.03473902,0.99813083
1755651377309,0,left,-1.15200627,0.97982460,-0.26390886,-0.02248536,-0.04561241,0.03579227,0.99806454
1755651377309,1,right,-1.08430183,0.98483437,-0.25781250,-0.02248536,-0.04561241,0.03579227,0.99806454
1755651377320,0,left,-1.15101719,0.98311603,-0.26640916,-0.02607342,-0.04423351,0.03636677,0.99801855
1755651377320,1,right,-1.08330154,0.98822117,-0.26052022,-0.02607342,-0.04423351,0.03636677,0.99801855
1755651377331,0,left,-1.14983141,0.98699301,-0.26898670,-0.02925521,-0.04308809,0.03666121,0.99796969
1755651377331,1,right,-1.08210504,0.99215251,-0.26327085,-0.02925521,-0.04308809,0.03666121,0.99796969
1755651377342,0,left,-1.14843404,0.99139404,-0.27152187,-0.03228771,-0.04229812,0.03695450,0.99789916
1755651377342,1,right,-1.08070147,0.99660742,-0.26593035,-0.03228771,-0.04229812,0.03695450,0.99789916
1755651377353,0,left,-1.14706397,0.99634200,-0.27412760,-0.03554763,-0.04181683,0.03695262,0.99780871
1755651377353,1,right,-1.07932591,1.00157124,-0.26861846,-0.03554763,-0.04181683,0.03695262,0.99780871
1755651377364,0,left,-1.14571869,1.00186247,-0.27658325,-0.03837848,-0.04123154,0.03611229,0.99775897
1755651377364,1,right,-1.07796562,1.00699013,-0.27116388,-0.03837848,-0.04123154,0.03611229,0.99775897
1755651377376,0,left,-1.14431441,1.00812483,-0.27888110,-0.04045105,-0.04082891,0.03419968,0.99776104
1755651377376,1,right,-1.07653844,1.01300180,-0.27351615,-0.04045105,-0.04082891,0.03419968,0.99776104
1755651377387,0,left,-1.14278126,1.01508921,-0.28117687,-0.04190829,-0.04120443,0.03216519,0.99775312
1755651377387,1,right,-1.07499123,1.01969975,-0.27575606,-0.04190829,-0.04120443,0.03216519,0.99775312
1755651377398,0,left,-1.14113605,1.02262980,-0.28342652,-0.04275247,-0.04207375,0.03070818,0.99772693
1755651377398,1,right,-1.07334340,1.02705175,-0.27788281,-0.04275247,-0.04207375,0.03070818,0.99772693
1755651377409,0,left,-1.13943815,1.03056270,-0.28557640,-0.04328276,-0.04299082,0.02999177,0.99768677
1755651377409,1,right,-1.07165003,1.03489560,-0.27990621,-0.04328276,-0.04299082,0.02999177,0.99768677
1755651377420,0,left,-1.13781571,1.03896981,-0.28757673,-0.04419318,-0.04380438,0.02978416,0.99761768
1755651377420,1,right,-1.07003570,1.04328436,-0.28179878,-0.04419318,-0.04380438,0.02978416,0.99761768
1755651377431,0,left,-1.13622165,1.04780126,-0.28930151,-0.04498103,-0.04429042,0.02955345,0.99756787
1755651377431,1,right,-1.06844544,1.05209196,-0.28345954,-0.04498103,-0.04429042,0.02955345,0.99756787
1755651377443,0,left,-1.13466942,1.05704206,-0.29081419,-0.04553198,-0.04465726,0.02902234,0.99754212
1755651377443,1,right,-1.06689346,1.06126600,-0.28492138,-0.04553198,-0.04465726,0.02902234,0.99754212
1755651377454,0,left,-1.13313055,1.06663167,-0.29219541,-0.04589816,-0.04528976,0.02779634,0.99753173
1755651377454,1,right,-1.06535292,1.07069504,-0.28621045,-0.04589816,-0.04528976,0.02779634,0.99753173
1755651377465,0,left,-1.13160288,1.07674456,-0.29344749,-0.04632238,-0.04612689,0.02610477,0.99751947
1755651377465,1,right,-1.06382311,1.08058572,-0.28733969,-0.04632238,-0.04612689,0.02610477,0.99751947
1755651377476,0,left,-1.13005519,1.08717245,-0.29460710,-0.04670573,-0.04710826,0.02481833,0.99748856
1755651377476,1,right,-1.06227899,1.09084731,-0.28835922,-0.04670573,-0.04710826,0.02481833,0.99748856
1755651377487,0,left,-1.12847638,1.09794515,-0.29561898,-0.04674034,-0.04800740,0.02404606,0.99746299
1755651377487,1,right,-1.06070685,1.10152084,-0.28924420,-0.04674034,-0.04800740,0.02404606,0.99746299
1755651377498,0,left,-1.12698710,1.10901612,-0.29648030,-0.04588518,-0.04879761,0.02335467,0.99748078
1755651377498,1,right,-1.05922353,1.11249715,-0.28999078,-0.04588518,-0.04879761,0.02335467,0.99748078
1755651377510,0,left,-1.12554777,1.12040025,-0.29713666,-0.04426218,-0.04926558,0.02273442,0.99754544
1755651377510,1,right,-1.05778658,1.12378913,-0.29057419,-0.04426218,-0.04926558,0.02273442,0.99754544
1755651377520,0,left,-1.12411404,1.13240874,-0.29753816,-0.04255327,-0.04959076,0.02167112,0.99762735
1755651377520,1,right,-1.05635071,1.13564372,-0.29091942,-0.04255327,-0.04959076,0.02167112,0.99762735
1755651377531,0,left,-1.12271977,1.14479935,-0.29779142,-0.04105399,-0.05034399,0.01985746,0.99769020
1755651377531,1,right,-1.05495644,1.14778197,-0.29105526,-0.04105399,-0.05034399,0.01985746,0.99769020
1755651377543,0,left,-1.12128615,1.15754580,-0.29800084,-0.03989923,-0.05159648,0.01807544,0.99770694
1755651377543,1,right,-1.05353093,1.16028500,-0.29108140,-0.03989923,-0.05159648,0.01807544,0.99770694
1755651377554,0,left,-1.11994588,1.17014724,-0.29820791,-0.03850073,-0.05315565,0.01693107,0.99770011
1755651377554,1,right,-1.05220759,1.17272907,-0.29106697,-0.03850073,-0.05315565,0.01693107,0.99770011
1755651377565,0,left,-1.11867463,1.18295944,-0.29831928,-0.03722405,-0.05442807,0.01616853,0.99769260
1755651377565,1,right,-1.05095160,1.18543470,-0.29099852,-0.03722405,-0.05442807,0.01616853,0.99769260
1755651377576,0,left,-1.11745834,1.19597498,-0.29827198,-0.03553608,-0.05525853,0.01590418,0.99771275
1755651377576,1,right,-1.04974651,1.19840583,-0.29083315,-0.03553608,-0.05525853,0.01590418,0.99771275
1755651377587,0,left,-1.11626363,1.20922452,-0.29811513,-0.03377651,-0.05606242,0.01564532,0.99773312
1755651377587,1,right,-1.04856276,1.21161067,-0.29056180,-0.03377651,-0.05606242,0.01564532,0.99773312
1755651377599,0,left,-1.11512244,1.22283229,-0.29790783,-0.03190523,-0.05717726,0.01477733,0.99774468
1755651377599,1,right,-1.04743517,1.22509095,-0.29019499,-0.03190523,-0.05717726,0.01477733,0.99774468
1755651377610,0,left,-1.11405313,1.23670998,-0.29761150,-0.02984028,-0.05843731,0.01419526,0.99774402
1755651377610,1,right,-1.04638350,1.23887852,-0.28972074,-0.02984028,-0.05843731,0.01419526,0.99774402
1755651377621,0,left,-1.11304045,1.25084755,-0.29721877,-0.02773142,-0.05940222,0.01409164,0.99774935
1755651377621,1,right,-1.04538584,1.25298885,-0.28919223,-0.02773142,-0.05940222,0.01409164,0.99774935
1755651377632,0,left,-1.11214459,1.26519620,-0.29670319,-0.02574815,-0.06008004,0.01382954,0.99776559
1755651377632,1,right,-1.04450023,1.26728821,-0.28857961,-0.02574815,-0.06008004,0.01382954,0.99776559
1755651377643,0,left,-1.11127853,1.27948898,-0.29610598,-0.02393221,-0.06055772,0.01363191,0.99778464
1755651377643,1,right,-1.04364109,1.28154081,-0.28791320,-0.02393221,-0.06055772,0.01363191,0.99778464
1755651377654,0,left,-1.11040103,1.29363555,-0.29535064,-0.02257529,-0.06069810,0.01332143,0.99781192
1755651377654,1,right,-1.04276478,1.29563445,-0.28713503,-0.02257529,-0.06069810,0.01332143,0.99781192
1755651377665,0,left,-1.10947645,1.30786151,-0.29444778,-0.02180191,-0.06096828,0.01314071,0.99781505
1755651377665,1,right,-1.04184401,1.30983019,-0.28619349,-0.02180191,-0.06096828,0.01314071,0.99781505
1755651377676,0,left,-1.10854542,1.32228348,-0.29339144,-0.02100490,-0.06144751,0.01315631,0.99780254
1755651377676,1,right,-1.04092109,1.32424900,-0.28507069,-0.02100490,-0.06144751,0.01315631,0.99780254
1755651377687,0,left,-1.10765207,1.33679309,-0.29229605,-0.01955597,-0.06194229,0.01331514,0.99779929
1755651377687,1,right,-1.04003680,1.33876941,-0.28390586,-0.01955597,-0.06194229,0.01331514,0.99779929
1755651377699,0,left,-1.10679650,1.35154587,-0.29108670,-0.01763136,-0.06201844,0.01331907,0.99783037
1755651377699,1,right,-1.03918243,1.35350674,-0.28268239,-0.01763136,-0.06201844,0.01331907,0.99783037
1755651377710,0,left,-1.10596049,1.36630821,-0.28977066,-0.01470042,-0.06196605,0.01308496,0.99788421
1755651377710,1,right,-1.03834474,1.36821240,-0.28136724,-0.01470042,-0.06196605,0.01308496,0.99788421
1755651377721,0,left,-1.10502172,1.38118103,-0.28842691,-0.01075388,-0.06216889,0.01232297,0.99793162
1755651377721,1,right,-1.03740668,1.38294861,-0.27998731,-0.01075388,-0.06216889,0.01232297,0.99793162
1755651377732,0,left,-1.10402238,1.39601171,-0.28696617,-0.00732352,-0.06271532,0.01174114,0.99793552
1755651377732,1,right,-1.03641474,1.39767164,-0.27844587,-0.00732352,-0.06271532,0.01174114,0.99793552
1755651377743,0,left,-1.10304213,1.41068250,-0.28550202,-0.00423803,-0.06348831,0.01133804,0.99790918
1755651377743,1,right,-1.03544664,1.41226161,-0.27687162,-0.00423803,-0.06348831,0.01133804,0.99790918
1755651377755,0,left,-1.10217798,1.42501374,-0.28395087,-0.00154306,-0.06423025,0.01098132,0.99787349
1755651377755,1,right,-1.03459418,1.42652111,-0.27521557,-0.00154306,-0.06423025,0.01098132,0.99787349
1755651377766,0,left,-1.10136247,1.43929522,-0.28227222,0.00082285,-0.06488434,0.01072946,0.99783477
1755651377766,1,right,-1.03378940,1.44074745,-0.27344477,0.00082285,-0.06488434,0.01072946,0.99783477
1755651377777,0,left,-1.10053170,1.45345935,-0.28050053,0.00350667,-0.06523200,0.01095039,0.99780388
1755651377777,1,right,-1.03296554,1.45491770,-0.27162206,0.00350667,-0.06523200,0.01095039,0.99780388
1755651377788,0,left,-1.09969616,1.46750611,-0.27866358,0.00659675,-0.06555828,0.01163925,0.99775905
1755651377788,1,right,-1.03213787,1.46903032,-0.26973587,0.00659675,-0.06555828,0.01163925,0.99775905
1755651377800,0,left,-1.09884477,1.48136179,-0.27666906,0.01007634,-0.06580224,0.01244874,0.99770415
1755651377800,1,right,-1.03129363,1.48296459,-0.26770207,0.01007634,-0.06580224,0.01244874,0.99770415
1755651377810,0,left,-1.09795237,1.49497901,-0.27453730,0.01348349,-0.06626971,0.01317176,0.99762369
1755651377810,1,right,-1.03041220,1.49664856,-0.26550034,0.01348349,-0.06626971,0.01317176,0.99762369
1755651377821,0,left,-1.09708095,1.50835809,-0.27227974,0.01734109,-0.06706548,0.01354430,0.99750592
1755651377821,1,right,-1.02955651,1.51004139,-0.26312780,0.01734109,-0.06706548,0.01354430,0.99750592
1755651377832,0,left,-1.09624541,1.52147424,-0.26987442,0.02096605,-0.06810238,0.01361850,0.99736504
1755651377832,1,right,-1.02874029,1.52313125,-0.26057592,0.02096605,-0.06810238,0.01361850,0.99736504
1755651377843,0,left,-1.09546924,1.53421092,-0.26733765,0.02466712,-0.06899383,0.01364894,0.99721868
1755651377843,1,right,-1.02798104,1.53583443,-0.25791231,0.02466712,-0.06899383,0.01364894,0.99721868
1755651377854,0,left,-1.09480405,1.54652251,-0.26463377,0.02851713,-0.06963993,0.01349812,0.99707314
1755651377854,1,right,-1.02732730,1.54808652,-0.25511539,0.02851713,-0.06963993,0.01349812,0.99707314
1755651377866,0,left,-1.09419942,1.55837516,-0.26174822,0.03288828,-0.07008222,0.01322676,0.99691118
1755651377866,1,right,-1.02673030,1.55985852,-0.25216445,0.03288828,-0.07008222,0.01322676,0.99691118
1755651377877,0,left,-1.09360039,1.56985335,-0.25867650,0.03714661,-0.07054686,0.01297815,0.99673208
1755651377877,1,right,-1.02613914,1.57125957,-0.24902490,0.03714661,-0.07054686,0.01297815,0.99673208
1755651377888,0,left,-1.09302235,1.58083607,-0.25549853,0.04097099,-0.07123719,0.01331115,0.99652870
1755651377888,1,right,-1.02557564,1.58224653,-0.24574648,0.04097099,-0.07123719,0.01331115,0.99652870
1755651377899,0,left,-1.09248197,1.59133005,-0.25216630,0.04489372,-0.07180840,0.01396540,0.99630973
1755651377899,1,right,-1.02504885,1.59278738,-0.24232766,0.04489372,-0.07180840,0.01396540,0.99630973
1755651377910,0,left,-1.09199166,1.60127875,-0.24871553,0.04900477,-0.07210323,0.01473028,0.99608367
1755651377910,1,right,-1.02456737,1.60279730,-0.23882614,0.04900477,-0.07210323,0.01473028,0.99608367
1755651377921,0,left,-1.09142756,1.61079854,-0.24511680,0.05283466,-0.07236979,0.01555580,0.99585598
1755651377921,1,right,-1.02401185,1.61238914,-0.23517981,0.05283466,-0.07236979,0.01555580,0.99585598
1755651377932,0,left,-1.09091043,1.61968360,-0.24140902,0.05635646,-0.07258159,0.01623946,0.99563655
1755651377932,1,right,-1.02350187,1.62133016,-0.23143272,0.05635646,-0.07258159,0.01623946,0.99563655
1755651377944,0,left,-1.09043455,1.62795782,-0.23759313,0.05923816,-0.07276989,0.01646701,0.99545177
1755651377944,1,right,-1.02303076,1.62960482,-0.22758488,0.05923816,-0.07276989,0.01646701,0.99545177
1755651377955,0,left,-1.09010506,1.63541893,-0.23374301,0.06164752,-0.07311485,0.01644104,0.99528061
1755651377955,1,right,-1.02270794,1.63703521,-0.22368449,0.06164752,-0.07311485,0.01644104,0.99528061
1755651377966,0,left,-1.08982480,1.64219972,-0.22984813,0.06383614,-0.07346638,0.01626344,0.99511966
1755651377966,1,right,-1.02243411,1.64376668,-0.21974017,0.06383614,-0.07346638,0.01626344,0.99511966
1755651377977,0,left,-1.08959198,1.64826107,-0.22590080,0.06587096,-0.07375763,0.01651328,0.99496138
1755651377977,1,right,-1.02220821,1.64983857,-0.21574816,0.06587096,-0.07375763,0.01651328,0.99496138
1755651377988,0,left,-1.08945525,1.65374847,-0.22189967,0.06737692,-0.07389874,0.01689017,0.99484373
1755651377988,1,right,-1.02207601,1.65536038,-0.21172221,0.06737692,-0.07389874,0.01689017,0.99484373
1755651378000,0,left,-1.08942890,1.65869479,-0.21789856,0.06857688,-0.07383625,0.01718783,0.99476128
1755651378000,1,right,-1.02204990,1.66033537,-0.20772485,0.06857688,-0.07383625,0.01718783,0.99476128
1755651378011,0,left,-1.08947730,1.66314302,-0.21390894,0.06945424,-0.07352812,0.01721288,0.99472280
1755651378011,1,right,-1.02209210,1.66478099,-0.20377514,0.06945424,-0.07352812,0.01721288,0.99472280
1755651378022,0,left,-1.08960533,1.66719095,-0.20988971,0.07026115,-0.07310127,0.01691136,0.99470276
1755651378022,1,right,-1.02221012,1.66878399,-0.19981497,0.07026115,-0.07310127,0.01691136,0.99470276
1755651378033,0,left,-1.08984184,1.67077509,-0.20588358,0.07144761,-0.07271664,0.01670630,0.99464990
1755651378033,1,right,-1.02243805,1.67233213,-0.19586079,0.07144761,-0.07271664,0.01670630,0.99464990
1755651378044,0,left,-1.09013760,1.67376414,-0.20191716,0.07240578,-0.07229545,0.01678426,0.99461000
1755651378044,1,right,-1.02272594,1.67532632,-0.19194891,0.07240578,-0.07229545,0.01678426,0.99461000
1755651378055,0,left,-1.09050393,1.67625598,-0.19801328,0.07268956,-0.07183742,0.01681246,0.99462202
1755651378055,1,right,-1.02308345,1.67782375,-0.18810609,0.07268956,-0.07183742,0.01681246,0.99462202
1755651378066,0,left,-1.09089529,1.67815779,-0.19425769,0.07244742,-0.07119802,0.01708751,0.99468097
1755651378066,1,right,-1.02346361,1.67977168,-0.18443446,0.07244742,-0.07119802,0.01708751,0.99468097
1755651378077,0,left,-1.09134436,1.67984466,-0.19059329,0.07147623,-0.07055806,0.01732609,0.99479270
1755651378077,1,right,-1.02390146,1.68150683,-0.18085571,0.07147623,-0.07055806,0.01732609,0.99479270
1755651378089,0,left,-1.09185898,1.68134760,-0.18707433,0.07066922,-0.07004436,0.01735896,0.99488608
1755651378089,1,right,-1.02440631,1.68302716,-0.17740712,0.07066922,-0.07004436,0.01735896,0.99488608
1755651378100,0,left,-1.09241378,1.68267992,-0.18377225,0.07044905,-0.06965237,0.01724675,0.99493117
1755651378100,1,right,-1.02495301,1.68435023,-0.17415936,0.07044905,-0.06965237,0.01724675,0.99493117
1755651378111,0,left,-1.09304416,1.68395783,-0.18066746,0.07033614,-0.06941876,0.01714911,0.99495717
1755651378111,1,right,-1.02557862,1.68561827,-0.17108721,0.07033614,-0.06941876,0.01714911,0.99495717
1755651378122,0,left,-1.09384549,1.68529295,-0.17771219,0.07052731,-0.06929814,0.01710775,0.99495276
1755651378122,1,right,-1.02637756,1.68694712,-0.16814829,0.07052731,-0.06929814,0.01710775,0.99495276
1755651378133,0,left,-1.09475064,1.68654293,-0.17493397,0.07157470,-0.06928754,0.01714236,0.99487810
1755651378133,1,right,-1.02728248,1.68819183,-0.16536945,0.07157470,-0.06928754,0.01714236,0.99487810
1755651378144,0,left,-1.09569276,1.68773102,-0.17236629,0.07283130,-0.06930435,0.01710625,0.99478635
1755651378144,1,right,-1.02822482,1.68936277,-0.16279778,0.07283130,-0.06930435,0.01710625,0.99478635
1755651378156,0,left,-1.09658849,1.68872670,-0.17001054,0.07386003,-0.06938456,0.01729898,0.99470158
1755651378156,1,right,-1.02912295,1.69037386,-0.16042760,0.07386003,-0.06938456,0.01729898,0.99470158
1755651378167,0,left,-1.09752381,1.68956197,-0.16783403,0.07441524,-0.06958365,0.01762487,0.99464056
1755651378167,1,right,-1.03006351,1.69124591,-0.15822007,0.07441524,-0.06958365,0.01762487,0.99464056
1755651378178,0,left,-1.09852195,1.69029271,-0.16578063,0.07452782,-0.06978278,0.01794376,0.99461248
1755651378178,1,right,-1.03106713,1.69201672,-0.15613642,0.07452782,-0.06978278,0.01794376,0.99461248
1755651378189,0,left,-1.09957874,1.69092336,-0.16386637,0.07444077,-0.06999449,0.01825133,0.99459853
1755651378189,1,right,-1.03212941,1.69268772,-0.15419069,0.07444077,-0.06999449,0.01825133,0.99459853
1755651378200,0,left,-1.10069918,1.69146129,-0.16210599,0.07435488,-0.07024145,0.01848569,0.99458321
1755651378200,1,right,-1.03325582,1.69325570,-0.15239482,0.07435488,-0.07024145,0.01848569,0.99458321
1755651378211,0,left,-1.10188425,1.69192149,-0.16048366,0.07441744,-0.07053564,0.01867453,0.99455419
1755651378211,1,right,-1.03444731,1.69373785,-0.15073079,0.07441744,-0.07053564,0.01867453,0.99455419
