UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755645707924,0.38571488,-0.28802491,0.20547000,0.01218915,-0.00284181,0.11126034,0.25865528,-0.05510592,-0.96342993,0.04316891
1755645707934,0.55555842,0.56153470,-0.16352255,0.01987077,-0.00316268,0.10377125,0.25852913,-0.05500557,-0.96344590,0.04369296
1755645707947,-0.84399674,-0.12297865,-0.08579386,0.01177990,-0.00571448,0.08714916,0.25830378,-0.05492664,-0.96348419,0.04427686
1755645707959,-0.41167553,0.08867651,-0.13529995,-0.01541500,-0.00286448,0.07234805,0.25815444,-0.05501374,-0.96350037,0.04468562
1755645707971,-0.00828291,-0.21611978,-0.10275723,0.01705813,-0.00900910,0.07574223,0.25788230,-0.05490627,-0.96355713,0.04516280
1755645707998,-0.55559262,-0.08506071,0.00241087,-0.00102945,-0.00467141,0.03052902,0.25757793,-0.05491986,-0.96361879,0.04556578
1755645708012,2.07407756,0.57980889,-0.03822876,0.01951871,-0.03381135,0.11686628,0.25653751,-0.05477835,-0.96386392,0.04641306
1755645708014,68.28938839,34.16653210,-5.52370631,0.00672790,-0.21623459,0.45896799,0.25582096,-0.05477297,-0.96403691,0.04678024
1755645708053,-3.65315258,-1.58713349,0.18300230,0.00112484,-0.00908571,0.01942137,0.25508170,-0.05475087,-0.96421545,0.04716187
1755645708064,4.25281643,1.55225695,-0.47787198,-0.06030072,-0.06429434,0.13484457,0.25355877,-0.05507649,-0.96456264,0.04789003
1755645708077,-1.30214041,-0.69861320,0.41758607,0.00747073,-0.02479415,0.14586212,0.25278624,-0.05502868,-0.96472132,0.04882355
1755645708098,-0.93823489,-0.29376846,-0.00055315,0.01062688,-0.00630432,0.04974364,0.25244994,-0.05491497,-0.96478877,0.04935580
1755645708109,0.86847251,0.18789600,-0.32493887,0.04062896,-0.00938098,0.07717573,0.25220935,-0.05468338,-0.96484225,0.04979571
1755645708120,0.29586029,0.05738977,0.34077402,0.01493721,-0.00967168,0.05565829,0.25196066,-0.05460048,-0.96489592,0.05010461
1755645708132,-0.29804559,-0.39123787,-0.23860924,0.01226717,-0.00902958,0.04859085,0.25171501,-0.05452811,-0.96494920,0.05039130
1755645708143,0.28208146,0.31569684,-0.23846440,0.01864757,-0.00759788,0.03296808,0.25154852,-0.05443021,-0.96498909,0.05056438
1755645708154,-1.00204213,-0.23523264,0.01187975,0.00513653,-0.00083656,0.02190156,0.25151078,-0.05440041,-0.96499394,0.05069141
1755645708166,0.16982369,-0.17245543,0.01931552,-0.00618333,-0.00164701,0.02578581,0.25143810,-0.05443535,-0.96500324,0.05083710
1755645708176,0.44196568,0.33500566,-0.03490391,-0.00429414,-0.00026747,0.03282994,0.25139206,-0.05445832,-0.96500468,0.05101274
1755645708179,26.25177032,2.39120663,-8.88647472,-0.02310989,0.01469786,0.18053425,0.25141116,-0.05448837,-0.96498557,0.05124743
1755645708212,-2.53985172,-0.31934652,0.84099882,-0.00671455,0.00148999,0.01438558,0.25143286,-0.05459849,-0.96496113,0.05148335
1755645708246,0.30017135,0.04086927,-0.10449972,-0.01035934,0.00662374,0.00757508,0.25180649,-0.05477770,-0.96484654,0.05161440
1755645708280,0.37481391,0.14983065,-0.17328584,0.03979141,0.00679469,0.01672992,0.25233008,-0.05410921,-0.96473239,0.05189547
1755645708303,0.35121635,-0.17466050,-0.25028830,0.02082366,0.02206653,0.01844402,0.25330158,-0.05387078,-0.96447973,0.05210665
1755645708317,0.81860202,-0.36666785,-0.49487718,0.04486171,0.02553012,0.01738125,0.25401735,-0.05355899,-0.96430229,0.05222745
1755645708341,-0.57850854,0.04188260,0.31745227,0.01214698,0.01797110,-0.01736886,0.25490412,-0.05341383,-0.96408754,0.05201989
1755645708364,0.18855725,0.09409481,-0.19763444,0.01347164,0.03790192,0.01354222,0.25659741,-0.05325419,-0.96363840,0.05218037
1755645708376,3.27539469,-0.22999345,-1.54284653,0.07914194,0.10000417,0.08954329,0.25882866,-0.05277934,-0.96303838,0.05271763
1755645708394,-2.78771389,0.36091921,1.15211615,0.02557058,0.03736399,-0.00708374,0.26008543,-0.05255815,-0.96271518,0.05265635
1755645708407,0.33692853,-0.06893831,-0.22133686,0.00429732,0.03849741,0.00446020,0.26105936,-0.05252872,-0.96245147,0.05268691
1755645708422,-0.28098403,-0.14478765,-0.08017477,0.00039458,0.02826111,0.01008571,0.26181980,-0.05252578,-0.96224093,0.05276204
1755645708439,-0.32736395,0.16387331,0.16977513,0.00630501,0.02840544,0.01084334,0.26268743,-0.05247282,-0.96200232,0.05285313
1755645708441,83.34871760,12.76357091,-66.28622406,-0.02185524,0.26073619,0.14056424,0.26374562,-0.05249795,-0.96170247,0.05301478
1755645708454,-14.25058152,-2.35200225,11.78565296,-0.00280281,0.03653633,0.05214843,0.26454438,-0.05251631,-0.96146316,0.05335635
1755645708469,-0.44913648,0.04946691,0.07497274,-0.00244993,0.02692041,0.03387421,0.26519515,-0.05253395,-0.96126933,0.05360024
1755645708480,0.74518581,-0.07154193,-0.35055544,0.01576111,0.03103771,0.04592294,0.26576860,-0.05244884,-0.96110173,0.05384823
1755645708490,0.52505452,0.07643327,-0.60614435,-0.00778355,0.03139170,0.03515337,0.26632891,-0.05249048,-0.96093379,0.05403630
1755645708492,114.49939884,4.34809552,-84.93107717,0.00152937,0.20028927,0.20329807,0.26690763,-0.05248918,-0.96076354,0.05420910
1755645708503,-18.11904237,-0.98736599,13.28544054,-0.01747223,0.02577143,0.01846602,0.26737356,-0.05258440,-0.96062308,0.05430974
1755645708516,-0.37417924,0.14841445,0.37292726,-0.01754481,0.01843956,-0.00113279,0.26777974,-0.05269757,-0.96050415,0.05430243
1755645708529,0.15094651,0.04987320,-0.06761033,-0.03221967,0.02460659,0.02049533,0.26831172,-0.05291827,-0.96033559,0.05444283
1755645708541,1.11920954,-0.04540993,-0.57827743,-0.03552401,0.03676401,0.08332741,0.26894561,-0.05312786,-0.96011869,0.05493446
1755645708543,154.75474836,47.50255712,-97.48271682,-0.13186842,0.26220356,0.58144074,0.26965615,-0.05324654,-0.95988270,0.05545776
1755645708553,-27.02311132,-7.51407708,17.15005110,0.01097164,0.04920964,0.15318774,0.27041211,-0.05318949,-0.95962681,0.05625433
1755645708574,-0.92505397,-0.20830085,0.61713525,0.02918844,0.02187576,0.09301519,0.27105609,-0.05289469,-0.95940587,0.05719379
1755645708576,104.09649250,26.07437243,-68.63185597,0.36898655,0.21101401,0.72605912,0.27175273,-0.05250725,-0.95918430,0.05795615
1755645708600,-9.17480443,-2.30924520,5.99055628,0.02148808,0.02088567,0.07010706,0.27251767,-0.05224510,-0.95892950,0.05881145
1755645708602,259.49126384,29.08283244,-170.89444214,-0.07882578,0.46224468,1.30713192,0.27351087,-0.05230422,-0.95858282,0.05979180
1755645708614,-30.78970530,-3.71692816,20.06000249,-0.02396002,0.03846133,0.09092501,0.27418790,-0.05245157,-0.95834628,0.06035099
1755645708627,0.34666531,0.41348762,-0.30163953,-0.01324279,0.03606262,0.08294579,0.27486533,-0.05253699,-0.95811367,0.06088599
1755645708638,1.38641598,0.00663129,-0.80820985,-0.01041200,0.05145934,0.13333791,0.27566147,-0.05259321,-0.95783579,0.06160602
1755645708652,-1.11643493,-0.21232780,0.61190009,-0.01209737,0.03737381,0.07467641,0.27646891,-0.05268152,-0.95756296,0.06215115
1755645708666,0.42640466,-0.00232087,0.09132085,0.01536470,0.03891428,0.08023244,0.27728677,-0.05257628,-0.95729640,0.06270075
1755645708678,0.48236867,-0.00693353,-0.30591728,0.01119991,0.04820769,0.10064760,0.27817386,-0.05250796,-0.95700234,0.06331470
1755645708692,1.51609968,-0.24902238,-1.37339950,-0.00221822,0.07764504,0.12117860,0.27984089,-0.05252348,-0.95645882,0.06416295
1755645708703,-2.57404805,-0.15583765,1.67709315,0.00009529,0.04036777,0.04668698,0.28053988,-0.05252296,-0.95623680,0.06441972
1755645708714,0.38697215,-0.19836550,-0.62600907,-0.02805743,0.04726671,0.02422875,0.28137259,-0.05267868,-0.95597447,0.06455419
1755645708725,0.00271400,-0.32660502,0.48923972,-0.03597655,0.03660520,0.01450417,0.28201181,-0.05288015,-0.95576948,0.06463542
1755645708737,-0.78295766,0.21134491,0.10383786,-0.06605016,0.03301071,-0.01715514,0.28262099,-0.05326984,-0.95557471,0.06453420
1755645708751,-0.10698519,-0.01764340,0.28503101,-0.05488134,0.02127986,-0.01270192,0.28304613,-0.05363206,-0.95543427,0.06445037
1755645708763,-0.17010814,0.03745459,-0.25393551,-0.04265969,0.01761424,-0.02393536,0.28339521,-0.05389442,-0.95532594,0.06430317
1755645708776,-0.08741324,0.00338855,0.23979625,-0.03353139,0.01161325,-0.01554930,0.28363276,-0.05411405,-0.95524987,0.06420132
1755645708788,-0.09316990,0.41635737,-0.20034065,-0.02481745,0.00976961,-0.02710123,0.28384183,-0.05426543,-0.95519028,0.06403600
1755645708800,0.36435918,-0.05763682,0.02969375,-0.00293064,0.00635687,-0.00445512,0.28397282,-0.05428302,-0.95515214,0.06400927
1755645708823,-0.87960691,0.01984254,0.63186494,0.00687822,0.00379786,0.00909665,0.28410879,-0.05420529,-0.95510922,0.06411206
1755645708857,0.09750318,0.00849235,-0.18085207,-0.01210379,0.00220612,0.00113273,0.28419190,-0.05441287,-0.95507139,0.06413149
1755645708878,1.57406240,-0.24047582,-1.99831440,-0.06672804,-0.00162661,-0.01205592,0.28403034,-0.05510351,-0.95508822,0.06400671
1755645708889,-0.22829753,-0.09759663,0.57773916,-0.02580063,0.01597178,0.07024548,0.28422058,-0.05525315,-0.95499559,0.06441413
1755645708922,-1.09857973,0.22478732,1.26349229,-0.01425014,0.00654221,0.01104915,0.28449095,-0.05548400,-0.95488960,0.06459313
1755645708934,2.74740331,0.39461084,-2.10336546,0.04125656,0.01937211,0.09054182,0.28481303,-0.05523028,-0.95477046,0.06514996
1755645708955,-0.97724010,-0.25634628,0.66444957,0.02384343,0.01900237,0.03221866,0.28546107,-0.05497634,-0.95456809,0.06549309
1755645708978,-0.32563739,0.01848491,0.28450179,0.00242475,0.01393980,0.01252319,0.28596892,-0.05494846,-0.95440778,0.06563711
1755645709017,-0.11683416,-0.02232430,0.12064325,-0.00153298,0.01446231,0.00888590,0.28686532,-0.05497843,-0.95412504,0.06581083
1755645709045,0.65069131,0.27887312,-1.42823518,0.03231093,0.03036629,0.07233674,0.28811496,-0.05453092,-0.95370447,0.06681269
1755645709056,0.67328566,0.26104952,-0.73672890,-0.02879413,0.02994388,0.08150128,0.28853663,-0.05469361,-0.95353529,0.06727317
1755645709105,-0.58221617,-0.21200706,1.01709103,0.00312322,0.00695300,0.02165600,0.28898487,-0.05461787,-0.95336668,0.06779833
1755645709142,0.11086237,-0.00688701,-0.22855665,-0.00408372,0.00710258,0.01438764,0.28934221,-0.05469362,-0.95323492,0.06806522
1755645709157,1.75628798,0.04872347,-2.50876424,0.05876984,-0.00215920,0.10557426,0.28918763,-0.05426167,-0.95325079,0.06884119
1755645709213,-0.49680674,-0.02274183,0.81094755,0.01814207,-0.00109983,0.00171409,0.28916956,-0.05375369,-0.95328159,0.06888919
1755645709234,0.28232114,-0.24664335,-0.91845506,0.00104460,-0.01007362,-0.09797802,0.28906261,-0.05374235,-0.95339089,0.06782613
1755645709268,-0.16698868,0.25712786,0.26916734,0.01145336,-0.00605883,-0.02790651,0.28887271,-0.05355051,-0.95349237,0.06735869
1755645709302,-0.02950219,-0.01913533,0.29906060,0.03657471,-0.01008876,-0.00838534,0.28845405,-0.05292874,-0.95366388,0.06721614
1755645709313,2.33824005,-0.10091275,-4.45907099,0.11296151,-0.03029021,0.02014108,0.28800724,-0.05233004,-0.95382442,0.06732289
1755645709358,-0.62281042,0.01006164,1.13178971,0.00522087,-0.00865082,0.00574003,0.28734854,-0.05221179,-0.95402036,0.06745290
1755645709368,3.81330359,1.23015086,-5.08718561,0.04861317,-0.03673039,0.06735620,0.28666402,-0.05195414,-0.95421503,0.06780989
1755645709391,-1.48844348,-0.42145487,1.83191639,0.00861384,-0.00517458,0.01761333,0.28644373,-0.05185853,-0.95427247,0.06800540
1755645709434,-0.13750449,-0.06428440,0.29372052,0.00326892,-0.00471719,0.01736091,0.28602264,-0.05178710,-0.95437554,0.06838473
1755645709446,2.93792725,0.71671927,-4.51470565,-0.02526769,-0.03083509,0.04129201,0.28533521,-0.05193492,-0.95455593,0.06862629
1755645709490,-0.77242643,-0.16919359,1.18843613,0.00031862,-0.00110767,0.01784343,0.28515863,-0.05192785,-0.95458052,0.06902242
1755645709525,0.27620068,0.24129106,-0.22867047,0.01588764,-0.00005685,0.04900697,0.28500014,-0.05165537,-0.95458149,0.06986288
1755645709545,0.36983300,-0.37974489,-0.71492414,-0.01004765,-0.01571437,-0.00487701,0.28445097,-0.05175886,-0.95474335,0.06981265
1755645709625,-0.25690510,-0.03161180,0.36072510,-0.00471147,-0.00317605,0.00317047,0.28396291,-0.05194567,-0.95486928,0.06993836
1755645709674,0.46964166,0.02037086,-0.26469463,-0.06187750,-0.01518214,0.05477355,0.28207526,-0.05347405,-0.95524428,0.07129127
1755645709696,0.71538433,-0.32029872,0.47859502,0.02674839,-0.01030078,0.05628936,0.28158734,-0.05317848,-0.95535810,0.07191326
1755645709746,-0.57084034,-0.11864157,0.11608372,-0.03830911,-0.00600180,-0.03809299,0.28113788,-0.05413429,-0.95550785,0.07096284
1755645709779,0.13834986,-0.11682839,0.02702821,-0.05389974,-0.01714516,-0.08772537,0.28035472,-0.05503442,-0.95579417,0.06949783
1755645709812,-0.15013660,0.20834210,-0.00829325,-0.04974277,-0.00752400,-0.02865300,0.27988554,-0.05585517,-0.95591832,0.06902506
1755645709836,-0.08664558,-0.03450186,-0.17377977,-0.03923398,-0.01113489,-0.04375285,0.27947757,-0.05631028,-0.95604748,0.06851752
1755645709881,-0.20063134,0.11291361,0.06910047,-0.00633658,-0.00402506,-0.01212759,0.27920260,-0.05645444,-0.95613905,0.06824162
1755645709891,1.65641800,-0.67479476,0.15171234,-0.12987308,0.00330124,0.04686125,0.27907636,-0.05707134,-0.95612337,0.06846421
1755645709925,-0.46042316,0.28769662,0.00353682,0.01445423,0.00242928,0.00861364,0.27923335,-0.05682345,-0.95608171,0.06861194
1755645709959,-0.07059763,-0.05306269,0.00289416,0.00517495,0.00277617,-0.00144455,0.27941989,-0.05673496,-0.95603424,0.06858723
1755645709970,0.35270708,-0.56851625,0.46217160,-0.01791465,0.01684635,-0.06336258,0.27979500,-0.05683170,-0.95594327,0.06824508
1755645709993,-0.12321142,0.31684790,-0.09864867,0.02163414,0.00591431,0.00378342,0.28006232,-0.05658723,-0.95587643,0.06828783
1755645710035,-0.04397701,0.03935819,-0.04454334,0.01301338,0.00146222,0.00453445,0.28020186,-0.05630809,-0.95584507,0.06838509
1755645710068,-0.20118848,0.24237804,0.08759415,0.01825582,0.01063273,0.01195113,0.28080994,-0.05600779,-0.95567016,0.06858169
1755645710092,0.28170200,-0.20246165,0.18239653,0.05176097,0.00530898,0.00847483,0.28111575,-0.05540477,-0.95560831,0.06868042
1755645710124,-0.01524326,-0.12776446,-0.11344431,0.02002658,0.00485297,0.01213489,0.28140025,-0.05507834,-0.95552921,0.06887822
1755645710148,-0.23325745,0.01540824,0.49533632,0.02722878,0.00322624,0.09802033,0.28130713,-0.05475840,-0.95549130,0.07002996
1755645710181,0.16529363,-0.02371702,-0.25468953,0.00178800,-0.00071937,0.01419691,0.28121412,-0.05472890,-0.95550317,0.07026421
1755645710214,0.01610088,-0.17253946,0.09157717,-0.00574620,-0.00315094,-0.02985928,0.28114033,-0.05482543,-0.95555611,0.06976257
1755645710251,-0.03735016,0.10045378,-0.06274528,0.01573336,0.00591026,-0.02256462,0.28166560,-0.05453751,-0.95544795,0.06934964
1755645710270,0.07497283,-0.07036044,0.53324570,0.03122405,0.00910679,-0.06968069,0.28217000,-0.05424557,-0.95536280,0.06869812
1755645710306,-0.01818002,0.08143062,-0.27078963,0.01960047,-0.00425359,0.00859922,0.28193480,-0.05388394,-0.95544128,0.06885678
1755645710326,-0.36630844,0.11598137,0.64893439,0.05183293,-0.01440528,0.03581396,0.28148101,-0.05339153,-0.95557813,0.06919701
1755645710347,-0.08181497,-0.10241081,-0.49205426,0.01440574,-0.00996807,0.00496508,0.28113644,-0.05323810,-0.95568429,0.06924989
1755645710370,0.26085185,-0.08389501,-0.03233147,0.01059941,-0.01332044,-0.04027351,0.28074547,-0.05311409,-0.95584014,0.06877869
1755645710380,-0.52764716,-0.21010900,1.54894959,0.00478081,-0.03391893,-0.01083445,0.28017963,-0.05308995,-0.95601143,0.06872398
1755645710403,0.25708979,0.22092239,-0.58083373,0.00662952,-0.01095152,0.01404015,0.27974013,-0.05301636,-0.95613299,0.06887982
1755645710425,0.04727074,0.02234003,-0.23112896,0.01519645,-0.00478387,0.01633697,0.27954052,-0.05284312,-0.95618753,0.06906606
1755645710438,0.05034307,-0.00384100,0.32134353,0.06019913,-0.01343483,-0.03659847,0.27937540,-0.05245484,-0.95627418,0.06883000
1755645710473,0.03777674,-0.03208504,-0.21262428,0.00184443,-0.00475279,-0.02894753,0.27922371,-0.05242311,-0.95635593,0.06833211
1755645710492,0.18537014,-0.44761992,0.95301450,-0.00836075,-0.03039620,-0.12949206,0.27849835,-0.05250463,-0.95665229,0.06706956
1755645710503,-0.16717996,0.33801957,-0.07751827,-0.04882187,-0.04349138,-0.06020786,0.27774041,-0.05276095,-0.95688062,0.06675347
1755645710526,-0.14326957,0.11142852,-0.74257379,0.00141939,-0.01216078,-0.02113189,0.27730682,-0.05274413,-0.95702473,0.06650305
1755645710537,-0.08274087,-0.82673779,0.52761852,-0.06442808,-0.02401652,-0.09959439,0.27693892,-0.05307593,-0.95714841,0.06599014
1755645710560,0.18239653,0.33301539,-0.28004265,-0.01177036,-0.00447775,-0.01751268,0.27678080,-0.05321305,-0.95720058,0.06578612
1755645710570,0.32275599,-0.24043686,0.40435861,-0.03938441,-0.00432362,-0.03963143,0.27671645,-0.05340604,-0.95722176,0.06559193
1755645710581,-0.00925308,0.22252922,-0.07939621,-0.02156831,-0.00117783,-0.00135349,0.27667090,-0.05353006,-0.95722854,0.06558414
1755645710593,-0.03365608,0.22446959,-0.10149069,0.00479469,-0.00005594,-0.02918542,0.27671446,-0.05350273,-0.95722885,0.06541779
1755645710604,0.09623098,-0.07829349,-0.03758088,0.04601989,-0.00056253,-0.02028262,0.27677951,-0.05324732,-0.95723198,0.06530522
1755645710637,-0.13473856,0.02531198,-0.10686434,0.00169986,-0.00052806,-0.01345515,0.27680739,-0.05321893,-0.95724079,0.06508052
1755645710647,0.07258640,-1.17248589,0.01258174,-0.02834021,-0.00386067,-0.18083630,0.27692560,-0.05336205,-0.95726029,0.06416729
1755645710659,0.34785804,0.57424153,0.25940370,0.03416882,-0.00268364,-0.01931437,0.27693637,-0.05315362,-0.95727666,0.06404948
1755645710681,-0.19663349,0.24960928,-0.10258811,0.00963043,-0.00492688,0.00263597,0.27676574,-0.05304961,-0.95732987,0.06407794
1755645710693,-0.01800132,-0.08628422,0.11783507,-0.00705047,-0.00795913,-0.01983623,0.27661871,-0.05309226,-0.95737802,0.06395794
1755645710715,-0.03883706,-0.01380401,-0.13667421,0.00040829,-0.00469837,-0.02206016,0.27649667,-0.05308777,-0.95742971,0.06371527
1755645710726,-0.30561664,-0.72917700,0.02496735,-0.04720109,-0.01218083,-0.03450763,0.27626913,-0.05333558,-0.95749366,0.06353411
1755645710737,-0.16003543,0.41171427,-0.27546875,-0.00126697,-0.00885852,-0.01831777,0.27611936,-0.05334267,-0.95754326,0.06343153
1755645710748,0.23267220,0.21150152,0.11289954,-0.00050600,-0.00772963,0.00722523,0.27595506,-0.05334558,-0.95758771,0.06347307
1755645710759,0.14871551,0.27087250,-0.04009953,0.00037495,-0.00467270,-0.00048502,0.27586768,-0.05334354,-0.95761318,0.06347043
1755645710782,0.01139864,-0.01579462,0.01703274,0.00590895,-0.00193717,-0.00322083,0.27581248,-0.05327618,-0.95763526,0.06343371
1755645710792,0.28692387,0.07896613,-0.26218605,0.00213293,-0.00386075,0.01153937,0.27573579,-0.05326573,-0.95765418,0.06349026
1755645710804,-0.09145311,-0.10319329,0.11341452,0.00339984,0.00335375,0.02127790,0.27578167,-0.05324465,-0.95763338,0.06362218
1755645710816,-0.12594342,-0.04182396,-0.25285849,-0.00315207,0.00485361,0.00869527,0.27586424,-0.05326293,-0.95760523,0.06367261
1755645710827,-0.32303301,-0.16720461,-0.41115976,-0.00230166,0.00515342,0.00127514,0.27596283,-0.05327616,-0.95757560,0.06367994
1755645710837,-0.02199008,0.06658502,-0.02975367,0.00976995,0.00241574,-0.00699078,0.27602282,-0.05322682,-0.95756340,0.06364464
1755645710849,0.19312817,0.12515092,0.40555278,0.00738006,-0.00039765,0.00537598,0.27601582,-0.05318365,-0.95756573,0.06367609
1755645710860,0.08205163,0.14959281,0.27120205,0.01599078,0.00297429,0.01292204,0.27607465,-0.05309330,-0.95754892,0.06374910
1755645710871,0.04323835,0.00785447,0.04479993,0.01648075,0.00332012,0.01699498,0.27612896,-0.05301008,-0.95753216,0.06383492
1755645710881,0.00760529,-0.01839870,-0.06458191,0.01504045,0.00086820,-0.00299506,0.27616388,-0.05293036,-0.95752755,0.06381905
1755645710893,-0.08151123,-0.24148066,0.00342457,0.01226303,0.00228684,-0.01404405,0.27624364,-0.05285801,-0.95751406,0.06373619
1755645710926,-0.00097963,0.03013026,0.01891734,0.00471249,-0.00036993,-0.01694458,0.27630171,-0.05278025,-0.95752017,0.06345660
1755645710927,-103.60627473,-27.63894201,-171.07227724,0.24280969,0.15038640,-0.08483637,0.27668295,-0.05262243,-0.95742241,0.06340146
1755645710949,6.10943904,1.74004899,10.12170061,0.01828938,0.00139277,0.00100035,0.27676920,-0.05242673,-0.95740751,0.06341216
1755645710971,0.08789454,-0.01935998,0.20788167,0.00629509,-0.00120341,0.00740293,0.27671574,-0.05235465,-0.95742129,0.06349693
1755645710993,-0.01285483,0.03224372,-0.01567305,0.00732531,-0.00355803,0.00690152,0.27657872,-0.05227444,-0.95746025,0.06357250
1755645711004,-1.04558202,0.30084102,-0.62852132,0.03638650,-0.01565058,0.09723107,0.27621576,-0.05208523,-0.95754163,0.06407810
1755645711039,0.28946214,-0.06125904,0.19993780,0.01273973,-0.00333748,0.02118907,0.27596955,-0.05186292,-0.95759987,0.06444785
1755645711050,-3.26731742,1.53644399,-2.39004788,0.13742249,-0.04698681,0.09784531,0.27506998,-0.05109336,-0.95786300,0.06499578
1755645711083,1.02552727,-0.51737988,0.77814150,0.01617836,-0.01079464,0.01217111,0.27445468,-0.05082803,-0.95804003,0.06519539
1755645711094,-0.53067538,0.25343127,-0.32601359,0.02738171,-0.01678896,0.06711140,0.27405805,-0.05067195,-0.95813573,0.06557793
1755645711116,0.25854421,-0.01463601,0.16384797,0.00486496,-0.00994584,0.04729844,0.27355772,-0.05061820,-0.95824563,0.06610057
1755645711127,-0.29509929,0.23135123,-0.64920816,0.01993081,-0.01271710,0.08997084,0.27322844,-0.05051356,-0.95831239,0.06657292
1755645711137,0.22858252,-0.07025261,0.03137543,-0.01002870,-0.01550839,0.03176096,0.27288583,-0.05056721,-0.95839536,0.06674284
1755645711149,0.00893605,-0.18180809,0.35945376,0.02142378,-0.01646854,0.06487222,0.27246677,-0.05043867,-0.95849418,0.06713207
1755645711172,0.17637561,-0.11386768,0.18692174,0.01654548,-0.00573840,-0.00456638,0.27228985,-0.05025584,-0.95855759,0.06708162
1755645711183,-0.11796948,0.11783219,-0.13419947,0.02203143,-0.01347081,-0.00417920,0.27205056,-0.05013137,-0.95863370,0.06705800
1755645711194,-0.07271594,0.14520843,0.04688316,-0.00648097,-0.00745765,0.00414633,0.27188523,-0.05016896,-0.95867695,0.06708205
1755645711205,0.09956625,0.04425599,-0.03774712,0.01360537,-0.00759148,0.01802267,0.27172872,-0.05009481,-0.95871832,0.06718028
1755645711228,0.05653822,-0.14616631,0.06096311,0.01142611,-0.00253642,0.01112887,0.27162167,-0.04996741,-0.95874660,0.06730436
1755645711240,-1.37599545,0.22990424,-1.14845807,0.05583467,-0.01200399,0.02412555,0.27138903,-0.04962681,-0.95881983,0.06745153
1755645711261,0.68255818,-0.23999697,0.55802570,0.01874852,-0.00826067,-0.01016045,0.27114023,-0.04942620,-0.95890822,0.06734281
1755645711272,-0.51206917,-0.26456595,-0.10046655,0.02610742,-0.02470021,-0.03327426,0.27074959,-0.04928914,-0.95903789,0.06716812
1755645711283,0.40471351,0.30239474,0.20375057,0.00548683,-0.01469232,0.00594375,0.27045531,-0.04925841,-0.95912017,0.06720141
1755645711295,0.09555817,0.14175006,0.14615740,0.01001301,-0.01539237,0.02621176,0.27008451,-0.04919583,-0.95921637,0.06736523
1755645711328,0.09891828,-0.03848536,0.02719265,0.00454444,-0.00570266,0.01704213,0.26970289,-0.04912267,-0.95930819,0.06763961
1755645711339,-2.01258632,-0.51730329,-0.38347855,0.01250079,-0.04699636,-0.00201590,0.26875590,-0.04905079,-0.95957842,0.06762802
1755645711350,0.76276616,-0.18636934,0.25938151,-0.02555106,-0.04677713,-0.09667503,0.26796576,-0.04918749,-0.95982867,0.06711081
1755645711371,0.55739655,0.23121207,0.11205639,-0.00040112,-0.01954087,-0.02775901,0.26729250,-0.04919176,-0.96003678,0.06681517
1755645711383,-0.21063196,0.02323945,0.12440077,0.02895419,-0.02903835,-0.01584607,0.26674552,-0.04902527,-0.96020375,0.06672406
1755645711393,0.00954332,0.21472481,0.02670250,0.02681204,-0.02172526,-0.01580388,0.26638125,-0.04888451,-0.96031781,0.06664109
1755645711406,0.25725361,0.01520675,-0.02314447,0.00496681,-0.01709708,0.00731374,0.26598058,-0.04885272,-0.96042723,0.06668790
1755645711443,0.00067843,-0.00668357,-0.10262896,0.00307251,-0.00496298,-0.00726253,0.26569062,-0.04879542,-0.96051979,0.06655245
1755645711482,-0.14120625,-0.02249045,-0.02481065,0.00809704,-0.02068964,-0.03743198,0.26445893,-0.04863996,-0.96091703,0.06583376
1755645711493,-0.92239346,-0.04676678,0.36725469,0.02625713,-0.06671818,-0.01371994,0.26312041,-0.04849029,-0.96129733,0.06575555
1755645711539,0.34046787,0.00854699,-0.05361075,-0.00284039,-0.00662082,-0.00729031,0.26259444,-0.04855548,-0.96144927,0.06558824
1755645711552,-1.24243195,-0.55049746,-0.60779087,0.03850274,-0.03507862,-0.08418070,0.26193088,-0.04830136,-0.96168079,0.06503265
1755645711572,0.80927755,0.36532229,0.32164834,-0.00298487,-0.01194422,-0.00498430,0.26149883,-0.04833121,-0.96180024,0.06498280
1755645711619,0.07289040,0.03467250,0.04726049,-0.00188626,-0.00199370,0.01077876,0.26125616,-0.04837535,-0.96184689,0.06523503
1755645711640,-0.52032448,-0.02232618,-0.54182112,-0.02765676,-0.01510263,-0.02987862,0.26070659,-0.04866021,-0.96200245,0.06492728
1755645711651,0.11851753,-0.28119901,-0.06957464,-0.02987723,-0.01090640,-0.03050973,0.26049043,-0.04882902,-0.96206407,0.06475490
1755645711672,0.44412210,0.17237331,0.47551474,-0.00352502,-0.00172605,0.01844715,0.26036422,-0.04886726,-0.96208279,0.06495505
1755645711695,0.05265850,0.00418125,0.05864839,-0.00258013,0.00121615,0.00550234,0.26039414,-0.04889655,-0.96206899,0.06501750
1755645711706,0.13040981,-0.00838333,-0.01583017,-0.00442983,0.00686243,-0.00910385,0.26053879,-0.04892047,-0.96203193,0.06496834
1755645711728,-0.15924006,-0.12931510,0.03273104,0.00575364,0.00413434,-0.00547187,0.26073794,-0.04885574,-0.96198542,0.06490678
